"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2924","2201","2","5","7","53","51","342","454","573","492","C0013528"
"2925","9742","2","3","12","76","153","40","38","54","75","C0013528"
"2926","2033","2","3","12","19","31","1","91","433","118","C0013528"
"2927","207","2","3","7","53","14","20","34","489","416","C0013528"
"2928","4882","2","3","4","68","96","326","427","548","672","C0013528"
"2929","54938","2","3","2","110","85","67","76","252","154","C0013528"
"2930","5728","2","3","5","80","81","339","156","568","605","C0013575"
"2931","7124","2","3","12","41","219","339","156","568","697","C0013575"
"2932","7507","2","3","12","19","31","261","116","1","86","C0013575"
"2933","5573","2","3","12","19","184","118","155","287","116","C0013575"
"2934","2697","2","3","7","76","153","40","38","54","75","C0013575"
"2935","1141","2","5","8","27","70","99","162","216","290","C0013575"
"2936","2302","2","3","12","76","153","40","38","54","75","C0013575"
"2937","3508","2","3","12","19","31","261","116","1","86","C0013575"
"2938","860","2","3","12","19","31","276","91","433","118","C0013575"
"2939","3918","2","5","7","53","51","342","454","573","492","C0013575"
"2940","26580","2","5","8","27","70","99","162","216","290","C0013575"
"2941","3295","2","3","5","43","161","305","409","208","482","C0013575"
"2942","546","2","3","12","19","31","261","426","1","86","C0013575"
"2943","8314","2","3","12","41","31","1","426","55","78","C0013581"
"2944","338","2","5","7","53","51","342","454","573","492","C0013581"
"2945","2332","2","3","2","22","33","71","373","466","609","C0013581"
"2946","6335","2","5","8","63","36","166","341","390","158","C0013581"
"2947","2239","2","3","2","74","51","342","454","573","492","C0013581"
"2948","3815","2","5","7","53","14","20","25","40","186","C0013581"
"2949","54345","2","5","3","19","221","321","428","541","667","C0013581"
"2950","1756","2","5","8","63","45","23","103","464","187","C0013581"
"2951","8481","2","3","12","76","153","40","38","54","75","C0013581"
"2952","6336","2","5","8","63","36","166","341","390","158","C0013581"
"2953","3663","2","3","12","53","184","119","156","287","116","C0013581"
"2954","8838","2","5","7","53","51","342","259","423","389","C0013581"
"2955","4982","2","5","12","41","219","339","156","568","697","C0013581"
"2956","5604","2","5","7","53","14","20","34","540","68","C0013581"
"2957","1736","2","3","2","110","85","237","433","547","671","C0013581"
"2958","26249","2","3","12","41","116","268","434","468","213","C0013581"
"2959","3861","2","1","6","11","142","225","142","220","298","C0013581"
"2960","1352","2","3","2","48","170","50","119","444","556","C0013592"
"2961","5573","2","3","12","19","184","118","155","287","116","C0013592"
"2962","3783","2","5","8","63","36","166","106","110","158","C0013592"
"2963","4000","2","3","12","26","105","178","226","297","156","C0013592"
"2964","6817","2","3","2","37","105","92","113","154","201","C0013592"
"2965","25836","2","3","12","76","153","40","38","54","75","C0013592"
"2966","2073","2","3","12","19","31","261","116","1","86","C0013592"
"2967","2562","2","5","8","27","70","99","162","216","290","C0013592"
"2968","1545","2","3","5","91","175","271","372","443","558","C0013592"
"2969","4000","2","3","12","26","105","178","226","297","156","C0013592"
"2970","215","2","3","5","47","144","185","238","310","392","C0013592"
"2971","55605","2","3","12","76","153","40","38","54","75","C0013592"
"2972","23169","2","3","2","78","205","112","430","429","544","C0013592"
"2973","54903","2","3","12","76","153","40","38","54","75","C0013592"
"2974","7518","2","3","12","19","31","261","116","1","86","C0013592"
"2975","6039","2","5","7","34","52","216","395","549","674","C0013592"
"2976","23512","2","3","12","19","31","1","426","55","78","C0013592"
"2977","6497","2","5","3","19","221","342","259","423","389","C0013592"
"2978","8050","2","3","2","67","92","293","55","75","311","C0013592"
"2979","5190","2","3","5","43","161","305","409","208","482","C0013592"
"2980","5156","2","5","7","53","14","20","25","40","186","C0013592"
"2981","1763","2","3","12","19","31","261","116","1","86","C0013608"
"2982","4000","2","3","12","26","105","178","226","297","156","C0013608"
"2983","8526","2","3","2","63","30","193","306","390","158","C0013720"
"2984","3265","2","5","7","60","54","24","30","46","72","C0013720"
"2985","8878","2","3","12","41","219","339","156","568","697","C0013902"
"2986","9210","2","5","7","53","51","342","454","573","492","C0013902"
"2987","19","2","3","3","19","151","276","91","433","118","C0013902"
"2988","1583","2","3","5","79","152","273","375","100","589","C0013902"
"2989","658","2","5","7","53","51","342","259","423","389","C0013902"
"2990","5727","2","3","12","68","221","197","259","560","422","C0013902"
"2991","348","2","5","7","53","51","342","454","573","492","C0013902"
"2992","3764","2","5","8","63","36","166","106","110","158","C0013902"
"2993","51062","2","5","7","27","36","150","402","489","373","C0013902"
"2994","25959","2","3","3","19","151","276","91","433","118","C0013903"
"2995","7299","2","3","5","23","18","138","250","332","407","C0013903"
"2996","3560","2","5","7","53","14","20","25","40","186","C0013903"
"2997","728294","2","3","2","48","170","152","119","252","154","C0013990"
"2998","4893","2","5","7","34","52","24","30","46","72","C0013990"
"2999","351","2","5","4","68","96","326","188","145","193","C0013990"
"3000","7428","2","3","12","41","116","268","434","468","213","C0013990"
"3001","1738","2","3","2","67","92","293","55","75","311","C0013990"
"3002","182","2","5","7","53","51","143","428","236","667","C0013990"
"3003","26012","2","3","12","19","31","261","116","159","211","C0013990"
"3004","10558","2","3","2","50","47","39","100","321","209","C0013990"
"3005","1947","2","5","7","53","51","20","25","560","373","C0013990"
"3006","25814","2","3","2","48","170","110","119","444","462","C0013990"
"3007","240","2","3","7","34","52","216","395","489","416","C0014038"
"3008","7033","2","3","12","19","31","1","426","55","78","C0014038"
"3009","9627","2","3","12","19","31","1","426","55","78","C0014038"
"3010","1001","2","5","7","53","51","335","444","560","373","C0014038"
"3011","121391","2","1","6","11","142","225","142","220","298","C0014038"
"3012","2784","2","5","4","68","96","326","427","548","672","C0014038"
"3013","4893","2","5","7","34","52","24","30","46","72","C0014038"
"3014","551","2","5","4","68","96","326","427","548","672","C0014038"
"3015","90","2","5","7","53","51","342","259","423","389","C0014038"
"3016","29954","2","5","2","27","206","324","430","215","290","C0014038"
"3017","3339","2","5","7","53","51","342","454","573","492","C0014038"
"3018","9469","2","3","2","103","189","303","29","475","467","C0014065"
"3019","3300","2","3","12","41","116","268","347","271","356","C0014065"
"3020","2120","2","3","12","19","31","193","306","148","624","C0014065"
"3021","384","2","3","5","80","81","166","210","278","360","C0014065"
"3022","2332","2","3","2","22","33","71","373","466","609","C0014065"
"3023","25","2","3","12","19","14","20","25","287","116","C0014065"
"3024","763","2","3","5","35","41","77","40","526","647","C0014065"
"3025","8050","2","3","2","67","92","293","55","75","311","C0014065"
"3026","846","2","5","4","68","96","326","427","548","672","C0014065"
"3027","84627","2","3","2","48","170","50","347","167","593","C0014065"
"3028","7353","2","3","12","41","219","339","156","568","605","C0014065"
"3029","6346","2","5","4","68","96","326","427","548","672","C0014065"
"3030","8517","2","3","12","41","219","339","156","568","697","C0014065"
"3031","23431","2","5","7","60","18","184","341","544","669","C0014065"
"3032","2200","2","5","7","53","51","342","454","573","492","C0014065"
"3033","50618","2","5","7","60","54","24","30","544","669","C0014065"
"3034","4843","2","3","5","43","161","305","409","489","416","C0014065"
"3035","2643","2","3","5","87","91","75","204","267","352","C0014065"
"3036","4976","2","3","2","48","170","50","119","444","556","C0014065"
"3037","6794","2","3","12","53","14","20","34","540","68","C0014065"
"3038","5080","2","3","3","19","221","321","428","541","667","C0014065"
"3039","8803","2","3","8","67","92","293","55","75","311","C0014067"
"3040","51168","2","5","7","60","14","20","25","40","215","C0014067"
"3041","51750","2","3","12","19","31","261","116","1","86","C0014067"
"3042","7054","2","3","5","80","81","166","34","258","345","C0014067"
"3043","857","2","5","7","53","45","23","57","83","422","C0014067"
"3044","2255","2","5","7","53","14","20","25","40","186","C0014067"
"3045","2879","2","3","5","80","81","166","378","173","229","C0014067"
"3046","2261","2","5","7","53","14","20","25","40","186","C0014067"
"3047","5244","2","3","3","41","151","276","91","433","118","C0014067"
"3048","9915","2","3","3","27","151","276","91","433","118","C0014067"
"3049","6622","2","3","7","27","36","150","341","223","628","C0014072"
"3050","1663","2","3","12","76","105","178","226","297","380","C0014072"
"3051","1031","2","3","12","19","31","1","426","55","78","C0014072"
"3052","2736","2","3","12","41","116","321","428","54","667","C0014072"
"3053","9723","2","5","7","53","51","342","79","560","373","C0014072"
"3054","10000","2","5","7","53","14","20","34","540","68","C0014072"
"3055","2796","2","5","4","68","96","326","427","548","672","C0014072"
"3056","2736","2","3","12","41","116","321","428","54","667","C0014084"
"3057","5832","2","3","2","101","62","189","182","509","252","C0014084"
"3058","6654","2","5","7","60","54","24","30","46","72","C0014084"
"3059","8626","2","3","3","19","221","321","428","541","667","C0014084"
"3060","1760","2","5","8","63","14","20","34","540","68","C0014084"
"3061","2243","2","5","7","53","51","342","454","573","492","C0014116"
"3062","5913","2","5","7","27","36","71","341","223","219","C0014116"
"3063","4868","2","5","7","53","51","335","25","560","373","C0014116"
"3064","51010","2","3","2","110","85","237","433","547","671","C0014116"
"3065","5476","2","3","7","34","52","216","395","152","310","C0014116"
"3066","54209","2","5","7","53","51","119","395","549","674","C0014116"
"3067","64123","2","5","7","53","51","342","444","560","373","C0014116"
"3068","1832","2","5","7","34","52","225","142","220","298","C0014116"
"3069","9031","2","3","12","19","31","1","426","55","78","C0014116"
"3070","9401","2","3","12","76","31","261","116","1","86","C0014116"
"3071","8820","2","3","3","19","221","321","428","541","667","C0014116"
"3072","10484","2","3","7","60","153","40","38","54","203","C0014116"
"3073","3265","2","5","7","60","54","24","30","46","72","C0014116"
"3074","26053","2","3","12","19","31","1","426","55","78","C0014116"
"3075","2632","2","3","2","28","22","48","232","82","114","C0014116"
"3076","50945","2","3","3","48","170","335","347","560","373","C0014116"
"3077","4854","2","5","7","53","51","143","428","236","667","C0014116"
"3078","5447","2","3","5","91","214","271","372","471","586","C0014117"
"3079","89780","2","5","3","68","221","197","259","560","422","C0014117"
"3080","6342","2","3","5","80","161","305","409","208","482","C0014117"
"3081","1908","2","5","4","68","96","326","427","548","672","C0014117"
"3082","1621","2","3","5","53","51","239","333","422","537","C0014117"
"3083","3759","2","5","8","63","36","166","106","110","158","C0014130"
"3084","4920","2","5","7","53","14","20","259","560","373","C0014130"
"3085","2296","2","3","3","19","221","321","428","541","667","C0014130"
"3086","2896","2","5","7","34","52","216","395","549","674","C0014130"
"3087","57822","2","3","12","19","31","1","426","55","78","C0014130"
"3088","3984","2","5","7","53","14","20","34","540","68","C0014130"
"3089","5261","2","5","7","53","14","20","34","540","68","C0014130"
"3090","4318","2","5","7","34","52","216","395","573","492","C0014130"
"3091","8314","2","3","12","41","31","1","426","55","78","C0014130"
"3092","7436","2","5","7","53","51","342","341","544","669","C0014130"
"3093","3098","2","3","2","90","167","266","367","500","577","C0014130"
"3094","7157","2","3","12","19","31","261","402","489","551","C0014173"
"3095","1678","2","3","2","48","170","50","304","167","593","C0014173"
"3096","6390","2","3","2","48","170","50","119","444","556","C0014173"
"3097","4214","2","3","12","41","219","339","34","540","117","C0014173"
"3098","411","2","3","7","34","52","216","395","549","674","C0014173"
"3099","3240","2","5","7","34","52","216","395","549","674","C0014324"
"3100","1297","2","5","7","53","51","342","454","573","492","C0014324"
"3101","23742","2","5","5","68","96","326","427","447","586","C0014324"
"3102","23141","2","3","12","76","105","40","226","489","435","C0014324"
"3103","3508","2","3","12","19","31","261","116","1","86","C0014324"
"3104","10058","2","3","5","44","50","209","68","11","141","C0014324"
"3105","9451","2","3","2","110","51","335","226","297","380","C0014356"
"3106","6774","2","3","12","53","14","276","25","489","416","C0014356"
"3107","8030","2","3","12","76","137","76","136","472","435","C0014356"
"3108","7439","2","5","8","63","45","23","34","464","187","C0014356"
"3109","23322","2","3","12","76","153","40","38","54","75","C0014356"
"3110","22808","2","5","7","60","54","24","30","46","72","C0014356"
"3111","8822","2","5","7","53","14","20","25","40","186","C0014390"
"3112","1041","2","1","6","11","142","225","142","220","298","C0014390"
"3113","5450","2","3","12","19","221","261","116","159","211","C0014390"
"3114","2161","2","5","7","68","51","119","395","549","674","C0014390"
"3115","2146","2","3","12","19","31","1","426","55","78","C0014390"
"3116","2260","2","5","7","53","14","20","25","40","186","C0014390"
"3117","26146","2","3","12","76","153","40","38","54","75","C0014390"
"3118","4693","2","5","7","53","51","342","454","573","492","C0014390"
"3119","2099","2","3","12","19","151","276","91","433","118","C0014394"
"3120","54539","2","3","2","48","170","50","119","444","556","C0014394"
"3121","4976","2","3","2","48","170","50","119","444","556","C0014394"
"3122","8726","2","3","12","19","31","1","426","55","78","C0014394"
"3123","2328","2","3","5","91","214","226","326","413","530","C0014394"
"3124","5594","2","5","7","34","14","20","34","540","274","C0014394"
"3125","3561","2","5","7","53","14","20","25","40","186","C0014394"
"3126","4893","2","5","7","34","52","24","30","46","72","C0014457"
"3127","4029","2","3","2","22","85","237","433","547","194","C0014457"
"3128","2548","2","3","7","34","52","216","395","549","674","C0014457"
"3129","9244","2","5","7","53","51","119","25","40","416","C0014457"
"3130","22930","2","5","7","60","54","24","30","46","72","C0014457"
"3131","3835","2","3","12","76","153","40","38","54","75","C0014457"
"3132","10516","2","5","7","53","51","342","454","573","492","C0014457"
"3133","6786","2","5","8","63","45","23","103","464","187","C0014457"
"3134","966","2","5","7","34","52","216","395","549","674","C0014457"
"3135","1991","2","5","7","34","52","216","395","549","674","C0014457"
"3136","348","2","5","7","53","51","342","454","573","492","C0014457"
"3137","2657","2","5","7","53","51","342","259","423","389","C0014457"
"3138","112755","2","5","7","60","36","71","341","223","203","C0014457"
"3139","11155","2","5","7","63","45","23","103","464","187","C0014457"
"3140","3000","2","5","4","68","96","326","427","548","672","C0014457"
"3141","10262","2","3","2","22","33","323","66","101","136","C0014457"
"3142","8546","2","5","7","60","18","184","341","544","669","C0014457"
"3143","1646","2","3","2","46","136","227","168","225","490","C0014457"
"3144","3984","2","5","7","53","14","20","34","540","68","C0014457"
"3145","5648","2","5","7","53","51","119","395","549","674","C0014457"
"3146","595","2","3","12","19","31","1","426","489","416","C0014457"
"3147","712","2","5","7","53","51","119","395","549","674","C0014457"
"3148","23426","2","5","7","42","36","71","177","223","219","C0014457"
"3149","26040","2","3","12","19","31","1","116","297","78","C0014457"
"3150","10891","2","3","3","19","151","276","91","433","118","C0014457"
"3151","7516","2","3","12","19","31","261","116","1","86","C0014457"
"3152","2178","2","3","12","19","31","261","116","1","86","C0014457"
"3153","5191","2","3","5","43","161","305","409","208","482","C0014474"
"3154","22827","2","3","2","22","33","323","66","101","136","C0014474"
"3155","3064","2","3","12","48","170","50","444","91","439","C0014474"
"3156","26524","2","3","12","76","153","143","177","54","75","C0014474"
"3157","7439","2","5","8","63","45","23","34","464","187","C0014474"
"3158","26580","2","5","8","27","70","99","162","216","290","C0014474"
"3159","54968","2","3","2","48","170","50","119","444","556","C0014474"
"3160","5894","2","5","7","60","54","23","34","464","187","C0014474"
"3161","1734","2","3","5","69","83","101","126","57","224","C0014474"
"3162","4593","2","5","7","53","14","20","454","573","492","C0014474"
"3163","778","2","5","8","63","36","166","341","223","158","C0014474"
"3164","2131","2","3","2","74","58","112","148","181","416","C0014474"
"3165","1736","2","3","2","110","85","237","433","547","671","C0014474"
"3166","2253","2","5","7","53","14","20","25","40","186","C0014474"
"3167","4952","2","3","5","60","54","184","30","544","669","C0014511"
"3168","51360","2","3","3","26","35","276","91","433","203","C0014511"
"3169","55112","2","3","12","76","153","40","38","54","75","C0014511"
"3170","9241","2","5","7","53","51","342","259","423","389","C0014522"
"3171","1832","2","5","7","34","52","225","142","220","298","C0014522"
"3172","7305","2","5","7","34","52","216","395","549","674","C0014534"
"3173","1437","2","5","7","53","14","20","25","40","186","C0014534"
"3174","5167","2","3","5","32","93","163","207","303","126","C0014548"
"3175","3456","2","3","12","19","31","118","155","287","116","C0014548"
"3176","23746","2","3","12","41","83","101","126","271","356","C0014548"
"3177","23230","2","5","7","11","142","71","341","560","219","C0014548"
"3178","1583","2","3","5","79","152","273","375","100","589","C0014549"
"3179","5332","2","3","4","68","96","326","427","548","672","C0014549"
"3180","1280","2","5","7","53","51","342","454","573","492","C0014549"
"3181","7291","2","3","12","19","151","276","91","489","416","C0014549"
"3182","2395","2","3","2","48","170","50","304","167","593","C0014549"
"3183","2335","2","5","7","53","51","342","454","573","492","C0014549"
"3184","9569","2","3","12","19","31","276","91","433","118","C0014549"
"3185","4306","2","3","3","19","151","276","91","433","118","C0014549"
"3186","5885","2","3","12","76","153","40","38","54","75","C0014549"
"3187","2693","2","5","4","68","96","326","427","548","672","C0014549"
"3188","5428","2","3","2","48","170","50","119","167","593","C0014553"
"3189","4512","2","3","2","48","170","110","141","359","8","C0014553"
"3190","1896","2","5","12","41","219","339","156","568","697","C0014553"
"3191","55135","2","3","12","76","137","76","136","472","435","C0014553"
"3192","9210","2","5","7","53","51","342","454","573","492","C0014553"
"3193","3897","2","5","7","53","51","335","444","560","373","C0014553"
"3194","7283","2","3","12","76","153","40","38","54","75","C0014553"
"3195","5193","2","3","5","43","161","305","409","208","482","C0014553"
"3196","3976","2","5","7","53","51","119","25","489","416","C0014553"
"3197","7084","2","3","2","72","109","115","62","268","353","C0014553"
"3198","3758","2","5","8","63","36","166","106","110","158","C0014553"
"3199","23064","2","3","6","11","31","261","142","220","664","C0014553"
"3200","5727","2","3","12","68","221","197","259","560","422","C0014553"
"3201","1053","2","3","12","19","31","276","91","433","118","C0014553"
"3202","7076","2","5","7","53","51","342","454","573","492","C0014553"
"3203","1106","2","3","12","19","31","1","426","55","78","C0014553"
"3204","6492","2","3","3","19","151","276","91","433","118","C0014553"
"3205","5993","2","3","12","19","31","1","426","55","78","C0014553"
"3206","11255","2","5","4","68","96","326","427","548","672","C0014553"
"3207","2819","2","3","2","116","183","295","398","552","622","C0014553"
"3208","1896","2","5","12","41","219","339","156","568","697","C0014553"
"3209","2591","2","3","2","89","206","324","430","429","544","C0014553"
"3210","1184","2","5","8","63","45","23","34","464","187","C0014556"
"3211","2767","2","5","4","68","96","326","427","548","672","C0014556"
"3212","2022","2","5","7","53","51","342","259","423","389","C0014556"
"3213","6785","2","3","5","67","7","5","239","311","393","C0014556"
"3214","478","2","3","8","63","45","23","366","464","187","C0014556"
"3215","7138","2","5","8","63","45","23","103","464","187","C0014556"
"3216","790","2","3","12","41","219","339","347","206","627","C0014556"
"3217","596","2","3","12","19","219","339","402","489","416","C0014556"
"3218","2629","2","3","5","80","81","250","291","152","420","C0014556"
"3219","6868","2","5","7","53","51","342","454","236","492","C0014556"
"3220","3000","2","5","4","68","96","326","427","548","672","C0014556"
"3221","4000","2","3","12","26","105","178","226","297","156","C0014556"
"3222","4830","2","3","2","72","109","182","235","307","506","C0014556"
"3223","5979","2","5","7","53","14","20","25","40","186","C0014556"
"3224","50964","2","5","3","68","221","197","259","423","422","C0014556"
"3225","8200","2","5","7","53","51","342","259","423","389","C0014556"
"3226","63901","2","3","12","34","52","216","402","489","551","C0014556"
"3227","3091","2","3","12","41","116","276","91","433","605","C0014556"
"3228","2645","2","3","2","90","167","266","367","101","664","C0014556"
"3229","2720","2","3","7","34","52","216","395","21","599","C0014556"
"3230","54880","2","3","12","19","31","1","426","55","78","C0014556"
"3231","5657","2","5","7","34","52","216","395","549","674","C0014556"
"3232","5663","2","5","7","34","52","216","395","549","667","C0014556"
"3233","2799","2","3","7","34","52","216","395","549","33","C0014583"
"3234","7046","2","3","12","41","219","339","259","423","605","C0014583"
"3235","3757","2","5","8","63","36","166","106","110","158","C0014583"
"3236","4998","2","3","12","76","31","261","116","1","86","C0014714"
"3237","8398","2","3","5","116","183","40","38","352","455","C0014714"
"3238","10262","2","3","2","22","33","323","66","101","136","C0014733"
"3239","5290","2","3","7","53","14","20","25","40","186","C0014733"
"3240","7157","2","3","12","19","31","261","402","489","551","C0014743"
"3241","5116","2","3","12","76","153","40","38","54","75","C0014743"
"3242","56623","2","3","5","80","81","296","118","543","214","C0014743"
"3243","6927","2","3","3","19","221","321","428","541","667","C0014805"
"3244","6390","2","3","2","48","170","50","119","444","556","C0014805"
"3245","5781","2","5","7","53","14","20","25","40","186","C0014805"
"3246","3209","2","3","3","19","221","321","428","541","667","C0014836"
"3247","10002","2","3","3","19","151","276","91","433","118","C0014836"
"3248","5354","2","5","7","27","36","150","341","223","628","C0014836"
"3249","5592","2","5","4","53","14","20","34","540","68","C0014836"
"3250","54551","2","3","12","41","219","197","156","568","422","C0014848"
"3251","8643","2","5","3","68","221","197","259","560","422","C0014848"
"3252","10166","2","3","2","84","97","167","210","278","360","C0014848"
"3253","1028","2","3","12","19","31","1","116","1","86","C0014848"
"3254","3507","2","5","7","53","51","119","395","549","674","C0014848"
"3255","55131","2","3","2","110","85","237","433","547","671","C0014848"
"3256","8328","2","3","12","19","31","1","426","55","78","C0014848"
"3257","6531","2","5","8","45","94","199","240","415","666","C0014848"
"3258","1675","2","5","7","34","52","216","395","549","674","C0014848"
"3259","3081","2","3","2","91","51","3","267","308","429","C0014850"
"3260","6445","2","5","8","63","45","23","103","464","187","C0014850"
"3261","51816","2","5","7","34","52","216","395","549","674","C0014850"
"3262","9516","2","3","2","48","116","110","141","152","462","C0014850"
"3263","57716","2","5","7","11","36","71","341","223","219","C0014850"
"3264","7169","2","5","8","63","45","23","103","464","187","C0014850"
"3265","8837","2","3","12","41","219","339","156","568","697","C0014850"
"3266","2077","2","3","12","76","153","40","38","54","75","C0014850"
"3267","3145","2","3","5","80","81","166","132","175","473","C0014850"
"3268","2657","2","5","7","53","51","342","259","423","389","C0014850"
"3269","1289","2","5","7","53","51","342","454","573","492","C0014850"
"3270","4688","2","5","7","60","14","20","25","40","215","C0014850"
"3271","7291","2","3","12","19","151","276","91","489","416","C0014850"
"3272","29954","2","5","2","27","206","324","430","215","290","C0014850"
"3273","2261","2","5","7","53","14","20","25","40","186","C0014850"
"3274","3575","2","5","7","53","51","184","341","544","669","C0014850"
"3275","3078","2","5","7","53","51","119","395","549","674","C0014850"
"3276","5071","2","3","12","41","116","268","434","468","213","C0014850"
"3277","7169","2","5","8","63","45","23","103","464","187","C0014850"
"3278","6926","2","5","7","53","51","335","259","560","373","C0014850"
"3279","359787","2","3","2","22","33","323","104","146","194","C0014850"
"3280","2623","2","3","12","19","31","1","155","287","116","C0014850"
"3281","1759","2","5","7","60","14","184","341","544","669","C0014850"
"3282","10021","2","5","8","63","36","166","106","110","158","C0014850"
"3283","54714","2","5","8","63","36","166","106","110","158","C0014866"
"3284","4000","2","3","12","26","105","178","226","297","156","C0014866"
"3285","3673","2","5","7","53","51","342","454","573","492","C0014866"
"3286","1786","2","3","12","19","31","1","426","55","78","C0014866"
"3287","1584","2","3","5","79","159","256","276","353","456","C0014866"
"3288","4000","2","3","12","26","105","178","226","297","156","C0014866"
"3289","2811","2","5","7","53","51","1","454","573","78","C0014866"
"3290","3930","2","3","2","22","33","323","66","3","464","C0014866"
"3291","3763","2","5","8","63","36","166","106","110","158","C0014866"
"3292","5116","2","3","12","76","153","40","38","54","75","C0014866"
"3293","84126","2","3","12","19","31","261","116","1","86","C0014866"
"3294","10345","2","5","8","63","45","23","34","464","187","C0014866"
"3295","5604","2","5","7","53","14","20","34","540","68","C0014866"
"3296","2737","2","3","12","19","116","321","428","54","667","C0014866"
"3297","2324","2","5","7","53","14","20","25","40","186","C0014866"
"3298","1861","2","5","7","60","14","184","341","544","669","C0014867"
"3299","3845","2","5","7","60","54","24","30","46","72","C0014867"
"3300","23594","2","3","12","76","153","261","116","1","86","C0014867"
"3301","658","2","5","7","53","51","342","259","423","389","C0014867"
"3302","7403","2","3","12","19","31","1","426","55","78","C0014867"
"3303","132","2","3","2","110","85","237","433","80","394","C0014867"
"3304","10225","2","5","7","53","51","119","395","549","674","C0014868"
"3305","9652","2","3","2","110","85","237","433","547","671","C0014868"
"3306","1513","2","5","7","53","51","342","454","573","492","C0014868"
"3307","7124","2","3","12","41","219","339","156","568","697","C0014868"
"3308","1759","2","5","7","60","14","184","341","544","669","C0014868"
"3309","203228","2","3","2","48","57","110","141","359","462","C0014868"
"3310","2912","2","5","4","68","96","326","427","548","672","C0014868"
"3311","9076","2","5","6","42","36","71","177","64","219","C0014868"
"3312","27316","2","3","2","22","33","323","66","101","136","C0014868"
"3313","3313","2","3","2","48","170","50","304","167","593","C0014877"
"3314","4233","2","5","7","53","14","20","25","40","186","C0014877"
"3315","4921","2","5","7","53","14","20","25","573","186","C0014877"
"3316","22931","2","5","7","34","54","24","30","46","72","C0014877"
"3317","5290","2","3","7","53","14","20","25","40","186","C0014877"
"3318","4867","2","5","7","76","153","40","38","54","75","C0014877"
"3319","10060","2","3","8","41","45","23","423","464","445","C0014877"
"3320","2353","2","3","12","19","31","1","91","489","416","C0014877"
"3321","4838","2","5","3","53","221","321","259","423","389","C0014877"
"3322","50846","2","3","3","68","221","197","259","560","422","C0014877"
"3323","5194","2","3","5","43","161","305","409","208","482","C0014877"
"3324","10342","2","3","7","60","219","40","202","66","203","C0014877"
"3325","5250","2","3","2","48","170","50","119","444","593","C0014877"
"3326","2261","2","5","7","53","14","20","25","40","186","C0014877"
"3327","841","2","3","12","41","219","339","156","568","697","C0014877"
"3328","10743","2","3","3","19","151","276","91","433","118","C0014877"
"3329","324","2","3","12","41","219","197","70","255","422","C0014877"
"3330","374654","2","3","12","76","153","40","38","54","75","C0014877"
"3331","6247","2","5","7","53","51","342","454","573","492","C0014877"
"3332","1717","2","3","2","19","151","276","48","69","204","C0015306"
"3333","29925","2","3","2","68","66","123","158","207","278","C0015306"
"3334","10084","2","3","2","22","33","323","66","101","136","C0015306"
"3335","1497","2","5","2","63","182","50","103","297","628","C0015310"
"3336","26278","2","3","12","41","116","268","347","271","356","C0015310"
"3337","7048","2","5","7","53","51","342","259","423","389","C0015310"
"3338","5091","2","3","2","35","40","130","166","57","435","C0015310"
"3339","4843","2","3","5","43","161","305","409","489","416","C0015310"
"3340","7157","2","3","12","19","31","261","402","489","551","C0015310"
"3341","1184","2","5","8","63","45","23","34","464","187","C0015310"
"3342","5617","2","5","12","19","31","1","426","55","78","C0015310"
"3343","8481","2","3","12","76","153","40","38","54","75","C0015310"
"3344","4853","2","3","12","19","124","143","428","236","667","C0015310"
"3345","3845","2","5","7","60","54","24","30","46","72","C0015310"
"3346","5781","2","5","7","53","14","20","25","40","186","C0015310"
"3347","9632","2","3","7","60","153","40","38","54","203","C0015310"
"3348","658","2","5","7","53","51","342","259","423","389","C0015310"
"3349","1285","2","5","7","53","51","342","454","573","492","C0015310"
"3350","4758","2","3","7","34","52","216","395","549","517","C0015310"
"3351","6736","2","3","12","19","31","276","91","433","667","C0015310"
"3352","5034","2","5","7","53","51","342","454","573","492","C0015310"
"3353","9244","2","5","7","53","51","119","25","40","416","C0015310"
"3354","29893","2","3","12","19","31","1","426","55","78","C0015310"
"3355","1610","2","3","5","80","81","305","409","208","482","C0015310"
"3356","6648","2","3","2","95","151","160","378","173","229","C0015310"
"3357","2697","2","3","7","76","153","40","38","54","75","C0015310"
"3358","3081","2","3","2","91","51","3","267","308","429","C0015310"
"3359","1499","2","3","12","19","221","197","259","560","422","C0015310"
"3360","8988","2","3","8","63","45","160","103","464","187","C0015371"
"3361","2074","2","3","12","19","31","1","426","55","78","C0015371"
"3362","3717","2","5","7","53","14","20","25","40","186","C0015371"
"3363","2332","2","3","2","22","33","71","373","466","609","C0015371"
"3364","4609","2","3","12","19","31","1","160","107","416","C0015371"
"3365","51085","2","3","2","48","57","110","141","359","462","C0015371"
"3366","3930","2","3","2","22","33","323","66","3","464","C0015371"
"3367","8929","2","3","3","19","221","321","428","541","667","C0015371"
"3368","23322","2","3","12","76","153","40","38","54","75","C0015371"
"3369","22897","2","3","12","76","153","40","38","54","75","C0015371"
"3370","5832","2","3","2","101","62","189","182","509","252","C0015371"
"3371","348","2","5","7","53","51","342","454","573","492","C0015371"
"3372","51741","2","3","2","22","33","323","66","101","127","C0015371"
"3373","8600","2","5","7","41","219","339","156","568","697","C0015371"
"3374","4536","2","3","2","48","170","50","119","444","556","C0015371"
