"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2697","2","3","7","76","153","40","38","54","75","C0009319"
"64170","2","3","12","41","219","339","156","568","697","C0009319"
"1349","2","3","2","48","170","110","141","359","462","C0009319"
"10060","2","3","8","41","45","23","423","464","445","C0009319"
"633","2","5","7","53","51","342","454","573","492","C0009319"
"9401","2","3","12","76","31","261","116","1","86","C0009319"
"3759","2","5","8","63","36","166","106","110","158","C0009319"
"1187","2","5","8","63","45","23","34","464","187","C0009319"
"4920","2","5","7","53","14","20","259","560","373","C0009319"
"9839","2","3","3","19","221","321","428","541","667","C0009319"
"1294","2","5","7","53","51","342","454","573","492","C0009319"
"3872","2","1","6","11","142","225","142","220","298","C0009319"
"6329","2","5","8","63","36","166","341","390","158","C0009319"
"9401","2","3","12","76","31","261","116","1","86","C0009376"
"6497","2","5","3","19","221","342","259","423","389","C0009376"
"374291","2","3","2","48","170","50","119","444","556","C0009376"
"2697","2","3","7","76","153","40","38","54","75","C0009398"
"10743","2","3","3","19","151","276","91","433","118","C0009398"
"5468","2","3","3","19","151","276","91","433","118","C0009398"
"5604","2","5","7","53","14","20","34","540","68","C0009398"
"9401","2","3","12","76","31","261","116","1","86","C0009398"
"9031","2","3","12","19","31","1","426","55","78","C0009398"
"9420","2","3","5","79","159","256","215","282","366","C0009398"
"30813","2","3","3","19","221","321","428","541","667","C0009398"
"5604","2","5","7","53","14","20","34","540","68","C0009398"
"51259","2","3","2","76","153","40","38","54","75","C0009398"
"30008","2","5","7","53","51","342","454","573","492","C0009398"
"727897","2","3","2","89","206","324","430","429","544","C0009398"
"7157","2","3","12","19","31","261","402","489","551","C0009398"
"673","2","5","7","53","14","20","34","540","68","C0009398"
"4512","2","3","2","48","170","110","141","359","8","C0009398"
"4626","2","5","8","63","45","23","103","464","187","C0009398"
"1146","2","5","8","27","70","99","162","216","290","C0009398"
"10269","2","3","2","48","182","50","119","444","556","C0009398"
"6334","2","5","8","63","36","166","341","223","158","C0009398"
"6647","2","3","2","95","2","342","378","173","702","C0009398"
"4256","2","5","7","53","51","342","454","573","492","C0009398"
"11160","2","3","12","41","116","268","423","536","445","C0009398"
"1991","2","5","7","34","52","216","395","549","674","C0009398"
"540","2","5","8","63","45","23","103","464","187","C0009398"
"761","2","3","5","35","41","77","40","486","602","C0009398"
"1113","2","5","7","34","157","226","350","243","561","C0009398"
"3853","2","1","6","11","142","225","142","220","298","C0009398"
"5450","2","3","12","19","221","261","116","159","211","C0009398"
"3115","2","5","7","53","184","119","156","287","116","C0009398"
"10262","2","3","2","22","33","323","66","101","136","C0009398"
"3785","2","5","8","63","36","166","106","110","158","C0009398"
"4535","2","3","2","48","170","50","119","444","556","C0009398"
"5443","2","5","4","68","96","326","427","548","672","C0009398"
"4719","2","3","2","48","170","50","119","444","556","C0009405"
"7428","2","3","12","41","116","268","434","468","213","C0009405"
"5340","2","5","7","53","51","342","454","573","492","C0009405"
"410","2","3","7","34","52","216","395","549","674","C0009405"
"2073","2","3","12","19","31","261","116","1","86","C0009405"
"6201","2","3","2","110","85","237","433","547","671","C0009405"
"885","2","5","4","68","96","326","427","548","672","C0009405"
"1639","2","3","12","76","153","40","38","54","75","C0009405"
"1278","2","5","7","53","51","342","454","573","492","C0009447"
"2187","2","3","12","19","31","261","116","1","86","C0009447"
"1813","2","5","4","68","96","326","427","548","672","C0009447"
"60401","2","3","12","41","219","339","156","568","697","C0009447"
"2773","2","5","4","68","96","326","427","548","672","C0009447"
"5195","2","3","5","43","161","305","409","208","482","C0009447"
"7276","2","5","7","34","52","216","395","549","674","C0009447"
"3897","2","5","7","53","51","335","444","560","373","C0009447"
"3000","2","5","4","68","96","326","427","548","672","C0009447"
"6833","2","5","8","45","36","166","240","415","666","C0009447"
"10806","2","3","12","76","153","40","38","54","75","C0009447"
"6598","2","3","12","19","31","1","426","55","78","C0009451"
"1293","2","5","7","53","51","342","454","573","492","C0009451"
"1407","2","3","3","19","151","276","91","433","118","C0009451"
"6913","2","3","3","19","221","321","428","541","667","C0009451"
"5573","2","3","12","19","184","118","155","287","116","C0009451"
"374569","2","3","5","80","81","189","182","509","409","C0009451"
"27445","2","5","7","60","36","71","341","223","624","C0009451"
"4318","2","5","7","34","52","216","395","573","492","C0009451"
"27429","2","3","12","41","219","339","156","568","697","C0009676"
"5961","2","5","7","27","51","326","126","414","702","C0009676"
"462","2","5","7","53","51","342","454","573","492","C0009676"
"841","2","3","12","41","219","339","156","568","697","C0009676"
"8516","2","5","7","53","51","342","454","573","492","C0009676"
"5830","2","3","5","43","161","305","409","208","482","C0009676"
"613","2","5","7","60","54","24","30","46","72","C0009676"
"1760","2","5","8","63","14","20","34","540","68","C0009676"
"9421","2","3","12","19","31","276","91","433","118","C0009676"
"2263","2","5","7","53","14","20","25","40","186","C0009676"
"2556","2","5","8","27","70","99","162","216","290","C0009676"
"6567","2","5","8","35","41","77","40","57","80","C0009676"
"4488","2","3","3","19","221","321","428","541","667","C0009676"
"4352","2","5","7","53","14","20","25","40","186","C0009676"
"1991","2","5","7","34","52","216","395","549","674","C0009676"
"23426","2","5","7","42","36","71","177","223","219","C0009676"
"9451","2","3","2","110","51","335","226","297","380","C0009676"
"10262","2","3","2","22","33","323","66","101","136","C0009676"
"1387","2","3","12","19","31","276","91","433","118","C0009676"
"2702","2","3","12","76","153","40","38","54","75","C0009676"
"5896","2","3","12","41","116","268","434","568","605","C0009676"
"11285","2","3","2","74","205","191","396","408","620","C0009676"
"6495","2","3","3","19","221","321","428","541","667","C0009681"
"9241","2","5","7","53","51","342","259","423","389","C0009681"
"1612","2","3","12","53","14","20","34","540","68","C0009681"
"25886","2","3","12","76","153","76","136","472","435","C0009681"
"1380","2","5","7","53","51","119","395","549","674","C0009714"
"1103","2","3","2","67","92","293","55","75","311","C0009714"
"5979","2","5","7","53","14","20","25","40","186","C0009714"
"894","2","3","12","19","31","1","34","540","68","C0009714"
"5428","2","3","2","48","170","50","119","167","593","C0009714"
"6100","2","3","2","22","33","323","66","101","136","C0009714"
"6391","2","3","2","48","170","50","119","444","556","C0009714"
"51684","2","3","12","41","116","268","38","54","75","C0009714"
"4541","2","3","2","48","170","50","119","444","24","C0009714"
"10134","2","3","2","41","219","339","156","536","342","C0009782"
"27086","2","3","12","19","221","321","428","541","667","C0009782"
"7490","2","3","3","19","221","321","428","541","667","C0009952"
"5314","2","3","12","76","153","40","38","54","75","C0009952"
"2992","2","3","7","34","52","216","395","549","674","C0009952"
"796","2","5","4","68","96","326","427","548","672","C0009952"
"3845","2","5","7","60","54","24","30","46","72","C0009952"
"9509","2","5","7","53","51","342","454","573","492","C0009952"
"6843","2","5","7","60","36","71","341","223","203","C0009952"
"9968","2","4","3","24","119","330","214","454","144","C0009952"
"9255","2","3","2","110","85","237","433","547","154","C0009952"
"5742","2","3","5","91","175","134","167","224","301","C0009952"
"1293","2","5","7","53","51","342","454","573","492","C0009952"
"8557","2","5","8","63","45","23","103","464","187","C0009952"
"29887","2","3","7","60","18","110","141","198","270","C0009952"
"9321","2","3","12","76","153","40","38","54","203","C0009952"
"6786","2","5","8","63","45","23","103","464","187","C0010034"
"2556","2","5","8","27","70","99","162","216","290","C0010034"
"875","2","3","5","80","137","44","21","451","316","C0010034"
"7227","2","3","12","19","31","276","91","433","118","C0010036"
"5830","2","3","5","43","161","305","409","208","482","C0010036"
"718","2","5","7","34","51","119","395","549","674","C0010036"
"1593","2","3","5","79","152","273","157","333","277","C0010036"
"26575","2","5","4","68","96","326","427","548","672","C0010036"
"595","2","3","12","19","31","1","426","489","416","C0010036"
"10342","2","3","7","60","219","40","202","66","203","C0010036"
"8772","2","3","12","41","219","339","156","568","697","C0010036"
"5189","2","3","5","43","161","305","409","208","482","C0010036"
"3845","2","5","7","60","54","24","30","46","72","C0010036"
"3239","2","3","3","19","221","321","428","541","667","C0010036"
"6628","2","3","2","22","33","323","66","101","136","C0010036"
"4204","2","3","12","19","31","1","426","55","78","C0010036"
"4615","2","3","12","41","219","339","156","568","697","C0010043"
"6869","2","5","4","68","96","326","427","548","672","C0010043"
"695","2","5","7","53","14","20","25","40","186","C0010043"
"3955","2","5","8","89","124","143","428","236","667","C0010043"
"5241","2","3","3","19","151","276","91","433","118","C0010043"
"4942","2","3","2","67","94","199","182","509","666","C0010043"
"3764","2","5","8","63","36","166","106","110","158","C0010043"
"6521","2","5","8","35","41","199","40","415","666","C0010043"
"5189","2","3","5","43","161","305","409","208","482","C0010043"
"915","2","5","7","53","51","119","341","544","669","C0010043"
"5592","2","5","4","53","14","20","34","540","68","C0010043"
"3560","2","5","7","53","14","20","25","40","186","C0010043"
"9031","2","3","12","19","31","1","426","55","78","C0010043"
"55172","2","5","7","27","36","150","341","223","628","C0010043"
"11284","2","3","12","19","31","261","116","1","86","C0010043"
"5290","2","3","7","53","14","20","25","40","186","C0010051"
"23400","2","5","8","63","45","23","103","464","187","C0010051"
"4247","2","3","2","68","67","320","98","180","279","C0010051"
"7461","2","3","7","60","153","40","38","93","75","C0010054"
"25886","2","3","12","76","153","76","136","472","435","C0010054"
"3730","2","5","7","53","14","20","25","40","186","C0010054"
"3440","2","3","12","19","184","118","155","287","116","C0010054"
"604","2","3","12","19","151","276","91","489","416","C0010054"
"10815","2","5","7","60","36","71","341","223","666","C0010054"
"9487","2","3","5","80","81","142","176","235","317","C0010068"
"4598","2","3","2","19","151","276","198","259","427","C0010068"
"10269","2","3","2","48","182","50","119","444","556","C0010068"
"3176","2","3","2","19","31","1","426","55","78","C0010068"
"6715","2","3","2","69","98","85","189","247","333","C0010068"
"7490","2","3","3","19","221","321","428","541","667","C0010068"
"54840","2","3","12","19","31","261","116","1","86","C0010068"
"7849","2","3","3","19","221","321","428","541","667","C0010068"
"55687","2","3","2","48","170","152","119","252","154","C0010068"
"6223","2","3","2","110","85","237","433","547","671","C0010068"
"844","2","5","8","63","45","23","34","464","187","C0010068"
"1476","2","5","7","34","52","216","395","549","674","C0010068"
"444","2","5","8","63","45","23","34","464","187","C0010068"
"3930","2","3","2","22","33","323","66","3","464","C0010068"
"54361","2","5","3","68","221","197","259","560","422","C0010068"
"3784","2","5","8","63","36","166","106","110","158","C0010068"
"23064","2","3","6","11","31","261","142","220","664","C0010072"
"2895","2","5","4","68","36","71","427","223","219","C0010072"
"10060","2","3","8","41","45","23","423","464","445","C0010073"
"3458","2","5","7","53","184","119","156","287","116","C0010073"
"10913","2","3","12","41","219","339","156","568","697","C0010073"
"51119","2","3","2","110","85","237","433","547","671","C0010200"
"6337","2","5","8","63","45","23","34","464","187","C0010200"
"2334","2","5","7","53","14","20","25","40","186","C0010200"
"5373","2","3","2","90","167","123","158","207","278","C0010200"
"50964","2","5","3","68","221","197","259","423","422","C0010200"
"6736","2","3","12","19","31","276","91","433","667","C0010200"
"6678","2","5","7","53","51","342","454","573","492","C0010200"
"51451","2","3","12","76","153","40","116","1","435","C0010200"
"25913","2","3","12","19","31","261","116","1","78","C0010200"
"51750","2","3","12","19","31","261","116","1","86","C0010200"
"51119","2","3","2","110","85","237","433","547","671","C0010200"
"6772","2","3","12","53","184","119","156","287","116","C0010200"
"5395","2","3","12","19","31","261","116","1","86","C0010200"
"351","2","5","4","68","96","326","188","145","193","C0010200"
"190","2","3","3","19","151","276","91","433","118","C0010200"
"2677","2","5","7","53","51","342","454","573","492","C0010200"
"7046","2","3","12","41","219","339","259","423","605","C0010200"
"5167","2","3","5","32","93","163","207","303","126","C0010200"
"51816","2","5","7","34","52","216","395","549","674","C0010200"
"2719","2","5","7","53","51","342","454","573","492","C0010200"
"2629","2","3","5","80","81","250","291","152","420","C0010200"
"5727","2","3","12","68","221","197","259","560","422","C0010200"
"9321","2","3","12","76","153","40","38","54","203","C0010200"
"6521","2","5","8","35","41","199","40","415","666","C0010200"
"4990","2","3","3","19","221","321","428","541","667","C0010200"
"55699","2","3","2","110","85","67","76","252","154","C0010246"
"4352","2","5","7","53","14","20","25","40","186","C0010246"
"2138","2","3","12","19","31","1","426","55","78","C0010246"
"25814","2","3","2","48","170","110","119","444","462","C0010246"
"5728","2","3","5","80","81","339","156","568","605","C0010276"
"1736","2","3","2","110","85","237","433","547","671","C0010276"
"2263","2","5","7","53","14","20","25","40","186","C0010276"
"3329","2","3","2","48","170","50","304","167","593","C0010308"
"2261","2","5","7","53","14","20","25","40","186","C0010308"
"7132","2","3","12","41","219","339","156","568","697","C0010308"
"2263","2","5","7","53","14","20","25","40","186","C0010308"
"2623","2","3","12","19","31","1","155","287","116","C0010308"
"23592","2","3","12","26","105","342","259","423","389","C0010308"
"65125","2","5","8","63","45","23","34","464","187","C0010308"
"999","2","5","7","53","51","342","444","560","373","C0010308"
"338","2","5","7","53","51","342","454","573","492","C0010308"
"10269","2","3","2","48","182","50","119","444","556","C0010308"
"26053","2","3","12","19","31","1","426","55","78","C0010308"
"6664","2","3","3","19","221","321","428","541","667","C0010308"
"9927","2","3","12","19","31","118","155","287","116","C0010308"
"5296","2","5","7","53","14","20","25","40","186","C0010308"
"25974","2","3","7","48","51","105","139","186","245","C0010314"
"2317","2","5","7","63","45","23","103","287","664","C0010314"
"4536","2","3","2","48","170","50","119","444","556","C0010314"
"4763","2","5","7","60","54","24","30","46","214","C0010324"
"3265","2","5","7","60","54","24","30","46","72","C0010324"
"9409","2","3","5","43","161","305","409","208","482","C0010481"
"2554","2","5","8","27","70","99","162","216","290","C0010481"
"3549","2","5","3","53","51","197","259","560","422","C0010481"
"2720","2","3","7","34","52","216","395","21","599","C0010495"
"190","2","3","3","19","151","276","91","433","118","C0010495"
"5339","2","5","7","53","51","342","454","573","492","C0010495"
"51601","2","3","2","67","92","293","55","75","311","C0010495"
"462","2","5","7","53","51","342","454","573","492","C0010495"
"23436","2","5","7","68","51","119","395","549","674","C0010495"
"7290","2","3","12","19","31","1","426","55","78","C0010495"
"4329","2","3","2","67","92","293","229","381","496","C0010495"
"4625","2","3","8","63","45","23","103","464","187","C0010495"
"9451","2","3","2","110","51","335","226","297","380","C0010495"
"3565","2","5","7","53","51","119","25","489","416","C0010495"
"6514","2","5","7","90","216","337","448","565","562","C0010495"
"10166","2","3","2","84","97","167","210","278","360","C0010495"
"468","2","3","12","19","85","276","91","433","118","C0010495"
"673","2","5","7","53","14","20","34","540","68","C0010495"
"7290","2","3","12","19","31","1","426","55","78","C0010495"
"51684","2","3","12","41","116","268","38","54","75","C0010495"
"3954","2","3","2","48","170","67","119","444","593","C0010495"
"9289","2","5","4","68","96","326","427","548","672","C0010495"
"3417","2","3","7","34","52","216","395","549","319","C0010495"
"3557","2","3","12","41","219","339","156","568","697","C0010495"
"857","2","5","7","53","45","23","57","83","422","C0010495"
"1543","2","3","5","91","151","276","91","433","118","C0010495"
"9031","2","3","12","19","31","1","426","55","78","C0010495"
"9401","2","3","12","76","31","261","116","1","86","C0010520"
"4541","2","3","2","48","170","50","119","444","24","C0010520"
"1798","2","3","2","48","69","99","162","216","290","C0010520"
"4594","2","3","7","48","92","261","116","186","245","C0010520"
"1261","2","5","8","63","36","166","106","110","158","C0010520"
"26608","2","3","2","22","170","50","119","463","153","C0010520"
"5034","2","5","7","53","51","342","454","573","492","C0010520"
"5054","2","5","7","53","51","342","454","573","492","C0010520"
"10555","2","3","7","34","52","216","395","549","622","C0010520"
"3339","2","5","7","53","51","342","454","573","492","C0010520"
"931","2","5","7","53","14","119","156","287","116","C0010520"
"54345","2","5","3","19","221","321","428","541","667","C0010520"
"133396","2","5","7","53","51","119","25","40","416","C0010520"
"54332","2","3","2","60","170","40","98","66","203","C0010520"
"7227","2","3","12","19","31","276","91","433","118","C0010520"
"10758","2","3","12","41","219","339","156","568","697","C0010520"
"5728","2","3","5","80","81","339","156","568","605","C0010520"
"190","2","3","3","19","151","276","91","433","118","C0010674"
"5447","2","3","5","91","214","271","372","471","586","C0010674"
"1828","2","5","7","34","52","216","142","220","298","C0010674"
"6261","2","5","8","63","45","23","34","464","187","C0010674"
"1230","2","5","4","68","96","326","427","548","672","C0010674"
"27429","2","3","12","41","219","339","156","568","697","C0010674"
"50814","2","3","2","69","221","73","360","86","119","C0010674"
"5663","2","5","7","34","52","216","395","549","667","C0010674"
"50964","2","5","3","68","221","197","259","423","422","C0010674"
"7780","2","5","4","68","96","326","141","359","586","C0010691"
"2200","2","5","7","53","51","342","454","573","492","C0010691"
"9968","2","4","3","24","119","330","214","454","144","C0010691"
"5828","2","3","5","43","161","305","409","208","482","C0010691"
"9723","2","5","7","53","51","342","79","560","373","C0010692"
"6329","2","5","8","63","36","166","341","390","158","C0010692"
"8291","2","5","8","63","45","23","103","464","187","C0010692"
"1411","2","3","6","63","45","160","362","177","673","C0010692"
"4722","2","3","2","48","170","50","119","444","556","C0010701"
"10398","2","5","8","53","45","23","103","464","187","C0010701"
"8200","2","5","7","53","51","342","259","423","389","C0010701"
"3972","2","5","4","68","96","326","427","548","672","C0010701"
"6654","2","5","7","60","54","24","30","46","72","C0010701"
"7432","2","5","4","68","96","326","427","548","672","C0010930"
"6622","2","3","7","27","36","150","341","223","628","C0010930"
"54808","2","3","12","76","153","40","38","54","75","C0010930"
"627","2","5","7","53","51","335","444","423","373","C0010930"
"3091","2","3","12","41","116","276","91","433","605","C0010964"
"54209","2","5","7","53","51","119","395","549","674","C0010964"
"1280","2","5","7","53","51","342","454","573","492","C0010964"
"987","2","3","6","48","94","279","347","330","304","C0010964"
"50945","2","3","3","48","170","335","347","560","373","C0010964"
"1106","2","3","12","19","31","1","426","55","78","C0010964"
"10087","2","3","7","50","47","39","100","321","255","C0010964"
"5663","2","5","7","34","52","216","395","549","667","C0010964"
"3854","2","1","6","11","142","225","142","220","298","C0010964"
"10743","2","3","3","19","151","276","91","433","118","C0010964"
"9313","2","5","7","53","51","342","454","573","492","C0010964"
"1290","2","5","7","53","51","342","454","573","492","C0010964"
"5605","2","5","7","53","14","20","34","540","68","C0010964"
"6736","2","3","12","19","31","276","91","433","667","C0010964"
"9241","2","5","7","53","51","342","259","423","389","C0010964"
"1586","2","3","5","79","98","256","335","425","540","C0010964"
"3849","2","1","6","11","142","225","142","220","298","C0010964"
"1717","2","3","2","19","151","276","48","69","204","C0010964"
"326","2","3","12","19","31","261","377","370","269","C0010964"
"54","2","3","5","80","81","178","195","256","342","C0010964"
"6334","2","5","8","63","36","166","341","223","158","C0010964"
"4214","2","3","12","41","219","339","34","540","117","C0010964"
"5573","2","3","12","19","184","118","155","287","116","C0010964"
"8626","2","3","3","19","221","321","428","541","667","C0010964"
"4041","2","5","3","68","221","197","259","560","422","C0010964"
"8892","2","3","2","110","85","237","433","547","671","C0010964"
"2972","2","3","2","19","33","261","116","159","211","C0010964"
"8290","2","3","12","19","31","1","426","55","78","C0010964"
"1111","2","3","12","19","31","261","116","1","86","C0010964"
"5573","2","3","12","19","184","118","155","287","116","C0010964"
"9394","2","3","2","74","58","112","148","193","263","C0011071"
"652","2","5","7","53","51","342","454","573","492","C0011071"
"1134","2","5","8","27","70","99","162","216","290","C0011071"
"6663","2","3","3","19","221","321","428","541","667","C0011071"
"3852","2","1","6","11","142","225","142","220","298","C0011071"
"94","2","5","7","53","51","342","259","423","389","C0011071"
"2201","2","5","7","53","51","342","454","573","492","C0011071"
"4036","2","5","7","60","14","184","341","544","669","C0011071"
"30062","2","3","3","19","221","321","428","541","667","C0011071"
"546","2","3","12","19","31","261","426","1","86","C0011071"
"6712","2","5","7","60","153","40","341","223","203","C0011071"
"5376","2","5","7","53","51","342","454","573","492","C0011071"
"2176","2","3","12","19","31","261","116","1","86","C0011071"
"658","2","5","7","53","51","342","259","423","389","C0011071"
"3930","2","3","2","22","33","323","66","3","464","C0011071"
"4868","2","5","7","53","51","335","25","560","373","C0011071"
"1440","2","5","7","53","51","119","25","489","416","C0011071"
"9381","2","5","7","53","33","342","34","540","492","C0011195"
"5728","2","3","5","80","81","339","156","568","605","C0011195"
"335","2","5","7","53","51","342","454","573","492","C0011195"
"5745","2","5","4","68","96","326","427","548","672","C0011195"
"773","2","5","8","27","36","166","341","223","628","C0011195"
"1588","2","3","5","79","159","256","350","27","44","C0011206"
"3832","2","3","12","76","153","40","38","54","75","C0011206"
"2022","2","5","7","53","51","342","259","423","389","C0011206"
"23189","2","3","12","19","31","1","426","55","78","C0011206"
"25959","2","3","3","19","151","276","91","433","118","C0011206"
"6323","2","5","8","63","36","166","341","390","158","C0011206"
"5077","2","3","3","19","221","321","428","541","667","C0011206"
"5728","2","3","5","80","81","339","156","568","605","C0011206"
"23746","2","3","12","41","83","101","126","271","356","C0011206"
"8878","2","3","12","41","219","339","156","568","697","C0011206"
"9096","2","5","7","53","51","335","259","560","373","C0011253"
"5351","2","5","7","53","51","342","454","573","492","C0011253"
"2212","2","5","7","34","52","216","395","549","674","C0011253"
"367","2","3","12","19","31","276","91","433","118","C0011253"
"84126","2","3","12","19","31","261","116","1","86","C0011253"
"22845","2","3","2","48","68","125","161","214","288","C0011253"
"8086","2","3","12","22","33","323","66","101","664","C0011253"
"4621","2","5","8","63","45","23","103","464","187","C0011253"
"29926","2","3","2","68","66","123","158","207","278","C0011253"
"4256","2","5","7","53","51","342","454","573","492","C0011253"
"1906","2","5","4","68","96","326","427","548","672","C0011253"
"27086","2","3","12","19","221","321","428","541","667","C0011303"
"6628","2","3","2","22","33","323","66","101","136","C0011303"
"7128","2","3","12","41","219","339","156","568","697","C0011303"
"6445","2","5","8","63","45","23","103","464","187","C0011303"
"4689","2","5","7","60","14","20","25","40","215","C0011303"
"23600","2","3","5","80","81","305","409","208","482","C0011303"
"6774","2","3","12","53","14","276","25","489","416","C0011303"
"6496","2","3","3","19","221","321","428","541","667","C0011436"
"3854","2","1","6","11","142","225","142","220","298","C0011436"
"7043","2","5","7","53","51","342","454","573","492","C0011436"
"1031","2","3","12","19","31","1","426","55","78","C0011436"
"5328","2","5","7","34","52","216","395","549","674","C0011436"
"23118","2","3","12","41","219","339","156","568","697","C0011573"
"6569","2","3","8","45","94","199","240","415","666","C0011573"
"7424","2","5","7","53","51","342","454","573","702","C0011573"
"7157","2","3","12","19","31","261","402","489","551","C0011573"
"139411","2","3","12","19","151","276","91","433","118","C0011573"
"7290","2","3","12","19","31","1","426","55","78","C0011603"
"6452","2","5","7","53","14","20","25","40","186","C0011603"
"1298","2","5","7","53","51","342","454","573","492","C0011603"
"6926","2","5","7","53","51","335","259","560","373","C0011603"
"4524","2","3","2","15","166","104","369","117","583","C0011603"
"10483","2","3","7","60","54","24","30","46","72","C0011603"
"213","2","5","7","53","51","342","454","573","492","C0011603"
"291","2","3","2","48","170","50","304","167","593","C0011603"
"2521","2","3","2","22","33","323","66","101","136","C0011606"
"3918","2","5","7","53","51","342","454","573","492","C0011606"
"2317","2","5","7","63","45","23","103","287","664","C0011606"
"9451","2","3","2","110","51","335","226","297","380","C0011606"
"8195","2","3","12","76","153","76","38","54","75","C0011606"
"8694","2","5","7","34","52","216","395","549","674","C0011606"
"326","2","3","12","19","31","261","377","370","269","C0011606"
"3094","2","3","2","48","170","266","367","500","78","C0011606"
"1441","2","5","7","53","51","119","25","40","186","C0011606"
"3458","2","5","7","53","184","119","156","287","116","C0011606"
"2253","2","5","7","53","14","20","25","40","186","C0011606"
"54808","2","3","12","76","153","40","38","54","75","C0011606"
"7068","2","3","3","19","151","276","91","433","118","C0011606"
"25974","2","3","7","48","51","105","139","186","245","C0011606"
"8818","2","3","2","61","77","142","176","280","363","C0011606"
"51010","2","3","2","110","85","237","433","547","671","C0011606"
"1281","2","5","7","53","51","342","454","573","492","C0011606"
"5644","2","5","7","68","51","119","395","549","674","C0011606"
"2177","2","3","2","110","90","261","431","545","443","C0011606"
"5479","2","3","2","53","51","342","454","573","492","C0011606"
"701","2","3","12","76","153","40","38","54","75","C0011606"
"2736","2","3","12","41","116","321","428","54","667","C0011606"
"5832","2","3","2","101","62","189","182","509","252","C0011606"
"54716","2","5","8","45","94","199","240","415","666","C0011606"
"4210","2","3","12","41","219","339","156","568","697","C0011609"
"10743","2","3","3","19","151","276","91","433","118","C0011609"
"3920","2","5","7","34","52","216","395","549","674","C0011609"
"3691","2","5","7","53","51","342","454","573","492","C0011609"
"23742","2","5","5","68","96","326","427","447","586","C0011609"
"3481","2","5","7","53","51","342","454","573","492","C0011609"
"875","2","3","5","80","137","44","21","451","316","C0011609"
"9060","2","3","2","68","18","63","69","102","143","C0011609"
"429","2","3","3","19","221","321","428","541","667","C0011609"
"6283","2","5","7","34","52","216","395","549","674","C0011609"
"24","2","3","12","41","116","268","423","536","445","C0011609"
"9993","2","5","7","53","51","342","454","573","492","C0011609"
"673","2","5","7","53","14","20","34","540","68","C0011609"
"7469","2","3","12","19","31","261","116","159","211","C0011609"
"3239","2","3","3","19","221","321","428","541","667","C0011609"
"5727","2","3","12","68","221","197","259","560","422","C0011609"
"1804","2","5","7","27","36","150","341","223","628","C0011609"
"3651","2","3","3","19","221","321","428","541","667","C0011609"
"51082","2","3","2","19","31","1","426","55","78","C0011633"
"7080","2","3","3","19","221","321","428","541","667","C0011633"
"210","2","3","7","34","52","216","395","549","674","C0011633"
"477","2","3","8","63","45","23","103","464","187","C0011633"
"5340","2","5","7","53","51","342","454","573","492","C0011633"
"7099","2","5","7","41","219","339","156","568","697","C0011633"
"1291","2","5","7","53","51","342","454","573","492","C0011644"
"7415","2","3","7","34","52","216","395","536","445","C0011644"
"7351","2","3","2","20","29","98","123","166","221","C0011644"
"2261","2","5","7","53","14","20","25","40","186","C0011644"
"7124","2","3","12","41","219","339","156","568","697","C0011644"
"8642","2","5","7","53","51","335","444","560","373","C0011644"
"4068","2","5","7","53","51","119","25","549","674","C0011644"
"1583","2","3","5","79","152","273","375","100","589","C0011813"
"9968","2","4","3","24","119","330","214","454","144","C0011813"
"53834","2","5","7","53","51","342","454","573","492","C0011813"
"5077","2","3","3","19","221","321","428","541","667","C0011818"
"2760","2","3","7","34","52","216","395","549","674","C0011818"
"23426","2","5","7","42","36","71","177","223","219","C0011818"
"3269","2","5","4","68","96","326","427","548","672","C0011848"
"6522","2","5","8","35","41","199","40","415","666","C0011848"
"5313","2","3","2","90","167","321","428","541","115","C0011848"
"4920","2","5","7","53","14","20","259","560","373","C0011848"
"5961","2","5","7","27","51","326","126","414","702","C0011848"
"6218","2","3","2","110","85","237","433","547","671","C0011848"
"2006","2","5","7","53","51","342","454","573","492","C0011848"
"1289","2","5","7","53","51","342","454","573","492","C0011848"
"269","2","5","7","53","14","20","259","423","389","C0011848"
"23111","2","3","12","41","219","339","156","568","697","C0011848"
"93","2","5","7","53","14","20","259","423","389","C0011859"
"5308","2","3","3","19","221","321","428","541","667","C0011859"
"5048","2","3","12","76","153","40","38","54","75","C0011859"
"8242","2","3","12","19","31","1","426","55","78","C0011859"
"4615","2","3","12","41","219","339","156","568","697","C0011859"
"23426","2","5","7","42","36","71","177","223","219","C0011875"
"2187","2","3","12","19","31","261","116","1","86","C0011875"
"207","2","3","7","53","14","20","34","489","416","C0011875"
"2239","2","3","2","74","51","342","454","573","492","C0011875"
"2316","2","5","7","53","51","342","454","573","702","C0011875"
"9820","2","3","12","41","116","268","434","468","213","C0011875"
"3190","2","3","2","22","33","323","66","101","136","C0011875"
"10020","2","3","2","89","124","204","42","452","258","C0011875"
"275","2","3","5","106","104","214","70","377","488","C0011875"
"9939","2","3","2","22","33","323","66","101","136","C0011875"
"1291","2","5","7","53","51","342","454","573","492","C0011875"
"1235","2","5","4","68","96","326","427","548","672","C0011875"
"22909","2","3","12","19","31","261","116","1","86","C0011875"
"9126","2","3","12","76","153","40","38","54","75","C0011875"
"6330","2","5","8","63","36","166","341","223","158","C0011875"
"26191","2","5","7","53","14","20","25","40","186","C0011875"
"7010","2","5","7","53","14","20","25","40","186","C0011880"
