"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2937","6229","2","3","2","110","85","237","433","547","671","C0013575"
"2938","9992","2","5","8","63","36","166","341","110","158","C0013575"
"2939","1291","2","5","7","53","51","342","454","573","492","C0013575"
"2940","1291","2","5","7","53","51","342","454","573","492","C0013575"
"2941","58","2","5","8","63","45","23","103","464","187","C0013575"
"2942","8626","2","3","3","19","221","321","428","541","667","C0013575"
"2943","1235","2","5","4","68","96","326","427","548","672","C0013581"
"2944","7015","2","3","12","19","31","1","426","55","78","C0013581"
"2945","5277","2","3","2","61","77","142","176","235","317","C0013581"
"2946","8635","2","5","7","34","52","216","395","549","674","C0013581"
"2947","5290","2","3","7","53","14","20","25","40","186","C0013581"
"2948","3892","2","1","6","11","142","225","142","220","298","C0013581"
"2949","55193","2","3","12","19","31","1","426","55","78","C0013581"
"2950","4613","2","3","12","19","31","1","426","55","78","C0013581"
"2951","6144","2","3","2","110","85","237","433","547","671","C0013581"
"2952","9361","2","3","2","48","170","50","119","444","556","C0013581"
"2953","54888","2","3","2","110","85","152","129","252","154","C0013581"
"2954","6103","2","3","12","76","153","40","38","54","75","C0013581"
"2955","5238","2","3","2","80","141","221","111","385","501","C0013581"
"2956","5176","2","5","7","53","51","342","454","573","492","C0013581"
"2957","55005","2","3","2","68","96","326","427","429","544","C0013581"
"2958","6390","2","3","2","48","170","50","119","444","556","C0013581"
"2959","2778","2","5","4","68","96","326","427","548","672","C0013581"
"2960","84062","2","5","7","60","18","184","341","544","669","C0013592"
"2961","6295","2","3","4","68","45","272","427","518","621","C0013592"
"2962","2944","2","3","5","91","175","271","372","471","586","C0013592"
"2963","5189","2","3","5","43","161","305","409","208","482","C0013592"
"2964","3955","2","5","8","89","124","143","428","236","667","C0013592"
"2965","6331","2","5","8","63","36","166","341","223","158","C0013592"
"2966","23600","2","3","5","80","81","305","409","208","482","C0013592"
"2967","5605","2","5","7","53","14","20","34","540","68","C0013592"
"2968","10678","2","3","2","89","206","324","430","429","544","C0013592"
"2969","54820","2","3","12","76","153","40","38","54","75","C0013592"
"2970","6785","2","3","5","67","7","5","239","311","393","C0013592"
"2971","3953","2","5","7","53","14","20","25","40","186","C0013592"
"2972","54345","2","5","3","19","221","321","428","541","667","C0013592"
"2973","2653","2","3","2","67","104","214","234","306","388","C0013592"
"2974","91252","2","5","4","68","96","326","427","548","672","C0013592"
"2975","6197","2","3","12","19","14","20","34","540","68","C0013592"
"2976","5290","2","3","7","53","14","20","25","40","186","C0013592"
"2977","23322","2","3","12","76","153","40","38","54","75","C0013592"
"2978","2263","2","5","7","53","14","20","25","40","186","C0013592"
"2979","6491","2","3","12","76","153","40","38","54","75","C0013592"
"2980","6223","2","3","2","110","85","237","433","547","671","C0013592"
"2981","50943","2","3","12","19","31","1","426","129","131","C0013608"
"2982","51259","2","3","2","76","153","40","38","54","75","C0013608"
"2983","2273","2","5","8","63","45","23","103","464","187","C0013720"
"2984","3265","2","5","7","60","54","24","30","46","72","C0013720"
"2985","55275","2","5","7","60","54","24","98","66","203","C0013902"
"2986","6935","2","3","3","19","221","321","428","541","667","C0013902"
"2987","5921","2","5","7","60","14","24","25","40","215","C0013902"
"2988","23426","2","5","7","42","36","71","177","223","219","C0013902"
"2989","2239","2","3","2","74","51","342","454","573","492","C0013902"
"2990","3617","2","5","7","86","221","321","454","311","518","C0013902"
"2991","5573","2","3","12","19","184","118","155","287","116","C0013902"
"2992","55630","2","3","5","27","81","99","162","216","290","C0013902"
"2993","2706","2","3","12","76","153","40","38","54","75","C0013902"
"2994","1012","2","5","7","53","51","335","444","560","373","C0013903"
"2995","10491","2","5","7","53","51","342","454","573","492","C0013903"
"2996","58157","2","3","8","63","45","118","155","287","116","C0013903"
"2997","29110","2","3","12","41","219","339","156","568","697","C0013990"
"2998","4057","2","5","7","34","52","216","395","549","674","C0013990"
"2999","7046","2","3","12","41","219","339","259","423","605","C0013990"
"3000","25978","2","3","2","48","57","110","141","359","462","C0013990"
"3001","6913","2","3","3","19","221","321","428","541","667","C0013990"
"3002","2643","2","3","5","87","91","75","204","267","352","C0013990"
"3003","55703","2","3","2","22","33","261","116","159","211","C0013990"
"3004","410","2","3","7","34","52","216","395","549","674","C0013990"
"3005","545","2","3","12","19","31","261","116","1","86","C0013990"
"3006","2719","2","5","7","53","51","342","454","573","492","C0013990"
"3007","2916","2","5","4","68","96","326","427","548","672","C0014038"
"3008","9064","2","5","7","53","14","20","34","540","68","C0014038"
"3009","6134","2","3","2","110","85","237","433","547","671","C0014038"
"3010","590","2","3","5","85","143","286","51","488","604","C0014038"
"3011","54101","2","3","2","48","170","50","347","167","593","C0014038"
"3012","10","2","3","12","91","214","261","116","1","86","C0014038"
"3013","5660","2","5","7","34","52","326","427","548","702","C0014038"
"3014","274","2","5","7","60","14","184","341","544","669","C0014038"
"3015","5428","2","3","2","48","170","50","119","167","593","C0014038"
"3016","4692","2","5","7","53","51","119","402","489","416","C0014038"
"3017","5290","2","3","7","53","14","20","25","40","186","C0014038"
"3018","5896","2","3","12","41","116","268","434","568","605","C0014065"
"3019","5396","2","3","3","19","221","321","428","541","667","C0014065"
"3020","9031","2","3","12","19","31","1","426","55","78","C0014065"
"3021","5116","2","3","12","76","153","40","38","54","75","C0014065"
"3022","54903","2","3","12","76","153","40","38","54","75","C0014065"
"3023","1499","2","3","12","19","221","197","259","560","422","C0014065"
"3024","79659","2","3","12","76","153","40","38","54","75","C0014065"
"3025","2263","2","5","7","53","14","20","25","40","186","C0014065"
"3026","4541","2","3","2","48","170","50","119","444","24","C0014065"
"3027","10262","2","3","2","22","33","323","66","101","136","C0014065"
"3028","11041","2","3","2","27","36","150","341","223","628","C0014065"
"3029","1758","2","5","7","53","51","342","454","573","492","C0014065"
"3030","29925","2","3","2","68","66","123","158","207","278","C0014065"
"3031","5071","2","3","12","41","116","268","434","468","213","C0014065"
"3032","1305","2","5","7","53","51","342","454","573","492","C0014065"
"3033","6399","2","5","7","60","54","24","30","46","72","C0014065"
"3034","9469","2","3","2","103","189","303","29","475","467","C0014065"
"3035","2908","2","3","12","19","151","276","91","433","118","C0014065"
"3036","4089","2","3","12","19","219","339","259","423","605","C0014065"
"3037","8626","2","3","3","19","221","321","428","541","667","C0014065"
"3038","1026","2","3","12","19","31","1","116","489","416","C0014065"
"3039","2488","2","5","4","68","96","326","427","548","672","C0014067"
"3040","5447","2","3","5","91","214","271","372","471","586","C0014067"
"3041","10586","2","3","3","11","221","321","428","541","667","C0014067"
"3042","4000","2","3","12","26","105","178","226","297","156","C0014067"
"3043","1301","2","5","7","53","51","342","454","573","492","C0014067"
"3044","261734","2","3","12","76","153","40","38","54","75","C0014067"
"3045","3845","2","5","7","60","54","24","30","46","72","C0014067"
"3046","5167","2","3","5","32","93","163","207","303","126","C0014067"
"3047","7476","2","5","3","68","221","197","259","560","422","C0014067"
"3048","3295","2","3","5","43","161","305","409","208","482","C0014067"
"3049","1646","2","3","2","46","136","227","168","225","490","C0014072"
"3050","79661","2","3","12","19","31","261","116","1","86","C0014072"
"3051","242","2","3","5","11","142","223","142","220","298","C0014072"
"3052","23247","2","3","12","76","153","71","34","540","68","C0014072"
"3053","7401","2","5","7","60","83","101","126","170","224","C0014072"
"3054","2623","2","3","12","19","31","1","155","287","116","C0014072"
"3055","331","2","3","12","41","219","339","156","568","697","C0014072"
"3056","2697","2","3","7","76","153","40","38","54","75","C0014084"
"3057","9940","2","3","5","68","221","321","428","447","586","C0014084"
"3058","51","2","3","5","43","151","276","91","433","482","C0014084"
"3059","331","2","3","12","41","219","339","156","568","697","C0014084"
"3060","2121","2","3","12","41","116","268","434","568","605","C0014084"
"3061","1130","2","5","7","60","54","326","141","359","462","C0014116"
"3062","5048","2","3","12","76","153","40","38","54","75","C0014116"
"3063","111","2","5","4","68","96","326","427","548","672","C0014116"
"3064","22858","2","3","7","53","14","20","34","540","68","C0014116"
"3065","2263","2","5","7","53","14","20","25","40","186","C0014116"
"3066","2629","2","3","5","80","81","250","291","152","420","C0014116"
"3067","1106","2","3","12","19","31","1","426","55","78","C0014116"
"3068","6812","2","5","7","27","36","150","341","223","628","C0014116"
"3069","1586","2","3","5","79","98","256","335","425","540","C0014116"
"3070","5781","2","5","7","53","14","20","25","40","186","C0014116"
"3071","4763","2","5","7","60","54","24","30","46","214","C0014116"
"3072","10913","2","3","12","41","219","339","156","568","697","C0014116"
"3073","7389","2","3","2","17","24","51","132","210","123","C0014116"
"3074","1947","2","5","7","53","51","20","25","560","373","C0014116"
"3075","2071","2","3","12","19","31","261","116","159","211","C0014116"
"3076","224","2","3","5","50","47","39","202","19","233","C0014116"
"3077","54658","2","3","2","78","205","207","67","355","138","C0014116"
"3078","860","2","3","12","19","31","276","91","433","118","C0014117"
"3079","22891","2","3","12","76","153","40","341","54","75","C0014117"
"3080","7471","2","5","3","68","221","197","259","560","422","C0014117"
"3081","860","2","3","12","19","31","276","91","433","118","C0014117"
"3082","7169","2","5","8","63","45","23","103","464","187","C0014117"
"3083","1605","2","5","7","53","51","342","454","573","492","C0014130"
"3084","4148","2","5","7","53","51","342","454","573","492","C0014130"
"3085","1292","2","5","7","53","51","342","454","573","492","C0014130"
"3086","9313","2","5","7","53","51","342","454","573","492","C0014130"
"3087","5015","2","3","3","19","221","321","428","541","667","C0014130"
"3088","79932","2","5","7","53","51","335","444","549","373","C0014130"
"3089","8659","2","3","2","67","103","177","225","295","378","C0014130"
"3090","182","2","5","7","53","51","143","428","236","667","C0014130"
"3091","1969","2","5","7","53","14","20","25","560","186","C0014130"
"3092","5428","2","3","2","48","170","50","119","167","593","C0014130"
"3093","249","2","3","5","27","51","335","444","560","373","C0014130"
"3094","361","2","3","5","80","81","166","397","374","486","C0014173"
"3095","2146","2","3","12","19","31","1","426","55","78","C0014173"
"3096","6774","2","3","12","53","14","276","25","489","416","C0014173"
"3097","9719","2","5","7","53","51","342","454","573","492","C0014173"
"3098","1848","2","3","5","42","81","296","399","201","274","C0014173"
"3099","2673","2","3","2","110","94","178","226","297","380","C0014324"
"3100","10743","2","3","3","19","151","276","91","433","118","C0014324"
"3101","2798","2","5","4","68","96","326","427","548","672","C0014324"
"3102","1075","2","5","7","34","52","216","395","549","674","C0014324"
"3103","5468","2","3","3","19","151","276","91","433","118","C0014324"
"3104","5122","2","5","4","27","36","184","141","359","411","C0014324"
"3105","6329","2","5","8","63","36","166","341","390","158","C0014356"
"3106","7840","2","3","12","76","153","40","38","54","75","C0014356"
"3107","10262","2","3","2","22","33","323","66","101","136","C0014356"
"3108","2253","2","5","7","53","14","20","25","40","186","C0014356"
"3109","7132","2","3","12","41","219","339","156","568","697","C0014356"
"3110","1896","2","5","12","41","219","339","156","568","697","C0014356"
"3111","4901","2","5","3","19","151","276","91","433","673","C0014390"
"3112","54840","2","3","12","19","31","261","116","1","86","C0014390"
"3113","22802","2","5","8","63","45","23","34","464","187","C0014390"
"3114","686","2","3","5","80","81","166","166","127","173","C0014390"
"3115","1717","2","3","2","19","151","276","48","69","204","C0014390"
"3116","8517","2","3","12","41","219","339","156","568","697","C0014390"
"3117","2138","2","3","12","19","31","1","426","55","78","C0014390"
"3118","2697","2","3","7","76","153","40","38","54","75","C0014390"
"3119","1440","2","5","7","53","51","119","25","489","416","C0014394"
"3120","4921","2","5","7","53","14","20","25","573","186","C0014394"
"3121","2010","2","3","12","26","105","296","226","488","156","C0014394"
"3122","53834","2","5","7","53","51","342","454","573","492","C0014394"
"3123","5728","2","3","5","80","81","339","156","568","605","C0014394"
"3124","4893","2","5","7","34","52","24","30","46","72","C0014394"
"3125","4683","2","3","12","19","31","261","116","1","86","C0014394"
"3126","87","2","5","7","53","51","342","454","573","702","C0014457"
"3127","2896","2","5","7","34","52","216","395","549","674","C0014457"
"3128","7274","2","3","5","43","161","99","162","216","290","C0014457"
"3129","2690","2","5","7","53","14","20","25","40","186","C0014457"
"3130","8419","2","3","12","48","170","50","119","198","224","C0014457"
"3131","6440","2","5","5","68","96","185","238","310","272","C0014457"
"3132","5339","2","5","7","53","51","342","454","573","492","C0014457"
"3133","5734","2","5","4","68","96","326","427","548","672","C0014457"
"3134","5071","2","3","12","41","116","268","434","468","213","C0014457"
"3135","4867","2","5","7","76","153","40","38","54","75","C0014457"
"3136","8481","2","3","12","76","153","40","38","54","75","C0014457"
"3137","919","2","5","7","53","14","119","25","40","186","C0014457"
"3138","50640","2","3","5","116","183","295","398","243","327","C0014457"
"3139","659","2","5","7","53","14","20","259","423","389","C0014457"
"3140","1030","2","3","12","19","31","1","426","55","78","C0014457"
"3141","5428","2","3","2","48","170","50","119","167","593","C0014457"
"3142","1134","2","5","8","27","70","99","162","216","290","C0014457"
"3143","55669","2","3","12","19","31","118","155","287","116","C0014457"
"3144","3162","2","3","5","53","51","119","402","489","416","C0014457"
"3145","1311","2","5","7","53","51","342","454","573","492","C0014457"
"3146","9569","2","3","12","19","31","276","91","433","118","C0014457"
"3147","1756","2","5","8","63","45","23","103","464","187","C0014457"
"3148","5317","2","5","7","34","52","216","142","220","298","C0014457"
"3149","4851","2","3","12","19","221","143","428","236","667","C0014457"
"3150","9791","2","3","8","45","94","199","240","415","666","C0014457"
"3151","6390","2","3","2","48","170","50","119","444","556","C0014457"
"3152","55670","2","3","5","43","161","305","409","208","482","C0014457"
"3153","5727","2","3","12","68","221","197","259","560","422","C0014474"
"3154","5332","2","3","4","68","96","326","427","548","672","C0014474"
"3155","3239","2","3","3","19","221","321","428","541","667","C0014474"
"3156","8243","2","3","12","76","31","40","38","54","75","C0014474"
"3157","51360","2","3","3","26","35","276","91","433","203","C0014474"
"3158","2077","2","3","12","76","153","40","38","54","75","C0014474"
"3159","2629","2","3","5","80","81","250","291","152","420","C0014474"
"3160","3889","2","1","6","11","142","225","142","220","298","C0014474"
"3161","7401","2","5","7","60","83","101","126","170","224","C0014474"
"3162","3930","2","3","2","22","33","323","66","3","464","C0014474"
"3163","8626","2","3","3","19","221","321","428","541","667","C0014474"
"3164","5332","2","3","4","68","96","326","427","548","672","C0014474"
"3165","8292","2","5","5","27","51","342","454","573","492","C0014474"
"3166","1302","2","5","7","53","51","342","454","573","492","C0014474"
"3167","841","2","3","12","41","219","339","156","568","697","C0014511"
"3168","3991","2","3","5","80","81","166","57","83","658","C0014511"
"3169","23418","2","5","7","53","36","71","177","560","373","C0014511"
"3170","6885","2","3","12","41","219","339","156","568","697","C0014522"
"3171","64127","2","3","12","41","219","339","156","568","697","C0014522"
"3172","2697","2","3","7","76","153","40","38","54","75","C0014534"
"3173","547","2","3","7","76","153","40","38","54","75","C0014534"
"3174","1584","2","3","5","79","159","256","276","353","456","C0014548"
"3175","2316","2","5","7","53","51","342","454","573","702","C0014548"
"3176","6532","2","5","8","45","94","199","240","415","666","C0014548"
"3177","9517","2","3","2","50","47","39","100","321","638","C0014548"
"3178","5447","2","3","5","91","214","271","372","471","586","C0014549"
"3179","345","2","5","7","53","51","342","454","573","492","C0014549"
"3180","3000","2","5","4","68","96","326","427","548","672","C0014549"
"3181","2263","2","5","7","53","14","20","25","40","186","C0014549"
"3182","2778","2","5","4","68","96","326","427","548","672","C0014549"
"3183","1146","2","5","8","27","70","99","162","216","290","C0014549"
"3184","23495","2","3","12","41","219","339","156","568","697","C0014549"
"3185","2255","2","5","7","53","14","20","25","40","186","C0014549"
"3186","23299","2","3","12","76","153","40","38","54","75","C0014549"
"3187","51360","2","3","3","26","35","276","91","433","203","C0014549"
"3188","80025","2","3","2","72","73","201","129","384","499","C0014553"
"3189","207","2","3","7","53","14","20","34","489","416","C0014553"
"3190","9786","2","3","12","76","153","40","38","54","75","C0014553"
"3191","50640","2","3","5","116","183","295","398","243","327","C0014553"
"3192","716","2","5","7","53","51","119","395","549","674","C0014553"
"3193","2334","2","5","7","53","14","20","25","40","186","C0014553"
"3194","54806","2","5","7","76","153","40","38","54","75","C0014553"
"3195","25836","2","3","12","76","153","40","38","54","75","C0014553"
"3196","1832","2","5","7","34","52","225","142","220","298","C0014553"
"3197","7050","2","3","12","19","31","321","428","541","667","C0014553"
"3198","1499","2","3","12","19","221","197","259","560","422","C0014553"
"3199","4990","2","3","3","19","221","321","428","541","667","C0014553"
"3200","1612","2","3","12","53","14","20","34","540","68","C0014553"
"3201","551","2","5","4","68","96","326","427","548","672","C0014553"
"3202","1908","2","5","4","68","96","326","427","548","672","C0014553"
"3203","2068","2","3","12","19","31","261","116","159","211","C0014553"
"3204","51057","2","3","12","76","153","40","38","54","75","C0014553"
"3205","54386","2","3","12","19","31","261","116","1","78","C0014553"
"3206","5595","2","3","7","53","14","20","34","540","68","C0014553"
"3207","6197","2","3","12","19","14","20","34","540","68","C0014553"
"3208","10329","2","3","2","63","123","194","423","536","544","C0014553"
"3209","8823","2","5","7","53","14","20","25","40","186","C0014553"
"3210","3845","2","5","7","60","54","24","30","46","72","C0014556"
"3211","672","2","3","12","19","31","261","116","1","86","C0014556"
"3212","538","2","3","8","63","45","23","103","464","187","C0014556"
"3213","84699","2","3","12","26","35","276","91","433","118","C0014556"
"3214","9997","2","3","2","48","170","50","119","444","556","C0014556"
"3215","4920","2","5","7","53","14","20","259","560","373","C0014556"
"3216","2260","2","5","7","53","14","20","25","40","186","C0014556"
"3217","54806","2","5","7","76","153","40","38","54","75","C0014556"
"3218","8200","2","5","7","53","51","342","259","423","389","C0014556"
"3219","50814","2","3","2","69","221","73","360","86","119","C0014556"
"3220","26277","2","3","12","19","31","1","426","1","78","C0014556"
"3221","319101","2","1","6","11","142","225","142","220","298","C0014556"
"3222","857","2","5","7","53","45","23","57","83","422","C0014556"
"3223","367","2","3","12","19","31","276","91","433","118","C0014556"
"3224","673","2","5","7","53","14","20","34","540","68","C0014556"
"3225","1280","2","5","7","53","51","342","454","573","492","C0014556"
"3226","6566","2","3","2","67","37","316","422","535","660","C0014556"
"3227","596","2","3","12","19","219","339","402","489","416","C0014556"
"3228","8547","2","5","7","53","51","342","454","573","492","C0014556"
"3229","55572","2","3","2","48","170","50","119","444","556","C0014556"
"3230","6135","2","3","2","110","85","237","433","547","671","C0014556"
"3231","5335","2","3","7","53","14","20","25","40","186","C0014556"
"3232","1186","2","5","8","63","45","23","34","464","187","C0014556"
"3233","6925","2","3","12","19","31","225","142","220","298","C0014583"
"3234","3756","2","5","8","63","36","166","106","110","158","C0014583"
"3235","8878","2","3","12","41","219","339","156","568","697","C0014583"
"3236","54345","2","5","3","19","221","321","428","541","667","C0014714"
"3237","190","2","3","3","19","151","276","91","433","118","C0014714"
"3238","6638","2","3","2","22","33","323","66","101","136","C0014733"
"3239","9401","2","3","12","76","31","261","116","1","86","C0014733"
"3240","4920","2","5","7","53","14","20","259","560","373","C0014743"
"3241","3207","2","3","3","19","221","321","428","541","667","C0014743"
"3242","383","2","3","7","34","52","216","395","549","674","C0014743"
"3243","974","2","5","7","53","51","119","395","549","674","C0014805"
"3244","9409","2","3","5","43","161","305","409","208","482","C0014805"
"3245","50846","2","3","3","68","221","197","259","560","422","C0014805"
"3246","4204","2","3","12","19","31","1","426","55","78","C0014836"
"3247","7314","2","3","12","41","219","261","409","208","482","C0014836"
"3248","6154","2","3","2","110","85","237","433","547","671","C0014836"
"3249","2674","2","5","7","53","14","20","25","40","186","C0014836"
"3250","51021","2","3","2","48","182","67","76","463","153","C0014848"
"3251","3094","2","3","2","48","170","266","367","500","78","C0014848"
"3252","3039","2","3","5","35","41","118","155","287","116","C0014848"
"3253","3119","2","5","7","53","153","119","156","287","116","C0014848"
"3254","3717","2","5","7","53","14","20","25","40","186","C0014848"
"3255","2138","2","3","12","19","31","1","426","55","78","C0014848"
"3256","50964","2","5","3","68","221","197","259","423","422","C0014848"
"3257","27077","2","3","12","76","153","40","38","54","75","C0014848"
"3258","3636","2","3","5","80","14","20","25","40","186","C0014848"
"3259","22954","2","3","12","41","116","268","434","468","213","C0014850"
"3260","5889","2","3","12","19","31","261","116","1","86","C0014850"
"3261","2984","2","3","4","68","96","326","427","548","672","C0014850"
"3262","4508","2","3","2","48","170","50","119","444","556","C0014850"
"3263","8314","2","3","12","41","31","1","426","55","78","C0014850"
"3264","2697","2","3","7","76","153","40","38","54","75","C0014850"
"3265","410","2","3","7","34","52","216","395","549","674","C0014850"
"3266","3040","2","5","5","53","51","342","40","78","178","C0014850"
"3267","3549","2","5","3","53","51","197","259","560","422","C0014850"
"3268","5826","2","3","7","48","161","105","139","186","245","C0014850"
"3269","8813","2","3","2","48","116","142","136","280","363","C0014850"
"3270","3162","2","3","5","53","51","119","402","489","416","C0014850"
"3271","3123","2","5","7","53","51","119","156","287","116","C0014850"
"3272","5428","2","3","2","48","170","50","119","167","593","C0014850"
"3273","5660","2","5","7","34","52","326","427","548","702","C0014850"
"3274","5277","2","3","2","61","77","142","176","235","317","C0014850"
"3275","5449","2","3","3","19","221","321","428","541","667","C0014850"
"3276","3991","2","3","5","80","81","166","57","83","658","C0014850"
"3277","476","2","3","8","63","45","23","103","464","187","C0014850"
"3278","2796","2","5","4","68","96","326","427","548","672","C0014850"
"3279","421","2","5","7","42","51","335","444","560","373","C0014850"
"3280","5624","2","5","7","53","51","342","454","573","492","C0014850"
"3281","3827","2","5","4","68","96","326","427","548","672","C0014850"
"3282","2629","2","3","5","80","81","250","291","152","420","C0014850"
"3283","23394","2","3","12","19","31","335","444","236","373","C0014866"
"3284","1296","2","5","7","53","51","342","454","573","492","C0014866"
"3285","259232","2","5","8","63","45","23","34","464","187","C0014866"
"3286","7124","2","3","12","41","219","339","156","568","697","C0014866"
"3287","51119","2","3","2","110","85","237","433","547","671","C0014866"
"3288","25959","2","3","3","19","151","276","91","433","118","C0014866"
"3289","2737","2","3","12","19","116","321","428","54","667","C0014866"
"3290","477","2","3","8","63","45","23","103","464","187","C0014866"
"3291","8625","2","3","12","19","31","276","91","236","118","C0014866"
"3292","7428","2","3","12","41","116","268","434","468","213","C0014866"
"3293","427","2","3","7","34","52","216","395","549","420","C0014866"
"3294","4703","2","5","7","60","45","23","103","464","187","C0014866"
"3295","846","2","5","4","68","96","326","427","548","672","C0014866"
"3296","6654","2","5","7","60","54","24","30","46","72","C0014866"
"3297","3590","2","5","7","53","51","119","25","40","416","C0014866"
"3298","9321","2","3","12","76","153","40","38","54","203","C0014867"
"3299","2099","2","3","12","19","151","276","91","433","118","C0014867"
"3300","8842","2","5","5","53","82","147","184","179","328","C0014867"
"3301","23426","2","5","7","42","36","71","177","223","219","C0014867"
"3302","7399","2","5","7","53","51","342","454","573","492","C0014867"
"3303","8085","2","3","12","19","31","1","426","55","78","C0014867"
"3304","3766","2","5","8","63","36","166","106","110","158","C0014868"
"3305","7124","2","3","12","41","219","339","156","568","697","C0014868"
"3306","23169","2","3","2","78","205","112","430","429","544","C0014868"
"3307","427","2","3","7","34","52","216","395","549","420","C0014868"
"3308","7468","2","3","12","19","31","1","426","55","78","C0014868"
"3309","3767","2","5","8","63","36","166","106","110","158","C0014868"
"3310","5573","2","3","12","19","184","118","155","287","116","C0014868"
"3311","2673","2","3","2","110","94","178","226","297","380","C0014868"
"3312","1716","2","3","2","27","36","150","221","138","188","C0014868"
"3313","10815","2","5","7","60","36","71","341","223","666","C0014877"
"3314","51684","2","3","12","41","116","268","38","54","75","C0014877"
"3315","4540","2","3","2","48","170","50","119","444","556","C0014877"
"3316","29760","2","5","7","53","14","20","25","40","186","C0014877"
"3317","23209","2","5","8","63","45","23","103","464","187","C0014877"
"3318","1294","2","5","7","53","51","342","454","573","492","C0014877"
"3319","26191","2","5","7","53","14","20","25","40","186","C0014877"
"3320","3553","2","5","7","53","51","119","25","489","416","C0014877"
"3321","7157","2","3","12","19","31","261","402","489","551","C0014877"
"3322","2261","2","5","7","53","14","20","25","40","186","C0014877"
"3323","51082","2","3","2","19","31","1","426","55","78","C0014877"
"3324","3835","2","3","12","76","153","40","38","54","75","C0014877"
"3325","4901","2","5","3","19","151","276","91","433","673","C0014877"
"3326","3949","2","5","7","60","14","184","341","544","669","C0014877"
"3327","5134","2","3","12","19","219","276","91","271","356","C0014877"
"3328","55624","2","3","2","78","123","194","255","215","412","C0014877"
"3329","5015","2","3","3","19","221","321","428","541","667","C0014877"
"3330","368","2","3","12","41","116","268","423","536","445","C0014877"
"3331","4763","2","5","7","60","54","24","30","46","214","C0014877"
"3332","5296","2","5","7","53","14","20","25","40","186","C0015306"
"3333","8220","2","3","2","22","33","323","66","101","136","C0015306"
"3334","7555","2","3","2","110","85","237","433","547","671","C0015306"
"3335","1497","2","5","2","63","182","50","103","297","628","C0015310"
"3336","55065","2","3","5","38","242","230","312","395","511","C0015310"
"3337","59341","2","5","8","63","45","193","306","390","158","C0015310"
"3338","5696","2","3","12","41","116","268","156","568","116","C0015310"
"3339","2719","2","5","7","53","51","342","454","573","492","C0015310"
"3340","1387","2","3","12","19","31","276","91","433","118","C0015310"
"3341","23316","2","3","12","60","31","268","91","148","215","C0015310"
"3342","5932","2","3","12","19","31","261","116","1","86","C0015310"
"3343","4513","2","3","2","48","170","110","141","359","532","C0015310"
"3344","7227","2","3","12","19","31","276","91","433","118","C0015310"
"3345","4041","2","5","3","68","221","197","259","560","422","C0015310"
"3346","10084","2","3","2","22","33","323","66","101","136","C0015310"
"3347","189","2","3","5","43","161","305","409","208","482","C0015310"
"3348","4747","2","5","7","27","36","150","341","223","628","C0015310"
"3349","4038","2","5","7","53","51","342","454","573","492","C0015310"
"3350","3561","2","5","7","53","14","20","25","40","186","C0015310"
"3351","6445","2","5","8","63","45","23","103","464","187","C0015310"
"3352","25913","2","3","12","19","31","261","116","1","78","C0015310"
"3353","9409","2","3","5","43","161","305","409","208","482","C0015310"
"3354","6628","2","3","2","22","33","323","66","101","136","C0015310"
"3355","3000","2","5","4","68","96","326","427","548","672","C0015310"
"3356","5728","2","3","5","80","81","339","156","568","605","C0015310"
"3357","3209","2","3","3","19","221","321","428","541","667","C0015310"
"3358","23462","2","3","12","19","31","143","428","236","667","C0015310"
"3359","10982","2","3","12","76","153","40","38","54","75","C0015310"
"3360","3339","2","5","7","53","51","342","454","573","492","C0015371"
"3361","1585","2","3","5","79","159","256","351","100","589","C0015371"
"3362","79738","2","3","12","76","153","76","38","54","75","C0015371"
"3363","5073","2","3","2","110","85","323","433","146","194","C0015371"
"3364","83593","2","5","7","60","54","24","30","46","72","C0015371"
"3365","50964","2","5","3","68","221","197","259","423","422","C0015371"
"3366","25953","2","3","2","67","92","293","137","75","664","C0015371"
"3367","23400","2","5","8","63","45","23","103","464","187","C0015371"
"3368","10516","2","5","7","53","51","342","454","573","492","C0015371"
"3369","10682","2","5","4","68","96","326","48","69","204","C0015371"
"3370","9742","2","3","12","76","153","40","38","54","75","C0015371"
"3371","148789","2","3","2","78","123","126","135","215","289","C0015371"
"3372","6687","2","3","2","48","170","50","119","444","593","C0015371"
"3373","5605","2","5","7","53","14","20","34","540","68","C0015371"
"3374","7351","2","3","2","20","29","98","123","166","221","C0015371"
"3375","4308","2","5","8","63","45","193","306","390","158","C0015371"
"3376","2200","2","5","7","53","51","342","454","573","492","C0015371"
"3377","2040","2","5","7","34","52","216","395","549","674","C0015371"
"3378","3549","2","5","3","53","51","197","259","560","422","C0015371"
"3379","4715","2","3","2","48","170","50","119","444","556","C0015371"
"3380","5189","2","3","5","43","161","305","409","208","482","C0015371"
"3381","8517","2","3","12","41","219","339","156","568","697","C0015371"
"3382","4693","2","5","7","53","51","342","454","573","492","C0015371"
"3383","2335","2","5","7","53","51","342","454","573","492","C0015371"
"3384","11186","2","5","7","60","54","24","30","46","72","C0015371"
"3385","26137","2","5","7","63","45","184","103","572","658","C0015371"
"3386","2158","2","5","7","68","51","119","395","549","674","C0015371"
"3387","54209","2","5","7","53","51","119","395","549","674","C0015371"
