"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29119","2","5","7","11","51","335","444","560","373","C0266399"
"7020","2","3","12","19","31","276","91","433","664","C0266399"
"2317","2","5","7","63","45","23","103","287","664","C0266399"
"4791","2","3","12","41","219","339","156","568","697","C0266399"
"5777","2","5","7","34","52","216","395","40","116","C0266399"
"2719","2","5","7","53","51","342","454","573","492","C0266399"
"7466","2","5","7","53","51","342","454","573","492","C0266399"
"5167","2","3","5","32","93","163","207","303","126","C0266399"
"50484","2","3","5","80","109","182","235","307","506","C0266399"
"10516","2","5","7","53","51","342","454","573","492","C0266399"
"7421","2","3","3","19","151","276","91","433","118","C0266411"
"2261","2","5","7","53","14","20","25","40","186","C0266411"
"2798","2","5","4","68","96","326","427","548","672","C0266411"
"84790","2","3","12","76","153","40","38","54","75","C0266427"
"6499","2","3","2","110","85","237","433","547","671","C0266427"
"6908","2","3","12","19","31","1","116","159","211","C0266427"
"6663","2","3","3","19","221","321","428","541","667","C0266427"
"2978","2","3","5","80","81","272","223","518","621","C0266427"
"1499","2","3","12","19","221","197","259","560","422","C0266427"
"27030","2","3","12","19","31","1","426","55","78","C0266427"
"2896","2","5","7","34","52","216","395","549","674","C0266427"
"7169","2","5","8","63","45","23","103","464","187","C0266427"
"2658","2","5","7","53","51","342","259","423","389","C0266444"
"1585","2","3","5","79","159","256","351","100","589","C0266444"
"2512","2","3","7","34","52","216","395","544","358","C0266444"
"3426","2","5","7","53","51","119","395","549","674","C0266456"
"5105","2","3","3","67","151","276","91","433","118","C0266456"
"26229","2","3","2","74","205","191","396","408","257","C0266456"
"79867","2","3","2","76","153","40","38","54","75","C0266456"
"8878","2","3","12","41","219","339","156","568","697","C0266463"
"54903","2","3","12","76","153","40","38","54","75","C0266463"
"22931","2","5","7","34","54","24","30","46","72","C0266463"
"9719","2","5","7","53","51","342","454","573","492","C0266463"
"23556","2","3","2","61","77","142","176","235","317","C0266463"
"25836","2","3","12","76","153","40","38","54","75","C0266463"
"9444","2","3","2","22","33","323","66","101","214","C0266463"
"7249","2","3","7","60","57","110","141","359","462","C0266463"
"4000","2","3","12","26","105","178","226","297","156","C0266463"
"3835","2","3","12","76","153","40","38","54","75","C0266463"
"2122","2","3","12","19","31","1","426","55","78","C0266463"
"4541","2","3","2","48","170","50","119","444","24","C0266463"
"6235","2","3","2","110","85","237","433","547","671","C0266463"
"23426","2","5","7","42","36","71","177","223","219","C0266463"
"3426","2","5","7","53","51","119","395","549","674","C0266463"
"132","2","3","2","110","85","237","433","80","394","C0266484"
"51025","2","3","2","48","170","50","304","167","593","C0266484"
"6916","2","3","5","91","175","119","167","224","301","C0266484"
"10117","2","5","7","53","51","342","454","573","492","C0266484"
"23405","2","3","2","22","33","323","66","146","194","C0266491"
"6821","2","3","5","114","211","332","175","556","256","C0266491"
"1636","2","3","5","80","81","166","397","418","568","C0266491"
"2626","2","3","12","19","31","118","155","287","116","C0266525"
"9896","2","3","5","80","81","296","399","201","274","C0266525"
"54968","2","3","2","48","170","50","119","444","556","C0266537"
"10516","2","5","7","53","51","342","454","573","492","C0266537"
"1311","2","5","7","53","51","342","454","573","492","C0266539"
"5159","2","5","7","53","14","20","25","40","186","C0266539"
"2677","2","5","7","53","51","342","454","573","492","C0266539"
"3077","2","5","7","53","51","119","395","549","674","C0266539"
"54209","2","5","7","53","51","119","395","549","674","C0266539"
"10269","2","3","2","48","182","50","119","444","556","C0266539"
"4591","2","3","12","41","116","268","434","468","213","C0266539"
"4935","2","5","4","68","96","326","427","548","672","C0266539"
"79848","2","3","12","76","153","40","38","54","75","C0266539"
"9126","2","3","12","76","153","40","38","54","75","C0266539"
"9966","2","5","12","41","219","339","156","568","697","C0266539"
"1778","2","3","7","76","153","40","38","54","75","C0266539"
"10483","2","3","7","60","54","24","30","46","72","C0266539"
"5195","2","3","5","43","161","305","409","208","482","C0266539"
"658","2","5","7","53","51","342","259","423","389","C0266539"
"50964","2","5","3","68","221","197","259","423","422","C0266541"
"3209","2","3","3","19","221","321","428","541","667","C0266541"
"6697","2","3","2","69","91","75","204","267","352","C0266548"
"5168","2","3","5","32","93","163","207","324","415","C0266548"
"9380","2","3","2","67","128","208","289","366","472","C0266548"
"4221","2","3","12","19","31","342","454","573","492","C0266551"
"5864","2","5","7","60","54","24","30","46","72","C0266551"
"3229","2","3","3","19","221","321","428","541","667","C0266551"
"6299","2","3","12","19","221","321","428","541","667","C0266551"
"3479","2","5","7","53","51","342","454","573","492","C0266568"
"23418","2","5","7","53","36","71","177","560","373","C0266568"
"8985","2","5","7","53","51","342","454","573","492","C0266568"
"4784","2","3","2","22","33","261","116","159","211","C0266568"
"27030","2","3","12","19","31","1","426","55","78","C0266589"
"5443","2","5","4","68","96","326","427","548","672","C0266589"
"3909","2","5","7","53","51","342","454","573","492","C0266589"
"5077","2","3","3","19","221","321","428","541","667","C0266589"
"4524","2","3","2","15","166","104","369","117","583","C0266589"
"10585","2","5","2","27","206","324","430","215","290","C0266589"
"9627","2","3","12","19","31","1","426","55","78","C0266589"
"16","2","3","2","110","85","237","433","547","154","C0266589"
"9378","2","5","7","27","36","71","341","223","219","C0266589"
"1910","2","5","4","68","96","326","427","548","672","C0266589"
"3636","2","3","5","80","14","20","25","40","186","C0266589"
"356","2","5","7","53","219","339","25","489","697","C0266589"
"6335","2","5","8","63","36","166","341","390","158","C0266589"
"26119","2","5","7","60","14","184","341","544","669","C0266589"
"1401","2","5","7","53","51","119","395","573","492","C0266589"
"2317","2","5","7","63","45","23","103","287","664","C0266589"
"4835","2","3","5","80","130","114","290","367","475","C0266589"
"9896","2","3","5","80","81","296","399","201","274","C0266589"
"26281","2","5","7","53","14","20","25","40","186","C0266589"
"54714","2","5","8","63","36","166","106","110","158","C0266589"
"2952","2","3","5","91","175","271","372","471","586","C0266589"
"3458","2","5","7","53","184","119","156","287","116","C0266589"
"9533","2","3","2","19","31","1","426","55","78","C0266589"
"2324","2","5","7","53","14","20","25","40","186","C0266589"
"2263","2","5","7","53","14","20","25","40","186","C0266589"
"10060","2","3","8","41","45","23","423","464","445","C0266589"
"6531","2","5","8","45","94","199","240","415","666","C0266589"
"8241","2","3","2","22","33","323","66","101","136","C0266589"
"7879","2","5","7","34","54","24","30","46","72","C0266589"
"7476","2","5","3","68","221","197","259","560","422","C0266610"
"2697","2","3","7","76","153","40","38","54","75","C0266610"
"2566","2","5","8","27","70","99","162","216","290","C0266610"
"356","2","5","7","53","219","339","25","489","697","C0266610"
"10269","2","3","2","48","182","50","119","444","556","C0266610"
"2947","2","3","5","91","175","271","372","471","586","C0266610"
"5806","2","5","7","34","52","216","395","549","674","C0266610"
"57822","2","3","12","19","31","1","426","55","78","C0266610"
"4613","2","3","12","19","31","1","426","55","78","C0266610"
"9533","2","3","2","19","31","1","426","55","78","C0266610"
"23111","2","3","12","41","219","339","156","568","697","C0266610"
"8450","2","3","12","41","116","268","434","468","213","C0266610"
"613","2","5","7","60","54","24","30","46","72","C0266610"
"212","2","3","2","67","92","293","55","487","116","C0266610"
"4353","2","3","7","34","52","216","395","549","674","C0266610"
"3675","2","5","7","53","51","342","454","573","492","C0266610"
"1758","2","5","7","53","51","342","454","573","492","C0266610"
"2301","2","5","6","11","142","225","142","220","673","C0266610"
"19","2","3","3","19","151","276","91","433","118","C0266610"
"4709","2","3","2","48","170","50","119","444","556","C0266610"
"706","2","3","5","48","170","273","119","100","589","C0266610"
"7051","2","1","6","11","142","225","142","220","298","C0266610"
"8216","2","3","12","41","119","330","214","454","144","C0266610"
"9217","2","3","2","50","47","39","100","321","255","C0266610"
"5913","2","5","7","27","36","71","341","223","219","C0266610"
"8799","2","3","5","43","161","305","409","208","482","C0266610"
"7476","2","5","3","68","221","197","259","560","422","C0266610"
"2483","2","3","2","22","33","323","66","101","136","C0266614"
"5567","2","3","12","53","14","20","34","540","68","C0266614"
"5982","2","3","12","19","31","261","116","1","86","C0266614"
"8792","2","3","12","41","219","339","156","568","697","C0266619"
"3209","2","3","3","19","221","321","428","541","667","C0266619"
"11005","2","1","6","11","142","225","142","220","298","C0266619"
"54463","2","3","2","48","57","110","141","359","462","C0266619"
"794","2","5","8","27","36","150","341","223","593","C0266619"
"23636","2","3","12","22","33","323","66","101","664","C0266619"
"23363","2","3","12","41","116","268","434","468","213","C0266619"
"9469","2","3","2","103","189","303","29","475","467","C0266619"
"10300","2","3","12","76","153","40","38","54","75","C0266619"
"2247","2","5","7","53","14","20","25","40","186","C0266619"
"3689","2","5","7","34","52","216","395","549","674","C0266623"
"10195","2","3","2","48","69","99","162","216","290","C0266623"
"26160","2","3","12","76","153","40","38","54","75","C0266623"
"50964","2","5","3","68","221","197","259","423","422","C0266623"
"1959","2","3","3","19","151","276","91","433","118","C0266623"
"6916","2","3","5","91","175","119","167","224","301","C0266623"
"6622","2","3","7","27","36","150","341","223","628","C0266623"
"5449","2","3","3","19","221","321","428","541","667","C0266623"
"2555","2","5","8","27","70","99","162","216","290","C0266623"
"9531","2","3","12","41","219","339","347","271","356","C0266623"
"5009","2","3","2","48","97","50","304","167","593","C0266623"
"7454","2","5","7","60","14","20","25","40","215","C0266623"
"2892","2","5","8","63","36","166","106","110","158","C0266623"
"368","2","3","12","41","116","268","423","536","445","C0266623"
"7827","2","5","7","53","170","335","25","560","373","C0266623"
"4853","2","3","12","19","124","143","428","236","667","C0266623"
"81693","2","5","7","48","51","105","139","186","245","C0266623"
"3949","2","5","7","60","14","184","341","544","669","C0266623"
"3479","2","5","7","53","51","342","454","573","492","C0266623"
"8629","2","3","12","19","221","1","428","541","667","C0266625"
"11152","2","3","2","48","57","110","141","359","462","C0266625"
"773","2","5","8","27","36","166","341","223","628","C0266625"
"9939","2","3","2","22","33","323","66","101","136","C0266625"
"5167","2","3","5","32","93","163","207","303","126","C0266625"
"3576","2","5","4","68","96","326","427","548","672","C0266625"
"23600","2","3","5","80","81","305","409","208","482","C0266625"
"3123","2","5","7","53","51","119","156","287","116","C0266625"
"3425","2","3","5","80","81","166","454","573","492","C0266625"
"50618","2","5","7","60","54","24","30","544","669","C0266625"
"1736","2","3","2","110","85","237","433","547","671","C0266625"
"673","2","5","7","53","14","20","34","540","68","C0266625"
"3984","2","5","7","53","14","20","34","540","68","C0266625"
"2263","2","5","7","53","14","20","25","40","186","C0266625"
"5728","2","3","5","80","81","339","156","568","605","C0266625"
"2332","2","3","2","22","33","71","373","466","609","C0266625"
"4351","2","3","2","90","167","266","367","500","577","C0266625"
"55670","2","3","5","43","161","305","409","208","482","C0266625"
"673","2","5","7","53","14","20","34","540","68","C0266625"
"4921","2","5","7","53","14","20","25","573","186","C0266625"
"4784","2","3","2","22","33","261","116","159","211","C0266625"
"189","2","3","5","43","161","305","409","208","482","C0266625"
"1301","2","5","7","53","51","342","454","573","492","C0266625"
"5591","2","3","12","19","31","261","116","1","86","C0266625"
"2554","2","5","8","27","70","99","162","216","290","C0266625"
"9451","2","3","2","110","51","335","226","297","380","C0266625"
"3290","2","3","2","69","83","101","94","133","239","C0266625"
"5311","2","5","8","63","45","166","306","390","158","C0266631"
"284119","2","3","7","53","51","342","454","573","492","C0266631"
"2623","2","3","12","19","31","1","155","287","116","C0266631"
"54101","2","3","2","48","170","50","347","167","593","C0266631"
"7043","2","5","7","53","51","342","454","573","492","C0266631"
"2619","2","5","3","53","221","197","259","560","422","C0266631"
"10804","2","3","12","76","153","40","38","54","75","C0266631"
"5982","2","3","12","19","31","261","116","1","86","C0266642"
"8450","2","3","12","41","116","268","434","468","213","C0266642"
"6913","2","3","3","19","221","321","428","541","667","C0266642"
"6399","2","5","7","60","54","24","30","46","72","C0266642"
"6908","2","3","12","19","31","1","116","159","211","C0266642"
"4000","2","3","12","26","105","178","226","297","156","C0266642"
"4287","2","3","12","41","116","268","434","468","215","C0266642"
"57680","2","3","12","19","31","1","426","55","78","C0266642"
"6392","2","3","2","48","170","50","119","444","556","C0266642"
"9829","2","5","7","60","14","184","341","544","669","C0266642"
"8945","2","3","12","41","116","268","434","468","213","C0266642"
"50814","2","3","2","69","221","73","360","86","119","C0266642"
"2263","2","5","7","53","14","20","25","40","186","C0266642"
"8625","2","3","12","19","31","276","91","236","118","C0266642"
"1962","2","3","5","43","161","305","409","208","482","C0266642"
"4359","2","5","7","53","51","342","454","573","492","C0266642"
"152330","2","5","7","27","51","335","444","560","373","C0266642"
"1832","2","5","7","34","52","225","142","220","298","C0266642"
"4688","2","5","7","60","14","20","25","40","215","C0266642"
"7518","2","3","12","19","31","261","116","1","86","C0266642"
"4763","2","5","7","60","54","24","30","46","214","C0266642"
"3908","2","5","7","53","51","342","454","573","492","C0266642"
"7399","2","5","7","53","51","342","454","573","492","C0266642"
"1286","2","5","7","53","51","342","454","573","492","C0266642"
"7546","2","5","3","19","221","321","79","560","373","C0266642"
"1376","2","3","2","19","151","276","91","433","118","C0266667"
"3561","2","5","7","53","14","20","25","40","186","C0266667"
"2189","2","3","12","19","31","261","116","1","86","C0266667"
"10111","2","3","12","19","31","261","116","1","86","C0266667"
"9401","2","3","12","76","31","261","116","1","86","C0266677"
"5551","2","5","7","53","51","119","395","549","674","C0266677"
"673","2","5","7","53","14","20","34","540","68","C0266781"
"2068","2","3","12","19","31","261","116","159","211","C0266781"
"51099","2","3","2","67","92","293","55","75","311","C0266781"
"2566","2","5","8","27","70","99","162","216","290","C0266781"
"7291","2","3","12","19","151","276","91","489","416","C0266781"
"3480","2","5","7","53","14","20","25","40","186","C0266781"
"4882","2","3","4","68","96","326","427","548","672","C0266786"
"8818","2","3","2","61","77","142","176","280","363","C0266786"
"3953","2","5","7","53","14","20","25","40","186","C0266786"
"10371","2","5","7","53","51","342","79","560","373","C0266786"
"51259","2","3","2","76","153","40","38","54","75","C0266786"
"25970","2","5","7","53","14","20","25","40","116","C0266929"
"1758","2","5","7","53","51","342","454","573","492","C0266929"
"4000","2","3","12","26","105","178","226","297","156","C0266981"
"85358","2","5","7","60","14","71","341","223","219","C0266981"
"1717","2","3","2","19","151","276","48","69","204","C0267048"
"54888","2","3","2","110","85","152","129","252","154","C0267048"
"1280","2","5","7","53","51","342","454","573","492","C0267048"
"5158","2","3","4","68","45","272","259","518","621","C0267048"
"6334","2","5","8","63","36","166","341","223","158","C0267048"
"1719","2","3","2","76","153","40","116","54","75","C0267048"
"6785","2","3","5","67","7","5","239","311","393","C0267048"
"5192","2","3","5","43","161","305","409","208","482","C0267048"
"51062","2","5","7","27","36","150","402","489","373","C0267048"
"51082","2","3","2","19","31","1","426","55","78","C0267048"
"3265","2","5","7","60","54","24","30","46","72","C0267373"
"54551","2","3","12","41","219","197","156","568","422","C0267373"
"23095","2","3","7","76","153","40","38","54","75","C0267456"
"1134","2","5","8","27","70","99","162","216","290","C0267456"
"5818","2","5","7","53","51","335","444","560","373","C0267456"
"6010","2","5","4","68","96","326","427","548","672","C0267456"
"7840","2","3","12","76","153","40","38","54","75","C0267456"
"11141","2","5","7","53","36","335","444","223","373","C0267456"
"5897","2","3","12","41","116","268","141","568","605","C0267456"
"4000","2","3","12","26","105","178","226","297","156","C0267456"
"11041","2","3","2","27","36","150","341","223","628","C0267456"
"207","2","3","7","53","14","20","34","489","416","C0267456"
"6323","2","5","8","63","36","166","341","390","158","C0267456"
"1410","2","3","12","63","45","23","38","54","187","C0267456"
"5311","2","5","8","63","45","166","306","390","158","C0267456"
"8540","2","3","5","43","161","305","409","208","482","C0267456"
"9723","2","5","7","53","51","342","79","560","373","C0267456"
"5993","2","3","12","19","31","1","426","55","78","C0267456"
"6335","2","5","8","63","36","166","341","390","158","C0267566"
"2879","2","3","5","80","81","166","378","173","229","C0267566"
"10479","2","5","7","27","36","150","341","223","628","C0267566"
"9927","2","3","12","19","31","118","155","287","116","C0267566"
"10312","2","3","7","34","52","216","395","549","674","C0267566"
"5447","2","3","5","91","214","271","372","471","586","C0267663"
"1644","2","3","2","88","79","239","333","258","345","C0267663"
"5009","2","3","2","48","97","50","304","167","593","C0267797"
"1030","2","3","12","19","31","1","426","55","78","C0267797"
"2619","2","5","3","53","221","197","259","560","422","C0267812"
"55636","2","3","3","19","221","321","428","423","389","C0267812"
"7314","2","3","12","41","219","261","409","208","482","C0267812"
"26277","2","3","12","19","31","1","426","1","78","C0267812"
"6223","2","3","2","110","85","237","433","547","671","C0267812"
"8647","2","3","5","46","158","252","352","449","563","C0267812"
"1636","2","3","5","80","81","166","397","418","568","C0267812"
"7157","2","3","12","19","31","261","402","489","551","C0267812"
"4261","2","3","12","53","184","119","156","287","116","C0267812"
"8891","2","3","2","110","85","237","433","547","671","C0267812"
"1302","2","5","7","53","51","342","454","573","492","C0267812"
"641","2","3","12","19","31","261","116","1","86","C0267812"
"1947","2","5","7","53","51","20","25","560","373","C0267818"
"2629","2","3","5","80","81","250","291","152","420","C0267818"
"477","2","3","8","63","45","23","103","464","187","C0267818"
"7840","2","3","12","76","153","40","38","54","75","C0267818"
"1471","2","5","7","34","52","216","395","549","492","C0267818"
"6567","2","5","8","35","41","77","40","57","80","C0267818"
"7020","2","3","12","19","31","276","91","433","664","C0267818"
"7454","2","5","7","60","14","20","25","40","215","C0267818"
"5027","2","5","8","63","45","23","306","390","158","C0267818"
"5116","2","3","12","76","153","40","38","54","75","C0267834"
"8799","2","3","5","43","161","305","409","208","482","C0267834"
"5216","2","5","7","76","153","342","38","54","702","C0267834"
"27019","2","3","12","76","153","40","38","54","75","C0267834"
"875","2","3","5","80","137","44","21","451","316","C0267952"
"8085","2","3","12","19","31","1","426","55","78","C0267952"
"540","2","5","8","63","45","23","103","464","187","C0267952"
"1736","2","3","2","110","85","237","433","547","671","C0267963"
"3090","2","3","12","19","31","1","426","55","664","C0267963"
"3689","2","5","7","34","52","216","395","549","674","C0267963"
"55750","2","3","2","42","18","184","118","543","214","C0267963"
"1280","2","5","7","53","51","342","454","573","492","C0267963"
"7098","2","5","7","41","219","339","156","568","697","C0267963"
"23545","2","3","5","29","88","132","85","222","346","C0267963"
"9652","2","3","2","110","85","237","433","547","671","C0267963"
"5009","2","3","2","48","97","50","304","167","593","C0267963"
"6342","2","3","5","80","161","305","409","208","482","C0267963"
"9487","2","3","5","80","81","142","176","235","317","C0267963"
"7337","2","3","12","41","116","268","434","468","213","C0267963"
"10269","2","3","2","48","182","50","119","444","556","C0267963"
"26137","2","5","7","63","45","184","103","572","658","C0267963"
"1917","2","3","12","41","219","339","347","572","658","C0268024"
"1289","2","5","7","53","51","342","454","573","492","C0268024"
"3426","2","5","7","53","51","119","395","549","674","C0268060"
"8600","2","5","7","41","219","339","156","568","697","C0268060"
"3458","2","5","7","53","184","119","156","287","116","C0268070"
"5727","2","3","12","68","221","197","259","560","422","C0268070"
"11005","2","1","6","11","142","225","142","220","298","C0268079"
"2243","2","5","7","53","51","342","454","573","492","C0268079"
"6295","2","3","4","68","45","272","427","518","621","C0268079"
"1778","2","3","7","76","153","40","38","54","75","C0268079"
"54820","2","3","12","76","153","40","38","54","75","C0268079"
"4747","2","5","7","27","36","150","341","223","628","C0268079"
"4137","2","3","7","27","36","150","341","223","628","C0268079"
"1639","2","3","12","76","153","40","38","54","75","C0268079"
"3630","2","5","7","53","14","20","25","40","186","C0268079"
"1277","2","5","7","53","51","342","454","573","492","C0268079"
"324","2","3","12","41","219","197","70","255","422","C0268079"
"6299","2","3","12","19","221","321","428","541","667","C0268079"
"1308","2","5","7","53","51","119","454","573","492","C0268079"
"368","2","3","12","41","116","268","423","536","445","C0268079"
"23556","2","3","2","61","77","142","176","235","317","C0268079"
"1081","2","5","4","68","96","326","427","548","672","C0268079"
"2147","2","5","7","68","51","342","454","573","492","C0268079"
"5594","2","5","7","34","14","20","34","540","274","C0268079"
"2064","2","5","7","53","14","20","25","40","186","C0268079"
"6144","2","3","2","110","85","237","433","547","671","C0268079"
"4233","2","5","7","53","14","20","25","40","186","C0268079"
"348","2","5","7","53","51","342","454","573","492","C0268117"
"412","2","3","5","105","155","250","291","152","420","C0268117"
"6813","2","5","7","53","51","342","454","573","702","C0268118"
"4591","2","3","12","41","116","268","434","468","213","C0268118"
"27229","2","3","12","76","153","40","38","54","75","C0268119"
"22926","2","3","12","19","31","276","91","433","118","C0268119"
"4935","2","5","4","68","96","326","427","548","672","C0268119"
"472","2","3","12","19","31","261","116","1","86","C0268123"
"10907","2","3","2","22","33","323","66","101","136","C0268123"
"54345","2","5","3","19","221","321","428","541","667","C0268128"
"4683","2","3","12","19","31","261","116","1","86","C0268128"
"55624","2","3","2","78","123","194","255","215","412","C0268128"
"6786","2","5","8","63","45","23","103","464","187","C0268128"
"7353","2","3","12","41","219","339","156","568","605","C0268128"
"6017","2","3","2","69","83","101","126","170","224","C0268157"
"9466","2","5","7","53","51","119","395","549","674","C0268157"
"4089","2","3","12","19","219","339","259","423","605","C0268157"
"1723","2","3","2","48","170","50","119","444","556","C0268157"
"1075","2","5","7","34","52","216","395","549","674","C0268181"
"1594","2","3","5","92","163","96","363","460","487","C0268181"
"5339","2","5","7","53","51","342","454","573","492","C0268193"
"7124","2","3","12","41","219","339","156","568","697","C0268193"
"2483","2","3","2","22","33","323","66","101","136","C0268194"
"2332","2","3","2","22","33","71","373","466","609","C0268194"
"5742","2","3","5","91","175","134","167","224","301","C0268237"
"6261","2","5","8","63","45","23","34","464","187","C0268237"
"65217","2","5","7","53","51","335","444","560","373","C0268237"
"2706","2","3","12","76","153","40","38","54","75","C0268237"
"1277","2","5","7","53","51","342","454","573","492","C0268237"
"25782","2","5","7","60","54","24","30","46","72","C0268237"
"5449","2","3","3","19","221","321","428","541","667","C0268237"
"8139","2","3","12","41","116","268","434","468","213","C0268237"
"7020","2","3","12","19","31","276","91","433","664","C0268237"
"6532","2","5","8","45","94","199","240","415","666","C0268237"
"26580","2","5","8","27","70","99","162","216","290","C0268237"
"10654","2","3","3","72","151","276","91","433","118","C0268237"
"9487","2","3","5","80","81","142","176","235","317","C0268237"
"11200","2","3","12","19","31","261","116","1","86","C0268255"
"3166","2","3","3","19","221","321","428","541","667","C0268255"
"847","2","3","7","34","52","216","395","549","674","C0268285"
"3070","2","3","12","76","31","1","426","55","78","C0268285"
"1144","2","5","8","27","70","99","162","216","290","C0268306"
"9652","2","3","2","110","85","237","433","547","671","C0268306"
"4893","2","5","7","34","52","24","30","46","72","C0268306"
"324","2","3","12","41","219","197","70","255","422","C0268306"
"2697","2","3","7","76","153","40","38","54","75","C0268307"
"7337","2","3","12","41","116","268","434","468","213","C0268307"
"2318","2","5","7","53","45","23","103","464","187","C0268307"
"3560","2","5","7","53","14","20","25","40","186","C0268307"
"84133","2","3","3","68","221","197","259","499","422","C0268307"
"4867","2","5","7","76","153","40","38","54","75","C0268307"
"3383","2","5","7","53","51","119","454","287","116","C0268307"
"3643","2","5","7","53","14","20","25","40","186","C0268307"
"3655","2","5","7","53","51","342","454","573","492","C0268307"
"9786","2","3","12","76","153","40","38","54","75","C0268307"
"5321","2","3","5","116","183","295","398","243","327","C0268307"
"6567","2","5","8","35","41","77","40","57","80","C0268307"
"6335","2","5","8","63","36","166","341","390","158","C0268307"
"4868","2","5","7","53","51","335","25","560","373","C0268307"
"6341","2","3","2","48","170","50","119","444","556","C0268312"
"1528","2","3","5","91","214","271","372","471","586","C0268312"
"8292","2","5","5","27","51","342","454","573","492","C0268312"
"331","2","3","12","41","219","339","156","568","697","C0268318"
"948","2","5","7","34","52","216","91","433","702","C0268318"
"1639","2","3","12","76","153","40","38","54","75","C0268318"
"6913","2","3","3","19","221","321","428","541","667","C0268318"
"23431","2","5","7","60","18","184","341","544","669","C0268318"
"2200","2","5","7","53","51","342","454","573","492","C0268335"
"7020","2","3","12","19","31","276","91","433","664","C0268335"
"673","2","5","7","53","14","20","34","540","68","C0268335"
"9533","2","3","2","19","31","1","426","55","78","C0268336"
"2006","2","5","7","53","51","342","454","573","492","C0268336"
"3110","2","3","3","19","221","321","428","541","667","C0268336"
"4312","2","5","7","53","51","342","454","573","492","C0268337"
"2317","2","5","7","63","45","23","103","287","664","C0268337"
"4791","2","3","12","41","219","339","156","568","697","C0268338"
"1737","2","3","2","67","92","293","55","75","311","C0268338"
"2099","2","3","12","19","151","276","91","433","118","C0268344"
"56262","2","5","2","63","182","50","103","297","628","C0268344"
"22931","2","5","7","34","54","24","30","46","72","C0268345"
"6532","2","5","8","45","94","199","240","415","666","C0268345"
"5894","2","5","7","60","54","23","34","464","187","C0268347"
"1493","2","5","7","53","51","119","25","40","186","C0268347"
"51082","2","3","2","19","31","1","426","55","78","C0268350"
"126133","2","3","2","41","119","266","136","341","182","C0268350"
"8291","2","5","8","63","45","23","103","464","187","C0268350"
"1763","2","3","12","19","31","261","116","1","86","C0268351"
"2741","2","5","8","27","70","99","162","216","290","C0268351"
"7431","2","3","12","41","45","23","103","489","416","C0268351"
"4000","2","3","12","26","105","178","226","297","156","C0268358"
"1836","2","3","2","35","41","94","260","330","375","C0268358"
"4854","2","5","7","53","51","143","428","236","667","C0268358"
"10134","2","3","2","41","219","339","156","536","342","C0268358"
"51062","2","5","7","27","36","150","402","489","373","C0268358"
"3620","2","3","5","91","214","183","307","391","507","C0268362"
"1487","2","3","12","19","31","1","426","55","340","C0268362"
"3909","2","5","7","53","51","342","454","573","492","C0268362"
"23426","2","5","7","42","36","71","177","223","219","C0268362"
"760","2","3","5","35","41","77","40","78","178","C0268362"
"472","2","3","12","19","31","261","116","1","86","C0268362"
"50964","2","5","3","68","221","197","259","423","422","C0268362"
"3106","2","5","7","34","52","119","395","549","674","C0268362"
"7422","2","5","7","53","51","342","454","573","702","C0268362"
"8643","2","5","3","68","221","197","259","560","422","C0268362"
"2623","2","3","12","19","31","1","155","287","116","C0268362"
"1837","2","5","8","63","45","23","103","464","187","C0268363"
"4851","2","3","12","19","221","143","428","236","667","C0268363"
"1277","2","5","7","53","51","342","454","573","492","C0268363"
"2071","2","3","12","19","31","261","116","159","211","C0268363"
"54903","2","3","12","76","153","40","38","54","75","C0268363"
"25836","2","3","12","76","153","40","38","54","75","C0268363"
"2175","2","3","12","19","31","261","116","1","86","C0268363"
"7157","2","3","12","19","31","261","402","489","551","C0268363"
"5296","2","5","7","53","14","20","25","40","186","C0268363"
"10060","2","3","8","41","45","23","423","464","445","C0268363"
"3717","2","5","7","53","14","20","25","40","186","C0268374"
"51156","2","5","7","53","51","342","454","573","492","C0268374"
"3728","2","5","7","34","52","225","142","220","298","C0268374"
"5743","2","3","5","53","175","119","167","489","416","C0268374"
"5663","2","5","7","34","52","216","395","549","667","C0268374"
"8929","2","3","3","19","221","321","428","541","667","C0268389"
"675","2","3","12","19","31","261","116","1","86","C0268389"
"3815","2","5","7","53","14","20","25","40","186","C0268389"
"60675","2","5","4","68","96","326","427","548","672","C0268389"
"285489","2","5","7","60","36","71","341","223","219","C0268398"
"3190","2","3","2","22","33","323","66","101","136","C0268398"
"760","2","3","5","35","41","77","40","78","178","C0268435"
"5015","2","3","3","19","221","321","428","541","667","C0268435"
"2719","2","5","7","53","51","342","454","573","492","C0268435"
"1807","2","3","5","80","23","186","79","560","273","C0268435"
"7545","2","5","3","34","52","216","142","220","298","C0268446"
"4952","2","3","5","60","54","184","30","544","669","C0268446"
"6253","2","5","4","27","36","326","402","489","187","C0268446"
"54880","2","3","12","19","31","1","426","55","78","C0268448"
"5443","2","5","4","68","96","326","427","548","672","C0268448"
"5860","2","3","2","69","91","75","204","267","352","C0268450"
"8514","2","5","7","34","52","216","395","549","674","C0268450"
"7297","2","5","7","53","184","119","25","40","186","C0268464"
"3930","2","3","2","22","33","323","66","3","464","C0268464"
"126133","2","3","2","41","119","266","136","341","182","C0268464"
"19","2","3","3","19","151","276","91","433","118","C0268483"
"27249","2","3","2","48","182","50","119","186","245","C0268483"
"9681","2","3","2","48","179","289","133","179","476","C0268483"
