"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"356","2","5","7","53","219","339","25","489","697","C0267963"
"1716","2","3","2","27","36","150","221","138","188","C0267963"
"2157","2","5","7","53","51","342","454","573","702","C0267963"
"4281","2","5","7","53","184","119","156","287","116","C0267963"
"9049","2","3","3","41","151","276","378","271","356","C0267963"
"554","2","5","4","68","96","326","427","548","672","C0267963"
"80326","2","5","3","68","221","197","259","560","422","C0267963"
"3592","2","5","7","53","51","119","25","489","416","C0267963"
"1301","2","5","7","53","51","342","454","573","492","C0267963"
"8216","2","3","12","41","119","330","214","454","144","C0267963"
"23230","2","5","7","11","142","71","341","560","219","C0267963"
"23081","2","3","12","19","31","1","426","55","78","C0267963"
"596","2","3","12","19","219","339","402","489","416","C0267963"
"2811","2","5","7","53","51","1","454","573","78","C0268024"
"6908","2","3","12","19","31","1","116","159","211","C0268024"
"3075","2","5","7","53","51","119","395","549","674","C0268060"
"5727","2","3","12","68","221","197","259","560","422","C0268060"
"4593","2","5","7","53","14","20","454","573","492","C0268070"
"2253","2","5","7","53","14","20","25","40","186","C0268070"
"1106","2","3","12","19","31","1","426","55","78","C0268079"
"5566","2","3","12","76","14","20","34","540","75","C0268079"
"6335","2","5","8","63","36","166","341","390","158","C0268079"
"4929","2","3","3","19","151","276","91","433","118","C0268079"
"9401","2","3","12","76","31","261","116","1","86","C0268079"
"5743","2","3","5","53","175","119","167","489","416","C0268079"
"6794","2","3","12","53","14","20","34","540","68","C0268079"
"5340","2","5","7","53","51","342","454","573","492","C0268079"
"5308","2","3","3","19","221","321","428","541","667","C0268079"
"5626","2","3","3","19","221","321","428","541","667","C0268079"
"10644","2","3","2","22","33","323","66","101","136","C0268079"
"7412","2","5","7","53","51","119","454","287","116","C0268079"
"9394","2","3","2","74","58","112","148","193","263","C0268079"
"8878","2","3","12","41","219","339","156","568","697","C0268079"
"10908","2","3","2","97","173","275","377","473","592","C0268079"
"2146","2","3","12","19","31","1","426","55","78","C0268079"
"2155","2","5","7","53","51","119","454","549","674","C0268079"
"1896","2","5","12","41","219","339","156","568","697","C0268079"
"8425","2","5","7","53","51","342","454","573","492","C0268079"
"2697","2","3","7","76","153","40","38","54","75","C0268079"
"54714","2","5","8","63","36","166","106","110","158","C0268079"
"10585","2","5","2","27","206","324","430","215","290","C0268117"
"1729","2","5","7","34","52","216","395","549","674","C0268117"
"2562","2","5","8","27","70","99","162","216","290","C0268118"
"2176","2","3","12","19","31","261","116","1","86","C0268118"
"9663","2","3","5","80","81","296","51","488","102","C0268119"
"2200","2","5","7","53","51","342","454","573","492","C0268119"
"2581","2","3","5","80","81","250","291","152","420","C0268119"
"4621","2","5","8","63","45","23","103","464","187","C0268123"
"4000","2","3","12","26","105","178","226","297","156","C0268123"
"4763","2","5","7","60","54","24","30","46","214","C0268128"
"11141","2","5","7","53","36","335","444","223","373","C0268128"
"4621","2","5","8","63","45","23","103","464","187","C0268128"
"1080","2","3","12","41","219","339","156","544","669","C0268128"
"54880","2","3","12","19","31","1","426","55","78","C0268128"
"3035","2","3","2","110","85","237","433","547","154","C0268157"
"3586","2","5","7","53","51","119","25","489","416","C0268157"
"7249","2","3","7","60","57","110","141","359","462","C0268157"
"7136","2","5","8","63","45","23","103","464","187","C0268157"
"6658","2","3","12","19","221","321","428","541","667","C0268181"
"6403","2","5","7","53","51","342","454","573","702","C0268181"
"2517","2","3","7","34","52","216","395","549","674","C0268193"
"4036","2","5","7","60","14","184","341","544","669","C0268193"
"1292","2","5","7","53","51","342","454","573","492","C0268194"
"5327","2","5","7","53","51","342","454","573","492","C0268194"
"2316","2","5","7","53","51","342","454","573","702","C0268237"
"83729","2","5","7","53","51","342","259","423","389","C0268237"
"54903","2","3","12","76","153","40","38","54","75","C0268237"
"2796","2","5","4","68","96","326","427","548","672","C0268237"
"50640","2","3","5","116","183","295","398","243","327","C0268237"
"6834","2","3","2","48","170","50","119","444","556","C0268237"
"5696","2","3","12","41","116","268","156","568","116","C0268237"
"6770","2","5","7","27","36","273","341","100","589","C0268237"
"51082","2","3","2","19","31","1","426","55","78","C0268237"
"710","2","5","7","53","51","342","454","573","702","C0268237"
"26137","2","5","7","63","45","184","103","572","658","C0268237"
"153090","2","5","7","60","54","24","30","46","72","C0268237"
"10585","2","5","2","27","206","324","430","215","290","C0268237"
"2760","2","3","7","34","52","216","395","549","674","C0268255"
"11277","2","3","12","19","31","261","116","1","86","C0268255"
"2200","2","5","7","53","51","342","454","573","492","C0268285"
"111","2","5","4","68","96","326","427","548","672","C0268285"
"5290","2","3","7","53","14","20","25","40","186","C0268306"
"176","2","5","7","53","51","342","454","573","492","C0268306"
"27445","2","5","7","60","36","71","341","223","624","C0268306"
"9968","2","4","3","24","119","330","214","454","144","C0268306"
"4948","2","5","8","63","45","23","250","464","187","C0268307"
"1409","2","3","12","76","153","40","38","54","75","C0268307"
"9451","2","3","2","110","51","335","226","297","380","C0268307"
"6716","2","3","2","69","98","169","299","50","494","C0268307"
"1294","2","5","7","53","51","342","454","573","492","C0268307"
"3643","2","5","7","53","14","20","25","40","186","C0268307"
"1268","2","5","4","68","96","326","427","548","672","C0268307"
"6535","2","5","8","45","94","199","240","415","666","C0268307"
"1639","2","3","12","76","153","40","38","54","75","C0268307"
"265","2","5","7","53","51","342","454","573","492","C0268307"
"26191","2","5","7","53","14","20","25","40","186","C0268307"
"51057","2","3","12","76","153","40","38","54","75","C0268307"
"9215","2","5","2","27","36","150","430","215","628","C0268307"
"4330","2","3","12","19","31","101","91","433","118","C0268307"
"10082","2","3","2","74","51","342","454","573","492","C0268312"
"3239","2","3","3","19","221","321","428","541","667","C0268312"
"4287","2","3","12","41","116","268","434","468","215","C0268312"
"26090","2","3","2","80","81","166","397","361","466","C0268318"
"3052","2","3","2","48","170","50","119","444","556","C0268318"
"8467","2","3","12","19","31","1","426","55","78","C0268318"
"5889","2","3","12","19","31","261","116","1","86","C0268318"
"5447","2","3","5","91","214","271","372","471","586","C0268318"
"471","2","3","5","80","81","61","373","341","142","C0268335"
"4041","2","5","3","68","221","197","259","560","422","C0268335"
"144568","2","3","6","11","142","225","142","220","298","C0268335"
"4593","2","5","7","53","14","20","454","573","492","C0268336"
"1513","2","5","7","53","51","342","454","573","492","C0268336"
"2896","2","5","7","34","52","216","395","549","674","C0268336"
"3694","2","5","7","53","51","342","454","573","492","C0268337"
"30008","2","5","7","53","51","342","454","573","492","C0268337"
"7428","2","3","12","41","116","268","434","468","213","C0268338"
"5621","2","5","8","27","36","342","454","573","628","C0268338"
"9627","2","3","12","19","31","1","426","55","78","C0268344"
"23414","2","3","12","19","31","118","155","287","116","C0268344"
"9197","2","3","2","67","92","293","55","75","311","C0268345"
"360","2","3","5","80","81","166","397","374","486","C0268345"
"84976","2","3","12","19","124","238","428","236","667","C0268347"
"9927","2","3","12","19","31","118","155","287","116","C0268347"
"55343","2","3","4","68","69","306","410","520","639","C0268350"
"23426","2","5","7","42","36","71","177","223","219","C0268350"
"4204","2","3","12","19","31","1","426","55","78","C0268350"
"5982","2","3","12","19","31","261","116","1","86","C0268351"
"1349","2","3","2","48","170","110","141","359","462","C0268351"
"368","2","3","12","41","116","268","423","536","445","C0268351"
"7169","2","5","8","63","45","23","103","464","187","C0268358"
"641","2","3","12","19","31","261","116","1","86","C0268358"
"472","2","3","12","19","31","261","116","1","86","C0268358"
"1297","2","5","7","53","51","342","454","573","492","C0268358"
"51604","2","3","2","61","77","142","176","235","317","C0268358"
"5156","2","5","7","53","14","20","25","40","186","C0268362"
"2767","2","5","4","68","96","326","427","548","672","C0268362"
"4329","2","3","2","67","92","293","229","381","496","C0268362"
"4000","2","3","12","26","105","178","226","297","156","C0268362"
"153241","2","3","12","76","153","40","38","54","75","C0268362"
"1896","2","5","12","41","219","339","156","568","697","C0268362"
"7428","2","3","12","41","116","268","434","468","213","C0268362"
"6390","2","3","2","48","170","50","119","444","556","C0268362"
"2184","2","3","5","76","153","138","236","332","407","C0268362"
"4519","2","3","2","48","170","50","119","508","312","C0268362"
"3827","2","5","4","68","96","326","427","548","672","C0268362"
"1301","2","5","7","53","51","342","454","573","492","C0268363"
"9775","2","3","2","22","33","323","66","101","136","C0268363"
"4893","2","5","7","34","52","24","30","46","72","C0268363"
"6622","2","3","7","27","36","150","341","223","628","C0268363"
"4193","2","3","12","19","31","1","116","89","605","C0268363"
"1896","2","5","12","41","219","339","156","568","697","C0268363"
"2263","2","5","7","53","14","20","25","40","186","C0268363"
"4158","2","5","4","68","96","326","427","548","672","C0268363"
"6899","2","5","7","53","184","335","259","560","373","C0268363"
"26040","2","3","12","19","31","1","116","297","78","C0268363"
"2778","2","5","4","68","96","326","427","548","672","C0268374"
"1103","2","3","2","67","92","293","55","75","311","C0268374"
"55612","2","5","7","60","36","71","177","560","701","C0268374"
"57492","2","3","12","19","31","1","426","55","78","C0268374"
"338","2","5","7","53","51","342","454","573","492","C0268374"
"9420","2","3","5","79","159","256","215","282","366","C0268389"
"7471","2","5","3","68","221","197","259","560","422","C0268389"
"5354","2","5","7","27","36","150","341","223","628","C0268389"
"4882","2","3","4","68","96","326","427","548","672","C0268389"
"1778","2","3","7","76","153","40","38","54","75","C0268398"
"1293","2","5","7","53","51","342","454","573","492","C0268398"
"3953","2","5","7","53","14","20","25","40","186","C0268435"
"9640","2","3","12","19","31","261","116","159","211","C0268435"
"8518","2","3","12","19","31","1","426","55","78","C0268435"
"3845","2","5","7","60","54","24","30","46","72","C0268435"
"1232","2","5","4","68","96","326","427","548","672","C0268446"
"6329","2","5","8","63","36","166","341","390","158","C0268446"
"7080","2","3","3","19","221","321","428","541","667","C0268446"
"7020","2","3","12","19","31","276","91","433","664","C0268448"
"60","2","3","12","60","45","184","155","287","78","C0268448"
"2626","2","3","12","19","31","118","155","287","116","C0268450"
"2260","2","5","7","53","14","20","25","40","186","C0268450"
"2719","2","5","7","53","51","342","454","573","492","C0268464"
"3543","2","5","7","53","51","119","395","549","674","C0268464"
"1789","2","3","12","19","31","1","426","55","78","C0268464"
"5447","2","3","5","91","214","271","372","471","586","C0268483"
"8600","2","5","7","41","219","339","156","568","697","C0268483"
"2245","2","5","7","60","54","24","30","46","72","C0268483"
"729","2","5","7","53","51","119","395","549","219","C0268495"
"5167","2","3","5","32","93","163","207","303","126","C0268495"
"1404","2","5","7","53","51","342","454","573","492","C0268528"
"23418","2","5","7","53","36","71","177","560","373","C0268528"
"9627","2","3","12","19","31","1","426","55","78","C0268534"
"5119","2","3","2","48","57","110","141","359","462","C0268534"
"3549","2","5","3","53","51","197","259","560","422","C0268534"
"4763","2","5","7","60","54","24","30","46","214","C0268534"
"2077","2","3","12","76","153","40","38","54","75","C0268559"
"1528","2","3","5","91","214","271","372","471","586","C0268559"
"3717","2","5","7","53","14","20","25","40","186","C0268559"
"860","2","3","12","19","31","276","91","433","118","C0268559"
"29954","2","5","2","27","206","324","430","215","290","C0268559"
"4313","2","5","7","53","51","342","454","573","492","C0268559"
"5339","2","5","7","53","51","342","454","573","492","C0268568"
"10987","2","3","12","41","116","268","434","468","213","C0268568"
"10559","2","3","2","89","124","204","272","347","451","C0268568"
"57680","2","3","12","19","31","1","426","55","78","C0268569"
"51082","2","3","2","19","31","1","426","55","78","C0268569"
"1584","2","3","5","79","159","256","276","353","456","C0268569"
"29954","2","5","2","27","206","324","430","215","290","C0268579"
"8481","2","3","12","76","153","40","38","54","75","C0268579"
"2304","2","3","12","19","221","321","428","541","667","C0268583"
"1001","2","5","7","53","51","335","444","560","373","C0268583"
"7454","2","5","7","60","14","20","25","40","215","C0268583"
"29851","2","5","7","53","14","20","25","40","186","C0268583"
"207","2","3","7","53","14","20","34","489","416","C0268583"
"10907","2","3","2","22","33","323","66","101","136","C0268583"
"6915","2","5","4","68","96","326","427","548","672","C0268583"
"2567","2","5","8","27","70","99","162","216","290","C0268583"
"6138","2","3","2","110","85","237","433","547","671","C0268583"
"57822","2","3","12","19","31","1","426","55","78","C0268583"
"8516","2","5","7","53","51","342","454","573","492","C0268583"
"4352","2","5","7","53","14","20","25","40","186","C0268583"
"5873","2","5","7","34","54","24","30","46","72","C0268583"
"4609","2","3","12","19","31","1","160","107","416","C0268583"
"23363","2","3","12","41","116","268","434","468","213","C0268583"
"8818","2","3","2","61","77","142","176","280","363","C0268583"
"1298","2","5","7","53","51","342","454","573","492","C0268594"
"3358","2","5","4","68","96","326","427","548","672","C0268594"
"9401","2","3","12","76","31","261","116","1","86","C0268594"
"9533","2","3","2","19","31","1","426","55","78","C0268594"
"6234","2","3","2","110","85","237","433","547","671","C0268594"
"6391","2","3","2","48","170","50","119","444","556","C0268596"
"4952","2","3","5","60","54","184","30","544","669","C0268596"
"5015","2","3","3","19","221","321","428","541","667","C0268596"
"175","2","3","7","34","52","216","395","549","674","C0268600"
"9569","2","3","12","19","31","276","91","433","118","C0268600"
"6303","2","3","2","67","118","160","261","188","423","C0268621"
"7421","2","3","3","19","151","276","91","433","118","C0268621"
"8626","2","3","3","19","221","321","428","541","667","C0268621"
"2717","2","3","7","34","52","216","395","549","674","C0268621"
"8398","2","3","5","116","183","40","38","352","455","C0268621"
"6663","2","3","3","19","221","321","428","541","667","C0268621"
"54903","2","3","12","76","153","40","38","54","75","C0268621"
"5447","2","3","5","91","214","271","372","471","586","C0268624"
"857","2","5","7","53","45","23","57","83","422","C0268624"
"4791","2","3","12","41","219","339","156","568","697","C0268630"
"8526","2","3","2","63","30","193","306","390","158","C0268630"
"2131","2","3","2","74","58","112","148","181","416","C0268630"
"4292","2","3","12","19","31","261","116","1","86","C0268630"
"5922","2","5","7","60","54","24","30","46","72","C0268630"
"2651","2","3","2","78","184","202","124","337","434","C0268630"
"1188","2","5","8","63","45","23","34","464","187","C0268630"
"2130","2","3","2","22","33","323","66","491","609","C0268630"
"4535","2","3","2","48","170","50","119","444","556","C0268630"
"6925","2","3","12","19","31","225","142","220","298","C0268654"
"2778","2","5","4","68","96","326","427","548","672","C0268654"
"1947","2","5","7","53","51","20","25","560","373","C0268654"
"1301","2","5","7","53","51","342","454","573","492","C0268654"
"134","2","5","4","68","96","326","427","548","672","C0268689"
"801","2","5","8","63","45","23","103","464","187","C0268689"
"3043","2","5","7","34","52","216","395","549","116","C0268731"
"367","2","3","12","19","31","276","91","433","118","C0268731"
"1380","2","5","7","53","51","119","395","549","674","C0268731"
"4256","2","5","7","53","51","342","454","573","492","C0268731"
"3845","2","5","7","60","54","24","30","46","72","C0268731"
"5000","2","3","12","76","31","261","116","1","86","C0268731"
"1293","2","5","7","53","51","342","454","573","492","C0268731"
"2353","2","3","12","19","31","1","91","489","416","C0268731"
"7424","2","5","7","53","51","342","454","573","702","C0268731"
"5914","2","3","3","19","151","276","91","433","118","C0268731"
"1728","2","3","2","41","116","268","434","568","605","C0268731"
"6531","2","5","8","45","94","199","240","415","666","C0268731"
"613","2","5","7","60","54","24","30","46","72","C0268742"
"472","2","3","12","19","31","261","116","1","86","C0268742"
"6899","2","5","7","53","184","335","259","560","373","C0268743"
"23522","2","3","12","19","31","1","426","55","78","C0268743"
"4882","2","3","4","68","96","326","427","548","672","C0268747"
"7253","2","5","4","68","96","326","427","548","672","C0268747"
"26580","2","5","8","27","70","99","162","216","290","C0268747"
"1499","2","3","12","19","221","197","259","560","422","C0268747"
"9126","2","3","12","76","153","40","38","54","75","C0268747"
"5063","2","5","7","53","14","20","34","540","68","C0268747"
"4851","2","3","12","19","221","143","428","236","667","C0268747"
"6010","2","5","4","68","96","326","427","548","672","C0269011"
"4514","2","3","2","48","57","110","141","359","5","C0269011"
"1908","2","5","4","68","96","326","427","548","672","C0269011"
"6462","2","5","7","63","45","23","444","464","373","C0269011"
"2068","2","3","12","19","31","261","116","159","211","C0269011"
"4487","2","3","3","19","221","321","428","541","667","C0269011"
"10084","2","3","2","22","33","323","66","101","136","C0269011"
"7421","2","3","3","19","151","276","91","433","118","C0269269"
"26608","2","3","2","22","170","50","119","463","153","C0269269"
"5327","2","5","7","53","51","342","454","573","492","C0269269"
"3592","2","5","7","53","51","119","25","489","416","C0269269"
"6571","2","3","8","60","36","71","341","223","624","C0269269"
"1440","2","5","7","53","51","119","25","489","416","C0269269"
"6499","2","3","2","110","85","237","433","547","671","C0269269"
"2184","2","3","5","76","153","138","236","332","407","C0270254"
"11277","2","3","12","19","31","261","116","1","86","C0270254"
"2736","2","3","12","41","116","321","428","54","667","C0270458"
"10686","2","5","6","42","36","71","177","64","219","C0270458"
"1499","2","3","12","19","221","197","259","560","422","C0270458"
"10555","2","3","7","34","52","216","395","549","622","C0270458"
"4481","2","5","7","53","51","342","454","573","492","C0270458"
"291","2","3","2","48","170","50","304","167","593","C0270458"
"7157","2","3","12","19","31","261","402","489","551","C0270458"
"9409","2","3","5","43","161","305","409","208","482","C0270496"
"57510","2","3","12","76","33","323","38","54","664","C0270496"
"3981","2","3","12","19","31","261","116","1","86","C0270612"
"3078","2","5","7","53","51","119","395","549","674","C0270612"
"1896","2","5","12","41","219","339","156","568","697","C0270612"
"2022","2","5","7","53","51","342","259","423","389","C0270612"
"4318","2","5","7","34","52","216","395","573","492","C0270612"
"1277","2","5","7","53","51","342","454","573","492","C0270612"
"2639","2","3","2","71","148","34","160","115","164","C0270612"
"10683","2","5","7","53","51","143","428","560","667","C0270612"
"51196","2","3","7","60","54","24","30","46","72","C0270612"
"4125","2","3","7","34","52","216","395","549","674","C0270612"
"2627","2","3","12","19","31","118","155","287","116","C0270612"
"11277","2","3","12","19","31","261","116","1","86","C0270612"
"2263","2","5","7","53","14","20","25","40","186","C0270612"
"8777","2","5","7","42","36","71","177","223","219","C0270612"
"1828","2","5","7","34","52","216","142","220","298","C0270612"
"5594","2","5","7","34","14","20","34","540","274","C0270612"
"6885","2","3","12","41","219","339","156","568","697","C0270612"
"5831","2","3","2","101","62","189","182","566","409","C0270612"
"207","2","3","7","53","14","20","34","489","416","C0270612"
"2517","2","3","7","34","52","216","395","549","674","C0270612"
"7171","2","5","8","63","45","23","103","464","187","C0270612"
"6529","2","5","8","45","94","199","240","415","666","C0270612"
"6804","2","5","7","60","36","71","341","223","219","C0270612"
"1836","2","3","2","35","41","94","260","330","375","C0270612"
"4128","2","3","5","80","81","119","402","489","416","C0270612"
"3575","2","5","7","53","51","184","341","544","669","C0270612"
"2737","2","3","12","19","116","321","428","54","667","C0270612"
"1666","2","3","2","69","83","58","64","98","134","C0270612"
"1286","2","5","7","53","51","342","454","573","492","C0270612"
"5743","2","3","5","53","175","119","167","489","416","C0270680"
"974","2","5","7","53","51","119","395","549","674","C0270680"
"816","2","5","7","53","14","20","34","540","68","C0270726"
"478","2","3","8","63","45","23","366","464","187","C0270726"
"695","2","5","7","53","14","20","25","40","186","C0270736"
"6654","2","5","7","60","54","24","30","46","72","C0270736"
"5727","2","3","12","68","221","197","259","560","422","C0270790"
"4893","2","5","7","34","52","24","30","46","72","C0270790"
"23639","2","3","12","41","219","261","136","271","356","C0270790"
"55636","2","3","3","19","221","321","428","423","389","C0270790"
"2110","2","3","2","48","170","50","119","444","556","C0270790"
"10084","2","3","2","22","33","323","66","101","136","C0270790"
"6575","2","3","8","45","94","199","240","415","666","C0270790"
"2629","2","3","5","80","81","250","291","152","420","C0270790"
"151","2","5","4","68","96","326","427","548","672","C0270834"
"3897","2","5","7","53","51","335","444","560","373","C0270834"
"6522","2","5","8","35","41","199","40","415","666","C0270834"
"3553","2","5","7","53","51","119","25","489","416","C0270834"
"2619","2","5","3","53","221","197","259","560","422","C0270834"
"3425","2","3","5","80","81","166","454","573","492","C0270834"
"1435","2","5","7","53","51","342","454","573","492","C0270834"
"127534","2","3","12","76","153","40","38","54","75","C0270834"
"5073","2","3","2","110","85","323","433","146","194","C0270834"
"2064","2","5","7","53","14","20","25","40","186","C0270846"
"1387","2","3","12","19","31","276","91","433","118","C0270846"
"65109","2","3","2","22","33","323","66","101","136","C0270846"
"3299","2","3","12","42","81","296","399","201","274","C0270846"
"1543","2","3","5","91","151","276","91","433","118","C0270846"
"7547","2","3","3","19","221","321","428","541","667","C0270846"
"6895","2","3","2","22","33","323","66","146","194","C0270846"
"5125","2","5","6","11","51","225","142","220","298","C0270846"
"29954","2","5","2","27","206","324","430","215","290","C0270846"
"3479","2","5","7","53","51","342","454","573","492","C0270846"
"6772","2","3","12","53","184","119","156","287","116","C0270846"
"5328","2","5","7","34","52","216","395","549","674","C0270850"
"2488","2","5","4","68","96","326","427","548","672","C0270850"
"1292","2","5","7","53","51","342","454","573","492","C0270850"
"1584","2","3","5","79","159","256","276","353","456","C0270850"
"51085","2","3","2","48","57","110","141","359","462","C0270850"
"26525","2","5","7","53","219","119","156","568","697","C0270850"
"29110","2","3","12","41","219","339","156","568","697","C0270853"
"5155","2","5","7","53","51","342","454","573","186","C0270853"
"1298","2","5","7","53","51","342","454","573","492","C0270853"
"54888","2","3","2","110","85","152","129","252","154","C0270853"
"94","2","5","7","53","51","342","259","423","389","C0270853"
"8564","2","3","5","52","212","183","307","391","522","C0270853"
"2896","2","5","7","34","52","216","395","549","674","C0270853"
"6774","2","3","12","53","14","276","25","489","416","C0270855"
"886","2","5","4","68","96","326","427","548","672","C0270855"
"6335","2","5","8","63","36","166","341","390","158","C0270871"
"673","2","5","7","53","14","20","34","540","68","C0270871"
"2218","2","5","2","53","123","194","255","560","373","C0270871"
"3908","2","5","7","53","51","342","454","573","492","C0270871"
"4514","2","3","2","48","57","110","141","359","5","C0270914"
"1193","2","5","8","63","45","23","34","464","187","C0270914"
"5340","2","5","7","53","51","342","454","573","492","C0270914"
"5831","2","3","2","101","62","189","182","566","409","C0270914"
"4867","2","5","7","76","153","40","38","54","75","C0270921"
"2879","2","3","5","80","81","166","378","173","229","C0270921"
"1889","2","5","4","68","96","326","427","548","672","C0270921"
"5993","2","3","12","19","31","1","426","55","78","C0270921"
"134701","2","3","12","19","219","1","426","55","78","C0270921"
"2006","2","5","7","53","51","342","454","573","492","C0270921"
"51816","2","5","7","34","52","216","395","549","674","C0270921"
"7403","2","3","12","19","31","1","426","55","78","C0270921"
"2584","2","3","2","72","117","196","257","326","46","C0270921"
"2175","2","3","12","19","31","261","116","1","86","C0270921"
"7124","2","3","12","41","219","339","156","568","697","C0270921"
"2263","2","5","7","53","14","20","25","40","186","C0270921"
"435","2","3","8","84","97","167","210","278","360","C0270921"
"864","2","3","12","19","31","276","91","236","605","C0270921"
"8626","2","3","3","19","221","321","428","541","667","C0270921"
"2263","2","5","7","53","14","20","25","40","186","C0270921"
"3239","2","3","3","19","221","321","428","541","667","C0270921"
"54583","2","3","12","41","116","268","434","568","605","C0270921"
"3417","2","3","7","34","52","216","395","549","319","C0270922"
"355","2","3","7","41","219","339","156","568","697","C0270922"
"8086","2","3","12","22","33","323","66","101","664","C0270922"
"23534","2","3","2","22","33","323","66","101","136","C0270922"
"1020","2","3","12","19","14","118","34","540","68","C0270922"
"4879","2","5","4","68","96","326","427","548","672","C0270922"
"5573","2","3","12","19","184","118","155","287","116","C0270922"
"9719","2","5","7","53","51","342","454","573","492","C0270972"
"183","2","5","4","68","96","326","427","548","672","C0270972"
"23321","2","5","7","53","184","119","156","287","116","C0270972"
"54539","2","3","2","48","170","50","119","444","556","C0270972"
"57492","2","3","12","19","31","1","426","55","78","C0270972"
"204","2","3","4","72","109","182","235","307","506","C0271007"
"4547","2","5","7","53","51","342","454","573","492","C0271007"
"29089","2","3","12","41","116","268","434","468","213","C0271007"
"3891","2","1","6","11","142","225","142","220","298","C0271007"
"6125","2","3","2","110","85","237","433","547","671","C0271007"
"785","2","5","8","63","36","166","106","110","158","C0271051"
"10075","2","3","12","34","52","216","434","468","213","C0271051"
"6309","2","3","5","19","151","76","48","69","204","C0271051"
"3481","2","5","7","53","51","342","454","573","492","C0271092"
"54982","2","3","2","48","170","50","399","167","593","C0271092"
"355","2","3","7","41","219","339","156","568","697","C0271092"
"1717","2","3","2","19","151","276","48","69","204","C0271092"
"715","2","5","7","53","51","119","395","549","674","C0271093"
"23461","2","3","5","47","144","185","238","310","392","C0271093"
"2720","2","3","7","34","52","216","395","21","599","C0271093"
"2110","2","3","2","48","170","50","119","444","556","C0271093"
"9897","2","3","12","76","18","75","38","1","212","C0271093"
"5443","2","5","4","68","96","326","427","548","672","C0271097"
"2068","2","3","12","19","31","261","116","159","211","C0271097"
"2260","2","5","7","53","14","20","25","40","186","C0271183"
"55131","2","3","2","110","85","237","433","547","671","C0271183"
"23636","2","3","12","22","33","323","66","101","664","C0271183"
"2153","2","5","7","53","51","342","454","573","492","C0271183"
"23203","2","3","5","80","81","50","304","167","593","C0271183"
"5657","2","5","7","34","52","216","395","549","674","C0271183"
"4867","2","5","7","76","153","40","38","54","75","C0271183"
"7473","2","5","3","68","221","197","259","560","422","C0271183"
"2146","2","3","12","19","31","1","426","55","78","C0271183"
"1026","2","3","12","19","31","1","116","489","416","C0271183"
"8504","2","3","5","47","144","185","238","310","392","C0271183"
"4669","2","3","5","80","81","166","454","453","492","C0271183"
"3043","2","5","7","34","52","216","395","549","116","C0271183"
"5728","2","3","5","80","81","339","156","568","605","C0271183"
"8086","2","3","12","22","33","323","66","101","664","C0271183"
"29954","2","5","2","27","206","324","430","215","290","C0271183"
"7369","2","5","7","53","51","119","395","549","674","C0271183"
"10491","2","5","7","53","51","342","454","573","492","C0271183"
"4519","2","3","2","48","170","50","119","508","312","C0271183"
"11315","2","3","2","48","170","50","399","201","229","C0271183"
"950","2","5","7","60","14","184","341","544","669","C0271183"
"2263","2","5","7","53","14","20","25","40","186","C0271183"
"5784","2","5","7","42","81","296","399","201","274","C0271185"
"7337","2","3","12","41","116","268","434","468","213","C0271185"
"7480","2","5","3","68","221","197","259","560","422","C0271196"
"25836","2","3","12","76","153","40","38","54","75","C0271196"
"6335","2","5","8","63","36","166","341","390","158","C0271196"
"2120","2","3","12","19","31","193","306","148","624","C0271196"
"3329","2","3","2","48","170","50","304","167","593","C0271196"
"3778","2","5","8","63","36","166","106","110","158","C0271196"
"4221","2","3","12","19","31","342","454","573","492","C0271196"
"7299","2","3","5","23","18","138","250","332","407","C0271196"
"1639","2","3","12","76","153","40","38","54","75","C0271196"
"7039","2","3","12","19","31","1","426","55","203","C0271196"
"54499","2","3","2","48","170","50","119","444","593","C0271196"
"3295","2","3","5","43","161","305","409","208","482","C0271288"
"538","2","3","8","63","45","23","103","464","187","C0271288"
"6535","2","5","8","45","94","199","240","415","666","C0271321"
"2261","2","5","7","53","14","20","25","40","186","C0271321"
"3759","2","5","8","63","36","166","106","110","158","C0271321"
"7428","2","3","12","41","116","268","434","468","213","C0271344"
"5159","2","5","7","53","14","20","25","40","186","C0271344"
"3077","2","5","7","53","51","119","395","549","674","C0271344"
"9451","2","3","2","110","51","335","226","297","380","C0271344"
"10841","2","3","2","76","153","40","38","54","48","C0271344"
"55215","2","3","12","76","31","261","116","1","86","C0271344"
"7124","2","3","12","41","219","339","156","568","697","C0271344"
"7421","2","3","3","19","151","276","91","433","118","C0271385"
"5307","2","3","3","19","221","321","428","541","667","C0271385"
"54714","2","5","8","63","36","166","106","110","158","C0271385"
"22","2","3","2","48","170","279","423","274","154","C0271385"
"7046","2","3","12","41","219","339","259","423","605","C0271385"
"2516","2","3","3","19","151","276","91","433","118","C0271385"
"9409","2","3","5","43","161","305","409","208","482","C0271385"
"4023","2","3","5","24","51","342","91","20","27","C0271385"
"5293","2","3","7","53","14","20","25","40","186","C0271385"
"6229","2","3","2","110","85","237","433","547","671","C0271385"
"2811","2","5","7","53","51","1","454","573","78","C0271388"
"2516","2","3","3","19","151","276","91","433","118","C0271388"
"1716","2","3","2","27","36","150","221","138","188","C0271388"
"4791","2","3","12","41","219","339","156","568","697","C0271388"
"5979","2","5","7","53","14","20","25","40","186","C0271388"
