"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4893","2","5","7","34","52","24","30","46","72","C0221210"
"9321","2","3","12","76","153","40","38","54","203","C0221210"
"1811","2","5","8","35","41","199","40","415","666","C0221210"
"7167","2","3","2","90","167","266","367","500","577","C0221210"
"2395","2","3","2","48","170","50","304","167","593","C0221210"
"3559","2","5","7","53","14","20","25","40","186","C0221210"
"411","2","3","7","34","52","216","395","549","674","C0221210"
"4541","2","3","2","48","170","50","119","444","24","C0221210"
"652","2","5","7","53","51","342","454","573","492","C0221210"
"3000","2","5","4","68","96","326","427","548","672","C0221210"
"7058","2","5","7","53","51","342","454","573","492","C0221214"
"5122","2","5","4","27","36","184","141","359","411","C0221214"
"2740","2","5","4","68","96","326","427","548","672","C0221214"
"22931","2","5","7","34","54","24","30","46","72","C0221215"
"6584","2","3","8","45","94","199","240","415","666","C0221215"
"3315","2","3","12","41","181","160","362","402","215","C0221252"
"5885","2","3","12","76","153","40","38","54","75","C0221252"
"4893","2","5","7","34","52","24","30","46","72","C0221252"
"55135","2","3","12","76","137","76","136","472","435","C0221253"
"7422","2","5","7","53","51","342","454","573","702","C0221253"
"4791","2","3","12","41","219","339","156","568","697","C0221253"
"5167","2","3","5","32","93","163","207","303","126","C0221253"
"55670","2","3","5","43","161","305","409","208","482","C0221261"
"9049","2","3","3","41","151","276","378","271","356","C0221261"
"11277","2","3","12","19","31","261","116","1","86","C0221261"
"2056","2","5","7","53","51","119","25","40","186","C0221261"
"55704","2","3","12","76","153","40","38","54","75","C0221261"
"411","2","3","7","34","52","216","395","549","674","C0221261"
"22868","2","3","2","48","182","67","76","463","153","C0221261"
"26040","2","3","12","19","31","1","116","297","78","C0221262"
"7439","2","5","8","63","45","23","34","464","187","C0221262"
"5828","2","3","5","43","161","305","409","208","482","C0221278"
"492","2","3","8","63","45","23","103","464","187","C0221278"
"8195","2","3","12","76","153","76","38","54","75","C0221278"
"1848","2","3","5","42","81","296","399","201","274","C0221333"
"9150","2","3","12","19","31","261","116","159","211","C0221333"
"10734","2","3","12","19","31","1","426","55","78","C0221333"
"6927","2","3","3","19","221","321","428","541","667","C0221333"
"6335","2","5","8","63","36","166","341","390","158","C0221333"
"1736","2","3","2","110","85","237","433","547","671","C0221347"
"55315","2","3","5","80","81","296","62","94","150","C0221347"
"7439","2","5","8","63","45","23","34","464","187","C0221347"
"6926","2","5","7","53","51","335","259","560","373","C0221347"
"6309","2","3","5","19","151","76","48","69","204","C0221347"
"604","2","3","12","19","151","276","91","489","416","C0221347"
"3984","2","5","7","53","14","20","34","540","68","C0221347"
"2033","2","3","12","19","31","1","91","433","118","C0221353"
"9993","2","5","7","53","51","342","454","573","492","C0221353"
"1399","2","5","7","53","14","20","25","40","186","C0221353"
"4519","2","3","2","48","170","50","119","508","312","C0221353"
"538","2","3","8","63","45","23","103","464","187","C0221353"
"1281","2","5","7","53","51","342","454","573","492","C0221353"
"54902","2","3","2","48","182","50","119","444","556","C0221353"
"54","2","3","5","80","81","178","195","256","342","C0221353"
"4535","2","3","2","48","170","50","119","444","556","C0221353"
"1950","2","5","7","53","14","20","25","40","186","C0221353"
"4998","2","3","12","76","31","261","116","1","86","C0221353"
"4758","2","3","7","34","52","216","395","549","517","C0221353"
"4914","2","3","2","22","18","266","202","252","252","C0221353"
"3423","2","3","5","74","3","342","374","294","590","C0221353"
"6103","2","3","12","76","153","40","38","54","75","C0221353"
"183","2","5","4","68","96","326","427","548","672","C0221353"
"9569","2","3","12","19","31","276","91","433","118","C0221355"
"4351","2","3","2","90","167","266","367","500","577","C0221355"
"6497","2","5","3","19","221","342","259","423","389","C0221355"
"9640","2","3","12","19","31","261","116","159","211","C0221355"
"6714","2","5","7","53","14","20","25","40","186","C0221355"
"2556","2","5","8","27","70","99","162","216","290","C0221355"
"1015","2","5","7","53","51","335","444","560","373","C0221355"
"2177","2","3","2","110","90","261","431","545","443","C0221355"
"627","2","5","7","53","51","335","444","423","373","C0221365"
"1840","2","3","12","41","124","143","428","236","667","C0221365"
"1490","2","5","7","53","51","342","454","573","492","C0221365"
"4000","2","3","12","26","105","178","226","297","156","C0221365"
"10232","2","5","7","53","51","342","454","573","492","C0221365"
"1487","2","3","12","19","31","1","426","55","340","C0221365"
"5604","2","5","7","53","14","20","34","540","68","C0221373"
"673","2","5","7","53","14","20","34","540","68","C0221373"
"10265","2","3","3","19","221","321","428","541","667","C0221373"
"3800","2","5","7","27","36","150","341","223","628","C0221373"
"5130","2","3","2","85","143","286","51","488","102","C0221373"
"5449","2","3","3","19","221","321","428","541","667","C0221373"
"5896","2","3","12","41","116","268","434","568","605","C0221373"
"54756","2","5","7","41","219","238","118","543","214","C0221373"
"6347","2","5","7","53","51","119","427","489","416","C0221373"
"5663","2","5","7","34","52","216","395","549","667","C0221373"
"51095","2","3","12","22","33","323","66","101","664","C0221373"
"6804","2","5","7","60","36","71","341","223","219","C0221373"
"9997","2","3","2","48","170","50","119","444","556","C0221373"
"4322","2","5","7","53","51","342","454","573","492","C0221373"
"2121","2","3","12","41","116","268","434","568","605","C0221373"
"2055","2","3","2","27","36","150","402","223","628","C0221373"
"664","2","3","12","41","219","339","402","489","551","C0221373"
"5116","2","3","12","76","153","40","38","54","75","C0221373"
"4692","2","5","7","53","51","119","402","489","416","C0221373"
"1131","2","5","4","68","96","326","427","548","672","C0221373"
"3295","2","3","5","43","161","305","409","208","482","C0221373"
"148","2","5","4","68","96","326","427","548","672","C0221373"
"7353","2","3","12","41","219","339","156","568","605","C0221373"
"2155","2","5","7","53","51","119","454","549","674","C0221373"
"6531","2","5","8","45","94","199","240","415","666","C0221373"
"210","2","3","7","34","52","216","395","549","674","C0221373"
"2261","2","5","7","53","14","20","25","40","186","C0221406"
"2746","2","3","2","110","62","189","182","509","356","C0221406"
"7291","2","3","12","19","151","276","91","489","416","C0221406"
"867","2","5","7","53","14","184","25","40","669","C0221409"
"9742","2","3","12","76","153","40","38","54","75","C0221409"
"3209","2","3","3","19","221","321","428","541","667","C0221409"
"5111","2","3","12","19","31","261","116","1","86","C0221409"
"5631","2","3","2","72","119","109","266","336","452","C0221409"
"1294","2","5","7","53","51","342","454","573","492","C0221480"
"2006","2","5","7","53","51","342","454","573","492","C0221480"
"147409","2","1","6","11","142","225","142","220","298","C0221480"
"857","2","5","7","53","45","23","57","83","422","C0221480"
"3373","2","3","5","80","51","342","454","573","492","C0221480"
"2624","2","3","12","19","31","1","155","287","116","C0221480"
"7170","2","5","8","63","45","23","103","464","187","C0221480"
"26053","2","3","12","19","31","1","426","55","78","C0221480"
"9215","2","5","2","27","36","150","430","215","628","C0221480"
"3592","2","5","7","53","51","119","25","489","416","C0221765"
"658","2","5","7","53","51","342","259","423","389","C0221765"
"1785","2","5","7","60","14","184","341","544","669","C0221765"
"10459","2","3","12","76","31","261","116","1","86","C0221765"
"3064","2","3","12","48","170","50","444","91","439","C0221765"
"162514","2","5","8","63","45","193","306","390","158","C0221765"
"4990","2","3","3","19","221","321","428","541","667","C0221765"
"51204","2","3","2","48","170","50","119","444","556","C0221765"
"1161","2","3","12","41","116","268","434","468","213","C0221765"
"2626","2","3","12","19","31","118","155","287","116","C0221765"
"6403","2","5","7","53","51","342","454","573","702","C0221765"
"51422","2","3","2","48","57","110","141","359","462","C0221765"
"6295","2","3","4","68","45","272","427","518","621","C0221766"
"10020","2","3","2","89","124","204","42","452","258","C0221766"
"6331","2","5","8","63","36","166","341","223","158","C0221766"
"10273","2","3","12","41","116","268","434","468","213","C0221766"
"1910","2","5","4","68","96","326","427","548","672","C0221766"
"16","2","3","2","110","85","237","433","547","154","C0221766"
"5373","2","3","2","90","167","123","158","207","278","C0221766"
"55572","2","3","2","48","170","50","119","444","556","C0221766"
"1594","2","3","5","92","163","96","363","460","487","C0221766"
"7274","2","3","5","43","161","99","162","216","290","C0222716"
"6635","2","3","2","22","33","323","66","101","136","C0222716"
"8659","2","3","2","67","103","177","225","295","378","C0222716"
"10451","2","5","7","60","54","24","30","46","72","C0222716"
"23600","2","3","5","80","81","305","409","208","482","C0222716"
"8425","2","5","7","53","51","342","454","573","492","C0222716"
"2218","2","5","2","53","123","194","255","560","373","C0222716"
"4312","2","5","7","53","51","342","454","573","492","C0222716"
"6648","2","3","2","95","151","160","378","173","229","C0222716"
"326","2","3","12","19","31","261","377","370","269","C0222716"
"2157","2","5","7","53","51","342","454","573","702","C0222716"
"7018","2","5","7","53","51","342","454","573","669","C0222716"
"4914","2","3","2","22","18","266","202","252","252","C0222716"
"10913","2","3","12","41","219","339","156","568","697","C0222716"
"2736","2","3","12","41","116","321","428","54","667","C0222716"
"3728","2","5","7","34","52","225","142","220","298","C0222716"
"22","2","3","2","48","170","279","423","274","154","C0222716"
"5125","2","5","6","11","51","225","142","220","298","C0222716"
"81858","2","5","7","60","36","71","341","223","219","C0222716"
"3891","2","1","6","11","142","225","142","220","298","C0222716"
"8742","2","3","12","41","219","339","156","568","697","C0222716"
"6529","2","5","8","45","94","199","240","415","666","C0222716"
"6792","2","5","7","53","14","20","34","540","68","C0222716"
"5621","2","5","8","27","36","342","454","573","628","C0222716"
"3239","2","3","3","19","221","321","428","541","667","C0231274"
"57113","2","5","8","11","142","193","306","390","158","C0231274"
"4038","2","5","7","53","51","342","454","573","492","C0231274"
"1577","2","3","5","91","214","226","400","204","264","C0231274"
"207","2","3","7","53","14","20","34","489","416","C0231274"
"4282","2","5","7","34","52","216","395","549","674","C0231274"
"10157","2","3","5","71","102","175","222","290","371","C0231274"
"977","2","5","7","53","51","342","454","573","492","C0231341"
"5340","2","5","7","53","51","342","454","573","492","C0231341"
"1285","2","5","7","53","51","342","454","573","492","C0231341"
"6331","2","5","8","63","36","166","341","223","158","C0231341"
"3643","2","5","7","53","14","20","25","40","186","C0231471"
"23400","2","5","8","63","45","23","103","464","187","C0231471"
"6335","2","5","8","63","36","166","341","390","158","C0231471"
"1471","2","5","7","34","52","216","395","549","492","C0231616"
"55636","2","3","3","19","221","321","428","423","389","C0231616"
"1278","2","5","7","53","51","342","454","573","492","C0231678"
"9896","2","3","5","80","81","296","399","201","274","C0231678"
"26119","2","5","7","60","14","184","341","544","669","C0231678"
"19","2","3","3","19","151","276","91","433","118","C0231678"
"270","2","3","5","33","21","47","84","261","246","C0231678"
"3815","2","5","7","53","14","20","25","40","186","C0231678"
"3752","2","5","8","63","36","166","106","110","158","C0231678"
"3481","2","5","7","53","51","342","454","573","492","C0231678"
"5745","2","5","4","68","96","326","427","548","672","C0231679"
"5605","2","5","7","53","14","20","34","540","68","C0231679"
"5122","2","5","4","27","36","184","141","359","411","C0231679"
"2563","2","5","8","27","70","99","162","216","290","C0231679"
"2263","2","5","7","53","14","20","25","40","186","C0231679"
"4287","2","3","12","41","116","268","434","468","215","C0231679"
"8050","2","3","2","67","92","293","55","75","311","C0231679"
"2879","2","3","5","80","81","166","378","173","229","C0231679"
"5982","2","3","12","19","31","261","116","1","86","C0231679"
"6662","2","3","3","19","221","321","428","541","667","C0231679"
"3643","2","5","7","53","14","20","25","40","186","C0231679"
"1410","2","3","12","63","45","23","38","54","187","C0231679"
"9210","2","5","7","53","51","342","454","573","492","C0231679"
"545","2","3","12","19","31","261","116","1","86","C0231679"
"4000","2","3","12","26","105","178","226","297","156","C0231679"
"182","2","5","7","53","51","143","428","236","667","C0231679"
"4935","2","5","4","68","96","326","427","548","672","C0231679"
"60681","2","3","12","48","124","75","136","271","212","C0231679"
"5290","2","3","7","53","14","20","25","40","186","C0231679"
"10370","2","3","12","19","31","276","91","433","118","C0231679"
"2629","2","3","5","80","81","250","291","152","420","C0231679"
"5728","2","3","5","80","81","339","156","568","605","C0231686"
"6899","2","5","7","53","184","335","259","560","373","C0231686"
"1588","2","3","5","79","159","256","350","27","44","C0231686"
"2110","2","3","2","48","170","50","119","444","556","C0231686"
"4990","2","3","3","19","221","321","428","541","667","C0231686"
"51702","2","3","12","19","31","1","426","55","78","C0231686"
"5727","2","3","12","68","221","197","259","560","422","C0231686"
"50485","2","3","12","19","31","261","116","1","86","C0231686"
"6390","2","3","2","48","170","50","119","444","556","C0231686"
"9702","2","3","12","76","153","40","38","54","75","C0231686"
"10269","2","3","2","48","182","50","119","444","556","C0231686"
"2316","2","5","7","53","51","342","454","573","702","C0231686"
"3458","2","5","7","53","184","119","156","287","116","C0231686"
"5468","2","3","3","19","151","276","91","433","118","C0231686"
"3655","2","5","7","53","51","342","454","573","492","C0231686"
"51741","2","3","2","22","33","323","66","101","127","C0231686"
"9241","2","5","7","53","51","342","259","423","389","C0231686"
"4004","2","3","12","19","31","1","426","55","78","C0231686"
"949","2","5","5","45","94","199","240","415","666","C0231686"
"4854","2","5","7","53","51","143","428","236","667","C0231686"
"79001","2","5","2","48","52","342","240","569","666","C0231686"
"5327","2","5","7","53","51","342","454","573","492","C0231686"
"51343","2","3","12","41","116","268","434","468","213","C0231686"
"9896","2","3","5","80","81","296","399","201","274","C0231686"
"3690","2","5","7","53","51","342","454","573","492","C0231686"
"7053","2","3","6","11","142","225","142","220","298","C0231686"
"7486","2","3","12","19","31","261","116","1","86","C0231686"
"26119","2","5","7","60","14","184","341","544","669","C0231686"
"3106","2","5","7","34","52","119","395","549","674","C0231686"
"58","2","5","8","63","45","23","103","464","187","C0231687"
"2261","2","5","7","53","14","20","25","40","186","C0231687"
"60","2","3","12","60","45","184","155","287","78","C0231687"
"4000","2","3","12","26","105","178","226","297","156","C0231687"
"9750","2","5","7","63","45","110","91","565","562","C0231687"
"7201","2","5","4","68","96","326","427","548","672","C0231687"
"1296","2","5","7","53","51","342","454","573","492","C0231687"
"51010","2","3","2","110","85","237","433","547","671","C0231687"
"10654","2","3","3","72","151","276","91","433","118","C0231687"
"271","2","3","5","33","6","241","233","304","386","C0231687"
"1280","2","5","7","53","51","342","454","573","492","C0231687"
"3991","2","3","5","80","81","166","57","83","658","C0231687"
"1280","2","5","7","53","51","342","454","573","492","C0231687"
"5896","2","3","12","41","116","268","434","568","605","C0231687"
"2261","2","5","7","53","14","20","25","40","186","C0231687"
"5167","2","3","5","32","93","163","207","303","126","C0231687"
"5077","2","3","3","19","221","321","428","541","667","C0231687"
"2554","2","5","8","27","70","99","162","216","290","C0231687"
"3575","2","5","7","53","51","184","341","544","669","C0231687"
"2239","2","3","2","74","51","342","454","573","492","C0231687"
"6638","2","3","2","22","33","323","66","101","136","C0231687"
"51062","2","5","7","27","36","150","402","489","373","C0231687"
"3892","2","1","6","11","142","225","142","220","298","C0231687"
"8260","2","3","12","41","85","266","76","287","78","C0231688"
"641","2","3","12","19","31","261","116","1","86","C0231688"
"10293","2","3","12","41","116","268","434","468","213","C0231688"
"476","2","3","8","63","45","23","103","464","187","C0231688"
"5727","2","3","12","68","221","197","259","560","422","C0231688"
"3718","2","5","7","53","14","20","25","40","186","C0231688"
"1717","2","3","2","19","151","276","48","69","204","C0231688"
"51360","2","3","3","26","35","276","91","433","203","C0231688"
"54361","2","5","3","68","221","197","259","560","422","C0231698"
"28952","2","3","12","41","116","268","434","468","213","C0231698"
"5832","2","3","2","101","62","189","182","509","252","C0231698"
"51099","2","3","2","67","92","293","55","75","311","C0231791"
"2108","2","3","2","48","170","50","119","444","556","C0231791"
"10075","2","3","12","34","52","216","434","468","213","C0231791"
"5328","2","5","7","34","52","216","395","549","674","C0231791"
"7291","2","3","12","19","151","276","91","489","416","C0231791"
"5727","2","3","12","68","221","197","259","560","422","C0231791"
"26123","2","3","2","76","153","40","38","54","75","C0231791"
"7454","2","5","7","60","14","20","25","40","215","C0231791"
"55670","2","3","5","43","161","305","409","208","482","C0231791"
"4512","2","3","2","48","170","110","141","359","8","C0231791"
"2110","2","3","2","48","170","50","119","444","556","C0231791"
"6770","2","5","7","27","36","273","341","100","589","C0231791"
"10815","2","5","7","60","36","71","341","223","666","C0231791"
"9378","2","5","7","27","36","71","341","223","219","C0231791"
"50485","2","3","12","19","31","261","116","1","86","C0231791"
"7174","2","3","12","41","116","268","434","468","213","C0231791"
"5828","2","3","5","43","161","305","409","208","482","C0231791"
"3955","2","5","8","89","124","143","428","236","667","C0231791"
"207","2","3","7","53","14","20","34","489","416","C0231791"
"4867","2","5","7","76","153","40","38","54","75","C0231791"
"2192","2","5","7","53","51","342","454","573","492","C0231791"
"144100","2","3","7","63","45","184","103","572","658","C0231791"
"673","2","5","7","53","14","20","34","540","68","C0231791"
"51741","2","3","2","22","33","323","66","101","127","C0231791"
"6716","2","3","2","69","98","169","299","50","494","C0231807"
"183","2","5","4","68","96","326","427","548","672","C0231807"
"4920","2","5","7","53","14","20","259","560","373","C0231807"
"2641","2","5","4","68","96","326","427","548","672","C0231807"
"55650","2","3","2","61","77","142","176","235","557","C0231807"
"1513","2","5","7","53","51","342","454","573","492","C0231807"
"54968","2","3","2","48","170","50","119","444","556","C0231807"
"2157","2","5","7","53","51","342","454","573","702","C0231807"
"5205","2","3","8","63","45","23","103","464","619","C0231807"
"4512","2","3","2","48","170","110","141","359","8","C0231807"
"1380","2","5","7","53","51","119","395","549","674","C0231807"
"5982","2","3","12","19","31","261","116","1","86","C0231807"
"26277","2","3","12","19","31","1","426","1","78","C0231807"
"257","2","3","3","19","221","321","428","541","667","C0231807"
"25970","2","5","7","53","14","20","25","40","116","C0231807"
"7287","2","5","7","11","142","71","341","560","219","C0231807"
"23592","2","3","12","26","105","342","259","423","389","C0231807"
"6658","2","3","12","19","221","321","428","541","667","C0231807"
"29893","2","3","12","19","31","1","426","55","78","C0231807"
"2130","2","3","2","22","33","323","66","491","609","C0231807"
"4668","2","3","5","21","111","188","242","313","396","C0231807"
"2317","2","5","7","63","45","23","103","287","664","C0231807"
"2737","2","3","12","19","116","321","428","54","667","C0231807"
"23418","2","5","7","53","36","71","177","560","373","C0231807"
"51168","2","5","7","60","14","20","25","40","215","C0231835"
"1493","2","5","7","53","51","119","25","40","186","C0231835"
"9187","2","5","8","45","94","199","240","415","666","C0231835"
"3643","2","5","7","53","14","20","25","40","186","C0231835"
"1513","2","5","7","53","51","342","454","573","492","C0231835"
"3115","2","5","7","53","184","119","156","287","116","C0231835"
"3930","2","3","2","22","33","323","66","3","464","C0231835"
"1822","2","3","12","19","31","1","426","55","462","C0231835"
"5015","2","3","3","19","221","321","428","541","667","C0231835"
"26608","2","3","2","22","170","50","119","463","153","C0231835"
"10128","2","3","2","48","170","50","119","444","556","C0231835"
"2912","2","5","4","68","96","326","427","548","672","C0231835"
"9871","2","3","7","60","153","40","38","54","203","C0231835"
"23204","2","3","2","48","57","110","141","359","462","C0231835"
"55172","2","5","7","27","36","150","341","223","628","C0231835"
"657","2","5","7","53","221","342","259","423","389","C0231835"
"10161","2","5","4","68","96","326","427","548","672","C0231835"
"5144","2","3","4","68","96","326","427","548","672","C0231835"
"7403","2","3","12","19","31","1","426","55","78","C0231835"
"7050","2","3","12","19","31","321","428","541","667","C0231835"
"7276","2","5","7","34","52","216","395","549","674","C0232347"
"23395","2","3","2","110","85","67","76","252","154","C0232347"
"2798","2","5","4","68","96","326","427","548","672","C0232347"
"2033","2","3","12","19","31","1","91","433","118","C0232370"
"1027","2","3","12","19","31","1","116","1","86","C0232370"
"5265","2","5","7","34","52","216","395","573","702","C0232370"
"860","2","3","12","19","31","276","91","433","118","C0232461"
"11093","2","5","7","53","51","342","454","573","492","C0232461"
"7401","2","5","7","60","83","101","126","170","224","C0232461"
"2068","2","3","12","19","31","261","116","159","211","C0232461"
"695","2","5","7","53","14","20","25","40","186","C0232461"
"3248","2","3","2","69","83","133","167","224","301","C0232461"
"5660","2","5","7","34","52","326","427","548","702","C0232461"
"207","2","3","7","53","14","20","34","489","416","C0232461"
"2316","2","5","7","53","51","342","454","573","702","C0232461"
"554","2","5","4","68","96","326","427","548","672","C0232461"
"3769","2","5","8","63","36","166","106","110","158","C0232461"
"10290","2","5","7","53","14","20","34","540","68","C0232461"
"8792","2","3","12","41","219","339","156","568","697","C0232461"
"7040","2","5","7","53","51","342","454","573","492","C0232461"
"6885","2","3","12","41","219","339","156","568","697","C0232461"
"5476","2","3","7","34","52","216","395","152","310","C0232461"
"2720","2","3","7","34","52","216","395","21","599","C0232461"
"10560","2","3","2","65","196","310","127","527","648","C0232461"
"3172","2","3","3","19","151","276","91","433","118","C0232461"
"4047","2","3","3","19","151","276","91","433","118","C0232461"
"51371","2","3","12","41","116","268","434","568","605","C0232461"
"1027","2","3","12","19","31","1","116","1","86","C0232461"
"23111","2","3","12","41","219","339","156","568","697","C0232461"
"7466","2","5","7","53","51","342","454","573","492","C0232461"
"79633","2","3","7","80","51","335","444","560","373","C0232462"
"2153","2","5","7","53","51","342","454","573","492","C0232462"
"4313","2","5","7","53","51","342","454","573","492","C0232462"
"2146","2","3","12","19","31","1","426","55","78","C0232462"
"3423","2","3","5","74","3","342","374","294","590","C0232462"
"4624","2","5","8","63","45","23","103","464","187","C0232462"
"8573","2","5","7","53","36","71","341","223","219","C0232462"
"51360","2","3","3","26","35","276","91","433","203","C0232462"
"242","2","3","5","11","142","223","142","220","298","C0232475"
"3081","2","3","2","91","51","3","267","308","429","C0232475"
"9723","2","5","7","53","51","342","79","560","373","C0232513"
"3954","2","3","2","48","170","67","119","444","593","C0232513"
"1161","2","3","12","41","116","268","434","468","213","C0232513"
"8818","2","3","2","61","77","142","176","280","363","C0232513"
"51702","2","3","12","19","31","1","426","55","78","C0232513"
"6790","2","3","12","76","153","40","34","540","68","C0232513"
"10491","2","5","7","53","51","342","454","573","492","C0232513"
"2260","2","5","7","53","14","20","25","40","186","C0232513"
"3758","2","5","8","63","36","166","106","110","158","C0232513"
"1499","2","3","12","19","221","197","259","560","422","C0232513"
"987","2","3","6","48","94","279","347","330","304","C0232513"
"2624","2","3","12","19","31","1","155","287","116","C0232513"
"5757","2","3","12","19","31","1","116","370","142","C0232513"
"4089","2","3","12","19","219","339","259","423","605","C0232513"
"2623","2","3","12","19","31","1","155","287","116","C0232513"
"5076","2","3","3","19","221","321","428","541","667","C0232513"
"6567","2","5","8","35","41","77","40","57","80","C0232513"
"54880","2","3","12","19","31","1","426","55","78","C0232744"
"51053","2","3","12","41","116","261","116","1","86","C0232744"
"29851","2","5","7","53","14","20","25","40","186","C0232744"
"4204","2","3","12","19","31","1","426","55","78","C0232744"
"3908","2","5","7","53","51","342","454","573","492","C0232744"
"60558","2","3","2","48","182","67","76","157","208","C0232744"
"25959","2","3","3","19","151","276","91","433","118","C0232744"
"348","2","5","7","53","51","342","454","573","492","C0232744"
"9742","2","3","12","76","153","40","38","54","75","C0232744"
"4137","2","3","7","27","36","150","341","223","628","C0232744"
"1280","2","5","7","53","51","342","454","573","492","C0232744"
"116","2","5","4","68","96","326","427","548","672","C0232744"
"3758","2","5","8","63","36","166","106","110","158","C0232744"
"3077","2","5","7","53","51","119","395","549","674","C0232744"
"10269","2","3","2","48","182","50","119","444","556","C0232744"
"10134","2","3","2","41","219","339","156","536","342","C0232744"
"3691","2","5","7","53","51","342","454","573","492","C0232744"
"6792","2","5","7","53","14","20","34","540","68","C0232744"
"6311","2","3","2","22","33","323","66","362","468","C0232744"
"3859","2","1","6","11","142","225","142","220","298","C0232744"
"5290","2","3","7","53","14","20","25","40","186","C0232744"
"1763","2","3","12","19","31","261","116","1","86","C0232744"
"2623","2","3","12","19","31","1","155","287","116","C0232744"
"7415","2","3","7","34","52","216","395","536","445","C0232744"
"773","2","5","8","27","36","166","341","223","628","C0232831"
"3614","2","3","7","34","52","216","395","549","674","C0232831"
"3075","2","5","7","53","51","119","395","549","674","C0232831"
"3098","2","3","2","90","167","266","367","500","577","C0232831"
"5224","2","3","5","90","167","266","367","500","577","C0232831"
"23765","2","3","12","41","219","238","252","489","416","C0232940"
"55112","2","3","12","76","153","40","38","54","75","C0232940"
"5450","2","3","12","19","221","261","116","159","211","C0232940"
"22858","2","3","7","53","14","20","34","540","68","C0232940"
"2263","2","5","7","53","14","20","25","40","186","C0232940"
"6197","2","3","12","19","14","20","34","540","68","C0232940"
"7468","2","3","12","19","31","1","426","55","78","C0232940"
"57728","2","3","12","76","153","40","38","54","75","C0232940"
"3592","2","5","7","53","51","119","25","489","416","C0232940"
"2178","2","3","12","19","31","261","116","1","86","C0232940"
"10320","2","5","7","19","119","143","214","236","389","C0232940"
"3553","2","5","7","53","51","119","25","489","416","C0232940"
"2022","2","5","7","53","51","342","259","423","389","C0232940"
"3851","2","3","12","76","153","40","38","54","75","C0232940"
"7468","2","3","12","19","31","1","426","55","78","C0232940"
"9414","2","5","7","42","36","71","177","223","219","C0232940"
"2254","2","5","7","53","14","20","25","40","186","C0232940"
"8626","2","3","3","19","221","321","428","541","667","C0232940"
"10269","2","3","2","48","182","50","119","444","556","C0232940"
"11330","2","5","7","68","51","119","395","549","674","C0232940"
"673","2","5","7","53","14","20","34","540","68","C0232940"
"26012","2","3","12","19","31","261","116","159","211","C0232940"
"50943","2","3","12","19","31","1","426","129","131","C0232940"
"5319","2","3","5","116","183","295","398","243","327","C0232943"
"4041","2","5","3","68","221","197","259","560","422","C0232943"
"1387","2","3","12","19","31","276","91","433","118","C0232943"
"1290","2","5","7","53","51","342","454","573","492","C0232943"
"4729","2","3","2","48","170","50","119","444","556","C0233477"
"8644","2","3","2","46","175","227","167","224","301","C0233477"
"6663","2","3","3","19","221","321","428","541","667","C0233477"
"55129","2","5","8","63","45","23","34","464","187","C0233477"
"7040","2","5","7","53","51","342","454","573","492","C0233477"
"5308","2","3","3","19","221","321","428","541","667","C0233477"
"4000","2","3","12","26","105","178","226","297","156","C0233477"
"6597","2","3","12","19","31","1","426","55","78","C0233593"
"1643","2","3","12","41","116","268","434","468","213","C0233593"
"5429","2","3","12","19","31","261","116","1","86","C0233762"
"6910","2","3","12","19","51","335","444","560","373","C0233762"
"23483","2","3","2","28","191","306","143","452","258","C0233763"
"10804","2","3","12","76","153","40","38","54","75","C0233763"
"7140","2","5","8","63","45","23","103","464","187","C0233763"
"43","2","3","5","85","143","286","51","488","389","C0233763"
"335","2","5","7","53","51","342","454","573","492","C0233763"
"8013","2","3","3","19","151","276","91","433","118","C0233763"
"8314","2","3","12","41","31","1","426","55","78","C0233844"
"5745","2","5","4","68","96","326","427","548","672","C0233844"
"5015","2","3","3","19","221","321","428","541","667","C0233844"
"8546","2","5","7","60","18","184","341","544","669","C0233844"
"4882","2","3","4","68","96","326","427","548","672","C0233844"
"1476","2","5","7","34","52","216","395","549","674","C0233844"
"6314","2","3","12","19","31","1","426","568","78","C0233844"
"2778","2","5","4","68","96","326","427","548","672","C0234132"
"2316","2","5","7","53","51","342","454","573","702","C0234132"
"4099","2","5","7","27","51","150","444","223","628","C0234132"
"51134","2","3","12","76","153","40","38","54","75","C0234132"
"5627","2","5","7","53","51","342","454","573","702","C0234132"
"6674","2","3","12","48","57","50","38","54","462","C0234132"
"3636","2","3","5","80","14","20","25","40","186","C0234132"
"7409","2","5","7","60","54","24","30","46","72","C0234132"
"9049","2","3","3","41","151","276","378","271","356","C0234132"
"83259","2","5","7","53","51","335","444","560","373","C0234132"
"5213","2","3","2","90","167","266","367","500","577","C0234132"
"11253","2","3","2","41","116","268","423","536","445","C0234132"
"5727","2","3","12","68","221","197","259","560","422","C0234132"
"5728","2","3","5","80","81","339","156","568","605","C0234132"
"4547","2","5","7","53","51","342","454","573","492","C0234132"
"2263","2","5","7","53","14","20","25","40","186","C0234132"
"51091","2","3","2","110","85","237","433","547","671","C0234132"
"10225","2","5","7","53","51","119","395","549","674","C0234132"
"673","2","5","7","53","14","20","34","540","68","C0234132"
"9632","2","3","7","60","153","40","38","54","203","C0234132"
"9451","2","3","2","110","51","335","226","297","380","C0234132"
"79574","2","5","7","60","14","20","25","40","215","C0234132"
"4538","2","3","2","48","170","50","119","444","556","C0234132"
