"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6868","2","5","7","53","51","342","454","236","492","C0033806"
"4929","2","3","3","19","151","276","91","433","118","C0033806"
"84634","2","5","4","68","96","326","427","548","672","C0033806"
"1387","2","3","12","19","31","276","91","433","118","C0033806"
"6335","2","5","8","63","36","166","341","390","158","C0033847"
"55572","2","3","2","48","170","50","119","444","556","C0033847"
"207","2","3","7","53","14","20","34","489","416","C0033847"
"55005","2","3","2","68","96","326","427","429","544","C0033847"
"9896","2","3","5","80","81","296","399","201","274","C0033922"
"6647","2","3","2","95","2","342","378","173","702","C0033922"
"25782","2","5","7","60","54","24","30","46","72","C0033922"
"11041","2","3","2","27","36","150","341","223","628","C0033922"
"10398","2","5","8","53","45","23","103","464","187","C0033922"
"1535","2","5","7","34","52","216","395","549","674","C0033922"
"3929","2","5","7","53","51","119","25","489","416","C0033922"
"7124","2","3","12","41","219","339","156","568","697","C0033937"
"3691","2","5","7","53","51","342","454","573","492","C0033937"
"2263","2","5","7","53","14","20","25","40","186","C0033937"
"5581","2","5","7","53","14","20","34","540","68","C0033937"
"4308","2","5","8","63","45","193","306","390","158","C0033937"
"444","2","5","8","63","45","23","34","464","187","C0033937"
"2596","2","5","7","27","36","150","341","223","628","C0033937"
"54714","2","5","8","63","36","166","106","110","158","C0033937"
"3553","2","5","7","53","51","119","25","489","416","C0033937"
"3315","2","3","12","41","181","160","362","402","215","C0033941"
"1717","2","3","2","19","151","276","48","69","204","C0033941"
"8106","2","3","2","22","33","323","66","101","136","C0033941"
"2932","2","3","12","19","14","197","34","540","68","C0033941"
"4322","2","5","7","53","51","342","454","573","492","C0033941"
"28234","2","5","8","35","41","77","40","57","80","C0033941"
"5728","2","3","5","80","81","339","156","568","605","C0033941"
"1144","2","5","8","27","70","99","162","216","290","C0033941"
"2316","2","5","7","53","51","342","454","573","702","C0033941"
"815","2","5","7","53","14","20","34","540","68","C0033941"
"8200","2","5","7","53","51","342","259","423","389","C0033941"
"54453","2","5","7","60","54","24","30","46","72","C0033941"
"23411","2","3","12","19","31","1","91","433","118","C0033941"
"857","2","5","7","53","45","23","57","83","422","C0033941"
"5644","2","5","7","68","51","119","395","549","674","C0033941"
"26123","2","3","2","76","153","40","38","54","75","C0033941"
"2290","2","3","3","19","221","321","428","541","667","C0033941"
"3048","2","3","12","19","31","118","155","287","116","C0033953"
"6949","2","3","2","110","85","237","164","390","311","C0033953"
"8546","2","5","7","60","18","184","341","544","669","C0033953"
"3073","2","3","5","105","155","250","291","152","420","C0033953"
"8772","2","3","12","41","219","339","156","568","697","C0033953"
"9056","2","3","8","45","94","199","240","415","666","C0033953"
"10564","2","5","7","60","54","24","30","46","72","C0033999"
"7474","2","5","3","68","221","184","259","544","669","C0033999"
"55651","2","3","2","110","85","237","433","547","671","C0033999"
"2332","2","3","2","22","33","71","373","466","609","C0034013"
"9517","2","3","2","50","47","39","100","321","638","C0034013"
"7461","2","3","7","60","153","40","38","93","75","C0034013"
"26012","2","3","12","19","31","261","116","159","211","C0034013"
"6648","2","3","2","95","151","160","378","173","229","C0034013"
"1356","2","3","7","53","51","342","454","573","492","C0034013"
"2245","2","5","7","60","54","24","30","46","72","C0034013"
"6663","2","3","3","19","221","321","428","541","667","C0034013"
"3309","2","3","12","41","219","342","347","271","702","C0034013"
"6916","2","3","5","91","175","119","167","224","301","C0034013"
"22930","2","5","7","60","54","24","30","46","72","C0034013"
"5130","2","3","2","85","143","286","51","488","102","C0034013"
"6261","2","5","8","63","45","23","34","464","187","C0034013"
"25782","2","5","7","60","54","24","30","46","72","C0034013"
"2815","2","5","7","53","51","342","454","573","492","C0034013"
"79188","2","3","2","48","182","50","119","444","666","C0034013"
"5172","2","5","8","45","94","199","240","415","666","C0034013"
"4519","2","3","2","48","170","50","119","508","312","C0034013"
"7258","2","3","12","19","36","1","426","55","78","C0034013"
"410","2","3","7","34","52","216","395","549","674","C0034013"
"4351","2","3","2","90","167","266","367","500","577","C0034013"
"4864","2","3","5","48","152","184","341","544","669","C0034013"
"175","2","3","7","34","52","216","395","549","674","C0034013"
"930","2","5","7","53","14","119","25","40","186","C0034013"
"9150","2","3","12","19","31","261","116","159","211","C0034013"
"7291","2","3","12","19","151","276","91","489","416","C0034013"
"5885","2","3","12","76","153","40","38","54","75","C0034013"
"3265","2","5","7","60","54","24","30","46","72","C0034050"
"4729","2","3","2","48","170","50","119","444","556","C0034050"
"4990","2","3","3","19","221","321","428","541","667","C0034050"
"23503","2","3","6","11","142","225","142","220","298","C0034050"
"2969","2","3","12","19","31","276","91","433","118","C0034050"
"10195","2","3","2","48","69","99","162","216","290","C0034050"
"3514","2","5","7","53","51","119","395","549","674","C0034063"
"2006","2","5","7","53","51","342","454","573","492","C0034063"
"4935","2","5","4","68","96","326","427","548","672","C0034063"
"1761","2","3","3","19","221","321","428","541","667","C0034063"
"55630","2","3","5","27","81","99","162","216","290","C0034063"
"9321","2","3","12","76","153","40","38","54","203","C0034063"
"8398","2","3","5","116","183","40","38","352","455","C0034063"
"1261","2","5","8","63","36","166","106","110","158","C0034065"
"10312","2","3","7","34","52","216","395","549","674","C0034065"
"1280","2","5","7","53","51","342","454","573","492","C0034065"
"1591","2","3","5","92","163","262","136","460","566","C0034065"
"50485","2","3","12","19","31","261","116","1","86","C0034065"
"10653","2","5","7","68","51","114","162","321","475","C0034065"
"2243","2","5","7","53","51","342","454","573","492","C0034065"
"51297","2","5","7","34","157","226","350","243","561","C0034065"
"7040","2","5","7","53","51","342","454","573","492","C0034065"
"3630","2","5","7","53","14","20","25","40","186","C0034065"
"2260","2","5","7","53","14","20","25","40","186","C0034065"
"3559","2","5","7","53","14","20","25","40","186","C0034065"
"388","2","5","7","60","54","24","30","46","72","C0034065"
"11005","2","1","6","11","142","225","142","220","298","C0034065"
"1415","2","3","6","63","45","160","362","177","673","C0034065"
"51702","2","3","12","19","31","1","426","55","78","C0034065"
"3480","2","5","7","53","14","20","25","40","186","C0034065"
"5961","2","5","7","27","51","326","126","414","702","C0034065"
"7171","2","5","8","63","45","23","103","464","187","C0034065"
"51085","2","3","2","48","57","110","141","359","462","C0034065"
"7353","2","3","12","41","219","339","156","568","605","C0034065"
"2316","2","5","7","53","51","342","454","573","702","C0034067"
"51025","2","3","2","48","170","50","304","167","593","C0034067"
"6899","2","5","7","53","184","335","259","560","373","C0034067"
"7466","2","5","7","53","51","342","454","573","492","C0034067"
"9247","2","5","7","53","221","197","259","423","389","C0034067"
"2563","2","5","8","27","70","99","162","216","290","C0034067"
"3592","2","5","7","53","51","119","25","489","416","C0034067"
"811","2","3","2","41","116","342","423","536","342","C0034067"
"213","2","5","7","53","51","342","454","573","492","C0034067"
"5073","2","3","2","110","85","323","433","146","194","C0034067"
"51082","2","3","2","19","31","1","426","55","78","C0034067"
"4000","2","3","12","26","105","178","226","297","156","C0034067"
"5602","2","3","12","19","14","150","34","540","68","C0034067"
"5468","2","3","3","19","151","276","91","433","118","C0034067"
"2200","2","5","7","53","51","342","454","573","492","C0034067"
"2316","2","5","7","53","51","342","454","573","702","C0034067"
"5728","2","3","5","80","81","339","156","568","605","C0034067"
"26525","2","5","7","53","219","119","156","568","697","C0034067"
"1027","2","3","12","19","31","1","116","1","86","C0034067"
"2324","2","5","7","53","14","20","25","40","186","C0034067"
"3359","2","5","8","27","70","99","162","216","290","C0034067"
"2272","2","3","12","19","170","266","367","500","577","C0034067"
"6736","2","3","12","19","31","276","91","433","667","C0034067"
"2055","2","3","2","27","36","150","402","223","628","C0034072"
"3557","2","3","12","41","219","339","156","568","697","C0034072"
"6663","2","3","3","19","221","321","428","541","667","C0034072"
"5727","2","3","12","68","221","197","259","560","422","C0034088"
"1290","2","5","7","53","51","342","454","573","492","C0034088"
"5830","2","3","5","43","161","305","409","208","482","C0034088"
"4548","2","3","2","15","85","105","139","186","245","C0034088"
"875","2","3","5","80","137","44","21","451","316","C0034088"
"1289","2","5","7","53","51","342","454","573","492","C0034091"
"7068","2","3","3","19","151","276","91","433","118","C0034091"
"1537","2","3","2","48","170","50","304","167","593","C0034150"
"54658","2","3","2","78","205","207","67","355","138","C0034150"
"5828","2","3","5","43","161","305","409","208","482","C0034150"
"8890","2","3","2","110","85","237","433","547","671","C0034150"
"3459","2","5","7","53","184","119","156","287","116","C0034150"
"10585","2","5","2","27","206","324","430","215","290","C0034150"
"8200","2","5","7","53","51","342","259","423","389","C0034150"
"3977","2","5","7","53","51","119","25","40","416","C0034150"
"860","2","3","12","19","31","276","91","433","118","C0034150"
"8898","2","3","5","80","81","296","399","362","468","C0034150"
"57674","2","3","12","41","116","268","434","468","213","C0034150"
"546","2","3","12","19","31","261","426","1","86","C0034150"
"5194","2","3","5","43","161","305","409","208","482","C0034150"
"37","2","3","2","110","105","178","226","297","380","C0034150"
"5157","2","5","7","80","81","342","367","500","577","C0034150"
"3239","2","3","3","19","221","321","428","541","667","C0034150"
"1804","2","5","7","27","36","150","341","223","628","C0034150"
"8924","2","3","12","41","116","268","434","468","213","C0034150"
"35","2","3","2","67","148","70","456","575","704","C0034150"
"7474","2","5","3","68","221","184","259","544","669","C0034150"
"2121","2","3","12","41","116","268","434","568","605","C0034150"
"6347","2","5","7","53","51","119","427","489","416","C0034150"
"9101","2","3","12","41","219","339","156","568","605","C0034150"
"6323","2","5","8","63","36","166","341","390","158","C0034150"
"1889","2","5","4","68","96","326","427","548","672","C0034150"
"2588","2","3","7","34","52","216","395","549","674","C0034150"
"7140","2","5","8","63","45","23","103","464","187","C0034150"
"9915","2","3","3","27","151","276","91","433","118","C0034152"
"4668","2","3","5","21","111","188","242","313","396","C0034152"
"894","2","3","12","19","31","1","34","540","68","C0034155"
"1586","2","3","5","79","98","256","335","425","540","C0034155"
"2010","2","3","12","26","105","296","226","488","156","C0034155"
"8260","2","3","12","41","85","266","76","287","78","C0034155"
"145226","2","3","2","69","83","101","126","170","224","C0034186"
"176","2","5","7","53","51","342","454","573","492","C0034186"
"1308","2","5","7","53","51","119","454","573","492","C0034186"
"6277","2","3","12","34","52","216","202","572","462","C0034212"
"6138","2","3","2","110","85","237","433","547","671","C0034212"
"3123","2","5","7","53","51","119","156","287","116","C0034212"
"7291","2","3","12","19","151","276","91","489","416","C0034345"
"8425","2","5","7","53","51","342","454","573","492","C0034345"
"355","2","3","7","41","219","339","156","568","697","C0034362"
"1387","2","3","12","19","31","276","91","433","118","C0034362"
"7048","2","5","7","53","51","342","259","423","389","C0034362"
"6885","2","3","12","41","219","339","156","568","697","C0034362"
"9997","2","3","2","48","170","50","119","444","556","C0034362"
"3586","2","5","7","53","51","119","25","489","416","C0034372"
"93","2","5","7","53","14","20","259","423","389","C0034372"
"673","2","5","7","53","14","20","34","540","68","C0034372"
"5660","2","5","7","34","52","326","427","548","702","C0034372"
"5961","2","5","7","27","51","326","126","414","702","C0034372"
"1147","2","3","12","41","219","339","156","568","697","C0034372"
"2796","2","5","4","68","96","326","427","548","672","C0034372"
"2077","2","3","12","76","153","40","38","54","75","C0034372"
"1497","2","5","2","63","182","50","103","297","628","C0034372"
"3651","2","3","3","19","221","321","428","541","667","C0034372"
"5830","2","3","5","43","161","305","409","208","482","C0034734"
"4867","2","5","7","76","153","40","38","54","75","C0034734"
"6338","2","5","8","63","45","23","34","464","187","C0034734"
"23363","2","3","12","41","116","268","434","468","213","C0034880"
"3735","2","3","2","110","85","237","433","252","154","C0034880"
"6401","2","5","7","53","51","119","454","573","492","C0034880"
"7490","2","3","3","19","221","321","428","541","667","C0034880"
"9394","2","3","2","74","58","112","148","193","263","C0034880"
"3984","2","5","7","53","14","20","34","540","68","C0034880"
"2290","2","3","3","19","221","321","428","541","667","C0034880"
"1021","2","3","12","19","31","1","426","55","78","C0034880"
"94233","2","5","4","68","96","326","427","548","672","C0034880"
"7172","2","3","5","80","81","105","426","129","586","C0034880"
"51626","2","3","12","76","153","40","38","54","75","C0034880"
"3248","2","3","2","69","83","133","167","224","301","C0034885"
"1374","2","3","2","19","151","276","91","433","118","C0034885"
"6591","2","3","12","19","31","1","426","55","78","C0034885"
"2033","2","3","12","19","31","1","91","433","118","C0034885"
"7042","2","5","7","53","51","342","454","573","492","C0034885"
"5034","2","5","7","53","51","342","454","573","492","C0034885"
"7389","2","3","2","17","24","51","132","210","123","C0034885"
"4353","2","3","7","34","52","216","395","549","674","C0034885"
"5077","2","3","3","19","221","321","428","541","667","C0034885"
"3265","2","5","7","60","54","24","30","46","72","C0034885"
"6340","2","5","8","63","45","23","34","464","187","C0034885"
"2273","2","5","8","63","45","23","103","464","187","C0034885"
"54820","2","3","12","76","153","40","38","54","75","C0034885"
"3981","2","3","12","19","31","261","116","1","86","C0034885"
"5970","2","3","12","19","31","276","91","433","118","C0034885"
"22930","2","5","7","60","54","24","30","46","72","C0034885"
"5727","2","3","12","68","221","197","259","560","422","C0034885"
"788","2","3","2","45","151","199","240","415","666","C0034885"
"2121","2","3","12","41","116","268","434","568","605","C0034888"
"5159","2","5","7","53","14","20","25","40","186","C0034888"
"3423","2","3","5","74","3","342","374","294","590","C0034888"
"2778","2","5","4","68","96","326","427","548","672","C0034888"
"6231","2","3","2","110","85","237","433","547","671","C0034888"
"6870","2","5","4","68","96","326","427","548","672","C0034888"
"10049","2","3","12","22","219","339","347","271","356","C0034888"
"538","2","3","8","63","45","23","103","464","187","C0034888"
"3630","2","5","7","53","14","20","25","40","186","C0034895"
"5314","2","3","12","76","153","40","38","54","75","C0034895"
"4157","2","5","4","68","96","326","427","548","672","C0034895"
"4715","2","3","2","48","170","50","119","444","556","C0034895"
"4868","2","5","7","53","51","335","25","560","373","C0034895"
"4540","2","3","2","48","170","50","119","444","556","C0034933"
"2147","2","5","7","68","51","342","454","573","492","C0034933"
"2068","2","3","12","19","31","261","116","159","211","C0034933"
"6391","2","3","2","48","170","50","119","444","556","C0034933"
"11200","2","3","12","19","31","261","116","1","86","C0034933"
"538","2","3","8","63","45","23","103","464","187","C0034951"
"1075","2","5","7","34","52","216","395","549","674","C0034951"
"10806","2","3","12","76","153","40","38","54","75","C0034951"
"7421","2","3","3","19","151","276","91","433","118","C0034960"
"1303","2","5","7","53","51","342","454","573","492","C0034960"
"4683","2","3","12","19","31","261","116","1","86","C0035067"
"2176","2","3","12","19","31","261","116","1","86","C0035067"
"9573","2","5","7","53","51","342","259","423","389","C0035067"
"1487","2","3","12","19","31","1","426","55","340","C0035067"
"3972","2","5","4","68","96","326","427","548","672","C0035067"
"5428","2","3","2","48","170","50","119","167","593","C0035067"
"6870","2","5","4","68","96","326","427","548","672","C0035067"
"1376","2","3","2","19","151","276","91","433","118","C0035067"
"2177","2","3","2","110","90","261","431","545","443","C0035067"
"9759","2","3","12","19","31","276","91","433","118","C0035204"
"3569","2","5","7","53","51","342","454","573","416","C0035204"
"6496","2","3","3","19","221","321","428","541","667","C0035204"
"7037","2","5","7","60","14","184","341","544","669","C0035220"
"25970","2","5","7","53","14","20","25","40","116","C0035220"
"887","2","5","4","68","96","326","427","548","672","C0035220"
"51124","2","5","4","68","96","326","427","548","672","C0035220"
"4535","2","3","2","48","170","50","119","444","556","C0035228"
"4436","2","3","12","19","31","261","116","1","86","C0035228"
"2175","2","3","12","19","31","261","116","1","86","C0035228"
"288","2","5","7","76","153","40","38","54","203","C0035228"
"4536","2","3","2","48","170","50","119","444","556","C0035228"
"6201","2","3","2","110","85","237","433","547","671","C0035228"
"4747","2","5","7","27","36","150","341","223","628","C0035228"
"2623","2","3","12","19","31","1","155","287","116","C0035228"
"4322","2","5","7","53","51","342","454","573","492","C0035228"
"50943","2","3","12","19","31","1","426","129","131","C0035228"
"55687","2","3","2","48","170","152","119","252","154","C0035228"
"50640","2","3","5","116","183","295","398","243","327","C0035228"
"4254","2","5","7","53","14","20","25","40","186","C0035228"
"3313","2","3","2","48","170","50","304","167","593","C0035228"
"2554","2","5","8","27","70","99","162","216","290","C0035228"
"23426","2","5","7","42","36","71","177","223","219","C0035228"
"29954","2","5","2","27","206","324","430","215","290","C0035228"
"859","2","5","8","63","45","23","103","464","187","C0035228"
"5580","2","5","7","34","52","216","395","287","116","C0035232"
"4163","2","3","2","110","167","266","367","500","577","C0035232"
"5376","2","5","7","53","51","342","454","573","492","C0035232"
"5745","2","5","4","68","96","326","427","548","672","C0035232"
"22827","2","3","2","22","33","323","66","101","136","C0035232"
"23096","2","5","7","60","54","24","30","46","72","C0035232"
"84159","2","3","12","19","31","1","426","55","78","C0035232"
"7124","2","3","12","41","219","339","156","568","697","C0035234"
"8216","2","3","12","41","119","330","214","454","144","C0035234"
"1308","2","5","7","53","51","119","454","573","492","C0035235"
"5034","2","5","7","53","51","342","454","573","492","C0035235"
"547","2","3","7","76","153","40","38","54","75","C0035235"
"7415","2","3","7","34","52","216","395","536","445","C0035235"
"4041","2","5","3","68","221","197","259","560","422","C0035235"
"773","2","5","8","27","36","166","341","223","628","C0035238"
"56475","2","3","12","19","31","1","116","489","551","C0035238"
"4000","2","3","12","26","105","178","226","297","156","C0035238"
"8322","2","5","3","68","221","184","259","544","669","C0035242"
"4988","2","5","4","68","96","326","427","548","672","C0035242"
"604","2","3","12","19","151","276","91","489","416","C0035242"
"4204","2","3","12","19","31","1","426","55","78","C0035242"
"291","2","3","2","48","170","50","304","167","593","C0035242"
"5443","2","5","4","68","96","326","427","548","672","C0035242"
"5080","2","3","3","19","221","321","428","541","667","C0035243"
"10269","2","3","2","48","182","50","119","444","556","C0035243"
"3763","2","5","8","63","36","166","106","110","158","C0035243"
"319101","2","1","6","11","142","225","142","220","298","C0035243"
"23274","2","5","7","53","51","119","395","549","674","C0035243"
"2108","2","3","2","48","170","50","119","444","556","C0035243"
"9790","2","3","2","110","85","237","433","547","671","C0035243"
"8842","2","5","5","53","82","147","184","179","328","C0035258"
"7015","2","3","12","19","31","1","426","55","78","C0035258"
"55315","2","3","5","80","81","296","62","94","150","C0035258"
"5728","2","3","5","80","81","339","156","568","605","C0035258"
"27286","2","5","7","53","51","342","444","560","492","C0035258"
"54714","2","5","8","63","36","166","106","110","158","C0035305"
"6911","2","5","6","19","142","335","259","560","373","C0035305"
"29072","2","3","12","19","31","1","426","55","78","C0035305"
"6736","2","3","12","19","31","276","91","433","667","C0035305"
"10804","2","3","12","76","153","40","38","54","75","C0035305"
"2316","2","5","7","53","51","342","454","573","702","C0035305"
"55636","2","3","3","19","221","321","428","423","389","C0035305"
"6448","2","3","5","74","160","294","376","453","567","C0035305"
"51750","2","3","12","19","31","261","116","1","86","C0035305"
"26503","2","3","2","89","124","204","272","347","442","C0035305"
"8139","2","3","12","41","116","268","434","468","213","C0035305"
"2316","2","5","7","53","51","342","454","573","702","C0035305"
"5195","2","3","5","43","161","305","409","208","482","C0035305"
"673","2","5","7","53","14","20","34","540","68","C0035305"
"22909","2","3","12","19","31","261","116","1","86","C0035305"
"5476","2","3","7","34","52","216","395","152","310","C0035305"
"7422","2","5","7","53","51","342","454","573","702","C0035305"
"10000","2","5","7","53","14","20","34","540","68","C0035305"
"54765","2","3","12","48","182","50","119","444","556","C0035305"
"1991","2","5","7","34","52","216","395","549","674","C0035305"
"1280","2","5","7","53","51","342","454","573","492","C0035305"
"4157","2","5","4","68","96","326","427","548","672","C0035305"
"6390","2","3","2","48","170","50","119","444","556","C0035305"
"9997","2","3","2","48","170","50","119","444","556","C0035305"
"22930","2","5","7","60","54","24","30","46","72","C0035305"
"4893","2","5","7","34","52","24","30","46","72","C0035305"
"2673","2","3","2","110","94","178","226","297","380","C0035305"
"2175","2","3","12","19","31","261","116","1","86","C0035305"
"4436","2","3","12","19","31","261","116","1","86","C0035305"
"2099","2","3","12","19","151","276","91","433","118","C0035305"
"4539","2","3","2","53","184","86","107","560","195","C0035305"
"282808","2","5","7","60","54","24","30","46","72","C0035305"
"10262","2","3","2","22","33","323","66","101","136","C0035305"
"846","2","5","4","68","96","326","427","548","672","C0035313"
"2200","2","5","7","53","51","342","454","573","492","C0035313"
"1235","2","5","4","68","96","326","427","548","672","C0035313"
"1387","2","3","12","19","31","276","91","433","118","C0035313"
"10483","2","3","7","60","54","24","30","46","72","C0035313"
"6928","2","3","3","19","221","321","428","541","667","C0035313"
"6768","2","1","6","11","142","225","142","220","298","C0035313"
"3074","2","3","7","34","52","216","395","549","607","C0035313"
"4613","2","3","12","19","31","1","426","55","78","C0035313"
"25886","2","3","12","76","153","76","136","472","435","C0035313"
"5728","2","3","5","80","81","339","156","568","605","C0035313"
"2187","2","3","12","19","31","261","116","1","86","C0035317"
"6812","2","5","7","27","36","150","341","223","628","C0035317"
"7099","2","5","7","41","219","339","156","568","697","C0035317"
"6392","2","3","2","48","170","50","119","444","556","C0035317"
"344","2","5","7","53","51","342","454","573","492","C0035317"
"3981","2","3","12","19","31","261","116","1","86","C0035317"
"10516","2","5","7","53","51","342","454","573","492","C0035320"
"2033","2","3","12","19","31","1","91","433","118","C0035320"
"3611","2","5","7","53","14","20","103","188","701","C0035320"
"50485","2","3","12","19","31","261","116","1","86","C0035328"
"6885","2","3","12","41","219","339","156","568","697","C0035328"
"4353","2","3","7","34","52","216","395","549","674","C0035328"
"4843","2","3","5","43","161","305","409","489","416","C0035335"
"2263","2","5","7","53","14","20","25","40","186","C0035335"
"7248","2","3","2","48","57","110","141","359","462","C0035335"
"23169","2","3","2","78","205","112","430","429","544","C0035344"
"4638","2","5","7","53","45","23","103","464","187","C0035344"
"2239","2","3","2","74","51","342","454","573","492","C0035344"
"7469","2","3","12","19","31","261","116","159","211","C0035344"
"1175","2","5","7","60","14","184","341","544","669","C0035372"
"4724","2","3","2","48","170","50","119","444","556","C0035372"
"145226","2","3","2","69","83","101","126","170","224","C0035372"
"6638","2","3","2","22","33","323","66","101","136","C0035372"
"7443","2","3","12","19","31","261","34","540","68","C0035372"
"23495","2","3","12","41","219","339","156","568","697","C0035372"
"6716","2","3","2","69","98","169","299","50","494","C0035410"
"51360","2","3","3","26","35","276","91","433","203","C0035410"
"2263","2","5","7","53","14","20","25","40","186","C0035410"
"5265","2","5","7","34","52","216","395","573","702","C0035410"
"7169","2","5","8","63","45","23","103","464","187","C0035410"
"2629","2","3","5","80","81","250","291","152","420","C0035410"
"4613","2","3","12","19","31","1","426","55","78","C0035410"
"4221","2","3","12","19","31","342","454","573","492","C0035410"
"1280","2","5","7","53","51","342","454","573","492","C0035410"
"5979","2","5","7","53","14","20","25","40","186","C0035410"
"4000","2","3","12","26","105","178","226","297","156","C0035410"
"4306","2","3","3","19","151","276","91","433","118","C0035410"
"5728","2","3","5","80","81","339","156","568","605","C0035410"
"2261","2","5","7","53","14","20","25","40","186","C0035410"
"4893","2","5","7","34","52","24","30","46","72","C0035410"
"6576","2","3","2","45","94","199","240","569","666","C0035412"
"10082","2","3","2","74","51","342","454","573","492","C0035412"
"4763","2","5","7","60","54","24","30","46","214","C0035412"
"5972","2","5","5","34","52","216","397","418","568","C0035412"
"1302","2","5","7","53","51","342","454","573","492","C0035412"
"10484","2","3","7","60","153","40","38","54","203","C0035412"
"5155","2","5","7","53","51","342","454","573","186","C0035412"
"6683","2","3","12","76","153","40","38","54","75","C0035412"
"6817","2","3","2","37","105","92","113","154","201","C0035412"
"9987","2","3","2","22","33","323","66","101","136","C0035412"
"460","2","5","7","27","36","150","341","223","628","C0035412"
"9103","2","5","7","53","142","71","341","560","219","C0035412"
"9573","2","5","7","53","51","342","259","423","389","C0035412"
"3998","2","3","7","60","153","40","202","66","203","C0035412"
"5657","2","5","7","34","52","216","395","549","674","C0035412"
"9968","2","4","3","24","119","330","214","454","144","C0035455"
"5073","2","3","2","110","85","323","433","146","194","C0035455"
"3914","2","5","7","53","51","342","454","573","492","C0035455"
"5663","2","5","7","34","52","216","395","549","667","C0035455"
"1180","2","5","8","63","45","23","34","464","187","C0035455"
"9631","2","3","12","22","33","323","66","101","664","C0035455"
"5652","2","1","6","11","142","225","142","220","298","C0035455"
"538","2","3","8","63","45","23","103","464","187","C0035455"
"9364","2","5","7","60","54","24","30","46","72","C0035455"
"9871","2","3","7","60","153","40","38","54","203","C0035455"
"673","2","5","7","53","14","20","34","540","68","C0035455"
"1230","2","5","4","68","96","326","427","548","672","C0035455"
"9632","2","3","7","60","153","40","38","54","203","C0035455"
"3845","2","5","7","60","54","24","30","46","72","C0035455"
"23086","2","3","12","19","45","197","70","107","270","C0035579"
"10743","2","3","3","19","151","276","91","433","118","C0035579"
"3426","2","5","7","53","51","119","395","549","674","C0035579"
"27019","2","3","12","76","153","40","38","54","75","C0035579"
"3827","2","5","4","68","96","326","427","548","672","C0035579"
"2263","2","5","7","53","14","20","25","40","186","C0035579"
"7227","2","3","12","19","31","276","91","433","118","C0035579"
"6785","2","3","5","67","7","5","239","311","393","C0035579"
"4882","2","3","4","68","96","326","427","548","672","C0035579"
"1289","2","5","7","53","51","342","454","573","492","C0035579"
"1201","2","3","2","48","170","50","304","167","593","C0035579"
"3891","2","1","6","11","142","225","142","220","298","C0035579"
"3440","2","3","12","19","184","118","155","287","116","C0035579"
"4204","2","3","12","19","31","1","426","55","78","C0035579"
"142","2","3","12","19","31","261","116","1","86","C0035579"
"5116","2","3","12","76","153","40","38","54","75","C0035579"
"5604","2","5","7","53","14","20","34","540","68","C0035579"
"2542","2","3","5","80","81","296","399","500","577","C0035619"
"8139","2","3","12","41","116","268","434","468","213","C0035619"
"11093","2","5","7","53","51","342","454","573","492","C0035619"
"54714","2","5","8","63","36","166","106","110","158","C0035828"
"10019","2","5","7","53","14","20","25","40","116","C0035828"
"492","2","3","8","63","45","23","103","464","187","C0035828"
"2737","2","3","12","19","116","321","428","54","667","C0035828"
"9469","2","3","2","103","189","303","29","475","467","C0035828"
"9420","2","3","5","79","159","256","215","282","366","C0035828"
"9968","2","4","3","24","119","330","214","454","144","C0035828"
"2798","2","5","4","68","96","326","427","548","672","C0035828"
"3627","2","5","4","68","96","326","427","548","672","C0035828"
"23742","2","5","5","68","96","326","427","447","586","C0035828"
"5594","2","5","7","34","14","20","34","540","274","C0035828"
"9793","2","3","12","76","153","40","38","54","75","C0035828"
"5828","2","3","5","43","161","305","409","208","482","C0035828"
"5913","2","5","7","27","36","71","341","223","219","C0035828"
"729262","2","3","12","22","142","225","366","362","468","C0035854"
"2261","2","5","7","53","14","20","25","40","186","C0035854"
"11232","2","3","3","19","151","276","91","433","118","C0035854"
"5195","2","3","5","43","161","305","409","208","482","C0035854"
"4854","2","5","7","53","51","143","428","236","667","C0035934"
"9241","2","5","7","53","51","342","259","423","389","C0035934"
"7253","2","5","4","68","96","326","427","548","672","C0036202"
"27077","2","3","12","76","153","40","38","54","75","C0036202"
"1030","2","3","12","19","31","1","426","55","78","C0036202"
"3594","2","5","7","53","51","119","25","560","373","C0036202"
"4000","2","3","12","26","105","178","226","297","156","C0036202"
"3507","2","5","7","53","51","119","395","549","674","C0036202"
"10752","2","5","7","53","51","335","444","560","373","C0036202"
"5727","2","3","12","68","221","197","259","560","422","C0036202"
"5727","2","3","12","68","221","197","259","560","422","C0036202"
"5144","2","3","4","68","96","326","427","548","672","C0036323"
"2627","2","3","12","19","31","118","155","287","116","C0036323"
"773","2","5","8","27","36","166","341","223","628","C0036323"
"10225","2","5","7","53","51","119","395","549","674","C0036330"
"2147","2","5","7","68","51","342","454","573","492","C0036330"
"2072","2","3","12","19","31","261","116","1","86","C0036330"
"25793","2","3","12","41","116","268","434","468","213","C0036337"
"846","2","5","4","68","96","326","427","548","672","C0036337"
"440","2","3","2","101","62","189","182","509","154","C0036337"
"6340","2","5","8","63","45","23","34","464","187","C0036337"
"54903","2","3","12","76","153","40","38","54","75","C0036337"
"10195","2","3","2","48","69","99","162","216","290","C0036337"
"1832","2","5","7","34","52","225","142","220","298","C0036337"
"919","2","5","7","53","14","119","25","40","186","C0036337"
