"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9401","2","3","12","76","31","261","116","1","86","C0027707"
"540","2","5","8","63","45","23","103","464","187","C0027707"
"6473","2","3","3","19","221","321","428","541","667","C0027707"
"3988","2","3","5","98","174","277","379","476","42","C0027707"
"7040","2","5","7","53","51","342","454","573","492","C0027707"
"123041","2","5","8","45","94","199","240","415","666","C0027707"
"51524","2","5","7","45","94","199","240","415","666","C0027708"
"9742","2","3","12","76","153","40","38","54","75","C0027708"
"9997","2","3","2","48","170","50","119","444","556","C0027708"
"6584","2","3","8","45","94","199","240","415","666","C0027708"
"6557","2","5","8","45","94","199","240","415","666","C0027708"
"4000","2","3","12","26","105","178","226","297","156","C0027708"
"5396","2","3","3","19","221","321","428","541","667","C0027708"
"51733","2","3","5","80","23","257","357","455","508","C0027708"
"2260","2","5","7","53","14","20","25","40","186","C0027708"
"9871","2","3","7","60","153","40","38","54","203","C0027708"
"3766","2","5","8","63","36","166","106","110","158","C0027708"
"8492","2","5","7","68","51","119","395","549","674","C0027708"
"2978","2","3","5","80","81","272","223","518","621","C0027708"
"10020","2","3","2","89","124","204","42","452","258","C0027708"
"8200","2","5","7","53","51","342","259","423","389","C0027708"
"10161","2","5","4","68","96","326","427","548","672","C0027708"
"4193","2","3","12","19","31","1","116","89","605","C0027708"
"3767","2","5","8","63","36","166","106","110","158","C0027708"
"7042","2","5","7","53","51","342","454","573","492","C0027709"
"51715","2","5","7","60","54","24","30","46","72","C0027709"
"271","2","3","5","33","6","241","233","304","386","C0027709"
"4318","2","5","7","34","52","216","395","573","492","C0027709"
"55131","2","3","2","110","85","237","433","547","671","C0027709"
"5130","2","3","2","85","143","286","51","488","102","C0027709"
"790","2","3","12","41","219","339","347","206","627","C0027709"
"4784","2","3","2","22","33","261","116","159","211","C0027709"
"4160","2","5","4","68","96","326","427","548","672","C0027709"
"3759","2","5","8","63","36","166","106","110","158","C0027709"
"25915","2","3","2","48","170","50","119","444","556","C0027709"
"1836","2","3","2","35","41","94","260","330","375","C0027709"
"6532","2","5","8","45","94","199","240","415","666","C0027709"
"4214","2","3","12","41","219","339","34","540","117","C0027709"
"6341","2","3","2","48","170","50","119","444","556","C0027709"
"5994","2","3","12","19","31","276","91","491","118","C0027709"
"617","2","3","2","48","170","50","304","167","593","C0027709"
"5238","2","3","2","80","141","221","111","385","501","C0027709"
"7227","2","3","12","19","31","276","91","433","118","C0027709"
"1594","2","3","5","92","163","96","363","460","487","C0027709"
"54805","2","5","7","26","94","85","189","247","333","C0027709"
"3423","2","3","5","74","3","342","374","294","590","C0027709"
"301","2","5","4","68","96","326","427","548","672","C0027709"
"6905","2","3","12","76","153","40","38","54","75","C0027709"
"116844","2","5","7","34","52","216","395","549","674","C0027719"
"857","2","5","7","53","45","23","57","83","422","C0027719"
"3107","2","5","7","34","52","119","395","549","674","C0027719"
"2201","2","5","7","53","51","342","454","573","492","C0027720"
"3239","2","3","3","19","221","321","428","541","667","C0027720"
"9652","2","3","2","110","85","237","433","547","671","C0027720"
"1311","2","5","7","53","51","342","454","573","492","C0027720"
"10262","2","3","2","22","33","323","66","101","136","C0027720"
"2166","2","3","2","11","142","152","142","570","298","C0027720"
"5922","2","5","7","60","54","24","30","46","72","C0027720"
"5592","2","5","4","53","14","20","34","540","68","C0027720"
"2158","2","5","7","68","51","119","395","549","674","C0027720"
"4306","2","3","3","19","151","276","91","433","118","C0027720"
"3913","2","5","7","53","51","342","454","573","492","C0027720"
"8803","2","3","8","67","92","293","55","75","311","C0027720"
"7461","2","3","7","60","153","40","38","93","75","C0027720"
"1293","2","5","7","53","51","342","454","573","492","C0027720"
"5290","2","3","7","53","14","20","25","40","186","C0027720"
"8818","2","3","2","61","77","142","176","280","363","C0027766"
"23169","2","3","2","78","205","112","430","429","544","C0027766"
"10243","2","3","2","27","91","71","204","267","352","C0027766"
"23363","2","3","12","41","116","268","434","468","213","C0027766"
"8626","2","3","3","19","221","321","428","541","667","C0027766"
"2969","2","3","12","19","31","276","91","433","118","C0027766"
"2316","2","5","7","53","51","342","454","573","702","C0027766"
"29078","2","3","2","48","170","50","119","444","556","C0027766"
"7297","2","5","7","53","184","119","25","40","186","C0027794"
"7273","2","5","7","53","51","342","103","464","702","C0027794"
"9791","2","3","8","45","94","199","240","415","666","C0027794"
"9235","2","5","7","53","51","119","25","40","186","C0027794"
"871","2","5","7","53","51","342","454","573","492","C0027794"
"4141","2","3","2","110","85","237","433","547","154","C0027794"
"55630","2","3","5","27","81","99","162","216","290","C0027794"
"6010","2","5","4","68","96","326","427","548","672","C0027794"
"26503","2","3","2","89","124","204","272","347","442","C0027794"
"125","2","3","2","75","120","200","263","251","425","C0027794"
"1280","2","5","7","53","51","342","454","573","492","C0027794"
"7274","2","3","5","43","161","99","162","216","290","C0027794"
"4137","2","3","7","27","36","150","341","223","628","C0027794"
"6663","2","3","3","19","221","321","428","541","667","C0027794"
"190","2","3","3","19","151","276","91","433","118","C0027794"
"3549","2","5","3","53","51","197","259","560","422","C0027794"
"3265","2","5","7","60","54","24","30","46","72","C0027794"
"259232","2","5","8","63","45","23","34","464","187","C0027794"
"3852","2","1","6","11","142","225","142","220","298","C0027794"
"5332","2","3","4","68","96","326","427","548","672","C0027794"
"57728","2","3","12","76","153","40","38","54","75","C0027794"
"3664","2","5","7","53","184","119","156","287","116","C0027794"
"7466","2","5","7","53","51","342","454","573","492","C0027794"
"3798","2","3","7","76","153","40","38","54","75","C0027794"
"324","2","3","12","41","219","197","70","255","422","C0027794"
"2617","2","3","2","110","85","237","433","252","154","C0027794"
"5648","2","5","7","53","51","119","395","549","674","C0027794"
"6101","2","5","7","60","116","268","434","468","215","C0027794"
"3265","2","5","7","60","54","24","30","46","72","C0027794"
"4900","2","5","7","27","36","150","341","223","628","C0027794"
"6569","2","3","8","45","94","199","240","415","666","C0027796"
"55572","2","3","2","48","170","50","119","444","556","C0027796"
"8517","2","3","12","41","219","339","156","568","697","C0027796"
"2736","2","3","12","41","116","321","428","54","667","C0027796"
"9332","2","5","7","53","51","216","395","549","674","C0027796"
"4054","2","5","7","53","51","342","454","573","492","C0027796"
"4137","2","3","7","27","36","150","341","223","628","C0027796"
"2767","2","5","4","68","96","326","427","548","672","C0027796"
"23189","2","3","12","19","31","1","426","55","78","C0027796"
"4148","2","5","7","53","51","342","454","573","492","C0027796"
"2138","2","3","12","19","31","1","426","55","78","C0027796"
"1311","2","5","7","53","51","342","454","573","492","C0027796"
"3763","2","5","8","63","36","166","106","110","158","C0027796"
"3887","2","1","6","11","142","225","142","220","298","C0027796"
"4541","2","3","2","48","170","50","119","444","24","C0027809"
"7518","2","3","12","19","31","261","116","1","86","C0027809"
"5155","2","5","7","53","51","342","454","573","186","C0027809"
"2200","2","5","7","53","51","342","454","573","492","C0027809"
"3000","2","5","4","68","96","326","427","548","672","C0027809"
"7508","2","3","12","19","31","261","116","1","664","C0027809"
"3040","2","5","5","53","51","342","40","78","178","C0027809"
"8754","2","5","7","53","51","342","454","573","492","C0027830"
"579","2","3","3","19","221","321","428","541","667","C0027830"
"54551","2","3","12","41","219","197","156","568","422","C0027831"
"1832","2","5","7","34","52","225","142","220","298","C0027831"
"3815","2","5","7","53","14","20","25","40","186","C0027831"
"1896","2","5","12","41","219","339","156","568","697","C0027854"
"4214","2","3","12","41","219","339","34","540","117","C0027854"
"51259","2","3","2","76","153","40","38","54","75","C0027854"
"242","2","3","5","11","142","223","142","220","298","C0027854"
"54187","2","3","5","80","81","296","272","452","148","C0027859"
"7020","2","3","12","19","31","276","91","433","664","C0027859"
"3265","2","5","7","60","54","24","30","46","72","C0027859"
"8260","2","3","12","41","85","266","76","287","78","C0027859"
"7390","2","3","5","80","81","166","132","175","473","C0027868"
"1302","2","5","7","53","51","342","454","573","492","C0027868"
"1161","2","3","12","41","116","268","434","468","213","C0027873"
"5328","2","5","7","34","52","216","395","549","674","C0027873"
"367","2","3","12","19","31","276","91","433","118","C0027873"
"5592","2","5","4","53","14","20","34","540","68","C0027877"
"7337","2","3","12","41","116","268","434","468","213","C0027877"
"54714","2","5","8","63","36","166","106","110","158","C0027877"
"695","2","5","7","53","14","20","25","40","186","C0027877"
"3162","2","3","5","53","51","119","402","489","416","C0027888"
"1387","2","3","12","19","31","276","91","433","118","C0027888"
"6833","2","5","8","45","36","166","240","415","666","C0027888"
"6948","2","5","7","48","51","105","139","186","245","C0027888"
"10479","2","5","7","27","36","150","341","223","628","C0027888"
"6622","2","3","7","27","36","150","341","223","628","C0027889"
"5075","2","3","3","19","221","321","428","541","667","C0027889"
"1482","2","3","3","19","221","321","428","541","667","C0027889"
"1312","2","3","2","87","79","105","426","129","25","C0027889"
"29110","2","3","12","41","219","339","156","568","697","C0027947"
"427","2","3","7","34","52","216","395","549","420","C0027947"
"203286","2","5","7","50","30","193","306","148","624","C0027947"
"4627","2","5","7","63","45","184","103","572","658","C0027947"
"860","2","3","12","19","31","276","91","433","118","C0027947"
"2332","2","3","2","22","33","71","373","466","609","C0027947"
"6905","2","3","12","76","153","40","38","54","75","C0027947"
"9820","2","3","12","41","116","268","434","468","213","C0027947"
"5444","2","3","5","80","147","236","328","411","229","C0027947"
"3209","2","3","3","19","221","321","428","541","667","C0027947"
"6862","2","5","3","53","51","335","259","560","373","C0027947"
"889","2","5","7","60","45","23","306","64","436","C0027947"
"2776","2","5","4","68","96","326","427","548","672","C0027947"
"2582","2","3","2","78","206","324","430","429","544","C0027960"
"10815","2","5","7","60","36","71","341","223","666","C0027960"
"50616","2","5","7","53","51","119","25","40","186","C0027960"
"1452","2","3","12","41","116","197","34","540","422","C0027960"
"2778","2","5","4","68","96","326","427","548","672","C0027960"
"859","2","5","8","63","45","23","103","464","187","C0027960"
"5728","2","3","5","80","81","339","156","568","605","C0027960"
"26277","2","3","12","19","31","1","426","1","78","C0027960"
"2296","2","3","3","19","221","321","428","541","667","C0027960"
"8878","2","3","12","41","219","339","156","568","697","C0027960"
"4846","2","3","5","41","219","75","243","44","64","C0027960"
"2483","2","3","2","22","33","323","66","101","136","C0027960"
"4713","2","3","2","48","170","50","119","444","556","C0027960"
"2969","2","3","12","19","31","276","91","433","118","C0027960"
"6331","2","5","8","63","36","166","341","223","158","C0027960"
"3043","2","5","7","34","52","216","395","549","116","C0027960"
"9049","2","3","3","41","151","276","378","271","356","C0027960"
"7153","2","3","12","19","31","261","116","1","86","C0027960"
"283234","2","3","3","42","81","296","177","362","468","C0027960"
"4210","2","3","12","41","219","339","156","568","697","C0028081"
"51626","2","3","12","76","153","40","38","54","75","C0028081"
"7015","2","3","12","19","31","1","426","55","78","C0028081"
"5599","2","3","12","19","31","1","34","540","68","C0028326"
"9401","2","3","12","76","31","261","116","1","86","C0028326"
"4976","2","3","2","48","170","50","119","444","556","C0028326"
"860","2","3","12","19","31","276","91","433","118","C0028326"
"2316","2","5","7","53","51","342","454","573","702","C0028326"
"23322","2","3","12","76","153","40","38","54","75","C0028326"
"6833","2","5","8","45","36","166","240","415","666","C0028326"
"2812","2","5","7","53","51","342","454","573","492","C0028326"
"1355","2","3","2","48","170","50","119","444","556","C0028326"
"1278","2","5","7","53","51","342","454","573","492","C0028326"
"55636","2","3","3","19","221","321","428","423","389","C0028326"
"9742","2","3","12","76","153","40","38","54","75","C0028326"
"547","2","3","7","76","153","40","38","54","75","C0028326"
"7167","2","3","2","90","167","266","367","500","577","C0028326"
"1380","2","5","7","53","51","119","395","549","674","C0028326"
"2157","2","5","7","53","51","342","454","573","702","C0028326"
"8200","2","5","7","53","51","342","259","423","389","C0028326"
"4952","2","3","5","60","54","184","30","544","669","C0028756"
"1763","2","3","12","19","31","261","116","1","86","C0028756"
"1312","2","3","2","87","79","105","426","129","25","C0028756"
"1967","2","3","2","110","85","237","433","547","671","C0028756"
"5908","2","5","7","34","52","216","30","46","72","C0028768"
"2146","2","3","12","19","31","1","426","55","78","C0028768"
"23400","2","5","8","63","45","23","103","464","187","C0028768"
"9496","2","5","6","11","142","225","142","220","673","C0028768"
"5896","2","3","12","41","116","268","434","568","605","C0028768"
"368","2","3","12","41","116","268","423","536","445","C0028768"
"26119","2","5","7","60","14","184","341","544","669","C0028768"
"10585","2","5","2","27","206","324","430","215","290","C0028768"
"256646","2","3","3","11","221","73","79","560","373","C0028768"
"55315","2","3","5","80","81","296","62","94","150","C0028768"
"3791","2","5","7","53","51","342","454","573","492","C0028768"
"8867","2","3","5","60","14","184","341","544","669","C0028768"
"593","2","3","2","67","92","293","55","75","311","C0028768"
"2737","2","3","12","19","116","321","428","54","667","C0028768"
"8878","2","3","12","41","219","339","156","568","697","C0028768"
"4524","2","3","2","15","166","104","369","117","583","C0028768"
"9343","2","3","2","22","33","323","66","101","136","C0028768"
"8216","2","3","12","41","119","330","214","454","144","C0028768"
"3872","2","1","6","11","142","225","142","220","298","C0028768"
"2099","2","3","12","19","151","276","91","433","118","C0028768"
"7290","2","3","12","19","31","1","426","55","78","C0028768"
"9723","2","5","7","53","51","342","79","560","373","C0028768"
"2201","2","5","7","53","51","342","454","573","492","C0028768"
"11160","2","3","12","41","116","268","423","536","445","C0028768"
"161742","2","5","7","41","116","24","30","568","214","C0028768"
"55145","2","3","2","22","33","225","142","220","140","C0028768"
"3912","2","5","7","53","51","342","454","573","492","C0028768"
"10269","2","3","2","48","182","50","119","444","556","C0028768"
"7469","2","3","12","19","31","261","116","159","211","C0028768"
"54808","2","3","12","76","153","40","38","54","75","C0028768"
"1392","2","5","4","68","96","326","427","548","672","C0028768"
"10815","2","5","7","60","36","71","341","223","666","C0028768"
"5888","2","3","12","19","31","261","116","1","86","C0028796"
"3954","2","3","2","48","170","67","119","444","593","C0028796"
"4001","2","3","12","76","31","40","38","54","75","C0028796"
"9638","2","5","7","27","36","150","341","223","628","C0028796"
"760","2","3","5","35","41","77","40","78","178","C0028797"
"8644","2","3","2","46","175","227","167","224","301","C0028797"
"3383","2","5","7","53","51","119","454","287","116","C0028797"
"8878","2","3","12","41","219","339","156","568","697","C0028797"
"7157","2","3","12","19","31","261","402","489","551","C0028797"
"348","2","5","7","53","51","342","454","573","492","C0028797"
"10262","2","3","2","22","33","323","66","101","136","C0028797"
"57822","2","3","12","19","31","1","426","55","78","C0028797"
"4952","2","3","5","60","54","184","30","544","669","C0028797"
"7045","2","5","12","19","51","1","426","55","78","C0028797"
"4693","2","5","7","53","51","342","454","573","492","C0028797"
"3207","2","3","3","19","221","321","428","541","667","C0028797"
"54463","2","3","2","48","57","110","141","359","462","C0028840"
"2677","2","5","7","53","51","342","454","573","492","C0028840"
"1482","2","3","3","19","221","321","428","541","667","C0028840"
"3745","2","5","8","63","36","166","106","110","158","C0028866"
"6285","2","5","7","41","219","339","156","568","697","C0028866"
"10063","2","3","2","48","170","50","304","167","593","C0028945"
"4351","2","3","2","90","167","266","367","500","577","C0028945"
"5873","2","5","7","34","54","24","30","46","72","C0028945"
"1576","2","3","5","91","214","226","326","413","574","C0028945"
"7297","2","5","7","53","184","119","25","40","186","C0028945"
"4763","2","5","7","60","54","24","30","46","214","C0028945"
"5378","2","3","12","19","31","261","116","1","86","C0028945"
"5328","2","5","7","34","52","216","395","549","674","C0028949"
"4853","2","3","12","19","124","143","428","236","667","C0028949"
"717","2","5","7","53","51","119","395","549","674","C0028949"
"54968","2","3","2","48","170","50","119","444","556","C0028949"
"5351","2","5","7","53","51","342","454","573","492","C0028949"
"23556","2","3","2","61","77","142","176","235","317","C0028949"
"8322","2","5","3","68","221","184","259","544","669","C0028949"
"4312","2","5","7","53","51","342","454","573","492","C0028949"
"10083","2","5","7","42","36","71","177","223","219","C0028949"
"9049","2","3","3","41","151","276","378","271","356","C0028949"
"6736","2","3","12","19","31","276","91","433","667","C0028949"
"5428","2","3","2","48","170","50","119","167","593","C0028949"
"673","2","5","7","53","14","20","34","540","68","C0028949"
"4920","2","5","7","53","14","20","259","560","373","C0028949"
"554","2","5","4","68","96","326","427","548","672","C0028949"
"3459","2","5","7","53","184","119","156","287","116","C0028949"
"4539","2","3","2","53","184","86","107","560","195","C0028949"
"5264","2","3","5","43","161","305","409","208","482","C0028960"
"7403","2","3","12","19","31","1","426","55","78","C0028960"
"10235","2","3","12","41","116","268","434","568","158","C0028960"
"4041","2","5","3","68","221","197","259","560","422","C0028960"
"6678","2","5","7","53","51","342","454","573","492","C0028960"
"8085","2","3","12","19","31","1","426","55","78","C0028960"
"2317","2","5","7","63","45","23","103","287","664","C0028960"
"2668","2","5","7","53","14","20","25","40","186","C0028960"
"3949","2","5","7","60","14","184","341","544","669","C0028960"
"7048","2","5","7","53","51","342","259","423","389","C0028960"
"2263","2","5","7","53","14","20","25","40","186","C0028960"
"3592","2","5","7","53","51","119","25","489","416","C0028960"
"3549","2","5","3","53","51","197","259","560","422","C0028960"
"673","2","5","7","53","14","20","34","540","68","C0028960"
"1387","2","3","12","19","31","276","91","433","118","C0028960"
"3248","2","3","2","69","83","133","167","224","301","C0028960"
"1675","2","5","7","34","52","216","395","549","674","C0028961"
"23314","2","3","3","19","221","321","428","541","667","C0028961"
"54949","2","3","2","48","170","50","119","444","556","C0028961"
"26040","2","3","12","19","31","1","116","297","78","C0028961"
"6662","2","3","3","19","221","321","428","541","667","C0028961"
"2033","2","3","12","19","31","1","91","433","118","C0028961"
"84530","2","5","2","22","33","323","66","101","136","C0028961"
"4053","2","5","7","53","51","342","454","573","492","C0028961"
"1954","2","5","7","53","51","342","454","573","492","C0028968"
"23411","2","3","12","19","31","1","91","433","118","C0028968"
"5317","2","5","7","34","52","216","142","220","298","C0028968"
"4137","2","3","7","27","36","150","341","223","628","C0028968"
"8425","2","5","7","53","51","342","454","573","492","C0028968"
"4312","2","5","7","53","51","342","454","573","492","C0028968"
"5468","2","3","3","19","151","276","91","433","118","C0029125"
"1759","2","5","7","60","14","184","341","544","669","C0029125"
"22953","2","5","8","63","45","23","306","390","158","C0029131"
"4683","2","3","12","19","31","261","116","1","86","C0029131"
"8289","2","3","12","19","31","1","426","55","78","C0029131"
"10749","2","3","7","76","153","40","38","54","75","C0029131"
"3206","2","3","3","19","221","321","428","541","667","C0029131"
"7547","2","3","3","19","221","321","428","541","667","C0029172"
"3748","2","5","8","63","36","166","106","110","158","C0029172"
"2006","2","5","7","53","51","342","454","573","492","C0029172"
"6622","2","3","7","27","36","150","341","223","628","C0029172"
"9343","2","3","2","22","33","323","66","101","136","C0029172"
"3516","2","3","12","19","31","143","428","236","667","C0029172"
"3110","2","3","3","19","221","321","428","541","667","C0029172"
"857","2","5","7","53","45","23","57","83","422","C0029172"
"26608","2","3","2","22","170","50","119","463","153","C0029172"
"1536","2","5","7","34","52","216","395","549","674","C0029172"
"7428","2","3","12","41","116","268","434","468","213","C0029172"
"1373","2","3","8","84","97","167","210","271","536","C0029172"
"2317","2","5","7","63","45","23","103","287","664","C0029172"
"7476","2","5","3","68","221","197","259","560","422","C0029172"
"55612","2","5","7","60","36","71","177","560","701","C0029172"
"207","2","3","7","53","14","20","34","489","416","C0029172"
"25836","2","3","12","76","153","40","38","54","75","C0029191"
"3094","2","3","2","48","170","266","367","500","78","C0029191"
"144568","2","3","6","11","142","225","142","220","298","C0029191"
"8216","2","3","12","41","119","330","214","454","144","C0029191"
"2554","2","5","8","27","70","99","162","216","290","C0029191"
"1277","2","5","7","53","51","342","454","573","492","C0029191"
"411","2","3","7","34","52","216","395","549","674","C0029191"
"4609","2","3","12","19","31","1","160","107","416","C0029191"
"1301","2","5","7","53","51","342","454","573","492","C0029191"
"2990","2","3","7","34","52","216","395","549","674","C0029191"
"477","2","3","8","63","45","23","103","464","187","C0029191"
"4643","2","5","7","60","14","20","25","40","215","C0029191"
"6134","2","3","2","110","85","237","433","547","671","C0029295"
"54902","2","3","2","48","182","50","119","444","556","C0029295"
"2271","2","3","5","80","81","166","170","226","305","C0029295"
"118856","2","5","7","53","51","342","454","573","492","C0029295"
"6329","2","5","8","63","36","166","341","390","158","C0029396"
"1277","2","5","7","53","51","342","454","573","492","C0029396"
"6899","2","5","7","53","184","335","259","560","373","C0029396"
"8820","2","3","3","19","221","321","428","541","667","C0029401"
"8312","2","3","12","41","219","339","156","568","605","C0029401"
"6295","2","3","4","68","45","272","427","518","621","C0029401"
"6295","2","3","4","68","45","272","427","518","621","C0029401"
"10232","2","5","7","53","51","342","454","573","492","C0029401"
"4210","2","3","12","41","219","339","156","568","697","C0029401"
"2720","2","3","7","34","52","216","395","21","599","C0029401"
"4000","2","3","12","26","105","178","226","297","156","C0029401"
"3507","2","5","7","53","51","119","395","549","674","C0029410"
"2707","2","3","12","76","153","40","38","54","75","C0029410"
"120","2","5","2","63","182","50","103","297","628","C0029410"
"54187","2","3","5","80","81","296","272","452","148","C0029410"
"3304","2","5","7","34","52","216","395","271","356","C0029410"
"3119","2","5","7","53","153","119","156","287","116","C0029410"
"25974","2","3","7","48","51","105","139","186","245","C0029411"
"843","2","3","12","41","219","339","156","568","697","C0029411"
"1811","2","5","8","35","41","199","40","415","666","C0029421"
"1302","2","5","7","53","51","342","454","573","492","C0029421"
"5080","2","3","3","19","221","321","428","541","667","C0029423"
"5080","2","3","3","19","221","321","428","541","667","C0029423"
"4137","2","3","7","27","36","150","341","223","628","C0029434"
"58","2","5","8","63","45","23","103","464","187","C0029434"
"9031","2","3","12","19","31","1","426","55","78","C0029434"
"1287","2","5","2","53","51","342","454","573","492","C0029434"
"5080","2","3","3","19","221","321","428","541","667","C0029442"
"2218","2","5","2","53","123","194","255","560","373","C0029442"
"3119","2","5","7","53","153","119","156","287","116","C0029442"
"2068","2","3","12","19","31","261","116","159","211","C0029442"
"2317","2","5","7","63","45","23","103","287","664","C0029442"
"5122","2","5","4","27","36","184","141","359","411","C0029442"
"4624","2","5","8","63","45","23","103","464","187","C0029442"
"5447","2","3","5","91","214","271","372","471","586","C0029442"
"7157","2","3","12","19","31","261","402","489","551","C0029442"
"5660","2","5","7","34","52","326","427","548","702","C0029442"
"6772","2","3","12","53","184","119","156","287","116","C0029442"
"23384","2","3","12","63","45","184","103","572","658","C0029443"
"2492","2","5","4","68","96","326","427","548","672","C0029443"
"3717","2","5","7","53","14","20","25","40","186","C0029443"
"1031","2","3","12","19","31","1","426","55","78","C0029443"
"1969","2","5","7","53","14","20","25","560","186","C0029443"
"2290","2","3","3","19","221","321","428","541","667","C0029443"
"4952","2","3","5","60","54","184","30","544","669","C0029443"
"5831","2","3","2","101","62","189","182","566","409","C0029443"
"3728","2","5","7","34","52","225","142","220","298","C0029443"
"1814","2","5","4","68","96","326","427","548","672","C0029443"
"5830","2","3","5","43","161","305","409","208","482","C0029443"
"27185","2","3","12","76","153","40","38","54","75","C0029443"
"8996","2","3","12","41","219","339","156","568","697","C0029443"
"3356","2","5","4","68","96","326","427","548","672","C0029443"
"54101","2","3","2","48","170","50","347","167","593","C0029443"
"27019","2","3","12","76","153","40","38","54","75","C0029443"
"6866","2","5","4","68","96","326","427","548","672","C0029443"
"8493","2","3","12","19","31","293","116","201","664","C0029445"
"1855","2","5","12","76","153","197","259","560","422","C0029445"
"627","2","5","7","53","51","335","444","423","373","C0029445"
"16","2","3","2","110","85","237","433","547","154","C0029445"
"3897","2","5","7","53","51","335","444","560","373","C0029445"
"2200","2","5","7","53","51","342","454","573","492","C0029445"
"462","2","5","7","53","51","342","454","573","492","C0029445"
"3617","2","5","7","86","221","321","454","311","518","C0029445"
"860","2","3","12","19","31","276","91","433","118","C0029445"
"3852","2","1","6","11","142","225","142","220","298","C0029454"
"1836","2","3","2","35","41","94","260","330","375","C0029454"
"1026","2","3","12","19","31","1","116","489","416","C0029454"
"7274","2","3","5","43","161","99","162","216","290","C0029454"
"9031","2","3","12","19","31","1","426","55","78","C0029454"
"4715","2","3","2","48","170","50","119","444","556","C0029454"
"5828","2","3","5","43","161","305","409","208","482","C0029454"
"8647","2","3","5","46","158","252","352","449","563","C0029454"
"2512","2","3","7","34","52","216","395","544","358","C0029454"
"478","2","3","8","63","45","23","366","464","187","C0029454"
"4629","2","5","8","63","45","23","103","464","187","C0029454"
"23411","2","3","12","19","31","1","91","433","118","C0029454"
"4583","2","3","3","89","206","324","430","429","544","C0029455"
"3236","2","3","3","19","221","321","428","541","667","C0029455"
"1493","2","5","7","53","51","119","25","40","186","C0029458"
"4893","2","5","7","34","52","24","30","46","72","C0029458"
"2317","2","5","7","63","45","23","103","287","664","C0029458"
"7337","2","3","12","41","116","268","434","468","213","C0029458"
"7015","2","3","12","19","31","1","426","55","78","C0029458"
"4688","2","5","7","60","14","20","25","40","215","C0029458"
"2972","2","3","2","19","33","261","116","159","211","C0029464"
"54880","2","3","12","19","31","1","426","55","78","C0029464"
"7337","2","3","12","41","116","268","434","468","213","C0029464"
"22900","2","3","12","41","219","339","156","568","697","C0029464"
"3930","2","3","2","22","33","323","66","3","464","C0029464"
"1908","2","5","4","68","96","326","427","548","672","C0029464"
"3479","2","5","7","53","51","342","454","573","492","C0029464"
"7040","2","5","7","53","51","342","454","573","492","C0029464"
"1311","2","5","7","53","51","342","454","573","492","C0029464"
"9949","2","3","2","22","33","225","142","220","298","C0029464"
"7486","2","3","12","19","31","261","116","1","86","C0029464"
"4261","2","3","12","53","184","119","156","287","116","C0029464"
"6531","2","5","8","45","94","199","240","415","666","C0029464"
"8085","2","3","12","19","31","1","426","55","78","C0029464"
"3145","2","3","5","80","81","166","132","175","473","C0029464"
"9533","2","3","2","19","31","1","426","55","78","C0029464"
"4539","2","3","2","53","184","86","107","560","195","C0029464"
"5961","2","5","7","27","51","326","126","414","702","C0029464"
"3074","2","3","7","34","52","216","395","549","607","C0029464"
"28952","2","3","12","41","116","268","434","468","213","C0029464"
"79147","2","3","2","27","36","150","430","215","628","C0029464"
"269","2","5","7","53","14","20","259","423","389","C0029464"
"7031","2","3","12","19","31","1","426","55","78","C0029464"
"7018","2","5","7","53","51","342","454","573","669","C0029882"
"8799","2","3","5","43","161","305","409","208","482","C0029882"
"5830","2","3","5","43","161","305","409","208","482","C0029882"
"9210","2","5","7","53","51","342","454","573","492","C0029882"
"80184","2","5","7","34","52","216","38","54","75","C0029882"
"1186","2","5","8","63","45","23","34","464","187","C0029882"
"7020","2","3","12","19","31","276","91","433","664","C0029882"
"5116","2","3","12","76","153","40","38","54","75","C0029882"
"1834","2","5","7","53","51","342","454","573","492","C0029882"
"3930","2","3","2","22","33","323","66","3","464","C0029882"
"1406","2","3","3","19","221","321","428","541","667","C0029882"
"3064","2","3","12","48","170","50","444","91","439","C0029882"
"7284","2","3","2","48","182","67","76","463","153","C0029882"
"4043","2","5","7","60","51","342","454","544","669","C0029882"
"50943","2","3","12","19","31","1","426","129","131","C0029882"
"60","2","3","12","60","45","184","155","287","78","C0029882"
"6390","2","3","2","48","170","50","119","444","556","C0029882"
"729330","2","5","2","67","92","293","55","75","205","C0029882"
"9573","2","5","7","53","51","342","259","423","389","C0029882"
"4524","2","3","2","15","166","104","369","117","583","C0029882"
"6390","2","3","2","48","170","50","119","444","556","C0029882"
"153201","2","3","2","45","94","199","15","25","676","C0029899"
"7305","2","5","7","34","52","216","395","549","674","C0029899"
"3077","2","5","7","53","51","119","395","549","674","C0029928"
"3664","2","5","7","53","184","119","156","287","116","C0029928"
"9361","2","3","2","48","170","50","119","444","556","C0029928"
"2592","2","3","2","68","117","196","257","326","419","C0029944"
"673","2","5","7","53","14","20","34","540","68","C0029944"
"836","2","3","12","41","219","339","402","489","697","C0030044"
"3952","2","5","3","53","151","276","91","433","118","C0030044"
"6262","2","5","8","63","45","23","34","464","187","C0030044"
"8314","2","3","12","41","31","1","426","55","78","C0030044"
"1906","2","5","4","68","96","326","427","548","672","C0030044"
"56262","2","5","2","63","182","50","103","297","628","C0030044"
"6231","2","3","2","110","85","237","433","547","671","C0030044"
