"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8318","9896","2","3","5","80","81","296","399","201","274","C0034067"
"8319","6712","2","5","7","60","153","40","341","223","203","C0034067"
"8320","55033","2","3","2","110","105","178","226","297","380","C0034067"
"8321","2099","2","3","12","19","151","276","91","433","118","C0034067"
"8322","5080","2","3","3","19","221","321","428","541","667","C0034067"
"8323","3123","2","5","7","53","51","119","156","287","116","C0034067"
"8324","1585","2","3","5","79","159","256","351","100","589","C0034067"
"8325","5015","2","3","3","19","221","321","428","541","667","C0034067"
"8326","768","2","3","5","35","41","77","40","370","303","C0034067"
"8327","6329","2","5","8","63","36","166","341","390","158","C0034067"
"8328","8547","2","5","7","53","51","342","454","573","492","C0034067"
"8329","2316","2","5","7","53","51","342","454","573","702","C0034067"
"8330","54938","2","3","2","110","85","67","76","252","154","C0034067"
"8331","440275","2","3","2","110","85","237","433","547","671","C0034067"
"8332","4689","2","5","7","60","14","20","25","40","215","C0034067"
"8333","54941","2","3","12","41","116","268","434","468","213","C0034067"
"8334","4436","2","3","12","19","31","261","116","1","86","C0034067"
"8335","22954","2","3","12","41","116","268","434","468","213","C0034067"
"8336","5627","2","5","7","53","51","342","454","573","702","C0034072"
"8337","1356","2","3","7","53","51","342","454","573","492","C0034072"
"8338","8200","2","5","7","53","51","342","259","423","389","C0034072"
"8339","6556","2","3","7","34","52","216","395","549","674","C0034088"
"8340","183","2","5","4","68","96","326","427","548","672","C0034088"
"8341","5573","2","3","12","19","184","118","155","287","116","C0034088"
"8342","8642","2","5","7","53","51","335","444","560","373","C0034088"
"8343","54101","2","3","2","48","170","50","347","167","593","C0034088"
"8344","1026","2","3","12","19","31","1","116","489","416","C0034091"
"8345","7840","2","3","12","76","153","40","38","54","75","C0034091"
"8346","9841","2","3","6","11","142","225","142","220","298","C0034150"
"8347","1513","2","5","7","53","51","342","454","573","492","C0034150"
"8348","4141","2","3","2","110","85","237","433","547","154","C0034150"
"8349","22995","2","3","12","76","153","40","38","54","75","C0034150"
"8350","4645","2","3","4","67","92","293","55","75","311","C0034150"
"8351","476","2","3","8","63","45","23","103","464","187","C0034150"
"8352","5589","2","5","7","53","51","342","454","573","492","C0034150"
"8353","8557","2","5","8","63","45","23","103","464","187","C0034150"
"8354","2752","2","3","2","101","62","189","182","509","409","C0034150"
"8355","2629","2","3","5","80","81","250","291","152","420","C0034150"
"8356","779","2","5","8","63","36","166","341","390","158","C0034150"
"8357","6657","2","3","12","19","221","321","428","541","667","C0034150"
"8358","790","2","3","12","41","219","339","347","206","627","C0034150"
"8359","10087","2","3","7","50","47","39","100","321","255","C0034150"
"8360","5961","2","5","7","27","51","326","126","414","702","C0034150"
"8361","8085","2","3","12","19","31","1","426","55","78","C0034150"
"8362","11280","2","5","8","63","36","166","341","390","158","C0034150"
"8363","8626","2","3","3","19","221","321","428","541","667","C0034150"
"8364","54808","2","3","12","76","153","40","38","54","75","C0034150"
"8365","4882","2","3","4","68","96","326","427","548","672","C0034150"
"8366","27032","2","5","8","63","45","23","103","464","187","C0034150"
"8367","8643","2","5","3","68","221","197","259","560","422","C0034150"
"8368","2737","2","3","12","19","116","321","428","54","667","C0034150"
"8369","1723","2","3","2","48","170","50","119","444","556","C0034150"
"8370","6443","2","5","8","63","45","23","103","464","187","C0034150"
"8371","3480","2","5","7","53","14","20","25","40","186","C0034150"
"8372","6833","2","5","8","45","36","166","240","415","666","C0034150"
"8373","8842","2","5","5","53","82","147","184","179","328","C0034152"
"8374","6792","2","5","7","53","14","20","34","540","68","C0034152"
"8375","4141","2","3","2","110","85","237","433","547","154","C0034155"
"8376","5015","2","3","3","19","221","321","428","541","667","C0034155"
"8377","1836","2","3","2","35","41","94","260","330","375","C0034155"
"8378","2516","2","3","3","19","151","276","91","433","118","C0034155"
"8379","7474","2","5","3","68","221","184","259","544","669","C0034186"
"8380","6335","2","5","8","63","36","166","341","390","158","C0034186"
"8381","1832","2","5","7","34","52","225","142","220","298","C0034186"
"8382","5728","2","3","5","80","81","339","156","568","605","C0034212"
"8383","397","2","5","7","60","54","24","30","46","72","C0034212"
"8384","6628","2","3","2","22","33","323","66","101","136","C0034212"
"8385","1639","2","3","12","76","153","40","38","54","75","C0034345"
"8386","4513","2","3","2","48","170","110","141","359","532","C0034345"
"8387","1311","2","5","7","53","51","342","454","573","492","C0034362"
"8388","547","2","3","7","76","153","40","38","54","75","C0034362"
"8389","7132","2","3","12","41","219","339","156","568","697","C0034362"
"8390","55651","2","3","2","110","85","237","433","547","671","C0034362"
"8391","5155","2","5","7","53","51","342","454","573","186","C0034362"
"8392","55636","2","3","3","19","221","321","428","423","389","C0034372"
"8393","9096","2","5","7","53","51","335","259","560","373","C0034372"
"8394","6331","2","5","8","63","36","166","341","223","158","C0034372"
"8395","5327","2","5","7","53","51","342","454","573","492","C0034372"
"8396","55636","2","3","3","19","221","321","428","423","389","C0034372"
"8397","348","2","5","7","53","51","342","454","573","492","C0034372"
"8398","1305","2","5","7","53","51","342","454","573","492","C0034372"
"8399","11277","2","3","12","19","31","261","116","1","86","C0034372"
"8400","7469","2","3","12","19","31","261","116","159","211","C0034372"
"8401","26123","2","3","2","76","153","40","38","54","75","C0034372"
"8402","146862","2","3","12","41","116","268","347","271","356","C0034734"
"8403","7468","2","3","12","19","31","1","426","55","78","C0034734"
"8404","2706","2","3","12","76","153","40","38","54","75","C0034734"
"8405","9031","2","3","12","19","31","1","426","55","78","C0034880"
"8406","2395","2","3","2","48","170","50","304","167","593","C0034880"
"8407","5422","2","3","12","19","31","261","116","1","86","C0034880"
"8408","25978","2","3","2","48","57","110","141","359","462","C0034880"
"8409","54806","2","5","7","76","153","40","38","54","75","C0034880"
"8410","3643","2","5","7","53","14","20","25","40","186","C0034880"
"8411","25942","2","3","12","19","31","1","426","55","78","C0034880"
"8412","1617","2","3","2","22","33","323","66","101","468","C0034880"
"8413","673","2","5","7","53","14","20","34","540","68","C0034880"
"8414","2697","2","3","7","76","153","40","38","54","75","C0034880"
"8415","6295","2","3","4","68","45","272","427","518","621","C0034880"
"8416","5125","2","5","6","11","51","225","142","220","298","C0034885"
"8417","860","2","3","12","19","31","276","91","433","118","C0034885"
"8418","6663","2","3","3","19","221","321","428","541","667","C0034885"
"8419","3991","2","3","5","80","81","166","57","83","658","C0034885"
"8420","9573","2","5","7","53","51","342","259","423","389","C0034885"
"8421","8312","2","3","12","41","219","339","156","568","605","C0034885"
"8422","4286","2","3","12","19","31","261","116","1","664","C0034885"
"8423","4654","2","3","12","19","31","276","91","433","118","C0034885"
"8424","1540","2","3","12","41","219","339","156","568","605","C0034885"
"8425","4594","2","3","7","48","92","261","116","186","245","C0034885"
"8426","836","2","3","12","41","219","339","402","489","697","C0034885"
"8427","55636","2","3","3","19","221","321","428","423","389","C0034885"
"8428","3543","2","5","7","53","51","119","395","549","674","C0034885"
"8429","55112","2","3","12","76","153","40","38","54","75","C0034885"
"8430","6330","2","5","8","63","36","166","341","223","158","C0034885"
"8431","6663","2","3","3","19","221","321","428","541","667","C0034885"
"8432","3569","2","5","7","53","51","342","454","573","416","C0034885"
"8433","5538","2","3","2","115","18","340","269","342","444","C0034885"
"8434","2260","2","5","7","53","14","20","25","40","186","C0034888"
"8435","23545","2","3","5","29","88","132","85","222","346","C0034888"
"8436","1497","2","5","2","63","182","50","103","297","628","C0034888"
"8437","2290","2","3","3","19","221","321","428","541","667","C0034888"
"8438","51604","2","3","2","61","77","142","176","235","317","C0034888"
"8439","23414","2","3","12","19","31","118","155","287","116","C0034888"
"8440","5447","2","3","5","91","214","271","372","471","586","C0034888"
"8441","9469","2","3","2","103","189","303","29","475","467","C0034888"
"8442","4000","2","3","12","26","105","178","226","297","156","C0034895"
"8443","3172","2","3","3","19","151","276","91","433","118","C0034895"
"8444","5194","2","3","5","43","161","305","409","208","482","C0034895"
"8445","6392","2","3","2","48","170","50","119","444","556","C0034895"
"8446","23411","2","3","12","19","31","1","91","433","118","C0034895"
"8447","8792","2","3","12","41","219","339","156","568","697","C0034933"
"8448","3953","2","5","7","53","14","20","25","40","186","C0034933"
"8449","1493","2","5","7","53","51","119","25","40","186","C0034933"
"8450","4292","2","3","12","19","31","261","116","1","86","C0034933"
"8451","5160","2","3","2","67","92","293","55","75","311","C0034933"
"8452","2072","2","3","12","19","31","261","116","1","86","C0034951"
"8453","4054","2","5","7","53","51","342","454","573","492","C0034951"
"8454","5009","2","3","2","48","97","50","304","167","593","C0034951"
"8455","5788","2","5","7","34","52","216","395","549","674","C0034960"
"8456","8792","2","3","12","41","219","339","156","568","697","C0034960"
"8457","2395","2","3","2","48","170","50","304","167","593","C0035067"
"8458","51","2","3","5","43","151","276","91","433","482","C0035067"
"8459","79650","2","3","2","22","33","323","66","101","136","C0035067"
"8460","5340","2","5","7","53","51","342","454","573","492","C0035067"
"8461","5156","2","5","7","53","14","20","25","40","186","C0035067"
"8462","2719","2","5","7","53","51","342","454","573","492","C0035067"
"8463","545","2","3","12","19","31","261","116","1","86","C0035067"
"8464","3119","2","5","7","53","153","119","156","287","116","C0035067"
"8465","1080","2","3","12","41","219","339","156","544","669","C0035067"
"8466","3784","2","5","8","63","36","166","106","110","158","C0035204"
"8467","7422","2","5","7","53","51","342","454","573","702","C0035204"
"8468","2913","2","5","4","68","96","326","427","548","672","C0035204"
"8469","4359","2","5","7","53","51","342","454","573","492","C0035220"
"8470","1594","2","3","5","92","163","96","363","460","487","C0035220"
"8471","2200","2","5","7","53","51","342","454","573","492","C0035220"
"8472","7042","2","5","7","53","51","342","454","573","492","C0035220"
"8473","253017","2","3","2","67","92","29","35","49","174","C0035228"
"8474","9429","2","3","5","25","44","165","71","10","16","C0035228"
"8475","4512","2","3","2","48","170","110","141","359","8","C0035228"
"8476","857","2","5","7","53","45","23","57","83","422","C0035228"
"8477","3954","2","3","2","48","170","67","119","444","593","C0035228"
"8478","3791","2","5","7","53","51","342","454","573","492","C0035228"
"8479","5518","2","3","12","76","153","40","38","54","435","C0035228"
"8480","2937","2","3","2","83","171","97","381","478","597","C0035228"
"8481","10280","2","3","2","110","85","52","57","86","119","C0035228"
"8482","3691","2","5","7","53","51","342","454","573","492","C0035228"
"8483","93","2","5","7","53","14","20","259","423","389","C0035228"
"8484","8905","2","5","7","60","153","184","341","544","669","C0035228"
"8485","5125","2","5","6","11","51","225","142","220","298","C0035228"
"8486","6662","2","3","3","19","221","321","428","541","667","C0035228"
"8487","9966","2","5","12","41","219","339","156","568","697","C0035228"
"8488","3553","2","5","7","53","51","119","25","489","416","C0035228"
"8489","845","2","5","8","63","45","23","34","464","187","C0035228"
"8490","5308","2","3","3","19","221","321","428","541","667","C0035228"
"8491","22926","2","3","12","19","31","276","91","433","118","C0035232"
"8492","716","2","5","7","53","51","119","395","549","674","C0035232"
"8493","5447","2","3","5","91","214","271","372","471","586","C0035232"
"8494","10312","2","3","7","34","52","216","395","549","674","C0035232"
"8495","7046","2","3","12","41","219","339","259","423","605","C0035232"
"8496","3559","2","5","7","53","14","20","25","40","186","C0035232"
"8497","1027","2","3","12","19","31","1","116","1","86","C0035232"
"8498","27241","2","3","12","76","153","76","38","54","75","C0035234"
"8499","1285","2","5","7","53","51","342","454","573","492","C0035234"
"8500","65062","2","3","2","48","170","50","119","444","556","C0035235"
"8501","9997","2","3","2","48","170","50","119","444","556","C0035235"
"8502","7050","2","3","12","19","31","321","428","541","667","C0035235"
"8503","5159","2","5","7","53","14","20","25","40","186","C0035235"
"8504","2175","2","3","12","19","31","261","116","1","86","C0035235"
"8505","3592","2","5","7","53","51","119","25","489","416","C0035238"
"8506","1280","2","5","7","53","51","342","454","573","492","C0035238"
"8507","4351","2","3","2","90","167","266","367","500","577","C0035238"
"8508","3559","2","5","7","53","14","20","25","40","186","C0035242"
"8509","166379","2","3","12","76","153","76","38","54","75","C0035242"
"8510","6606","2","3","2","22","33","323","66","101","136","C0035242"
"8511","2260","2","5","7","53","14","20","25","40","186","C0035242"
"8512","51684","2","3","12","41","116","268","38","54","75","C0035242"
"8513","9247","2","5","7","53","221","197","259","423","389","C0035242"
"8514","2912","2","5","4","68","96","326","427","548","672","C0035243"
"8515","1499","2","3","12","19","221","197","259","560","422","C0035243"
"8516","158","2","3","4","96","177","61","373","341","142","C0035243"
"8517","6648","2","3","2","95","151","160","378","173","229","C0035243"
"8518","2303","2","5","3","19","221","321","428","541","667","C0035243"
"8519","93","2","5","7","53","14","20","259","423","389","C0035243"
"8520","2778","2","5","4","68","96","326","427","548","672","C0035243"
"8521","116519","2","5","7","53","51","342","454","573","492","C0035258"
"8522","51524","2","5","7","45","94","199","240","415","666","C0035258"
"8523","4942","2","3","2","67","94","199","182","509","666","C0035258"
"8524","9627","2","3","12","19","31","1","426","55","78","C0035258"
"8525","151","2","5","4","68","96","326","427","548","672","C0035258"
"8526","6736","2","3","12","19","31","276","91","433","667","C0035305"
"8527","26278","2","3","12","41","116","268","347","271","356","C0035305"
"8528","23534","2","3","2","22","33","323","66","101","136","C0035305"
"8529","5444","2","3","5","80","147","236","328","411","229","C0035305"
"8530","1281","2","5","7","53","51","342","454","573","492","C0035305"
"8531","5034","2","5","7","53","51","342","454","573","492","C0035305"
"8532","6390","2","3","2","48","170","50","119","444","556","C0035305"
"8533","3552","2","3","12","53","51","119","156","489","416","C0035305"
"8534","2253","2","5","7","53","14","20","25","40","186","C0035305"
"8535","3891","2","1","6","11","142","225","142","220","298","C0035305"
"8536","54820","2","3","12","76","153","40","38","54","75","C0035305"
"8537","25782","2","5","7","60","54","24","30","46","72","C0035305"
"8538","2638","2","5","8","63","45","23","103","464","187","C0035305"
"8539","4893","2","5","7","34","52","24","30","46","72","C0035305"
"8540","1591","2","3","5","92","163","262","136","460","566","C0035305"
"8541","8626","2","3","3","19","221","321","428","541","667","C0035305"
"8542","1300","2","5","7","53","51","342","454","573","492","C0035305"
"8543","1401","2","5","7","53","51","119","395","573","492","C0035305"
"8544","6888","2","3","2","90","167","266","367","500","577","C0035305"
"8545","58","2","5","8","63","45","23","103","464","187","C0035305"
"8546","6495","2","3","3","19","221","321","428","541","667","C0035305"
"8547","6310","2","3","12","22","142","225","366","362","468","C0035305"
"8548","9731","2","3","12","76","153","40","38","54","75","C0035305"
"8549","10585","2","5","2","27","206","324","430","215","290","C0035305"
"8550","4860","2","3","7","34","52","216","395","549","150","C0035305"
"8551","6899","2","5","7","53","184","335","259","560","373","C0035305"
"8552","6622","2","3","7","27","36","150","341","223","628","C0035305"
"8553","411","2","3","7","34","52","216","395","549","674","C0035305"
"8554","411","2","3","7","34","52","216","395","549","674","C0035305"
"8555","8799","2","3","5","43","161","305","409","208","482","C0035305"
"8556","5806","2","5","7","34","52","216","395","549","674","C0035305"
"8557","207","2","3","7","53","14","20","34","489","416","C0035305"
"8558","4256","2","5","7","53","51","342","454","573","492","C0035305"
"8559","1591","2","3","5","92","163","262","136","460","566","C0035313"
"8560","367","2","3","12","19","31","276","91","433","118","C0035313"
"8561","4594","2","3","7","48","92","261","116","186","245","C0035313"
"8562","7750","2","3","12","19","31","1","426","448","78","C0035313"
"8563","9973","2","3","5","80","81","110","378","173","229","C0035313"
"8564","6532","2","5","8","45","94","199","240","415","666","C0035313"
"8565","1717","2","3","2","19","151","276","48","69","204","C0035313"
"8566","8314","2","3","12","41","31","1","426","55","78","C0035313"
"8567","22","2","3","2","48","170","279","423","274","154","C0035313"
"8568","3759","2","5","8","63","36","166","106","110","158","C0035313"
"8569","4436","2","3","12","19","31","261","116","1","86","C0035313"
"8570","859","2","5","8","63","45","23","103","464","187","C0035317"
"8571","10479","2","5","7","27","36","150","341","223","628","C0035317"
"8572","2006","2","5","7","53","51","342","454","573","492","C0035317"
"8573","6654","2","5","7","60","54","24","30","46","72","C0035317"
"8574","2260","2","5","7","53","14","20","25","40","186","C0035317"
"8575","977","2","5","7","53","51","342","454","573","492","C0035317"
"8576","51660","2","3","2","62","37","154","196","257","344","C0035320"
"8577","10165","2","3","2","48","170","50","304","167","593","C0035320"
"8578","6927","2","3","3","19","221","321","428","541","667","C0035320"
"8579","1298","2","5","7","53","51","342","454","573","492","C0035328"
"8580","5000","2","3","12","76","31","261","116","1","86","C0035328"
"8581","3758","2","5","8","63","36","166","106","110","158","C0035328"
"8582","3929","2","5","7","53","51","119","25","489","416","C0035335"
"8583","1644","2","3","2","88","79","239","333","258","345","C0035335"
"8584","3553","2","5","7","53","51","119","25","489","416","C0035335"
"8585","1293","2","5","7","53","51","342","454","573","492","C0035344"
"8586","9935","2","3","12","19","31","1","426","55","78","C0035344"
"8587","7249","2","3","7","60","57","110","141","359","462","C0035344"
"8588","4914","2","3","2","22","18","266","202","252","252","C0035344"
"8589","4882","2","3","4","68","96","326","427","548","672","C0035372"
"8590","4311","2","5","7","34","52","216","395","549","674","C0035372"
"8591","2033","2","3","12","19","31","1","91","433","118","C0035372"
"8592","2006","2","5","7","53","51","342","454","573","492","C0035372"
"8593","6390","2","3","2","48","170","50","119","444","556","C0035372"
"8594","5745","2","5","4","68","96","326","427","548","672","C0035372"
"8595","6390","2","3","2","48","170","50","119","444","556","C0035410"
"8596","11285","2","3","2","74","205","191","396","408","620","C0035410"
"8597","1644","2","3","2","88","79","239","333","258","345","C0035410"
"8598","51151","2","3","5","23","18","138","250","332","407","C0035410"
"8599","3691","2","5","7","53","51","342","454","573","492","C0035410"
"8600","3181","2","3","2","22","33","323","66","101","136","C0035410"
"8601","2978","2","3","5","80","81","272","223","518","621","C0035410"
"8602","710","2","5","7","53","51","342","454","573","702","C0035410"
"8603","10060","2","3","8","41","45","23","423","464","445","C0035410"
"8604","4594","2","3","7","48","92","261","116","186","245","C0035410"
"8605","2554","2","5","8","27","70","99","162","216","290","C0035410"
"8606","3984","2","5","7","53","14","20","34","540","68","C0035410"
"8607","5617","2","5","12","19","31","1","426","55","78","C0035410"
"8608","2623","2","3","12","19","31","1","155","287","116","C0035410"
"8609","3630","2","5","7","53","14","20","25","40","186","C0035410"
"8610","4125","2","3","7","34","52","216","395","549","674","C0035412"
"8611","4893","2","5","7","34","52","24","30","46","72","C0035412"
"8612","9569","2","3","12","19","31","276","91","433","118","C0035412"
"8613","2263","2","5","7","53","14","20","25","40","186","C0035412"
"8614","6198","2","3","7","53","14","20","34","540","68","C0035412"
"8615","5325","2","3","12","19","31","198","261","146","118","C0035412"
"8616","2969","2","3","12","19","31","276","91","433","118","C0035412"
"8617","3248","2","3","2","69","83","133","167","224","301","C0035412"
"8618","3998","2","3","7","60","153","40","202","66","203","C0035412"
"8619","1848","2","3","5","42","81","296","399","201","274","C0035412"
"8620","6654","2","5","7","60","54","24","30","46","72","C0035412"
"8621","1440","2","5","7","53","51","119","25","489","416","C0035412"
"8622","127534","2","3","12","76","153","40","38","54","75","C0035412"
"8623","1308","2","5","7","53","51","119","454","573","492","C0035412"
"8624","55636","2","3","3","19","221","321","428","423","389","C0035412"
"8625","3691","2","5","7","53","51","342","454","573","492","C0035455"
"8626","6915","2","5","4","68","96","326","427","548","672","C0035455"
"8627","6635","2","3","2","22","33","323","66","101","136","C0035455"
"8628","7249","2","3","7","60","57","110","141","359","462","C0035455"
"8629","4791","2","3","12","41","219","339","156","568","697","C0035455"
"8630","9343","2","3","2","22","33","323","66","101","136","C0035455"
"8631","1832","2","5","7","34","52","225","142","220","298","C0035455"
"8632","7253","2","5","4","68","96","326","427","548","672","C0035455"
"8633","3363","2","5","4","68","96","326","427","548","672","C0035455"
"8634","10019","2","5","7","53","14","20","25","40","116","C0035455"
"8635","54345","2","5","3","19","221","321","428","541","667","C0035455"
"8636","5993","2","3","12","19","31","1","426","55","78","C0035455"
"8637","3690","2","5","7","53","51","342","454","573","492","C0035455"
"8638","1848","2","3","5","42","81","296","399","201","274","C0035455"
"8639","3756","2","5","8","63","36","166","106","110","158","C0035579"
"8640","5617","2","5","12","19","31","1","426","55","78","C0035579"
"8641","6899","2","5","7","53","184","335","259","560","373","C0035579"
"8642","2263","2","5","7","53","14","20","25","40","186","C0035579"
"8643","51082","2","3","2","19","31","1","426","55","78","C0035579"
"8644","2155","2","5","7","53","51","119","454","549","674","C0035579"
"8645","2705","2","3","12","76","153","40","38","54","75","C0035579"
"8646","1584","2","3","5","79","159","256","276","353","456","C0035579"
"8647","538","2","3","8","63","45","23","103","464","187","C0035579"
"8648","64333","2","5","7","34","52","216","395","46","72","C0035579"
"8649","54487","2","3","2","22","33","323","66","101","136","C0035579"
"8650","207","2","3","7","53","14","20","34","489","416","C0035579"
"8651","1277","2","5","7","53","51","342","454","573","492","C0035579"
"8652","595","2","3","12","19","31","1","426","489","416","C0035579"
"8653","1716","2","3","2","27","36","150","221","138","188","C0035579"
"8654","240","2","3","7","34","52","216","395","489","416","C0035579"
"8655","3178","2","3","2","22","33","323","66","101","136","C0035579"
"8656","26154","2","3","5","47","144","185","238","310","392","C0035619"
"8657","7473","2","5","3","68","221","197","259","560","422","C0035619"
"8658","1296","2","5","7","53","51","342","454","573","492","C0035619"
"8659","54014","2","3","12","19","31","1","426","55","78","C0035828"
"8660","7290","2","3","12","19","31","1","426","55","78","C0035828"
"8661","6338","2","5","8","63","45","23","34","464","187","C0035828"
"8662","2290","2","3","3","19","221","321","428","541","667","C0035828"
"8663","55636","2","3","3","19","221","321","428","423","389","C0035828"
"8664","1311","2","5","7","53","51","342","454","573","492","C0035828"
"8665","4535","2","3","2","48","170","50","119","444","556","C0035828"
"8666","10149","2","5","5","63","36","166","332","220","158","C0035828"
"8667","19","2","3","3","19","151","276","91","433","118","C0035828"
"8668","7001","2","3","5","80","81","110","141","359","229","C0035828"
"8669","57514","2","5","7","60","54","24","30","46","72","C0035828"
"8670","1585","2","3","5","79","159","256","351","100","589","C0035828"
"8671","2731","2","3","2","106","104","214","234","67","53","C0035828"
"8672","348932","2","3","8","45","94","199","240","415","666","C0035828"
"8673","9232","2","3","12","76","153","40","38","54","75","C0035854"
"8674","2146","2","3","12","19","31","1","426","55","78","C0035854"
"8675","2317","2","5","7","63","45","23","103","287","664","C0035854"
"8676","2072","2","3","12","19","31","261","116","1","86","C0035854"
"8677","54862","2","3","12","76","153","40","38","54","75","C0035934"
"8678","1146","2","5","8","27","70","99","162","216","290","C0035934"
"8679","7046","2","3","12","41","219","339","259","423","605","C0036202"
"8680","6718","2","3","2","46","136","227","168","225","490","C0036202"
"8681","840","2","3","12","41","219","339","156","568","697","C0036202"
"8682","1280","2","5","7","53","51","342","454","573","492","C0036202"
"8683","3321","2","5","7","53","51","119","395","549","674","C0036202"
"8684","5396","2","3","3","19","221","321","428","541","667","C0036202"
"8685","796","2","5","4","68","96","326","427","548","672","C0036202"
"8686","3123","2","5","7","53","51","119","156","287","116","C0036202"
"8687","1890","2","3","5","80","81","296","62","94","150","C0036202"
"8688","7136","2","5","8","63","45","23","103","464","187","C0036323"
"8689","1956","2","5","7","53","14","184","45","544","669","C0036323"
"8690","51218","2","3","2","48","170","50","119","100","556","C0036323"
"8691","6335","2","5","8","63","36","166","341","390","158","C0036330"
"8692","10806","2","3","12","76","153","40","38","54","75","C0036330"
"8693","5970","2","3","12","19","31","276","91","433","118","C0036330"
"8694","5604","2","5","7","53","14","20","34","540","68","C0036337"
"8695","1292","2","5","7","53","51","342","454","573","492","C0036337"
"8696","6399","2","5","7","60","54","24","30","46","72","C0036337"
"8697","23322","2","3","12","76","153","40","38","54","75","C0036337"
"8698","23418","2","5","7","53","36","71","177","560","373","C0036337"
"8699","5885","2","3","12","76","153","40","38","54","75","C0036337"
"8700","3081","2","3","2","91","51","3","267","308","429","C0036337"
"8701","1778","2","3","7","76","153","40","38","54","75","C0036337"
"8702","5908","2","5","7","34","52","216","30","46","72","C0036337"
"8703","10149","2","5","5","63","36","166","332","220","158","C0036337"
"8704","9248","2","5","4","68","96","326","427","548","672","C0036337"
"8705","1187","2","5","8","63","45","23","34","464","187","C0036337"
"8706","22930","2","5","7","60","54","24","30","46","72","C0036337"
"8707","7046","2","3","12","41","219","339","259","423","605","C0036337"
"8708","51594","2","3","7","76","153","40","38","54","75","C0036337"
"8709","2720","2","3","7","34","52","216","395","21","599","C0036337"
"8710","127","2","3","2","75","120","200","263","251","40","C0036337"
"8711","6658","2","3","12","19","221","321","428","541","667","C0036337"
"8712","6885","2","3","12","41","219","339","156","568","697","C0036337"
"8713","2201","2","5","7","53","51","342","454","573","492","C0036337"
"8714","90","2","5","7","53","51","342","259","423","389","C0036344"
"8715","1630","2","5","7","53","51","335","444","560","373","C0036344"
"8716","1832","2","5","7","34","52","225","142","220","298","C0036344"
"8717","26525","2","5","7","53","219","119","156","568","697","C0036344"
"8718","2353","2","3","12","19","31","1","91","489","416","C0036349"
"8719","9517","2","3","2","50","47","39","100","321","638","C0036349"
"8720","88","2","5","7","53","45","23","103","464","702","C0036349"
"8721","5290","2","3","7","53","14","20","25","40","186","C0036349"
"8722","43","2","3","5","85","143","286","51","488","389","C0036349"
"8723","50484","2","3","5","80","109","182","235","307","506","C0036349"
"8724","23495","2","3","12","41","219","339","156","568","697","C0036349"
"8725","26229","2","3","2","74","205","191","396","408","257","C0036349"
"8726","3763","2","5","8","63","36","166","106","110","158","C0036349"
"8727","9786","2","3","12","76","153","40","38","54","75","C0036349"
"8728","3848","2","5","7","34","52","225","142","220","298","C0036349"
"8729","8398","2","3","5","116","183","40","38","352","455","C0036349"
"8730","3691","2","5","7","53","51","342","454","573","492","C0036349"
"8731","6870","2","5","4","68","96","326","427","548","672","C0036349"
"8732","5053","2","3","5","80","81","166","236","308","390","C0036349"
"8733","255239","2","5","8","67","36","71","177","75","311","C0036349"
"8734","3977","2","5","7","53","51","119","25","40","416","C0036349"
"8735","9031","2","3","12","19","31","1","426","55","78","C0036351"
"8736","7547","2","3","3","19","221","321","428","541","667","C0036351"
"8737","28","2","3","2","78","19","41","50","72","101","C0036400"
"8738","8481","2","3","12","76","153","40","38","54","75","C0036400"
"8739","2664","2","5","7","60","54","24","30","46","72","C0036420"
"8740","7337","2","3","12","41","116","268","434","468","213","C0036420"
"8741","9056","2","3","8","45","94","199","240","415","666","C0036420"
"8742","2353","2","3","12","19","31","1","91","489","416","C0036421"
"8743","6529","2","5","8","45","94","199","240","415","666","C0036421"
"8744","6662","2","3","3","19","221","321","428","541","667","C0036421"
"8745","79147","2","3","2","27","36","150","430","215","628","C0036421"
"8746","8842","2","5","5","53","82","147","184","179","328","C0036421"
"8747","6197","2","3","12","19","14","20","34","540","68","C0036421"
"8748","7038","2","5","7","60","18","184","98","66","203","C0036421"
"8749","5192","2","3","5","43","161","305","409","208","482","C0036421"
"8750","5340","2","5","7","53","51","342","454","573","492","C0036421"
"8751","2260","2","5","7","53","14","20","25","40","186","C0036421"
"8752","50939","2","3","12","76","153","40","38","472","435","C0036421"
"8753","6444","2","5","8","63","45","23","103","464","187","C0036439"
"8754","9968","2","4","3","24","119","330","214","454","144","C0036439"
"8755","6331","2","5","8","63","36","166","341","223","158","C0036454"
"8756","729","2","5","7","53","51","119","395","549","219","C0036454"
"8757","7345","2","3","12","41","116","268","341","223","628","C0036454"
"8758","3575","2","5","7","53","51","184","341","544","669","C0036454"
"8759","176","2","5","7","53","51","342","454","573","492","C0036454"
"8760","1146","2","5","8","27","70","99","162","216","290","C0036454"
"8761","9401","2","3","12","76","31","261","116","1","86","C0036454"
"8762","3557","2","3","12","41","219","339","156","568","697","C0036454"
"8763","7018","2","5","7","53","51","342","454","573","669","C0036454"
"8764","11322","2","5","7","34","52","216","395","549","674","C0036454"
"8765","1080","2","3","12","41","219","339","156","544","669","C0036454"
"8766","2239","2","3","2","74","51","342","454","573","492","C0036457"
"8767","9949","2","3","2","22","33","225","142","220","298","C0036457"
"8768","3954","2","3","2","48","170","67","119","444","593","C0036457"
