"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"953","6347","2","5","7","53","51","119","427","489","416","C0004158"
"954","4001","2","3","12","76","31","40","38","54","75","C0004158"
"955","1312","2","3","2","87","79","105","426","129","25","C0004158"
"956","4524","2","3","2","15","166","104","369","117","583","C0004158"
"957","3081","2","3","2","91","51","3","267","308","429","C0004158"
"958","2592","2","3","2","68","117","196","257","326","419","C0004158"
"959","6772","2","3","12","53","184","119","156","287","116","C0004239"
"960","54919","2","3","2","41","96","279","304","370","257","C0004239"
"961","54903","2","3","12","76","153","40","38","54","75","C0004239"
"962","54101","2","3","2","48","170","50","347","167","593","C0004239"
"963","367","2","3","12","19","31","276","91","433","118","C0004245"
"964","4693","2","5","7","53","51","342","454","573","492","C0004245"
"965","7040","2","5","7","53","51","342","454","573","492","C0004245"
"966","2189","2","3","12","19","31","261","116","1","86","C0004245"
"967","241","2","5","5","34","52","216","395","549","229","C0004245"
"968","4846","2","3","5","41","219","75","243","44","64","C0004245"
"969","1594","2","3","5","92","163","96","363","460","487","C0004245"
"970","7040","2","5","7","53","51","342","454","573","492","C0004245"
"971","5317","2","5","7","34","52","216","142","220","298","C0004245"
"972","9533","2","3","2","19","31","1","426","55","78","C0004245"
"973","846","2","5","4","68","96","326","427","548","672","C0004245"
"974","2720","2","3","7","34","52","216","395","21","599","C0004310"
"975","5744","2","5","4","68","96","326","427","548","672","C0004310"
"976","25793","2","3","12","41","116","268","434","468","213","C0004509"
"977","2260","2","5","7","53","14","20","25","40","186","C0004509"
"978","5251","2","3","5","80","81","296","474","593","722","C0004509"
"979","11231","2","3","2","110","105","178","226","297","380","C0004509"
"980","3552","2","3","12","53","51","119","156","489","416","C0004509"
"981","6495","2","3","3","19","221","321","428","541","667","C0004509"
"982","4869","2","3","12","110","85","237","433","547","664","C0004509"
"983","2313","2","3","12","19","31","276","91","433","118","C0004509"
"984","1813","2","5","4","68","96","326","427","548","672","C0004509"
"985","10019","2","5","7","53","14","20","25","40","116","C0004509"
"986","4221","2","3","12","19","31","342","454","573","492","C0004509"
"987","2697","2","3","7","76","153","40","38","54","75","C0004509"
"988","720","2","5","7","53","51","342","454","573","492","C0004509"
"989","22930","2","5","7","60","54","24","30","46","72","C0004509"
"990","5428","2","3","2","48","170","50","119","167","593","C0004509"
"991","7020","2","3","12","19","31","276","91","433","664","C0004509"
"992","3767","2","5","8","63","36","166","106","110","158","C0004509"
"993","5020","2","5","4","68","96","326","427","548","672","C0004509"
"994","268","2","5","7","53","51","342","259","423","389","C0004509"
"995","396","2","5","7","60","54","24","30","46","72","C0004509"
"996","10019","2","5","7","53","14","20","25","40","116","C0004509"
"997","401","2","3","3","19","221","321","428","541","667","C0004509"
"998","9343","2","3","2","22","33","323","66","101","136","C0004509"
"999","26123","2","3","2","76","153","40","38","54","75","C0004509"
"1000","825","2","5","7","53","51","342","454","573","492","C0004509"
"1001","6715","2","3","2","69","98","85","189","247","333","C0004509"
"1002","65217","2","5","7","53","51","335","444","560","373","C0004509"
"1003","4306","2","3","3","19","151","276","91","433","118","C0004509"
"1004","23411","2","3","12","19","31","1","91","433","118","C0004509"
"1005","701","2","3","12","76","153","40","38","54","75","C0004509"
"1006","6812","2","5","7","27","36","150","341","223","628","C0004509"
"1007","1723","2","3","2","48","170","50","119","444","556","C0004509"
"1008","27077","2","3","12","76","153","40","38","54","75","C0004604"
"1009","10084","2","3","2","22","33","323","66","101","136","C0004604"
"1010","6658","2","3","12","19","221","321","428","541","667","C0004604"
"1011","26227","2","3","2","41","137","44","208","81","108","C0004604"
"1012","657","2","5","7","53","221","342","259","423","389","C0004604"
"1013","10483","2","3","7","60","54","24","30","46","72","C0004604"
"1014","1075","2","5","7","34","52","216","395","549","674","C0004604"
"1015","286","2","5","7","60","153","40","38","54","203","C0004610"
"1016","7390","2","3","5","80","81","166","132","175","473","C0004610"
"1017","1493","2","5","7","53","51","119","25","40","186","C0004763"
"1018","55135","2","3","12","76","137","76","136","472","435","C0004763"
"1019","29899","2","5","4","68","96","326","427","548","672","C0004763"
"1020","51750","2","3","12","19","31","261","116","1","86","C0004763"
"1021","10370","2","3","12","19","31","276","91","433","118","C0004763"
"1022","8086","2","3","12","22","33","323","66","101","664","C0004763"
"1023","6535","2","5","8","45","94","199","240","415","666","C0004763"
"1024","27235","2","3","2","48","170","50","304","167","593","C0004763"
"1025","4000","2","3","12","26","105","178","226","297","156","C0004763"
"1026","25782","2","5","7","60","54","24","30","46","72","C0004763"
"1027","2332","2","3","2","22","33","71","373","466","609","C0004763"
"1028","7124","2","3","12","41","219","339","156","568","697","C0004763"
"1029","55112","2","3","12","76","153","40","38","54","75","C0004763"
"1030","51196","2","3","7","60","54","24","30","46","72","C0004763"
"1031","3717","2","5","7","53","14","20","25","40","186","C0004763"
"1032","51715","2","5","7","60","54","24","30","46","72","C0004775"
"1033","5972","2","5","5","34","52","216","397","418","568","C0004775"
"1034","7051","2","1","6","11","142","225","142","220","298","C0004775"
"1035","7248","2","3","2","48","57","110","141","359","462","C0004775"
"1036","22930","2","5","7","60","54","24","30","46","72","C0004779"
"1037","238","2","5","7","53","14","20","25","40","186","C0004779"
"1038","64135","2","3","12","41","219","339","156","568","605","C0004779"
"1039","1001","2","5","7","53","51","335","444","560","373","C0004779"
"1040","2147","2","5","7","68","51","342","454","573","492","C0004782"
"1041","1401","2","5","7","53","51","119","395","573","492","C0004782"
"1042","2077","2","3","12","76","153","40","38","54","75","C0004782"
"1043","6662","2","3","3","19","221","321","428","541","667","C0004782"
"1044","617","2","3","2","48","170","50","304","167","593","C0004782"
"1045","324","2","3","12","41","219","197","70","255","422","C0004782"
"1046","3082","2","5","7","53","51","342","25","40","186","C0004782"
"1047","10861","2","3","2","35","142","225","142","220","673","C0004782"
"1048","8200","2","5","7","53","51","342","259","423","389","C0004782"
"1049","51095","2","3","12","22","33","323","66","101","664","C0004782"
"1050","883","2","3","5","80","81","189","182","509","290","C0004782"
"1051","8292","2","5","5","27","51","342","454","573","492","C0004782"
"1052","10195","2","3","2","48","69","99","162","216","290","C0004782"
"1053","5925","2","3","12","19","31","1","426","55","78","C0004782"
"1054","9131","2","3","12","41","219","339","347","271","356","C0004903"
"1055","1280","2","5","7","53","51","342","454","573","492","C0004903"
"1056","284086","2","5","7","53","14","20","34","540","68","C0004903"
"1057","959","2","5","7","53","51","119","395","549","674","C0004936"
"1058","9321","2","3","12","76","153","40","38","54","203","C0004936"
"1059","9244","2","5","7","53","51","119","25","40","416","C0004936"
"1060","3630","2","5","7","53","14","20","25","40","186","C0004936"
"1061","7305","2","5","7","34","52","216","395","549","674","C0004936"
"1062","2243","2","5","7","53","51","342","454","573","492","C0004936"
"1063","4001","2","3","12","76","31","40","38","54","75","C0004936"
"1064","7014","2","3","12","19","31","261","116","1","86","C0004936"
"1065","255520","2","5","7","60","14","20","25","40","72","C0004936"
"1066","55806","2","3","12","19","31","1","426","55","78","C0004936"
"1067","3717","2","5","7","53","14","20","25","40","186","C0004936"
"1068","1308","2","5","7","53","51","119","454","573","492","C0004936"
"1069","335","2","5","7","53","51","342","454","573","492","C0004943"
"1070","1031","2","3","12","19","31","1","426","55","78","C0004943"
"1071","5290","2","3","7","53","14","20","25","40","186","C0004943"
"1072","6310","2","3","12","22","142","225","366","362","468","C0004943"
"1073","7421","2","3","3","19","151","276","91","433","118","C0004943"
"1074","2934","2","5","7","34","52","216","395","549","674","C0004943"
"1075","8496","2","5","7","50","30","193","306","148","624","C0004943"
"1076","326","2","3","12","19","31","261","377","370","269","C0004943"
"1077","3617","2","5","7","86","221","321","454","311","518","C0004943"
"1078","1390","2","3","12","19","151","276","91","433","118","C0004943"
"1079","8626","2","3","3","19","221","321","428","541","667","C0004943"
"1080","5982","2","3","12","19","31","261","116","1","86","C0004943"
"1081","23118","2","3","12","41","219","339","156","568","697","C0004943"
"1082","9719","2","5","7","53","51","342","454","573","492","C0004943"
"1083","5573","2","3","12","19","184","118","155","287","116","C0004943"
"1084","585","2","3","12","76","153","40","38","54","75","C0004943"
"1085","3786","2","5","8","63","36","166","106","110","158","C0004943"
"1086","4615","2","3","12","41","219","339","156","568","697","C0004943"
"1087","6872","2","3","12","19","31","261","116","159","211","C0004943"
"1088","2130","2","3","2","22","33","323","66","491","609","C0004943"
"1089","1278","2","5","7","53","51","342","454","573","492","C0004943"
"1090","10087","2","3","7","50","47","39","100","321","255","C0005129"
"1091","4851","2","3","12","19","221","143","428","236","667","C0005129"
"1092","408","2","3","4","68","219","184","341","544","669","C0005129"
"1093","8312","2","3","12","41","219","339","156","568","605","C0005138"
"1094","9723","2","5","7","53","51","342","79","560","373","C0005138"
"1095","2796","2","5","4","68","96","326","427","548","672","C0005138"
"1096","64764","2","3","5","26","35","276","91","433","156","C0005138"
"1097","3557","2","3","12","41","219","339","156","568","697","C0005138"
"1098","10908","2","3","2","97","173","275","377","473","592","C0005138"
"1099","54808","2","3","12","76","153","40","38","54","75","C0005138"
"1100","4313","2","5","7","53","51","342","454","573","492","C0005138"
"1101","1103","2","3","2","67","92","293","55","75","311","C0005138"
"1102","7473","2","5","3","68","221","197","259","560","422","C0005138"
"1103","72","2","5","8","63","45","23","103","464","187","C0005283"
"1104","10841","2","3","2","76","153","40","38","54","48","C0005283"
"1105","3106","2","5","7","34","52","119","395","549","674","C0005283"
"1106","7809","2","5","8","63","45","23","34","464","187","C0005283"
"1107","3312","2","3","7","34","52","184","347","271","356","C0005283"
"1108","4361","2","3","12","19","31","261","116","1","86","C0005283"
"1109","5077","2","3","3","19","221","321","428","541","667","C0005283"
"1110","6469","2","5","3","53","221","197","259","560","422","C0005283"
"1111","7422","2","5","7","53","51","342","454","573","702","C0005283"
"1112","10133","2","3","12","76","153","40","38","54","75","C0005283"
"1113","92935","2","3","2","110","85","67","76","252","154","C0005411"
"1114","860","2","3","12","19","31","276","91","433","118","C0005411"
"1115","65062","2","3","2","48","170","50","119","444","556","C0005411"
"1116","54463","2","3","2","48","57","110","141","359","462","C0005424"
"1117","6736","2","3","12","19","31","276","91","433","667","C0005424"
"1118","94","2","5","7","53","51","342","259","423","389","C0005424"
"1119","1785","2","5","7","60","14","184","341","544","669","C0005424"
"1120","9896","2","3","5","80","81","296","399","201","274","C0005424"
"1121","8195","2","3","12","76","153","76","38","54","75","C0005424"
"1122","3178","2","3","2","22","33","323","66","101","136","C0005424"
"1123","51008","2","3","12","19","31","276","91","433","118","C0005424"
"1124","2629","2","3","5","80","81","250","291","152","420","C0005424"
"1125","2200","2","5","7","53","51","342","454","573","492","C0005424"
"1126","5932","2","3","12","19","31","261","116","1","86","C0005424"
"1127","27031","2","3","6","11","142","225","38","331","506","C0005424"
"1128","5599","2","3","12","19","31","1","34","540","68","C0005424"
"1129","955","2","3","5","64","42","80","328","135","181","C0005424"
"1130","1308","2","5","7","53","51","119","454","573","492","C0005424"
"1131","2099","2","3","12","19","151","276","91","433","118","C0005424"
"1132","7518","2","3","12","19","31","261","116","1","86","C0005426"
"1133","9839","2","3","3","19","221","321","428","541","667","C0005426"
"1134","4088","2","3","12","19","219","339","259","423","605","C0005426"
"1135","6785","2","3","5","67","7","5","239","311","393","C0005587"
"1136","6134","2","3","2","110","85","237","433","547","671","C0005587"
"1137","5332","2","3","4","68","96","326","427","548","672","C0005587"
"1138","6722","2","3","12","76","153","40","38","54","75","C0005587"
"1139","6569","2","3","8","45","94","199","240","415","666","C0005587"
"1140","57822","2","3","12","19","31","1","426","55","78","C0005587"
"1141","2316","2","5","7","53","51","342","454","573","702","C0005587"
"1142","526","2","3","5","29","88","132","172","199","308","C0005587"
"1143","2261","2","5","7","53","14","20","25","40","186","C0005587"
"1144","7390","2","3","5","80","81","166","132","175","473","C0005587"
"1145","1415","2","3","6","63","45","160","362","177","673","C0005587"
"1146","2969","2","3","12","19","31","276","91","433","118","C0005587"
"1147","7840","2","3","12","76","153","40","38","54","75","C0005612"
"1148","2334","2","5","7","53","14","20","25","40","186","C0005612"
"1149","23090","2","3","12","19","151","276","91","433","118","C0005612"
"1150","4538","2","3","2","48","170","50","119","444","556","C0005612"
"1151","3606","2","5","7","53","51","119","156","489","416","C0005612"
"1152","4513","2","3","2","48","170","110","141","359","532","C0005612"
"1153","25915","2","3","2","48","170","50","119","444","556","C0005612"
"1154","7353","2","3","12","41","219","339","156","568","605","C0005612"
"1155","5156","2","5","7","53","14","20","25","40","186","C0005612"
"1156","3569","2","5","7","53","51","342","454","573","416","C0005612"
"1157","3977","2","5","7","53","51","119","25","40","416","C0005612"
"1158","6584","2","3","8","45","94","199","240","415","666","C0005612"
"1159","1758","2","5","7","53","51","342","454","573","492","C0005612"
"1160","3119","2","5","7","53","153","119","156","287","116","C0005686"
"1161","6910","2","3","12","19","51","335","444","560","373","C0005686"
"1162","5737","2","5","4","68","96","326","427","548","672","C0005686"
"1163","6557","2","5","8","45","94","199","240","415","666","C0005686"
"1164","4137","2","3","7","27","36","150","341","223","628","C0005686"
"1165","1080","2","3","12","41","219","339","156","544","669","C0005689"
"1166","10083","2","5","7","42","36","71","177","223","219","C0005689"
"1167","2950","2","5","7","34","52","216","395","549","674","C0005689"
"1168","10847","2","3","12","19","31","1","426","55","78","C0005697"
"1169","5243","2","3","12","41","116","268","423","536","445","C0005697"
"1170","1956","2","5","7","53","14","184","45","544","669","C0005697"
"1171","8929","2","3","3","19","221","321","428","541","667","C0005697"
"1172","10269","2","3","2","48","182","50","119","444","556","C0005697"
"1173","55215","2","3","12","76","31","261","116","1","86","C0005697"
"1174","5832","2","3","2","101","62","189","182","509","252","C0005699"
"1175","6134","2","3","2","110","85","237","433","547","671","C0005699"
"1176","1145","2","5","8","27","70","99","162","216","290","C0005741"
"1177","1499","2","3","12","19","221","197","259","560","422","C0005741"
"1178","2697","2","3","7","76","153","40","38","54","75","C0005741"
"1179","3229","2","3","3","19","221","321","428","541","667","C0005741"
"1180","10269","2","3","2","48","182","50","119","444","556","C0005741"
"1181","6606","2","3","2","22","33","323","66","101","136","C0005741"
"1182","6135","2","3","2","110","85","237","433","547","671","C0005741"
"1183","3594","2","5","7","53","51","119","25","560","373","C0005741"
"1184","9820","2","3","12","41","116","268","434","468","213","C0005741"
"1185","9469","2","3","2","103","189","303","29","475","467","C0005741"
"1186","3039","2","3","5","35","41","118","155","287","116","C0005741"
"1187","695","2","5","7","53","14","20","25","40","186","C0005741"
"1188","5728","2","3","5","80","81","339","156","568","605","C0005741"
"1189","9076","2","5","6","42","36","71","177","64","219","C0005741"
"1190","5518","2","3","12","76","153","40","38","54","435","C0005741"
"1191","5244","2","3","3","41","151","276","91","433","118","C0005741"
"1192","7474","2","5","3","68","221","184","259","544","669","C0005741"
"1193","5648","2","5","7","53","51","119","395","549","674","C0005747"
"1194","3981","2","3","12","19","31","261","116","1","86","C0005747"
"1195","11277","2","3","12","19","31","261","116","1","86","C0005747"
"1196","5277","2","3","2","61","77","142","176","235","317","C0005747"
"1197","6154","2","3","2","110","85","237","433","547","671","C0005747"
"1198","5828","2","3","5","43","161","305","409","208","482","C0005747"
"1199","6521","2","5","8","35","41","199","40","415","666","C0005747"
"1200","5832","2","3","2","101","62","189","182","509","252","C0005747"
"1201","7704","2","3","12","41","116","268","434","468","213","C0005747"
"1202","4437","2","3","12","19","31","261","116","1","86","C0005747"
"1203","4547","2","5","7","53","51","342","454","573","492","C0005747"
"1204","5396","2","3","3","19","221","321","428","541","667","C0005754"
"1205","6326","2","5","8","63","36","166","341","390","158","C0005754"
"1206","7248","2","3","2","48","57","110","141","359","462","C0005818"
"1207","1376","2","3","2","19","151","276","91","433","118","C0005818"
"1208","8869","2","3","2","89","124","204","272","347","451","C0005818"
"1209","23765","2","3","12","41","219","238","252","489","416","C0005859"
"1210","9640","2","3","12","19","31","261","116","159","211","C0005859"
"1211","9820","2","3","12","41","116","268","434","468","213","C0005874"
"1212","2969","2","3","12","19","31","276","91","433","118","C0005874"
"1213","7259","2","3","12","19","31","1","426","55","78","C0005874"
"1214","1906","2","5","4","68","96","326","427","548","672","C0005874"
"1215","9321","2","3","12","76","153","40","38","54","203","C0005904"
"1216","6575","2","3","8","45","94","199","240","415","666","C0005904"
"1217","7140","2","5","8","63","45","23","103","464","187","C0005904"
"1218","11160","2","3","12","41","116","268","423","536","445","C0005904"
"1219","5626","2","3","3","19","221","321","428","541","667","C0005904"
"1220","54968","2","3","2","48","170","50","119","444","556","C0005904"
"1221","720","2","5","7","53","51","342","454","573","492","C0005904"
"1222","29887","2","3","7","60","18","110","141","198","270","C0005904"
"1223","4842","2","3","5","63","45","71","177","464","219","C0005904"
"1224","51314","2","3","2","76","153","178","378","54","229","C0005904"
"1225","3909","2","5","7","53","51","342","454","573","492","C0005910"
"1226","627","2","5","7","53","51","335","444","423","373","C0005910"
"1227","604","2","3","12","19","151","276","91","489","416","C0005910"
"1228","4041","2","5","3","68","221","197","259","560","422","C0005910"
"1229","4036","2","5","7","60","14","184","341","544","669","C0005910"
"1230","4000","2","3","12","26","105","178","226","297","156","C0005910"
"1231","7020","2","3","12","19","31","276","91","433","664","C0005910"
"1232","27316","2","3","2","22","33","323","66","101","136","C0005910"
"1233","2697","2","3","7","76","153","40","38","54","75","C0005910"
"1234","658","2","5","7","53","51","342","259","423","389","C0005910"
"1235","57728","2","3","12","76","153","40","38","54","75","C0005910"
"1236","8626","2","3","3","19","221","321","428","541","667","C0005910"
"1237","4953","2","3","2","41","116","268","434","568","605","C0005910"
"1238","6314","2","3","12","19","31","1","426","568","78","C0005910"
"1239","1747","2","3","3","19","221","321","428","541","667","C0005937"
"1240","538","2","3","8","63","45","23","103","464","187","C0005937"
"1241","29954","2","5","2","27","206","324","430","215","290","C0005937"
"1242","4924","2","5","7","53","51","342","454","573","492","C0005937"
"1243","4000","2","3","12","26","105","178","226","297","156","C0005937"
"1244","170691","2","5","7","53","51","342","454","573","492","C0005937"
"1245","6529","2","5","8","45","94","199","240","415","666","C0005937"
"1246","8893","2","3","2","110","85","237","433","547","671","C0005937"
"1247","8302","2","5","7","53","51","119","395","549","674","C0005937"
"1248","1281","2","5","7","53","51","342","454","573","492","C0005937"
"1249","7299","2","3","5","23","18","138","250","332","407","C0005937"
"1250","2317","2","5","7","63","45","23","103","287","664","C0005937"
"1251","1545","2","3","5","91","175","271","372","443","558","C0005940"
"1252","6948","2","5","7","48","51","105","139","186","245","C0005940"
"1253","2263","2","5","7","53","14","20","25","40","186","C0005940"
"1254","10483","2","3","7","60","54","24","30","46","72","C0005940"
"1255","5429","2","3","12","19","31","261","116","1","86","C0005940"
"1256","3105","2","5","7","53","51","119","156","287","116","C0005940"
"1257","50484","2","3","5","80","109","182","235","307","506","C0005940"
"1258","4210","2","3","12","41","219","339","156","568","697","C0005940"
"1259","843","2","3","12","41","219","339","156","568","697","C0005941"
"1260","2301","2","5","6","11","142","225","142","220","673","C0005941"
"1261","22995","2","3","12","76","153","40","38","54","75","C0005941"
"1262","2815","2","5","7","53","51","342","454","573","492","C0005941"
"1263","2332","2","3","2","22","33","71","373","466","609","C0005941"
"1264","8214","2","3","6","11","142","225","142","220","298","C0005941"
"1265","204219","2","3","2","50","47","39","100","321","255","C0005941"
"1266","10815","2","5","7","60","36","71","341","223","666","C0005941"
"1267","8639","2","3","5","80","81","114","290","367","475","C0005941"
"1268","2516","2","3","3","19","151","276","91","433","118","C0005941"
"1269","1594","2","3","5","92","163","96","363","460","487","C0005941"
"1270","1763","2","3","12","19","31","261","116","1","86","C0005941"
"1271","55505","2","3","2","110","85","237","433","547","671","C0005941"
"1272","2261","2","5","7","53","14","20","25","40","186","C0005941"
"1273","7415","2","3","7","34","52","216","395","536","445","C0005941"
"1274","4750","2","5","12","76","14","20","34","540","68","C0005941"
"1275","3835","2","3","12","76","153","40","38","54","75","C0005941"
"1276","2263","2","5","7","53","14","20","25","40","186","C0005941"
"1277","4705","2","3","2","48","170","50","119","444","556","C0005941"
"1278","6948","2","5","7","48","51","105","139","186","245","C0005941"
"1279","4618","2","3","12","19","31","276","91","433","118","C0005941"
"1280","23169","2","3","2","78","205","112","430","429","544","C0005941"
"1281","1277","2","5","7","53","51","342","454","573","492","C0005941"
"1282","5250","2","3","2","48","170","50","119","444","593","C0005941"
"1283","9401","2","3","12","76","31","261","116","1","86","C0005941"
"1284","6262","2","5","8","63","45","23","34","464","187","C0005942"
"1285","10878","2","5","7","53","51","119","395","549","674","C0005942"
"1286","6772","2","3","12","53","184","119","156","287","116","C0005944"
"1287","64324","2","3","12","19","31","1","426","55","78","C0005944"
"1288","7390","2","3","5","80","81","166","132","175","473","C0005944"
"1289","477","2","3","8","63","45","23","103","464","187","C0005944"
"1290","6929","2","3","12","19","31","1","426","55","78","C0005944"
"1291","6299","2","3","12","19","221","321","428","541","667","C0005944"
"1292","4942","2","3","2","67","94","199","182","509","666","C0005944"
"1293","22827","2","3","2","22","33","323","66","101","136","C0005944"
"1294","10269","2","3","2","48","182","50","119","444","556","C0005944"
"1295","5449","2","3","3","19","221","321","428","541","667","C0005944"
"1296","358","2","3","5","80","81","166","397","374","486","C0005944"
"1297","9401","2","3","12","76","31","261","116","1","86","C0005956"
"1298","3778","2","5","8","63","36","166","106","110","158","C0005956"
"1299","3791","2","5","7","53","51","342","454","573","492","C0005956"
"1300","5052","2","3","5","80","81","110","141","359","229","C0005956"
"1301","3329","2","3","2","48","170","50","304","167","593","C0005956"
"1302","3073","2","3","5","105","155","250","291","152","420","C0005956"
"1303","9723","2","5","7","53","51","342","79","560","373","C0005956"
"1304","2571","2","3","2","67","142","71","152","197","219","C0005967"
"1305","3708","2","5","8","63","45","23","306","390","158","C0005967"
"1306","4668","2","3","5","21","111","188","242","313","396","C0005967"
"1307","5979","2","5","7","53","14","20","25","40","186","C0005967"
"1308","1352","2","3","2","48","170","50","119","444","556","C0005967"
"1309","10149","2","5","5","63","36","166","332","220","158","C0005967"
"1310","3845","2","5","7","60","54","24","30","46","72","C0005967"
"1311","6310","2","3","12","22","142","225","366","362","468","C0005967"
"1312","6557","2","5","8","45","94","199","240","415","666","C0005974"
"1313","8822","2","5","7","53","14","20","25","40","186","C0005974"
"1314","2356","2","3","5","15","166","85","314","397","513","C0005974"
"1315","1646","2","3","2","46","136","227","168","225","490","C0005974"
"1316","1736","2","3","2","110","85","237","433","547","671","C0005974"
"1317","2706","2","3","12","76","153","40","38","54","75","C0005974"
"1318","23169","2","3","2","78","205","112","430","429","544","C0005974"
"1319","658","2","5","7","53","51","342","259","423","389","C0006079"
"1320","3265","2","5","7","60","54","24","30","46","72","C0006079"
"1321","54714","2","5","8","63","36","166","106","110","158","C0006079"
"1322","4582","2","5","7","53","206","324","430","429","544","C0006105"
"1323","5468","2","3","3","19","151","276","91","433","118","C0006105"
"1324","5982","2","3","12","19","31","261","116","1","86","C0006111"
"1325","8626","2","3","3","19","221","321","428","541","667","C0006111"
"1326","4645","2","3","4","67","92","293","55","75","311","C0006111"
"1327","3569","2","5","7","53","51","342","454","573","416","C0006111"
"1328","8626","2","3","3","19","221","321","428","541","667","C0006111"
"1329","4514","2","3","2","48","57","110","141","359","5","C0006111"
"1330","5627","2","5","7","53","51","342","454","573","702","C0006111"
"1331","2969","2","3","12","19","31","276","91","433","118","C0006111"
"1332","6331","2","5","8","63","36","166","341","223","158","C0006111"
"1333","6647","2","3","2","95","2","342","378","173","702","C0006111"
"1334","3119","2","5","7","53","153","119","156","287","116","C0006111"
"1335","7042","2","5","7","53","51","342","454","573","492","C0006111"
"1336","3557","2","3","12","41","219","339","156","568","697","C0006111"
"1337","7080","2","3","3","19","221","321","428","541","667","C0006111"
"1338","2033","2","3","12","19","31","1","91","433","118","C0006111"
"1339","4436","2","3","12","19","31","261","116","1","86","C0006111"
"1340","7461","2","3","7","60","153","40","38","93","75","C0006111"
"1341","1584","2","3","5","79","159","256","276","353","456","C0006111"
"1342","6660","2","3","3","19","221","321","428","541","667","C0006111"
"1343","54757","2","5","7","53","51","342","454","573","492","C0006111"
"1344","6833","2","5","8","45","36","166","240","415","666","C0006111"
"1345","9132","2","5","8","63","36","166","106","110","158","C0006111"
"1346","3764","2","5","8","63","36","166","106","110","158","C0006111"
"1347","8517","2","3","12","41","219","339","156","568","697","C0006112"
"1348","7454","2","5","7","60","14","20","25","40","215","C0006112"
"1349","8312","2","3","12","41","219","339","156","568","605","C0006114"
"1350","1576","2","3","5","91","214","226","326","413","574","C0006114"
"1351","2071","2","3","12","19","31","261","116","159","211","C0006114"
"1352","3954","2","3","2","48","170","67","119","444","593","C0006114"
"1353","6657","2","3","12","19","221","321","428","541","667","C0006114"
"1354","26608","2","3","2","22","170","50","119","463","153","C0006114"
"1355","633","2","5","7","53","51","342","454","573","492","C0006114"
"1356","783","2","5","8","63","36","166","106","110","158","C0006114"
"1357","5192","2","3","5","43","161","305","409","208","482","C0006114"
"1358","4803","2","5","7","60","54","24","30","46","72","C0006114"
"1359","5663","2","5","7","34","52","216","395","549","667","C0006114"
"1360","7424","2","5","7","53","51","342","454","573","702","C0006114"
"1361","4854","2","5","7","53","51","143","428","236","667","C0006114"
"1362","2072","2","3","12","19","31","261","116","1","86","C0006114"
"1363","6575","2","3","8","45","94","199","240","415","666","C0006114"
"1364","5987","2","3","12","41","116","225","142","220","298","C0006114"
"1365","4998","2","3","12","76","31","261","116","1","86","C0006114"
"1366","4758","2","3","7","34","52","216","395","549","517","C0006114"
"1367","6712","2","5","7","60","153","40","341","223","203","C0006114"
"1368","8813","2","3","2","48","116","142","136","280","363","C0006114"
"1369","4214","2","3","12","41","219","339","34","540","117","C0006114"
"1370","10262","2","3","2","22","33","323","66","101","136","C0006114"
"1371","6198","2","3","7","53","14","20","34","540","68","C0006114"
"1372","29940","2","5","7","53","51","342","454","573","492","C0006114"
"1373","1026","2","3","12","19","31","1","116","489","416","C0006114"
"1374","10804","2","3","12","76","153","40","38","54","75","C0006118"
"1375","2273","2","5","8","63","45","23","103","464","187","C0006118"
"1376","6663","2","3","3","19","221","321","428","541","667","C0006118"
"1377","4728","2","3","2","48","170","50","119","444","556","C0006118"
"1378","1548","2","3","5","91","214","226","326","447","586","C0006118"
"1379","4548","2","3","2","15","85","105","139","186","245","C0006118"
"1380","2072","2","3","12","19","31","261","116","1","86","C0006118"
"1381","2332","2","3","2","22","33","71","373","466","609","C0006118"
"1382","27249","2","3","2","48","182","50","119","186","245","C0006118"
"1383","6392","2","3","2","48","170","50","119","444","556","C0006118"
"1384","3479","2","5","7","53","51","342","454","573","492","C0006118"
"1385","778","2","5","8","63","36","166","341","223","158","C0006118"
"1386","1548","2","3","5","91","214","226","326","447","586","C0006118"
"1387","2296","2","3","3","19","221","321","428","541","667","C0006118"
"1388","3315","2","3","12","41","181","160","362","402","215","C0006118"
"1389","1717","2","3","2","19","151","276","48","69","204","C0006118"
"1390","462","2","5","7","53","51","342","454","573","492","C0006118"
"1391","10559","2","3","2","89","124","204","272","347","451","C0006118"
"1392","526","2","3","5","29","88","132","172","199","308","C0006118"
"1393","8031","2","3","12","19","151","276","91","433","118","C0006118"
"1394","6609","2","3","5","105","155","250","291","152","420","C0006118"
"1395","7547","2","3","3","19","221","321","428","541","667","C0006118"
"1396","54345","2","5","3","19","221","321","428","541","667","C0006118"
"1397","1646","2","3","2","46","136","227","168","225","490","C0006131"
"1398","11285","2","3","2","74","205","191","396","408","620","C0006131"
"1399","4487","2","3","3","19","221","321","428","541","667","C0006131"
"1400","7436","2","5","7","53","51","342","341","544","669","C0006142"
"1401","3553","2","5","7","53","51","119","25","489","416","C0006142"
"1402","5994","2","3","12","19","31","276","91","491","118","C0006142"
"1403","2697","2","3","7","76","153","40","38","54","75","C0006142"
"1404","443","2","3","5","80","81","189","182","509","409","C0006142"
"1405","2261","2","5","7","53","14","20","25","40","186","C0006142"
