"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6662","2","3","3","19","221","321","428","541","667","C0266122"
"5096","2","3","2","48","40","130","166","127","173","C0266122"
"8314","2","3","12","41","31","1","426","55","78","C0266122"
"1301","2","5","7","53","51","342","454","573","492","C0266122"
"4535","2","3","2","48","170","50","119","444","556","C0266122"
"7403","2","3","12","19","31","1","426","55","78","C0266122"
"3329","2","3","2","48","170","50","304","167","593","C0266122"
"2218","2","5","2","53","123","194","255","560","373","C0266122"
"6144","2","3","2","110","85","237","433","547","671","C0266122"
"5147","2","3","5","60","54","24","30","46","72","C0266122"
"55145","2","3","2","22","33","225","142","220","140","C0266122"
"50939","2","3","12","76","153","40","38","472","435","C0266122"
"4000","2","3","12","26","105","178","226","297","156","C0266122"
"27113","2","3","12","41","219","339","402","489","551","C0266122"
"1291","2","5","7","53","51","342","454","573","492","C0266122"
"847","2","3","7","34","52","216","395","549","674","C0266174"
"30813","2","3","3","19","221","321","428","541","667","C0266174"
"6870","2","5","4","68","96","326","427","548","672","C0266174"
"11340","2","3","2","110","85","237","433","547","671","C0266174"
"2304","2","3","12","19","221","321","428","541","667","C0266174"
"2296","2","3","3","19","221","321","428","541","667","C0266174"
"9343","2","3","2","22","33","323","66","101","136","C0266196"
"26012","2","3","12","19","31","261","116","159","211","C0266196"
"4771","2","5","7","60","36","71","177","64","215","C0266200"
"10312","2","3","7","34","52","216","395","549","674","C0266200"
"410","2","3","7","34","52","216","395","549","674","C0266200"
"1355","2","3","2","48","170","50","119","444","556","C0266200"
"6495","2","3","3","19","221","321","428","541","667","C0266267"
"5894","2","5","7","60","54","23","34","464","187","C0266267"
"538","2","3","8","63","45","23","103","464","187","C0266273"
"2623","2","3","12","19","31","1","155","287","116","C0266273"
"7078","2","5","7","53","51","342","454","573","702","C0266275"
"5274","2","5","7","68","51","342","454","573","492","C0266275"
"4882","2","3","4","68","96","326","427","548","672","C0266283"
"1290","2","5","7","53","51","342","454","573","492","C0266283"
"860","2","3","12","19","31","276","91","433","118","C0266292"
"10758","2","3","12","41","219","339","156","568","697","C0266292"
"6392","2","3","2","48","170","50","119","444","556","C0266292"
"5657","2","5","7","34","52","216","395","549","674","C0266292"
"1956","2","5","7","53","14","184","45","544","669","C0266292"
"8242","2","3","12","19","31","1","426","55","78","C0266292"
"5002","2","5","8","45","94","199","240","415","666","C0266292"
"8754","2","5","7","53","51","342","454","573","492","C0266292"
"7099","2","5","7","41","219","339","156","568","697","C0266292"
"7476","2","5","3","68","221","197","259","560","422","C0266292"
"338","2","5","7","53","51","342","454","573","492","C0266292"
"1824","2","1","6","11","142","225","142","220","298","C0266292"
"1280","2","5","7","53","51","342","454","573","492","C0266294"
"182","2","5","7","53","51","143","428","236","667","C0266294"
"50484","2","3","5","80","109","182","235","307","506","C0266294"
"2752","2","3","2","101","62","189","182","509","409","C0266294"
"2033","2","3","12","19","31","1","91","433","118","C0266294"
"1269","2","5","4","68","96","326","427","548","672","C0266294"
"8557","2","5","8","63","45","23","103","464","187","C0266294"
"84947","2","3","2","45","81","217","128","172","110","C0266294"
"5727","2","3","12","68","221","197","259","560","422","C0266294"
"3321","2","5","7","53","51","119","395","549","674","C0266294"
"100","2","3","5","33","21","47","56","80","199","C0266294"
"3239","2","3","3","19","221","321","428","541","667","C0266294"
"1026","2","3","12","19","31","1","116","489","416","C0266294"
"83605","2","5","7","76","137","76","136","472","435","C0266294"
"26281","2","5","7","53","14","20","25","40","186","C0266294"
"51204","2","3","2","48","170","50","119","444","556","C0266294"
"8312","2","3","12","41","219","339","156","568","605","C0266294"
"7416","2","3","2","48","170","339","304","167","593","C0266294"
"3481","2","5","7","53","51","342","454","573","492","C0266294"
"1621","2","3","5","53","51","239","333","422","537","C0266294"
"9939","2","3","2","22","33","323","66","101","136","C0266295"
"5913","2","5","7","27","36","71","341","223","219","C0266295"
"4519","2","3","2","48","170","50","119","508","312","C0266295"
"3762","2","5","8","63","36","166","106","110","158","C0266295"
"10522","2","3","12","19","221","197","259","236","422","C0266295"
"4867","2","5","7","76","153","40","38","54","75","C0266295"
"5015","2","3","3","19","221","321","428","541","667","C0266295"
"6885","2","3","12","41","219","339","156","568","697","C0266295"
"7476","2","5","3","68","221","197","259","560","422","C0266295"
"54583","2","3","12","41","116","268","434","568","605","C0266295"
"27031","2","3","6","11","142","225","38","331","506","C0266295"
"3664","2","5","7","53","184","119","156","287","116","C0266295"
"1301","2","5","7","53","51","342","454","573","492","C0266295"
"9255","2","3","2","110","85","237","433","547","154","C0266295"
"2703","2","3","12","76","153","40","38","54","75","C0266295"
"54880","2","3","12","19","31","1","426","55","78","C0266295"
"5624","2","5","7","53","51","342","454","573","492","C0266295"
"26353","2","3","12","76","45","160","347","271","356","C0266295"
"7157","2","3","12","19","31","261","402","489","551","C0266295"
"51085","2","3","2","48","57","110","141","359","462","C0266295"
"51085","2","3","2","48","57","110","141","359","462","C0266295"
"26137","2","5","7","63","45","184","103","572","658","C0266295"
"5961","2","5","7","27","51","326","126","414","702","C0266295"
"5979","2","5","7","53","14","20","25","40","186","C0266295"
"3845","2","5","7","60","54","24","30","46","72","C0266295"
"5290","2","3","7","53","14","20","25","40","186","C0266295"
"1145","2","5","8","27","70","99","162","216","290","C0266295"
"11128","2","3","2","22","33","261","116","159","211","C0266295"
"4261","2","3","12","53","184","119","156","287","116","C0266295"
"7415","2","3","7","34","52","216","395","536","445","C0266295"
"4843","2","3","5","43","161","305","409","489","416","C0266295"
"6731","2","3","2","110","85","237","433","547","671","C0266295"
"5824","2","3","5","47","144","185","238","310","392","C0266298"
"2263","2","5","7","53","14","20","25","40","186","C0266298"
"5602","2","3","12","19","14","150","34","540","68","C0266298"
"4508","2","3","2","48","170","50","119","444","556","C0266298"
"7171","2","5","8","63","45","23","103","464","187","C0266298"
"5744","2","5","4","68","96","326","427","548","672","C0266313"
"84818","2","5","5","41","219","238","252","489","416","C0266313"
"23443","2","3","2","78","206","324","430","429","544","C0266313"
"4137","2","3","7","27","36","150","341","223","628","C0266313"
"1581","2","3","5","19","151","276","91","433","118","C0266361"
"5422","2","3","12","19","31","261","116","1","86","C0266361"
"1410","2","3","12","63","45","23","38","54","187","C0266361"
"23435","2","3","2","22","33","323","66","101","136","C0266361"
"2066","2","5","7","53","14","20","25","40","186","C0266362"
"2492","2","5","4","68","96","326","427","548","672","C0266362"
"351","2","5","4","68","96","326","188","145","193","C0266362"
"6275","2","3","12","34","52","216","156","572","697","C0266362"
"9401","2","3","12","76","31","261","116","1","86","C0266362"
"9049","2","3","3","41","151","276","378","271","356","C0266362"
"2022","2","5","7","53","51","342","259","423","389","C0266362"
"2176","2","3","12","19","31","261","116","1","86","C0266362"
"50964","2","5","3","68","221","197","259","423","422","C0266362"
"6235","2","3","2","110","85","237","433","547","671","C0266362"
"1161","2","3","12","41","116","268","434","468","213","C0266362"
"23426","2","5","7","42","36","71","177","223","219","C0266362"
"4920","2","5","7","53","14","20","259","560","373","C0266362"
"5332","2","3","4","68","96","326","427","548","672","C0266362"
"1301","2","5","7","53","51","342","454","573","492","C0266362"
"8867","2","3","5","60","14","184","341","544","669","C0266362"
"3295","2","3","5","43","161","305","409","208","482","C0266362"
"190","2","3","3","19","151","276","91","433","118","C0266362"
"2218","2","5","2","53","123","194","255","560","373","C0266362"
"3606","2","5","7","53","51","119","156","489","416","C0266362"
"2263","2","5","7","53","14","20","25","40","186","C0266362"
"208","2","5","7","53","14","20","34","540","68","C0266362"
"5444","2","3","5","80","147","236","328","411","229","C0266362"
"7099","2","5","7","41","219","339","156","568","697","C0266362"
"1960","2","5","3","27","151","276","91","433","118","C0266371"
"55670","2","3","5","43","161","305","409","208","482","C0266371"
"10243","2","3","2","27","91","71","204","267","352","C0266371"
"2074","2","3","12","19","31","1","426","55","78","C0266371"
"1586","2","3","5","79","98","256","335","425","540","C0266371"
"6866","2","5","4","68","96","326","427","548","672","C0266371"
"54941","2","3","12","41","116","268","434","468","213","C0266371"
"6311","2","3","2","22","33","323","66","362","468","C0266371"
"2657","2","5","7","53","51","342","259","423","389","C0266371"
"8517","2","3","12","41","219","339","156","568","697","C0266371"
"7050","2","3","12","19","31","321","428","541","667","C0266371"
"6927","2","3","3","19","221","321","428","541","667","C0266371"
"4750","2","5","12","76","14","20","34","540","68","C0266371"
"51364","2","3","6","11","142","225","142","220","298","C0266371"
"7468","2","3","12","19","31","1","426","55","78","C0266371"
"51750","2","3","12","19","31","261","116","1","86","C0266383"
"7296","2","3","2","48","151","276","91","433","118","C0266383"
"6338","2","5","8","63","45","23","34","464","187","C0266383"
"6647","2","3","2","95","2","342","378","173","702","C0266383"
"5443","2","5","4","68","96","326","427","548","672","C0266383"
"3814","2","5","4","68","96","326","427","548","672","C0266387"
"6635","2","3","2","22","33","323","66","101","136","C0266387"
"3936","2","5","7","34","45","216","378","572","702","C0266387"
"1499","2","3","12","19","221","197","259","560","422","C0266387"
"7334","2","3","12","41","116","268","434","468","213","C0266387"
"3172","2","3","3","19","151","276","91","433","118","C0266387"
"6658","2","3","12","19","221","321","428","541","667","C0266387"
"2668","2","5","7","53","14","20","25","40","186","C0266387"
"2187","2","3","12","19","31","261","116","1","86","C0266387"
"1301","2","5","7","53","51","342","454","573","492","C0266387"
"9244","2","5","7","53","51","119","25","40","416","C0266387"
"2334","2","5","7","53","14","20","25","40","186","C0266393"
"4512","2","3","2","48","170","110","141","359","8","C0266393"
"595","2","3","12","19","31","1","426","489","416","C0266393"
"57654","2","3","12","19","31","261","116","1","86","C0266399"
"5818","2","5","7","53","51","335","444","560","373","C0266399"
"23166","2","5","7","53","51","342","395","549","674","C0266399"
"2218","2","5","2","53","123","194","255","560","373","C0266399"
"1855","2","5","12","76","153","197","259","560","422","C0266399"
"8813","2","3","2","48","116","142","136","280","363","C0266399"
"51124","2","5","4","68","96","326","427","548","672","C0266399"
"4087","2","3","12","19","219","339","259","423","605","C0266399"
"805","2","5","8","53","45","20","34","464","187","C0266399"
"9782","2","3","2","22","33","323","66","101","136","C0266399"
"11136","2","3","5","80","94","199","240","415","666","C0266399"
"4314","2","5","7","53","51","342","454","573","492","C0266399"
"242","2","3","5","11","142","223","142","220","298","C0266399"
"54714","2","5","8","63","36","166","106","110","158","C0266399"
"2131","2","3","2","74","58","112","148","181","416","C0266399"
"5940","2","3","2","22","33","323","66","101","136","C0266399"
"5205","2","3","8","63","45","23","103","464","619","C0266399"
"5332","2","3","4","68","96","326","427","548","672","C0266399"
"10686","2","5","6","42","36","71","177","64","219","C0266399"
"51626","2","3","12","76","153","40","38","54","75","C0266399"
"5447","2","3","5","91","214","271","372","471","586","C0266399"
"2623","2","3","12","19","31","1","155","287","116","C0266399"
"9370","2","5","3","41","151","276","91","433","118","C0266399"
"2200","2","5","7","53","51","342","454","573","492","C0266411"
"3728","2","5","7","34","52","225","142","220","298","C0266411"
"6473","2","3","3","19","221","321","428","541","667","C0266411"
"6281","2","5","7","34","52","216","395","572","327","C0266427"
"8546","2","5","7","60","18","184","341","544","669","C0266427"
"7157","2","3","12","19","31","261","402","489","551","C0266427"
"1908","2","5","4","68","96","326","427","548","672","C0266427"
"3949","2","5","7","60","14","184","341","544","669","C0266427"
"1291","2","5","7","53","51","342","454","573","492","C0266427"
"7259","2","3","12","19","31","1","426","55","78","C0266427"
"1290","2","5","7","53","51","342","454","573","492","C0266427"
"6821","2","3","5","114","211","332","175","556","256","C0266427"
"6329","2","5","8","63","36","166","341","390","158","C0266444"
"9839","2","3","3","19","221","321","428","541","667","C0266444"
"7015","2","3","12","19","31","1","426","55","78","C0266444"
"9927","2","3","12","19","31","118","155","287","116","C0266456"
"3630","2","5","7","53","14","20","25","40","186","C0266456"
"26040","2","3","12","19","31","1","116","297","78","C0266456"
"1723","2","3","2","48","170","50","119","444","556","C0266456"
"54716","2","5","8","45","94","199","240","415","666","C0266463"
"2353","2","3","12","19","31","1","91","489","416","C0266463"
"8398","2","3","5","116","183","40","38","352","455","C0266463"
"8625","2","3","12","19","31","276","91","236","118","C0266463"
"6938","2","3","12","19","31","1","426","55","78","C0266463"
"55650","2","3","2","61","77","142","176","235","557","C0266463"
"85480","2","3","12","53","14","20","25","40","186","C0266463"
"3077","2","5","7","53","51","119","395","549","674","C0266463"
"22926","2","3","12","19","31","276","91","433","118","C0266463"
"1956","2","5","7","53","14","184","45","544","669","C0266463"
"3426","2","5","7","53","51","119","395","549","674","C0266463"
"3242","2","3","5","67","92","293","55","308","390","C0266463"
"1440","2","5","7","53","51","119","25","489","416","C0266463"
"9570","2","3","7","60","153","40","38","66","203","C0266463"
"10560","2","3","2","65","196","310","127","527","648","C0266463"
"8985","2","5","7","53","51","342","454","573","492","C0266484"
"3047","2","3","12","19","31","118","155","287","116","C0266484"
"2690","2","5","7","53","14","20","25","40","186","C0266484"
"6523","2","3","8","45","216","337","448","565","562","C0266484"
"23426","2","5","7","42","36","71","177","223","219","C0266491"
"23503","2","3","6","11","142","225","142","220","298","C0266491"
"6913","2","3","3","19","221","321","428","541","667","C0266491"
"3728","2","5","7","34","52","225","142","220","298","C0266525"
"56899","2","5","7","50","30","193","306","148","624","C0266525"
"220","2","3","5","75","120","10","165","432","297","C0266537"
"152330","2","5","7","27","51","335","444","560","373","C0266537"
"25782","2","5","7","60","54","24","30","46","72","C0266539"
"23532","2","3","12","41","116","152","129","252","154","C0266539"
"4893","2","5","7","34","52","24","30","46","72","C0266539"
"6389","2","3","2","48","170","50","119","444","556","C0266539"
"70","2","5","8","63","45","23","103","464","187","C0266539"
"4038","2","5","7","53","51","342","454","573","492","C0266539"
"6262","2","5","8","63","45","23","34","464","187","C0266539"
"8890","2","3","2","110","85","237","433","547","671","C0266539"
"2879","2","3","5","80","81","166","378","173","229","C0266539"
"23230","2","5","7","11","142","71","341","560","219","C0266539"
"3759","2","5","8","63","36","166","106","110","158","C0266539"
"545","2","3","12","19","31","261","116","1","86","C0266539"
"3032","2","3","2","48","57","38","347","12","145","C0266539"
"4791","2","3","12","41","219","339","156","568","697","C0266539"
"8820","2","3","3","19","221","321","428","541","667","C0266539"
"1586","2","3","5","79","98","256","335","425","540","C0266541"
"1186","2","5","8","63","45","23","34","464","187","C0266541"
"6908","2","3","12","19","31","1","116","159","211","C0266548"
"1298","2","5","7","53","51","342","454","573","492","C0266548"
"51067","2","3","2","110","85","67","76","252","154","C0266548"
"1356","2","3","7","53","51","342","454","573","492","C0266551"
"1594","2","3","5","92","163","96","363","460","487","C0266551"
"25814","2","3","2","48","170","110","119","444","462","C0266551"
"3425","2","3","5","80","81","166","454","573","492","C0266551"
"1186","2","5","8","63","45","23","34","464","187","C0266568"
"1482","2","3","3","19","221","321","428","541","667","C0266568"
"2668","2","5","7","53","14","20","25","40","186","C0266568"
"170302","2","3","3","19","221","321","428","541","667","C0266568"
"8200","2","5","7","53","51","342","259","423","389","C0266589"
"7476","2","5","3","68","221","197","259","560","422","C0266589"
"3953","2","5","7","53","14","20","25","40","186","C0266589"
"51259","2","3","2","76","153","40","38","54","75","C0266589"
"5446","2","3","5","80","147","236","328","411","528","C0266589"
"6845","2","5","7","60","14","184","341","544","669","C0266589"
"5351","2","5","7","53","51","342","454","573","492","C0266589"
"4668","2","3","5","21","111","188","242","313","396","C0266589"
"51604","2","3","2","61","77","142","176","235","317","C0266589"
"5091","2","3","2","35","40","130","166","57","435","C0266589"
"5352","2","5","7","53","51","342","454","573","492","C0266589"
"5339","2","5","7","53","51","342","454","573","492","C0266589"
"3565","2","5","7","53","51","119","25","489","416","C0266589"
"51099","2","3","2","67","92","293","55","75","311","C0266589"
"3785","2","5","8","63","36","166","106","110","158","C0266589"
"3032","2","3","2","48","57","38","347","12","145","C0266589"
"3984","2","5","7","53","14","20","34","540","68","C0266589"
"4023","2","3","5","24","51","342","91","20","27","C0266589"
"6326","2","5","8","63","36","166","341","390","158","C0266589"
"5244","2","3","3","41","151","276","91","433","118","C0266589"
"5660","2","5","7","34","52","326","427","548","702","C0266589"
"4621","2","5","8","63","45","23","103","464","187","C0266589"
"3553","2","5","7","53","51","119","25","489","416","C0266589"
"6197","2","3","12","19","14","20","34","540","68","C0266589"
"54757","2","5","7","53","51","342","454","573","492","C0266589"
"6927","2","3","3","19","221","321","428","541","667","C0266589"
"1410","2","3","12","63","45","23","38","54","187","C0266589"
"1184","2","5","8","63","45","23","34","464","187","C0266589"
"3040","2","5","5","53","51","342","40","78","178","C0266589"
"3954","2","3","2","48","170","67","119","444","593","C0266610"
"2969","2","3","12","19","31","276","91","433","118","C0266610"
"5994","2","3","12","19","31","276","91","491","118","C0266610"
"5745","2","5","4","68","96","326","427","548","672","C0266610"
"779","2","5","8","63","36","166","341","390","158","C0266610"
"23395","2","3","2","110","85","67","76","252","154","C0266610"
"55636","2","3","3","19","221","321","428","423","389","C0266610"
"6521","2","5","8","35","41","199","40","415","666","C0266610"
"7403","2","3","12","19","31","1","426","55","78","C0266610"
"25978","2","3","2","48","57","110","141","359","462","C0266610"
"22856","2","3","2","78","189","303","251","320","403","C0266610"
"9469","2","3","2","103","189","303","29","475","467","C0266610"
"8505","2","3","12","19","31","261","116","1","86","C0266610"
"4868","2","5","7","53","51","335","25","560","373","C0266610"
"4214","2","3","12","41","219","339","34","540","117","C0266610"
"9095","2","5","7","53","51","335","444","560","373","C0266610"
"2773","2","5","4","68","96","326","427","548","672","C0266610"
"5167","2","3","5","32","93","163","207","303","126","C0266610"
"5173","2","5","4","68","96","326","427","548","672","C0266610"
"2261","2","5","7","53","14","20","25","40","186","C0266610"
"26040","2","3","12","19","31","1","116","297","78","C0266610"
"498","2","3","2","48","170","50","304","167","593","C0266610"
"2483","2","3","2","22","33","323","66","101","136","C0266610"
"673","2","5","7","53","14","20","34","540","68","C0266610"
"3251","2","3","4","68","96","326","427","341","150","C0266610"
"2719","2","5","7","53","51","342","454","573","492","C0266610"
"1836","2","3","2","35","41","94","260","330","375","C0266610"
"27125","2","3","12","19","31","261","116","159","211","C0266614"
"1956","2","5","7","53","14","184","45","544","669","C0266614"
"8481","2","3","12","76","153","40","38","54","75","C0266614"
"8797","2","5","7","41","219","339","156","568","697","C0266619"
"10269","2","3","2","48","182","50","119","444","556","C0266619"
"5956","2","5","4","68","96","326","427","548","672","C0266619"
"7421","2","3","3","19","151","276","91","433","118","C0266619"
"11285","2","3","2","74","205","191","396","408","620","C0266619"
"7026","2","3","3","19","151","276","91","433","118","C0266619"
"8878","2","3","12","41","219","339","156","568","697","C0266619"
"54539","2","3","2","48","170","50","119","444","556","C0266619"
"84627","2","3","2","48","170","50","347","167","593","C0266619"
"3861","2","1","6","11","142","225","142","220","298","C0266619"
"8504","2","3","5","47","144","185","238","310","392","C0266623"
"55651","2","3","2","110","85","237","433","547","671","C0266623"
"8822","2","5","7","53","14","20","25","40","186","C0266623"
"2520","2","5","4","68","96","326","427","548","672","C0266623"
"7124","2","3","12","41","219","339","156","568","697","C0266623"
"8085","2","3","12","19","31","1","426","55","78","C0266623"
"2324","2","5","7","53","14","20","25","40","186","C0266623"
"10008","2","5","8","63","36","166","341","223","158","C0266623"
"29123","2","3","12","19","151","276","91","433","118","C0266623"
"3155","2","3","5","43","161","305","409","208","482","C0266623"
"9839","2","3","3","19","221","321","428","541","667","C0266623"
"6324","2","5","7","63","36","166","341","223","158","C0266623"
"6866","2","5","4","68","96","326","427","548","672","C0266623"
"51360","2","3","3","26","35","276","91","433","203","C0266623"
"427","2","3","7","34","52","216","395","549","420","C0266623"
"1380","2","5","7","53","51","119","395","549","674","C0266623"
"8216","2","3","12","41","119","330","214","454","144","C0266623"
"5290","2","3","7","53","14","20","25","40","186","C0266623"
"5781","2","5","7","53","14","20","25","40","186","C0266623"
"7415","2","3","7","34","52","216","395","536","445","C0266625"
"26580","2","5","8","27","70","99","162","216","290","C0266625"
"7852","2","5","4","68","96","326","427","548","672","C0266625"
"55315","2","3","5","80","81","296","62","94","150","C0266625"
"51715","2","5","7","60","54","24","30","46","72","C0266625"
"7507","2","3","12","19","31","261","116","1","86","C0266625"
"7099","2","5","7","41","219","339","156","568","697","C0266625"
"1292","2","5","7","53","51","342","454","573","492","C0266625"
"51067","2","3","2","110","85","67","76","252","154","C0266625"
"1822","2","3","12","19","31","1","426","55","462","C0266625"
"22931","2","5","7","34","54","24","30","46","72","C0266625"
"4683","2","3","12","19","31","261","116","1","86","C0266625"
"7468","2","3","12","19","31","1","426","55","78","C0266625"
"5824","2","3","5","47","144","185","238","310","392","C0266625"
"23400","2","5","8","63","45","23","103","464","187","C0266625"
"7468","2","3","12","19","31","1","426","55","78","C0266625"
"7018","2","5","7","53","51","342","454","573","669","C0266625"
"7139","2","5","8","63","45","23","103","464","187","C0266625"
"836","2","3","12","41","219","339","402","489","697","C0266625"
"3339","2","5","7","53","51","342","454","573","492","C0266625"
"2261","2","5","7","53","14","20","25","40","186","C0266625"
"5566","2","3","12","76","14","20","34","540","75","C0266625"
"6748","2","3","2","110","85","237","433","547","671","C0266625"
"7053","2","3","6","11","142","225","142","220","298","C0266625"
"5447","2","3","5","91","214","271","372","471","586","C0266625"
"11093","2","5","7","53","51","342","454","573","492","C0266625"
"2629","2","3","5","80","81","250","291","152","420","C0266625"
"715","2","5","7","53","51","119","395","549","674","C0266631"
"207","2","3","7","53","14","20","34","489","416","C0266631"
"6736","2","3","12","19","31","276","91","433","667","C0266631"
"182","2","5","7","53","51","143","428","236","667","C0266631"
"3123","2","5","7","53","51","119","156","287","116","C0266631"
"3265","2","5","7","60","54","24","30","46","72","C0266631"
"9640","2","3","12","19","31","261","116","159","211","C0266631"
"5897","2","3","12","41","116","268","141","568","605","C0266642"
"1280","2","5","7","53","51","342","454","573","492","C0266642"
"1316","2","3","12","19","31","276","91","433","118","C0266642"
"8398","2","3","5","116","183","40","38","352","455","C0266642"
"2263","2","5","7","53","14","20","25","40","186","C0266642"
"8085","2","3","12","19","31","1","426","55","78","C0266642"
"1282","2","5","7","53","51","342","454","573","492","C0266642"
"114902","2","5","7","41","219","339","156","568","697","C0266642"
"2629","2","3","5","80","81","250","291","152","420","C0266642"
"5696","2","3","12","41","116","268","156","568","116","C0266642"
"2596","2","5","7","27","36","150","341","223","628","C0266642"
"6439","2","5","5","68","96","185","238","310","272","C0266642"
"9049","2","3","3","41","151","276","378","271","356","C0266642"
"3552","2","3","12","53","51","119","156","489","416","C0266642"
"5743","2","3","5","53","175","119","167","489","416","C0266642"
"10225","2","5","7","53","51","119","395","549","674","C0266642"
"6597","2","3","12","19","31","1","426","55","78","C0266642"
"1612","2","3","12","53","14","20","34","540","68","C0266642"
"4361","2","3","12","19","31","261","116","1","86","C0266642"
"2184","2","3","5","76","153","138","236","332","407","C0266642"
"8450","2","3","12","41","116","268","434","468","213","C0266642"
"2316","2","5","7","53","51","342","454","573","702","C0266642"
"6347","2","5","7","53","51","119","427","489","416","C0266642"
"6513","2","5","7","90","216","337","448","565","562","C0266642"
"2316","2","5","7","53","51","342","454","573","702","C0266642"
"9966","2","5","12","41","219","339","156","568","697","C0266667"
"3651","2","3","3","19","221","321","428","541","667","C0266667"
"10516","2","5","7","53","51","342","454","573","492","C0266667"
"3981","2","3","12","19","31","261","116","1","86","C0266667"
"2108","2","3","2","48","170","50","119","444","556","C0266677"
"3155","2","3","5","43","161","305","409","208","482","C0266677"
"1908","2","5","4","68","96","326","427","548","672","C0266781"
"5443","2","5","4","68","96","326","427","548","672","C0266781"
"2322","2","5","7","53","14","20","25","40","186","C0266781"
"7124","2","3","12","41","219","339","156","568","697","C0266781"
"4088","2","3","12","19","219","339","259","423","605","C0266781"
"6558","2","5","8","45","94","199","240","415","666","C0266781"
"658","2","5","7","53","51","342","259","423","389","C0266786"
"7443","2","3","12","19","31","261","34","540","68","C0266786"
"7681","2","3","12","41","116","268","434","468","213","C0266786"
"10102","2","3","2","48","182","67","76","463","153","C0266786"
"2773","2","5","4","68","96","326","427","548","672","C0266786"
"5961","2","5","7","27","51","326","126","414","702","C0266929"
"6240","2","3","5","80","109","182","235","307","506","C0266929"
"1358","2","3","5","80","81","166","397","447","586","C0266981"
"7037","2","5","7","60","14","184","341","544","669","C0266981"
"3683","2","5","7","53","51","119","395","549","674","C0267048"
"5095","2","3","2","48","40","130","166","127","173","C0267048"
"7832","2","3","12","110","85","198","261","146","118","C0267048"
"3814","2","5","4","68","96","326","427","548","672","C0267048"
"5728","2","3","5","80","81","339","156","568","605","C0267048"
"4643","2","5","7","60","14","20","25","40","215","C0267048"
"1281","2","5","7","53","51","342","454","573","492","C0267048"
"111","2","5","4","68","96","326","427","548","672","C0267048"
"2697","2","3","7","76","153","40","38","54","75","C0267048"
"4041","2","5","3","68","221","197","259","560","422","C0267048"
"4763","2","5","7","60","54","24","30","46","214","C0267373"
"5604","2","5","7","53","14","20","34","540","68","C0267373"
"1548","2","3","5","91","214","226","326","447","586","C0267456"
"2294","2","3","3","19","221","321","428","541","667","C0267456"
"695","2","5","7","53","14","20","25","40","186","C0267456"
"5189","2","3","5","43","161","305","409","208","482","C0267456"
"1029","2","3","12","19","31","1","116","1","664","C0267456"
"4541","2","3","2","48","170","50","119","444","24","C0267456"
"658","2","5","7","53","51","342","259","423","389","C0267456"
"4846","2","3","5","41","219","75","243","44","64","C0267456"
"4893","2","5","7","34","52","24","30","46","72","C0267456"
"8481","2","3","12","76","153","40","38","54","75","C0267456"
"8174","2","5","7","53","51","119","454","573","492","C0267456"
"55505","2","3","2","110","85","237","433","547","671","C0267456"
"5925","2","3","12","19","31","1","426","55","78","C0267456"
"26047","2","5","7","27","36","335","341","223","373","C0267456"
"3178","2","3","2","22","33","323","66","101","136","C0267456"
"6314","2","3","12","19","31","1","426","568","78","C0267456"
"1605","2","5","7","53","51","342","454","573","492","C0267566"
"79659","2","3","12","76","153","40","38","54","75","C0267566"
"5745","2","5","4","68","96","326","427","548","672","C0267566"
"10815","2","5","7","60","36","71","341","223","666","C0267566"
"4512","2","3","2","48","170","110","141","359","8","C0267566"
"4125","2","3","7","34","52","216","395","549","674","C0267663"
"51305","2","5","8","63","36","166","106","110","158","C0267663"
"2261","2","5","7","53","14","20","25","40","186","C0267797"
"6338","2","5","8","63","45","23","34","464","187","C0267797"
"7248","2","3","2","48","57","110","141","359","462","C0267812"
"2077","2","3","12","76","153","40","38","54","75","C0267812"
"8813","2","3","2","48","116","142","136","280","363","C0267812"
"54187","2","3","5","80","81","296","272","452","148","C0267812"
"51360","2","3","3","26","35","276","91","433","203","C0267812"
"6926","2","5","7","53","51","335","259","560","373","C0267812"
"55714","2","5","7","53","51","342","454","573","254","C0267812"
"6712","2","5","7","60","153","40","341","223","203","C0267812"
"9742","2","3","12","76","153","40","38","54","75","C0267812"
"1584","2","3","5","79","159","256","276","353","456","C0267812"
"4508","2","3","2","48","170","50","119","444","556","C0267812"
"6870","2","5","4","68","96","326","427","548","672","C0267812"
"10243","2","3","2","27","91","71","204","267","352","C0267818"
"26503","2","3","2","89","124","204","272","347","442","C0267818"
"4254","2","5","7","53","14","20","25","40","186","C0267818"
"27019","2","3","12","76","153","40","38","54","75","C0267818"
"6736","2","3","12","19","31","276","91","433","667","C0267818"
"5728","2","3","5","80","81","339","156","568","605","C0267818"
"3586","2","5","7","53","51","119","25","489","416","C0267818"
"51741","2","3","2","22","33","323","66","101","127","C0267818"
"11200","2","3","12","19","31","261","116","1","86","C0267818"
"4148","2","5","7","53","51","342","454","573","492","C0267834"
"2555","2","5","8","27","70","99","162","216","290","C0267834"
"6905","2","3","12","76","153","40","38","54","75","C0267834"
"24","2","3","12","41","116","268","423","536","445","C0267834"
"2775","2","5","4","68","36","150","341","223","628","C0267952"
"538","2","3","8","63","45","23","103","464","187","C0267952"
"1588","2","3","5","79","159","256","350","27","44","C0267952"
