"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23993","1585","2","3","5","79","159","256","351","100","589","C1136249"
"23994","3861","2","1","6","11","142","225","142","220","298","C1136249"
"23995","10806","2","3","12","76","153","40","38","54","75","C1136249"
"23996","54862","2","3","12","76","153","40","38","54","75","C1136249"
"23997","6414","2","5","7","53","51","342","454","573","702","C1136249"
"23998","3814","2","5","4","68","96","326","427","548","672","C1136321"
"23999","2131","2","3","2","74","58","112","148","181","416","C1136321"
"24000","6144","2","3","2","110","85","237","433","547","671","C1136382"
"24001","7353","2","3","12","41","219","339","156","568","605","C1136382"
"24002","7476","2","5","3","68","221","197","259","560","422","C1136382"
"24003","5077","2","3","3","19","221","321","428","541","667","C1136382"
"24004","834","2","5","12","41","219","339","156","568","697","C1136382"
"24005","2720","2","3","7","34","52","216","395","21","599","C1136382"
"24006","348","2","5","7","53","51","342","454","573","492","C1136382"
"24007","2073","2","3","12","19","31","261","116","1","86","C1136382"
"24008","2990","2","3","7","34","52","216","395","549","674","C1136382"
"24009","5818","2","5","7","53","51","335","444","560","373","C1136382"
"24010","170691","2","5","7","53","51","342","454","573","492","C1136382"
"24011","5444","2","3","5","80","147","236","328","411","229","C1136382"
"24012","1302","2","5","7","53","51","342","454","573","492","C1136382"
"24013","23414","2","3","12","19","31","118","155","287","116","C1136382"
"24014","1027","2","3","12","19","31","1","116","1","86","C1136382"
"24015","8517","2","3","12","41","219","339","156","568","697","C1136382"
"24016","55135","2","3","12","76","137","76","136","472","435","C1136382"
"24017","2261","2","5","7","53","14","20","25","40","186","C1138421"
"24018","9321","2","3","12","76","153","40","38","54","203","C1138421"
"24019","25974","2","3","7","48","51","105","139","186","245","C1138421"
"24020","4053","2","5","7","53","51","342","454","573","492","C1138421"
"24021","6913","2","3","3","19","221","321","428","541","667","C1138421"
"24022","4645","2","3","4","67","92","293","55","75","311","C1138421"
"24023","25782","2","5","7","60","54","24","30","46","72","C1138421"
"24024","6915","2","5","4","68","96","326","427","548","672","C1138421"
"24025","1499","2","3","12","19","221","197","259","560","422","C1138421"
"24026","3915","2","5","7","53","51","342","454","573","492","C1138421"
"24027","857","2","5","7","53","45","23","57","83","422","C1138421"
"24028","4284","2","3","5","80","81","166","397","374","486","C1138421"
"24029","368","2","3","12","41","116","268","423","536","445","C1138421"
"24030","4624","2","5","8","63","45","23","103","464","187","C1138421"
"24031","50814","2","3","2","69","221","73","360","86","119","C1138421"
"24032","1001","2","5","7","53","51","335","444","560","373","C1138421"
"24033","2184","2","3","5","76","153","138","236","332","407","C1138421"
"24034","51473","2","5","7","60","36","20","25","64","215","C1140680"
"24035","5727","2","3","12","68","221","197","259","560","422","C1140680"
"24036","51741","2","3","2","22","33","323","66","101","127","C1140680"
"24037","6473","2","3","3","19","221","321","428","541","667","C1140680"
"24038","1281","2","5","7","53","51","342","454","573","492","C1142132"
"24039","8291","2","5","8","63","45","23","103","464","187","C1142132"
"24040","356","2","5","7","53","219","339","25","489","697","C1142132"
"24041","5144","2","3","4","68","96","326","427","548","672","C1142132"
"24042","1836","2","3","2","35","41","94","260","330","375","C1142132"
"24043","5594","2","5","7","34","14","20","34","540","274","C1142132"
"24044","570","2","3","5","43","161","305","409","255","56","C1142166"
"24045","9101","2","3","12","41","219","339","156","568","605","C1142166"
"24046","3458","2","5","7","53","184","119","156","287","116","C1142166"
"24047","6855","2","5","7","27","36","150","341","223","628","C1142166"
"24048","7157","2","3","12","19","31","261","402","489","551","C1142166"
"24049","51259","2","3","2","76","153","40","38","54","75","C1142166"
"24050","147","2","5","4","68","96","326","427","548","672","C1142166"
"24051","23594","2","3","12","76","153","261","116","1","86","C1142166"
"24052","23363","2","3","12","41","116","268","434","468","213","C1142166"
"24053","1954","2","5","7","53","51","342","454","573","492","C1142166"
"24054","4720","2","3","2","48","170","50","119","444","556","C1142166"
"24055","5076","2","3","3","19","221","321","428","541","667","C1142166"
"24056","9210","2","5","7","53","51","342","454","573","492","C1142166"
"24057","27235","2","3","2","48","170","50","304","167","593","C1142166"
"24058","3123","2","5","7","53","51","119","156","287","116","C1142166"
"24059","54361","2","5","3","68","221","197","259","560","422","C1142262"
"24060","7531","2","3","2","48","170","110","329","251","533","C1142262"
"24061","2033","2","3","12","19","31","1","91","433","118","C1142448"
"24062","1475","2","1","6","11","142","225","142","220","298","C1142448"
"24063","50964","2","5","3","68","221","197","259","423","422","C1145628"
"24064","9469","2","3","2","103","189","303","29","475","467","C1145628"
"24065","7476","2","5","3","68","221","197","259","560","422","C1145628"
"24066","2314","2","3","12","63","45","184","103","572","658","C1145628"
"24067","4763","2","5","7","60","54","24","30","46","214","C1145628"
"24068","2697","2","3","7","76","153","40","38","54","75","C1145628"
"24069","3418","2","3","2","67","151","276","33","48","155","C1145628"
"24070","1312","2","3","2","87","79","105","426","129","25","C1145628"
"24071","9429","2","3","5","25","44","165","71","10","16","C1145628"
"24072","1806","2","3","2","49","23","186","149","195","61","C1145628"
"24073","3767","2","5","8","63","36","166","106","110","158","C1145628"
"24074","9742","2","3","12","76","153","40","38","54","75","C1145628"
"24075","8195","2","3","12","76","153","76","38","54","75","C1145628"
"24076","3887","2","1","6","11","142","225","142","220","298","C1145628"
"24077","6103","2","3","12","76","153","40","38","54","75","C1145628"
"24078","3238","2","5","6","11","142","225","142","220","673","C1145628"
"24079","126328","2","3","2","48","170","50","119","444","556","C1145628"
"24080","29123","2","3","12","19","151","276","91","433","118","C1145628"
"24081","7432","2","5","4","68","96","326","427","548","672","C1145628"
"24082","26128","2","3","12","76","153","40","38","54","154","C1167664"
"24083","2703","2","3","12","76","153","40","38","54","75","C1167664"
"24084","4214","2","3","12","41","219","339","34","540","117","C1167664"
"24085","4536","2","3","2","48","170","50","119","444","556","C1167664"
"24086","2643","2","3","5","87","91","75","204","267","352","C1167664"
"24087","2736","2","3","12","41","116","321","428","54","667","C1167664"
"24088","2022","2","5","7","53","51","342","259","423","389","C1167664"
"24089","6239","2","3","12","19","119","330","214","454","144","C1167664"
"24090","54658","2","3","2","78","205","207","67","355","138","C1167712"
"24091","590","2","3","5","85","143","286","51","488","604","C1167712"
"24092","3265","2","5","7","60","54","24","30","46","72","C1167712"
"24093","3561","2","5","7","53","14","20","25","40","186","C1167712"
"24094","1278","2","5","7","53","51","342","454","573","492","C1167712"
"24095","6469","2","5","3","53","221","197","259","560","422","C1167712"
"24096","6165","2","3","2","110","85","237","433","547","671","C1167712"
"24097","673","2","5","7","53","14","20","34","540","68","C1167712"
"24098","8818","2","3","2","61","77","142","176","280","363","C1167712"
"24099","25793","2","3","12","41","116","268","434","468","213","C1167712"
"24100","208","2","5","7","53","14","20","34","540","68","C1167712"
"24101","6567","2","5","8","35","41","77","40","57","80","C1167712"
"24102","9409","2","3","5","43","161","305","409","208","482","C1167712"
"24103","4222","2","3","3","19","221","321","428","541","667","C1167918"
"24104","8481","2","3","12","76","153","40","38","54","75","C1167918"
"24105","6532","2","5","8","45","94","199","240","415","666","C1167918"
"24106","4593","2","5","7","53","14","20","454","573","492","C1167918"
"24107","611","2","5","4","68","96","326","427","548","672","C1167918"
"24108","3590","2","5","7","53","51","119","25","40","416","C1167918"
"24109","6687","2","3","2","48","170","50","119","444","593","C1167918"
"24110","6662","2","3","3","19","221","321","428","541","667","C1167918"
"24111","2175","2","3","12","19","31","261","116","1","86","C1167918"
"24112","4724","2","3","2","48","170","50","119","444","556","C1167918"
"24113","26235","2","3","12","41","116","268","434","468","213","C1167918"
"24114","1476","2","5","7","34","52","216","395","549","674","C1167918"
"24115","5660","2","5","7","34","52","326","427","548","702","C1167918"
"24116","5244","2","3","3","41","151","276","91","433","118","C1167918"
"24117","11041","2","3","2","27","36","150","341","223","628","C1167918"
"24118","3887","2","1","6","11","142","225","142","220","298","C1167918"
"24119","1417","2","5","6","11","142","225","142","177","673","C1167918"
"24120","6938","2","3","12","19","31","1","426","55","78","C1167918"
"24121","7468","2","3","12","19","31","1","426","55","78","C1167918"
"24122","10312","2","3","7","34","52","216","395","549","674","C1167918"
"24123","29110","2","3","12","41","219","339","156","568","697","C1167918"
"24124","7389","2","3","2","17","24","51","132","210","123","C1167918"
"24125","249","2","3","5","27","51","335","444","560","373","C1167918"
"24126","3565","2","5","7","53","51","119","25","489","416","C1167918"
"24127","60529","2","3","3","19","221","321","428","541","667","C1167918"
"24128","3717","2","5","7","53","14","20","25","40","186","C1167918"
"24129","4208","2","3","12","19","151","276","91","433","118","C1167918"
"24130","7040","2","5","7","53","51","342","454","573","492","C1167918"
"24131","10522","2","3","12","19","221","197","259","236","422","C1167918"
"24132","7345","2","3","12","41","116","268","341","223","628","C1167918"
"24133","2952","2","3","5","91","175","271","372","471","586","C1167918"
"24134","10585","2","5","2","27","206","324","430","215","290","C1167918"
"24135","6891","2","3","12","41","116","119","156","568","116","C1167918"
"24136","1499","2","3","12","19","221","197","259","560","422","C1168239"
"24137","3549","2","5","3","53","51","197","259","560","422","C1168239"
"24138","5176","2","5","7","53","51","342","454","573","492","C1168401"
"24139","493753","2","1","6","11","142","225","188","145","193","C1168401"
"24140","940","2","5","7","53","14","20","25","40","186","C1168401"
"24141","4703","2","5","7","60","45","23","103","464","187","C1168401"
"24142","5080","2","3","3","19","221","321","428","541","667","C1168401"
"24143","6908","2","3","12","19","31","1","116","159","211","C1168401"
"24144","4089","2","3","12","19","219","339","259","423","605","C1168401"
"24145","4000","2","3","12","26","105","178","226","297","156","C1168401"
"24146","10395","2","5","7","60","54","24","30","46","72","C1168401"
"24147","2719","2","5","7","53","51","342","454","573","492","C1168401"
"24148","1312","2","3","2","87","79","105","426","129","25","C1168401"
"24149","8813","2","3","2","48","116","142","136","280","363","C1168401"
"24150","51741","2","3","2","22","33","323","66","101","127","C1168401"
"24151","6658","2","3","12","19","221","321","428","541","667","C1168401"
"24152","3425","2","3","5","80","81","166","454","573","492","C1168401"
"24153","3110","2","3","3","19","221","321","428","541","667","C1168401"
"24154","7827","2","5","7","53","170","335","25","560","373","C1168401"
"24155","6648","2","3","2","95","151","160","378","173","229","C1168401"
"24156","9569","2","3","12","19","31","276","91","433","118","C1168401"
"24157","5728","2","3","5","80","81","339","156","568","605","C1168401"
"24158","6687","2","3","2","48","170","50","119","444","593","C1168401"
"24159","9215","2","5","2","27","36","150","430","215","628","C1168401"
"24160","326","2","3","12","19","31","261","377","370","269","C1168401"
"24161","1646","2","3","2","46","136","227","168","225","490","C1168401"
"24162","3048","2","3","12","19","31","118","155","287","116","C1168401"
"24163","23426","2","5","7","42","36","71","177","223","219","C1168401"
"24164","54463","2","3","2","48","57","110","141","359","462","C1168401"
"24165","6299","2","3","12","19","221","321","428","541","667","C1168401"
"24166","1548","2","3","5","91","214","226","326","447","586","C1168401"
"24167","26012","2","3","12","19","31","261","116","159","211","C1176475"
"24168","4893","2","5","7","34","52","24","30","46","72","C1176475"
"24169","1278","2","5","7","53","51","342","454","573","492","C1176475"
"24170","2263","2","5","7","53","14","20","25","40","186","C1176475"
"24171","59","2","5","8","63","45","23","103","464","187","C1184919"
"24172","7468","2","3","12","19","31","1","426","55","78","C1184919"
"24173","2778","2","5","4","68","96","326","427","548","672","C1184919"
"24174","672","2","3","12","19","31","261","116","1","86","C1184919"
"24175","5327","2","5","7","53","51","342","454","573","492","C1184919"
"24176","79798","2","3","2","34","52","75","347","271","356","C1184919"
"24177","7249","2","3","7","60","57","110","141","359","462","C1185616"
"24178","3630","2","5","7","53","14","20","25","40","186","C1185616"
"24179","7048","2","5","7","53","51","342","259","423","389","C1185616"
"24180","51114","2","5","5","68","96","326","162","216","290","C1257806"
"24181","5605","2","5","7","53","14","20","34","540","68","C1257806"
"24182","1184","2","5","8","63","45","23","34","464","187","C1257806"
"24183","6569","2","3","8","45","94","199","240","415","666","C1257806"
"24184","7040","2","5","7","53","51","342","454","573","492","C1257806"
"24185","9210","2","5","7","53","51","342","454","573","492","C1257806"
"24186","3949","2","5","7","60","14","184","341","544","669","C1257806"
"24187","207","2","3","7","53","14","20","34","489","416","C1257806"
"24188","4535","2","3","2","48","170","50","119","444","556","C1257877"
"24189","596","2","3","12","19","219","339","402","489","416","C1257877"
"24190","5828","2","3","5","43","161","305","409","208","482","C1257915"
"24191","3630","2","5","7","53","14","20","25","40","186","C1257915"
"24192","51010","2","3","2","110","85","237","433","547","671","C1257915"
"24193","5728","2","3","5","80","81","339","156","568","605","C1257915"
"24194","3972","2","5","4","68","96","326","427","548","672","C1257915"
"24195","2035","2","5","7","60","36","71","341","223","219","C1257915"
"24196","1584","2","3","5","79","159","256","276","353","456","C1258104"
"24197","57534","2","3","12","41","124","143","428","236","667","C1258104"
"24198","10456","2","3","2","41","170","150","304","167","593","C1258104"
"24199","6392","2","3","2","48","170","50","119","444","556","C1258104"
"24200","146227","2","3","12","34","52","216","347","61","83","C1258104"
"24201","1080","2","3","12","41","219","339","156","544","669","C1258215"
"24202","8302","2","5","7","53","51","119","395","549","674","C1258215"
"24203","1285","2","5","7","53","51","342","454","573","492","C1258215"
"24204","4615","2","3","12","41","219","339","156","568","697","C1258215"
"24205","2954","2","3","5","91","175","271","372","471","586","C1258215"
"24206","1629","2","3","2","67","92","293","55","75","311","C1258215"
"24207","1141","2","5","8","27","70","99","162","216","290","C1258215"
"24208","1674","2","5","8","63","45","23","103","464","187","C1260386"
"24209","4068","2","5","7","53","51","119","25","549","674","C1260386"
"24210","1813","2","5","4","68","96","326","427","548","672","C1260899"
"24211","191","2","3","5","80","81","105","426","129","690","C1260899"
"24212","5333","2","3","5","18","16","40","417","103","58","C1260899"
"24213","6515","2","5","7","34","52","216","395","549","674","C1260899"
"24214","3617","2","5","7","86","221","321","454","311","518","C1260899"
"24215","4784","2","3","2","22","33","261","116","159","211","C1260899"
"24216","875","2","3","5","80","137","44","21","451","316","C1260899"
"24217","2643","2","3","5","87","91","75","204","267","352","C1260899"
"24218","2302","2","3","12","76","153","40","38","54","75","C1260899"
"24219","7518","2","3","12","19","31","261","116","1","86","C1260899"
"24220","6010","2","5","4","68","96","326","427","548","672","C1260899"
"24221","2710","2","3","2","72","43","179","88","125","382","C1260899"
"24222","6197","2","3","12","19","14","20","34","540","68","C1260899"
"24223","28982","2","3","5","25","44","165","101","274","358","C1260899"
"24224","7140","2","5","8","63","45","23","103","464","187","C1260899"
"24225","8905","2","5","7","60","153","184","341","544","669","C1260899"
"24226","3617","2","5","7","86","221","321","454","311","518","C1260926"
"24227","2138","2","3","12","19","31","1","426","55","78","C1260926"
"24228","9968","2","4","3","24","119","330","214","454","144","C1260926"
"24229","23746","2","3","12","41","83","101","126","271","356","C1260926"
"24230","10262","2","3","2","22","33","323","66","101","136","C1260926"
"24231","4653","2","5","7","34","51","342","454","573","492","C1260926"
"24232","4361","2","3","12","19","31","261","116","1","86","C1260926"
"24233","8573","2","5","7","53","36","71","341","223","219","C1260926"
"24234","4552","2","3","7","48","81","105","139","186","245","C1260926"
"24235","4914","2","3","2","22","18","266","202","252","252","C1260926"
"24236","2218","2","5","2","53","123","194","255","560","373","C1260926"
"24237","9361","2","3","2","48","170","50","119","444","556","C1260926"
"24238","22861","2","3","12","41","219","339","156","568","697","C1260926"
"24239","4784","2","3","2","22","33","261","116","159","211","C1260926"
"24240","10046","2","3","12","19","31","143","428","236","667","C1260926"
"24241","11280","2","5","8","63","36","166","341","390","158","C1260926"
"24242","2819","2","3","2","116","183","295","398","552","622","C1260926"
"24243","9966","2","5","12","41","219","339","156","568","697","C1260926"
"24244","54620","2","3","12","41","116","268","434","468","213","C1260926"
"24245","6638","2","3","2","22","33","323","66","101","136","C1260926"
"24246","11284","2","3","12","19","31","261","116","1","86","C1260926"
"24247","7015","2","3","12","19","31","1","426","55","78","C1260926"
"24248","5626","2","3","3","19","221","321","428","541","667","C1260926"
"24249","3730","2","5","7","53","14","20","25","40","186","C1260926"
"24250","2737","2","3","12","19","116","321","428","54","667","C1260926"
"24251","9037","2","5","7","53","51","342","454","560","492","C1261473"
"24252","1281","2","5","7","53","51","342","454","573","492","C1261473"
"24253","7157","2","3","12","19","31","261","402","489","551","C1261473"
"24254","8642","2","5","7","53","51","335","444","560","373","C1261473"
"24255","1406","2","3","3","19","221","321","428","541","667","C1261473"
"24256","23230","2","5","7","11","142","71","341","560","219","C1261473"
"24257","701","2","3","12","76","153","40","38","54","75","C1261473"
"24258","4810","2","3","2","76","57","110","444","560","373","C1261473"
"24259","1281","2","5","7","53","51","342","454","573","492","C1261473"
"24260","10269","2","3","2","48","182","50","119","444","556","C1261473"
"24261","546","2","3","12","19","31","261","426","1","86","C1261473"
"24262","3557","2","3","12","41","219","339","156","568","697","C1261473"
"24263","5351","2","5","7","53","51","342","454","573","492","C1261473"
"24264","3930","2","3","2","22","33","323","66","3","464","C1261473"
"24265","1161","2","3","12","41","116","268","434","468","213","C1261473"
"24266","3284","2","3","2","69","98","169","299","183","243","C1261473"
"24267","7128","2","3","12","41","219","339","156","568","697","C1261473"
"24268","673","2","5","7","53","14","20","34","540","68","C1261473"
"24269","3766","2","5","8","63","36","166","106","110","158","C1261473"
"24270","3106","2","5","7","34","52","119","395","549","674","C1261473"
"24271","9897","2","3","12","76","18","75","38","1","212","C1261473"
"24272","4913","2","3","12","19","31","261","116","1","86","C1261473"
"24273","6311","2","3","2","22","33","323","66","362","468","C1261473"
"24274","3560","2","5","7","53","14","20","25","40","186","C1261473"
"24275","2033","2","3","12","19","31","1","91","433","118","C1263023"
"24276","5346","2","3","3","19","151","276","91","433","118","C1263023"
"24277","871","2","5","7","53","51","342","454","573","492","C1263023"
"24278","2348","2","3","7","60","153","40","38","54","203","C1263023"
"24279","5728","2","3","5","80","81","339","156","568","605","C1263023"
"24280","5979","2","5","7","53","14","20","25","40","186","C1263023"
"24281","8085","2","3","12","19","31","1","426","55","78","C1263023"
"24282","6696","2","5","7","53","51","342","454","573","492","C1263857"
"24283","10682","2","5","4","68","96","326","48","69","204","C1263857"
"24284","7518","2","3","12","19","31","261","116","1","86","C1263857"
"24285","7248","2","3","2","48","57","110","141","359","462","C1263857"
"24286","7466","2","5","7","53","51","342","454","573","492","C1263857"
"24287","2483","2","3","2","22","33","323","66","101","136","C1263857"
"24288","6899","2","5","7","53","184","335","259","560","373","C1263857"
"24289","3663","2","3","12","53","184","119","156","287","116","C1263857"
"24290","26608","2","3","2","22","170","50","119","463","153","C1263857"
"24291","8260","2","3","12","41","85","266","76","287","78","C1263857"
"24292","421","2","5","7","42","51","335","444","560","373","C1263857"
"24293","2900","2","5","8","63","36","166","106","110","158","C1263857"
"24294","9966","2","5","12","41","219","339","156","568","697","C1263857"
"24295","6532","2","5","8","45","94","199","240","415","666","C1263857"
"24296","2006","2","5","7","53","51","342","454","573","492","C1263857"
"24297","6495","2","3","3","19","221","321","428","541","667","C1263857"
"24298","4314","2","5","7","53","51","342","454","573","492","C1263857"
"24299","9569","2","3","12","19","31","276","91","433","118","C1263857"
"24300","1277","2","5","7","53","51","342","454","573","492","C1266119"
"24301","6899","2","5","7","53","184","335","259","560","373","C1266119"
"24302","4000","2","3","12","26","105","178","226","297","156","C1271100"
"24303","142","2","3","12","19","31","261","116","1","86","C1271100"
"24304","1186","2","5","8","63","45","23","34","464","187","C1271100"
"24305","2879","2","3","5","80","81","166","378","173","229","C1271100"
"24306","4803","2","5","7","60","54","24","30","46","72","C1271100"
"24307","84879","2","3","5","85","143","286","51","488","102","C1271100"
"24308","11200","2","3","12","19","31","261","116","1","86","C1271100"
"24309","396","2","5","7","60","54","24","30","46","72","C1271100"
"24310","3265","2","5","7","60","54","24","30","46","72","C1271100"
"24311","134","2","5","4","68","96","326","427","548","672","C1271100"
"24312","6654","2","5","7","60","54","24","30","46","72","C1271219"
"24313","3636","2","3","5","80","14","20","25","40","186","C1271219"
"24314","2260","2","5","7","53","14","20","25","40","186","C1271219"
"24315","8242","2","3","12","19","31","1","426","55","78","C1271219"
"24316","2969","2","3","12","19","31","276","91","433","118","C1271219"
"24317","6945","2","3","12","19","31","110","141","488","102","C1271219"
"24318","3630","2","5","7","53","14","20","25","40","186","C1271219"
"24319","2778","2","5","4","68","96","326","427","548","672","C1273957"
"24320","478","2","3","8","63","45","23","366","464","187","C1273957"
"24321","25942","2","3","12","19","31","1","426","55","78","C1274743"
"24322","4968","2","3","12","19","31","261","116","1","86","C1274743"
"24323","5663","2","5","7","34","52","216","395","549","667","C1274743"
"24324","79823","2","3","4","68","45","272","347","518","621","C1274865"
"24325","5922","2","5","7","60","54","24","30","46","72","C1274865"
"24326","8260","2","3","12","41","85","266","76","287","78","C1274865"
"24327","5308","2","3","3","19","221","321","428","541","667","C1274865"
"24328","7490","2","3","3","19","221","321","428","541","667","C1274865"
"24329","4358","2","3","5","43","161","305","409","208","482","C1274865"
"24330","857","2","5","7","53","45","23","57","83","422","C1274865"
"24331","668","2","3","12","19","221","321","428","541","664","C1275078"
"24332","2176","2","3","12","19","31","261","116","1","86","C1275078"
"24333","25913","2","3","12","19","31","261","116","1","78","C1275081"
"24334","23534","2","3","2","22","33","323","66","101","136","C1275081"
"24335","3269","2","5","4","68","96","326","427","548","672","C1275081"
"24336","3691","2","5","7","53","51","342","454","573","492","C1275081"
"24337","4000","2","3","12","26","105","178","226","297","156","C1275081"
"24338","4088","2","3","12","19","219","339","259","423","605","C1275081"
"24339","4488","2","3","3","19","221","321","428","541","667","C1275278"
"24340","673","2","5","7","53","14","20","34","540","68","C1275278"
"24341","3852","2","1","6","11","142","225","142","220","298","C1275278"
"24342","3909","2","5","7","53","51","342","454","573","492","C1275278"
"24343","7415","2","3","7","34","52","216","395","536","445","C1275278"
"24344","5919","2","5","7","53","51","342","454","573","702","C1275808"
"24345","973","2","5","7","53","14","20","25","40","186","C1275808"
"24346","9152","2","5","8","45","94","199","240","415","666","C1275808"
"24347","1837","2","5","8","63","45","23","103","464","187","C1275808"
"24348","6866","2","5","4","68","96","326","427","548","672","C1275808"
"24349","6324","2","5","7","63","36","166","341","223","158","C1275808"
"24350","6909","2","5","7","53","51","335","444","560","373","C1276035"
"24351","721","2","5","7","53","51","342","454","573","492","C1276035"
"24352","4015","2","5","7","53","51","342","454","573","492","C1276035"
"24353","4722","2","3","2","48","170","50","119","444","556","C1276035"
"24354","4593","2","5","7","53","14","20","454","573","492","C1276035"
"24355","2643","2","3","5","87","91","75","204","267","352","C1276035"
"24356","3952","2","5","3","53","151","276","91","433","118","C1276035"
"24357","50945","2","3","3","48","170","335","347","560","373","C1276035"
"24358","6135","2","3","2","110","85","237","433","547","671","C1276035"
"24359","6452","2","5","7","53","14","20","25","40","186","C1276035"
"24360","3561","2","5","7","53","14","20","25","40","186","C1276035"
"24361","8092","2","3","3","19","221","321","428","541","667","C1276035"
"24362","427","2","3","7","34","52","216","395","549","420","C1277241"
"24363","1235","2","5","4","68","96","326","427","548","672","C1277241"
"24364","9915","2","3","3","27","151","276","91","433","118","C1277241"
"24365","54658","2","3","2","78","205","207","67","355","138","C1277241"
"24366","5034","2","5","7","53","51","342","454","573","492","C1277241"
"24367","27229","2","3","12","76","153","40","38","54","75","C1277241"
"24368","22943","2","5","3","68","221","197","259","560","422","C1277241"
"24369","4358","2","3","5","43","161","305","409","208","482","C1277241"
"24370","10484","2","3","7","60","153","40","38","54","203","C1277241"
"24371","3651","2","3","3","19","221","321","428","541","667","C1277241"
"24372","1829","2","1","6","11","142","225","142","220","298","C1277241"
"24373","7428","2","3","12","41","116","268","434","468","213","C1277241"
"24374","4015","2","5","7","53","51","342","454","573","492","C1277241"
"24375","4097","2","3","12","19","31","118","155","287","116","C1277241"
"24376","3887","2","1","6","11","142","225","142","220","298","C1277241"
"24377","23322","2","3","12","76","153","40","38","54","75","C1277241"
"24378","7468","2","3","12","19","31","1","426","55","78","C1277241"
"24379","1490","2","5","7","53","51","342","454","573","492","C1277241"
"24380","54880","2","3","12","19","31","1","426","55","78","C1277241"
"24381","3552","2","3","12","53","51","119","156","489","416","C1277241"
"24382","7040","2","5","7","53","51","342","454","573","492","C1277241"
"24383","7259","2","3","12","19","31","1","426","55","78","C1277241"
"24384","5447","2","3","5","91","214","271","372","471","586","C1279412"
"24385","5573","2","3","12","19","184","118","155","287","116","C1279412"
"24386","5307","2","3","3","19","221","321","428","541","667","C1279412"
"24387","3479","2","5","7","53","51","342","454","573","492","C1280433"
"24388","1317","2","3","7","25","44","165","101","274","358","C1280433"
"24389","59","2","5","8","63","45","23","103","464","187","C1280433"
"24390","3663","2","3","12","53","184","119","156","287","116","C1280433"
"24391","4594","2","3","7","48","92","261","116","186","245","C1280433"
"24392","1312","2","3","2","87","79","105","426","129","25","C1280433"
"24393","1280","2","5","7","53","51","342","454","573","492","C1280433"
"24394","3300","2","3","12","41","116","268","347","271","356","C1280433"
"24395","2969","2","3","12","19","31","276","91","433","118","C1280433"
"24396","5592","2","5","4","53","14","20","34","540","68","C1280433"
"24397","6492","2","3","3","19","151","276","91","433","118","C1280433"
"24398","4000","2","3","12","26","105","178","226","297","156","C1280433"
"24399","3977","2","5","7","53","51","119","25","40","416","C1280433"
"24400","2720","2","3","7","34","52","216","395","21","599","C1280433"
"24401","9993","2","5","7","53","51","342","454","573","492","C1280433"
"24402","825","2","5","7","53","51","342","454","573","492","C1280433"
"24403","5075","2","3","3","19","221","321","428","541","667","C1280433"
"24404","5310","2","5","7","53","51","335","444","560","373","C1280433"
"24405","153","2","5","4","68","96","326","427","548","672","C1280433"
"24406","5190","2","3","5","43","161","305","409","208","482","C1281931"
"24407","9056","2","3","8","45","94","199","240","415","666","C1281931"
"24408","2517","2","3","7","34","52","216","395","549","674","C1281931"
"24409","4593","2","5","7","53","14","20","454","573","492","C1281931"
"24410","1181","2","5","8","63","45","23","34","464","187","C1281931"
"24411","538","2","3","8","63","45","23","103","464","187","C1281931"
"24412","8085","2","3","12","19","31","1","426","55","78","C1281931"
"24413","10806","2","3","12","76","153","40","38","54","75","C1281931"
"24414","5781","2","5","7","53","14","20","25","40","186","C1281931"
"24415","7038","2","5","7","60","18","184","98","66","203","C1282952"
"24416","55275","2","5","7","60","54","24","98","66","203","C1282952"
"24417","2632","2","3","2","28","22","48","232","82","114","C1282952"
"24418","2218","2","5","2","53","123","194","255","560","373","C1285291"
"24419","3417","2","3","7","34","52","216","395","549","319","C1285291"
"24420","2677","2","5","7","53","51","342","454","573","492","C1285291"
"24421","2697","2","3","7","76","153","40","38","54","75","C1288283"
"24422","1277","2","5","7","53","51","342","454","573","492","C1288283"
"24423","2266","2","5","7","53","51","342","454","573","492","C1288283"
"24424","4688","2","5","7","60","14","20","25","40","215","C1288283"
"24425","2027","2","3","5","80","81","266","367","500","577","C1290398"
"24426","9401","2","3","12","76","31","261","116","1","86","C1290398"
"24427","6792","2","5","7","53","14","20","34","540","68","C1290398"
"24428","5837","2","3","5","80","81","23","103","464","658","C1290398"
"24429","4514","2","3","2","48","57","110","141","359","5","C1290398"
"24430","7169","2","5","8","63","45","23","103","464","187","C1290398"
"24431","4041","2","5","3","68","221","197","259","560","422","C1290398"
"24432","2516","2","3","3","19","151","276","91","433","118","C1290398"
"24433","4351","2","3","2","90","167","266","367","500","577","C1290508"
"24434","6678","2","5","7","53","51","342","454","573","492","C1290508"
"24435","51684","2","3","12","41","116","268","38","54","75","C1290511"
"24436","2626","2","3","12","19","31","118","155","287","116","C1290511"
"24437","1785","2","5","7","60","14","184","341","544","669","C1290511"
"24438","10126","2","5","7","60","14","184","341","544","669","C1290511"
"24439","5594","2","5","7","34","14","20","34","540","274","C1290511"
"24440","2200","2","5","7","53","51","342","454","573","492","C1290511"
"24441","5566","2","3","12","76","14","20","34","540","75","C1290537"
"24442","2200","2","5","7","53","51","342","454","573","492","C1290537"
"24443","55651","2","3","2","110","85","237","433","547","671","C1290708"
