"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10919","2","3","12","19","31","1","426","55","78","C0427063"
"55650","2","3","2","61","77","142","176","235","557","C0427063"
"389549","2","3","8","19","70","99","162","216","290","C0427063"
"3981","2","3","12","19","31","261","116","1","86","C0427063"
"1991","2","5","7","34","52","216","395","549","674","C0427063"
"5727","2","3","12","68","221","197","259","560","422","C0427063"
"2263","2","5","7","53","14","20","25","40","186","C0427063"
"54982","2","3","2","48","170","50","399","167","593","C0427063"
"2488","2","5","4","68","96","326","427","548","672","C0427064"
"1269","2","5","4","68","96","326","427","548","672","C0427064"
"9723","2","5","7","53","51","342","79","560","373","C0427064"
"7466","2","5","7","53","51","342","454","573","492","C0427064"
"3594","2","5","7","53","51","119","25","560","373","C0427064"
"8195","2","3","12","76","153","76","38","54","75","C0427064"
"4099","2","5","7","27","51","150","444","223","628","C0427064"
"103","2","3","2","110","184","119","156","287","116","C0427068"
"8626","2","3","3","19","221","321","428","541","667","C0427068"
"7399","2","5","7","53","51","342","454","573","492","C0427068"
"1736","2","3","2","110","85","237","433","547","671","C0427068"
"3543","2","5","7","53","51","119","395","549","674","C0427068"
"2245","2","5","7","60","54","24","30","46","72","C0427068"
"3423","2","3","5","74","3","342","374","294","590","C0427068"
"595","2","3","12","19","31","1","426","489","416","C0427068"
"1493","2","5","7","53","51","119","25","40","186","C0427068"
"10059","2","3","2","48","170","50","304","167","304","C0427068"
"30062","2","3","3","19","221","321","428","541","667","C0427068"
"55654","2","3","2","22","33","323","66","198","270","C0427068"
"6774","2","3","12","53","14","276","25","489","416","C0427068"
"3237","2","3","3","19","221","321","428","541","667","C0427068"
"2056","2","5","7","53","51","119","25","40","186","C0427068"
"1145","2","5","8","27","70","99","162","216","290","C0427068"
"545","2","3","12","19","31","261","116","1","86","C0427068"
"10747","2","5","7","53","51","119","395","549","674","C0427068"
"2969","2","3","12","19","31","276","91","433","118","C0427068"
"1186","2","5","8","63","45","23","34","464","187","C0427068"
"4607","2","5","7","53","51","23","103","464","187","C0427068"
"4041","2","5","3","68","221","197","259","560","422","C0427068"
"29123","2","3","12","19","151","276","91","433","118","C0427068"
"3295","2","3","5","43","161","305","409","208","482","C0427068"
"5696","2","3","12","41","116","268","156","568","116","C0427068"
"4001","2","3","12","76","31","40","38","54","75","C0427068"
"4720","2","3","2","48","170","50","119","444","556","C0427068"
"190","2","3","3","19","151","276","91","433","118","C0427144"
"23314","2","3","3","19","221","321","428","541","667","C0427144"
"5961","2","5","7","27","51","326","126","414","702","C0427144"
"2200","2","5","7","53","51","342","454","573","492","C0427144"
"3559","2","5","7","53","14","20","25","40","186","C0427149"
"2517","2","3","7","34","52","216","395","549","674","C0427149"
"7428","2","3","12","41","116","268","434","468","213","C0427149"
"1134","2","5","8","27","70","99","162","216","290","C0427149"
"55505","2","3","2","110","85","237","433","547","671","C0427149"
"843","2","3","12","41","219","339","156","568","697","C0427149"
"2571","2","3","2","67","142","71","152","197","219","C0427149"
"22858","2","3","7","53","14","20","34","540","68","C0427149"
"23594","2","3","12","76","153","261","116","1","86","C0427149"
"23426","2","5","7","42","36","71","177","223","219","C0427149"
"287","2","5","7","76","153","40","38","54","203","C0427149"
"5251","2","3","5","80","81","296","474","593","722","C0427149"
"4313","2","5","7","53","51","342","454","573","492","C0427149"
"8642","2","5","7","53","51","335","444","560","373","C0427149"
"2629","2","3","5","80","81","250","291","152","420","C0427149"
"3662","2","5","7","53","184","119","156","287","116","C0427149"
"4210","2","3","12","41","219","339","156","568","697","C0427149"
"6557","2","5","8","45","94","199","240","415","666","C0427149"
"26608","2","3","2","22","170","50","119","463","153","C0427149"
"190","2","3","3","19","151","276","91","433","118","C0427149"
"1282","2","5","7","53","51","342","454","573","492","C0427149"
"4646","2","3","12","41","45","184","103","572","658","C0427149"
"3670","2","3","2","110","85","237","433","547","671","C0427149"
"3712","2","3","2","48","170","50","119","444","556","C0427149"
"1815","2","5","4","68","96","326","427","548","672","C0427190"
"4538","2","3","2","48","170","50","119","444","556","C0427190"
"9049","2","3","3","41","151","276","378","271","356","C0427190"
"3265","2","5","7","60","54","24","30","46","72","C0427190"
"427","2","3","7","34","52","216","395","549","420","C0427190"
"8431","2","3","3","19","151","276","91","433","118","C0427190"
"2261","2","5","7","53","14","20","25","40","186","C0427190"
"5447","2","3","5","91","214","271","372","471","586","C0427190"
"9469","2","3","2","103","189","303","29","475","467","C0427190"
"2072","2","3","12","19","31","261","116","1","86","C0427190"
"2263","2","5","7","53","14","20","25","40","186","C0427190"
"7056","2","5","7","53","51","119","454","573","492","C0427190"
"776","2","5","8","63","36","166","341","390","158","C0427190"
"7421","2","3","3","19","151","276","91","433","118","C0427190"
"356","2","5","7","53","219","339","25","489","697","C0427190"
"2248","2","5","7","53","14","20","25","40","186","C0427190"
"2775","2","5","4","68","36","150","341","223","628","C0427190"
"1815","2","5","4","68","96","326","427","548","672","C0427190"
"6581","2","3","8","45","94","199","240","415","666","C0427190"
"5468","2","3","3","19","151","276","91","433","118","C0427190"
"1836","2","3","2","35","41","94","260","330","375","C0427190"
"492","2","3","8","63","45","23","103","464","187","C0427480"
"1134","2","5","8","27","70","99","162","216","290","C0427480"
"2033","2","3","12","19","31","1","91","433","118","C0427480"
"1991","2","5","7","34","52","216","395","549","674","C0427480"
"27286","2","5","7","53","51","342","444","560","492","C0427480"
"9569","2","3","12","19","31","276","91","433","118","C0427480"
"5889","2","3","12","19","31","261","116","1","86","C0427480"
"351","2","5","4","68","96","326","188","145","193","C0427515"
"203068","2","3","7","34","52","216","38","54","75","C0427515"
"6197","2","3","12","19","14","20","34","540","68","C0427515"
"6496","2","3","3","19","221","321","428","541","667","C0427515"
"81839","2","3","2","41","36","71","259","64","422","C0427515"
"4626","2","5","8","63","45","23","103","464","187","C0427515"
"538","2","3","8","63","45","23","103","464","187","C0427515"
"215","2","3","5","47","144","185","238","310","392","C0427515"
"10083","2","5","7","42","36","71","177","223","219","C0427515"
"6392","2","3","2","48","170","50","119","444","556","C0427515"
"5290","2","3","7","53","14","20","25","40","186","C0427515"
"701","2","3","12","76","153","40","38","54","75","C0427515"
"6928","2","3","3","19","221","321","428","541","667","C0427515"
"3630","2","5","7","53","14","20","25","40","186","C0427515"
"54757","2","5","7","53","51","342","454","573","492","C0427515"
"54716","2","5","8","45","94","199","240","415","666","C0427515"
"7474","2","5","3","68","221","184","259","544","669","C0427515"
"3912","2","5","7","53","51","342","454","573","492","C0427515"
"5594","2","5","7","34","14","20","34","540","274","C0427515"
"9829","2","5","7","60","14","184","341","544","669","C0427515"
"5073","2","3","2","110","85","323","433","146","194","C0427544"
"1294","2","5","7","53","51","342","454","573","492","C0427544"
"8777","2","5","7","42","36","71","177","223","219","C0427546"
"5617","2","5","12","19","31","1","426","55","78","C0427546"
"6010","2","5","4","68","96","326","427","548","672","C0427546"
"8890","2","3","2","110","85","237","433","547","671","C0427546"
"2099","2","3","12","19","151","276","91","433","118","C0427546"
"11155","2","5","7","63","45","23","103","464","187","C0427546"
"4436","2","3","12","19","31","261","116","1","86","C0427546"
"1028","2","3","12","19","31","1","116","1","86","C0427546"
"1184","2","5","8","63","45","23","34","464","187","C0427546"
"3914","2","5","7","53","51","342","454","573","492","C0427546"
"1440","2","5","7","53","51","119","25","489","416","C0428791"
"7157","2","3","12","19","31","261","402","489","551","C0428791"
"23532","2","3","12","41","116","152","129","252","154","C0428791"
"5447","2","3","5","91","214","271","372","471","586","C0428791"
"11285","2","3","2","74","205","191","396","408","620","C0428791"
"551","2","5","4","68","96","326","427","548","672","C0428851"
"9180","2","5","7","53","51","119","25","549","416","C0428851"
"4247","2","3","2","68","67","320","98","180","279","C0428871"
"5290","2","3","7","53","14","20","25","40","186","C0428871"
"5728","2","3","5","80","81","339","156","568","605","C0428871"
"8820","2","3","3","19","221","321","428","541","667","C0429349"
"23426","2","5","7","42","36","71","177","223","219","C0429349"
"3557","2","3","12","41","219","339","156","568","697","C0431109"
"3930","2","3","2","22","33","323","66","3","464","C0431109"
"23630","2","5","8","63","36","166","106","110","158","C0431362"
"10758","2","3","12","41","219","339","156","568","697","C0431362"
"7170","2","5","8","63","45","23","103","464","187","C0431362"
"9570","2","3","7","60","153","40","38","66","203","C0431362"
"9049","2","3","3","41","151","276","378","271","356","C0431362"
"6310","2","3","12","22","142","225","366","362","468","C0431362"
"1788","2","3","12","19","31","1","426","55","78","C0431362"
"54795","2","5","8","63","45","193","306","390","158","C0431362"
"4340","2","5","7","53","51","119","341","223","628","C0431362"
"2138","2","3","12","19","31","1","426","55","78","C0431362"
"9569","2","3","12","19","31","276","91","433","118","C0431362"
"5144","2","3","4","68","96","326","427","548","672","C0431362"
"23414","2","3","12","19","31","118","155","287","116","C0431362"
"2072","2","3","12","19","31","261","116","1","86","C0431362"
"5604","2","5","7","53","14","20","34","540","68","C0431362"
"10735","2","3","12","76","153","40","38","54","75","C0431362"
"472","2","3","12","19","31","261","116","1","86","C0431362"
"5828","2","3","5","43","161","305","409","208","482","C0431362"
"5071","2","3","12","41","116","268","434","468","213","C0431362"
"55654","2","3","2","22","33","323","66","198","270","C0431362"
"2263","2","5","7","53","14","20","25","40","186","C0431363"
"1499","2","3","12","19","221","197","259","560","422","C0431363"
"51816","2","5","7","34","52","216","395","549","674","C0431363"
"6341","2","3","2","48","170","50","119","444","556","C0431363"
"24","2","3","12","41","116","268","423","536","445","C0431363"
"5889","2","3","12","19","31","261","116","1","86","C0431363"
"7957","2","3","5","42","81","296","399","201","274","C0431363"
"23230","2","5","7","11","142","71","341","560","219","C0431363"
"8322","2","5","3","68","221","184","259","544","669","C0431363"
"2332","2","3","2","22","33","71","373","466","609","C0431363"
"3239","2","3","3","19","221","321","428","541","667","C0431363"
"1361","2","5","7","53","51","119","395","549","674","C0431363"
"3930","2","3","2","22","33","323","66","3","464","C0431363"
"4920","2","5","7","53","14","20","259","560","373","C0431363"
"94","2","5","7","53","51","342","259","423","389","C0431368"
"3798","2","3","7","76","153","40","38","54","75","C0431368"
"847","2","3","7","34","52","216","395","549","674","C0431368"
"153201","2","3","2","45","94","199","15","25","676","C0431368"
"8626","2","3","3","19","221","321","428","541","667","C0431368"
"4000","2","3","12","26","105","178","226","297","156","C0431368"
"9570","2","3","7","60","153","40","38","66","203","C0431368"
"1736","2","3","2","110","85","237","433","547","671","C0431368"
"8989","2","5","8","63","45","193","306","390","158","C0431368"
"2720","2","3","7","34","52","216","395","21","599","C0431369"
"1504","2","5","7","53","51","342","454","186","245","C0431369"
"7248","2","3","2","48","57","110","141","359","462","C0431369"
"2542","2","3","5","80","81","296","399","500","577","C0431370"
"2395","2","3","2","48","170","50","304","167","593","C0431370"
"54808","2","3","12","76","153","40","38","54","75","C0431370"
"6855","2","5","7","27","36","150","341","223","628","C0431370"
"3586","2","5","7","53","51","119","25","489","416","C0431371"
"28514","2","5","7","53","51","143","428","236","667","C0431371"
"5328","2","5","7","34","52","216","395","549","674","C0431371"
"1947","2","5","7","53","51","20","25","560","373","C0431371"
"2038","2","5","7","11","142","225","142","220","116","C0431371"
"54903","2","3","12","76","153","40","38","54","75","C0431371"
"776","2","5","8","63","36","166","341","390","158","C0431371"
"3094","2","3","2","48","170","266","367","500","78","C0431371"
"596","2","3","12","19","219","339","402","489","416","C0431371"
"4534","2","3","5","80","81","296","399","362","468","C0431371"
"8878","2","3","12","41","219","339","156","568","697","C0431371"
"7428","2","3","12","41","116","268","434","468","213","C0431371"
"8626","2","3","3","19","221","321","428","541","667","C0431371"
"11284","2","3","12","19","31","261","116","1","86","C0431375"
"10262","2","3","2","22","33","323","66","101","136","C0431375"
"2131","2","3","2","74","58","112","148","181","416","C0431376"
"8398","2","3","5","116","183","40","38","352","455","C0431376"
"54187","2","3","5","80","81","296","272","452","148","C0431376"
"2245","2","5","7","60","54","24","30","46","72","C0431376"
"5506","2","3","12","76","137","76","136","82","658","C0431376"
"5155","2","5","7","53","51","342","454","573","186","C0431376"
"1027","2","3","12","19","31","1","116","1","86","C0431376"
"538","2","3","8","63","45","23","103","464","187","C0431376"
"51259","2","3","2","76","153","40","38","54","75","C0431380"
"383","2","3","7","34","52","216","395","549","674","C0431380"
"23230","2","5","7","11","142","71","341","560","219","C0431380"
"5205","2","3","8","63","45","23","103","464","619","C0431380"
"6662","2","3","3","19","221","321","428","541","667","C0431380"
"4538","2","3","2","48","170","50","119","444","556","C0431380"
"6605","2","3","12","19","31","1","426","55","78","C0431380"
"118856","2","5","7","53","51","342","454","573","492","C0431380"
"641","2","3","12","19","31","261","116","1","86","C0431380"
"6334","2","5","8","63","36","166","341","223","158","C0431380"
"23405","2","3","2","22","33","323","66","146","194","C0431380"
"478","2","3","8","63","45","23","366","464","187","C0431380"
"1908","2","5","4","68","96","326","427","548","672","C0431380"
"51","2","3","5","43","151","276","91","433","482","C0431384"
"6513","2","5","7","90","216","337","448","565","562","C0431384"
"9573","2","5","7","53","51","342","259","423","389","C0431384"
"79083","2","5","5","60","54","71","155","488","212","C0431384"
"2516","2","3","3","19","151","276","91","433","118","C0431391"
"4921","2","5","7","53","14","20","25","573","186","C0431391"
"595","2","3","12","19","31","1","426","489","416","C0431391"
"7157","2","3","12","19","31","261","402","489","551","C0431391"
"4915","2","5","7","53","14","20","25","40","186","C0431391"
"6239","2","3","12","19","119","330","214","454","144","C0431399"
"8214","2","3","6","11","142","225","142","220","298","C0431399"
"8085","2","3","12","19","31","1","426","55","78","C0431399"
"1312","2","3","2","87","79","105","426","129","25","C0431399"
"23126","2","3","12","19","31","276","426","55","78","C0431399"
"1308","2","5","7","53","51","119","454","573","492","C0431399"
"8425","2","5","7","53","51","342","454","573","492","C0431399"
"58","2","5","8","63","45","23","103","464","187","C0431399"
"3918","2","5","7","53","51","342","454","573","492","C0431399"
"860","2","3","12","19","31","276","91","433","118","C0431399"
"4351","2","3","2","90","167","266","367","500","577","C0431399"
"9217","2","3","2","50","47","39","100","321","255","C0431399"
"1281","2","5","7","53","51","342","454","573","492","C0431399"
"5376","2","5","7","53","51","342","454","573","492","C0431399"
"6391","2","3","2","48","170","50","119","444","556","C0431399"
"596","2","3","12","19","219","339","402","489","416","C0431399"
"2516","2","3","3","19","151","276","91","433","118","C0431399"
"7290","2","3","12","19","31","1","426","55","78","C0431399"
"2255","2","5","7","53","14","20","25","40","186","C0431399"
"22995","2","3","12","76","153","40","38","54","75","C0431401"
"1828","2","5","7","34","52","216","142","220","298","C0431401"
"2773","2","5","4","68","96","326","427","548","672","C0431448"
"4535","2","3","2","48","170","50","119","444","556","C0431448"
"6911","2","5","6","19","142","335","259","560","373","C0431448"
"7849","2","3","3","19","221","321","428","541","667","C0431448"
"4952","2","3","5","60","54","184","30","544","669","C0431448"
"6499","2","3","2","110","85","237","433","547","671","C0431448"
"735","2","5","7","53","51","119","395","549","674","C0431448"
"8243","2","3","12","76","31","40","38","54","75","C0431448"
"6664","2","3","3","19","221","321","428","541","667","C0431448"
"7253","2","5","4","68","96","326","427","548","672","C0431448"
"1605","2","5","7","53","51","342","454","573","492","C0431448"
"1281","2","5","7","53","51","342","454","573","492","C0431448"
"2895","2","5","4","68","36","71","427","223","219","C0431448"
"7157","2","3","12","19","31","261","402","489","551","C0431527"
"655","2","5","7","53","51","342","259","423","389","C0431527"
"9663","2","3","5","80","81","296","51","488","102","C0431564"
"8604","2","3","2","48","170","50","304","167","593","C0431564"
"29851","2","5","7","53","14","20","25","40","186","C0431564"
"8443","2","3","5","43","161","305","409","208","482","C0431564"
"55612","2","5","7","60","36","71","177","560","701","C0431565"
"2177","2","3","2","110","90","261","431","545","443","C0431565"
"6683","2","3","12","76","153","40","38","54","75","C0431565"
"54101","2","3","2","48","170","50","347","167","593","C0431565"
"2316","2","5","7","53","51","342","454","573","702","C0431659"
"29954","2","5","2","27","206","324","430","215","290","C0431659"
"54880","2","3","12","19","31","1","426","55","78","C0431659"
"6926","2","5","7","53","51","335","259","560","373","C0431659"
"81608","2","3","2","22","33","323","66","101","136","C0431659"
"331","2","3","12","41","219","339","156","568","697","C0431659"
"9254","2","5","8","63","36","166","341","223","158","C0431659"
"4340","2","5","7","53","51","119","341","223","628","C0431659"
"1586","2","3","5","79","98","256","335","425","540","C0431659"
"10102","2","3","2","48","182","67","76","463","153","C0431659"
"5781","2","5","7","53","14","20","25","40","186","C0431659"
"50514","2","3","3","19","151","276","91","433","118","C0431659"
"4729","2","3","2","48","170","50","119","444","556","C0431659"
"652","2","5","7","53","51","342","454","573","492","C0431659"
"27306","2","3","5","91","175","271","372","471","586","C0431659"
"5447","2","3","5","91","214","271","372","471","586","C0431659"
"1565","2","3","5","91","214","226","326","413","530","C0431659"
"27329","2","5","7","53","51","342","454","573","492","C0431659"
"9343","2","3","2","22","33","323","66","101","136","C0431659"
"4627","2","5","7","63","45","184","103","572","658","C0431659"
"5184","2","3","5","80","81","166","52","105","349","C0431659"
"10381","2","3","12","76","153","40","38","54","75","C0431659"
"25886","2","3","12","76","153","76","136","472","435","C0431659"
"5506","2","3","12","76","137","76","136","82","658","C0431659"
"55612","2","5","7","60","36","71","177","560","701","C0431663"
"1412","2","5","6","11","142","225","243","177","673","C0431663"
"54888","2","3","2","110","85","152","129","252","154","C0431663"
"9401","2","3","12","76","31","261","116","1","86","C0431664"
"8626","2","3","3","19","221","321","428","541","667","C0431664"
"7545","2","5","3","34","52","216","142","220","298","C0431693"
"10577","2","5","7","34","52","216","395","549","674","C0431693"
"5292","2","5","7","53","14","20","34","540","68","C0431718"
"596","2","3","12","19","219","339","402","489","416","C0431718"
"3767","2","5","8","63","36","166","106","110","158","C0431718"
"5130","2","3","2","85","143","286","51","488","102","C0431718"
"5015","2","3","3","19","221","321","428","541","667","C0431718"
"2033","2","3","12","19","31","1","91","433","118","C0431863"
"412","2","3","5","105","155","250","291","152","420","C0431863"
"6648","2","3","2","95","151","160","378","173","229","C0431863"
"617","2","3","2","48","170","50","304","167","593","C0431863"
"25836","2","3","12","76","153","40","38","54","75","C0431863"
"546","2","3","12","19","31","261","426","1","86","C0431863"
"538","2","3","8","63","45","23","103","464","187","C0431863"
"1301","2","5","7","53","51","342","454","573","492","C0431863"
"28958","2","3","2","48","170","50","119","444","556","C0431863"
"4952","2","3","5","60","54","184","30","544","669","C0431863"
"29123","2","3","12","19","151","276","91","433","118","C0431863"
"5728","2","3","5","80","81","339","156","568","605","C0431863"
"6016","2","5","7","60","54","24","30","46","72","C0431890"
"7306","2","5","5","23","18","138","250","332","407","C0431890"
"2138","2","3","12","19","31","1","426","55","78","C0431890"
"79867","2","3","2","76","153","40","38","54","75","C0431890"
"3383","2","5","7","53","51","119","454","287","116","C0431890"
"9361","2","3","2","48","170","50","119","444","556","C0431890"
"1902","2","5","4","68","96","326","427","548","672","C0431890"
"5604","2","5","7","53","14","20","34","540","68","C0431890"
"210","2","3","7","34","52","216","395","549","674","C0431890"
"25885","2","3","12","19","31","1","426","55","78","C0431890"
"2255","2","5","7","53","14","20","25","40","186","C0431890"
"3098","2","3","2","90","167","266","367","500","577","C0431890"
"6736","2","3","12","19","31","276","91","433","667","C0431890"
"5053","2","3","5","80","81","166","236","308","390","C0431890"
"4629","2","5","8","63","45","23","103","464","187","C0431890"
"5450","2","3","12","19","221","261","116","159","211","C0431890"
"811","2","3","2","41","116","342","423","536","342","C0431890"
"5518","2","3","12","76","153","40","38","54","435","C0431890"
"9049","2","3","3","41","151","276","378","271","356","C0431890"
"1962","2","3","5","43","161","305","409","208","482","C0431890"
"1285","2","5","7","53","51","342","454","573","492","C0431890"
"9652","2","3","2","110","85","237","433","547","671","C0431890"
"1300","2","5","7","53","51","342","454","573","492","C0431890"
"51085","2","3","2","48","57","110","141","359","462","C0431890"
"2737","2","3","12","19","116","321","428","54","667","C0431890"
"23414","2","3","12","19","31","118","155","287","116","C0431890"
"207","2","3","7","53","14","20","34","489","416","C0431943"
"2263","2","5","7","53","14","20","25","40","186","C0431943"
"54386","2","3","12","19","31","261","116","1","78","C0432028"
"7415","2","3","7","34","52","216","395","536","445","C0432028"
"1311","2","5","7","53","51","342","454","573","492","C0432028"
"1200","2","3","5","80","81","178","226","297","380","C0432040"
"2677","2","5","7","53","51","342","454","573","492","C0432040"
"595","2","3","12","19","31","1","426","489","416","C0432040"
"11107","2","3","12","19","31","1","426","55","78","C0432040"
"2956","2","3","12","19","31","261","116","1","86","C0432040"
"91147","2","3","12","76","153","40","38","54","75","C0432040"
"930","2","5","7","53","14","119","25","40","186","C0432040"
"1376","2","3","2","19","151","276","91","433","118","C0432040"
"6448","2","3","5","74","160","294","376","453","567","C0432040"
"3329","2","3","2","48","170","50","304","167","593","C0432040"
"8625","2","3","12","19","31","276","91","236","118","C0432040"
"5993","2","3","12","19","31","1","426","55","78","C0432040"
"5745","2","5","4","68","96","326","427","548","672","C0432040"
"9049","2","3","3","41","151","276","378","271","356","C0432040"
"3855","2","1","6","11","142","225","142","220","298","C0432040"
"3636","2","3","5","80","14","20","25","40","186","C0432040"
"3756","2","5","8","63","36","166","106","110","158","C0432040"
"1029","2","3","12","19","31","1","116","1","664","C0432040"
"2255","2","5","7","53","14","20","25","40","186","C0432040"
"4000","2","3","12","26","105","178","226","297","156","C0432040"
"6662","2","3","3","19","221","321","428","541","667","C0432040"
"23096","2","5","7","60","54","24","30","46","72","C0432040"
"51082","2","3","2","19","31","1","426","55","78","C0432040"
"23479","2","3","2","48","170","50","119","100","556","C0432055"
"1663","2","3","12","76","105","178","226","297","380","C0432055"
"6311","2","3","2","22","33","323","66","362","468","C0432055"
"1674","2","5","8","63","45","23","103","464","187","C0432055"
"23141","2","3","12","76","105","40","226","489","435","C0432055"
"4000","2","3","12","26","105","178","226","297","156","C0432055"
"24","2","3","12","41","116","268","423","536","445","C0432055"
"1145","2","5","8","27","70","99","162","216","290","C0432055"
"10982","2","3","12","76","153","40","38","54","75","C0432055"
"4582","2","5","7","53","206","324","430","429","544","C0432073"
"1548","2","3","5","91","214","226","326","447","586","C0432073"
"2697","2","3","7","76","153","40","38","54","75","C0432073"
"3758","2","5","8","63","36","166","106","110","158","C0432073"
"1956","2","5","7","53","14","184","45","544","669","C0432073"
"4010","2","3","3","19","221","321","428","541","667","C0432073"
"2260","2","5","7","53","14","20","25","40","186","C0432073"
"5444","2","3","5","80","147","236","328","411","229","C0432073"
"8022","2","3","3","110","85","321","428","541","667","C0432073"
"773","2","5","8","27","36","166","341","223","628","C0432073"
"2697","2","3","7","76","153","40","38","54","75","C0432090"
"10682","2","5","4","68","96","326","48","69","204","C0432090"
"2071","2","3","12","19","31","261","116","159","211","C0432098"
"5332","2","3","4","68","96","326","427","548","672","C0432098"
"54880","2","3","12","19","31","1","426","55","78","C0432098"
"7486","2","3","12","19","31","261","116","1","86","C0432103"
"7253","2","5","4","68","96","326","427","548","672","C0432103"
"6635","2","3","2","22","33","323","66","101","136","C0432103"
"3835","2","3","12","76","153","40","38","54","75","C0432103"
"11232","2","3","3","19","151","276","91","433","118","C0432103"
"3123","2","5","7","53","51","119","156","287","116","C0432103"
"25913","2","3","12","19","31","261","116","1","78","C0432103"
"2632","2","3","2","28","22","48","232","82","114","C0432103"
"10682","2","5","4","68","96","326","48","69","204","C0432103"
"1650","2","5","7","34","52","216","395","549","674","C0432103"
"22930","2","5","7","60","54","24","30","46","72","C0432103"
"5189","2","3","5","43","161","305","409","208","482","C0432122"
"613","2","5","7","60","54","24","30","46","72","C0432122"
"8929","2","3","3","19","221","321","428","541","667","C0432123"
"538","2","3","8","63","45","23","103","464","187","C0432123"
"3758","2","5","8","63","36","166","106","110","158","C0432123"
"2584","2","3","2","72","117","196","257","326","46","C0432123"
"5663","2","5","7","34","52","216","395","549","667","C0432123"
"1281","2","5","7","53","51","342","454","573","492","C0432123"
"5818","2","5","7","53","51","335","444","560","373","C0432163"
"8626","2","3","3","19","221","321","428","541","667","C0432163"
"8600","2","5","7","41","219","339","156","568","697","C0432163"
"10804","2","3","12","76","153","40","38","54","75","C0432163"
"1280","2","5","7","53","51","342","454","573","492","C0432163"
"55135","2","3","12","76","137","76","136","472","435","C0432163"
"29887","2","3","7","60","18","110","141","198","270","C0432163"
"5728","2","3","5","80","81","339","156","568","605","C0432163"
"189","2","3","5","43","161","305","409","208","482","C0432163"
"4284","2","3","5","80","81","166","397","374","486","C0432163"
"23600","2","3","5","80","81","305","409","208","482","C0432163"
"55800","2","5","8","27","36","150","341","223","628","C0432163"
"3767","2","5","8","63","36","166","106","110","158","C0432163"
"2033","2","3","12","19","31","1","91","433","118","C0432163"
"5130","2","3","2","85","143","286","51","488","102","C0432163"
"3977","2","5","7","53","51","119","25","40","416","C0432163"
"3426","2","5","7","53","51","119","395","549","674","C0432163"
"4722","2","3","2","48","170","50","119","444","556","C0432185"
"54977","2","3","2","110","85","118","155","287","116","C0432185"
"3162","2","3","5","53","51","119","402","489","416","C0432185"
"11113","2","5","7","53","14","20","34","540","68","C0432194"
"5913","2","5","7","27","36","71","341","223","219","C0432194"
"5224","2","3","5","90","167","266","367","500","577","C0432197"
"5982","2","3","12","19","31","261","116","1","86","C0432197"
"2178","2","3","12","19","31","261","116","1","86","C0432197"
"4593","2","5","7","53","14","20","454","573","492","C0432197"
"190","2","3","3","19","151","276","91","433","118","C0432197"
"50937","2","5","7","53","51","335","444","560","373","C0432211"
"5160","2","3","2","67","92","293","55","75","311","C0432211"
"1301","2","5","7","53","51","342","454","573","492","C0432211"
"23203","2","3","5","80","81","50","304","167","593","C0432211"
"7173","2","3","5","36","48","89","110","400","400","C0432211"
"6154","2","3","2","110","85","237","433","547","671","C0432211"
"5605","2","5","7","53","14","20","34","540","68","C0432211"
"8092","2","3","3","19","221","321","428","541","667","C0432211"
"7133","2","5","7","34","52","216","395","549","697","C0432211"
"673","2","5","7","53","14","20","34","540","68","C0432226"
"3098","2","3","2","90","167","266","367","500","577","C0432226"
"6331","2","5","8","63","36","166","341","223","158","C0432235"
"4352","2","5","7","53","14","20","25","40","186","C0432235"
"25978","2","3","2","48","57","110","141","359","462","C0432235"
"5308","2","3","3","19","221","321","428","541","667","C0432235"
"4982","2","5","12","41","219","339","156","568","697","C0432235"
"6557","2","5","8","45","94","199","240","415","666","C0432242"
"22954","2","3","12","41","116","268","434","468","213","C0432242"
"190","2","3","3","19","151","276","91","433","118","C0432253"
"204219","2","3","2","50","47","39","100","321","255","C0432253"
"8139","2","3","12","41","116","268","434","468","213","C0432255"
"411","2","3","7","34","52","216","395","549","674","C0432255"
"2737","2","3","12","19","116","321","428","54","667","C0432261"
"1583","2","3","5","79","152","273","375","100","589","C0432261"
"4893","2","5","7","34","52","24","30","46","72","C0432272"
"773","2","5","8","27","36","166","341","223","628","C0432272"
"207","2","3","7","53","14","20","34","489","416","C0432284"
"3123","2","5","7","53","51","119","156","287","116","C0432284"
"54757","2","5","7","53","51","342","454","573","492","C0432291"
"5034","2","5","7","53","51","342","454","573","492","C0432291"
"2592","2","3","2","68","117","196","257","326","419","C0432316"
"2146","2","3","12","19","31","1","426","55","78","C0432316"
"6584","2","3","8","45","94","199","240","415","666","C0432321"
"6845","2","5","7","60","14","184","341","544","669","C0432321"
"9896","2","3","5","80","81","296","399","201","274","C0432321"
"7518","2","3","12","19","31","261","116","1","86","C0432333"
"3887","2","1","6","11","142","225","142","220","298","C0432333"
"3972","2","5","4","68","96","326","427","548","672","C0432333"
"808","2","5","8","63","45","23","103","464","187","C0432333"
"1497","2","5","2","63","182","50","103","297","628","C0432333"
"4001","2","3","12","76","31","40","38","54","75","C0432333"
"4893","2","5","7","34","52","24","30","46","72","C0432333"
"100","2","3","5","33","21","47","56","80","199","C0432333"
"5428","2","3","2","48","170","50","119","167","593","C0432333"
"7422","2","5","7","53","51","342","454","573","702","C0432333"
