"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2778","2","5","4","68","96","326","427","548","672","C0267048"
"781","2","5","8","63","36","166","341","223","158","C0267048"
"4683","2","3","12","19","31","261","116","1","86","C0267048"
"22","2","3","2","48","170","279","423","274","154","C0267048"
"5654","2","5","7","53","51","342","454","573","492","C0267373"
"2263","2","5","7","53","14","20","25","40","186","C0267373"
"8200","2","5","7","53","51","342","259","423","389","C0267456"
"23418","2","5","7","53","36","71","177","560","373","C0267456"
"4893","2","5","7","34","52","24","30","46","72","C0267456"
"7124","2","3","12","41","219","339","156","568","697","C0267456"
"2516","2","3","3","19","151","276","91","433","118","C0267456"
"2542","2","3","5","80","81","296","399","500","577","C0267456"
"4512","2","3","2","48","170","110","141","359","8","C0267456"
"4436","2","3","12","19","31","261","116","1","86","C0267456"
"2588","2","3","7","34","52","216","395","549","674","C0267456"
"1421","2","3","6","63","45","160","362","177","673","C0267456"
"355","2","3","7","41","219","339","156","568","697","C0267456"
"9939","2","3","2","22","33","323","66","101","136","C0267456"
"7040","2","5","7","53","51","342","454","573","492","C0267456"
"6496","2","3","3","19","221","321","428","541","667","C0267456"
"1292","2","5","7","53","51","342","454","573","492","C0267456"
"3717","2","5","7","53","14","20","25","40","186","C0267456"
"5015","2","3","3","19","221","321","428","541","667","C0267566"
"207","2","3","7","53","14","20","34","489","416","C0267566"
"10686","2","5","6","42","36","71","177","64","219","C0267566"
"1813","2","5","4","68","96","326","427","548","672","C0267566"
"1497","2","5","2","63","182","50","103","297","628","C0267566"
"51259","2","3","2","76","153","40","38","54","75","C0267663"
"435","2","3","8","84","97","167","210","278","360","C0267663"
"29978","2","5","7","60","116","268","341","544","669","C0267797"
"51025","2","3","2","48","170","50","304","167","593","C0267797"
"3425","2","3","5","80","81","166","454","573","492","C0267812"
"7428","2","3","12","41","116","268","434","468","213","C0267812"
"4313","2","5","7","53","51","342","454","573","492","C0267812"
"5080","2","3","3","19","221","321","428","541","667","C0267812"
"9051","2","5","7","60","14","20","25","40","215","C0267812"
"860","2","3","12","19","31","276","91","433","118","C0267812"
"5155","2","5","7","53","51","342","454","573","186","C0267812"
"2146","2","3","12","19","31","1","426","55","78","C0267812"
"1290","2","5","7","53","51","342","454","573","492","C0267812"
"9719","2","5","7","53","51","342","454","573","492","C0267812"
"26580","2","5","8","27","70","99","162","216","290","C0267812"
"1311","2","5","7","53","51","342","454","573","492","C0267812"
"80199","2","3","12","76","153","40","38","54","75","C0267818"
"26137","2","5","7","63","45","184","103","572","658","C0267818"
"2778","2","5","4","68","96","326","427","548","672","C0267818"
"54386","2","3","12","19","31","261","116","1","78","C0267818"
"10161","2","5","4","68","96","326","427","548","672","C0267818"
"11107","2","3","12","19","31","1","426","55","78","C0267818"
"958","2","5","7","53","51","119","156","568","697","C0267818"
"6335","2","5","8","63","36","166","341","390","158","C0267818"
"2688","2","5","7","53","51","119","25","40","186","C0267818"
"58","2","5","8","63","45","23","103","464","187","C0267834"
"3081","2","3","2","91","51","3","267","308","429","C0267834"
"4000","2","3","12","26","105","178","226","297","156","C0267834"
"55624","2","3","2","78","123","194","255","215","412","C0267834"
"5824","2","3","5","47","144","185","238","310","392","C0267952"
"4261","2","3","12","53","184","119","156","287","116","C0267952"
"1147","2","3","12","41","219","339","156","568","697","C0267952"
"1001","2","5","7","53","51","335","444","560","373","C0267963"
"4920","2","5","7","53","14","20","259","560","373","C0267963"
"7148","2","5","7","53","51","342","454","573","492","C0267963"
"1297","2","5","7","53","51","342","454","573","492","C0267963"
"11311","2","3","12","19","31","118","155","287","116","C0267963"
"5979","2","5","7","53","14","20","25","40","186","C0267963"
"2176","2","3","12","19","31","261","116","1","86","C0267963"
"8878","2","3","12","41","219","339","156","568","697","C0267963"
"6948","2","5","7","48","51","105","139","186","245","C0267963"
"6868","2","5","7","53","51","342","454","236","492","C0267963"
"7022","2","3","12","19","31","261","91","433","664","C0267963"
"7248","2","3","2","48","57","110","141","359","462","C0267963"
"1285","2","5","7","53","51","342","454","573","492","C0267963"
"3106","2","5","7","34","52","119","395","549","674","C0267963"
"5897","2","3","12","41","116","268","141","568","605","C0268024"
"1281","2","5","7","53","51","342","454","573","492","C0268024"
"55630","2","3","5","27","81","99","162","216","290","C0268060"
"1630","2","5","7","53","51","335","444","560","373","C0268060"
"5621","2","5","8","27","36","342","454","573","628","C0268070"
"2316","2","5","7","53","51","342","454","573","702","C0268070"
"5961","2","5","7","27","51","326","126","414","702","C0268079"
"355","2","3","7","41","219","339","156","568","697","C0268079"
"3630","2","5","7","53","14","20","25","40","186","C0268079"
"51124","2","5","4","68","96","326","427","548","672","C0268079"
"2303","2","5","3","19","221","321","428","541","667","C0268079"
"1621","2","3","5","53","51","239","333","422","537","C0268079"
"4337","2","3","2","80","91","75","204","267","352","C0268079"
"9056","2","3","8","45","94","199","240","415","666","C0268079"
"3440","2","3","12","19","184","118","155","287","116","C0268079"
"331","2","3","12","41","219","339","156","568","697","C0268079"
"1674","2","5","8","63","45","23","103","464","187","C0268079"
"5310","2","5","7","53","51","335","444","560","373","C0268079"
"7072","2","3","2","22","33","323","66","101","136","C0268079"
"2897","2","5","8","63","36","166","106","110","158","C0268079"
"4893","2","5","7","34","52","24","30","46","72","C0268079"
"3155","2","3","5","43","161","305","409","208","482","C0268079"
"5506","2","3","12","76","137","76","136","82","658","C0268079"
"5826","2","3","7","48","161","105","139","186","245","C0268079"
"3030","2","3","2","48","57","339","44","65","31","C0268079"
"8822","2","5","7","53","14","20","25","40","186","C0268079"
"7552","2","4","3","24","119","330","214","454","144","C0268079"
"701","2","3","12","76","153","40","38","54","75","C0268117"
"10134","2","3","2","41","219","339","156","536","342","C0268117"
"57190","2","5","7","11","142","71","341","560","219","C0268118"
"7415","2","3","7","34","52","216","395","536","445","C0268118"
"8216","2","3","12","41","119","330","214","454","144","C0268119"
"22948","2","3","12","76","137","76","136","472","435","C0268119"
"1736","2","3","2","110","85","237","433","547","671","C0268119"
"2260","2","5","7","53","14","20","25","40","186","C0268123"
"2697","2","3","7","76","153","40","38","54","75","C0268123"
"2006","2","5","7","53","51","342","454","573","492","C0268128"
"6295","2","3","4","68","45","272","427","518","621","C0268128"
"4705","2","3","2","48","170","50","119","444","556","C0268128"
"8425","2","5","7","53","51","342","454","573","492","C0268128"
"4329","2","3","2","67","92","293","229","381","496","C0268128"
"23562","2","5","6","42","36","71","177","64","219","C0268157"
"5293","2","3","7","53","14","20","25","40","186","C0268157"
"6608","2","3","3","68","221","321","428","560","667","C0268157"
"2736","2","3","12","41","116","321","428","54","667","C0268157"
"3953","2","5","7","53","14","20","25","40","186","C0268181"
"23432","2","3","12","41","116","268","38","54","75","C0268181"
"3852","2","1","6","11","142","225","142","220","298","C0268193"
"27125","2","3","12","19","31","261","116","159","211","C0268193"
"476","2","3","8","63","45","23","103","464","187","C0268194"
"2261","2","5","7","53","14","20","25","40","186","C0268194"
"5916","2","3","3","19","151","276","91","433","118","C0268237"
"3700","2","5","7","53","51","342","454","573","702","C0268237"
"3918","2","5","7","53","51","342","454","573","492","C0268237"
"4286","2","3","12","19","31","261","116","1","664","C0268237"
"1308","2","5","7","53","51","119","454","573","492","C0268237"
"8573","2","5","7","53","36","71","341","223","219","C0268237"
"2261","2","5","7","53","14","20","25","40","186","C0268237"
"51062","2","5","7","27","36","150","402","489","373","C0268237"
"29954","2","5","2","27","206","324","430","215","290","C0268237"
"27125","2","3","12","19","31","261","116","159","211","C0268237"
"6775","2","5","7","53","14","119","25","40","186","C0268237"
"5828","2","3","5","43","161","305","409","208","482","C0268237"
"1584","2","3","5","79","159","256","276","353","456","C0268237"
"221037","2","3","12","19","31","118","155","287","116","C0268255"
"5885","2","3","12","76","153","40","38","54","75","C0268255"
"6774","2","3","12","53","14","276","25","489","416","C0268285"
"23410","2","3","2","48","151","276","91","433","118","C0268285"
"2263","2","5","7","53","14","20","25","40","186","C0268306"
"2623","2","3","12","19","31","1","155","287","116","C0268306"
"11041","2","3","2","27","36","150","341","223","628","C0268306"
"4053","2","5","7","53","51","342","454","573","492","C0268306"
"2778","2","5","4","68","96","326","427","548","672","C0268307"
"207","2","3","7","53","14","20","34","489","416","C0268307"
"5340","2","5","7","53","51","342","454","573","492","C0268307"
"7827","2","5","7","53","170","335","25","560","373","C0268307"
"1437","2","5","7","53","14","20","25","40","186","C0268307"
"579","2","3","3","19","221","321","428","541","667","C0268307"
"2720","2","3","7","34","52","216","395","21","599","C0268307"
"1032","2","3","12","19","31","1","426","55","78","C0268307"
"7476","2","5","3","68","221","197","259","560","422","C0268307"
"23742","2","5","5","68","96","326","427","447","586","C0268307"
"9051","2","5","7","60","14","20","25","40","215","C0268307"
"1437","2","5","7","53","14","20","25","40","186","C0268307"
"3955","2","5","8","89","124","143","428","236","667","C0268307"
"5818","2","5","7","53","51","335","444","560","373","C0268307"
"22931","2","5","7","34","54","24","30","46","72","C0268312"
"7015","2","3","12","19","31","1","426","55","78","C0268312"
"5295","2","5","7","53","14","20","25","40","186","C0268312"
"1281","2","5","7","53","51","342","454","573","492","C0268318"
"3663","2","3","12","53","184","119","156","287","116","C0268318"
"3172","2","3","3","19","151","276","91","433","118","C0268318"
"860","2","3","12","19","31","276","91","433","118","C0268318"
"4791","2","3","12","41","219","339","156","568","697","C0268318"
"3190","2","3","2","22","33","323","66","101","136","C0268335"
"6144","2","3","2","110","85","237","433","547","671","C0268335"
"1836","2","3","2","35","41","94","260","330","375","C0268335"
"5832","2","3","2","101","62","189","182","509","252","C0268336"
"7157","2","3","12","19","31","261","402","489","551","C0268336"
"2911","2","5","4","68","96","326","427","548","672","C0268336"
"1584","2","3","5","79","159","256","276","353","456","C0268337"
"54982","2","3","2","48","170","50","399","167","593","C0268337"
"3265","2","5","7","60","54","24","30","46","72","C0268338"
"5144","2","3","4","68","96","326","427","548","672","C0268338"
"6125","2","3","2","110","85","237","433","547","671","C0268344"
"356","2","5","7","53","219","339","25","489","697","C0268344"
"7380","2","3","6","25","105","75","226","489","156","C0268345"
"6334","2","5","8","63","36","166","341","223","158","C0268345"
"3040","2","5","5","53","51","342","40","78","178","C0268347"
"1146","2","5","8","27","70","99","162","216","290","C0268347"
"4853","2","3","12","19","124","143","428","236","667","C0268350"
"4000","2","3","12","26","105","178","226","297","156","C0268350"
"2731","2","3","2","106","104","214","234","67","53","C0268350"
"4901","2","5","3","19","151","276","91","433","673","C0268351"
"1278","2","5","7","53","51","342","454","573","492","C0268351"
"5290","2","3","7","53","14","20","25","40","186","C0268351"
"8792","2","3","12","41","219","339","156","568","697","C0268358"
"3553","2","5","7","53","51","119","25","489","416","C0268358"
"23746","2","3","12","41","83","101","126","271","356","C0268358"
"857","2","5","7","53","45","23","57","83","422","C0268358"
"5660","2","5","7","34","52","326","427","548","702","C0268358"
"1293","2","5","7","53","51","342","454","573","492","C0268362"
"56475","2","3","12","19","31","1","116","489","551","C0268362"
"1137","2","5","8","27","70","99","162","216","290","C0268362"
"5063","2","5","7","53","14","20","34","540","68","C0268362"
"5317","2","5","7","34","52","216","142","220","298","C0268362"
"2263","2","5","7","53","14","20","25","40","186","C0268362"
"2717","2","3","7","34","52","216","395","549","674","C0268362"
"3756","2","5","8","63","36","166","106","110","158","C0268362"
"11128","2","3","2","22","33","261","116","159","211","C0268362"
"10140","2","3","12","19","31","198","261","146","118","C0268362"
"7473","2","5","3","68","221","197","259","560","422","C0268362"
"2245","2","5","7","60","54","24","30","46","72","C0268363"
"6648","2","3","2","95","151","160","378","173","229","C0268363"
"5428","2","3","2","48","170","50","119","167","593","C0268363"
"2073","2","3","12","19","31","261","116","1","86","C0268363"
"23236","2","3","4","68","96","326","427","548","672","C0268363"
"3043","2","5","7","34","52","216","395","549","116","C0268363"
"90411","2","3","7","60","153","40","202","66","203","C0268363"
"51752","2","3","2","41","153","119","156","536","116","C0268363"
"23322","2","3","12","76","153","40","38","54","75","C0268363"
"9409","2","3","5","43","161","305","409","208","482","C0268363"
"7353","2","3","12","41","219","339","156","568","605","C0268374"
"3239","2","3","3","19","221","321","428","541","667","C0268374"
"5332","2","3","4","68","96","326","427","548","672","C0268374"
"5932","2","3","12","19","31","261","116","1","86","C0268374"
"8085","2","3","12","19","31","1","426","55","78","C0268374"
"6391","2","3","2","48","170","50","119","444","556","C0268389"
"5604","2","5","7","53","14","20","34","540","68","C0268389"
"2200","2","5","7","53","51","342","454","573","492","C0268389"
"6674","2","3","12","48","57","50","38","54","462","C0268389"
"6303","2","3","2","67","118","160","261","188","423","C0268398"
"2719","2","5","7","53","51","342","454","573","492","C0268398"
"10269","2","3","2","48","182","50","119","444","556","C0268435"
"64838","2","3","2","48","170","50","119","444","556","C0268435"
"1203","2","3","2","41","170","342","423","536","342","C0268435"
"3852","2","1","6","11","142","225","142","220","298","C0268435"
"6281","2","5","7","34","52","216","395","572","327","C0268446"
"1235","2","5","4","68","96","326","427","548","672","C0268446"
"4771","2","5","7","60","36","71","177","64","215","C0268446"
"5296","2","5","7","53","14","20","25","40","186","C0268448"
"1836","2","3","2","35","41","94","260","330","375","C0268448"
"4983","2","5","7","60","54","24","30","46","72","C0268450"
"4282","2","5","7","34","52","216","395","549","674","C0268450"
"2261","2","5","7","53","14","20","25","40","186","C0268464"
"2773","2","5","4","68","96","326","427","548","672","C0268464"
"5155","2","5","7","53","51","342","454","573","186","C0268464"
"1584","2","3","5","79","159","256","276","353","456","C0268483"
"1380","2","5","7","53","51","119","395","549","674","C0268483"
"8643","2","5","3","68","221","197","259","560","422","C0268483"
"10262","2","3","2","22","33","323","66","101","136","C0268495"
"2260","2","5","7","53","14","20","25","40","186","C0268495"
"658","2","5","7","53","51","342","259","423","389","C0268528"
"1497","2","5","2","63","182","50","103","297","628","C0268528"
"9049","2","3","3","41","151","276","378","271","356","C0268534"
"5889","2","3","12","19","31","261","116","1","86","C0268534"
"2072","2","3","12","19","31","261","116","1","86","C0268534"
"5447","2","3","5","91","214","271","372","471","586","C0268534"
"9499","2","5","7","53","51","23","103","464","187","C0268559"
"6261","2","5","8","63","45","23","34","464","187","C0268559"
"3981","2","3","12","19","31","261","116","1","86","C0268559"
"4669","2","3","5","80","81","166","454","453","492","C0268559"
"23322","2","3","12","76","153","40","38","54","75","C0268559"
"2316","2","5","7","53","51","342","454","573","702","C0268559"
"93","2","5","7","53","14","20","259","423","389","C0268568"
"51422","2","3","2","48","57","110","141","359","462","C0268568"
"54361","2","5","3","68","221","197","259","560","422","C0268568"
"2108","2","3","2","48","170","50","119","444","556","C0268569"
"22948","2","3","12","76","137","76","136","472","435","C0268569"
"2301","2","5","6","11","142","225","142","220","673","C0268569"
"51259","2","3","2","76","153","40","38","54","75","C0268579"
"1289","2","5","7","53","51","342","454","573","492","C0268579"
"7461","2","3","7","60","153","40","38","93","75","C0268583"
"3000","2","5","4","68","96","326","427","548","672","C0268583"
"4900","2","5","7","27","36","150","341","223","628","C0268583"
"29110","2","3","12","41","219","339","156","568","697","C0268583"
"2263","2","5","7","53","14","20","25","40","186","C0268583"
"429","2","3","3","19","221","321","428","541","667","C0268583"
"567","2","5","7","34","52","119","395","549","674","C0268583"
"7015","2","3","12","19","31","1","426","55","78","C0268583"
"440","2","3","2","101","62","189","182","509","154","C0268583"
"7167","2","3","2","90","167","266","367","500","577","C0268583"
"2969","2","3","12","19","31","276","91","433","118","C0268583"
"6662","2","3","3","19","221","321","428","541","667","C0268583"
"51626","2","3","12","76","153","40","38","54","75","C0268583"
"1139","2","5","8","27","70","99","162","216","290","C0268583"
"3586","2","5","7","53","51","119","25","489","416","C0268583"
"836","2","3","12","41","219","339","402","489","697","C0268583"
"2639","2","3","2","71","148","34","160","115","164","C0268594"
"10370","2","3","12","19","31","276","91","433","118","C0268594"
"7054","2","3","5","80","81","166","34","258","345","C0268594"
"190","2","3","3","19","151","276","91","433","118","C0268594"
"1161","2","3","12","41","116","268","434","468","213","C0268594"
"146862","2","3","12","41","116","268","347","271","356","C0268596"
"1967","2","3","2","110","85","237","433","547","671","C0268596"
"6234","2","3","2","110","85","237","433","547","671","C0268596"
"5781","2","5","7","53","14","20","25","40","186","C0268600"
"54361","2","5","3","68","221","197","259","560","422","C0268600"
"10913","2","3","12","41","219","339","156","568","697","C0268621"
"5189","2","3","5","43","161","305","409","208","482","C0268621"
"7042","2","5","7","53","51","342","454","573","492","C0268621"
"1717","2","3","2","19","151","276","48","69","204","C0268621"
"3000","2","5","4","68","96","326","427","548","672","C0268621"
"595","2","3","12","19","31","1","426","489","416","C0268621"
"4694","2","3","2","48","170","50","119","444","556","C0268621"
"6531","2","5","8","45","94","199","240","415","666","C0268624"
"1373","2","3","8","84","97","167","210","271","536","C0268624"
"2056","2","5","7","53","51","119","25","40","186","C0268630"
"9652","2","3","2","110","85","237","433","547","671","C0268630"
"9049","2","3","3","41","151","276","378","271","356","C0268630"
"4693","2","5","7","53","51","342","454","573","492","C0268630"
"2912","2","5","4","68","96","326","427","548","672","C0268630"
"1286","2","5","7","53","51","342","454","573","492","C0268630"
"5660","2","5","7","34","52","326","427","548","702","C0268630"
"9361","2","3","2","48","170","50","119","444","556","C0268630"
"8792","2","3","12","41","219","339","156","568","697","C0268630"
"29958","2","3","5","19","31","1","325","410","527","C0268654"
"2263","2","5","7","53","14","20","25","40","186","C0268654"
"4137","2","3","7","27","36","150","341","223","628","C0268654"
"23230","2","5","7","11","142","71","341","560","219","C0268654"
"2542","2","3","5","80","81","296","399","500","577","C0268689"
"2717","2","3","7","34","52","216","395","549","674","C0268689"
"7545","2","5","3","34","52","216","142","220","298","C0268731"
"4952","2","3","5","60","54","184","30","544","669","C0268731"
"7274","2","3","5","43","161","99","162","216","290","C0268731"
"3703","2","3","2","78","26","54","283","118","124","C0268731"
"5189","2","3","5","43","161","305","409","208","482","C0268731"
"80271","2","3","2","18","16","83","99","177","191","C0268731"
"3861","2","1","6","11","142","225","142","220","298","C0268731"
"6532","2","5","8","45","94","199","240","415","666","C0268731"
"1292","2","5","7","53","51","342","454","573","492","C0268731"
"10743","2","3","3","19","151","276","91","433","118","C0268731"
"6389","2","3","2","48","170","50","119","444","556","C0268731"
"8200","2","5","7","53","51","342","259","423","389","C0268731"
"6913","2","3","3","19","221","321","428","541","667","C0268742"
"6567","2","5","8","35","41","77","40","57","80","C0268742"
"999","2","5","7","53","51","342","444","560","373","C0268743"
"3480","2","5","7","53","14","20","25","40","186","C0268743"
"5648","2","5","7","53","51","119","395","549","674","C0268747"
"8642","2","5","7","53","51","335","444","560","373","C0268747"
"9993","2","5","7","53","51","342","454","573","492","C0268747"
"10269","2","3","2","48","182","50","119","444","556","C0268747"
"6513","2","5","7","90","216","337","448","565","562","C0268747"
"59","2","5","8","63","45","23","103","464","187","C0268747"
"2706","2","3","12","76","153","40","38","54","75","C0268747"
"1146","2","5","8","27","70","99","162","216","290","C0269011"
"51085","2","3","2","48","57","110","141","359","462","C0269011"
"27031","2","3","6","11","142","225","38","331","506","C0269011"
"324","2","3","12","41","219","197","70","255","422","C0269011"
"4692","2","5","7","53","51","119","402","489","416","C0269011"
"5295","2","5","7","53","14","20","25","40","186","C0269011"
"5290","2","3","7","53","14","20","25","40","186","C0269011"
"3240","2","5","7","34","52","216","395","549","674","C0269269"
"3718","2","5","7","53","14","20","25","40","186","C0269269"
"6496","2","3","3","19","221","321","428","541","667","C0269269"
"2260","2","5","7","53","14","20","25","40","186","C0269269"
"355","2","3","7","41","219","339","156","568","697","C0269269"
"5744","2","5","4","68","96","326","427","548","672","C0269269"
"55624","2","3","2","78","123","194","255","215","412","C0269269"
"6403","2","5","7","53","51","342","454","573","702","C0270254"
"658","2","5","7","53","51","342","259","423","389","C0270254"
"7043","2","5","7","53","51","342","454","573","492","C0270458"
"1027","2","3","12","19","31","1","116","1","86","C0270458"
"11005","2","1","6","11","142","225","142","220","298","C0270458"
"6901","2","3","2","48","170","50","304","167","593","C0270458"
"4645","2","3","4","67","92","293","55","75","311","C0270458"
"9049","2","3","3","41","151","276","378","271","356","C0270458"
"7468","2","3","12","19","31","1","426","55","78","C0270458"
"93","2","5","7","53","14","20","259","423","389","C0270496"
"1583","2","3","5","79","152","273","375","100","589","C0270496"
"3691","2","5","7","53","51","342","454","573","492","C0270612"
"351","2","5","4","68","96","326","188","145","193","C0270612"
"4143","2","3","5","80","81","105","426","129","2","C0270612"
"55135","2","3","12","76","137","76","136","472","435","C0270612"
"8626","2","3","3","19","221","321","428","541","667","C0270612"
"153090","2","5","7","60","54","24","30","46","72","C0270612"
"5290","2","3","7","53","14","20","25","40","186","C0270612"
"5321","2","3","5","116","183","295","398","243","327","C0270612"
"1749","2","3","3","19","221","321","428","541","667","C0270612"
"3586","2","5","7","53","51","119","25","489","416","C0270612"
"7276","2","5","7","34","52","216","395","549","674","C0270612"
"3265","2","5","7","60","54","24","30","46","72","C0270612"
"5889","2","3","12","19","31","261","116","1","86","C0270612"
"1030","2","3","12","19","31","1","426","55","78","C0270612"
"3481","2","5","7","53","51","342","454","573","492","C0270612"
"6657","2","3","12","19","221","321","428","541","667","C0270612"
"199","2","5","7","34","52","216","395","549","674","C0270612"
"1374","2","3","2","19","151","276","91","433","118","C0270612"
"6606","2","3","2","22","33","323","66","101","136","C0270612"
"4792","2","3","12","41","219","339","156","568","605","C0270612"
"5158","2","3","4","68","45","272","259","518","621","C0270612"
"51715","2","5","7","60","54","24","30","46","72","C0270612"
"8243","2","3","12","76","31","40","38","54","75","C0270612"
"9321","2","3","12","76","153","40","38","54","203","C0270612"
"6654","2","5","7","60","54","24","30","46","72","C0270612"
"3290","2","3","2","69","83","101","94","133","239","C0270612"
"2542","2","3","5","80","81","296","399","500","577","C0270612"
"1287","2","5","2","53","51","342","454","573","492","C0270612"
"5346","2","3","3","19","151","276","91","433","118","C0270612"
"5290","2","3","7","53","14","20","25","40","186","C0270680"
"2239","2","3","2","74","51","342","454","573","492","C0270680"
"2263","2","5","7","53","14","20","25","40","186","C0270726"
"4322","2","5","7","53","51","342","454","573","492","C0270726"
"3887","2","1","6","11","142","225","142","220","298","C0270736"
"9469","2","3","2","103","189","303","29","475","467","C0270736"
"5605","2","5","7","53","14","20","34","540","68","C0270790"
"2332","2","3","2","22","33","71","373","466","609","C0270790"
"5077","2","3","3","19","221","321","428","541","667","C0270790"
"5828","2","3","5","43","161","305","409","208","482","C0270790"
"8287","2","3","12","41","219","339","156","568","605","C0270790"
"1859","2","3","7","53","14","20","34","540","68","C0270790"
"7504","2","5","4","68","96","326","427","548","672","C0270790"
"1749","2","3","3","19","221","321","428","541","667","C0270790"
"1292","2","5","7","53","51","342","454","573","492","C0270834"
"9150","2","3","12","19","31","261","116","159","211","C0270834"
"778","2","5","8","63","36","166","341","223","158","C0270834"
"2245","2","5","7","60","54","24","30","46","72","C0270834"
"1312","2","3","2","87","79","105","426","129","25","C0270834"
"1289","2","5","7","53","51","342","454","573","492","C0270834"
"4983","2","5","7","60","54","24","30","46","72","C0270834"
"23322","2","3","12","76","153","40","38","54","75","C0270834"
"1080","2","3","12","41","219","339","156","544","669","C0270834"
"1736","2","3","2","110","85","237","433","547","671","C0270846"
"7531","2","3","2","48","170","110","329","251","533","C0270846"
"1723","2","3","2","48","170","50","119","444","556","C0270846"
"9742","2","3","12","76","153","40","38","54","75","C0270846"
"28952","2","3","12","41","116","268","434","468","213","C0270846"
"5595","2","3","7","53","14","20","34","540","68","C0270846"
"5447","2","3","5","91","214","271","372","471","586","C0270846"
"4853","2","3","12","19","124","143","428","236","667","C0270846"
"60681","2","3","12","48","124","75","136","271","212","C0270846"
"2969","2","3","12","19","31","276","91","433","118","C0270846"
"2052","2","3","5","91","130","114","290","367","475","C0270846"
"28952","2","3","12","41","116","268","434","468","213","C0270850"
"4089","2","3","12","19","219","339","259","423","605","C0270850"
"6469","2","5","3","53","221","197","259","560","422","C0270850"
"10117","2","5","7","53","51","342","454","573","492","C0270850"
"6041","2","3","12","53","184","119","156","287","116","C0270850"
"7461","2","3","7","60","153","40","38","93","75","C0270850"
"3440","2","3","12","19","184","118","155","287","116","C0270853"
"3643","2","5","7","53","14","20","25","40","186","C0270853"
"1593","2","3","5","79","152","273","157","333","277","C0270853"
"658","2","5","7","53","51","342","259","423","389","C0270853"
"7476","2","5","3","68","221","197","259","560","422","C0270853"
"2556","2","5","8","27","70","99","162","216","290","C0270853"
"5077","2","3","3","19","221","321","428","541","667","C0270853"
"55651","2","3","2","110","85","237","433","547","671","C0270855"
"7468","2","3","12","19","31","1","426","55","78","C0270855"
"392255","2","5","7","53","51","342","259","423","389","C0270871"
"23600","2","3","5","80","81","305","409","208","482","C0270871"
"2146","2","3","12","19","31","1","426","55","78","C0270871"
"5243","2","3","12","41","116","268","423","536","445","C0270871"
"6638","2","3","2","22","33","323","66","101","136","C0270914"
"9241","2","5","7","53","51","342","259","423","389","C0270914"
"7424","2","5","7","53","51","342","454","573","702","C0270914"
"2317","2","5","7","63","45","23","103","287","664","C0270914"
"10060","2","3","8","41","45","23","423","464","445","C0270921"
"29929","2","3","2","48","69","99","162","216","290","C0270921"
"10518","2","3","2","22","170","50","119","444","556","C0270921"
"26012","2","3","12","19","31","261","116","159","211","C0270921"
"3955","2","5","8","89","124","143","428","236","667","C0270921"
"1277","2","5","7","53","51","342","454","573","492","C0270921"
"330","2","3","12","41","219","339","156","568","697","C0270921"
"7274","2","3","5","43","161","99","162","216","290","C0270921"
"7056","2","5","7","53","51","119","454","573","492","C0270921"
"3423","2","3","5","74","3","342","374","294","590","C0270921"
"7015","2","3","12","19","31","1","426","55","78","C0270921"
"70","2","5","8","63","45","23","103","464","187","C0270921"
"4998","2","3","12","76","31","261","116","1","86","C0270921"
"7287","2","5","7","11","142","71","341","560","219","C0270921"
"546","2","3","12","19","31","261","426","1","86","C0270921"
"23522","2","3","12","19","31","1","426","55","78","C0270921"
"6927","2","3","3","19","221","321","428","541","667","C0270921"
"2774","2","2","1","9","15","21","28","42","62","C0270921"
"4247","2","3","2","68","67","320","98","180","279","C0270922"
"1278","2","5","7","53","51","342","454","573","492","C0270922"
"1643","2","3","12","41","116","268","434","468","213","C0270922"
"5830","2","3","5","43","161","305","409","208","482","C0270922"
"10312","2","3","7","34","52","216","395","549","674","C0270922"
"3762","2","5","8","63","36","166","106","110","158","C0270922"
"7248","2","3","2","48","57","110","141","359","462","C0270922"
"4646","2","3","12","41","45","184","103","572","658","C0270972"
"51129","2","3","3","19","151","276","91","433","118","C0270972"
"429","2","3","3","19","221","321","428","541","667","C0270972"
"199","2","5","7","34","52","216","395","549","674","C0270972"
"3848","2","5","7","34","52","225","142","220","298","C0270972"
"3764","2","5","8","63","36","166","106","110","158","C0271007"
"26137","2","5","7","63","45","184","103","572","658","C0271007"
"2984","2","3","4","68","96","326","427","548","672","C0271007"
"3930","2","3","2","22","33","323","66","3","464","C0271007"
"4644","2","5","7","60","54","184","141","359","411","C0271007"
"3479","2","5","7","53","51","342","454","573","492","C0271051"
"25942","2","3","12","19","31","1","426","55","78","C0271051"
"538","2","3","8","63","45","23","103","464","187","C0271051"
"10269","2","3","2","48","182","50","119","444","556","C0271092"
"6499","2","3","2","110","85","237","433","547","671","C0271092"
"3043","2","5","7","34","52","216","395","549","116","C0271092"
"2767","2","5","4","68","96","326","427","548","672","C0271092"
"5696","2","3","12","41","116","268","156","568","116","C0271093"
"1301","2","5","7","53","51","342","454","573","492","C0271093"
"1145","2","5","8","27","70","99","162","216","290","C0271093"
"6794","2","3","12","53","14","20","34","540","68","C0271093"
"168507","2","5","7","53","51","335","444","560","373","C0271093"
"9217","2","3","2","50","47","39","100","321","255","C0271097"
"5190","2","3","5","43","161","305","409","208","482","C0271097"
"2332","2","3","2","22","33","71","373","466","609","C0271183"
"5308","2","3","3","19","221","321","428","541","667","C0271183"
