"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7094","9215","2","5","2","27","36","150","430","215","628","C0027643"
"7095","6335","2","5","8","63","36","166","341","390","158","C0027643"
"7096","1080","2","3","12","41","219","339","156","544","669","C0027643"
"7097","6664","2","3","3","19","221","321","428","541","667","C0027643"
"7098","55651","2","3","2","110","85","237","433","547","671","C0027643"
"7099","63894","2","3","2","48","81","184","202","66","203","C0027643"
"7100","11005","2","1","6","11","142","225","142","220","298","C0027658"
"7101","10269","2","3","2","48","182","50","119","444","556","C0027658"
"7102","2316","2","5","7","53","51","342","454","573","702","C0027658"
"7103","54658","2","3","2","78","205","207","67","355","138","C0027658"
"7104","1785","2","5","7","60","14","184","341","544","669","C0027658"
"7105","9775","2","3","2","22","33","323","66","101","136","C0027658"
"7106","2263","2","5","7","53","14","20","25","40","186","C0027658"
"7107","4524","2","3","2","15","166","104","369","117","583","C0027658"
"7108","4750","2","5","12","76","14","20","34","540","68","C0027658"
"7109","7415","2","3","7","34","52","216","395","536","445","C0027658"
"7110","25836","2","3","12","76","153","40","38","54","75","C0027658"
"7111","695","2","5","7","53","14","20","25","40","186","C0027658"
"7112","324","2","3","12","41","219","197","70","255","422","C0027658"
"7113","1144","2","5","8","27","70","99","162","216","290","C0027660"
"7114","6469","2","5","3","53","221","197","259","560","422","C0027660"
"7115","1280","2","5","7","53","51","342","454","573","492","C0027661"
"7116","1292","2","5","7","53","51","342","454","573","492","C0027661"
"7117","27286","2","5","7","53","51","342","444","560","492","C0027661"
"7118","2261","2","5","7","53","14","20","25","40","186","C0027686"
"7119","6092","2","5","7","53","51","335","444","560","373","C0027686"
"7120","3209","2","3","3","19","221","321","428","541","667","C0027686"
"7121","6885","2","3","12","41","219","339","156","568","697","C0027686"
"7122","9702","2","3","12","76","153","40","38","54","75","C0027686"
"7123","22845","2","3","2","48","68","125","161","214","288","C0027686"
"7124","7555","2","3","2","110","85","237","433","547","671","C0027697"
"7125","51025","2","3","2","48","170","50","304","167","593","C0027697"
"7126","3912","2","5","7","53","51","342","454","573","492","C0027697"
"7127","875","2","3","5","80","137","44","21","451","316","C0027697"
"7128","4854","2","5","7","53","51","143","428","236","667","C0027697"
"7129","2006","2","5","7","53","51","342","454","573","492","C0027697"
"7130","6557","2","5","8","45","94","199","240","415","666","C0027697"
"7131","4255","2","3","12","19","31","261","116","1","86","C0027697"
"7132","3764","2","5","8","63","36","166","106","110","158","C0027697"
"7133","3630","2","5","7","53","14","20","25","40","186","C0027697"
"7134","4214","2","3","12","41","219","339","34","540","117","C0027697"
"7135","2778","2","5","4","68","96","326","427","548","672","C0027697"
"7136","6866","2","5","4","68","96","326","427","548","672","C0027697"
"7137","3547","2","5","7","53","51","119","395","549","674","C0027697"
"7138","1717","2","3","2","19","151","276","48","69","204","C0027697"
"7139","6390","2","3","2","48","170","50","119","444","556","C0027697"
"7140","6514","2","5","7","90","216","337","448","565","562","C0027697"
"7141","8643","2","5","3","68","221","197","259","560","422","C0027706"
"7142","8912","2","5","8","63","36","166","306","390","158","C0027706"
"7143","8626","2","3","3","19","221","321","428","541","667","C0027707"
"7144","3848","2","5","7","34","52","225","142","220","298","C0027707"
"7145","10058","2","3","5","44","50","209","68","11","141","C0027707"
"7146","11067","2","5","6","11","142","225","142","220","298","C0027707"
"7147","27125","2","3","12","19","31","261","116","159","211","C0027707"
"7148","11020","2","5","7","60","54","24","30","46","72","C0027707"
"7149","654","2","5","7","53","51","342","259","423","389","C0027707"
"7150","808","2","5","8","63","45","23","103","464","187","C0027707"
"7151","3047","2","3","12","19","31","118","155","287","116","C0027707"
"7152","5654","2","5","7","53","51","342","454","573","492","C0027707"
"7153","207","2","3","7","53","14","20","34","489","416","C0027708"
"7154","5122","2","5","4","27","36","184","141","359","411","C0027708"
"7155","26608","2","3","2","22","170","50","119","463","153","C0027708"
"7156","2289","2","3","12","76","219","339","347","271","356","C0027708"
"7157","7099","2","5","7","41","219","339","156","568","697","C0027708"
"7158","23503","2","3","6","11","142","225","142","220","298","C0027708"
"7159","5077","2","3","3","19","221","321","428","541","667","C0027708"
"7160","2074","2","3","12","19","31","1","426","55","78","C0027708"
"7161","1277","2","5","7","53","51","342","454","573","492","C0027708"
"7162","10686","2","5","6","42","36","71","177","64","219","C0027708"
"7163","6262","2","5","8","63","45","23","34","464","187","C0027708"
"7164","2639","2","3","2","71","148","34","160","115","164","C0027708"
"7165","54808","2","3","12","76","153","40","38","54","75","C0027708"
"7166","116519","2","5","7","53","51","342","454","573","492","C0027708"
"7167","4535","2","3","2","48","170","50","119","444","556","C0027708"
"7168","7518","2","3","12","19","31","261","116","1","86","C0027708"
"7169","4023","2","3","5","24","51","342","91","20","27","C0027708"
"7170","3239","2","3","3","19","221","321","428","541","667","C0027708"
"7171","6256","2","3","3","19","151","276","91","433","118","C0027709"
"7172","189","2","3","5","43","161","305","409","208","482","C0027709"
"7173","4359","2","5","7","53","51","342","454","573","492","C0027709"
"7174","3889","2","1","6","11","142","225","142","220","298","C0027709"
"7175","4541","2","3","2","48","170","50","119","444","24","C0027709"
"7176","4784","2","3","2","22","33","261","116","159","211","C0027709"
"7177","10342","2","3","7","60","219","40","202","66","203","C0027709"
"7178","4514","2","3","2","48","57","110","141","359","5","C0027709"
"7179","28952","2","3","12","41","116","268","434","468","213","C0027709"
"7180","5604","2","5","7","53","14","20","34","540","68","C0027709"
"7181","641","2","3","12","19","31","261","116","1","86","C0027709"
"7182","10117","2","5","7","53","51","342","454","573","492","C0027709"
"7183","4157","2","5","4","68","96","326","427","548","672","C0027709"
"7184","5932","2","3","12","19","31","261","116","1","86","C0027709"
"7185","2623","2","3","12","19","31","1","155","287","116","C0027709"
"7186","3028","2","3","2","67","92","152","32","252","154","C0027709"
"7187","2555","2","5","8","27","70","99","162","216","290","C0027709"
"7188","26608","2","3","2","22","170","50","119","463","153","C0027709"
"7189","215","2","3","5","47","144","185","238","310","392","C0027709"
"7190","4920","2","5","7","53","14","20","259","560","373","C0027709"
"7191","1497","2","5","2","63","182","50","103","297","628","C0027709"
"7192","7454","2","5","7","60","14","20","25","40","215","C0027709"
"7193","2316","2","5","7","53","51","342","454","573","702","C0027709"
"7194","23247","2","3","12","76","153","71","34","540","68","C0027709"
"7195","6469","2","5","3","53","221","197","259","560","422","C0027719"
"7196","54585","2","3","12","76","153","76","38","54","75","C0027719"
"7197","22897","2","3","12","76","153","40","38","54","75","C0027719"
"7198","207","2","3","7","53","14","20","34","489","416","C0027720"
"7199","2132","2","3","2","74","58","112","148","193","263","C0027720"
"7200","6392","2","3","2","48","170","50","119","444","556","C0027720"
"7201","3778","2","5","8","63","36","166","106","110","158","C0027720"
"7202","2177","2","3","2","110","90","261","431","545","443","C0027720"
"7203","8050","2","3","2","67","92","293","55","75","311","C0027720"
"7204","857","2","5","7","53","45","23","57","83","422","C0027720"
"7205","54806","2","5","7","76","153","40","38","54","75","C0027720"
"7206","6622","2","3","7","27","36","150","341","223","628","C0027720"
"7207","3930","2","3","2","22","33","323","66","3","464","C0027720"
"7208","25939","2","3","12","53","184","119","156","287","116","C0027720"
"7209","1806","2","3","2","49","23","186","149","195","61","C0027720"
"7210","617","2","3","2","48","170","50","304","167","593","C0027720"
"7211","4882","2","3","4","68","96","326","427","548","672","C0027720"
"7212","3753","2","5","8","63","36","166","341","223","158","C0027720"
"7213","2736","2","3","12","41","116","321","428","54","667","C0027766"
"7214","7169","2","5","8","63","45","23","103","464","187","C0027766"
"7215","28956","2","5","7","34","52","216","395","359","462","C0027766"
"7216","80199","2","3","12","76","153","40","38","54","75","C0027766"
"7217","1301","2","5","7","53","51","342","454","573","492","C0027766"
"7218","7227","2","3","12","19","31","276","91","433","118","C0027766"
"7219","50944","2","5","7","60","36","71","341","223","219","C0027766"
"7220","7249","2","3","7","60","57","110","141","359","462","C0027766"
"7221","3265","2","5","7","60","54","24","30","46","72","C0027794"
"7222","8813","2","3","2","48","116","142","136","280","363","C0027794"
"7223","7299","2","3","5","23","18","138","250","332","407","C0027794"
"7224","6655","2","5","7","60","54","24","30","46","72","C0027794"
"7225","2475","2","3","2","48","57","110","141","359","462","C0027794"
"7226","10060","2","3","8","41","45","23","423","464","445","C0027794"
"7227","2068","2","3","12","19","31","261","116","159","211","C0027794"
"7228","2317","2","5","7","63","45","23","103","287","664","C0027794"
"7229","210","2","3","7","34","52","216","395","549","674","C0027794"
"7230","7076","2","5","7","53","51","342","454","573","492","C0027794"
"7231","5573","2","3","12","19","184","118","155","287","116","C0027794"
"7232","5551","2","5","7","53","51","119","395","549","674","C0027794"
"7233","4703","2","5","7","60","45","23","103","464","187","C0027794"
"7234","25953","2","3","2","67","92","293","137","75","664","C0027794"
"7235","4512","2","3","2","48","170","110","141","359","8","C0027794"
"7236","7297","2","5","7","53","184","119","25","40","186","C0027794"
"7237","1277","2","5","7","53","51","342","454","573","492","C0027794"
"7238","3190","2","3","2","22","33","323","66","101","136","C0027794"
"7239","4353","2","3","7","34","52","216","395","549","674","C0027794"
"7240","2316","2","5","7","53","51","342","454","573","702","C0027794"
"7241","8742","2","3","12","41","219","339","156","568","697","C0027794"
"7242","9702","2","3","12","76","153","40","38","54","75","C0027794"
"7243","4846","2","3","5","41","219","75","243","44","64","C0027794"
"7244","55275","2","5","7","60","54","24","98","66","203","C0027794"
"7245","3075","2","5","7","53","51","119","395","549","674","C0027794"
"7246","3892","2","1","6","11","142","225","142","220","298","C0027794"
"7247","5172","2","5","8","45","94","199","240","415","666","C0027794"
"7248","215","2","3","5","47","144","185","238","310","392","C0027794"
"7249","2896","2","5","7","34","52","216","395","549","674","C0027794"
"7250","9992","2","5","8","63","36","166","341","110","158","C0027794"
"7251","8200","2","5","7","53","51","342","259","423","389","C0027796"
"7252","1786","2","3","12","19","31","1","426","55","78","C0027796"
"7253","1586","2","3","5","79","98","256","335","425","540","C0027796"
"7254","808","2","5","8","63","45","23","103","464","187","C0027796"
"7255","55212","2","3","12","76","153","76","38","54","75","C0027796"
"7256","8869","2","3","2","89","124","204","272","347","451","C0027796"
"7257","3060","2","5","4","68","96","326","427","548","672","C0027796"
"7258","5154","2","5","7","53","51","342","454","573","186","C0027796"
"7259","26137","2","5","7","63","45","184","103","572","658","C0027796"
"7260","94","2","5","7","53","51","342","259","423","389","C0027796"
"7261","2263","2","5","7","53","14","20","25","40","186","C0027796"
"7262","7369","2","5","7","53","51","119","395","549","674","C0027796"
"7263","392255","2","5","7","53","51","342","259","423","389","C0027796"
"7264","8893","2","3","2","110","85","237","433","547","671","C0027796"
"7265","3458","2","5","7","53","184","119","156","287","116","C0027809"
"7266","5191","2","3","5","43","161","305","409","208","482","C0027809"
"7267","6926","2","5","7","53","51","335","259","560","373","C0027809"
"7268","3208","2","5","7","27","36","150","341","223","628","C0027809"
"7269","5184","2","3","5","80","81","166","52","105","349","C0027809"
"7270","5189","2","3","5","43","161","305","409","208","482","C0027809"
"7271","7170","2","5","8","63","45","23","103","464","187","C0027809"
"7272","2395","2","3","2","48","170","50","304","167","593","C0027830"
"7273","114609","2","3","12","41","219","339","156","568","697","C0027830"
"7274","1528","2","3","5","91","214","271","372","471","586","C0027831"
"7275","6331","2","5","8","63","36","166","341","223","158","C0027831"
"7276","3664","2","5","7","53","184","119","156","287","116","C0027831"
"7277","1439","2","5","7","53","14","20","25","40","186","C0027854"
"7278","2639","2","3","2","71","148","34","160","115","164","C0027854"
"7279","2218","2","5","2","53","123","194","255","560","373","C0027854"
"7280","123624","2","3","12","76","153","40","38","54","75","C0027854"
"7281","2623","2","3","12","19","31","1","155","287","116","C0027859"
"7282","11093","2","5","7","53","51","342","454","573","492","C0027859"
"7283","1411","2","3","6","63","45","160","362","177","673","C0027859"
"7284","1029","2","3","12","19","31","1","116","1","664","C0027859"
"7285","6648","2","3","2","95","151","160","378","173","229","C0027868"
"7286","1292","2","5","7","53","51","342","454","573","492","C0027868"
"7287","919","2","5","7","53","14","119","25","40","186","C0027873"
"7288","3559","2","5","7","53","14","20","25","40","186","C0027873"
"7289","9445","2","3","12","19","31","1","426","55","78","C0027873"
"7290","2990","2","3","7","34","52","216","395","549","674","C0027877"
"7291","5803","2","5","7","53","36","296","399","201","373","C0027877"
"7292","8815","2","3","12","22","33","323","66","444","664","C0027877"
"7293","10216","2","3","2","48","170","50","304","167","593","C0027877"
"7294","3290","2","3","2","69","83","101","94","133","239","C0027888"
"7295","421","2","5","7","42","51","335","444","560","373","C0027888"
"7296","2720","2","3","7","34","52","216","395","21","599","C0027888"
"7297","2702","2","3","12","76","153","40","38","54","75","C0027888"
"7298","5830","2","3","5","43","161","305","409","208","482","C0027888"
"7299","7994","2","3","12","19","31","1","426","55","78","C0027889"
"7300","4068","2","5","7","53","51","119","25","549","674","C0027889"
"7301","7042","2","5","7","53","51","342","454","573","492","C0027889"
"7302","2316","2","5","7","53","51","342","454","573","702","C0027889"
"7303","54345","2","5","3","19","221","321","428","541","667","C0027947"
"7304","10878","2","5","7","53","51","119","395","549","674","C0027947"
"7305","10555","2","3","7","34","52","216","395","549","622","C0027947"
"7306","25793","2","3","12","41","116","268","434","468","213","C0027947"
"7307","5627","2","5","7","53","51","342","454","573","702","C0027947"
"7308","11284","2","3","12","19","31","261","116","1","86","C0027947"
"7309","3284","2","3","2","69","98","169","299","183","243","C0027947"
"7310","2741","2","5","8","27","70","99","162","216","290","C0027947"
"7311","4000","2","3","12","26","105","178","226","297","156","C0027947"
"7312","1807","2","3","5","80","23","186","79","560","273","C0027947"
"7313","3796","2","3","12","76","153","40","38","54","75","C0027947"
"7314","6440","2","5","5","68","96","185","238","310","272","C0027947"
"7315","83729","2","5","7","53","51","342","259","423","389","C0027947"
"7316","4790","2","3","7","34","52","216","166","129","697","C0027960"
"7317","1586","2","3","5","79","98","256","335","425","540","C0027960"
"7318","4615","2","3","12","41","219","339","156","568","697","C0027960"
"7319","1280","2","5","7","53","51","342","454","573","492","C0027960"
"7320","1390","2","3","12","19","151","276","91","433","118","C0027960"
"7321","836","2","3","12","41","219","339","402","489","697","C0027960"
"7322","2077","2","3","12","76","153","40","38","54","75","C0027960"
"7323","5015","2","3","3","19","221","321","428","541","667","C0027960"
"7324","3889","2","1","6","11","142","225","142","220","298","C0027960"
"7325","2879","2","3","5","80","81","166","378","173","229","C0027960"
"7326","5251","2","3","5","80","81","296","474","593","722","C0027960"
"7327","2324","2","5","7","53","14","20","25","40","186","C0027960"
"7328","6473","2","3","3","19","221","321","428","541","667","C0027960"
"7329","9031","2","3","12","19","31","1","426","55","78","C0027960"
"7330","8600","2","5","7","41","219","339","156","568","697","C0027960"
"7331","151","2","5","4","68","96","326","427","548","672","C0027960"
"7332","4952","2","3","5","60","54","184","30","544","669","C0027960"
"7333","2138","2","3","12","19","31","1","426","55","78","C0027960"
"7334","55135","2","3","12","76","137","76","136","472","435","C0027960"
"7335","1028","2","3","12","19","31","1","116","1","86","C0028081"
"7336","2625","2","3","12","19","31","339","155","287","116","C0028081"
"7337","2022","2","5","7","53","51","342","259","423","389","C0028081"
"7338","4726","2","3","2","48","170","50","119","444","556","C0028326"
"7339","8518","2","3","12","19","31","1","426","55","78","C0028326"
"7340","114548","2","3","12","41","219","339","156","568","697","C0028326"
"7341","6794","2","3","12","53","14","20","34","540","68","C0028326"
"7342","368","2","3","12","41","116","268","423","536","445","C0028326"
"7343","4487","2","3","3","19","221","321","428","541","667","C0028326"
"7344","4784","2","3","2","22","33","261","116","159","211","C0028326"
"7345","3717","2","5","7","53","14","20","25","40","186","C0028326"
"7346","8200","2","5","7","53","51","342","259","423","389","C0028326"
"7347","8626","2","3","3","19","221","321","428","541","667","C0028326"
"7348","4000","2","3","12","26","105","178","226","297","156","C0028326"
"7349","2175","2","3","12","19","31","261","116","1","86","C0028326"
"7350","9126","2","3","12","76","153","40","38","54","75","C0028326"
"7351","3454","2","5","7","53","184","119","156","287","116","C0028326"
"7352","2261","2","5","7","53","14","20","25","40","186","C0028326"
"7353","5573","2","3","12","19","184","118","155","287","116","C0028326"
"7354","4952","2","3","5","60","54","184","30","544","669","C0028326"
"7355","2261","2","5","7","53","14","20","25","40","186","C0028756"
"7356","3123","2","5","7","53","51","119","156","287","116","C0028756"
"7357","4615","2","3","12","41","219","339","156","568","697","C0028756"
"7358","55505","2","3","2","110","85","237","433","547","671","C0028756"
"7359","64419","2","3","5","80","81","110","141","359","462","C0028768"
"7360","1437","2","5","7","53","14","20","25","40","186","C0028768"
"7361","80224","2","3","2","48","170","50","119","444","556","C0028768"
"7362","1356","2","3","7","53","51","342","454","573","492","C0028768"
"7363","11253","2","3","2","41","116","268","423","536","445","C0028768"
"7364","3115","2","5","7","53","184","119","156","287","116","C0028768"
"7365","25939","2","3","12","53","184","119","156","287","116","C0028768"
"7366","1834","2","5","7","53","51","342","454","573","492","C0028768"
"7367","1301","2","5","7","53","51","342","454","573","492","C0028768"
"7368","10804","2","3","12","76","153","40","38","54","75","C0028768"
"7369","7273","2","5","7","53","51","342","103","464","702","C0028768"
"7370","2517","2","3","7","34","52","216","395","549","674","C0028768"
"7371","1756","2","5","8","63","45","23","103","464","187","C0028768"
"7372","3766","2","5","8","63","36","166","106","110","158","C0028768"
"7373","54658","2","3","2","78","205","207","67","355","138","C0028768"
"7374","7112","2","3","12","76","153","40","38","54","75","C0028768"
"7375","6197","2","3","12","19","14","20","34","540","68","C0028768"
"7376","2316","2","5","7","53","51","342","454","573","702","C0028768"
"7377","91647","2","3","2","48","170","50","119","220","298","C0028768"
"7378","2033","2","3","12","19","31","1","91","433","118","C0028768"
"7379","5189","2","3","5","43","161","305","409","208","482","C0028768"
"7380","8216","2","3","12","41","119","330","214","454","144","C0028768"
"7381","4683","2","3","12","19","31","261","116","1","86","C0028768"
"7382","6777","2","5","7","53","14","20","25","40","186","C0028768"
"7383","6336","2","5","8","63","36","166","341","390","158","C0028768"
"7384","1420","2","3","6","63","45","160","362","177","673","C0028768"
"7385","2100","2","3","3","19","151","276","91","433","118","C0028768"
"7386","6655","2","5","7","60","54","24","30","46","72","C0028768"
"7387","4593","2","5","7","53","14","20","454","573","492","C0028768"
"7388","50964","2","5","3","68","221","197","259","423","422","C0028768"
"7389","6785","2","3","5","67","7","5","239","311","393","C0028768"
"7390","2538","2","3","5","90","216","333","438","561","689","C0028768"
"7391","859","2","5","8","63","45","23","103","464","187","C0028796"
"7392","4914","2","3","2","22","18","266","202","252","252","C0028796"
"7393","22909","2","3","12","19","31","261","116","1","86","C0028796"
"7394","3815","2","5","7","53","14","20","25","40","186","C0028796"
"7395","7048","2","5","7","53","51","342","259","423","389","C0028797"
"7396","3630","2","5","7","53","14","20","25","40","186","C0028797"
"7397","51251","2","3","5","80","81","296","62","94","150","C0028797"
"7398","3757","2","5","8","63","36","166","106","110","158","C0028797"
"7399","5290","2","3","7","53","14","20","25","40","186","C0028797"
"7400","1029","2","3","12","19","31","1","116","1","664","C0028797"
"7401","1147","2","3","12","41","219","339","156","568","697","C0028797"
"7402","6833","2","5","8","45","36","166","240","415","666","C0028797"
"7403","1021","2","3","12","19","31","1","426","55","78","C0028797"
"7404","7046","2","3","12","41","219","339","259","423","605","C0028797"
"7405","10269","2","3","2","48","182","50","119","444","556","C0028797"
"7406","3758","2","5","8","63","36","166","106","110","158","C0028797"
"7407","9215","2","5","2","27","36","150","430","215","628","C0028840"
"7408","5167","2","3","5","32","93","163","207","303","126","C0028840"
"7409","10225","2","5","7","53","51","119","395","549","674","C0028840"
"7410","411","2","3","7","34","52","216","395","549","674","C0028866"
"7411","3889","2","1","6","11","142","225","142","220","298","C0028866"
"7412","54806","2","5","7","76","153","40","38","54","75","C0028945"
"7413","4669","2","3","5","80","81","166","454","453","492","C0028945"
"7414","2261","2","5","7","53","14","20","25","40","186","C0028945"
"7415","3543","2","5","7","53","51","119","395","549","674","C0028945"
"7416","6338","2","5","8","63","45","23","34","464","187","C0028945"
"7417","7048","2","5","7","53","51","342","259","423","389","C0028945"
"7418","9241","2","5","7","53","51","342","259","423","389","C0028945"
"7419","9469","2","3","2","103","189","303","29","475","467","C0028949"
"7420","27125","2","3","12","19","31","261","116","159","211","C0028949"
"7421","3845","2","5","7","60","54","24","30","46","72","C0028949"
"7422","4595","2","3","12","19","31","261","116","1","86","C0028949"
"7423","100","2","3","5","33","21","47","56","80","199","C0028949"
"7424","7167","2","3","2","90","167","266","367","500","577","C0028949"
"7425","6548","2","3","2","45","94","199","240","415","326","C0028949"
"7426","348","2","5","7","53","51","342","454","573","492","C0028949"
"7427","8493","2","3","12","19","31","293","116","201","664","C0028949"
"7428","229","2","3","2","90","167","266","367","500","577","C0028949"
"7429","546","2","3","12","19","31","261","426","1","86","C0028949"
"7430","673","2","5","7","53","14","20","34","540","68","C0028949"
"7431","23594","2","3","12","76","153","261","116","1","86","C0028949"
"7432","9915","2","3","3","27","151","276","91","433","118","C0028949"
"7433","2796","2","5","4","68","96","326","427","548","672","C0028949"
"7434","4722","2","3","2","48","170","50","119","444","556","C0028949"
"7435","326","2","3","12","19","31","261","377","370","269","C0028949"
"7436","2719","2","5","7","53","51","342","454","573","492","C0028960"
"7437","1499","2","3","12","19","221","197","259","560","422","C0028960"
"7438","8139","2","3","12","41","116","268","434","468","213","C0028960"
"7439","10083","2","5","7","42","36","71","177","223","219","C0028960"
"7440","8516","2","5","7","53","51","342","454","573","492","C0028960"
"7441","93","2","5","7","53","14","20","259","423","389","C0028960"
"7442","1584","2","3","5","79","159","256","276","353","456","C0028960"
"7443","158","2","3","4","96","177","61","373","341","142","C0028960"
"7444","1290","2","5","7","53","51","342","454","573","492","C0028960"
"7445","10381","2","3","12","76","153","40","38","54","75","C0028960"
"7446","2743","2","5","8","27","70","99","162","216","290","C0028960"
"7447","54880","2","3","12","19","31","1","426","55","78","C0028960"
"7448","4069","2","5","7","34","52","216","395","549","674","C0028960"
"7449","5654","2","5","7","53","51","342","454","573","492","C0028960"
"7450","1298","2","5","7","53","51","342","454","573","492","C0028960"
"7451","4692","2","5","7","53","51","119","402","489","416","C0028960"
"7452","1284","2","5","7","53","51","342","454","573","492","C0028961"
"7453","10293","2","3","12","41","116","268","434","468","213","C0028961"
"7454","1311","2","5","7","53","51","342","454","573","492","C0028961"
"7455","1812","2","5","4","68","96","326","427","548","672","C0028961"
"7456","1282","2","5","7","53","51","342","454","573","492","C0028961"
"7457","116442","2","5","7","60","54","24","30","46","72","C0028961"
"7458","4846","2","3","5","41","219","75","243","44","64","C0028961"
"7459","54345","2","5","3","19","221","321","428","541","667","C0028961"
"7460","3930","2","3","2","22","33","323","66","3","464","C0028968"
"7461","9241","2","5","7","53","51","342","259","423","389","C0028968"
"7462","6712","2","5","7","60","153","40","341","223","203","C0028968"
"7463","2969","2","3","12","19","31","276","91","433","118","C0028968"
"7464","2328","2","3","5","91","214","226","326","413","530","C0028968"
"7465","30062","2","3","3","19","221","321","428","541","667","C0028968"
"7466","3868","2","1","6","11","142","225","142","220","298","C0029125"
"7467","3845","2","5","7","60","54","24","30","46","72","C0029125"
"7468","9569","2","3","12","19","31","276","91","433","118","C0029131"
"7469","23230","2","5","7","11","142","71","341","560","219","C0029131"
"7470","23414","2","3","12","19","31","118","155","287","116","C0029131"
"7471","4261","2","3","12","53","184","119","156","287","116","C0029131"
"7472","5728","2","3","5","80","81","339","156","568","605","C0029131"
"7473","29926","2","3","2","68","66","123","158","207","278","C0029172"
"7474","5771","2","5","7","53","14","296","25","40","186","C0029172"
"7475","6521","2","5","8","35","41","199","40","415","666","C0029172"
"7476","50485","2","3","12","19","31","261","116","1","86","C0029172"
"7477","22909","2","3","12","19","31","261","116","1","86","C0029172"
"7478","2253","2","5","7","53","14","20","25","40","186","C0029172"
"7479","3458","2","5","7","53","184","119","156","287","116","C0029172"
"7480","8260","2","3","12","41","85","266","76","287","78","C0029172"
"7481","5313","2","3","2","90","167","321","428","541","115","C0029172"
"7482","7169","2","5","8","63","45","23","103","464","187","C0029172"
"7483","5824","2","3","5","47","144","185","238","310","392","C0029172"
"7484","125","2","3","2","75","120","200","263","251","425","C0029172"
"7485","6231","2","3","2","110","85","237","433","547","671","C0029172"
"7486","7461","2","3","7","60","153","40","38","93","75","C0029172"
"7487","29926","2","3","2","68","66","123","158","207","278","C0029172"
"7488","23384","2","3","12","63","45","184","103","572","658","C0029172"
"7489","10265","2","3","3","19","221","321","428","541","667","C0029191"
"7490","10908","2","3","2","97","173","275","377","473","592","C0029191"
"7491","2261","2","5","7","53","14","20","25","40","186","C0029191"
"7492","5828","2","3","5","43","161","305","409","208","482","C0029191"
"7493","9731","2","3","12","76","153","40","38","54","75","C0029191"
"7494","8805","2","3","3","19","151","276","91","433","118","C0029191"
"7495","5627","2","5","7","53","51","342","454","573","702","C0029191"
"7496","176","2","5","7","53","51","342","454","573","492","C0029191"
"7497","4854","2","5","7","53","51","143","428","236","667","C0029191"
"7498","4359","2","5","7","53","51","342","454","573","492","C0029191"
"7499","1141","2","5","8","27","70","99","162","216","290","C0029191"
"7500","5663","2","5","7","34","52","216","395","549","667","C0029191"
"7501","6654","2","5","7","60","54","24","30","46","72","C0029295"
"7502","6392","2","3","2","48","170","50","119","444","556","C0029295"
"7503","8856","2","3","3","19","151","276","91","433","118","C0029295"
"7504","54101","2","3","2","48","170","50","347","167","593","C0029295"
"7505","7305","2","5","7","34","52","216","395","549","674","C0029396"
"7506","443","2","3","5","80","81","189","182","509","409","C0029396"
"7507","6390","2","3","2","48","170","50","119","444","556","C0029396"
"7508","2056","2","5","7","53","51","119","25","40","186","C0029401"
"7509","249","2","3","5","27","51","335","444","560","373","C0029401"
"7510","5897","2","3","12","41","116","268","141","568","605","C0029401"
"7511","1280","2","5","7","53","51","342","454","573","492","C0029401"
"7512","5396","2","3","3","19","221","321","428","541","667","C0029401"
"7513","6799","2","3","2","37","105","92","113","154","201","C0029401"
"7514","6341","2","3","2","48","170","50","119","444","556","C0029401"
"7515","7280","2","3","12","76","153","40","38","54","75","C0029401"
"7516","64375","2","3","3","19","119","330","214","454","144","C0029410"
"7517","10484","2","3","7","60","153","40","38","54","203","C0029410"
"7518","10269","2","3","2","48","182","50","119","444","556","C0029410"
"7519","5906","2","5","7","34","52","216","30","46","72","C0029410"
"7520","860","2","3","12","19","31","276","91","433","118","C0029410"
"7521","175","2","3","7","34","52","216","395","549","674","C0029410"
"7522","3035","2","3","2","110","85","237","433","547","154","C0029411"
"7523","1027","2","3","12","19","31","1","116","1","86","C0029411"
"7524","1281","2","5","7","53","51","342","454","573","492","C0029421"
"7525","5828","2","3","5","43","161","305","409","208","482","C0029421"
"7526","5897","2","3","12","41","116","268","141","568","605","C0029423"
"7527","7507","2","3","12","19","31","261","116","1","86","C0029423"
"7528","3077","2","5","7","53","51","119","395","549","674","C0029434"
"7529","3787","2","5","8","63","36","166","106","110","158","C0029434"
"7530","4948","2","5","8","63","45","23","250","464","187","C0029434"
"7531","3077","2","5","7","53","51","119","395","549","674","C0029434"
"7532","2703","2","3","12","76","153","40","38","54","75","C0029442"
"7533","10058","2","3","5","44","50","209","68","11","141","C0029442"
"7534","526","2","3","5","29","88","132","172","199","308","C0029442"
"7535","7468","2","3","12","19","31","1","426","55","78","C0029442"
"7536","6845","2","5","7","60","14","184","341","544","669","C0029442"
"7537","1413","2","3","6","63","45","160","362","177","673","C0029442"
"7538","3371","2","5","7","53","51","342","454","573","492","C0029442"
"7539","3373","2","3","5","80","51","342","454","573","492","C0029442"
"7540","6689","2","3","12","19","31","276","91","433","118","C0029442"
"7541","7508","2","3","12","19","31","261","116","1","664","C0029442"
"7542","1062","2","3","12","76","153","40","38","54","75","C0029442"
"7543","4041","2","5","3","68","221","197","259","560","422","C0029443"
"7544","23435","2","3","2","22","33","323","66","101","136","C0029443"
