"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15422","3350","2","5","4","68","96","326","427","548","672","C0264423"
"15423","55624","2","3","2","78","123","194","255","215","412","C0264423"
"15424","2255","2","5","7","53","14","20","25","40","186","C0264611"
"15425","1588","2","3","5","79","159","256","350","27","44","C0264611"
"15426","7855","2","5","3","68","221","197","259","560","422","C0264611"
"15427","3728","2","5","7","34","52","225","142","220","298","C0264611"
"15428","3952","2","5","3","53","151","276","91","433","118","C0264611"
"15429","410","2","3","7","34","52","216","395","549","674","C0264912"
"15430","6324","2","5","7","63","36","166","341","223","158","C0264912"
"15431","1188","2","5","8","63","45","23","34","464","187","C0264912"
"15432","1836","2","3","2","35","41","94","260","330","375","C0264955"
"15433","4155","2","5","7","27","36","150","341","223","628","C0264955"
"15434","23322","2","3","12","76","153","40","38","54","75","C0265004"
"15435","5663","2","5","7","34","52","216","395","549","667","C0265004"
"15436","10516","2","5","7","53","51","342","454","573","492","C0265004"
"15437","5244","2","3","3","41","151","276","91","433","118","C0265004"
"15438","10661","2","3","12","19","31","1","426","55","78","C0265004"
"15439","274","2","5","7","60","14","184","341","544","669","C0265004"
"15440","10528","2","3","2","110","85","237","433","547","671","C0265004"
"15441","2260","2","5","7","53","14","20","25","40","186","C0265004"
"15442","2588","2","3","7","34","52","216","395","549","674","C0265004"
"15443","6391","2","3","2","48","170","50","119","444","556","C0265202"
"15444","567","2","5","7","34","52","119","395","549","674","C0265202"
"15445","1311","2","5","7","53","51","342","454","573","492","C0265202"
"15446","1027","2","3","12","19","31","1","116","1","86","C0265202"
"15447","5189","2","3","5","43","161","305","409","208","482","C0265202"
"15448","7048","2","5","7","53","51","342","259","423","389","C0265202"
"15449","5130","2","3","2","85","143","286","51","488","102","C0265202"
"15450","3643","2","5","7","53","14","20","25","40","186","C0265202"
"15451","8517","2","3","12","41","219","339","156","568","697","C0265202"
"15452","9113","2","5","7","53","14","20","34","540","68","C0265205"
"15453","1142","2","5","8","27","70","99","162","216","290","C0265205"
"15454","6909","2","5","7","53","51","335","444","560","373","C0265205"
"15455","551","2","5","4","68","96","326","427","548","672","C0265210"
"15456","51684","2","3","12","41","116","268","38","54","75","C0265210"
"15457","8626","2","3","3","19","221","321","428","541","667","C0265213"
"15458","10743","2","3","3","19","151","276","91","433","118","C0265213"
"15459","4689","2","5","7","60","14","20","25","40","215","C0265213"
"15460","9215","2","5","2","27","36","150","430","215","628","C0265213"
"15461","23093","2","3","12","76","153","40","38","54","75","C0265213"
"15462","3586","2","5","7","53","51","119","25","489","416","C0265213"
"15463","6863","2","5","4","68","96","326","427","548","672","C0265213"
"15464","5604","2","5","7","53","14","20","34","540","68","C0265213"
"15465","10815","2","5","7","60","36","71","341","223","666","C0265215"
"15466","3643","2","5","7","53","14","20","25","40","186","C0265215"
"15467","1991","2","5","7","34","52","216","395","549","674","C0265215"
"15468","701","2","3","12","76","153","40","38","54","75","C0265215"
"15469","2969","2","3","12","19","31","276","91","433","118","C0265215"
"15470","2316","2","5","7","53","51","342","454","573","702","C0265215"
"15471","25793","2","3","12","41","116","268","434","468","213","C0265215"
"15472","2200","2","5","7","53","51","342","454","573","492","C0265215"
"15473","6888","2","3","2","90","167","266","367","500","577","C0265215"
"15474","6340","2","5","8","63","45","23","34","464","187","C0265215"
"15475","7546","2","5","3","19","221","321","79","560","373","C0265215"
"15476","51010","2","3","2","110","85","237","433","547","671","C0265215"
"15477","4791","2","3","12","41","219","339","156","568","697","C0265215"
"15478","613","2","5","7","60","54","24","30","46","72","C0265218"
"15479","9469","2","3","2","103","189","303","29","475","467","C0265218"
"15480","3559","2","5","7","53","14","20","25","40","186","C0265219"
"15481","7170","2","5","8","63","45","23","103","464","187","C0265219"
"15482","9992","2","5","8","63","36","166","341","110","158","C0265219"
"15483","3198","2","3","3","19","221","321","428","541","667","C0265220"
"15484","4204","2","3","12","19","31","1","426","55","78","C0265220"
"15485","1893","2","5","7","53","51","342","454","573","702","C0265221"
"15486","29920","2","3","2","101","62","189","182","497","617","C0265221"
"15487","10397","2","3","2","110","81","148","402","51","383","C0265221"
"15488","6578","2","3","5","35","41","77","40","57","80","C0265221"
"15489","3166","2","3","3","19","221","321","428","541","667","C0265221"
"15490","2068","2","3","12","19","31","261","116","159","211","C0265221"
"15491","29887","2","3","7","60","18","110","141","198","270","C0265221"
"15492","6885","2","3","12","41","219","339","156","568","697","C0265221"
"15493","3115","2","5","7","53","184","119","156","287","116","C0265221"
"15494","331","2","3","12","41","219","339","156","568","697","C0265221"
"15495","2067","2","3","12","19","31","261","116","1","86","C0265221"
"15496","590","2","3","5","85","143","286","51","488","604","C0265221"
"15497","6414","2","5","7","53","51","342","454","573","702","C0265221"
"15498","65217","2","5","7","53","51","335","444","560","373","C0265221"
"15499","6218","2","3","2","110","85","237","433","547","671","C0265224"
"15500","8626","2","3","3","19","221","321","428","541","667","C0265224"
"15501","5428","2","3","2","48","170","50","119","167","593","C0265233"
"15502","2990","2","3","7","34","52","216","395","549","674","C0265233"
"15503","7248","2","3","2","48","57","110","141","359","462","C0265233"
"15504","2317","2","5","7","63","45","23","103","287","664","C0265234"
"15505","3981","2","3","12","19","31","261","116","1","86","C0265234"
"15506","2626","2","3","12","19","31","118","155","287","116","C0265234"
"15507","23322","2","3","12","76","153","40","38","54","75","C0265234"
"15508","9896","2","3","5","80","81","296","399","201","274","C0265241"
"15509","3565","2","5","7","53","51","119","25","489","416","C0265241"
"15510","2969","2","3","12","19","31","276","91","433","118","C0265241"
"15511","54658","2","3","2","78","205","207","67","355","138","C0265245"
"15512","3630","2","5","7","53","14","20","25","40","186","C0265251"
"15513","5268","2","3","6","11","142","225","142","220","298","C0265251"
"15514","7498","2","3","5","80","157","187","159","209","282","C0265260"
"15515","6938","2","3","12","19","31","1","426","55","78","C0265260"
"15516","26119","2","5","7","60","14","184","341","544","669","C0265268"
"15517","9742","2","3","12","76","153","40","38","54","75","C0265268"
"15518","8029","2","5","7","53","51","105","139","186","245","C0265268"
"15519","3075","2","5","7","53","51","119","395","549","674","C0265268"
"15520","1639","2","3","12","76","153","40","38","54","75","C0265268"
"15521","183","2","5","4","68","96","326","427","548","672","C0265268"
"15522","5743","2","3","5","53","175","119","167","489","416","C0265269"
"15523","5828","2","3","5","43","161","305","409","208","482","C0265269"
"15524","2068","2","3","12","19","31","261","116","159","211","C0265269"
"15525","27031","2","3","6","11","142","225","38","331","506","C0265275"
"15526","1436","2","5","7","53","14","20","25","40","186","C0265275"
"15527","51626","2","3","12","76","153","40","38","54","75","C0265275"
"15528","1134","2","5","8","27","70","99","162","216","290","C0265275"
"15529","6750","2","5","4","68","96","326","427","548","672","C0265275"
"15530","9935","2","3","12","19","31","1","426","55","78","C0265275"
"15531","1285","2","5","7","53","51","342","454","573","492","C0265275"
"15532","2067","2","3","12","19","31","261","116","1","86","C0265275"
"15533","7171","2","5","8","63","45","23","103","464","187","C0265275"
"15534","10564","2","5","7","60","54","24","30","46","72","C0265275"
"15535","7782","2","5","4","68","96","326","141","359","586","C0265280"
"15536","29954","2","5","2","27","206","324","430","215","290","C0265280"
"15537","4854","2","5","7","53","51","143","428","236","667","C0265282"
"15538","6620","2","5","7","27","36","150","341","223","628","C0265282"
"15539","5468","2","3","3","19","151","276","91","433","118","C0265287"
"15540","3257","2","5","7","60","54","24","30","46","72","C0265287"
"15541","6608","2","3","3","68","221","321","428","560","667","C0265287"
"15542","3949","2","5","7","60","14","184","341","544","669","C0265287"
"15543","8820","2","3","3","19","221","321","428","541","667","C0265287"
"15544","411","2","3","7","34","52","216","395","549","674","C0265290"
"15545","3860","2","1","6","11","142","225","142","220","298","C0265290"
"15546","4068","2","5","7","53","51","119","25","549","674","C0265290"
"15547","55135","2","3","12","76","137","76","136","472","435","C0265290"
"15548","11231","2","3","2","110","105","178","226","297","380","C0265290"
"15549","6335","2","5","8","63","36","166","341","390","158","C0265290"
"15550","3764","2","5","8","63","36","166","106","110","158","C0265290"
"15551","256646","2","3","3","11","221","73","79","560","373","C0265291"
"15552","22995","2","3","12","76","153","40","38","54","75","C0265291"
"15553","4049","2","3","12","41","219","339","156","568","697","C0265292"
"15554","1493","2","5","7","53","51","119","25","40","186","C0265292"
"15555","1959","2","3","3","19","151","276","91","433","118","C0265293"
"15556","2208","2","5","7","53","51","119","25","489","416","C0265293"
"15557","3117","2","5","7","53","153","119","156","287","116","C0265294"
"15558","4000","2","3","12","26","105","178","226","297","156","C0265294"
"15559","1136","2","5","8","27","70","99","162","216","290","C0265294"
"15560","24","2","3","12","41","116","268","423","536","445","C0265294"
"15561","5932","2","3","12","19","31","261","116","1","86","C0265294"
"15562","714","2","5","7","53","51","119","395","549","674","C0265294"
"15563","595","2","3","12","19","31","1","426","489","416","C0265294"
"15564","4629","2","5","8","63","45","23","103","464","187","C0265294"
"15565","1908","2","5","4","68","96","326","427","548","672","C0265301"
"15566","6648","2","3","2","95","151","160","378","173","229","C0265301"
"15567","5982","2","3","12","19","31","261","116","1","86","C0265312"
"15568","6792","2","5","7","53","14","20","34","540","68","C0265312"
"15569","22854","2","5","5","27","51","335","444","560","373","C0265313"
"15570","5644","2","5","7","68","51","119","395","549","674","C0265313"
"15571","3458","2","5","7","53","184","119","156","287","116","C0265313"
"15572","7058","2","5","7","53","51","342","454","573","492","C0265319"
"15573","190","2","3","3","19","151","276","91","433","118","C0265319"
"15574","54463","2","3","2","48","57","110","141","359","462","C0265319"
"15575","7473","2","5","3","68","221","197","259","560","422","C0265319"
"15576","26580","2","5","8","27","70","99","162","216","290","C0265319"
"15577","6583","2","3","2","85","36","107","139","186","654","C0265319"
"15578","3091","2","3","12","41","116","276","91","433","605","C0265319"
"15579","6392","2","3","2","48","170","50","119","444","556","C0265319"
"15580","3753","2","5","8","63","36","166","341","223","158","C0265319"
"15581","6890","2","3","12","41","184","119","156","568","116","C0265319"
"15582","7043","2","5","7","53","51","342","454","573","492","C0265319"
"15583","10743","2","3","3","19","151","276","91","433","118","C0265319"
"15584","3952","2","5","3","53","151","276","91","433","118","C0265319"
"15585","4015","2","5","7","53","51","342","454","573","492","C0265319"
"15586","3663","2","3","12","53","184","119","156","287","116","C0265319"
"15587","4137","2","3","7","27","36","150","341","223","628","C0265319"
"15588","2273","2","5","8","63","45","23","103","464","187","C0265319"
"15589","6683","2","3","12","76","153","40","38","54","75","C0265319"
"15590","10806","2","3","12","76","153","40","38","54","75","C0265325"
"15591","5745","2","5","4","68","96","326","427","548","672","C0265325"
"15592","8260","2","3","12","41","85","266","76","287","78","C0265325"
"15593","6121","2","3","2","69","83","101","126","170","224","C0265325"
"15594","6654","2","5","7","60","54","24","30","46","72","C0265325"
"15595","6341","2","3","2","48","170","50","119","444","556","C0265331"
"15596","6689","2","3","12","19","31","276","91","433","118","C0265331"
"15597","326","2","3","12","19","31","261","377","370","269","C0265331"
"15598","10058","2","3","5","44","50","209","68","11","141","C0265334"
"15599","3304","2","5","7","34","52","216","395","271","356","C0265334"
"15600","7369","2","5","7","53","51","119","395","549","674","C0265334"
"15601","7476","2","5","3","68","221","197","259","560","422","C0265334"
"15602","55215","2","3","12","76","31","261","116","1","86","C0265336"
"15603","2972","2","3","2","19","33","261","116","159","211","C0265336"
"15604","1583","2","3","5","79","152","273","375","100","589","C0265338"
"15605","2055","2","3","2","27","36","150","402","223","628","C0265338"
"15606","28234","2","5","8","35","41","77","40","57","80","C0265338"
"15607","1497","2","5","2","63","182","50","103","297","628","C0265338"
"15608","10758","2","3","12","41","219","339","156","568","697","C0265338"
"15609","10758","2","3","12","41","219","339","156","568","697","C0265338"
"15610","8292","2","5","5","27","51","342","454","573","492","C0265338"
"15611","7200","2","5","4","68","96","326","427","548","672","C0265341"
"15612","64220","2","3","2","69","83","101","126","170","224","C0265341"
"15613","1161","2","3","12","41","116","268","434","468","213","C0265341"
"15614","5189","2","3","5","43","161","305","409","208","482","C0265341"
"15615","51715","2","5","7","60","54","24","30","46","72","C0265341"
"15616","6611","2","3","2","58","55","25","46","329","198","C0265341"
"15617","355","2","3","7","41","219","339","156","568","697","C0265341"
"15618","6578","2","3","5","35","41","77","40","57","80","C0265341"
"15619","2624","2","3","12","19","31","1","155","287","116","C0265343"
"15620","8216","2","3","12","41","119","330","214","454","144","C0265343"
"15621","2261","2","5","7","53","14","20","25","40","186","C0265343"
"15622","3763","2","5","8","63","36","166","106","110","158","C0265343"
"15623","1584","2","3","5","79","159","256","276","353","456","C0265343"
"15624","3952","2","5","3","53","151","276","91","433","118","C0265354"
"15625","11005","2","1","6","11","142","225","142","220","298","C0265354"
"15626","8195","2","3","12","76","153","76","38","54","75","C0265529"
"15627","2719","2","5","7","53","51","342","454","573","492","C0265529"
"15628","3039","2","3","5","35","41","118","155","287","116","C0265529"
"15629","2517","2","3","7","34","52","216","395","549","674","C0265529"
"15630","2290","2","3","3","19","221","321","428","541","667","C0265529"
"15631","1300","2","5","7","53","51","342","454","573","492","C0265529"
"15632","6138","2","3","2","110","85","237","433","547","671","C0265529"
"15633","7124","2","3","12","41","219","339","156","568","697","C0265529"
"15634","10262","2","3","2","22","33","323","66","101","136","C0265529"
"15635","4352","2","5","7","53","14","20","25","40","186","C0265529"
"15636","6495","2","3","3","19","221","321","428","541","667","C0265529"
"15637","8398","2","3","5","116","183","40","38","352","455","C0265529"
"15638","3557","2","3","12","41","219","339","156","568","697","C0265529"
"15639","7225","2","5","8","63","45","193","306","390","158","C0265529"
"15640","23534","2","3","2","22","33","323","66","101","136","C0265529"
"15641","2639","2","3","2","71","148","34","160","115","164","C0265529"
"15642","7287","2","5","7","11","142","71","341","560","219","C0265529"
"15643","51684","2","3","12","41","116","268","38","54","75","C0265529"
"15644","50616","2","5","7","53","51","119","25","40","186","C0265529"
"15645","3481","2","5","7","53","51","342","454","573","492","C0265529"
"15646","94","2","5","7","53","51","342","259","423","389","C0265535"
"15647","4920","2","5","7","53","14","20","259","560","373","C0265535"
"15648","10847","2","3","12","19","31","1","426","55","78","C0265535"
"15649","54209","2","5","7","53","51","119","395","549","674","C0265535"
"15650","3043","2","5","7","34","52","216","395","549","116","C0265535"
"15651","25814","2","3","2","48","170","110","119","444","462","C0265535"
"15652","2263","2","5","7","53","14","20","25","40","186","C0265535"
"15653","5828","2","3","5","43","161","305","409","208","482","C0265535"
"15654","9829","2","5","7","60","14","184","341","544","669","C0265535"
"15655","3077","2","5","7","53","51","119","395","549","674","C0265535"
"15656","23230","2","5","7","11","142","71","341","560","219","C0265552"
"15657","5251","2","3","5","80","81","296","474","593","722","C0265552"
"15658","26249","2","3","12","41","116","268","434","468","213","C0265552"
"15659","23090","2","3","12","19","151","276","91","433","118","C0265552"
"15660","10516","2","5","7","53","51","342","454","573","492","C0265554"
"15661","3553","2","5","7","53","51","119","25","489","416","C0265554"
"15662","10060","2","3","8","41","45","23","423","464","445","C0265554"
"15663","3507","2","5","7","53","51","119","395","549","674","C0265554"
"15664","1674","2","5","8","63","45","23","103","464","187","C0265554"
"15665","2737","2","3","12","19","116","321","428","54","667","C0265554"
"15666","2737","2","3","12","19","116","321","428","54","667","C0265554"
"15667","2517","2","3","7","34","52","216","395","549","674","C0265563"
"15668","4709","2","3","2","48","170","50","119","444","556","C0265563"
"15669","2677","2","5","7","53","51","342","454","573","492","C0265563"
"15670","2247","2","5","7","53","14","20","25","40","186","C0265563"
"15671","3479","2","5","7","53","51","342","454","573","492","C0265563"
"15672","7372","2","3","2","68","119","109","266","182","182","C0265563"
"15673","100","2","3","5","33","21","47","56","80","199","C0265563"
"15674","91942","2","3","2","48","170","50","119","444","556","C0265563"
"15675","9939","2","3","2","22","33","323","66","101","136","C0265563"
"15676","3953","2","5","7","53","14","20","25","40","186","C0265563"
"15677","7531","2","3","2","48","170","110","329","251","533","C0265563"
"15678","10320","2","5","7","19","119","143","214","236","389","C0265563"
"15679","4920","2","5","7","53","14","20","259","560","373","C0265563"
"15680","4000","2","3","12","26","105","178","226","297","156","C0265563"
"15681","1280","2","5","7","53","51","342","454","573","492","C0265594"
"15682","3784","2","5","8","63","36","166","106","110","158","C0265594"
"15683","5745","2","5","4","68","96","326","427","548","672","C0265594"
"15684","54901","2","3","2","110","85","152","129","252","154","C0265609"
"15685","3000","2","5","4","68","96","326","427","548","672","C0265609"
"15686","6662","2","3","3","19","221","321","428","541","667","C0265642"
"15687","6736","2","3","12","19","31","276","91","433","667","C0265642"
"15688","3229","2","3","3","19","221","321","428","541","667","C0265642"
"15689","3914","2","5","7","53","51","342","454","573","492","C0265642"
"15690","182","2","5","7","53","51","143","428","236","667","C0265646"
"15691","54820","2","3","12","76","153","40","38","54","75","C0265646"
"15692","4000","2","3","12","26","105","178","226","297","156","C0265654"
"15693","2317","2","5","7","63","45","23","103","287","664","C0265654"
"15694","6913","2","3","3","19","221","321","428","541","667","C0265654"
"15695","51085","2","3","2","48","57","110","141","359","462","C0265654"
"15696","5395","2","3","12","19","31","261","116","1","86","C0265654"
"15697","3611","2","5","7","53","14","20","103","188","701","C0265654"
"15698","5095","2","3","2","48","40","130","166","127","173","C0265654"
"15699","2316","2","5","7","53","51","342","454","573","702","C0265654"
"15700","5429","2","3","12","19","31","261","116","1","86","C0265654"
"15701","4000","2","3","12","26","105","178","226","297","156","C0265654"
"15702","3423","2","3","5","74","3","342","374","294","590","C0265654"
"15703","5824","2","3","5","47","144","185","238","310","392","C0265654"
"15704","2099","2","3","12","19","151","276","91","433","118","C0265677"
"15705","1312","2","3","2","87","79","105","426","129","25","C0265677"
"15706","1293","2","5","7","53","51","342","454","573","492","C0265677"
"15707","11285","2","3","2","74","205","191","396","408","620","C0265677"
"15708","3984","2","5","7","53","14","20","34","540","68","C0265677"
"15709","6399","2","5","7","60","54","24","30","46","72","C0265677"
"15710","4908","2","5","7","53","51","342","259","423","389","C0265677"
"15711","5727","2","3","12","68","221","197","259","560","422","C0265677"
"15712","26146","2","3","12","76","153","40","38","54","75","C0265677"
"15713","10269","2","3","2","48","182","50","119","444","556","C0265677"
"15714","4609","2","3","12","19","31","1","160","107","416","C0265677"
"15715","7391","2","3","12","19","31","1","426","55","78","C0265677"
"15716","55275","2","5","7","60","54","24","98","66","203","C0265677"
"15717","1462","2","5","7","53","51","342","454","573","492","C0265677"
"15718","54332","2","3","2","60","170","40","98","66","203","C0265677"
"15719","2316","2","5","7","53","51","342","454","573","702","C0265677"
"15720","1583","2","3","5","79","152","273","375","100","589","C0265677"
"15721","3119","2","5","7","53","153","119","156","287","116","C0265677"
"15722","1340","2","3","2","48","170","50","141","359","462","C0265677"
"15723","2324","2","5","7","53","14","20","25","40","186","C0265677"
"15724","9217","2","3","2","50","47","39","100","321","255","C0265677"
"15725","673","2","5","7","53","14","20","34","540","68","C0265677"
"15726","8029","2","5","7","53","51","105","139","186","245","C0265677"
"15727","847","2","3","7","34","52","216","395","549","674","C0265677"
"15728","4541","2","3","2","48","170","50","119","444","24","C0265677"
"15729","1947","2","5","7","53","51","20","25","560","373","C0265681"
"15730","7010","2","5","7","53","14","20","25","40","186","C0265681"
"15731","3239","2","3","3","19","221","321","428","541","667","C0265695"
"15732","182","2","5","7","53","51","143","428","236","667","C0265695"
"15733","8626","2","3","3","19","221","321","428","541","667","C0265695"
"15734","3084","2","5","7","53","14","20","25","40","186","C0265695"
"15735","6399","2","5","7","60","54","24","30","46","72","C0265706"
"15736","5529","2","3","12","76","153","40","38","54","75","C0265706"
"15737","7048","2","5","7","53","51","342","259","423","389","C0265736"
"15738","1184","2","5","8","63","45","23","34","464","187","C0265736"
"15739","1528","2","3","5","91","214","271","372","471","586","C0265736"
"15740","2934","2","5","7","34","52","216","395","549","674","C0265736"
"15741","4508","2","3","2","48","170","50","119","444","556","C0265740"
"15742","4948","2","5","8","63","45","23","250","464","187","C0265740"
"15743","1412","2","5","6","11","142","225","243","177","673","C0265881"
"15744","5290","2","3","7","53","14","20","25","40","186","C0265881"
"15745","5663","2","5","7","34","52","216","395","549","667","C0265886"
"15746","8200","2","5","7","53","51","342","259","423","389","C0265886"
"15747","9321","2","3","12","76","153","40","38","54","203","C0265886"
"15748","10806","2","3","12","76","153","40","38","54","75","C0265908"
"15749","4914","2","3","2","22","18","266","202","252","252","C0265908"
"15750","1828","2","5","7","34","52","216","142","220","298","C0265908"
"15751","6495","2","3","3","19","221","321","428","541","667","C0265908"
"15752","729920","2","3","2","48","170","110","329","251","533","C0265908"
"15753","4853","2","3","12","19","124","143","428","236","667","C0265961"
"15754","8878","2","3","12","41","219","339","156","568","697","C0265961"
"15755","22909","2","3","12","19","31","261","116","1","86","C0265961"
"15756","4668","2","3","5","21","111","188","242","313","396","C0265961"
"15757","28952","2","3","12","41","116","268","434","468","213","C0265962"
"15758","6640","2","5","7","42","36","71","177","223","219","C0265962"
"15759","1540","2","3","12","41","219","339","156","568","605","C0265965"
"15760","8625","2","3","12","19","31","276","91","236","118","C0265965"
"15761","9076","2","5","6","42","36","71","177","64","219","C0265965"
"15762","3587","2","5","7","53","51","119","395","549","674","C0265965"
"15763","8481","2","3","12","76","153","40","38","54","75","C0265965"
"15764","271","2","3","5","33","6","241","233","304","386","C0265965"
"15765","6895","2","3","2","22","33","323","66","146","194","C0265965"
"15766","3075","2","5","7","53","51","119","395","549","674","C0265965"
"15767","3565","2","5","7","53","51","119","25","489","416","C0265965"
"15768","54345","2","5","3","19","221","321","428","541","667","C0265965"
"15769","23411","2","3","12","19","31","1","91","433","118","C0265965"
"15770","5443","2","5","4","68","96","326","427","548","672","C0265970"
"15771","6334","2","5","8","63","36","166","341","223","158","C0265970"
"15772","9247","2","5","7","53","221","197","259","423","389","C0265970"
"15773","7428","2","3","12","41","116","268","434","468","213","C0265970"
"15774","11277","2","3","12","19","31","261","116","1","86","C0265989"
"15775","1352","2","3","2","48","170","50","119","444","556","C0265989"
"15776","3856","2","1","6","11","142","225","142","220","298","C0265989"
"15777","3845","2","5","7","60","54","24","30","46","72","C0265989"
"15778","3691","2","5","7","53","51","342","454","573","492","C0265989"
"15779","9971","2","3","3","19","151","276","91","433","118","C0265989"
"15780","54","2","3","5","80","81","178","195","256","342","C0265989"
"15781","4893","2","5","7","34","52","24","30","46","72","C0265989"
"15782","1475","2","1","6","11","142","225","142","220","298","C0265989"
"15783","6657","2","3","12","19","221","321","428","541","667","C0265989"
"15784","8626","2","3","3","19","221","321","428","541","667","C0265989"
"15785","2900","2","5","8","63","36","166","106","110","158","C0265989"
"15786","841","2","3","12","41","219","339","156","568","697","C0265989"
"15787","26191","2","5","7","53","14","20","25","40","186","C0265998"
"15788","285489","2","5","7","60","36","71","341","223","219","C0265998"
"15789","23503","2","3","6","11","142","225","142","220","298","C0265998"
"15790","1130","2","5","7","60","54","326","141","359","462","C0265998"
"15791","778","2","5","8","63","36","166","341","223","158","C0265998"
"15792","55612","2","5","7","60","36","71","177","560","701","C0265998"
"15793","7389","2","3","2","17","24","51","132","210","123","C0265998"
"15794","641339","2","4","3","24","119","330","214","454","144","C0265998"
"15795","175","2","3","7","34","52","216","395","549","674","C0265998"
"15796","6662","2","3","3","19","221","321","428","541","667","C0265998"
"15797","10194","2","5","7","53","221","321","259","423","389","C0265998"
"15798","10978","2","3","2","22","33","323","66","101","136","C0265998"
"15799","4540","2","3","2","48","170","50","119","444","556","C0265998"
"15800","476","2","3","8","63","45","23","103","464","187","C0265998"
"15801","26277","2","3","12","19","31","1","426","1","78","C0265998"
"15802","7248","2","3","2","48","57","110","141","359","462","C0265998"
"15803","2261","2","5","7","53","14","20","25","40","186","C0265998"
"15804","1893","2","5","7","53","51","342","454","573","702","C0265998"
"15805","2688","2","5","7","53","51","119","25","40","186","C0265998"
"15806","3759","2","5","8","63","36","166","106","110","158","C0265998"
"15807","4514","2","3","2","48","57","110","141","359","5","C0266003"
"15808","4166","2","3","2","89","60","99","7","211","217","C0266003"
"15809","1103","2","3","2","67","92","293","55","75","311","C0266011"
"15810","257202","2","3","5","80","81","110","378","173","229","C0266011"
"15811","5885","2","3","12","76","153","40","38","54","75","C0266011"
"15812","10195","2","3","2","48","69","99","162","216","290","C0266011"
"15813","5896","2","3","12","41","116","268","434","568","605","C0266011"
"15814","5897","2","3","12","41","116","268","141","568","605","C0266011"
"15815","6905","2","3","12","76","153","40","38","54","75","C0266011"
"15816","51128","2","5","7","60","153","24","38","46","72","C0266011"
"15817","4893","2","5","7","34","52","24","30","46","72","C0266011"
"15818","9031","2","3","12","19","31","1","426","55","78","C0266011"
"15819","7249","2","3","7","60","57","110","141","359","462","C0266011"
"15820","5265","2","5","7","34","52","216","395","573","702","C0266013"
"15821","9321","2","3","12","76","153","40","38","54","203","C0266013"
"15822","5146","2","3","5","86","72","258","318","403","518","C0266013"
"15823","22999","2","5","7","60","36","71","341","223","219","C0266013"
"15824","1663","2","3","12","76","105","178","226","297","380","C0266013"
"15825","7390","2","3","5","80","81","166","132","175","473","C0266013"
"15826","4784","2","3","2","22","33","261","116","159","211","C0266013"
"15827","10293","2","3","12","41","116","268","434","468","213","C0266013"
"15828","1291","2","5","7","53","51","342","454","573","492","C0266013"
"15829","1906","2","5","4","68","96","326","427","548","672","C0266013"
"15830","2483","2","3","2","22","33","323","66","101","136","C0266013"
"15831","9927","2","3","12","19","31","118","155","287","116","C0266013"
"15832","2317","2","5","7","63","45","23","103","287","664","C0266013"
"15833","26191","2","5","7","53","14","20","25","40","186","C0266013"
"15834","1482","2","3","3","19","221","321","428","541","667","C0266013"
"15835","1952","2","5","7","53","51","335","444","560","373","C0266013"
"15836","3691","2","5","7","53","51","342","454","573","492","C0266013"
"15837","4221","2","3","12","19","31","342","454","573","492","C0266013"
"15838","4920","2","5","7","53","14","20","259","560","373","C0266013"
"15839","51715","2","5","7","60","54","24","30","46","72","C0266013"
"15840","3362","2","5","4","68","96","326","427","548","672","C0266013"
"15841","5447","2","3","5","91","214","271","372","471","586","C0266013"
"15842","26258","2","5","7","60","18","184","341","544","669","C0266013"
"15843","22891","2","3","12","76","153","40","341","54","75","C0266013"
"15844","8929","2","3","3","19","221","321","428","541","667","C0266013"
"15845","355","2","3","7","41","219","339","156","568","697","C0266034"
"15846","613","2","5","7","60","54","24","30","46","72","C0266034"
"15847","1401","2","5","7","53","51","119","395","573","492","C0266034"
"15848","103","2","3","2","110","184","119","156","287","116","C0266036"
"15849","9531","2","3","12","41","219","339","347","271","356","C0266036"
"15850","55033","2","3","2","110","105","178","226","297","380","C0266037"
"15851","4654","2","3","12","19","31","276","91","433","118","C0266037"
"15852","3861","2","1","6","11","142","225","142","220","298","C0266037"
"15853","2627","2","3","12","19","31","118","155","287","116","C0266037"
"15854","28982","2","3","5","25","44","165","101","274","358","C0266037"
"15855","3757","2","5","8","63","36","166","106","110","158","C0266037"
"15856","3758","2","5","8","63","36","166","106","110","158","C0266037"
"15857","5922","2","5","7","60","54","24","30","46","72","C0266037"
"15858","5518","2","3","12","76","153","40","38","54","435","C0266039"
"15859","1788","2","3","12","19","31","1","426","55","78","C0266039"
"15860","715","2","5","7","53","51","119","395","549","674","C0266039"
"15861","2554","2","5","8","27","70","99","162","216","290","C0266039"
"15862","8772","2","3","12","41","219","339","156","568","697","C0266039"
"15863","2218","2","5","2","53","123","194","255","560","373","C0266039"
"15864","5595","2","3","7","53","14","20","34","540","68","C0266039"
"15865","3239","2","3","3","19","221","321","428","541","667","C0266039"
"15866","2671","2","3","2","48","170","50","304","167","593","C0266039"
"15867","4000","2","3","12","26","105","178","226","297","156","C0266039"
"15868","64711","2","3","2","74","58","112","148","499","665","C0266039"
"15869","9380","2","3","2","67","128","208","289","366","472","C0266039"
"15870","8929","2","3","3","19","221","321","428","541","667","C0266039"
"15871","6812","2","5","7","27","36","150","341","223","628","C0266039"
"15872","8803","2","3","8","67","92","293","55","75","311","C0266050"
