"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1387","2","3","12","19","31","276","91","433","118","C0027706"
"10907","2","3","2","22","33","323","66","101","136","C0027707"
"10733","2","3","12","76","153","40","38","54","75","C0027707"
"348932","2","3","8","45","94","199","240","415","666","C0027707"
"1387","2","3","12","19","31","276","91","433","118","C0027707"
"805","2","5","8","53","45","20","34","464","187","C0027707"
"23411","2","3","12","19","31","1","91","433","118","C0027707"
"6514","2","5","7","90","216","337","448","565","562","C0027707"
"4613","2","3","12","19","31","1","426","55","78","C0027707"
"4359","2","5","7","53","51","342","454","573","492","C0027707"
"6017","2","3","2","69","83","101","126","170","224","C0027707"
"6575","2","3","8","45","94","199","240","415","666","C0027708"
"10269","2","3","2","48","182","50","119","444","556","C0027708"
"3425","2","3","5","80","81","166","454","573","492","C0027708"
"26277","2","3","12","19","31","1","426","1","78","C0027708"
"8626","2","3","3","19","221","321","428","541","667","C0027708"
"55240","2","3","5","29","88","132","402","489","551","C0027708"
"546","2","3","12","19","31","261","426","1","86","C0027708"
"6497","2","5","3","19","221","342","259","423","389","C0027708"
"4624","2","5","8","63","45","23","103","464","187","C0027708"
"7043","2","5","7","53","51","342","454","573","492","C0027708"
"6949","2","3","2","110","85","237","164","390","311","C0027708"
"8200","2","5","7","53","51","342","259","423","389","C0027708"
"51715","2","5","7","60","54","24","30","46","72","C0027708"
"8575","2","3","2","22","33","323","66","101","194","C0027708"
"3674","2","5","7","53","51","342","454","573","492","C0027708"
"1181","2","5","8","63","45","23","34","464","187","C0027708"
"9049","2","3","3","41","151","276","378","271","356","C0027708"
"4322","2","5","7","53","51","342","454","573","492","C0027708"
"2260","2","5","7","53","14","20","25","40","186","C0027709"
"22858","2","3","7","53","14","20","34","540","68","C0027709"
"2260","2","5","7","53","14","20","25","40","186","C0027709"
"3930","2","3","2","22","33","323","66","3","464","C0027709"
"1565","2","3","5","91","214","226","326","413","530","C0027709"
"7474","2","5","3","68","221","184","259","544","669","C0027709"
"5932","2","3","12","19","31","261","116","1","86","C0027709"
"9244","2","5","7","53","51","119","25","40","416","C0027709"
"473","2","3","12","19","31","1","426","55","78","C0027709"
"788","2","3","2","45","151","199","240","415","666","C0027709"
"11277","2","3","12","19","31","261","116","1","86","C0027709"
"2690","2","5","7","53","14","20","25","40","186","C0027709"
"5265","2","5","7","34","52","216","395","573","702","C0027709"
"7443","2","3","12","19","31","261","34","540","68","C0027709"
"54551","2","3","12","41","219","197","156","568","422","C0027709"
"3035","2","3","2","110","85","237","433","547","154","C0027709"
"974","2","5","7","53","51","119","395","549","674","C0027709"
"5160","2","3","2","67","92","293","55","75","311","C0027709"
"5190","2","3","5","43","161","305","409","208","482","C0027709"
"22948","2","3","12","76","137","76","136","472","435","C0027709"
"2719","2","5","7","53","51","342","454","573","492","C0027709"
"1281","2","5","7","53","51","342","454","573","492","C0027709"
"9049","2","3","3","41","151","276","378","271","356","C0027709"
"51741","2","3","2","22","33","323","66","101","127","C0027709"
"3651","2","3","3","19","221","321","428","541","667","C0027719"
"25923","2","3","2","48","184","50","119","444","116","C0027719"
"2668","2","5","7","53","14","20","25","40","186","C0027719"
"5307","2","3","3","19","221","321","428","541","667","C0027720"
"242","2","3","5","11","142","223","142","220","298","C0027720"
"1302","2","5","7","53","51","342","454","573","492","C0027720"
"6011","2","5","7","53","14","20","34","540","68","C0027720"
"4615","2","3","12","41","219","339","156","568","697","C0027720"
"950","2","5","7","60","14","184","341","544","669","C0027720"
"11277","2","3","12","19","31","261","116","1","86","C0027720"
"958","2","5","7","53","51","119","156","568","697","C0027720"
"10269","2","3","2","48","182","50","119","444","556","C0027720"
"2316","2","5","7","53","51","342","454","573","702","C0027720"
"5396","2","3","3","19","221","321","428","541","667","C0027720"
"5191","2","3","5","43","161","305","409","208","482","C0027720"
"1019","2","3","12","19","31","1","116","1","86","C0027720"
"2629","2","3","5","80","81","250","291","152","420","C0027720"
"7015","2","3","12","19","31","1","426","55","78","C0027720"
"3767","2","5","8","63","36","166","106","110","158","C0027766"
"5604","2","5","7","53","14","20","34","540","68","C0027766"
"7879","2","5","7","34","54","24","30","46","72","C0027766"
"55505","2","3","2","110","85","237","433","547","671","C0027766"
"6197","2","3","12","19","14","20","34","540","68","C0027766"
"7547","2","3","3","19","221","321","428","541","667","C0027766"
"6154","2","3","2","110","85","237","433","547","671","C0027766"
"1001","2","5","7","53","51","335","444","560","373","C0027766"
"8890","2","3","2","110","85","237","433","547","671","C0027794"
"3209","2","3","3","19","221","321","428","541","667","C0027794"
"2239","2","3","2","74","51","342","454","573","492","C0027794"
"2178","2","3","12","19","31","261","116","1","86","C0027794"
"1487","2","3","12","19","31","1","426","55","340","C0027794"
"351","2","5","4","68","96","326","188","145","193","C0027794"
"345611","2","3","2","48","219","339","156","568","462","C0027794"
"4512","2","3","2","48","170","110","141","359","8","C0027794"
"64220","2","3","2","69","83","101","126","170","224","C0027794"
"1029","2","3","12","19","31","1","116","1","664","C0027794"
"4340","2","5","7","53","51","119","341","223","628","C0027794"
"51604","2","3","2","61","77","142","176","235","317","C0027794"
"26119","2","5","7","60","14","184","341","544","669","C0027794"
"2260","2","5","7","53","14","20","25","40","186","C0027794"
"4292","2","3","12","19","31","261","116","1","86","C0027794"
"2176","2","3","12","19","31","261","116","1","86","C0027794"
"55975","2","3","12","41","116","36","43","63","664","C0027794"
"6121","2","3","2","69","83","101","126","170","224","C0027794"
"182","2","5","7","53","51","143","428","236","667","C0027794"
"5745","2","5","4","68","96","326","427","548","672","C0027794"
"2720","2","3","7","34","52","216","395","21","599","C0027794"
"6310","2","3","12","22","142","225","366","362","468","C0027794"
"9841","2","3","6","11","142","225","142","220","298","C0027794"
"1302","2","5","7","53","51","342","454","573","492","C0027794"
"7042","2","5","7","53","51","342","454","573","492","C0027794"
"2200","2","5","7","53","51","342","454","573","492","C0027794"
"9401","2","3","12","76","31","261","116","1","86","C0027794"
"6309","2","3","5","19","151","76","48","69","204","C0027794"
"2779","2","5","4","68","96","326","427","548","672","C0027794"
"3981","2","3","12","19","31","261","116","1","86","C0027794"
"8517","2","3","12","41","219","339","156","568","697","C0027796"
"55343","2","3","4","68","69","306","410","520","639","C0027796"
"1586","2","3","5","79","98","256","335","425","540","C0027796"
"135","2","5","4","68","96","326","427","548","672","C0027796"
"5189","2","3","5","43","161","305","409","208","482","C0027796"
"5428","2","3","2","48","170","50","119","167","593","C0027796"
"5443","2","5","4","68","96","326","427","548","672","C0027796"
"5479","2","3","2","53","51","342","454","573","492","C0027796"
"5573","2","3","12","19","184","118","155","287","116","C0027796"
"5745","2","5","4","68","96","326","427","548","672","C0027796"
"4851","2","3","12","19","221","143","428","236","667","C0027796"
"9786","2","3","12","76","153","40","38","54","75","C0027796"
"3767","2","5","8","63","36","166","106","110","158","C0027796"
"23218","2","5","7","34","52","216","395","549","674","C0027796"
"444","2","5","8","63","45","23","34","464","187","C0027809"
"51259","2","3","2","76","153","40","38","54","75","C0027809"
"10804","2","3","12","76","153","40","38","54","75","C0027809"
"4210","2","3","12","41","219","339","156","568","697","C0027809"
"5824","2","3","5","47","144","185","238","310","392","C0027809"
"7290","2","3","12","19","31","1","426","55","78","C0027809"
"23426","2","5","7","42","36","71","177","223","219","C0027809"
"847","2","3","7","34","52","216","395","549","674","C0027830"
"26503","2","3","2","89","124","204","272","347","442","C0027830"
"8029","2","5","7","53","51","105","139","186","245","C0027831"
"3851","2","3","12","76","153","40","38","54","75","C0027831"
"6392","2","3","2","48","170","50","119","444","556","C0027831"
"6607","2","3","2","22","33","323","66","101","664","C0027854"
"4287","2","3","12","41","116","268","434","468","215","C0027854"
"5195","2","3","5","43","161","305","409","208","482","C0027854"
"3074","2","3","7","34","52","216","395","549","607","C0027854"
"3880","2","1","6","11","142","225","142","220","298","C0027859"
"6606","2","3","2","22","33","323","66","101","136","C0027859"
"84665","2","5","7","53","51","119","103","464","674","C0027859"
"3249","2","5","7","68","51","119","395","549","674","C0027859"
"760","2","3","5","35","41","77","40","78","178","C0027868"
"1487","2","3","12","19","31","1","426","55","340","C0027868"
"5781","2","5","7","53","14","20","25","40","186","C0027873"
"2643","2","3","5","87","91","75","204","267","352","C0027873"
"1565","2","3","5","91","214","226","326","413","530","C0027873"
"5605","2","5","7","53","14","20","34","540","68","C0027877"
"154","2","5","4","68","96","326","427","548","669","C0027877"
"6689","2","3","12","19","31","276","91","433","118","C0027877"
"9469","2","3","2","103","189","303","29","475","467","C0027877"
"5264","2","3","5","43","161","305","409","208","482","C0027888"
"715","2","5","7","53","51","119","395","549","674","C0027888"
"7259","2","3","12","19","31","1","426","55","78","C0027888"
"8575","2","3","2","22","33","323","66","101","194","C0027888"
"10617","2","3","12","48","57","110","141","359","462","C0027888"
"25915","2","3","2","48","170","50","119","444","556","C0027889"
"3108","2","5","7","53","51","119","395","549","674","C0027889"
"6628","2","3","2","22","33","323","66","101","136","C0027889"
"2934","2","5","7","34","52","216","395","549","674","C0027889"
"9569","2","3","12","19","31","276","91","433","118","C0027947"
"3172","2","3","3","19","151","276","91","433","118","C0027947"
"10280","2","3","2","110","85","52","57","86","119","C0027947"
"4893","2","5","7","34","52","24","30","46","72","C0027947"
"4914","2","3","2","22","18","266","202","252","252","C0027947"
"2260","2","5","7","53","14","20","25","40","186","C0027947"
"4312","2","5","7","53","51","342","454","573","492","C0027947"
"2316","2","5","7","53","51","342","454","573","702","C0027947"
"51604","2","3","2","61","77","142","176","235","317","C0027947"
"10661","2","3","12","19","31","1","426","55","78","C0027947"
"5830","2","3","5","43","161","305","409","208","482","C0027947"
"1956","2","5","7","53","14","184","45","544","669","C0027947"
"6331","2","5","8","63","36","166","341","223","158","C0027947"
"1301","2","5","7","53","51","342","454","573","492","C0027960"
"581","2","3","12","41","219","339","402","489","551","C0027960"
"6785","2","3","5","67","7","5","239","311","393","C0027960"
"7290","2","3","12","19","31","1","426","55","78","C0027960"
"59341","2","5","8","63","45","193","306","390","158","C0027960"
"93986","2","3","12","19","221","321","428","541","667","C0027960"
"6326","2","5","8","63","36","166","341","390","158","C0027960"
"3759","2","5","8","63","36","166","106","110","158","C0027960"
"5994","2","3","12","19","31","276","91","491","118","C0027960"
"7067","2","3","3","19","151","276","91","433","118","C0027960"
"7169","2","5","8","63","45","23","103","464","187","C0027960"
"10560","2","3","2","65","196","310","127","527","648","C0027960"
"10806","2","3","12","76","153","40","38","54","75","C0027960"
"1280","2","5","7","53","51","342","454","573","492","C0027960"
"23414","2","3","12","19","31","118","155","287","116","C0027960"
"4000","2","3","12","26","105","178","226","297","156","C0027960"
"4536","2","3","2","48","170","50","119","444","556","C0027960"
"953","2","3","5","64","42","242","95","283","367","C0027960"
"286","2","5","7","60","153","40","38","54","203","C0027960"
"2147","2","5","7","68","51","342","454","573","492","C0028081"
"2643","2","3","5","87","91","75","204","267","352","C0028081"
"2071","2","3","12","19","31","261","116","159","211","C0028081"
"2720","2","3","7","34","52","216","395","21","599","C0028326"
"7042","2","5","7","53","51","342","454","573","492","C0028326"
"23411","2","3","12","19","31","1","91","433","118","C0028326"
"3000","2","5","4","68","96","326","427","548","672","C0028326"
"25886","2","3","12","76","153","76","136","472","435","C0028326"
"7291","2","3","12","19","151","276","91","489","416","C0028326"
"3845","2","5","7","60","54","24","30","46","72","C0028326"
"55703","2","3","2","22","33","261","116","159","211","C0028326"
"291","2","3","2","48","170","50","304","167","593","C0028326"
"9241","2","5","7","53","51","342","259","423","389","C0028326"
"5396","2","3","3","19","221","321","428","541","667","C0028326"
"10564","2","5","7","60","54","24","30","46","72","C0028326"
"4854","2","5","7","53","51","143","428","236","667","C0028326"
"7048","2","5","7","53","51","342","259","423","389","C0028326"
"2645","2","3","2","90","167","266","367","101","664","C0028326"
"3949","2","5","7","60","14","184","341","544","669","C0028326"
"2261","2","5","7","53","14","20","25","40","186","C0028326"
"5376","2","5","7","53","51","342","454","573","492","C0028756"
"2651","2","3","2","78","184","202","124","337","434","C0028756"
"3954","2","3","2","48","170","67","119","444","593","C0028756"
"10847","2","3","12","19","31","1","426","55","78","C0028756"
"1146","2","5","8","27","70","99","162","216","290","C0028768"
"10683","2","5","7","53","51","143","428","560","667","C0028768"
"23261","2","5","7","27","36","150","341","223","628","C0028768"
"5803","2","5","7","53","36","296","399","201","373","C0028768"
"3295","2","3","5","43","161","305","409","208","482","C0028768"
"3549","2","5","3","53","51","197","259","560","422","C0028768"
"6948","2","5","7","48","51","105","139","186","245","C0028768"
"23426","2","5","7","42","36","71","177","223","219","C0028768"
"23247","2","3","12","76","153","71","34","540","68","C0028768"
"595","2","3","12","19","31","1","426","489","416","C0028768"
"8518","2","3","12","19","31","1","426","55","78","C0028768"
"1352","2","3","2","48","170","50","119","444","556","C0028768"
"3155","2","3","5","43","161","305","409","208","482","C0028768"
"10269","2","3","2","48","182","50","119","444","556","C0028768"
"7068","2","3","3","19","151","276","91","433","118","C0028768"
"6866","2","5","4","68","96","326","427","548","672","C0028768"
"2313","2","3","12","19","31","276","91","433","118","C0028768"
"641","2","3","12","19","31","261","116","1","86","C0028768"
"1621","2","3","5","53","51","239","333","422","537","C0028768"
"1340","2","3","2","48","170","50","141","359","462","C0028768"
"1815","2","5","4","68","96","326","427","548","672","C0028768"
"2263","2","5","7","53","14","20","25","40","186","C0028768"
"1294","2","5","7","53","51","342","454","573","492","C0028768"
"4519","2","3","2","48","170","50","119","508","312","C0028768"
"10560","2","3","2","65","196","310","127","527","648","C0028768"
"5075","2","3","3","19","221","321","428","541","667","C0028768"
"1003","2","5","7","53","51","335","444","560","373","C0028768"
"3766","2","5","8","63","36","166","106","110","158","C0028768"
"1109","2","3","2","46","51","227","168","225","490","C0028768"
"5979","2","5","7","53","14","20","25","40","186","C0028768"
"55624","2","3","2","78","123","194","255","215","412","C0028768"
"1027","2","3","12","19","31","1","116","1","86","C0028768"
"5447","2","3","5","91","214","271","372","471","586","C0028796"
"26608","2","3","2","22","170","50","119","463","153","C0028796"
"9731","2","3","12","76","153","40","38","54","75","C0028796"
"4000","2","3","12","26","105","178","226","297","156","C0028796"
"5648","2","5","7","53","51","119","395","549","674","C0028797"
"5468","2","3","3","19","151","276","91","433","118","C0028797"
"6710","2","5","7","60","14","20","25","40","186","C0028797"
"860","2","3","12","19","31","276","91","433","118","C0028797"
"54880","2","3","12","19","31","1","426","55","78","C0028797"
"11178","2","5","4","63","96","23","103","464","373","C0028797"
"54840","2","3","12","19","31","261","116","1","86","C0028797"
"3714","2","5","7","53","51","143","454","236","373","C0028797"
"4160","2","5","4","68","96","326","427","548","672","C0028797"
"7555","2","3","2","110","85","237","433","547","671","C0028797"
"5336","2","3","7","53","14","20","25","40","215","C0028797"
"56033","2","3","3","19","221","321","428","541","667","C0028797"
"5897","2","3","12","41","116","268","141","568","605","C0028840"
"3767","2","5","8","63","36","166","106","110","158","C0028840"
"2109","2","3","2","48","170","50","119","444","556","C0028840"
"5238","2","3","2","80","141","221","111","385","501","C0028866"
"9968","2","4","3","24","119","330","214","454","144","C0028866"
"1282","2","5","7","53","51","342","454","573","492","C0028945"
"1146","2","5","8","27","70","99","162","216","290","C0028945"
"22845","2","3","2","48","68","125","161","214","288","C0028945"
"7415","2","3","7","34","52","216","395","536","445","C0028945"
"4072","2","5","7","53","51","119","454","573","492","C0028945"
"5663","2","5","7","34","52","216","395","549","667","C0028945"
"3845","2","5","7","60","54","24","30","46","72","C0028945"
"5162","2","3","2","67","92","293","55","75","311","C0028949"
"10329","2","3","2","63","123","194","423","536","544","C0028949"
"5908","2","5","7","34","52","216","30","46","72","C0028949"
"462","2","5","7","53","51","342","454","573","492","C0028949"
"9966","2","5","12","41","219","339","156","568","697","C0028949"
"590","2","3","5","85","143","286","51","488","604","C0028949"
"3745","2","5","8","63","36","166","106","110","158","C0028949"
"23363","2","3","12","41","116","268","434","468","213","C0028949"
"6575","2","3","8","45","94","199","240","415","666","C0028949"
"1302","2","5","7","53","51","342","454","573","492","C0028949"
"85480","2","3","12","53","14","20","25","40","186","C0028949"
"2542","2","3","5","80","81","296","399","500","577","C0028949"
"6338","2","5","8","63","45","23","34","464","187","C0028949"
"3861","2","1","6","11","142","225","142","220","298","C0028949"
"1594","2","3","5","92","163","96","363","460","487","C0028949"
"959","2","5","7","53","51","119","395","549","674","C0028949"
"1636","2","3","5","80","81","166","397","418","568","C0028949"
"6662","2","3","3","19","221","321","428","541","667","C0028960"
"2253","2","5","7","53","14","20","25","40","186","C0028960"
"9409","2","3","5","43","161","305","409","208","482","C0028960"
"4921","2","5","7","53","14","20","25","573","186","C0028960"
"10664","2","3","12","19","31","1","426","55","78","C0028960"
"5518","2","3","12","76","153","40","38","54","435","C0028960"
"688","2","3","3","19","151","276","91","433","118","C0028960"
"55636","2","3","3","19","221","321","428","423","389","C0028960"
"5757","2","3","12","19","31","1","116","370","142","C0028960"
"1184","2","5","8","63","45","23","34","464","187","C0028960"
"5972","2","5","5","34","52","216","397","418","568","C0028960"
"5327","2","5","7","53","51","342","454","573","492","C0028960"
"2131","2","3","2","74","58","112","148","181","416","C0028960"
"9401","2","3","12","76","31","261","116","1","86","C0028960"
"9573","2","5","7","53","51","342","259","423","389","C0028960"
"3758","2","5","8","63","36","166","106","110","158","C0028960"
"3988","2","3","5","98","174","277","379","476","42","C0028961"
"6774","2","3","12","53","14","276","25","489","416","C0028961"
"26281","2","5","7","53","14","20","25","40","186","C0028961"
"796","2","5","4","68","96","326","427","548","672","C0028961"
"1586","2","3","5","79","98","256","335","425","540","C0028961"
"3664","2","5","7","53","184","119","156","287","116","C0028961"
"54757","2","5","7","53","51","342","454","573","492","C0028961"
"26227","2","3","2","41","137","44","208","81","108","C0028961"
"9","2","3","2","22","214","261","76","1","86","C0028968"
"11277","2","3","12","19","31","261","116","1","86","C0028968"
"3592","2","5","7","53","51","119","25","489","416","C0028968"
"5428","2","3","2","48","170","50","119","167","593","C0028968"
"23193","2","3","2","41","116","178","423","536","342","C0028968"
"2778","2","5","4","68","96","326","427","548","672","C0028968"
"1027","2","3","12","19","31","1","116","1","86","C0029125"
"1893","2","5","7","53","51","342","454","573","702","C0029125"
"9928","2","3","12","76","153","40","38","54","75","C0029131"
"5428","2","3","2","48","170","50","119","167","593","C0029131"
"4318","2","5","7","34","52","216","395","573","492","C0029131"
"5621","2","5","8","27","36","342","454","573","628","C0029131"
"2022","2","5","7","53","51","342","259","423","389","C0029131"
"6792","2","5","7","53","14","20","34","540","68","C0029172"
"10269","2","3","2","48","182","50","119","444","556","C0029172"
"26160","2","3","12","76","153","40","38","54","75","C0029172"
"2261","2","5","7","53","14","20","25","40","186","C0029172"
"1836","2","3","2","35","41","94","260","330","375","C0029172"
"3930","2","3","2","22","33","323","66","3","464","C0029172"
"3643","2","5","7","53","14","20","25","40","186","C0029172"
"84892","2","5","2","27","36","150","430","215","628","C0029172"
"3248","2","3","2","69","83","133","167","224","301","C0029172"
"1027","2","3","12","19","31","1","116","1","86","C0029172"
"2316","2","5","7","53","51","342","454","573","702","C0029172"
"5890","2","3","12","19","31","261","116","1","86","C0029172"
"6885","2","3","12","41","219","339","156","568","697","C0029172"
"1644","2","3","2","88","79","239","333","258","345","C0029172"
"23483","2","3","2","28","191","306","143","452","258","C0029172"
"26608","2","3","2","22","170","50","119","463","153","C0029172"
"5009","2","3","2","48","97","50","304","167","593","C0029191"
"27031","2","3","6","11","142","225","38","331","506","C0029191"
"5527","2","3","12","76","153","40","38","54","75","C0029191"
"1080","2","3","12","41","219","339","156","544","669","C0029191"
"1280","2","5","7","53","51","342","454","573","492","C0029191"
"4535","2","3","2","48","170","50","119","444","556","C0029191"
"26575","2","5","4","68","96","326","427","548","672","C0029191"
"22930","2","5","7","60","54","24","30","46","72","C0029191"
"4539","2","3","2","53","184","86","107","560","195","C0029191"
"1612","2","3","12","53","14","20","34","540","68","C0029191"
"6531","2","5","8","45","94","199","240","415","666","C0029191"
"8517","2","3","12","41","219","339","156","568","697","C0029191"
"1808","2","3","7","76","153","157","79","64","436","C0029295"
"269","2","5","7","53","14","20","259","423","389","C0029295"
"9968","2","4","3","24","119","330","214","454","144","C0029295"
"10312","2","3","7","34","52","216","395","549","674","C0029295"
"57017","2","3","2","48","170","50","119","444","556","C0029396"
"658","2","5","7","53","51","342","259","423","389","C0029396"
"132","2","3","2","110","85","237","433","80","394","C0029396"
"2263","2","5","7","53","14","20","25","40","186","C0029401"
"25953","2","3","2","67","92","293","137","75","664","C0029401"
"10908","2","3","2","97","173","275","377","473","592","C0029401"
"1890","2","3","5","80","81","296","62","94","150","C0029401"
"5824","2","3","5","47","144","185","238","310","392","C0029401"
"1030","2","3","12","19","31","1","426","55","78","C0029401"
"57822","2","3","12","19","31","1","426","55","78","C0029401"
"5906","2","5","7","34","52","216","30","46","72","C0029401"
"10087","2","3","7","50","47","39","100","321","255","C0029410"
"6662","2","3","3","19","221","321","428","541","667","C0029410"
"3207","2","3","3","19","221","321","428","541","667","C0029410"
"540","2","5","8","63","45","23","103","464","187","C0029410"
"29978","2","5","7","60","116","268","341","544","669","C0029410"
"8626","2","3","3","19","221","321","428","541","667","C0029410"
"54982","2","3","2","48","170","50","399","167","593","C0029411"
"57680","2","3","12","19","31","1","426","55","78","C0029411"
"5932","2","3","12","19","31","261","116","1","86","C0029421"
"4221","2","3","12","19","31","342","454","573","492","C0029421"
"55651","2","3","2","110","85","237","433","547","671","C0029423"
"2913","2","5","4","68","96","326","427","548","672","C0029423"
"4982","2","5","12","41","219","339","156","568","697","C0029434"
"4088","2","3","12","19","219","339","259","423","605","C0029434"
"10008","2","5","8","63","36","166","341","223","158","C0029434"
"1896","2","5","12","41","219","339","156","568","697","C0029434"
"6223","2","3","2","110","85","237","433","547","671","C0029442"
"5728","2","3","5","80","81","339","156","568","605","C0029442"
"51527","2","3","7","60","58","112","148","362","263","C0029442"
"4041","2","5","3","68","221","197","259","560","422","C0029442"
"1308","2","5","7","53","51","119","454","573","492","C0029442"
"25778","2","3","2","41","51","138","79","160","385","C0029442"
"6335","2","5","8","63","36","166","341","390","158","C0029442"
"3845","2","5","7","60","54","24","30","46","72","C0029442"
"4852","2","5","4","68","96","326","427","548","672","C0029442"
"2157","2","5","7","53","51","342","454","573","702","C0029442"
"5224","2","3","5","90","167","266","367","500","577","C0029442"
"3295","2","3","5","43","161","305","409","208","482","C0029443"
"5002","2","5","8","45","94","199","240","415","666","C0029443"
"8626","2","3","3","19","221","321","428","541","667","C0029443"
"6253","2","5","4","27","36","326","402","489","187","C0029443"
"22868","2","3","2","48","182","67","76","463","153","C0029443"
"6812","2","5","7","27","36","150","341","223","628","C0029443"
"9215","2","5","2","27","36","150","430","215","628","C0029443"
"8988","2","3","8","63","45","160","103","464","187","C0029443"
"2538","2","3","5","90","216","333","438","561","689","C0029443"
"3954","2","3","2","48","170","67","119","444","593","C0029443"
"196","2","3","3","19","151","276","91","433","118","C0029443"
"100","2","3","5","33","21","47","56","80","199","C0029443"
"27232","2","3","2","19","31","105","106","14","7","C0029443"
"5979","2","5","7","53","14","20","25","40","186","C0029443"
"83716","2","5","7","34","52","216","395","549","674","C0029443"
"2263","2","5","7","53","14","20","25","40","186","C0029443"
"3694","2","5","7","53","51","342","454","573","492","C0029443"
"3284","2","3","2","69","98","169","299","183","243","C0029445"
"50939","2","3","12","76","153","40","38","472","435","C0029445"
"2705","2","3","12","76","153","40","38","54","75","C0029445"
"51684","2","3","12","41","116","268","38","54","75","C0029445"
"6663","2","3","3","19","221","321","428","541","667","C0029445"
"70","2","5","8","63","45","23","103","464","187","C0029445"
"5116","2","3","12","76","153","40","38","54","75","C0029445"
"10269","2","3","2","48","182","50","119","444","556","C0029445"
"9581","2","3","5","27","36","150","76","223","628","C0029445"
"2671","2","3","2","48","170","50","304","167","593","C0029454"
"4297","2","3","12","19","31","1","426","55","78","C0029454"
"4313","2","5","7","53","51","342","454","573","492","C0029454"
"8260","2","3","12","41","85","266","76","287","78","C0029454"
"4598","2","3","2","19","151","276","198","259","427","C0029454"
"7042","2","5","7","53","51","342","454","573","492","C0029454"
"7054","2","3","5","80","81","166","34","258","345","C0029454"
"3835","2","3","12","76","153","40","38","54","75","C0029454"
"3209","2","3","3","19","221","321","428","541","667","C0029454"
"7169","2","5","8","63","45","23","103","464","187","C0029454"
"51816","2","5","7","34","52","216","395","549","674","C0029454"
"9652","2","3","2","110","85","237","433","547","671","C0029454"
"1312","2","3","2","87","79","105","426","129","25","C0029455"
"6005","2","3","2","16","197","45","155","78","695","C0029455"
"3329","2","3","2","48","170","50","304","167","593","C0029458"
"7518","2","3","12","19","31","261","116","1","86","C0029458"
"831","2","5","7","53","51","342","454","573","492","C0029458"
"9215","2","5","2","27","36","150","430","215","628","C0029458"
"5119","2","3","2","48","57","110","141","359","462","C0029458"
"613","2","5","7","60","54","24","30","46","72","C0029458"
"6578","2","3","5","35","41","77","40","57","80","C0029464"
"2022","2","5","7","53","51","342","259","423","389","C0029464"
"4615","2","3","12","41","219","339","156","568","697","C0029464"
"594","2","3","2","67","92","293","55","75","311","C0029464"
"23742","2","5","5","68","96","326","427","447","586","C0029464"
"1376","2","3","2","19","151","276","91","433","118","C0029464"
"6662","2","3","3","19","221","321","428","541","667","C0029464"
"5468","2","3","3","19","151","276","91","433","118","C0029464"
"540","2","5","8","63","45","23","103","464","187","C0029464"
"6495","2","3","3","19","221","321","428","541","667","C0029464"
"3691","2","5","7","53","51","342","454","573","492","C0029464"
"5155","2","5","7","53","51","342","454","573","186","C0029464"
"2188","2","3","12","19","31","261","116","1","86","C0029464"
"1308","2","5","7","53","51","119","454","573","492","C0029464"
"8242","2","3","12","19","31","1","426","55","78","C0029464"
"1161","2","3","12","41","116","268","434","468","213","C0029464"
"1639","2","3","12","76","153","40","38","54","75","C0029464"
"1028","2","3","12","19","31","1","116","1","86","C0029464"
"1581","2","3","5","19","151","276","91","433","118","C0029464"
"5949","2","3","2","69","83","101","126","170","224","C0029464"
"8626","2","3","3","19","221","321","428","541","667","C0029464"
"5580","2","5","7","34","52","216","395","287","116","C0029464"
"1462","2","5","7","53","51","342","454","573","492","C0029464"
"440","2","3","2","101","62","189","182","509","154","C0029882"
"2189","2","3","12","19","31","261","116","1","86","C0029882"
"1594","2","3","5","92","163","96","363","460","487","C0029882"
"5243","2","3","12","41","116","268","423","536","445","C0029882"
"3921","2","3","2","110","85","237","433","547","671","C0029882"
"3265","2","5","7","60","54","24","30","46","72","C0029882"
"10082","2","3","2","74","51","342","454","573","492","C0029882"
"4352","2","5","7","53","14","20","25","40","186","C0029882"
"8910","2","5","8","63","45","23","103","464","187","C0029882"
"4287","2","3","12","41","116","268","434","468","215","C0029882"
"3098","2","3","2","90","167","266","367","500","577","C0029882"
"5351","2","5","7","53","51","342","454","573","492","C0029882"
"54209","2","5","7","53","51","119","395","549","674","C0029882"
"8626","2","3","3","19","221","321","428","541","667","C0029882"
"6492","2","3","3","19","151","276","91","433","118","C0029882"
"5002","2","5","8","45","94","199","240","415","666","C0029882"
"11277","2","3","12","19","31","261","116","1","86","C0029882"
"3845","2","5","7","60","54","24","30","46","72","C0029882"
"7019","2","3","3","19","151","276","91","433","118","C0029882"
"445","2","3","2","84","97","167","210","278","360","C0029882"
"1387","2","3","12","19","31","276","91","433","118","C0029882"
"2653","2","3","2","67","104","214","234","306","388","C0029899"
"811","2","3","2","41","116","342","423","536","342","C0029899"
"2670","2","5","7","27","36","150","341","223","628","C0029928"
"9409","2","3","5","43","161","305","409","208","482","C0029928"
"546","2","3","12","19","31","261","426","1","86","C0029928"
"351","2","5","4","68","96","326","188","145","193","C0029944"
"10479","2","5","7","27","36","150","341","223","628","C0029944"
"10269","2","3","2","48","182","50","119","444","556","C0030044"
"80746","2","3","12","22","33","323","66","101","664","C0030044"
