"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8469","9581","2","3","5","27","36","150","76","223","628","C0035220"
"8470","274","2","5","7","60","14","184","341","544","669","C0035220"
"8471","5830","2","3","5","43","161","305","409","208","482","C0035220"
"8472","51085","2","3","2","48","57","110","141","359","462","C0035220"
"8473","3481","2","5","7","53","51","342","454","573","492","C0035228"
"8474","5337","2","3","7","34","52","216","395","552","98","C0035228"
"8475","916","2","5","7","53","51","119","25","549","674","C0035228"
"8476","6505","2","3","2","45","94","199","240","415","666","C0035228"
"8477","540","2","5","8","63","45","23","103","464","187","C0035228"
"8478","4920","2","5","7","53","14","20","259","560","373","C0035228"
"8479","1146","2","5","8","27","70","99","162","216","290","C0035228"
"8480","2719","2","5","7","53","51","342","454","573","492","C0035228"
"8481","4629","2","5","8","63","45","23","103","464","187","C0035228"
"8482","4000","2","3","12","26","105","178","226","297","156","C0035228"
"8483","10280","2","3","2","110","85","52","57","86","119","C0035228"
"8484","26608","2","3","2","22","170","50","119","463","153","C0035228"
"8485","10804","2","3","12","76","153","40","38","54","75","C0035228"
"8486","2719","2","5","7","53","51","342","454","573","492","C0035228"
"8487","23345","2","3","12","19","31","1","426","55","78","C0035228"
"8488","54101","2","3","2","48","170","50","347","167","593","C0035228"
"8489","1409","2","3","12","76","153","40","38","54","75","C0035228"
"8490","3178","2","3","2","22","33","323","66","101","136","C0035228"
"8491","8864","2","3","3","19","151","276","91","433","118","C0035232"
"8492","5741","2","5","4","68","96","326","427","548","672","C0035232"
"8493","1813","2","5","4","68","96","326","427","548","672","C0035232"
"8494","5727","2","3","12","68","221","197","259","560","422","C0035232"
"8495","2316","2","5","7","53","51","342","454","573","702","C0035232"
"8496","8050","2","3","2","67","92","293","55","75","311","C0035232"
"8497","4621","2","5","8","63","45","23","103","464","187","C0035232"
"8498","3575","2","5","7","53","51","184","341","544","669","C0035234"
"8499","118856","2","5","7","53","51","342","454","573","492","C0035234"
"8500","7469","2","3","12","19","31","261","116","159","211","C0035235"
"8501","10049","2","3","12","22","219","339","347","271","356","C0035235"
"8502","3239","2","3","3","19","221","321","428","541","667","C0035235"
"8503","4998","2","3","12","76","31","261","116","1","86","C0035235"
"8504","5579","2","5","7","53","14","20","34","540","68","C0035235"
"8505","1493","2","5","7","53","51","119","25","40","186","C0035238"
"8506","26128","2","3","12","76","153","40","38","54","154","C0035238"
"8507","6218","2","3","2","110","85","237","433","547","671","C0035238"
"8508","54968","2","3","2","48","170","50","119","444","556","C0035242"
"8509","9440","2","4","3","24","119","330","214","454","144","C0035242"
"8510","4792","2","3","12","41","219","339","156","568","605","C0035242"
"8511","7373","2","5","7","53","51","342","454","573","492","C0035242"
"8512","5689","2","3","12","41","116","268","156","303","342","C0035242"
"8513","8493","2","3","12","19","31","293","116","201","664","C0035242"
"8514","6648","2","3","2","95","151","160","378","173","229","C0035243"
"8515","2261","2","5","7","53","14","20","25","40","186","C0035243"
"8516","2073","2","3","12","19","31","261","116","1","86","C0035243"
"8517","6197","2","3","12","19","14","20","34","540","68","C0035243"
"8518","1187","2","5","8","63","45","23","34","464","187","C0035243"
"8519","257","2","3","3","19","221","321","428","541","667","C0035243"
"8520","845","2","5","8","63","45","23","34","464","187","C0035243"
"8521","2798","2","5","4","68","96","326","427","548","672","C0035258"
"8522","94","2","5","7","53","51","342","259","423","389","C0035258"
"8523","1277","2","5","7","53","51","342","454","573","492","C0035258"
"8524","8074","2","5","7","53","14","20","25","40","186","C0035258"
"8525","26608","2","3","2","22","170","50","119","463","153","C0035258"
"8526","3026","2","5","7","68","51","119","395","549","674","C0035305"
"8527","55505","2","3","2","110","85","237","433","547","671","C0035305"
"8528","185","2","5","4","68","96","326","427","548","672","C0035305"
"8529","6657","2","3","12","19","221","321","428","541","667","C0035305"
"8530","860","2","3","12","19","31","276","91","433","118","C0035305"
"8531","9896","2","3","5","80","81","296","399","201","274","C0035305"
"8532","3284","2","3","2","69","98","169","299","183","243","C0035305"
"8533","5580","2","5","7","34","52","216","395","287","116","C0035305"
"8534","3764","2","5","8","63","36","166","106","110","158","C0035305"
"8535","2176","2","3","12","19","31","261","116","1","86","C0035305"
"8536","6010","2","5","4","68","96","326","427","548","672","C0035305"
"8537","56922","2","3","2","35","40","152","114","155","202","C0035305"
"8538","3955","2","5","8","89","124","143","428","236","667","C0035305"
"8539","4247","2","3","2","68","67","320","98","180","279","C0035305"
"8540","54901","2","3","2","110","85","152","129","252","154","C0035305"
"8541","627","2","5","7","53","51","335","444","423","373","C0035305"
"8542","2261","2","5","7","53","14","20","25","40","186","C0035305"
"8543","54539","2","3","2","48","170","50","119","444","556","C0035305"
"8544","5376","2","5","7","53","51","342","454","573","492","C0035305"
"8545","2641","2","5","4","68","96","326","427","548","672","C0035305"
"8546","55687","2","3","2","48","170","152","119","252","154","C0035305"
"8547","51702","2","3","12","19","31","1","426","55","78","C0035305"
"8548","3106","2","5","7","34","52","119","395","549","674","C0035305"
"8549","2245","2","5","7","60","54","24","30","46","72","C0035305"
"8550","6662","2","3","3","19","221","321","428","541","667","C0035305"
"8551","64087","2","3","2","35","40","130","166","57","435","C0035305"
"8552","7389","2","3","2","17","24","51","132","210","123","C0035305"
"8553","1785","2","5","7","60","14","184","341","544","669","C0035305"
"8554","4784","2","3","2","22","33","261","116","159","211","C0035305"
"8555","5648","2","5","7","53","51","119","395","549","674","C0035305"
"8556","6911","2","5","6","19","142","335","259","560","373","C0035305"
"8557","6514","2","5","7","90","216","337","448","565","562","C0035305"
"8558","2200","2","5","7","53","51","342","454","573","492","C0035305"
"8559","3106","2","5","7","34","52","119","395","549","674","C0035313"
"8560","7422","2","5","7","53","51","342","454","573","702","C0035313"
"8561","4351","2","3","2","90","167","266","367","500","577","C0035313"
"8562","3954","2","3","2","48","170","67","119","444","593","C0035313"
"8563","51204","2","3","2","48","170","50","119","444","556","C0035313"
"8564","1427","2","3","6","63","45","160","362","177","673","C0035313"
"8565","7157","2","3","12","19","31","261","402","489","551","C0035313"
"8566","1027","2","3","12","19","31","1","116","1","86","C0035313"
"8567","54332","2","3","2","60","170","40","98","66","203","C0035313"
"8568","3239","2","3","3","19","221","321","428","541","667","C0035313"
"8569","8626","2","3","3","19","221","321","428","541","667","C0035313"
"8570","4626","2","5","8","63","45","23","103","464","187","C0035317"
"8571","6898","2","3","8","67","94","199","182","509","666","C0035317"
"8572","4851","2","3","12","19","221","143","428","236","667","C0035317"
"8573","171023","2","3","12","41","116","268","426","55","78","C0035317"
"8574","2492","2","5","4","68","96","326","427","548","672","C0035317"
"8575","1906","2","5","4","68","96","326","427","548","672","C0035317"
"8576","51004","2","3","5","48","74","135","171","227","63","C0035320"
"8577","3954","2","3","2","48","170","67","119","444","593","C0035320"
"8578","2697","2","3","7","76","153","40","38","54","75","C0035320"
"8579","79048","2","3","2","110","85","237","433","547","671","C0035328"
"8580","54805","2","5","7","26","94","85","189","247","333","C0035328"
"8581","2261","2","5","7","53","14","20","25","40","186","C0035328"
"8582","7010","2","5","7","53","14","20","25","40","186","C0035335"
"8583","3914","2","5","7","53","51","342","454","573","492","C0035335"
"8584","2248","2","5","7","53","14","20","25","40","186","C0035335"
"8585","4792","2","3","12","41","219","339","156","568","605","C0035344"
"8586","5932","2","3","12","19","31","261","116","1","86","C0035344"
"8587","5595","2","3","7","53","14","20","34","540","68","C0035344"
"8588","94","2","5","7","53","51","342","259","423","389","C0035344"
"8589","4000","2","3","12","26","105","178","226","297","156","C0035372"
"8590","545","2","3","12","19","31","261","116","1","86","C0035372"
"8591","5368","2","5","4","68","96","326","427","548","672","C0035372"
"8592","6261","2","5","8","63","45","23","34","464","187","C0035372"
"8593","4322","2","5","7","53","51","342","454","573","492","C0035372"
"8594","5189","2","3","5","43","161","305","409","208","482","C0035372"
"8595","3553","2","5","7","53","51","119","25","489","416","C0035410"
"8596","4514","2","3","2","48","57","110","141","359","5","C0035410"
"8597","5346","2","3","3","19","151","276","91","433","118","C0035410"
"8598","8575","2","3","2","22","33","323","66","101","194","C0035410"
"8599","23476","2","3","12","19","31","1","426","159","211","C0035410"
"8600","5617","2","5","12","19","31","1","426","55","78","C0035410"
"8601","9056","2","3","8","45","94","199","240","415","666","C0035410"
"8602","5444","2","3","5","80","147","236","328","411","229","C0035410"
"8603","6571","2","3","8","60","36","71","341","223","624","C0035410"
"8604","10491","2","5","7","53","51","342","454","573","492","C0035410"
"8605","2316","2","5","7","53","51","342","454","573","702","C0035410"
"8606","9370","2","5","3","41","151","276","91","433","118","C0035410"
"8607","7469","2","3","12","19","31","261","116","159","211","C0035410"
"8608","5498","2","3","5","80","81","166","132","175","473","C0035410"
"8609","6591","2","3","12","19","31","1","426","55","78","C0035410"
"8610","4514","2","3","2","48","57","110","141","359","5","C0035412"
"8611","29851","2","5","7","53","14","20","25","40","186","C0035412"
"8612","673","2","5","7","53","14","20","34","540","68","C0035412"
"8613","3159","2","3","12","19","31","276","91","433","664","C0035412"
"8614","22802","2","5","8","63","45","23","34","464","187","C0035412"
"8615","760","2","3","5","35","41","77","40","78","178","C0035412"
"8616","5321","2","3","5","116","183","295","398","243","327","C0035412"
"8617","23426","2","5","7","42","36","71","177","223","219","C0035412"
"8618","2290","2","3","3","19","221","321","428","541","667","C0035412"
"8619","1296","2","5","7","53","51","342","454","573","492","C0035412"
"8620","2773","2","5","4","68","96","326","427","548","672","C0035412"
"8621","3764","2","5","8","63","36","166","106","110","158","C0035412"
"8622","6662","2","3","3","19","221","321","428","541","667","C0035412"
"8623","673","2","5","7","53","14","20","34","540","68","C0035412"
"8624","51702","2","3","12","19","31","1","426","55","78","C0035412"
"8625","3077","2","5","7","53","51","119","395","549","674","C0035455"
"8626","23236","2","3","4","68","96","326","427","548","672","C0035455"
"8627","5172","2","5","8","45","94","199","240","415","666","C0035455"
"8628","1308","2","5","7","53","51","119","454","573","492","C0035455"
"8629","6569","2","3","8","45","94","199","240","415","666","C0035455"
"8630","3559","2","5","7","53","14","20","25","40","186","C0035455"
"8631","50964","2","5","3","68","221","197","259","423","422","C0035455"
"8632","26191","2","5","7","53","14","20","25","40","186","C0035455"
"8633","604","2","3","12","19","151","276","91","489","416","C0035455"
"8634","3251","2","3","4","68","96","326","427","341","150","C0035455"
"8635","2316","2","5","7","53","51","342","454","573","702","C0035455"
"8636","5172","2","5","8","45","94","199","240","415","666","C0035455"
"8637","5651","2","5","7","68","51","119","395","549","674","C0035455"
"8638","11322","2","5","7","34","52","216","395","549","674","C0035455"
"8639","5518","2","3","12","76","153","40","38","54","435","C0035579"
"8640","3918","2","5","7","53","51","342","454","573","492","C0035579"
"8641","3798","2","3","7","76","153","40","38","54","75","C0035579"
"8642","8890","2","3","2","110","85","237","433","547","671","C0035579"
"8643","1278","2","5","7","53","51","342","454","573","492","C0035579"
"8644","1029","2","3","12","19","31","1","116","1","664","C0035579"
"8645","185","2","5","4","68","96","326","427","548","672","C0035579"
"8646","7040","2","5","7","53","51","342","454","573","492","C0035579"
"8647","7439","2","5","8","63","45","23","34","464","187","C0035579"
"8648","3339","2","5","7","53","51","342","454","573","492","C0035579"
"8649","6885","2","3","12","41","219","339","156","568","697","C0035579"
"8650","1293","2","5","7","53","51","342","454","573","492","C0035579"
"8651","5993","2","3","12","19","31","1","426","55","78","C0035579"
"8652","2316","2","5","7","53","51","342","454","573","702","C0035579"
"8653","1586","2","3","5","79","98","256","335","425","540","C0035579"
"8654","258","2","5","7","53","51","342","454","573","492","C0035579"
"8655","2581","2","3","5","80","81","250","291","152","420","C0035579"
"8656","6392","2","3","2","48","170","50","119","444","556","C0035619"
"8657","158","2","3","4","96","177","61","373","341","142","C0035619"
"8658","1029","2","3","12","19","31","1","116","1","664","C0035619"
"8659","5818","2","5","7","53","51","335","444","560","373","C0035828"
"8660","5897","2","3","12","41","116","268","141","568","605","C0035828"
"8661","9632","2","3","7","60","153","40","38","54","203","C0035828"
"8662","27232","2","3","2","19","31","105","106","14","7","C0035828"
"8663","7038","2","5","7","60","18","184","98","66","203","C0035828"
"8664","4514","2","3","2","48","57","110","141","359","5","C0035828"
"8665","4261","2","3","12","53","184","119","156","287","116","C0035828"
"8666","10269","2","3","2","48","182","50","119","444","556","C0035828"
"8667","10686","2","5","6","42","36","71","177","64","219","C0035828"
"8668","4000","2","3","12","26","105","178","226","297","156","C0035828"
"8669","4514","2","3","2","48","57","110","141","359","5","C0035828"
"8670","5592","2","5","4","53","14","20","34","540","68","C0035828"
"8671","2301","2","5","6","11","142","225","142","220","673","C0035828"
"8672","54862","2","3","12","76","153","40","38","54","75","C0035828"
"8673","2182","2","3","2","67","92","265","284","147","235","C0035854"
"8674","4609","2","3","12","19","31","1","160","107","416","C0035854"
"8675","3614","2","3","7","34","52","216","395","549","674","C0035854"
"8676","3239","2","3","3","19","221","321","428","541","667","C0035854"
"8677","6311","2","3","2","22","33","323","66","362","468","C0035934"
"8678","9639","2","5","7","60","54","24","30","46","72","C0035934"
"8679","3569","2","5","7","53","51","342","454","573","416","C0036202"
"8680","7480","2","5","3","68","221","197","259","560","422","C0036202"
"8681","9361","2","3","2","48","170","50","119","444","556","C0036202"
"8682","1292","2","5","7","53","51","342","454","573","492","C0036202"
"8683","50640","2","3","5","116","183","295","398","243","327","C0036202"
"8684","7737","2","3","12","22","33","268","434","468","213","C0036202"
"8685","2033","2","3","12","19","31","1","91","433","118","C0036202"
"8686","54101","2","3","2","48","170","50","347","167","593","C0036202"
"8687","26281","2","5","7","53","14","20","25","40","186","C0036202"
"8688","673","2","5","7","53","14","20","34","540","68","C0036323"
"8689","9531","2","3","12","41","219","339","347","271","356","C0036323"
"8690","9101","2","3","12","41","219","339","156","568","605","C0036323"
"8691","286","2","5","7","60","153","40","38","54","203","C0036330"
"8692","1137","2","5","8","27","70","99","162","216","290","C0036330"
"8693","2314","2","3","12","63","45","184","103","572","658","C0036330"
"8694","545","2","3","12","19","31","261","116","1","86","C0036337"
"8695","2071","2","3","12","19","31","261","116","159","211","C0036337"
"8696","5922","2","5","7","60","54","24","30","46","72","C0036337"
"8697","7298","2","3","12","76","153","40","38","54","75","C0036337"
"8698","30813","2","3","3","19","221","321","428","541","667","C0036337"
"8699","7010","2","5","7","53","14","20","25","40","186","C0036337"
"8700","7516","2","3","12","19","31","261","116","1","86","C0036337"
"8701","7048","2","5","7","53","51","342","259","423","389","C0036337"
"8702","8891","2","3","2","110","85","237","433","547","671","C0036337"
"8703","2719","2","5","7","53","51","342","454","573","492","C0036337"
"8704","847","2","3","7","34","52","216","395","549","674","C0036337"
"8705","9968","2","4","3","24","119","330","214","454","144","C0036337"
"8706","3481","2","5","7","53","51","342","454","573","492","C0036337"
"8707","5728","2","3","5","80","81","339","156","568","605","C0036337"
"8708","10855","2","5","7","34","52","216","395","549","674","C0036337"
"8709","3239","2","3","3","19","221","321","428","541","667","C0036337"
"8710","9451","2","3","2","110","51","335","226","297","380","C0036337"
"8711","3654","2","3","12","41","219","339","156","568","697","C0036337"
"8712","1639","2","3","12","76","153","40","38","54","75","C0036337"
"8713","4763","2","5","7","60","54","24","30","46","214","C0036337"
"8714","54332","2","3","2","60","170","40","98","66","203","C0036344"
"8715","2705","2","3","12","76","153","40","38","54","75","C0036344"
"8716","7531","2","3","2","48","170","110","329","251","533","C0036344"
"8717","27031","2","3","6","11","142","225","38","331","506","C0036344"
"8718","5589","2","5","7","53","51","342","454","573","492","C0036349"
"8719","338","2","5","7","53","51","342","454","573","492","C0036349"
"8720","10908","2","3","2","97","173","275","377","473","592","C0036349"
"8721","10262","2","3","2","22","33","323","66","101","136","C0036349"
"8722","4920","2","5","7","53","14","20","259","560","373","C0036349"
"8723","64135","2","3","12","41","219","339","156","568","605","C0036349"
"8724","3845","2","5","7","60","54","24","30","46","72","C0036349"
"8725","4613","2","3","12","19","31","1","426","55","78","C0036349"
"8726","26160","2","3","12","76","153","40","38","54","75","C0036349"
"8727","2263","2","5","7","53","14","20","25","40","186","C0036349"
"8728","8797","2","5","7","41","219","339","156","568","697","C0036349"
"8729","55651","2","3","2","110","85","237","433","547","671","C0036349"
"8730","445","2","3","2","84","97","167","210","278","360","C0036349"
"8731","3977","2","5","7","53","51","119","25","40","416","C0036349"
"8732","554","2","5","4","68","96","326","427","548","672","C0036349"
"8733","7461","2","3","7","60","153","40","38","93","75","C0036349"
"8734","3786","2","5","8","63","36","166","106","110","158","C0036349"
"8735","5159","2","5","7","53","14","20","25","40","186","C0036351"
"8736","4771","2","5","7","60","36","71","177","64","215","C0036351"
"8737","5443","2","5","4","68","96","326","427","548","672","C0036400"
"8738","1827","2","5","7","63","45","23","402","518","621","C0036400"
"8739","26608","2","3","2","22","170","50","119","463","153","C0036420"
"8740","7290","2","3","12","19","31","1","426","55","78","C0036420"
"8741","26276","2","3","7","60","81","184","341","66","203","C0036420"
"8742","3265","2","5","7","60","54","24","30","46","72","C0036421"
"8743","54982","2","3","2","48","170","50","399","167","593","C0036421"
"8744","6578","2","3","5","35","41","77","40","57","80","C0036421"
"8745","883","2","3","5","80","81","189","182","509","290","C0036421"
"8746","3766","2","5","8","63","36","166","106","110","158","C0036421"
"8747","336","2","5","7","53","51","342","454","573","492","C0036421"
"8748","865","2","3","12","19","31","1","426","55","78","C0036421"
"8749","658","2","5","7","53","51","342","259","423","389","C0036421"
"8750","10269","2","3","2","48","182","50","119","444","556","C0036421"
"8751","51259","2","3","2","76","153","40","38","54","75","C0036421"
"8752","2245","2","5","7","60","54","24","30","46","72","C0036421"
"8753","4547","2","5","7","53","51","342","454","573","492","C0036439"
"8754","2516","2","3","3","19","151","276","91","433","118","C0036439"
"8755","5468","2","3","3","19","151","276","91","433","118","C0036454"
"8756","9568","2","5","4","68","96","326","427","548","672","C0036454"
"8757","1824","2","1","6","11","142","225","142","220","298","C0036454"
"8758","3861","2","1","6","11","142","225","142","220","298","C0036454"
"8759","27077","2","3","12","76","153","40","38","54","75","C0036454"
"8760","396","2","5","7","60","54","24","30","46","72","C0036454"
"8761","6606","2","3","2","22","33","323","66","101","136","C0036454"
"8762","8398","2","3","5","116","183","40","38","352","455","C0036454"
"8763","6772","2","3","12","53","184","119","156","287","116","C0036454"
"8764","5095","2","3","2","48","40","130","166","127","173","C0036454"
"8765","5743","2","3","5","53","175","119","167","489","416","C0036454"
"8766","2912","2","5","4","68","96","326","427","548","672","C0036457"
"8767","11285","2","3","2","74","205","191","396","408","620","C0036457"
"8768","4976","2","3","2","48","170","50","119","444","556","C0036457"
"8769","3725","2","3","12","19","31","261","116","336","152","C0036489"
"8770","1028","2","3","12","19","31","1","116","1","86","C0036489"
"8771","6716","2","3","2","69","98","169","299","50","494","C0036489"
"8772","1302","2","5","7","53","51","342","454","573","492","C0036489"
"8773","27030","2","3","12","19","31","1","426","55","78","C0036489"
"8774","5296","2","5","7","53","14","20","25","40","186","C0036508"
"8775","5048","2","3","12","76","153","40","38","54","75","C0036508"
"8776","617","2","3","2","48","170","50","304","167","593","C0036508"
"8777","2488","2","5","4","68","96","326","427","548","672","C0036508"
"8778","7020","2","3","12","19","31","276","91","433","664","C0036508"
"8779","4089","2","3","12","19","219","339","259","423","605","C0036508"
"8780","1583","2","3","5","79","152","273","375","100","589","C0036508"
"8781","26277","2","3","12","19","31","1","426","1","78","C0036508"
"8782","2697","2","3","7","76","153","40","38","54","75","C0036508"
"8783","1308","2","5","7","53","51","119","454","573","492","C0036508"
"8784","2218","2","5","2","53","123","194","255","560","373","C0036508"
"8785","2006","2","5","7","53","51","342","454","573","492","C0036508"
"8786","9361","2","3","2","48","170","50","119","444","556","C0036508"
"8787","2273","2","5","8","63","45","23","103","464","187","C0036601"
"8788","2261","2","5","7","53","14","20","25","40","186","C0036601"
"8789","477","2","3","8","63","45","23","103","464","187","C0036601"
"8790","5740","2","3","5","91","175","279","167","224","301","C0036601"
"8791","871","2","5","7","53","51","342","454","573","492","C0036601"
"8792","3636","2","3","5","80","14","20","25","40","186","C0036601"
"8793","6736","2","3","12","19","31","276","91","433","667","C0036601"
"8794","19","2","3","3","19","151","276","91","433","118","C0036601"
"8795","774","2","5","8","63","36","166","341","390","158","C0036601"
"8796","6496","2","3","3","19","221","321","428","541","667","C0036601"
"8797","6323","2","5","8","63","36","166","341","390","158","C0036601"
"8798","3814","2","5","4","68","96","326","427","548","672","C0036601"
"8799","6103","2","3","12","76","153","40","38","54","75","C0036601"
"8800","1395","2","5","4","68","96","326","427","548","672","C0036601"
"8801","590","2","3","5","85","143","286","51","488","604","C0036631"
"8802","8820","2","3","3","19","221","321","428","541","667","C0036631"
"8803","10195","2","3","2","48","69","99","162","216","290","C0036631"
"8804","10518","2","3","2","22","170","50","119","444","556","C0036631"
"8805","5894","2","5","7","60","54","23","34","464","187","C0036631"
"8806","1785","2","5","7","60","14","184","341","544","669","C0036651"
"8807","22827","2","3","2","22","33","323","66","101","136","C0036651"
"8808","3439","2","3","12","19","184","118","155","287","116","C0036651"
"8809","4914","2","3","2","22","18","266","202","252","252","C0036651"
"8810","55636","2","3","3","19","221","321","428","423","389","C0036651"
"8811","1146","2","5","8","27","70","99","162","216","290","C0036651"
"8812","5580","2","5","7","34","52","216","395","287","116","C0036651"
"8813","5824","2","3","5","47","144","185","238","310","392","C0036651"
"8814","9928","2","3","12","76","153","40","38","54","75","C0036651"
"8815","4352","2","5","7","53","14","20","25","40","186","C0036651"
"8816","2811","2","5","7","53","51","1","454","573","78","C0036690"
"8817","23169","2","3","2","78","205","112","430","429","544","C0036690"
"8818","1401","2","5","7","53","51","119","395","573","492","C0036690"
"8819","23534","2","3","2","22","33","323","66","101","136","C0036690"
"8820","1380","2","5","7","53","51","119","395","549","674","C0036690"
"8821","3000","2","5","4","68","96","326","427","548","672","C0036690"
"8822","7428","2","3","12","41","116","268","434","468","213","C0036875"
"8823","8504","2","3","5","47","144","185","238","310","392","C0036875"
"8824","1893","2","5","7","53","51","342","454","573","702","C0036875"
"8825","6100","2","3","2","22","33","323","66","101","136","C0036875"
"8826","2668","2","5","7","53","14","20","25","40","186","C0036875"
"8827","846","2","5","4","68","96","326","427","548","672","C0036920"
"8828","79581","2","3","5","38","134","174","476","178","237","C0036920"
"8829","5591","2","3","12","19","31","261","116","1","86","C0036920"
"8830","3172","2","3","3","19","151","276","91","433","118","C0036920"
"8831","9569","2","3","12","19","31","276","91","433","118","C0036920"
"8832","2121","2","3","12","41","116","268","434","568","605","C0036920"
"8833","919","2","5","7","53","14","119","25","40","186","C0036920"
"8834","1026","2","3","12","19","31","1","116","489","416","C0036920"
"8835","10413","2","3","12","19","36","143","177","236","321","C0036920"
"8836","2774","2","2","1","9","15","21","28","42","62","C0036920"
"8837","3606","2","5","7","53","51","119","156","489","416","C0036920"
"8838","5290","2","3","7","53","14","20","25","40","186","C0036920"
"8839","1021","2","3","12","19","31","1","426","55","78","C0036920"
"8840","3712","2","3","2","48","170","50","119","444","556","C0036920"
"8841","57582","2","5","8","63","36","166","106","110","158","C0036920"
"8842","6531","2","5","8","45","94","199","240","415","666","C0036920"
"8843","6678","2","5","7","53","51","342","454","573","492","C0036920"
"8844","4541","2","3","2","48","170","50","119","444","24","C0036920"
"8845","8517","2","3","12","41","219","339","156","568","697","C0036920"
"8846","4540","2","3","2","48","170","50","119","444","556","C0036920"
"8847","29899","2","5","4","68","96","326","427","548","672","C0036920"
"8848","538","2","3","8","63","45","23","103","464","187","C0036920"
"8849","5595","2","3","7","53","14","20","34","540","68","C0036920"
"8850","8260","2","3","12","41","85","266","76","287","78","C0036920"
"8851","1789","2","3","12","19","31","1","426","55","78","C0036920"
"8852","579","2","3","3","19","221","321","428","541","667","C0036920"
"8853","4088","2","3","12","19","219","339","259","423","605","C0036920"
"8854","23534","2","3","2","22","33","323","66","101","136","C0036939"
"8855","2332","2","3","2","22","33","71","373","466","609","C0036939"
"8856","5894","2","5","7","60","54","23","34","464","187","C0036939"
"8857","3459","2","5","7","53","184","119","156","287","116","C0036939"
"8858","26353","2","3","12","76","45","160","347","271","356","C0036939"
"8859","1298","2","5","7","53","51","342","454","573","492","C0036980"
"8860","2296","2","3","3","19","221","321","428","541","667","C0036980"
"8861","6352","2","5","4","68","96","326","427","548","672","C0036980"
"8862","81501","2","3","12","26","35","276","91","433","156","C0036982"
"8863","37","2","3","2","110","105","178","226","297","380","C0036982"
"8864","3084","2","5","7","53","14","20","25","40","186","C0036982"
"8865","5770","2","5","7","53","14","20","25","40","186","C0036982"
"8866","2692","2","5","4","68","96","326","427","548","672","C0036982"
"8867","25814","2","3","2","48","170","110","119","444","462","C0036982"
"8868","5130","2","3","2","85","143","286","51","488","102","C0036982"
"8869","7048","2","5","7","53","51","342","259","423","389","C0036983"
"8870","3930","2","3","2","22","33","323","66","3","464","C0036983"
"8871","2146","2","3","12","19","31","1","426","55","78","C0036983"
"8872","10105","2","3","2","48","170","50","304","167","593","C0036983"
"8873","1030","2","3","12","19","31","1","426","55","78","C0036983"
"8874","5194","2","3","5","43","161","305","409","208","482","C0036996"
"8875","1103","2","3","2","67","92","293","55","75","311","C0036996"
"8876","5551","2","5","7","53","51","119","395","549","674","C0037036"
"8877","2033","2","3","12","19","31","1","91","433","118","C0037036"
"8878","2706","2","3","12","76","153","40","38","54","75","C0037036"
"8879","3973","2","5","4","68","96","326","427","548","672","C0037036"
"8880","175","2","3","7","34","52","216","395","549","674","C0037036"
"8881","6899","2","5","7","53","184","335","259","560","373","C0037036"
"8882","56729","2","5","7","34","52","216","395","549","674","C0037036"
"8883","2316","2","5","7","53","51","342","454","573","702","C0037036"
"8884","2034","2","3","12","41","116","268","434","468","213","C0037036"
"8885","11232","2","3","3","19","151","276","91","433","118","C0037036"
"8886","2138","2","3","12","19","31","1","426","55","78","C0037036"
"8887","547","2","3","7","76","153","40","38","54","75","C0037036"
"8888","25939","2","3","12","53","184","119","156","287","116","C0037036"
"8889","5447","2","3","5","91","214","271","372","471","586","C0037036"
"8890","6605","2","3","12","19","31","1","426","55","78","C0037036"
"8891","2263","2","5","7","53","14","20","25","40","186","C0037036"
"8892","26585","2","5","7","53","51","342","259","423","389","C0037036"
"8893","4784","2","3","2","22","33","261","116","159","211","C0037036"
"8894","4729","2","3","2","48","170","50","119","444","556","C0037036"
"8895","5972","2","5","5","34","52","216","397","418","568","C0037036"
"8896","5156","2","5","7","53","14","20","25","40","186","C0037036"
"8897","6310","2","3","12","22","142","225","366","362","468","C0037036"
"8898","5580","2","5","7","34","52","216","395","287","116","C0037036"
"8899","3559","2","5","7","53","14","20","25","40","186","C0037036"
"8900","5573","2","3","12","19","184","118","155","287","116","C0037036"
"8901","6736","2","3","12","19","31","276","91","433","667","C0037036"
"8902","3270","2","5","7","53","51","342","454","573","492","C0037036"
"8903","5932","2","3","12","19","31","261","116","1","86","C0037036"
"8904","1663","2","3","12","76","105","178","226","297","380","C0037052"
"8905","242","2","3","5","11","142","223","142","220","298","C0037052"
"8906","10140","2","3","12","19","31","198","261","146","118","C0037052"
"8907","836","2","3","12","41","219","339","402","489","697","C0037052"
"8908","5015","2","3","3","19","221","321","428","541","667","C0037116"
"8909","4722","2","3","2","48","170","50","119","444","556","C0037116"
"8910","2263","2","5","7","53","14","20","25","40","186","C0037116"
"8911","2261","2","5","7","53","14","20","25","40","186","C0037116"
"8912","673","2","5","7","53","14","20","34","540","68","C0037116"
"8913","3098","2","3","2","90","167","266","367","500","577","C0037116"
"8914","857","2","5","7","53","45","23","57","83","422","C0037116"
"8915","6569","2","3","8","45","94","199","240","415","666","C0037198"
"8916","960","2","5","7","34","52","216","454","573","492","C0037198"
"8917","3766","2","5","8","63","36","166","106","110","158","C0037221"
"8918","4361","2","3","12","19","31","261","116","1","86","C0037221"
"8919","6559","2","5","8","45","94","199","240","415","666","C0037221"
"8920","6638","2","3","2","22","33","323","66","101","136","C0037221"
