"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5167","2","3","5","32","93","163","207","303","126","C0409477"
"1184","2","5","8","63","45","23","34","464","187","C0409477"
"5648","2","5","7","53","51","119","395","549","674","C0409477"
"114327","2","3","12","11","142","225","142","220","298","C0409477"
"51067","2","3","2","110","85","67","76","252","154","C0409477"
"9820","2","3","12","41","116","268","434","468","213","C0409477"
"857","2","5","7","53","45","23","57","83","422","C0409477"
"8864","2","3","3","19","151","276","91","433","118","C0409495"
"6606","2","3","2","22","33","323","66","101","136","C0409495"
"10082","2","3","2","74","51","342","454","573","492","C0409495"
"554","2","5","4","68","96","326","427","548","672","C0409495"
"6391","2","3","2","48","170","50","119","444","556","C0409495"
"153572","2","3","3","19","221","321","428","541","667","C0409495"
"54551","2","3","12","41","219","197","156","568","422","C0409495"
"6648","2","3","2","95","151","160","378","173","229","C0409959"
"2263","2","5","7","53","14","20","25","40","186","C0409959"
"54888","2","3","2","110","85","152","129","252","154","C0409959"
"2188","2","3","12","19","31","261","116","1","86","C0410179"
"1399","2","5","7","53","14","20","25","40","186","C0410179"
"716","2","5","7","53","51","119","395","549","674","C0410179"
"1439","2","5","7","53","14","20","25","40","186","C0410179"
"7498","2","3","5","80","157","187","159","209","282","C0410180"
"10049","2","3","12","22","219","339","347","271","356","C0410180"
"5376","2","5","7","53","51","342","454","573","492","C0410180"
"7036","2","3","5","29","88","132","85","222","346","C0410180"
"6299","2","3","12","19","221","321","428","541","667","C0410189"
"9719","2","5","7","53","51","342","454","573","492","C0410189"
"129880","2","3","12","76","153","40","38","54","75","C0410189"
"51426","2","3","12","19","31","261","116","1","86","C0410189"
"2006","2","5","7","53","51","342","454","573","492","C0410190"
"182","2","5","7","53","51","143","428","236","667","C0410190"
"5781","2","5","7","53","14","20","25","40","186","C0410190"
"1649","2","3","12","19","31","276","91","433","118","C0410190"
"6204","2","3","2","110","85","237","433","547","671","C0410192"
"9076","2","5","6","42","36","71","177","64","219","C0410192"
"51062","2","5","7","27","36","150","402","489","373","C0410204"
"26227","2","3","2","41","137","44","208","81","108","C0410204"
"7021","2","3","12","19","31","261","91","433","664","C0410204"
"210","2","3","7","34","52","216","395","549","674","C0410207"
"5447","2","3","5","91","214","271","372","471","586","C0410207"
"5792","2","5","7","53","51","335","444","560","373","C0410264"
"4089","2","3","12","19","219","339","259","423","605","C0410264"
"3423","2","3","5","74","3","342","374","294","590","C0410264"
"1235","2","5","4","68","96","326","427","548","672","C0410264"
"1015","2","5","7","53","51","335","444","560","373","C0410264"
"2521","2","3","2","22","33","323","66","101","136","C0410264"
"3040","2","5","5","53","51","342","40","78","178","C0410264"
"9401","2","3","12","76","31","261","116","1","86","C0410264"
"5251","2","3","5","80","81","296","474","593","722","C0410264"
"335","2","5","7","53","51","342","454","573","492","C0410264"
"10555","2","3","7","34","52","216","395","549","622","C0410550"
"9569","2","3","12","19","31","276","91","433","118","C0410550"
"4359","2","5","7","53","51","342","454","573","492","C0410550"
"4312","2","5","7","53","51","342","454","573","492","C0410550"
"51085","2","3","2","48","57","110","141","359","462","C0410550"
"9031","2","3","12","19","31","1","426","55","78","C0410550"
"11005","2","1","6","11","142","225","142","220","298","C0410550"
"3299","2","3","12","42","81","296","399","201","274","C0410550"
"23322","2","3","12","76","153","40","38","54","75","C0410550"
"6660","2","3","3","19","221","321","428","541","667","C0410550"
"23529","2","5","7","53","51","119","25","40","416","C0410550"
"3845","2","5","7","60","54","24","30","46","72","C0410550"
"4000","2","3","12","26","105","178","226","297","156","C0410550"
"841","2","3","12","41","219","339","156","568","697","C0410550"
"1910","2","5","4","68","96","326","427","548","672","C0410632"
"54332","2","3","2","60","170","40","98","66","203","C0410632"
"1717","2","3","2","19","151","276","48","69","204","C0410653"
"2896","2","5","7","34","52","216","395","549","674","C0410653"
"3981","2","3","12","19","31","261","116","1","86","C0410653"
"3749","2","5","8","63","36","166","106","110","158","C0410740"
"701","2","3","12","76","153","40","38","54","75","C0410740"
"79728","2","3","12","19","31","261","116","1","86","C0410740"
"8216","2","3","12","41","119","330","214","454","144","C0410916"
"4488","2","3","3","19","221","321","428","541","667","C0410916"
"4625","2","3","8","63","45","23","103","464","187","C0410916"
"22917","2","5","7","11","51","342","454","573","617","C0410916"
"27247","2","3","2","48","170","50","119","100","556","C0410916"
"1938","2","3","7","34","52","216","395","549","671","C0410916"
"5818","2","5","7","53","51","335","444","560","373","C0410916"
"5830","2","3","5","43","161","305","409","208","482","C0410916"
"1497","2","5","2","63","182","50","103","297","628","C0410916"
"5447","2","3","5","91","214","271","372","471","586","C0410916"
"11277","2","3","12","19","31","261","116","1","86","C0410916"
"10269","2","3","2","48","182","50","119","444","556","C0410916"
"2950","2","5","7","34","52","216","395","549","674","C0410916"
"11005","2","1","6","11","142","225","142","220","298","C0410916"
"4893","2","5","7","34","52","24","30","46","72","C0410935"
"6347","2","5","7","53","51","119","427","489","416","C0410935"
"4057","2","5","7","34","52","216","395","549","674","C0410935"
"4534","2","3","5","80","81","296","399","362","468","C0410935"
"8822","2","5","7","53","14","20","25","40","186","C0423082"
"4038","2","5","7","53","51","342","454","573","492","C0423082"
"727897","2","3","2","89","206","324","430","429","544","C0423082"
"6006","2","3","2","69","83","101","126","487","116","C0423082"
"3375","2","5","4","68","96","326","427","548","672","C0423221"
"16","2","3","2","110","85","237","433","547","154","C0423221"
"3953","2","5","7","53","14","20","25","40","186","C0423221"
"2773","2","5","4","68","96","326","427","548","672","C0423221"
"1001","2","5","7","53","51","335","444","560","373","C0423221"
"5982","2","3","12","19","31","261","116","1","86","C0423221"
"29089","2","3","12","41","116","268","434","468","213","C0423221"
"3295","2","3","5","43","161","305","409","208","482","C0423221"
"55630","2","3","5","27","81","99","162","216","290","C0423221"
"50485","2","3","12","19","31","261","116","1","86","C0423221"
"4694","2","3","2","48","170","50","119","444","556","C0423221"
"1141","2","5","8","27","70","99","162","216","290","C0423221"
"8481","2","3","12","76","153","40","38","54","75","C0423221"
"1457","2","3","12","19","31","286","51","488","102","C0423221"
"10273","2","3","12","41","116","268","434","468","213","C0423221"
"1535","2","5","7","34","52","216","395","549","674","C0423221"
"4893","2","5","7","34","52","24","30","46","72","C0423221"
"4723","2","3","2","48","170","50","119","444","556","C0423221"
"7138","2","5","8","63","45","23","103","464","187","C0423221"
"1758","2","5","7","53","51","342","454","573","492","C0423221"
"2033","2","3","12","19","31","1","91","433","118","C0423250"
"9469","2","3","2","103","189","303","29","475","467","C0423250"
"1311","2","5","7","53","51","342","454","573","492","C0423250"
"4524","2","3","2","15","166","104","369","117","583","C0423250"
"1880","2","5","4","68","96","326","427","548","672","C0423250"
"207","2","3","7","53","14","20","34","489","416","C0423250"
"710","2","5","7","53","51","342","454","573","702","C0423250"
"111","2","5","4","68","96","326","427","548","672","C0423250"
"2239","2","3","2","74","51","342","454","573","492","C0423250"
"4221","2","3","12","19","31","342","454","573","492","C0423250"
"91147","2","3","12","76","153","40","38","54","75","C0423250"
"6913","2","3","3","19","221","321","428","541","667","C0423250"
"10262","2","3","2","22","33","323","66","101","136","C0423250"
"10262","2","3","2","22","33","323","66","101","136","C0423250"
"3561","2","5","7","53","14","20","25","40","186","C0423250"
"3557","2","3","12","41","219","339","156","568","697","C0423250"
"5781","2","5","7","53","14","20","25","40","186","C0423250"
"7468","2","3","12","19","31","1","426","55","78","C0423250"
"6103","2","3","12","76","153","40","38","54","75","C0423250"
"567","2","5","7","34","52","119","395","549","674","C0423250"
"10654","2","3","3","72","151","276","91","433","118","C0423250"
"190","2","3","3","19","151","276","91","433","118","C0423250"
"29123","2","3","12","19","151","276","91","433","118","C0423250"
"6622","2","3","7","27","36","150","341","223","628","C0423250"
"9056","2","3","8","45","94","199","240","415","666","C0423250"
"3764","2","5","8","63","36","166","106","110","158","C0423250"
"10516","2","5","7","53","51","342","454","573","492","C0423250"
"268","2","5","7","53","51","342","259","423","389","C0423250"
"9791","2","3","8","45","94","199","240","415","666","C0423250"
"55135","2","3","12","76","137","76","136","472","435","C0423250"
"5318","2","1","6","11","142","225","142","220","298","C0423250"
"23384","2","3","12","63","45","184","103","572","658","C0423250"
"9031","2","3","12","19","31","1","426","55","78","C0423250"
"5727","2","3","12","68","221","197","259","560","422","C0423276"
"3516","2","3","12","19","31","143","428","236","667","C0423276"
"3891","2","1","6","11","142","225","142","220","298","C0423276"
"3952","2","5","3","53","151","276","91","433","118","C0423276"
"10555","2","3","7","34","52","216","395","549","622","C0423318"
"3207","2","3","3","19","221","321","428","541","667","C0423318"
"2690","2","5","7","53","14","20","25","40","186","C0423318"
"6495","2","3","3","19","221","321","428","541","667","C0423318"
"2253","2","5","7","53","14","20","25","40","186","C0423318"
"5032","2","5","4","68","96","326","427","548","672","C0423318"
"6017","2","3","2","69","83","101","126","170","224","C0423318"
"50484","2","3","5","80","109","182","235","307","506","C0423318"
"3767","2","5","8","63","36","166","106","110","158","C0423318"
"4204","2","3","12","19","31","1","426","55","78","C0423319"
"5076","2","3","3","19","221","321","428","541","667","C0423319"
"51626","2","3","12","76","153","40","38","54","75","C0423361"
"2737","2","3","12","19","116","321","428","54","667","C0423361"
"4758","2","3","7","34","52","216","395","549","517","C0423414"
"6514","2","5","7","90","216","337","448","565","562","C0423414"
"9939","2","3","2","22","33","323","66","101","136","C0423414"
"4668","2","3","5","21","111","188","242","313","396","C0423414"
"3000","2","5","4","68","96","326","427","548","672","C0423414"
"81501","2","3","12","26","35","276","91","433","156","C0423414"
"6497","2","5","3","19","221","342","259","423","389","C0423414"
"3930","2","3","2","22","33","323","66","3","464","C0423428"
"29851","2","5","7","53","14","20","25","40","186","C0423428"
"10008","2","5","8","63","36","166","341","223","158","C0423428"
"79147","2","3","2","27","36","150","430","215","628","C0423776"
"3717","2","5","7","53","14","20","25","40","186","C0423776"
"25923","2","3","2","48","184","50","119","444","116","C0423776"
"7681","2","3","12","41","116","268","434","468","213","C0423776"
"7439","2","5","8","63","45","23","34","464","187","C0423807"
"2332","2","3","2","22","33","71","373","466","609","C0423807"
"667","2","5","7","53","51","342","454","573","492","C0423807"
"4703","2","5","7","60","45","23","103","464","187","C0423807"
"5860","2","3","2","69","91","75","204","267","352","C0423807"
"1910","2","5","4","68","96","326","427","548","672","C0423807"
"4524","2","3","2","15","166","104","369","117","583","C0423808"
"55624","2","3","2","78","123","194","255","215","412","C0423808"
"50485","2","3","12","19","31","261","116","1","86","C0423808"
"55997","2","5","3","53","221","321","259","423","389","C0423808"
"1410","2","3","12","63","45","23","38","54","187","C0423808"
"3039","2","3","5","35","41","118","155","287","116","C0423808"
"26137","2","5","7","63","45","184","103","572","658","C0423820"
"2990","2","3","7","34","52","216","395","549","674","C0423820"
"2690","2","5","7","53","14","20","25","40","186","C0423820"
"3239","2","3","3","19","221","321","428","541","667","C0423820"
"9031","2","3","12","19","31","1","426","55","78","C0423820"
"1020","2","3","12","19","14","118","34","540","68","C0423820"
"9896","2","3","5","80","81","296","399","201","274","C0423820"
"7547","2","3","3","19","221","321","428","541","667","C0423820"
"9775","2","3","2","22","33","323","66","101","136","C0423820"
"8643","2","5","3","68","221","197","259","560","422","C0423820"
"1278","2","5","7","53","51","342","454","573","492","C0423820"
"4851","2","3","12","19","221","143","428","236","667","C0423820"
"4625","2","3","8","63","45","23","103","464","187","C0423820"
"5159","2","5","7","53","14","20","25","40","186","C0423820"
"51082","2","3","2","19","31","1","426","55","78","C0423823"
"374654","2","3","12","76","153","40","38","54","75","C0423823"
"5054","2","5","7","53","51","342","454","573","492","C0423823"
"79823","2","3","4","68","45","272","347","518","621","C0423823"
"1300","2","5","7","53","51","342","454","573","492","C0423823"
"54551","2","3","12","41","219","197","156","568","422","C0423848"
"355","2","3","7","41","219","339","156","568","697","C0423848"
"224","2","3","5","50","47","39","202","19","233","C0424290"
"6913","2","3","3","19","221","321","428","541","667","C0424290"
"478","2","3","8","63","45","23","366","464","187","C0424290"
"6138","2","3","2","110","85","237","433","547","671","C0424290"
"3643","2","5","7","53","14","20","25","40","186","C0424290"
"5318","2","1","6","11","142","225","142","220","298","C0424290"
"9622","2","5","7","68","51","119","395","549","674","C0424290"
"5831","2","3","2","101","62","189","182","566","409","C0424296"
"3930","2","3","2","22","33","323","66","3","464","C0424296"
"4745","2","5","7","53","51","342","454","573","492","C0424296"
"5336","2","3","7","53","14","20","25","40","215","C0424296"
"1717","2","3","2","19","151","276","48","69","204","C0424296"
"5896","2","3","12","41","116","268","434","568","605","C0424296"
"5015","2","3","3","19","221","321","428","541","667","C0424296"
"54903","2","3","12","76","153","40","38","54","75","C0424296"
"79944","2","3","2","48","170","50","119","220","298","C0424296"
"5966","2","3","12","41","219","339","156","568","621","C0424296"
"10436","2","3","2","110","85","237","433","547","671","C0424296"
"5444","2","3","5","80","147","236","328","411","229","C0424296"
"2261","2","5","7","53","14","20","25","40","186","C0424296"
"1896","2","5","12","41","219","339","156","568","697","C0424296"
"10049","2","3","12","22","219","339","347","271","356","C0424304"
"5788","2","5","7","34","52","216","395","549","674","C0424304"
"6399","2","5","7","60","54","24","30","46","72","C0424304"
"6813","2","5","7","53","51","342","454","573","702","C0424304"
"1436","2","5","7","53","14","20","25","40","186","C0424448"
"3988","2","3","5","98","174","277","379","476","42","C0424448"
"701","2","3","12","76","153","40","38","54","75","C0424448"
"204","2","3","4","72","109","182","235","307","506","C0424448"
"4312","2","5","7","53","51","342","454","573","492","C0424448"
"4625","2","3","8","63","45","23","103","464","187","C0424448"
"54361","2","5","3","68","221","197","259","560","422","C0424448"
"6584","2","3","8","45","94","199","240","415","666","C0424448"
"3918","2","5","7","53","51","342","454","573","492","C0424448"
"579","2","3","3","19","221","321","428","541","667","C0424448"
"1029","2","3","12","19","31","1","116","1","664","C0424448"
"2812","2","5","7","53","51","342","454","573","492","C0424448"
"6497","2","5","3","19","221","342","259","423","389","C0424448"
"2731","2","3","2","106","104","214","234","67","53","C0424448"
"6833","2","5","8","45","36","166","240","415","666","C0424448"
"9401","2","3","12","76","31","261","116","1","86","C0424448"
"2645","2","3","2","90","167","266","367","101","664","C0424448"
"1184","2","5","8","63","45","23","34","464","187","C0424448"
"6911","2","5","6","19","142","335","259","560","373","C0424448"
"51062","2","5","7","27","36","150","402","489","373","C0424448"
"2109","2","3","2","48","170","50","119","444","556","C0424448"
"1855","2","5","12","76","153","197","259","560","422","C0424448"
"8029","2","5","7","53","51","105","139","186","245","C0424448"
"55102","2","3","12","76","153","266","367","500","462","C0424448"
"7132","2","3","12","41","219","339","156","568","697","C0424448"
"5351","2","5","7","53","51","342","454","573","492","C0424585"
"7170","2","5","8","63","45","23","103","464","187","C0424585"
"55699","2","3","2","110","85","67","76","252","154","C0424585"
"3359","2","5","8","27","70","99","162","216","290","C0424585"
"59335","2","1","6","11","142","193","306","390","158","C0424585"
"3339","2","5","7","53","51","342","454","573","492","C0424585"
"6392","2","3","2","48","170","50","119","444","556","C0424585"
"2073","2","3","12","19","31","261","116","1","86","C0424585"
"6578","2","3","5","35","41","77","40","57","80","C0424585"
"4157","2","5","4","68","96","326","427","548","672","C0424585"
"5053","2","3","5","80","81","166","236","308","390","C0424585"
"3845","2","5","7","60","54","24","30","46","72","C0424585"
"7140","2","5","8","63","45","23","103","464","187","C0424585"
"857","2","5","7","53","45","23","57","83","422","C0424585"
"2693","2","5","4","68","96","326","427","548","672","C0424585"
"7248","2","3","2","48","57","110","141","359","462","C0424585"
"1417","2","5","6","11","142","225","142","177","673","C0424585"
"5573","2","3","12","19","184","118","155","287","116","C0424585"
"1859","2","3","7","53","14","20","34","540","68","C0424690"
"4041","2","5","3","68","221","197","259","560","422","C0424690"
"29954","2","5","2","27","206","324","430","215","290","C0424690"
"7080","2","3","3","19","221","321","428","541","667","C0424693"
"6309","2","3","5","19","151","76","48","69","204","C0424693"
"8795","2","5","7","41","219","339","156","568","697","C0424711"
"3972","2","5","4","68","96","326","427","548","672","C0424711"
"3908","2","5","7","53","51","342","454","573","492","C0424711"
"7040","2","5","7","53","51","342","454","573","492","C0424711"
"5979","2","5","7","53","14","20","25","40","186","C0424711"
"3636","2","3","5","80","14","20","25","40","186","C0424711"
"4621","2","5","8","63","45","23","103","464","187","C0424711"
"1906","2","5","4","68","96","326","427","548","672","C0424711"
"2158","2","5","7","68","51","119","395","549","674","C0424711"
"5317","2","5","7","34","52","216","142","220","298","C0424711"
"100","2","3","5","33","21","47","56","80","199","C0424711"
"51124","2","5","4","68","96","326","427","548","672","C0424711"
"3094","2","3","2","48","170","266","367","500","78","C0424711"
"8029","2","5","7","53","51","105","139","186","245","C0424711"
"5167","2","3","5","32","93","163","207","303","126","C0424711"
"5080","2","3","3","19","221","321","428","541","667","C0424711"
"9031","2","3","12","19","31","1","426","55","78","C0424711"
"1129","2","5","4","68","96","326","427","548","672","C0424711"
"26146","2","3","12","76","153","40","38","54","75","C0424711"
"11280","2","5","8","63","36","166","341","390","158","C0424711"
"6389","2","3","2","48","170","50","119","444","556","C0424711"
"9215","2","5","2","27","36","150","430","215","628","C0424711"
"990","2","3","12","76","31","261","116","1","86","C0424711"
"25977","2","5","7","60","14","184","341","544","669","C0424731"
"29851","2","5","7","53","14","20","25","40","186","C0424731"
"860","2","3","12","19","31","276","91","433","118","C0424731"
"2555","2","5","8","27","70","99","162","216","290","C0424731"
"11167","2","5","7","53","51","342","454","573","492","C0424731"
"5913","2","5","7","27","36","71","341","223","219","C0424731"
"213","2","5","7","53","51","342","454","573","492","C0424731"
"6283","2","5","7","34","52","216","395","549","674","C0424731"
"1145","2","5","8","27","70","99","162","216","290","C0424731"
"7555","2","3","2","110","85","237","433","547","671","C0424731"
"5728","2","3","5","80","81","339","156","568","605","C0424731"
"1848","2","3","5","42","81","296","399","201","274","C0424731"
"266743","2","3","3","19","151","276","91","433","118","C0424731"
"55572","2","3","2","48","170","50","119","444","556","C0424731"
"23064","2","3","6","11","31","261","142","220","664","C0424731"
"5420","2","5","7","34","52","342","454","64","492","C0424731"
"182","2","5","7","53","51","143","428","236","667","C0424731"
"338","2","5","7","53","51","342","454","573","492","C0424731"
"27130","2","3","12","48","45","143","38","236","69","C0424731"
"5449","2","3","3","19","221","321","428","541","667","C0424731"
"472","2","3","12","19","31","261","116","1","86","C0424731"
"8398","2","3","5","116","183","40","38","352","455","C0424731"
"3756","2","5","8","63","36","166","106","110","158","C0424731"
"2263","2","5","7","53","14","20","25","40","186","C0424731"
"8314","2","3","12","41","31","1","426","55","78","C0424731"
"5290","2","3","7","53","14","20","25","40","186","C0424731"
"1487","2","3","12","19","31","1","426","55","340","C0424731"
"7390","2","3","5","80","81","166","132","175","473","C0424731"
"8842","2","5","5","53","82","147","184","179","328","C0424731"
"5167","2","3","5","32","93","163","207","303","126","C0424810"
"9420","2","3","5","79","159","256","215","282","366","C0424810"
"2261","2","5","7","53","14","20","25","40","186","C0424810"
"2332","2","3","2","22","33","71","373","466","609","C0424810"
"4693","2","5","7","53","51","342","454","573","492","C0424810"
"26154","2","3","5","47","144","185","238","310","392","C0424810"
"4292","2","3","12","19","31","261","116","1","86","C0424810"
"8867","2","3","5","60","14","184","341","544","669","C0424810"
"6331","2","5","8","63","36","166","341","223","158","C0424810"
"26278","2","3","12","41","116","268","347","271","356","C0424810"
"1071","2","5","7","53","51","342","454","573","492","C0424810"
"23400","2","5","8","63","45","23","103","464","187","C0424810"
"51604","2","3","2","61","77","142","176","235","317","C0424810"
"2316","2","5","7","53","51","342","454","573","702","C0425772"
"3265","2","5","7","60","54","24","30","46","72","C0425772"
"2022","2","5","7","53","51","342","259","423","389","C0425772"
"7249","2","3","7","60","57","110","141","359","462","C0425772"
"718","2","5","7","34","51","119","395","549","674","C0425772"
"50940","2","3","4","68","96","326","427","548","672","C0425795"
"51218","2","3","2","48","170","50","119","100","556","C0425795"
"429","2","3","3","19","221","321","428","541","667","C0425795"
"5076","2","3","3","19","221","321","428","541","667","C0425795"
"4292","2","3","12","19","31","261","116","1","86","C0425913"
"5194","2","3","5","43","161","305","409","208","482","C0425913"
"6622","2","3","7","27","36","150","341","223","628","C0425913"
"6770","2","5","7","27","36","273","341","100","589","C0425913"
"50618","2","5","7","60","54","24","30","544","669","C0426415"
"6531","2","5","8","45","94","199","240","415","666","C0426415"
"2626","2","3","12","19","31","118","155","287","116","C0426415"
"4709","2","3","2","48","170","50","119","444","556","C0426415"
"3868","2","1","6","11","142","225","142","220","298","C0426415"
"23394","2","3","12","19","31","335","444","236","373","C0426415"
"9990","2","5","8","45","94","199","240","415","666","C0426415"
"10585","2","5","2","27","206","324","430","215","290","C0426415"
"55612","2","5","7","60","36","71","177","560","701","C0426415"
"2294","2","3","3","19","221","321","428","541","667","C0426415"
"3636","2","3","5","80","14","20","25","40","186","C0426415"
"1452","2","3","12","41","116","197","34","540","422","C0426415"
"9572","2","3","3","19","151","276","91","433","118","C0426415"
"22948","2","3","12","76","137","76","136","472","435","C0426415"
"9420","2","3","5","79","159","256","215","282","366","C0426415"
"50964","2","5","3","68","221","197","259","423","422","C0426415"
"6391","2","3","2","48","170","50","119","444","556","C0426415"
"6125","2","3","2","110","85","237","433","547","671","C0426415"
"4893","2","5","7","34","52","24","30","46","72","C0426415"
"7299","2","3","5","23","18","138","250","332","407","C0426415"
"7045","2","5","12","19","51","1","426","55","78","C0426415"
"2064","2","5","7","53","14","20","25","40","186","C0426415"
"2879","2","3","5","80","81","166","378","173","229","C0426415"
"6899","2","5","7","53","184","335","259","560","373","C0426422"
"7476","2","5","3","68","221","197","259","560","422","C0426422"
"540","2","5","8","63","45","23","103","464","187","C0426422"
"27130","2","3","12","48","45","143","38","236","69","C0426422"
"2317","2","5","7","63","45","23","103","287","664","C0426422"
"3458","2","5","7","53","184","119","156","287","116","C0426422"
"5621","2","5","8","27","36","342","454","573","628","C0426422"
"7442","2","5","8","63","45","193","306","390","158","C0426422"
"5993","2","3","12","19","31","1","426","55","78","C0426422"
"3141","2","3","2","68","40","130","166","127","173","C0426422"
"28514","2","5","7","53","51","143","428","236","667","C0426422"
"27164","2","3","3","19","221","321","428","541","667","C0426422"
"4256","2","5","7","53","51","342","454","573","492","C0426422"
"5340","2","5","7","53","51","342","454","573","492","C0426422"
"10397","2","3","2","110","81","148","402","51","383","C0426422"
"4137","2","3","7","27","36","150","341","223","628","C0426422"
"4053","2","5","7","53","51","342","454","573","492","C0426422"
"182","2","5","7","53","51","143","428","236","667","C0426422"
"9095","2","5","7","53","51","335","444","560","373","C0426422"
"362","2","3","5","80","81","166","397","374","486","C0426422"
"51259","2","3","2","76","153","40","38","54","75","C0426422"
"4137","2","3","7","27","36","150","341","223","628","C0426428"
"1146","2","5","8","27","70","99","162","216","290","C0426428"
"5077","2","3","3","19","221","321","428","541","667","C0426428"
"1909","2","5","4","68","96","326","427","548","672","C0426428"
"5340","2","5","7","53","51","342","454","573","492","C0426429"
"5116","2","3","12","76","153","40","38","54","75","C0426429"
"10516","2","5","7","53","51","342","454","573","492","C0426429"
"6303","2","3","2","67","118","160","261","188","423","C0426429"
"2879","2","3","5","80","81","166","378","173","229","C0426429"
"3440","2","3","12","19","184","118","155","287","116","C0426429"
"3936","2","5","7","34","45","216","378","572","702","C0426429"
"4358","2","3","5","43","161","305","409","208","482","C0426429"
"4513","2","3","2","48","170","110","141","359","532","C0426429"
"51524","2","5","7","45","94","199","240","415","666","C0426429"
"5728","2","3","5","80","81","339","156","568","605","C0426429"
"1184","2","5","8","63","45","23","34","464","187","C0426429"
"1499","2","3","12","19","221","197","259","560","422","C0426429"
"2263","2","5","7","53","14","20","25","40","186","C0426429"
"3107","2","5","7","34","52","119","395","549","674","C0426429"
"23269","2","3","12","19","31","1","426","55","78","C0426429"
"3918","2","5","7","53","51","342","454","573","492","C0426429"
"6204","2","3","2","110","85","237","433","547","671","C0426429"
"5184","2","3","5","80","81","166","52","105","349","C0426429"
"3549","2","5","3","53","51","197","259","560","422","C0426429"
"6311","2","3","2","22","33","323","66","362","468","C0426429"
"8626","2","3","3","19","221","321","428","541","667","C0426429"
"3758","2","5","8","63","36","166","106","110","158","C0426429"
"4724","2","3","2","48","170","50","119","444","556","C0426429"
"5141","2","3","4","68","96","326","427","548","672","C0426429"
"3440","2","3","12","19","184","118","155","287","116","C0426429"
"1832","2","5","7","34","52","225","142","220","298","C0426429"
"3026","2","5","7","68","51","119","395","549","674","C0426429"
"9380","2","3","2","67","128","208","289","366","472","C0426433"
"2697","2","3","7","76","153","40","38","54","75","C0426433"
"3547","2","5","7","53","51","119","395","549","674","C0426492"
"1636","2","3","5","80","81","166","397","418","568","C0426492"
"23090","2","3","12","19","151","276","91","433","118","C0426492"
"4548","2","3","2","15","85","105","139","186","245","C0426492"
"885","2","5","4","68","96","326","427","548","672","C0426492"
"1134","2","5","8","27","70","99","162","216","290","C0426492"
"6595","2","3","12","19","31","1","426","55","78","C0426492"
"5830","2","3","5","43","161","305","409","208","482","C0426492"
"1836","2","3","2","35","41","94","260","330","375","C0426492"
"6532","2","5","8","45","94","199","240","415","666","C0426492"
"471","2","3","5","80","81","61","373","341","142","C0426494"
"6154","2","3","2","110","85","237","433","547","671","C0426494"
"9509","2","5","7","53","51","342","454","573","492","C0426494"
"3655","2","5","7","53","51","342","454","573","492","C0426494"
"100","2","3","5","33","21","47","56","80","199","C0426789"
"9469","2","3","2","103","189","303","29","475","467","C0426789"
"843","2","3","12","41","219","339","156","568","697","C0426789"
"7124","2","3","12","41","219","339","156","568","697","C0426789"
"5518","2","3","12","76","153","40","38","54","435","C0426789"
"2626","2","3","12","19","31","118","155","287","116","C0426789"
"6658","2","3","12","19","221","321","428","541","667","C0426789"
"3303","2","3","7","34","52","216","395","271","356","C0426789"
"4015","2","5","7","53","51","342","454","573","492","C0426789"
"8200","2","5","7","53","51","342","259","423","389","C0426789"
"54499","2","3","2","48","170","50","119","444","593","C0426789"
"2263","2","5","7","53","14","20","25","40","186","C0426789"
"6662","2","3","3","19","221","321","428","541","667","C0426789"
"5308","2","3","3","19","221","321","428","541","667","C0426789"
"2261","2","5","7","53","14","20","25","40","186","C0426789"
"5016","2","5","7","11","51","342","454","573","617","C0426789"
"2138","2","3","12","19","31","1","426","55","78","C0426789"
"9380","2","3","2","67","128","208","289","366","472","C0426789"
"3339","2","5","7","53","51","342","454","573","492","C0426789"
"285590","2","5","7","60","14","20","25","40","215","C0426789"
"3043","2","5","7","34","52","216","395","549","116","C0426789"
"9791","2","3","8","45","94","199","240","415","666","C0426799"
"9499","2","5","7","53","51","23","103","464","187","C0426799"
"477","2","3","8","63","45","23","103","464","187","C0426799"
"5156","2","5","7","53","14","20","25","40","186","C0426799"
"1513","2","5","7","53","51","342","454","573","492","C0426799"
"8022","2","3","3","110","85","321","428","541","667","C0426799"
"5621","2","5","8","27","36","342","454","573","628","C0426799"
"673","2","5","7","53","14","20","34","540","68","C0426799"
"4990","2","3","3","19","221","321","428","541","667","C0426799"
"1278","2","5","7","53","51","342","454","573","492","C0426799"
"7249","2","3","7","60","57","110","141","359","462","C0426799"
"3560","2","5","7","53","14","20","25","40","186","C0426799"
"1584","2","3","5","79","159","256","276","353","456","C0426799"
"6736","2","3","12","19","31","276","91","433","667","C0426799"
"5444","2","3","5","80","147","236","328","411","229","C0426799"
"547","2","3","7","76","153","40","38","54","75","C0426799"
"9414","2","5","7","42","36","71","177","223","219","C0426799"
"2201","2","5","7","53","51","342","454","573","492","C0426799"
"9966","2","5","12","41","219","339","156","568","697","C0426801"
"55669","2","3","12","19","31","118","155","287","116","C0426801"
"2562","2","5","8","27","70","99","162","216","290","C0426801"
"773","2","5","8","27","36","166","341","223","628","C0426801"
"1588","2","3","5","79","159","256","350","27","44","C0426801"
"545","2","3","12","19","31","261","116","1","86","C0426805"
"1893","2","5","7","53","51","342","454","573","702","C0426805"
