"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9178","5818","2","5","7","53","51","335","444","560","373","C0038449"
"9179","9217","2","3","2","50","47","39","100","321","255","C0038449"
"9180","10082","2","3","2","74","51","342","454","573","492","C0038449"
"9181","207","2","3","7","53","14","20","34","489","416","C0038449"
"9182","831","2","5","7","53","51","342","454","573","492","C0038450"
"9183","721","2","5","7","53","51","342","454","573","492","C0038450"
"9184","3588","2","5","7","53","51","119","25","40","186","C0038450"
"9185","2072","2","3","12","19","31","261","116","1","86","C0038450"
"9186","5243","2","3","12","41","116","268","423","536","445","C0038450"
"9187","1147","2","3","12","41","219","339","156","568","697","C0038505"
"9188","23562","2","5","6","42","36","71","177","64","219","C0038505"
"9189","2796","2","5","4","68","96","326","427","548","672","C0038525"
"9190","860","2","3","12","19","31","276","91","433","118","C0038525"
"9191","9401","2","3","12","76","31","261","116","1","86","C0038525"
"9192","51422","2","3","2","48","57","110","141","359","462","C0038525"
"9193","23426","2","5","7","42","36","71","177","223","219","C0038525"
"9194","5328","2","5","7","34","52","216","395","549","674","C0038525"
"9195","7136","2","5","8","63","45","23","103","464","187","C0038525"
"9196","9563","2","3","5","13","10","212","294","373","485","C0038605"
"9197","9096","2","5","7","53","51","335","259","560","373","C0038605"
"9198","546","2","3","12","19","31","261","426","1","86","C0038644"
"9199","1947","2","5","7","53","51","20","25","560","373","C0038644"
"9200","6491","2","3","12","76","153","40","38","54","75","C0038644"
"9201","55612","2","5","7","60","36","71","177","560","701","C0038644"
"9202","335","2","5","7","53","51","342","454","573","492","C0038644"
"9203","9531","2","3","12","41","219","339","347","271","356","C0038644"
"9204","4948","2","5","8","63","45","23","250","464","187","C0038644"
"9205","5727","2","3","12","68","221","197","259","560","422","C0038644"
"9206","367","2","3","12","19","31","276","91","433","118","C0038868"
"9207","4306","2","3","3","19","151","276","91","433","118","C0038868"
"9208","3440","2","3","12","19","184","118","155","287","116","C0038868"
"9209","5728","2","3","5","80","81","339","156","568","605","C0038868"
"9210","3123","2","5","7","53","51","119","156","287","116","C0039070"
"9211","7994","2","3","12","19","31","1","426","55","78","C0039070"
"9212","5277","2","3","2","61","77","142","176","235","317","C0039070"
"9213","8878","2","3","12","41","219","339","156","568","697","C0039070"
"9214","7403","2","3","12","19","31","1","426","55","78","C0039070"
"9215","51103","2","3","2","48","170","50","119","444","556","C0039070"
"9216","2316","2","5","7","53","51","342","454","573","702","C0039070"
"9217","51422","2","3","2","48","57","110","141","359","462","C0039070"
"9218","3119","2","5","7","53","153","119","156","287","116","C0039070"
"9219","2626","2","3","12","19","31","118","155","287","116","C0039070"
"9220","5465","2","3","3","19","151","276","91","433","118","C0039070"
"9221","2556","2","5","8","27","70","99","162","216","290","C0039070"
"9222","2261","2","5","7","53","14","20","25","40","186","C0039070"
"9223","2332","2","3","2","22","33","71","373","466","609","C0039070"
"9224","9049","2","3","3","41","151","276","378","271","356","C0039070"
"9225","54982","2","3","2","48","170","50","399","167","593","C0039070"
"9226","55315","2","3","5","80","81","296","62","94","150","C0039070"
"9227","11277","2","3","12","19","31","261","116","1","86","C0039070"
"9228","5328","2","5","7","34","52","216","395","549","674","C0039070"
"9229","2033","2","3","12","19","31","1","91","433","118","C0039070"
"9230","7169","2","5","8","63","45","23","103","464","187","C0039070"
"9231","3892","2","1","6","11","142","225","142","220","298","C0039070"
"9232","59341","2","5","8","63","45","193","306","390","158","C0039070"
"9233","1031","2","3","12","19","31","1","426","55","78","C0039101"
"9234","3769","2","5","8","63","36","166","106","110","158","C0039101"
"9235","54","2","3","5","80","81","178","195","256","342","C0039101"
"9236","25885","2","3","12","19","31","1","426","55","78","C0039101"
"9237","338","2","5","7","53","51","342","454","573","492","C0039101"
"9238","25782","2","5","7","60","54","24","30","46","72","C0039103"
"9239","1536","2","5","7","34","52","216","395","549","674","C0039103"
"9240","1811","2","5","8","35","41","199","40","415","666","C0039103"
"9241","5116","2","3","12","76","153","40","38","54","75","C0039103"
"9242","7421","2","3","3","19","151","276","91","433","118","C0039103"
"9243","51360","2","3","3","26","35","276","91","433","203","C0039103"
"9244","10049","2","3","12","22","219","339","347","271","356","C0039103"
"9245","23417","2","3","2","43","161","305","409","208","482","C0039144"
"9246","5021","2","5","4","68","96","326","427","548","672","C0039144"
"9247","9569","2","3","12","19","31","276","91","433","118","C0039144"
"9248","79147","2","3","2","27","36","150","430","215","628","C0039239"
"9249","4893","2","5","7","34","52","24","30","46","72","C0039239"
"9250","5566","2","3","12","76","14","20","34","540","75","C0039239"
"9251","94","2","5","7","53","51","342","259","423","389","C0039239"
"9252","5745","2","5","4","68","96","326","427","548","672","C0039263"
"9253","6662","2","3","3","19","221","321","428","541","667","C0039263"
"9254","9839","2","3","3","19","221","321","428","541","667","C0039263"
"9255","3845","2","5","7","60","54","24","30","46","72","C0039263"
"9256","2239","2","3","2","74","51","342","454","573","492","C0039338"
"9257","9451","2","3","2","110","51","335","226","297","380","C0039338"
"9258","1716","2","3","2","27","36","150","221","138","188","C0039445"
"9259","2969","2","3","12","19","31","276","91","433","118","C0039445"
"9260","5077","2","3","3","19","221","321","428","541","667","C0039445"
"9261","9451","2","3","2","110","51","335","226","297","380","C0039445"
"9262","29978","2","5","7","60","116","268","341","544","669","C0039446"
"9263","3689","2","5","7","34","52","216","395","549","674","C0039446"
"9264","22954","2","3","12","41","116","268","434","468","213","C0039446"
"9265","633","2","5","7","53","51","342","454","573","492","C0039446"
"9266","4358","2","3","5","43","161","305","409","208","482","C0039446"
"9267","26040","2","3","12","19","31","1","116","297","78","C0039446"
"9268","2260","2","5","7","53","14","20","25","40","186","C0039446"
"9269","5376","2","5","7","53","51","342","454","573","492","C0039446"
"9270","6340","2","5","8","63","45","23","34","464","187","C0039446"
"9271","1260","2","5","8","63","36","166","106","110","158","C0039446"
"9272","2294","2","3","3","19","221","321","428","541","667","C0039446"
"9273","55636","2","3","3","19","221","321","428","423","389","C0039446"
"9274","1187","2","5","8","63","45","23","34","464","187","C0039446"
"9275","55505","2","3","2","110","85","237","433","547","671","C0039446"
"9276","2033","2","3","12","19","31","1","91","433","118","C0039446"
"9277","7138","2","5","8","63","45","23","103","464","187","C0039446"
"9278","5277","2","3","2","61","77","142","176","235","317","C0039446"
"9279","7056","2","5","7","53","51","119","454","573","492","C0039538"
"9280","7045","2","5","12","19","51","1","426","55","78","C0039538"
"9281","6821","2","3","5","114","211","332","175","556","256","C0039538"
"9282","2626","2","3","12","19","31","118","155","287","116","C0039538"
"9283","7076","2","5","7","53","51","342","454","573","492","C0039584"
"9284","3425","2","3","5","80","81","166","454","573","492","C0039584"
"9285","721","2","5","7","53","51","342","454","573","492","C0039584"
"9286","10806","2","3","12","76","153","40","38","54","75","C0039584"
"9287","10342","2","3","7","60","219","40","202","66","203","C0039590"
"9288","1497","2","5","2","63","182","50","103","297","628","C0039590"
"9289","5328","2","5","7","34","52","216","395","549","674","C0039590"
"9290","1947","2","5","7","53","51","20","25","560","373","C0039590"
"9291","25836","2","3","12","76","153","40","38","54","75","C0039590"
"9292","2492","2","5","4","68","96","326","427","548","672","C0039590"
"9293","2516","2","3","3","19","151","276","91","433","118","C0039621"
"9294","6905","2","3","12","76","153","40","38","54","75","C0039621"
"9295","8905","2","5","7","60","153","184","341","544","669","C0039621"
"9296","801","2","5","8","63","45","23","103","464","187","C0039621"
"9297","10806","2","3","12","76","153","40","38","54","75","C0039621"
"9298","3670","2","3","2","110","85","237","433","547","671","C0039621"
"9299","23334","2","3","5","48","179","289","133","179","476","C0039621"
"9300","207","2","3","7","53","14","20","34","489","416","C0039621"
"9301","10381","2","3","12","76","153","40","38","54","75","C0039621"
"9302","1147","2","3","12","41","219","339","156","568","697","C0039621"
"9303","11005","2","1","6","11","142","225","142","220","298","C0039621"
"9304","57531","2","3","12","41","116","268","434","468","213","C0039621"
"9305","2261","2","5","7","53","14","20","25","40","186","C0039621"
"9306","1499","2","3","12","19","221","197","259","560","422","C0039621"
"9307","55869","2","3","12","19","153","40","38","54","75","C0039621"
"9308","1001","2","5","7","53","51","335","444","560","373","C0039621"
"9309","5551","2","5","7","53","51","119","395","549","674","C0039621"
"9310","8260","2","3","12","41","85","266","76","287","78","C0039621"
"9311","6473","2","3","3","19","221","321","428","541","667","C0039841"
"9312","1621","2","3","5","53","51","239","333","422","537","C0039841"
"9313","2554","2","5","8","27","70","99","162","216","290","C0039841"
"9314","1605","2","5","7","53","51","342","454","573","492","C0039841"
"9315","3082","2","5","7","53","51","342","25","40","186","C0039978"
"9316","5745","2","5","4","68","96","326","427","548","672","C0039978"
"9317","5376","2","5","7","53","51","342","454","573","492","C0039978"
"9318","8085","2","3","12","19","31","1","426","55","78","C0039981"
"9319","10516","2","5","7","53","51","342","454","573","492","C0039981"
"9320","7133","2","5","7","34","52","216","395","549","697","C0040015"
"9321","5015","2","3","3","19","221","321","428","541","667","C0040015"
"9322","51715","2","5","7","60","54","24","30","46","72","C0040015"
"9323","673","2","5","7","53","14","20","34","540","68","C0040015"
"9324","2643","2","3","5","87","91","75","204","267","352","C0040028"
"9325","3043","2","5","7","34","52","216","395","549","116","C0040028"
"9326","27329","2","5","7","53","51","342","454","573","492","C0040028"
"9327","2006","2","5","7","53","51","342","454","573","492","C0040028"
"9328","1030","2","3","12","19","31","1","426","55","78","C0040028"
"9329","51684","2","3","12","41","116","268","38","54","75","C0040028"
"9330","9723","2","5","7","53","51","342","79","560","373","C0040028"
"9331","10935","2","3","5","80","81","110","378","173","229","C0040028"
"9332","2623","2","3","12","19","31","1","155","287","116","C0040028"
"9333","1535","2","5","7","34","52","216","395","549","674","C0040028"
"9334","51086","2","3","2","68","45","232","321","406","520","C0040028"
"9335","7941","2","3","5","7","218","338","450","567","696","C0040028"
"9336","1291","2","5","7","53","51","342","454","573","492","C0040038"
"9337","3014","2","3","12","19","31","1","426","55","78","C0040038"
"9338","50484","2","3","5","80","109","182","235","307","506","C0040038"
"9339","9509","2","5","7","53","51","342","454","573","492","C0040038"
"9340","29899","2","5","4","68","96","326","427","548","672","C0040038"
"9341","2296","2","3","3","19","221","321","428","541","667","C0040038"
"9342","9829","2","5","7","60","14","184","341","544","669","C0040038"
"9343","4643","2","5","7","60","14","20","25","40","215","C0040038"
"9344","55636","2","3","3","19","221","321","428","423","389","C0040038"
"9345","3119","2","5","7","53","153","119","156","287","116","C0040038"
"9346","4803","2","5","7","60","54","24","30","46","72","C0040038"
"9347","9791","2","3","8","45","94","199","240","415","666","C0040038"
"9348","7124","2","3","12","41","219","339","156","568","697","C0040038"
"9349","3458","2","5","7","53","184","119","156","287","116","C0040038"
"9350","3339","2","5","7","53","51","342","454","573","492","C0040038"
"9351","2153","2","5","7","53","51","342","454","573","492","C0040046"
"9352","2775","2","5","4","68","36","150","341","223","628","C0040046"
"9353","3845","2","5","7","60","54","24","30","46","72","C0040046"
"9354","1299","2","5","7","53","51","342","454","573","492","C0040100"
"9355","7403","2","3","12","19","31","1","426","55","78","C0040100"
"9356","29954","2","5","2","27","206","324","430","215","290","C0040100"
"9357","6154","2","3","2","110","85","237","433","547","671","C0040100"
"9358","23269","2","3","12","19","31","1","426","55","78","C0040100"
"9359","1358","2","3","5","80","81","166","397","447","586","C0040128"
"9360","10060","2","3","8","41","45","23","423","464","445","C0040128"
"9361","259232","2","5","8","63","45","23","34","464","187","C0040128"
"9362","5781","2","5","7","53","14","20","25","40","186","C0040128"
"9363","207","2","3","7","53","14","20","34","489","416","C0040128"
"9364","1301","2","5","7","53","51","342","454","573","492","C0040128"
"9365","1778","2","3","7","76","153","40","38","54","75","C0040128"
"9366","5167","2","3","5","32","93","163","207","303","126","C0040128"
"9367","1001","2","5","7","53","51","335","444","560","373","C0040128"
"9368","6748","2","3","2","110","85","237","433","547","671","C0040128"
"9369","7737","2","3","12","22","33","268","434","468","213","C0040128"
"9370","7015","2","3","12","19","31","1","426","55","78","C0040128"
"9371","23639","2","3","12","41","219","261","136","271","356","C0040128"
"9372","3952","2","5","3","53","151","276","91","433","118","C0040128"
"9373","23461","2","3","5","47","144","185","238","310","392","C0040128"
"9374","5828","2","3","5","43","161","305","409","208","482","C0040128"
"9375","1278","2","5","7","53","51","342","454","573","492","C0040128"
"9376","3561","2","5","7","53","14","20","25","40","186","C0040128"
"9377","1717","2","3","2","19","151","276","48","69","204","C0040128"
"9378","113278","2","3","5","38","190","304","408","517","637","C0040128"
"9379","4591","2","3","12","41","116","268","434","468","213","C0040128"
"9380","2760","2","3","7","34","52","216","395","549","674","C0040128"
"9381","2677","2","5","7","53","51","342","454","573","492","C0040128"
"9382","1513","2","5","7","53","51","342","454","573","492","C0040128"
"9383","4000","2","3","12","26","105","178","226","297","156","C0040147"
"9384","3717","2","5","7","53","14","20","25","40","186","C0040147"
"9385","3586","2","5","7","53","51","119","25","489","416","C0040147"
"9386","26227","2","3","2","41","137","44","208","81","108","C0040147"
"9387","4715","2","3","2","48","170","50","119","444","556","C0040156"
"9388","7259","2","3","12","19","31","1","426","55","78","C0040156"
"9389","6392","2","3","2","48","170","50","119","444","556","C0040188"
"9390","10269","2","3","2","48","182","50","119","444","556","C0040188"
"9391","7249","2","3","7","60","57","110","141","359","462","C0040261"
"9392","6121","2","3","2","69","83","101","126","170","224","C0040261"
"9393","7403","2","3","12","19","31","1","426","55","78","C0040261"
"9394","1280","2","5","7","53","51","342","454","573","492","C0040261"
"9395","1294","2","5","7","53","51","342","454","573","492","C0040261"
"9396","3553","2","5","7","53","51","119","25","489","416","C0040261"
"9397","650","2","5","7","53","51","342","259","423","389","C0040261"
"9398","3845","2","5","7","60","54","24","30","46","72","C0040261"
"9399","6716","2","3","2","69","98","169","299","50","494","C0040264"
"9400","51752","2","3","2","41","153","119","156","536","116","C0040264"
"9401","6928","2","3","3","19","221","321","428","541","667","C0040264"
"9402","2200","2","5","7","53","51","342","454","573","492","C0040264"
"9403","27235","2","3","2","48","170","50","304","167","593","C0040264"
"9404","10743","2","3","3","19","151","276","91","433","118","C0040264"
"9405","1778","2","3","7","76","153","40","38","54","75","C0040264"
"9406","5743","2","3","5","53","175","119","167","489","416","C0040264"
"9407","10142","2","3","12","76","153","40","38","54","75","C0040264"
"9408","3783","2","5","8","63","36","166","106","110","158","C0040264"
"9409","3265","2","5","7","60","54","24","30","46","72","C0040264"
"9410","10466","2","5","7","60","153","40","38","66","203","C0040264"
"9411","6710","2","5","7","60","14","20","25","40","186","C0040264"
"9412","2643","2","3","5","87","91","75","204","267","352","C0040264"
"9413","9662","2","3","12","76","153","40","38","54","75","C0040264"
"9414","3852","2","1","6","11","142","225","142","220","298","C0040264"
"9415","3663","2","3","12","53","184","119","156","287","116","C0040264"
"9416","3954","2","3","2","48","170","67","119","444","593","C0040264"
"9417","158326","2","5","7","53","51","342","454","573","492","C0040336"
"9418","8425","2","5","7","53","51","342","454","573","492","C0040336"
"9419","3737","2","5","8","63","36","166","106","110","158","C0040336"
"9420","3988","2","3","5","98","174","277","379","476","42","C0040336"
"9421","6496","2","3","3","19","221","321","428","541","667","C0040336"
"9422","10555","2","3","7","34","52","216","395","549","622","C0040336"
"9423","3507","2","5","7","53","51","119","395","549","674","C0040336"
"9424","1487","2","3","12","19","31","1","426","55","340","C0040336"
"9425","54714","2","5","8","63","36","166","106","110","158","C0040336"
"9426","8643","2","5","3","68","221","197","259","560","422","C0040336"
"9427","2200","2","5","7","53","51","342","454","573","492","C0040336"
"9428","5733","2","5","4","68","96","326","427","548","672","C0040411"
"9429","2944","2","3","5","91","175","271","372","471","586","C0040411"
"9430","4593","2","5","7","53","14","20","454","573","492","C0040411"
"9431","1301","2","5","7","53","51","342","454","573","492","C0040411"
"9432","51750","2","3","12","19","31","261","116","1","86","C0040411"
"9433","3767","2","5","8","63","36","166","106","110","158","C0040411"
"9434","9968","2","4","3","24","119","330","214","454","144","C0040411"
"9435","3383","2","5","7","53","51","119","454","287","116","C0040411"
"9436","51259","2","3","2","76","153","40","38","54","75","C0040412"
"9437","26191","2","5","7","53","14","20","25","40","186","C0040412"
"9438","3207","2","3","3","19","221","321","428","541","667","C0040412"
"9439","3949","2","5","7","60","14","184","341","544","669","C0040412"
"9440","2697","2","3","7","76","153","40","38","54","75","C0040412"
"9441","27030","2","3","12","19","31","1","426","55","78","C0040412"
"9442","5573","2","3","12","19","184","118","155","287","116","C0040412"
"9443","11127","2","3","12","76","153","40","38","54","75","C0040412"
"9444","1029","2","3","12","19","31","1","116","1","664","C0040412"
"9445","6736","2","3","12","19","31","276","91","433","667","C0040412"
"9446","2200","2","5","7","53","51","342","454","573","492","C0040412"
"9447","547","2","3","7","76","153","40","38","54","75","C0040412"
"9448","7167","2","3","2","90","167","266","367","500","577","C0040412"
"9449","4935","2","5","4","68","96","326","427","548","672","C0040412"
"9450","1649","2","3","12","19","31","276","91","433","118","C0040412"
"9451","3291","2","3","2","69","83","101","94","133","318","C0040412"
"9452","7498","2","3","5","80","157","187","159","209","282","C0040412"
"9453","9313","2","5","7","53","51","342","454","573","492","C0040457"
"9454","3643","2","5","7","53","14","20","25","40","186","C0040457"
"9455","6794","2","3","12","53","14","20","34","540","68","C0040457"
"9456","5831","2","3","2","101","62","189","182","566","409","C0040457"
"9457","775","2","5","8","63","36","166","341","223","158","C0040457"
"9458","3953","2","5","7","53","14","20","25","40","186","C0040457"
"9459","7490","2","3","3","19","221","321","428","541","667","C0040457"
"9460","57822","2","3","12","19","31","1","426","55","78","C0040479"
"9461","3954","2","3","2","48","170","67","119","444","593","C0040479"
"9462","5154","2","5","7","53","51","342","454","573","186","C0040479"
"9463","6247","2","5","7","53","51","342","454","573","492","C0040479"
"9464","3611","2","5","7","53","14","20","103","188","701","C0040479"
"9465","1080","2","3","12","41","219","339","156","544","669","C0040479"
"9466","51085","2","3","2","48","57","110","141","359","462","C0040479"
"9467","10516","2","5","7","53","51","342","454","573","492","C0040479"
"9468","54820","2","3","12","76","153","40","38","54","75","C0040485"
"9469","411","2","3","7","34","52","216","395","549","674","C0040485"
"9470","2316","2","5","7","53","51","342","454","573","702","C0040485"
"9471","4792","2","3","12","41","219","339","156","568","605","C0040485"
"9472","4935","2","5","4","68","96","326","427","548","672","C0040485"
"9473","8139","2","3","12","41","116","268","434","468","213","C0040485"
"9474","6197","2","3","12","19","14","20","34","540","68","C0040485"
"9475","6899","2","5","7","53","184","335","259","560","373","C0040485"
"9476","4519","2","3","2","48","170","50","119","508","312","C0040485"
"9477","6657","2","3","12","19","221","321","428","541","667","C0040485"
"9478","2261","2","5","7","53","14","20","25","40","186","C0040485"
"9479","2192","2","5","7","53","51","342","454","573","492","C0040485"
"9480","2950","2","5","7","34","52","216","395","549","674","C0040485"
"9481","10559","2","3","2","89","124","204","272","347","451","C0040485"
"9482","1956","2","5","7","53","14","184","45","544","669","C0040485"
"9483","440822","2","3","2","22","33","323","141","359","194","C0040485"
"9484","3643","2","5","7","53","14","20","25","40","186","C0040485"
"9485","51360","2","3","3","26","35","276","91","433","203","C0040485"
"9486","7473","2","5","3","68","221","197","259","560","422","C0040517"
"9487","1906","2","5","4","68","96","326","427","548","672","C0040517"
"9488","4214","2","3","12","41","219","339","34","540","117","C0040583"
"9489","5309","2","3","3","19","221","321","428","541","667","C0040583"
"9490","5205","2","3","8","63","45","23","103","464","619","C0040583"
"9491","7040","2","5","7","53","51","342","454","573","492","C0040583"
"9492","7399","2","5","7","53","51","342","454","573","492","C0040583"
"9493","19","2","3","3","19","151","276","91","433","118","C0040583"
"9494","4340","2","5","7","53","51","119","341","223","628","C0040583"
"9495","51626","2","3","12","76","153","40","38","54","75","C0040583"
"9496","10269","2","3","2","48","182","50","119","444","556","C0040715"
"9497","5824","2","3","5","47","144","185","238","310","392","C0040715"
"9498","51371","2","3","12","41","116","268","434","568","605","C0040761"
"9499","229","2","3","2","90","167","266","367","500","577","C0040761"
"9500","5631","2","3","2","72","119","109","266","336","452","C0040953"
"9501","26525","2","5","7","53","219","119","156","568","697","C0040953"
"9502","9791","2","3","8","45","94","199","240","415","666","C0040954"
"9503","5447","2","3","5","91","214","271","372","471","586","C0040954"
"9504","9394","2","3","2","74","58","112","148","193","263","C0040961"
"9505","5592","2","5","4","53","14","20","34","540","68","C0040961"
"9506","4629","2","5","8","63","45","23","103","464","187","C0040961"
"9507","4920","2","5","7","53","14","20","259","560","373","C0040961"
"9508","8517","2","3","12","41","219","339","156","568","697","C0040962"
"9509","9575","2","3","3","19","151","276","91","433","118","C0040962"
"9510","4488","2","3","3","19","221","321","428","541","667","C0040963"
"9511","3418","2","3","2","67","151","276","33","48","155","C0040963"
"9512","2492","2","5","4","68","96","326","427","548","672","C0040997"
"9513","54880","2","3","12","19","31","1","426","55","78","C0040997"
"9514","10919","2","3","12","19","31","1","426","55","78","C0040997"
"9515","547","2","3","7","76","153","40","38","54","75","C0040997"
"9516","2737","2","3","12","19","116","321","428","54","667","C0040997"
"9517","5696","2","3","12","41","116","268","156","568","116","C0040997"
"9518","2146","2","3","12","19","31","1","426","55","78","C0040997"
"9519","54361","2","5","3","68","221","197","259","560","422","C0040997"
"9520","4519","2","3","2","48","170","50","119","508","312","C0040997"
"9521","2235","2","3","2","17","24","51","132","175","473","C0040997"
"9522","1776","2","5","7","105","219","261","402","129","215","C0040997"
"9523","54101","2","3","2","48","170","50","347","167","593","C0040997"
"9524","4519","2","3","2","48","170","50","119","508","312","C0041105"
"9525","3110","2","3","3","19","221","321","428","541","667","C0041105"
"9526","10269","2","3","2","48","182","50","119","444","556","C0041105"
"9527","10082","2","3","2","74","51","342","454","573","492","C0041105"
"9528","7454","2","5","7","60","14","20","25","40","215","C0041105"
"9529","3594","2","5","7","53","51","119","25","560","373","C0041105"
"9530","1082","2","5","4","68","96","342","259","423","389","C0041207"
"9531","5994","2","3","12","19","31","276","91","491","118","C0041207"
"9532","440","2","3","2","101","62","189","182","509","154","C0041207"
"9533","3918","2","5","7","53","51","342","454","573","492","C0041296"
"9534","973","2","5","7","53","14","20","25","40","186","C0041296"
"9535","154","2","5","4","68","96","326","427","548","669","C0041296"
"9536","4952","2","3","5","60","54","184","30","544","669","C0041296"
"9537","5191","2","3","5","43","161","305","409","208","482","C0041327"
"9538","1030","2","3","12","19","31","1","426","55","78","C0041327"
"9539","650","2","5","7","53","51","342","259","423","389","C0041327"
"9540","2313","2","3","12","19","31","276","91","433","118","C0041341"
"9541","3162","2","3","5","53","51","119","402","489","416","C0041341"
"9542","23426","2","5","7","42","36","71","177","223","219","C0041341"
"9543","10491","2","5","7","53","51","342","454","573","492","C0041349"
"9544","11253","2","3","2","41","116","268","423","536","445","C0041349"
"9545","5621","2","5","8","27","36","342","454","573","628","C0041349"
"9546","2316","2","5","7","53","51","342","454","573","702","C0041349"
"9547","8842","2","5","5","53","82","147","184","179","328","C0041349"
"9548","2263","2","5","7","53","14","20","25","40","186","C0041349"
"9549","177","2","5","7","53","51","339","156","568","697","C0041349"
"9550","857","2","5","7","53","45","23","57","83","422","C0041349"
"9551","2673","2","3","2","110","94","178","226","297","380","C0041408"
"9552","9662","2","3","12","76","153","40","38","54","75","C0041408"
"9553","2778","2","5","4","68","96","326","427","548","672","C0041408"
"9554","1130","2","5","7","60","54","326","141","359","462","C0041408"
"9555","5189","2","3","5","43","161","305","409","208","482","C0041408"
"9556","158","2","3","4","96","177","61","373","341","142","C0041582"
"9557","1832","2","5","7","34","52","225","142","220","298","C0041582"
"9558","1717","2","3","2","19","151","276","48","69","204","C0041657"
"9559","788","2","3","2","45","151","199","240","415","666","C0041657"
"9560","7369","2","5","7","53","51","119","395","549","674","C0041657"
"9561","1376","2","3","2","19","151","276","91","433","118","C0041667"
"9562","2121","2","3","12","41","116","268","434","568","605","C0041667"
"9563","8629","2","3","12","19","221","1","428","541","667","C0041667"
"9564","2068","2","3","12","19","31","261","116","159","211","C0041667"
"9565","4882","2","3","4","68","96","326","427","548","672","C0041667"
"9566","182","2","5","7","53","51","143","428","236","667","C0041667"
"9567","7153","2","3","12","19","31","261","116","1","86","C0041667"
"9568","9361","2","3","2","48","170","50","119","444","556","C0041667"
"9569","6687","2","3","2","48","170","50","119","444","593","C0041667"
"9570","5449","2","3","3","19","221","321","428","541","667","C0041667"
"9571","23322","2","3","12","76","153","40","38","54","75","C0041667"
"9572","5521","2","3","12","76","137","76","136","472","435","C0041667"
"9573","23095","2","3","7","76","153","40","38","54","75","C0041667"
"9574","55835","2","3","12","76","153","40","38","54","75","C0041667"
"9575","2184","2","3","5","76","153","138","236","332","407","C0041667"
"9576","6736","2","3","12","19","31","276","91","433","667","C0041667"
"9577","1938","2","3","7","34","52","216","395","549","671","C0041667"
"9578","2697","2","3","7","76","153","40","38","54","75","C0041948"
"9579","9782","2","3","2","22","33","323","66","101","136","C0041948"
"9580","8842","2","5","5","53","82","147","184","179","328","C0041948"
"9581","10481","2","3","3","19","221","321","428","541","667","C0041948"
"9582","2263","2","5","7","53","14","20","25","40","186","C0041948"
"9583","22999","2","5","7","60","36","71","341","223","219","C0041948"
"9584","29851","2","5","7","53","14","20","25","40","186","C0041948"
"9585","3791","2","5","7","53","51","342","454","573","492","C0041948"
"9586","7428","2","3","12","41","116","268","434","468","213","C0041948"
"9587","4784","2","3","2","22","33","261","116","159","211","C0041948"
"9588","5071","2","3","12","41","116","268","434","468","213","C0041948"
"9589","84947","2","3","2","45","81","217","128","172","110","C0041948"
"9590","8504","2","3","5","47","144","185","238","310","392","C0041948"
"9591","54806","2","5","7","76","153","40","38","54","75","C0041948"
"9592","7474","2","5","3","68","221","184","259","544","669","C0041948"
"9593","3569","2","5","7","53","51","342","454","573","416","C0041948"
"9594","5982","2","3","12","19","31","261","116","1","86","C0041948"
"9595","7994","2","3","12","19","31","1","426","55","78","C0041956"
"9596","4634","2","5","8","63","45","23","103","464","187","C0041956"
"9597","1836","2","3","2","35","41","94","260","330","375","C0041956"
"9598","23385","2","5","7","34","52","216","395","549","674","C0041956"
"9599","7084","2","3","2","72","109","115","62","268","353","C0041956"
"9600","7555","2","3","2","110","85","237","433","547","671","C0041956"
"9601","6529","2","5","8","45","94","199","240","415","666","C0041960"
"9602","10535","2","3","12","76","153","40","38","54","75","C0041960"
"9603","4338","2","3","2","110","85","75","204","267","352","C0041960"
"9604","10743","2","3","3","19","151","276","91","433","118","C0041960"
"9605","5277","2","3","2","61","77","142","176","235","317","C0041974"
"9606","2897","2","5","8","63","36","166","106","110","158","C0041974"
"9607","8076","2","5","7","53","51","342","454","573","492","C0041974"
"9608","2775","2","5","4","68","36","150","341","223","628","C0041974"
"9609","51741","2","3","2","22","33","323","66","101","127","C0041974"
"9610","10847","2","3","12","19","31","1","426","55","78","C0041974"
"9611","401","2","3","3","19","221","321","428","541","667","C0041974"
"9612","10102","2","3","2","48","182","67","76","463","153","C0041974"
"9613","10733","2","3","12","76","153","40","38","54","75","C0041974"
"9614","3784","2","5","8","63","36","166","106","110","158","C0041974"
"9615","56623","2","3","5","80","81","296","118","543","214","C0041974"
"9616","3458","2","5","7","53","184","119","156","287","116","C0041974"
"9617","545","2","3","12","19","31","261","116","1","86","C0041974"
"9618","23166","2","5","7","53","51","342","395","549","674","C0041974"
"9619","3181","2","3","2","22","33","323","66","101","136","C0042023"
"9620","117579","2","5","4","68","96","326","427","548","672","C0042023"
"9621","5728","2","3","5","80","81","339","156","568","605","C0042029"
"9622","10166","2","3","2","84","97","167","210","278","360","C0042029"
"9623","8076","2","5","7","53","51","342","454","573","492","C0042035"
"9624","10345","2","5","8","63","45","23","34","464","187","C0042035"
"9625","207","2","3","7","53","14","20","34","489","416","C0042035"
"9626","167691","2","3","12","76","153","40","38","54","75","C0042035"
"9627","285","2","5","7","53","51","342","454","573","492","C0042063"
"9628","5506","2","3","12","76","137","76","136","82","658","C0042063"
