"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25104","5696","2","3","12","41","116","268","156","568","116","C1442903"
"25105","1947","2","5","7","53","51","20","25","560","373","C1442903"
"25106","5781","2","5","7","53","14","20","25","40","186","C1442903"
"25107","5336","2","3","7","53","14","20","25","40","215","C1442903"
"25108","3481","2","5","7","53","51","342","454","573","492","C1442903"
"25109","5340","2","5","7","53","51","342","454","573","492","C1442903"
"25110","2896","2","5","7","34","52","216","395","549","674","C1442903"
"25111","2006","2","5","7","53","51","342","454","573","492","C1442903"
"25112","8481","2","3","12","76","153","40","38","54","75","C1442988"
"25113","5663","2","5","7","34","52","216","395","549","667","C1442988"
"25114","3569","2","5","7","53","51","342","454","573","416","C1442988"
"25115","5663","2","5","7","34","52","216","395","549","667","C1442988"
"25116","2932","2","3","12","19","14","197","34","540","68","C1442988"
"25117","2261","2","5","7","53","14","20","25","40","186","C1442988"
"25118","8493","2","3","12","19","31","293","116","201","664","C1442988"
"25119","6899","2","5","7","53","184","335","259","560","373","C1442988"
"25120","9939","2","3","2","22","33","323","66","101","136","C1442988"
"25121","8106","2","3","2","22","33","323","66","101","136","C1442988"
"25122","8516","2","5","7","53","51","342","454","573","492","C1442988"
"25123","5828","2","3","5","43","161","305","409","208","482","C1442988"
"25124","1674","2","5","8","63","45","23","103","464","187","C1442988"
"25125","6833","2","5","8","45","36","166","240","415","666","C1442988"
"25126","7015","2","3","12","19","31","1","426","55","78","C1445953"
"25127","3248","2","3","2","69","83","133","167","224","301","C1445953"
"25128","540","2","5","8","63","45","23","103","464","187","C1445953"
"25129","1277","2","5","7","53","51","342","454","573","492","C1445953"
"25130","2626","2","3","12","19","31","118","155","287","116","C1445953"
"25131","1584","2","3","5","79","159","256","276","353","456","C1445953"
"25132","2625","2","3","12","19","31","339","155","287","116","C1445953"
"25133","1032","2","3","12","19","31","1","426","55","78","C1445953"
"25134","7187","2","3","12","41","219","339","156","568","697","C1445953"
"25135","5728","2","3","5","80","81","339","156","568","605","C1445953"
"25136","1629","2","3","2","67","92","293","55","75","311","C1445953"
"25137","5468","2","3","3","19","151","276","91","433","118","C1445953"
"25138","3043","2","5","7","34","52","216","395","549","116","C1446712"
"25139","4221","2","3","12","19","31","342","454","573","492","C1446712"
"25140","51085","2","3","2","48","57","110","141","359","462","C1446712"
"25141","6314","2","3","12","19","31","1","426","568","78","C1446712"
"25142","23767","2","5","7","53","14","20","25","40","186","C1446712"
"25143","8600","2","5","7","41","219","339","156","568","697","C1446712"
"25144","23729","2","3","2","90","167","148","36","51","383","C1446712"
"25145","5189","2","3","5","43","161","305","409","208","482","C1446712"
"25146","6606","2","3","2","22","33","323","66","101","136","C1446712"
"25147","3312","2","3","7","34","52","184","347","271","356","C1446712"
"25148","23495","2","3","12","41","219","339","156","568","697","C1449843"
"25149","3784","2","5","8","63","36","166","106","110","158","C1449843"
"25150","8644","2","3","2","46","175","227","167","224","301","C1449843"
"25151","4000","2","3","12","26","105","178","226","297","156","C1449861"
"25152","760","2","3","5","35","41","77","40","78","178","C1449861"
"25153","5376","2","5","7","53","51","342","454","573","492","C1449861"
"25154","4137","2","3","7","27","36","150","341","223","628","C1449861"
"25155","8842","2","5","5","53","82","147","184","179","328","C1449861"
"25156","6334","2","5","8","63","36","166","341","223","158","C1449861"
"25157","10134","2","3","2","41","219","339","156","536","342","C1449861"
"25158","8200","2","5","7","53","51","342","259","423","389","C1449861"
"25159","10484","2","3","7","60","153","40","38","54","203","C1449861"
"25160","6718","2","3","2","46","136","227","168","225","490","C1449861"
"25161","22954","2","3","12","41","116","268","434","468","213","C1449861"
"25162","2720","2","3","7","34","52","216","395","21","599","C1449861"
"25163","5290","2","3","7","53","14","20","25","40","186","C1449861"
"25164","5192","2","3","5","43","161","305","409","208","482","C1449861"
"25165","3106","2","5","7","34","52","119","395","549","674","C1449861"
"25166","23169","2","3","2","78","205","112","430","429","544","C1449861"
"25167","4852","2","5","4","68","96","326","427","548","672","C1449861"
"25168","2071","2","3","12","19","31","261","116","159","211","C1449861"
"25169","79001","2","5","2","48","52","342","240","569","666","C1449861"
"25170","348","2","5","7","53","51","342","454","573","492","C1449861"
"25171","3028","2","3","2","67","92","152","32","252","154","C1449861"
"25172","128674","2","5","4","68","96","326","427","548","672","C1449861"
"25173","4582","2","5","7","53","206","324","430","429","544","C1450010"
"25174","1387","2","3","12","19","31","276","91","433","118","C1450010"
"25175","472","2","3","12","19","31","261","116","1","86","C1450010"
"25176","5293","2","3","7","53","14","20","25","40","186","C1450010"
"25177","5956","2","5","4","68","96","326","427","548","672","C1450010"
"25178","7415","2","3","7","34","52","216","395","536","445","C1450010"
"25179","23729","2","3","2","90","167","148","36","51","383","C1450010"
"25180","1161","2","3","12","41","116","268","434","468","213","C1450010"
"25181","185","2","5","4","68","96","326","427","548","672","C1450010"
"25182","2176","2","3","12","19","31","261","116","1","86","C1450010"
"25183","2077","2","3","12","76","153","40","38","54","75","C1450010"
"25184","9569","2","3","12","19","31","276","91","433","118","C1450010"
"25185","10008","2","5","8","63","36","166","341","223","158","C1450010"
"25186","6575","2","3","8","45","94","199","240","415","666","C1450010"
"25187","2316","2","5","7","53","51","342","454","573","702","C1450010"
"25188","5727","2","3","12","68","221","197","259","560","422","C1450010"
"25189","51807","2","3","12","76","153","40","38","54","75","C1450010"
"25190","29925","2","3","2","68","66","123","158","207","278","C1450010"
"25191","23522","2","3","12","19","31","1","426","55","78","C1450010"
"25192","23630","2","5","8","63","36","166","106","110","158","C1450010"
"25193","51199","2","3","12","76","153","40","38","54","75","C1455734"
"25194","6473","2","3","3","19","221","321","428","541","667","C1455734"
"25195","5518","2","3","12","76","153","40","38","54","435","C1456240"
"25196","5144","2","3","4","68","96","326","427","548","672","C1456240"
"25197","5190","2","3","5","43","161","305","409","208","482","C1456240"
"25198","64131","2","3","2","74","205","191","98","66","203","C1456240"
"25199","1535","2","5","7","34","52","216","395","549","674","C1456784"
"25200","2065","2","5","7","53","14","20","25","40","186","C1456784"
"25201","488","2","5","8","63","45","23","103","464","187","C1456784"
"25202","2074","2","3","12","19","31","1","426","55","78","C1456784"
"25203","9993","2","5","7","53","51","342","454","573","492","C1456784"
"25204","23556","2","3","2","61","77","142","176","235","317","C1456784"
"25205","78989","2","5","7","53","51","119","395","573","674","C1456784"
"25206","23064","2","3","6","11","31","261","142","220","664","C1456784"
"25207","5950","2","5","7","53","51","101","126","170","224","C1456784"
"25208","4893","2","5","7","34","52","24","30","46","72","C1456784"
"25209","23171","2","3","5","116","183","295","398","552","622","C1456784"
"25210","9632","2","3","7","60","153","40","38","54","203","C1456784"
"25211","4990","2","3","3","19","221","321","428","541","667","C1456784"
"25212","2562","2","5","8","27","70","99","162","216","290","C1456784"
"25213","1906","2","5","4","68","96","326","427","548","672","C1456784"
"25214","6736","2","3","12","19","31","276","91","433","667","C1456784"
"25215","6608","2","3","3","68","221","321","428","560","667","C1456784"
"25216","875","2","3","5","80","137","44","21","451","316","C1456784"
"25217","7169","2","5","8","63","45","23","103","464","187","C1456784"
"25218","6908","2","3","12","19","31","1","116","159","211","C1456784"
"25219","3043","2","5","7","34","52","216","395","549","116","C1456865"
"25220","2239","2","3","2","74","51","342","454","573","492","C1456865"
"25221","6696","2","5","7","53","51","342","454","573","492","C1456865"
"25222","26580","2","5","8","27","70","99","162","216","290","C1456865"
"25223","4170","2","3","12","41","219","339","402","489","416","C1504382"
"25224","1499","2","3","12","19","221","197","259","560","422","C1504382"
"25225","4487","2","3","3","19","221","321","428","541","667","C1504405"
"25226","5885","2","3","12","76","153","40","38","54","75","C1504405"
"25227","2260","2","5","7","53","14","20","25","40","186","C1507149"
"25228","5324","2","3","12","19","31","261","116","1","664","C1507149"
"25229","3954","2","3","2","48","170","67","119","444","593","C1507149"
"25230","3553","2","5","7","53","51","119","25","489","416","C1507149"
"25231","6495","2","3","3","19","221","321","428","541","667","C1507149"
"25232","427","2","3","7","34","52","216","395","549","420","C1507149"
"25233","4952","2","3","5","60","54","184","30","544","669","C1507149"
"25234","1001","2","5","7","53","51","335","444","560","373","C1507149"
"25235","4598","2","3","2","19","151","276","198","259","427","C1510431"
"25236","5994","2","3","12","19","31","276","91","491","118","C1510431"
"25237","5476","2","3","7","34","52","216","395","152","310","C1510455"
"25238","8660","2","5","7","53","14","20","25","40","186","C1510455"
"25239","673","2","5","7","53","14","20","34","540","68","C1510502"
"25240","6662","2","3","3","19","221","321","428","541","667","C1510502"
"25241","1749","2","3","3","19","221","321","428","541","667","C1512419"
"25242","5648","2","5","7","53","51","119","395","549","674","C1512419"
"25243","4760","2","3","3","19","221","321","428","541","667","C1512419"
"25244","1301","2","5","7","53","51","342","454","573","492","C1512419"
"25245","5073","2","3","2","110","85","323","433","146","194","C1512419"
"25246","5395","2","3","12","19","31","261","116","1","86","C1512419"
"25247","5213","2","3","2","90","167","266","367","500","577","C1512419"
"25248","2147","2","5","7","68","51","342","454","573","492","C1512419"
"25249","1717","2","3","2","19","151","276","48","69","204","C1512419"
"25250","6497","2","5","3","19","221","342","259","423","389","C1512419"
"25251","875","2","3","5","80","137","44","21","451","316","C1512419"
"25252","7019","2","3","3","19","151","276","91","433","118","C1512419"
"25253","410","2","3","7","34","52","216","395","549","674","C1519176"
"25254","4000","2","3","12","26","105","178","226","297","156","C1519176"
"25255","2542","2","3","5","80","81","296","399","500","577","C1527249"
"25256","54880","2","3","12","19","31","1","426","55","78","C1527249"
"25257","25923","2","3","2","48","184","50","119","444","116","C1527249"
"25258","55630","2","3","5","27","81","99","162","216","290","C1527249"
"25259","7248","2","3","2","48","57","110","141","359","462","C1527249"
"25260","1634","2","5","7","53","51","342","454","573","492","C1527249"
"25261","2121","2","3","12","41","116","268","434","568","605","C1527249"
"25262","79443","2","3","2","48","57","110","141","359","462","C1527249"
"25263","10459","2","3","12","76","31","261","116","1","86","C1527304"
"25264","857","2","5","7","53","45","23","57","83","422","C1527304"
"25265","3930","2","3","2","22","33","323","66","3","464","C1527311"
"25266","190","2","3","3","19","151","276","91","433","118","C1527311"
"25267","1629","2","3","2","67","92","293","55","75","311","C1527311"
"25268","54756","2","5","7","41","219","238","118","543","214","C1527311"
"25269","1717","2","3","2","19","151","276","48","69","204","C1527311"
"25270","5626","2","3","3","19","221","321","428","541","667","C1527311"
"25271","2033","2","3","12","19","31","1","91","433","118","C1527311"
"25272","50846","2","3","3","68","221","197","259","560","422","C1527311"
"25273","3304","2","5","7","34","52","216","395","271","356","C1527311"
"25274","1499","2","3","12","19","221","197","259","560","422","C1527311"
"25275","324","2","3","12","41","219","197","70","255","422","C1527311"
"25276","3845","2","5","7","60","54","24","30","46","72","C1527311"
"25277","4054","2","5","7","53","51","342","454","573","492","C1527311"
"25278","673","2","5","7","53","14","20","34","540","68","C1527311"
"25279","4868","2","5","7","53","51","335","25","560","373","C1527311"
"25280","9652","2","3","2","110","85","237","433","547","671","C1527311"
"25281","22897","2","3","12","76","153","40","38","54","75","C1527311"
"25282","2645","2","3","2","90","167","266","367","101","664","C1527311"
"25283","3094","2","3","2","48","170","266","367","500","78","C1527311"
"25284","2218","2","5","2","53","123","194","255","560","373","C1527311"
"25285","10020","2","3","2","89","124","204","42","452","258","C1527311"
"25286","7473","2","5","3","68","221","197","259","560","422","C1527311"
"25287","4621","2","5","8","63","45","23","103","464","187","C1527311"
"25288","1499","2","3","12","19","221","197","259","560","422","C1527311"
"25289","3909","2","5","7","53","51","342","454","573","492","C1527311"
"25290","2159","2","5","7","68","51","119","454","549","674","C1527311"
"25291","26154","2","3","5","47","144","185","238","310","392","C1527311"
"25292","10293","2","3","12","41","116","268","434","468","213","C1527311"
"25293","7414","2","5","7","34","52","216","395","549","702","C1527311"
"25294","2177","2","3","2","110","90","261","431","545","443","C1527311"
"25295","6908","2","3","12","19","31","1","116","159","211","C1527311"
"25296","270","2","3","5","33","21","47","84","261","246","C1527311"
"25297","4088","2","3","12","19","219","339","259","423","605","C1527336"
"25298","2324","2","5","7","53","14","20","25","40","186","C1527336"
"25299","1352","2","3","2","48","170","50","119","444","556","C1527336"
"25300","9968","2","4","3","24","119","330","214","454","144","C1527336"
"25301","5310","2","5","7","53","51","335","444","560","373","C1527336"
"25302","9992","2","5","8","63","36","166","341","110","158","C1527336"
"25303","5832","2","3","2","101","62","189","182","509","252","C1527336"
"25304","9401","2","3","12","76","31","261","116","1","86","C1527336"
"25305","3769","2","5","8","63","36","166","106","110","158","C1527336"
"25306","11019","2","3","2","67","92","293","55","75","311","C1527336"
"25307","3949","2","5","7","60","14","184","341","544","669","C1527336"
"25308","2737","2","3","12","19","116","321","428","54","667","C1527336"
"25309","567","2","5","7","34","52","119","395","549","674","C1527344"
"25310","5824","2","3","5","47","144","185","238","310","392","C1527344"
"25311","6663","2","3","3","19","221","321","428","541","667","C1527344"
"25312","7490","2","3","3","19","221","321","428","541","667","C1527344"
"25313","166379","2","3","12","76","153","76","38","54","75","C1527344"
"25314","53834","2","5","7","53","51","342","454","573","492","C1527344"
"25315","2188","2","3","12","19","31","261","116","1","86","C1527344"
"25316","9049","2","3","3","41","151","276","378","271","356","C1527348"
"25317","9949","2","3","2","22","33","225","142","220","298","C1527348"
"25318","2068","2","3","12","19","31","261","116","159","211","C1527366"
"25319","2074","2","3","12","19","31","1","426","55","78","C1527366"
"25320","6335","2","5","8","63","36","166","341","390","158","C1527388"
"25321","2138","2","3","12","19","31","1","426","55","78","C1527388"
"25322","4638","2","5","7","53","45","23","103","464","187","C1527388"
"25323","2022","2","5","7","53","51","342","259","423","389","C1527388"
"25324","3043","2","5","7","34","52","216","395","549","116","C1527405"
"25325","3516","2","3","12","19","31","143","428","236","667","C1527405"
"25326","8842","2","5","5","53","82","147","184","179","328","C1527405"
"25327","6310","2","3","12","22","142","225","366","362","468","C1527405"
"25328","4535","2","3","2","48","170","50","119","444","556","C1527405"
"25329","1281","2","5","7","53","51","342","454","573","492","C1527405"
"25330","5970","2","3","12","19","31","276","91","433","118","C1527405"
"25331","1723","2","3","2","48","170","50","119","444","556","C1527405"
"25332","701","2","3","12","76","153","40","38","54","75","C1531773"
"25333","10161","2","5","4","68","96","326","427","548","672","C1531773"
"25334","6566","2","3","2","67","37","316","422","535","660","C1533041"
"25335","7334","2","3","12","41","116","268","434","468","213","C1533041"
"25336","10733","2","3","12","76","153","40","38","54","75","C1536451"
"25337","4094","2","3","12","19","31","276","91","433","118","C1536451"
"25338","26119","2","5","7","60","14","184","341","544","669","C1540912"
"25339","5184","2","3","5","80","81","166","52","105","349","C1540912"
"25340","10269","2","3","2","48","182","50","119","444","556","C1542327"
"25341","23529","2","5","7","53","51","119","25","40","416","C1542327"
"25342","26119","2","5","7","60","14","184","341","544","669","C1560305"
"25343","83706","2","5","7","53","51","342","454","573","702","C1560305"
"25344","9992","2","5","8","63","36","166","341","110","158","C1561643"
"25345","2566","2","5","8","27","70","99","162","216","290","C1561643"
"25346","4352","2","5","7","53","14","20","25","40","186","C1561643"
"25347","7046","2","3","12","41","219","339","259","423","605","C1561643"
"25348","85480","2","3","12","53","14","20","25","40","186","C1561643"
"25349","4524","2","3","2","15","166","104","369","117","583","C1561643"
"25350","7461","2","3","7","60","153","40","38","93","75","C1561643"
"25351","10617","2","3","12","48","57","110","141","359","462","C1561643"
"25352","2737","2","3","12","19","116","321","428","54","667","C1561643"
"25353","9517","2","3","2","50","47","39","100","321","638","C1561643"
"25354","11277","2","3","12","19","31","261","116","1","86","C1561643"
"25355","6785","2","3","5","67","7","5","239","311","393","C1561643"
"25356","64802","2","3","2","73","110","53","59","228","306","C1561643"
"25357","1674","2","5","8","63","45","23","103","464","187","C1562761"
"25358","4214","2","3","12","41","219","339","34","540","117","C1562761"
"25359","546","2","3","12","19","31","261","426","1","86","C1562894"
"25360","3972","2","5","4","68","96","326","427","548","672","C1563715"
"25361","6609","2","3","5","105","155","250","291","152","420","C1563715"
"25362","2074","2","3","12","19","31","1","426","55","78","C1563720"
"25363","2895","2","5","4","68","36","71","427","223","219","C1563720"
"25364","5290","2","3","7","53","14","20","25","40","186","C1563720"
"25365","5396","2","3","3","19","221","321","428","541","667","C1563720"
"25366","1387","2","3","12","19","31","276","91","433","118","C1563720"
"25367","6647","2","3","2","95","2","342","378","173","702","C1563720"
"25368","1778","2","3","7","76","153","40","38","54","75","C1563720"
"25369","23166","2","5","7","53","51","342","395","549","674","C1563720"
"25370","846","2","5","4","68","96","326","427","548","672","C1563720"
"25371","9639","2","5","7","60","54","24","30","46","72","C1563720"
"25372","6276","2","5","7","34","52","216","395","572","697","C1563720"
"25373","23247","2","3","12","76","153","71","34","540","68","C1563720"
"25374","2121","2","3","12","41","116","268","434","568","605","C1563720"
"25375","10555","2","3","7","34","52","216","395","549","622","C1563720"
"25376","53834","2","5","7","53","51","342","454","573","492","C1563720"
"25377","5328","2","5","7","34","52","216","395","549","674","C1563720"
"25378","2261","2","5","7","53","14","20","25","40","186","C1563720"
"25379","10060","2","3","8","41","45","23","423","464","445","C1563720"
"25380","10293","2","3","12","41","116","268","434","468","213","C1567435"
"25381","5096","2","3","2","48","40","130","166","127","173","C1567435"
"25382","6628","2","3","2","22","33","323","66","101","136","C1567435"
"25383","2022","2","5","7","53","51","342","259","423","389","C1567435"
"25384","2492","2","5","4","68","96","326","427","548","672","C1567435"
"25385","2653","2","3","2","67","104","214","234","306","388","C1567435"
"25386","10269","2","3","2","48","182","50","119","444","556","C1567435"
"25387","54209","2","5","7","53","51","119","395","549","674","C1567435"
"25388","5621","2","5","8","27","36","342","454","573","628","C1567435"
"25389","2138","2","3","12","19","31","1","426","55","78","C1567435"
"25390","9409","2","3","5","43","161","305","409","208","482","C1567435"
"25391","3954","2","3","2","48","170","67","119","444","593","C1567435"
"25392","6337","2","5","8","63","45","23","34","464","187","C1567435"
"25393","29926","2","3","2","68","66","123","158","207","278","C1567435"
"25394","7258","2","3","12","19","36","1","426","55","78","C1567435"
"25395","1277","2","5","7","53","51","342","454","573","492","C1567435"
"25396","5352","2","5","7","53","51","342","454","573","492","C1567435"
"25397","1121","2","5","7","60","54","24","30","46","72","C1567435"
"25398","1371","2","3","5","17","24","261","116","164","6","C1567743"
"25399","4000","2","3","12","26","105","178","226","297","156","C1567743"
"25400","7415","2","3","7","34","52","216","395","536","445","C1567744"
"25401","50","2","3","5","80","81","50","304","167","593","C1567744"
"25402","2260","2","5","7","53","14","20","25","40","186","C1568247"
"25403","5506","2","3","12","76","137","76","136","82","658","C1568247"
"25404","10312","2","3","7","34","52","216","395","549","674","C1568247"
"25405","5897","2","3","12","41","116","268","141","568","605","C1568247"
"25406","5832","2","3","2","101","62","189","182","509","252","C1568247"
"25407","3426","2","5","7","53","51","119","395","549","674","C1568247"
"25408","9935","2","3","12","19","31","1","426","55","78","C1568248"
"25409","9031","2","3","12","19","31","1","426","55","78","C1568248"
"25410","2773","2","5","4","68","96","326","427","548","672","C1568249"
"25411","25836","2","3","12","76","153","40","38","54","75","C1568249"
"25412","5982","2","3","12","19","31","261","116","1","86","C1568249"
"25413","715","2","5","7","53","51","119","395","549","674","C1568249"
"25414","7473","2","5","3","68","221","197","259","560","422","C1568249"
"25415","2332","2","3","2","22","33","71","373","466","609","C1608393"
"25416","6478","2","3","12","41","116","268","434","468","213","C1608393"
"25417","2956","2","3","12","19","31","261","116","1","86","C1608410"
"25418","9365","2","3","7","53","14","20","25","40","186","C1608410"
"25419","56262","2","5","2","63","182","50","103","297","628","C1608410"
"25420","10804","2","3","12","76","153","40","38","54","75","C1609433"
"25421","4692","2","5","7","53","51","119","402","489","416","C1609433"
"25422","551","2","5","4","68","96","326","427","548","672","C1609433"
"25423","26580","2","5","8","27","70","99","162","216","290","C1609433"
"25424","4538","2","3","2","48","170","50","119","444","556","C1609433"
"25425","6786","2","5","8","63","45","23","103","464","187","C1609528"
"25426","673","2","5","7","53","14","20","34","540","68","C1609528"
"25427","54487","2","3","2","22","33","323","66","101","136","C1609528"
"25428","2895","2","5","4","68","36","71","427","223","219","C1610065"
"25429","8820","2","3","3","19","221","321","428","541","667","C1610065"
"25430","5728","2","3","5","80","81","339","156","568","605","C1610065"
"25431","2110","2","3","2","48","170","50","119","444","556","C1610065"
"25432","2033","2","3","12","19","31","1","91","433","118","C1611184"
"25433","1106","2","3","12","19","31","1","426","55","78","C1611184"
"25434","29951","2","5","7","53","51","119","91","549","674","C1611184"
"25435","1717","2","3","2","19","151","276","48","69","204","C1619692"
"25436","958","2","5","7","53","51","119","156","568","697","C1619692"
"25437","51","2","3","5","43","151","276","91","433","482","C1619692"
"25438","4256","2","5","7","53","51","342","454","573","492","C1619700"
"25439","9517","2","3","2","50","47","39","100","321","638","C1619700"
"25440","4703","2","5","7","60","45","23","103","464","187","C1619700"
"25441","338","2","5","7","53","51","342","454","573","492","C1619700"
"25442","1130","2","5","7","60","54","326","141","359","462","C1619700"
"25443","53834","2","5","7","53","51","342","454","573","492","C1619700"
"25444","30008","2","5","7","53","51","342","454","573","492","C1619700"
"25445","9361","2","3","2","48","170","50","119","444","556","C1619700"
"25446","6497","2","5","3","19","221","342","259","423","389","C1619700"
"25447","2239","2","3","2","74","51","342","454","573","492","C1619700"
"25448","5831","2","3","2","101","62","189","182","566","409","C1619700"
"25449","4683","2","3","12","19","31","261","116","1","86","C1619700"
"25450","695","2","5","7","53","14","20","25","40","186","C1619700"
"25451","58484","2","3","12","41","219","339","156","568","697","C1619700"
"25452","1855","2","5","12","76","153","197","259","560","422","C1619700"
"25453","54453","2","5","7","60","54","24","30","46","72","C1619700"
"25454","9632","2","3","7","60","153","40","38","54","203","C1619700"
"25455","5896","2","3","12","41","116","268","434","568","605","C1619700"
"25456","3229","2","3","3","19","221","321","428","541","667","C1619700"
"25457","6662","2","3","3","19","221","321","428","541","667","C1619700"
"25458","55193","2","3","12","19","31","1","426","55","78","C1619700"
"25459","10643","2","3","2","22","33","323","66","101","136","C1619700"
"25460","5339","2","5","7","53","51","342","454","573","492","C1619700"
"25461","7001","2","3","5","80","81","110","141","359","229","C1619700"
"25462","1293","2","5","7","53","51","342","454","573","492","C1619711"
"25463","1380","2","5","7","53","51","119","395","549","674","C1619711"
"25464","1180","2","5","8","63","45","23","34","464","187","C1621895"
"25465","3691","2","5","7","53","51","342","454","573","492","C1621895"
"25466","10878","2","5","7","53","51","119","395","549","674","C1621895"
"25467","3455","2","5","12","53","184","119","156","287","116","C1621895"
"25468","5251","2","3","5","80","81","296","474","593","722","C1621895"
"25469","4481","2","5","7","53","51","342","454","573","492","C1621895"
"25470","94","2","5","7","53","51","342","259","423","389","C1621895"
"25471","4358","2","3","5","43","161","305","409","208","482","C1621895"
"25472","2239","2","3","2","74","51","342","454","573","492","C1621895"
"25473","4539","2","3","2","53","184","86","107","560","195","C1621895"
"25474","554","2","5","4","68","96","326","427","548","672","C1621895"
"25475","686","2","3","5","80","81","166","166","127","173","C1621895"
"25476","7020","2","3","12","19","31","276","91","433","664","C1621895"
"25477","26022","2","5","8","68","45","110","98","66","203","C1621920"
"25478","4088","2","3","12","19","219","339","259","423","605","C1621920"
"25479","4843","2","3","5","43","161","305","409","489","416","C1621920"
"25480","7809","2","5","8","63","45","23","34","464","187","C1621920"
"25481","5627","2","5","7","53","51","342","454","573","702","C1631597"
"25482","7136","2","5","8","63","45","23","103","464","187","C1631597"
"25483","26276","2","3","7","60","81","184","341","66","203","C1631597"
"25484","23322","2","3","12","76","153","40","38","54","75","C1631597"
"25485","2299","2","3","3","19","221","321","428","541","667","C1631597"
"25486","4626","2","5","8","63","45","23","103","464","187","C1631597"
"25487","9321","2","3","12","76","153","40","38","54","203","C1631597"
"25488","7317","2","3","12","41","116","268","434","468","213","C1654921"
"25489","1513","2","5","7","53","51","342","454","573","492","C1654921"
"25490","673","2","5","7","53","14","20","34","540","68","C1654921"
"25491","1717","2","3","2","19","151","276","48","69","204","C1654921"
"25492","2705","2","3","12","76","153","40","38","54","75","C1654921"
"25493","3265","2","5","7","60","54","24","30","46","72","C1656427"
"25494","22858","2","3","7","53","14","20","34","540","68","C1656427"
"25495","367","2","3","12","19","31","276","91","433","118","C1656427"
"25496","4645","2","3","4","67","92","293","55","75","311","C1691228"
"25497","1066","2","3","5","80","130","114","290","367","623","C1691228"
"25498","2778","2","5","4","68","96","326","427","548","672","C1691228"
"25499","8216","2","3","12","41","119","330","214","454","144","C1691228"
"25500","5428","2","3","2","48","170","50","119","167","593","C1691228"
"25501","23594","2","3","12","76","153","261","116","1","86","C1691228"
"25502","4004","2","3","12","19","31","1","426","55","78","C1695776"
"25503","9184","2","3","12","76","153","40","38","54","75","C1695776"
"25504","23532","2","3","12","41","116","152","129","252","154","C1695776"
"25505","3251","2","3","4","68","96","326","427","341","150","C1695776"
"25506","1001","2","5","7","53","51","335","444","560","373","C1696466"
"25507","203228","2","3","2","48","57","110","141","359","462","C1696466"
"25508","25778","2","3","2","41","51","138","79","160","385","C1697450"
"25509","7809","2","5","8","63","45","23","34","464","187","C1697450"
"25510","26040","2","3","12","19","31","1","116","297","78","C1697450"
"25511","9968","2","4","3","24","119","330","214","454","144","C1697453"
"25512","23093","2","3","12","76","153","40","38","54","75","C1697453"
"25513","4724","2","3","2","48","170","50","119","444","556","C1697453"
"25514","10280","2","3","2","110","85","52","57","86","119","C1697453"
"25515","6772","2","3","12","53","184","119","156","287","116","C1697453"
"25516","4256","2","5","7","53","51","342","454","573","492","C1697453"
"25517","54880","2","3","12","19","31","1","426","55","78","C1697453"
"25518","5889","2","3","12","19","31","261","116","1","86","C1697453"
"25519","5251","2","3","5","80","81","296","474","593","722","C1698196"
"25520","5982","2","3","12","19","31","261","116","1","86","C1698196"
"25521","94","2","5","7","53","51","342","259","423","389","C1698196"
"25522","3791","2","5","7","53","51","342","454","573","492","C1698196"
"25523","4920","2","5","7","53","14","20","259","560","373","C1698196"
"25524","1300","2","5","7","53","51","342","454","573","492","C1698196"
"25525","3892","2","1","6","11","142","225","142","220","298","C1704317"
"25526","50484","2","3","5","80","109","182","235","307","506","C1704317"
"25527","5193","2","3","5","43","161","305","409","208","482","C1704317"
"25528","506","2","3","2","48","170","50","119","167","593","C1704317"
"25529","846","2","5","4","68","96","326","427","548","672","C1704317"
"25530","1558","2","3","5","91","214","226","326","413","574","C1704317"
"25531","53834","2","5","7","53","51","342","454","573","492","C1704317"
"25532","26154","2","3","5","47","144","185","238","310","392","C1704317"
"25533","54903","2","3","12","76","153","40","38","54","75","C1704317"
"25534","10913","2","3","12","41","219","339","156","568","697","C1704317"
"25535","4629","2","5","8","63","45","23","103","464","187","C1704317"
"25536","1027","2","3","12","19","31","1","116","1","86","C1704317"
"25537","28952","2","3","12","41","116","268","434","468","213","C1704317"
"25538","4041","2","5","3","68","221","197","259","560","422","C1704317"
"25539","1954","2","5","7","53","51","342","454","573","492","C1704317"
"25540","54101","2","3","2","48","170","50","347","167","593","C1704317"
"25541","208","2","5","7","53","14","20","34","540","68","C1704317"
"25542","6469","2","5","3","53","221","197","259","560","422","C1704317"
"25543","7552","2","4","3","24","119","330","214","454","144","C1704317"
"25544","5745","2","5","4","68","96","326","427","548","672","C1704375"
"25545","811","2","3","2","41","116","342","423","536","342","C1704375"
"25546","1437","2","5","7","53","14","20","25","40","186","C1704375"
"25547","1280","2","5","7","53","51","342","454","573","492","C1704375"
"25548","2538","2","3","5","90","216","333","438","561","689","C1704375"
"25549","1958","2","3","12","19","31","276","91","433","116","C1704375"
"25550","920","2","5","7","53","14","184","341","544","669","C1704375"
"25551","51085","2","3","2","48","57","110","141","359","462","C1704375"
"25552","5290","2","3","7","53","14","20","25","40","186","C1704375"
"25553","7516","2","3","12","19","31","261","116","1","86","C1704375"
"25554","843","2","3","12","41","219","339","156","568","697","C1704375"
