"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10735","2","3","12","76","153","40","38","54","75","C0241577"
"10913","2","3","12","41","219","339","156","568","697","C0241577"
"1184","2","5","8","63","45","23","34","464","187","C0241577"
"720","2","5","7","53","51","342","454","573","492","C0241654"
"7132","2","3","12","41","219","339","156","568","697","C0241654"
"3891","2","1","6","11","142","225","142","220","298","C0241654"
"51626","2","3","12","76","153","40","38","54","75","C0241654"
"3593","2","5","7","53","51","119","25","489","416","C0241654"
"10479","2","5","7","27","36","150","341","223","628","C0241654"
"7355","2","3","2","78","206","324","430","429","544","C0241654"
"410","2","3","7","34","52","216","395","549","674","C0241654"
"657","2","5","7","53","221","342","259","423","389","C0241654"
"4692","2","5","7","53","51","119","402","489","416","C0241654"
"4540","2","3","2","48","170","50","119","444","556","C0241654"
"3339","2","5","7","53","51","342","454","573","492","C0241654"
"2261","2","5","7","53","14","20","25","40","186","C0241688"
"6647","2","3","2","95","2","342","378","173","702","C0241688"
"2263","2","5","7","53","14","20","25","40","186","C0241688"
"54463","2","3","2","48","57","110","141","359","462","C0241688"
"4256","2","5","7","53","51","342","454","573","492","C0241688"
"10225","2","5","7","53","51","119","395","549","674","C0241700"
"1617","2","3","2","22","33","323","66","101","468","C0241700"
"1535","2","5","7","34","52","216","395","549","674","C0241700"
"2259","2","5","8","63","36","166","341","223","158","C0241700"
"1967","2","3","2","110","85","237","433","547","671","C0241700"
"3559","2","5","7","53","14","20","25","40","186","C0241700"
"26146","2","3","12","76","153","40","38","54","75","C0241700"
"23085","2","3","2","76","153","110","141","543","411","C0241703"
"1282","2","5","7","53","51","342","454","573","492","C0241703"
"7139","2","5","8","63","45","23","103","464","187","C0241703"
"51524","2","5","7","45","94","199","240","415","666","C0241703"
"652","2","5","7","53","51","342","454","573","492","C0241703"
"79694","2","5","5","80","81","150","162","269","354","C0241703"
"1146","2","5","8","27","70","99","162","216","290","C0241703"
"7100","2","5","7","53","219","119","156","568","697","C0241703"
"1807","2","3","5","80","23","186","79","560","273","C0241703"
"29108","2","5","7","34","52","216","395","549","674","C0241703"
"7538","2","3","2","22","33","323","66","101","136","C0241703"
"5660","2","5","7","34","52","326","427","548","702","C0241703"
"4552","2","3","7","48","81","105","139","186","245","C0241703"
"7170","2","5","8","63","45","23","103","464","187","C0241703"
"5422","2","3","12","19","31","261","116","1","86","C0241703"
"4810","2","3","2","76","57","110","444","560","373","C0241703"
"8985","2","5","7","53","51","342","454","573","492","C0241703"
"2263","2","5","7","53","14","20","25","40","186","C0241703"
"5130","2","3","2","85","143","286","51","488","102","C0241703"
"6496","2","3","3","19","221","321","428","541","667","C0241703"
"6888","2","3","2","90","167","266","367","500","577","C0241703"
"3954","2","3","2","48","170","67","119","444","593","C0241703"
"120892","2","3","2","110","85","28","164","85","522","C0241703"
"673","2","5","7","53","14","20","34","540","68","C0241760"
"2138","2","3","12","19","31","1","426","55","78","C0241760"
"1302","2","5","7","53","51","342","454","573","492","C0241775"
"3295","2","3","5","43","161","305","409","208","482","C0241775"
"673","2","5","7","53","14","20","34","540","68","C0241775"
"8842","2","5","5","53","82","147","184","179","328","C0241775"
"3239","2","3","3","19","221","321","428","541","667","C0241775"
"4540","2","3","2","48","170","50","119","444","556","C0241775"
"5352","2","5","7","53","51","342","454","573","492","C0241816"
"5468","2","3","3","19","151","276","91","433","118","C0241816"
"3265","2","5","7","60","54","24","30","46","72","C0241816"
"3284","2","3","2","69","98","169","299","183","243","C0241816"
"5979","2","5","7","53","14","20","25","40","186","C0241816"
"2316","2","5","7","53","51","342","454","573","702","C0241816"
"1356","2","3","7","53","51","342","454","573","492","C0241816"
"25953","2","3","2","67","92","293","137","75","664","C0241908"
"8898","2","3","5","80","81","296","399","362","468","C0241908"
"6712","2","5","7","60","153","40","341","223","203","C0241910"
"26580","2","5","8","27","70","99","162","216","290","C0241910"
"4618","2","3","12","19","31","276","91","433","118","C0241910"
"1836","2","3","2","35","41","94","260","330","375","C0241910"
"3284","2","3","2","69","98","169","299","183","243","C0241910"
"267012","2","3","5","80","81","305","409","208","482","C0241910"
"4629","2","5","8","63","45","23","103","464","187","C0241910"
"3043","2","5","7","34","52","216","395","549","116","C0241910"
"2562","2","5","8","27","70","99","162","216","290","C0241910"
"54453","2","5","7","60","54","24","30","46","72","C0241910"
"5189","2","3","5","43","161","305","409","208","482","C0241910"
"6521","2","5","8","35","41","199","40","415","666","C0241910"
"1736","2","3","2","110","85","237","433","547","671","C0241910"
"3972","2","5","4","68","96","326","427","548","672","C0241910"
"547","2","3","7","76","153","40","38","54","75","C0241910"
"2188","2","3","12","19","31","261","116","1","86","C0241910"
"9401","2","3","12","76","31","261","116","1","86","C0241910"
"7252","2","5","4","68","96","326","427","548","672","C0241961"
"6299","2","3","12","19","221","321","428","541","667","C0241961"
"54903","2","3","12","76","153","40","38","54","75","C0241961"
"948","2","5","7","34","52","216","91","433","702","C0242184"
"10195","2","3","2","48","69","99","162","216","290","C0242184"
"1302","2","5","7","53","51","342","454","573","492","C0242184"
"26229","2","3","2","74","205","191","396","408","257","C0242184"
"7140","2","5","8","63","45","23","103","464","187","C0242184"
"9409","2","3","5","43","161","305","409","208","482","C0242184"
"9469","2","3","2","103","189","303","29","475","467","C0242184"
"51684","2","3","12","41","116","268","38","54","75","C0242184"
"2737","2","3","12","19","116","321","428","54","667","C0242184"
"3972","2","5","4","68","96","326","427","548","672","C0242184"
"1535","2","5","7","34","52","216","395","549","674","C0242184"
"4792","2","3","12","41","219","339","156","568","605","C0242184"
"5032","2","5","4","68","96","326","427","548","672","C0242184"
"3081","2","3","2","91","51","3","267","308","429","C0242184"
"2879","2","3","5","80","81","166","378","173","229","C0242184"
"53335","2","3","12","19","31","1","426","55","78","C0242184"
"4322","2","5","7","53","51","342","454","573","492","C0242184"
"54209","2","5","7","53","51","119","395","549","674","C0242184"
"1814","2","5","4","68","96","326","427","548","672","C0242184"
"5076","2","3","3","19","221","321","428","541","667","C0242184"
"3417","2","3","7","34","52","216","395","549","319","C0242184"
"1028","2","3","12","19","31","1","116","1","86","C0242184"
"54903","2","3","12","76","153","40","38","54","75","C0242184"
"51473","2","5","7","60","36","20","25","64","215","C0242184"
"727897","2","3","2","89","206","324","430","429","544","C0242184"
"7249","2","3","7","60","57","110","141","359","462","C0242184"
"4286","2","3","12","19","31","261","116","1","664","C0242184"
"4983","2","5","7","60","54","24","30","46","72","C0242184"
"3664","2","5","7","53","184","119","156","287","116","C0242184"
"6295","2","3","4","68","45","272","427","518","621","C0242184"
"56652","2","3","3","19","151","276","91","433","118","C0242184"
"79659","2","3","12","76","153","40","38","54","75","C0242184"
"1291","2","5","7","53","51","342","454","573","492","C0242184"
"26160","2","3","12","76","153","40","38","54","75","C0242216"
"51082","2","3","2","19","31","1","426","55","78","C0242216"
"716","2","5","7","53","51","119","395","549","674","C0242216"
"1106","2","3","12","19","31","1","426","55","78","C0242216"
"25953","2","3","2","67","92","293","137","75","664","C0242231"
"213","2","5","7","53","51","342","454","573","492","C0242231"
"51702","2","3","12","19","31","1","426","55","78","C0242231"
"5961","2","5","7","27","51","326","126","414","702","C0242231"
"5079","2","3","3","19","221","321","428","541","667","C0242231"
"27429","2","3","12","41","219","339","156","568","697","C0242231"
"59344","2","5","5","68","184","223","155","447","586","C0242231"
"3845","2","5","7","60","54","24","30","46","72","C0242339"
"3814","2","5","4","68","96","326","427","548","672","C0242339"
"732","2","5","7","53","51","119","395","549","674","C0242339"
"1277","2","5","7","53","51","342","454","573","492","C0242339"
"3952","2","5","3","53","151","276","91","433","118","C0242339"
"27235","2","3","2","48","170","50","304","167","593","C0242339"
"27031","2","3","6","11","142","225","38","331","506","C0242339"
"2218","2","5","2","53","123","194","255","560","373","C0242339"
"55624","2","3","2","78","123","194","255","215","412","C0242339"
"5894","2","5","7","60","54","23","34","464","187","C0242339"
"617","2","3","2","48","170","50","304","167","593","C0242339"
"3954","2","3","2","48","170","67","119","444","593","C0242339"
"6331","2","5","8","63","36","166","341","223","158","C0242339"
"2516","2","3","3","19","151","276","91","433","118","C0242339"
"2200","2","5","7","53","51","342","454","573","492","C0242339"
"9409","2","3","5","43","161","305","409","208","482","C0242339"
"585","2","3","12","76","153","40","38","54","75","C0242339"
"4323","2","5","7","53","51","342","454","573","492","C0242339"
"2303","2","5","3","19","221","321","428","541","667","C0242339"
"778","2","5","8","63","36","166","341","223","158","C0242339"
"1129","2","5","4","68","96","326","427","548","672","C0242339"
"23418","2","5","7","53","36","71","177","560","373","C0242339"
"10743","2","3","3","19","151","276","91","433","118","C0242339"
"137814","2","5","7","53","184","335","259","560","373","C0242339"
"7353","2","3","12","41","219","339","156","568","605","C0242339"
"2290","2","3","3","19","221","321","428","541","667","C0242339"
"1311","2","5","7","53","51","342","454","573","492","C0242339"
"10084","2","3","2","22","33","323","66","101","136","C0242343"
"538","2","3","8","63","45","23","103","464","187","C0242343"
"26281","2","5","7","53","14","20","25","40","186","C0242343"
"1959","2","3","3","19","151","276","91","433","118","C0242343"
"1387","2","3","12","19","31","276","91","433","118","C0242343"
"10059","2","3","2","48","170","50","304","167","304","C0242350"
"1030","2","3","12","19","31","1","426","55","78","C0242350"
"429","2","3","3","19","221","321","428","541","667","C0242350"
"5645","2","5","7","34","52","216","395","549","674","C0242350"
"4261","2","3","12","53","184","119","156","287","116","C0242350"
"2623","2","3","12","19","31","1","155","287","116","C0242350"
"2161","2","5","7","68","51","119","395","549","674","C0242350"
"3240","2","5","7","34","52","216","395","549","674","C0242350"
"5096","2","3","2","48","40","130","166","127","173","C0242350"
"5449","2","3","3","19","221","321","428","541","667","C0242350"
"1134","2","5","8","27","70","99","162","216","290","C0242350"
"4867","2","5","7","76","153","40","38","54","75","C0242350"
"26608","2","3","2","22","170","50","119","463","153","C0242350"
"6314","2","3","12","19","31","1","426","568","78","C0242350"
"7292","2","5","12","41","219","339","156","568","697","C0242350"
"1280","2","5","7","53","51","342","454","573","492","C0242350"
"5621","2","5","8","27","36","342","454","573","628","C0242350"
"2705","2","3","12","76","153","40","38","54","75","C0242350"
"54332","2","3","2","60","170","40","98","66","203","C0242350"
"617","2","3","2","48","170","50","304","167","593","C0242350"
"3028","2","3","2","67","92","152","32","252","154","C0242350"
"5447","2","3","5","91","214","271","372","471","586","C0242350"
"4210","2","3","12","41","219","339","156","568","697","C0242350"
"215","2","3","5","47","144","185","238","310","392","C0242350"
"55699","2","3","2","110","85","67","76","252","154","C0242350"
"9640","2","3","12","19","31","261","116","159","211","C0242350"
"207","2","3","7","53","14","20","34","489","416","C0242350"
"2153","2","5","7","53","51","342","454","573","492","C0242350"
"93986","2","3","12","19","221","321","428","541","667","C0242350"
"1144","2","5","8","27","70","99","162","216","290","C0242350"
"1585","2","3","5","79","159","256","351","100","589","C0242350"
"9569","2","3","12","19","31","276","91","433","118","C0242350"
"2657","2","5","7","53","51","342","259","423","389","C0242383"
"4000","2","3","12","26","105","178","226","297","156","C0242383"
"10060","2","3","8","41","45","23","423","464","445","C0242383"
"1401","2","5","7","53","51","119","395","573","492","C0242383"
"440854","2","5","7","53","51","342","454","573","492","C0242383"
"2879","2","3","5","80","81","166","378","173","229","C0242383"
"4089","2","3","12","19","219","339","259","423","605","C0242383"
"5745","2","5","4","68","96","326","427","548","672","C0242383"
"5728","2","3","5","80","81","339","156","568","605","C0242383"
"56606","2","5","7","90","216","337","448","565","562","C0242383"
"203228","2","3","2","48","57","110","141","359","462","C0242383"
"9215","2","5","2","27","36","150","430","215","628","C0242383"
"8517","2","3","12","41","219","339","156","568","697","C0242383"
"2778","2","5","4","68","96","326","427","548","672","C0242383"
"5894","2","5","7","60","54","23","34","464","187","C0242383"
"54345","2","5","3","19","221","321","428","541","667","C0242383"
"1410","2","3","12","63","45","23","38","54","187","C0242383"
"396","2","5","7","60","54","24","30","46","72","C0242383"
"658","2","5","7","53","51","342","259","423","389","C0242387"
"4340","2","5","7","53","51","119","341","223","628","C0242387"
"5771","2","5","7","53","14","296","25","40","186","C0242387"
"25886","2","3","12","76","153","76","136","472","435","C0242387"
"5193","2","3","5","43","161","305","409","208","482","C0242387"
"2697","2","3","7","76","153","40","38","54","75","C0242488"
"4810","2","3","2","76","57","110","444","560","373","C0242488"
"7840","2","3","12","76","153","40","38","54","75","C0242488"
"210","2","3","7","34","52","216","395","549","674","C0242488"
"4329","2","3","2","67","92","293","229","381","496","C0242488"
"10587","2","3","2","95","2","60","378","37","55","C0242488"
"4921","2","5","7","53","14","20","25","573","186","C0242488"
"6165","2","3","2","110","85","237","433","547","671","C0242488"
"9132","2","5","8","63","36","166","106","110","158","C0242488"
"1499","2","3","12","19","221","197","259","560","422","C0242488"
"291","2","3","2","48","170","50","304","167","593","C0242488"
"2969","2","3","12","19","31","276","91","433","118","C0242488"
"9638","2","5","7","27","36","150","341","223","628","C0242488"
"22868","2","3","2","48","182","67","76","463","153","C0242488"
"547","2","3","7","76","153","40","38","54","75","C0242488"
"25782","2","5","7","60","54","24","30","46","72","C0242488"
"25782","2","5","7","60","54","24","30","46","72","C0242488"
"5172","2","5","8","45","94","199","240","415","666","C0242488"
"6772","2","3","12","53","184","119","156","287","116","C0242528"
"412","2","3","5","105","155","250","291","152","420","C0242528"
"54768","2","3","12","41","92","197","57","198","517","C0242528"
"558","2","5","7","53","14","20","25","40","186","C0242567"
"5663","2","5","7","34","52","216","395","549","667","C0242567"
"8626","2","3","3","19","221","321","428","541","667","C0242567"
"22","2","3","2","48","170","279","423","274","154","C0242567"
"8200","2","5","7","53","51","342","259","423","389","C0242567"
"1855","2","5","12","76","153","197","259","560","422","C0242584"
"2697","2","3","7","76","153","40","38","54","75","C0242584"
"285489","2","5","7","60","36","71","341","223","219","C0242584"
"10370","2","3","12","19","31","276","91","433","118","C0242584"
"5189","2","3","5","43","161","305","409","208","482","C0242584"
"5888","2","3","12","19","31","261","116","1","86","C0242584"
"3373","2","3","5","80","51","342","454","573","492","C0242584"
"4137","2","3","7","27","36","150","341","223","628","C0242584"
"6786","2","5","8","63","45","23","103","464","187","C0242584"
"2067","2","3","12","19","31","261","116","1","86","C0242584"
"2717","2","3","7","34","52","216","395","549","674","C0242584"
"6575","2","3","8","45","94","199","240","415","666","C0242584"
"6622","2","3","7","27","36","150","341","223","628","C0242584"
"8085","2","3","12","19","31","1","426","55","78","C0242584"
"51085","2","3","2","48","57","110","141","359","462","C0242584"
"7681","2","3","12","41","116","268","434","468","213","C0242584"
"2067","2","3","12","19","31","261","116","1","86","C0242584"
"5265","2","5","7","34","52","216","395","573","702","C0242584"
"9150","2","3","12","19","31","261","116","159","211","C0242584"
"4593","2","5","7","53","14","20","454","573","492","C0242584"
"7421","2","3","3","19","151","276","91","433","118","C0242584"
"24","2","3","12","41","116","268","423","536","445","C0242584"
"3587","2","5","7","53","51","119","395","549","674","C0242596"
"2245","2","5","7","60","54","24","30","46","72","C0242596"
"26191","2","5","7","53","14","20","25","40","186","C0242647"
"9607","2","5","4","68","96","326","427","548","672","C0242647"
"7555","2","3","2","110","85","237","433","547","671","C0242647"
"51741","2","3","2","22","33","323","66","101","127","C0242647"
"8626","2","3","3","19","221","321","428","541","667","C0242666"
"9049","2","3","3","41","151","276","378","271","356","C0242666"
"5122","2","5","4","27","36","184","141","359","411","C0242698"
"7466","2","5","7","53","51","342","454","573","492","C0242698"
"5351","2","5","7","53","51","342","454","573","492","C0242698"
"1727","2","3","7","34","52","216","395","549","197","C0242698"
"5908","2","5","7","34","52","216","30","46","72","C0242698"
"2261","2","5","7","53","14","20","25","40","186","C0242698"
"26608","2","3","2","22","170","50","119","463","153","C0242698"
"1184","2","5","8","63","45","23","34","464","187","C0242698"
"540","2","5","8","63","45","23","103","464","187","C0242698"
"29940","2","5","7","53","51","342","454","573","492","C0242698"
"2253","2","5","7","53","14","20","25","40","186","C0242698"
"9640","2","3","12","19","31","261","116","159","211","C0242698"
"368","2","3","12","41","116","268","423","536","445","C0242698"
"338","2","5","7","53","51","342","454","573","492","C0242698"
"7139","2","5","8","63","45","23","103","464","187","C0242698"
"547","2","3","7","76","153","40","38","54","75","C0242698"
"4719","2","3","2","48","170","50","119","444","556","C0242698"
"1789","2","3","12","19","31","1","426","55","78","C0242698"
"9409","2","3","5","43","161","305","409","208","482","C0242698"
"2773","2","5","4","68","96","326","427","548","672","C0242706"
"5979","2","5","7","53","14","20","25","40","186","C0242706"
"1747","2","3","3","19","221","321","428","541","667","C0242706"
"11254","2","3","8","45","94","199","240","415","666","C0242788"
"4846","2","3","5","41","219","75","243","44","64","C0242788"
"4163","2","3","2","110","167","266","367","500","577","C0242788"
"773","2","5","8","27","36","166","341","223","628","C0242788"
"55209","2","3","12","11","142","225","142","220","298","C0242852"
"5447","2","3","5","91","214","271","372","471","586","C0242852"
"84062","2","5","7","60","18","184","341","544","669","C0242973"
"6584","2","3","8","45","94","199","240","415","666","C0242973"
"4720","2","3","2","48","170","50","119","444","556","C0242973"
"7518","2","3","12","19","31","261","116","1","86","C0242973"
"25836","2","3","12","76","153","40","38","54","75","C0242973"
"54209","2","5","7","53","51","119","395","549","674","C0242973"
"3248","2","3","2","69","83","133","167","224","301","C0242973"
"9342","2","5","7","34","52","216","395","549","674","C0242979"
"6567","2","5","8","35","41","77","40","57","80","C0242979"
"5373","2","3","2","90","167","123","158","207","278","C0242979"
"23729","2","3","2","90","167","148","36","51","383","C0242979"
"673","2","5","7","53","14","20","34","540","68","C0243026"
"9254","2","5","8","63","36","166","341","223","158","C0243026"
"4784","2","3","2","22","33","261","116","159","211","C0243026"
"5621","2","5","8","27","36","342","454","573","628","C0243026"
"30008","2","5","7","53","51","342","454","573","492","C0243026"
"5251","2","3","5","80","81","296","474","593","722","C0243026"
"6295","2","3","4","68","45","272","427","518","621","C0243026"
"5743","2","3","5","53","175","119","167","489","416","C0243026"
"29123","2","3","12","19","151","276","91","433","118","C0243026"
"5195","2","3","5","43","161","305","409","208","482","C0243026"
"55904","2","3","12","19","31","1","426","55","78","C0243026"
"4838","2","5","3","53","221","321","259","423","389","C0243026"
"2984","2","3","4","68","96","326","427","548","672","C0243026"
"1184","2","5","8","63","45","23","34","464","187","C0243026"
"6899","2","5","7","53","184","335","259","560","373","C0243026"
"356","2","5","7","53","219","339","25","489","697","C0243026"
"1300","2","5","7","53","51","342","454","573","492","C0243026"
"7291","2","3","12","19","151","276","91","489","416","C0243026"
"411","2","3","7","34","52","216","395","549","674","C0243026"
"4173","2","3","12","76","31","261","116","1","86","C0243026"
"4548","2","3","2","15","85","105","139","186","245","C0243026"
"190","2","3","3","19","151","276","91","433","118","C0243050"
"2254","2","5","7","53","14","20","25","40","186","C0243050"
"775","2","5","8","63","36","166","341","223","158","C0243050"
"4330","2","3","12","19","31","101","91","433","118","C0243050"
"3091","2","3","12","41","116","276","91","433","605","C0243050"
"2260","2","5","7","53","14","20","25","40","186","C0243050"
"5605","2","5","7","53","14","20","34","540","68","C0243050"
"4851","2","3","12","19","221","143","428","236","667","C0243050"
"23400","2","5","8","63","45","23","103","464","187","C0243050"
"6235","2","3","2","110","85","237","433","547","671","C0243050"
"8777","2","5","7","42","36","71","177","223","219","C0243050"
"4221","2","3","12","19","31","342","454","573","492","C0243050"
"26191","2","5","7","53","14","20","25","40","186","C0243050"
"6247","2","5","7","53","51","342","454","573","492","C0243050"
"7053","2","3","6","11","142","225","142","220","298","C0243050"
"6628","2","3","2","22","33","323","66","101","136","C0243050"
"5745","2","5","4","68","96","326","427","548","672","C0243050"
"2263","2","5","7","53","14","20","25","40","186","C0243050"
"51025","2","3","2","48","170","50","304","167","593","C0243050"
"50964","2","5","3","68","221","197","259","423","422","C0243050"
"5002","2","5","8","45","94","199","240","415","666","C0243050"
"2022","2","5","7","53","51","342","259","423","389","C0243050"
"6016","2","5","7","60","54","24","30","46","72","C0243050"
"57545","2","3","12","76","153","40","38","54","75","C0243050"
"6648","2","3","2","95","151","160","378","173","229","C0243050"
"29920","2","3","2","101","62","189","182","497","617","C0243050"
"4990","2","3","3","19","221","321","428","541","667","C0243050"
"9241","2","5","7","53","51","342","259","423","389","C0243050"
"9907","2","3","5","27","142","335","444","560","214","C0243050"
"2720","2","3","7","34","52","216","395","21","599","C0243050"
"4297","2","3","12","19","31","1","426","55","78","C0243050"
"90","2","5","7","53","51","342","259","423","389","C0259771"
"9152","2","5","8","45","94","199","240","415","666","C0259771"
"9839","2","3","3","19","221","321","428","541","667","C0260662"
"9380","2","3","2","67","128","208","289","366","472","C0260662"
"9782","2","3","2","22","33","323","66","101","136","C0260662"
"3908","2","5","7","53","51","342","454","573","492","C0262374"
"1535","2","5","7","34","52","216","395","549","674","C0262374"
"486","2","5","8","63","45","23","103","464","187","C0262374"
"1513","2","5","7","53","51","342","454","573","492","C0262374"
"7476","2","5","3","68","221","197","259","560","422","C0262374"
"1432","2","3","7","34","52","216","34","540","68","C0262374"
"5521","2","3","12","76","137","76","136","472","435","C0262374"
"3691","2","5","7","53","51","342","454","573","492","C0262374"
"5495","2","3","12","41","219","339","347","287","664","C0262374"
"4514","2","3","2","48","57","110","141","359","5","C0262374"
"2260","2","5","7","53","14","20","25","40","186","C0262374"
"4842","2","3","5","63","45","71","177","464","219","C0262374"
"9895","2","3","2","48","57","110","141","359","462","C0262374"
"1536","2","5","7","34","52","216","395","549","674","C0262431"
"5913","2","5","7","27","36","71","341","223","219","C0262431"
"9076","2","5","6","42","36","71","177","64","219","C0262431"
"546","2","3","12","19","31","261","426","1","86","C0262431"
"5048","2","3","12","76","153","40","38","54","75","C0262431"
"2178","2","3","12","19","31","261","116","1","86","C0262431"
"355","2","3","7","41","219","339","156","568","697","C0262431"
"9210","2","5","7","53","51","342","454","573","492","C0262431"
"1528","2","3","5","91","214","271","372","471","586","C0262431"
"9321","2","3","12","76","153","40","38","54","203","C0262431"
"931","2","5","7","53","14","119","156","287","116","C0262431"
"175","2","3","7","34","52","216","395","549","674","C0262431"
"4089","2","3","12","19","219","339","259","423","605","C0262431"
"9895","2","3","2","48","57","110","141","359","462","C0262431"
"4771","2","5","7","60","36","71","177","64","215","C0262478"
"5476","2","3","7","34","52","216","395","152","310","C0262478"
"26503","2","3","2","89","124","204","272","347","442","C0262527"
"6010","2","5","4","68","96","326","427","548","672","C0262527"
"9968","2","4","3","24","119","330","214","454","144","C0262527"
"6608","2","3","3","68","221","321","428","560","667","C0262527"
"26608","2","3","2","22","170","50","119","463","153","C0262527"
"5781","2","5","7","53","14","20","25","40","186","C0262527"
"2261","2","5","7","53","14","20","25","40","186","C0262527"
"57521","2","3","2","48","57","110","141","359","462","C0262527"
"10585","2","5","2","27","206","324","430","215","290","C0262527"
"9429","2","3","5","25","44","165","71","10","16","C0262584"
"54209","2","5","7","53","51","119","395","549","674","C0262584"
"8452","2","3","12","41","116","268","434","468","213","C0262584"
"7170","2","5","8","63","45","23","103","464","187","C0262584"
"10060","2","3","8","41","45","23","423","464","445","C0262584"
"55703","2","3","2","22","33","261","116","159","211","C0262584"
"7305","2","5","7","34","52","216","395","549","674","C0262584"
"435","2","3","8","84","97","167","210","278","360","C0262584"
"29954","2","5","2","27","206","324","430","215","290","C0262587"
"2253","2","5","7","53","14","20","25","40","186","C0262587"
"22943","2","5","3","68","221","197","259","560","422","C0262587"
"2316","2","5","7","53","51","342","454","573","702","C0262587"
"10484","2","3","7","60","153","40","38","54","203","C0262587"
"1308","2","5","7","53","51","119","454","573","492","C0262587"
"2264","2","5","7","53","14","20","25","40","186","C0262587"
"26873","2","3","5","83","171","97","237","77","391","C0262621"
"4540","2","3","2","48","170","50","119","444","556","C0262621"
"3694","2","5","7","53","51","342","454","573","492","C0262630"
"4508","2","3","2","48","170","50","119","444","556","C0262630"
"2475","2","3","2","48","57","110","141","359","462","C0262630"
"9570","2","3","7","60","153","40","38","66","203","C0262630"
"4000","2","3","12","26","105","178","226","297","156","C0262630"
"1509","2","5","7","34","52","216","395","549","568","C0262630"
"7480","2","5","3","68","221","197","259","560","422","C0262630"
"55612","2","5","7","60","36","71","177","560","701","C0262630"
"1305","2","5","7","53","51","342","454","573","492","C0262630"
"9731","2","3","12","76","153","40","38","54","75","C0262650"
"5657","2","5","7","34","52","216","395","549","674","C0262650"
"54463","2","3","2","48","57","110","141","359","462","C0262650"
"94","2","5","7","53","51","342","259","423","389","C0262655"
"5468","2","3","3","19","151","276","91","433","118","C0262655"
"10804","2","3","12","76","153","40","38","54","75","C0262655"
"2074","2","3","12","19","31","1","426","55","78","C0262655"
"7287","2","5","7","11","142","71","341","560","219","C0262655"
"9496","2","5","6","11","142","225","142","220","673","C0262655"
"3930","2","3","2","22","33","323","66","3","464","C0262655"
"7140","2","5","8","63","45","23","103","464","187","C0262655"
"24","2","3","12","41","116","268","423","536","445","C0262655"
"4337","2","3","2","80","91","75","204","267","352","C0262655"
"2332","2","3","2","22","33","71","373","466","609","C0262655"
"3257","2","5","7","60","54","24","30","46","72","C0262655"
"2248","2","5","7","53","14","20","25","40","186","C0262655"
"26191","2","5","7","53","14","20","25","40","186","C0262655"
"5728","2","3","5","80","81","339","156","568","605","C0262655"
"1184","2","5","8","63","45","23","34","464","187","C0262655"
"154","2","5","4","68","96","326","427","548","669","C0262655"
"4514","2","3","2","48","57","110","141","359","5","C0262655"
"10280","2","3","2","110","85","52","57","86","119","C0262655"
"7439","2","5","8","63","45","23","34","464","187","C0262655"
"5896","2","3","12","41","116","268","434","568","605","C0262655"
"5116","2","3","12","76","153","40","38","54","75","C0262655"
"7290","2","3","12","19","31","1","426","55","78","C0262655"
"54806","2","5","7","76","153","40","38","54","75","C0262655"
"1184","2","5","8","63","45","23","34","464","187","C0262988"
"7305","2","5","7","34","52","216","395","549","674","C0262988"
"213","2","5","7","53","51","342","454","573","492","C0263401"
"1029","2","3","12","19","31","1","116","1","664","C0263401"
"3691","2","5","7","53","51","342","454","573","492","C0263401"
"5573","2","3","12","19","184","118","155","287","116","C0263401"
"3108","2","5","7","53","51","119","395","549","674","C0263401"
"1408","2","3","3","19","151","276","91","433","118","C0263401"
"10804","2","3","12","76","153","40","38","54","75","C0263401"
"9569","2","3","12","19","31","276","91","433","118","C0263401"
"26291","2","5","7","53","14","337","25","40","186","C0263401"
"2617","2","3","2","110","85","237","433","252","154","C0263401"
"6774","2","3","12","53","14","276","25","489","416","C0263401"
"80224","2","3","2","48","170","50","119","444","556","C0263401"
"3949","2","5","7","60","14","184","341","544","669","C0263401"
"1440","2","5","7","53","51","119","25","489","416","C0263401"
"8890","2","3","2","110","85","237","433","547","671","C0263401"
"3417","2","3","7","34","52","216","395","549","319","C0263401"
"10133","2","3","12","76","153","40","38","54","75","C0263401"
"2588","2","3","7","34","52","216","395","549","674","C0263401"
"1747","2","3","3","19","221","321","428","541","667","C0263401"
"23322","2","3","12","76","153","40","38","54","75","C0263401"
"4157","2","5","4","68","96","326","427","548","672","C0263401"
"2690","2","5","7","53","14","20","25","40","186","C0263401"
"546","2","3","12","19","31","261","426","1","86","C0263401"
"55135","2","3","12","76","137","76","136","472","435","C0263401"
"2811","2","5","7","53","51","1","454","573","78","C0263401"
"7133","2","5","7","34","52","216","395","549","697","C0263401"
"1583","2","3","5","79","152","273","375","100","589","C0263401"
"22827","2","3","2","22","33","323","66","101","136","C0263401"
"7273","2","5","7","53","51","342","103","464","702","C0263401"
"5644","2","5","7","68","51","119","395","549","674","C0263401"
"7037","2","5","7","60","14","184","341","544","669","C0263401"
"2108","2","3","2","48","170","50","119","444","556","C0263401"
"51259","2","3","2","76","153","40","38","54","75","C0263417"
"4998","2","3","12","76","31","261","116","1","86","C0263417"
"7039","2","3","12","19","31","1","426","55","203","C0263454"
"26503","2","3","2","89","124","204","272","347","442","C0263454"
"776","2","5","8","63","36","166","341","390","158","C0263454"
