"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9168","440","2","3","2","101","62","189","182","509","154","C0038363"
"9169","9968","2","4","3","24","119","330","214","454","144","C0038363"
"9170","9150","2","3","12","19","31","261","116","159","211","C0038363"
"9171","5994","2","3","12","19","31","276","91","491","118","C0038363"
"9172","55131","2","3","2","110","85","237","433","547","671","C0038363"
"9173","8945","2","3","12","41","116","268","434","468","213","C0038363"
"9174","7043","2","5","7","53","51","342","454","573","492","C0038363"
"9175","9935","2","3","12","19","31","1","426","55","78","C0038363"
"9176","1639","2","3","12","76","153","40","38","54","75","C0038368"
"9177","10021","2","5","8","63","36","166","106","110","158","C0038368"
"9178","9829","2","5","7","60","14","184","341","544","669","C0038449"
"9179","1528","2","3","5","91","214","271","372","471","586","C0038449"
"9180","1277","2","5","7","53","51","342","454","573","492","C0038449"
"9181","5982","2","3","12","19","31","261","116","1","86","C0038449"
"9182","7157","2","3","12","19","31","261","402","489","551","C0038450"
"9183","6496","2","3","3","19","221","321","428","541","667","C0038450"
"9184","9415","2","3","5","26","46","88","108","150","125","C0038450"
"9185","3559","2","5","7","53","14","20","25","40","186","C0038450"
"9186","3458","2","5","7","53","184","119","156","287","116","C0038450"
"9187","1837","2","5","8","63","45","23","103","464","187","C0038505"
"9188","5290","2","3","7","53","14","20","25","40","186","C0038505"
"9189","100","2","3","5","33","21","47","56","80","199","C0038525"
"9190","9723","2","5","7","53","51","342","79","560","373","C0038525"
"9191","10891","2","3","3","19","151","276","91","433","118","C0038525"
"9192","9517","2","3","2","50","47","39","100","321","638","C0038525"
"9193","4337","2","3","2","80","91","75","204","267","352","C0038525"
"9194","23400","2","5","8","63","45","23","103","464","187","C0038525"
"9195","5771","2","5","7","53","14","296","25","40","186","C0038525"
"9196","7356","2","5","7","53","51","119","25","489","416","C0038605"
"9197","1184","2","5","8","63","45","23","34","464","187","C0038605"
"9198","6335","2","5","8","63","36","166","341","390","158","C0038644"
"9199","4000","2","3","12","26","105","178","226","297","156","C0038644"
"9200","4173","2","3","12","76","31","261","116","1","86","C0038644"
"9201","8216","2","3","12","41","119","330","214","454","144","C0038644"
"9202","8195","2","3","12","76","153","76","38","54","75","C0038644"
"9203","9031","2","3","12","19","31","1","426","55","78","C0038644"
"9204","23590","2","3","2","48","170","50","119","444","556","C0038644"
"9205","7015","2","3","12","19","31","1","426","55","78","C0038644"
"9206","3552","2","3","12","53","51","119","156","489","416","C0038868"
"9207","55835","2","3","12","76","153","40","38","54","75","C0038868"
"9208","7040","2","5","7","53","51","342","454","573","492","C0038868"
"9209","4540","2","3","2","48","170","50","119","444","556","C0038868"
"9210","6647","2","3","2","95","2","342","378","173","702","C0039070"
"9211","9791","2","3","8","45","94","199","240","415","666","C0039070"
"9212","1855","2","5","12","76","153","197","259","560","422","C0039070"
"9213","3651","2","3","3","19","221","321","428","541","667","C0039070"
"9214","6495","2","3","3","19","221","321","428","541","667","C0039070"
"9215","5173","2","5","4","68","96","326","427","548","672","C0039070"
"9216","5443","2","5","4","68","96","326","427","548","672","C0039070"
"9217","7415","2","3","7","34","52","216","395","536","445","C0039070"
"9218","3162","2","3","5","53","51","119","402","489","416","C0039070"
"9219","2182","2","3","2","67","92","265","284","147","235","C0039070"
"9220","4694","2","3","2","48","170","50","119","444","556","C0039070"
"9221","3845","2","5","7","60","54","24","30","46","72","C0039070"
"9222","2778","2","5","4","68","96","326","427","548","672","C0039070"
"9223","8600","2","5","7","41","219","339","156","568","697","C0039070"
"9224","7050","2","3","12","19","31","321","428","541","667","C0039070"
"9225","10907","2","3","2","22","33","323","66","101","136","C0039070"
"9226","3908","2","5","7","53","51","342","454","573","492","C0039070"
"9227","658","2","5","7","53","51","342","259","423","389","C0039070"
"9228","1277","2","5","7","53","51","342","454","573","492","C0039070"
"9229","6714","2","5","7","53","14","20","25","40","186","C0039070"
"9230","23534","2","3","2","22","33","323","66","101","136","C0039070"
"9231","5192","2","3","5","43","161","305","409","208","482","C0039070"
"9232","5727","2","3","12","68","221","197","259","560","422","C0039070"
"9233","5376","2","5","7","53","51","342","454","573","492","C0039101"
"9234","4512","2","3","2","48","170","110","141","359","8","C0039101"
"9235","7846","2","3","12","76","153","40","38","54","75","C0039101"
"9236","1893","2","5","7","53","51","342","454","573","702","C0039101"
"9237","7291","2","3","12","19","151","276","91","489","416","C0039101"
"9238","10484","2","3","7","60","153","40","38","54","203","C0039103"
"9239","6785","2","3","5","67","7","5","239","311","393","C0039103"
"9240","23417","2","3","2","43","161","305","409","208","482","C0039103"
"9241","5604","2","5","7","53","14","20","34","540","68","C0039103"
"9242","6469","2","5","3","53","221","197","259","560","422","C0039103"
"9243","1409","2","3","12","76","153","40","38","54","75","C0039103"
"9244","7461","2","3","7","60","153","40","38","93","75","C0039103"
"9245","3481","2","5","7","53","51","342","454","573","492","C0039144"
"9246","2273","2","5","8","63","45","23","103","464","187","C0039144"
"9247","5139","2","3","4","68","96","326","427","548","672","C0039144"
"9248","10269","2","3","2","48","182","50","119","444","556","C0039239"
"9249","2697","2","3","7","76","153","40","38","54","75","C0039239"
"9250","7253","2","5","4","68","96","326","427","548","672","C0039239"
"9251","55612","2","5","7","60","36","71","177","560","701","C0039239"
"9252","2566","2","5","8","27","70","99","162","216","290","C0039263"
"9253","3977","2","5","7","53","51","119","25","40","416","C0039263"
"9254","6662","2","3","3","19","221","321","428","541","667","C0039263"
"9255","10293","2","3","12","41","116","268","434","468","213","C0039263"
"9256","64324","2","3","12","19","31","1","426","55","78","C0039338"
"9257","4254","2","5","7","53","14","20","25","40","186","C0039338"
"9258","4878","2","3","12","19","31","1","426","55","78","C0039445"
"9259","90","2","5","7","53","51","342","259","423","389","C0039445"
"9260","4214","2","3","12","41","219","339","34","540","117","C0039445"
"9261","5447","2","3","5","91","214","271","372","471","586","C0039445"
"9262","2074","2","3","12","19","31","1","426","55","78","C0039446"
"9263","5573","2","3","12","19","184","118","155","287","116","C0039446"
"9264","6197","2","3","12","19","14","20","34","540","68","C0039446"
"9265","3815","2","5","7","53","14","20","25","40","186","C0039446"
"9266","9742","2","3","12","76","153","40","38","54","75","C0039446"
"9267","805","2","5","8","53","45","20","34","464","187","C0039446"
"9268","9990","2","5","8","45","94","199","240","415","666","C0039446"
"9269","6340","2","5","8","63","45","23","34","464","187","C0039446"
"9270","1376","2","3","2","19","151","276","91","433","118","C0039446"
"9271","726","2","5","7","53","51","342","454","573","492","C0039446"
"9272","10518","2","3","2","22","170","50","119","444","556","C0039446"
"9273","9247","2","5","7","53","221","197","259","423","389","C0039446"
"9274","84197","2","5","2","53","14","20","25","215","186","C0039446"
"9275","2617","2","3","2","110","85","237","433","252","154","C0039446"
"9276","4000","2","3","12","26","105","178","226","297","156","C0039446"
"9277","30008","2","5","7","53","51","342","454","573","492","C0039446"
"9278","3728","2","5","7","34","52","225","142","220","298","C0039446"
"9279","6330","2","5","8","63","36","166","341","223","158","C0039538"
"9280","3123","2","5","7","53","51","119","156","287","116","C0039538"
"9281","5184","2","3","5","80","81","166","52","105","349","C0039538"
"9282","7133","2","5","7","34","52","216","395","549","697","C0039538"
"9283","8813","2","3","2","48","116","142","136","280","363","C0039584"
"9284","25830","2","3","2","27","36","150","341","223","628","C0039584"
"9285","7136","2","5","8","63","45","23","103","464","187","C0039584"
"9286","2033","2","3","12","19","31","1","91","433","118","C0039584"
"9287","26154","2","3","5","47","144","185","238","310","392","C0039590"
"9288","7046","2","3","12","41","219","339","259","423","605","C0039590"
"9289","673","2","5","7","53","14","20","34","540","68","C0039590"
"9290","717","2","5","7","53","51","119","395","549","674","C0039590"
"9291","6399","2","5","7","60","54","24","30","46","72","C0039590"
"9292","1186","2","5","8","63","45","23","34","464","187","C0039590"
"9293","650","2","5","7","53","51","342","259","423","389","C0039621"
"9294","650","2","5","7","53","51","342","259","423","389","C0039621"
"9295","5054","2","5","7","53","51","342","454","573","492","C0039621"
"9296","23095","2","3","7","76","153","40","38","54","75","C0039621"
"9297","3643","2","5","7","53","14","20","25","40","186","C0039621"
"9298","930","2","5","7","53","14","119","25","40","186","C0039621"
"9299","4644","2","5","7","60","54","184","141","359","411","C0039621"
"9300","355","2","3","7","41","219","339","156","568","697","C0039621"
"9301","7517","2","3","12","19","31","261","116","1","86","C0039621"
"9302","5993","2","3","12","19","31","1","426","55","78","C0039621"
"9303","2677","2","5","7","53","51","342","454","573","492","C0039621"
"9304","5376","2","5","7","53","51","342","454","573","492","C0039621"
"9305","546","2","3","12","19","31","261","426","1","86","C0039621"
"9306","8924","2","3","12","41","116","268","434","468","213","C0039621"
"9307","23435","2","3","2","22","33","323","66","101","136","C0039621"
"9308","27185","2","3","12","76","153","40","38","54","75","C0039621"
"9309","2099","2","3","12","19","151","276","91","433","118","C0039621"
"9310","6519","2","3","5","45","94","199","240","415","666","C0039621"
"9311","9217","2","3","2","50","47","39","100","321","255","C0039841"
"9312","7494","2","3","2","110","105","178","226","297","380","C0039841"
"9313","1535","2","5","7","34","52","216","395","549","674","C0039841"
"9314","846","2","5","4","68","96","326","427","548","672","C0039841"
"9315","4668","2","3","5","21","111","188","242","313","396","C0039978"
"9316","1411","2","3","6","63","45","160","362","177","673","C0039978"
"9317","26040","2","3","12","19","31","1","116","297","78","C0039978"
"9318","2071","2","3","12","19","31","261","116","159","211","C0039981"
"9319","330","2","3","12","41","219","339","156","568","697","C0039981"
"9320","2110","2","3","2","48","170","50","119","444","556","C0040015"
"9321","4089","2","3","12","19","219","339","259","423","605","C0040015"
"9322","4068","2","5","7","53","51","119","25","549","674","C0040015"
"9323","2068","2","3","12","19","31","261","116","159","211","C0040015"
"9324","2950","2","5","7","34","52","216","395","549","674","C0040028"
"9325","2657","2","5","7","53","51","342","259","423","389","C0040028"
"9326","9126","2","3","12","76","153","40","38","54","75","C0040028"
"9327","2178","2","3","12","19","31","261","116","1","86","C0040028"
"9328","26504","2","3","5","42","81","296","399","201","274","C0040028"
"9329","58","2","5","8","63","45","23","103","464","187","C0040028"
"9330","440","2","3","2","101","62","189","182","509","154","C0040028"
"9331","4976","2","3","2","48","170","50","119","444","556","C0040028"
"9332","10166","2","3","2","84","97","167","210","278","360","C0040028"
"9333","5257","2","3","7","34","45","23","103","464","187","C0040028"
"9334","23594","2","3","12","76","153","261","116","1","86","C0040028"
"9335","26137","2","5","7","63","45","184","103","572","658","C0040028"
"9336","6285","2","5","7","41","219","339","156","568","697","C0040038"
"9337","4049","2","3","12","41","219","339","156","568","697","C0040038"
"9338","2239","2","3","2","74","51","342","454","573","492","C0040038"
"9339","2261","2","5","7","53","14","20","25","40","186","C0040038"
"9340","2263","2","5","7","53","14","20","25","40","186","C0040038"
"9341","2261","2","5","7","53","14","20","25","40","186","C0040038"
"9342","7436","2","5","7","53","51","342","341","544","669","C0040038"
"9343","3972","2","5","4","68","96","326","427","548","672","C0040038"
"9344","5456","2","3","3","19","221","321","428","541","667","C0040038"
"9345","367","2","3","12","19","31","276","91","433","118","C0040038"
"9346","23426","2","5","7","42","36","71","177","223","219","C0040038"
"9347","5290","2","3","7","53","14","20","25","40","186","C0040038"
"9348","51715","2","5","7","60","54","24","30","46","72","C0040038"
"9349","2261","2","5","7","53","14","20","25","40","186","C0040038"
"9350","7249","2","3","7","60","57","110","141","359","462","C0040038"
"9351","2706","2","3","12","76","153","40","38","54","75","C0040046"
"9352","81839","2","3","2","41","36","71","259","64","422","C0040046"
"9353","9095","2","5","7","53","51","335","444","560","373","C0040046"
"9354","443","2","3","5","80","81","189","182","509","409","C0040100"
"9355","2520","2","5","4","68","96","326","427","548","672","C0040100"
"9356","717","2","5","7","53","51","119","395","549","674","C0040100"
"9357","356","2","5","7","53","219","339","25","489","697","C0040100"
"9358","1717","2","3","2","19","151","276","48","69","204","C0040100"
"9359","54903","2","3","12","76","153","40","38","54","75","C0040128"
"9360","23556","2","3","2","61","77","142","176","235","317","C0040128"
"9361","1798","2","3","2","48","69","99","162","216","290","C0040128"
"9362","5932","2","3","12","19","31","261","116","1","86","C0040128"
"9363","4204","2","3","12","19","31","1","426","55","78","C0040128"
"9364","1832","2","5","7","34","52","225","142","220","298","C0040128"
"9365","3663","2","3","12","53","184","119","156","287","116","C0040128"
"9366","9640","2","3","12","19","31","261","116","159","211","C0040128"
"9367","6913","2","3","3","19","221","321","428","541","667","C0040128"
"9368","22930","2","5","7","60","54","24","30","46","72","C0040128"
"9369","1387","2","3","12","19","31","276","91","433","118","C0040128"
"9370","5527","2","3","12","76","153","40","38","54","75","C0040128"
"9371","3561","2","5","7","53","14","20","25","40","186","C0040128"
"9372","7046","2","3","12","41","219","339","259","423","605","C0040128"
"9373","3984","2","5","7","53","14","20","34","540","68","C0040128"
"9374","4920","2","5","7","53","14","20","259","560","373","C0040128"
"9375","930","2","5","7","53","14","119","25","40","186","C0040128"
"9376","358","2","3","5","80","81","166","397","374","486","C0040128"
"9377","7518","2","3","12","19","31","261","116","1","86","C0040128"
"9378","11285","2","3","2","74","205","191","396","408","620","C0040128"
"9379","4000","2","3","12","26","105","178","226","297","156","C0040128"
"9380","4790","2","3","7","34","52","216","166","129","697","C0040128"
"9381","3423","2","3","5","74","3","342","374","294","590","C0040128"
"9382","843","2","3","12","41","219","339","156","568","697","C0040128"
"9383","4041","2","5","3","68","221","197","259","560","422","C0040147"
"9384","10020","2","3","2","89","124","204","42","452","258","C0040147"
"9385","50964","2","5","3","68","221","197","259","423","422","C0040147"
"9386","5906","2","5","7","34","52","216","30","46","72","C0040147"
"9387","4638","2","5","7","53","45","23","103","464","187","C0040156"
"9388","2073","2","3","12","19","31","261","116","1","86","C0040156"
"9389","8216","2","3","12","41","119","330","214","454","144","C0040188"
"9390","55636","2","3","3","19","221","321","428","423","389","C0040188"
"9391","7157","2","3","12","19","31","261","402","489","551","C0040261"
"9392","9582","2","3","12","76","153","40","38","54","75","C0040261"
"9393","7428","2","3","12","41","116","268","434","468","213","C0040261"
"9394","1278","2","5","7","53","51","342","454","573","492","C0040261"
"9395","50964","2","5","3","68","221","197","259","423","422","C0040261"
"9396","1896","2","5","12","41","219","339","156","568","697","C0040261"
"9397","5728","2","3","5","80","81","339","156","568","605","C0040261"
"9398","8241","2","3","2","22","33","323","66","101","136","C0040261"
"9399","6559","2","5","8","45","94","199","240","415","666","C0040264"
"9400","1130","2","5","7","60","54","326","141","359","462","C0040264"
"9401","90","2","5","7","53","51","342","259","423","389","C0040264"
"9402","4519","2","3","2","48","170","50","119","508","312","C0040264"
"9403","11253","2","3","2","41","116","268","423","536","445","C0040264"
"9404","3845","2","5","7","60","54","24","30","46","72","C0040264"
"9405","5654","2","5","7","53","51","342","454","573","492","C0040264"
"9406","4256","2","5","7","53","51","342","454","573","492","C0040264"
"9407","5894","2","5","7","60","54","23","34","464","187","C0040264"
"9408","5728","2","3","5","80","81","339","156","568","605","C0040264"
"9409","26229","2","3","2","74","205","191","396","408","257","C0040264"
"9410","2263","2","5","7","53","14","20","25","40","186","C0040264"
"9411","5048","2","3","12","76","153","40","38","54","75","C0040264"
"9412","3920","2","5","7","34","52","216","395","549","674","C0040264"
"9413","5141","2","3","4","68","96","326","427","548","672","C0040264"
"9414","5922","2","5","7","60","54","24","30","46","72","C0040264"
"9415","10815","2","5","7","60","36","71","341","223","666","C0040264"
"9416","8195","2","3","12","76","153","76","38","54","75","C0040264"
"9417","4907","2","3","5","80","81","296","62","94","150","C0040336"
"9418","1890","2","3","5","80","81","296","62","94","150","C0040336"
"9419","9056","2","3","8","45","94","199","240","415","666","C0040336"
"9420","489","2","5","8","63","45","23","103","464","187","C0040336"
"9421","3717","2","5","7","53","14","20","25","40","186","C0040336"
"9422","3208","2","5","7","27","36","150","341","223","628","C0040336"
"9423","4854","2","5","7","53","51","143","428","236","667","C0040336"
"9424","9101","2","3","12","41","219","339","156","568","605","C0040336"
"9425","2263","2","5","7","53","14","20","25","40","186","C0040336"
"9426","25836","2","3","12","76","153","40","38","54","75","C0040336"
"9427","3084","2","5","7","53","14","20","25","40","186","C0040336"
"9428","54903","2","3","12","76","153","40","38","54","75","C0040411"
"9429","4094","2","3","12","19","31","276","91","433","118","C0040411"
"9430","1392","2","5","4","68","96","326","427","548","672","C0040411"
"9431","10013","2","3","12","19","31","143","91","236","311","C0040411"
"9432","1147","2","3","12","41","219","339","156","568","697","C0040411"
"9433","4361","2","3","12","19","31","261","116","1","86","C0040411"
"9434","2175","2","3","12","19","31","261","116","1","86","C0040411"
"9435","3426","2","5","7","53","51","119","395","549","674","C0040411"
"9436","641","2","3","12","19","31","261","116","1","86","C0040412"
"9437","10585","2","5","2","27","206","324","430","215","290","C0040412"
"9438","2530","2","5","2","68","67","320","98","180","279","C0040412"
"9439","29914","2","3","2","48","94","178","240","569","666","C0040412"
"9440","103","2","3","2","110","184","119","156","287","116","C0040412"
"9441","5290","2","3","7","53","14","20","25","40","186","C0040412"
"9442","10804","2","3","12","76","153","40","38","54","75","C0040412"
"9443","5189","2","3","5","43","161","305","409","208","482","C0040412"
"9444","8626","2","3","3","19","221","321","428","541","667","C0040412"
"9445","268","2","5","7","53","51","342","259","423","389","C0040412"
"9446","675","2","3","12","19","31","261","116","1","86","C0040412"
"9447","25836","2","3","12","76","153","40","38","54","75","C0040412"
"9448","6833","2","5","8","45","36","166","240","415","666","C0040412"
"9449","2132","2","3","2","74","58","112","148","193","263","C0040412"
"9450","4860","2","3","7","34","52","216","395","549","150","C0040412"
"9451","7084","2","3","2","72","109","115","62","268","353","C0040412"
"9452","6890","2","3","12","41","184","119","156","568","116","C0040412"
"9453","7043","2","5","7","53","51","342","454","573","492","C0040457"
"9454","1280","2","5","7","53","51","342","454","573","492","C0040457"
"9455","2263","2","5","7","53","14","20","25","40","186","C0040457"
"9456","5213","2","3","2","90","167","266","367","500","577","C0040457"
"9457","4803","2","5","7","60","54","24","30","46","72","C0040457"
"9458","4541","2","3","2","48","170","50","119","444","24","C0040457"
"9459","5015","2","3","3","19","221","321","428","541","667","C0040457"
"9460","50485","2","3","12","19","31","261","116","1","86","C0040479"
"9461","5468","2","3","3","19","151","276","91","433","118","C0040479"
"9462","2153","2","5","7","53","51","342","454","573","492","C0040479"
"9463","23545","2","3","5","29","88","132","85","222","346","C0040479"
"9464","1028","2","3","12","19","31","1","116","1","86","C0040479"
"9465","10134","2","3","2","41","219","339","156","536","342","C0040479"
"9466","10913","2","3","12","41","219","339","156","568","697","C0040479"
"9467","30008","2","5","7","53","51","342","454","573","492","C0040479"
"9468","9368","2","5","7","42","36","71","177","223","219","C0040485"
"9469","593","2","3","2","67","92","293","55","75","311","C0040485"
"9470","51360","2","3","3","26","35","276","91","433","203","C0040485"
"9471","207","2","3","7","53","14","20","34","489","416","C0040485"
"9472","2908","2","3","12","19","151","276","91","433","118","C0040485"
"9473","760","2","3","5","35","41","77","40","78","178","C0040485"
"9474","554","2","5","4","68","96","326","427","548","672","C0040485"
"9475","5308","2","3","3","19","221","321","428","541","667","C0040485"
"9476","7189","2","3","12","41","219","339","156","568","697","C0040485"
"9477","6390","2","3","2","48","170","50","119","444","556","C0040485"
"9478","196","2","3","3","19","151","276","91","433","118","C0040485"
"9479","2752","2","3","2","101","62","189","182","509","409","C0040485"
"9480","54756","2","5","7","41","219","238","118","543","214","C0040485"
"9481","4256","2","5","7","53","51","342","454","573","492","C0040485"
"9482","6532","2","5","8","45","94","199","240","415","666","C0040485"
"9483","5727","2","3","12","68","221","197","259","560","422","C0040485"
"9484","50940","2","3","4","68","96","326","427","548","672","C0040485"
"9485","9241","2","5","7","53","51","342","259","423","389","C0040485"
"9486","8050","2","3","2","67","92","293","55","75","311","C0040517"
"9487","2200","2","5","7","53","51","342","454","573","492","C0040517"
"9488","4053","2","5","7","53","51","342","454","573","492","C0040583"
"9489","4352","2","5","7","53","14","20","25","40","186","C0040583"
"9490","1030","2","3","12","19","31","1","426","55","78","C0040583"
"9491","10293","2","3","12","41","116","268","434","468","213","C0040583"
"9492","2767","2","5","4","68","96","326","427","548","672","C0040583"
"9493","8892","2","3","2","110","85","237","433","547","671","C0040583"
"9494","8985","2","5","7","53","51","342","454","573","492","C0040583"
"9495","5828","2","3","5","43","161","305","409","208","482","C0040583"
"9496","5277","2","3","2","61","77","142","176","235","317","C0040715"
"9497","4853","2","3","12","19","124","143","428","236","667","C0040715"
"9498","6331","2","5","8","63","36","166","341","223","158","C0040761"
"9499","440275","2","3","2","110","85","237","433","547","671","C0040761"
"9500","2617","2","3","2","110","85","237","433","252","154","C0040953"
"9501","23126","2","3","12","19","31","276","426","55","78","C0040953"
"9502","4843","2","3","5","43","161","305","409","489","416","C0040954"
"9503","4615","2","3","12","41","219","339","156","568","697","C0040954"
"9504","84197","2","5","2","53","14","20","25","215","186","C0040961"
"9505","2099","2","3","12","19","151","276","91","433","118","C0040961"
"9506","1956","2","5","7","53","14","184","45","544","669","C0040961"
"9507","54101","2","3","2","48","170","50","347","167","593","C0040961"
"9508","1586","2","3","5","79","98","256","335","425","540","C0040962"
"9509","11330","2","5","7","68","51","119","395","549","674","C0040962"
"9510","3887","2","1","6","11","142","225","142","220","298","C0040963"
"9511","10683","2","5","7","53","51","143","428","560","667","C0040963"
"9512","2260","2","5","7","53","14","20","25","40","186","C0040997"
"9513","8517","2","3","12","41","219","339","156","568","697","C0040997"
"9514","526","2","3","5","29","88","132","172","199","308","C0040997"
"9515","27232","2","3","2","19","31","105","106","14","7","C0040997"
"9516","2201","2","5","7","53","51","342","454","573","492","C0040997"
"9517","10599","2","3","8","35","41","77","40","57","80","C0040997"
"9518","1294","2","5","7","53","51","342","454","573","492","C0040997"
"9519","84159","2","3","12","19","31","1","426","55","78","C0040997"
"9520","9496","2","5","6","11","142","225","142","220","673","C0040997"
"9521","6628","2","3","2","22","33","323","66","101","136","C0040997"
"9522","4882","2","3","4","68","96","326","427","548","672","C0040997"
"9523","4204","2","3","12","19","31","1","426","55","78","C0040997"
"9524","55650","2","3","2","61","77","142","176","235","557","C0041105"
"9525","4053","2","5","7","53","51","342","454","573","492","C0041105"
"9526","51684","2","3","12","41","116","268","38","54","75","C0041105"
"9527","9451","2","3","2","110","51","335","226","297","380","C0041105"
"9528","50846","2","3","3","68","221","197","259","560","422","C0041105"
"9529","6845","2","5","7","60","14","184","341","544","669","C0041105"
"9530","6223","2","3","2","110","85","237","433","547","671","C0041207"
"9531","55835","2","3","12","76","153","40","38","54","75","C0041207"
"9532","6892","2","3","12","41","116","119","156","568","116","C0041207"
"9533","27031","2","3","6","11","142","225","38","331","506","C0041296"
"9534","26608","2","3","2","22","170","50","119","463","153","C0041296"
"9535","8481","2","3","12","76","153","40","38","54","75","C0041296"
"9536","4436","2","3","12","19","31","261","116","1","86","C0041296"
"9537","1121","2","5","7","60","54","24","30","46","72","C0041327"
"9538","23090","2","3","12","19","151","276","91","433","118","C0041327"
"9539","26353","2","3","12","76","45","160","347","271","356","C0041327"
"9540","6772","2","3","12","53","184","119","156","287","116","C0041341"
"9541","6303","2","3","2","67","118","160","261","188","423","C0041341"
"9542","1280","2","5","7","53","51","342","454","573","492","C0041341"
"9543","7274","2","3","5","43","161","99","162","216","290","C0041349"
"9544","10195","2","3","2","48","69","99","162","216","290","C0041349"
"9545","4193","2","3","12","19","31","1","116","89","605","C0041349"
"9546","2153","2","5","7","53","51","342","454","573","492","C0041349"
"9547","6347","2","5","7","53","51","119","427","489","416","C0041349"
"9548","7401","2","5","7","60","83","101","126","170","224","C0041349"
"9549","132884","2","3","12","41","116","268","434","568","605","C0041349"
"9550","1406","2","3","3","19","221","321","428","541","667","C0041349"
"9551","5982","2","3","12","19","31","261","116","1","86","C0041408"
"9552","25978","2","3","2","48","57","110","141","359","462","C0041408"
"9553","5591","2","3","12","19","31","261","116","1","86","C0041408"
"9554","2131","2","3","2","74","58","112","148","181","416","C0041408"
"9555","10060","2","3","8","41","45","23","423","464","445","C0041408"
"9556","3663","2","3","12","53","184","119","156","287","116","C0041582"
"9557","2033","2","3","12","19","31","1","91","433","118","C0041582"
"9558","1513","2","5","7","53","51","342","454","573","492","C0041657"
"9559","545","2","3","12","19","31","261","116","1","86","C0041657"
"9560","4036","2","5","7","60","14","184","341","544","669","C0041657"
"9561","4519","2","3","2","48","170","50","119","508","312","C0041667"
"9562","5146","2","3","5","86","72","258","318","403","518","C0041667"
"9563","6531","2","5","8","45","94","199","240","415","666","C0041667"
"9564","5172","2","5","8","45","94","199","240","415","666","C0041667"
"9565","2200","2","5","7","53","51","342","454","573","492","C0041667"
"9566","10479","2","5","7","27","36","150","341","223","628","C0041667"
"9567","29123","2","3","12","19","151","276","91","433","118","C0041667"
"9568","10262","2","3","2","22","33","323","66","101","136","C0041667"
"9569","5961","2","5","7","27","51","326","126","414","702","C0041667"
"9570","3679","2","5","7","53","51","342","454","573","492","C0041667"
"9571","5265","2","5","7","34","52","216","395","573","702","C0041667"
"9572","2542","2","3","5","80","81","296","399","500","577","C0041667"
"9573","3784","2","5","8","63","36","166","106","110","158","C0041667"
"9574","7187","2","3","12","41","219","339","156","568","697","C0041667"
"9575","6524","2","5","8","45","94","199","240","415","666","C0041667"
"9576","5449","2","3","3","19","221","321","428","541","667","C0041667"
"9577","6390","2","3","2","48","170","50","119","444","556","C0041667"
"9578","7353","2","3","12","41","219","339","156","568","605","C0041948"
"9579","23443","2","3","2","78","206","324","430","429","544","C0041948"
"9580","3868","2","1","6","11","142","225","142","220","298","C0041948"
"9581","4322","2","5","7","53","51","342","454","573","492","C0041948"
"9582","5830","2","3","5","43","161","305","409","208","482","C0041948"
"9583","3949","2","5","7","60","14","184","341","544","669","C0041948"
"9584","23765","2","3","12","41","219","238","252","489","416","C0041948"
"9585","860","2","3","12","19","31","276","91","433","118","C0041948"
"9586","6774","2","3","12","53","14","276","25","489","416","C0041948"
"9587","7137","2","5","8","63","45","23","103","464","187","C0041948"
"9588","26137","2","5","7","63","45","184","103","572","658","C0041948"
"9589","7737","2","3","12","22","33","268","434","468","213","C0041948"
"9590","9401","2","3","12","76","31","261","116","1","86","C0041948"
"9591","8517","2","3","12","41","219","339","156","568","697","C0041948"
"9592","4729","2","3","2","48","170","50","119","444","556","C0041948"
"9593","3458","2","5","7","53","184","119","156","287","116","C0041948"
"9594","2492","2","5","4","68","96","326","427","548","672","C0041948"
"9595","51057","2","3","12","76","153","40","38","54","75","C0041956"
"9596","6557","2","5","8","45","94","199","240","415","666","C0041956"
"9597","249","2","3","5","27","51","335","444","560","373","C0041956"
"9598","5660","2","5","7","34","52","326","427","548","702","C0041956"
"9599","1290","2","5","7","53","51","342","454","573","492","C0041956"
"9600","760","2","3","5","35","41","77","40","78","178","C0041956"
"9601","287","2","5","7","76","153","40","38","54","203","C0041960"
"9602","2539","2","3","2","48","57","110","141","359","383","C0041960"
"9603","5077","2","3","3","19","221","321","428","541","667","C0041960"
"9604","10815","2","5","7","60","36","71","341","223","666","C0041960"
"9605","54499","2","3","2","48","170","50","119","444","593","C0041974"
"9606","25978","2","3","2","48","57","110","141","359","462","C0041974"
"9607","54014","2","3","12","19","31","1","426","55","78","C0041974"
"9608","10855","2","5","7","34","52","216","395","549","674","C0041974"
"9609","3081","2","3","2","91","51","3","267","308","429","C0041974"
"9610","1075","2","5","7","34","52","216","395","549","674","C0041974"
"9611","9896","2","3","5","80","81","296","399","201","274","C0041974"
"9612","23512","2","3","12","19","31","1","426","55","78","C0041974"
"9613","94","2","5","7","53","51","342","259","423","389","C0041974"
"9614","26281","2","5","7","53","14","20","25","40","186","C0041974"
"9615","2099","2","3","12","19","151","276","91","433","118","C0041974"
"9616","3145","2","3","5","80","81","166","132","175","473","C0041974"
"9617","6496","2","3","3","19","221","321","428","541","667","C0041974"
"9618","10060","2","3","8","41","45","23","423","464","445","C0041974"
