"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5695","4000","2","3","12","26","105","178","226","297","156","C0022679"
"5696","29851","2","5","7","53","14","20","25","40","186","C0022679"
"5697","54101","2","3","2","48","170","50","347","167","593","C0022679"
"5698","2263","2","5","7","53","14","20","25","40","186","C0022679"
"5699","6334","2","5","8","63","36","166","341","223","158","C0022679"
"5700","2316","2","5","7","53","51","342","454","573","702","C0022679"
"5701","7476","2","5","3","68","221","197","259","560","422","C0022679"
"5702","8086","2","3","12","22","33","323","66","101","664","C0022679"
"5703","582","2","3","12","76","153","76","38","54","75","C0022679"
"5704","5800","2","5","7","53","81","296","399","201","274","C0022679"
"5705","3931","2","3","5","116","183","295","454","243","327","C0022679"
"5706","1911","2","3","12","19","31","1","426","55","78","C0022679"
"5707","56262","2","5","2","63","182","50","103","297","628","C0022680"
"5708","58","2","5","8","63","45","23","103","464","187","C0022680"
"5709","191","2","3","5","80","81","105","426","129","690","C0022680"
"5710","3371","2","5","7","53","51","342","454","573","492","C0022680"
"5711","4750","2","5","12","76","14","20","34","540","68","C0022680"
"5712","7490","2","3","3","19","221","321","428","541","667","C0022680"
"5713","5913","2","5","7","27","36","71","341","223","219","C0022680"
"5714","50640","2","3","5","116","183","295","398","243","327","C0022680"
"5715","1071","2","5","7","53","51","342","454","573","492","C0022680"
"5716","8985","2","5","7","53","51","342","454","573","492","C0022680"
"5717","2492","2","5","4","68","96","326","427","548","672","C0022680"
"5718","5972","2","5","5","34","52","216","397","418","568","C0022680"
"5719","9657","2","3","12","76","153","40","38","54","75","C0022680"
"5720","3850","2","1","6","11","142","225","142","220","298","C0022680"
"5721","81622","2","3","2","48","219","50","156","444","697","C0022680"
"5722","2706","2","3","12","76","153","40","38","54","75","C0022680"
"5723","673","2","5","7","53","14","20","34","540","68","C0022680"
"5724","3651","2","3","3","19","221","321","428","541","667","C0022680"
"5725","411","2","3","7","34","52","216","395","549","674","C0022680"
"5726","11093","2","5","7","53","51","342","454","573","492","C0022680"
"5727","25978","2","3","2","48","57","110","141","359","462","C0022716"
"5728","1482","2","3","3","19","221","321","428","541","667","C0022716"
"5729","2053","2","3","5","80","81","305","409","208","482","C0022738"
"5730","1376","2","3","2","19","151","276","91","433","118","C0022738"
"5731","26580","2","5","8","27","70","99","162","216","290","C0022738"
"5732","6658","2","3","12","19","221","321","428","541","667","C0022739"
"5733","84631","2","5","7","53","51","335","444","560","373","C0022783"
"5734","919","2","5","7","53","14","119","25","40","186","C0022783"
"5735","1593","2","3","5","79","152","273","157","333","277","C0022876"
"5736","6331","2","5","8","63","36","166","341","223","158","C0022876"
"5737","5696","2","3","12","41","116","268","156","568","116","C0022906"
"5738","4247","2","3","2","68","67","320","98","180","279","C0022906"
"5739","10019","2","5","7","53","14","20","25","40","116","C0022906"
"5740","5885","2","3","12","76","153","40","38","54","75","C0022906"
"5741","1811","2","5","8","35","41","199","40","415","666","C0022906"
"5742","477","2","3","8","63","45","23","103","464","187","C0022906"
"5743","5621","2","5","8","27","36","342","454","573","628","C0022906"
"5744","6566","2","3","2","67","37","316","422","535","660","C0022906"
"5745","1277","2","5","7","53","51","342","454","573","492","C0022906"
"5746","2260","2","5","7","53","14","20","25","40","186","C0022951"
"5747","1763","2","3","12","19","31","261","116","1","86","C0022951"
"5748","5116","2","3","12","76","153","40","38","54","75","C0023003"
"5749","54903","2","3","12","76","153","40","38","54","75","C0023003"
"5750","6928","2","3","3","19","221","321","428","541","667","C0023014"
"5751","55112","2","3","12","76","153","40","38","54","75","C0023014"
"5752","4803","2","5","7","60","54","24","30","46","72","C0023014"
"5753","10617","2","3","12","48","57","110","141","359","462","C0023014"
"5754","767","2","3","5","35","41","87","93","149","196","C0023014"
"5755","190","2","3","3","19","151","276","91","433","118","C0023014"
"5756","1289","2","5","7","53","51","342","454","573","492","C0023014"
"5757","2131","2","3","2","74","58","112","148","181","416","C0023014"
"5758","55704","2","3","12","76","153","40","38","54","75","C0023014"
"5759","5885","2","3","12","76","153","40","38","54","75","C0023014"
"5760","29887","2","3","7","60","18","110","141","198","270","C0023014"
"5761","3717","2","5","7","53","14","20","25","40","186","C0023015"
"5762","6392","2","3","2","48","170","50","119","444","556","C0023015"
"5763","6712","2","5","7","60","153","40","341","223","203","C0023015"
"5764","3702","2","5","7","53","14","20","25","40","186","C0023015"
"5765","1586","2","3","5","79","98","256","335","425","540","C0023015"
"5766","2629","2","3","5","80","81","250","291","152","420","C0023015"
"5767","5189","2","3","5","43","161","305","409","208","482","C0023015"
"5768","351","2","5","4","68","96","326","188","145","193","C0023015"
"5769","10133","2","3","12","76","153","40","38","54","75","C0023015"
"5770","22868","2","3","2","48","182","67","76","463","153","C0023015"
"5771","5824","2","3","5","47","144","185","238","310","392","C0023015"
"5772","3458","2","5","7","53","184","119","156","287","116","C0023015"
"5773","3984","2","5","7","53","14","20","34","540","68","C0023015"
"5774","7353","2","3","12","41","219","339","156","568","605","C0023055"
"5775","8820","2","3","3","19","221","321","428","541","667","C0023055"
"5776","4643","2","5","7","60","14","20","25","40","215","C0023066"
"5777","4038","2","5","7","53","51","342","454","573","492","C0023066"
"5778","28976","2","3","2","48","170","50","247","322","446","C0023066"
"5779","3516","2","3","12","19","31","143","428","236","667","C0023075"
"5780","686","2","3","5","80","81","166","166","127","173","C0023075"
"5781","55219","2","5","2","27","51","335","444","560","373","C0023075"
"5782","5982","2","3","12","19","31","261","116","1","86","C0023075"
"5783","5604","2","5","7","53","14","20","34","540","68","C0023075"
"5784","2627","2","3","12","19","31","118","155","287","116","C0023075"
"5785","7249","2","3","7","60","57","110","141","359","462","C0023075"
"5786","291","2","3","2","48","170","50","304","167","593","C0023176"
"5787","7461","2","3","7","60","153","40","38","93","75","C0023176"
"5788","2303","2","5","3","19","221","321","428","541","667","C0023176"
"5789","1896","2","5","12","41","219","339","156","568","697","C0023176"
"5790","54880","2","3","12","19","31","1","426","55","78","C0023176"
"5791","55120","2","3","12","19","31","261","116","1","86","C0023176"
"5792","54808","2","3","12","76","153","40","38","54","75","C0023186"
"5793","953","2","3","5","64","42","242","95","283","367","C0023186"
"5794","8526","2","3","2","63","30","193","306","390","158","C0023186"
"5795","3636","2","3","5","80","14","20","25","40","186","C0023186"
"5796","4541","2","3","2","48","170","50","119","444","24","C0023186"
"5797","5660","2","5","7","34","52","326","427","548","702","C0023186"
"5798","7042","2","5","7","53","51","342","454","573","492","C0023186"
"5799","7015","2","3","12","19","31","1","426","55","78","C0023186"
"5800","23308","2","5","7","53","51","119","25","549","674","C0023186"
"5801","26580","2","5","8","27","70","99","162","216","290","C0023186"
"5802","3737","2","5","8","63","36","166","106","110","158","C0023186"
"5803","7170","2","5","8","63","45","23","103","464","187","C0023186"
"5804","1908","2","5","4","68","96","326","427","548","672","C0023186"
"5805","5889","2","3","12","19","31","261","116","1","86","C0023186"
"5806","3981","2","3","12","19","31","261","116","1","86","C0023186"
"5807","1855","2","5","12","76","153","197","259","560","422","C0023186"
"5808","6638","2","3","2","22","33","323","66","101","136","C0023186"
"5809","5159","2","5","7","53","14","20","25","40","186","C0023186"
"5810","1718","2","3","2","54","90","84","48","69","204","C0023186"
"5811","5328","2","5","7","34","52","216","395","549","674","C0023186"
"5812","2903","2","5","7","53","14","20","25","223","219","C0023186"
"5813","4851","2","3","12","19","221","143","428","236","667","C0023186"
"5814","3675","2","5","7","53","51","342","454","573","492","C0023186"
"5815","2074","2","3","12","19","31","1","426","55","78","C0023186"
"5816","6443","2","5","8","63","45","23","103","464","187","C0023186"
"5817","567","2","5","7","34","52","119","395","549","674","C0023186"
"5818","8891","2","3","2","110","85","237","433","547","671","C0023186"
"5819","11284","2","3","12","19","31","261","116","1","86","C0023186"
"5820","1174","2","5","7","60","153","184","341","544","669","C0023186"
"5821","7545","2","5","3","34","52","216","142","220","298","C0023211"
"5822","5019","2","3","2","67","92","293","55","75","311","C0023211"
"5823","120227","2","3","5","91","214","101","126","460","224","C0023212"
"5824","5573","2","3","12","19","184","118","155","287","116","C0023212"
"5825","7040","2","5","7","53","51","342","454","573","492","C0023212"
"5826","7461","2","3","7","60","153","40","38","93","75","C0023212"
"5827","4893","2","5","7","34","52","24","30","46","72","C0023212"
"5828","2775","2","5","4","68","36","150","341","223","628","C0023212"
"5829","6389","2","3","2","48","170","50","119","444","556","C0023212"
"5830","5605","2","5","7","53","14","20","34","540","68","C0023212"
"5831","55869","2","3","12","19","153","40","38","54","75","C0023212"
"5832","5728","2","3","5","80","81","339","156","568","605","C0023212"
"5833","9569","2","3","12","19","31","276","91","433","118","C0023212"
"5834","4842","2","3","5","63","45","71","177","464","219","C0023212"
"5835","1584","2","3","5","79","159","256","276","353","456","C0023212"
"5836","2263","2","5","7","53","14","20","25","40","186","C0023212"
"5837","4000","2","3","12","26","105","178","226","297","156","C0023212"
"5838","7737","2","3","12","22","33","268","434","468","213","C0023212"
"5839","4593","2","5","7","53","14","20","454","573","492","C0023221"
"5840","2056","2","5","7","53","51","119","25","40","186","C0023221"
"5841","4010","2","3","3","19","221","321","428","541","667","C0023221"
"5842","5339","2","5","7","53","51","342","454","573","492","C0023221"
"5843","10653","2","5","7","68","51","114","162","321","475","C0023221"
"5844","284058","2","3","12","19","31","1","426","55","78","C0023221"
"5845","1959","2","3","3","19","151","276","91","433","118","C0023222"
"5846","3832","2","3","12","76","153","40","38","54","75","C0023234"
"5847","1524","2","5","4","68","96","326","427","548","672","C0023234"
"5848","27019","2","3","12","76","153","40","38","54","75","C0023234"
"5849","54361","2","5","3","68","221","197","259","560","422","C0023234"
"5850","2629","2","3","5","80","81","250","291","152","420","C0023234"
"5851","5781","2","5","7","53","14","20","25","40","186","C0023234"
"5852","6337","2","5","8","63","45","23","34","464","187","C0023241"
"5853","51816","2","5","7","34","52","216","395","549","674","C0023241"
"5854","7273","2","5","7","53","51","342","103","464","702","C0023267"
"5855","5167","2","3","5","32","93","163","207","303","126","C0023267"
"5856","8260","2","3","12","41","85","266","76","287","78","C0023267"
"5857","22868","2","3","2","48","182","67","76","463","153","C0023267"
"5858","10013","2","3","12","19","31","143","91","236","311","C0023267"
"5859","6663","2","3","3","19","221","321","428","541","667","C0023267"
"5860","7528","2","3","12","19","31","1","426","55","78","C0023269"
"5861","9829","2","5","7","60","14","184","341","544","669","C0023269"
"5862","26227","2","3","2","41","137","44","208","81","108","C0023269"
"5863","7421","2","3","3","19","151","276","91","433","118","C0023269"
"5864","80025","2","3","2","72","73","201","129","384","499","C0023269"
"5865","2641","2","5","4","68","96","326","427","548","672","C0023281"
"5866","1019","2","3","12","19","31","1","116","1","86","C0023281"
"5867","5256","2","3","7","34","45","23","103","464","187","C0023281"
"5868","3592","2","5","7","53","51","119","25","489","416","C0023281"
"5869","2057","2","5","7","53","14","20","25","40","186","C0023281"
"5870","23384","2","3","12","63","45","184","103","572","658","C0023281"
"5871","1908","2","5","4","68","96","326","427","548","672","C0023281"
"5872","54664","2","5","2","48","90","110","395","549","674","C0023281"
"5873","4173","2","3","12","76","31","261","116","1","86","C0023281"
"5874","5993","2","3","12","19","31","1","426","55","78","C0023283"
"5875","2690","2","5","7","53","14","20","25","40","186","C0023283"
"5876","10000","2","5","7","53","14","20","34","540","68","C0023283"
"5877","2074","2","3","12","19","31","1","426","55","78","C0023283"
"5878","238","2","5","7","53","14","20","25","40","186","C0023283"
"5879","2100","2","3","3","19","151","276","91","433","118","C0023283"
"5880","331","2","3","12","41","219","339","156","568","697","C0023283"
"5881","7415","2","3","7","34","52","216","395","536","445","C0023283"
"5882","1278","2","5","7","53","51","342","454","573","492","C0023290"
"5883","10749","2","3","7","76","153","40","38","54","75","C0023290"
"5884","894","2","3","12","19","31","1","34","540","68","C0023290"
"5885","6605","2","3","12","19","31","1","426","55","78","C0023290"
"5886","54941","2","3","12","41","116","268","434","468","213","C0023290"
"5887","355","2","3","7","41","219","339","156","568","697","C0023290"
"5888","2022","2","5","7","53","51","342","259","423","389","C0023290"
"5889","3617","2","5","7","86","221","321","454","311","518","C0023290"
"5890","5333","2","3","5","18","16","40","417","103","58","C0023290"
"5891","3431","2","3","12","53","184","119","156","287","116","C0023290"
"5892","3953","2","5","7","53","14","20","25","40","186","C0023290"
"5893","2657","2","5","7","53","51","342","259","423","389","C0023290"
"5894","1312","2","3","2","87","79","105","426","129","25","C0023290"
"5895","4693","2","5","7","53","51","342","454","573","492","C0023308"
"5896","8867","2","3","5","60","14","184","341","544","669","C0023308"
"5897","204","2","3","4","72","109","182","235","307","506","C0023343"
"5898","3617","2","5","7","86","221","321","454","311","518","C0023343"
"5899","1959","2","3","3","19","151","276","91","433","118","C0023343"
"5900","6125","2","3","2","110","85","237","433","547","671","C0023343"
"5901","8260","2","3","12","41","85","266","76","287","78","C0023343"
"5902","4210","2","3","12","41","219","339","156","568","697","C0023343"
"5903","5805","2","3","2","43","91","75","204","267","352","C0023343"
"5904","715","2","5","7","53","51","119","395","549","674","C0023343"
"5905","410","2","3","7","34","52","216","395","549","674","C0023343"
"5906","3636","2","3","5","80","14","20","25","40","186","C0023343"
"5907","6900","2","5","7","53","51","342","454","223","373","C0023437"
"5908","2290","2","3","3","19","221","321","428","541","667","C0023437"
"5909","5594","2","5","7","34","14","20","34","540","274","C0023440"
"5910","9896","2","3","5","80","81","296","399","201","274","C0023440"
"5911","3239","2","3","3","19","221","321","428","541","667","C0023440"
"5912","10585","2","5","2","27","206","324","430","215","290","C0023443"
"5913","6911","2","5","6","19","142","335","259","560","373","C0023443"
"5914","51422","2","3","2","48","57","110","141","359","462","C0023448"
"5915","10293","2","3","12","41","116","268","434","468","213","C0023448"
"5916","3054","2","3","12","19","31","1","426","55","78","C0023448"
"5917","4261","2","3","12","53","184","119","156","287","116","C0023448"
"5918","3090","2","3","12","19","31","1","426","55","664","C0023448"
"5919","3425","2","3","5","80","81","166","454","573","492","C0023448"
"5920","1584","2","3","5","79","159","256","276","353","456","C0023448"
"5921","7297","2","5","7","53","184","119","25","40","186","C0023448"
"5922","5468","2","3","3","19","151","276","91","433","118","C0023449"
"5923","5290","2","3","7","53","14","20","25","40","186","C0023449"
"5924","2303","2","5","3","19","221","321","428","541","667","C0023449"
"5925","1373","2","3","8","84","97","167","210","271","536","C0023449"
"5926","5155","2","5","7","53","51","342","454","573","186","C0023449"
"5927","498","2","3","2","48","170","50","304","167","593","C0023449"
"5928","2316","2","5","7","53","51","342","454","573","702","C0023449"
"5929","43","2","3","5","85","143","286","51","488","389","C0023449"
"5930","6866","2","5","4","68","96","326","427","548","672","C0023464"
"5931","7879","2","5","7","34","54","24","30","46","72","C0023464"
"5932","6390","2","3","2","48","170","50","119","444","556","C0023465"
"5933","79648","2","3","12","19","31","1","426","55","78","C0023465"
"5934","4514","2","3","2","48","57","110","141","359","5","C0023465"
"5935","23230","2","5","7","11","142","71","341","560","219","C0023465"
"5936","8516","2","5","7","53","51","342","454","573","492","C0023470"
"5937","2643","2","3","5","87","91","75","204","267","352","C0023470"
"5938","4540","2","3","2","48","170","50","119","444","556","C0023470"
"5939","3040","2","5","5","53","51","342","40","78","178","C0023470"
"5940","861","2","3","12","19","31","1","426","55","78","C0023470"
"5941","721","2","5","7","53","51","342","454","573","492","C0023470"
"5942","2158","2","5","7","68","51","119","395","549","674","C0023470"
"5943","9662","2","3","12","76","153","40","38","54","75","C0023470"
"5944","5325","2","3","12","19","31","198","261","146","118","C0023470"
"5945","1813","2","5","4","68","96","326","427","548","672","C0023470"
"5946","3593","2","5","7","53","51","119","25","489","416","C0023470"
"5947","9569","2","3","12","19","31","276","91","433","118","C0023470"
"5948","1029","2","3","12","19","31","1","116","1","664","C0023470"
"5949","190","2","3","3","19","151","276","91","433","118","C0023470"
"5950","5999","2","5","4","68","96","326","427","548","672","C0023470"
"5951","1536","2","5","7","34","52","216","395","549","674","C0023470"
"5952","5727","2","3","12","68","221","197","259","560","422","C0023470"
"5953","2778","2","5","4","68","96","326","427","548","672","C0023473"
"5954","1586","2","3","5","79","98","256","335","425","540","C0023473"
"5955","673","2","5","7","53","14","20","34","540","68","C0023473"
"5956","51021","2","3","2","48","182","67","76","463","153","C0023473"
"5957","2626","2","3","12","19","31","118","155","287","116","C0023473"
"5958","2492","2","5","4","68","96","326","427","548","672","C0023473"
"5959","7287","2","5","7","11","142","71","341","560","219","C0023473"
"5960","2629","2","3","5","80","81","250","291","152","420","C0023473"
"5961","2335","2","5","7","53","51","342","454","573","492","C0023473"
"5962","50940","2","3","4","68","96","326","427","548","672","C0023473"
"5963","4990","2","3","3","19","221","321","428","541","667","C0023473"
"5964","1026","2","3","12","19","31","1","116","489","416","C0023473"
"5965","5894","2","5","7","60","54","23","34","464","187","C0023473"
"5966","7750","2","3","12","19","31","1","426","448","78","C0023473"
"5967","5573","2","3","12","19","184","118","155","287","116","C0023473"
"5968","1161","2","3","12","41","116","268","434","468","213","C0023473"
"5969","1848","2","3","5","42","81","296","399","201","274","C0023473"
"5970","1584","2","3","5","79","159","256","276","353","456","C0023473"
"5971","7253","2","5","4","68","96","326","427","548","672","C0023473"
"5972","5745","2","5","4","68","96","326","427","548","672","C0023473"
"5973","10058","2","3","5","44","50","209","68","11","141","C0023473"
"5974","27077","2","3","12","76","153","40","38","54","75","C0023473"
"5975","10436","2","3","2","110","85","237","433","547","671","C0023473"
"5976","116519","2","5","7","53","51","342","454","573","492","C0023479"
"5977","3861","2","1","6","11","142","225","142","220","298","C0023479"
"5978","2260","2","5","7","53","14","20","25","40","186","C0023479"
"5979","23411","2","3","12","19","31","1","91","433","118","C0023479"
"5980","55703","2","3","2","22","33","261","116","159","211","C0023479"
"5981","7439","2","5","8","63","45","23","34","464","187","C0023480"
"5982","50846","2","3","3","68","221","197","259","560","422","C0023480"
"5983","51684","2","3","12","41","116","268","38","54","75","C0023480"
"5984","1181","2","5","8","63","45","23","34","464","187","C0023485"
"5985","411","2","3","7","34","52","216","395","549","674","C0023485"
"5986","54820","2","3","12","76","153","40","38","54","75","C0023485"
"5987","6392","2","3","2","48","170","50","119","444","556","C0023485"
"5988","1184","2","5","8","63","45","23","34","464","187","C0023485"
"5989","3028","2","3","2","67","92","152","32","252","154","C0023485"
"5990","5193","2","3","5","43","161","305","409","208","482","C0023485"
"5991","2517","2","3","7","34","52","216","395","549","674","C0023485"
"5992","5122","2","5","4","27","36","184","141","359","411","C0023485"
"5993","7097","2","5","7","34","52","216","395","549","674","C0023485"
"5994","196","2","3","3","19","151","276","91","433","118","C0023485"
"5995","3559","2","5","7","53","14","20","25","40","186","C0023485"
"5996","4255","2","3","12","19","31","261","116","1","86","C0023492"
"5997","7136","2","5","8","63","45","23","103","464","187","C0023492"
"5998","2934","2","5","7","34","52","216","395","549","674","C0023492"
"5999","3814","2","5","4","68","96","326","427","548","672","C0023492"
"6000","6469","2","5","3","53","221","197","259","560","422","C0023492"
"6001","4669","2","3","5","80","81","166","454","453","492","C0023493"
"6002","9663","2","3","5","80","81","296","51","488","102","C0023493"
"6003","3758","2","5","8","63","36","166","106","110","158","C0023493"
"6004","215","2","3","5","47","144","185","238","310","392","C0023493"
"6005","1499","2","3","12","19","221","197","259","560","422","C0023493"
"6006","538","2","3","8","63","45","23","103","464","187","C0023493"
"6007","2303","2","5","3","19","221","321","428","541","667","C0023493"
"6008","23639","2","3","12","41","219","261","136","271","356","C0023493"
"6009","6786","2","5","8","63","45","23","103","464","187","C0023493"
"6010","5396","2","3","3","19","221","321","428","541","667","C0023493"
"6011","5327","2","5","7","53","51","342","454","573","492","C0023493"
"6012","23111","2","3","12","41","219","339","156","568","697","C0023493"
"6013","3426","2","5","7","53","51","119","395","549","674","C0023493"
"6014","29110","2","3","12","41","219","339","156","568","697","C0023493"
"6015","10002","2","3","3","19","151","276","91","433","118","C0023493"
"6016","2798","2","5","4","68","96","326","427","548","672","C0023493"
"6017","1286","2","5","7","53","51","342","454","573","492","C0023493"
"6018","22934","2","3","2","90","167","148","36","51","383","C0023493"
"6019","4598","2","3","2","19","151","276","198","259","427","C0023493"
"6020","81620","2","3","12","76","31","261","116","1","86","C0023493"
"6021","29851","2","5","7","53","14","20","25","40","186","C0023493"
"6022","710","2","5","7","53","51","342","454","573","702","C0023493"
"6023","1493","2","5","7","53","51","119","25","40","186","C0023493"
"6024","4072","2","5","7","53","51","119","454","573","492","C0023493"
"6025","55651","2","3","2","110","85","237","433","547","671","C0023493"
"6026","538","2","3","8","63","45","23","103","464","187","C0023493"
"6027","1836","2","3","2","35","41","94","260","330","375","C0023493"
"6028","23592","2","3","12","26","105","342","259","423","389","C0023493"
"6029","4337","2","3","2","80","91","75","204","267","352","C0023493"
"6030","617","2","3","2","48","170","50","304","167","593","C0023493"
"6031","3670","2","3","2","110","85","237","433","547","671","C0023493"
"6032","4053","2","5","7","53","51","342","454","573","492","C0023518"
"6033","23436","2","5","7","68","51","119","395","549","674","C0023518"
"6034","841","2","3","12","41","219","339","156","568","697","C0023518"
"6035","6648","2","3","2","95","151","160","378","173","229","C0023518"
"6036","2290","2","3","3","19","221","321","428","541","667","C0023518"
"6037","8625","2","3","12","19","31","276","91","236","118","C0023518"
"6038","7040","2","5","7","53","51","342","454","573","492","C0023518"
"6039","959","2","5","7","53","51","119","395","549","674","C0023518"
"6040","55145","2","3","2","22","33","225","142","220","140","C0023518"
"6041","4594","2","3","7","48","92","261","116","186","245","C0023518"
"6042","6125","2","3","2","110","85","237","433","547","671","C0023518"
"6043","5193","2","3","5","43","161","305","409","208","482","C0023518"
"6044","1906","2","5","4","68","96","326","427","548","672","C0023518"
"6045","7249","2","3","7","60","57","110","141","359","462","C0023520"
"6046","4287","2","3","12","41","116","268","434","468","215","C0023520"
"6047","6326","2","5","8","63","36","166","341","390","158","C0023520"
"6048","54790","2","3","12","19","31","1","426","55","78","C0023520"
"6049","51259","2","3","2","76","153","40","38","54","75","C0023520"
"6050","6229","2","3","2","110","85","237","433","547","671","C0023520"
"6051","3909","2","5","7","53","51","342","454","573","492","C0023520"
"6052","8867","2","3","5","60","14","184","341","544","669","C0023520"
"6053","23556","2","3","2","61","77","142","176","235","317","C0023520"
"6054","4683","2","3","12","19","31","261","116","1","86","C0023520"
"6055","3614","2","3","7","34","52","216","395","549","674","C0023520"
"6056","2261","2","5","7","53","14","20","25","40","186","C0023520"
"6057","2592","2","3","2","68","117","196","257","326","419","C0023520"
"6058","5657","2","5","7","34","52","216","395","549","674","C0023520"
"6059","330","2","3","12","41","219","339","156","568","697","C0023520"
"6060","7169","2","5","8","63","45","23","103","464","187","C0023520"
"6061","633","2","5","7","53","51","342","454","573","492","C0023520"
"6062","54386","2","3","12","19","31","261","116","1","78","C0023520"
"6063","3559","2","5","7","53","14","20","25","40","186","C0023520"
"6064","54209","2","5","7","53","51","119","395","549","674","C0023520"
"6065","6785","2","3","5","67","7","5","239","311","393","C0023520"
"6066","1134","2","5","8","27","70","99","162","216","290","C0023520"
"6067","9927","2","3","12","19","31","118","155","287","116","C0023520"
"6068","54805","2","5","7","26","94","85","189","247","333","C0023520"
"6069","3178","2","3","2","22","33","323","66","101","136","C0023520"
"6070","94","2","5","7","53","51","342","259","423","389","C0023520"
"6071","6647","2","3","2","95","2","342","378","173","702","C0023520"
"6072","8050","2","3","2","67","92","293","55","75","311","C0023520"
"6073","7124","2","3","12","41","219","339","156","568","697","C0023520"
"6074","4000","2","3","12","26","105","178","226","297","156","C0023520"
"6075","79728","2","3","12","19","31","261","116","1","86","C0023520"
"6076","50618","2","5","7","60","54","24","30","544","669","C0023520"
"6077","2131","2","3","2","74","58","112","148","181","416","C0023532"
"6078","5443","2","5","4","68","96","326","427","548","672","C0023532"
"6079","7450","2","5","7","53","51","342","454","573","492","C0023532"
"6080","3308","2","3","12","41","219","339","347","271","356","C0023532"
"6081","2253","2","5","7","53","14","20","25","40","186","C0023532"
"6082","7468","2","3","12","19","31","1","426","55","78","C0023532"
"6083","4143","2","3","5","80","81","105","426","129","2","C0023532"
"6084","26227","2","3","2","41","137","44","208","81","108","C0023532"
"6085","4524","2","3","2","15","166","104","369","117","583","C0023532"
"6086","55159","2","3","12","41","116","268","434","468","213","C0023532"
"6087","23396","2","3","7","60","14","184","341","544","669","C0023532"
"6088","8492","2","5","7","68","51","119","395","549","674","C0023532"
"6089","4990","2","3","3","19","221","321","428","541","667","C0023532"
"6090","6335","2","5","8","63","36","166","341","390","158","C0023532"
"6091","6622","2","3","7","27","36","150","341","223","628","C0023532"
"6092","4534","2","3","5","80","81","296","399","362","468","C0023532"
"6093","8820","2","3","3","19","221","321","428","541","667","C0023532"
"6094","2911","2","5","4","68","96","326","427","548","672","C0023532"
"6095","5979","2","5","7","53","14","20","25","40","186","C0023532"
"6096","57510","2","3","12","76","33","323","38","54","664","C0023532"
"6097","2100","2","3","3","19","151","276","91","433","118","C0023601"
"6098","7020","2","3","12","19","31","276","91","433","664","C0023601"
"6099","23299","2","3","12","76","153","40","38","54","75","C0023601"
"6100","9401","2","3","12","76","31","261","116","1","86","C0023653"
"6101","219844","2","3","5","60","18","184","356","544","669","C0023653"
"6102","8139","2","3","12","41","116","268","434","468","213","C0023653"
"6103","23639","2","3","12","41","219","261","136","271","356","C0023653"
"6104","26040","2","3","12","19","31","1","116","297","78","C0023653"
"6105","10743","2","3","3","19","151","276","91","433","118","C0023772"
"6106","1594","2","3","5","92","163","96","363","460","487","C0023772"
"6107","3861","2","1","6","11","142","225","142","220","298","C0023772"
"6108","3930","2","3","2","22","33","323","66","3","464","C0023772"
"6109","114548","2","3","12","41","219","339","156","568","697","C0023772"
"6110","1280","2","5","7","53","51","342","454","573","492","C0023772"
"6111","4308","2","5","8","63","45","193","306","390","158","C0023787"
"6112","5144","2","3","4","68","96","326","427","548","672","C0023787"
"6113","7531","2","3","2","48","170","110","329","251","533","C0023787"
"6114","411","2","3","7","34","52","216","395","549","674","C0023787"
"6115","84142","2","3","12","19","31","261","116","1","86","C0023787"
"6116","1736","2","3","2","110","85","237","433","547","671","C0023787"
"6117","114548","2","3","12","41","219","339","156","568","697","C0023787"
"6118","8242","2","3","12","19","31","1","426","55","78","C0023787"
"6119","2263","2","5","7","53","14","20","25","40","186","C0023787"
"6120","2263","2","5","7","53","14","20","25","40","186","C0023787"
"6121","6497","2","5","3","19","221","342","259","423","389","C0023787"
"6122","36","2","3","2","48","170","50","119","444","556","C0023787"
"6123","1991","2","5","7","34","52","216","395","549","674","C0023787"
"6124","5307","2","3","3","19","221","321","428","541","667","C0023787"
"6125","2773","2","5","4","68","96","326","427","548","672","C0023787"
"6126","2263","2","5","7","53","14","20","25","40","186","C0023787"
"6127","1146","2","5","8","27","70","99","162","216","290","C0023787"
"6128","7169","2","5","8","63","45","23","103","464","187","C0023794"
"6129","355","2","3","7","41","219","339","156","568","697","C0023794"
"6130","843","2","3","12","41","219","339","156","568","697","C0023794"
"6131","3889","2","1","6","11","142","225","142","220","298","C0023794"
"6132","10083","2","5","7","42","36","71","177","223","219","C0023794"
"6133","1280","2","5","7","53","51","342","454","573","492","C0023794"
"6134","843","2","3","12","41","219","339","156","568","697","C0023794"
"6135","9254","2","5","8","63","36","166","341","223","158","C0023794"
"6136","3030","2","3","2","48","57","339","44","65","31","C0023794"
"6137","51010","2","3","2","110","85","237","433","547","671","C0023794"
"6138","3730","2","5","7","53","14","20","25","40","186","C0023794"
"6139","64072","2","5","7","53","51","335","444","560","373","C0023794"
"6140","760","2","3","5","35","41","77","40","78","178","C0023794"
"6141","3106","2","5","7","34","52","119","395","549","674","C0023794"
"6142","5627","2","5","7","53","51","342","454","573","702","C0023794"
"6143","3767","2","5","8","63","36","166","106","110","158","C0023794"
"6144","207","2","3","7","53","14","20","34","489","416","C0023794"
"6145","4541","2","3","2","48","170","50","119","444","24","C0023794"
"6146","8074","2","5","7","53","14","20","25","40","186","C0023794"
