"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21104","54453","2","5","7","60","54","24","30","46","72","C0546969"
"21105","10269","2","3","2","48","182","50","119","444","556","C0546969"
"21106","546","2","3","12","19","31","261","426","1","86","C0546969"
"21107","5745","2","5","4","68","96","326","427","548","672","C0546969"
"21108","25939","2","3","12","53","184","119","156","287","116","C0546969"
"21109","3265","2","5","7","60","54","24","30","46","72","C0546969"
"21110","2099","2","3","12","19","151","276","91","433","118","C0546969"
"21111","2261","2","5","7","53","14","20","25","40","186","C0546969"
"21112","1062","2","3","12","76","153","40","38","54","75","C0546969"
"21113","3912","2","5","7","53","51","342","454","573","492","C0546969"
"21114","3953","2","5","7","53","14","20","25","40","186","C0546969"
"21115","3930","2","3","2","22","33","323","66","3","464","C0546969"
"21116","8289","2","3","12","19","31","1","426","55","78","C0546969"
"21117","8036","2","5","7","60","54","296","399","359","658","C0546969"
"21118","2067","2","3","12","19","31","261","116","1","86","C0546969"
"21119","367","2","3","12","19","31","276","91","433","118","C0546969"
"21120","4214","2","3","12","41","219","339","34","540","117","C0546969"
"21121","8214","2","3","6","11","142","225","142","220","298","C0546969"
"21122","1145","2","5","8","27","70","99","162","216","290","C0546969"
"21123","7040","2","5","7","53","51","342","454","573","492","C0546969"
"21124","2187","2","3","12","19","31","261","116","1","86","C0546969"
"21125","2919","2","5","7","34","52","216","427","548","672","C0546969"
"21126","7015","2","3","12","19","31","1","426","55","78","C0546969"
"21127","6323","2","5","8","63","36","166","341","390","158","C0546969"
"21128","1146","2","5","8","27","70","99","162","216","290","C0546969"
"21129","2629","2","3","5","80","81","250","291","152","420","C0548883"
"21130","3265","2","5","7","60","54","24","30","46","72","C0548883"
"21131","1174","2","5","7","60","153","184","341","544","669","C0549306"
"21132","4921","2","5","7","53","14","20","25","573","186","C0549306"
"21133","4049","2","3","12","41","219","339","156","568","697","C0549306"
"21134","22796","2","5","7","60","153","40","38","66","203","C0549306"
"21135","26154","2","3","5","47","144","185","238","310","392","C0549306"
"21136","6774","2","3","12","53","14","276","25","489","416","C0549306"
"21137","3000","2","5","4","68","96","326","427","548","672","C0549306"
"21138","23765","2","3","12","41","219","238","252","489","416","C0549306"
"21139","9451","2","3","2","110","51","335","226","297","380","C0549397"
"21140","841","2","3","12","41","219","339","156","568","697","C0549397"
"21141","2990","2","3","7","34","52","216","395","549","674","C0549399"
"21142","51422","2","3","2","48","57","110","141","359","462","C0549399"
"21143","100","2","3","5","33","21","47","56","80","199","C0549399"
"21144","5002","2","5","8","45","94","199","240","415","666","C0549399"
"21145","6687","2","3","2","48","170","50","119","444","593","C0549399"
"21146","26278","2","3","12","41","116","268","347","271","356","C0549399"
"21147","54820","2","3","12","76","153","40","38","54","75","C0549399"
"21148","2629","2","3","5","80","81","250","291","152","420","C0549399"
"21149","8220","2","3","2","22","33","323","66","101","136","C0549448"
"21150","9968","2","4","3","24","119","330","214","454","144","C0549448"
"21151","5800","2","5","7","53","81","296","399","201","274","C0549448"
"21152","5987","2","3","12","41","116","225","142","220","298","C0549448"
"21153","11277","2","3","12","19","31","261","116","1","86","C0549448"
"21154","60681","2","3","12","48","124","75","136","271","212","C0549448"
"21155","5308","2","3","3","19","221","321","428","541","667","C0549463"
"21156","10682","2","5","4","68","96","326","48","69","204","C0549463"
"21157","79991","2","3","12","24","119","261","116","1","144","C0549473"
"21158","4015","2","5","7","53","51","342","454","573","492","C0549473"
"21159","3339","2","5","7","53","51","342","454","573","492","C0549473"
"21160","27130","2","3","12","48","45","143","38","236","69","C0549473"
"21161","29123","2","3","12","19","151","276","91","433","118","C0549473"
"21162","646960","2","3","2","48","184","50","119","444","116","C0549567"
"21163","2588","2","3","7","34","52","216","395","549","674","C0549567"
"21164","3827","2","5","4","68","96","326","427","548","672","C0549567"
"21165","3069","2","3","2","110","85","237","433","547","671","C0549567"
"21166","2153","2","5","7","53","51","342","454","573","492","C0549567"
"21167","2261","2","5","7","53","14","20","25","40","186","C0549613"
"21168","3265","2","5","7","60","54","24","30","46","72","C0549613"
"21169","57480","2","5","7","60","54","24","30","46","72","C0549613"
"21170","2132","2","3","2","74","58","112","148","193","263","C0549613"
"21171","4983","2","5","7","60","54","24","30","46","72","C0549613"
"21172","29851","2","5","7","53","14","20","25","40","186","C0549613"
"21173","3702","2","5","7","53","14","20","25","40","186","C0549613"
"21174","55630","2","3","5","27","81","99","162","216","290","C0549613"
"21175","3172","2","3","3","19","151","276","91","433","118","C0549613"
"21176","6548","2","3","2","45","94","199","240","415","326","C0549613"
"21177","8820","2","3","3","19","221","321","428","541","667","C0549613"
"21178","1588","2","3","5","79","159","256","350","27","44","C0549613"
"21179","1906","2","5","4","68","96","326","427","548","672","C0549613"
"21180","6347","2","5","7","53","51","119","427","489","416","C0549613"
"21181","2690","2","5","7","53","14","20","25","40","186","C0549613"
"21182","3861","2","1","6","11","142","225","142","220","298","C0549613"
"21183","4000","2","3","12","26","105","178","226","297","156","C0553580"
"21184","2022","2","5","7","53","51","342","259","423","389","C0553580"
"21185","3251","2","3","4","68","96","326","427","341","150","C0553580"
"21186","55135","2","3","12","76","137","76","136","472","435","C0553580"
"21187","2176","2","3","12","19","31","261","116","1","86","C0553580"
"21188","29887","2","3","7","60","18","110","141","198","270","C0553580"
"21189","7124","2","3","12","41","219","339","156","568","697","C0553580"
"21190","3930","2","3","2","22","33","323","66","3","464","C0553580"
"21191","1917","2","3","12","41","219","339","347","572","658","C0553586"
"21192","4137","2","3","7","27","36","150","341","223","628","C0553586"
"21193","116519","2","5","7","53","51","342","454","573","492","C0553604"
"21194","7048","2","5","7","53","51","342","259","423","389","C0553604"
"21195","7051","2","1","6","11","142","225","142","220","298","C0553681"
"21196","6326","2","5","8","63","36","166","341","390","158","C0553681"
"21197","4604","2","5","8","63","45","23","103","464","187","C0553681"
"21198","5727","2","3","12","68","221","197","259","560","422","C0553681"
"21199","5595","2","3","7","53","14","20","34","540","68","C0553692"
"21200","2290","2","3","3","19","221","321","428","541","667","C0553692"
"21201","3293","2","3","2","69","83","169","94","133","70","C0553692"
"21202","4337","2","3","2","80","91","75","204","267","352","C0553692"
"21203","8481","2","3","12","76","153","40","38","54","75","C0553692"
"21204","3909","2","5","7","53","51","342","454","573","492","C0553692"
"21205","4000","2","3","12","26","105","178","226","297","156","C0553692"
"21206","4952","2","3","5","60","54","184","30","544","669","C0553692"
"21207","7994","2","3","12","19","31","1","426","55","78","C0553692"
"21208","356","2","5","7","53","219","339","25","489","697","C0553692"
"21209","84315","2","5","7","60","54","24","30","46","72","C0553692"
"21210","2752","2","3","2","101","62","189","182","509","409","C0553692"
"21211","6647","2","3","2","95","2","342","378","173","702","C0553692"
"21212","1311","2","5","7","53","51","342","454","573","492","C0553692"
"21213","3123","2","5","7","53","51","119","156","287","116","C0553706"
"21214","1848","2","3","5","42","81","296","399","201","274","C0553706"
"21215","11020","2","5","7","60","54","24","30","46","72","C0553706"
"21216","5979","2","5","7","53","14","20","25","40","186","C0553706"
"21217","6697","2","3","2","69","91","75","204","267","352","C0553706"
"21218","7248","2","3","2","48","57","110","141","359","462","C0553706"
"21219","7287","2","5","7","11","142","71","341","560","219","C0553706"
"21220","6911","2","5","6","19","142","335","259","560","373","C0553706"
"21221","178","2","3","7","34","52","216","395","549","674","C0553706"
"21222","1737","2","3","2","67","92","293","55","75","311","C0553706"
"21223","5310","2","5","7","53","51","335","444","560","373","C0553706"
"21224","8924","2","3","12","41","116","268","434","468","213","C0553706"
"21225","10847","2","3","12","19","31","1","426","55","78","C0553706"
"21226","2247","2","5","7","53","14","20","25","40","186","C0553706"
"21227","26873","2","3","5","83","171","97","237","77","391","C0553720"
"21228","2317","2","5","7","63","45","23","103","287","664","C0553720"
"21229","6638","2","3","2","22","33","323","66","101","136","C0553720"
"21230","3207","2","3","3","19","221","321","428","541","667","C0553720"
"21231","3284","2","3","2","69","98","169","299","183","243","C0553720"
"21232","4322","2","5","7","53","51","342","454","573","492","C0553723"
"21233","857","2","5","7","53","45","23","57","83","422","C0553723"
"21234","4353","2","3","7","34","52","216","395","549","674","C0553723"
"21235","176","2","5","7","53","51","342","454","573","492","C0553723"
"21236","348","2","5","7","53","51","342","454","573","492","C0553723"
"21237","23064","2","3","6","11","31","261","142","220","664","C0553723"
"21238","26580","2","5","8","27","70","99","162","216","290","C0553723"
"21239","8216","2","3","12","41","119","330","214","454","144","C0553723"
"21240","3560","2","5","7","53","14","20","25","40","186","C0553723"
"21241","23534","2","3","2","22","33","323","66","101","136","C0553723"
"21242","1123","2","5","7","60","54","24","30","46","72","C0553723"
"21243","438","2","3","2","69","31","1","38","87","54","C0553730"
"21244","6913","2","3","3","19","221","321","428","541","667","C0553730"
"21245","7170","2","5","8","63","45","23","103","464","187","C0553730"
"21246","7049","2","5","7","53","51","342","259","423","389","C0553730"
"21247","3984","2","5","7","53","14","20","34","540","68","C0553730"
"21248","4175","2","3","12","76","31","261","116","1","86","C0553730"
"21249","5728","2","3","5","80","81","339","156","568","605","C0553730"
"21250","345611","2","3","2","48","219","339","156","568","462","C0553730"
"21251","1493","2","5","7","53","51","119","25","40","186","C0553730"
"21252","5080","2","3","3","19","221","321","428","541","667","C0553730"
"21253","7248","2","3","2","48","57","110","141","359","462","C0553730"
"21254","2261","2","5","7","53","14","20","25","40","186","C0553730"
"21255","324","2","3","12","41","219","197","70","255","422","C0553730"
"21256","55209","2","3","12","11","142","225","142","220","298","C0553980"
"21257","2147","2","5","7","68","51","342","454","573","492","C0553980"
"21258","6473","2","3","3","19","221","321","428","541","667","C0553980"
"21259","860","2","3","12","19","31","276","91","433","118","C0553980"
"21260","1278","2","5","7","53","51","342","454","573","492","C0553980"
"21261","5925","2","3","12","19","31","1","426","55","78","C0553980"
"21262","10516","2","5","7","53","51","342","454","573","492","C0553980"
"21263","23414","2","3","12","19","31","118","155","287","116","C0553980"
"21264","26191","2","5","7","53","14","20","25","40","186","C0553980"
"21265","356","2","5","7","53","219","339","25","489","697","C0553980"
"21266","4693","2","5","7","53","51","342","454","573","492","C0553982"
"21267","9632","2","3","7","60","153","40","38","54","203","C0553982"
"21268","9409","2","3","5","43","161","305","409","208","482","C0553982"
"21269","4000","2","3","12","26","105","178","226","297","156","C0553982"
"21270","64220","2","3","2","69","83","101","126","170","224","C0553982"
"21271","3949","2","5","7","60","14","184","341","544","669","C0553982"
"21272","55005","2","3","2","68","96","326","427","429","544","C0553982"
"21273","4842","2","3","5","63","45","71","177","464","219","C0553982"
"21274","4758","2","3","7","34","52","216","395","549","517","C0553982"
"21275","9321","2","3","12","76","153","40","38","54","203","C0553982"
"21276","8291","2","5","8","63","45","23","103","464","187","C0553982"
"21277","2261","2","5","7","53","14","20","25","40","186","C0553982"
"21278","5566","2","3","12","76","14","20","34","540","75","C0553982"
"21279","5193","2","3","5","43","161","305","409","208","482","C0553982"
"21280","5518","2","3","12","76","153","40","38","54","435","C0553982"
"21281","2719","2","5","7","53","51","342","454","573","492","C0553982"
"21282","6154","2","3","2","110","85","237","433","547","671","C0554101"
"21283","9896","2","3","5","80","81","296","399","201","274","C0554101"
"21284","5757","2","3","12","19","31","1","116","370","142","C0554101"
"21285","9361","2","3","2","48","170","50","119","444","556","C0554101"
"21286","9217","2","3","2","50","47","39","100","321","255","C0554101"
"21287","5744","2","5","4","68","96","326","427","548","672","C0554101"
"21288","4540","2","3","2","48","170","50","119","444","556","C0554101"
"21289","672","2","3","12","19","31","261","116","1","86","C0554101"
"21290","4436","2","3","12","19","31","261","116","1","86","C0554101"
"21291","9289","2","5","4","68","96","326","427","548","672","C0554101"
"21292","1565","2","3","5","91","214","226","326","413","530","C0554101"
"21293","685","2","5","7","53","14","20","25","40","186","C0554101"
"21294","6709","2","5","7","34","52","216","395","572","158","C0554101"
"21295","5447","2","3","5","91","214","271","372","471","586","C0554101"
"21296","1278","2","5","7","53","51","342","454","573","492","C0554101"
"21297","540","2","5","8","63","45","23","103","464","187","C0554101"
"21298","7399","2","5","7","53","51","342","454","573","492","C0554103"
"21299","1073","2","3","8","63","45","184","103","572","658","C0554103"
"21300","271","2","3","5","33","6","241","233","304","386","C0554103"
"21301","6391","2","3","2","48","170","50","119","444","556","C0554103"
"21302","5781","2","5","7","53","14","20","25","40","186","C0554103"
"21303","5580","2","5","7","34","52","216","395","287","116","C0556385"
"21304","860","2","3","12","19","31","276","91","433","118","C0556385"
"21305","1293","2","5","7","53","51","342","454","573","492","C0556385"
"21306","50506","2","3","2","36","48","89","110","400","341","C0558165"
"21307","5130","2","3","2","85","143","286","51","488","102","C0558165"
"21308","1187","2","5","8","63","45","23","34","464","187","C0558165"
"21309","27089","2","3","2","48","170","50","119","444","542","C0558165"
"21310","658","2","5","7","53","51","342","259","423","389","C0558165"
"21311","2626","2","3","12","19","31","118","155","287","116","C0558165"
"21312","54795","2","5","8","63","45","193","306","390","158","C0558165"
"21313","72","2","5","8","63","45","23","103","464","187","C0558165"
"21314","7546","2","5","3","19","221","321","79","560","373","C0558165"
"21315","2737","2","3","12","19","116","321","428","54","667","C0558165"
"21316","6208","2","3","2","110","85","237","433","547","671","C0558165"
"21317","1717","2","3","2","19","151","276","48","69","204","C0558165"
"21318","3339","2","5","7","53","51","342","454","573","492","C0558165"
"21319","6531","2","5","8","45","94","199","240","415","666","C0558165"
"21320","338","2","5","7","53","51","342","454","573","492","C0558242"
"21321","2563","2","5","8","27","70","99","162","216","290","C0558242"
"21322","4952","2","3","5","60","54","184","30","544","669","C0558242"
"21323","2218","2","5","2","53","123","194","255","560","373","C0558242"
"21324","208","2","5","7","53","14","20","34","540","68","C0558242"
"21325","3973","2","5","4","68","96","326","427","548","672","C0558242"
"21326","4312","2","5","7","53","51","342","454","573","492","C0558242"
"21327","4893","2","5","7","34","52","24","30","46","72","C0558242"
"21328","55624","2","3","2","78","123","194","255","215","412","C0558242"
"21329","6531","2","5","8","45","94","199","240","415","666","C0558242"
"21330","9791","2","3","8","45","94","199","240","415","666","C0558845"
"21331","2033","2","3","12","19","31","1","91","433","118","C0558845"
"21332","2177","2","3","2","110","90","261","431","545","443","C0558845"
"21333","4308","2","5","8","63","45","193","306","390","158","C0558845"
"21334","9152","2","5","8","45","94","199","240","415","666","C0558845"
"21335","9247","2","5","7","53","221","197","259","423","389","C0558845"
"21336","3145","2","3","5","80","81","166","132","175","473","C0558845"
"21337","1062","2","3","12","76","153","40","38","54","75","C0558845"
"21338","5290","2","3","7","53","14","20","25","40","186","C0560346"
"21339","4846","2","3","5","41","219","75","243","44","64","C0560346"
"21340","5308","2","3","3","19","221","321","428","541","667","C0560346"
"21341","6138","2","3","2","110","85","237","433","547","671","C0560346"
"21342","3784","2","5","8","63","36","166","106","110","158","C0560346"
"21343","26047","2","5","7","27","36","335","341","223","373","C0560346"
"21344","10483","2","3","7","60","54","24","30","46","72","C0560346"
"21345","23426","2","5","7","42","36","71","177","223","219","C0563243"
"21346","6609","2","3","5","105","155","250","291","152","420","C0563243"
"21347","860","2","3","12","19","31","276","91","433","118","C0563243"
"21348","23394","2","3","12","19","31","335","444","236","373","C0563243"
"21349","4758","2","3","7","34","52","216","395","549","517","C0563243"
"21350","3358","2","5","4","68","96","326","427","548","672","C0563243"
"21351","5631","2","3","2","72","119","109","266","336","452","C0563243"
"21352","4851","2","3","12","19","221","143","428","236","667","C0563243"
"21353","3549","2","5","3","53","51","197","259","560","422","C0563243"
"21354","10312","2","3","7","34","52","216","395","549","674","C0563243"
"21355","3953","2","5","7","53","14","20","25","40","186","C0563243"
"21356","5781","2","5","7","53","14","20","25","40","186","C0563449"
"21357","25942","2","3","12","19","31","1","426","55","78","C0563449"
"21358","1340","2","3","2","48","170","50","141","359","462","C0563449"
"21359","22909","2","3","12","19","31","261","116","1","86","C0563449"
"21360","91147","2","3","12","76","153","40","38","54","75","C0564408"
"21361","3123","2","5","7","53","51","119","156","287","116","C0564408"
"21362","3426","2","5","7","53","51","119","395","549","674","C0564408"
"21363","959","2","5","7","53","51","119","395","549","674","C0564408"
"21364","4068","2","5","7","53","51","119","25","549","674","C0564408"
"21365","701","2","3","12","76","153","40","38","54","75","C0564408"
"21366","22926","2","3","12","19","31","276","91","433","118","C0566602"
"21367","2693","2","5","4","68","96","326","427","548","672","C0566602"
"21368","4256","2","5","7","53","51","342","454","573","492","C0566602"
"21369","177","2","5","7","53","51","339","156","568","697","C0566693"
"21370","1286","2","5","7","53","51","342","454","573","492","C0566693"
"21371","1186","2","5","8","63","45","23","34","464","187","C0566694"
"21372","9451","2","3","2","110","51","335","226","297","380","C0566694"
"21373","7040","2","5","7","53","51","342","454","573","492","C0566694"
"21374","2879","2","3","5","80","81","166","378","173","229","C0566694"
"21375","5167","2","3","5","32","93","163","207","303","126","C0566888"
"21376","5332","2","3","4","68","96","326","427","548","672","C0566888"
"21377","2146","2","3","12","19","31","1","426","55","78","C0566888"
"21378","55651","2","3","2","110","85","237","433","547","671","C0566888"
"21379","23189","2","3","12","19","31","1","426","55","78","C0566888"
"21380","7169","2","5","8","63","45","23","103","464","187","C0566888"
"21381","23064","2","3","6","11","31","261","142","220","664","C0566899"
"21382","4893","2","5","7","34","52","24","30","46","72","C0566899"
"21383","26608","2","3","2","22","170","50","119","463","153","C0566899"
"21384","2582","2","3","2","78","206","324","430","429","544","C0566899"
"21385","11152","2","3","2","48","57","110","141","359","462","C0566899"
"21386","9968","2","4","3","24","119","330","214","454","144","C0566899"
"21387","7084","2","3","2","72","109","115","62","268","353","C0566899"
"21388","29899","2","5","4","68","96","326","427","548","672","C0566899"
"21389","5447","2","3","5","91","214","271","372","471","586","C0566899"
"21390","1277","2","5","7","53","51","342","454","573","492","C0566899"
"21391","4893","2","5","7","34","52","24","30","46","72","C0566899"
"21392","9531","2","3","12","41","219","339","347","271","356","C0566899"
"21393","4204","2","3","12","19","31","1","426","55","78","C0566899"
"21394","9370","2","5","3","41","151","276","91","433","118","C0566899"
"21395","5339","2","5","7","53","51","342","454","573","492","C0566899"
"21396","2294","2","3","3","19","221","321","428","541","667","C0566899"
"21397","4625","2","3","8","63","45","23","103","464","187","C0574769"
"21398","959","2","5","7","53","51","119","395","549","674","C0574769"
"21399","1193","2","5","8","63","45","23","34","464","187","C0574769"
"21400","4541","2","3","2","48","170","50","119","444","24","C0574769"
"21401","4535","2","3","2","48","170","50","119","444","556","C0574769"
"21402","3479","2","5","7","53","51","342","454","573","492","C0575059"
"21403","4683","2","3","12","19","31","261","116","1","86","C0575059"
"21404","3861","2","1","6","11","142","225","142","220","298","C0575059"
"21405","778","2","5","8","63","36","166","341","223","158","C0575059"
"21406","631","2","3","12","27","45","23","103","540","664","C0575059"
"21407","5573","2","3","12","19","184","118","155","287","116","C0575059"
"21408","7421","2","3","3","19","151","276","91","433","118","C0575059"
"21409","25782","2","5","7","60","54","24","30","46","72","C0575059"
"21410","11200","2","3","12","19","31","261","116","1","86","C0575059"
"21411","5648","2","5","7","53","51","119","395","549","674","C0575059"
"21412","4513","2","3","2","48","170","110","141","359","532","C0575059"
"21413","1815","2","5","4","68","96","326","427","548","672","C0575059"
"21414","4598","2","3","2","19","151","276","198","259","427","C0575071"
"21415","23411","2","3","12","19","31","1","91","433","118","C0575071"
"21416","9333","2","1","6","11","142","225","142","220","298","C0575071"
"21417","1121","2","5","7","60","54","24","30","46","72","C0575071"
"21418","8260","2","3","12","41","85","266","76","287","78","C0575071"
"21419","3852","2","1","6","11","142","225","142","220","298","C0575071"
"21420","6663","2","3","3","19","221","321","428","541","667","C0575071"
"21421","4595","2","3","12","19","31","261","116","1","86","C0575071"
"21422","950","2","5","7","60","14","184","341","544","669","C0575071"
"21423","5194","2","3","5","43","161","305","409","208","482","C0575071"
"21424","2512","2","3","7","34","52","216","395","544","358","C0575071"
"21425","81858","2","5","7","60","36","71","341","223","219","C0575071"
"21426","4509","2","3","2","48","170","50","119","444","556","C0575071"
"21427","5663","2","5","7","34","52","216","395","549","667","C0575071"
"21428","25836","2","3","12","76","153","40","38","54","75","C0575071"
"21429","2176","2","3","12","19","31","261","116","1","86","C0575071"
"21430","4644","2","5","7","60","54","184","141","359","411","C0575071"
"21431","5116","2","3","12","76","153","40","38","54","75","C0575071"
"21432","4920","2","5","7","53","14","20","259","560","373","C0575071"
"21433","10262","2","3","2","22","33","323","66","101","136","C0575071"
"21434","1138","2","5","8","27","70","99","162","216","290","C0575071"
"21435","3481","2","5","7","53","51","342","454","573","492","C0575071"
"21436","9871","2","3","7","60","153","40","38","54","203","C0575071"
"21437","3362","2","5","4","68","96","326","427","548","672","C0575071"
"21438","1299","2","5","7","53","51","342","454","573","492","C0575167"
"21439","478","2","3","8","63","45","23","366","464","187","C0575167"
"21440","1281","2","5","7","53","51","342","454","573","492","C0575167"
"21441","54101","2","3","2","48","170","50","347","167","593","C0575167"
"21442","1281","2","5","7","53","51","342","454","573","492","C0575167"
"21443","4853","2","3","12","19","124","143","428","236","667","C0575167"
"21444","2811","2","5","7","53","51","1","454","573","78","C0575167"
"21445","673","2","5","7","53","14","20","34","540","68","C0575167"
"21446","4337","2","3","2","80","91","75","204","267","352","C0575167"
"21447","8878","2","3","12","41","219","339","156","568","697","C0575167"
"21448","3990","2","3","5","26","35","178","9","414","220","C0575167"
"21449","2033","2","3","12","19","31","1","91","433","118","C0575167"
"21450","4692","2","5","7","53","51","119","402","489","416","C0575167"
"21451","5745","2","5","4","68","96","326","427","548","672","C0575167"
"21452","8106","2","3","2","22","33","323","66","101","136","C0575167"
"21453","324","2","3","12","41","219","197","70","255","422","C0575167"
"21454","2956","2","3","12","19","31","261","116","1","86","C0575167"
"21455","7187","2","3","12","41","219","339","156","568","697","C0575167"
"21456","6640","2","5","7","42","36","71","177","223","219","C0575167"
"21457","9990","2","5","8","45","94","199","240","415","666","C0575170"
"21458","3569","2","5","7","53","51","342","454","573","416","C0575170"
"21459","919","2","5","7","53","14","119","25","40","186","C0575497"
"21460","6605","2","3","12","19","31","1","426","55","78","C0575497"
"21461","7015","2","3","12","19","31","1","426","55","78","C0575497"
"21462","3664","2","5","7","53","184","119","156","287","116","C0575497"
"21463","4613","2","3","12","19","31","1","426","55","78","C0575497"
"21464","6303","2","3","2","67","118","160","261","188","423","C0575535"
"21465","5317","2","5","7","34","52","216","142","220","298","C0575535"
"21466","7425","2","5","7","53","51","342","454","573","492","C0575535"
"21467","8195","2","3","12","76","153","76","38","54","75","C0575535"
"21468","8085","2","3","12","19","31","1","426","55","78","C0575803"
"21469","50640","2","3","5","116","183","295","398","243","327","C0575803"
"21470","3624","2","5","7","53","51","342","259","423","389","C0575897"
"21471","5213","2","3","2","90","167","266","367","500","577","C0575897"
"21472","11154","2","5","7","60","18","184","341","544","669","C0575897"
"21473","23729","2","3","2","90","167","148","36","51","383","C0576225"
"21474","3758","2","5","8","63","36","166","106","110","158","C0576225"
"21475","5159","2","5","7","53","14","20","25","40","186","C0576225"
"21476","5568","2","3","12","53","14","20","34","540","68","C0576225"
"21477","773","2","5","8","27","36","166","341","223","628","C0576225"
"21478","4644","2","5","7","60","54","184","141","359","411","C0576225"
"21479","5626","2","3","3","19","221","321","428","541","667","C0576225"
"21480","8929","2","3","3","19","221","321","428","541","667","C0576225"
"21481","367","2","3","12","19","31","276","91","433","118","C0576227"
"21482","5805","2","3","2","43","91","75","204","267","352","C0576227"
"21483","4952","2","3","5","60","54","184","30","544","669","C0576227"
"21484","1294","2","5","7","53","51","342","454","573","492","C0576860"
"21485","5167","2","3","5","32","93","163","207","303","126","C0576860"
"21486","9469","2","3","2","103","189","303","29","475","467","C0576860"
"21487","688","2","3","3","19","151","276","91","433","118","C0576860"
"21488","2068","2","3","12","19","31","261","116","159","211","C0576860"
"21489","23742","2","5","5","68","96","326","427","447","586","C0576860"
"21490","9499","2","5","7","53","51","23","103","464","187","C0576860"
"21491","3977","2","5","7","53","51","119","25","40","416","C0576860"
"21492","6926","2","5","7","53","51","335","259","560","373","C0576860"
"21493","6310","2","3","12","22","142","225","366","362","468","C0576860"
"21494","83605","2","5","7","76","137","76","136","472","435","C0576860"
"21495","1281","2","5","7","53","51","342","454","573","492","C0576860"
"21496","9509","2","5","7","53","51","342","454","573","492","C0576860"
"21497","1186","2","5","8","63","45","23","34","464","187","C0578531"
"21498","5908","2","5","7","34","52","216","30","46","72","C0578531"
"21499","301","2","5","4","68","96","326","427","548","672","C0578626"
"21500","5792","2","5","7","53","51","335","444","560","373","C0578626"
"21501","5376","2","5","7","53","51","342","454","573","492","C0578626"
"21502","4337","2","3","2","80","91","75","204","267","352","C0578626"
"21503","7249","2","3","7","60","57","110","141","359","462","C0578626"
"21504","1736","2","3","2","110","85","237","433","547","671","C0578626"
"21505","6295","2","3","4","68","45","272","427","518","621","C0578626"
"21506","3040","2","5","5","53","51","342","40","78","178","C0578626"
"21507","4990","2","3","3","19","221","321","428","541","667","C0578626"
"21508","5621","2","5","8","27","36","342","454","573","628","C0578626"
"21509","2946","2","3","5","91","175","271","372","471","586","C0578626"
"21510","1583","2","3","5","79","152","273","375","100","589","C0578626"
"21511","9126","2","3","12","76","153","40","38","54","75","C0578626"
"21512","2260","2","5","7","53","14","20","25","40","186","C0578626"
"21513","5332","2","3","4","68","96","326","427","548","672","C0578626"
"21514","1356","2","3","7","53","51","342","454","573","492","C0578626"
"21515","1593","2","3","5","79","152","273","157","333","277","C0578626"
"21516","10585","2","5","2","27","206","324","430","215","290","C0578682"
"21517","4538","2","3","2","48","170","50","119","444","556","C0578682"
"21518","1203","2","3","2","41","170","342","423","536","342","C0578682"
"21519","258","2","5","7","53","51","342","454","573","492","C0578682"
"21520","658","2","5","7","53","51","342","259","423","389","C0578682"
"21521","4000","2","3","12","26","105","178","226","297","156","C0578682"
"21522","59","2","5","8","63","45","23","103","464","187","C0578682"
"21523","3569","2","5","7","53","51","342","454","573","416","C0578682"
"21524","1080","2","3","12","41","219","339","156","544","669","C0578682"
"21525","26277","2","3","12","19","31","1","426","1","78","C0578682"
"21526","3814","2","5","4","68","96","326","427","548","672","C0578682"
"21527","25839","2","5","7","60","153","40","38","66","203","C0578682"
"21528","2109","2","3","2","48","170","50","119","444","556","C0578682"
"21529","2316","2","5","7","53","51","342","454","573","702","C0578878"
"21530","3991","2","3","5","80","81","166","57","83","658","C0578878"
"21531","9531","2","3","12","41","219","339","347","271","356","C0578878"
"21532","2176","2","3","12","19","31","261","116","1","86","C0581342"
"21533","545","2","3","12","19","31","261","116","1","86","C0581342"
"21534","1588","2","3","5","79","159","256","350","27","44","C0581342"
"21535","3561","2","5","7","53","14","20","25","40","186","C0581342"
"21536","3758","2","5","8","63","36","166","106","110","158","C0581342"
"21537","9247","2","5","7","53","221","197","259","423","389","C0581342"
"21538","4010","2","3","3","19","221","321","428","541","667","C0581342"
"21539","11277","2","3","12","19","31","261","116","1","86","C0581342"
"21540","54903","2","3","12","76","153","40","38","54","75","C0581342"
"21541","7048","2","5","7","53","51","342","259","423","389","C0581342"
"21542","8647","2","3","5","46","158","252","352","449","563","C0581342"
"21543","9031","2","3","12","19","31","1","426","55","78","C0581342"
"21544","2517","2","3","7","34","52","216","395","549","674","C0581342"
"21545","2317","2","5","7","63","45","23","103","287","664","C0581342"
"21546","25942","2","3","12","19","31","1","426","55","78","C0581342"
"21547","189","2","3","5","43","161","305","409","208","482","C0581342"
"21548","7249","2","3","7","60","57","110","141","359","462","C0581342"
"21549","5740","2","3","5","91","175","279","167","224","301","C0581342"
"21550","55509","2","3","12","19","31","276","91","433","118","C0581342"
"21551","8195","2","3","12","76","153","76","38","54","75","C0581342"
"21552","2175","2","3","12","19","31","261","116","1","86","C0581342"
"21553","1184","2","5","8","63","45","23","34","464","187","C0581342"
"21554","348","2","5","7","53","51","342","454","573","492","C0581342"
