"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3329","2","3","2","48","170","50","304","167","593","C0007789"
"1991","2","5","7","34","52","216","395","549","674","C0007789"
"8742","2","3","12","41","219","339","156","568","697","C0007789"
"54345","2","5","3","19","221","321","428","541","667","C0007789"
"6949","2","3","2","110","85","237","164","390","311","C0007789"
"1836","2","3","2","35","41","94","260","330","375","C0007789"
"5077","2","3","3","19","221","321","428","541","667","C0007789"
"948","2","5","7","34","52","216","91","433","702","C0007789"
"2261","2","5","7","53","14","20","25","40","186","C0007789"
"3039","2","3","5","35","41","118","155","287","116","C0007789"
"6647","2","3","2","95","2","342","378","173","702","C0007789"
"56916","2","3","12","76","153","40","38","54","75","C0007789"
"3350","2","5","4","68","96","326","427","548","672","C0007789"
"8493","2","3","12","19","31","293","116","201","664","C0007789"
"4983","2","5","7","60","54","24","30","46","72","C0007795"
"3930","2","3","2","22","33","323","66","3","464","C0007795"
"2779","2","5","4","68","96","326","427","548","672","C0007820"
"340061","2","5","7","34","52","216","395","549","674","C0007820"
"51604","2","3","2","61","77","142","176","235","317","C0007873"
"6775","2","5","7","53","14","119","25","40","186","C0007873"
"7473","2","5","3","68","221","197","259","560","422","C0007873"
"6662","2","3","3","19","221","321","428","541","667","C0007873"
"2643","2","3","5","87","91","75","204","267","352","C0007873"
"658","2","5","7","53","51","342","259","423","389","C0007873"
"2188","2","3","12","19","31","261","116","1","86","C0007873"
"1967","2","3","2","110","85","237","433","547","671","C0007873"
"1311","2","5","7","53","51","342","454","573","492","C0007873"
"26229","2","3","2","74","205","191","396","408","257","C0007873"
"8242","2","3","12","19","31","1","426","55","78","C0007873"
"472","2","3","12","19","31","261","116","1","86","C0007873"
"50964","2","5","3","68","221","197","259","423","422","C0007873"
"55738","2","5","7","60","153","40","38","544","669","C0007873"
"2488","2","5","4","68","96","326","427","548","672","C0007873"
"3717","2","5","7","53","14","20","25","40","186","C0007873"
"7305","2","5","7","34","52","216","395","549","674","C0007873"
"1145","2","5","8","27","70","99","162","216","290","C0007873"
"3852","2","1","6","11","142","225","142","220","298","C0007873"
"64324","2","3","12","19","31","1","426","55","78","C0007873"
"6785","2","3","5","67","7","5","239","311","393","C0007873"
"9896","2","3","5","80","81","296","399","201","274","C0007873"
"2773","2","5","4","68","96","326","427","548","672","C0007873"
"4683","2","3","12","19","31","261","116","1","86","C0007873"
"659","2","5","7","53","14","20","259","423","389","C0007873"
"1535","2","5","7","34","52","216","395","549","674","C0007959"
"26229","2","3","2","74","205","191","396","408","257","C0007959"
"10059","2","3","2","48","170","50","304","167","304","C0007959"
"23394","2","3","12","19","31","335","444","236","373","C0007959"
"2159","2","5","7","68","51","119","454","549","674","C0007959"
"5648","2","5","7","53","51","119","395","549","674","C0007959"
"1299","2","5","7","53","51","342","454","573","492","C0007959"
"4508","2","3","2","48","170","50","119","444","556","C0007971"
"11005","2","1","6","11","142","225","142","220","298","C0007971"
"1291","2","5","7","53","51","342","454","573","492","C0007971"
"2317","2","5","7","63","45","23","103","287","664","C0007971"
"2022","2","5","7","53","51","342","259","423","389","C0007971"
"2517","2","3","7","34","52","216","395","549","674","C0008073"
"1908","2","5","4","68","96","326","427","548","672","C0008073"
"429","2","3","3","19","221","321","428","541","667","C0008073"
"6611","2","3","2","58","55","25","46","329","198","C0008073"
"23363","2","3","12","41","116","268","434","468","213","C0008073"
"11081","2","3","2","89","60","342","430","429","544","C0008073"
"7169","2","5","8","63","45","23","103","464","187","C0008073"
"5594","2","5","7","34","14","20","34","540","274","C0008073"
"3730","2","5","7","53","14","20","25","40","186","C0008073"
"2517","2","3","7","34","52","216","395","549","674","C0008073"
"7124","2","3","12","41","219","339","156","568","697","C0008073"
"617","2","3","2","48","170","50","304","167","593","C0008073"
"6736","2","3","12","19","31","276","91","433","667","C0008073"
"10654","2","3","3","72","151","276","91","433","118","C0008073"
"7490","2","3","3","19","221","321","428","541","667","C0008073"
"3854","2","1","6","11","142","225","142","220","298","C0008073"
"5784","2","5","7","42","81","296","399","201","274","C0008073"
"3514","2","5","7","53","51","119","395","549","674","C0008073"
"207","2","3","7","53","14","20","34","489","416","C0008073"
"10479","2","5","7","27","36","150","341","223","628","C0008073"
"1030","2","3","12","19","31","1","426","55","78","C0008073"
"1736","2","3","2","110","85","237","433","547","671","C0008073"
"7827","2","5","7","53","170","335","25","560","373","C0008074"
"9419","2","5","7","60","36","71","341","223","219","C0008074"
"1352","2","3","2","48","170","50","119","444","556","C0008074"
"5184","2","3","5","80","81","166","52","105","349","C0008149"
"2562","2","5","8","27","70","99","162","216","290","C0008149"
"4952","2","3","5","60","54","184","30","544","669","C0008297"
"7200","2","5","4","68","96","326","427","548","672","C0008297"
"4694","2","3","2","48","170","50","119","444","556","C0008297"
"4157","2","5","4","68","96","326","427","548","672","C0008297"
"4212","2","3","3","19","221","321","428","541","667","C0008297"
"5069","2","5","7","53","51","342","454","573","492","C0008297"
"54941","2","3","12","41","116","268","434","468","213","C0008297"
"6899","2","5","7","53","184","335","259","560","373","C0008297"
"23492","2","3","12","19","31","1","426","55","78","C0008297"
"6440","2","5","5","68","96","185","238","310","272","C0008297"
"1287","2","5","2","53","51","342","454","573","492","C0008297"
"55636","2","3","3","19","221","321","428","423","389","C0008297"
"2798","2","5","4","68","96","326","427","548","672","C0008297"
"6905","2","3","12","76","153","40","38","54","75","C0008297"
"19","2","3","3","19","151","276","91","433","118","C0008297"
"54809","2","5","7","50","30","193","306","148","624","C0008297"
"6910","2","3","12","19","51","335","444","560","373","C0008297"
"1144","2","5","8","27","70","99","162","216","290","C0008297"
"55651","2","3","2","110","85","237","433","547","671","C0008297"
"2316","2","5","7","53","51","342","454","573","702","C0008297"
"462","2","5","7","53","51","342","454","573","492","C0008297"
"5172","2","5","8","45","94","199","240","415","666","C0008297"
"5080","2","3","3","19","221","321","428","541","667","C0008297"
"3569","2","5","7","53","51","342","454","573","416","C0008297"
"3767","2","5","8","63","36","166","106","110","158","C0008297"
"667","2","5","7","53","51","342","454","573","492","C0008297"
"658","2","5","7","53","51","342","259","423","389","C0008297"
"1717","2","3","2","19","151","276","48","69","204","C0008297"
"50485","2","3","12","19","31","261","116","1","86","C0008311"
"2146","2","3","12","19","31","1","426","55","78","C0008311"
"3039","2","3","5","35","41","118","155","287","116","C0008311"
"57560","2","3","12","76","153","40","38","54","75","C0008311"
"1644","2","3","2","88","79","239","333","258","345","C0008311"
"226","2","5","7","34","52","216","395","549","702","C0008311"
"2261","2","5","7","53","14","20","25","40","186","C0008311"
"6462","2","5","7","63","45","23","444","464","373","C0008311"
"229","2","3","2","90","167","266","367","500","577","C0008311"
"7054","2","3","5","80","81","166","34","258","345","C0008311"
"3295","2","3","5","43","161","305","409","208","482","C0008312"
"2224","2","3","3","19","151","276","91","433","118","C0008312"
"5179","2","5","4","68","96","326","427","548","672","C0008312"
"8292","2","5","5","27","51","342","454","573","492","C0008312"
"3240","2","5","7","34","52","216","395","549","674","C0008312"
"5428","2","3","2","48","170","50","119","167","593","C0008312"
"9361","2","3","2","48","170","50","119","444","556","C0008312"
"1180","2","5","8","63","45","23","34","464","187","C0008312"
"1261","2","5","8","63","36","166","106","110","158","C0008312"
"6736","2","3","12","19","31","276","91","433","667","C0008312"
"1137","2","5","8","27","70","99","162","216","290","C0008312"
"1301","2","5","7","53","51","342","454","573","492","C0008312"
"1280","2","5","7","53","51","342","454","573","492","C0008312"
"1954","2","5","7","53","51","342","454","573","492","C0008312"
"7401","2","5","7","60","83","101","126","170","224","C0008313"
"3383","2","5","7","53","51","119","454","287","116","C0008313"
"2335","2","5","7","53","51","342","454","573","492","C0008313"
"27010","2","3","2","72","196","95","115","158","322","C0008313"
"1437","2","5","7","53","14","20","25","40","186","C0008313"
"2155","2","5","7","53","51","119","454","549","674","C0008325"
"340024","2","3","8","45","94","199","240","415","666","C0008325"
"25978","2","3","2","48","57","110","141","359","462","C0008325"
"421","2","5","7","42","51","335","444","560","373","C0008325"
"5919","2","5","7","53","51","342","454","573","702","C0008325"
"100","2","3","5","33","21","47","56","80","199","C0008325"
"207","2","3","7","53","14","20","34","489","416","C0008325"
"5728","2","3","5","80","81","339","156","568","605","C0008325"
"207","2","3","7","53","14","20","34","489","416","C0008325"
"8626","2","3","3","19","221","321","428","541","667","C0008325"
"51218","2","3","2","48","170","50","119","100","556","C0008325"
"23394","2","3","12","19","31","335","444","236","373","C0008325"
"8643","2","5","3","68","221","197","259","560","422","C0008340"
"595","2","3","12","19","31","1","426","489","416","C0008340"
"2719","2","5","7","53","51","342","454","573","492","C0008340"
"5568","2","3","12","53","14","20","34","540","68","C0008340"
"9420","2","3","5","79","159","256","215","282","366","C0008340"
"8878","2","3","12","41","219","339","156","568","697","C0008350"
"55065","2","3","5","38","242","230","312","395","511","C0008350"
"3209","2","3","3","19","221","321","428","541","667","C0008350"
"975","2","5","7","53","51","119","395","549","674","C0008350"
"23230","2","5","7","11","142","71","341","560","219","C0008350"
"659","2","5","7","53","14","20","259","423","389","C0008350"
"2690","2","5","7","53","14","20","25","40","186","C0008350"
"3265","2","5","7","60","54","24","30","46","72","C0008350"
"2317","2","5","7","63","45","23","103","287","664","C0008350"
"4621","2","5","8","63","45","23","103","464","187","C0008350"
"9897","2","3","12","76","18","75","38","1","212","C0008350"
"2057","2","5","7","53","14","20","25","40","186","C0008350"
"10939","2","3","2","48","170","50","119","444","593","C0008350"
"411","2","3","7","34","52","216","395","549","674","C0008350"
"2072","2","3","12","19","31","261","116","1","86","C0008350"
"9368","2","5","7","42","36","71","177","223","219","C0008350"
"5307","2","3","3","19","221","321","428","541","667","C0008350"
"11277","2","3","12","19","31","261","116","1","86","C0008350"
"2651","2","3","2","78","184","202","124","337","434","C0008350"
"3730","2","5","7","53","14","20","25","40","186","C0008350"
"2138","2","3","12","19","31","1","426","55","78","C0008372"
"26278","2","3","12","41","116","268","347","271","356","C0008372"
"8838","2","5","7","53","51","342","259","423","389","C0008372"
"4893","2","5","7","34","52","24","30","46","72","C0008372"
"427","2","3","7","34","52","216","395","549","420","C0008372"
"10847","2","3","12","19","31","1","426","55","78","C0008372"
"8792","2","3","12","41","219","339","156","568","697","C0008372"
"4000","2","3","12","26","105","178","226","297","156","C0008372"
"26580","2","5","8","27","70","99","162","216","290","C0008372"
"3977","2","5","7","53","51","119","25","40","416","C0008372"
"1291","2","5","7","53","51","342","454","573","492","C0008372"
"2312","2","1","6","11","142","225","142","220","298","C0008372"
"84433","2","3","12","41","219","339","156","568","697","C0008372"
"1646","2","3","2","46","136","227","168","225","490","C0008373"
"2073","2","3","12","19","31","261","116","1","86","C0008373"
"10087","2","3","7","50","47","39","100","321","255","C0008479"
"4618","2","3","12","19","31","276","91","433","118","C0008479"
"7403","2","3","12","19","31","1","426","55","78","C0008479"
"8573","2","5","7","53","36","71","341","223","219","C0008479"
"3587","2","5","7","53","51","119","395","549","674","C0008479"
"919","2","5","7","53","14","119","25","40","186","C0008487"
"5621","2","5","8","27","36","342","454","573","628","C0008487"
"10815","2","5","7","60","36","71","341","223","666","C0008487"
"50964","2","5","3","68","221","197","259","423","422","C0008489"
"598","2","3","12","41","219","339","402","489","416","C0008489"
"27031","2","3","6","11","142","225","38","331","506","C0008489"
"6647","2","3","2","95","2","342","378","173","702","C0008489"
"3758","2","5","8","63","36","166","106","110","158","C0008489"
"182","2","5","7","53","51","143","428","236","667","C0008489"
"55699","2","3","2","110","85","67","76","252","154","C0008489"
"4763","2","5","7","60","54","24","30","46","214","C0008489"
"9241","2","5","7","53","51","342","259","423","389","C0008489"
"6314","2","3","12","19","31","1","426","568","78","C0008489"
"5657","2","5","7","34","52","216","395","549","674","C0008489"
"2261","2","5","7","53","14","20","25","40","186","C0008489"
"51119","2","3","2","110","85","237","433","547","671","C0008489"
"1586","2","3","5","79","98","256","335","425","540","C0008489"
"2581","2","3","5","80","81","250","291","152","420","C0008489"
"2146","2","3","12","19","31","1","426","55","78","C0008489"
"5660","2","5","7","34","52","326","427","548","702","C0008489"
"51702","2","3","12","19","31","1","426","55","78","C0008489"
"773","2","5","8","27","36","166","341","223","628","C0008489"
"1312","2","3","2","87","79","105","426","129","25","C0008489"
"2006","2","5","7","53","51","342","454","573","492","C0008489"
"10149","2","5","5","63","36","166","332","220","158","C0008489"
"8813","2","3","2","48","116","142","136","280","363","C0008489"
"54809","2","5","7","50","30","193","306","148","624","C0008489"
"332","2","3","12","76","153","40","38","54","75","C0008489"
"1643","2","3","12","41","116","268","434","468","213","C0008489"
"22948","2","3","12","76","137","76","136","472","435","C0008489"
"5631","2","3","2","72","119","109","266","336","452","C0008489"
"50939","2","3","12","76","153","40","38","472","435","C0008489"
"23562","2","5","6","42","36","71","177","64","219","C0008519"
"3516","2","3","12","19","31","143","428","236","667","C0008519"
"4513","2","3","2","48","170","110","141","359","532","C0008519"
"2261","2","5","7","53","14","20","25","40","186","C0008519"
"10555","2","3","7","34","52","216","395","549","622","C0008519"
"2629","2","3","5","80","81","250","291","152","420","C0008519"
"7138","2","5","8","63","45","23","103","464","187","C0008519"
"2260","2","5","7","53","14","20","25","40","186","C0008519"
"3060","2","5","4","68","96","326","427","548","672","C0008519"
"5130","2","3","2","85","143","286","51","488","102","C0008519"
"5728","2","3","5","80","81","339","156","568","605","C0008519"
"554","2","5","4","68","96","326","427","548","672","C0008519"
"654","2","5","7","53","51","342","259","423","389","C0008519"
"5961","2","5","7","27","51","326","126","414","702","C0008519"
"4001","2","3","12","76","31","40","38","54","75","C0008521"
"4703","2","5","7","60","45","23","103","464","187","C0008521"
"25978","2","3","2","48","57","110","141","359","462","C0008521"
"10461","2","5","7","53","14","20","25","40","186","C0008521"
"6566","2","3","2","67","37","316","422","535","660","C0008521"
"5627","2","5","7","53","51","342","454","573","702","C0008521"
"8195","2","3","12","76","153","76","38","54","75","C0008521"
"8867","2","3","5","60","14","184","341","544","669","C0008525"
"2301","2","5","6","11","142","225","142","220","673","C0008525"
"1499","2","3","12","19","221","197","259","560","422","C0008525"
"5521","2","3","12","76","137","76","136","472","435","C0008525"
"8985","2","5","7","53","51","342","454","573","492","C0008525"
"7136","2","5","8","63","45","23","103","464","187","C0008525"
"3239","2","3","3","19","221","321","428","541","667","C0008625"
"3119","2","5","7","53","153","119","156","287","116","C0008625"
"7140","2","5","8","63","45","23","103","464","187","C0008625"
"4036","2","5","7","60","14","184","341","544","669","C0008625"
"6567","2","5","8","35","41","77","40","57","80","C0008625"
"3359","2","5","8","27","70","99","162","216","290","C0008625"
"5015","2","3","3","19","221","321","428","541","667","C0008625"
"4851","2","3","12","19","221","143","428","236","667","C0008625"
"857","2","5","7","53","45","23","57","83","422","C0008625"
"207","2","3","7","53","14","20","34","489","416","C0008625"
"4538","2","3","2","48","170","50","119","444","556","C0008625"
"54808","2","3","12","76","153","40","38","54","75","C0008625"
"8139","2","3","12","41","116","268","434","468","213","C0008625"
"6049","2","3","12","41","116","268","434","468","213","C0008625"
"6495","2","3","3","19","221","321","428","541","667","C0008625"
"6925","2","3","12","19","31","225","142","220","298","C0008677"
"5605","2","5","7","53","14","20","34","540","68","C0008677"
"6683","2","3","12","76","153","40","38","54","75","C0008677"
"10134","2","3","2","41","219","339","156","536","342","C0008677"
"715","2","5","7","53","51","119","395","549","674","C0008677"
"8200","2","5","7","53","51","342","259","423","389","C0008677"
"6647","2","3","2","95","2","342","378","173","702","C0008677"
"2301","2","5","6","11","142","225","142","220","673","C0008677"
"10293","2","3","12","41","116","268","434","468","213","C0008677"
"6647","2","3","2","95","2","342","378","173","702","C0008677"
"2892","2","5","8","63","36","166","106","110","158","C0008677"
"1277","2","5","7","53","51","342","454","573","492","C0008677"
"652","2","5","7","53","51","342","454","573","492","C0008711"
"1896","2","5","12","41","219","339","156","568","697","C0008711"
"2668","2","5","7","53","14","20","25","40","186","C0008711"
"1536","2","5","7","34","52","216","395","549","674","C0008711"
"5274","2","5","7","68","51","342","454","573","492","C0008711"
"23600","2","3","5","80","81","305","409","208","482","C0008733"
"2660","2","5","7","53","51","342","259","423","389","C0008733"
"3145","2","3","5","80","81","166","132","175","473","C0008767"
"54657","2","3","2","78","205","207","67","355","138","C0008767"
"5604","2","5","7","53","14","20","34","540","68","C0008767"
"2348","2","3","7","60","153","40","38","54","203","C0009024"
"8398","2","3","5","116","183","40","38","352","455","C0009024"
"8200","2","5","7","53","51","342","259","423","389","C0009024"
"1308","2","5","7","53","51","119","454","573","492","C0009024"
"8322","2","5","3","68","221","184","259","544","669","C0009024"
"2776","2","5","4","68","96","326","427","548","672","C0009024"
"6949","2","3","2","110","85","237","164","390","311","C0009024"
"1737","2","3","2","67","92","293","55","75","311","C0009024"
"5159","2","5","7","53","14","20","25","40","186","C0009024"
"2719","2","5","7","53","51","342","454","573","492","C0009024"
"3848","2","5","7","34","52","225","142","220","298","C0009024"
"30061","2","3","5","25","44","165","101","274","358","C0009024"
"6389","2","3","2","48","170","50","119","444","556","C0009024"
"54567","2","5","7","53","51","143","428","236","667","C0009024"
"9051","2","5","7","60","14","20","25","40","215","C0009024"
"5167","2","3","5","32","93","163","207","303","126","C0009024"
"3690","2","5","7","53","51","342","454","573","492","C0009024"
"9049","2","3","3","41","151","276","378","271","356","C0009024"
"5000","2","3","12","76","31","261","116","1","86","C0009080"
"5332","2","3","4","68","96","326","427","548","672","C0009080"
"5649","2","5","7","53","51","342","444","560","373","C0009080"
"7403","2","3","12","19","31","1","426","55","78","C0009080"
"26227","2","3","2","41","137","44","208","81","108","C0009171"
"50814","2","3","2","69","221","73","360","86","119","C0009171"
"25978","2","3","2","48","57","110","141","359","462","C0009171"
"1280","2","5","7","53","51","342","454","573","492","C0009171"
"4286","2","3","12","19","31","261","116","1","664","C0009171"
"5328","2","5","7","34","52","216","395","549","674","C0009171"
"3458","2","5","7","53","184","119","156","287","116","C0009171"
"5781","2","5","7","53","14","20","25","40","186","C0009171"
"3984","2","5","7","53","14","20","34","540","68","C0009171"
"4921","2","5","7","53","14","20","25","573","186","C0009171"
"10019","2","5","7","53","14","20","25","40","116","C0009171"
"6010","2","5","4","68","96","326","427","548","672","C0009171"
"7167","2","3","2","90","167","266","367","500","577","C0009171"
"859","2","5","8","63","45","23","103","464","187","C0009171"
"7531","2","3","2","48","170","110","329","251","533","C0009171"
"9657","2","3","12","76","153","40","38","54","75","C0009171"
"55129","2","5","8","63","45","23","34","464","187","C0009178"
"7468","2","3","12","19","31","1","426","55","78","C0009178"
"7040","2","5","7","53","51","342","454","573","492","C0009197"
"8820","2","3","3","19","221","321","428","541","667","C0009197"
"3284","2","3","2","69","98","169","299","183","243","C0009207"
"668","2","3","12","19","221","321","428","541","664","C0009207"
"6138","2","3","2","110","85","237","433","547","671","C0009241"
"5321","2","3","5","116","183","295","398","243","327","C0009241"
"2247","2","5","7","53","14","20","25","40","186","C0009241"
"1277","2","5","7","53","51","342","454","573","492","C0009241"
"2178","2","3","12","19","31","261","116","1","86","C0009241"
"29123","2","3","12","19","151","276","91","433","118","C0009241"
"60","2","3","12","60","45","184","155","287","78","C0009241"
"6696","2","5","7","53","51","342","454","573","492","C0009241"
"1499","2","3","12","19","221","197","259","560","422","C0009241"
"7157","2","3","12","19","31","261","402","489","551","C0009241"
"1026","2","3","12","19","31","1","116","489","416","C0009241"
"3339","2","5","7","53","51","342","454","573","492","C0009241"
"3549","2","5","3","53","51","197","259","560","422","C0009241"
"9968","2","4","3","24","119","330","214","454","144","C0009241"
"55120","2","3","12","19","31","261","116","1","86","C0009241"
"23400","2","5","8","63","45","23","103","464","187","C0009241"
"3717","2","5","7","53","14","20","25","40","186","C0009241"
"10371","2","5","7","53","51","342","79","560","373","C0009241"
"9563","2","3","5","13","10","212","294","373","485","C0009241"
"3690","2","5","7","53","51","342","454","573","492","C0009241"
"5828","2","3","5","43","161","305","409","208","482","C0009241"
"3889","2","1","6","11","142","225","142","220","298","C0009241"
"1639","2","3","12","76","153","40","38","54","75","C0009241"
"617","2","3","2","48","170","50","304","167","593","C0009241"
"7547","2","3","3","19","221","321","428","541","667","C0009241"
"1293","2","5","7","53","51","342","454","573","492","C0009241"
"2153","2","5","7","53","51","342","454","573","492","C0009241"
"2138","2","3","12","19","31","1","426","55","78","C0009241"
"7456","2","5","7","60","14","20","25","40","215","C0009241"
"2896","2","5","7","34","52","216","395","549","674","C0009241"
"55636","2","3","3","19","221","321","428","423","389","C0009319"
"4724","2","3","2","48","170","50","119","444","556","C0009319"
"25942","2","3","12","19","31","1","426","55","78","C0009319"
"5159","2","5","7","53","14","20","25","40","186","C0009319"
"55215","2","3","12","76","31","261","116","1","86","C0009319"
"54902","2","3","2","48","182","50","119","444","556","C0009319"
"51164","2","3","7","76","153","40","38","54","75","C0009319"
"23218","2","5","7","34","52","216","395","549","674","C0009319"
"773","2","5","8","27","36","166","341","223","628","C0009319"
"4247","2","3","2","68","67","320","98","180","279","C0009319"
"2260","2","5","7","53","14","20","25","40","186","C0009319"
"4004","2","3","12","19","31","1","426","55","78","C0009319"
"6391","2","3","2","48","170","50","119","444","556","C0009319"
"6899","2","5","7","53","184","335","259","560","373","C0009319"
"23400","2","5","8","63","45","23","103","464","187","C0009319"
"5826","2","3","7","48","161","105","139","186","245","C0009319"
"1244","2","3","12","41","116","268","423","536","445","C0009319"
"2706","2","3","12","76","153","40","38","54","75","C0009319"
"5727","2","3","12","68","221","197","259","560","422","C0009319"
"3091","2","3","12","41","116","276","91","433","605","C0009319"
"1280","2","5","7","53","51","342","454","573","492","C0009319"
"213","2","5","7","53","51","342","454","573","492","C0009319"
"16","2","3","2","110","85","237","433","547","154","C0009319"
"2067","2","3","12","19","31","261","116","1","86","C0009319"
"1639","2","3","12","76","153","40","38","54","75","C0009319"
"5429","2","3","12","19","31","261","116","1","86","C0009319"
"2260","2","5","7","53","14","20","25","40","186","C0009319"
"4519","2","3","2","48","170","50","119","508","312","C0009319"
"5351","2","5","7","53","51","342","454","573","492","C0009319"
"1146","2","5","8","27","70","99","162","216","290","C0009319"
"9200","2","3","5","80","81","166","35","49","174","C0009319"
"54808","2","3","12","76","153","40","38","54","75","C0009376"
"50511","2","3","12","19","31","1","426","55","78","C0009376"
"6391","2","3","2","48","170","50","119","444","556","C0009376"
"1442","2","5","7","53","14","20","25","40","186","C0009398"
"23411","2","3","12","19","31","1","91","433","118","C0009398"
"8878","2","3","12","41","219","339","156","568","697","C0009398"
"5395","2","3","12","19","31","261","116","1","86","C0009398"
"7140","2","5","8","63","45","23","103","464","187","C0009398"
"4351","2","3","2","90","167","266","367","500","577","C0009398"
"94","2","5","7","53","51","342","259","423","389","C0009398"
"3043","2","5","7","34","52","216","395","549","116","C0009398"
"30061","2","3","5","25","44","165","101","274","358","C0009398"
"1285","2","5","7","53","51","342","454","573","492","C0009398"
"30008","2","5","7","53","51","342","454","573","492","C0009398"
"54941","2","3","12","41","116","268","434","468","213","C0009398"
"10269","2","3","2","48","182","50","119","444","556","C0009398"
"5147","2","3","5","60","54","24","30","46","72","C0009398"
"22868","2","3","2","48","182","67","76","463","153","C0009398"
"673","2","5","7","53","14","20","34","540","68","C0009398"
"6648","2","3","2","95","151","160","378","173","229","C0009398"
"89866","2","3","7","60","153","40","202","66","203","C0009398"
"10269","2","3","2","48","182","50","119","444","556","C0009398"
"4921","2","5","7","53","14","20","25","573","186","C0009398"
"8139","2","3","12","41","116","268","434","468","213","C0009398"
"7428","2","3","12","41","116","268","434","468","213","C0009398"
"6197","2","3","12","19","14","20","34","540","68","C0009398"
"6340","2","5","8","63","45","23","34","464","187","C0009398"
"9562","2","3","5","80","81","296","248","317","405","C0009398"
"8653","2","3","12","110","85","237","136","472","127","C0009398"
"5832","2","3","2","101","62","189","182","509","252","C0009398"
"5447","2","3","5","91","214","271","372","471","586","C0009398"
"6473","2","3","3","19","221","321","428","541","667","C0009398"
"435","2","3","8","84","97","167","210","278","360","C0009398"
"2010","2","3","12","26","105","296","226","488","156","C0009398"
"6567","2","5","8","35","41","77","40","57","80","C0009398"
"658","2","5","7","53","51","342","259","423","389","C0009398"
"546","2","3","12","19","31","261","426","1","86","C0009405"
"4141","2","3","2","110","85","237","433","547","154","C0009405"
"4591","2","3","12","41","116","268","434","468","213","C0009405"
"7046","2","3","12","41","219","339","259","423","605","C0009405"
"6448","2","3","5","74","160","294","376","453","567","C0009405"
"3800","2","5","7","27","36","150","341","223","628","C0009405"
"9742","2","3","12","76","153","40","38","54","75","C0009405"
"6567","2","5","8","35","41","77","40","57","80","C0009405"
"6640","2","5","7","42","36","71","177","223","219","C0009447"
"5352","2","5","7","53","51","342","454","573","492","C0009447"
"23767","2","5","7","53","14","20","25","40","186","C0009447"
"9632","2","3","7","60","153","40","38","54","203","C0009447"
"1956","2","5","7","53","14","184","45","544","669","C0009447"
"5339","2","5","7","53","51","342","454","573","492","C0009447"
"2316","2","5","7","53","51","342","454","573","702","C0009447"
"6299","2","3","12","19","221","321","428","541","667","C0009447"
"3758","2","5","8","63","36","166","106","110","158","C0009447"
"37","2","3","2","110","105","178","226","297","380","C0009447"
"2072","2","3","12","19","31","261","116","1","86","C0009447"
"8260","2","3","12","41","85","266","76","287","78","C0009451"
"4784","2","3","2","22","33","261","116","159","211","C0009451"
"5354","2","5","7","27","36","150","341","223","628","C0009451"
"4719","2","3","2","48","170","50","119","444","556","C0009451"
"5213","2","3","2","90","167","266","367","500","577","C0009451"
"6606","2","3","2","22","33","323","66","101","136","C0009451"
"1719","2","3","2","76","153","40","116","54","75","C0009451"
"8106","2","3","2","22","33","323","66","101","136","C0009451"
"25836","2","3","12","76","153","40","38","54","75","C0009676"
"3954","2","3","2","48","170","67","119","444","593","C0009676"
"207","2","3","7","53","14","20","34","489","416","C0009676"
"7535","2","5","7","53","14","20","25","40","186","C0009676"
"6664","2","3","3","19","221","321","428","541","667","C0009676"
"3798","2","3","7","76","153","40","38","54","75","C0009676"
"462","2","5","7","53","51","342","454","573","492","C0009676"
"397","2","5","7","60","54","24","30","46","72","C0009676"
"23189","2","3","12","19","31","1","426","55","78","C0009676"
"9573","2","5","7","53","51","342","259","423","389","C0009676"
"7010","2","5","7","53","14","20","25","40","186","C0009676"
"585","2","3","12","76","153","40","38","54","75","C0009676"
"5351","2","5","7","53","51","342","454","573","492","C0009676"
"3691","2","5","7","53","51","342","454","573","492","C0009676"
"1837","2","5","8","63","45","23","103","464","187","C0009676"
"1499","2","3","12","19","221","197","259","560","422","C0009676"
"3909","2","5","7","53","51","342","454","573","492","C0009676"
"26608","2","3","2","22","170","50","119","463","153","C0009676"
"5308","2","3","3","19","221","321","428","541","667","C0009676"
"547","2","3","7","76","153","40","38","54","75","C0009676"
"50846","2","3","3","68","221","197","259","560","422","C0009676"
"11019","2","3","2","67","92","293","55","75","311","C0009676"
"100506658","2","5","7","42","36","71","177","64","219","C0009681"
"540","2","5","8","63","45","23","103","464","187","C0009681"
"55699","2","3","2","110","85","67","76","252","154","C0009681"
"875","2","3","5","80","137","44","21","451","316","C0009681"
"5521","2","3","12","76","137","76","136","472","435","C0009714"
"1811","2","5","8","35","41","199","40","415","666","C0009714"
"5144","2","3","4","68","96","326","427","548","672","C0009714"
"4137","2","3","7","27","36","150","341","223","628","C0009714"
"6495","2","3","3","19","221","321","428","541","667","C0009714"
"1756","2","5","8","63","45","23","103","464","187","C0009714"
"1890","2","3","5","80","81","296","62","94","150","C0009714"
"1277","2","5","7","53","51","342","454","573","492","C0009714"
"11152","2","3","2","48","57","110","141","359","462","C0009714"
"7428","2","3","12","41","116","268","434","468","213","C0009782"
"2956","2","3","12","19","31","261","116","1","86","C0009782"
"3815","2","5","7","53","14","20","25","40","186","C0009952"
"7136","2","5","8","63","45","23","103","464","187","C0009952"
"6714","2","5","7","53","14","20","25","40","186","C0009952"
