"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4842","2","3","5","63","45","71","177","464","219","C0015644"
"6529","2","5","8","45","94","199","240","415","666","C0015644"
"673","2","5","7","53","14","20","34","540","68","C0015644"
"55135","2","3","12","76","137","76","136","472","435","C0015644"
"249","2","3","5","27","51","335","444","560","373","C0015644"
"6654","2","5","7","60","54","24","30","46","72","C0015644"
"4621","2","5","8","63","45","23","103","464","187","C0015644"
"7737","2","3","12","22","33","268","434","468","213","C0015644"
"2626","2","3","12","19","31","118","155","287","116","C0015644"
"6103","2","3","12","76","153","40","38","54","75","C0015644"
"2780","2","5","4","68","96","326","427","548","672","C0015644"
"4148","2","5","7","53","51","342","454","573","492","C0015644"
"8050","2","3","2","67","92","293","55","75","311","C0015644"
"8200","2","5","7","53","51","342","259","423","389","C0015644"
"5982","2","3","12","19","31","261","116","1","86","C0015696"
"582","2","3","12","76","153","76","38","54","75","C0015696"
"4023","2","3","5","24","51","342","91","20","27","C0015696"
"2245","2","5","7","60","54","24","30","46","72","C0015732"
"2512","2","3","7","34","52","216","395","544","358","C0015732"
"2706","2","3","12","76","153","40","38","54","75","C0015732"
"54806","2","5","7","76","153","40","38","54","75","C0015732"
"6678","2","5","7","53","51","342","454","573","492","C0015732"
"6334","2","5","8","63","36","166","341","223","158","C0015732"
"6326","2","5","8","63","36","166","341","390","158","C0015732"
"1828","2","5","7","34","52","216","142","220","298","C0015814"
"6519","2","3","5","45","94","199","240","415","666","C0015814"
"79867","2","3","2","76","153","40","38","54","75","C0015923"
"5979","2","5","7","53","14","20","25","40","186","C0015923"
"4352","2","5","7","53","14","20","25","40","186","C0015923"
"4306","2","3","3","19","151","276","91","433","118","C0015923"
"5144","2","3","4","68","96","326","427","548","672","C0015923"
"51151","2","3","5","23","18","138","250","332","407","C0015923"
"7468","2","3","12","19","31","1","426","55","78","C0015923"
"9731","2","3","12","76","153","40","38","54","75","C0015923"
"3265","2","5","7","60","54","24","30","46","72","C0015923"
"1908","2","5","4","68","96","326","427","548","672","C0015923"
"29978","2","5","7","60","116","268","341","544","669","C0015923"
"5073","2","3","2","110","85","323","433","146","194","C0015923"
"3717","2","5","7","53","14","20","25","40","186","C0015923"
"5524","2","3","12","76","137","76","402","489","435","C0015923"
"55670","2","3","5","43","161","305","409","208","482","C0015923"
"3190","2","3","2","22","33","323","66","101","136","C0015929"
"4160","2","5","4","68","96","326","427","548","672","C0015929"
"10908","2","3","2","97","173","275","377","473","592","C0015944"
"5605","2","5","7","53","14","20","34","540","68","C0015944"
"3115","2","5","7","53","184","119","156","287","116","C0015944"
"2033","2","3","12","19","31","1","91","433","118","C0015944"
"175","2","3","7","34","52","216","395","549","674","C0015944"
"8985","2","5","7","53","51","342","454","573","492","C0015951"
"7048","2","5","7","53","51","342","259","423","389","C0015951"
"1278","2","5","7","53","51","342","454","573","492","C0016045"
"4987","2","5","4","68","96","326","427","548","672","C0016045"
"3239","2","3","3","19","221","321","428","541","667","C0016045"
"6198","2","3","7","53","14","20","34","540","68","C0016045"
"2033","2","3","12","19","31","1","91","433","118","C0016049"
"9516","2","3","2","48","116","110","141","152","462","C0016049"
"7480","2","5","3","68","221","197","259","560","422","C0016049"
"10806","2","3","12","76","153","40","38","54","75","C0016049"
"3481","2","5","7","53","51","342","454","573","492","C0016049"
"3426","2","5","7","53","51","119","395","549","674","C0016049"
"5657","2","5","7","34","52","216","395","549","674","C0016049"
"7140","2","5","8","63","45","23","103","464","187","C0016049"
"3762","2","5","8","63","36","166","106","110","158","C0016052"
"3717","2","5","7","53","14","20","25","40","186","C0016052"
"1861","2","5","7","60","14","184","341","544","669","C0016057"
"2304","2","3","12","19","221","321","428","541","667","C0016057"
"2538","2","3","5","90","216","333","438","561","689","C0016057"
"5465","2","3","3","19","151","276","91","433","118","C0016057"
"1848","2","3","5","42","81","296","399","201","274","C0016057"
"55112","2","3","12","76","153","40","38","54","75","C0016063"
"21","2","3","5","47","144","185","238","310","272","C0016063"
"5654","2","5","7","53","51","342","454","573","492","C0016470"
"1947","2","5","7","53","51","20","25","560","373","C0016470"
"6609","2","3","5","105","155","250","291","152","420","C0016470"
"54463","2","3","2","48","57","110","141","359","462","C0016506"
"3236","2","3","3","19","221","321","428","541","667","C0016506"
"2896","2","5","7","34","52","216","395","549","674","C0016506"
"699","2","3","12","76","153","40","38","54","75","C0016506"
"7390","2","3","5","80","81","166","132","175","473","C0016506"
"1301","2","5","7","53","51","342","454","573","492","C0016506"
"8820","2","3","3","19","221","321","428","541","667","C0016506"
"54209","2","5","7","53","51","119","395","549","674","C0016506"
"5146","2","3","5","86","72","258","318","403","518","C0016506"
"1071","2","5","7","53","51","342","454","573","492","C0016506"
"51085","2","3","2","48","57","110","141","359","462","C0016506"
"6663","2","3","3","19","221","321","428","541","667","C0016506"
"3425","2","3","5","80","81","166","454","573","492","C0016506"
"3350","2","5","4","68","96","326","427","548","672","C0016506"
"6559","2","5","8","45","94","199","240","415","666","C0016506"
"51752","2","3","2","41","153","119","156","536","116","C0016506"
"6337","2","5","8","63","45","23","34","464","187","C0016506"
"5116","2","3","12","76","153","40","38","54","75","C0016506"
"6833","2","5","8","45","36","166","240","415","666","C0016506"
"240","2","3","7","34","52","216","395","489","416","C0016506"
"3588","2","5","7","53","51","119","25","40","186","C0016506"
"1743","2","3","2","67","92","293","55","75","311","C0016506"
"3586","2","5","7","53","51","119","25","489","416","C0016506"
"51057","2","3","12","76","153","40","38","54","75","C0016506"
"9213","2","5","7","68","96","184","219","380","666","C0016506"
"1352","2","3","2","48","170","50","119","444","556","C0016506"
"930","2","5","7","53","14","119","25","40","186","C0016506"
"3973","2","5","4","68","96","326","427","548","672","C0016506"
"9321","2","3","12","76","153","40","38","54","203","C0016506"
"7431","2","3","12","41","45","23","103","489","416","C0016506"
"472","2","3","12","19","31","261","116","1","86","C0016508"
"3229","2","3","3","19","221","321","428","541","667","C0016508"
"5160","2","3","2","67","92","293","55","75","311","C0016508"
"54361","2","5","3","68","221","197","259","560","422","C0016508"
"84627","2","3","2","48","170","50","347","167","593","C0016522"
"51601","2","3","2","67","92","293","55","75","311","C0016522"
"1528","2","3","5","91","214","271","372","471","586","C0016522"
"23229","2","5","7","60","54","24","30","46","72","C0016522"
"203286","2","5","7","50","30","193","306","148","624","C0016522"
"9487","2","3","5","80","81","142","176","235","317","C0016522"
"358","2","3","5","80","81","166","397","374","486","C0016522"
"5589","2","5","7","53","51","342","454","573","492","C0016522"
"3954","2","3","2","48","170","67","119","444","593","C0016522"
"5308","2","3","3","19","221","321","428","541","667","C0016522"
"7299","2","3","5","23","18","138","250","332","407","C0016663"
"4688","2","5","7","60","14","20","25","40","215","C0016663"
"22926","2","3","12","19","31","276","91","433","118","C0016663"
"23322","2","3","12","76","153","40","38","54","75","C0016663"
"5739","2","5","4","68","96","326","427","548","672","C0016663"
"1509","2","5","7","34","52","216","395","549","568","C0016663"
"472","2","3","12","19","31","261","116","1","86","C0016663"
"5256","2","3","7","34","45","23","103","464","187","C0016663"
"836","2","3","12","41","219","339","402","489","697","C0016663"
"23545","2","3","5","29","88","132","85","222","346","C0016663"
"3977","2","5","7","53","51","119","25","40","416","C0016663"
"54903","2","3","12","76","153","40","38","54","75","C0016663"
"2990","2","3","7","34","52","216","395","549","674","C0016663"
"1756","2","5","8","63","45","23","103","464","187","C0016663"
"23503","2","3","6","11","142","225","142","220","298","C0016663"
"4204","2","3","12","19","31","1","426","55","78","C0016663"
"11200","2","3","12","19","31","261","116","1","86","C0016663"
"8493","2","3","12","19","31","293","116","201","664","C0016663"
"5732","2","5","4","68","96","326","427","548","672","C0016663"
"2896","2","5","7","34","52","216","395","549","674","C0016663"
"9332","2","5","7","53","51","216","395","549","674","C0016667"
"26503","2","3","2","89","124","204","272","347","442","C0016667"
"50964","2","5","3","68","221","197","259","423","422","C0016667"
"136647","2","3","2","22","33","323","66","463","153","C0016689"
"2304","2","3","12","19","221","321","428","541","667","C0016689"
"1528","2","3","5","91","214","271","372","471","586","C0016689"
"1545","2","3","5","91","175","271","372","443","558","C0016689"
"7051","2","1","6","11","142","225","142","220","298","C0016689"
"9343","2","3","2","22","33","323","66","101","136","C0016689"
"3930","2","3","2","22","33","323","66","3","464","C0016689"
"4613","2","3","12","19","31","1","426","55","78","C0016689"
"9499","2","5","7","53","51","23","103","464","187","C0016689"
"55145","2","3","2","22","33","225","142","220","140","C0016689"
"3481","2","5","7","53","51","342","454","573","492","C0016689"
"6598","2","3","12","19","31","1","426","55","78","C0016689"
"5894","2","5","7","60","54","23","34","464","187","C0016689"
"6658","2","3","12","19","221","321","428","541","667","C0016689"
"4508","2","3","2","48","170","50","119","444","556","C0016689"
"5832","2","3","2","101","62","189","182","509","252","C0016689"
"8036","2","5","7","60","54","296","399","359","658","C0016689"
"2260","2","5","7","53","14","20","25","40","186","C0016689"
"3425","2","3","5","80","81","166","454","573","492","C0016689"
"2812","2","5","7","53","51","342","454","573","492","C0016689"
"23169","2","3","2","78","205","112","430","429","544","C0016689"
"80184","2","5","7","34","52","216","38","54","75","C0016689"
"730","2","5","7","53","51","119","395","549","674","C0016689"
"4692","2","5","7","53","51","119","402","489","416","C0016689"
"6239","2","3","12","19","119","330","214","454","144","C0016689"
"3339","2","5","7","53","51","342","454","573","492","C0016689"
"2626","2","3","12","19","31","118","155","287","116","C0016689"
"6347","2","5","7","53","51","119","427","489","416","C0016689"
"6997","2","5","3","53","221","321","259","423","389","C0016689"
"3265","2","5","7","60","54","24","30","46","72","C0016689"
"1001","2","5","7","53","51","335","444","560","373","C0016689"
"2705","2","3","12","76","153","40","38","54","75","C0016689"
"1258","2","5","4","68","45","272","106","518","621","C0016689"
"547","2","3","7","76","153","40","38","54","75","C0016781"
"1301","2","5","7","53","51","342","454","573","492","C0016781"
"4547","2","5","7","53","51","342","454","573","492","C0016781"
"1786","2","3","12","19","31","1","426","55","78","C0016781"
"23495","2","3","12","41","219","339","156","568","697","C0016781"
"3763","2","5","8","63","36","166","106","110","158","C0016952"
"2719","2","5","7","53","51","342","454","573","492","C0016952"
"229","2","3","2","90","167","266","367","500","577","C0016952"
"22858","2","3","7","53","14","20","34","540","68","C0016978"
"6648","2","3","2","95","151","160","378","173","229","C0016978"
"4719","2","3","2","48","170","50","119","444","556","C0016978"
"1312","2","3","2","87","79","105","426","129","25","C0016978"
"2146","2","3","12","19","31","1","426","55","78","C0016978"
"6774","2","3","12","53","14","276","25","489","416","C0016978"
"26229","2","3","2","74","205","191","396","408","257","C0016978"
"5328","2","5","7","34","52","216","395","549","674","C0016978"
"27286","2","5","7","53","51","342","444","560","492","C0016978"
"2253","2","5","7","53","14","20","25","40","186","C0016978"
"6663","2","3","3","19","221","321","428","541","667","C0017075"
"10683","2","5","7","53","51","143","428","560","667","C0017075"
"9213","2","5","7","68","96","184","219","380","666","C0017075"
"10133","2","3","12","76","153","40","38","54","75","C0017075"
"5096","2","3","2","48","40","130","166","127","173","C0017075"
"5395","2","3","12","19","31","261","116","1","86","C0017075"
"51151","2","3","5","23","18","138","250","332","407","C0017075"
"22978","2","3","5","80","81","296","373","341","150","C0017086"
"2737","2","3","12","19","116","321","428","54","667","C0017086"
"55636","2","3","3","19","221","321","428","423","389","C0017086"
"9187","2","5","8","45","94","199","240","415","666","C0017086"
"9210","2","5","7","53","51","342","454","573","492","C0017154"
"4763","2","5","7","60","54","24","30","46","214","C0017154"
"1277","2","5","7","53","51","342","454","573","492","C0017154"
"3753","2","5","8","63","36","166","341","223","158","C0017154"
"26191","2","5","7","53","14","20","25","40","186","C0017178"
"4089","2","3","12","19","219","339","259","423","605","C0017178"
"11128","2","3","2","22","33","261","116","159","211","C0017178"
"6905","2","3","12","76","153","40","38","54","75","C0017178"
"29760","2","5","7","53","14","20","25","40","186","C0017178"
"1828","2","5","7","34","52","216","142","220","298","C0017178"
"51816","2","5","7","34","52","216","395","549","674","C0017178"
"1808","2","3","7","76","153","157","79","64","436","C0017178"
"9993","2","5","7","53","51","342","454","573","492","C0017178"
"4089","2","3","12","19","219","339","259","423","605","C0017178"
"4968","2","3","12","19","31","261","116","1","86","C0017178"
"538","2","3","8","63","45","23","103","464","187","C0017178"
"1861","2","5","7","60","14","184","341","544","669","C0017185"
"2619","2","5","3","53","221","197","259","560","422","C0017185"
"6792","2","5","7","53","14","20","34","540","68","C0017185"
"4041","2","5","3","68","221","197","259","560","422","C0017185"
"8291","2","5","8","63","45","23","103","464","187","C0017185"
"8647","2","3","5","46","158","252","352","449","563","C0017185"
"6654","2","5","7","60","54","24","30","46","72","C0017185"
"1302","2","5","7","53","51","342","454","573","492","C0017205"
"4626","2","5","8","63","45","23","103","464","187","C0017205"
"4689","2","5","7","60","14","20","25","40","215","C0017205"
"1734","2","3","5","69","83","101","126","57","224","C0017205"
"4137","2","3","7","27","36","150","341","223","628","C0017563"
"1981","2","3","2","110","85","237","433","547","671","C0017563"
"55703","2","3","2","22","33","261","116","159","211","C0017563"
"4292","2","3","12","19","31","261","116","1","86","C0017563"
"9031","2","3","12","19","31","1","426","55","78","C0017563"
"1311","2","5","7","53","51","342","454","573","492","C0017563"
"6678","2","5","7","53","51","342","454","573","492","C0017563"
"4838","2","5","3","53","221","321","259","423","389","C0017563"
"4000","2","3","12","26","105","178","226","297","156","C0017563"
"5159","2","5","7","53","14","20","25","40","186","C0017563"
"7169","2","5","8","63","45","23","103","464","187","C0017563"
"1281","2","5","7","53","51","342","454","573","492","C0017563"
"4627","2","5","7","63","45","184","103","572","658","C0017563"
"8764","2","5","7","41","219","339","156","568","697","C0017563"
"2182","2","3","2","67","92","265","284","147","235","C0017563"
"7148","2","5","7","53","51","342","454","573","492","C0017563"
"5290","2","3","7","53","14","20","25","40","186","C0017563"
"4214","2","3","12","41","219","339","34","540","117","C0017563"
"1786","2","3","12","19","31","1","426","55","78","C0017563"
"5908","2","5","7","34","52","216","30","46","72","C0017565"
"3586","2","5","7","53","51","119","25","489","416","C0017565"
"25942","2","3","12","19","31","1","426","55","78","C0017565"
"2538","2","3","5","90","216","333","438","561","689","C0017565"
"716","2","5","7","53","51","119","395","549","674","C0017565"
"5830","2","3","5","43","161","305","409","208","482","C0017565"
"25886","2","3","12","76","153","76","136","472","435","C0017565"
"55699","2","3","2","110","85","67","76","252","154","C0017565"
"7840","2","3","12","76","153","40","38","54","75","C0017565"
"190","2","3","3","19","151","276","91","433","118","C0017565"
"5805","2","3","2","43","91","75","204","267","352","C0017565"
"9775","2","3","2","22","33","323","66","101","136","C0017565"
"2073","2","3","12","19","31","261","116","1","86","C0017565"
"26580","2","5","8","27","70","99","162","216","290","C0017565"
"1029","2","3","12","19","31","1","116","1","664","C0017565"
"7124","2","3","12","41","219","339","156","568","697","C0017565"
"3887","2","1","6","11","142","225","142","220","298","C0017565"
"29072","2","3","12","19","31","1","426","55","78","C0017565"
"3953","2","5","7","53","14","20","25","40","186","C0017574"
"51259","2","3","2","76","153","40","38","54","75","C0017574"
"6916","2","3","5","91","175","119","167","224","301","C0017574"
"2720","2","3","7","34","52","216","395","21","599","C0017574"
"2719","2","5","7","53","51","342","454","573","492","C0017574"
"259232","2","5","8","63","45","23","34","464","187","C0017574"
"2623","2","3","12","19","31","1","155","287","116","C0017574"
"55209","2","3","12","11","142","225","142","220","298","C0017574"
"5293","2","3","7","53","14","20","25","40","186","C0017574"
"4000","2","3","12","26","105","178","226","297","156","C0017574"
"1749","2","3","3","19","221","321","428","541","667","C0017574"
"11107","2","3","12","19","31","1","426","55","78","C0017605"
"5594","2","5","7","34","14","20","34","540","274","C0017605"
"5993","2","3","12","19","31","1","426","55","78","C0017605"
"672","2","3","12","19","31","261","116","1","86","C0017605"
"3953","2","5","7","53","14","20","25","40","186","C0017605"
"4914","2","3","2","22","18","266","202","252","252","C0017605"
"5290","2","3","7","53","14","20","25","40","186","C0017605"
"50940","2","3","4","68","96","326","427","548","672","C0017612"
"9049","2","3","3","41","151","276","378","271","356","C0017612"
"2778","2","5","4","68","96","326","427","548","672","C0017612"
"3981","2","3","12","19","31","261","116","1","86","C0017612"
"54361","2","5","3","68","221","197","259","560","422","C0017662"
"9056","2","3","8","45","94","199","240","415","666","C0017662"
"5167","2","3","5","32","93","163","207","303","126","C0017662"
"1535","2","5","7","34","52","216","395","549","674","C0017662"
"7403","2","3","12","19","31","1","426","55","78","C0017662"
"1594","2","3","5","92","163","96","363","460","487","C0017662"
"6899","2","5","7","53","184","335","259","560","373","C0017665"
"51156","2","5","7","53","51","342","454","573","492","C0017665"
"2796","2","5","4","68","96","326","427","548","672","C0017665"
"3459","2","5","7","53","184","119","156","287","116","C0017665"
"27077","2","3","12","76","153","40","38","54","75","C0017665"
"50618","2","5","7","60","54","24","30","544","669","C0017665"
"26277","2","3","12","19","31","1","426","1","78","C0017665"
"1280","2","5","7","53","51","342","454","573","492","C0017671"
"4286","2","3","12","19","31","261","116","1","664","C0017671"
"151","2","5","4","68","96","326","427","548","672","C0017671"
"8878","2","3","12","41","219","339","156","568","697","C0017671"
"54101","2","3","2","48","170","50","347","167","593","C0017919"
"2100","2","3","3","19","151","276","91","433","118","C0017919"
"6663","2","3","3","19","221","321","428","541","667","C0017922"
"7428","2","3","12","41","116","268","434","468","213","C0017922"
"7681","2","3","12","41","116","268","434","468","213","C0017924"
"1493","2","5","7","53","51","119","25","40","186","C0017924"
"132884","2","3","12","41","116","268","434","568","605","C0017979"
"9536","2","3","5","91","175","119","167","224","301","C0017979"
"2155","2","5","7","53","51","119","454","549","674","C0017979"
"4292","2","3","12","19","31","261","116","1","86","C0017979"
"2621","2","5","7","53","51","342","454","573","492","C0017979"
"6794","2","3","12","53","14","20","34","540","68","C0017979"
"2658","2","5","7","53","51","342","259","423","389","C0017979"
"6905","2","3","12","76","153","40","38","54","75","C0017979"
"80025","2","3","2","72","73","201","129","384","499","C0017979"
"4000","2","3","12","26","105","178","226","297","156","C0017979"
"6390","2","3","2","48","170","50","119","444","556","C0017979"
"10483","2","3","7","60","54","24","30","46","72","C0017979"
"65217","2","5","7","53","51","335","444","560","373","C0017979"
"948","2","5","7","34","52","216","91","433","702","C0017979"
"2720","2","3","7","34","52","216","395","21","599","C0017979"
"5373","2","3","2","90","167","123","158","207","278","C0017979"
"118429","2","5","8","53","51","197","454","540","422","C0017979"
"27306","2","3","5","91","175","271","372","471","586","C0017979"
"1029","2","3","12","19","31","1","116","1","664","C0017979"
"4621","2","5","8","63","45","23","103","464","187","C0017979"
"1855","2","5","12","76","153","197","259","560","422","C0017979"
"5319","2","3","5","116","183","295","398","243","327","C0017979"
"175","2","3","7","34","52","216","395","549","674","C0017979"
"658","2","5","7","53","51","342","259","423","389","C0017979"
"673","2","5","7","53","14","20","34","540","68","C0017979"
"3060","2","5","4","68","96","326","427","548","672","C0017979"
"3930","2","3","2","22","33","323","66","3","464","C0017979"
"7468","2","3","12","19","31","1","426","55","78","C0017979"
"8504","2","3","5","47","144","185","238","310","392","C0017979"
"5573","2","3","12","19","184","118","155","287","116","C0018021"
"2261","2","5","7","53","14","20","25","40","186","C0018021"
"551","2","5","4","68","96","326","427","548","672","C0018021"
"9927","2","3","12","19","31","118","155","287","116","C0018021"
"11277","2","3","12","19","31","261","116","1","86","C0018021"
"3815","2","5","7","53","14","20","25","40","186","C0018021"
"3339","2","5","7","53","51","342","454","573","492","C0018021"
"26040","2","3","12","19","31","1","116","297","78","C0018021"
"5328","2","5","7","34","52","216","395","549","674","C0018021"
"658","2","5","7","53","51","342","259","423","389","C0018021"
"5290","2","3","7","53","14","20","25","40","186","C0018021"
"1917","2","3","12","41","219","339","347","572","658","C0018021"
"2512","2","3","7","34","52","216","395","544","358","C0018021"
"794","2","5","8","27","36","150","341","223","593","C0018021"
"4750","2","5","12","76","14","20","34","540","68","C0018021"
"9782","2","3","2","22","33","323","66","101","136","C0018021"
"2353","2","3","12","19","31","1","91","489","416","C0018021"
"4982","2","5","12","41","219","339","156","568","697","C0018021"
"3767","2","5","8","63","36","166","106","110","158","C0018023"
"53834","2","5","7","53","51","342","454","573","492","C0018023"
"4620","2","5","8","63","45","23","103","464","187","C0018023"
"4015","2","5","7","53","51","342","454","573","492","C0018051"
"6578","2","3","5","35","41","77","40","57","80","C0018051"
"1717","2","3","2","19","151","276","48","69","204","C0018051"
"6521","2","5","8","35","41","199","40","415","666","C0018051"
"5176","2","5","7","53","51","342","454","573","492","C0018051"
"546","2","3","12","19","31","261","426","1","86","C0018051"
"6576","2","3","2","45","94","199","240","569","666","C0018051"
"6938","2","3","12","19","31","1","426","55","78","C0018051"
"3930","2","3","2","22","33","323","66","3","464","C0018051"
"695","2","5","7","53","14","20","25","40","186","C0018051"
"8890","2","3","2","110","85","237","433","547","671","C0018051"
"5631","2","3","2","72","119","109","266","336","452","C0018051"
"9487","2","3","5","80","81","142","176","235","317","C0018051"
"1947","2","5","7","53","51","20","25","560","373","C0018051"
"3689","2","5","7","34","52","216","395","549","674","C0018051"
"50640","2","3","5","116","183","295","398","243","327","C0018051"
"10907","2","3","2","22","33","323","66","101","136","C0018051"
"2166","2","3","2","11","142","152","142","570","298","C0018051"
"9401","2","3","12","76","31","261","116","1","86","C0018051"
"1585","2","3","5","79","159","256","351","100","589","C0018051"
"950","2","5","7","60","14","184","341","544","669","C0018054"
"5788","2","5","7","34","52","216","395","549","674","C0018054"
"2239","2","3","2","74","51","342","454","573","492","C0018054"
"2077","2","3","12","76","153","40","38","54","75","C0018055"
"435","2","3","8","84","97","167","210","278","360","C0018055"
"100288687","2","3","2","110","85","237","433","547","671","C0018055"
"4193","2","3","12","19","31","1","116","89","605","C0018055"
"3891","2","1","6","11","142","225","142","220","298","C0018055"
"2702","2","3","12","76","153","40","38","54","75","C0018055"
"4784","2","3","2","22","33","261","116","159","211","C0018055"
"6391","2","3","2","48","170","50","119","444","556","C0018055"
"137814","2","5","7","53","184","335","259","560","373","C0018055"
"6283","2","5","7","34","52","216","395","549","674","C0018055"
"672","2","3","12","19","31","261","116","1","86","C0018055"
"25978","2","3","2","48","57","110","141","359","462","C0018055"
"7403","2","3","12","19","31","1","426","55","78","C0018055"
"3481","2","5","7","53","51","342","454","573","492","C0018055"
"4308","2","5","8","63","45","193","306","390","158","C0018055"
"55135","2","3","12","76","137","76","136","472","435","C0018055"
"10269","2","3","2","48","182","50","119","444","556","C0018055"
"10126","2","5","7","60","14","184","341","544","669","C0018055"
"1026","2","3","12","19","31","1","116","489","416","C0018055"
"9588","2","3","7","34","52","216","395","173","229","C0018099"
"5745","2","5","4","68","96","326","427","548","672","C0018099"
"1493","2","5","7","53","51","119","25","40","186","C0018099"
"2168","2","3","3","19","151","276","91","433","118","C0018099"
"54332","2","3","2","60","170","40","98","66","203","C0018099"
"9663","2","3","5","80","81","296","51","488","102","C0018099"
"3769","2","5","8","63","36","166","106","110","158","C0018099"
"9632","2","3","7","60","153","40","38","54","203","C0018099"
"5897","2","3","12","41","116","268","141","568","605","C0018099"
"55131","2","3","2","110","85","237","433","547","671","C0018099"
"3636","2","3","5","80","14","20","25","40","186","C0018099"
"4780","2","3","12","19","31","276","91","433","118","C0018099"
"4000","2","3","12","26","105","178","226","297","156","C0018099"
"5376","2","5","7","53","51","342","454","573","492","C0018099"
"4688","2","5","7","60","14","20","25","40","215","C0018133"
"23093","2","3","12","76","153","40","38","54","75","C0018133"
"23461","2","3","5","47","144","185","238","310","392","C0018133"
"2138","2","3","12","19","31","1","426","55","78","C0018133"
"843","2","3","12","41","219","339","156","568","697","C0018133"
"2316","2","5","7","53","51","342","454","573","702","C0018199"
"348","2","5","7","53","51","342","454","573","492","C0018199"
"5728","2","3","5","80","81","339","156","568","605","C0018200"
"7249","2","3","7","60","57","110","141","359","462","C0018200"
"5173","2","5","4","68","96","326","427","548","672","C0018203"
"8085","2","3","12","19","31","1","426","55","78","C0018203"
"50814","2","3","2","69","221","73","360","86","119","C0018203"
"288","2","5","7","76","153","40","38","54","203","C0018203"
"8924","2","3","12","41","116","268","434","468","213","C0018203"
"2629","2","3","5","80","81","250","291","152","420","C0018203"
"6497","2","5","3","19","221","342","259","423","389","C0018213"
"6949","2","3","2","110","85","237","164","390","311","C0018213"
"275","2","3","5","106","104","214","70","377","488","C0018213"
"91252","2","5","4","68","96","326","427","548","672","C0018213"
"9031","2","3","12","19","31","1","426","55","78","C0018213"
"50940","2","3","4","68","96","326","427","548","672","C0018213"
"10312","2","3","7","34","52","216","395","549","674","C0018213"
"3845","2","5","7","60","54","24","30","46","72","C0018213"
"4038","2","5","7","53","51","342","454","573","492","C0018213"
"51317","2","3","12","19","31","1","426","55","78","C0018213"
"7337","2","3","12","41","116","268","434","468","213","C0018213"
"1409","2","3","12","76","153","40","38","54","75","C0018273"
"3064","2","3","12","48","170","50","444","91","439","C0018273"
"10617","2","3","12","48","57","110","141","359","462","C0018273"
"1857","2","3","12","76","153","40","38","54","422","C0018273"
"2056","2","5","7","53","51","119","25","40","186","C0018273"
"6609","2","3","5","105","155","250","291","152","420","C0018273"
"3977","2","5","7","53","51","119","25","40","416","C0018273"
"3952","2","5","3","53","151","276","91","433","118","C0018273"
"1588","2","3","5","79","159","256","350","27","44","C0018273"
"8803","2","3","8","67","92","293","55","75","311","C0018273"
"410","2","3","7","34","52","216","395","549","674","C0018273"
"11285","2","3","2","74","205","191","396","408","620","C0018273"
"4613","2","3","12","19","31","1","426","55","78","C0018273"
"2629","2","3","5","80","81","250","291","152","420","C0018273"
"8195","2","3","12","76","153","76","38","54","75","C0018273"
"4998","2","3","12","76","31","261","116","1","86","C0018273"
"4221","2","3","12","19","31","342","454","573","492","C0018273"
"1421","2","3","6","63","45","160","362","177","673","C0018273"
"23746","2","3","12","41","83","101","126","271","356","C0018273"
"8924","2","3","12","41","116","268","434","468","213","C0018273"
"50506","2","3","2","36","48","89","110","400","341","C0018273"
"7681","2","3","12","41","116","268","434","468","213","C0018273"
"25814","2","3","2","48","170","110","119","444","462","C0018273"
"1289","2","5","7","53","51","342","454","573","492","C0018273"
"207","2","3","7","53","14","20","34","489","416","C0018273"
"54453","2","5","7","60","54","24","30","46","72","C0018273"
"4810","2","3","2","76","57","110","444","560","373","C0018273"
"2201","2","5","7","53","51","342","454","573","492","C0018273"
"3784","2","5","8","63","36","166","106","110","158","C0018273"
"5742","2","3","5","91","175","134","167","224","301","C0018273"
"6891","2","3","12","41","116","119","156","568","116","C0018273"
"6521","2","5","8","35","41","199","40","415","666","C0018273"
"249","2","3","5","27","51","335","444","560","373","C0018500"
"56606","2","5","7","90","216","337","448","565","562","C0018500"
"3479","2","5","7","53","51","342","454","573","492","C0018500"
"6240","2","3","5","80","109","182","235","307","506","C0018536"
"2483","2","3","2","22","33","323","66","101","136","C0018536"
"10806","2","3","12","76","153","40","38","54","75","C0018536"
"10060","2","3","8","41","45","23","423","464","445","C0018536"
"28952","2","3","12","41","116","268","434","468","213","C0018536"
"6755","2","5","4","68","96","326","427","548","672","C0018536"
"3313","2","3","2","48","170","50","304","167","593","C0018536"
"5818","2","5","7","53","51","335","444","560","373","C0018536"
"2260","2","5","7","53","14","20","25","40","186","C0018536"
"4068","2","5","7","53","51","119","25","549","674","C0018536"
"547","2","3","7","76","153","40","38","54","75","C0018536"
"1410","2","3","12","63","45","23","38","54","187","C0018536"
"1837","2","5","8","63","45","23","103","464","187","C0018536"
"53834","2","5","7","53","51","342","454","573","492","C0018536"
"7291","2","3","12","19","151","276","91","489","416","C0018536"
"7468","2","3","12","19","31","1","426","55","78","C0018536"
"4790","2","3","7","34","52","216","166","129","697","C0018536"
"5149","2","3","5","68","38","16","477","596","725","C0018536"
"7422","2","5","7","53","51","342","454","573","702","C0018536"
"2263","2","5","7","53","14","20","25","40","186","C0018536"
"5732","2","5","4","68","96","326","427","548","672","C0018536"
