"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8172","51684","2","3","12","41","116","268","38","54","75","C0033375"
"8173","5428","2","3","2","48","170","50","119","167","593","C0033375"
"8174","4247","2","3","2","68","67","320","98","180","279","C0033375"
"8175","4792","2","3","12","41","219","339","156","568","605","C0033375"
"8176","7476","2","5","3","68","221","197","259","560","422","C0033375"
"8177","6390","2","3","2","48","170","50","119","444","556","C0033375"
"8178","1103","2","3","2","67","92","293","55","75","311","C0033375"
"8179","5189","2","3","5","43","161","305","409","208","482","C0033581"
"8180","2192","2","5","7","53","51","342","454","573","492","C0033581"
"8181","658","2","5","7","53","51","342","259","423","389","C0033581"
"8182","57680","2","3","12","19","31","1","426","55","78","C0033626"
"8183","3508","2","3","12","19","31","261","116","1","86","C0033626"
"8184","2588","2","3","7","34","52","216","395","549","674","C0033626"
"8185","2177","2","3","2","110","90","261","431","545","443","C0033680"
"8186","5605","2","5","7","53","14","20","34","540","68","C0033680"
"8187","1412","2","5","6","11","142","225","243","177","673","C0033680"
"8188","4855","2","5","7","53","51","143","428","236","667","C0033790"
"8189","6223","2","3","2","110","85","237","433","547","671","C0033790"
"8190","7545","2","5","3","34","52","216","142","220","298","C0033790"
"8191","5159","2","5","7","53","14","20","25","40","186","C0033790"
"8192","6197","2","3","12","19","14","20","34","540","68","C0033805"
"8193","9031","2","3","12","19","31","1","426","55","78","C0033805"
"8194","7124","2","3","12","41","219","339","156","568","697","C0033805"
"8195","859","2","5","8","63","45","23","103","464","187","C0033805"
"8196","4621","2","5","8","63","45","23","103","464","187","C0033805"
"8197","5573","2","3","12","19","184","118","155","287","116","C0033805"
"8198","2677","2","5","7","53","51","342","454","573","492","C0033805"
"8199","4286","2","3","12","19","31","261","116","1","664","C0033805"
"8200","538","2","3","8","63","45","23","103","464","187","C0033805"
"8201","2033","2","3","12","19","31","1","91","433","118","C0033805"
"8202","3691","2","5","7","53","51","342","454","573","492","C0033806"
"8203","50937","2","5","7","53","51","335","444","560","373","C0033806"
"8204","950","2","5","7","60","14","184","341","544","669","C0033806"
"8205","10225","2","5","7","53","51","119","395","549","674","C0033806"
"8206","6392","2","3","2","48","170","50","119","444","556","C0033847"
"8207","6885","2","3","12","41","219","339","156","568","697","C0033847"
"8208","847","2","3","7","34","52","216","395","549","674","C0033847"
"8209","3075","2","5","7","53","51","119","395","549","674","C0033847"
"8210","3730","2","5","7","53","14","20","25","40","186","C0033922"
"8211","7253","2","5","4","68","96","326","427","548","672","C0033922"
"8212","8890","2","3","2","110","85","237","433","547","671","C0033922"
"8213","10165","2","3","2","48","170","50","304","167","593","C0033922"
"8214","51204","2","3","2","48","170","50","119","444","556","C0033922"
"8215","1311","2","5","7","53","51","342","454","573","492","C0033922"
"8216","57724","2","3","2","42","36","71","177","148","219","C0033922"
"8217","3949","2","5","7","60","14","184","341","544","669","C0033937"
"8218","2201","2","5","7","53","51","342","454","573","492","C0033937"
"8219","3480","2","5","7","53","14","20","25","40","186","C0033937"
"8220","1513","2","5","7","53","51","342","454","573","492","C0033937"
"8221","1401","2","5","7","53","51","119","395","573","492","C0033937"
"8222","5604","2","5","7","53","14","20","34","540","68","C0033937"
"8223","10293","2","3","12","41","116","268","434","468","213","C0033937"
"8224","1187","2","5","8","63","45","23","34","464","187","C0033937"
"8225","1184","2","5","8","63","45","23","34","464","187","C0033937"
"8226","324","2","3","12","41","219","197","70","255","422","C0033941"
"8227","7518","2","3","12","19","31","261","116","1","86","C0033941"
"8228","26012","2","3","12","19","31","261","116","159","211","C0033941"
"8229","11154","2","5","7","60","18","184","341","544","669","C0033941"
"8230","410","2","3","7","34","52","216","395","549","674","C0033941"
"8231","10","2","3","12","91","214","261","116","1","86","C0033941"
"8232","8626","2","3","3","19","221","321","428","541","667","C0033941"
"8233","3663","2","3","12","53","184","119","156","287","116","C0033941"
"8234","2488","2","5","4","68","96","326","427","548","672","C0033941"
"8235","604","2","3","12","19","151","276","91","489","416","C0033941"
"8236","5277","2","3","2","61","77","142","176","235","317","C0033941"
"8237","151","2","5","4","68","96","326","427","548","672","C0033941"
"8238","440","2","3","2","101","62","189","182","509","154","C0033941"
"8239","4990","2","3","3","19","221","321","428","541","667","C0033941"
"8240","641","2","3","12","19","31","261","116","1","86","C0033941"
"8241","6331","2","5","8","63","36","166","341","223","158","C0033941"
"8242","8869","2","3","2","89","124","204","272","347","451","C0033941"
"8243","6324","2","5","7","63","36","166","341","223","158","C0033953"
"8244","10806","2","3","12","76","153","40","38","54","75","C0033953"
"8245","2074","2","3","12","19","31","1","426","55","78","C0033953"
"8246","4088","2","3","12","19","219","339","259","423","605","C0033953"
"8247","7227","2","3","12","19","31","276","91","433","118","C0033953"
"8248","5144","2","3","4","68","96","326","427","548","672","C0033953"
"8249","5538","2","3","2","115","18","340","269","342","444","C0033999"
"8250","4210","2","3","12","41","219","339","156","568","697","C0033999"
"8251","2778","2","5","4","68","96","326","427","548","672","C0033999"
"8252","30008","2","5","7","53","51","342","454","573","492","C0034013"
"8253","4313","2","5","7","53","51","342","454","573","492","C0034013"
"8254","6785","2","3","5","67","7","5","239","311","393","C0034013"
"8255","8224","2","5","7","60","36","71","341","223","624","C0034013"
"8256","9487","2","3","5","80","81","142","176","235","317","C0034013"
"8257","7353","2","3","12","41","219","339","156","568","605","C0034013"
"8258","1062","2","3","12","76","153","40","38","54","75","C0034013"
"8259","2271","2","3","5","80","81","166","170","226","305","C0034013"
"8260","1030","2","3","12","19","31","1","426","55","78","C0034013"
"8261","547","2","3","7","76","153","40","38","54","75","C0034013"
"8262","54551","2","3","12","41","219","197","156","568","422","C0034013"
"8263","2290","2","3","3","19","221","321","428","541","667","C0034013"
"8264","137682","2","3","2","48","170","50","119","444","556","C0034013"
"8265","2593","2","3","2","19","31","1","426","55","78","C0034013"
"8266","2153","2","5","7","53","51","342","454","573","492","C0034013"
"8267","6760","2","3","12","19","31","1","426","55","78","C0034013"
"8268","23314","2","3","3","19","221","321","428","541","667","C0034013"
"8269","4023","2","3","5","24","51","342","91","20","27","C0034013"
"8270","54101","2","3","2","48","170","50","347","167","593","C0034013"
"8271","5468","2","3","3","19","151","276","91","433","118","C0034013"
"8272","7547","2","3","3","19","221","321","428","541","667","C0034013"
"8273","10269","2","3","2","48","182","50","119","444","556","C0034013"
"8274","4625","2","3","8","63","45","23","103","464","187","C0034013"
"8275","9652","2","3","2","110","85","237","433","547","671","C0034013"
"8276","2643","2","3","5","87","91","75","204","267","352","C0034013"
"8277","3119","2","5","7","53","153","119","156","287","116","C0034013"
"8278","652","2","5","7","53","51","342","454","573","492","C0034013"
"8279","80271","2","3","2","18","16","83","99","177","191","C0034050"
"8280","51741","2","3","2","22","33","323","66","101","127","C0034050"
"8281","1399","2","5","7","53","14","20","25","40","186","C0034050"
"8282","4318","2","5","7","34","52","216","395","573","492","C0034050"
"8283","84343","2","5","7","60","18","184","341","544","669","C0034050"
"8284","5663","2","5","7","34","52","216","395","549","667","C0034050"
"8285","30008","2","5","7","53","51","342","454","573","492","C0034063"
"8286","1969","2","5","7","53","14","20","25","560","186","C0034063"
"8287","51422","2","3","2","48","57","110","141","359","462","C0034063"
"8288","7454","2","5","7","60","14","20","25","40","215","C0034063"
"8289","134","2","5","4","68","96","326","427","548","672","C0034063"
"8290","673","2","5","7","53","14","20","34","540","68","C0034063"
"8291","55651","2","3","2","110","85","237","433","547","671","C0034063"
"8292","2177","2","3","2","110","90","261","431","545","443","C0034065"
"8293","6812","2","5","7","27","36","150","341","223","628","C0034065"
"8294","3981","2","3","12","19","31","261","116","1","86","C0034065"
"8295","83481","2","3","2","41","219","339","304","167","593","C0034065"
"8296","5190","2","3","5","43","161","305","409","208","482","C0034065"
"8297","2022","2","5","7","53","51","342","259","423","389","C0034065"
"8298","26123","2","3","2","76","153","40","38","54","75","C0034065"
"8299","5376","2","5","7","53","51","342","454","573","492","C0034065"
"8300","2516","2","3","3","19","151","276","91","433","118","C0034065"
"8301","2332","2","3","2","22","33","71","373","466","609","C0034065"
"8302","8260","2","3","12","41","85","266","76","287","78","C0034065"
"8303","7879","2","5","7","34","54","24","30","46","72","C0034065"
"8304","6563","2","3","5","85","143","286","316","400","102","C0034065"
"8305","2896","2","5","7","34","52","216","395","549","674","C0034065"
"8306","7099","2","5","7","41","219","339","156","568","697","C0034065"
"8307","4851","2","3","12","19","221","143","428","236","667","C0034065"
"8308","5663","2","5","7","34","52","216","395","549","667","C0034065"
"8309","5605","2","5","7","53","14","20","34","540","68","C0034065"
"8310","2239","2","3","2","74","51","342","454","573","492","C0034065"
"8311","8314","2","3","12","41","31","1","426","55","78","C0034065"
"8312","1277","2","5","7","53","51","342","454","573","492","C0034065"
"8313","3930","2","3","2","22","33","323","66","3","464","C0034067"
"8314","5295","2","5","7","53","14","20","25","40","186","C0034067"
"8315","2022","2","5","7","53","51","342","259","423","389","C0034067"
"8316","2517","2","3","7","34","52","216","395","549","674","C0034067"
"8317","3636","2","3","5","80","14","20","25","40","186","C0034067"
"8318","10166","2","3","2","84","97","167","210","278","360","C0034067"
"8319","8742","2","3","12","41","219","339","156","568","697","C0034067"
"8320","8195","2","3","12","76","153","76","38","54","75","C0034067"
"8321","51025","2","3","2","48","170","50","304","167","593","C0034067"
"8322","701","2","3","12","76","153","40","38","54","75","C0034067"
"8323","1947","2","5","7","53","51","20","25","560","373","C0034067"
"8324","4209","2","3","3","19","151","276","91","433","118","C0034067"
"8325","55135","2","3","12","76","137","76","136","472","435","C0034067"
"8326","22995","2","3","12","76","153","40","38","54","75","C0034067"
"8327","2629","2","3","5","80","81","250","291","152","420","C0034067"
"8328","29925","2","3","2","68","66","123","158","207","278","C0034067"
"8329","1832","2","5","7","34","52","225","142","220","298","C0034067"
"8330","6775","2","5","7","53","14","119","25","40","186","C0034067"
"8331","4014","2","1","6","11","142","225","142","220","298","C0034067"
"8332","1387","2","3","12","19","31","276","91","433","118","C0034067"
"8333","9126","2","3","12","76","153","40","38","54","75","C0034067"
"8334","5311","2","5","8","63","45","166","306","390","158","C0034067"
"8335","8243","2","3","12","76","31","40","38","54","75","C0034067"
"8336","2697","2","3","7","76","153","40","38","54","75","C0034072"
"8337","9361","2","3","2","48","170","50","119","444","556","C0034072"
"8338","472","2","3","12","19","31","261","116","1","86","C0034072"
"8339","54332","2","3","2","60","170","40","98","66","203","C0034088"
"8340","3630","2","5","7","53","14","20","25","40","186","C0034088"
"8341","9927","2","3","12","19","31","118","155","287","116","C0034088"
"8342","4990","2","3","3","19","221","321","428","541","667","C0034088"
"8343","1387","2","3","12","19","31","276","91","433","118","C0034088"
"8344","1437","2","5","7","53","14","20","25","40","186","C0034091"
"8345","3909","2","5","7","53","51","342","454","573","492","C0034091"
"8346","4000","2","3","12","26","105","178","226","297","156","C0034150"
"8347","5396","2","3","3","19","221","321","428","541","667","C0034150"
"8348","10654","2","3","3","72","151","276","91","433","118","C0034150"
"8349","4306","2","3","3","19","151","276","91","433","118","C0034150"
"8350","51750","2","3","12","19","31","261","116","1","86","C0034150"
"8351","58","2","5","8","63","45","23","103","464","187","C0034150"
"8352","8289","2","3","12","19","31","1","426","55","78","C0034150"
"8353","54361","2","5","3","68","221","197","259","560","422","C0034150"
"8354","25953","2","3","2","67","92","293","137","75","664","C0034150"
"8355","1475","2","1","6","11","142","225","142","220","298","C0034150"
"8356","6910","2","3","12","19","51","335","444","560","373","C0034150"
"8357","7490","2","3","3","19","221","321","428","541","667","C0034150"
"8358","3630","2","5","7","53","14","20","25","40","186","C0034150"
"8359","54567","2","5","7","53","51","143","428","236","667","C0034150"
"8360","5605","2","5","7","53","14","20","34","540","68","C0034150"
"8361","5449","2","3","3","19","221","321","428","541","667","C0034150"
"8362","2516","2","3","3","19","151","276","91","433","118","C0034150"
"8363","23414","2","3","12","19","31","118","155","287","116","C0034150"
"8364","5290","2","3","7","53","14","20","25","40","186","C0034150"
"8365","5604","2","5","7","53","14","20","34","540","68","C0034150"
"8366","3918","2","5","7","53","51","342","454","573","492","C0034150"
"8367","51196","2","3","7","60","54","24","30","46","72","C0034150"
"8368","54499","2","3","2","48","170","50","119","444","593","C0034150"
"8369","641","2","3","12","19","31","261","116","1","86","C0034150"
"8370","6786","2","5","8","63","45","23","103","464","187","C0034150"
"8371","7314","2","3","12","41","219","261","409","208","482","C0034150"
"8372","2316","2","5","7","53","51","342","454","573","702","C0034150"
"8373","3047","2","3","12","19","31","118","155","287","116","C0034152"
"8374","7036","2","3","5","29","88","132","85","222","346","C0034152"
"8375","8565","2","3","2","110","85","237","433","547","154","C0034155"
"8376","23400","2","5","8","63","45","23","103","464","187","C0034155"
"8377","55997","2","5","3","53","221","321","259","423","389","C0034155"
"8378","1730","2","3","12","76","153","40","38","54","75","C0034155"
"8379","2488","2","5","4","68","96","326","427","548","672","C0034186"
"8380","3592","2","5","7","53","51","119","25","489","416","C0034186"
"8381","54903","2","3","12","76","153","40","38","54","75","C0034186"
"8382","6299","2","3","12","19","221","321","428","541","667","C0034212"
"8383","3852","2","1","6","11","142","225","142","220","298","C0034212"
"8384","7403","2","3","12","19","31","1","426","55","78","C0034212"
"8385","5327","2","5","7","53","51","342","454","573","492","C0034345"
"8386","668","2","3","12","19","221","321","428","541","664","C0034345"
"8387","6559","2","5","8","45","94","199","240","415","666","C0034362"
"8388","10381","2","3","12","76","153","40","38","54","75","C0034362"
"8389","5178","2","5","7","27","36","150","341","223","628","C0034362"
"8390","9469","2","3","2","103","189","303","29","475","467","C0034362"
"8391","3630","2","5","7","53","14","20","25","40","186","C0034362"
"8392","4436","2","3","12","19","31","261","116","1","86","C0034372"
"8393","7037","2","5","7","60","14","184","341","544","669","C0034372"
"8394","51305","2","5","8","63","36","166","106","110","158","C0034372"
"8395","1277","2","5","7","53","51","342","454","573","492","C0034372"
"8396","2911","2","5","4","68","96","326","427","548","672","C0034372"
"8397","5521","2","3","12","76","137","76","136","472","435","C0034372"
"8398","112476","2","3","2","48","170","50","119","444","556","C0034372"
"8399","6443","2","5","8","63","45","23","103","464","187","C0034372"
"8400","351","2","5","4","68","96","326","188","145","193","C0034372"
"8401","1312","2","3","2","87","79","105","426","129","25","C0034372"
"8402","57412","2","3","5","80","81","105","426","129","586","C0034734"
"8403","4935","2","5","4","68","96","326","427","548","672","C0034734"
"8404","6574","2","3","8","45","94","199","240","415","666","C0034734"
"8405","7531","2","3","2","48","170","110","329","251","533","C0034880"
"8406","3145","2","3","5","80","81","166","132","175","473","C0034880"
"8407","4688","2","5","7","60","14","20","25","40","215","C0034880"
"8408","779","2","5","8","63","36","166","341","390","158","C0034880"
"8409","2146","2","3","12","19","31","1","426","55","78","C0034880"
"8410","669","2","3","5","90","167","266","441","106","616","C0034880"
"8411","4318","2","5","7","34","52","216","395","573","492","C0034880"
"8412","551","2","5","4","68","96","326","427","548","672","C0034880"
"8413","5631","2","3","2","72","119","109","266","336","452","C0034880"
"8414","3280","2","3","12","19","31","143","428","236","667","C0034880"
"8415","5551","2","5","7","53","51","119","395","549","674","C0034880"
"8416","6390","2","3","2","48","170","50","119","444","556","C0034885"
"8417","4607","2","5","7","53","51","23","103","464","187","C0034885"
"8418","7432","2","5","4","68","96","326","427","548","672","C0034885"
"8419","8600","2","5","7","41","219","339","156","568","697","C0034885"
"8420","6628","2","3","2","22","33","323","66","101","136","C0034885"
"8421","440","2","3","2","101","62","189","182","509","154","C0034885"
"8422","4318","2","5","7","34","52","216","395","573","492","C0034885"
"8423","5831","2","3","2","101","62","189","182","566","409","C0034885"
"8424","29072","2","3","12","19","31","1","426","55","78","C0034885"
"8425","567","2","5","7","34","52","119","395","549","674","C0034885"
"8426","2719","2","5","7","53","51","342","454","573","492","C0034885"
"8427","2189","2","3","12","19","31","261","116","1","86","C0034885"
"8428","3594","2","5","7","53","51","119","25","560","373","C0034885"
"8429","3315","2","3","12","41","181","160","362","402","215","C0034885"
"8430","8973","2","5","8","27","70","99","162","216","290","C0034885"
"8431","2290","2","3","3","19","221","321","428","541","667","C0034885"
"8432","673","2","5","7","53","14","20","34","540","68","C0034885"
"8433","6948","2","5","7","48","51","105","139","186","245","C0034885"
"8434","22995","2","3","12","76","153","40","38","54","75","C0034888"
"8435","6445","2","5","8","63","45","23","103","464","187","C0034888"
"8436","1272","2","5","7","53","51","335","444","236","373","C0034888"
"8437","6598","2","3","12","19","31","1","426","55","78","C0034888"
"8438","355","2","3","7","41","219","339","156","568","697","C0034888"
"8439","2255","2","5","7","53","14","20","25","40","186","C0034888"
"8440","29899","2","5","4","68","96","326","427","548","672","C0034888"
"8441","4312","2","5","7","53","51","342","454","573","492","C0034888"
"8442","8242","2","3","12","19","31","1","426","55","78","C0034895"
"8443","1015","2","5","7","53","51","335","444","560","373","C0034895"
"8444","207","2","3","7","53","14","20","34","489","416","C0034895"
"8445","2071","2","3","12","19","31","261","116","159","211","C0034895"
"8446","9896","2","3","5","80","81","296","399","201","274","C0034895"
"8447","8438","2","3","12","76","153","261","116","1","86","C0034933"
"8448","4352","2","5","7","53","14","20","25","40","186","C0034933"
"8449","2153","2","5","7","53","51","342","454","573","492","C0034933"
"8450","5158","2","3","4","68","45","272","259","518","621","C0034933"
"8451","5994","2","3","12","19","31","276","91","491","118","C0034933"
"8452","9829","2","5","7","60","14","184","341","544","669","C0034951"
"8453","338","2","5","7","53","51","342","454","573","492","C0034951"
"8454","25836","2","3","12","76","153","40","38","54","75","C0034951"
"8455","5446","2","3","5","80","147","236","328","411","528","C0034960"
"8456","860","2","3","12","19","31","276","91","433","118","C0034960"
"8457","1161","2","3","12","41","116","268","434","468","213","C0035067"
"8458","5741","2","5","4","68","96","326","427","548","672","C0035067"
"8459","1312","2","3","2","87","79","105","426","129","25","C0035067"
"8460","968","2","5","7","34","52","216","395","549","674","C0035067"
"8461","6870","2","5","4","68","96","326","427","548","672","C0035067"
"8462","5993","2","3","12","19","31","1","426","55","78","C0035067"
"8463","51085","2","3","2","48","57","110","141","359","462","C0035067"
"8464","7415","2","3","7","34","52","216","395","536","445","C0035067"
"8465","6253","2","5","4","27","36","326","402","489","187","C0035067"
"8466","3458","2","5","7","53","184","119","156","287","116","C0035204"
"8467","1073","2","3","8","63","45","184","103","572","658","C0035204"
"8468","23534","2","3","2","22","33","323","66","101","136","C0035204"
"8469","25778","2","3","2","41","51","138","79","160","385","C0035220"
"8470","9897","2","3","12","76","18","75","38","1","212","C0035220"
"8471","2632","2","3","2","28","22","48","232","82","114","C0035220"
"8472","1535","2","5","7","34","52","216","395","549","674","C0035220"
"8473","5621","2","5","8","27","36","342","454","573","628","C0035228"
"8474","5156","2","5","7","53","14","20","25","40","186","C0035228"
"8475","673","2","5","7","53","14","20","34","540","68","C0035228"
"8476","8557","2","5","8","63","45","23","103","464","187","C0035228"
"8477","2670","2","5","7","27","36","150","341","223","628","C0035228"
"8478","215","2","3","5","47","144","185","238","310","392","C0035228"
"8479","8626","2","3","3","19","221","321","428","541","667","C0035228"
"8480","4948","2","5","8","63","45","23","250","464","187","C0035228"
"8481","5428","2","3","2","48","170","50","119","167","593","C0035228"
"8482","1082","2","5","4","68","96","342","259","423","389","C0035228"
"8483","9076","2","5","6","42","36","71","177","64","219","C0035228"
"8484","4000","2","3","12","26","105","178","226","297","156","C0035228"
"8485","1380","2","5","7","53","51","119","395","549","674","C0035228"
"8486","5913","2","5","7","27","36","71","341","223","219","C0035228"
"8487","1201","2","3","2","48","170","50","304","167","593","C0035228"
"8488","348","2","5","7","53","51","342","454","573","492","C0035228"
"8489","720","2","5","7","53","51","342","454","573","492","C0035228"
"8490","23169","2","3","2","78","205","112","430","429","544","C0035228"
"8491","546","2","3","12","19","31","261","426","1","86","C0035232"
"8492","5573","2","3","12","19","184","118","155","287","116","C0035232"
"8493","5654","2","5","7","53","51","342","454","573","492","C0035232"
"8494","6648","2","3","2","95","151","160","378","173","229","C0035232"
"8495","6875","2","3","12","19","31","261","116","159","211","C0035232"
"8496","3764","2","5","8","63","36","166","106","110","158","C0035232"
"8497","324","2","3","12","41","219","197","70","255","422","C0035232"
"8498","4694","2","3","2","48","170","50","119","444","556","C0035234"
"8499","1756","2","5","8","63","45","23","103","464","187","C0035234"
"8500","113278","2","3","5","38","190","304","408","517","637","C0035235"
"8501","1298","2","5","7","53","51","342","454","573","492","C0035235"
"8502","3106","2","5","7","34","52","119","395","549","674","C0035235"
"8503","4763","2","5","7","60","54","24","30","46","214","C0035235"
"8504","2132","2","3","2","74","58","112","148","193","263","C0035235"
"8505","7001","2","3","5","80","81","110","141","359","229","C0035238"
"8506","9531","2","3","12","41","219","339","347","271","356","C0035238"
"8507","6440","2","5","5","68","96","185","238","310","272","C0035238"
"8508","3998","2","3","7","60","153","40","202","66","203","C0035242"
"8509","3784","2","5","8","63","36","166","106","110","158","C0035242"
"8510","4693","2","5","7","53","51","342","454","573","492","C0035242"
"8511","27031","2","3","6","11","142","225","38","331","506","C0035242"
"8512","950","2","5","7","60","14","184","341","544","669","C0035242"
"8513","26504","2","3","5","42","81","296","399","201","274","C0035242"
"8514","7048","2","5","7","53","51","342","259","423","389","C0035243"
"8515","22995","2","3","12","76","153","40","38","54","75","C0035243"
"8516","2263","2","5","7","53","14","20","25","40","186","C0035243"
"8517","5327","2","5","7","53","51","342","454","573","492","C0035243"
"8518","3559","2","5","7","53","14","20","25","40","186","C0035243"
"8519","345","2","5","7","53","51","342","454","573","492","C0035243"
"8520","5265","2","5","7","34","52","216","395","573","702","C0035243"
"8521","2263","2","5","7","53","14","20","25","40","186","C0035258"
"8522","546","2","3","12","19","31","261","426","1","86","C0035258"
"8523","7284","2","3","2","48","182","67","76","463","153","C0035258"
"8524","7299","2","3","5","23","18","138","250","332","407","C0035258"
"8525","3758","2","5","8","63","36","166","106","110","158","C0035258"
"8526","54808","2","3","12","76","153","40","38","54","75","C0035305"
"8527","4893","2","5","7","34","52","24","30","46","72","C0035305"
"8528","3291","2","3","2","69","83","101","94","133","318","C0035305"
"8529","6529","2","5","8","45","94","199","240","415","666","C0035305"
"8530","2903","2","5","7","53","14","20","25","223","219","C0035305"
"8531","2632","2","3","2","28","22","48","232","82","114","C0035305"
"8532","6352","2","5","4","68","96","326","427","548","672","C0035305"
"8533","54903","2","3","12","76","153","40","38","54","75","C0035305"
"8534","4128","2","3","5","80","81","119","402","489","416","C0035305"
"8535","2290","2","3","3","19","221","321","428","541","667","C0035305"
"8536","1193","2","5","8","63","45","23","34","464","187","C0035305"
"8537","5830","2","3","5","43","161","305","409","208","482","C0035305"
"8538","8220","2","3","2","22","33","323","66","101","136","C0035305"
"8539","1499","2","3","12","19","221","197","259","560","422","C0035305"
"8540","54","2","3","5","80","81","178","195","256","342","C0035305"
"8541","90","2","5","7","53","51","342","259","423","389","C0035305"
"8542","22891","2","3","12","76","153","40","341","54","75","C0035305"
"8543","406","2","3","3","19","151","276","91","433","118","C0035305"
"8544","9700","2","3","12","76","153","40","38","54","75","C0035305"
"8545","1387","2","3","12","19","31","276","91","433","118","C0035305"
"8546","2796","2","5","4","68","96","326","427","548","672","C0035305"
"8547","5116","2","3","12","76","153","40","38","54","75","C0035305"
"8548","4842","2","3","5","63","45","71","177","464","219","C0035305"
"8549","4514","2","3","2","48","57","110","141","359","5","C0035305"
"8550","7516","2","3","12","19","31","261","116","1","86","C0035305"
"8551","10682","2","5","4","68","96","326","48","69","204","C0035305"
"8552","26504","2","3","5","42","81","296","399","201","274","C0035305"
"8553","26160","2","3","12","76","153","40","38","54","75","C0035305"
"8554","4353","2","3","7","34","52","216","395","549","674","C0035305"
"8555","50814","2","3","2","69","221","73","360","86","119","C0035305"
"8556","91039","2","3","2","80","85","148","129","252","154","C0035305"
"8557","2879","2","3","5","80","81","166","378","173","229","C0035305"
"8558","5015","2","3","3","19","221","321","428","541","667","C0035305"
"8559","51119","2","3","2","110","85","237","433","547","671","C0035313"
"8560","4851","2","3","12","19","221","143","428","236","667","C0035313"
"8561","5194","2","3","5","43","161","305","409","208","482","C0035313"
"8562","1440","2","5","7","53","51","119","25","489","416","C0035313"
"8563","8985","2","5","7","53","51","342","454","573","492","C0035313"
"8564","3122","2","5","7","53","184","119","156","287","116","C0035313"
"8565","6469","2","5","3","53","221","197","259","560","422","C0035313"
"8566","5015","2","3","3","19","221","321","428","541","667","C0035313"
"8567","5318","2","1","6","11","142","225","142","220","298","C0035313"
"8568","4335","2","3","12","19","31","1","426","55","78","C0035313"
"8569","673","2","5","7","53","14","20","34","540","68","C0035313"
"8570","5095","2","3","2","48","40","130","166","127","173","C0035317"
"8571","5495","2","3","12","41","219","339","347","287","664","C0035317"
"8572","26047","2","5","7","27","36","335","341","223","373","C0035317"
"8573","1717","2","3","2","19","151","276","48","69","204","C0035317"
"8574","3756","2","5","8","63","36","166","106","110","158","C0035317"
"8575","4720","2","3","2","48","170","50","119","444","556","C0035317"
"8576","7298","2","3","12","76","153","40","38","54","75","C0035320"
"8577","10599","2","3","8","35","41","77","40","57","80","C0035320"
"8578","7422","2","5","7","53","51","342","454","573","702","C0035320"
"8579","1621","2","3","5","53","51","239","333","422","537","C0035328"
"8580","3039","2","3","5","35","41","118","155","287","116","C0035328"
"8581","10479","2","5","7","27","36","150","341","223","628","C0035328"
"8582","6899","2","5","7","53","184","335","259","560","373","C0035335"
"8583","10491","2","5","7","53","51","342","454","573","492","C0035335"
"8584","3690","2","5","7","53","51","342","454","573","492","C0035335"
"8585","51021","2","3","2","48","182","67","76","463","153","C0035344"
"8586","2301","2","5","6","11","142","225","142","220","673","C0035344"
"8587","8878","2","3","12","41","219","339","156","568","697","C0035344"
"8588","3115","2","5","7","53","184","119","156","287","116","C0035344"
"8589","9380","2","3","2","67","128","208","289","366","472","C0035372"
"8590","658","2","5","7","53","51","342","259","423","389","C0035372"
"8591","55699","2","3","2","110","85","67","76","252","154","C0035372"
"8592","5310","2","5","7","53","51","335","444","560","373","C0035372"
"8593","51684","2","3","12","41","116","268","38","54","75","C0035372"
"8594","3593","2","5","7","53","51","119","25","489","416","C0035372"
"8595","4000","2","3","12","26","105","178","226","297","156","C0035410"
"8596","7020","2","3","12","19","31","276","91","433","664","C0035410"
"8597","6845","2","5","7","60","14","184","341","544","669","C0035410"
"8598","9469","2","3","2","103","189","303","29","475","467","C0035410"
"8599","9215","2","5","2","27","36","150","430","215","628","C0035410"
"8600","116443","2","5","8","63","36","166","106","223","219","C0035410"
"8601","5071","2","3","12","41","116","268","434","468","213","C0035410"
"8602","64131","2","3","2","74","205","191","98","66","203","C0035410"
"8603","4281","2","5","7","53","184","119","156","287","116","C0035410"
"8604","9401","2","3","12","76","31","261","116","1","86","C0035410"
"8605","763","2","3","5","35","41","77","40","526","647","C0035410"
"8606","4709","2","3","2","48","170","50","119","444","556","C0035410"
"8607","291","2","3","2","48","170","50","304","167","593","C0035410"
"8608","4719","2","3","2","48","170","50","119","444","556","C0035410"
"8609","54551","2","3","12","41","219","197","156","568","422","C0035410"
"8610","6329","2","5","8","63","36","166","341","390","158","C0035412"
"8611","5921","2","5","7","60","14","24","25","40","215","C0035412"
"8612","3064","2","3","12","48","170","50","444","91","439","C0035412"
"8613","51204","2","3","2","48","170","50","119","444","556","C0035412"
"8614","2908","2","3","12","19","151","276","91","433","118","C0035412"
"8615","2022","2","5","7","53","51","342","259","423","389","C0035412"
"8616","1380","2","5","7","53","51","119","395","549","674","C0035412"
"8617","1373","2","3","8","84","97","167","210","271","536","C0035412"
"8618","6006","2","3","2","69","83","101","126","487","116","C0035412"
"8619","5155","2","5","7","53","51","342","454","573","186","C0035412"
"8620","5447","2","3","5","91","214","271","372","471","586","C0035412"
"8621","5888","2","3","12","19","31","261","116","1","86","C0035412"
"8622","5352","2","5","7","53","51","342","454","573","492","C0035412"
"8623","1050","2","3","12","19","151","276","91","433","118","C0035412"
