"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"652","2","5","7","53","51","342","454","573","492","C0917796"
"2273","2","5","8","63","45","23","103","464","187","C0917796"
"6197","2","3","12","19","14","20","34","540","68","C0917796"
"2294","2","3","3","19","221","321","428","541","667","C0917796"
"2316","2","5","7","53","51","342","454","573","702","C0917796"
"975","2","5","7","53","51","119","395","549","674","C0917796"
"23522","2","3","12","19","31","1","426","55","78","C0917796"
"9640","2","3","12","19","31","261","116","159","211","C0917796"
"6310","2","3","12","22","142","225","366","362","468","C0917796"
"8838","2","5","7","53","51","342","259","423","389","C0917796"
"185","2","5","4","68","96","326","427","548","672","C0917796"
"9378","2","5","7","27","36","71","341","223","219","C0917798"
"3868","2","1","6","11","142","225","142","220","298","C0917798"
"7157","2","3","12","19","31","261","402","489","551","C0917798"
"9401","2","3","12","76","31","261","116","1","86","C0917798"
"4851","2","3","12","19","221","143","428","236","667","C0917798"
"3762","2","5","8","63","36","166","106","110","158","C0917798"
"6628","2","3","2","22","33","323","66","101","136","C0917798"
"3845","2","5","7","60","54","24","30","46","72","C0917798"
"545","2","3","12","19","31","261","116","1","86","C0917798"
"8398","2","3","5","116","183","40","38","352","455","C0917798"
"335","2","5","7","53","51","342","454","573","492","C0917798"
"9928","2","3","12","76","153","40","38","54","75","C0917798"
"5727","2","3","12","68","221","197","259","560","422","C0917798"
"411","2","3","7","34","52","216","395","549","674","C0917798"
"779","2","5","8","63","36","166","341","390","158","C0917798"
"5745","2","5","4","68","96","326","427","548","672","C0917798"
"23534","2","3","2","22","33","323","66","101","136","C0917798"
"50485","2","3","12","19","31","261","116","1","86","C0917798"
"3549","2","5","3","53","51","197","259","560","422","C0917798"
"4624","2","5","8","63","45","23","103","464","187","C0917798"
"779","2","5","8","63","36","166","341","390","158","C0917798"
"9723","2","5","7","53","51","342","79","560","373","C0917798"
"9786","2","3","12","76","153","40","38","54","75","C0917798"
"11107","2","3","12","19","31","1","426","55","78","C0917798"
"8792","2","3","12","41","219","339","156","568","697","C0917798"
"10157","2","3","5","71","102","175","222","290","371","C0917799"
"2255","2","5","7","53","14","20","25","40","186","C0917799"
"54344","2","3","2","61","77","142","176","280","363","C0917799"
"55624","2","3","2","78","123","194","255","215","412","C0917799"
"51520","2","3","2","110","85","237","433","547","154","C0917799"
"778","2","5","8","63","36","166","341","223","158","C0917799"
"6532","2","5","8","45","94","199","240","415","666","C0917799"
"103","2","3","2","110","184","119","156","287","116","C0917799"
"3284","2","3","2","69","98","169","299","183","243","C0917801"
"29954","2","5","2","27","206","324","430","215","290","C0917801"
"92344","2","3","2","34","119","224","214","454","144","C0917801"
"5578","2","5","7","53","14","20","34","540","621","C0917801"
"4792","2","3","12","41","219","339","156","568","605","C0917801"
"3091","2","3","12","41","116","276","91","433","605","C0917801"
"2969","2","3","12","19","31","276","91","433","118","C0917801"
"6662","2","3","3","19","221","321","428","541","667","C0917801"
"5468","2","3","3","19","151","276","91","433","118","C0917801"
"5745","2","5","4","68","96","326","427","548","672","C0917801"
"54880","2","3","12","19","31","1","426","55","78","C0917801"
"6915","2","5","4","68","96","326","427","548","672","C0917801"
"1813","2","5","4","68","96","326","427","548","672","C0917801"
"8813","2","3","2","48","116","142","136","280","363","C0917801"
"9049","2","3","3","41","151","276","378","271","356","C0917801"
"2697","2","3","7","76","153","40","38","54","75","C0917801"
"1201","2","3","2","48","170","50","304","167","593","C0917804"
"5468","2","3","3","19","151","276","91","433","118","C0917804"
"2166","2","3","2","11","142","152","142","570","298","C0917805"
"2512","2","3","7","34","52","216","395","544","358","C0917805"
"26012","2","3","12","19","31","261","116","159","211","C0917805"
"4854","2","5","7","53","51","143","428","236","667","C0917805"
"11280","2","5","8","63","36","166","341","390","158","C0917805"
"26580","2","5","8","27","70","99","162","216","290","C0917805"
"51360","2","3","3","26","35","276","91","433","203","C0917805"
"6443","2","5","8","63","45","23","103","464","187","C0917805"
"28956","2","5","7","34","52","216","395","359","462","C0917805"
"10019","2","5","7","53","14","20","25","40","116","C0917805"
"26137","2","5","7","63","45","184","103","572","658","C0917805"
"23495","2","3","12","41","219","339","156","568","697","C0917805"
"26277","2","3","12","19","31","1","426","1","78","C0917817"
"3270","2","5","7","53","51","342","454","573","492","C0917817"
"9927","2","3","12","19","31","118","155","287","116","C0917817"
"7291","2","3","12","19","151","276","91","489","416","C0917817"
"183","2","5","4","68","96","326","427","548","672","C0917990"
"10269","2","3","2","48","182","50","119","444","556","C0917990"
"6335","2","5","8","63","36","166","341","390","158","C0917990"
"7374","2","3","12","19","31","261","116","1","86","C0917990"
"2271","2","3","5","80","81","166","170","226","305","C0917990"
"1130","2","5","7","60","54","326","141","359","462","C0917990"
"7299","2","3","5","23","18","138","250","332","407","C0917990"
"7681","2","3","12","41","116","268","434","468","213","C0917990"
"3763","2","5","8","63","36","166","106","110","158","C0917990"
"8643","2","5","3","68","221","197","259","560","422","C0917990"
"3265","2","5","7","60","54","24","30","46","72","C0917990"
"6648","2","3","2","95","151","160","378","173","229","C0917990"
"11322","2","5","7","34","52","216","395","549","674","C0919532"
"3908","2","5","7","53","51","342","454","573","492","C0919532"
"5582","2","5","7","53","14","20","34","540","68","C0919532"
"6347","2","5","7","53","51","119","427","489","416","C0919532"
"51062","2","5","7","27","36","150","402","489","373","C0919718"
"7994","2","3","12","19","31","1","426","55","78","C0919718"
"5428","2","3","2","48","170","50","119","167","593","C0919997"
"3508","2","3","12","19","31","261","116","1","86","C0919997"
"3909","2","5","7","53","51","342","454","573","492","C0920163"
"22909","2","3","12","19","31","261","116","1","86","C0920163"
"4913","2","3","12","19","31","261","116","1","86","C0920163"
"859","2","5","8","63","45","23","103","464","187","C0920163"
"2316","2","5","7","53","51","342","454","573","702","C0920163"
"7051","2","1","6","11","142","225","142","220","298","C0920163"
"4851","2","3","12","19","221","143","428","236","667","C0920163"
"51308","2","2","1","9","15","21","28","42","62","C0920163"
"4852","2","5","4","68","96","326","427","548","672","C0920163"
"4693","2","5","7","53","51","342","454","573","492","C0920163"
"4358","2","3","5","43","161","305","409","208","482","C0920163"
"51259","2","3","2","76","153","40","38","54","75","C0920163"
"2131","2","3","2","74","58","112","148","181","416","C0920163"
"6010","2","5","4","68","96","326","427","548","672","C0920163"
"6648","2","3","2","95","151","160","378","173","229","C0920163"
"715","2","5","7","53","51","119","395","549","674","C0920163"
"54209","2","5","7","53","51","119","395","549","674","C0920163"
"1836","2","3","2","35","41","94","260","330","375","C0920163"
"9394","2","3","2","74","58","112","148","193","263","C0920163"
"1906","2","5","4","68","96","326","427","548","672","C0920163"
"3077","2","5","7","53","51","119","395","549","674","C0920163"
"8425","2","5","7","53","51","342","454","573","492","C0920163"
"2697","2","3","7","76","153","40","38","54","75","C0920269"
"168667","2","5","7","53","51","342","259","423","389","C0920269"
"547","2","3","7","76","153","40","38","54","75","C0920269"
"11141","2","5","7","53","36","335","444","223","373","C0920269"
"5961","2","5","7","27","51","326","126","414","702","C0920269"
"6689","2","3","12","19","31","276","91","433","118","C0920269"
"1482","2","3","3","19","221","321","428","541","667","C0920269"
"10102","2","3","2","48","182","67","76","463","153","C0920269"
"3162","2","3","5","53","51","119","402","489","416","C0920269"
"1828","2","5","7","34","52","216","142","220","298","C0920269"
"613","2","5","7","60","54","24","30","46","72","C0920269"
"274","2","5","7","60","14","184","341","544","669","C0920269"
"8220","2","3","2","22","33","323","66","101","136","C0920299"
"2255","2","5","7","53","14","20","25","40","186","C0920299"
"25923","2","3","2","48","184","50","119","444","116","C0920299"
"2512","2","3","7","34","52","216","395","544","358","C0920299"
"55605","2","3","12","76","153","40","38","54","75","C0920299"
"7474","2","5","3","68","221","184","259","544","669","C0920299"
"5296","2","5","7","53","14","20","25","40","186","C0920299"
"1778","2","3","7","76","153","40","38","54","75","C0920299"
"673","2","5","7","53","14","20","34","540","68","C0920299"
"3425","2","3","5","80","81","166","454","573","492","C0920299"
"23534","2","3","2","22","33","323","66","101","136","C0920350"
"3426","2","5","7","53","51","119","395","549","674","C0920350"
"55624","2","3","2","78","123","194","255","215","412","C0920350"
"760","2","3","5","35","41","77","40","78","178","C0920350"
"10564","2","5","7","60","54","24","30","46","72","C0936248"
"55636","2","3","3","19","221","321","428","423","389","C0936248"
"100","2","3","5","33","21","47","56","80","199","C0947912"
"1840","2","3","12","41","124","143","428","236","667","C0947912"
"3123","2","5","7","53","51","119","156","287","116","C0947912"
"4148","2","5","7","53","51","342","454","573","492","C0947912"
"885","2","5","4","68","96","326","427","548","672","C0947912"
"10269","2","3","2","48","182","50","119","444","556","C0947912"
"335","2","5","7","53","51","342","454","573","492","C0947912"
"641","2","3","12","19","31","261","116","1","86","C0947912"
"2670","2","5","7","27","36","150","341","223","628","C0948008"
"701","2","3","12","76","153","40","38","54","75","C0948008"
"9927","2","3","12","19","31","118","155","287","116","C0948008"
"2488","2","5","4","68","96","326","427","548","672","C0948023"
"6595","2","3","12","19","31","1","426","55","78","C0948023"
"55997","2","5","3","53","221","321","259","423","389","C0948023"
"3248","2","3","2","69","83","133","167","224","301","C0948023"
"4893","2","5","7","34","52","24","30","46","72","C0948023"
"1289","2","5","7","53","51","342","454","573","492","C0948023"
"7486","2","3","12","19","31","261","116","1","86","C0948023"
"54977","2","3","2","110","85","118","155","287","116","C0948023"
"23418","2","5","7","53","36","71","177","560","373","C0948023"
"3915","2","5","7","53","51","342","454","573","492","C0948023"
"221037","2","3","12","19","31","118","155","287","116","C0948023"
"3954","2","3","2","48","170","67","119","444","593","C0948023"
"2731","2","3","2","106","104","214","234","67","53","C0948023"
"10084","2","3","2","22","33","323","66","101","136","C0948023"
"242","2","3","5","11","142","223","142","220","298","C0948023"
"190","2","3","3","19","151","276","91","433","118","C0948023"
"3117","2","5","7","53","153","119","156","287","116","C0948023"
"10456","2","3","2","41","170","150","304","167","593","C0948023"
"71","2","5","7","60","14","184","103","544","669","C0948023"
"3973","2","5","4","68","96","326","427","548","672","C0948023"
"72","2","5","8","63","45","23","103","464","187","C0948023"
"1062","2","3","12","76","153","40","38","54","75","C0948060"
"10342","2","3","7","60","219","40","202","66","203","C0948060"
"4625","2","3","8","63","45","23","103","464","187","C0948060"
"3758","2","5","8","63","36","166","106","110","158","C0948089"
"54463","2","3","2","48","57","110","141","359","462","C0948089"
"26160","2","3","12","76","153","40","38","54","75","C0948089"
"1203","2","3","2","41","170","342","423","536","342","C0948089"
"4000","2","3","12","26","105","178","226","297","156","C0948089"
"51259","2","3","2","76","153","40","38","54","75","C0948089"
"23169","2","3","2","78","205","112","430","429","544","C0948089"
"27232","2","3","2","19","31","105","106","14","7","C0948089"
"1536","2","5","7","34","52","216","395","549","674","C0948089"
"1026","2","3","12","19","31","1","116","489","416","C0948089"
"4068","2","5","7","53","51","119","25","549","674","C0948089"
"268","2","5","7","53","51","342","259","423","389","C0948089"
"2313","2","3","12","19","31","276","91","433","118","C0948089"
"2314","2","3","12","63","45","184","103","572","658","C0948089"
"39","2","3","2","67","92","293","55","75","311","C0948089"
"1030","2","3","12","19","31","1","426","55","78","C0948089"
"6774","2","3","12","53","14","276","25","489","416","C0948089"
"6326","2","5","8","63","36","166","341","390","158","C0948089"
"4512","2","3","2","48","170","110","141","359","8","C0948089"
"1230","2","5","4","68","96","326","427","548","672","C0948089"
"6531","2","5","8","45","94","199","240","415","666","C0948089"
"3043","2","5","7","34","52","216","395","549","116","C0948089"
"4976","2","3","2","48","170","50","119","444","556","C0948089"
"26503","2","3","2","89","124","204","272","347","442","C0948089"
"2780","2","5","4","68","96","326","427","548","672","C0948089"
"4166","2","3","2","89","60","99","7","211","217","C0948089"
"8643","2","5","3","68","221","197","259","560","422","C0948089"
"8192","2","3","2","48","170","50","119","444","556","C0948089"
"4540","2","3","2","48","170","50","119","444","556","C0948089"
"1281","2","5","7","53","51","342","454","573","492","C0948089"
"6845","2","5","7","60","14","184","341","544","669","C0948089"
"6138","2","3","2","110","85","237","433","547","671","C0948089"
"7476","2","5","3","68","221","197","259","560","422","C0948089"
"23426","2","5","7","42","36","71","177","223","219","C0948163"
"10195","2","3","2","48","69","99","162","216","290","C0948163"
"1301","2","5","7","53","51","342","454","573","492","C0948163"
"7020","2","3","12","19","31","276","91","433","664","C0948163"
"59341","2","5","8","63","45","193","306","390","158","C0948163"
"50846","2","3","3","68","221","197","259","560","422","C0948163"
"84152","2","3","12","76","45","23","402","518","621","C0948163"
"2074","2","3","12","19","31","1","426","55","78","C0948163"
"26503","2","3","2","89","124","204","272","347","442","C0948163"
"55120","2","3","12","19","31","261","116","1","86","C0948163"
"7283","2","3","12","76","153","40","38","54","75","C0948163"
"10842","2","3","12","76","153","40","38","472","435","C0948163"
"6736","2","3","12","19","31","276","91","433","667","C0948163"
"5728","2","3","5","80","81","339","156","568","605","C0948163"
"3458","2","5","7","53","184","119","156","287","116","C0948163"
"6204","2","3","2","110","85","237","433","547","671","C0948163"
"3984","2","5","7","53","14","20","34","540","68","C0948163"
"50939","2","3","12","76","153","40","38","472","435","C0948163"
"5144","2","3","4","68","96","326","427","548","672","C0948187"
"4087","2","3","12","19","219","339","259","423","605","C0948187"
"189","2","3","5","43","161","305","409","208","482","C0948187"
"9343","2","3","2","22","33","323","66","101","136","C0948187"
"2702","2","3","12","76","153","40","38","54","75","C0948187"
"1501","2","5","7","27","36","150","341","223","628","C0948187"
"2255","2","5","7","53","14","20","25","40","186","C0948187"
"7124","2","3","12","41","219","339","156","568","697","C0948187"
"7468","2","3","12","19","31","1","426","55","78","C0948187"
"54209","2","5","7","53","51","119","395","549","674","C0948187"
"54","2","3","5","80","81","178","195","256","342","C0948187"
"6772","2","3","12","53","184","119","156","287","116","C0948387"
"1302","2","5","7","53","51","342","454","573","492","C0948387"
"50814","2","3","2","69","221","73","360","86","119","C0948387"
"3569","2","5","7","53","51","342","454","573","416","C0948387"
"5015","2","3","3","19","221","321","428","541","667","C0948387"
"4297","2","3","12","19","31","1","426","55","78","C0948387"
"5828","2","3","5","43","161","305","409","208","482","C0948480"
"9361","2","3","2","48","170","50","119","444","556","C0948480"
"1440","2","5","7","53","51","119","25","489","416","C0948480"
"3636","2","3","5","80","14","20","25","40","186","C0948480"
"54106","2","5","7","53","219","20","156","40","697","C0948480"
"1776","2","5","7","105","219","261","402","129","215","C0948585"
"7454","2","5","7","60","14","20","25","40","215","C0948585"
"673","2","5","7","53","14","20","34","540","68","C0948585"
"51168","2","5","7","60","14","20","25","40","215","C0948585"
"5290","2","3","7","53","14","20","25","40","186","C0948585"
"1760","2","5","8","63","14","20","34","540","68","C0948585"
"8518","2","3","12","19","31","1","426","55","78","C0948585"
"3630","2","5","7","53","14","20","25","40","186","C0948643"
"5728","2","3","5","80","81","339","156","568","605","C0948643"
"579","2","3","3","19","221","321","428","541","667","C0948643"
"22930","2","5","7","60","54","24","30","46","72","C0948740"
"9499","2","5","7","53","51","23","103","464","187","C0948740"
"23479","2","3","2","48","170","50","119","100","556","C0948740"
"857","2","5","7","53","45","23","57","83","422","C0948740"
"9049","2","3","3","41","151","276","378","271","356","C0948740"
"2187","2","3","12","19","31","261","116","1","86","C0948740"
"54888","2","3","2","110","85","152","129","252","154","C0948740"
"207","2","3","7","53","14","20","34","489","416","C0948740"
"6324","2","5","7","63","36","166","341","223","158","C0948740"
"4088","2","3","12","19","219","339","259","423","605","C0948740"
"3759","2","5","8","63","36","166","106","110","158","C0948740"
"5077","2","3","3","19","221","321","428","541","667","C0948740"
"4669","2","3","5","80","81","166","454","453","492","C0948740"
"811","2","3","2","41","116","342","423","536","342","C0949059"
"6926","2","5","7","53","51","335","259","560","373","C0949059"
"8822","2","5","7","53","14","20","25","40","186","C0949059"
"9060","2","3","2","68","18","63","69","102","143","C0949059"
"8139","2","3","12","41","116","268","434","468","213","C0949059"
"7476","2","5","3","68","221","197","259","560","422","C0949059"
"1834","2","5","7","53","51","342","454","573","492","C0949059"
"2153","2","5","7","53","51","342","454","573","492","C0949059"
"3440","2","3","12","19","184","118","155","287","116","C0949116"
"3945","2","3","2","62","137","76","136","212","286","C0949116"
"2260","2","5","7","53","14","20","25","40","186","C0949173"
"7076","2","5","7","53","51","342","454","573","492","C0949173"
"7015","2","3","12","19","31","1","426","55","78","C0949173"
"2157","2","5","7","53","51","342","454","573","702","C0949445"
"4000","2","3","12","26","105","178","226","297","156","C0949445"
"5290","2","3","7","53","14","20","25","40","186","C0949445"
"54361","2","5","3","68","221","197","259","560","422","C0949445"
"51317","2","3","12","19","31","1","426","55","78","C0949445"
"51592","2","3","12","19","31","1","259","423","389","C0949445"
"4000","2","3","12","26","105","178","226","297","156","C0949445"
"22934","2","3","2","90","167","148","36","51","383","C0949445"
"9241","2","5","7","53","51","342","259","423","389","C0949445"
"5193","2","3","5","43","161","305","409","208","482","C0949445"
"3664","2","5","7","53","184","119","156","287","116","C0949445"
"28982","2","3","5","25","44","165","101","274","358","C0949445"
"9652","2","3","2","110","85","237","433","547","671","C0949445"
"6154","2","3","2","110","85","237","433","547","671","C0949445"
"3181","2","3","2","22","33","323","66","101","136","C0949445"
"5122","2","5","4","27","36","184","141","359","411","C0949445"
"3736","2","5","8","63","36","166","106","110","158","C0949445"
"55131","2","3","2","110","85","237","433","547","671","C0949506"
"53834","2","5","7","53","51","342","454","573","492","C0949506"
"5328","2","5","7","34","52","216","395","549","674","C0949506"
"1969","2","5","7","53","14","20","25","560","186","C0949506"
"5077","2","3","3","19","221","321","428","541","667","C0949595"
"3418","2","3","2","67","151","276","33","48","155","C0949595"
"3592","2","5","7","53","51","119","25","489","416","C0949595"
"55131","2","3","2","110","85","237","433","547","671","C0949595"
"2690","2","5","7","53","14","20","25","40","186","C0949595"
"79867","2","3","2","76","153","40","38","54","75","C0949658"
"331","2","3","12","41","219","339","156","568","697","C0949658"
"8898","2","3","5","80","81","296","399","362","468","C0949658"
"3455","2","5","12","53","184","119","156","287","116","C0949658"
"6609","2","3","5","105","155","250","291","152","420","C0949658"
"4867","2","5","7","76","153","40","38","54","75","C0949658"
"50964","2","5","3","68","221","197","259","423","422","C0949658"
"2677","2","5","7","53","51","342","454","573","492","C0949658"
"29893","2","3","12","19","31","1","426","55","78","C0949658"
"8216","2","3","12","41","119","330","214","454","144","C0949804"
"4000","2","3","12","26","105","178","226","297","156","C0949804"
"5184","2","3","5","80","81","166","52","105","349","C0949804"
"8284","2","3","12","19","31","1","426","55","78","C0949804"
"2317","2","5","7","63","45","23","103","287","664","C0949804"
"1896","2","5","12","41","219","339","156","568","697","C0949804"
"7403","2","3","12","19","31","1","426","55","78","C0950124"
"2138","2","3","12","19","31","1","426","55","78","C0950124"
"1406","2","3","3","19","221","321","428","541","667","C0950124"
"8425","2","5","7","53","51","342","454","573","492","C0973461"
"6667","2","3","12","19","31","276","91","433","118","C0973461"
"6448","2","3","5","74","160","294","376","453","567","C0973461"
"2073","2","3","12","19","31","261","116","1","86","C0973461"
"3664","2","5","7","53","184","119","156","287","116","C0973461"
"540","2","5","8","63","45","23","103","464","187","C0973461"
"1586","2","3","5","79","98","256","335","425","540","C0973461"
"54790","2","3","12","19","31","1","426","55","78","C0973461"
"10128","2","3","2","48","170","50","119","444","556","C0973461"
"468","2","3","12","19","85","276","91","433","118","C0973461"
"182","2","5","7","53","51","143","428","236","667","C0973461"
"30061","2","3","5","25","44","165","101","274","358","C0973461"
"6513","2","5","7","90","216","337","448","565","562","C0973461"
"9394","2","3","2","74","58","112","148","193","263","C0973461"
"54345","2","5","3","19","221","321","428","541","667","C0973461"
"673","2","5","7","53","14","20","34","540","68","C0973461"
"2697","2","3","7","76","153","40","38","54","75","C0973461"
"9","2","3","2","22","214","261","76","1","86","C0973461"
"2263","2","5","7","53","14","20","25","40","186","C0973461"
"5290","2","3","7","53","14","20","25","40","186","C0973461"
"5654","2","5","7","53","51","342","454","573","492","C0973461"
"56623","2","3","5","80","81","296","118","543","214","C0973461"
"2952","2","3","5","91","175","271","372","471","586","C0973461"
"4886","2","5","4","68","96","326","427","548","672","C1096086"
"51684","2","3","12","41","116","268","38","54","75","C1096086"
"5624","2","5","7","53","51","342","454","573","492","C1096086"
"3769","2","5","8","63","36","166","106","110","158","C1096249"
"5831","2","3","2","101","62","189","182","566","409","C1096249"
"1756","2","5","8","63","45","23","103","464","187","C1096367"
"1832","2","5","7","34","52","225","142","220","298","C1096367"
"5740","2","3","5","91","175","279","167","224","301","C1096367"
"55120","2","3","12","19","31","261","116","1","86","C1096367"
"7124","2","3","12","41","219","339","156","568","697","C1096367"
"54209","2","5","7","53","51","119","395","549","674","C1096367"
"10752","2","5","7","53","51","335","444","560","373","C1096654"
"4137","2","3","7","27","36","150","341","223","628","C1096654"
"2657","2","5","7","53","51","342","259","423","389","C1096654"
"4513","2","3","2","48","170","110","141","359","532","C1112256"
"421","2","5","7","42","51","335","444","560","373","C1112256"
"5626","2","3","3","19","221","321","428","541","667","C1112256"
"25942","2","3","12","19","31","1","426","55","78","C1112256"
"7015","2","3","12","19","31","1","426","55","78","C1112256"
"5745","2","5","4","68","96","326","427","548","672","C1112256"
"8643","2","5","3","68","221","197","259","560","422","C1112256"
"2706","2","3","12","76","153","40","38","54","75","C1112256"
"4791","2","3","12","41","219","339","156","568","697","C1112256"
"3758","2","5","8","63","36","166","106","110","158","C1112256"
"23414","2","3","12","19","31","118","155","287","116","C1112256"
"2253","2","5","7","53","14","20","25","40","186","C1112256"
"3122","2","5","7","53","184","119","156","287","116","C1112256"
"8626","2","3","3","19","221","321","428","541","667","C1112256"
"6197","2","3","12","19","14","20","34","540","68","C1112256"
"7436","2","5","7","53","51","342","341","544","669","C1112256"
"7545","2","5","3","34","52","216","142","220","298","C1112433"
"4137","2","3","7","27","36","150","341","223","628","C1112433"
"4846","2","3","5","41","219","75","243","44","64","C1112442"
"6616","2","5","7","34","52","216","341","223","628","C1112442"
"4952","2","3","5","60","54","184","30","544","669","C1112601"
"10806","2","3","12","76","153","40","38","54","75","C1112601"
"1811","2","5","8","35","41","199","40","415","666","C1112601"
"30813","2","3","3","19","221","321","428","541","667","C1112705"
"8517","2","3","12","41","219","339","156","568","697","C1112705"
"5728","2","3","5","80","81","339","156","568","605","C1112705"
"6144","2","3","2","110","85","237","433","547","671","C1112705"
"1836","2","3","2","35","41","94","260","330","375","C1112705"
"26154","2","3","5","47","144","185","238","310","392","C1112705"
"55624","2","3","2","78","123","194","255","215","412","C1112705"
"5144","2","3","4","68","96","326","427","548","672","C1112705"
"8074","2","5","7","53","14","20","25","40","186","C1112705"
"10011","2","3","12","19","31","276","91","433","118","C1112705"
"5189","2","3","5","43","161","305","409","208","482","C1112705"
"10269","2","3","2","48","182","50","119","444","556","C1112705"
"338","2","5","7","53","51","342","454","573","492","C1112705"
"83716","2","5","7","34","52","216","395","549","674","C1112705"
"3248","2","3","2","69","83","133","167","224","301","C1112705"
"1312","2","3","2","87","79","105","426","129","25","C1112705"
"5376","2","5","7","53","51","342","454","573","492","C1112705"
"8754","2","5","7","53","51","342","454","573","492","C1112705"
"3000","2","5","4","68","96","326","427","548","672","C1134719"
"23742","2","5","5","68","96","326","427","447","586","C1134719"
"34","2","3","2","19","151","276","91","433","118","C1134719"
"8878","2","3","12","41","219","339","156","568","697","C1134719"
"4204","2","3","12","19","31","1","426","55","78","C1134719"
"2074","2","3","12","19","31","1","426","55","78","C1134719"
"54903","2","3","12","76","153","40","38","54","75","C1134719"
"3972","2","5","4","68","96","326","427","548","672","C1134719"
"4118","2","5","7","27","36","150","397","248","628","C1134719"
"2316","2","5","7","53","51","342","454","573","702","C1136179"
"8557","2","5","8","63","45","23","103","464","187","C1136179"
"1896","2","5","12","41","219","339","156","568","697","C1136179"
"1636","2","3","5","80","81","166","397","418","568","C1136179"
"10225","2","5","7","53","51","119","395","549","674","C1136179"
"8195","2","3","12","76","153","76","38","54","75","C1136179"
"2563","2","5","8","27","70","99","162","216","290","C1136179"
"1536","2","5","7","34","52","216","395","549","674","C1136179"
"51021","2","3","2","48","182","67","76","463","153","C1136179"
"29954","2","5","2","27","206","324","430","215","290","C1136179"
"54888","2","3","2","110","85","152","129","252","154","C1136179"
"4626","2","5","8","63","45","23","103","464","187","C1136179"
"4541","2","3","2","48","170","50","119","444","24","C1136179"
"355","2","3","7","41","219","339","156","568","697","C1136179"
"23384","2","3","12","63","45","184","103","572","658","C1136179"
"286","2","5","7","60","153","40","38","54","203","C1136179"
"26160","2","3","12","76","153","40","38","54","75","C1136179"
"4694","2","3","2","48","170","50","119","444","556","C1136179"
"3930","2","3","2","22","33","323","66","3","464","C1136179"
"658","2","5","7","53","51","342","259","423","389","C1136179"
"3857","2","1","6","11","142","225","142","220","298","C1136179"
"5604","2","5","7","53","14","20","34","540","68","C1136179"
"4843","2","3","5","43","161","305","409","489","416","C1136179"
"4436","2","3","12","19","31","261","116","1","86","C1136249"
"1280","2","5","7","53","51","342","454","573","492","C1136249"
"1277","2","5","7","53","51","342","454","573","492","C1136249"
"10082","2","3","2","74","51","342","454","573","492","C1136249"
"1756","2","5","8","63","45","23","103","464","187","C1136249"
"478","2","3","8","63","45","23","366","464","187","C1136249"
"6888","2","3","2","90","167","266","367","500","577","C1136249"
"51128","2","5","7","60","153","24","38","46","72","C1136249"
"2316","2","5","7","53","51","342","454","573","702","C1136249"
"5781","2","5","7","53","14","20","25","40","186","C1136249"
"215","2","3","5","47","144","185","238","310","392","C1136249"
"1075","2","5","7","34","52","216","395","549","674","C1136249"
"7827","2","5","7","53","170","335","25","560","373","C1136249"
"1317","2","3","7","25","44","165","101","274","358","C1136249"
"26227","2","3","2","41","137","44","208","81","108","C1136249"
"2617","2","3","2","110","85","237","433","252","154","C1136249"
"8481","2","3","12","76","153","40","38","54","75","C1136249"
"1300","2","5","7","53","51","342","454","573","492","C1136249"
"26580","2","5","8","27","70","99","162","216","290","C1136249"
"7124","2","3","12","41","219","339","156","568","697","C1136249"
"2263","2","5","7","53","14","20","25","40","186","C1136249"
"5116","2","3","12","76","153","40","38","54","75","C1136249"
"4313","2","5","7","53","51","342","454","573","492","C1136249"
"1956","2","5","7","53","14","184","45","544","669","C1136321"
"5190","2","3","5","43","161","305","409","208","482","C1136321"
"1584","2","3","5","79","159","256","276","353","456","C1136382"
"55612","2","5","7","60","36","71","177","560","701","C1136382"
"5824","2","3","5","47","144","185","238","310","392","C1136382"
"2707","2","3","12","76","153","40","38","54","75","C1136382"
"6792","2","5","7","53","14","20","34","540","68","C1136382"
"10743","2","3","3","19","151","276","91","433","118","C1136382"
"9723","2","5","7","53","51","342","79","560","373","C1136382"
"3852","2","1","6","11","142","225","142","220","298","C1136382"
"22931","2","5","7","34","54","24","30","46","72","C1136382"
"2099","2","3","12","19","151","276","91","433","118","C1136382"
"5831","2","3","2","101","62","189","182","566","409","C1136382"
"8820","2","3","3","19","221","321","428","541","667","C1136382"
"3458","2","5","7","53","184","119","156","287","116","C1136382"
"4204","2","3","12","19","31","1","426","55","78","C1136382"
"5621","2","5","8","27","36","342","454","573","628","C1136382"
"2147","2","5","7","68","51","342","454","573","492","C1136382"
"2629","2","3","5","80","81","250","291","152","420","C1136382"
"57526","2","5","7","53","51","335","444","560","373","C1138421"
"5450","2","3","12","19","221","261","116","159","211","C1138421"
"1261","2","5","8","63","36","166","106","110","158","C1138421"
"2146","2","3","12","19","31","1","426","55","78","C1138421"
"4920","2","5","7","53","14","20","259","560","373","C1138421"
"2626","2","3","12","19","31","118","155","287","116","C1138421"
"29914","2","3","2","48","94","178","240","569","666","C1138421"
"55729","2","3","12","19","31","1","426","55","78","C1138421"
"7042","2","5","7","53","51","342","454","573","492","C1138421"
"50617","2","3","5","29","88","100","125","168","223","C1138421"
"2261","2","5","7","53","14","20","25","40","186","C1138421"
"4976","2","3","2","48","170","50","119","444","556","C1138421"
