"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2733","2","3","2","22","33","323","66","101","664","C0007873"
"2760","2","3","7","34","52","216","395","549","674","C0007873"
"7132","2","3","12","41","219","339","156","568","697","C0007873"
"1605","2","5","7","53","51","342","454","573","492","C0007873"
"672","2","3","12","19","31","261","116","1","86","C0007873"
"50514","2","3","3","19","151","276","91","433","118","C0007959"
"846","2","5","4","68","96","326","427","548","672","C0007959"
"9049","2","3","3","41","151","276","378","271","356","C0007959"
"2064","2","5","7","53","14","20","25","40","186","C0007959"
"2138","2","3","12","19","31","1","426","55","78","C0007959"
"8200","2","5","7","53","51","342","259","423","389","C0007959"
"346288","2","3","12","76","108","225","141","305","387","C0007959"
"55624","2","3","2","78","123","194","255","215","412","C0007971"
"1908","2","5","4","68","96","326","427","548","672","C0007971"
"126133","2","3","2","41","119","266","136","341","182","C0007971"
"54790","2","3","12","19","31","1","426","55","78","C0007971"
"6521","2","5","8","35","41","199","40","415","666","C0007971"
"7809","2","5","8","63","45","23","34","464","187","C0008073"
"4148","2","5","7","53","51","342","454","573","492","C0008073"
"9657","2","3","12","76","153","40","38","54","75","C0008073"
"3592","2","5","7","53","51","119","25","489","416","C0008073"
"4893","2","5","7","34","52","24","30","46","72","C0008073"
"3611","2","5","7","53","14","20","103","188","701","C0008073"
"3586","2","5","7","53","51","119","25","489","416","C0008073"
"7153","2","3","12","19","31","261","116","1","86","C0008073"
"51082","2","3","2","19","31","1","426","55","78","C0008073"
"5604","2","5","7","53","14","20","34","540","68","C0008073"
"2033","2","3","12","19","31","1","91","433","118","C0008073"
"3630","2","5","7","53","14","20","25","40","186","C0008073"
"4210","2","3","12","41","219","339","156","568","697","C0008073"
"23305","2","3","2","67","92","265","284","126","171","C0008073"
"5077","2","3","3","19","221","321","428","541","667","C0008073"
"4703","2","5","7","60","45","23","103","464","187","C0008073"
"2316","2","5","7","53","51","342","454","573","702","C0008073"
"8086","2","3","12","22","33","323","66","101","664","C0008073"
"538","2","3","8","63","45","23","103","464","187","C0008073"
"6870","2","5","4","68","96","326","427","548","672","C0008073"
"2592","2","3","2","68","117","196","257","326","419","C0008073"
"23171","2","3","5","116","183","295","398","552","622","C0008073"
"2353","2","3","12","19","31","1","91","489","416","C0008074"
"5961","2","5","7","27","51","326","126","414","702","C0008074"
"805","2","5","8","53","45","20","34","464","187","C0008074"
"10682","2","5","4","68","96","326","48","69","204","C0008149"
"7015","2","3","12","19","31","1","426","55","78","C0008149"
"3039","2","3","5","35","41","118","155","287","116","C0008297"
"8924","2","3","12","41","116","268","434","468","213","C0008297"
"950","2","5","7","60","14","184","341","544","669","C0008297"
"10225","2","5","7","53","51","119","395","549","674","C0008297"
"54585","2","3","12","76","153","76","38","54","75","C0008297"
"9049","2","3","3","41","151","276","378","271","356","C0008297"
"189","2","3","5","43","161","305","409","208","482","C0008297"
"2263","2","5","7","53","14","20","25","40","186","C0008297"
"54345","2","5","3","19","221","321","428","541","667","C0008297"
"5095","2","3","2","48","40","130","166","127","173","C0008297"
"4000","2","3","12","26","105","178","226","297","156","C0008297"
"1493","2","5","7","53","51","119","25","40","186","C0008297"
"3329","2","3","2","48","170","50","304","167","593","C0008297"
"4867","2","5","7","76","153","40","38","54","75","C0008297"
"4882","2","3","4","68","96","326","427","548","672","C0008297"
"356","2","5","7","53","219","339","25","489","697","C0008297"
"10243","2","3","2","27","91","71","204","267","352","C0008297"
"8029","2","5","7","53","51","105","139","186","245","C0008297"
"3861","2","1","6","11","142","225","142","220","298","C0008297"
"2799","2","3","7","34","52","216","395","549","33","C0008297"
"18","2","3","8","67","94","199","182","509","666","C0008297"
"5604","2","5","7","53","14","20","34","540","68","C0008297"
"5932","2","3","12","19","31","261","116","1","86","C0008297"
"2108","2","3","2","48","170","50","119","444","556","C0008297"
"249","2","3","5","27","51","335","444","560","373","C0008297"
"9051","2","5","7","60","14","20","25","40","215","C0008297"
"5621","2","5","8","27","36","342","454","573","628","C0008297"
"5238","2","3","2","80","141","221","111","385","501","C0008297"
"3759","2","5","8","63","36","166","106","110","158","C0008311"
"5885","2","3","12","76","153","40","38","54","75","C0008311"
"2316","2","5","7","53","51","342","454","573","702","C0008311"
"3209","2","3","3","19","221","321","428","541","667","C0008311"
"2072","2","3","12","19","31","261","116","1","86","C0008311"
"3567","2","5","7","53","14","20","25","40","186","C0008311"
"5428","2","3","2","48","170","50","119","167","593","C0008311"
"4359","2","5","7","53","51","342","454","573","492","C0008311"
"55145","2","3","2","22","33","225","142","220","140","C0008311"
"7249","2","3","7","60","57","110","141","359","462","C0008311"
"5818","2","5","7","53","51","335","444","560","373","C0008312"
"10913","2","3","12","41","219","339","156","568","697","C0008312"
"5831","2","3","2","101","62","189","182","566","409","C0008312"
"2767","2","5","4","68","96","326","427","548","672","C0008312"
"3690","2","5","7","53","51","342","454","573","492","C0008312"
"5913","2","5","7","27","36","71","341","223","219","C0008312"
"9897","2","3","12","76","18","75","38","1","212","C0008312"
"411","2","3","7","34","52","216","395","549","674","C0008312"
"2743","2","5","8","27","70","99","162","216","290","C0008312"
"54902","2","3","2","48","182","50","119","444","556","C0008312"
"7469","2","3","12","19","31","261","116","159","211","C0008312"
"3565","2","5","7","53","51","119","25","489","416","C0008312"
"7124","2","3","12","41","219","339","156","568","697","C0008312"
"2316","2","5","7","53","51","342","454","573","702","C0008312"
"5468","2","3","3","19","151","276","91","433","118","C0008313"
"7994","2","3","12","19","31","1","426","55","78","C0008313"
"2719","2","5","7","53","51","342","454","573","492","C0008313"
"3553","2","5","7","53","51","119","25","489","416","C0008313"
"6392","2","3","2","48","170","50","119","444","556","C0008313"
"5191","2","3","5","43","161","305","409","208","482","C0008325"
"6925","2","3","12","19","31","225","142","220","298","C0008325"
"2071","2","3","12","19","31","261","116","159","211","C0008325"
"10484","2","3","7","60","153","40","38","54","203","C0008325"
"5443","2","5","4","68","96","326","427","548","672","C0008325"
"55612","2","5","7","60","36","71","177","560","701","C0008325"
"6654","2","5","7","60","54","24","30","46","72","C0008325"
"2542","2","3","5","80","81","296","399","500","577","C0008325"
"473","2","3","12","19","31","1","426","55","78","C0008325"
"4722","2","3","2","48","170","50","119","444","556","C0008325"
"54757","2","5","7","53","51","342","454","573","492","C0008325"
"29760","2","5","7","53","14","20","25","40","186","C0008325"
"650","2","5","7","53","51","342","259","423","389","C0008340"
"114609","2","3","12","41","219","339","156","568","697","C0008340"
"445","2","3","2","84","97","167","210","278","360","C0008340"
"4990","2","3","3","19","221","321","428","541","667","C0008340"
"8526","2","3","2","63","30","193","306","390","158","C0008340"
"9440","2","4","3","24","119","330","214","454","144","C0008350"
"1717","2","3","2","19","151","276","48","69","204","C0008350"
"9927","2","3","12","19","31","118","155","287","116","C0008350"
"2566","2","5","8","27","70","99","162","216","290","C0008350"
"7253","2","5","4","68","96","326","427","548","672","C0008350"
"1814","2","5","4","68","96","326","427","548","672","C0008350"
"55651","2","3","2","110","85","237","433","547","671","C0008350"
"8450","2","3","12","41","116","268","434","468","213","C0008350"
"4157","2","5","4","68","96","326","427","548","672","C0008350"
"3767","2","5","8","63","36","166","106","110","158","C0008350"
"11160","2","3","12","41","116","268","423","536","445","C0008350"
"51091","2","3","2","110","85","237","433","547","671","C0008350"
"10479","2","5","7","27","36","150","341","223","628","C0008350"
"2629","2","3","5","80","81","250","291","152","420","C0008350"
"54332","2","3","2","60","170","40","98","66","203","C0008350"
"4297","2","3","12","19","31","1","426","55","78","C0008350"
"3984","2","5","7","53","14","20","34","540","68","C0008350"
"7057","2","5","7","53","51","342","454","573","492","C0008350"
"673","2","5","7","53","14","20","34","540","68","C0008350"
"356","2","5","7","53","219","339","25","489","697","C0008350"
"9569","2","3","12","19","31","276","91","433","118","C0008372"
"5080","2","3","3","19","221","321","428","541","667","C0008372"
"9723","2","5","7","53","51","342","79","560","373","C0008372"
"3077","2","5","7","53","51","119","395","549","674","C0008372"
"2697","2","3","7","76","153","40","38","54","75","C0008372"
"6674","2","3","12","48","57","50","38","54","462","C0008372"
"3887","2","1","6","11","142","225","142","220","298","C0008372"
"55109","2","5","7","42","81","184","118","543","214","C0008372"
"5167","2","3","5","32","93","163","207","303","126","C0008372"
"6414","2","5","7","53","51","342","454","573","702","C0008372"
"4000","2","3","12","26","105","178","226","297","156","C0008372"
"6197","2","3","12","19","14","20","34","540","68","C0008372"
"5351","2","5","7","53","51","342","454","573","492","C0008372"
"4914","2","3","2","22","18","266","202","252","252","C0008373"
"1134","2","5","8","27","70","99","162","216","290","C0008373"
"941","2","5","7","53","51","119","25","40","186","C0008479"
"55112","2","3","12","76","153","40","38","54","75","C0008479"
"4893","2","5","7","34","52","24","30","46","72","C0008479"
"2201","2","5","7","53","51","342","454","573","492","C0008479"
"4653","2","5","7","34","51","342","454","573","492","C0008479"
"7490","2","3","3","19","221","321","428","541","667","C0008487"
"7466","2","5","7","53","51","342","454","573","492","C0008487"
"23600","2","3","5","80","81","305","409","208","482","C0008487"
"2253","2","5","7","53","14","20","25","40","186","C0008489"
"3239","2","3","3","19","221","321","428","541","667","C0008489"
"23384","2","3","12","63","45","184","103","572","658","C0008489"
"9968","2","4","3","24","119","330","214","454","144","C0008489"
"4200","2","3","2","67","92","293","55","75","311","C0008489"
"8379","2","3","12","76","153","40","38","54","75","C0008489"
"1674","2","5","8","63","45","23","103","464","187","C0008489"
"50506","2","3","2","36","48","89","110","400","341","C0008489"
"675","2","3","12","19","31","261","116","1","86","C0008489"
"4878","2","3","12","19","31","1","426","55","78","C0008489"
"84892","2","5","2","27","36","150","430","215","628","C0008489"
"9469","2","3","2","103","189","303","29","475","467","C0008489"
"2074","2","3","12","19","31","1","426","55","78","C0008489"
"6218","2","3","2","110","85","237","433","547","671","C0008489"
"999","2","5","7","53","51","342","444","560","373","C0008489"
"4582","2","5","7","53","206","324","430","429","544","C0008489"
"27077","2","3","12","76","153","40","38","54","75","C0008489"
"3284","2","3","2","69","98","169","299","183","243","C0008489"
"10483","2","3","7","60","54","24","30","46","72","C0008489"
"51752","2","3","2","41","153","119","156","536","116","C0008489"
"10815","2","5","7","60","36","71","341","223","666","C0008489"
"18","2","3","8","67","94","199","182","509","666","C0008489"
"54903","2","3","12","76","153","40","38","54","75","C0008489"
"7468","2","3","12","19","31","1","426","55","78","C0008489"
"51360","2","3","3","26","35","276","91","433","203","C0008489"
"51156","2","5","7","53","51","342","454","573","492","C0008489"
"1312","2","3","2","87","79","105","426","129","25","C0008489"
"8085","2","3","12","19","31","1","426","55","78","C0008489"
"9759","2","3","12","19","31","276","91","433","118","C0008489"
"2719","2","5","7","53","51","342","454","573","492","C0008519"
"731","2","5","7","53","51","119","395","549","674","C0008519"
"7415","2","3","7","34","52","216","395","536","445","C0008519"
"54567","2","5","7","53","51","143","428","236","667","C0008519"
"1736","2","3","2","110","85","237","433","547","671","C0008519"
"7306","2","5","5","23","18","138","250","332","407","C0008519"
"9215","2","5","2","27","36","150","430","215","628","C0008519"
"2720","2","3","7","34","52","216","395","21","599","C0008519"
"3553","2","5","7","53","51","119","25","489","416","C0008519"
"6658","2","3","12","19","221","321","428","541","667","C0008519"
"2316","2","5","7","53","51","342","454","573","702","C0008519"
"332","2","3","12","76","153","40","38","54","75","C0008519"
"1848","2","3","5","42","81","296","399","201","274","C0008519"
"11254","2","3","8","45","94","199","240","415","666","C0008519"
"7297","2","5","7","53","184","119","25","40","186","C0008521"
"1285","2","5","7","53","51","342","454","573","492","C0008521"
"324","2","3","12","41","219","197","70","255","422","C0008521"
"3949","2","5","7","60","14","184","341","544","669","C0008521"
"5602","2","3","12","19","14","150","34","540","68","C0008521"
"5335","2","3","7","53","14","20","25","40","186","C0008521"
"51651","2","3","12","41","219","339","156","568","605","C0008521"
"10847","2","3","12","19","31","1","426","55","78","C0008525"
"1836","2","3","2","35","41","94","260","330","375","C0008525"
"1824","2","1","6","11","142","225","142","220","298","C0008525"
"22900","2","3","12","41","219","339","156","568","697","C0008525"
"9897","2","3","12","76","18","75","38","1","212","C0008525"
"3673","2","5","7","53","51","342","454","573","492","C0008525"
"1144","2","5","8","27","70","99","162","216","290","C0008625"
"5155","2","5","7","53","51","342","454","573","186","C0008625"
"3549","2","5","3","53","51","197","259","560","422","C0008625"
"2266","2","5","7","53","51","342","454","573","492","C0008625"
"9663","2","3","5","80","81","296","51","488","102","C0008625"
"883","2","3","5","80","81","189","182","509","290","C0008625"
"6452","2","5","7","53","14","20","25","40","186","C0008625"
"4137","2","3","7","27","36","150","341","223","628","C0008625"
"9581","2","3","5","27","36","150","76","223","628","C0008625"
"4318","2","5","7","34","52","216","395","573","492","C0008625"
"54209","2","5","7","53","51","119","395","549","674","C0008625"
"1806","2","3","2","49","23","186","149","195","61","C0008625"
"51199","2","3","12","76","153","40","38","54","75","C0008625"
"4625","2","3","8","63","45","23","103","464","187","C0008625"
"51314","2","3","2","76","153","178","378","54","229","C0008625"
"4914","2","3","2","22","18","266","202","252","252","C0008677"
"5994","2","3","12","19","31","276","91","491","118","C0008677"
"3845","2","5","7","60","54","24","30","46","72","C0008677"
"7421","2","3","3","19","151","276","91","433","118","C0008677"
"5159","2","5","7","53","14","20","25","40","186","C0008677"
"9829","2","5","7","60","14","184","341","544","669","C0008677"
"6925","2","3","12","19","31","225","142","220","298","C0008677"
"6870","2","5","4","68","96","326","427","548","672","C0008677"
"9321","2","3","12","76","153","40","38","54","203","C0008677"
"8722","2","3","7","76","153","40","38","54","75","C0008677"
"6342","2","3","5","80","161","305","409","208","482","C0008677"
"2263","2","5","7","53","14","20","25","40","186","C0008677"
"10371","2","5","7","53","51","342","79","560","373","C0008711"
"1280","2","5","7","53","51","342","454","573","492","C0008711"
"7428","2","3","12","41","116","268","434","468","213","C0008711"
"633","2","5","7","53","51","342","454","573","492","C0008711"
"1674","2","5","8","63","45","23","103","464","187","C0008711"
"23064","2","3","6","11","31","261","142","220","664","C0008733"
"7249","2","3","7","60","57","110","141","359","462","C0008733"
"287","2","5","7","76","153","40","38","54","203","C0008767"
"1184","2","5","8","63","45","23","34","464","187","C0008767"
"8200","2","5","7","53","51","342","259","423","389","C0008767"
"26227","2","3","2","41","137","44","208","81","108","C0009024"
"2896","2","5","7","34","52","216","395","549","674","C0009024"
"861","2","3","12","19","31","1","426","55","78","C0009024"
"2074","2","3","12","19","31","1","426","55","78","C0009024"
"9210","2","5","7","53","51","342","454","573","492","C0009024"
"412","2","3","5","105","155","250","291","152","420","C0009024"
"4763","2","5","7","60","54","24","30","46","214","C0009024"
"2737","2","3","12","19","116","321","428","54","667","C0009024"
"2263","2","5","7","53","14","20","25","40","186","C0009024"
"9076","2","5","6","42","36","71","177","64","219","C0009024"
"5277","2","3","2","61","77","142","176","235","317","C0009024"
"182","2","5","7","53","51","143","428","236","667","C0009024"
"9241","2","5","7","53","51","342","259","423","389","C0009024"
"5521","2","3","12","76","137","76","136","472","435","C0009024"
"3239","2","3","3","19","221","321","428","541","667","C0009024"
"3662","2","5","7","53","184","119","156","287","116","C0009024"
"51715","2","5","7","60","54","24","30","46","72","C0009024"
"54499","2","3","2","48","170","50","119","444","593","C0009024"
"3735","2","3","2","110","85","237","433","252","154","C0009080"
"650","2","5","7","53","51","342","259","423","389","C0009080"
"1584","2","3","5","79","159","256","276","353","456","C0009080"
"2146","2","3","12","19","31","1","426","55","78","C0009080"
"269","2","5","7","53","14","20","259","423","389","C0009171"
"3814","2","5","4","68","96","326","427","548","672","C0009171"
"2717","2","3","7","34","52","216","395","549","674","C0009171"
"2653","2","3","2","67","104","214","234","306","388","C0009171"
"4771","2","5","7","60","36","71","177","64","215","C0009171"
"2778","2","5","4","68","96","326","427","548","672","C0009171"
"55572","2","3","2","48","170","50","119","444","556","C0009171"
"5032","2","5","4","68","96","326","427","548","672","C0009171"
"55215","2","3","12","76","31","261","116","1","86","C0009171"
"55534","2","3","12","19","31","143","428","236","667","C0009171"
"4054","2","5","7","53","51","342","454","573","492","C0009171"
"1528","2","3","5","91","214","271","372","471","586","C0009171"
"81839","2","3","2","41","36","71","259","64","422","C0009171"
"23400","2","5","8","63","45","23","103","464","187","C0009171"
"1499","2","3","12","19","221","197","259","560","422","C0009171"
"79944","2","3","2","48","170","50","119","220","298","C0009171"
"2159","2","5","7","68","51","119","454","549","674","C0009178"
"6329","2","5","8","63","36","166","341","390","158","C0009178"
"25836","2","3","12","76","153","40","38","54","75","C0009197"
"5745","2","5","4","68","96","326","427","548","672","C0009197"
"5654","2","5","7","53","51","342","454","573","492","C0009207"
"3868","2","1","6","11","142","225","142","220","298","C0009207"
"712","2","5","7","53","51","119","395","549","674","C0009241"
"4200","2","3","2","67","92","293","55","75","311","C0009241"
"6915","2","5","4","68","96","326","427","548","672","C0009241"
"9632","2","3","7","60","153","40","38","54","203","C0009241"
"10","2","3","12","91","214","261","116","1","86","C0009241"
"7038","2","5","7","60","18","184","98","66","203","C0009241"
"3043","2","5","7","34","52","216","395","549","116","C0009241"
"1233","2","5","4","68","96","326","427","548","672","C0009241"
"9782","2","3","2","22","33","323","66","101","136","C0009241"
"4308","2","5","8","63","45","193","306","390","158","C0009241"
"10269","2","3","2","48","182","50","119","444","556","C0009241"
"2176","2","3","12","19","31","261","116","1","86","C0009241"
"9966","2","5","12","41","219","339","156","568","697","C0009241"
"958","2","5","7","53","51","119","156","568","697","C0009241"
"23495","2","3","12","41","219","339","156","568","697","C0009241"
"60529","2","3","3","19","221","321","428","541","667","C0009241"
"5824","2","3","5","47","144","185","238","310","392","C0009241"
"1586","2","3","5","79","98","256","335","425","540","C0009241"
"6929","2","3","12","19","31","1","426","55","78","C0009241"
"7369","2","5","7","53","51","119","395","549","674","C0009241"
"2657","2","5","7","53","51","342","259","423","389","C0009241"
"58","2","5","8","63","45","23","103","464","187","C0009241"
"338","2","5","7","53","51","342","454","573","492","C0009241"
"1290","2","5","7","53","51","342","454","573","492","C0009241"
"5080","2","3","3","19","221","321","428","541","667","C0009241"
"368","2","3","12","41","116","268","423","536","445","C0009241"
"1356","2","3","7","53","51","342","454","573","492","C0009241"
"779","2","5","8","63","36","166","341","390","158","C0009241"
"27019","2","3","12","76","153","40","38","54","75","C0009241"
"51259","2","3","2","76","153","40","38","54","75","C0009241"
"10585","2","5","2","27","206","324","430","215","290","C0009319"
"6648","2","3","2","95","151","160","378","173","229","C0009319"
"6638","2","3","2","22","33","323","66","101","136","C0009319"
"8242","2","3","12","19","31","1","426","55","78","C0009319"
"7439","2","5","8","63","45","23","34","464","187","C0009319"
"1292","2","5","7","53","51","342","454","573","492","C0009319"
"3717","2","5","7","53","14","20","25","40","186","C0009319"
"974","2","5","7","53","51","119","395","549","674","C0009319"
"1848","2","3","5","42","81","296","399","201","274","C0009319"
"6718","2","3","2","46","136","227","168","225","490","C0009319"
"1286","2","5","7","53","51","342","454","573","492","C0009319"
"1029","2","3","12","19","31","1","116","1","664","C0009319"
"6678","2","5","7","53","51","342","454","573","492","C0009319"
"3303","2","3","7","34","52","216","395","271","356","C0009319"
"4921","2","5","7","53","14","20","25","573","186","C0009319"
"6866","2","5","4","68","96","326","427","548","672","C0009319"
"10083","2","5","7","42","36","71","177","223","219","C0009319"
"7259","2","3","12","19","31","1","426","55","78","C0009319"
"779","2","5","8","63","36","166","341","390","158","C0009319"
"6303","2","3","2","67","118","160","261","188","423","C0009319"
"58","2","5","8","63","45","23","103","464","187","C0009319"
"11231","2","3","2","110","105","178","226","297","380","C0009319"
"857","2","5","7","53","45","23","57","83","422","C0009319"
"2623","2","3","12","19","31","1","155","287","116","C0009319"
"6678","2","5","7","53","51","342","454","573","492","C0009319"
"7056","2","5","7","53","51","119","454","573","492","C0009319"
"338","2","5","7","53","51","342","454","573","492","C0009319"
"3758","2","5","8","63","36","166","106","110","158","C0009319"
"4292","2","3","12","19","31","261","116","1","86","C0009319"
"2200","2","5","7","53","51","342","454","573","492","C0009319"
"84197","2","5","2","53","14","20","25","215","186","C0009319"
"6573","2","3","5","80","81","166","369","117","583","C0009376"
"6557","2","5","8","45","94","199","240","415","666","C0009376"
"1583","2","3","5","79","152","273","375","100","589","C0009376"
"2200","2","5","7","53","51","342","454","573","492","C0009398"
"2697","2","3","7","76","153","40","38","54","75","C0009398"
"6674","2","3","12","48","57","50","38","54","462","C0009398"
"5728","2","3","5","80","81","339","156","568","605","C0009398"
"7422","2","5","7","53","51","342","454","573","702","C0009398"
"10165","2","3","2","48","170","50","304","167","593","C0009398"
"22909","2","3","12","19","31","261","116","1","86","C0009398"
"659","2","5","7","53","14","20","259","423","389","C0009398"
"4851","2","3","12","19","221","143","428","236","667","C0009398"
"10020","2","3","2","89","124","204","42","452","258","C0009398"
"1031","2","3","12","19","31","1","426","55","78","C0009398"
"9581","2","3","5","27","36","150","76","223","628","C0009398"
"8540","2","3","5","43","161","305","409","208","482","C0009398"
"4893","2","5","7","34","52","24","30","46","72","C0009398"
"3105","2","5","7","53","51","119","156","287","116","C0009398"
"6775","2","5","7","53","14","119","25","40","186","C0009398"
"9839","2","3","3","19","221","321","428","541","667","C0009398"
"7474","2","5","3","68","221","184","259","544","669","C0009398"
"2006","2","5","7","53","51","342","454","573","492","C0009398"
"5573","2","3","12","19","184","118","155","287","116","C0009398"
"567","2","5","7","34","52","119","395","549","674","C0009398"
"5837","2","3","5","80","81","23","103","464","658","C0009398"
"29851","2","5","7","53","14","20","25","40","186","C0009398"
"2717","2","3","7","34","52","216","395","549","674","C0009398"
"6736","2","3","12","19","31","276","91","433","667","C0009398"
"55280","2","3","2","22","33","323","66","101","136","C0009398"
"2110","2","3","2","48","170","50","119","444","556","C0009398"
"4864","2","3","5","48","152","184","341","544","669","C0009398"
"2798","2","5","4","68","96","326","427","548","672","C0009398"
"50939","2","3","12","76","153","40","38","472","435","C0009398"
"3035","2","3","2","110","85","237","433","547","154","C0009398"
"4893","2","5","7","34","52","24","30","46","72","C0009398"
"2260","2","5","7","53","14","20","25","40","186","C0009398"
"22954","2","3","12","41","116","268","434","468","213","C0009405"
"4000","2","3","12","26","105","178","226","297","156","C0009405"
"1644","2","3","2","88","79","239","333","258","345","C0009405"
"1291","2","5","7","53","51","342","454","573","492","C0009405"
"2263","2","5","7","53","14","20","25","40","186","C0009405"
"4882","2","3","4","68","96","326","427","548","672","C0009405"
"3552","2","3","12","53","51","119","156","489","416","C0009405"
"53834","2","5","7","53","51","342","454","573","492","C0009405"
"7443","2","3","12","19","31","261","34","540","68","C0009447"
"3766","2","5","8","63","36","166","106","110","158","C0009447"
"7040","2","5","7","53","51","342","454","573","492","C0009447"
"2697","2","3","7","76","153","40","38","54","75","C0009447"
"7432","2","5","4","68","96","326","427","548","672","C0009447"
"6683","2","3","12","76","153","40","38","54","75","C0009447"
"7253","2","5","4","68","96","326","427","548","672","C0009447"
"6926","2","5","7","53","51","335","259","560","373","C0009447"
"6899","2","5","7","53","184","335","259","560","373","C0009447"
"3643","2","5","7","53","14","20","25","40","186","C0009447"
"23229","2","5","7","60","54","24","30","46","72","C0009447"
"10804","2","3","12","76","153","40","38","54","75","C0009451"
"1289","2","5","7","53","51","342","454","573","492","C0009451"
"1543","2","3","5","91","151","276","91","433","118","C0009451"
"25886","2","3","12","76","153","76","136","472","435","C0009451"
"4281","2","5","7","53","184","119","156","287","116","C0009451"
"1287","2","5","2","53","51","342","454","573","492","C0009451"
"5332","2","3","4","68","96","326","427","548","672","C0009451"
"6812","2","5","7","27","36","150","341","223","628","C0009451"
"3875","2","1","6","11","142","225","142","220","298","C0009676"
"5308","2","3","3","19","221","321","428","541","667","C0009676"
"84153","2","3","12","76","153","40","38","54","75","C0009676"
"137814","2","5","7","53","184","335","259","560","373","C0009676"
"3239","2","3","3","19","221","321","428","541","667","C0009676"
"7456","2","5","7","60","14","20","25","40","215","C0009676"
"2908","2","3","12","19","151","276","91","433","118","C0009676"
"7068","2","3","3","19","151","276","91","433","118","C0009676"
"4852","2","5","4","68","96","326","427","548","672","C0009676"
"9968","2","4","3","24","119","330","214","454","144","C0009676"
"23418","2","5","7","53","36","71","177","560","373","C0009676"
"8200","2","5","7","53","51","342","259","423","389","C0009676"
"3767","2","5","8","63","36","166","106","110","158","C0009676"
"1026","2","3","12","19","31","1","116","489","416","C0009676"
"4882","2","3","4","68","96","326","427","548","672","C0009676"
"4089","2","3","12","19","219","339","259","423","605","C0009676"
"6154","2","3","2","110","85","237","433","547","671","C0009676"
"1180","2","5","8","63","45","23","34","464","187","C0009676"
"2720","2","3","7","34","52","216","395","21","599","C0009676"
"9533","2","3","2","19","31","1","426","55","78","C0009676"
"54757","2","5","7","53","51","342","454","573","492","C0009676"
"2697","2","3","7","76","153","40","38","54","75","C0009676"
"2516","2","3","3","19","151","276","91","433","118","C0009681"
"6567","2","5","8","35","41","77","40","57","80","C0009681"
"4286","2","3","12","19","31","261","116","1","664","C0009681"
"2272","2","3","12","19","170","266","367","500","577","C0009681"
"3767","2","5","8","63","36","166","106","110","158","C0009714"
"6392","2","3","2","48","170","50","119","444","556","C0009714"
"7292","2","5","12","41","219","339","156","568","697","C0009714"
"26160","2","3","12","76","153","40","38","54","75","C0009714"
"857","2","5","7","53","45","23","57","83","422","C0009714"
"6473","2","3","3","19","221","321","428","541","667","C0009714"
"6324","2","5","7","63","36","166","341","223","158","C0009714"
"5327","2","5","7","53","51","342","454","573","492","C0009714"
"2245","2","5","7","60","54","24","30","46","72","C0009714"
"3098","2","3","2","90","167","266","367","500","577","C0009782"
"3162","2","3","5","53","51","119","402","489","416","C0009782"
"3251","2","3","4","68","96","326","427","341","150","C0009952"
"2896","2","5","7","34","52","216","395","549","674","C0009952"
"4668","2","3","5","21","111","188","242","313","396","C0009952"
"80169","2","3","12","19","31","261","116","1","86","C0009952"
"3075","2","5","7","53","51","119","395","549","674","C0009952"
"7124","2","3","12","41","219","339","156","568","697","C0009952"
"5096","2","3","2","48","40","130","166","127","173","C0009952"
"29110","2","3","12","41","219","339","156","568","697","C0009952"
"23418","2","5","7","53","36","71","177","560","373","C0009952"
"5314","2","3","12","76","153","40","38","54","75","C0009952"
"2255","2","5","7","53","14","20","25","40","186","C0009952"
"5075","2","3","3","19","221","321","428","541","667","C0009952"
"7809","2","5","8","63","45","23","34","464","187","C0009952"
"25793","2","3","12","41","116","268","434","468","213","C0009952"
"7547","2","3","3","19","221","321","428","541","667","C0010034"
"5604","2","5","7","53","14","20","34","540","68","C0010034"
"3912","2","5","7","53","51","342","454","573","492","C0010034"
"145226","2","3","2","69","83","101","126","170","224","C0010036"
"29887","2","3","7","60","18","110","141","198","270","C0010036"
"23556","2","3","2","61","77","142","176","235","317","C0010036"
"2200","2","5","7","53","51","342","454","573","492","C0010036"
"60495","2","5","5","74","51","342","454","573","492","C0010036"
"9499","2","5","7","53","51","23","103","464","187","C0010036"
"10082","2","3","2","74","51","342","454","573","492","C0010036"
"30817","2","5","3","68","221","197","259","560","422","C0010036"
"3832","2","3","12","76","153","40","38","54","75","C0010036"
"410","2","3","7","34","52","216","395","549","674","C0010036"
"8820","2","3","3","19","221","321","428","541","667","C0010036"
"1528","2","3","5","91","214","271","372","471","586","C0010036"
"5321","2","3","5","116","183","295","398","243","327","C0010036"
"2705","2","3","12","76","153","40","38","54","75","C0010043"
"5468","2","3","3","19","151","276","91","433","118","C0010043"
"4023","2","3","5","24","51","342","91","20","27","C0010043"
"4669","2","3","5","80","81","166","454","453","492","C0010043"
"367","2","3","12","19","31","276","91","433","118","C0010043"
"1636","2","3","5","80","81","166","397","418","568","C0010043"
"137682","2","3","2","48","170","50","119","444","556","C0010043"
"6521","2","5","8","35","41","199","40","415","666","C0010043"
"8659","2","3","2","67","103","177","225","295","378","C0010043"
"6521","2","5","8","35","41","199","40","415","666","C0010043"
"359787","2","3","2","22","33","323","104","146","194","C0010043"
