"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3914","2","5","7","53","51","342","454","573","492","C0025958"
"6323","2","5","8","63","36","166","341","390","158","C0025958"
"1584","2","3","5","79","159","256","276","353","456","C0025958"
"6314","2","3","12","19","31","1","426","568","78","C0025958"
"5176","2","5","7","53","51","342","454","573","492","C0025988"
"54551","2","3","12","41","219","197","156","568","422","C0025988"
"1736","2","3","2","110","85","237","433","547","671","C0025988"
"5256","2","3","7","34","45","23","103","464","187","C0025988"
"3425","2","3","5","80","81","166","454","573","492","C0025988"
"58","2","5","8","63","45","23","103","464","187","C0025988"
"4015","2","5","7","53","51","342","454","573","492","C0025988"
"3459","2","5","7","53","184","119","156","287","116","C0025988"
"5830","2","3","5","43","161","305","409","208","482","C0025988"
"9241","2","5","7","53","51","342","259","423","389","C0025988"
"1947","2","5","7","53","51","20","25","560","373","C0026205"
"8200","2","5","7","53","51","342","259","423","389","C0026205"
"1814","2","5","4","68","96","326","427","548","672","C0026205"
"177","2","5","7","53","51","339","156","568","697","C0026205"
"26119","2","5","7","60","14","184","341","544","669","C0026205"
"2132","2","3","2","74","58","112","148","193","263","C0026205"
"1471","2","5","7","34","52","216","395","549","492","C0026266"
"641","2","3","12","19","31","261","116","1","86","C0026266"
"5257","2","3","7","34","45","23","103","464","187","C0026266"
"9343","2","3","2","22","33","323","66","101","136","C0026266"
"7067","2","3","3","19","151","276","91","433","118","C0026266"
"6663","2","3","3","19","221","321","428","541","667","C0026266"
"2074","2","3","12","19","31","1","426","55","78","C0026266"
"3763","2","5","8","63","36","166","106","110","158","C0026266"
"8822","2","5","7","53","14","20","25","40","186","C0026266"
"5309","2","3","3","19","221","321","428","541","667","C0026266"
"8820","2","3","3","19","221","321","428","541","667","C0026266"
"6323","2","5","8","63","36","166","341","390","158","C0026266"
"4784","2","3","2","22","33","261","116","159","211","C0026266"
"54880","2","3","12","19","31","1","426","55","78","C0026266"
"355","2","3","7","41","219","339","156","568","697","C0026266"
"5002","2","5","8","45","94","199","240","415","666","C0026266"
"1621","2","3","5","53","51","239","333","422","537","C0026266"
"9368","2","5","7","42","36","71","177","223","219","C0026266"
"55149","2","3","2","110","221","321","428","167","593","C0026266"
"778","2","5","8","63","36","166","341","223","158","C0026266"
"9361","2","3","2","48","170","50","119","444","556","C0026266"
"885","2","5","4","68","96","326","427","548","672","C0026266"
"3440","2","3","12","19","184","118","155","287","116","C0026266"
"1499","2","3","12","19","221","197","259","560","422","C0026266"
"275","2","3","5","106","104","214","70","377","488","C0026266"
"3897","2","5","7","53","51","335","444","560","373","C0026266"
"11234","2","3","5","60","18","184","341","544","669","C0026266"
"6240","2","3","5","80","109","182","235","307","506","C0026266"
"8239","2","3","12","41","219","339","156","568","605","C0026266"
"182","2","5","7","53","51","143","428","236","667","C0026266"
"55636","2","3","3","19","221","321","428","423","389","C0026266"
"4893","2","5","7","34","52","24","30","46","72","C0026266"
"11152","2","3","2","48","57","110","141","359","462","C0026266"
"100288687","2","3","2","110","85","237","433","547","671","C0026269"
"1062","2","3","12","76","153","40","38","54","75","C0026269"
"538","2","3","8","63","45","23","103","464","187","C0026269"
"10329","2","3","2","63","123","194","423","536","544","C0026269"
"5116","2","3","12","76","153","40","38","54","75","C0026269"
"6154","2","3","2","110","85","237","433","547","671","C0026351"
"2566","2","5","8","27","70","99","162","216","290","C0026351"
"7274","2","3","5","43","161","99","162","216","290","C0026351"
"538","2","3","8","63","45","23","103","464","187","C0026351"
"7148","2","5","7","53","51","342","454","573","492","C0026351"
"4233","2","5","7","53","14","20","25","40","186","C0026351"
"64581","2","5","7","53","51","119","395","549","674","C0026351"
"1816","2","5","4","68","96","326","427","548","672","C0026351"
"617","2","3","2","48","170","50","304","167","593","C0026351"
"1053","2","3","12","19","31","276","91","433","118","C0026351"
"23400","2","5","8","63","45","23","103","464","187","C0026351"
"488","2","5","8","63","45","23","103","464","187","C0026351"
"6885","2","3","12","41","219","339","156","568","697","C0026351"
"6611","2","3","2","58","55","25","46","329","198","C0026351"
"9719","2","5","7","53","51","342","454","573","492","C0026351"
"7161","2","3","12","19","31","1","402","148","624","C0026351"
"3123","2","5","7","53","51","119","156","287","116","C0026351"
"5077","2","3","3","19","221","321","428","541","667","C0026351"
"3576","2","5","4","68","96","326","427","548","672","C0026351"
"2303","2","5","3","19","221","321","428","541","667","C0026351"
"1193","2","5","8","63","45","23","34","464","187","C0026351"
"8220","2","3","2","22","33","323","66","101","136","C0026351"
"1103","2","3","2","67","92","293","55","75","311","C0026351"
"5073","2","3","2","110","85","323","433","146","194","C0026351"
"2588","2","3","7","34","52","216","395","549","674","C0026351"
"6197","2","3","12","19","14","20","34","540","68","C0026351"
"146227","2","3","12","34","52","216","347","61","83","C0026351"
"5830","2","3","5","43","161","305","409","208","482","C0026351"
"2239","2","3","2","74","51","342","454","573","492","C0026552"
"3845","2","5","7","60","54","24","30","46","72","C0026552"
"6495","2","3","3","19","221","321","428","541","667","C0026552"
"10528","2","3","2","110","85","237","433","547","671","C0026552"
"2625","2","3","12","19","31","339","155","287","116","C0026552"
"9820","2","3","12","41","116","268","434","468","213","C0026552"
"10733","2","3","12","76","153","40","38","54","75","C0026552"
"2260","2","5","7","53","14","20","25","40","186","C0026613"
"1493","2","5","7","53","51","119","25","40","186","C0026613"
"24","2","3","12","41","116","268","423","536","445","C0026613"
"547","2","3","7","76","153","40","38","54","75","C0026613"
"7167","2","3","2","90","167","266","367","500","577","C0026613"
"1392","2","5","4","68","96","326","427","548","672","C0026613"
"29968","2","3","8","67","94","199","182","509","666","C0026613"
"123041","2","5","8","45","94","199","240","415","666","C0026633"
"590","2","3","5","85","143","286","51","488","604","C0026633"
"4893","2","5","7","34","52","24","30","46","72","C0026633"
"4893","2","5","7","34","52","24","30","46","72","C0026633"
"6529","2","5","8","45","94","199","240","415","666","C0026633"
"6391","2","3","2","48","170","50","119","444","556","C0026633"
"5156","2","5","7","53","14","20","25","40","186","C0026633"
"182","2","5","7","53","51","143","428","236","667","C0026633"
"2121","2","3","12","41","116","268","434","568","605","C0026633"
"9150","2","3","12","19","31","261","116","159","211","C0026633"
"9897","2","3","12","76","18","75","38","1","212","C0026633"
"440","2","3","2","101","62","189","182","509","154","C0026633"
"1278","2","5","7","53","51","342","454","573","492","C0026633"
"6390","2","3","2","48","170","50","119","444","556","C0026633"
"10815","2","5","7","60","36","71","341","223","666","C0026636"
"3426","2","5","7","53","51","119","395","549","674","C0026636"
"2353","2","3","12","19","31","1","91","489","416","C0026636"
"29949","2","5","7","53","51","119","25","40","186","C0026636"
"5290","2","3","7","53","14","20","25","40","186","C0026636"
"443","2","3","5","80","81","189","182","509","409","C0026636"
"9968","2","4","3","24","119","330","214","454","144","C0026636"
"51259","2","3","2","76","153","40","38","54","75","C0026636"
"2261","2","5","7","53","14","20","25","40","186","C0026636"
"546","2","3","12","19","31","261","426","1","86","C0026636"
"4689","2","5","7","60","14","20","25","40","215","C0026636"
"8929","2","3","3","19","221","321","428","541","667","C0026636"
"2348","2","3","7","60","153","40","38","54","203","C0026654"
"85358","2","5","7","60","14","71","341","223","219","C0026654"
"3977","2","5","7","53","51","119","25","40","416","C0026691"
"54453","2","5","7","60","54","24","30","46","72","C0026691"
"959","2","5","7","53","51","119","395","549","674","C0026691"
"51592","2","3","12","19","31","1","259","423","389","C0026691"
"4709","2","3","2","48","170","50","119","444","556","C0026706"
"5828","2","3","5","43","161","305","409","208","482","C0026706"
"7473","2","5","3","68","221","197","259","560","422","C0026706"
"1557","2","3","5","91","214","271","372","479","12","C0026706"
"10913","2","3","12","41","219","339","156","568","697","C0026707"
"191","2","3","5","80","81","105","426","129","690","C0026707"
"4318","2","5","7","34","52","216","395","573","492","C0026760"
"4750","2","5","12","76","14","20","34","540","68","C0026760"
"9451","2","3","2","110","51","335","226","297","380","C0026760"
"51626","2","3","12","76","153","40","38","54","75","C0026760"
"3912","2","5","7","53","51","342","454","573","492","C0026760"
"65217","2","5","7","53","51","335","444","560","373","C0026760"
"23522","2","3","12","19","31","1","426","55","78","C0026764"
"2706","2","3","12","76","153","40","38","54","75","C0026764"
"412","2","3","5","105","155","250","291","152","420","C0026764"
"3868","2","1","6","11","142","225","142","220","298","C0026764"
"54345","2","5","3","19","221","321","428","541","667","C0026764"
"5155","2","5","7","53","51","342","454","573","186","C0026764"
"182","2","5","7","53","51","143","428","236","667","C0026764"
"7555","2","3","2","110","85","237","433","547","671","C0026764"
"189","2","3","5","43","161","305","409","208","482","C0026764"
"2969","2","3","12","19","31","276","91","433","118","C0026764"
"9401","2","3","12","76","31","261","116","1","86","C0026764"
"2259","2","5","8","63","36","166","341","223","158","C0026764"
"2542","2","3","5","80","81","296","399","500","577","C0026764"
"5447","2","3","5","91","214","271","372","471","586","C0026764"
"2239","2","3","2","74","51","342","454","573","492","C0026764"
"54806","2","5","7","76","153","40","38","54","75","C0026764"
"57670","2","5","7","42","81","184","118","543","214","C0026764"
"2626","2","3","12","19","31","118","155","287","116","C0026764"
"2006","2","5","7","53","51","342","454","573","492","C0026764"
"8924","2","3","12","41","116","268","434","468","213","C0026764"
"10059","2","3","2","48","170","50","304","167","304","C0026764"
"10020","2","3","2","89","124","204","42","452","258","C0026764"
"3265","2","5","7","60","54","24","30","46","72","C0026764"
"6299","2","3","12","19","221","321","428","541","667","C0026764"
"3767","2","5","8","63","36","166","106","110","158","C0026764"
"6689","2","3","12","19","31","276","91","433","118","C0026764"
"1029","2","3","12","19","31","1","116","1","664","C0026764"
"3561","2","5","7","53","14","20","25","40","186","C0026764"
"50964","2","5","3","68","221","197","259","423","422","C0026764"
"367","2","3","12","19","31","276","91","433","118","C0026764"
"3835","2","3","12","76","153","40","38","54","75","C0026764"
"7053","2","3","6","11","142","225","142","220","298","C0026764"
"80224","2","3","2","48","170","50","119","444","556","C0026764"
"23169","2","3","2","78","205","112","430","429","544","C0026766"
"6731","2","3","2","110","85","237","433","547","671","C0026766"
"38","2","3","2","67","92","293","55","75","311","C0026766"
"7066","2","5","7","53","51","119","25","573","416","C0026766"
"57096","2","3","12","76","153","40","38","54","75","C0026766"
"5395","2","3","12","19","31","261","116","1","86","C0026766"
"2627","2","3","12","19","31","118","155","287","116","C0026766"
"2259","2","5","8","63","36","166","341","223","158","C0026846"
"54567","2","5","7","53","51","143","428","236","667","C0026846"
"2187","2","3","12","19","31","261","116","1","86","C0026846"
"3767","2","5","8","63","36","166","106","110","158","C0026846"
"5573","2","3","12","19","184","118","155","287","116","C0026846"
"1565","2","3","5","91","214","226","326","413","530","C0026846"
"4054","2","5","7","53","51","342","454","573","492","C0026846"
"10397","2","3","2","110","81","148","402","51","383","C0026846"
"6389","2","3","2","48","170","50","119","444","556","C0026846"
"25","2","3","12","19","14","20","25","287","116","C0026846"
"3569","2","5","7","53","51","342","454","573","416","C0026846"
"10483","2","3","7","60","54","24","30","46","72","C0026846"
"5167","2","3","5","32","93","163","207","303","126","C0026846"
"1586","2","3","5","79","98","256","335","425","540","C0026846"
"189","2","3","5","43","161","305","409","208","482","C0026847"
"5468","2","3","3","19","151","276","91","433","118","C0026847"
"1281","2","5","7","53","51","342","454","573","492","C0026847"
"354","2","5","7","53","51","342","454","573","492","C0026847"
"6391","2","3","2","48","170","50","119","444","556","C0026847"
"6556","2","3","7","34","52","216","395","549","674","C0026847"
"8050","2","3","2","67","92","293","55","75","311","C0026847"
"4629","2","5","8","63","45","23","103","464","187","C0026847"
"5896","2","3","12","41","116","268","434","568","605","C0026847"
"10060","2","3","8","41","45","23","423","464","445","C0026847"
"836","2","3","12","41","219","339","402","489","697","C0026847"
"6389","2","3","2","48","170","50","119","444","556","C0026847"
"2130","2","3","2","22","33","323","66","491","609","C0026847"
"2205","2","5","7","53","51","119","25","568","186","C0026847"
"4594","2","3","7","48","92","261","116","186","245","C0026851"
"26040","2","3","12","19","31","1","116","297","78","C0026851"
"4982","2","5","12","41","219","339","156","568","697","C0026858"
"8629","2","3","12","19","221","1","428","541","667","C0026858"
"726","2","5","7","53","51","342","454","573","492","C0026858"
"6628","2","3","2","22","33","323","66","101","136","C0026884"
"25974","2","3","7","48","51","105","139","186","245","C0026884"
"8799","2","3","5","43","161","305","409","208","482","C0026884"
"8036","2","5","7","60","54","296","399","359","658","C0026884"
"590","2","3","5","85","143","286","51","488","604","C0026884"
"51199","2","3","12","76","153","40","38","54","75","C0026884"
"2670","2","5","7","27","36","150","341","223","628","C0026884"
"3508","2","3","12","19","31","261","116","1","86","C0026884"
"3178","2","3","2","22","33","323","66","101","136","C0026884"
"1103","2","3","2","67","92","293","55","75","311","C0026884"
"3123","2","5","7","53","51","119","156","287","116","C0026896"
"3798","2","3","7","76","153","40","38","54","75","C0026896"
"2189","2","3","12","19","31","261","116","1","86","C0026896"
"9049","2","3","3","41","151","276","378","271","356","C0026896"
"2146","2","3","12","19","31","1","426","55","78","C0026896"
"1493","2","5","7","53","51","119","25","40","186","C0026896"
"3845","2","5","7","60","54","24","30","46","72","C0026919"
"9786","2","3","12","76","153","40","38","54","75","C0026919"
"6867","2","3","12","76","153","40","38","54","75","C0026919"
"8985","2","5","7","53","51","342","454","573","492","C0026919"
"30008","2","5","7","53","51","342","454","573","492","C0026919"
"1956","2","5","7","53","14","184","45","544","669","C0026936"
"5195","2","3","5","43","161","305","409","208","482","C0026936"
"2554","2","5","8","27","70","99","162","216","290","C0026936"
"55294","2","3","12","41","116","268","434","468","213","C0026948"
"3704","2","3","5","80","195","300","308","15","633","C0026948"
"2978","2","3","5","80","81","272","223","518","621","C0026948"
"9197","2","3","2","67","92","293","55","75","311","C0026985"
"9622","2","5","7","68","51","119","395","549","674","C0026985"
"4247","2","3","2","68","67","320","98","180","279","C0026987"
"4000","2","3","12","26","105","178","226","297","156","C0026987"
"5034","2","5","7","53","51","342","454","573","492","C0026987"
"2065","2","5","7","53","14","20","25","40","186","C0026987"
"471","2","3","5","80","81","61","373","341","142","C0026987"
"8924","2","3","12","41","116","268","434","468","213","C0026987"
"3815","2","5","7","53","14","20","25","40","186","C0026987"
"2767","2","5","4","68","96","326","427","548","672","C0026987"
"54903","2","3","12","76","153","40","38","54","75","C0026998"
"29978","2","5","7","60","116","268","341","544","669","C0026998"
"8292","2","5","5","27","51","342","454","573","492","C0027022"
"8626","2","3","3","19","221","321","428","541","667","C0027022"
"10555","2","3","7","34","52","216","395","549","622","C0027022"
"3248","2","3","2","69","83","133","167","224","301","C0027022"
"613","2","5","7","60","54","24","30","46","72","C0027022"
"1896","2","5","12","41","219","339","156","568","697","C0027022"
"4853","2","3","12","19","124","143","428","236","667","C0027022"
"2131","2","3","2","74","58","112","148","181","416","C0027022"
"90","2","5","7","53","51","342","259","423","389","C0027022"
"547","2","3","7","76","153","40","38","54","75","C0027022"
"4893","2","5","7","34","52","24","30","46","72","C0027022"
"26580","2","5","8","27","70","99","162","216","290","C0027022"
"673","2","5","7","53","14","20","34","540","68","C0027022"
"2778","2","5","4","68","96","326","427","548","672","C0027022"
"5476","2","3","7","34","52","216","395","152","310","C0027022"
"9499","2","5","7","53","51","23","103","464","187","C0027022"
"1186","2","5","8","63","45","23","34","464","187","C0027059"
"4854","2","5","7","53","51","143","428","236","667","C0027059"
"5566","2","3","12","76","14","20","34","540","75","C0027059"
"242","2","3","5","11","142","223","142","220","298","C0027059"
"624","2","5","4","68","96","326","427","548","672","C0027059"
"3861","2","1","6","11","142","225","142","220","298","C0027080"
"4221","2","3","12","19","31","342","454","573","492","C0027080"
"5745","2","5","4","68","96","326","427","548","672","C0027080"
"2517","2","3","7","34","52","216","395","549","674","C0027080"
"10262","2","3","2","22","33","323","66","101","136","C0027080"
"2562","2","5","8","27","70","99","162","216","290","C0027080"
"55209","2","3","12","11","142","225","142","220","298","C0027080"
"5077","2","3","3","19","221","321","428","541","667","C0027080"
"10661","2","3","12","19","31","1","426","55","78","C0027080"
"8506","2","5","7","53","51","342","454","573","492","C0027080"
"5428","2","3","2","48","170","50","119","167","593","C0027080"
"3211","2","3","3","19","221","321","428","541","667","C0027121"
"1187","2","5","8","63","45","23","34","464","187","C0027121"
"4593","2","5","7","53","14","20","454","573","492","C0027121"
"7466","2","5","7","53","51","342","454","573","492","C0027121"
"2068","2","3","12","19","31","261","116","159","211","C0027121"
"7053","2","3","6","11","142","225","142","220","298","C0027121"
"6870","2","5","4","68","96","326","427","548","672","C0027121"
"25923","2","3","2","48","184","50","119","444","116","C0027125"
"9839","2","3","3","19","221","321","428","541","667","C0027125"
"5745","2","5","4","68","96","326","427","548","672","C0027125"
"4893","2","5","7","34","52","24","30","46","72","C0027125"
"3035","2","3","2","110","85","237","433","547","154","C0027125"
"462","2","5","7","53","51","342","454","573","492","C0027125"
"50846","2","3","3","68","221","197","259","560","422","C0027125"
"1001","2","5","7","53","51","335","444","560","373","C0027125"
"3929","2","5","7","53","51","119","25","489","416","C0027125"
"355","2","3","7","41","219","339","156","568","697","C0027125"
"54556","2","3","12","19","31","1","426","55","78","C0027126"
"4041","2","5","3","68","221","197","259","560","422","C0027126"
"208","2","5","7","53","14","20","34","540","68","C0027126"
"2746","2","3","2","110","62","189","182","509","356","C0027127"
"26229","2","3","2","74","205","191","396","408","257","C0027127"
"3418","2","3","2","67","151","276","33","48","155","C0027339"
"1356","2","3","7","53","51","342","454","573","492","C0027339"
"1908","2","5","4","68","96","326","427","548","672","C0027339"
"673","2","5","7","53","14","20","34","540","68","C0027339"
"1280","2","5","7","53","51","342","454","573","492","C0027339"
"6135","2","3","2","110","85","237","433","547","671","C0027339"
"114609","2","3","12","41","219","339","156","568","697","C0027339"
"2517","2","3","7","34","52","216","395","549","674","C0027339"
"9939","2","3","2","22","33","323","66","101","136","C0027339"
"2624","2","3","12","19","31","1","155","287","116","C0027339"
"5832","2","3","2","101","62","189","182","509","252","C0027339"
"3593","2","5","7","53","51","119","25","489","416","C0027339"
"5080","2","3","3","19","221","321","428","541","667","C0027339"
"3717","2","5","7","53","14","20","25","40","186","C0027339"
"10484","2","3","7","60","153","40","38","54","203","C0027339"
"4763","2","5","7","60","54","24","30","46","214","C0027339"
"5982","2","3","12","19","31","261","116","1","86","C0027339"
"5805","2","3","2","43","91","75","204","267","352","C0027339"
"5193","2","3","5","43","161","305","409","208","482","C0027339"
"617","2","3","2","48","170","50","304","167","593","C0027339"
"3791","2","5","7","53","51","342","454","573","492","C0027339"
"1896","2","5","12","41","219","339","156","568","697","C0027339"
"6390","2","3","2","48","170","50","119","444","556","C0027339"
"10460","2","3","12","76","153","40","38","54","75","C0027339"
"2131","2","3","2","74","58","112","148","181","416","C0027404"
"2512","2","3","7","34","52","216","395","544","358","C0027404"
"2260","2","5","7","53","14","20","25","40","186","C0027404"
"26137","2","5","7","63","45","184","103","572","658","C0027404"
"9451","2","3","2","110","51","335","226","297","380","C0027404"
"2592","2","3","2","68","117","196","257","326","419","C0027404"
"1889","2","5","4","68","96","326","427","548","672","C0027404"
"4221","2","3","12","19","31","342","454","573","492","C0027404"
"6392","2","3","2","48","170","50","119","444","556","C0027404"
"215","2","3","5","47","144","185","238","310","392","C0027404"
"8892","2","3","2","110","85","237","433","547","671","C0027404"
"3748","2","5","8","63","36","166","106","110","158","C0027404"
"3265","2","5","7","60","54","24","30","46","72","C0027404"
"10165","2","3","2","48","170","50","304","167","593","C0027404"
"3868","2","1","6","11","142","225","142","220","298","C0027404"
"871","2","5","7","53","51","342","454","573","492","C0027404"
"10000","2","5","7","53","14","20","34","540","68","C0027412"
"3663","2","3","12","53","184","119","156","287","116","C0027412"
"7132","2","3","12","41","219","339","156","568","697","C0027412"
"1482","2","3","3","19","221","321","428","541","667","C0027412"
"2146","2","3","12","19","31","1","426","55","78","C0027412"
"1807","2","3","5","80","23","186","79","560","273","C0027412"
"6786","2","5","8","63","45","23","103","464","187","C0027412"
"5354","2","5","7","27","36","150","341","223","628","C0027424"
"6319","2","3","5","19","151","340","45","22","698","C0027424"
"23545","2","3","5","29","88","132","85","222","346","C0027429"
"4312","2","5","7","53","51","342","454","573","492","C0027429"
"3014","2","3","12","19","31","1","426","55","78","C0027429"
"9786","2","3","12","76","153","40","38","54","75","C0027430"
"3786","2","5","8","63","36","166","106","110","158","C0027430"
"4694","2","3","2","48","170","50","119","444","556","C0027430"
"51733","2","3","5","80","23","257","357","455","508","C0027430"
"1186","2","5","8","63","45","23","34","464","187","C0027430"
"9968","2","4","3","24","119","330","214","454","144","C0027430"
"338","2","5","7","53","51","342","454","573","492","C0027430"
"1281","2","5","7","53","51","342","454","573","492","C0027430"
"7170","2","5","8","63","45","23","103","464","187","C0027430"
"6197","2","3","12","19","14","20","34","540","68","C0027430"
"4597","2","3","3","72","151","276","91","433","118","C0027439"
"7099","2","5","7","41","219","339","156","568","697","C0027439"
"4214","2","3","12","41","219","339","34","540","117","C0027439"
"51259","2","3","2","76","153","40","38","54","75","C0027439"
"2903","2","5","7","53","14","20","25","223","219","C0027439"
"6899","2","5","7","53","184","335","259","560","373","C0027439"
"1027","2","3","12","19","31","1","116","1","86","C0027439"
"4089","2","3","12","19","219","339","259","423","605","C0027439"
"6658","2","3","12","19","221","321","428","541","667","C0027439"
"1717","2","3","2","19","151","276","48","69","204","C0027443"
"545","2","3","12","19","31","261","116","1","86","C0027443"
"624","2","5","4","68","96","326","427","548","672","C0027443"
"55651","2","3","2","110","85","237","433","547","671","C0027443"
"4724","2","3","2","48","170","50","119","444","556","C0027443"
"2990","2","3","7","34","52","216","395","549","674","C0027443"
"6439","2","5","5","68","96","185","238","310","272","C0027443"
"94","2","5","7","53","51","342","259","423","389","C0027443"
"10293","2","3","12","41","116","268","434","468","213","C0027443"
"8241","2","3","2","22","33","323","66","101","136","C0027497"
"53834","2","5","7","53","51","342","454","573","492","C0027497"
"5657","2","5","7","34","52","216","395","549","674","C0027497"
"3691","2","5","7","53","51","342","454","573","492","C0027497"
"8398","2","3","5","116","183","40","38","352","455","C0027497"
"3689","2","5","7","34","52","216","395","549","674","C0027497"
"4311","2","5","7","34","52","216","395","549","674","C0027497"
"1019","2","3","12","19","31","1","116","1","86","C0027497"
"4204","2","3","12","19","31","1","426","55","78","C0027497"
"1302","2","5","7","53","51","342","454","573","492","C0027497"
"1031","2","3","12","19","31","1","426","55","78","C0027497"
"3115","2","5","7","53","184","119","156","287","116","C0027497"
"10878","2","5","7","53","51","119","395","549","674","C0027497"
"6531","2","5","8","45","94","199","240","415","666","C0027497"
"8517","2","3","12","41","219","339","156","568","697","C0027497"
"2261","2","5","7","53","14","20","25","40","186","C0027497"
"55764","2","3","12","76","153","40","38","54","75","C0027497"
"3856","2","1","6","11","142","225","142","220","298","C0027613"
"1280","2","5","7","53","51","342","454","573","492","C0027613"
"55704","2","3","12","76","153","40","38","54","75","C0027643"
"54903","2","3","12","76","153","40","38","54","75","C0027643"
"3239","2","3","3","19","221","321","428","541","667","C0027643"
"4948","2","5","8","63","45","23","250","464","187","C0027643"
"3749","2","5","8","63","36","166","106","110","158","C0027643"
"2950","2","5","7","34","52","216","395","549","674","C0027643"
"2073","2","3","12","19","31","261","116","1","86","C0027643"
"3239","2","3","3","19","221","321","428","541","667","C0027643"
"23417","2","3","2","43","161","305","409","208","482","C0027643"
"999","2","5","7","53","51","342","444","560","373","C0027643"
"8260","2","3","12","41","85","266","76","287","78","C0027643"
"4004","2","3","12","19","31","1","426","55","78","C0027643"
"123041","2","5","8","45","94","199","240","415","666","C0027643"
"948","2","5","7","34","52","216","91","433","702","C0027643"
"4921","2","5","7","53","14","20","25","573","186","C0027643"
"5743","2","3","5","53","175","119","167","489","416","C0027643"
"3815","2","5","7","53","14","20","25","40","186","C0027643"
"1311","2","5","7","53","51","342","454","573","492","C0027643"
"182","2","5","7","53","51","143","428","236","667","C0027643"
"2677","2","5","7","53","51","342","454","573","492","C0027643"
"8996","2","3","12","41","219","339","156","568","697","C0027643"
"1763","2","3","12","19","31","261","116","1","86","C0027643"
"2767","2","5","4","68","96","326","427","548","672","C0027643"
"64123","2","5","7","53","51","342","444","560","373","C0027643"
"8481","2","3","12","76","153","40","38","54","75","C0027643"
"5993","2","3","12","19","31","1","426","55","78","C0027643"
"2260","2","5","7","53","14","20","25","40","186","C0027643"
"8626","2","3","3","19","221","321","428","541","667","C0027643"
"2778","2","5","4","68","96","326","427","548","672","C0027643"
"8314","2","3","12","41","31","1","426","55","78","C0027643"
"5824","2","3","5","47","144","185","238","310","392","C0027658"
"3115","2","5","7","53","184","119","156","287","116","C0027658"
"10165","2","3","2","48","170","50","304","167","593","C0027658"
"5781","2","5","7","53","14","20","25","40","186","C0027658"
"6648","2","3","2","95","151","160","378","173","229","C0027658"
"4868","2","5","7","53","51","335","25","560","373","C0027658"
"10000","2","5","7","53","14","20","34","540","68","C0027658"
"23299","2","3","12","76","153","40","38","54","75","C0027658"
"6578","2","3","5","35","41","77","40","57","80","C0027658"
"359","2","3","5","80","81","166","397","374","486","C0027658"
"3035","2","3","2","110","85","237","433","547","154","C0027658"
"51099","2","3","2","67","92","293","55","75","311","C0027658"
"91147","2","3","12","76","153","40","38","54","75","C0027658"
"2239","2","3","2","74","51","342","454","573","492","C0027660"
"5053","2","3","5","80","81","166","236","308","390","C0027660"
"1290","2","5","7","53","51","342","454","573","492","C0027661"
"1548","2","3","5","91","214","226","326","447","586","C0027661"
"4000","2","3","12","26","105","178","226","297","156","C0027661"
"5191","2","3","5","43","161","305","409","208","482","C0027686"
"6452","2","5","7","53","14","20","25","40","186","C0027686"
"4915","2","5","7","53","14","20","25","40","186","C0027686"
"7040","2","5","7","53","51","342","454","573","492","C0027686"
"4694","2","3","2","48","170","50","119","444","556","C0027686"
"2067","2","3","12","19","31","261","116","1","86","C0027686"
"51604","2","3","2","61","77","142","176","235","317","C0027697"
"6336","2","5","8","63","36","166","341","390","158","C0027697"
"26503","2","3","2","89","124","204","272","347","442","C0027697"
"5194","2","3","5","43","161","305","409","208","482","C0027697"
"4000","2","3","12","26","105","178","226","297","156","C0027697"
"3077","2","5","7","53","51","119","395","549","674","C0027697"
"26012","2","3","12","19","31","261","116","159","211","C0027697"
"7291","2","3","12","19","151","276","91","489","416","C0027697"
"6571","2","3","8","60","36","71","341","223","624","C0027697"
"1636","2","3","5","80","81","166","397","418","568","C0027697"
"8893","2","3","2","110","85","237","433","547","671","C0027697"
"25942","2","3","12","19","31","1","426","55","78","C0027697"
"51119","2","3","2","110","85","237","433","547","671","C0027697"
"1728","2","3","2","41","116","268","434","568","605","C0027697"
"5728","2","3","5","80","81","339","156","568","605","C0027697"
"695","2","5","7","53","14","20","25","40","186","C0027697"
"2626","2","3","12","19","31","118","155","287","116","C0027697"
"5327","2","5","7","53","51","342","454","573","492","C0027706"
"6687","2","3","2","48","170","50","119","444","593","C0027706"
"348932","2","3","8","45","94","199","240","415","666","C0027707"
"8625","2","3","12","19","31","276","91","236","118","C0027707"
"5333","2","3","5","18","16","40","417","103","58","C0027707"
"57105","2","5","4","68","96","326","427","548","672","C0027707"
"54539","2","3","2","48","170","50","119","444","556","C0027707"
"5860","2","3","2","69","91","75","204","267","352","C0027707"
"23400","2","5","8","63","45","23","103","464","187","C0027707"
"6338","2","5","8","63","45","23","34","464","187","C0027707"
"3479","2","5","7","53","51","342","454","573","492","C0027707"
"8481","2","3","12","76","153","40","38","54","75","C0027707"
"1906","2","5","4","68","96","326","427","548","672","C0027708"
"8600","2","5","7","41","219","339","156","568","697","C0027708"
"1071","2","5","7","53","51","342","454","573","492","C0027708"
"2581","2","3","5","80","81","250","291","152","420","C0027708"
"8139","2","3","12","41","116","268","434","468","213","C0027708"
"51422","2","3","2","48","57","110","141","359","462","C0027708"
"7174","2","3","12","41","116","268","434","468","213","C0027708"
"3977","2","5","7","53","51","119","25","40","416","C0027708"
