"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1593","2","3","5","79","152","273","157","333","277","C0520736"
"8626","2","3","3","19","221","321","428","541","667","C0520736"
"6556","2","3","7","34","52","216","395","549","674","C0520736"
"6736","2","3","12","19","31","276","91","433","667","C0520743"
"1649","2","3","12","19","31","276","91","433","118","C0520743"
"8022","2","3","3","110","85","321","428","541","667","C0520743"
"55997","2","5","3","53","221","321","259","423","389","C0520743"
"3030","2","3","2","48","57","339","44","65","31","C0520743"
"3565","2","5","7","53","51","119","25","489","416","C0520743"
"5015","2","3","3","19","221","321","428","541","667","C0520743"
"7124","2","3","12","41","219","339","156","568","697","C0520743"
"673","2","5","7","53","14","20","34","540","68","C0520743"
"356","2","5","7","53","219","339","25","489","697","C0520743"
"9031","2","3","12","19","31","1","426","55","78","C0520757"
"5328","2","5","7","34","52","216","395","549","674","C0520757"
"1019","2","3","12","19","31","1","116","1","86","C0520823"
"10157","2","3","5","71","102","175","222","290","371","C0520823"
"29887","2","3","7","60","18","110","141","198","270","C0520823"
"5048","2","3","12","76","153","40","38","54","75","C0520831"
"1311","2","5","7","53","51","342","454","573","492","C0520831"
"10290","2","5","7","53","14","20","34","540","68","C0520878"
"3425","2","3","5","80","81","166","454","573","492","C0520878"
"7249","2","3","7","60","57","110","141","359","462","C0520878"
"2255","2","5","7","53","14","20","25","40","186","C0520886"
"6770","2","5","7","27","36","273","341","100","589","C0520886"
"6495","2","3","3","19","221","321","428","541","667","C0520886"
"3123","2","5","7","53","51","119","156","287","116","C0520927"
"7468","2","3","12","19","31","1","426","55","78","C0520927"
"2658","2","5","7","53","51","342","259","423","389","C0520927"
"5602","2","3","12","19","14","150","34","540","68","C0520927"
"28982","2","3","5","25","44","165","101","274","358","C0520927"
"85480","2","3","12","53","14","20","25","40","186","C0520927"
"5727","2","3","12","68","221","197","259","560","422","C0520927"
"7841","2","3","2","41","116","178","423","536","445","C0520927"
"4720","2","3","2","48","170","50","119","444","556","C0520927"
"3123","2","5","7","53","51","119","156","287","116","C0520927"
"26258","2","5","7","60","18","184","341","544","669","C0520927"
"4054","2","5","7","53","51","342","454","573","492","C0520927"
"54880","2","3","12","19","31","1","426","55","78","C0520927"
"26119","2","5","7","60","14","184","341","544","669","C0520927"
"1277","2","5","7","53","51","342","454","573","492","C0520927"
"673","2","5","7","53","14","20","34","540","68","C0520927"
"9289","2","5","4","68","96","326","427","548","672","C0520927"
"867","2","5","7","53","14","184","25","40","669","C0520927"
"10686","2","5","6","42","36","71","177","64","219","C0520927"
"1716","2","3","2","27","36","150","221","138","188","C0520927"
"6774","2","3","12","53","14","276","25","489","416","C0520927"
"2846","2","5","4","68","96","326","427","548","672","C0520927"
"7287","2","5","7","11","142","71","341","560","219","C0520927"
"4519","2","3","2","48","170","50","119","508","312","C0520927"
"673","2","5","7","53","14","20","34","540","68","C0520927"
"3814","2","5","4","68","96","326","427","548","672","C0520927"
"5979","2","5","7","53","14","20","25","40","186","C0520927"
"7450","2","5","7","53","51","342","454","573","492","C0520927"
"51360","2","3","3","26","35","276","91","433","203","C0520927"
"10733","2","3","12","76","153","40","38","54","75","C0520927"
"3575","2","5","7","53","51","184","341","544","669","C0520927"
"3569","2","5","7","53","51","342","454","573","416","C0520927"
"4000","2","3","12","26","105","178","226","297","156","C0520927"
"7040","2","5","7","53","51","342","454","573","492","C0520966"
"10381","2","3","12","76","153","40","38","54","75","C0520966"
"3953","2","5","7","53","14","20","25","40","186","C0520966"
"2776","2","5","4","68","96","326","427","548","672","C0520966"
"593","2","3","2","67","92","293","55","75","311","C0520966"
"55624","2","3","2","78","123","194","255","215","412","C0520966"
"10982","2","3","12","76","153","40","38","54","75","C0520966"
"23418","2","5","7","53","36","71","177","560","373","C0520966"
"3284","2","3","2","69","98","169","299","183","243","C0520966"
"1290","2","5","7","53","51","342","454","573","492","C0520966"
"5993","2","3","12","19","31","1","426","55","78","C0520966"
"2624","2","3","12","19","31","1","155","287","116","C0520966"
"7846","2","3","12","76","153","40","38","54","75","C0520966"
"567","2","5","7","34","52","119","395","549","674","C0520966"
"4668","2","3","5","21","111","188","242","313","396","C0521007"
"4000","2","3","12","26","105","178","226","297","156","C0521007"
"123624","2","3","12","76","153","40","38","54","75","C0521007"
"7518","2","3","12","19","31","261","116","1","86","C0521007"
"100","2","3","5","33","21","47","56","80","199","C0521007"
"2182","2","3","2","67","92","265","284","147","235","C0521007"
"2255","2","5","7","53","14","20","25","40","186","C0521007"
"158","2","3","4","96","177","61","373","341","142","C0521173"
"3248","2","3","2","69","83","133","167","224","301","C0521173"
"5828","2","3","5","43","161","305","409","208","482","C0521173"
"4214","2","3","12","41","219","339","34","540","117","C0521173"
"5080","2","3","3","19","221","321","428","541","667","C0521173"
"5346","2","3","3","19","151","276","91","433","118","C0521173"
"7040","2","5","7","53","51","342","454","573","492","C0521173"
"60681","2","3","12","48","124","75","136","271","212","C0521533"
"2316","2","5","7","53","51","342","454","573","702","C0521533"
"1807","2","3","5","80","23","186","79","560","273","C0521573"
"3784","2","5","8","63","36","166","106","110","158","C0521573"
"3558","2","5","7","53","14","20","25","40","186","C0521573"
"7227","2","3","12","19","31","276","91","433","118","C0521573"
"538","2","3","8","63","45","23","103","464","187","C0521573"
"4352","2","5","7","53","14","20","25","40","186","C0521573"
"2316","2","5","7","53","51","342","454","573","702","C0521573"
"1300","2","5","7","53","51","342","454","573","492","C0521573"
"6712","2","5","7","60","153","40","341","223","203","C0521573"
"2263","2","5","7","53","14","20","25","40","186","C0521573"
"5468","2","3","3","19","151","276","91","433","118","C0521573"
"84876","2","5","8","63","45","23","103","464","187","C0521573"
"6448","2","3","5","74","160","294","376","453","567","C0521573"
"9990","2","5","8","45","94","199","240","415","666","C0521573"
"773","2","5","8","27","36","166","341","223","628","C0521573"
"9179","2","5","7","60","18","184","341","544","669","C0521618"
"4015","2","5","7","53","51","342","454","573","492","C0521618"
"6443","2","5","8","63","45","23","103","464","187","C0521619"
"5860","2","3","2","69","91","75","204","267","352","C0521619"
"721","2","5","7","53","51","342","454","573","492","C0521619"
"2475","2","3","2","48","57","110","141","359","462","C0521619"
"4000","2","3","12","26","105","178","226","297","156","C0521619"
"11128","2","3","2","22","33","261","116","159","211","C0521619"
"4851","2","3","12","19","221","143","428","236","667","C0521619"
"6497","2","5","3","19","221","342","259","423","389","C0521619"
"23118","2","3","12","41","219","339","156","568","697","C0521620"
"7042","2","5","7","53","51","342","454","573","492","C0521620"
"10149","2","5","5","63","36","166","332","220","158","C0521620"
"4340","2","5","7","53","51","119","341","223","628","C0521620"
"116844","2","5","7","34","52","216","395","549","674","C0521620"
"5605","2","5","7","53","14","20","34","540","68","C0521620"
"5932","2","3","12","19","31","261","116","1","86","C0521620"
"7849","2","3","3","19","221","321","428","541","667","C0521620"
"5351","2","5","7","53","51","342","454","573","492","C0521620"
"5290","2","3","7","53","14","20","25","40","186","C0521620"
"3456","2","3","12","19","31","118","155","287","116","C0521620"
"28","2","3","2","78","19","41","50","72","101","C0521620"
"196","2","3","3","19","151","276","91","433","118","C0521620"
"2108","2","3","2","48","170","50","119","444","556","C0521620"
"1663","2","3","12","76","105","178","226","297","380","C0521620"
"7994","2","3","12","19","31","1","426","55","78","C0521683"
"3798","2","3","7","76","153","40","38","54","75","C0521683"
"1409","2","3","12","76","153","40","38","54","75","C0521683"
"3977","2","5","7","53","51","119","25","40","416","C0521694"
"6338","2","5","8","63","45","23","34","464","187","C0521694"
"6915","2","5","4","68","96","326","427","548","672","C0521694"
"3791","2","5","7","53","51","342","454","573","492","C0521694"
"4540","2","3","2","48","170","50","119","444","556","C0521694"
"1896","2","5","12","41","219","339","156","568","697","C0521694"
"8200","2","5","7","53","51","342","259","423","389","C0521694"
"8557","2","5","8","63","45","23","103","464","187","C0522153"
"2158","2","5","7","68","51","119","395","549","674","C0522153"
"5592","2","5","4","53","14","20","34","540","68","C0522153"
"4704","2","3","2","48","170","50","119","444","556","C0522153"
"50846","2","3","3","68","221","197","259","560","422","C0522153"
"50814","2","3","2","69","221","73","360","86","119","C0522153"
"9248","2","5","4","68","96","326","427","548","672","C0522198"
"1593","2","3","5","79","152","273","157","333","277","C0522198"
"5190","2","3","5","43","161","305","409","208","482","C0522198"
"1414","2","5","6","11","45","160","362","177","673","C0522198"
"26137","2","5","7","63","45","184","103","572","658","C0522198"
"348","2","5","7","53","51","342","454","573","492","C0522198"
"4361","2","3","12","19","31","261","116","1","86","C0522198"
"368","2","3","12","41","116","268","423","536","445","C0522198"
"624","2","5","4","68","96","326","427","548","672","C0522198"
"3766","2","5","8","63","36","166","106","110","158","C0522214"
"2273","2","5","8","63","45","23","103","464","187","C0522214"
"4322","2","5","7","53","51","342","454","573","492","C0522214"
"6144","2","3","2","110","85","237","433","547","671","C0522214"
"7043","2","5","7","53","51","342","454","573","492","C0522214"
"25913","2","3","12","19","31","261","116","1","78","C0522214"
"4784","2","3","2","22","33","261","116","159","211","C0522214"
"790","2","3","12","41","219","339","347","206","627","C0522214"
"1716","2","3","2","27","36","150","221","138","188","C0522214"
"288","2","5","7","76","153","40","38","54","203","C0522214"
"2271","2","3","5","80","81","166","170","226","305","C0522214"
"7401","2","5","7","60","83","101","126","170","224","C0522214"
"6736","2","3","12","19","31","276","91","433","667","C0522214"
"8890","2","3","2","110","85","237","433","547","671","C0522214"
"2936","2","3","2","48","57","110","141","359","229","C0522214"
"4214","2","3","12","41","219","339","34","540","117","C0522214"
"5506","2","3","12","76","137","76","136","82","658","C0522214"
"29899","2","5","4","68","96","326","427","548","672","C0522214"
"5443","2","5","4","68","96","326","427","548","672","C0522214"
"2010","2","3","12","26","105","296","226","488","156","C0522214"
"5190","2","3","5","43","161","305","409","208","482","C0522214"
"4137","2","3","7","27","36","150","341","223","628","C0522214"
"1499","2","3","12","19","221","197","259","560","422","C0522214"
"2969","2","3","12","19","31","276","91","433","118","C0522214"
"1544","2","3","5","91","214","271","372","471","586","C0522214"
"8643","2","5","3","68","221","197","259","560","422","C0522214"
"2259","2","5","8","63","36","166","341","223","158","C0522216"
"546","2","3","12","19","31","261","426","1","86","C0522216"
"10194","2","5","7","53","221","321","259","423","389","C0522216"
"3778","2","5","8","63","36","166","106","110","158","C0522216"
"8312","2","3","12","41","219","339","156","568","605","C0522216"
"6448","2","3","5","74","160","294","376","453","567","C0522216"
"2239","2","3","2","74","51","342","454","573","492","C0522216"
"5396","2","3","3","19","221","321","428","541","667","C0524620"
"2261","2","5","7","53","14","20","25","40","186","C0524620"
"3091","2","3","12","41","116","276","91","433","605","C0524620"
"2115","2","3","12","19","31","276","91","433","118","C0524620"
"6647","2","3","2","95","2","342","378","173","702","C0524620"
"51473","2","5","7","60","36","20","25","64","215","C0524620"
"5573","2","3","12","19","184","118","155","287","116","C0524620"
"3265","2","5","7","60","54","24","30","46","72","C0524620"
"2074","2","3","12","19","31","1","426","55","78","C0524620"
"5251","2","3","5","80","81","296","474","593","722","C0524620"
"10161","2","5","4","68","96","326","427","548","672","C0524620"
"55636","2","3","3","19","221","321","428","423","389","C0524620"
"8200","2","5","7","53","51","342","259","423","389","C0524620"
"6663","2","3","3","19","221","321","428","541","667","C0524620"
"1302","2","5","7","53","51","342","454","573","492","C0524620"
"5605","2","5","7","53","14","20","34","540","68","C0524620"
"54880","2","3","12","19","31","1","426","55","78","C0524620"
"3981","2","3","12","19","31","261","116","1","86","C0524620"
"2354","2","3","12","19","31","1","426","55","78","C0524620"
"51204","2","3","2","48","170","50","119","444","556","C0524620"
"51715","2","5","7","60","54","24","30","46","72","C0524801"
"6469","2","5","3","53","221","197","259","560","422","C0524801"
"5728","2","3","5","80","81","339","156","568","605","C0524801"
"2263","2","5","7","53","14","20","25","40","186","C0524909"
"59","2","5","8","63","45","23","103","464","187","C0524909"
"958","2","5","7","53","51","119","156","568","697","C0524909"
"55275","2","5","7","60","54","24","98","66","203","C0524909"
"53834","2","5","7","53","51","342","454","573","492","C0524909"
"3891","2","1","6","11","142","225","142","220","298","C0524909"
"2073","2","3","12","19","31","261","116","1","86","C0524909"
"55315","2","3","5","80","81","296","62","94","150","C0524910"
"4204","2","3","12","19","31","1","426","55","78","C0524910"
"1813","2","5","4","68","96","326","427","548","672","C0524910"
"2175","2","3","12","19","31","261","116","1","86","C0525041"
"4976","2","3","2","48","170","50","119","444","556","C0525041"
"256297","2","3","3","19","221","321","428","541","667","C0525041"
"25978","2","3","2","48","57","110","141","359","462","C0525041"
"4535","2","3","2","48","170","50","119","444","556","C0525041"
"2937","2","3","2","83","171","97","381","478","597","C0525041"
"332","2","3","12","76","153","40","38","54","75","C0525041"
"3954","2","3","2","48","170","67","119","444","593","C0541912"
"5573","2","3","12","19","184","118","155","287","116","C0541912"
"54790","2","3","12","19","31","1","426","55","78","C0541985"
"55636","2","3","3","19","221","321","428","423","389","C0541985"
"5781","2","5","7","53","14","20","25","40","186","C0541985"
"6331","2","5","8","63","36","166","341","223","158","C0541985"
"5172","2","5","8","45","94","199","240","415","666","C0541985"
"4297","2","3","12","19","31","1","426","55","78","C0541985"
"712","2","5","7","53","51","119","395","549","674","C0541985"
"2978","2","3","5","80","81","272","223","518","621","C0541985"
"2395","2","3","2","48","170","50","304","167","593","C0541985"
"2812","2","5","7","53","51","342","454","573","492","C0542035"
"4893","2","5","7","34","52","24","30","46","72","C0542035"
"8626","2","3","3","19","221","321","428","541","667","C0542035"
"5589","2","5","7","53","51","342","454","573","492","C0542037"
"7050","2","3","12","19","31","321","428","541","667","C0542037"
"8260","2","3","12","41","85","266","76","287","78","C0542037"
"2969","2","3","12","19","31","276","91","433","118","C0542223"
"23594","2","3","12","76","153","261","116","1","86","C0542223"
"2353","2","3","12","19","31","1","91","489","416","C0542223"
"3930","2","3","2","22","33","323","66","3","464","C0542223"
"4338","2","3","2","110","85","75","204","267","352","C0542223"
"79663","2","3","12","11","36","150","362","448","304","C0542223"
"231","2","3","2","90","216","273","246","100","589","C0542223"
"2261","2","5","7","53","14","20","25","40","186","C0542223"
"8647","2","3","5","46","158","252","352","449","563","C0542223"
"4784","2","3","2","22","33","261","116","159","211","C0542223"
"2301","2","5","6","11","142","225","142","220","673","C0542223"
"7056","2","5","7","53","51","119","454","573","492","C0542223"
"5311","2","5","8","63","45","166","306","390","158","C0542223"
"54332","2","3","2","60","170","40","98","66","203","C0542223"
"23493","2","3","12","19","221","143","428","236","667","C0542223"
"4010","2","3","3","19","221","321","428","541","667","C0542223"
"2488","2","5","4","68","96","326","427","548","672","C0542346"
"1615","2","3","2","110","85","237","433","547","154","C0542346"
"79650","2","3","2","22","33","323","66","101","136","C0542346"
"23592","2","3","12","26","105","342","259","423","389","C0542346"
"4540","2","3","2","48","170","50","119","444","556","C0542346"
"2132","2","3","2","74","58","112","148","193","263","C0542346"
"6862","2","5","3","53","51","335","259","560","373","C0542346"
"4254","2","5","7","53","14","20","25","40","186","C0542346"
"7274","2","3","5","43","161","99","162","216","290","C0542346"
"2316","2","5","7","53","51","342","454","573","702","C0542346"
"114757","2","3","8","63","45","118","155","287","116","C0542514"
"673","2","5","7","53","14","20","34","540","68","C0542514"
"4593","2","5","7","53","14","20","454","573","492","C0542514"
"23384","2","3","12","63","45","184","103","572","658","C0542514"
"1272","2","5","7","53","51","335","444","236","373","C0542514"
"51660","2","3","2","62","37","154","196","257","344","C0542514"
"1910","2","5","4","68","96","326","427","548","672","C0542514"
"11285","2","3","2","74","205","191","396","408","620","C0542514"
"2778","2","5","4","68","96","326","427","548","672","C0542514"
"860","2","3","12","19","31","276","91","433","118","C0542514"
"3106","2","5","7","34","52","119","395","549","674","C0542514"
"10269","2","3","2","48","182","50","119","444","556","C0542514"
"673","2","5","7","53","14","20","34","540","68","C0542514"
"54894","2","3","12","41","221","197","259","499","422","C0542514"
"286","2","5","7","60","153","40","38","54","203","C0542514"
"5290","2","3","7","53","14","20","25","40","186","C0542514"
"4683","2","3","12","19","31","261","116","1","86","C0542514"
"3481","2","5","7","53","51","342","454","573","492","C0542514"
"4791","2","3","12","41","219","339","156","568","697","C0542514"
"11041","2","3","2","27","36","150","341","223","628","C0542514"
"4621","2","5","8","63","45","23","103","464","187","C0542514"
"9569","2","3","12","19","31","276","91","433","118","C0542514"
"710","2","5","7","53","51","342","454","573","702","C0542514"
"7284","2","3","2","48","182","67","76","463","153","C0542514"
"6714","2","5","7","53","14","20","25","40","186","C0542514"
"5727","2","3","12","68","221","197","259","560","422","C0542514"
"7390","2","3","5","80","81","166","132","175","473","C0542514"
"8504","2","3","5","47","144","185","238","310","392","C0542514"
"23229","2","5","7","60","54","24","30","46","72","C0542514"
"4688","2","5","7","60","14","20","25","40","215","C0542514"
"51422","2","3","2","48","57","110","141","359","462","C0542514"
"4513","2","3","2","48","170","110","141","359","532","C0542514"
"30008","2","5","7","53","51","342","454","573","492","C0542518"
"1147","2","3","12","41","219","339","156","568","697","C0542518"
"10008","2","5","8","63","36","166","341","223","158","C0542518"
"3784","2","5","8","63","36","166","106","110","158","C0542518"
"9056","2","3","8","45","94","199","240","415","666","C0542518"
"2720","2","3","7","34","52","216","395","21","599","C0542518"
"1028","2","3","12","19","31","1","116","1","86","C0542518"
"9451","2","3","2","110","51","335","226","297","380","C0542518"
"79443","2","3","2","48","57","110","141","359","462","C0542518"
"79728","2","3","12","19","31","261","116","1","86","C0542518"
"51741","2","3","2","22","33","323","66","101","127","C0542518"
"3456","2","3","12","19","31","118","155","287","116","C0542518"
"3930","2","3","2","22","33","323","66","3","464","C0542518"
"7042","2","5","7","53","51","342","454","573","492","C0542518"
"1134","2","5","8","27","70","99","162","216","290","C0542519"
"4843","2","3","5","43","161","305","409","489","416","C0542519"
"5913","2","5","7","27","36","71","341","223","219","C0542519"
"5813","2","3","12","19","31","1","116","159","211","C0542519"
"54585","2","3","12","76","153","76","38","54","75","C0542519"
"22926","2","3","12","19","31","276","91","433","118","C0542519"
"4513","2","3","2","48","170","110","141","359","532","C0542519"
"2719","2","5","7","53","51","342","454","573","492","C0542519"
"1282","2","5","7","53","51","342","454","573","492","C0542519"
"23230","2","5","7","11","142","71","341","560","219","C0542519"
"2690","2","5","7","53","14","20","25","40","186","C0542519"
"10195","2","3","2","48","69","99","162","216","290","C0542519"
"51086","2","3","2","68","45","232","321","406","520","C0542519"
"7227","2","3","12","19","31","276","91","433","118","C0542519"
"1026","2","3","12","19","31","1","116","489","416","C0542519"
"29951","2","5","7","53","51","119","91","549","674","C0542519"
"1001","2","5","7","53","51","335","444","560","373","C0542519"
"2068","2","3","12","19","31","261","116","159","211","C0542519"
"3630","2","5","7","53","14","20","25","40","186","C0542519"
"1497","2","5","2","63","182","50","103","297","628","C0542519"
"135","2","5","4","68","96","326","427","548","672","C0542519"
"9049","2","3","3","41","151","276","378","271","356","C0542519"
"347","2","3","7","98","51","298","401","506","626","C0542519"
"1193","2","5","8","63","45","23","34","464","187","C0542519"
"701","2","3","12","76","153","40","38","54","75","C0542519"
"1497","2","5","2","63","182","50","103","297","628","C0542519"
"411","2","3","7","34","52","216","395","549","674","C0542519"
"5993","2","3","12","19","31","1","426","55","78","C0542519"
"208","2","5","7","53","14","20","34","540","68","C0542519"
"53947","2","3","2","78","114","192","254","319","408","C0542519"
"673","2","5","7","53","14","20","34","540","68","C0542519"
"55704","2","3","12","76","153","40","38","54","75","C0543541"
"6821","2","3","5","114","211","332","175","556","256","C0543541"
"6775","2","5","7","53","14","119","25","40","186","C0543541"
"462","2","5","7","53","51","342","454","573","492","C0543541"
"846","2","5","4","68","96","326","427","548","672","C0543541"
"1200","2","3","5","80","81","178","226","297","380","C0543541"
"8021","2","3","12","22","33","323","66","101","664","C0543541"
"5194","2","3","5","43","161","305","409","208","482","C0543541"
"4597","2","3","3","72","151","276","91","433","118","C0543541"
"5982","2","3","12","19","31","261","116","1","86","C0543541"
"9076","2","5","6","42","36","71","177","64","219","C0543541"
"4621","2","5","8","63","45","23","103","464","187","C0543541"
"5727","2","3","12","68","221","197","259","560","422","C0543859"
"208","2","5","7","53","14","20","34","540","68","C0543859"
"9401","2","3","12","76","31","261","116","1","86","C0543888"
"2175","2","3","12","19","31","261","116","1","86","C0543888"
"2022","2","5","7","53","51","342","259","423","389","C0543888"
"283989","2","3","12","22","33","323","66","101","664","C0543888"
"6663","2","3","3","19","221","321","428","541","667","C0543888"
"23533","2","3","2","53","14","20","25","362","468","C0543888"
"22854","2","5","5","27","51","335","444","560","373","C0543888"
"7468","2","3","12","19","31","1","426","55","78","C0543888"
"3248","2","3","2","69","83","133","167","224","301","C0543888"
"10585","2","5","2","27","206","324","430","215","290","C0543888"
"1280","2","5","7","53","51","342","454","573","492","C0543888"
"2639","2","3","2","71","148","34","160","115","164","C0543888"
"715","2","5","7","53","51","119","395","549","674","C0543888"
"1906","2","5","4","68","96","326","427","548","672","C0543888"
"2639","2","3","2","71","148","34","160","115","164","C0543888"
"673","2","5","7","53","14","20","34","540","68","C0543888"
"3077","2","5","7","53","51","119","395","549","674","C0543888"
"1175","2","5","7","60","14","184","341","544","669","C0543888"
"2516","2","3","3","19","151","276","91","433","118","C0543888"
"2067","2","3","12","19","31","261","116","1","86","C0543888"
"1586","2","3","5","79","98","256","335","425","540","C0543888"
"2215","2","5","7","34","52","216","395","549","674","C0543888"
"773","2","5","8","27","36","166","341","223","628","C0543888"
"7020","2","3","12","19","31","276","91","433","664","C0543888"
"1778","2","3","7","76","153","40","38","54","75","C0543888"
"5189","2","3","5","43","161","305","409","208","482","C0543888"
"6697","2","3","2","69","91","75","204","267","352","C0544755"
"3507","2","5","7","53","51","119","395","549","674","C0544755"
"50964","2","5","3","68","221","197","259","423","422","C0544755"
"4893","2","5","7","34","52","24","30","46","72","C0544755"
"9896","2","3","5","80","81","296","399","201","274","C0544755"
"3106","2","5","7","34","52","119","395","549","674","C0544755"
"1141","2","5","8","27","70","99","162","216","290","C0544755"
"5295","2","5","7","53","14","20","25","40","186","C0544755"
"50485","2","3","12","19","31","261","116","1","86","C0544755"
"51151","2","3","5","23","18","138","250","332","407","C0544755"
"94","2","5","7","53","51","342","259","423","389","C0544755"
"6609","2","3","5","105","155","250","291","152","420","C0544755"
"3624","2","5","7","53","51","342","259","423","389","C0544755"
"1302","2","5","7","53","51","342","454","573","492","C0544755"
"6718","2","3","2","46","136","227","168","225","490","C0544755"
"7305","2","5","7","34","52","216","395","549","674","C0544755"
"1301","2","5","7","53","51","342","454","573","492","C0544755"
"1956","2","5","7","53","14","184","45","544","669","C0544755"
"429","2","3","3","19","221","321","428","541","667","C0544755"
"10020","2","3","2","89","124","204","42","452","258","C0544755"
"55612","2","5","7","60","36","71","177","560","701","C0544755"
"9464","2","3","12","19","31","276","91","433","118","C0544755"
"4000","2","3","12","26","105","178","226","297","156","C0544755"
"3549","2","5","3","53","51","197","259","560","422","C0544755"
"3759","2","5","8","63","36","166","106","110","158","C0544755"
"51343","2","3","12","41","116","268","434","468","213","C0544755"
"4854","2","5","7","53","51","143","428","236","667","C0544755"
"1145","2","5","8","27","70","99","162","216","290","C0544755"
"10891","2","3","3","19","151","276","91","433","118","C0544755"
"9049","2","3","3","41","151","276","378","271","356","C0544820"
"3458","2","5","7","53","184","119","156","287","116","C0544820"
"1409","2","3","12","76","153","40","38","54","75","C0544820"
"4318","2","5","7","34","52","216","395","573","492","C0544820"
"5728","2","3","5","80","81","339","156","568","605","C0544820"
"6390","2","3","2","48","170","50","119","444","556","C0544820"
"3930","2","3","2","22","33","323","66","3","464","C0544820"
"3064","2","3","12","48","170","50","444","91","439","C0544820"
"4000","2","3","12","26","105","178","226","297","156","C0544820"
"1180","2","5","8","63","45","23","34","464","187","C0544820"
"3952","2","5","3","53","151","276","91","433","118","C0544820"
"5048","2","3","12","76","153","40","38","54","75","C0544820"
"84062","2","5","7","60","18","184","341","544","669","C0544820"
"221037","2","3","12","19","31","118","155","287","116","C0544820"
"4053","2","5","7","53","51","342","454","573","492","C0544820"
"9095","2","5","7","53","51","335","444","560","373","C0544820"
"55215","2","3","12","76","31","261","116","1","86","C0544820"
"23461","2","3","5","47","144","185","238","310","392","C0544966"
"2218","2","5","2","53","123","194","255","560","373","C0544966"
"5828","2","3","5","43","161","305","409","208","482","C0544966"
"9573","2","5","7","53","51","342","259","423","389","C0546125"
"23111","2","3","12","41","219","339","156","568","697","C0546125"
"3074","2","3","7","34","52","216","395","549","607","C0546125"
"6662","2","3","3","19","221","321","428","541","667","C0546125"
"3309","2","3","12","41","219","342","347","271","702","C0546125"
"79944","2","3","2","48","170","50","119","220","298","C0546125"
"356","2","5","7","53","219","339","25","489","697","C0546264"
"1184","2","5","8","63","45","23","34","464","187","C0546264"
"1312","2","3","2","87","79","105","426","129","25","C0546264"
"3614","2","3","7","34","52","216","395","549","674","C0546264"
"1387","2","3","12","19","31","276","91","433","118","C0546264"
"1080","2","3","12","41","219","339","156","544","669","C0546264"
"2243","2","5","7","53","51","342","454","573","492","C0546264"
"19","2","3","3","19","151","276","91","433","118","C0546297"
"64699","2","5","7","68","51","119","395","549","674","C0546297"
"2057","2","5","7","53","14","20","25","40","186","C0546297"
"29954","2","5","2","27","206","324","430","215","290","C0546389"
"9215","2","5","2","27","36","150","430","215","628","C0546389"
"4864","2","3","5","48","152","184","341","544","669","C0546389"
"7026","2","3","3","19","151","276","91","433","118","C0546817"
"3651","2","3","3","19","221","321","428","541","667","C0546817"
"3815","2","5","7","53","14","20","25","40","186","C0546884"
"5396","2","3","3","19","221","321","428","541","667","C0546884"
"22891","2","3","12","76","153","40","341","54","75","C0546884"
"5654","2","5","7","53","51","342","454","573","492","C0546884"
"26277","2","3","12","19","31","1","426","1","78","C0546884"
"860","2","3","12","19","31","276","91","433","118","C0546884"
"4838","2","5","3","53","221","321","259","423","389","C0546884"
"1278","2","5","7","53","51","342","454","573","492","C0546884"
"50846","2","3","3","68","221","197","259","560","422","C0546964"
"4893","2","5","7","34","52","24","30","46","72","C0546964"
"10483","2","3","7","60","54","24","30","46","72","C0546964"
"11330","2","5","7","68","51","119","395","549","674","C0546964"
"8322","2","5","3","68","221","184","259","544","669","C0546964"
"5551","2","5","7","53","51","119","395","549","674","C0546964"
"1959","2","3","3","19","151","276","91","433","118","C0546964"
"5290","2","3","7","53","14","20","25","40","186","C0546964"
"2775","2","5","4","68","36","150","341","223","628","C0546964"
"4538","2","3","2","48","170","50","119","444","556","C0546964"
"7133","2","5","7","34","52","216","395","549","697","C0546964"
"4880","2","3","4","19","96","326","427","548","672","C0546964"
"6775","2","5","7","53","14","119","25","40","186","C0546966"
"2200","2","5","7","53","51","342","454","573","492","C0546966"
"5573","2","3","12","19","184","118","155","287","116","C0546966"
"5605","2","5","7","53","14","20","34","540","68","C0546966"
"7157","2","3","12","19","31","261","402","489","551","C0546967"
"213","2","5","7","53","51","342","454","573","492","C0546967"
"7466","2","5","7","53","51","342","454","573","492","C0546967"
"3315","2","3","12","41","181","160","362","402","215","C0546967"
"3060","2","5","4","68","96","326","427","548","672","C0546967"
"4914","2","3","2","22","18","266","202","252","252","C0546967"
"8820","2","3","3","19","221","321","428","541","667","C0546967"
"2068","2","3","12","19","31","261","116","159","211","C0546967"
"718","2","5","7","34","51","119","395","549","674","C0546967"
"8799","2","3","5","43","161","305","409","208","482","C0546967"
"54361","2","5","3","68","221","197","259","560","422","C0546967"
"8892","2","3","2","110","85","237","433","547","671","C0546967"
"4722","2","3","2","48","170","50","119","444","556","C0546967"
"3892","2","1","6","11","142","225","142","220","298","C0546967"
"4041","2","5","3","68","221","197","259","560","422","C0546967"
"3763","2","5","8","63","36","166","106","110","158","C0546967"
"7473","2","5","3","68","221","197","259","560","422","C0546967"
"5167","2","3","5","32","93","163","207","303","126","C0546967"
"2022","2","5","7","53","51","342","259","423","389","C0546967"
