"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3586","2","5","7","53","51","119","25","489","416","C0036651"
"4914","2","3","2","22","18","266","202","252","252","C0036651"
"25782","2","5","7","60","54","24","30","46","72","C0036651"
"7373","2","5","7","53","51","342","454","573","492","C0036651"
"55704","2","3","12","76","153","40","38","54","75","C0036690"
"5728","2","3","5","80","81","339","156","568","605","C0036690"
"5443","2","5","4","68","96","326","427","548","672","C0036690"
"26154","2","3","5","47","144","185","238","310","392","C0036690"
"3315","2","3","12","41","181","160","362","402","215","C0036690"
"2332","2","3","2","22","33","71","373","466","609","C0036690"
"3082","2","5","7","53","51","342","25","40","186","C0036875"
"9227","2","3","2","69","51","101","126","170","224","C0036875"
"4337","2","3","2","80","91","75","204","267","352","C0036875"
"1244","2","3","12","41","116","268","423","536","445","C0036875"
"23522","2","3","12","19","31","1","426","55","78","C0036875"
"6335","2","5","8","63","36","166","341","390","158","C0036920"
"25978","2","3","2","48","57","110","141","359","462","C0036920"
"3872","2","1","6","11","142","225","142","220","298","C0036920"
"5048","2","3","12","76","153","40","38","54","75","C0036920"
"3064","2","3","12","48","170","50","444","91","439","C0036920"
"2892","2","5","8","63","36","166","106","110","158","C0036920"
"8517","2","3","12","41","219","339","156","568","697","C0036920"
"3785","2","5","8","63","36","166","106","110","158","C0036920"
"6247","2","5","7","53","51","342","454","573","492","C0036920"
"7431","2","3","12","41","45","23","103","489","416","C0036920"
"3028","2","3","2","67","92","152","32","252","154","C0036920"
"4353","2","3","7","34","52","216","395","549","674","C0036920"
"641","2","3","12","19","31","261","116","1","86","C0036920"
"8929","2","3","3","19","221","321","428","541","667","C0036920"
"3679","2","5","7","53","51","342","454","573","492","C0036920"
"9289","2","5","4","68","96","326","427","548","672","C0036920"
"215","2","3","5","47","144","185","238","310","392","C0036920"
"224","2","3","5","50","47","39","202","19","233","C0036920"
"7390","2","3","5","80","81","166","132","175","473","C0036920"
"60","2","3","12","60","45","184","155","287","78","C0036920"
"10743","2","3","3","19","151","276","91","433","118","C0036920"
"8626","2","3","3","19","221","321","428","541","667","C0036920"
"5116","2","3","12","76","153","40","38","54","75","C0036920"
"2064","2","5","7","53","14","20","25","40","186","C0036920"
"6736","2","3","12","19","31","276","91","433","667","C0036920"
"8139","2","3","12","41","116","268","434","468","213","C0036920"
"7084","2","3","2","72","109","115","62","268","353","C0036920"
"51305","2","5","8","63","36","166","106","110","158","C0036939"
"23169","2","3","2","78","205","112","430","429","544","C0036939"
"7486","2","3","12","19","31","261","116","1","86","C0036939"
"9719","2","5","7","53","51","342","454","573","492","C0036939"
"3689","2","5","7","34","52","216","395","549","674","C0036939"
"9210","2","5","7","53","51","342","454","573","492","C0036980"
"4790","2","3","7","34","52","216","166","129","697","C0036980"
"6391","2","3","2","48","170","50","119","444","556","C0036980"
"726","2","5","7","53","51","342","454","573","492","C0036982"
"6748","2","3","2","110","85","237","433","547","671","C0036982"
"29089","2","3","12","41","116","268","434","468","213","C0036982"
"5130","2","3","2","85","143","286","51","488","102","C0036982"
"25942","2","3","12","19","31","1","426","55","78","C0036982"
"8216","2","3","12","41","119","330","214","454","144","C0036982"
"6928","2","3","3","19","221","321","428","541","667","C0036982"
"3766","2","5","8","63","36","166","106","110","158","C0036983"
"9456","2","5","7","60","36","71","341","223","219","C0036983"
"10149","2","5","5","63","36","166","332","220","158","C0036983"
"1523","2","3","3","19","221","321","428","541","667","C0036983"
"1947","2","5","7","53","51","20","25","560","373","C0036983"
"9197","2","3","2","67","92","293","55","75","311","C0036996"
"3954","2","3","2","48","170","67","119","444","593","C0036996"
"9935","2","3","12","19","31","1","426","55","78","C0037036"
"3156","2","3","2","19","151","276","91","433","118","C0037036"
"79042","2","3","12","22","33","323","66","101","664","C0037036"
"3265","2","5","7","60","54","24","30","46","72","C0037036"
"673","2","5","7","53","14","20","34","540","68","C0037036"
"6596","2","3","12","19","31","261","116","1","86","C0037036"
"2184","2","3","5","76","153","138","236","332","407","C0037036"
"5831","2","3","2","101","62","189","182","566","409","C0037036"
"3248","2","3","2","69","83","133","167","224","301","C0037036"
"27019","2","3","12","76","153","40","38","54","75","C0037036"
"23169","2","3","2","78","205","112","430","429","544","C0037036"
"1308","2","5","7","53","51","119","454","573","492","C0037036"
"5781","2","5","7","53","14","20","25","40","186","C0037036"
"695","2","5","7","53","14","20","25","40","186","C0037036"
"7476","2","5","3","68","221","197","259","560","422","C0037036"
"10686","2","5","6","42","36","71","177","64","219","C0037036"
"7490","2","3","3","19","221","321","428","541","667","C0037036"
"8622","2","3","4","68","96","326","427","548","672","C0037036"
"2657","2","5","7","53","51","342","259","423","389","C0037036"
"28234","2","5","8","35","41","77","40","57","80","C0037036"
"1141","2","5","8","27","70","99","162","216","290","C0037036"
"5159","2","5","7","53","14","20","25","40","186","C0037036"
"7227","2","3","12","19","31","276","91","433","118","C0037036"
"54903","2","3","12","76","153","40","38","54","75","C0037036"
"4692","2","5","7","53","51","119","402","489","416","C0037036"
"1019","2","3","12","19","31","1","116","1","86","C0037036"
"2178","2","3","12","19","31","261","116","1","86","C0037036"
"4179","2","5","7","53","51","119","395","549","674","C0037036"
"1487","2","3","12","19","31","1","426","55","340","C0037052"
"2259","2","5","8","63","36","166","341","223","158","C0037052"
"51816","2","5","7","34","52","216","395","549","674","C0037052"
"4221","2","3","12","19","31","342","454","573","492","C0037052"
"2950","2","5","7","34","52","216","395","549","674","C0037116"
"9445","2","3","12","19","31","1","426","55","78","C0037116"
"2078","2","3","12","19","31","276","91","148","624","C0037116"
"3043","2","5","7","34","52","216","395","549","116","C0037116"
"2184","2","3","5","76","153","138","236","332","407","C0037116"
"3954","2","3","2","48","170","67","119","444","593","C0037116"
"7840","2","3","12","76","153","40","38","54","75","C0037116"
"4908","2","5","7","53","51","342","259","423","389","C0037198"
"10479","2","5","7","27","36","150","341","223","628","C0037198"
"9652","2","3","2","110","85","237","433","547","671","C0037221"
"3763","2","5","8","63","36","166","106","110","158","C0037221"
"94","2","5","7","53","51","342","259","423","389","C0037221"
"2200","2","5","7","53","51","342","454","573","492","C0037221"
"9581","2","3","5","27","36","150","76","223","628","C0037221"
"324","2","3","12","41","219","197","70","255","422","C0037221"
"8799","2","3","5","43","161","305","409","208","482","C0037221"
"8813","2","3","2","48","116","142","136","280","363","C0037221"
"595","2","3","12","19","31","1","426","489","416","C0037221"
"3856","2","1","6","11","142","225","142","220","298","C0037221"
"1839","2","5","7","53","14","20","25","40","186","C0037221"
"7403","2","3","12","19","31","1","426","55","78","C0037221"
"3000","2","5","4","68","96","326","427","548","672","C0037221"
"3984","2","5","7","53","14","20","34","540","68","C0037221"
"3984","2","5","7","53","14","20","34","540","68","C0037221"
"1180","2","5","8","63","45","23","34","464","187","C0037221"
"9915","2","3","3","27","151","276","91","433","118","C0037221"
"257","2","3","3","19","221","321","428","541","667","C0037221"
"4983","2","5","7","60","54","24","30","46","72","C0037287"
"55636","2","3","3","19","221","321","428","423","389","C0037287"
"5913","2","5","7","27","36","71","341","223","219","C0037287"
"6628","2","3","2","22","33","323","66","101","136","C0037293"
"2623","2","3","12","19","31","1","155","287","116","C0037293"
"3763","2","5","8","63","36","166","106","110","158","C0037293"
"5916","2","3","3","19","151","276","91","433","118","C0037293"
"1030","2","3","12","19","31","1","426","55","78","C0037293"
"5290","2","3","7","53","14","20","25","40","186","C0037293"
"5447","2","3","5","91","214","271","372","471","586","C0037293"
"7390","2","3","5","80","81","166","132","175","473","C0037293"
"5896","2","3","12","41","116","268","434","568","605","C0037293"
"2006","2","5","7","53","51","342","454","573","492","C0037293"
"3309","2","3","12","41","219","342","347","271","702","C0037301"
"1278","2","5","7","53","51","342","454","573","492","C0037301"
"2022","2","5","7","53","51","342","259","423","389","C0037301"
"10084","2","3","2","22","33","323","66","101","136","C0037301"
"4204","2","3","12","19","31","1","426","55","78","C0037301"
"2737","2","3","12","19","116","321","428","54","667","C0037301"
"4878","2","3","12","19","31","1","426","55","78","C0037301"
"9289","2","5","4","68","96","326","427","548","672","C0037315"
"10269","2","3","2","48","182","50","119","444","556","C0037315"
"7042","2","5","7","53","51","342","454","573","492","C0037315"
"10653","2","5","7","68","51","114","162","321","475","C0037315"
"3852","2","1","6","11","142","225","142","220","298","C0037315"
"6913","2","3","3","19","221","321","428","541","667","C0037315"
"6890","2","3","12","41","184","119","156","568","116","C0037315"
"958","2","5","7","53","51","119","156","568","697","C0037315"
"7015","2","3","12","19","31","1","426","55","78","C0037315"
"7299","2","3","5","23","18","138","250","332","407","C0037315"
"5743","2","3","5","53","175","119","167","489","416","C0037315"
"1786","2","3","12","19","31","1","426","55","78","C0037315"
"54840","2","3","12","19","31","261","116","1","86","C0037315"
"8481","2","3","12","76","153","40","38","54","75","C0037315"
"4893","2","5","7","34","52","24","30","46","72","C0037579"
"9197","2","3","2","67","92","293","55","75","311","C0037579"
"7351","2","3","2","20","29","98","123","166","221","C0037579"
"25942","2","3","12","19","31","1","426","55","78","C0037763"
"4591","2","3","12","41","116","268","434","468","213","C0037763"
"5663","2","5","7","34","52","216","395","549","667","C0037763"
"4893","2","5","7","34","52","24","30","46","72","C0037763"
"7547","2","3","3","19","221","321","428","541","667","C0037763"
"1285","2","5","7","53","51","342","454","573","492","C0037763"
"4000","2","3","12","26","105","178","226","297","156","C0037769"
"3423","2","3","5","74","3","342","374","294","590","C0037769"
"1890","2","3","5","80","81","296","62","94","150","C0037769"
"208","2","5","7","53","14","20","34","540","68","C0037769"
"10939","2","3","2","48","170","50","119","444","593","C0037769"
"1639","2","3","12","76","153","40","38","54","75","C0037769"
"5311","2","5","8","63","45","166","306","390","158","C0037769"
"2177","2","3","2","110","90","261","431","545","443","C0037769"
"27019","2","3","12","76","153","40","38","54","75","C0037769"
"1589","2","3","5","79","186","215","297","379","491","C0037769"
"9361","2","3","2","48","170","50","119","444","556","C0037769"
"2130","2","3","2","22","33","323","66","491","609","C0037769"
"7415","2","3","7","34","52","216","395","536","445","C0037769"
"9321","2","3","12","76","153","40","38","54","203","C0037769"
"1235","2","5","4","68","96","326","427","548","672","C0037769"
"10558","2","3","2","50","47","39","100","321","209","C0037769"
"1161","2","3","12","41","116","268","434","468","213","C0037769"
"7461","2","3","7","60","153","40","38","93","75","C0037769"
"2261","2","5","7","53","14","20","25","40","186","C0037771"
"29954","2","5","2","27","206","324","430","215","290","C0037771"
"6567","2","5","8","35","41","77","40","57","80","C0037771"
"9569","2","3","12","19","31","276","91","433","118","C0037771"
"9451","2","3","2","110","51","335","226","297","380","C0037771"
"1356","2","3","7","53","51","342","454","573","492","C0037771"
"1436","2","5","7","53","14","20","25","40","186","C0037771"
"5450","2","3","12","19","221","261","116","159","211","C0037771"
"2304","2","3","12","19","221","321","428","541","667","C0037771"
"28982","2","3","5","25","44","165","101","274","358","C0037771"
"3339","2","5","7","53","51","342","454","573","492","C0037771"
"1139","2","5","8","27","70","99","162","216","290","C0037771"
"25836","2","3","12","76","153","40","38","54","75","C0037771"
"1280","2","5","7","53","51","342","454","573","492","C0037771"
"1340","2","3","2","48","170","50","141","359","462","C0037771"
"51091","2","3","2","110","85","237","433","547","671","C0037771"
"1401","2","5","7","53","51","119","395","573","492","C0037773"
"23729","2","3","2","90","167","148","36","51","383","C0037773"
"3643","2","5","7","53","14","20","25","40","186","C0037773"
"2316","2","5","7","53","51","342","454","573","702","C0037773"
"98","2","3","5","5","240","244","340","431","546","C0037773"
"1815","2","5","4","68","96","326","427","548","672","C0037859"
"2626","2","3","12","19","31","118","155","287","116","C0037859"
"1736","2","3","2","110","85","237","433","547","671","C0037889"
"3861","2","1","6","11","142","225","142","220","298","C0037889"
"1394","2","5","4","68","96","326","427","548","672","C0037889"
"2261","2","5","7","53","14","20","25","40","186","C0037889"
"191","2","3","5","80","81","105","426","129","690","C0037889"
"6314","2","3","12","19","31","1","426","568","78","C0037889"
"5745","2","5","4","68","96","326","427","548","672","C0037889"
"7227","2","3","12","19","31","276","91","433","118","C0037889"
"125","2","3","2","75","120","200","263","251","425","C0037917"
"4668","2","3","5","21","111","188","242","313","396","C0037917"
"3048","2","3","12","19","31","118","155","287","116","C0037921"
"23636","2","3","12","22","33","323","66","101","664","C0037921"
"8626","2","3","3","19","221","321","428","541","667","C0037921"
"2138","2","3","12","19","31","1","426","55","78","C0037921"
"776","2","5","8","63","36","166","341","390","158","C0037921"
"25886","2","3","12","76","153","76","136","472","435","C0037926"
"9321","2","3","12","76","153","40","38","54","203","C0037926"
"1646","2","3","2","46","136","227","168","225","490","C0037926"
"54344","2","3","2","61","77","142","176","280","363","C0037926"
"429","2","3","3","19","221","321","428","541","667","C0037926"
"5897","2","3","12","41","116","268","141","568","605","C0037926"
"5818","2","5","7","53","51","335","444","560","373","C0037926"
"2263","2","5","7","53","14","20","25","40","186","C0037926"
"37","2","3","2","110","105","178","226","297","380","C0037926"
"8216","2","3","12","41","119","330","214","454","144","C0037926"
"1299","2","5","7","53","51","342","454","573","492","C0037928"
"4436","2","3","12","19","31","261","116","1","86","C0037928"
"5077","2","3","3","19","221","321","428","541","667","C0037928"
"2263","2","5","7","53","14","20","25","40","186","C0037930"
"5350","2","5","8","63","45","23","103","464","187","C0037930"
"5320","2","3","5","116","183","295","398","243","561","C0037997"
"7454","2","5","7","60","14","20","25","40","215","C0037997"
"3949","2","5","7","60","14","184","341","544","669","C0037997"
"284086","2","5","7","53","14","20","34","540","68","C0038013"
"4508","2","3","2","48","170","50","119","444","556","C0038013"
"594","2","3","2","67","92","293","55","75","311","C0038013"
"1031","2","3","12","19","31","1","426","55","78","C0038013"
"2623","2","3","12","19","31","1","155","287","116","C0038013"
"4287","2","3","12","41","116","268","434","468","215","C0038013"
"8454","2","3","12","41","116","268","434","468","213","C0038013"
"8200","2","5","7","53","51","342","259","423","389","C0038013"
"2316","2","5","7","53","51","342","454","573","702","C0038013"
"3559","2","5","7","53","14","20","25","40","186","C0038013"
"4538","2","3","2","48","170","50","119","444","556","C0038013"
"238","2","5","7","53","14","20","25","40","186","C0038013"
"2998","2","3","2","28","22","48","232","82","114","C0038015"
"5621","2","5","8","27","36","342","454","573","628","C0038015"
"1308","2","5","7","53","51","119","454","573","492","C0038015"
"4286","2","3","12","19","31","261","116","1","664","C0038015"
"79974","2","5","5","68","96","326","427","447","586","C0038015"
"2702","2","3","12","76","153","40","38","54","75","C0038015"
"9427","2","5","5","53","51","119","252","489","416","C0038015"
"27316","2","3","2","22","33","323","66","101","136","C0038016"
"6657","2","3","12","19","221","321","428","541","667","C0038016"
"23431","2","5","7","60","18","184","341","544","669","C0038016"
"10913","2","3","12","41","219","339","156","568","697","C0038016"
"7124","2","3","12","41","219","339","156","568","697","C0038016"
"207","2","3","7","53","14","20","34","489","416","C0038016"
"2290","2","3","3","19","221","321","428","541","667","C0038016"
"3440","2","3","12","19","184","118","155","287","116","C0038018"
"4535","2","3","2","48","170","50","119","444","556","C0038018"
"1027","2","3","12","19","31","1","116","1","86","C0038018"
"1244","2","3","12","41","116","268","423","536","445","C0038018"
"7299","2","3","5","23","18","138","250","332","407","C0038018"
"1543","2","3","5","91","151","276","91","433","118","C0038160"
"5961","2","5","7","27","51","326","126","414","702","C0038160"
"28982","2","3","5","25","44","165","101","274","358","C0038160"
"5173","2","5","4","68","96","326","427","548","672","C0038160"
"10982","2","3","12","76","153","40","38","54","75","C0038238"
"5075","2","3","3","19","221","321","428","541","667","C0038238"
"1280","2","5","7","53","51","342","454","573","492","C0038238"
"7092","2","5","7","53","51","342","454","573","492","C0038238"
"4540","2","3","2","48","170","50","119","444","556","C0038238"
"2022","2","5","7","53","51","342","259","423","389","C0038238"
"2697","2","3","7","76","153","40","38","54","75","C0038238"
"1593","2","3","5","79","152","273","157","333","277","C0038238"
"1311","2","5","7","53","51","342","454","573","492","C0038238"
"3209","2","3","3","19","221","321","428","541","667","C0038238"
"7227","2","3","12","19","31","276","91","433","118","C0038238"
"55651","2","3","2","110","85","237","433","547","671","C0038238"
"5728","2","3","5","80","81","339","156","568","605","C0038238"
"9343","2","3","2","22","33","323","66","101","136","C0038238"
"7480","2","5","3","68","221","197","259","560","422","C0038238"
"3567","2","5","7","53","14","20","25","40","186","C0038238"
"6667","2","3","12","19","31","276","91","433","118","C0038238"
"51651","2","3","12","41","219","339","156","568","605","C0038325"
"1277","2","5","7","53","51","342","454","573","492","C0038325"
"7399","2","5","7","53","51","342","454","573","492","C0038325"
"4488","2","3","3","19","221","321","428","541","667","C0038325"
"6495","2","3","3","19","221","321","428","541","667","C0038325"
"6331","2","5","8","63","36","166","341","223","158","C0038325"
"4089","2","3","12","19","219","339","259","423","605","C0038325"
"3284","2","3","2","69","98","169","299","183","243","C0038325"
"1075","2","5","7","34","52","216","395","549","674","C0038325"
"8314","2","3","12","41","31","1","426","55","78","C0038325"
"55755","2","3","12","76","153","40","38","54","75","C0038325"
"5617","2","5","12","19","31","1","426","55","78","C0038325"
"2778","2","5","4","68","96","326","427","548","672","C0038325"
"5447","2","3","5","91","214","271","372","471","586","C0038325"
"3952","2","5","3","53","151","276","91","433","118","C0038325"
"8504","2","3","5","47","144","185","238","310","392","C0038325"
"2260","2","5","7","53","14","20","25","40","186","C0038325"
"5176","2","5","7","53","51","342","454","573","492","C0038325"
"4513","2","3","2","48","170","110","141","359","532","C0038325"
"429","2","3","3","19","221","321","428","541","667","C0038325"
"7169","2","5","8","63","45","23","103","464","187","C0038325"
"7274","2","3","5","43","161","99","162","216","290","C0038325"
"4318","2","5","7","34","52","216","395","573","492","C0038325"
"4137","2","3","7","27","36","150","341","223","628","C0038325"
"4015","2","5","7","53","51","342","454","573","492","C0038325"
"5076","2","3","3","19","221","321","428","541","667","C0038325"
"10483","2","3","7","60","54","24","30","46","72","C0038325"
"1301","2","5","7","53","51","342","454","573","492","C0038325"
"10804","2","3","12","76","153","40","38","54","75","C0038325"
"1144","2","5","8","27","70","99","162","216","290","C0038325"
"4914","2","3","2","22","18","266","202","252","252","C0038354"
"2643","2","3","5","87","91","75","204","267","352","C0038354"
"4929","2","3","3","19","151","276","91","433","118","C0038358"
"1146","2","5","8","27","70","99","162","216","290","C0038358"
"6497","2","5","3","19","221","342","259","423","389","C0038358"
"1312","2","3","2","87","79","105","426","129","25","C0038358"
"3717","2","5","7","53","14","20","25","40","186","C0038358"
"2812","2","5","7","53","51","342","454","573","492","C0038358"
"10743","2","3","3","19","151","276","91","433","118","C0038358"
"2332","2","3","2","22","33","71","373","466","609","C0038358"
"7319","2","3","12","41","116","268","434","468","213","C0038358"
"659","2","5","7","53","14","20","259","423","389","C0038358"
"26040","2","3","12","19","31","1","116","297","78","C0038358"
"6507","2","3","2","45","94","199","240","415","666","C0038358"
"51715","2","5","7","60","54","24","30","46","72","C0038358"
"545","2","3","12","19","31","261","116","1","86","C0038358"
"1280","2","5","7","53","51","342","454","573","492","C0038358"
"10743","2","3","3","19","151","276","91","433","118","C0038358"
"60681","2","3","12","48","124","75","136","271","212","C0038358"
"5573","2","3","12","19","184","118","155","287","116","C0038358"
"695","2","5","7","53","14","20","25","40","186","C0038362"
"65057","2","3","12","19","31","1","426","55","78","C0038362"
"3984","2","5","7","53","14","20","34","540","68","C0038362"
"1910","2","5","4","68","96","326","427","548","672","C0038362"
"5828","2","3","5","43","161","305","409","208","482","C0038362"
"10087","2","3","7","50","47","39","100","321","255","C0038362"
"10262","2","3","2","22","33","323","66","101","136","C0038362"
"5832","2","3","2","101","62","189","182","509","252","C0038363"
"1586","2","3","5","79","98","256","335","425","540","C0038363"
"152330","2","5","7","27","51","335","444","560","373","C0038363"
"6521","2","5","8","35","41","199","40","415","666","C0038363"
"3952","2","5","3","53","151","276","91","433","118","C0038363"
"23522","2","3","12","19","31","1","426","55","78","C0038363"
"4200","2","3","2","67","92","293","55","75","311","C0038363"
"2812","2","5","7","53","51","342","454","573","492","C0038363"
"5048","2","3","12","76","153","40","38","54","75","C0038363"
"5292","2","5","7","53","14","20","34","540","68","C0038363"
"673","2","5","7","53","14","20","34","540","68","C0038363"
"2072","2","3","12","19","31","261","116","1","86","C0038363"
"5000","2","3","12","76","31","261","116","1","86","C0038363"
"55636","2","3","3","19","221","321","428","423","389","C0038363"
"4976","2","3","2","48","170","50","119","444","556","C0038363"
"9440","2","4","3","24","119","330","214","454","144","C0038368"
"324","2","3","12","41","219","197","70","255","422","C0038368"
"7273","2","5","7","53","51","342","103","464","702","C0038449"
"2187","2","3","12","19","31","261","116","1","86","C0038449"
"6609","2","3","5","105","155","250","291","152","420","C0038449"
"6390","2","3","2","48","170","50","119","444","556","C0038449"
"8260","2","3","12","41","85","266","76","287","78","C0038450"
"3418","2","3","2","67","151","276","33","48","155","C0038450"
"1605","2","5","7","53","51","342","454","573","492","C0038450"
"4038","2","5","7","53","51","342","454","573","492","C0038450"
"2314","2","3","12","63","45","184","103","572","658","C0038450"
"10269","2","3","2","48","182","50","119","444","556","C0038505"
"10564","2","5","7","60","54","24","30","46","72","C0038505"
"2990","2","3","7","34","52","216","395","549","674","C0038525"
"9897","2","3","12","76","18","75","38","1","212","C0038525"
"7299","2","3","5","23","18","138","250","332","407","C0038525"
"5627","2","5","7","53","51","342","454","573","702","C0038525"
"1758","2","5","7","53","51","342","454","573","492","C0038525"
"6331","2","5","8","63","36","166","341","223","158","C0038525"
"25894","2","5","7","60","54","24","30","46","72","C0038525"
"2313","2","3","12","19","31","276","91","433","118","C0038605"
"4214","2","3","12","41","219","339","34","540","117","C0038605"
"3872","2","1","6","11","142","225","142","220","298","C0038644"
"5592","2","5","4","53","14","20","34","540","68","C0038644"
"7337","2","3","12","41","116","268","434","468","213","C0038644"
"6103","2","3","12","76","153","40","38","54","75","C0038644"
"3172","2","3","3","19","151","276","91","433","118","C0038644"
"4535","2","3","2","48","170","50","119","444","556","C0038644"
"6772","2","3","12","53","184","119","156","287","116","C0038644"
"2629","2","3","5","80","81","250","291","152","420","C0038644"
"1291","2","5","7","53","51","342","454","573","492","C0038868"
"5295","2","5","7","53","14","20","25","40","186","C0038868"
"6662","2","3","3","19","221","321","428","541","667","C0038868"
"2879","2","3","5","80","81","166","378","173","229","C0038868"
"3913","2","5","7","53","51","342","454","573","492","C0039070"
"4830","2","3","2","72","109","182","235","307","506","C0039070"
"5604","2","5","7","53","14","20","34","540","68","C0039070"
"590","2","3","5","85","143","286","51","488","604","C0039070"
"9841","2","3","6","11","142","225","142","220","298","C0039070"
"8292","2","5","5","27","51","342","454","573","492","C0039070"
"1075","2","5","7","34","52","216","395","549","674","C0039070"
"2969","2","3","12","19","31","276","91","433","118","C0039070"
"10686","2","5","6","42","36","71","177","64","219","C0039070"
"26022","2","5","8","68","45","110","98","66","203","C0039070"
"10087","2","3","7","50","47","39","100","321","255","C0039070"
"6144","2","3","2","110","85","237","433","547","671","C0039070"
"9705","2","5","7","27","36","150","341","223","628","C0039070"
"23189","2","3","12","19","31","1","426","55","78","C0039070"
"11330","2","5","7","68","51","119","395","549","674","C0039070"
"2260","2","5","7","53","14","20","25","40","186","C0039070"
"4882","2","3","4","68","96","326","427","548","672","C0039070"
"410","2","3","7","34","52","216","395","549","674","C0039070"
"1436","2","5","7","53","14","20","25","40","186","C0039070"
"6790","2","3","12","76","153","40","34","540","68","C0039070"
"8985","2","5","7","53","51","342","454","573","492","C0039070"
"2235","2","3","2","17","24","51","132","175","473","C0039070"
"5727","2","3","12","68","221","197","259","560","422","C0039070"
"9215","2","5","2","27","36","150","430","215","628","C0039101"
"27232","2","3","2","19","31","105","106","14","7","C0039101"
"4921","2","5","7","53","14","20","25","573","186","C0039101"
"10049","2","3","12","22","219","339","347","271","356","C0039101"
"9096","2","5","7","53","51","335","259","560","373","C0039101"
"257","2","3","3","19","221","321","428","541","667","C0039103"
"153","2","5","4","68","96","326","427","548","672","C0039103"
"54790","2","3","12","19","31","1","426","55","78","C0039103"
"55703","2","3","2","22","33","261","116","159","211","C0039103"
"4683","2","3","12","19","31","261","116","1","86","C0039103"
"3889","2","1","6","11","142","225","142","220","298","C0039103"
"477","2","3","8","63","45","23","103","464","187","C0039103"
"3689","2","5","7","34","52","216","395","549","674","C0039144"
"5961","2","5","7","27","51","326","126","414","702","C0039144"
"5290","2","3","7","53","14","20","25","40","186","C0039144"
"9742","2","3","12","76","153","40","38","54","75","C0039239"
"1650","2","5","7","34","52","216","395","549","674","C0039239"
"11322","2","5","7","34","52","216","395","549","674","C0039239"
"1308","2","5","7","53","51","119","454","573","492","C0039239"
"673","2","5","7","53","14","20","34","540","68","C0039263"
"2705","2","3","12","76","153","40","38","54","75","C0039263"
"3872","2","1","6","11","142","225","142","220","298","C0039263"
"5428","2","3","2","48","170","50","119","167","593","C0039263"
"51626","2","3","12","76","153","40","38","54","75","C0039338"
"1200","2","3","5","80","81","178","226","297","380","C0039338"
"54820","2","3","12","76","153","40","38","54","75","C0039445"
"3026","2","5","7","68","51","119","395","549","674","C0039445"
"1827","2","5","7","63","45","23","402","518","621","C0039445"
"4604","2","5","8","63","45","23","103","464","187","C0039445"
"6891","2","3","12","41","116","119","156","568","116","C0039446"
"5913","2","5","7","27","36","71","341","223","219","C0039446"
"9076","2","5","6","42","36","71","177","64","219","C0039446"
"10978","2","3","2","22","33","323","66","101","136","C0039446"
"55135","2","3","12","76","137","76","136","472","435","C0039446"
"7421","2","3","3","19","151","276","91","433","118","C0039446"
"6535","2","5","8","45","94","199","240","415","666","C0039446"
"2588","2","3","7","34","52","216","395","549","674","C0039446"
"10733","2","3","12","76","153","40","38","54","75","C0039446"
"9420","2","3","5","79","159","256","215","282","366","C0039446"
"4583","2","3","3","89","206","324","430","429","544","C0039446"
"1293","2","5","7","53","51","342","454","573","492","C0039446"
"25978","2","3","2","48","57","110","141","359","462","C0039446"
"1778","2","3","7","76","153","40","38","54","75","C0039446"
"3977","2","5","7","53","51","119","25","40","416","C0039446"
"4593","2","5","7","53","14","20","454","573","492","C0039446"
"5155","2","5","7","53","51","342","454","573","186","C0039446"
"2200","2","5","7","53","51","342","454","573","492","C0039538"
"8985","2","5","7","53","51","342","454","573","492","C0039538"
"10516","2","5","7","53","51","342","454","573","492","C0039538"
"3043","2","5","7","34","52","216","395","549","116","C0039538"
"2316","2","5","7","53","51","342","454","573","702","C0039584"
"3209","2","3","3","19","221","321","428","541","667","C0039584"
"6391","2","3","2","48","170","50","119","444","556","C0039584"
"5728","2","3","5","80","81","339","156","568","605","C0039584"
"6440","2","5","5","68","96","185","238","310","272","C0039590"
"11093","2","5","7","53","51","342","454","573","492","C0039590"
"5122","2","5","4","27","36","184","141","359","411","C0039590"
"2690","2","5","7","53","14","20","25","40","186","C0039590"
"79621","2","3","2","22","137","76","149","195","435","C0039590"
"1146","2","5","8","27","70","99","162","216","290","C0039590"
"19","2","3","3","19","151","276","91","433","118","C0039621"
"2253","2","5","7","53","14","20","25","40","186","C0039621"
"1080","2","3","12","41","219","339","156","544","669","C0039621"
"8675","2","5","7","60","54","24","98","66","203","C0039621"
"2261","2","5","7","53","14","20","25","40","186","C0039621"
"2946","2","3","5","91","175","271","372","471","586","C0039621"
"8878","2","3","12","41","219","339","156","568","697","C0039621"
"2010","2","3","12","26","105","296","226","488","156","C0039621"
"5395","2","3","12","19","31","261","116","1","86","C0039621"
"1029","2","3","12","19","31","1","116","1","664","C0039621"
"9855","2","5","7","60","54","24","30","46","72","C0039621"
"477","2","3","8","63","45","23","103","464","187","C0039621"
"594","2","3","2","67","92","293","55","75","311","C0039621"
"5573","2","3","12","19","184","118","155","287","116","C0039621"
"5573","2","3","12","19","184","118","155","287","116","C0039621"
"1028","2","3","12","19","31","1","116","1","86","C0039621"
"29926","2","3","2","68","66","123","158","207","278","C0039621"
"3930","2","3","2","22","33","323","66","3","464","C0039621"
"1161","2","3","12","41","116","268","434","468","213","C0039841"
