"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6011","2","5","7","53","14","20","34","540","68","C0018055"
"7369","2","5","7","53","51","119","395","549","674","C0018055"
"1278","2","5","7","53","51","342","454","573","492","C0018055"
"55651","2","3","2","110","85","237","433","547","671","C0018055"
"3717","2","5","7","53","14","20","25","40","186","C0018055"
"5256","2","3","7","34","45","23","103","464","187","C0018055"
"2255","2","5","7","53","14","20","25","40","186","C0018055"
"3930","2","3","2","22","33","323","66","3","464","C0018055"
"4552","2","3","7","48","81","105","139","186","245","C0018055"
"51422","2","3","2","48","57","110","141","359","462","C0018055"
"7454","2","5","7","60","14","20","25","40","215","C0018055"
"3930","2","3","2","22","33","323","66","3","464","C0018055"
"51085","2","3","2","48","57","110","141","359","462","C0018055"
"975","2","5","7","53","51","119","395","549","674","C0018055"
"2697","2","3","7","76","153","40","38","54","75","C0018055"
"9241","2","5","7","53","51","342","259","423","389","C0018099"
"5994","2","3","12","19","31","276","91","491","118","C0018099"
"4221","2","3","12","19","31","342","454","573","492","C0018099"
"1281","2","5","7","53","51","342","454","573","492","C0018099"
"22856","2","3","2","78","189","303","251","320","403","C0018099"
"10370","2","3","12","19","31","276","91","433","118","C0018099"
"6775","2","5","7","53","14","119","25","40","186","C0018099"
"8504","2","3","5","47","144","185","238","310","392","C0018099"
"2261","2","5","7","53","14","20","25","40","186","C0018099"
"51196","2","3","7","60","54","24","30","46","72","C0018099"
"2072","2","3","12","19","31","261","116","1","86","C0018099"
"64087","2","3","2","35","40","130","166","57","435","C0018099"
"7421","2","3","3","19","151","276","91","433","118","C0018099"
"6125","2","3","2","110","85","237","433","547","671","C0018099"
"2184","2","3","5","76","153","138","236","332","407","C0018133"
"50964","2","5","3","68","221","197","259","423","422","C0018133"
"7474","2","5","3","68","221","184","259","544","669","C0018133"
"10309","2","3","12","19","31","261","116","1","86","C0018133"
"3350","2","5","4","68","96","326","427","548","672","C0018133"
"6566","2","3","2","67","37","316","422","535","660","C0018199"
"9440","2","4","3","24","119","330","214","454","144","C0018199"
"4358","2","3","5","43","161","305","409","208","482","C0018200"
"3651","2","3","3","19","221","321","428","541","667","C0018200"
"7274","2","3","5","43","161","99","162","216","290","C0018203"
"1811","2","5","8","35","41","199","40","415","666","C0018203"
"8243","2","3","12","76","31","40","38","54","75","C0018203"
"4358","2","3","5","43","161","305","409","208","482","C0018203"
"473","2","3","12","19","31","1","426","55","78","C0018203"
"4726","2","3","2","48","170","50","119","444","556","C0018203"
"1760","2","5","8","63","14","20","34","540","68","C0018213"
"894","2","3","12","19","31","1","34","540","68","C0018213"
"7431","2","3","12","41","45","23","103","489","416","C0018213"
"80149","2","3","12","41","219","339","156","568","697","C0018213"
"3586","2","5","7","53","51","119","25","489","416","C0018213"
"4233","2","5","7","53","14","20","25","40","186","C0018213"
"6340","2","5","8","63","45","23","34","464","187","C0018213"
"10654","2","3","3","72","151","276","91","433","118","C0018213"
"4627","2","5","7","63","45","184","103","572","658","C0018213"
"5745","2","5","4","68","96","326","427","548","672","C0018213"
"22858","2","3","7","53","14","20","34","540","68","C0018213"
"1824","2","1","6","11","142","225","142","220","298","C0018273"
"2733","2","3","2","22","33","323","66","101","664","C0018273"
"7337","2","3","12","41","116","268","434","468","213","C0018273"
"11081","2","3","2","89","60","342","430","429","544","C0018273"
"7227","2","3","12","19","31","276","91","433","118","C0018273"
"1663","2","3","12","76","105","178","226","297","380","C0018273"
"4204","2","3","12","19","31","1","426","55","78","C0018273"
"6310","2","3","12","22","142","225","366","362","468","C0018273"
"3798","2","3","7","76","153","40","38","54","75","C0018273"
"4921","2","5","7","53","14","20","25","573","186","C0018273"
"79621","2","3","2","22","137","76","149","195","435","C0018273"
"25836","2","3","12","76","153","40","38","54","75","C0018273"
"1737","2","3","2","67","92","293","55","75","311","C0018273"
"190","2","3","3","19","151","276","91","433","118","C0018273"
"641","2","3","12","19","31","261","116","1","86","C0018273"
"6548","2","3","2","45","94","199","240","415","326","C0018273"
"154","2","5","4","68","96","326","427","548","669","C0018273"
"351","2","5","4","68","96","326","188","145","193","C0018273"
"2168","2","3","3","19","151","276","91","433","118","C0018273"
"5654","2","5","7","53","51","342","454","573","492","C0018273"
"7157","2","3","12","19","31","261","402","489","551","C0018273"
"7015","2","3","12","19","31","1","426","55","78","C0018273"
"1969","2","5","7","53","14","20","25","560","186","C0018273"
"3766","2","5","8","63","36","166","106","110","158","C0018273"
"158","2","3","4","96","177","61","373","341","142","C0018273"
"23169","2","3","2","78","205","112","430","429","544","C0018273"
"6347","2","5","7","53","51","119","427","489","416","C0018273"
"6817","2","3","2","37","105","92","113","154","201","C0018273"
"23414","2","3","12","19","31","118","155","287","116","C0018273"
"4514","2","3","2","48","57","110","141","359","5","C0018273"
"4221","2","3","12","19","31","342","454","573","492","C0018273"
"673","2","5","7","53","14","20","34","540","68","C0018273"
"8089","2","3","12","19","31","1","426","55","78","C0018500"
"4352","2","5","7","53","14","20","25","40","186","C0018500"
"4541","2","3","2","48","170","50","119","444","24","C0018500"
"2263","2","5","7","53","14","20","25","40","186","C0018536"
"2189","2","3","12","19","31","261","116","1","86","C0018536"
"9968","2","4","3","24","119","330","214","454","144","C0018536"
"767","2","3","5","35","41","87","93","149","196","C0018536"
"1889","2","5","4","68","96","326","427","548","672","C0018536"
"2138","2","3","12","19","31","1","426","55","78","C0018536"
"4035","2","5","7","53","51","342","454","573","492","C0018536"
"4141","2","3","2","110","85","237","433","547","154","C0018536"
"4715","2","3","2","48","170","50","119","444","556","C0018536"
"4948","2","5","8","63","45","23","250","464","187","C0018536"
"4851","2","3","12","19","221","143","428","236","667","C0018536"
"6571","2","3","8","60","36","71","341","223","624","C0018536"
"10060","2","3","8","41","45","23","423","464","445","C0018536"
"4548","2","3","2","15","85","105","139","186","245","C0018536"
"1909","2","5","4","68","96","326","427","548","672","C0018536"
"950","2","5","7","60","14","184","341","544","669","C0018536"
"207","2","3","7","53","14","20","34","489","416","C0018536"
"4976","2","3","2","48","170","50","119","444","556","C0018536"
"6606","2","3","2","22","33","323","66","101","136","C0018536"
"6772","2","3","12","53","184","119","156","287","116","C0018536"
"6495","2","3","3","19","221","321","428","541","667","C0018536"
"23204","2","3","2","48","57","110","141","359","462","C0018536"
"26277","2","3","12","19","31","1","426","1","78","C0018536"
"10312","2","3","7","34","52","216","395","549","674","C0018536"
"590","2","3","5","85","143","286","51","488","604","C0018536"
"6049","2","3","12","41","116","268","434","468","213","C0018536"
"26580","2","5","8","27","70","99","162","216","290","C0018552"
"2077","2","3","12","76","153","40","38","54","75","C0018552"
"55636","2","3","3","19","221","321","428","423","389","C0018552"
"4843","2","3","5","43","161","305","409","489","416","C0018553"
"836","2","3","12","41","219","339","402","489","697","C0018553"
"10525","2","3","2","110","105","178","226","297","380","C0018553"
"9215","2","5","2","27","36","150","430","215","628","C0018553"
"3561","2","5","7","53","14","20","25","40","186","C0018553"
"3339","2","5","7","53","51","342","454","573","492","C0018553"
"1991","2","5","7","34","52","216","395","549","674","C0018553"
"51741","2","3","2","22","33","323","66","101","127","C0018553"
"22995","2","3","12","76","153","40","38","54","75","C0018553"
"1583","2","3","5","79","152","273","375","100","589","C0018564"
"4157","2","5","4","68","96","326","427","548","672","C0018564"
"9419","2","5","7","60","36","71","341","223","219","C0018564"
"5781","2","5","7","53","14","20","25","40","186","C0018564"
"3920","2","5","7","34","52","216","395","549","674","C0018564"
"975","2","5","7","53","51","119","395","549","674","C0018564"
"1528","2","3","5","91","214","271","372","471","586","C0018564"
"10815","2","5","7","60","36","71","341","223","666","C0018564"
"1277","2","5","7","53","51","342","454","573","492","C0018564"
"6689","2","3","12","19","31","276","91","433","118","C0018564"
"11234","2","3","5","60","18","184","341","544","669","C0018564"
"54820","2","3","12","76","153","40","38","54","75","C0018564"
"5830","2","3","5","43","161","305","409","208","482","C0018564"
"2006","2","5","7","53","51","342","454","573","492","C0018564"
"6913","2","3","3","19","221","321","428","541","667","C0018564"
"775","2","5","8","63","36","166","341","223","158","C0018564"
"7046","2","3","12","41","219","339","259","423","605","C0018564"
"54903","2","3","12","76","153","40","38","54","75","C0018564"
"3106","2","5","7","34","52","119","395","549","674","C0018564"
"9939","2","3","2","22","33","323","66","101","136","C0018564"
"1187","2","5","8","63","45","23","34","464","187","C0018564"
"783","2","5","8","63","36","166","106","110","158","C0018564"
"9791","2","3","8","45","94","199","240","415","666","C0018564"
"718","2","5","7","34","51","119","395","549","674","C0018564"
"54101","2","3","2","48","170","50","347","167","593","C0018564"
"4843","2","3","5","43","161","305","409","489","416","C0018564"
"4750","2","5","12","76","14","20","34","540","68","C0018564"
"6657","2","3","12","19","221","321","428","541","667","C0018564"
"4286","2","3","12","19","31","261","116","1","664","C0018564"
"4790","2","3","7","34","52","216","166","129","697","C0018564"
"3784","2","5","8","63","36","166","106","110","158","C0018564"
"4041","2","5","3","68","221","197","259","560","422","C0018564"
"1786","2","3","12","19","31","1","426","55","78","C0018566"
"4519","2","3","2","48","170","50","119","508","312","C0018566"
"650","2","5","7","53","51","342","259","423","389","C0018566"
"9215","2","5","2","27","36","150","430","215","628","C0018566"
"7124","2","3","12","41","219","339","156","568","697","C0018566"
"6452","2","5","7","53","14","20","25","40","186","C0018566"
"3953","2","5","7","53","14","20","25","40","186","C0018566"
"7439","2","5","8","63","45","23","34","464","187","C0018566"
"959","2","5","7","53","51","119","395","549","674","C0018671"
"11277","2","3","12","19","31","261","116","1","86","C0018671"
"6473","2","3","3","19","221","321","428","541","667","C0018671"
"6571","2","3","8","60","36","71","341","223","624","C0018671"
"1522","2","5","7","34","52","216","395","549","674","C0018671"
"5631","2","3","2","72","119","109","266","336","452","C0018671"
"4041","2","5","3","68","221","197","259","560","422","C0018671"
"1292","2","5","7","53","51","342","454","573","492","C0018671"
"2736","2","3","12","41","116","321","428","54","667","C0018671"
"3796","2","3","12","76","153","40","38","54","75","C0018671"
"80704","2","3","2","65","35","35","189","237","156","C0018671"
"7170","2","5","8","63","45","23","103","464","187","C0018671"
"4233","2","5","7","53","14","20","25","40","186","C0018671"
"23171","2","3","5","116","183","295","398","552","622","C0018671"
"55704","2","3","12","76","153","40","38","54","75","C0018671"
"79734","2","5","8","63","36","166","106","110","158","C0018671"
"2068","2","3","12","19","31","261","116","159","211","C0018671"
"6628","2","3","2","22","33","323","66","101","136","C0018671"
"26608","2","3","2","22","170","50","119","463","153","C0018671"
"7476","2","5","3","68","221","197","259","560","422","C0018671"
"1028","2","3","12","19","31","1","116","1","86","C0018671"
"23522","2","3","12","19","31","1","426","55","78","C0018671"
"3315","2","3","12","41","181","160","362","402","215","C0018671"
"2074","2","3","12","19","31","1","426","55","78","C0018671"
"9440","2","4","3","24","119","330","214","454","144","C0018671"
"1311","2","5","7","53","51","342","454","573","492","C0018671"
"5422","2","3","12","19","31","261","116","1","86","C0018780"
"2705","2","3","12","76","153","40","38","54","75","C0018780"
"54790","2","3","12","19","31","1","426","55","78","C0018780"
"2670","2","5","7","27","36","150","341","223","628","C0018780"
"54888","2","3","2","110","85","152","129","252","154","C0018781"
"6154","2","3","2","110","85","237","433","547","671","C0018781"
"2799","2","3","7","34","52","216","395","549","33","C0018781"
"1130","2","5","7","60","54","326","141","359","462","C0018781"
"3827","2","5","4","68","96","326","427","548","672","C0018781"
"9968","2","4","3","24","119","330","214","454","144","C0018790"
"5906","2","5","7","34","52","216","30","46","72","C0018790"
"8291","2","5","8","63","45","23","103","464","187","C0018790"
"25923","2","3","2","48","184","50","119","444","116","C0018790"
"23562","2","5","6","42","36","71","177","64","219","C0018790"
"4361","2","3","12","19","31","261","116","1","86","C0018790"
"9401","2","3","12","76","31","261","116","1","86","C0018790"
"2812","2","5","7","53","51","342","454","573","492","C0018790"
"1548","2","3","5","91","214","226","326","447","586","C0018790"
"8573","2","5","7","53","36","71","341","223","219","C0018790"
"2263","2","5","7","53","14","20","25","40","186","C0018794"
"6611","2","3","2","58","55","25","46","329","198","C0018794"
"57282","2","3","2","45","94","199","240","415","666","C0018808"
"55624","2","3","2","78","123","194","255","215","412","C0018808"
"4338","2","3","2","110","85","75","204","267","352","C0018808"
"79823","2","3","4","68","45","272","347","518","621","C0018808"
"1312","2","3","2","87","79","105","426","129","25","C0018808"
"51604","2","3","2","61","77","142","176","235","317","C0018816"
"2010","2","3","12","26","105","296","226","488","156","C0018816"
"5837","2","3","5","80","81","23","103","464","658","C0018816"
"2263","2","5","7","53","14","20","25","40","186","C0018816"
"9968","2","4","3","24","119","330","214","454","144","C0018816"
"1836","2","3","2","35","41","94","260","330","375","C0018816"
"7681","2","3","12","41","116","268","434","468","213","C0018816"
"55764","2","3","12","76","153","40","38","54","75","C0018816"
"1285","2","5","7","53","51","342","454","573","492","C0018816"
"7054","2","3","5","80","81","166","34","258","345","C0018816"
"50964","2","5","3","68","221","197","259","423","422","C0018816"
"1285","2","5","7","53","51","342","454","573","492","C0018816"
"3717","2","5","7","53","14","20","25","40","186","C0018816"
"3909","2","5","7","53","51","342","454","573","492","C0018816"
"1605","2","5","7","53","51","342","454","573","492","C0018816"
"701","2","3","12","76","153","40","38","54","75","C0018816"
"1962","2","3","5","43","161","305","409","208","482","C0018816"
"28956","2","5","7","34","52","216","395","359","462","C0018816"
"10743","2","3","3","19","151","276","91","433","118","C0018816"
"5982","2","3","12","19","31","261","116","1","86","C0018816"
"7545","2","5","3","34","52","216","142","220","298","C0018816"
"7390","2","3","5","80","81","166","132","175","473","C0018816"
"4286","2","3","12","19","31","261","116","1","664","C0018816"
"7473","2","5","3","68","221","197","259","560","422","C0018816"
"1513","2","5","7","53","51","342","454","573","492","C0018843"
"2200","2","5","7","53","51","342","454","573","492","C0018843"
"5728","2","3","5","80","81","339","156","568","605","C0018843"
"2243","2","5","7","53","51","342","454","573","492","C0018843"
"5663","2","5","7","34","52","216","395","549","667","C0018843"
"2109","2","3","2","48","170","50","119","444","556","C0018843"
"5443","2","5","4","68","96","326","427","548","672","C0018843"
"249","2","3","5","27","51","335","444","560","373","C0018843"
"125","2","3","2","75","120","200","263","251","425","C0018843"
"595","2","3","12","19","31","1","426","489","416","C0018843"
"4247","2","3","2","68","67","320","98","180","279","C0018843"
"3425","2","3","5","80","81","166","454","573","492","C0018843"
"8675","2","5","7","60","54","24","98","66","203","C0018843"
"23729","2","3","2","90","167","148","36","51","383","C0018916"
"3670","2","3","2","110","85","237","433","547","671","C0018916"
"6391","2","3","2","48","170","50","119","444","556","C0018916"
"8481","2","3","12","76","153","40","38","54","75","C0018916"
"3081","2","3","2","91","51","3","267","308","429","C0018916"
"4692","2","5","7","53","51","119","402","489","416","C0018916"
"55157","2","3","2","110","85","67","76","252","154","C0018916"
"5077","2","3","3","19","221","321","428","541","667","C0018916"
"8626","2","3","3","19","221","321","428","541","667","C0018916"
"5173","2","5","4","68","96","326","427","548","672","C0018916"
"2316","2","5","7","53","51","342","454","573","702","C0018916"
"85480","2","3","12","53","14","20","25","40","186","C0018916"
"115352","2","5","7","34","52","20","25","40","186","C0018916"
"5447","2","3","5","91","214","271","372","471","586","C0018916"
"54894","2","3","12","41","221","197","259","499","422","C0018916"
"1027","2","3","12","19","31","1","116","1","86","C0018916"
"9759","2","3","12","19","31","276","91","433","118","C0018916"
"54938","2","3","2","110","85","67","76","252","154","C0018916"
"9569","2","3","12","19","31","276","91","433","118","C0018916"
"4846","2","3","5","41","219","75","243","44","64","C0018916"
"7809","2","5","8","63","45","23","34","464","187","C0018916"
"1813","2","5","4","68","96","326","427","548","672","C0018916"
"53834","2","5","7","53","51","342","454","573","492","C0018916"
"50943","2","3","12","19","31","1","426","129","131","C0018916"
"8492","2","5","7","68","51","119","395","549","674","C0018920"
"860","2","3","12","19","31","276","91","433","118","C0018920"
"4621","2","5","8","63","45","23","103","464","187","C0018920"
"773","2","5","8","27","36","166","341","223","628","C0018920"
"4221","2","3","12","19","31","342","454","573","492","C0018920"
"6595","2","3","12","19","31","1","426","55","78","C0018920"
"3586","2","5","7","53","51","119","25","489","416","C0018920"
"4893","2","5","7","34","52","24","30","46","72","C0018920"
"1387","2","3","12","19","31","276","91","433","118","C0018920"
"23522","2","3","12","19","31","1","426","55","78","C0018920"
"6496","2","3","3","19","221","321","428","541","667","C0018920"
"9742","2","3","12","76","153","40","38","54","75","C0018920"
"4625","2","3","8","63","45","23","103","464","187","C0018920"
"3329","2","3","2","48","170","50","304","167","593","C0018920"
"5961","2","5","7","27","51","326","126","414","702","C0018920"
"846","2","5","4","68","96","326","427","548","672","C0018920"
"613","2","5","7","60","54","24","30","46","72","C0018920"
"3606","2","5","7","53","51","119","156","489","416","C0018920"
"6507","2","3","2","45","94","199","240","415","666","C0018920"
"7133","2","5","7","34","52","216","395","549","697","C0018920"
"183","2","5","4","68","96","326","427","548","672","C0018922"
"6647","2","3","2","95","2","342","378","173","702","C0018922"
"55109","2","5","7","42","81","184","118","543","214","C0018923"
"805","2","5","8","53","45","20","34","464","187","C0018923"
"3284","2","3","2","69","98","169","299","183","243","C0018923"
"5373","2","3","2","90","167","123","158","207","278","C0018923"
"406","2","3","3","19","151","276","91","433","118","C0018923"
"1340","2","3","2","48","170","50","141","359","462","C0018923"
"1639","2","3","12","76","153","40","38","54","75","C0018923"
"9420","2","3","5","79","159","256","215","282","366","C0018923"
"9968","2","4","3","24","119","330","214","454","144","C0018923"
"54808","2","3","12","76","153","40","38","54","75","C0018923"
"54808","2","3","12","76","153","40","38","54","75","C0018923"
"9742","2","3","12","76","153","40","38","54","75","C0018923"
"6655","2","5","7","60","54","24","30","46","72","C0018923"
"5932","2","3","12","19","31","261","116","1","86","C0018923"
"3313","2","3","2","48","170","50","304","167","593","C0018923"
"4893","2","5","7","34","52","24","30","46","72","C0018923"
"5443","2","5","4","68","96","326","427","548","672","C0018923"
"9632","2","3","7","60","153","40","38","54","203","C0018923"
"54","2","3","5","80","81","178","195","256","342","C0018924"
"6497","2","5","3","19","221","342","259","423","389","C0018924"
"7555","2","3","2","110","85","237","433","547","671","C0018924"
"9536","2","3","5","91","175","119","167","224","301","C0018924"
"6948","2","5","7","48","51","105","139","186","245","C0018924"
"9533","2","3","2","19","31","1","426","55","78","C0018924"
"1499","2","3","12","19","221","197","259","560","422","C0018924"
"9096","2","5","7","53","51","335","259","560","373","C0018924"
"9401","2","3","12","76","31","261","116","1","86","C0018924"
"2737","2","3","12","19","116","321","428","54","667","C0018924"
"3691","2","5","7","53","51","342","454","573","492","C0018924"
"1291","2","5","7","53","51","342","454","573","492","C0018926"
"5449","2","3","3","19","221","321","428","541","667","C0018926"
"356","2","5","7","53","219","339","25","489","697","C0018926"
"23414","2","3","12","19","31","118","155","287","116","C0018926"
"9049","2","3","3","41","151","276","378","271","356","C0018932"
"3643","2","5","7","53","14","20","25","40","186","C0018932"
"5589","2","5","7","53","51","342","454","573","492","C0018932"
"51684","2","3","12","41","116","268","38","54","75","C0018932"
"3912","2","5","7","53","51","342","454","573","492","C0018932"
"9939","2","3","2","22","33","323","66","101","136","C0018932"
"4792","2","3","12","41","219","339","156","568","605","C0018932"
"9152","2","5","8","45","94","199","240","415","666","C0018932"
"930","2","5","7","53","14","119","25","40","186","C0018932"
"4000","2","3","12","26","105","178","226","297","156","C0018939"
"9569","2","3","12","19","31","276","91","433","118","C0018939"
"25978","2","3","2","48","57","110","141","359","462","C0018939"
"5605","2","5","7","53","14","20","34","540","68","C0018939"
"644","2","3","2","42","49","93","192","253","338","C0018939"
"10020","2","3","2","89","124","204","42","452","258","C0018939"
"2780","2","5","4","68","96","326","427","548","672","C0018939"
"3295","2","3","5","43","161","305","409","208","482","C0018939"
"7547","2","3","3","19","221","321","428","541","667","C0018939"
"472","2","3","12","19","31","261","116","1","86","C0018939"
"11311","2","3","12","19","31","118","155","287","116","C0018939"
"11330","2","5","7","68","51","119","395","549","674","C0018939"
"3845","2","5","7","60","54","24","30","46","72","C0018939"
"2263","2","5","7","53","14","20","25","40","186","C0018939"
"6239","2","3","12","19","119","330","214","454","144","C0018939"
"4692","2","5","7","53","51","119","402","489","416","C0018939"
"2022","2","5","7","53","51","342","259","423","389","C0018939"
"7518","2","3","12","19","31","261","116","1","86","C0018939"
"4282","2","5","7","34","52","216","395","549","674","C0018975"
"1292","2","5","7","53","51","342","454","573","492","C0018975"
"3040","2","5","5","53","51","342","40","78","178","C0018975"
"1287","2","5","2","53","51","342","454","573","492","C0018975"
"8516","2","5","7","53","51","342","454","573","492","C0018979"
"10982","2","3","12","76","153","40","38","54","75","C0018979"
"23418","2","5","7","53","36","71","177","560","373","C0018979"
"9499","2","5","7","53","51","23","103","464","187","C0018979"
"8289","2","3","12","19","31","1","426","55","78","C0018979"
"4524","2","3","2","15","166","104","369","117","583","C0018979"
"1497","2","5","2","63","182","50","103","297","628","C0018979"
"2896","2","5","7","34","52","216","395","549","674","C0018979"
"5818","2","5","7","53","51","335","444","560","373","C0018979"
"9361","2","3","2","48","170","50","119","444","556","C0018979"
"9496","2","5","6","11","142","225","142","220","673","C0018979"
"617","2","3","2","48","170","50","304","167","593","C0018979"
"1294","2","5","7","53","51","342","454","573","492","C0018979"
"4791","2","3","12","41","219","339","156","568","697","C0018979"
"5346","2","3","3","19","151","276","91","433","118","C0018979"
"3736","2","5","8","63","36","166","106","110","158","C0018991"
"7415","2","3","7","34","52","216","395","536","445","C0018991"
"1180","2","5","8","63","45","23","34","464","187","C0018991"
"9210","2","5","7","53","51","342","454","573","492","C0018991"
"3508","2","3","12","19","31","261","116","1","86","C0018991"
"3586","2","5","7","53","51","119","25","489","416","C0018991"
"9573","2","5","7","53","51","342","259","423","389","C0018991"
"8481","2","3","12","76","153","40","38","54","75","C0018991"
"8200","2","5","7","53","51","342","259","423","389","C0018991"
"9993","2","5","7","53","51","342","454","573","492","C0018991"
"429","2","3","3","19","221","321","428","541","667","C0018991"
"2737","2","3","12","19","116","321","428","54","667","C0018991"
"8220","2","3","2","22","33","323","66","101","136","C0018991"
"3845","2","5","7","60","54","24","30","46","72","C0018995"
"4830","2","3","2","72","109","182","235","307","506","C0018995"
"5818","2","5","7","53","51","335","444","560","373","C0018995"
"4683","2","3","12","19","31","261","116","1","86","C0018995"
"3691","2","5","7","53","51","342","454","573","492","C0018995"
"5781","2","5","7","53","14","20","25","40","186","C0018995"
"2624","2","3","12","19","31","1","155","287","116","C0018995"
"6335","2","5","8","63","36","166","341","390","158","C0018995"
"3257","2","5","7","60","54","24","30","46","72","C0018995"
"701","2","3","12","76","153","40","38","54","75","C0018995"
"6223","2","3","2","110","85","237","433","547","671","C0018995"
"6337","2","5","8","63","45","23","34","464","187","C0018995"
"7305","2","5","7","34","52","216","395","549","674","C0019025"
"270","2","3","5","33","21","47","84","261","246","C0019025"
"54361","2","5","3","68","221","197","259","560","422","C0019025"
"4724","2","3","2","48","170","50","119","444","556","C0019025"
"5290","2","3","7","53","14","20","25","40","186","C0019050"
"94","2","5","7","53","51","342","259","423","389","C0019050"
"9496","2","5","6","11","142","225","142","220","673","C0019054"
"1890","2","3","5","80","81","296","62","94","150","C0019054"
"2353","2","3","12","19","31","1","91","489","416","C0019054"
"5447","2","3","5","91","214","271","372","471","586","C0019054"
"3048","2","3","12","19","31","118","155","287","116","C0019054"
"9940","2","3","5","68","221","321","428","447","586","C0019054"
"5290","2","3","7","53","14","20","25","40","186","C0019061"
"2626","2","3","12","19","31","118","155","287","116","C0019061"
"7518","2","3","12","19","31","261","116","1","86","C0019061"
"4286","2","3","12","19","31","261","116","1","664","C0019061"
"1545","2","3","5","91","175","271","372","443","558","C0019061"
"1373","2","3","8","84","97","167","210","271","536","C0019061"
"6342","2","3","5","80","161","305","409","208","482","C0019061"
"4915","2","5","7","53","14","20","25","40","186","C0019061"
"6495","2","3","3","19","221","321","428","541","667","C0019061"
"10060","2","3","8","41","45","23","423","464","445","C0019069"
"2200","2","5","7","53","51","342","454","573","492","C0019069"
"1278","2","5","7","53","51","342","454","573","492","C0019079"
"5428","2","3","2","48","170","50","119","167","593","C0019079"
"3043","2","5","7","34","52","216","395","549","116","C0019079"
"3440","2","3","12","19","184","118","155","287","116","C0019079"
"1493","2","5","7","53","51","119","25","40","186","C0019079"
"919","2","5","7","53","14","119","25","40","186","C0019079"
"7994","2","3","12","19","31","1","426","55","78","C0019080"
"2304","2","3","12","19","221","321","428","541","667","C0019080"
"5160","2","3","2","67","92","293","55","75","311","C0019080"
"825","2","5","7","53","51","342","454","573","492","C0019080"
"4286","2","3","12","19","31","261","116","1","664","C0019080"
"2263","2","5","7","53","14","20","25","40","186","C0019080"
"7508","2","3","12","19","31","261","116","1","664","C0019080"
"6323","2","5","8","63","36","166","341","390","158","C0019080"
"4921","2","5","7","53","14","20","25","573","186","C0019080"
"10060","2","3","8","41","45","23","423","464","445","C0019080"
"2778","2","5","4","68","96","326","427","548","672","C0019080"
"2542","2","3","5","80","81","296","399","500","577","C0019080"
"3938","2","3","5","80","81","337","448","565","562","C0019080"
"3952","2","5","3","53","151","276","91","433","118","C0019080"
"81037","2","3","2","48","170","50","119","444","556","C0019080"
"5624","2","5","7","53","51","342","454","573","492","C0019080"
"5831","2","3","2","101","62","189","182","566","409","C0019080"
"7056","2","5","7","53","51","119","454","573","492","C0019087"
"8878","2","3","12","41","219","339","156","568","697","C0019087"
"540","2","5","8","63","45","23","103","464","187","C0019087"
"1293","2","5","7","53","51","342","454","573","492","C0019087"
"1337","2","3","2","48","170","110","141","359","462","C0019087"
"672","2","3","12","19","31","261","116","1","86","C0019087"
"7248","2","3","2","48","57","110","141","359","462","C0019087"
"5660","2","5","7","34","52","326","427","548","702","C0019087"
"2693","2","5","4","68","96","326","427","548","672","C0019087"
"10269","2","3","2","48","182","50","119","444","556","C0019087"
"4618","2","3","12","19","31","276","91","433","118","C0019087"
"26123","2","3","2","76","153","40","38","54","75","C0019087"
"4729","2","3","2","48","170","50","119","444","556","C0019087"
"50485","2","3","12","19","31","261","116","1","86","C0019087"
"11160","2","3","12","41","116","268","423","536","445","C0019087"
"9705","2","5","7","27","36","150","341","223","628","C0019087"
"3717","2","5","7","53","14","20","25","40","186","C0019087"
"7274","2","3","5","43","161","99","162","216","290","C0019087"
"23426","2","5","7","42","36","71","177","223","219","C0019087"
"9241","2","5","7","53","51","342","259","423","389","C0019087"
"7157","2","3","12","19","31","261","402","489","551","C0019087"
"5205","2","3","8","63","45","23","103","464","619","C0019087"
"4514","2","3","2","48","57","110","141","359","5","C0019087"
"4692","2","5","7","53","51","119","402","489","416","C0019087"
"5080","2","3","3","19","221","321","428","541","667","C0019087"
"4089","2","3","12","19","219","339","259","423","605","C0019087"
"23141","2","3","12","76","105","40","226","489","435","C0019087"
"3295","2","3","5","43","161","305","409","208","482","C0019087"
"358","2","3","5","80","81","166","397","374","486","C0019087"
"6718","2","3","2","46","136","227","168","225","490","C0019087"
"857","2","5","7","53","45","23","57","83","422","C0019100"
"2316","2","5","7","53","51","342","454","573","702","C0019100"
"3181","2","3","2","22","33","323","66","101","136","C0019100"
"7291","2","3","12","19","151","276","91","489","416","C0019151"
"526","2","3","5","29","88","132","172","199","308","C0019151"
"3764","2","5","8","63","36","166","106","110","158","C0019151"
"2301","2","5","6","11","142","225","142","220","673","C0019151"
"5290","2","3","7","53","14","20","25","40","186","C0019151"
"26608","2","3","2","22","170","50","119","463","153","C0019151"
"1106","2","3","12","19","31","1","426","55","78","C0019151"
"10087","2","3","7","50","47","39","100","321","255","C0019151"
"546","2","3","12","19","31","261","426","1","86","C0019151"
"5311","2","5","8","63","45","166","306","390","158","C0019151"
"6309","2","3","5","19","151","76","48","69","204","C0019151"
"4882","2","3","4","68","96","326","427","548","672","C0019151"
"2623","2","3","12","19","31","1","155","287","116","C0019151"
"843","2","3","12","41","219","339","156","568","697","C0019151"
