"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22190","2896","2","5","7","34","52","216","395","549","674","C0700225"
"22191","4000","2","3","12","26","105","178","226","297","156","C0700225"
"22192","6678","2","5","7","53","51","342","454","573","492","C0700225"
"22193","5781","2","5","7","53","14","20","25","40","186","C0700225"
"22194","3190","2","3","2","22","33","323","66","101","136","C0700292"
"22195","2316","2","5","7","53","51","342","454","573","702","C0700292"
"22196","7167","2","3","2","90","167","266","367","500","577","C0700299"
"22197","1674","2","5","8","63","45","23","103","464","187","C0700299"
"22198","551","2","5","4","68","96","326","427","548","672","C0700299"
"22199","150","2","5","4","68","96","326","427","548","672","C0700359"
"22200","9056","2","3","8","45","94","199","240","415","666","C0700359"
"22201","611","2","5","4","68","96","326","427","548","672","C0700359"
"22202","6845","2","5","7","60","14","184","341","544","669","C0700359"
"22203","54469","2","3","5","43","161","305","409","208","482","C0700501"
"22204","11005","2","1","6","11","142","225","142","220","298","C0700501"
"22205","26160","2","3","12","76","153","40","38","54","75","C0700501"
"22206","51339","2","3","12","41","116","268","434","568","605","C0700501"
"22207","5580","2","5","7","34","52","216","395","287","116","C0700501"
"22208","2657","2","5","7","53","51","342","259","423","389","C0700502"
"22209","221496","2","3","5","27","105","99","226","216","156","C0700502"
"22210","695","2","5","7","53","14","20","25","40","186","C0700595"
"22211","4914","2","3","2","22","18","266","202","252","252","C0700595"
"22212","5155","2","5","7","53","51","342","454","573","186","C0700635"
"22213","6885","2","3","12","41","219","339","156","568","697","C0700635"
"22214","7249","2","3","7","60","57","110","141","359","462","C0700635"
"22215","4952","2","3","5","60","54","184","30","544","669","C0700635"
"22216","22858","2","3","7","53","14","20","34","540","68","C0700635"
"22217","5889","2","3","12","19","31","261","116","1","86","C0728895"
"22218","1674","2","5","8","63","45","23","103","464","187","C0728895"
"22219","3553","2","5","7","53","51","119","25","489","416","C0728895"
"22220","8260","2","3","12","41","85","266","76","287","78","C0728895"
"22221","8626","2","3","3","19","221","321","428","541","667","C0730290"
"22222","4209","2","3","3","19","151","276","91","433","118","C0730290"
"22223","2778","2","5","4","68","96","326","427","548","672","C0730290"
"22224","3078","2","5","7","53","51","119","395","549","674","C0730290"
"22225","8626","2","3","3","19","221","321","428","541","667","C0730290"
"22226","3714","2","5","7","53","51","143","454","236","373","C0730290"
"22227","1028","2","3","12","19","31","1","116","1","86","C0730290"
"22228","6772","2","3","12","53","184","119","156","287","116","C0730290"
"22229","8822","2","5","7","53","14","20","25","40","186","C0730290"
"22230","9966","2","5","12","41","219","339","156","568","697","C0730290"
"22231","860","2","3","12","19","31","276","91","433","118","C0730290"
"22232","7486","2","3","12","19","31","261","116","1","86","C0730290"
"22233","1586","2","3","5","79","98","256","335","425","540","C0730290"
"22234","100","2","3","5","33","21","47","56","80","199","C0730290"
"22235","2556","2","5","8","27","70","99","162","216","290","C0730290"
"22236","1290","2","5","7","53","51","342","454","573","492","C0730290"
"22237","3459","2","5","7","53","184","119","156","287","116","C0730290"
"22238","5184","2","3","5","80","81","166","52","105","349","C0730290"
"22239","6868","2","5","7","53","51","342","454","236","492","C0730290"
"22240","1184","2","5","8","63","45","23","34","464","187","C0730290"
"22241","2301","2","5","6","11","142","225","142","220","673","C0730292"
"22242","4015","2","5","7","53","51","342","454","573","492","C0730292"
"22243","1277","2","5","7","53","51","342","454","573","492","C0730292"
"22244","7048","2","5","7","53","51","342","259","423","389","C0730292"
"22245","3845","2","5","7","60","54","24","30","46","72","C0730292"
"22246","5116","2","3","12","76","153","40","38","54","75","C0730292"
"22247","112744","2","5","7","53","51","119","259","489","416","C0730292"
"22248","26119","2","5","7","60","14","184","341","544","669","C0730292"
"22249","9368","2","5","7","42","36","71","177","223","219","C0730345"
"22250","9896","2","3","5","80","81","296","399","201","274","C0730345"
"22251","51715","2","5","7","60","54","24","30","46","72","C0730345"
"22252","30061","2","3","5","25","44","165","101","274","358","C0730345"
"22253","9968","2","4","3","24","119","330","214","454","144","C0730345"
"22254","2697","2","3","7","76","153","40","38","54","75","C0730362"
"22255","10262","2","3","2","22","33","323","66","101","136","C0730362"
"22256","125","2","3","2","75","120","200","263","251","425","C0730362"
"22257","79809","2","3","12","76","153","40","38","54","75","C0730362"
"22258","1758","2","5","7","53","51","342","454","573","492","C0730362"
"22259","5328","2","5","7","34","52","216","395","549","674","C0730362"
"22260","5595","2","3","7","53","14","20","34","540","68","C0740302"
"22261","23418","2","5","7","53","36","71","177","560","373","C0740302"
"22262","2705","2","3","12","76","153","40","38","54","75","C0740340"
"22263","4514","2","3","2","48","57","110","141","359","5","C0740340"
"22264","5932","2","3","12","19","31","261","116","1","86","C0740340"
"22265","6197","2","3","12","19","14","20","34","540","68","C0740392"
"22266","7276","2","5","7","34","52","216","395","549","674","C0740392"
"22267","23431","2","5","7","60","18","184","341","544","669","C0740392"
"22268","1962","2","3","5","43","161","305","409","208","482","C0740392"
"22269","7476","2","5","3","68","221","197","259","560","422","C0740392"
"22270","2294","2","3","3","19","221","321","428","541","667","C0740392"
"22271","3425","2","3","5","80","81","166","454","573","492","C0740392"
"22272","3594","2","5","7","53","51","119","25","560","373","C0740392"
"22273","9939","2","3","2","22","33","323","66","101","136","C0740392"
"22274","4000","2","3","12","26","105","178","226","297","156","C0740392"
"22275","7259","2","3","12","19","31","1","426","55","78","C0740392"
"22276","1420","2","3","6","63","45","160","362","177","673","C0740392"
"22277","5422","2","3","12","19","31","261","116","1","86","C0740392"
"22278","5077","2","3","3","19","221","321","428","541","667","C0740392"
"22279","9321","2","3","12","76","153","40","38","54","203","C0740392"
"22280","2752","2","3","2","101","62","189","182","509","409","C0740392"
"22281","1410","2","3","12","63","45","23","38","54","187","C0740392"
"22282","582","2","3","12","76","153","76","38","54","75","C0740392"
"22283","23461","2","3","5","47","144","185","238","310","392","C0740392"
"22284","3553","2","5","7","53","51","119","25","489","416","C0740392"
"22285","4311","2","5","7","34","52","216","395","549","674","C0740392"
"22286","11127","2","3","12","76","153","40","38","54","75","C0740392"
"22287","7067","2","3","3","19","151","276","91","433","118","C0740392"
"22288","4625","2","3","8","63","45","23","103","464","187","C0740392"
"22289","3952","2","5","3","53","151","276","91","433","118","C0740392"
"22290","6497","2","5","3","19","221","342","259","423","389","C0740392"
"22291","3240","2","5","7","34","52","216","395","549","674","C0740392"
"22292","948","2","5","7","34","52","216","91","433","702","C0740392"
"22293","3586","2","5","7","53","51","119","25","489","416","C0740392"
"22294","4719","2","3","2","48","170","50","119","444","556","C0740392"
"22295","23203","2","3","5","80","81","50","304","167","593","C0740392"
"22296","860","2","3","12","19","31","276","91","433","118","C0740392"
"22297","3749","2","5","8","63","36","166","106","110","158","C0740392"
"22298","4914","2","3","2","22","18","266","202","252","252","C0740394"
"22299","26012","2","3","12","19","31","261","116","159","211","C0740394"
"22300","5053","2","3","5","80","81","166","236","308","390","C0740394"
"22301","64327","2","5","4","68","96","326","427","548","672","C0740394"
"22302","658","2","5","7","53","51","342","259","423","389","C0740394"
"22303","26353","2","3","12","76","45","160","347","271","356","C0740394"
"22304","207","2","3","7","53","14","20","34","489","416","C0740394"
"22305","2010","2","3","12","26","105","296","226","488","156","C0740394"
"22306","54345","2","5","3","19","221","321","428","541","667","C0740394"
"22307","4512","2","3","2","48","170","110","141","359","8","C0740394"
"22308","9241","2","5","7","53","51","342","259","423","389","C0740394"
"22309","2318","2","5","7","53","45","23","103","464","187","C0740394"
"22310","55120","2","3","12","19","31","261","116","1","86","C0740394"
"22311","10806","2","3","12","76","153","40","38","54","75","C0740394"
"22312","51684","2","3","12","41","116","268","38","54","75","C0740394"
"22313","3664","2","5","7","53","184","119","156","287","116","C0740394"
"22314","2157","2","5","7","53","51","342","454","573","702","C0740394"
"22315","6557","2","5","8","45","94","199","240","415","666","C0740852"
"22316","23064","2","3","6","11","31","261","142","220","664","C0740852"
"22317","3845","2","5","7","60","54","24","30","46","72","C0740852"
"22318","8625","2","3","12","19","31","276","91","236","118","C0740852"
"22319","4313","2","5","7","53","51","342","454","573","492","C0740852"
"22320","51082","2","3","2","19","31","1","426","55","78","C0740852"
"22321","2200","2","5","7","53","51","342","454","573","492","C0740858"
"22322","9722","2","5","7","60","36","71","341","223","219","C0740858"
"22323","1513","2","5","7","53","51","342","454","573","492","C0740858"
"22324","55102","2","3","12","76","153","266","367","500","462","C0740858"
"22325","8710","2","5","7","68","51","342","454","573","492","C0740858"
"22326","7248","2","3","2","48","57","110","141","359","462","C0740896"
"22327","54539","2","3","2","48","170","50","119","444","556","C0740896"
"22328","9573","2","5","7","53","51","342","259","423","389","C0740896"
"22329","8626","2","3","3","19","221","321","428","541","667","C0740898"
"22330","973","2","5","7","53","14","20","25","40","186","C0740898"
"22331","6285","2","5","7","41","219","339","156","568","697","C0740898"
"22332","2138","2","3","12","19","31","1","426","55","78","C0740898"
"22333","9464","2","3","12","19","31","276","91","433","118","C0740927"
"22334","10269","2","3","2","48","182","50","119","444","556","C0740927"
"22335","7508","2","3","12","19","31","261","116","1","664","C0740927"
"22336","2263","2","5","7","53","14","20","25","40","186","C0740927"
"22337","7042","2","5","7","53","51","342","454","573","492","C0741296"
"22338","79001","2","5","2","48","52","342","240","569","666","C0741296"
"22339","113189","2","3","2","103","112","197","249","318","97","C0741296"
"22340","8085","2","3","12","19","31","1","426","55","78","C0741494"
"22341","51204","2","3","2","48","170","50","119","444","556","C0741494"
"22342","6648","2","3","2","95","151","160","378","173","229","C0741494"
"22343","4487","2","3","3","19","221","321","428","541","667","C0741494"
"22344","9241","2","5","7","53","51","342","259","423","389","C0741494"
"22345","7263","2","3","2","14","156","168","439","242","256","C0741494"
"22346","2218","2","5","2","53","123","194","255","560","373","C0741796"
"22347","3265","2","5","7","60","54","24","30","46","72","C0741796"
"22348","7454","2","5","7","60","14","20","25","40","215","C0741796"
"22349","10535","2","3","12","76","153","40","38","54","75","C0741796"
"22350","5307","2","3","3","19","221","321","428","541","667","C0741796"
"22351","883","2","3","5","80","81","189","182","509","290","C0741796"
"22352","2299","2","3","3","19","221","321","428","541","667","C0741796"
"22353","1836","2","3","2","35","41","94","260","330","375","C0741796"
"22354","51099","2","3","2","67","92","293","55","75","311","C0741796"
"22355","353","2","5","7","34","52","216","395","549","674","C0741796"
"22356","5332","2","3","4","68","96","326","427","548","672","C0741796"
"22357","860","2","3","12","19","31","276","91","433","118","C0741796"
"22358","5601","2","3","12","19","14","20","34","540","68","C0741796"
"22359","11186","2","5","7","60","54","24","30","46","72","C0741796"
"22360","9820","2","3","12","41","116","268","434","468","213","C0741796"
"22361","2006","2","5","7","53","51","342","454","573","492","C0741796"
"22362","1583","2","3","5","79","152","273","375","100","589","C0741796"
"22363","7436","2","5","7","53","51","342","341","544","669","C0741796"
"22364","3026","2","5","7","68","51","119","395","549","674","C0741796"
"22365","3106","2","5","7","34","52","119","395","549","674","C0741796"
"22366","1836","2","3","2","35","41","94","260","330","375","C0741796"
"22367","51741","2","3","2","22","33","323","66","101","127","C0741796"
"22368","5885","2","3","12","76","153","40","38","54","75","C0741796"
"22369","2263","2","5","7","53","14","20","25","40","186","C0742028"
"22370","7504","2","5","4","68","96","326","427","548","672","C0742028"
"22371","3767","2","5","8","63","36","166","106","110","158","C0742028"
"22372","9365","2","3","7","53","14","20","25","40","186","C0742028"
"22373","2316","2","5","7","53","51","342","454","573","702","C0742038"
"22374","8242","2","3","12","19","31","1","426","55","78","C0742038"
"22375","1027","2","3","12","19","31","1","116","1","86","C0742038"
"22376","29954","2","5","2","27","206","324","430","215","290","C0742038"
"22377","4621","2","5","8","63","45","23","103","464","187","C0742906"
"22378","427","2","3","7","34","52","216","395","549","420","C0742906"
"22379","4261","2","3","12","53","184","119","156","287","116","C0742906"
"22380","4318","2","5","7","34","52","216","395","573","492","C0742906"
"22381","10262","2","3","2","22","33","323","66","101","136","C0742906"
"22382","4214","2","3","12","41","219","339","34","540","117","C0742906"
"22383","540","2","5","8","63","45","23","103","464","187","C0742906"
"22384","7067","2","3","3","19","151","276","91","433","118","C0742906"
"22385","8787","2","5","4","68","96","326","427","548","672","C0742906"
"22386","2161","2","5","7","68","51","119","395","549","674","C0742906"
"22387","5317","2","5","7","34","52","216","142","220","298","C0742906"
"22388","8742","2","3","12","41","219","339","156","568","697","C0742906"
"22389","1910","2","5","4","68","96","326","427","548","672","C0742906"
"22390","4508","2","3","2","48","170","50","119","444","556","C0742906"
"22391","182","2","5","7","53","51","143","428","236","667","C0742906"
"22392","1482","2","3","3","19","221","321","428","541","667","C0743178"
"22393","2263","2","5","7","53","14","20","25","40","186","C0743178"
"22394","1908","2","5","4","68","96","326","427","548","672","C0743178"
"22395","7480","2","5","3","68","221","197","259","560","422","C0743178"
"22396","5189","2","3","5","43","161","305","409","208","482","C0743178"
"22397","28952","2","3","12","41","116","268","434","468","213","C0743178"
"22398","2131","2","3","2","74","58","112","148","181","416","C0743912"
"22399","1544","2","3","5","91","214","271","372","471","586","C0743912"
"22400","2131","2","3","2","74","58","112","148","181","416","C0743912"
"22401","5648","2","5","7","53","51","119","395","549","674","C0743912"
"22402","4695","2","3","2","48","170","50","119","444","556","C0743912"
"22403","3081","2","3","2","91","51","3","267","308","429","C0743912"
"22404","1716","2","3","2","27","36","150","221","138","188","C0743912"
"22405","5076","2","3","3","19","221","321","428","541","667","C0743912"
"22406","5602","2","3","12","19","14","150","34","540","68","C0743912"
"22407","55670","2","3","5","43","161","305","409","208","482","C0743912"
"22408","2218","2","5","2","53","123","194","255","560","373","C0743912"
"22409","84133","2","3","3","68","221","197","259","499","422","C0743912"
"22410","875","2","3","5","80","137","44","21","451","316","C0743912"
"22411","6469","2","5","3","53","221","197","259","560","422","C0743912"
"22412","22868","2","3","2","48","182","67","76","463","153","C0744321"
"22413","6662","2","3","3","19","221","321","428","541","667","C0744321"
"22414","1499","2","3","12","19","221","197","259","560","422","C0744333"
"22415","3972","2","5","4","68","96","326","427","548","672","C0744333"
"22416","4000","2","3","12","26","105","178","226","297","156","C0744333"
"22417","1300","2","5","7","53","51","342","454","573","492","C0744333"
"22418","3303","2","3","7","34","52","216","395","271","356","C0744333"
"22419","10128","2","3","2","48","170","50","119","444","556","C0744356"
"22420","1062","2","3","12","76","153","40","38","54","75","C0744356"
"22421","1030","2","3","12","19","31","1","426","55","78","C0744356"
"22422","585","2","3","12","76","153","40","38","54","75","C0744356"
"22423","7415","2","3","7","34","52","216","395","536","445","C0744356"
"22424","462","2","5","7","53","51","342","454","573","492","C0744356"
"22425","6330","2","5","8","63","36","166","341","223","158","C0744356"
"22426","2918","2","5","4","68","96","326","427","548","672","C0744356"
"22427","8481","2","3","12","76","153","40","38","54","75","C0744356"
"22428","7498","2","3","5","80","157","187","159","209","282","C0744356"
"22429","427","2","3","7","34","52","216","395","549","420","C0744356"
"22430","4624","2","5","8","63","45","23","103","464","187","C0744356"
"22431","55687","2","3","2","48","170","152","119","252","154","C0744356"
"22432","6550","2","3","2","45","94","199","240","415","163","C0744356"
"22433","3115","2","5","7","53","184","119","156","287","116","C0744356"
"22434","23229","2","5","7","60","54","24","30","46","72","C0744356"
"22435","3559","2","5","7","53","14","20","25","40","186","C0744356"
"22436","6497","2","5","3","19","221","342","259","423","389","C0744897"
"22437","8626","2","3","3","19","221","321","428","541","667","C0744897"
"22438","1889","2","5","4","68","96","326","427","548","672","C0744897"
"22439","4998","2","3","12","76","31","261","116","1","86","C0745103"
"22440","4000","2","3","12","26","105","178","226","297","156","C0745103"
"22441","6578","2","3","5","35","41","77","40","57","80","C0745103"
"22442","7058","2","5","7","53","51","342","454","573","492","C0745103"
"22443","4361","2","3","12","19","31","261","116","1","86","C0745103"
"22444","23384","2","3","12","63","45","184","103","572","658","C0745103"
"22445","4358","2","3","5","43","161","305","409","208","482","C0745103"
"22446","4508","2","3","2","48","170","50","119","444","556","C0745103"
"22447","4722","2","3","2","48","170","50","119","444","556","C0745103"
"22448","5922","2","5","7","60","54","24","30","46","72","C0745103"
"22449","8200","2","5","7","53","51","342","259","423","389","C0745103"
"22450","5982","2","3","12","19","31","261","116","1","86","C0745730"
"22451","1593","2","3","5","79","152","273","157","333","277","C0745730"
"22452","1302","2","5","7","53","51","342","454","573","492","C0745730"
"22453","6390","2","3","2","48","170","50","119","444","556","C0745730"
"22454","3952","2","5","3","53","151","276","91","433","118","C0745730"
"22455","581","2","3","12","41","219","339","402","489","551","C0745730"
"22456","1387","2","3","12","19","31","276","91","433","118","C0745744"
"22457","9126","2","3","12","76","153","40","38","54","75","C0745744"
"22458","1146","2","5","8","27","70","99","162","216","290","C0745744"
"22459","860","2","3","12","19","31","276","91","433","118","C0745744"
"22460","54820","2","3","12","76","153","40","38","54","75","C0746102"
"22461","3630","2","5","7","53","14","20","25","40","186","C0746102"
"22462","1588","2","3","5","79","159","256","350","27","44","C0746102"
"22463","10166","2","3","2","84","97","167","210","278","360","C0746102"
"22464","1145","2","5","8","27","70","99","162","216","290","C0746102"
"22465","8575","2","3","2","22","33","323","66","101","194","C0746102"
"22466","10535","2","3","12","76","153","40","38","54","75","C0746495"
"22467","28952","2","3","12","41","116","268","434","468","213","C0746495"
"22468","7299","2","3","5","23","18","138","250","332","407","C0747556"
"22469","6774","2","3","12","53","14","276","25","489","416","C0747556"
"22470","3508","2","3","12","19","31","261","116","1","86","C0747556"
"22471","1589","2","3","5","79","186","215","297","379","491","C0747556"
"22472","6331","2","5","8","63","36","166","341","223","158","C0747651"
"22473","8626","2","3","3","19","221","321","428","541","667","C0747651"
"22474","5970","2","3","12","19","31","276","91","433","118","C0747651"
"22475","5020","2","5","4","68","96","326","427","548","672","C0747651"
"22476","4066","2","3","12","19","31","276","91","433","118","C0748140"
"22477","2146","2","3","12","19","31","1","426","55","78","C0748140"
"22478","6197","2","3","12","19","14","20","34","540","68","C0748140"
"22479","22931","2","5","7","34","54","24","30","46","72","C0748140"
"22480","6821","2","3","5","114","211","332","175","556","256","C0748140"
"22481","2517","2","3","7","34","52","216","395","549","674","C0748140"
"22482","23169","2","3","2","78","205","112","430","429","544","C0748140"
"22483","3845","2","5","7","60","54","24","30","46","72","C0748140"
"22484","7840","2","3","12","76","153","40","38","54","75","C0748140"
"22485","5325","2","3","12","19","31","198","261","146","118","C0748140"
"22486","5048","2","3","12","76","153","40","38","54","75","C0748140"
"22487","2916","2","5","4","68","96","326","427","548","672","C0748140"
"22488","9469","2","3","2","103","189","303","29","475","467","C0748140"
"22489","1293","2","5","7","53","51","342","454","573","492","C0748140"
"22490","2516","2","3","3","19","151","276","91","433","118","C0748140"
"22491","668","2","3","12","19","221","321","428","541","664","C0748140"
"22492","1235","2","5","4","68","96","326","427","548","672","C0748140"
"22493","5476","2","3","7","34","52","216","395","152","310","C0748140"
"22494","1131","2","5","4","68","96","326","427","548","672","C0748140"
"22495","7040","2","5","7","53","51","342","454","573","492","C0748140"
"22496","8241","2","3","2","22","33","323","66","101","136","C0748140"
"22497","7157","2","3","12","19","31","261","402","489","551","C0748140"
"22498","3643","2","5","7","53","14","20","25","40","186","C0748140"
"22499","5915","2","3","3","19","151","276","91","433","118","C0748140"
"22500","5314","2","3","12","76","153","40","38","54","75","C0748140"
"22501","54903","2","3","12","76","153","40","38","54","75","C0748140"
"22502","7486","2","3","12","19","31","261","116","1","86","C0748140"
"22503","2322","2","5","7","53","14","20","25","40","186","C0748140"
"22504","2072","2","3","12","19","31","261","116","1","86","C0748140"
"22505","4893","2","5","7","34","52","24","30","46","72","C0748318"
"22506","8639","2","3","5","80","81","114","290","367","475","C0748318"
"22507","6391","2","3","2","48","170","50","119","444","556","C0748318"
"22508","5317","2","5","7","34","52","216","142","220","298","C0748318"
"22509","2538","2","3","5","90","216","333","438","561","689","C0748318"
"22510","9149","2","5","7","53","14","20","34","540","68","C0748318"
"22511","1302","2","5","7","53","51","342","454","573","492","C0748318"
"22512","6775","2","5","7","53","14","119","25","40","186","C0748318"
"22513","6499","2","3","2","110","85","237","433","547","671","C0748318"
"22514","5594","2","5","7","34","14","20","34","540","274","C0748318"
"22515","9180","2","5","7","53","51","119","25","549","416","C0748318"
"22516","28960","2","3","2","22","33","323","433","146","194","C0748318"
"22517","148022","2","3","12","41","219","339","156","568","697","C0748318"
"22518","29893","2","3","12","19","31","1","426","55","78","C0748540"
"22519","5832","2","3","2","101","62","189","182","509","252","C0748540"
"22520","658","2","5","7","53","51","342","259","423","389","C0748540"
"22521","4125","2","3","7","34","52","216","395","549","674","C0748540"
"22522","25836","2","3","12","76","153","40","38","54","75","C0748540"
"22523","4952","2","3","5","60","54","184","30","544","669","C0748540"
"22524","6647","2","3","2","95","2","342","378","173","702","C0748691"
"22525","1080","2","3","12","41","219","339","156","544","669","C0748691"
"22526","51651","2","3","12","41","219","339","156","568","605","C0748691"
"22527","4690","2","5","7","60","14","20","25","40","215","C0748691"
"22528","29089","2","3","12","41","116","268","434","468","213","C0748691"
"22529","8626","2","3","3","19","221","321","428","541","667","C0748691"
"22530","9241","2","5","7","53","51","342","259","423","389","C0748691"
"22531","5663","2","5","7","34","52","216","395","549","667","C0748691"
"22532","1277","2","5","7","53","51","342","454","573","492","C0748691"
"22533","10225","2","5","7","53","51","119","395","549","674","C0748691"
"22534","3081","2","3","2","91","51","3","267","308","429","C0748720"
"22535","83706","2","5","7","53","51","342","454","573","702","C0748720"
"22536","5831","2","3","2","101","62","189","182","566","409","C0748720"
"22537","1785","2","5","7","60","14","184","341","544","669","C0748720"
"22538","25953","2","3","2","67","92","293","137","75","664","C0748720"
"22539","3239","2","3","3","19","221","321","428","541","667","C0748720"
"22540","10518","2","3","2","22","170","50","119","444","556","C0748720"
"22541","6785","2","3","5","67","7","5","239","311","393","C0748720"
"22542","11141","2","5","7","53","36","335","444","223","373","C0748720"
"22543","2799","2","3","7","34","52","216","395","549","33","C0749379"
"22544","6790","2","3","12","76","153","40","34","540","68","C0749379"
"22545","7473","2","5","3","68","221","197","259","560","422","C0749379"
"22546","3040","2","5","5","53","51","342","40","78","178","C0749379"
"22547","6469","2","5","3","53","221","197","259","560","422","C0749420"
"22548","2131","2","3","2","74","58","112","148","181","416","C0749420"
"22549","4000","2","3","12","26","105","178","226","297","156","C0749420"
"22550","6392","2","3","2","48","170","50","119","444","556","C0749420"
"22551","875","2","3","5","80","137","44","21","451","316","C0749420"
"22552","3620","2","3","5","91","214","183","307","391","507","C0749424"
"22553","11285","2","3","2","74","205","191","396","408","620","C0750145"
"22554","8784","2","3","12","41","219","339","156","568","697","C0750145"
"22555","2033","2","3","12","19","31","1","91","433","118","C0750145"
"22556","1301","2","5","7","53","51","342","454","573","492","C0750145"
"22557","6635","2","3","2","22","33","323","66","101","136","C0750292"
"22558","23765","2","3","12","41","219","238","252","489","416","C0750292"
"22559","25913","2","3","12","19","31","261","116","1","78","C0750384"
"22560","2260","2","5","7","53","14","20","25","40","186","C0750384"
"22561","92935","2","3","2","110","85","67","76","252","154","C0750384"
"22562","3764","2","5","8","63","36","166","106","110","158","C0750384"
"22563","8803","2","3","8","67","92","293","55","75","311","C0750857"
"22564","5167","2","3","5","32","93","163","207","303","126","C0750857"
"22565","2263","2","5","7","53","14","20","25","40","186","C0750857"
"22566","582","2","3","12","76","153","76","38","54","75","C0750857"
"22567","7050","2","3","12","19","31","321","428","541","667","C0750857"
"22568","445","2","3","2","84","97","167","210","278","360","C0750857"
"22569","1513","2","5","7","53","51","342","454","573","492","C0750857"
"22570","4000","2","3","12","26","105","178","226","297","156","C0750857"
"22571","2690","2","5","7","53","14","20","25","40","186","C0750857"
"22572","5601","2","3","12","19","14","20","34","540","68","C0750857"
"22573","6712","2","5","7","60","153","40","341","223","203","C0750857"
"22574","27306","2","3","5","91","175","271","372","471","586","C0750857"
"22575","4000","2","3","12","26","105","178","226","297","156","C0750857"
"22576","1807","2","3","5","80","23","186","79","560","273","C0750857"
"22577","4830","2","3","2","72","109","182","235","307","506","C0750857"
"22578","8517","2","3","12","41","219","339","156","568","697","C0750857"
"22579","7124","2","3","12","41","219","339","156","568","697","C0750857"
"22580","10280","2","3","2","110","85","52","57","86","119","C0750857"
"22581","6295","2","3","4","68","45","272","427","518","621","C0750857"
"22582","1837","2","5","8","63","45","23","103","464","187","C0750857"
"22583","9126","2","3","12","76","153","40","38","54","75","C0750857"
"22584","8260","2","3","12","41","85","266","76","287","78","C0750857"
"22585","488","2","5","8","63","45","23","103","464","187","C0750857"
"22586","8838","2","5","7","53","51","342","259","423","389","C0750857"
"22587","116369","2","5","8","35","41","199","40","415","666","C0750857"
"22588","25978","2","3","2","48","57","110","141","359","462","C0750857"
"22589","6578","2","3","5","35","41","77","40","57","80","C0750857"
"22590","9940","2","3","5","68","221","321","428","447","586","C0750857"
"22591","71","2","5","7","60","14","184","103","544","669","C0750857"
"22592","6948","2","5","7","48","51","105","139","186","245","C0750929"
"22593","4902","2","5","7","53","14","20","25","40","186","C0750929"
"22594","7042","2","5","7","53","51","342","454","573","492","C0750929"
"22595","6440","2","5","5","68","96","185","238","310","272","C0750929"
"22596","1811","2","5","8","35","41","199","40","415","666","C0750929"
"22597","1186","2","5","8","63","45","23","34","464","187","C0750937"
"22598","4041","2","5","3","68","221","197","259","560","422","C0750937"
"22599","2261","2","5","7","53","14","20","25","40","186","C0750937"
"22600","2903","2","5","7","53","14","20","25","223","219","C0750937"
"22601","23064","2","3","6","11","31","261","142","220","664","C0750937"
"22602","596","2","3","12","19","219","339","402","489","416","C0750937"
"22603","6528","2","5","8","45","94","199","240","415","666","C0750937"
"22604","3054","2","3","12","19","31","1","426","55","78","C0750937"
"22605","7432","2","5","4","68","96","326","427","548","672","C0750937"
"22606","1280","2","5","7","53","51","342","454","573","492","C0750937"
"22607","5160","2","3","2","67","92","293","55","75","311","C0750937"
"22608","10479","2","5","7","27","36","150","341","223","628","C0750937"
"22609","10320","2","5","7","19","119","143","214","236","389","C0750937"
"22610","64327","2","5","4","68","96","326","427","548","672","C0750937"
"22611","1301","2","5","7","53","51","342","454","573","492","C0750937"
"22612","6497","2","5","3","19","221","342","259","423","389","C0750937"
"22613","6833","2","5","8","45","36","166","240","415","666","C0750937"
"22614","23512","2","3","12","19","31","1","426","55","78","C0750937"
"22615","1375","2","3","2","67","92","293","55","75","205","C0750937"
"22616","2731","2","3","2","106","104","214","234","67","53","C0750937"
"22617","4519","2","3","2","48","170","50","119","508","312","C0750937"
"22618","9968","2","4","3","24","119","330","214","454","144","C0750937"
"22619","4758","2","3","7","34","52","216","395","549","517","C0750937"
"22620","5376","2","5","7","53","51","342","454","573","492","C0750937"
"22621","204219","2","3","2","50","47","39","100","321","255","C0750937"
"22622","26119","2","5","7","60","14","184","341","544","669","C0751003"
"22623","25793","2","3","12","41","116","268","434","468","213","C0751003"
"22624","55624","2","3","2","78","123","194","255","215","412","C0751003"
"22625","8912","2","5","8","63","36","166","306","390","158","C0751003"
"22626","51601","2","3","2","67","92","293","55","75","311","C0751003"
"22627","5321","2","3","5","116","183","295","398","243","327","C0751003"
"22628","6154","2","3","2","110","85","237","433","547","671","C0751003"
"22629","5972","2","5","5","34","52","216","397","418","568","C0751003"
"22630","1716","2","3","2","27","36","150","221","138","188","C0751037"
"22631","4720","2","3","2","48","170","50","119","444","556","C0751037"
"22632","5269","2","5","7","34","52","216","395","549","674","C0751038"
"22633","7473","2","5","3","68","221","197","259","560","422","C0751038"
"22634","5444","2","3","5","80","147","236","328","411","229","C0751038"
"22635","3655","2","5","7","53","51","342","454","573","492","C0751039"
"22636","8085","2","3","12","19","31","1","426","55","78","C0751039"
"22637","6910","2","3","12","19","51","335","444","560","373","C0751039"
"22638","2395","2","3","2","48","170","50","304","167","593","C0751072"
"22639","6868","2","5","7","53","51","342","454","236","492","C0751072"
"22640","1410","2","3","12","63","45","23","38","54","187","C0751072"
