"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9965","57178","2","3","12","19","31","276","91","433","118","C0043459"
"9966","5191","2","3","5","43","161","305","409","208","482","C0043459"
"9967","1161","2","3","12","41","116","268","434","468","213","C0043459"
"9968","1146","2","5","8","27","70","99","162","216","290","C0043459"
"9969","10060","2","3","8","41","45","23","423","464","445","C0043459"
"9970","5913","2","5","7","27","36","71","341","223","219","C0043459"
"9971","7169","2","5","8","63","45","23","103","464","187","C0043459"
"9972","2263","2","5","7","53","14","20","25","40","186","C0043459"
"9973","26040","2","3","12","19","31","1","116","297","78","C0043459"
"9974","2736","2","3","12","41","116","321","428","54","667","C0043459"
"9975","6261","2","5","8","63","45","23","34","464","187","C0043459"
"9976","2303","2","5","3","19","221","321","428","541","667","C0043515"
"9977","7840","2","3","12","76","153","40","38","54","75","C0043515"
"9978","5173","2","5","4","68","96","326","427","548","672","C0043515"
"9979","9343","2","3","2","22","33","323","66","101","136","C0043515"
"9980","1716","2","3","2","27","36","150","221","138","188","C0043515"
"9981","5595","2","3","7","53","14","20","34","540","68","C0078917"
"9982","8892","2","3","2","110","85","237","433","547","671","C0078917"
"9983","23742","2","5","5","68","96","326","427","447","586","C0078917"
"9984","2261","2","5","7","53","14","20","25","40","186","C0078917"
"9985","3553","2","5","7","53","51","119","25","489","416","C0078917"
"9986","3630","2","5","7","53","14","20","25","40","186","C0078917"
"9987","10516","2","5","7","53","51","342","454","573","492","C0078917"
"9988","5627","2","5","7","53","51","342","454","573","702","C0078917"
"9989","54209","2","5","7","53","51","119","395","549","674","C0078918"
"9990","7056","2","5","7","53","51","119","454","573","492","C0078918"
"9991","585","2","3","12","76","153","40","38","54","75","C0078981"
"9992","7809","2","5","8","63","45","23","34","464","187","C0078981"
"9993","3953","2","5","7","53","14","20","25","40","186","C0078981"
"9994","7201","2","5","4","68","96","326","427","548","672","C0078981"
"9995","427","2","3","7","34","52","216","395","549","420","C0078981"
"9996","2182","2","3","2","67","92","265","284","147","235","C0078982"
"9997","10555","2","3","7","34","52","216","395","549","622","C0078982"
"9998","6843","2","5","7","60","36","71","341","223","203","C0078982"
"9999","3106","2","5","7","34","52","119","395","549","674","C0078982"
"10000","7337","2","3","12","41","116","268","434","468","213","C0078982"
"10001","2692","2","5","4","68","96","326","427","548","672","C0079153"
"10002","6845","2","5","7","60","14","184","341","544","669","C0079153"
"10003","4803","2","5","7","60","54","24","30","46","72","C0079153"
"10004","6772","2","3","12","53","184","119","156","287","116","C0079153"
"10005","5077","2","3","3","19","221","321","428","541","667","C0079153"
"10006","51360","2","3","3","26","35","276","91","433","203","C0079153"
"10007","4204","2","3","12","19","31","1","426","55","78","C0079153"
"10008","2773","2","5","4","68","96","326","427","548","672","C0079154"
"10009","23025","2","5","7","60","36","71","341","223","624","C0079154"
"10010","2717","2","3","7","34","52","216","395","549","674","C0079154"
"10011","2035","2","5","7","60","36","71","341","223","219","C0079154"
"10012","5308","2","3","3","19","221","321","428","541","667","C0079154"
"10013","3159","2","3","12","19","31","276","91","433","664","C0079154"
"10014","7428","2","3","12","41","116","268","434","468","213","C0079154"
"10015","9533","2","3","2","19","31","1","426","55","78","C0079154"
"10016","4029","2","3","2","22","85","237","433","547","194","C0079154"
"10017","27232","2","3","2","19","31","105","106","14","7","C0079154"
"10018","5243","2","3","12","41","116","268","423","536","445","C0079154"
"10019","1146","2","5","8","27","70","99","162","216","290","C0079154"
"10020","6689","2","3","12","19","31","276","91","433","118","C0079154"
"10021","847","2","3","7","34","52","216","395","549","674","C0079154"
"10022","5307","2","3","3","19","221","321","428","541","667","C0079154"
"10023","2653","2","3","2","67","104","214","234","306","388","C0079154"
"10024","140628","2","3","12","19","31","118","155","287","116","C0079218"
"10025","2395","2","3","2","48","170","50","304","167","593","C0079218"
"10026","55215","2","3","12","76","31","261","116","1","86","C0079218"
"10027","5190","2","3","5","43","161","305","409","208","482","C0079294"
"10028","3106","2","5","7","34","52","119","395","549","674","C0079294"
"10029","4893","2","5","7","34","52","24","30","46","72","C0079295"
"10030","3060","2","5","4","68","96","326","427","548","672","C0079295"
"10031","5961","2","5","7","27","51","326","126","414","702","C0079298"
"10032","9469","2","3","2","103","189","303","29","475","467","C0079298"
"10033","2719","2","5","7","53","51","342","454","573","492","C0079298"
"10034","3977","2","5","7","53","51","119","25","40","416","C0079299"
"10035","5155","2","5","7","53","51","342","454","573","186","C0079299"
"10036","3785","2","5","8","63","36","166","106","110","158","C0079301"
"10037","5450","2","3","12","19","221","261","116","159","211","C0079301"
"10038","367","2","3","12","19","31","276","91","433","118","C0079301"
"10039","2992","2","3","7","34","52","216","395","549","674","C0079301"
"10040","695","2","5","7","53","14","20","25","40","186","C0079352"
"10041","1906","2","5","4","68","96","326","427","548","672","C0079352"
"10042","26504","2","3","5","42","81","296","399","201","274","C0079352"
"10043","1959","2","3","3","19","151","276","91","433","118","C0079352"
"10044","4540","2","3","2","48","170","50","119","444","556","C0079352"
"10045","5048","2","3","12","76","153","40","38","54","75","C0079352"
"10046","2542","2","3","5","80","81","296","399","500","577","C0079474"
"10047","1583","2","3","5","79","152","273","375","100","589","C0079474"
"10048","1947","2","5","7","53","51","20","25","560","373","C0079487"
"10049","284654","2","3","3","68","221","197","259","499","422","C0079487"
"10050","3239","2","3","3","19","221","321","428","541","667","C0079487"
"10051","4353","2","3","7","34","52","216","395","549","674","C0079487"
"10052","5449","2","3","3","19","221","321","428","541","667","C0079487"
"10053","2033","2","3","12","19","31","1","91","433","118","C0079541"
"10054","10397","2","3","2","110","81","148","402","51","383","C0079541"
"10055","9499","2","5","7","53","51","23","103","464","187","C0079541"
"10056","3035","2","3","2","110","85","237","433","547","154","C0079541"
"10057","8924","2","3","12","41","116","268","434","468","213","C0079541"
"10058","3481","2","5","7","53","51","342","454","573","492","C0079541"
"10059","5496","2","3","2","22","33","323","66","101","136","C0079541"
"10060","25978","2","3","2","48","57","110","141","359","462","C0079541"
"10061","22999","2","5","7","60","36","71","341","223","219","C0079541"
"10062","2162","2","5","7","53","51","342","454","573","702","C0079541"
"10063","8626","2","3","3","19","221","321","428","541","667","C0079541"
"10064","6927","2","3","3","19","221","321","428","541","667","C0079541"
"10065","8900","2","3","12","19","31","261","116","1","86","C0079541"
"10066","7468","2","3","12","19","31","1","426","55","78","C0079541"
"10067","51057","2","3","12","76","153","40","38","54","75","C0079541"
"10068","3655","2","5","7","53","51","342","454","573","492","C0079583"
"10069","5422","2","3","12","19","31","261","116","1","86","C0079583"
"10070","7555","2","3","2","110","85","237","433","547","671","C0079583"
"10071","1586","2","3","5","79","98","256","335","425","540","C0079583"
"10072","1041","2","1","6","11","142","225","142","220","298","C0079583"
"10073","3440","2","3","12","19","184","118","155","287","116","C0079583"
"10074","7037","2","5","7","60","14","184","341","544","669","C0079683"
"10075","2121","2","3","12","41","116","268","434","568","605","C0079683"
"10076","5828","2","3","5","43","161","305","409","208","482","C0079683"
"10077","2022","2","5","7","53","51","342","259","423","389","C0079731"
"10078","6638","2","3","2","22","33","323","66","101","136","C0079731"
"10079","2108","2","3","2","48","170","50","119","444","556","C0079731"
"10080","492","2","3","8","63","45","23","103","464","187","C0079731"
"10081","1811","2","5","8","35","41","199","40","415","666","C0079731"
"10082","51715","2","5","7","60","54","24","30","46","72","C0079731"
"10083","338","2","5","7","53","51","342","454","573","492","C0079731"
"10084","1376","2","3","2","19","151","276","91","433","118","C0079731"
"10085","1103","2","3","2","67","92","293","55","75","311","C0079731"
"10086","7518","2","3","12","19","31","261","116","1","86","C0079731"
"10087","9049","2","3","3","41","151","276","378","271","356","C0079731"
"10088","55294","2","3","12","41","116","268","434","468","213","C0079731"
"10089","7450","2","5","7","53","51","342","454","573","492","C0079772"
"10090","25814","2","3","2","48","170","110","119","444","462","C0079772"
"10091","10008","2","5","8","63","36","166","341","223","158","C0079772"
"10092","1436","2","5","7","53","14","20","25","40","186","C0079772"
"10093","7518","2","3","12","19","31","261","116","1","86","C0079772"
"10094","5824","2","3","5","47","144","185","238","310","392","C0079772"
"10095","94","2","5","7","53","51","342","259","423","389","C0079772"
"10096","9896","2","3","5","80","81","296","399","201","274","C0079772"
"10097","348","2","5","7","53","51","342","454","573","492","C0079772"
"10098","5551","2","5","7","53","51","119","395","549","674","C0079772"
"10099","4915","2","5","7","53","14","20","25","40","186","C0079772"
"10100","6392","2","3","2","48","170","50","119","444","556","C0079772"
"10101","54714","2","5","8","63","36","166","106","110","158","C0079772"
"10102","3845","2","5","7","60","54","24","30","46","72","C0079773"
"10103","7471","2","5","3","68","221","197","259","560","422","C0079773"
"10104","1401","2","5","7","53","51","119","395","573","492","C0079773"
"10105","5966","2","3","12","41","219","339","156","568","621","C0079773"
"10106","80184","2","5","7","34","52","216","38","54","75","C0079773"
"10107","1813","2","5","4","68","96","326","427","548","672","C0079773"
"10108","10300","2","3","12","76","153","40","38","54","75","C0079773"
"10109","2006","2","5","7","53","51","342","454","573","492","C0079773"
"10110","5885","2","3","12","76","153","40","38","54","75","C0079773"
"10111","5159","2","5","7","53","14","20","25","40","186","C0079773"
"10112","94","2","5","7","53","51","342","259","423","389","C0079773"
"10113","2316","2","5","7","53","51","342","454","573","702","C0079773"
"10114","2993","2","5","7","53","51","119","454","573","492","C0079773"
"10115","51741","2","3","2","22","33","323","66","101","127","C0079773"
"10116","23064","2","3","6","11","31","261","142","220","664","C0079773"
"10117","1584","2","3","5","79","159","256","276","353","456","C0079773"
"10118","6499","2","3","2","110","85","237","433","547","671","C0079773"
"10119","1106","2","3","12","19","31","1","426","55","78","C0079773"
"10120","8481","2","3","12","76","153","40","38","54","75","C0079773"
"10121","4513","2","3","2","48","170","110","141","359","532","C0079773"
"10122","11280","2","5","8","63","36","166","341","390","158","C0079773"
"10123","8626","2","3","3","19","221","321","428","541","667","C0079773"
"10124","2588","2","3","7","34","52","216","395","549","674","C0079774"
"10125","2006","2","5","7","53","51","342","454","573","492","C0079774"
"10126","5597","2","3","12","41","14","76","34","540","68","C0079774"
"10127","22808","2","5","7","60","54","24","30","46","72","C0079774"
"10128","54345","2","5","3","19","221","321","428","541","667","C0079774"
"10129","8820","2","3","3","19","221","321","428","541","667","C0079774"
"10130","1528","2","3","5","91","214","271","372","471","586","C0079774"
"10131","3308","2","3","12","41","219","339","347","271","356","C0079774"
"10132","10804","2","3","12","76","153","40","38","54","75","C0079774"
"10133","3690","2","5","7","53","51","342","454","573","492","C0079924"
"10134","6476","2","3","5","80","81","337","448","565","562","C0079924"
"10135","2778","2","5","4","68","96","326","427","548","672","C0079924"
"10136","5080","2","3","3","19","221","321","428","541","667","C0079924"
"10137","2902","2","5","7","60","14","20","341","223","219","C0079924"
"10138","9241","2","5","7","53","51","342","259","423","389","C0079924"
"10139","7287","2","5","7","11","142","71","341","560","219","C0079924"
"10140","7038","2","5","7","60","18","184","98","66","203","C0079924"
"10141","1977","2","3","2","110","85","237","433","547","671","C0079924"
"10142","79798","2","3","2","34","52","75","347","271","356","C0079924"
"10143","10518","2","3","2","22","170","50","119","444","556","C0079924"
"10144","3248","2","3","2","69","83","133","167","224","301","C0079924"
"10145","2736","2","3","12","41","116","321","428","54","667","C0079924"
"10146","644","2","3","2","42","49","93","192","253","338","C0079924"
"10147","3930","2","3","2","22","33","323","66","3","464","C0079924"
"10148","1583","2","3","5","79","152","273","375","100","589","C0079924"
"10149","6331","2","5","8","63","36","166","341","223","158","C0079924"
"10150","5119","2","3","2","48","57","110","141","359","462","C0079924"
"10151","6657","2","3","12","19","221","321","428","541","667","C0079924"
"10152","54903","2","3","12","76","153","40","38","54","75","C0079924"
"10153","7015","2","3","12","19","31","1","426","55","78","C0079924"
"10154","4163","2","3","2","110","167","266","367","500","577","C0079924"
"10155","6556","2","3","7","34","52","216","395","549","674","C0079924"
"10156","1758","2","5","7","53","51","342","454","573","492","C0079924"
"10157","332","2","3","12","76","153","40","38","54","75","C0079924"
"10158","51741","2","3","2","22","33","323","66","101","127","C0079924"
"10159","22930","2","5","7","60","54","24","30","46","72","C0079924"
"10160","9382","2","5","7","60","153","40","38","66","203","C0079924"
"10161","1300","2","5","7","53","51","342","454","573","492","C0079924"
"10162","6392","2","3","2","48","170","50","119","444","556","C0079924"
"10163","2736","2","3","12","41","116","321","428","54","667","C0079924"
"10164","51364","2","3","6","11","142","225","142","220","298","C0079924"
"10165","7249","2","3","7","60","57","110","141","359","462","C0080024"
"10166","6103","2","3","12","76","153","40","38","54","75","C0080024"
"10167","847","2","3","7","34","52","216","395","549","674","C0080024"
"10168","26227","2","3","2","41","137","44","208","81","108","C0080024"
"10169","4000","2","3","12","26","105","178","226","297","156","C0080024"
"10170","2671","2","3","2","48","170","50","304","167","593","C0080024"
"10171","10736","2","3","3","19","221","321","428","541","667","C0080024"
"10172","2903","2","5","7","53","14","20","25","223","219","C0080024"
"10173","3106","2","5","7","34","52","119","395","549","674","C0080174"
"10174","2799","2","3","7","34","52","216","395","549","33","C0080174"
"10175","51083","2","5","4","68","96","326","427","548","672","C0080174"
"10176","1813","2","5","4","68","96","326","427","548","672","C0080174"
"10177","6391","2","3","2","48","170","50","119","444","556","C0080174"
"10178","9213","2","5","7","68","96","184","219","380","666","C0080174"
"10179","5144","2","3","4","68","96","326","427","548","672","C0080174"
"10180","5328","2","5","7","34","52","216","395","549","674","C0080174"
"10181","10654","2","3","3","72","151","276","91","433","118","C0080174"
"10182","26580","2","5","8","27","70","99","162","216","290","C0080174"
"10183","6813","2","5","7","53","51","342","454","573","702","C0080174"
"10184","1789","2","3","12","19","31","1","426","55","78","C0080174"
"10185","6469","2","5","3","53","221","197","259","560","422","C0080178"
"10186","3953","2","5","7","53","14","20","25","40","186","C0080178"
"10187","5443","2","5","4","68","96","326","427","548","672","C0080178"
"10188","6581","2","3","8","45","94","199","240","415","666","C0080178"
"10189","226","2","5","7","34","52","216","395","549","702","C0080178"
"10190","351","2","5","4","68","96","326","188","145","193","C0080178"
"10191","128674","2","5","4","68","96","326","427","548","672","C0080178"
"10192","8653","2","3","12","110","85","237","136","472","127","C0080178"
"10193","2247","2","5","7","53","14","20","25","40","186","C0080178"
"10194","867","2","5","7","53","14","184","25","40","669","C0080178"
"10195","59344","2","5","5","68","184","223","155","447","586","C0080178"
"10196","6655","2","5","7","60","54","24","30","46","72","C0080178"
"10197","10243","2","3","2","27","91","71","204","267","352","C0080178"
"10198","1300","2","5","7","53","51","342","454","573","492","C0080178"
"10199","11284","2","3","12","19","31","261","116","1","86","C0080178"
"10200","54757","2","5","7","53","51","342","454","573","492","C0080178"
"10201","4256","2","5","7","53","51","342","454","573","492","C0080178"
"10202","2068","2","3","12","19","31","261","116","159","211","C0080178"
"10203","4668","2","3","5","21","111","188","242","313","396","C0080178"
"10204","1301","2","5","7","53","51","342","454","573","492","C0080218"
"10205","2483","2","3","2","22","33","323","66","101","136","C0080218"
"10206","5376","2","5","7","53","51","342","454","573","492","C0080218"
"10207","1584","2","3","5","79","159","256","276","353","456","C0080218"
"10208","6010","2","5","4","68","96","326","427","548","672","C0080218"
"10209","7040","2","5","7","53","51","342","454","573","492","C0080218"
"10210","10585","2","5","2","27","206","324","430","215","290","C0080218"
"10211","4763","2","5","7","60","54","24","30","46","214","C0080274"
"10212","1134","2","5","8","27","70","99","162","216","290","C0080274"
"10213","55650","2","3","2","61","77","142","176","235","557","C0080274"
"10214","54903","2","3","12","76","153","40","38","54","75","C0080274"
"10215","79924","2","5","4","68","96","326","427","548","672","C0080274"
"10216","9871","2","3","7","60","153","40","38","54","203","C0080274"
"10217","1736","2","3","2","110","85","237","433","547","671","C0080276"
"10218","4322","2","5","7","53","51","342","454","573","492","C0080276"
"10219","1130","2","5","7","60","54","326","141","359","462","C0080276"
"10220","859","2","5","8","63","45","23","103","464","187","C0080276"
"10221","3613","2","3","5","80","81","296","399","162","216","C0080276"
"10222","9990","2","5","8","45","94","199","240","415","666","C0080276"
"10223","8642","2","5","7","53","51","335","444","560","373","C0080333"
"10224","4535","2","3","2","48","170","50","119","444","556","C0080333"
"10225","10262","2","3","2","22","33","323","66","101","136","C0085084"
"10226","10743","2","3","3","19","151","276","91","433","118","C0085084"
"10227","4854","2","5","7","53","51","143","428","236","667","C0085084"
"10228","6948","2","5","7","48","51","105","139","186","245","C0085084"
"10229","183","2","5","4","68","96","326","427","548","672","C0085090"
"10230","7291","2","3","12","19","151","276","91","489","416","C0085090"
"10231","23746","2","3","12","41","83","101","126","271","356","C0085096"
"10232","238","2","5","7","53","14","20","25","40","186","C0085096"
"10233","5824","2","3","5","47","144","185","238","310","392","C0085096"
"10234","7681","2","3","12","41","116","268","434","468","213","C0085109"
"10235","2175","2","3","12","19","31","261","116","1","86","C0085109"
"10236","2316","2","5","7","53","51","342","454","573","702","C0085109"
"10237","1736","2","3","2","110","85","237","433","547","671","C0085109"
"10238","5728","2","3","5","80","81","339","156","568","605","C0085109"
"10239","1280","2","5","7","53","51","342","454","573","492","C0085109"
"10240","6584","2","3","8","45","94","199","240","415","666","C0085109"
"10241","4088","2","3","12","19","219","339","259","423","605","C0085109"
"10242","116519","2","5","7","53","51","342","454","573","492","C0085109"
"10243","6197","2","3","12","19","14","20","34","540","68","C0085109"
"10244","7518","2","3","12","19","31","261","116","1","86","C0085109"
"10245","7227","2","3","12","19","31","276","91","433","118","C0085109"
"10246","540","2","5","8","63","45","23","103","464","187","C0085109"
"10247","6497","2","5","3","19","221","342","259","423","389","C0085110"
"10248","1289","2","5","7","53","51","342","454","573","492","C0085110"
"10249","2022","2","5","7","53","51","342","259","423","389","C0085110"
"10250","51151","2","3","5","23","18","138","250","332","407","C0085110"
"10251","4988","2","5","4","68","96","326","427","548","672","C0085110"
"10252","406","2","3","3","19","151","276","91","433","118","C0085110"
"10253","3655","2","5","7","53","51","342","454","573","492","C0085110"
"10254","8243","2","3","12","76","31","40","38","54","75","C0085110"
"10255","695","2","5","7","53","14","20","25","40","186","C0085110"
"10256","5621","2","5","8","27","36","342","454","573","628","C0085110"
"10257","125","2","3","2","75","120","200","263","251","425","C0085110"
"10258","5346","2","3","3","19","151","276","91","433","118","C0085110"
"10259","4899","2","3","3","19","151","276","91","433","118","C0085110"
"10260","2068","2","3","12","19","31","261","116","159","211","C0085110"
"10261","4867","2","5","7","76","153","40","38","54","75","C0085110"
"10262","435","2","3","8","84","97","167","210","278","360","C0085110"
"10263","6556","2","3","7","34","52","216","395","549","674","C0085129"
"10264","2200","2","5","7","53","51","342","454","573","492","C0085129"
"10265","1145","2","5","8","27","70","99","162","216","290","C0085129"
"10266","26160","2","3","12","76","153","40","38","54","75","C0085129"
"10267","23230","2","5","7","11","142","71","341","560","219","C0085129"
"10268","26610","2","3","12","19","31","1","426","55","78","C0085129"
"10269","3949","2","5","7","60","14","184","341","544","669","C0085129"
"10270","23345","2","3","12","19","31","1","426","55","78","C0085129"
"10271","2629","2","3","5","80","81","250","291","152","420","C0085129"
"10272","4683","2","3","12","19","31","261","116","1","86","C0085129"
"10273","6674","2","3","12","48","57","50","38","54","462","C0085129"
"10274","6794","2","3","12","53","14","20","34","540","68","C0085129"
"10275","6197","2","3","12","19","14","20","34","540","68","C0085131"
"10276","4722","2","3","2","48","170","50","119","444","556","C0085131"
"10277","5979","2","5","7","53","14","20","25","40","186","C0085136"
"10278","2263","2","5","7","53","14","20","25","40","186","C0085136"
"10279","1278","2","5","7","53","51","342","454","573","492","C0085159"
"10280","9076","2","5","6","42","36","71","177","64","219","C0085159"
"10281","65217","2","5","7","53","51","335","444","560","373","C0085159"
"10282","23462","2","3","12","19","31","143","428","236","667","C0085159"
"10283","2006","2","5","7","53","51","342","454","573","492","C0085159"
"10284","29954","2","5","2","27","206","324","430","215","290","C0085159"
"10285","5824","2","3","5","47","144","185","238","310","392","C0085159"
"10286","3172","2","3","3","19","151","276","91","433","118","C0085159"
"10287","23426","2","5","7","42","36","71","177","223","219","C0085159"
"10288","6866","2","5","4","68","96","326","427","548","672","C0085159"
"10289","10381","2","3","12","76","153","40","38","54","75","C0085159"
"10290","51360","2","3","3","26","35","276","91","433","203","C0085159"
"10291","9031","2","3","12","19","31","1","426","55","78","C0085159"
"10292","26277","2","3","12","19","31","1","426","1","78","C0085159"
"10293","8243","2","3","12","76","31","40","38","54","75","C0085159"
"10294","2033","2","3","12","19","31","1","91","433","118","C0085159"
"10295","1636","2","3","5","80","81","166","397","418","568","C0085179"
"10296","7508","2","3","12","19","31","261","116","1","664","C0085179"
"10297","6774","2","3","12","53","14","276","25","489","416","C0085183"
"10298","6497","2","5","3","19","221","342","259","423","389","C0085183"
"10299","7290","2","3","12","19","31","1","426","55","78","C0085183"
"10300","2260","2","5","7","53","14","20","25","40","186","C0085183"
"10301","3028","2","3","2","67","92","152","32","252","154","C0085183"
"10302","84522","2","3","2","48","170","50","119","444","155","C0085183"
"10303","6647","2","3","2","95","2","342","378","173","702","C0085200"
"10304","4729","2","3","2","48","170","50","119","444","556","C0085200"
"10305","4160","2","5","4","68","96","326","427","548","672","C0085200"
"10306","4204","2","3","12","19","31","1","426","55","78","C0085200"
"10307","974","2","5","7","53","51","119","395","549","674","C0085207"
"10308","84433","2","3","12","41","219","339","156","568","697","C0085207"
"10309","5781","2","5","7","53","14","20","25","40","186","C0085207"
"10310","5830","2","3","5","43","161","305","409","208","482","C0085207"
"10311","23512","2","3","12","19","31","1","426","55","78","C0085207"
"10312","5979","2","5","7","53","14","20","25","40","186","C0085207"
"10313","10484","2","3","7","60","153","40","38","54","203","C0085207"
"10314","4088","2","3","12","19","219","339","259","423","605","C0085207"
"10315","55636","2","3","3","19","221","321","428","423","389","C0085207"
"10316","51816","2","5","7","34","52","216","395","549","674","C0085207"
"10317","2483","2","3","2","22","33","323","66","101","136","C0085207"
"10318","4089","2","3","12","19","219","339","259","423","605","C0085207"
"10319","56623","2","3","5","80","81","296","118","543","214","C0085215"
"10320","4582","2","5","7","53","206","324","430","429","544","C0085215"
"10321","2263","2","5","7","53","14","20","25","40","186","C0085215"
"10322","11107","2","3","12","19","31","1","426","55","78","C0085215"
"10323","23189","2","3","12","19","31","1","426","55","78","C0085215"
"10324","930","2","5","7","53","14","119","25","40","186","C0085215"
"10325","1832","2","5","7","34","52","225","142","220","298","C0085215"
"10326","56244","2","5","7","53","51","119","395","549","674","C0085215"
"10327","25814","2","3","2","48","170","110","119","444","462","C0085215"
"10328","1137","2","5","8","27","70","99","162","216","290","C0085220"
"10329","6550","2","3","2","45","94","199","240","415","163","C0085220"
"10330","1029","2","3","12","19","31","1","116","1","664","C0085220"
"10331","2316","2","5","7","53","51","342","454","573","702","C0085220"
"10332","4953","2","3","2","41","116","268","434","568","605","C0085220"
"10333","2517","2","3","7","34","52","216","395","549","674","C0085261"
"10334","7253","2","5","4","68","96","326","427","548","672","C0085261"
"10335","255239","2","5","8","67","36","71","177","75","311","C0085269"
"10336","857","2","5","7","53","45","23","57","83","422","C0085269"
"10337","7518","2","3","12","19","31","261","116","1","86","C0085271"
"10338","3190","2","3","2","22","33","323","66","101","136","C0085271"
"10339","9939","2","3","2","22","33","323","66","101","136","C0085271"
"10340","7299","2","3","5","23","18","138","250","332","407","C0085271"
"10341","5979","2","5","7","53","14","20","25","40","186","C0085271"
"10342","3481","2","5","7","53","51","342","454","573","492","C0085271"
"10343","3549","2","5","3","53","51","197","259","560","422","C0085271"
"10344","7546","2","5","3","19","221","321","79","560","373","C0085271"
"10345","6299","2","3","12","19","221","321","428","541","667","C0085271"
"10346","25978","2","3","2","48","57","110","141","359","462","C0085271"
"10347","1497","2","5","2","63","182","50","103","297","628","C0085271"
"10348","4893","2","5","7","34","52","24","30","46","72","C0085271"
"10349","5745","2","5","4","68","96","326","427","548","672","C0085280"
"10350","5566","2","3","12","76","14","20","34","540","75","C0085280"
"10351","1301","2","5","7","53","51","342","454","573","492","C0085298"
"10352","2629","2","3","5","80","81","250","291","152","420","C0085298"
"10353","6253","2","5","4","27","36","326","402","489","187","C0085298"
"10354","5376","2","5","7","53","51","342","454","573","492","C0085298"
"10355","7157","2","3","12","19","31","261","402","489","551","C0085298"
"10356","189","2","3","5","43","161","305","409","208","482","C0085298"
"10357","6390","2","3","2","48","170","50","119","444","556","C0085298"
"10358","9241","2","5","7","53","51","342","259","423","389","C0085298"
"10359","8842","2","5","5","53","82","147","184","179","328","C0085298"
"10360","2316","2","5","7","53","51","342","454","573","702","C0085298"
"10361","8260","2","3","12","41","85","266","76","287","78","C0085298"
"10362","4843","2","3","5","43","161","305","409","489","416","C0085298"
"10363","23384","2","3","12","63","45","184","103","572","658","C0085298"
"10364","6898","2","3","8","67","94","199","182","509","666","C0085298"
"10365","5573","2","3","12","19","184","118","155","287","116","C0085298"
"10366","3014","2","3","12","19","31","1","426","55","78","C0085298"
"10367","4982","2","5","12","41","219","339","156","568","697","C0085298"
"10368","3766","2","5","8","63","36","166","106","110","158","C0085298"
"10369","6497","2","5","3","19","221","342","259","423","389","C0085298"
"10370","472","2","3","12","19","31","261","116","1","86","C0085298"
"10371","1289","2","5","7","53","51","342","454","573","492","C0085298"
"10372","3239","2","3","3","19","221","321","428","541","667","C0085298"
"10373","4722","2","3","2","48","170","50","119","444","556","C0085298"
"10374","54","2","3","5","80","81","178","195","256","342","C0085298"
"10375","10083","2","5","7","42","36","71","177","223","219","C0085298"
"10376","26123","2","3","2","76","153","40","38","54","75","C0085298"
"10377","6662","2","3","3","19","221","321","428","541","667","C0085298"
"10378","2239","2","3","2","74","51","342","454","573","492","C0085298"
"10379","7140","2","5","8","63","45","23","103","464","187","C0085298"
"10380","5982","2","3","12","19","31","261","116","1","86","C0085307"
"10381","2969","2","3","12","19","31","276","91","433","118","C0085307"
"10382","5573","2","3","12","19","184","118","155","287","116","C0085307"
"10383","7086","2","3","2","90","167","266","367","500","577","C0085307"
"10384","5993","2","3","12","19","31","1","426","55","78","C0085307"
"10385","2074","2","3","12","19","31","1","426","55","78","C0085307"
"10386","2138","2","3","12","19","31","1","426","55","78","C0085390"
"10387","3239","2","3","3","19","221","321","428","541","667","C0085390"
"10388","10149","2","5","5","63","36","166","332","220","158","C0085390"
"10389","8701","2","3","12","76","153","40","38","54","75","C0085396"
"10390","265","2","5","7","53","51","342","454","573","492","C0085396"
"10391","2990","2","3","7","34","52","216","395","549","674","C0085396"
"10392","10982","2","3","12","76","153","40","38","54","75","C0085397"
"10393","10815","2","5","7","60","36","71","341","223","666","C0085397"
"10394","1301","2","5","7","53","51","342","454","573","492","C0085397"
"10395","1487","2","3","12","19","31","1","426","55","340","C0085400"
"10396","89781","2","5","7","60","54","24","30","46","72","C0085400"
"10397","3655","2","5","7","53","51","342","454","573","492","C0085400"
"10398","2624","2","3","12","19","31","1","155","287","116","C0085400"
"10399","8517","2","3","12","41","219","339","156","568","697","C0085400"
"10400","6913","2","3","3","19","221","321","428","541","667","C0085400"
"10401","5053","2","3","5","80","81","166","236","308","390","C0085400"
"10402","5311","2","5","8","63","45","166","306","390","158","C0085400"
"10403","4853","2","3","12","19","124","143","428","236","667","C0085400"
"10404","126410","2","3","5","91","188","291","394","495","613","C0085413"
"10405","3209","2","3","3","19","221","321","428","541","667","C0085413"
"10406","7157","2","3","12","19","31","261","402","489","551","C0085413"
"10407","9394","2","3","2","74","58","112","148","193","263","C0085413"
"10408","1439","2","5","7","53","14","20","25","40","186","C0085413"
"10409","11200","2","3","12","19","31","261","116","1","86","C0085413"
"10410","10763","2","3","12","76","36","150","74","73","100","C0085541"
"10411","183","2","5","4","68","96","326","427","548","672","C0085541"
"10412","55172","2","5","7","27","36","150","341","223","628","C0085541"
"10413","9896","2","3","5","80","81","296","399","201","274","C0085541"
"10414","6198","2","3","7","53","14","20","34","540","68","C0085548"
"10415","4160","2","5","4","68","96","326","427","548","672","C0085548"
