"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7572","8799","2","3","5","43","161","305","409","208","482","C0029454"
"7573","5336","2","3","7","53","14","20","25","40","215","C0029454"
"7574","4292","2","3","12","19","31","261","116","1","86","C0029454"
"7575","5443","2","5","4","68","96","326","427","548","672","C0029454"
"7576","355","2","3","7","41","219","339","156","568","697","C0029454"
"7577","6532","2","5","8","45","94","199","240","415","666","C0029454"
"7578","1184","2","5","8","63","45","23","34","464","187","C0029454"
"7579","54101","2","3","2","48","170","50","347","167","593","C0029454"
"7580","6928","2","3","3","19","221","321","428","541","667","C0029454"
"7581","4361","2","3","12","19","31","261","116","1","86","C0029455"
"7582","3178","2","3","2","22","33","323","66","101","136","C0029455"
"7583","5256","2","3","7","34","45","23","103","464","187","C0029458"
"7584","54968","2","3","2","48","170","50","119","444","556","C0029458"
"7585","3105","2","5","7","53","51","119","156","287","116","C0029458"
"7586","54463","2","3","2","48","57","110","141","359","462","C0029458"
"7587","4998","2","3","12","76","31","261","116","1","86","C0029458"
"7588","3557","2","3","12","41","219","339","156","568","697","C0029458"
"7589","5194","2","3","5","43","161","305","409","208","482","C0029464"
"7590","134","2","5","4","68","96","326","427","548","672","C0029464"
"7591","6299","2","3","12","19","221","321","428","541","667","C0029464"
"7592","889","2","5","7","60","45","23","306","64","436","C0029464"
"7593","10908","2","3","2","97","173","275","377","473","592","C0029464"
"7594","9364","2","5","7","60","54","24","30","46","72","C0029464"
"7595","3043","2","5","7","34","52","216","395","549","116","C0029464"
"7596","2683","2","3","7","34","52","216","395","549","617","C0029464"
"7597","183","2","5","4","68","96","326","427","548","672","C0029464"
"7598","4626","2","5","8","63","45","23","103","464","187","C0029464"
"7599","2175","2","3","12","19","31","261","116","1","86","C0029464"
"7600","5190","2","3","5","43","161","305","409","208","482","C0029464"
"7601","30009","2","5","7","53","51","119","25","549","674","C0029464"
"7602","9429","2","3","5","25","44","165","71","10","16","C0029464"
"7603","667","2","5","7","53","51","342","454","573","492","C0029464"
"7604","23426","2","5","7","42","36","71","177","223","219","C0029464"
"7605","11277","2","3","12","19","31","261","116","1","86","C0029464"
"7606","658","2","5","7","53","51","342","259","423","389","C0029464"
"7607","5277","2","3","2","61","77","142","176","235","317","C0029464"
"7608","4535","2","3","2","48","170","50","119","444","556","C0029464"
"7609","183","2","5","4","68","96","326","427","548","672","C0029464"
"7610","4547","2","5","7","53","51","342","454","573","492","C0029464"
"7611","23363","2","3","12","41","116","268","434","468","213","C0029464"
"7612","26154","2","3","5","47","144","185","238","310","392","C0029882"
"7613","9343","2","3","2","22","33","323","66","101","136","C0029882"
"7614","6297","2","3","12","41","116","266","402","489","416","C0029882"
"7615","6497","2","5","3","19","221","342","259","423","389","C0029882"
"7616","1406","2","3","3","19","221","321","428","541","667","C0029882"
"7617","54941","2","3","12","41","116","268","434","468","213","C0029882"
"7618","9663","2","3","5","80","81","296","51","488","102","C0029882"
"7619","10269","2","3","2","48","182","50","119","444","556","C0029882"
"7620","9321","2","3","12","76","153","40","38","54","203","C0029882"
"7621","4669","2","3","5","80","81","166","454","453","492","C0029882"
"7622","5663","2","5","7","34","52","216","395","549","667","C0029882"
"7623","4016","2","5","7","53","51","342","454","573","492","C0029882"
"7624","2048","2","5","7","53","14","20","25","560","373","C0029882"
"7625","843","2","3","12","41","219","339","156","568","697","C0029882"
"7626","9031","2","3","12","19","31","1","426","55","78","C0029882"
"7627","23532","2","3","12","41","116","152","129","252","154","C0029882"
"7628","9990","2","5","8","45","94","199","240","415","666","C0029882"
"7629","6392","2","3","2","48","170","50","119","444","556","C0029882"
"7630","2218","2","5","2","53","123","194","255","560","373","C0029882"
"7631","1586","2","3","5","79","98","256","335","425","540","C0029882"
"7632","7157","2","3","12","19","31","261","402","489","551","C0029882"
"7633","7516","2","3","12","19","31","261","116","1","86","C0029899"
"7634","5727","2","3","12","68","221","197","259","560","422","C0029899"
"7635","6559","2","5","8","45","94","199","240","415","666","C0029928"
"7636","3655","2","5","7","53","51","342","454","573","492","C0029928"
"7637","5624","2","5","7","53","51","342","454","573","492","C0029928"
"7638","2073","2","3","12","19","31","261","116","1","86","C0029944"
"7639","1717","2","3","2","19","151","276","48","69","204","C0029944"
"7640","30062","2","3","3","19","221","321","428","541","667","C0030044"
"7641","5371","2","3","12","19","31","1","91","287","116","C0030044"
"7642","2779","2","5","4","68","96","326","427","548","672","C0030044"
"7643","6657","2","3","12","19","221","321","428","541","667","C0030044"
"7644","2261","2","5","7","53","14","20","25","40","186","C0030044"
"7645","7504","2","5","4","68","96","326","427","548","672","C0030044"
"7646","6390","2","3","2","48","170","50","119","444","556","C0030044"
"7647","2304","2","3","12","19","221","321","428","541","667","C0030044"
"7648","4851","2","3","12","19","221","143","428","236","667","C0030044"
"7649","9632","2","3","7","60","153","40","38","54","203","C0030044"
"7650","7443","2","3","12","19","31","261","34","540","68","C0030044"
"7651","6334","2","5","8","63","36","166","341","223","158","C0030044"
"7652","10060","2","3","8","41","45","23","423","464","445","C0030196"
"7653","1621","2","3","5","53","51","239","333","422","537","C0030196"
"7654","5551","2","5","7","53","51","119","395","549","674","C0030246"
"7655","2548","2","3","7","34","52","216","395","549","674","C0030246"
"7656","1235","2","5","4","68","96","326","427","548","672","C0030252"
"7657","6389","2","3","2","48","170","50","119","444","556","C0030252"
"7658","1723","2","3","2","48","170","50","119","444","556","C0030252"
"7659","6239","2","3","12","19","119","330","214","454","144","C0030252"
"7660","7422","2","5","7","53","51","342","454","573","702","C0030252"
"7661","2006","2","5","7","53","51","342","454","573","492","C0030252"
"7662","338","2","5","7","53","51","342","454","573","492","C0030252"
"7663","1437","2","5","7","53","14","20","25","40","186","C0030252"
"7664","3956","2","5","7","53","51","342","454","573","492","C0030252"
"7665","5727","2","3","12","68","221","197","259","560","422","C0030252"
"7666","64240","2","3","5","47","144","185","238","310","392","C0030252"
"7667","3172","2","3","3","19","151","276","91","433","118","C0030252"
"7668","5327","2","5","7","53","51","342","454","573","492","C0030252"
"7669","2623","2","3","12","19","31","1","155","287","116","C0030252"
"7670","10083","2","5","7","42","36","71","177","223","219","C0030252"
"7671","10312","2","3","7","34","52","216","395","549","674","C0030252"
"7672","183","2","5","4","68","96","326","427","548","672","C0030252"
"7673","26525","2","5","7","53","219","119","156","568","697","C0030252"
"7674","4522","2","3","5","15","166","104","262","121","167","C0030283"
"7675","7249","2","3","7","60","57","110","141","359","462","C0030283"
"7676","1144","2","5","8","27","70","99","162","216","290","C0030283"
"7677","6323","2","5","8","63","36","166","341","390","158","C0030283"
"7678","27316","2","3","2","22","33","323","66","101","136","C0030286"
"7679","6521","2","5","8","35","41","199","40","415","666","C0030286"
"7680","545","2","3","12","19","31","261","116","1","86","C0030286"
"7681","5195","2","3","5","43","161","305","409","208","482","C0030286"
"7682","6853","2","5","7","27","36","150","341","223","628","C0030286"
"7683","2073","2","3","12","19","31","261","116","1","86","C0030286"
"7684","11200","2","3","12","19","31","261","116","1","86","C0030286"
"7685","7345","2","3","12","41","116","268","341","223","628","C0030286"
"7686","1120","2","3","2","85","143","286","51","488","102","C0030293"
"7687","51128","2","5","7","60","153","24","38","46","72","C0030293"
"7688","1280","2","5","7","53","51","342","454","573","492","C0030293"
"7689","55505","2","3","2","110","85","237","433","547","671","C0030293"
"7690","2969","2","3","12","19","31","276","91","433","118","C0030293"
"7691","9723","2","5","7","53","51","342","79","560","373","C0030293"
"7692","8546","2","5","7","60","18","184","341","544","669","C0030293"
"7693","23322","2","3","12","76","153","40","38","54","75","C0030293"
"7694","7067","2","3","3","19","151","276","91","433","118","C0030293"
"7695","2263","2","5","7","53","14","20","25","40","186","C0030293"
"7696","3630","2","5","7","53","14","20","25","40","186","C0030293"
"7697","6949","2","3","2","110","85","237","164","390","311","C0030293"
"7698","207","2","3","7","53","14","20","34","489","416","C0030293"
"7699","2218","2","5","2","53","123","194","255","560","373","C0030299"
"7700","9150","2","3","12","19","31","261","116","159","211","C0030299"
"7701","3239","2","3","3","19","221","321","428","541","667","C0030319"
"7702","4221","2","3","12","19","31","342","454","573","492","C0030319"
"7703","2626","2","3","12","19","31","118","155","287","116","C0030319"
"7704","10804","2","3","12","76","153","40","38","54","75","C0030319"
"7705","4000","2","3","12","26","105","178","226","297","156","C0030319"
"7706","7026","2","3","3","19","151","276","91","433","118","C0030326"
"7707","1029","2","3","12","19","31","1","116","1","664","C0030326"
"7708","7390","2","3","5","80","81","166","132","175","473","C0030326"
"7709","3549","2","5","3","53","51","197","259","560","422","C0030353"
"7710","3852","2","1","6","11","142","225","142","220","298","C0030353"
"7711","9968","2","4","3","24","119","330","214","454","144","C0030353"
"7712","5961","2","5","7","27","51","326","126","414","702","C0030353"
"7713","5605","2","5","7","53","14","20","34","540","68","C0030353"
"7714","2516","2","3","3","19","151","276","91","433","118","C0030353"
"7715","5660","2","5","7","34","52","326","427","548","702","C0030353"
"7716","207","2","3","7","53","14","20","34","489","416","C0030354"
"7717","2720","2","3","7","34","52","216","395","21","599","C0030354"
"7718","546","2","3","12","19","31","261","426","1","86","C0030354"
"7719","129880","2","3","12","76","153","40","38","54","75","C0030354"
"7720","54808","2","3","12","76","153","40","38","54","75","C0030354"
"7721","5069","2","5","7","53","51","342","454","573","492","C0030354"
"7722","58","2","5","8","63","45","23","103","464","187","C0030354"
"7723","9343","2","3","2","22","33","323","66","101","136","C0030354"
"7724","5443","2","5","4","68","96","326","427","548","672","C0030354"
"7725","26277","2","3","12","19","31","1","426","1","78","C0030354"
"7726","4436","2","3","12","19","31","261","116","1","86","C0030354"
"7727","2110","2","3","2","48","170","50","119","444","556","C0030354"
"7728","54209","2","5","7","53","51","119","395","549","674","C0030354"
"7729","5468","2","3","3","19","151","276","91","433","118","C0030354"
"7730","5972","2","5","5","34","52","216","397","418","568","C0030354"
"7731","57560","2","3","12","76","153","40","38","54","75","C0030354"
"7732","2332","2","3","2","22","33","71","373","466","609","C0030354"
"7733","1301","2","5","7","53","51","342","454","573","492","C0030354"
"7734","2538","2","3","5","90","216","333","438","561","689","C0030354"
"7735","203068","2","3","7","34","52","216","38","54","75","C0030354"
"7736","10083","2","5","7","42","36","71","177","223","219","C0030354"
"7737","2068","2","3","12","19","31","261","116","159","211","C0030354"
"7738","8820","2","3","3","19","221","321","428","541","667","C0030354"
"7739","326","2","3","12","19","31","261","377","370","269","C0030354"
"7740","2077","2","3","12","76","153","40","38","54","75","C0030354"
"7741","5184","2","3","5","80","81","166","52","105","349","C0030421"
"7742","2260","2","5","7","53","14","20","25","40","186","C0030421"
"7743","3892","2","1","6","11","142","225","142","220","298","C0030421"
"7744","9401","2","3","12","76","31","261","116","1","86","C0030421"
"7745","30061","2","3","5","25","44","165","101","274","358","C0030421"
"7746","3399","2","3","12","19","31","276","91","433","118","C0030421"
"7747","1674","2","5","8","63","45","23","103","464","187","C0030436"
"7748","63894","2","3","2","48","81","184","202","66","203","C0030436"
"7749","2056","2","5","7","53","51","119","25","40","186","C0030436"
"7750","50485","2","3","12","19","31","261","116","1","86","C0030436"
"7751","29123","2","3","12","19","151","276","91","433","118","C0030436"
"7752","213","2","5","7","53","51","342","454","573","492","C0030436"
"7753","1588","2","3","5","79","159","256","350","27","44","C0030436"
"7754","57412","2","3","5","80","81","105","426","129","586","C0030446"
"7755","51204","2","3","2","48","170","50","119","444","556","C0030446"
"7756","7442","2","5","8","63","45","193","306","390","158","C0030486"
"7757","8086","2","3","12","22","33","323","66","101","664","C0030486"
"7758","5080","2","3","3","19","221","321","428","541","667","C0030486"
"7759","10397","2","3","2","110","81","148","402","51","383","C0030486"
"7760","7048","2","5","7","53","51","342","259","423","389","C0030486"
"7761","3119","2","5","7","53","153","119","156","287","116","C0030491"
"7762","1027","2","3","12","19","31","1","116","1","86","C0030491"
"7763","3815","2","5","7","53","14","20","25","40","186","C0030524"
"7764","5020","2","5","4","68","96","326","427","548","672","C0030524"
"7765","1583","2","3","5","79","152","273","375","100","589","C0030524"
"7766","9885","2","3","3","50","151","276","91","321","255","C0030524"
"7767","4000","2","3","12","26","105","178","226","297","156","C0030524"
"7768","26137","2","5","7","63","45","184","103","572","658","C0030524"
"7769","85358","2","5","7","60","14","71","341","223","219","C0030552"
"7770","5328","2","5","7","34","52","216","395","549","674","C0030552"
"7771","4087","2","3","12","19","219","339","259","423","605","C0030554"
"7772","5340","2","5","7","53","51","342","454","573","492","C0030554"
"7773","30008","2","5","7","53","51","342","454","573","492","C0030554"
"7774","4582","2","5","7","53","206","324","430","429","544","C0030554"
"7775","5313","2","3","2","90","167","321","428","541","115","C0030554"
"7776","26012","2","3","12","19","31","261","116","159","211","C0030554"
"7777","3549","2","5","3","53","51","197","259","560","422","C0030554"
"7778","4683","2","3","12","19","31","261","116","1","86","C0030554"
"7779","2175","2","3","12","19","31","261","116","1","86","C0030554"
"7780","6575","2","3","8","45","94","199","240","415","666","C0030554"
"7781","4539","2","3","2","53","184","86","107","560","195","C0030554"
"7782","1406","2","3","3","19","221","321","428","541","667","C0030554"
"7783","1717","2","3","2","19","151","276","48","69","204","C0030554"
"7784","1756","2","5","8","63","45","23","103","464","187","C0030554"
"7785","3295","2","3","5","43","161","305","409","208","482","C0030554"
"7786","6606","2","3","2","22","33","323","66","101","136","C0030554"
"7787","7157","2","3","12","19","31","261","402","489","551","C0030554"
"7788","207","2","3","7","53","14","20","34","489","416","C0030554"
"7789","5529","2","3","12","76","153","40","38","54","75","C0030554"
"7790","285848","2","3","12","34","137","76","136","472","435","C0030554"
"7791","7039","2","3","12","19","31","1","426","55","203","C0030554"
"7792","190","2","3","3","19","151","276","91","433","118","C0030554"
"7793","8777","2","5","7","42","36","71","177","223","219","C0030554"
"7794","213","2","5","7","53","51","342","454","573","492","C0030554"
"7795","9451","2","3","2","110","51","335","226","297","380","C0030554"
"7796","4547","2","5","7","53","51","342","454","573","492","C0030554"
"7797","7337","2","3","12","41","116","268","434","468","213","C0030554"
"7798","4041","2","5","3","68","221","197","259","560","422","C0030554"
"7799","5824","2","3","5","47","144","185","238","310","392","C0030554"
"7800","3643","2","5","7","53","14","20","25","40","186","C0030554"
"7801","4337","2","3","2","80","91","75","204","267","352","C0030554"
"7802","2903","2","5","7","53","14","20","25","223","219","C0030554"
"7803","2990","2","3","7","34","52","216","395","549","674","C0030569"
"7804","6786","2","5","8","63","45","23","103","464","187","C0030569"
"7805","2074","2","3","12","19","31","1","426","55","78","C0030569"
"7806","4854","2","5","7","53","51","143","428","236","667","C0030569"
"7807","6295","2","3","4","68","45","272","427","518","621","C0030569"
"7808","23405","2","3","2","22","33","323","66","146","194","C0030569"
"7809","2266","2","5","7","53","51","342","454","573","492","C0030569"
"7810","23141","2","3","12","76","105","40","226","489","435","C0030578"
"7811","4688","2","5","7","60","14","20","25","40","215","C0030578"
"7812","23746","2","3","12","41","83","101","126","271","356","C0030578"
"7813","5994","2","3","12","19","31","276","91","491","118","C0030578"
"7814","9394","2","3","2","74","58","112","148","193","263","C0030578"
"7815","54982","2","3","2","48","170","50","399","167","593","C0030578"
"7816","51103","2","3","2","48","170","50","119","444","556","C0030578"
"7817","5860","2","3","2","69","91","75","204","267","352","C0030578"
"7818","686","2","3","5","80","81","166","166","127","173","C0030578"
"7819","1001","2","5","7","53","51","335","444","560","373","C0030779"
"7820","668","2","3","12","19","221","321","428","541","664","C0030779"
"7821","2916","2","5","4","68","96","326","427","548","672","C0030805"
"7822","3078","2","5","7","53","51","119","395","549","674","C0030805"
"7823","3586","2","5","7","53","51","119","25","489","416","C0030805"
"7824","1289","2","5","7","53","51","342","454","573","492","C0030846"
"7825","4763","2","5","7","60","54","24","30","46","214","C0030846"
"7826","633","2","5","7","53","51","342","454","573","492","C0030846"
"7827","5396","2","3","3","19","221","321","428","541","667","C0030849"
"7828","2022","2","5","7","53","51","342","259","423","389","C0030849"
"7829","326","2","3","12","19","31","261","377","370","269","C0030849"
"7830","54756","2","5","7","41","219","238","118","543","214","C0030849"
"7831","55636","2","3","3","19","221","321","428","423","389","C0030920"
"7832","4624","2","5","8","63","45","23","103","464","187","C0030920"
"7833","2273","2","5","8","63","45","23","103","464","187","C0030920"
"7834","6338","2","5","8","63","45","23","34","464","187","C0030920"
"7835","2184","2","3","5","76","153","138","236","332","407","C0030920"
"7836","1910","2","5","4","68","96","326","427","548","672","C0030920"
"7837","1406","2","3","3","19","221","321","428","541","667","C0030920"
"7838","781","2","5","8","63","36","166","341","223","158","C0030920"
"7839","2200","2","5","7","53","51","342","454","573","492","C0030922"
"7840","8312","2","3","12","41","219","339","156","568","605","C0030922"
"7841","9095","2","5","7","53","51","335","444","560","373","C0031019"
"7842","1106","2","3","12","19","31","1","426","55","78","C0031019"
"7843","51524","2","5","7","45","94","199","240","415","666","C0031019"
"7844","3766","2","5","8","63","36","166","106","110","158","C0031039"
"7845","50484","2","3","5","80","109","182","235","307","506","C0031039"
"7846","3976","2","5","7","53","51","119","25","489","416","C0031039"
"7847","2692","2","5","4","68","96","326","427","548","672","C0031039"
"7848","3425","2","3","5","80","81","166","454","573","492","C0031039"
"7849","1593","2","3","5","79","152","273","157","333","277","C0031039"
"7850","526","2","3","5","29","88","132","172","199","308","C0031039"
"7851","5828","2","3","5","43","161","305","409","208","482","C0031046"
"7852","54903","2","3","12","76","153","40","38","54","75","C0031046"
"7853","4313","2","5","7","53","51","342","454","573","492","C0031046"
"7854","10398","2","5","8","53","45","23","103","464","187","C0031090"
"7855","5894","2","5","7","60","54","23","34","464","187","C0031090"
"7856","8139","2","3","12","41","116","268","434","468","213","C0031090"
"7857","2670","2","5","7","27","36","150","341","223","628","C0031090"
"7858","11093","2","5","7","53","51","342","454","573","492","C0031090"
"7859","5290","2","3","7","53","14","20","25","40","186","C0031090"
"7860","4750","2","5","12","76","14","20","34","540","68","C0031090"
"7861","23729","2","3","2","90","167","148","36","51","383","C0031090"
"7862","1908","2","5","4","68","96","326","427","548","672","C0031090"
"7863","64324","2","3","12","19","31","1","426","55","78","C0031090"
"7864","776","2","5","8","63","36","166","341","390","158","C0031090"
"7865","7401","2","5","7","60","83","101","126","170","224","C0031090"
"7866","5784","2","5","7","42","81","296","399","201","274","C0031090"
"7867","10262","2","3","2","22","33","323","66","101","136","C0031090"
"7868","8419","2","3","12","48","170","50","119","198","224","C0031090"
"7869","5873","2","5","7","34","54","24","30","46","72","C0031090"
"7870","10324","2","3","12","41","116","268","434","468","213","C0031090"
"7871","3845","2","5","7","60","54","24","30","46","72","C0031090"
"7872","4541","2","3","2","48","170","50","119","444","24","C0031090"
"7873","9451","2","3","2","110","51","335","226","297","380","C0031090"
"7874","9076","2","5","6","42","36","71","177","64","219","C0031099"
"7875","2773","2","5","4","68","96","326","427","548","672","C0031099"
"7876","2879","2","3","5","80","81","166","378","173","229","C0031099"
"7877","286","2","5","7","60","153","40","38","54","203","C0031099"
"7878","6913","2","3","3","19","221","321","428","541","667","C0031099"
"7879","5728","2","3","5","80","81","339","156","568","605","C0031099"
"7880","3694","2","5","7","53","51","342","454","573","492","C0031099"
"7881","7531","2","3","2","48","170","110","329","251","533","C0031099"
"7882","7171","2","5","8","63","45","23","103","464","187","C0031099"
"7883","25942","2","3","12","19","31","1","426","55","78","C0031099"
"7884","7421","2","3","3","19","151","276","91","433","118","C0031099"
"7885","9915","2","3","3","27","151","276","91","433","118","C0031099"
"7886","3736","2","5","8","63","36","166","106","110","158","C0031099"
"7887","10752","2","5","7","53","51","335","444","560","373","C0031099"
"7888","4436","2","3","12","19","31","261","116","1","86","C0031099"
"7889","23462","2","3","12","19","31","143","428","236","667","C0031099"
"7890","673","2","5","7","53","14","20","34","540","68","C0031099"
"7891","8626","2","3","3","19","221","321","428","541","667","C0031099"
"7892","5189","2","3","5","43","161","305","409","208","482","C0031099"
"7893","7353","2","3","12","41","219","339","156","568","605","C0031099"
"7894","5728","2","3","5","80","81","339","156","568","605","C0031099"
"7895","1277","2","5","7","53","51","342","454","573","492","C0031099"
"7896","4540","2","3","2","48","170","50","119","444","556","C0031149"
"7897","196","2","3","3","19","151","276","91","433","118","C0031149"
"7898","51364","2","3","6","11","142","225","142","220","298","C0031149"
"7899","55033","2","3","2","110","105","178","226","297","380","C0031149"
"7900","3929","2","5","7","53","51","119","25","489","416","C0031149"
"7901","585","2","3","12","76","153","40","38","54","75","C0031149"
"7902","51062","2","5","7","27","36","150","402","489","373","C0031149"
"7903","5351","2","5","7","53","51","342","454","573","492","C0031149"
"7904","54808","2","3","12","76","153","40","38","54","75","C0031149"
"7905","4902","2","5","7","53","14","20","25","40","186","C0031149"
"7906","2033","2","3","12","19","31","1","91","433","118","C0031154"
"7907","1908","2","5","4","68","96","326","427","548","672","C0031154"
"7908","5238","2","3","2","80","141","221","111","385","501","C0031154"
"7909","183","2","5","4","68","96","326","427","548","672","C0031154"
"7910","54","2","3","5","80","81","178","195","256","342","C0031154"
"7911","6557","2","5","8","45","94","199","240","415","666","C0031154"
"7912","7157","2","3","12","19","31","261","402","489","551","C0031190"
"7913","2697","2","3","7","76","153","40","38","54","75","C0031190"
"7914","5244","2","3","3","41","151","276","91","433","118","C0031212"
"7915","5468","2","3","3","19","151","276","91","433","118","C0031212"
"7916","51199","2","3","12","76","153","40","38","54","75","C0031212"
"7917","3552","2","3","12","53","51","119","156","489","416","C0031212"
"7918","8242","2","3","12","19","31","1","426","55","78","C0031212"
"7919","6899","2","5","7","53","184","335","259","560","373","C0031212"
"7920","2290","2","3","3","19","221","321","428","541","667","C0031212"
"7921","7054","2","3","5","80","81","166","34","258","345","C0031256"
"7922","3763","2","5","8","63","36","166","106","110","158","C0031256"
"7923","8517","2","3","12","41","219","339","156","568","697","C0031256"
"7924","10087","2","3","7","50","47","39","100","321","255","C0031256"
"7925","8626","2","3","3","19","221","321","428","541","667","C0031256"
"7926","4629","2","5","8","63","45","23","103","464","187","C0031256"
"7927","7078","2","5","7","53","51","342","454","573","702","C0031256"
"7928","1636","2","3","5","80","81","166","397","418","568","C0031256"
"7929","4920","2","5","7","53","14","20","259","560","373","C0031256"
"7930","26012","2","3","12","19","31","261","116","159","211","C0031256"
"7931","5376","2","5","7","53","51","342","454","573","492","C0031256"
"7932","2798","2","5","4","68","96","326","427","548","672","C0031256"
"7933","22856","2","3","2","78","189","303","251","320","403","C0031256"
"7934","5116","2","3","12","76","153","40","38","54","75","C0031269"
"7935","1557","2","3","5","91","214","271","372","479","12","C0031269"
"7936","8260","2","3","12","41","85","266","76","287","78","C0031347"
"7937","4602","2","3","12","19","31","1","155","287","116","C0031347"
"7938","1305","2","5","7","53","51","342","454","573","492","C0031391"
"7939","1836","2","3","2","35","41","94","260","330","375","C0031391"
"7940","6768","2","1","6","11","142","225","142","220","298","C0031391"
"7941","5892","2","3","12","19","31","261","116","1","86","C0031391"
"7942","4512","2","3","2","48","170","110","141","359","8","C0031391"
"7943","1969","2","5","7","53","14","20","25","560","186","C0031391"
"7944","1317","2","3","7","25","44","165","101","274","358","C0031391"
"7945","790","2","3","12","41","219","339","347","206","627","C0031485"
"7946","57084","2","3","5","10","180","176","224","292","159","C0031485"
"7947","3329","2","3","2","48","170","50","304","167","593","C0031511"
"7948","2492","2","5","4","68","96","326","427","548","672","C0031511"
"7949","6519","2","3","5","45","94","199","240","415","666","C0031511"
"7950","8074","2","5","7","53","14","20","25","40","186","C0031511"
"7951","27316","2","3","2","22","33","323","66","101","136","C0031511"
"7952","5189","2","3","5","43","161","305","409","208","482","C0031511"
"7953","23592","2","3","12","26","105","342","259","423","389","C0031511"
"7954","25970","2","5","7","53","14","20","25","40","116","C0031511"
"7955","1281","2","5","7","53","51","342","454","573","492","C0031511"
"7956","5265","2","5","7","34","52","216","395","573","702","C0031511"
"7957","7020","2","3","12","19","31","276","91","433","664","C0031511"
"7958","3643","2","5","7","53","14","20","25","40","186","C0031511"
"7959","2702","2","3","12","76","153","40","38","54","75","C0031511"
"7960","6535","2","5","8","45","94","199","240","415","666","C0031511"
"7961","7168","2","5","8","63","45","23","103","464","187","C0031511"
"7962","54463","2","3","2","48","57","110","141","359","462","C0031511"
"7963","477","2","3","8","63","45","23","103","464","187","C0031511"
"7964","55109","2","5","7","42","81","184","118","543","214","C0031511"
"7965","4149","2","3","12","19","31","1","426","55","78","C0031575"
"7966","26580","2","5","8","27","70","99","162","216","290","C0031575"
"7967","6239","2","3","12","19","119","330","214","454","144","C0031900"
"7968","335","2","5","7","53","51","342","454","573","492","C0031900"
"7969","64170","2","3","12","41","219","339","156","568","697","C0031900"
"7970","7042","2","5","7","53","51","342","454","573","492","C0031900"
"7971","4591","2","3","12","41","116","268","434","468","213","C0031900"
"7972","3426","2","5","7","53","51","119","395","549","674","C0031900"
"7973","5828","2","3","5","43","161","305","409","208","482","C0031900"
"7974","5096","2","3","2","48","40","130","166","127","173","C0031900"
"7975","10555","2","3","7","34","52","216","395","549","622","C0031900"
"7976","60482","2","5","8","45","94","199","240","415","666","C0031900"
"7977","11234","2","3","5","60","18","184","341","544","669","C0031900"
"7978","9742","2","3","12","76","153","40","38","54","75","C0032000"
"7979","7994","2","3","12","19","31","1","426","55","78","C0032000"
"7980","4000","2","3","12","26","105","178","226","297","156","C0032000"
"7981","3784","2","5","8","63","36","166","106","110","158","C0032000"
"7982","8287","2","3","12","41","219","339","156","568","605","C0032000"
"7983","8200","2","5","7","53","51","342","259","423","389","C0032000"
"7984","1577","2","3","5","91","214","226","400","204","264","C0032019"
"7985","215","2","3","5","47","144","185","238","310","392","C0032019"
"7986","6910","2","3","12","19","51","335","444","560","373","C0032019"
"7987","4088","2","3","12","19","219","339","259","423","605","C0032019"
"7988","4867","2","5","7","76","153","40","38","54","75","C0032019"
"7989","8625","2","3","12","19","31","276","91","236","118","C0032019"
"7990","8838","2","5","7","53","51","342","259","423","389","C0032045"
"7991","5290","2","3","7","53","14","20","25","40","186","C0032045"
"7992","3048","2","3","12","19","31","118","155","287","116","C0032045"
"7993","930","2","5","7","53","14","119","25","40","186","C0032045"
"7994","6197","2","3","12","19","14","20","34","540","68","C0032209"
"7995","5828","2","3","5","43","161","305","409","208","482","C0032209"
"7996","4853","2","3","12","19","124","143","428","236","667","C0032209"
"7997","2178","2","3","12","19","31","261","116","1","86","C0032209"
"7998","7157","2","3","12","19","31","261","402","489","551","C0032209"
"7999","9719","2","5","7","53","51","342","454","573","492","C0032209"
"8000","7390","2","3","5","80","81","166","132","175","473","C0032209"
"8001","2879","2","3","5","80","81","166","378","173","229","C0032209"
"8002","6913","2","3","3","19","221","321","428","541","667","C0032209"
"8003","7466","2","5","7","53","51","342","454","573","492","C0032209"
"8004","5663","2","5","7","34","52","216","395","549","667","C0032209"
"8005","2697","2","3","7","76","153","40","38","54","75","C0032209"
"8006","1280","2","5","7","53","51","342","454","573","492","C0032209"
"8007","94","2","5","7","53","51","342","259","423","389","C0032226"
"8008","3291","2","3","2","69","83","101","94","133","318","C0032226"
"8009","4609","2","3","12","19","31","1","160","107","416","C0032226"
"8010","7415","2","3","7","34","52","216","395","536","445","C0032226"
"8011","5251","2","3","5","80","81","296","474","593","722","C0032226"
"8012","4000","2","3","12","26","105","178","226","297","156","C0032226"
"8013","29925","2","3","2","68","66","123","158","207","278","C0032226"
"8014","5156","2","5","7","53","14","20","25","40","186","C0032226"
"8015","3717","2","5","7","53","14","20","25","40","186","C0032226"
"8016","2332","2","3","2","22","33","71","373","466","609","C0032226"
"8017","1301","2","5","7","53","51","342","454","573","492","C0032227"
"8018","3908","2","5","7","53","51","342","454","573","492","C0032227"
"8019","2720","2","3","7","34","52","216","395","21","599","C0032227"
"8020","5290","2","3","7","53","14","20","25","40","186","C0032227"
"8021","7015","2","3","12","19","31","1","426","55","78","C0032227"
"8022","8815","2","3","12","22","33","323","66","444","664","C0032227"
