"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7737","2","3","12","22","33","268","434","468","213","C0010068"
"940","2","5","7","53","14","20","25","40","186","C0010068"
"203","2","3","4","72","109","182","235","307","506","C0010068"
"359","2","3","5","80","81","166","397","374","486","C0010068"
"207","2","3","7","53","14","20","34","489","416","C0010072"
"5116","2","3","12","76","153","40","38","54","75","C0010072"
"2263","2","5","7","53","14","20","25","40","186","C0010073"
"2074","2","3","12","19","31","1","426","55","78","C0010073"
"4620","2","5","8","63","45","23","103","464","187","C0010073"
"1281","2","5","7","53","51","342","454","573","492","C0010200"
"2495","2","3","7","34","52","216","395","274","358","C0010200"
"57045","2","5","7","53","51","342","259","573","492","C0010200"
"7469","2","3","12","19","31","261","116","159","211","C0010200"
"7461","2","3","7","60","153","40","38","93","75","C0010200"
"1535","2","5","7","34","52","216","395","549","674","C0010200"
"7018","2","5","7","53","51","342","454","573","669","C0010200"
"8792","2","3","12","41","219","339","156","568","697","C0010200"
"4629","2","5","8","63","45","23","103","464","187","C0010200"
"8625","2","3","12","19","31","276","91","236","118","C0010200"
"4089","2","3","12","19","219","339","259","423","605","C0010200"
"773","2","5","8","27","36","166","341","223","628","C0010200"
"4000","2","3","12","26","105","178","226","297","156","C0010200"
"28952","2","3","12","41","116","268","434","468","213","C0010200"
"2147","2","5","7","68","51","342","454","573","492","C0010200"
"4000","2","3","12","26","105","178","226","297","156","C0010200"
"23742","2","5","5","68","96","326","427","447","586","C0010200"
"229","2","3","2","90","167","266","367","500","577","C0010200"
"10683","2","5","7","53","51","143","428","560","667","C0010200"
"2074","2","3","12","19","31","1","426","55","78","C0010200"
"4855","2","5","7","53","51","143","428","236","667","C0010200"
"6772","2","3","12","53","184","119","156","287","116","C0010200"
"9927","2","3","12","19","31","118","155","287","116","C0010200"
"6473","2","3","3","19","221","321","428","541","667","C0010200"
"10082","2","3","2","74","51","342","454","573","492","C0010200"
"5325","2","3","12","19","31","198","261","146","118","C0010246"
"8893","2","3","2","110","85","237","433","547","671","C0010246"
"1736","2","3","2","110","85","237","433","547","671","C0010246"
"714","2","5","7","53","51","119","395","549","674","C0010246"
"4148","2","5","7","53","51","342","454","573","492","C0010276"
"3284","2","3","2","69","98","169","299","183","243","C0010276"
"6578","2","3","5","35","41","77","40","57","80","C0010276"
"7172","2","3","5","80","81","105","426","129","586","C0010308"
"4322","2","5","7","53","51","342","454","573","492","C0010308"
"3459","2","5","7","53","184","119","156","287","116","C0010308"
"7737","2","3","12","22","33","268","434","468","213","C0010308"
"7169","2","5","8","63","45","23","103","464","187","C0010308"
"4582","2","5","7","53","206","324","430","429","544","C0010308"
"5660","2","5","7","34","52","326","427","548","702","C0010308"
"5080","2","3","3","19","221","321","428","541","667","C0010308"
"2760","2","3","7","34","52","216","395","549","674","C0010308"
"2492","2","5","4","68","96","326","427","548","672","C0010308"
"7124","2","3","12","41","219","339","156","568","697","C0010308"
"4514","2","3","2","48","57","110","141","359","5","C0010308"
"4929","2","3","3","19","151","276","91","433","118","C0010308"
"1760","2","5","8","63","14","20","34","540","68","C0010308"
"6134","2","3","2","110","85","237","433","547","671","C0010314"
"2760","2","3","7","34","52","216","395","549","674","C0010314"
"6648","2","3","2","95","151","160","378","173","229","C0010314"
"3977","2","5","7","53","51","119","25","40","416","C0010324"
"2158","2","5","7","68","51","119","395","549","674","C0010324"
"2969","2","3","12","19","31","276","91","433","118","C0010481"
"1832","2","5","7","34","52","225","142","220","298","C0010481"
"3000","2","5","4","68","96","326","427","548","672","C0010481"
"2984","2","3","4","68","96","326","427","548","672","C0010495"
"5896","2","3","12","41","116","268","434","568","605","C0010495"
"1581","2","3","5","19","151","276","91","433","118","C0010495"
"6794","2","3","12","53","14","20","34","540","68","C0010495"
"7132","2","3","12","41","219","339","156","568","697","C0010495"
"4893","2","5","7","34","52","24","30","46","72","C0010495"
"4638","2","5","7","53","45","23","103","464","187","C0010495"
"1543","2","3","5","91","151","276","91","433","118","C0010495"
"2301","2","5","6","11","142","225","142","220","673","C0010495"
"5728","2","3","5","80","81","339","156","568","605","C0010495"
"5192","2","3","5","43","161","305","409","208","482","C0010495"
"5994","2","3","12","19","31","276","91","491","118","C0010495"
"2304","2","3","12","19","221","321","428","541","667","C0010495"
"6262","2","5","8","63","45","23","34","464","187","C0010495"
"7456","2","5","7","60","14","20","25","40","215","C0010495"
"9928","2","3","12","76","153","40","38","54","75","C0010495"
"5077","2","3","3","19","221","321","428","541","667","C0010495"
"596","2","3","12","19","219","339","402","489","416","C0010495"
"8924","2","3","12","41","116","268","434","468","213","C0010495"
"1302","2","5","7","53","51","342","454","573","492","C0010495"
"25942","2","3","12","19","31","1","426","55","78","C0010495"
"55624","2","3","2","78","123","194","255","215","412","C0010495"
"6469","2","5","3","53","221","197","259","560","422","C0010495"
"2316","2","5","7","53","51","342","454","573","702","C0010495"
"6866","2","5","4","68","96","326","427","548","672","C0010520"
"462","2","5","7","53","51","342","454","573","492","C0010520"
"2261","2","5","7","53","14","20","25","40","186","C0010520"
"1497","2","5","2","63","182","50","103","297","628","C0010520"
"84892","2","5","2","27","36","150","430","215","628","C0010520"
"845","2","5","8","63","45","23","34","464","187","C0010520"
"8516","2","5","7","53","51","342","454","573","492","C0010520"
"341640","2","5","7","53","51","335","444","560","373","C0010520"
"658","2","5","7","53","51","342","259","423","389","C0010520"
"28982","2","3","5","25","44","165","101","274","358","C0010520"
"4893","2","5","7","34","52","24","30","46","72","C0010520"
"8200","2","5","7","53","51","342","259","423","389","C0010520"
"2332","2","3","2","22","33","71","373","466","609","C0010520"
"1187","2","5","8","63","45","23","34","464","187","C0010520"
"8292","2","5","5","27","51","342","454","573","492","C0010520"
"6606","2","3","2","22","33","323","66","101","136","C0010520"
"673","2","5","7","53","14","20","34","540","68","C0010520"
"1278","2","5","7","53","51","342","454","573","492","C0010674"
"4715","2","3","2","48","170","50","119","444","556","C0010674"
"595","2","3","12","19","31","1","426","489","416","C0010674"
"54551","2","3","12","41","219","197","156","568","422","C0010674"
"1636","2","3","5","80","81","166","397","418","568","C0010674"
"2812","2","5","7","53","51","342","454","573","492","C0010674"
"4091","2","3","12","53","219","342","259","423","389","C0010674"
"5745","2","5","4","68","96","326","427","548","672","C0010674"
"3981","2","3","12","19","31","261","116","1","86","C0010674"
"4541","2","3","2","48","170","50","119","444","24","C0010691"
"3988","2","3","5","98","174","277","379","476","42","C0010691"
"4160","2","5","4","68","96","326","427","548","672","C0010691"
"55605","2","3","12","76","153","40","38","54","75","C0010691"
"2317","2","5","7","63","45","23","103","287","664","C0010692"
"5020","2","5","4","68","96","326","427","548","672","C0010692"
"5728","2","3","5","80","81","339","156","568","605","C0010692"
"2245","2","5","7","60","54","24","30","46","72","C0010692"
"1371","2","3","5","17","24","261","116","164","6","C0010701"
"5350","2","5","8","63","45","23","103","464","187","C0010701"
"3912","2","5","7","53","51","342","454","573","492","C0010701"
"4982","2","5","12","41","219","339","156","568","697","C0010701"
"2563","2","5","8","27","70","99","162","216","290","C0010701"
"925","2","5","7","53","51","119","395","549","674","C0010930"
"1281","2","5","7","53","51","342","454","573","492","C0010930"
"8289","2","3","12","19","31","1","426","55","78","C0010930"
"7020","2","3","12","19","31","276","91","433","664","C0010930"
"2131","2","3","2","74","58","112","148","181","416","C0010964"
"6772","2","3","12","53","184","119","156","287","116","C0010964"
"51129","2","3","3","19","151","276","91","433","118","C0010964"
"26123","2","3","2","76","153","40","38","54","75","C0010964"
"2720","2","3","7","34","52","216","395","21","599","C0010964"
"54101","2","3","2","48","170","50","347","167","593","C0010964"
"4758","2","3","7","34","52","216","395","549","517","C0010964"
"5095","2","3","2","48","40","130","166","127","173","C0010964"
"51715","2","5","7","60","54","24","30","46","72","C0010964"
"1311","2","5","7","53","51","342","454","573","492","C0010964"
"5075","2","3","3","19","221","321","428","541","667","C0010964"
"3423","2","3","5","74","3","342","374","294","590","C0010964"
"5176","2","5","7","53","51","342","454","573","492","C0010964"
"7099","2","5","7","41","219","339","156","568","697","C0010964"
"54499","2","3","2","48","170","50","119","444","593","C0010964"
"4041","2","5","3","68","221","197","259","560","422","C0010964"
"1032","2","3","12","19","31","1","426","55","78","C0010964"
"3708","2","5","8","63","45","23","306","390","158","C0010964"
"8086","2","3","12","22","33","323","66","101","664","C0010964"
"5080","2","3","3","19","221","321","428","541","667","C0010964"
"7136","2","5","8","63","45","23","103","464","187","C0010964"
"23451","2","3","2","22","33","323","66","101","136","C0010964"
"23204","2","3","2","48","57","110","141","359","462","C0010964"
"2969","2","3","12","19","31","276","91","433","118","C0010964"
"5277","2","3","2","61","77","142","176","235","317","C0010964"
"4594","2","3","7","48","92","261","116","186","245","C0010964"
"1184","2","5","8","63","45","23","34","464","187","C0010964"
"3162","2","3","5","53","51","119","402","489","416","C0010964"
"182","2","5","7","53","51","143","428","236","667","C0010964"
"3082","2","5","7","53","51","342","25","40","186","C0010964"
"958","2","5","7","53","51","119","156","568","697","C0011071"
"345","2","5","7","53","51","342","454","573","492","C0011071"
"55135","2","3","12","76","137","76","136","472","435","C0011071"
"2639","2","3","2","71","148","34","160","115","164","C0011071"
"26227","2","3","2","41","137","44","208","81","108","C0011071"
"8085","2","3","12","19","31","1","426","55","78","C0011071"
"5447","2","3","5","91","214","271","372","471","586","C0011071"
"9896","2","3","5","80","81","296","399","201","274","C0011071"
"4361","2","3","12","19","31","261","116","1","86","C0011071"
"2074","2","3","12","19","31","1","426","55","78","C0011071"
"9469","2","3","2","103","189","303","29","475","467","C0011071"
"973","2","5","7","53","14","20","25","40","186","C0011071"
"51360","2","3","3","26","35","276","91","433","203","C0011071"
"50945","2","3","3","48","170","335","347","560","373","C0011071"
"4654","2","3","12","19","31","276","91","433","118","C0011071"
"11041","2","3","2","27","36","150","341","223","628","C0011071"
"4791","2","3","12","41","219","339","156","568","697","C0011071"
"8905","2","5","7","60","153","184","341","544","669","C0011195"
"4000","2","3","12","26","105","178","226","297","156","C0011195"
"10019","2","5","7","53","14","20","25","40","116","C0011195"
"10293","2","3","12","41","116","268","434","468","213","C0011195"
"2033","2","3","12","19","31","1","91","433","118","C0011195"
"54","2","3","5","80","81","178","195","256","342","C0011206"
"2707","2","3","12","76","153","40","38","54","75","C0011206"
"5982","2","3","12","19","31","261","116","1","86","C0011206"
"2516","2","3","3","19","151","276","91","433","118","C0011206"
"5745","2","5","4","68","96","326","427","548","672","C0011206"
"1298","2","5","7","53","51","342","454","573","492","C0011206"
"2317","2","5","7","63","45","23","103","287","664","C0011206"
"3643","2","5","7","53","14","20","25","40","186","C0011206"
"8822","2","5","7","53","14","20","25","40","186","C0011206"
"5290","2","3","7","53","14","20","25","40","186","C0011206"
"2737","2","3","12","19","116","321","428","54","667","C0011253"
"10847","2","3","12","19","31","1","426","55","78","C0011253"
"5728","2","3","5","80","81","339","156","568","605","C0011253"
"6391","2","3","2","48","170","50","119","444","556","C0011253"
"26608","2","3","2","22","170","50","119","463","153","C0011253"
"6535","2","5","8","45","94","199","240","415","666","C0011253"
"6648","2","3","2","95","151","160","378","173","229","C0011253"
"10804","2","3","12","76","153","40","38","54","75","C0011253"
"3764","2","5","8","63","36","166","106","110","158","C0011253"
"29078","2","3","2","48","170","50","119","444","556","C0011253"
"3094","2","3","2","48","170","266","367","500","78","C0011253"
"2562","2","5","8","27","70","99","162","216","290","C0011303"
"1814","2","5","4","68","96","326","427","548","672","C0011303"
"859","2","5","8","63","45","23","103","464","187","C0011303"
"9791","2","3","8","45","94","199","240","415","666","C0011303"
"7849","2","3","3","19","221","321","428","541","667","C0011303"
"2733","2","3","2","22","33","323","66","101","664","C0011303"
"2677","2","5","7","53","51","342","454","573","492","C0011303"
"6154","2","3","2","110","85","237","433","547","671","C0011436"
"2245","2","5","7","60","54","24","30","46","72","C0011436"
"1387","2","3","12","19","31","276","91","433","118","C0011436"
"4286","2","3","12","19","31","261","116","1","664","C0011436"
"930","2","5","7","53","14","119","25","40","186","C0011436"
"7450","2","5","7","53","51","342","454","573","492","C0011573"
"351","2","5","4","68","96","326","188","145","193","C0011573"
"10084","2","3","2","22","33","323","66","101","136","C0011573"
"1513","2","5","7","53","51","342","454","573","492","C0011573"
"5159","2","5","7","53","14","20","25","40","186","C0011573"
"4893","2","5","7","34","52","24","30","46","72","C0011603"
"2162","2","5","7","53","51","342","454","573","702","C0011603"
"51702","2","3","12","19","31","1","426","55","78","C0011603"
"5649","2","5","7","53","51","342","444","560","373","C0011603"
"4038","2","5","7","53","51","342","454","573","492","C0011603"
"22995","2","3","12","76","153","40","38","54","75","C0011603"
"5176","2","5","7","53","51","342","454","573","492","C0011603"
"3149","2","3","2","48","57","110","378","370","664","C0011603"
"5144","2","3","4","68","96","326","427","548","672","C0011606"
"249","2","3","5","27","51","335","444","560","373","C0011606"
"54583","2","3","12","41","116","268","434","568","605","C0011606"
"7026","2","3","3","19","151","276","91","433","118","C0011606"
"1028","2","3","12","19","31","1","116","1","86","C0011606"
"9031","2","3","12","19","31","1","426","55","78","C0011606"
"25978","2","3","2","48","57","110","141","359","462","C0011606"
"27235","2","3","2","48","170","50","304","167","593","C0011606"
"51547","2","3","2","110","85","237","433","547","671","C0011606"
"79659","2","3","12","76","153","40","38","54","75","C0011606"
"5573","2","3","12","19","184","118","155","287","116","C0011606"
"9652","2","3","2","110","85","237","433","547","671","C0011606"
"3857","2","1","6","11","142","225","142","220","298","C0011606"
"5193","2","3","5","43","161","305","409","208","482","C0011606"
"4308","2","5","8","63","45","193","306","390","158","C0011606"
"5376","2","5","7","53","51","342","454","573","492","C0011606"
"6660","2","3","3","19","221","321","428","541","667","C0011606"
"5327","2","5","7","53","51","342","454","573","492","C0011606"
"5885","2","3","12","76","153","40","38","54","75","C0011606"
"5888","2","3","12","19","31","261","116","1","86","C0011606"
"60","2","3","12","60","45","184","155","287","78","C0011606"
"2624","2","3","12","19","31","1","155","287","116","C0011606"
"55129","2","5","8","63","45","23","34","464","187","C0011606"
"3748","2","5","8","63","36","166","106","110","158","C0011606"
"1581","2","3","5","19","151","276","91","433","118","C0011609"
"3043","2","5","7","34","52","216","395","549","116","C0011609"
"7353","2","3","12","41","219","339","156","568","605","C0011609"
"54790","2","3","12","19","31","1","426","55","78","C0011609"
"2719","2","5","7","53","51","342","454","573","492","C0011609"
"7048","2","5","7","53","51","342","259","423","389","C0011609"
"7227","2","3","12","19","31","276","91","433","118","C0011609"
"1399","2","5","7","53","14","20","25","40","186","C0011609"
"5605","2","5","7","53","14","20","34","540","68","C0011609"
"4843","2","3","5","43","161","305","409","489","416","C0011609"
"860","2","3","12","19","31","276","91","433","118","C0011609"
"8856","2","3","3","19","151","276","91","433","118","C0011609"
"673","2","5","7","53","14","20","34","540","68","C0011609"
"3440","2","3","12","19","184","118","155","287","116","C0011609"
"1144","2","5","8","27","70","99","162","216","290","C0011609"
"4193","2","3","12","19","31","1","116","89","605","C0011609"
"1807","2","3","5","80","23","186","79","560","273","C0011609"
"1146","2","5","8","27","70","99","162","216","290","C0011609"
"3845","2","5","7","60","54","24","30","46","72","C0011633"
"2621","2","5","7","53","51","342","454","573","492","C0011633"
"1836","2","3","2","35","41","94","260","330","375","C0011633"
"478","2","3","8","63","45","23","366","464","187","C0011633"
"8772","2","3","12","41","219","339","156","568","697","C0011633"
"5818","2","5","7","53","51","335","444","560","373","C0011633"
"1376","2","3","2","19","151","276","91","433","118","C0011644"
"1814","2","5","4","68","96","326","427","548","672","C0011644"
"4598","2","3","2","19","151","276","198","259","427","C0011644"
"8996","2","3","12","41","219","339","156","568","697","C0011644"
"4261","2","3","12","53","184","119","156","287","116","C0011644"
"9968","2","4","3","24","119","330","214","454","144","C0011644"
"478","2","3","8","63","45","23","366","464","187","C0011644"
"6440","2","5","5","68","96","185","238","310","272","C0011813"
"5053","2","3","5","80","81","166","236","308","390","C0011813"
"7979","2","3","12","41","116","268","434","468","605","C0011813"
"695","2","5","7","53","14","20","25","40","186","C0011818"
"55109","2","5","7","42","81","184","118","543","214","C0011818"
"2690","2","5","7","53","14","20","25","40","186","C0011818"
"6390","2","3","2","48","170","50","119","444","556","C0011848"
"3265","2","5","7","60","54","24","30","46","72","C0011848"
"4843","2","3","5","43","161","305","409","489","416","C0011848"
"6899","2","5","7","53","184","335","259","560","373","C0011848"
"6948","2","5","7","48","51","105","139","186","245","C0011848"
"8803","2","3","8","67","92","293","55","75","311","C0011848"
"2067","2","3","12","19","31","261","116","1","86","C0011848"
"10165","2","3","2","48","170","50","304","167","593","C0011848"
"2736","2","3","12","41","116","321","428","54","667","C0011848"
"51085","2","3","2","48","57","110","141","359","462","C0011848"
"2998","2","3","2","28","22","48","232","82","114","C0011859"
"570","2","3","5","43","161","305","409","255","56","C0011859"
"8195","2","3","12","76","153","76","38","54","75","C0011859"
"5913","2","5","7","27","36","71","341","223","219","C0011859"
"170691","2","5","7","53","51","342","454","573","492","C0011859"
"3481","2","5","7","53","51","342","454","573","492","C0011875"
"5648","2","5","7","53","51","119","395","549","674","C0011875"
"9871","2","3","7","60","153","40","38","54","203","C0011875"
"5290","2","3","7","53","14","20","25","40","186","C0011875"
"8642","2","5","7","53","51","335","444","560","373","C0011875"
"5447","2","3","5","91","214","271","372","471","586","C0011875"
"7253","2","5","4","68","96","326","427","548","672","C0011875"
"6945","2","3","12","19","31","110","141","488","102","C0011875"
"4771","2","5","7","60","36","71","177","64","215","C0011875"
"2555","2","5","8","27","70","99","162","216","290","C0011875"
"2705","2","3","12","76","153","40","38","54","75","C0011875"
"7508","2","3","12","19","31","261","116","1","664","C0011875"
"3350","2","5","4","68","96","326","427","548","672","C0011875"
"2776","2","5","4","68","96","326","427","548","672","C0011875"
"2263","2","5","7","53","14","20","25","40","186","C0011875"
"8216","2","3","12","41","119","330","214","454","144","C0011875"
"6392","2","3","2","48","170","50","119","444","556","C0011880"
"4803","2","5","7","60","54","24","30","46","72","C0011880"
"8878","2","3","12","41","219","339","156","568","697","C0011882"
"26160","2","3","12","76","153","40","38","54","75","C0011882"
"7468","2","3","12","19","31","1","426","55","78","C0011882"
"8302","2","5","7","53","51","119","395","549","674","C0011882"
"2736","2","3","12","41","116","321","428","54","667","C0011882"
"5443","2","5","4","68","96","326","427","548","672","C0011882"
"11160","2","3","12","41","116","268","423","536","445","C0011882"
"2353","2","3","12","19","31","1","91","489","416","C0011882"
"60","2","3","12","60","45","184","155","287","78","C0011882"
"332","2","3","12","76","153","40","38","54","75","C0011882"
"9031","2","3","12","19","31","1","426","55","78","C0011882"
"5832","2","3","2","101","62","189","182","509","252","C0011882"
"368","2","3","12","41","116","268","423","536","445","C0011882"
"6772","2","3","12","53","184","119","156","287","116","C0011882"
"3889","2","1","6","11","142","225","142","220","298","C0011884"
"1161","2","3","12","41","116","268","434","468","213","C0011884"
"1513","2","5","7","53","51","342","454","573","492","C0011884"
"9343","2","3","2","22","33","323","66","101","136","C0011884"
"7498","2","3","5","80","157","187","159","209","282","C0011884"
"685","2","5","7","53","14","20","25","40","186","C0011884"
"6261","2","5","8","63","45","23","34","464","187","C0011884"
"8626","2","3","3","19","221","321","428","541","667","C0011884"
"26227","2","3","2","41","137","44","208","81","108","C0011884"
"54716","2","5","8","45","94","199","240","415","666","C0011884"
"1380","2","5","7","53","51","119","395","549","674","C0011884"
"9896","2","3","5","80","81","296","399","201","274","C0011981"
"25794","2","5","6","11","142","225","142","220","673","C0011981"
"26277","2","3","12","19","31","1","426","1","78","C0011981"
"3077","2","5","7","53","51","119","395","549","674","C0011981"
"10133","2","3","12","76","153","40","38","54","75","C0011989"
"2239","2","3","2","74","51","342","454","573","492","C0011989"
"8878","2","3","12","41","219","339","156","568","697","C0011989"
"28962","2","5","8","63","45","23","34","464","187","C0011989"
"8626","2","3","3","19","221","321","428","541","667","C0011989"
"1644","2","3","2","88","79","239","333","258","345","C0011993"
"5443","2","5","4","68","96","326","427","548","672","C0011993"
"538","2","3","8","63","45","23","103","464","187","C0011993"
"54903","2","3","12","76","153","40","38","54","75","C0011998"
"6911","2","5","6","19","142","335","259","560","373","C0011998"
"5190","2","3","5","43","161","305","409","208","482","C0011998"
"6392","2","3","2","48","170","50","119","444","556","C0011998"
"26012","2","3","12","19","31","261","116","159","211","C0012236"
"4629","2","5","8","63","45","23","103","464","187","C0012236"
"4621","2","5","8","63","45","23","103","464","187","C0012236"
"716","2","5","7","53","51","119","395","549","674","C0012236"
"10617","2","3","12","48","57","110","141","359","462","C0012236"
"4654","2","3","12","19","31","276","91","433","118","C0012236"
"6648","2","3","2","95","151","160","378","173","229","C0012236"
"54463","2","3","2","48","57","110","141","359","462","C0012236"
"28956","2","5","7","34","52","216","395","359","462","C0012236"
"23405","2","3","2","22","33","323","66","146","194","C0012236"
"5155","2","5","7","53","51","342","454","573","186","C0012236"
"207","2","3","7","53","14","20","34","489","416","C0012243"
"3630","2","5","7","53","14","20","25","40","186","C0012243"
"841","2","3","12","41","219","339","156","568","697","C0012569"
"6314","2","3","12","19","31","1","426","568","78","C0012569"
"843","2","3","12","41","219","339","156","568","697","C0012569"
"10312","2","3","7","34","52","216","395","549","674","C0012569"
"763","2","3","5","35","41","77","40","526","647","C0012569"
"11152","2","3","2","48","57","110","141","359","462","C0012569"
"3549","2","5","3","53","51","197","259","560","422","C0012569"
"3827","2","5","4","68","96","326","427","548","672","C0012569"
"2068","2","3","12","19","31","261","116","159","211","C0012715"
"7461","2","3","7","60","153","40","38","93","75","C0012715"
"4038","2","5","7","53","51","342","454","573","492","C0012715"
"23594","2","3","12","76","153","261","116","1","86","C0012715"
"4221","2","3","12","19","31","342","454","573","492","C0012715"
"649","2","5","7","53","51","342","454","573","492","C0012739"
"4893","2","5","7","34","52","24","30","46","72","C0012739"
"1376","2","3","2","19","151","276","91","433","118","C0012739"
"7080","2","3","3","19","221","321","428","541","667","C0012739"
"1414","2","5","6","11","45","160","362","177","673","C0012739"
"22954","2","3","12","41","116","268","434","468","213","C0012739"
"51164","2","3","7","76","153","40","38","54","75","C0012739"
"2693","2","5","4","68","96","326","427","548","672","C0012739"
"238","2","5","7","53","14","20","25","40","186","C0012739"
"54903","2","3","12","76","153","40","38","54","75","C0012811"
"3299","2","3","12","42","81","296","399","201","274","C0012811"
"1636","2","3","5","80","81","166","397","418","568","C0012811"
"148022","2","3","12","41","219","339","156","568","697","C0012811"
"1308","2","5","7","53","51","119","454","573","492","C0012811"
"7136","2","5","8","63","45","23","103","464","187","C0012811"
"4512","2","3","2","48","170","110","141","359","8","C0012811"
"2556","2","5","8","27","70","99","162","216","290","C0012811"
"8915","2","3","12","41","219","339","156","568","697","C0012811"
"23363","2","3","12","41","116","268","434","468","213","C0012811"
"55704","2","3","12","76","153","40","38","54","75","C0012811"
"5080","2","3","3","19","221","321","428","541","667","C0012811"
"9829","2","5","7","60","14","184","341","544","669","C0012811"
"2328","2","3","5","91","214","226","326","413","530","C0012811"
"4322","2","5","7","53","51","342","454","573","492","C0012811"
"673","2","5","7","53","14","20","34","540","68","C0012819"
"5831","2","3","2","101","62","189","182","566","409","C0012819"
"3892","2","1","6","11","142","225","142","220","298","C0012819"
"9569","2","3","12","19","31","276","91","433","118","C0012819"
"2556","2","5","8","27","70","99","162","216","290","C0012819"
"4893","2","5","7","34","52","24","30","46","72","C0012819"
"4292","2","3","12","19","31","261","116","1","86","C0012819"
"8642","2","5","7","53","51","335","444","560","373","C0012819"
"6901","2","3","2","48","170","50","304","167","593","C0012819"
"6559","2","5","8","45","94","199","240","415","666","C0012819"
"579","2","3","3","19","221","321","428","541","667","C0012819"
"8626","2","3","3","19","221","321","428","541","667","C0012819"
"6469","2","5","3","53","221","197","259","560","422","C0012819"
"1075","2","5","7","34","52","216","395","549","674","C0012819"
"7389","2","3","2","17","24","51","132","210","123","C0012819"
"1736","2","3","2","110","85","237","433","547","671","C0012833"
"633","2","5","7","53","51","342","454","573","492","C0012833"
"10555","2","3","7","34","52","216","395","549","622","C0012833"
"23503","2","3","6","11","142","225","142","220","298","C0012833"
"10195","2","3","2","48","69","99","162","216","290","C0012833"
"80326","2","5","3","68","221","197","259","560","422","C0012833"
"7421","2","3","3","19","151","276","91","433","118","C0012833"
"6772","2","3","12","53","184","119","156","287","116","C0012833"
"3479","2","5","7","53","51","342","454","573","492","C0012833"
"6253","2","5","4","27","36","326","402","489","187","C0012833"
"6499","2","3","2","110","85","237","433","547","671","C0012833"
"7531","2","3","2","48","170","110","329","251","533","C0012833"
"6208","2","3","2","110","85","237","433","547","671","C0012833"
"151","2","5","4","68","96","326","427","548","672","C0012833"
"7468","2","3","12","19","31","1","426","55","78","C0012833"
"8200","2","5","7","53","51","342","259","423","389","C0012833"
"22900","2","3","12","41","219","339","156","568","697","C0012833"
"8622","2","3","4","68","96","326","427","548","672","C0012833"
"3766","2","5","8","63","36","166","106","110","158","C0012833"
"6335","2","5","8","63","36","166","341","390","158","C0012833"
"7299","2","3","5","23","18","138","250","332","407","C0012833"
"1630","2","5","7","53","51","335","444","560","373","C0012833"
"8818","2","3","2","61","77","142","176","280","363","C0012833"
"1557","2","3","5","91","214","271","372","479","12","C0012833"
"182","2","5","7","53","51","143","428","236","667","C0012833"
"291","2","3","2","48","170","50","304","167","593","C0012833"
"715","2","5","7","53","51","119","395","549","674","C0012833"
"3845","2","5","7","60","54","24","30","46","72","C0012833"
"2316","2","5","7","53","51","342","454","573","702","C0013069"
"2184","2","3","5","76","153","138","236","332","407","C0013069"
"10861","2","3","2","35","142","225","142","220","673","C0013069"
"1906","2","5","4","68","96","326","427","548","672","C0013069"
"7015","2","3","12","19","31","1","426","55","78","C0013069"
"1376","2","3","2","19","151","276","91","433","118","C0013069"
"338","2","5","7","53","51","342","454","573","492","C0013069"
"9096","2","5","7","53","51","335","259","560","373","C0013069"
"8085","2","3","12","19","31","1","426","55","78","C0013069"
"443","2","3","5","80","81","189","182","509","409","C0013080"
"9871","2","3","7","60","153","40","38","54","203","C0013080"
"8481","2","3","12","76","153","40","38","54","75","C0013080"
"5592","2","5","4","53","14","20","34","540","68","C0013080"
"1312","2","3","2","87","79","105","426","129","25","C0013080"
"5339","2","5","7","53","51","342","454","573","492","C0013080"
"2040","2","5","7","34","52","216","395","549","674","C0013080"
"3569","2","5","7","53","51","342","454","573","416","C0013080"
"9759","2","3","12","19","31","276","91","433","118","C0013080"
"284058","2","3","12","19","31","1","426","55","78","C0013080"
"2261","2","5","7","53","14","20","25","40","186","C0013080"
"7443","2","3","12","19","31","261","34","540","68","C0013080"
"4909","2","5","7","53","51","335","259","423","373","C0013080"
"4763","2","5","7","60","54","24","30","46","214","C0013080"
"9469","2","3","2","103","189","303","29","475","467","C0013132"
"2703","2","3","12","76","153","40","38","54","75","C0013132"
"2969","2","3","12","19","31","276","91","433","118","C0013132"
"875","2","3","5","80","137","44","21","451","316","C0013132"
"5468","2","3","3","19","151","276","91","433","118","C0013132"
"1644","2","3","2","88","79","239","333","258","345","C0013132"
"3115","2","5","7","53","184","119","156","287","116","C0013132"
"1282","2","5","7","53","51","342","454","573","492","C0013132"
"4629","2","5","8","63","45","23","103","464","187","C0013132"
"545","2","3","12","19","31","261","116","1","86","C0013132"
"51360","2","3","3","26","35","276","91","433","203","C0013132"
"2068","2","3","12","19","31","261","116","159","211","C0013132"
"8626","2","3","3","19","221","321","428","541","667","C0013132"
"5832","2","3","2","101","62","189","182","509","252","C0013132"
"3691","2","5","7","53","51","342","454","573","492","C0013132"
"2697","2","3","7","76","153","40","38","54","75","C0013132"
"30009","2","5","7","53","51","119","25","549","674","C0013132"
"238","2","5","7","53","14","20","25","40","186","C0013132"
"6239","2","3","12","19","119","330","214","454","144","C0013132"
"26277","2","3","12","19","31","1","426","1","78","C0013132"
"4125","2","3","7","34","52","216","395","549","674","C0013132"
