"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C0265294"
"2161","2","5","7","68","51","119","395","549","674","C0265294"
"2705","2","3","12","76","153","40","38","54","75","C0265294"
"3630","2","5","7","53","14","20","25","40","186","C0265294"
"9885","2","3","3","50","151","276","91","321","255","C0265294"
"3569","2","5","7","53","51","342","454","573","416","C0265294"
"1717","2","3","2","19","151","276","48","69","204","C0265294"
"3315","2","3","12","41","181","160","362","402","215","C0265301"
"53947","2","3","2","78","114","192","254","319","408","C0265301"
"29954","2","5","2","27","206","324","430","215","290","C0265312"
"5327","2","5","7","53","51","342","454","573","492","C0265312"
"5663","2","5","7","34","52","216","395","549","667","C0265313"
"1544","2","3","5","91","214","271","372","471","586","C0265313"
"54187","2","3","5","80","81","296","272","452","148","C0265313"
"1499","2","3","12","19","221","197","259","560","422","C0265319"
"331","2","3","12","41","219","339","156","568","697","C0265319"
"3557","2","3","12","41","219","339","156","568","697","C0265319"
"1340","2","3","2","48","170","50","141","359","462","C0265319"
"5828","2","3","5","43","161","305","409","208","482","C0265319"
"23435","2","3","2","22","33","323","66","101","136","C0265319"
"3329","2","3","2","48","170","50","304","167","593","C0265319"
"1490","2","5","7","53","51","342","454","573","492","C0265319"
"10","2","3","12","91","214","261","116","1","86","C0265319"
"2010","2","3","12","26","105","296","226","488","156","C0265319"
"7066","2","5","7","53","51","119","25","573","416","C0265319"
"5885","2","3","12","76","153","40","38","54","75","C0265319"
"9896","2","3","5","80","81","296","399","201","274","C0265319"
"5832","2","3","2","101","62","189","182","509","252","C0265319"
"29072","2","3","12","19","31","1","426","55","78","C0265319"
"2074","2","3","12","19","31","1","426","55","78","C0265319"
"3081","2","3","2","91","51","3","267","308","429","C0265319"
"1593","2","3","5","79","152","273","157","333","277","C0265319"
"5627","2","5","7","53","51","342","454","573","702","C0265325"
"9657","2","3","12","76","153","40","38","54","75","C0265325"
"3082","2","5","7","53","51","342","25","40","186","C0265325"
"9968","2","4","3","24","119","330","214","454","144","C0265325"
"8878","2","3","12","41","219","339","156","568","697","C0265325"
"5106","2","3","2","67","92","293","55","500","577","C0265331"
"51807","2","3","12","76","153","40","38","54","75","C0265331"
"51025","2","3","2","48","170","50","304","167","593","C0265331"
"4352","2","5","7","53","14","20","25","40","186","C0265334"
"26040","2","3","12","19","31","1","116","297","78","C0265334"
"1027","2","3","12","19","31","1","116","1","86","C0265334"
"3845","2","5","7","60","54","24","30","46","72","C0265334"
"8878","2","3","12","41","219","339","156","568","697","C0265336"
"23405","2","3","2","22","33","323","66","146","194","C0265336"
"2159","2","5","7","68","51","119","454","549","674","C0265338"
"23400","2","5","8","63","45","23","103","464","187","C0265338"
"6821","2","3","5","114","211","332","175","556","256","C0265338"
"7454","2","5","7","60","14","20","25","40","215","C0265338"
"2131","2","3","2","74","58","112","148","181","416","C0265338"
"2697","2","3","7","76","153","40","38","54","75","C0265338"
"1290","2","5","7","53","51","342","454","573","492","C0265338"
"22854","2","5","5","27","51","335","444","560","373","C0265341"
"779","2","5","8","63","36","166","341","390","158","C0265341"
"3077","2","5","7","53","51","119","395","549","674","C0265341"
"6338","2","5","8","63","45","23","34","464","187","C0265341"
"5428","2","3","2","48","170","50","119","167","593","C0265341"
"3553","2","5","7","53","51","119","25","489","416","C0265341"
"6462","2","5","7","63","45","23","444","464","373","C0265341"
"1756","2","5","8","63","45","23","103","464","187","C0265341"
"3265","2","5","7","60","54","24","30","46","72","C0265343"
"4982","2","5","12","41","219","339","156","568","697","C0265343"
"1441","2","5","7","53","51","119","25","40","186","C0265343"
"10195","2","3","2","48","69","99","162","216","290","C0265343"
"111","2","5","4","68","96","326","427","548","672","C0265343"
"2253","2","5","7","53","14","20","25","40","186","C0265354"
"5993","2","3","12","19","31","1","426","55","78","C0265354"
"249","2","3","5","27","51","335","444","560","373","C0265529"
"2821","2","5","7","34","52","216","395","549","577","C0265529"
"4689","2","5","7","60","14","20","25","40","215","C0265529"
"1291","2","5","7","53","51","342","454","573","492","C0265529"
"23314","2","3","3","19","221","321","428","541","667","C0265529"
"3973","2","5","4","68","96","326","427","548","672","C0265529"
"291","2","3","2","48","170","50","304","167","593","C0265529"
"5205","2","3","8","63","45","23","103","464","619","C0265529"
"10686","2","5","6","42","36","71","177","64","219","C0265529"
"7461","2","3","7","60","153","40","38","93","75","C0265529"
"8481","2","3","12","76","153","40","38","54","75","C0265529"
"27245","2","3","6","22","142","225","366","362","468","C0265529"
"2697","2","3","7","76","153","40","38","54","75","C0265529"
"1146","2","5","8","27","70","99","162","216","290","C0265529"
"1493","2","5","7","53","51","119","25","40","186","C0265529"
"3162","2","3","5","53","51","119","402","489","416","C0265529"
"7439","2","5","8","63","45","23","34","464","187","C0265529"
"4000","2","3","12","26","105","178","226","297","156","C0265529"
"3586","2","5","7","53","51","119","25","489","416","C0265529"
"7439","2","5","8","63","45","23","34","464","187","C0265529"
"2147","2","5","7","68","51","342","454","573","492","C0265535"
"1643","2","3","12","41","116","268","434","468","213","C0265535"
"3670","2","3","2","110","85","237","433","547","671","C0265535"
"51134","2","3","12","76","153","40","38","54","75","C0265535"
"1896","2","5","12","41","219","339","156","568","697","C0265535"
"3299","2","3","12","42","81","296","399","201","274","C0265535"
"29851","2","5","7","53","14","20","25","40","186","C0265535"
"1280","2","5","7","53","51","342","454","573","492","C0265535"
"5627","2","5","7","53","51","342","454","573","702","C0265535"
"3845","2","5","7","60","54","24","30","46","72","C0265535"
"3329","2","3","2","48","170","50","304","167","593","C0265552"
"2263","2","5","7","53","14","20","25","40","186","C0265552"
"3074","2","3","7","34","52","216","395","549","607","C0265552"
"5134","2","3","12","19","219","276","91","271","356","C0265552"
"3759","2","5","8","63","36","166","106","110","158","C0265554"
"54968","2","3","2","48","170","50","119","444","556","C0265554"
"1908","2","5","4","68","96","326","427","548","672","C0265554"
"2990","2","3","7","34","52","216","395","549","674","C0265554"
"2149","2","5","4","68","96","326","427","548","672","C0265554"
"4353","2","3","7","34","52","216","395","549","674","C0265554"
"4322","2","5","7","53","51","342","454","573","492","C0265554"
"6197","2","3","12","19","14","20","34","540","68","C0265563"
"4620","2","5","8","63","45","23","103","464","187","C0265563"
"2239","2","3","2","74","51","342","454","573","492","C0265563"
"9533","2","3","2","19","31","1","426","55","78","C0265563"
"55703","2","3","2","22","33","261","116","159","211","C0265563"
"9217","2","3","2","50","47","39","100","321","255","C0265563"
"2512","2","3","7","34","52","216","395","544","358","C0265563"
"3796","2","3","12","76","153","40","38","54","75","C0265563"
"2176","2","3","12","19","31","261","116","1","86","C0265563"
"54657","2","3","2","78","205","207","67","355","138","C0265563"
"207","2","3","7","53","14","20","34","489","416","C0265563"
"7015","2","3","12","19","31","1","426","55","78","C0265563"
"7292","2","5","12","41","219","339","156","568","697","C0265563"
"9820","2","3","12","41","116","268","434","468","213","C0265563"
"6750","2","5","4","68","96","326","427","548","672","C0265594"
"2184","2","3","5","76","153","138","236","332","407","C0265594"
"5932","2","3","12","19","31","261","116","1","86","C0265594"
"7490","2","3","3","19","221","321","428","541","667","C0265609"
"9132","2","5","8","63","36","166","106","110","158","C0265609"
"3892","2","1","6","11","142","225","142","220","298","C0265642"
"54982","2","3","2","48","170","50","399","167","593","C0265642"
"344","2","5","7","53","51","342","454","573","492","C0265642"
"1073","2","3","8","63","45","184","103","572","658","C0265642"
"257","2","3","3","19","221","321","428","541","667","C0265646"
"8988","2","3","8","63","45","160","103","464","187","C0265646"
"3251","2","3","4","68","96","326","427","341","150","C0265654"
"25974","2","3","7","48","51","105","139","186","245","C0265654"
"2263","2","5","7","53","14","20","25","40","186","C0265654"
"6469","2","5","3","53","221","197","259","560","422","C0265654"
"1075","2","5","7","34","52","216","395","549","674","C0265654"
"8481","2","3","12","76","153","40","38","54","75","C0265654"
"23529","2","5","7","53","51","119","25","40","416","C0265654"
"51592","2","3","12","19","31","1","259","423","389","C0265654"
"6531","2","5","8","45","94","199","240","415","666","C0265654"
"28952","2","3","12","41","116","268","434","468","213","C0265654"
"9820","2","3","12","41","116","268","434","468","213","C0265654"
"5605","2","5","7","53","14","20","34","540","68","C0265654"
"9990","2","5","8","45","94","199","240","415","666","C0265677"
"5805","2","3","2","43","91","75","204","267","352","C0265677"
"9049","2","3","3","41","151","276","378","271","356","C0265677"
"7385","2","3","2","48","170","50","119","514","85","C0265677"
"182","2","5","7","53","51","143","428","236","667","C0265677"
"2316","2","5","7","53","51","342","454","573","702","C0265677"
"8642","2","5","7","53","51","335","444","560","373","C0265677"
"2255","2","5","7","53","14","20","25","40","186","C0265677"
"7353","2","3","12","41","219","339","156","568","605","C0265677"
"23384","2","3","12","63","45","184","103","572","658","C0265677"
"5119","2","3","2","48","57","110","141","359","462","C0265677"
"859","2","5","8","63","45","23","103","464","187","C0265677"
"6154","2","3","2","110","85","237","433","547","671","C0265677"
"8890","2","3","2","110","85","237","433","547","671","C0265677"
"4001","2","3","12","76","31","40","38","54","75","C0265677"
"2254","2","5","7","53","14","20","25","40","186","C0265677"
"5468","2","3","3","19","151","276","91","433","118","C0265677"
"50964","2","5","3","68","221","197","259","423","422","C0265677"
"1896","2","5","12","41","219","339","156","568","697","C0265677"
"27031","2","3","6","11","142","225","38","331","506","C0265677"
"5518","2","3","12","76","153","40","38","54","435","C0265677"
"3767","2","5","8","63","36","166","106","110","158","C0265677"
"57412","2","3","5","80","81","105","426","129","586","C0265677"
"10225","2","5","7","53","51","119","395","549","674","C0265677"
"3265","2","5","7","60","54","24","30","46","72","C0265677"
"3383","2","5","7","53","51","119","454","287","116","C0265681"
"4893","2","5","7","34","52","24","30","46","72","C0265681"
"7248","2","3","2","48","57","110","141","359","462","C0265695"
"9180","2","5","7","53","51","119","25","549","416","C0265695"
"8626","2","3","3","19","221","321","428","541","667","C0265695"
"4041","2","5","3","68","221","197","259","560","422","C0265695"
"871","2","5","7","53","51","342","454","573","492","C0265706"
"54187","2","3","5","80","81","296","272","452","148","C0265706"
"54716","2","5","8","45","94","199","240","415","666","C0265736"
"356","2","5","7","53","219","339","25","489","697","C0265736"
"5332","2","3","4","68","96","326","427","548","672","C0265736"
"126410","2","3","5","91","188","291","394","495","613","C0265736"
"51199","2","3","12","76","153","40","38","54","75","C0265740"
"4513","2","3","2","48","170","110","141","359","532","C0265740"
"2235","2","3","2","17","24","51","132","175","473","C0265881"
"1311","2","5","7","53","51","342","454","573","492","C0265881"
"406","2","3","3","19","151","276","91","433","118","C0265886"
"3094","2","3","2","48","170","266","367","500","78","C0265886"
"27130","2","3","12","48","45","143","38","236","69","C0265886"
"3105","2","5","7","53","51","119","156","287","116","C0265908"
"22856","2","3","2","78","189","303","251","320","403","C0265908"
"4784","2","3","2","22","33","261","116","159","211","C0265908"
"2717","2","3","7","34","52","216","395","549","674","C0265908"
"8241","2","3","2","22","33","323","66","101","136","C0265908"
"5727","2","3","12","68","221","197","259","560","422","C0265961"
"4087","2","3","12","19","219","339","259","423","605","C0265961"
"3655","2","5","7","53","51","342","454","573","492","C0265961"
"9215","2","5","2","27","36","150","430","215","628","C0265961"
"3763","2","5","8","63","36","166","106","110","158","C0265962"
"3094","2","3","2","48","170","266","367","500","78","C0265962"
"3417","2","3","7","34","52","216","395","549","319","C0265965"
"11005","2","1","6","11","142","225","142","220","298","C0265965"
"9420","2","3","5","79","159","256","215","282","366","C0265965"
"2626","2","3","12","19","31","118","155","287","116","C0265965"
"5913","2","5","7","27","36","71","341","223","219","C0265965"
"472","2","3","12","19","31","261","116","1","86","C0265965"
"23090","2","3","12","19","151","276","91","433","118","C0265965"
"2697","2","3","7","76","153","40","38","54","75","C0265965"
"472","2","3","12","19","31","261","116","1","86","C0265965"
"9150","2","3","12","19","31","261","116","159","211","C0265965"
"11127","2","3","12","76","153","40","38","54","75","C0265965"
"7305","2","5","7","34","52","216","395","549","674","C0265970"
"6647","2","3","2","95","2","342","378","173","702","C0265970"
"4968","2","3","12","19","31","261","116","1","86","C0265970"
"5573","2","3","12","19","184","118","155","287","116","C0265970"
"2056","2","5","7","53","51","119","25","40","186","C0265989"
"9095","2","5","7","53","51","335","444","560","373","C0265989"
"5327","2","5","7","53","51","342","454","573","492","C0265989"
"3265","2","5","7","60","54","24","30","46","72","C0265989"
"6331","2","5","8","63","36","166","341","223","158","C0265989"
"3767","2","5","8","63","36","166","106","110","158","C0265989"
"2617","2","3","2","110","85","237","433","252","154","C0265989"
"6310","2","3","12","22","142","225","366","362","468","C0265989"
"10262","2","3","2","22","33","323","66","101","136","C0265989"
"4286","2","3","12","19","31","261","116","1","664","C0265989"
"2099","2","3","12","19","151","276","91","433","118","C0265989"
"4155","2","5","7","27","36","150","341","223","628","C0265989"
"84976","2","3","12","19","124","238","428","236","667","C0265989"
"9241","2","5","7","53","51","342","259","423","389","C0265998"
"8139","2","3","12","41","116","268","434","468","213","C0265998"
"547","2","3","7","76","153","40","38","54","75","C0265998"
"3674","2","5","7","53","51","342","454","573","492","C0265998"
"1947","2","5","7","53","51","20","25","560","373","C0265998"
"1806","2","3","2","49","23","186","149","195","61","C0265998"
"4594","2","3","7","48","92","261","116","186","245","C0265998"
"5080","2","3","3","19","221","321","428","541","667","C0265998"
"9896","2","3","5","80","81","296","399","201","274","C0265998"
"7227","2","3","12","19","31","276","91","433","118","C0265998"
"3081","2","3","2","91","51","3","267","308","429","C0265998"
"5979","2","5","7","53","14","20","25","40","186","C0265998"
"2720","2","3","7","34","52","216","395","21","599","C0265998"
"4286","2","3","12","19","31","261","116","1","664","C0265998"
"58","2","5","8","63","45","23","103","464","187","C0265998"
"6314","2","3","12","19","31","1","426","568","78","C0265998"
"26610","2","3","12","19","31","1","426","55","78","C0265998"
"7422","2","5","7","53","51","342","454","573","702","C0265998"
"10516","2","5","7","53","51","342","454","573","492","C0265998"
"5352","2","5","7","53","51","342","454","573","492","C0265998"
"4038","2","5","7","53","51","342","454","573","492","C0266003"
"51626","2","3","12","76","153","40","38","54","75","C0266003"
"51082","2","3","2","19","31","1","426","55","78","C0266011"
"8036","2","5","7","60","54","296","399","359","658","C0266011"
"4598","2","3","2","19","151","276","198","259","427","C0266011"
"3549","2","5","3","53","51","197","259","560","422","C0266011"
"6662","2","3","3","19","221","321","428","541","667","C0266011"
"2261","2","5","7","53","14","20","25","40","186","C0266011"
"8600","2","5","7","41","219","339","156","568","697","C0266011"
"7138","2","5","8","63","45","23","103","464","187","C0266011"
"5095","2","3","2","48","40","130","166","127","173","C0266011"
"22948","2","3","12","76","137","76","136","472","435","C0266011"
"5828","2","3","5","43","161","305","409","208","482","C0266011"
"1778","2","3","7","76","153","40","38","54","75","C0266013"
"5443","2","5","4","68","96","326","427","548","672","C0266013"
"2316","2","5","7","53","51","342","454","573","702","C0266013"
"7010","2","5","7","53","14","20","25","40","186","C0266013"
"5080","2","3","3","19","221","321","428","541","667","C0266013"
"5077","2","3","3","19","221","321","428","541","667","C0266013"
"6770","2","5","7","27","36","273","341","100","589","C0266013"
"2629","2","3","5","80","81","250","291","152","420","C0266013"
"4358","2","3","5","43","161","305","409","208","482","C0266013"
"7915","2","3","5","87","39","74","191","250","285","C0266013"
"3480","2","5","7","53","14","20","25","40","186","C0266013"
"7428","2","3","12","41","116","268","434","468","213","C0266013"
"2022","2","5","7","53","51","342","259","423","389","C0266013"
"3796","2","3","12","76","153","40","38","54","75","C0266013"
"6584","2","3","8","45","94","199","240","415","666","C0266013"
"860","2","3","12","19","31","276","91","433","118","C0266013"
"4552","2","3","7","48","81","105","139","186","245","C0266013"
"2719","2","5","7","53","51","342","454","573","492","C0266013"
"5077","2","3","3","19","221","321","428","541","667","C0266013"
"9632","2","3","7","60","153","40","38","54","203","C0266013"
"10020","2","3","2","89","124","204","42","452","258","C0266013"
"3767","2","5","8","63","36","166","106","110","158","C0266013"
"51626","2","3","12","76","153","40","38","54","75","C0266013"
"7476","2","5","3","68","221","197","259","560","422","C0266013"
"8642","2","5","7","53","51","335","444","560","373","C0266013"
"5781","2","5","7","53","14","20","25","40","186","C0266034"
"2006","2","5","7","53","51","342","454","573","492","C0266034"
"51085","2","3","2","48","57","110","141","359","462","C0266034"
"9469","2","3","2","103","189","303","29","475","467","C0266036"
"10269","2","3","2","48","182","50","119","444","556","C0266036"
"673","2","5","7","53","14","20","34","540","68","C0266037"
"26119","2","5","7","60","14","184","341","544","669","C0266037"
"1297","2","5","7","53","51","342","454","573","492","C0266037"
"10225","2","5","7","53","51","119","395","549","674","C0266037"
"8048","2","5","8","63","45","23","103","464","187","C0266037"
"6310","2","3","12","22","142","225","366","362","468","C0266037"
"6261","2","5","8","63","45","23","34","464","187","C0266037"
"23495","2","3","12","41","219","339","156","568","697","C0266037"
"51025","2","3","2","48","170","50","304","167","593","C0266039"
"1175","2","5","7","60","14","184","341","544","669","C0266039"
"1487","2","3","12","19","31","1","426","55","340","C0266039"
"10075","2","3","12","34","52","216","434","468","213","C0266039"
"10483","2","3","7","60","54","24","30","46","72","C0266039"
"859","2","5","8","63","45","23","103","464","187","C0266039"
"8504","2","3","5","47","144","185","238","310","392","C0266039"
"8573","2","5","7","53","36","71","341","223","219","C0266039"
"1293","2","5","7","53","51","342","454","573","492","C0266039"
"9361","2","3","2","48","170","50","119","444","556","C0266039"
"10329","2","3","2","63","123","194","423","536","544","C0266039"
"2643","2","3","5","87","91","75","204","267","352","C0266039"
"1978","2","3","2","48","57","110","141","359","462","C0266039"
"1200","2","3","5","80","81","178","226","297","380","C0266039"
"5192","2","3","5","43","161","305","409","208","482","C0266050"
"3481","2","5","7","53","51","342","454","573","492","C0266050"
"3988","2","3","5","98","174","277","379","476","42","C0266050"
"11200","2","3","12","19","31","261","116","1","86","C0266050"
"2261","2","5","7","53","14","20","25","40","186","C0266050"
"1280","2","5","7","53","51","342","454","573","492","C0266050"
"182","2","5","7","53","51","143","428","236","667","C0266050"
"5428","2","3","2","48","170","50","119","167","593","C0266050"
"2571","2","3","2","67","142","71","152","197","219","C0266052"
"3934","2","5","7","34","52","216","395","549","674","C0266052"
"2068","2","3","12","19","31","261","116","159","211","C0266052"
"9469","2","3","2","103","189","303","29","475","467","C0266052"
"3295","2","3","5","43","161","305","409","208","482","C0266052"
"5832","2","3","2","101","62","189","182","509","252","C0266052"
"5265","2","5","7","34","52","216","395","573","702","C0266052"
"1493","2","5","7","53","51","119","25","40","186","C0266052"
"1144","2","5","8","27","70","99","162","216","290","C0266052"
"2182","2","3","2","67","92","265","284","147","235","C0266052"
"2006","2","5","7","53","51","342","454","573","492","C0266052"
"7389","2","3","2","17","24","51","132","210","123","C0266054"
"55129","2","5","8","63","45","23","34","464","187","C0266054"
"2121","2","3","12","41","116","268","434","568","605","C0266054"
"10913","2","3","12","41","219","339","156","568","697","C0266054"
"3593","2","5","7","53","51","119","25","489","416","C0266054"
"3766","2","5","8","63","36","166","106","110","158","C0266061"
"1311","2","5","7","53","51","342","454","573","492","C0266061"
"6531","2","5","8","45","94","199","240","415","666","C0266061"
"5781","2","5","7","53","14","20","25","40","186","C0266061"
"7169","2","5","8","63","45","23","103","464","187","C0266061"
"779","2","5","8","63","36","166","341","390","158","C0266061"
"1188","2","5","8","63","45","23","34","464","187","C0266061"
"2033","2","3","12","19","31","1","91","433","118","C0266061"
"54880","2","3","12","19","31","1","426","55","78","C0266061"
"79650","2","3","2","22","33","323","66","101","136","C0266061"
"7291","2","3","12","19","151","276","91","489","416","C0266061"
"7461","2","3","7","60","153","40","38","93","75","C0266061"
"1499","2","3","12","19","221","197","259","560","422","C0266061"
"5073","2","3","2","110","85","323","433","146","194","C0266061"
"7051","2","1","6","11","142","225","142","220","298","C0266061"
"3730","2","5","7","53","14","20","25","40","186","C0266061"
"2262","2","3","2","74","51","342","454","573","492","C0266061"
"2623","2","3","12","19","31","1","155","287","116","C0266061"
"867","2","5","7","53","14","184","25","40","669","C0266061"
"1293","2","5","7","53","51","342","454","573","492","C0266061"
"7040","2","5","7","53","51","342","454","573","492","C0266061"
"2645","2","3","2","90","167","266","367","101","664","C0266063"
"641","2","3","12","19","31","261","116","1","86","C0266063"
"8671","2","5","8","45","94","199","240","415","666","C0266063"
"10049","2","3","12","22","219","339","347","271","356","C0266063"
"10804","2","3","12","76","153","40","38","54","75","C0266067"
"6901","2","3","2","48","170","50","304","167","593","C0266067"
"5605","2","5","7","53","14","20","34","540","68","C0266067"
"7367","2","3","2","78","205","207","67","355","138","C0266067"
"695","2","5","7","53","14","20","25","40","186","C0266111"
"6899","2","5","7","53","184","335","259","560","373","C0266111"
"6440","2","5","5","68","96","185","238","310","272","C0266111"
"1410","2","3","12","63","45","23","38","54","187","C0266122"
"779","2","5","8","63","36","166","341","390","158","C0266122"
"3073","2","3","5","105","155","250","291","152","420","C0266122"
"1146","2","5","8","27","70","99","162","216","290","C0266122"
"1716","2","3","2","27","36","150","221","138","188","C0266122"
"6622","2","3","7","27","36","150","341","223","628","C0266122"
"6399","2","5","7","60","54","24","30","46","72","C0266122"
"1154","2","3","12","41","116","268","434","468","213","C0266122"
"4920","2","5","7","53","14","20","259","560","373","C0266122"
"5573","2","3","12","19","184","118","155","287","116","C0266122"
"6868","2","5","7","53","51","342","454","236","492","C0266122"
"4998","2","3","12","76","31","261","116","1","86","C0266122"
"4359","2","5","7","53","51","342","454","573","492","C0266122"
"6496","2","3","3","19","221","321","428","541","667","C0266122"
"2294","2","3","3","19","221","321","428","541","667","C0266122"
"4705","2","3","2","48","170","50","119","444","556","C0266122"
"760","2","3","5","35","41","77","40","78","178","C0266122"
"54658","2","3","2","78","205","207","67","355","138","C0266122"
"1761","2","3","3","19","221","321","428","541","667","C0266122"
"22","2","3","2","48","170","279","423","274","154","C0266122"
"4541","2","3","2","48","170","50","119","444","24","C0266122"
"3643","2","5","7","53","14","20","25","40","186","C0266122"
"1281","2","5","7","53","51","342","454","573","492","C0266122"
"25939","2","3","12","53","184","119","156","287","116","C0266122"
"9723","2","5","7","53","51","342","79","560","373","C0266122"
"54332","2","3","2","60","170","40","98","66","203","C0266122"
"55532","2","3","7","25","44","165","101","274","358","C0266122"
"779","2","5","8","63","36","166","341","390","158","C0266174"
"10002","2","3","3","19","151","276","91","433","118","C0266174"
"79661","2","3","12","19","31","261","116","1","86","C0266174"
"8900","2","3","12","19","31","261","116","1","86","C0266174"
"4210","2","3","12","41","219","339","156","568","697","C0266174"
"23495","2","3","12","41","219","339","156","568","697","C0266174"
"6875","2","3","12","19","31","261","116","159","211","C0266196"
"4613","2","3","12","19","31","1","426","55","78","C0266196"
"6833","2","5","8","45","36","166","240","415","666","C0266200"
"50940","2","3","4","68","96","326","427","548","672","C0266200"
"3736","2","5","8","63","36","166","106","110","158","C0266200"
"701","2","3","12","76","153","40","38","54","75","C0266200"
"51119","2","3","2","110","85","237","433","547","671","C0266267"
"27229","2","3","12","76","153","40","38","54","75","C0266267"
"10280","2","3","2","110","85","52","57","86","119","C0266273"
"2200","2","5","7","53","51","342","454","573","492","C0266273"
"51473","2","5","7","60","36","20","25","64","215","C0266275"
"5727","2","3","12","68","221","197","259","560","422","C0266275"
"6335","2","5","8","63","36","166","341","390","158","C0266283"
"2317","2","5","7","63","45","23","103","287","664","C0266283"
"2200","2","5","7","53","51","342","454","573","492","C0266292"
"26137","2","5","7","63","45","184","103","572","658","C0266292"
"1585","2","3","5","79","159","256","351","100","589","C0266292"
"22807","2","3","12","19","119","330","214","454","144","C0266292"
"23522","2","3","12","19","31","1","426","55","78","C0266292"
"1723","2","3","2","48","170","50","119","444","556","C0266292"
"6391","2","3","2","48","170","50","119","444","556","C0266292"
"10560","2","3","2","65","196","310","127","527","648","C0266292"
"9871","2","3","7","60","153","40","38","54","203","C0266292"
"3643","2","5","7","53","14","20","25","40","186","C0266292"
"8322","2","5","3","68","221","184","259","544","669","C0266292"
"779","2","5","8","63","36","166","341","390","158","C0266292"
"9394","2","3","2","74","58","112","148","193","263","C0266294"
"8891","2","3","2","110","85","237","433","547","671","C0266294"
"1414","2","5","6","11","45","160","362","177","673","C0266294"
"5731","2","5","4","68","96","326","427","548","672","C0266294"
"5332","2","3","4","68","96","326","427","548","672","C0266294"
"2260","2","5","7","53","14","20","25","40","186","C0266294"
"8924","2","3","12","41","116","268","434","468","213","C0266294"
"1285","2","5","7","53","51","342","454","573","492","C0266294"
"5745","2","5","4","68","96","326","427","548","672","C0266294"
"2200","2","5","7","53","51","342","454","573","492","C0266294"
"5621","2","5","8","27","36","342","454","573","628","C0266294"
"673","2","5","7","53","14","20","34","540","68","C0266294"
"3162","2","3","5","53","51","119","402","489","416","C0266294"
"5160","2","3","2","67","92","293","55","75","311","C0266294"
"811","2","3","2","41","116","342","423","536","342","C0266294"
"7015","2","3","12","19","31","1","426","55","78","C0266294"
"22891","2","3","12","76","153","40","341","54","75","C0266294"
"1028","2","3","12","19","31","1","116","1","86","C0266294"
"6888","2","3","2","90","167","266","367","500","577","C0266294"
"558","2","5","7","53","14","20","25","40","186","C0266294"
"57190","2","5","7","11","142","71","341","560","219","C0266295"
"8626","2","3","3","19","221","321","428","541","667","C0266295"
"8195","2","3","12","76","153","76","38","54","75","C0266295"
"9131","2","3","12","41","219","339","347","271","356","C0266295"
"5290","2","3","7","53","14","20","25","40","186","C0266295"
"1280","2","5","7","53","51","342","454","573","492","C0266295"
"26353","2","3","12","76","45","160","347","271","356","C0266295"
"1294","2","5","7","53","51","342","454","573","492","C0266295"
"4683","2","3","12","19","31","261","116","1","86","C0266295"
"3852","2","1","6","11","142","225","142","220","298","C0266295"
"6888","2","3","2","90","167","266","367","500","577","C0266295"
"4540","2","3","2","48","170","50","119","444","556","C0266295"
"80774","2","3","2","41","45","184","103","572","701","C0266295"
"5189","2","3","5","43","161","305","409","208","482","C0266295"
"554","2","5","4","68","96","326","427","548","672","C0266295"
"11284","2","3","12","19","31","261","116","1","86","C0266295"
"2592","2","3","2","68","117","196","257","326","419","C0266295"
"23767","2","5","7","53","14","20","25","40","186","C0266295"
"7248","2","3","2","48","57","110","141","359","462","C0266295"
"4747","2","5","7","27","36","150","341","223","628","C0266295"
"7504","2","5","4","68","96","326","427","548","672","C0266295"
"2177","2","3","2","110","90","261","431","545","443","C0266295"
"421","2","5","7","42","51","335","444","560","373","C0266295"
"4709","2","3","2","48","170","50","119","444","556","C0266295"
"3106","2","5","7","34","52","119","395","549","674","C0266295"
"6558","2","5","8","45","94","199","240","415","666","C0266295"
"4087","2","3","12","19","219","339","259","423","605","C0266295"
"2040","2","5","7","34","52","216","395","549","674","C0266295"
"178","2","3","7","34","52","216","395","549","674","C0266295"
"55240","2","3","5","29","88","132","402","489","551","C0266295"
"43","2","3","5","85","143","286","51","488","389","C0266295"
"8675","2","5","7","60","54","24","98","66","203","C0266295"
"8216","2","3","12","41","119","330","214","454","144","C0266298"
"23322","2","3","12","76","153","40","38","54","75","C0266298"
"9927","2","3","12","19","31","118","155","287","116","C0266298"
"1576","2","3","5","91","214","226","326","413","574","C0266298"
"5836","2","3","7","34","52","216","395","549","674","C0266298"
"1956","2","5","7","53","14","184","45","544","669","C0266313"
"1736","2","3","2","110","85","237","433","547","671","C0266313"
"4068","2","5","7","53","51","119","25","549","674","C0266313"
"7259","2","3","12","19","31","1","426","55","78","C0266313"
"3784","2","5","8","63","36","166","106","110","158","C0266361"
"5617","2","5","12","19","31","1","426","55","78","C0266361"
"5192","2","3","5","43","161","305","409","208","482","C0266361"
"3458","2","5","7","53","184","119","156","287","116","C0266361"
"51750","2","3","12","19","31","261","116","1","86","C0266362"
"1959","2","3","3","19","151","276","91","433","118","C0266362"
"25942","2","3","12","19","31","1","426","55","78","C0266362"
"1756","2","5","8","63","45","23","103","464","187","C0266362"
"2068","2","3","12","19","31","261","116","159","211","C0266362"
"2261","2","5","7","53","14","20","25","40","186","C0266362"
