"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15850","2146","2","3","12","19","31","1","426","55","78","C0266037"
"15851","5155","2","5","7","53","51","342","454","573","186","C0266037"
"15852","538","2","3","8","63","45","23","103","464","187","C0266037"
"15853","2208","2","5","7","53","51","119","25","489","416","C0266037"
"15854","10269","2","3","2","48","182","50","119","444","556","C0266037"
"15855","139628","2","3","12","19","31","1","426","55","78","C0266037"
"15856","23384","2","3","12","63","45","184","103","572","658","C0266037"
"15857","79143","2","3","5","116","183","295","398","243","327","C0266037"
"15858","6138","2","3","2","110","85","237","433","547","671","C0266039"
"15859","55036","2","3","12","76","153","40","38","54","75","C0266039"
"15860","3861","2","1","6","11","142","225","142","220","298","C0266039"
"15861","2099","2","3","12","19","151","276","91","433","118","C0266039"
"15862","5696","2","3","12","41","116","268","156","568","116","C0266039"
"15863","478","2","3","8","63","45","23","366","464","187","C0266039"
"15864","2074","2","3","12","19","31","1","426","55","78","C0266039"
"15865","9719","2","5","7","53","51","342","454","573","492","C0266039"
"15866","7486","2","3","12","19","31","261","116","1","86","C0266039"
"15867","8243","2","3","12","76","31","40","38","54","75","C0266039"
"15868","3735","2","3","2","110","85","237","433","252","154","C0266039"
"15869","4004","2","3","12","19","31","1","426","55","78","C0266039"
"15870","8195","2","3","12","76","153","76","38","54","75","C0266039"
"15871","1786","2","3","12","19","31","1","426","55","78","C0266039"
"15872","2110","2","3","2","48","170","50","119","444","556","C0266050"
"15873","55120","2","3","12","19","31","261","116","1","86","C0266050"
"15874","54903","2","3","12","76","153","40","38","54","75","C0266050"
"15875","673","2","5","7","53","14","20","34","540","68","C0266050"
"15876","9700","2","3","12","76","153","40","38","54","75","C0266050"
"15877","9968","2","4","3","24","119","330","214","454","144","C0266050"
"15878","7468","2","3","12","19","31","1","426","55","78","C0266050"
"15879","5396","2","3","3","19","221","321","428","541","667","C0266050"
"15880","3549","2","5","3","53","51","197","259","560","422","C0266052"
"15881","673","2","5","7","53","14","20","34","540","68","C0266052"
"15882","6326","2","5","8","63","36","166","341","390","158","C0266052"
"15883","3358","2","5","4","68","96","326","427","548","672","C0266052"
"15884","2255","2","5","7","53","14","20","25","40","186","C0266052"
"15885","51062","2","5","7","27","36","150","402","489","373","C0266052"
"15886","5663","2","5","7","34","52","216","395","549","667","C0266052"
"15887","26040","2","3","12","19","31","1","116","297","78","C0266052"
"15888","2255","2","5","7","53","14","20","25","40","186","C0266052"
"15889","286","2","5","7","60","153","40","38","54","203","C0266052"
"15890","1837","2","5","8","63","45","23","103","464","187","C0266052"
"15891","4854","2","5","7","53","51","143","428","236","667","C0266054"
"15892","286","2","5","7","60","153","40","38","54","203","C0266054"
"15893","7133","2","5","7","34","52","216","395","549","697","C0266054"
"15894","25978","2","3","2","48","57","110","141","359","462","C0266054"
"15895","6638","2","3","2","22","33","323","66","101","136","C0266054"
"15896","4214","2","3","12","41","219","339","34","540","117","C0266061"
"15897","2147","2","5","7","68","51","342","454","573","492","C0266061"
"15898","3265","2","5","7","60","54","24","30","46","72","C0266061"
"15899","22943","2","5","3","68","221","197","259","560","422","C0266061"
"15900","6505","2","3","2","45","94","199","240","415","666","C0266061"
"15901","23363","2","3","12","41","116","268","434","468","213","C0266061"
"15902","23384","2","3","12","63","45","184","103","572","658","C0266061"
"15903","8050","2","3","2","67","92","293","55","75","311","C0266061"
"15904","7979","2","3","12","41","116","268","434","468","605","C0266061"
"15905","10262","2","3","2","22","33","323","66","101","136","C0266061"
"15906","3569","2","5","7","53","51","342","454","573","416","C0266061"
"15907","558","2","5","7","53","14","20","25","40","186","C0266061"
"15908","1294","2","5","7","53","51","342","454","573","492","C0266061"
"15909","183","2","5","4","68","96","326","427","548","672","C0266061"
"15910","4929","2","3","3","19","151","276","91","433","118","C0266061"
"15911","2218","2","5","2","53","123","194","255","560","373","C0266061"
"15912","4233","2","5","7","53","14","20","25","40","186","C0266061"
"15913","10815","2","5","7","60","36","71","341","223","666","C0266061"
"15914","3918","2","5","7","53","51","342","454","573","492","C0266061"
"15915","9723","2","5","7","53","51","342","79","560","373","C0266061"
"15916","2627","2","3","12","19","31","118","155","287","116","C0266061"
"15917","4792","2","3","12","41","219","339","156","568","605","C0266063"
"15918","26191","2","5","7","53","14","20","25","40","186","C0266063"
"15919","9775","2","3","2","22","33","323","66","101","136","C0266063"
"15920","26160","2","3","12","76","153","40","38","54","75","C0266063"
"15921","6609","2","3","5","105","155","250","291","152","420","C0266067"
"15922","356","2","5","7","53","219","339","25","489","697","C0266067"
"15923","5159","2","5","7","53","14","20","25","40","186","C0266067"
"15924","4852","2","5","4","68","96","326","427","548","672","C0266067"
"15925","1292","2","5","7","53","51","342","454","573","492","C0266111"
"15926","60","2","3","12","60","45","184","155","287","78","C0266111"
"15927","80199","2","3","12","76","153","40","38","54","75","C0266111"
"15928","8878","2","3","12","41","219","339","156","568","697","C0266122"
"15929","27445","2","5","7","60","36","71","341","223","624","C0266122"
"15930","2332","2","3","2","22","33","71","373","466","609","C0266122"
"15931","5189","2","3","5","43","161","305","409","208","482","C0266122"
"15932","6662","2","3","3","19","221","321","428","541","667","C0266122"
"15933","2303","2","5","3","19","221","321","428","541","667","C0266122"
"15934","3845","2","5","7","60","54","24","30","46","72","C0266122"
"15935","2260","2","5","7","53","14","20","25","40","186","C0266122"
"15936","9509","2","5","7","53","51","342","454","573","492","C0266122"
"15937","5978","2","3","12","19","31","1","426","55","78","C0266122"
"15938","54345","2","5","3","19","221","321","428","541","667","C0266122"
"15939","11020","2","5","7","60","54","24","30","46","72","C0266122"
"15940","6391","2","3","2","48","170","50","119","444","556","C0266122"
"15941","3918","2","5","7","53","51","342","454","573","492","C0266122"
"15942","7681","2","3","12","41","116","268","434","468","213","C0266122"
"15943","2067","2","3","12","19","31","261","116","1","86","C0266122"
"15944","9829","2","5","7","60","14","184","341","544","669","C0266122"
"15945","1187","2","5","8","63","45","23","34","464","187","C0266122"
"15946","1290","2","5","7","53","51","342","454","573","492","C0266122"
"15947","10020","2","3","2","89","124","204","42","452","258","C0266122"
"15948","55703","2","3","2","22","33","261","116","159","211","C0266122"
"15949","4351","2","3","2","90","167","266","367","500","577","C0266122"
"15950","4929","2","3","3","19","151","276","91","433","118","C0266122"
"15951","4654","2","3","12","19","31","276","91","433","118","C0266122"
"15952","3553","2","5","7","53","51","119","25","489","416","C0266122"
"15953","2322","2","5","7","53","14","20","25","40","186","C0266122"
"15954","4893","2","5","7","34","52","24","30","46","72","C0266122"
"15955","5351","2","5","7","53","51","342","454","573","492","C0266174"
"15956","6772","2","3","12","53","184","119","156","287","116","C0266174"
"15957","8625","2","3","12","19","31","276","91","236","118","C0266174"
"15958","2303","2","5","3","19","221","321","428","541","667","C0266174"
"15959","5340","2","5","7","53","51","342","454","573","492","C0266174"
"15960","5605","2","5","7","53","14","20","34","540","68","C0266174"
"15961","1747","2","3","3","19","221","321","428","541","667","C0266196"
"15962","1184","2","5","8","63","45","23","34","464","187","C0266196"
"15963","4247","2","3","2","68","67","320","98","180","279","C0266200"
"15964","6389","2","3","2","48","170","50","119","444","556","C0266200"
"15965","23230","2","5","7","11","142","71","341","560","219","C0266200"
"15966","3664","2","5","7","53","184","119","156","287","116","C0266200"
"15967","8626","2","3","3","19","221","321","428","541","667","C0266267"
"15968","7048","2","5","7","53","51","342","259","423","389","C0266267"
"15969","5573","2","3","12","19","184","118","155","287","116","C0266273"
"15970","4625","2","3","8","63","45","23","103","464","187","C0266273"
"15971","7020","2","3","12","19","31","276","91","433","664","C0266275"
"15972","5972","2","5","5","34","52","216","397","418","568","C0266275"
"15973","2495","2","3","7","34","52","216","395","274","358","C0266283"
"15974","6928","2","3","3","19","221","321","428","541","667","C0266283"
"15975","2261","2","5","7","53","14","20","25","40","186","C0266292"
"15976","8864","2","3","3","19","151","276","91","433","118","C0266292"
"15977","54903","2","3","12","76","153","40","38","54","75","C0266292"
"15978","5889","2","3","12","19","31","261","116","1","86","C0266292"
"15979","5831","2","3","2","101","62","189","182","566","409","C0266292"
"15980","2074","2","3","12","19","31","1","426","55","78","C0266292"
"15981","1848","2","3","5","42","81","296","399","201","274","C0266292"
"15982","54756","2","5","7","41","219","238","118","543","214","C0266292"
"15983","462","2","5","7","53","51","342","454","573","492","C0266292"
"15984","5148","2","3","4","68","45","272","259","518","621","C0266292"
"15985","54880","2","3","12","19","31","1","426","55","78","C0266292"
"15986","11322","2","5","7","34","52","216","395","549","674","C0266292"
"15987","7015","2","3","12","19","31","1","426","55","78","C0266294"
"15988","7450","2","5","7","53","51","342","454","573","492","C0266294"
"15989","4513","2","3","2","48","170","110","141","359","532","C0266294"
"15990","3236","2","3","3","19","221","321","428","541","667","C0266294"
"15991","5728","2","3","5","80","81","339","156","568","605","C0266294"
"15992","3643","2","5","7","53","14","20","25","40","186","C0266294"
"15993","1280","2","5","7","53","51","342","454","573","492","C0266294"
"15994","1471","2","5","7","34","52","216","395","549","492","C0266294"
"15995","59","2","5","8","63","45","23","103","464","187","C0266294"
"15996","8518","2","3","12","19","31","1","426","55","78","C0266294"
"15997","4338","2","3","2","110","85","75","204","267","352","C0266294"
"15998","721","2","5","7","53","51","342","454","573","492","C0266294"
"15999","3594","2","5","7","53","51","119","25","560","373","C0266294"
"16000","8890","2","3","2","110","85","237","433","547","671","C0266294"
"16001","2516","2","3","3","19","151","276","91","433","118","C0266294"
"16002","843","2","3","12","41","219","339","156","568","697","C0266294"
"16003","1991","2","5","7","34","52","216","395","549","674","C0266294"
"16004","29899","2","5","4","68","96","326","427","548","672","C0266294"
"16005","7124","2","3","12","41","219","339","156","568","697","C0266294"
"16006","338","2","5","7","53","51","342","454","573","492","C0266294"
"16007","10815","2","5","7","60","36","71","341","223","666","C0266295"
"16008","51259","2","3","2","76","153","40","38","54","75","C0266295"
"16009","4318","2","5","7","34","52","216","395","573","492","C0266295"
"16010","2273","2","5","8","63","45","23","103","464","187","C0266295"
"16011","4703","2","5","7","60","45","23","103","464","187","C0266295"
"16012","2303","2","5","3","19","221","321","428","541","667","C0266295"
"16013","1130","2","5","7","60","54","326","141","359","462","C0266295"
"16014","2263","2","5","7","53","14","20","25","40","186","C0266295"
"16015","24","2","3","12","41","116","268","423","536","445","C0266295"
"16016","3458","2","5","7","53","184","119","156","287","116","C0266295"
"16017","2200","2","5","7","53","51","342","454","573","492","C0266295"
"16018","1848","2","3","5","42","81","296","399","201","274","C0266295"
"16019","9469","2","3","2","103","189","303","29","475","467","C0266295"
"16020","5077","2","3","3","19","221","321","428","541","667","C0266295"
"16021","54101","2","3","2","48","170","50","347","167","593","C0266295"
"16022","1021","2","3","12","19","31","1","426","55","78","C0266295"
"16023","3558","2","5","7","53","14","20","25","40","186","C0266295"
"16024","9241","2","5","7","53","51","342","259","423","389","C0266295"
"16025","8504","2","3","5","47","144","185","238","310","392","C0266295"
"16026","429","2","3","3","19","221","321","428","541","667","C0266295"
"16027","5740","2","3","5","91","175","279","167","224","301","C0266295"
"16028","26154","2","3","5","47","144","185","238","310","392","C0266295"
"16029","7422","2","5","7","53","51","342","454","573","702","C0266295"
"16030","1565","2","3","5","91","214","226","326","413","530","C0266295"
"16031","5788","2","5","7","34","52","216","395","549","674","C0266295"
"16032","1848","2","3","5","42","81","296","399","201","274","C0266295"
"16033","348980","2","5","8","63","36","166","106","110","158","C0266295"
"16034","1062","2","3","12","76","153","40","38","54","75","C0266295"
"16035","55687","2","3","2","48","170","152","119","252","154","C0266295"
"16036","3145","2","3","5","80","81","166","132","175","473","C0266295"
"16037","6391","2","3","2","48","170","50","119","444","556","C0266295"
"16038","9382","2","5","7","60","153","40","38","66","203","C0266295"
"16039","1302","2","5","7","53","51","342","454","573","492","C0266298"
"16040","4018","2","5","7","68","51","342","454","573","492","C0266298"
"16041","2263","2","5","7","53","14","20","25","40","186","C0266298"
"16042","5116","2","3","12","76","153","40","38","54","75","C0266298"
"16043","80254","2","3","12","76","153","40","38","54","75","C0266298"
"16044","1719","2","3","2","76","153","40","116","54","75","C0266313"
"16045","5449","2","3","3","19","221","321","428","541","667","C0266313"
"16046","5450","2","3","12","19","221","261","116","159","211","C0266313"
"16047","1131","2","5","4","68","96","326","427","548","672","C0266313"
"16048","1062","2","3","12","76","153","40","38","54","75","C0266361"
"16049","4337","2","3","2","80","91","75","204","267","352","C0266361"
"16050","3315","2","3","12","41","181","160","362","402","215","C0266361"
"16051","1501","2","5","7","27","36","150","341","223","628","C0266361"
"16052","652","2","5","7","53","51","342","454","573","492","C0266362"
"16053","54","2","3","5","80","81","178","195","256","342","C0266362"
"16054","4125","2","3","7","34","52","216","395","549","674","C0266362"
"16055","51750","2","3","12","19","31","261","116","1","86","C0266362"
"16056","3123","2","5","7","53","51","119","156","287","116","C0266362"
"16057","1535","2","5","7","34","52","216","395","549","674","C0266362"
"16058","51752","2","3","2","41","153","119","156","536","116","C0266362"
"16059","3914","2","5","7","53","51","342","454","573","492","C0266362"
"16060","1674","2","5","8","63","45","23","103","464","187","C0266362"
"16061","1807","2","3","5","80","23","186","79","560","273","C0266362"
"16062","51371","2","3","12","41","116","268","434","568","605","C0266362"
"16063","2147","2","5","7","68","51","342","454","573","492","C0266362"
"16064","4053","2","5","7","53","51","342","454","573","492","C0266362"
"16065","4860","2","3","7","34","52","216","395","549","150","C0266362"
"16066","941","2","5","7","53","51","119","25","40","186","C0266362"
"16067","23495","2","3","12","41","219","339","156","568","697","C0266362"
"16068","1301","2","5","7","53","51","342","454","573","492","C0266362"
"16069","415","2","3","5","105","155","250","291","152","420","C0266362"
"16070","10555","2","3","7","34","52","216","395","549","622","C0266362"
"16071","7157","2","3","12","19","31","261","402","489","551","C0266362"
"16072","51091","2","3","2","110","85","237","433","547","671","C0266362"
"16073","22931","2","5","7","34","54","24","30","46","72","C0266362"
"16074","1629","2","3","2","67","92","293","55","75","311","C0266362"
"16075","7249","2","3","7","60","57","110","141","359","462","C0266362"
"16076","673","2","5","7","53","14","20","34","540","68","C0266371"
"16077","5621","2","5","8","27","36","342","454","573","628","C0266371"
"16078","79602","2","3","2","48","57","110","141","359","462","C0266371"
"16079","2071","2","3","12","19","31","261","116","159","211","C0266371"
"16080","10381","2","3","12","76","153","40","38","54","75","C0266371"
"16081","7169","2","5","8","63","45","23","103","464","187","C0266371"
"16082","11005","2","1","6","11","142","225","142","220","298","C0266371"
"16083","356","2","5","7","53","219","339","25","489","697","C0266371"
"16084","1832","2","5","7","34","52","225","142","220","298","C0266371"
"16085","10585","2","5","2","27","206","324","430","215","290","C0266371"
"16086","51128","2","5","7","60","153","24","38","46","72","C0266371"
"16087","3861","2","1","6","11","142","225","142","220","298","C0266371"
"16088","4846","2","3","5","41","219","75","243","44","64","C0266371"
"16089","3418","2","3","2","67","151","276","33","48","155","C0266371"
"16090","6310","2","3","12","22","142","225","366","362","468","C0266371"
"16091","1441","2","5","7","53","51","119","25","40","186","C0266383"
"16092","81037","2","3","2","48","170","50","119","444","556","C0266383"
"16093","2200","2","5","7","53","51","342","454","573","492","C0266383"
"16094","4683","2","3","12","19","31","261","116","1","86","C0266383"
"16095","8287","2","3","12","41","219","339","156","568","605","C0266383"
"16096","5813","2","3","12","19","31","1","116","159","211","C0266387"
"16097","51626","2","3","12","76","153","40","38","54","75","C0266387"
"16098","55975","2","3","12","41","116","36","43","63","664","C0266387"
"16099","5522","2","3","12","76","137","76","136","472","435","C0266387"
"16100","89781","2","5","7","60","54","24","30","46","72","C0266387"
"16101","26580","2","5","8","27","70","99","162","216","290","C0266387"
"16102","2033","2","3","12","19","31","1","91","433","118","C0266387"
"16103","59","2","5","8","63","45","23","103","464","187","C0266387"
"16104","5351","2","5","7","53","51","342","454","573","492","C0266387"
"16105","4359","2","5","7","53","51","342","454","573","492","C0266387"
"16106","3081","2","3","2","91","51","3","267","308","429","C0266387"
"16107","3955","2","5","8","89","124","143","428","236","667","C0266393"
"16108","7390","2","3","5","80","81","166","132","175","473","C0266393"
"16109","9076","2","5","6","42","36","71","177","64","219","C0266393"
"16110","2956","2","3","12","19","31","261","116","1","86","C0266399"
"16111","55240","2","3","5","29","88","132","402","489","551","C0266399"
"16112","9200","2","3","5","80","81","166","35","49","174","C0266399"
"16113","1301","2","5","7","53","51","342","454","573","492","C0266399"
"16114","4210","2","3","12","41","219","339","156","568","697","C0266399"
"16115","6772","2","3","12","53","184","119","156","287","116","C0266399"
"16116","3991","2","3","5","80","81","166","57","83","658","C0266399"
"16117","7003","2","3","12","19","31","276","91","433","118","C0266399"
"16118","2773","2","5","4","68","96","326","427","548","672","C0266399"
"16119","2153","2","5","7","53","51","342","454","573","492","C0266399"
"16120","2261","2","5","7","53","14","20","25","40","186","C0266399"
"16121","2668","2","5","7","53","14","20","25","40","186","C0266399"
"16122","6283","2","5","7","34","52","216","395","549","674","C0266399"
"16123","5663","2","5","7","34","52","216","395","549","667","C0266399"
"16124","7390","2","3","5","80","81","166","132","175","473","C0266399"
"16125","5422","2","3","12","19","31","261","116","1","86","C0266399"
"16126","5071","2","3","12","41","116","268","434","468","213","C0266399"
"16127","2556","2","5","8","27","70","99","162","216","290","C0266399"
"16128","1290","2","5","7","53","51","342","454","573","492","C0266399"
"16129","5743","2","3","5","53","175","119","167","489","416","C0266399"
"16130","2317","2","5","7","63","45","23","103","287","664","C0266399"
"16131","9049","2","3","3","41","151","276","378","271","356","C0266399"
"16132","6774","2","3","12","53","14","276","25","489","416","C0266399"
"16133","9056","2","3","8","45","94","199","240","415","666","C0266411"
"16134","2177","2","3","2","110","90","261","431","545","443","C0266411"
"16135","7133","2","5","7","34","52","216","395","549","697","C0266411"
"16136","5727","2","3","12","68","221","197","259","560","422","C0266427"
"16137","128637","2","5","7","60","54","24","30","46","72","C0266427"
"16138","9968","2","4","3","24","119","330","214","454","144","C0266427"
"16139","5894","2","5","7","60","54","23","34","464","187","C0266427"
"16140","182","2","5","7","53","51","143","428","236","667","C0266427"
"16141","55572","2","3","2","48","170","50","119","444","556","C0266427"
"16142","100","2","3","5","33","21","47","56","80","199","C0266427"
"16143","2516","2","3","3","19","151","276","91","433","118","C0266427"
"16144","5731","2","5","4","68","96","326","427","548","672","C0266427"
"16145","2316","2","5","7","53","51","342","454","573","702","C0266444"
"16146","25836","2","3","12","76","153","40","38","54","75","C0266444"
"16147","55294","2","3","12","41","116","268","434","468","213","C0266444"
"16148","6338","2","5","8","63","45","23","34","464","187","C0266456"
"16149","4287","2","3","12","41","116","268","434","468","215","C0266456"
"16150","11041","2","3","2","27","36","150","341","223","628","C0266456"
"16151","6154","2","3","2","110","85","237","433","547","671","C0266456"
"16152","7486","2","3","12","19","31","261","116","1","86","C0266463"
"16153","2969","2","3","12","19","31","276","91","433","118","C0266463"
"16154","617","2","3","2","48","170","50","304","167","593","C0266463"
"16155","207","2","3","7","53","14","20","34","489","416","C0266463"
"16156","658","2","5","7","53","51","342","259","423","389","C0266463"
"16157","5824","2","3","5","47","144","185","238","310","392","C0266463"
"16158","1947","2","5","7","53","51","20","25","560","373","C0266463"
"16159","1080","2","3","12","41","219","339","156","544","669","C0266463"
"16160","773","2","5","8","27","36","166","341","223","628","C0266463"
"16161","1776","2","5","7","105","219","261","402","129","215","C0266463"
"16162","5648","2","5","7","53","51","119","395","549","674","C0266463"
"16163","1294","2","5","7","53","51","342","454","573","492","C0266463"
"16164","3897","2","5","7","53","51","335","444","560","373","C0266463"
"16165","6392","2","3","2","48","170","50","119","444","556","C0266463"
"16166","4534","2","3","5","80","81","296","399","362","468","C0266463"
"16167","51062","2","5","7","27","36","150","402","489","373","C0266484"
"16168","19","2","3","3","19","151","276","91","433","118","C0266484"
"16169","5192","2","3","5","43","161","305","409","208","482","C0266484"
"16170","1280","2","5","7","53","51","342","454","573","492","C0266484"
"16171","4594","2","3","7","48","92","261","116","186","245","C0266491"
"16172","5336","2","3","7","53","14","20","25","40","215","C0266491"
"16173","6870","2","5","4","68","96","326","427","548","672","C0266491"
"16174","1277","2","5","7","53","51","342","454","573","492","C0266525"
"16175","10293","2","3","12","41","116","268","434","468","213","C0266525"
"16176","471","2","3","5","80","81","61","373","341","142","C0266537"
"16177","4868","2","5","7","53","51","335","25","560","373","C0266537"
"16178","1277","2","5","7","53","51","342","454","573","492","C0266539"
"16179","29072","2","3","12","19","31","1","426","55","78","C0266539"
"16180","5352","2","5","7","53","51","342","454","573","492","C0266539"
"16181","9950","2","5","7","60","54","40","98","66","203","C0266539"
"16182","1584","2","3","5","79","159","256","276","353","456","C0266539"
"16183","3078","2","5","7","53","51","119","395","549","674","C0266539"
"16184","6905","2","3","12","76","153","40","38","54","75","C0266539"
"16185","5428","2","3","2","48","170","50","119","167","593","C0266539"
"16186","489","2","5","8","63","45","23","103","464","187","C0266539"
"16187","6654","2","5","7","60","54","24","30","46","72","C0266539"
"16188","1180","2","5","8","63","45","23","34","464","187","C0266539"
"16189","1282","2","5","7","53","51","342","454","573","492","C0266539"
"16190","7498","2","3","5","80","157","187","159","209","282","C0266539"
"16191","8216","2","3","12","41","119","330","214","454","144","C0266539"
"16192","4000","2","3","12","26","105","178","226","297","156","C0266539"
"16193","5078","2","3","3","19","221","321","428","541","667","C0266541"
"16194","4099","2","5","7","27","51","150","444","223","628","C0266541"
"16195","5588","2","5","7","53","14","20","34","540","68","C0266548"
"16196","23111","2","3","12","41","219","339","156","568","697","C0266548"
"16197","348","2","5","7","53","51","342","454","573","492","C0266548"
"16198","8517","2","3","12","41","219","339","156","568","697","C0266551"
"16199","7170","2","5","8","63","45","23","103","464","187","C0266551"
"16200","2273","2","5","8","63","45","23","103","464","187","C0266551"
"16201","7518","2","3","12","19","31","261","116","1","86","C0266551"
"16202","10020","2","3","2","89","124","204","42","452","258","C0266568"
"16203","6813","2","5","7","53","51","342","454","573","702","C0266568"
"16204","1301","2","5","7","53","51","342","454","573","492","C0266568"
"16205","5290","2","3","7","53","14","20","25","40","186","C0266568"
"16206","2812","2","5","7","53","51","342","454","573","492","C0266589"
"16207","7124","2","3","12","41","219","339","156","568","697","C0266589"
"16208","5428","2","3","2","48","170","50","119","167","593","C0266589"
"16209","54880","2","3","12","19","31","1","426","55","78","C0266589"
"16210","4683","2","3","12","19","31","261","116","1","86","C0266589"
"16211","6390","2","3","2","48","170","50","119","444","556","C0266589"
"16212","5894","2","5","7","60","54","23","34","464","187","C0266589"
"16213","540","2","5","8","63","45","23","103","464","187","C0266589"
"16214","10312","2","3","7","34","52","216","395","549","674","C0266589"
"16215","7399","2","5","7","53","51","342","454","573","492","C0266589"
"16216","22856","2","3","2","78","189","303","251","320","403","C0266589"
"16217","6334","2","5","8","63","36","166","341","223","158","C0266589"
"16218","2261","2","5","7","53","14","20","25","40","186","C0266589"
"16219","3425","2","3","5","80","81","166","454","573","492","C0266589"
"16220","286","2","5","7","60","153","40","38","54","203","C0266589"
"16221","27161","2","3","2","22","33","323","141","359","194","C0266589"
"16222","8797","2","5","7","41","219","339","156","568","697","C0266589"
"16223","6905","2","3","12","76","153","40","38","54","75","C0266589"
"16224","1297","2","5","7","53","51","342","454","573","492","C0266589"
"16225","4209","2","3","3","19","151","276","91","433","118","C0266589"
"16226","4935","2","5","4","68","96","326","427","548","672","C0266589"
"16227","3476","2","3","12","76","137","76","136","472","435","C0266589"
"16228","1297","2","5","7","53","51","342","454","573","492","C0266589"
"16229","10479","2","5","7","27","36","150","341","223","628","C0266589"
"16230","5993","2","3","12","19","31","1","426","55","78","C0266589"
"16231","477","2","3","8","63","45","23","103","464","187","C0266589"
"16232","79621","2","3","2","22","137","76","149","195","435","C0266589"
"16233","7157","2","3","12","19","31","261","402","489","551","C0266589"
"16234","2969","2","3","12","19","31","276","91","433","118","C0266589"
"16235","5155","2","5","7","53","51","342","454","573","186","C0266610"
"16236","6929","2","3","12","19","31","1","426","55","78","C0266610"
"16237","5189","2","3","5","43","161","305","409","208","482","C0266610"
"16238","9235","2","5","7","53","51","119","25","40","186","C0266610"
"16239","7439","2","5","8","63","45","23","34","464","187","C0266610"
"16240","23363","2","3","12","41","116","268","434","468","213","C0266610"
"16241","356","2","5","7","53","219","339","25","489","697","C0266610"
"16242","1291","2","5","7","53","51","342","454","573","492","C0266610"
"16243","4893","2","5","7","34","52","24","30","46","72","C0266610"
"16244","1281","2","5","7","53","51","342","454","573","492","C0266610"
"16245","28952","2","3","12","41","116","268","434","468","213","C0266610"
"16246","633","2","5","7","53","51","342","454","573","492","C0266610"
"16247","1586","2","3","5","79","98","256","335","425","540","C0266610"
"16248","2736","2","3","12","41","116","321","428","54","667","C0266610"
"16249","1499","2","3","12","19","221","197","259","560","422","C0266610"
"16250","1736","2","3","2","110","85","237","433","547","671","C0266610"
"16251","2254","2","5","7","53","14","20","25","40","186","C0266610"
"16252","1301","2","5","7","53","51","342","454","573","492","C0266610"
"16253","7045","2","5","12","19","51","1","426","55","78","C0266610"
"16254","6134","2","3","2","110","85","237","433","547","671","C0266610"
"16255","4487","2","3","3","19","221","321","428","541","667","C0266610"
"16256","7136","2","5","8","63","45","23","103","464","187","C0266610"
"16257","7518","2","3","12","19","31","261","116","1","86","C0266610"
"16258","6473","2","3","3","19","221","321","428","541","667","C0266610"
"16259","4609","2","3","12","19","31","1","160","107","416","C0266610"
"16260","4790","2","3","7","34","52","216","166","129","697","C0266610"
"16261","10075","2","3","12","34","52","216","434","468","213","C0266610"
"16262","5649","2","5","7","53","51","342","444","560","373","C0266614"
"16263","2255","2","5","7","53","14","20","25","40","186","C0266614"
"16264","6335","2","5","8","63","36","166","341","390","158","C0266614"
"16265","10381","2","3","12","76","153","40","38","54","75","C0266619"
"16266","5352","2","5","7","53","51","342","454","573","492","C0266619"
"16267","2919","2","5","7","34","52","216","427","548","672","C0266619"
"16268","1947","2","5","7","53","51","20","25","560","373","C0266619"
"16269","10804","2","3","12","76","153","40","38","54","75","C0266619"
"16270","5376","2","5","7","53","51","342","454","573","492","C0266619"
"16271","4669","2","3","5","80","81","166","454","453","492","C0266619"
"16272","3549","2","5","3","53","51","197","259","560","422","C0266619"
"16273","11160","2","3","12","41","116","268","423","536","445","C0266619"
"16274","5095","2","3","2","48","40","130","166","127","173","C0266619"
"16275","10528","2","3","2","110","85","237","433","547","671","C0266623"
"16276","7014","2","3","12","19","31","261","116","1","86","C0266623"
"16277","1029","2","3","12","19","31","1","116","1","664","C0266623"
"16278","5119","2","3","2","48","57","110","141","359","462","C0266623"
"16279","1026","2","3","12","19","31","1","116","489","416","C0266623"
"16280","8302","2","5","7","53","51","119","395","549","674","C0266623"
"16281","9968","2","4","3","24","119","330","214","454","144","C0266623"
"16282","6347","2","5","7","53","51","119","427","489","416","C0266623"
"16283","2263","2","5","7","53","14","20","25","40","186","C0266623"
"16284","10559","2","3","2","89","124","204","272","347","451","C0266623"
"16285","2200","2","5","7","53","51","342","454","573","492","C0266623"
"16286","831","2","5","7","53","51","342","454","573","492","C0266623"
"16287","2261","2","5","7","53","14","20","25","40","186","C0266623"
"16288","2879","2","3","5","80","81","166","378","173","229","C0266623"
"16289","2261","2","5","7","53","14","20","25","40","186","C0266623"
"16290","5617","2","5","12","19","31","1","426","55","78","C0266623"
"16291","3767","2","5","8","63","36","166","106","110","158","C0266623"
"16292","1280","2","5","7","53","51","342","454","573","492","C0266623"
"16293","1513","2","5","7","53","51","342","454","573","492","C0266623"
"16294","7140","2","5","8","63","45","23","103","464","187","C0266625"
"16295","9582","2","3","12","76","153","40","38","54","75","C0266625"
"16296","3593","2","5","7","53","51","119","25","489","416","C0266625"
"16297","3930","2","3","2","22","33","323","66","3","464","C0266625"
"16298","50937","2","5","7","53","51","335","444","560","373","C0266625"
"16299","9775","2","3","2","22","33","323","66","101","136","C0266625"
"16300","4914","2","3","2","22","18","266","202","252","252","C0266625"
