"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5449","2","3","3","19","221","321","428","541","667","C0027439"
"5193","2","3","5","43","161","305","409","208","482","C0027439"
"4541","2","3","2","48","170","50","119","444","24","C0027439"
"547","2","3","7","76","153","40","38","54","75","C0027439"
"23169","2","3","2","78","205","112","430","429","544","C0027439"
"8644","2","3","2","46","175","227","167","224","301","C0027439"
"7051","2","1","6","11","142","225","142","220","298","C0027439"
"10083","2","5","7","42","36","71","177","223","219","C0027439"
"2746","2","3","2","110","62","189","182","509","356","C0027439"
"8893","2","3","2","110","85","237","433","547","671","C0027443"
"55135","2","3","12","76","137","76","136","472","435","C0027443"
"1828","2","5","7","34","52","216","142","220","298","C0027443"
"1281","2","5","7","53","51","342","454","573","492","C0027443"
"55651","2","3","2","110","85","237","433","547","671","C0027443"
"1291","2","5","7","53","51","342","454","573","492","C0027443"
"79147","2","3","2","27","36","150","430","215","628","C0027443"
"4763","2","5","7","60","54","24","30","46","214","C0027443"
"2908","2","3","12","19","151","276","91","433","118","C0027443"
"1440","2","5","7","53","51","119","25","489","416","C0027497"
"2328","2","3","5","91","214","226","326","413","530","C0027497"
"1280","2","5","7","53","51","342","454","573","492","C0027497"
"23592","2","3","12","26","105","342","259","423","389","C0027497"
"11113","2","5","7","53","14","20","34","540","68","C0027497"
"54209","2","5","7","53","51","119","395","549","674","C0027497"
"26281","2","5","7","53","14","20","25","40","186","C0027497"
"3670","2","3","2","110","85","237","433","547","671","C0027497"
"2798","2","5","4","68","96","326","427","548","672","C0027497"
"673","2","5","7","53","14","20","34","540","68","C0027497"
"3265","2","5","7","60","54","24","30","46","72","C0027497"
"10013","2","3","12","19","31","143","91","236","311","C0027497"
"5994","2","3","12","19","31","276","91","491","118","C0027497"
"3284","2","3","2","69","98","169","299","183","243","C0027497"
"1201","2","3","2","48","170","50","304","167","593","C0027497"
"5972","2","5","5","34","52","216","397","418","568","C0027497"
"118429","2","5","8","53","51","197","454","540","422","C0027497"
"6862","2","5","3","53","51","335","259","560","373","C0027613"
"7439","2","5","8","63","45","23","34","464","187","C0027613"
"3425","2","3","5","80","81","166","454","573","492","C0027643"
"51185","2","3","2","22","33","323","66","101","136","C0027643"
"2175","2","3","12","19","31","261","116","1","86","C0027643"
"4609","2","3","12","19","31","1","160","107","416","C0027643"
"5573","2","3","12","19","184","118","155","287","116","C0027643"
"3630","2","5","7","53","14","20","25","40","186","C0027643"
"2316","2","5","7","53","51","342","454","573","702","C0027643"
"23418","2","5","7","53","36","71","177","560","373","C0027643"
"5860","2","3","2","69","91","75","204","267","352","C0027643"
"3356","2","5","4","68","96","326","427","548","672","C0027643"
"10516","2","5","7","53","51","342","454","573","492","C0027643"
"23095","2","3","7","76","153","40","38","54","75","C0027643"
"6755","2","5","4","68","96","326","427","548","672","C0027643"
"1760","2","5","8","63","14","20","34","540","68","C0027643"
"9420","2","3","5","79","159","256","215","282","366","C0027643"
"4038","2","5","7","53","51","342","454","573","492","C0027643"
"2896","2","5","7","34","52","216","395","549","674","C0027643"
"6330","2","5","8","63","36","166","341","223","158","C0027643"
"2737","2","3","12","19","116","321","428","54","667","C0027643"
"5728","2","3","5","80","81","339","156","568","605","C0027643"
"5447","2","3","5","91","214","271","372","471","586","C0027643"
"1813","2","5","4","68","96","326","427","548","672","C0027643"
"4920","2","5","7","53","14","20","259","560","373","C0027643"
"2658","2","5","7","53","51","342","259","423","389","C0027643"
"538","2","3","8","63","45","23","103","464","187","C0027643"
"27306","2","3","5","91","175","271","372","471","586","C0027643"
"1302","2","5","7","53","51","342","454","573","492","C0027643"
"2033","2","3","12","19","31","1","91","433","118","C0027643"
"2033","2","3","12","19","31","1","91","433","118","C0027643"
"10733","2","3","12","76","153","40","38","54","75","C0027643"
"10021","2","5","8","63","36","166","106","110","158","C0027658"
"3952","2","5","3","53","151","276","91","433","118","C0027658"
"1890","2","3","5","80","81","296","62","94","150","C0027658"
"22931","2","5","7","34","54","24","30","46","72","C0027658"
"27316","2","3","2","22","33","323","66","101","136","C0027658"
"10060","2","3","8","41","45","23","423","464","445","C0027658"
"3123","2","5","7","53","51","119","156","287","116","C0027658"
"5824","2","3","5","47","144","185","238","310","392","C0027658"
"55624","2","3","2","78","123","194","255","215","412","C0027658"
"8802","2","3","8","67","92","293","55","75","311","C0027658"
"5023","2","5","7","34","52","216","395","549","674","C0027658"
"2641","2","5","4","68","96","326","427","548","672","C0027658"
"10763","2","3","12","76","36","150","74","73","100","C0027658"
"4621","2","5","8","63","45","23","103","464","187","C0027660"
"1280","2","5","7","53","51","342","454","573","492","C0027660"
"6833","2","5","8","45","36","166","240","415","666","C0027661"
"716","2","5","7","53","51","119","395","549","674","C0027661"
"2774","2","2","1","9","15","21","28","42","62","C0027661"
"55109","2","5","7","42","81","184","118","543","214","C0027686"
"10913","2","3","12","41","219","339","156","568","697","C0027686"
"5296","2","5","7","53","14","20","25","40","186","C0027686"
"2516","2","3","3","19","151","276","91","433","118","C0027686"
"7045","2","5","12","19","51","1","426","55","78","C0027686"
"9255","2","3","2","110","85","237","433","547","154","C0027686"
"5422","2","3","12","19","31","261","116","1","86","C0027697"
"6913","2","3","3","19","221","321","428","541","667","C0027697"
"7306","2","5","5","23","18","138","250","332","407","C0027697"
"2624","2","3","12","19","31","1","155","287","116","C0027697"
"547","2","3","7","76","153","40","38","54","75","C0027697"
"51218","2","3","2","48","170","50","119","100","556","C0027697"
"53834","2","5","7","53","51","342","454","573","492","C0027697"
"611","2","5","4","68","96","326","427","548","672","C0027697"
"4000","2","3","12","26","105","178","226","297","156","C0027697"
"85480","2","3","12","53","14","20","25","40","186","C0027697"
"2263","2","5","7","53","14","20","25","40","186","C0027697"
"8398","2","3","5","116","183","40","38","352","455","C0027697"
"10371","2","5","7","53","51","342","79","560","373","C0027697"
"7306","2","5","5","23","18","138","250","332","407","C0027697"
"9487","2","3","5","80","81","142","176","235","317","C0027697"
"3845","2","5","7","60","54","24","30","46","72","C0027697"
"4282","2","5","7","34","52","216","395","549","674","C0027697"
"5664","2","5","7","53","219","143","428","236","667","C0027706"
"1806","2","3","2","49","23","186","149","195","61","C0027706"
"4508","2","3","2","48","170","50","119","444","556","C0027707"
"3972","2","5","4","68","96","326","427","548","672","C0027707"
"4193","2","3","12","19","31","1","116","89","605","C0027707"
"7040","2","5","7","53","51","342","454","573","492","C0027707"
"4643","2","5","7","60","14","20","25","40","215","C0027707"
"3033","2","3","2","67","80","145","179","239","618","C0027707"
"1277","2","5","7","53","51","342","454","573","492","C0027707"
"567","2","5","7","34","52","119","395","549","674","C0027707"
"57724","2","3","2","42","36","71","177","148","219","C0027707"
"4166","2","3","2","89","60","99","7","211","217","C0027707"
"2260","2","5","7","53","14","20","25","40","186","C0027708"
"1289","2","5","7","53","51","342","454","573","492","C0027708"
"51259","2","3","2","76","153","40","38","54","75","C0027708"
"30008","2","5","7","53","51","342","454","573","492","C0027708"
"7020","2","3","12","19","31","276","91","433","664","C0027708"
"3265","2","5","7","60","54","24","30","46","72","C0027708"
"51082","2","3","2","19","31","1","426","55","78","C0027708"
"1723","2","3","2","48","170","50","119","444","556","C0027708"
"8516","2","5","7","53","51","342","454","573","492","C0027708"
"387357","2","5","7","53","14","20","25","40","186","C0027708"
"9915","2","3","3","27","151","276","91","433","118","C0027708"
"19","2","3","3","19","151","276","91","433","118","C0027708"
"7015","2","3","12","19","31","1","426","55","78","C0027708"
"6442","2","5","8","63","45","23","103","464","187","C0027708"
"1146","2","5","8","27","70","99","162","216","290","C0027708"
"4000","2","3","12","26","105","178","226","297","156","C0027708"
"6689","2","3","12","19","31","276","91","433","118","C0027708"
"1959","2","3","3","19","151","276","91","433","118","C0027708"
"1490","2","5","7","53","51","342","454","573","492","C0027709"
"7291","2","3","12","19","151","276","91","489","416","C0027709"
"673","2","5","7","53","14","20","34","540","68","C0027709"
"5961","2","5","7","27","51","326","126","414","702","C0027709"
"4722","2","3","2","48","170","50","119","444","556","C0027709"
"1300","2","5","7","53","51","342","454","573","492","C0027709"
"7157","2","3","12","19","31","261","402","489","551","C0027709"
"919","2","5","7","53","14","119","25","40","186","C0027709"
"6786","2","5","8","63","45","23","103","464","187","C0027709"
"10312","2","3","7","34","52","216","395","549","674","C0027709"
"2961","2","3","12","19","31","261","116","159","211","C0027709"
"90","2","5","7","53","51","342","259","423","389","C0027709"
"11285","2","3","2","74","205","191","396","408","620","C0027709"
"10555","2","3","7","34","52","216","395","549","622","C0027709"
"2895","2","5","4","68","36","71","427","223","219","C0027709"
"2517","2","3","7","34","52","216","395","549","674","C0027709"
"4292","2","3","12","19","31","261","116","1","86","C0027709"
"617","2","3","2","48","170","50","304","167","593","C0027709"
"79633","2","3","7","80","51","335","444","560","373","C0027709"
"2108","2","3","2","48","170","50","119","444","556","C0027709"
"6925","2","3","12","19","31","225","142","220","298","C0027709"
"1991","2","5","7","34","52","216","395","549","674","C0027709"
"23322","2","3","12","76","153","40","38","54","75","C0027709"
"7249","2","3","7","60","57","110","141","359","462","C0027709"
"6329","2","5","8","63","36","166","341","390","158","C0027719"
"3040","2","5","5","53","51","342","40","78","178","C0027719"
"8292","2","5","5","27","51","342","454","573","492","C0027719"
"55505","2","3","2","110","85","237","433","547","671","C0027720"
"9970","2","3","3","19","151","276","91","433","118","C0027720"
"7140","2","5","8","63","45","23","103","464","187","C0027720"
"4313","2","5","7","53","51","342","454","573","492","C0027720"
"1026","2","3","12","19","31","1","116","489","416","C0027720"
"9652","2","3","2","110","85","237","433","547","671","C0027720"
"3694","2","5","7","53","51","342","454","573","492","C0027720"
"1376","2","3","2","19","151","276","91","433","118","C0027720"
"368","2","3","12","41","116","268","423","536","445","C0027720"
"11005","2","1","6","11","142","225","142","220","298","C0027720"
"26580","2","5","8","27","70","99","162","216","290","C0027720"
"6948","2","5","7","48","51","105","139","186","245","C0027720"
"9731","2","3","12","76","153","40","38","54","75","C0027720"
"7048","2","5","7","53","51","342","259","423","389","C0027720"
"11200","2","3","12","19","31","261","116","1","86","C0027720"
"554","2","5","4","68","96","326","427","548","672","C0027766"
"410","2","3","7","34","52","216","395","549","674","C0027766"
"3339","2","5","7","53","51","342","454","573","492","C0027766"
"2074","2","3","12","19","31","1","426","55","78","C0027766"
"3651","2","3","3","19","221","321","428","541","667","C0027766"
"635","2","3","8","45","94","199","240","415","666","C0027766"
"6664","2","3","3","19","221","321","428","541","667","C0027766"
"26160","2","3","12","76","153","40","38","54","75","C0027766"
"3043","2","5","7","34","52","216","395","549","116","C0027794"
"1813","2","5","4","68","96","326","427","548","672","C0027794"
"4351","2","3","2","90","167","266","367","500","577","C0027794"
"9241","2","5","7","53","51","342","259","423","389","C0027794"
"55650","2","3","2","61","77","142","176","235","557","C0027794"
"4000","2","3","12","26","105","178","226","297","156","C0027794"
"673","2","5","7","53","14","20","34","540","68","C0027794"
"7415","2","3","7","34","52","216","395","536","445","C0027794"
"10577","2","5","7","34","52","216","395","549","674","C0027794"
"23639","2","3","12","41","219","261","136","271","356","C0027794"
"55145","2","3","2","22","33","225","142","220","140","C0027794"
"10300","2","3","12","76","153","40","38","54","75","C0027794"
"5621","2","5","8","27","36","342","454","573","628","C0027794"
"2200","2","5","7","53","51","342","454","573","492","C0027794"
"5167","2","3","5","32","93","163","207","303","126","C0027794"
"2798","2","5","4","68","96","326","427","548","672","C0027794"
"3930","2","3","2","22","33","323","66","3","464","C0027794"
"4089","2","3","12","19","219","339","259","423","605","C0027794"
"3239","2","3","3","19","221","321","428","541","667","C0027794"
"4703","2","5","7","60","45","23","103","464","187","C0027794"
"7476","2","5","3","68","221","197","259","560","422","C0027794"
"10535","2","3","12","76","153","40","38","54","75","C0027794"
"5728","2","3","5","80","81","339","156","568","605","C0027794"
"8639","2","3","5","80","81","114","290","367","475","C0027794"
"4907","2","3","5","80","81","296","62","94","150","C0027794"
"1288","2","5","7","53","51","342","454","573","492","C0027794"
"2643","2","3","5","87","91","75","204","267","352","C0027794"
"5443","2","5","4","68","96","326","427","548","672","C0027794"
"50945","2","3","3","48","170","335","347","560","373","C0027794"
"4068","2","5","7","53","51","119","25","549","674","C0027794"
"84676","2","3","12","41","116","268","434","468","213","C0027796"
"54551","2","3","12","41","219","197","156","568","422","C0027796"
"5450","2","3","12","19","221","261","116","159","211","C0027796"
"1555","2","3","5","91","214","271","372","480","598","C0027796"
"51025","2","3","2","48","170","50","304","167","593","C0027796"
"4920","2","5","7","53","14","20","259","560","373","C0027796"
"8792","2","3","12","41","219","339","156","568","697","C0027796"
"6452","2","5","7","53","14","20","25","40","186","C0027796"
"54941","2","3","12","41","116","268","434","468","213","C0027796"
"3284","2","3","2","69","98","169","299","183","243","C0027796"
"7274","2","3","5","43","161","99","162","216","290","C0027796"
"151","2","5","4","68","96","326","427","548","672","C0027796"
"10011","2","3","12","19","31","276","91","433","118","C0027796"
"6311","2","3","2","22","33","323","66","362","468","C0027796"
"25915","2","3","2","48","170","50","119","444","556","C0027809"
"7431","2","3","12","41","45","23","103","489","416","C0027809"
"2956","2","3","12","19","31","261","116","1","86","C0027809"
"2697","2","3","7","76","153","40","38","54","75","C0027809"
"5648","2","5","7","53","51","119","395","549","674","C0027809"
"3931","2","3","5","116","183","295","454","243","327","C0027809"
"857","2","5","7","53","45","23","57","83","422","C0027809"
"861","2","3","12","19","31","1","426","55","78","C0027830"
"10743","2","3","3","19","151","276","91","433","118","C0027830"
"215","2","3","5","47","144","185","238","310","392","C0027831"
"8890","2","3","2","110","85","237","433","547","671","C0027831"
"2776","2","5","4","68","96","326","427","548","672","C0027831"
"1291","2","5","7","53","51","342","454","573","492","C0027854"
"847","2","3","7","34","52","216","395","549","674","C0027854"
"4846","2","3","5","41","219","75","243","44","64","C0027854"
"5588","2","5","7","53","14","20","34","540","68","C0027854"
"6731","2","3","2","110","85","237","433","547","671","C0027859"
"5994","2","3","12","19","31","276","91","491","118","C0027859"
"23384","2","3","12","63","45","184","103","572","658","C0027859"
"844","2","5","8","63","45","23","34","464","187","C0027859"
"3845","2","5","7","60","54","24","30","46","72","C0027868"
"2200","2","5","7","53","51","342","454","573","492","C0027868"
"5351","2","5","7","53","51","342","454","573","492","C0027873"
"10381","2","3","12","76","153","40","38","54","75","C0027873"
"2147","2","5","7","68","51","342","454","573","492","C0027873"
"54658","2","3","2","78","205","207","67","355","138","C0027877"
"3852","2","1","6","11","142","225","142","220","298","C0027877"
"3575","2","5","7","53","51","184","341","544","669","C0027877"
"23512","2","3","12","19","31","1","426","55","78","C0027877"
"51750","2","3","12","19","31","261","116","1","86","C0027888"
"5627","2","5","7","53","51","342","454","573","702","C0027888"
"7157","2","3","12","19","31","261","402","489","551","C0027888"
"2720","2","3","7","34","52","216","395","21","599","C0027888"
"4000","2","3","12","26","105","178","226","297","156","C0027888"
"5728","2","3","5","80","81","339","156","568","605","C0027889"
"1290","2","5","7","53","51","342","454","573","492","C0027889"
"9049","2","3","3","41","151","276","378","271","356","C0027889"
"7040","2","5","7","53","51","342","454","573","492","C0027889"
"7084","2","3","2","72","109","115","62","268","353","C0027947"
"23431","2","5","7","60","18","184","341","544","669","C0027947"
"1294","2","5","7","53","51","342","454","573","492","C0027947"
"8200","2","5","7","53","51","342","259","423","389","C0027947"
"3651","2","3","3","19","221","321","428","541","667","C0027947"
"8200","2","5","7","53","51","342","259","423","389","C0027947"
"10262","2","3","2","22","33","323","66","101","136","C0027947"
"3239","2","3","3","19","221","321","428","541","667","C0027947"
"641","2","3","12","19","31","261","116","1","86","C0027947"
"335","2","5","7","53","51","342","454","573","492","C0027947"
"7373","2","5","7","53","51","342","454","573","492","C0027947"
"51119","2","3","2","110","85","237","433","547","671","C0027947"
"9569","2","3","12","19","31","276","91","433","118","C0027947"
"4000","2","3","12","26","105","178","226","297","156","C0027960"
"3891","2","1","6","11","142","225","142","220","298","C0027960"
"10483","2","3","7","60","54","24","30","46","72","C0027960"
"5290","2","3","7","53","14","20","25","40","186","C0027960"
"6899","2","5","7","53","184","335","259","560","373","C0027960"
"3209","2","3","3","19","221","321","428","541","667","C0027960"
"10262","2","3","2","22","33","323","66","101","136","C0027960"
"7076","2","5","7","53","51","342","454","573","492","C0027960"
"3575","2","5","7","53","51","184","341","544","669","C0027960"
"857","2","5","7","53","45","23","57","83","422","C0027960"
"1548","2","3","5","91","214","226","326","447","586","C0027960"
"547","2","3","7","76","153","40","38","54","75","C0027960"
"351","2","5","4","68","96","326","188","145","193","C0027960"
"1281","2","5","7","53","51","342","454","573","492","C0027960"
"3482","2","5","7","34","52","216","395","544","669","C0027960"
"26154","2","3","5","47","144","185","238","310","392","C0027960"
"51124","2","5","4","68","96","326","427","548","672","C0027960"
"7353","2","3","12","41","219","339","156","568","605","C0027960"
"6497","2","5","3","19","221","342","259","423","389","C0027960"
"2239","2","3","2","74","51","342","454","573","492","C0028081"
"567","2","5","7","34","52","119","395","549","674","C0028081"
"10999","2","3","8","45","94","298","401","506","626","C0028081"
"7915","2","3","5","87","39","74","191","250","285","C0028326"
"4688","2","5","7","60","14","20","25","40","215","C0028326"
"5205","2","3","8","63","45","23","103","464","619","C0028326"
"4000","2","3","12","26","105","178","226","297","156","C0028326"
"54332","2","3","2","60","170","40","98","66","203","C0028326"
"5824","2","3","5","47","144","185","238","310","392","C0028326"
"2627","2","3","12","19","31","118","155","287","116","C0028326"
"1374","2","3","2","19","151","276","91","433","118","C0028326"
"54658","2","3","2","78","205","207","67","355","138","C0028326"
"1836","2","3","2","35","41","94","260","330","375","C0028326"
"22917","2","5","7","11","51","342","454","573","617","C0028326"
"7468","2","3","12","19","31","1","426","55","78","C0028326"
"7538","2","3","2","22","33","323","66","101","136","C0028326"
"5167","2","3","5","32","93","163","207","303","126","C0028326"
"3764","2","5","8","63","36","166","106","110","158","C0028326"
"2690","2","5","7","53","14","20","25","40","186","C0028326"
"7461","2","3","7","60","153","40","38","93","75","C0028326"
"8553","2","3","12","19","151","276","91","433","118","C0028756"
"78989","2","5","7","53","51","119","395","573","674","C0028756"
"4137","2","3","7","27","36","150","341","223","628","C0028756"
"6445","2","5","8","63","45","23","103","464","187","C0028756"
"4000","2","3","12","26","105","178","226","297","156","C0028768"
"23426","2","5","7","42","36","71","177","223","219","C0028768"
"2717","2","3","7","34","52","216","395","549","674","C0028768"
"3115","2","5","7","53","184","119","156","287","116","C0028768"
"26040","2","3","12","19","31","1","116","297","78","C0028768"
"538","2","3","8","63","45","23","103","464","187","C0028768"
"1896","2","5","12","41","219","339","156","568","697","C0028768"
"5728","2","3","5","80","81","339","156","568","605","C0028768"
"6303","2","3","2","67","118","160","261","188","423","C0028768"
"5159","2","5","7","53","14","20","25","40","186","C0028768"
"374569","2","3","5","80","81","189","182","509","409","C0028768"
"25836","2","3","12","76","153","40","38","54","75","C0028768"
"2239","2","3","2","74","51","342","454","573","492","C0028768"
"1956","2","5","7","53","14","184","45","544","669","C0028768"
"1280","2","5","7","53","51","342","454","573","492","C0028768"
"8074","2","5","7","53","14","20","25","40","186","C0028768"
"7092","2","5","7","53","51","342","454","573","492","C0028768"
"6900","2","5","7","53","51","342","454","223","373","C0028768"
"4337","2","3","2","80","91","75","204","267","352","C0028768"
"8450","2","3","12","41","116","268","434","468","213","C0028768"
"4352","2","5","7","53","14","20","25","40","186","C0028768"
"6310","2","3","12","22","142","225","366","362","468","C0028768"
"3643","2","5","7","53","14","20","25","40","186","C0028768"
"11315","2","3","2","48","170","50","399","201","229","C0028768"
"3030","2","3","2","48","57","339","44","65","31","C0028768"
"4790","2","3","7","34","52","216","166","129","697","C0028768"
"7518","2","3","12","19","31","261","116","1","86","C0028768"
"54463","2","3","2","48","57","110","141","359","462","C0028768"
"2626","2","3","12","19","31","118","155","287","116","C0028768"
"4595","2","3","12","19","31","261","116","1","86","C0028768"
"3845","2","5","7","60","54","24","30","46","72","C0028768"
"8625","2","3","12","19","31","276","91","236","118","C0028768"
"3507","2","5","7","53","51","119","395","549","674","C0028796"
"9414","2","5","7","42","36","71","177","223","219","C0028796"
"2205","2","5","7","53","51","119","25","568","186","C0028796"
"4893","2","5","7","34","52","24","30","46","72","C0028796"
"554","2","5","4","68","96","326","427","548","672","C0028797"
"2896","2","5","7","34","52","216","395","549","674","C0028797"
"5468","2","3","3","19","151","276","91","433","118","C0028797"
"2132","2","3","2","74","58","112","148","193","263","C0028797"
"5167","2","3","5","32","93","163","207","303","126","C0028797"
"51360","2","3","3","26","35","276","91","433","203","C0028797"
"2316","2","5","7","53","51","342","454","573","702","C0028797"
"412","2","3","5","105","155","250","291","152","420","C0028797"
"5034","2","5","7","53","51","342","454","573","492","C0028797"
"1392","2","5","4","68","96","326","427","548","672","C0028797"
"7259","2","3","12","19","31","1","426","55","78","C0028797"
"5657","2","5","7","34","52","216","395","549","674","C0028797"
"5573","2","3","12","19","184","118","155","287","116","C0028840"
"6144","2","3","2","110","85","237","433","547","671","C0028840"
"9569","2","3","12","19","31","276","91","433","118","C0028840"
"9049","2","3","3","41","151","276","378","271","356","C0028866"
"149998","2","3","5","116","183","295","398","552","622","C0028866"
"5573","2","3","12","19","184","118","155","287","116","C0028945"
"1959","2","3","3","19","151","276","91","433","118","C0028945"
"6576","2","3","2","45","94","199","240","569","666","C0028945"
"3339","2","5","7","53","51","342","454","573","492","C0028945"
"10661","2","3","12","19","31","1","426","55","78","C0028945"
"10891","2","3","3","19","151","276","91","433","118","C0028945"
"4784","2","3","2","22","33","261","116","159","211","C0028945"
"1896","2","5","12","41","219","339","156","568","697","C0028949"
"116519","2","5","7","53","51","342","454","573","492","C0028949"
"51715","2","5","7","60","54","24","30","46","72","C0028949"
"4792","2","3","12","41","219","339","156","568","605","C0028949"
"3977","2","5","7","53","51","119","25","40","416","C0028949"
"5602","2","3","12","19","14","150","34","540","68","C0028949"
"6197","2","3","12","19","14","20","34","540","68","C0028949"
"5696","2","3","12","41","116","268","156","568","116","C0028949"
"2969","2","3","12","19","31","276","91","433","118","C0028949"
"1299","2","5","7","53","51","342","454","573","492","C0028949"
"1186","2","5","8","63","45","23","34","464","187","C0028949"
"1103","2","3","2","67","92","293","55","75","311","C0028949"
"7428","2","3","12","41","116","268","434","468","213","C0028949"
"22858","2","3","7","53","14","20","34","540","68","C0028949"
"9997","2","3","2","48","170","50","119","444","556","C0028949"
"2767","2","5","4","68","96","326","427","548","672","C0028949"
"11154","2","5","7","60","18","184","341","544","669","C0028949"
"2697","2","3","7","76","153","40","38","54","75","C0028960"
"23095","2","3","7","76","153","40","38","54","75","C0028960"
"7031","2","3","12","19","31","1","426","55","78","C0028960"
"330","2","3","12","41","219","339","156","568","697","C0028960"
"23479","2","3","2","48","170","50","119","100","556","C0028960"
"860","2","3","12","19","31","276","91","433","118","C0028960"
"54919","2","3","2","41","96","279","304","370","257","C0028960"
"84987","2","3","2","48","170","50","119","444","556","C0028960"
"3835","2","3","12","76","153","40","38","54","75","C0028960"
"23384","2","3","12","63","45","184","103","572","658","C0028960"
"1230","2","5","4","68","96","326","427","548","672","C0028960"
"3784","2","5","8","63","36","166","106","110","158","C0028960"
"8626","2","3","3","19","221","321","428","541","667","C0028960"
"2056","2","5","7","53","51","119","25","40","186","C0028960"
"54808","2","3","12","76","153","40","38","54","75","C0028960"
"4221","2","3","12","19","31","342","454","573","492","C0028960"
"5308","2","3","3","19","221","321","428","541","667","C0028961"
"11160","2","3","12","41","116","268","423","536","445","C0028961"
"2260","2","5","7","53","14","20","25","40","186","C0028961"
"7044","2","5","7","53","51","342","454","573","702","C0028961"
"1352","2","3","2","48","170","50","119","444","556","C0028961"
"23322","2","3","12","76","153","40","38","54","75","C0028961"
"51086","2","3","2","68","45","232","321","406","520","C0028961"
"6010","2","5","4","68","96","326","427","548","672","C0028961"
"6473","2","3","3","19","221","321","428","541","667","C0028968"
"9150","2","3","12","19","31","261","116","159","211","C0028968"
"3077","2","5","7","53","51","119","395","549","674","C0028968"
"5130","2","3","2","85","143","286","51","488","102","C0028968"
"514","2","3","2","48","170","50","119","444","556","C0028968"
"8815","2","3","12","22","33","323","66","444","664","C0028968"
"2122","2","3","12","19","31","1","426","55","78","C0029125"
"6473","2","3","3","19","221","321","428","541","667","C0029125"
"6789","2","3","7","53","14","20","34","540","68","C0029131"
"55650","2","3","2","61","77","142","176","235","557","C0029131"
"355","2","3","7","41","219","339","156","568","697","C0029131"
"6662","2","3","3","19","221","321","428","541","667","C0029131"
"2074","2","3","12","19","31","1","426","55","78","C0029131"
"2245","2","5","7","60","54","24","30","46","72","C0029172"
"526","2","3","5","29","88","132","172","199","308","C0029172"
"25937","2","3","12","19","36","143","177","236","321","C0029172"
"27086","2","3","12","19","221","321","428","541","667","C0029172"
"2261","2","5","7","53","14","20","25","40","186","C0029172"
"3425","2","3","5","80","81","166","454","573","492","C0029172"
"6335","2","5","8","63","36","166","341","390","158","C0029172"
"3456","2","3","12","19","31","118","155","287","116","C0029172"
"2657","2","5","7","53","51","342","259","423","389","C0029172"
"4893","2","5","7","34","52","24","30","46","72","C0029172"
"10939","2","3","2","48","170","50","119","444","593","C0029172"
"23096","2","5","7","60","54","24","30","46","72","C0029172"
"1302","2","5","7","53","51","342","454","573","492","C0029172"
"3313","2","3","2","48","170","50","304","167","593","C0029172"
"6868","2","5","7","53","51","342","454","236","492","C0029172"
"55572","2","3","2","48","170","50","119","444","556","C0029172"
"6327","2","5","7","63","36","166","341","223","158","C0029191"
"10560","2","3","2","65","196","310","127","527","648","C0029191"
"1001","2","5","7","53","51","335","444","560","373","C0029191"
"6392","2","3","2","48","170","50","119","444","556","C0029191"
"8216","2","3","12","41","119","330","214","454","144","C0029191"
"1528","2","3","5","91","214","271","372","471","586","C0029191"
"10555","2","3","7","34","52","216","395","549","622","C0029191"
"9451","2","3","2","110","51","335","226","297","380","C0029191"
"4509","2","3","2","48","170","50","119","444","556","C0029191"
"596","2","3","12","19","219","339","402","489","416","C0029191"
"2131","2","3","2","74","58","112","148","181","416","C0029191"
"5444","2","3","5","80","147","236","328","411","229","C0029191"
"57551","2","3","12","76","153","40","38","54","75","C0029295"
"9581","2","3","5","27","36","150","76","223","628","C0029295"
"356","2","5","7","53","219","339","25","489","697","C0029295"
"2778","2","5","4","68","96","326","427","548","672","C0029295"
"10059","2","3","2","48","170","50","304","167","304","C0029396"
"9782","2","3","2","22","33","323","66","101","136","C0029396"
"4613","2","3","12","19","31","1","426","55","78","C0029396"
"50964","2","5","3","68","221","197","259","423","422","C0029401"
"6575","2","3","8","45","94","199","240","415","666","C0029401"
"9343","2","3","2","22","33","323","66","101","136","C0029401"
"617","2","3","2","48","170","50","304","167","593","C0029401"
"249","2","3","5","27","51","335","444","560","373","C0029401"
"2184","2","3","5","76","153","138","236","332","407","C0029401"
"1415","2","3","6","63","45","160","362","177","673","C0029401"
"412","2","3","5","105","155","250","291","152","420","C0029401"
"1736","2","3","2","110","85","237","433","547","671","C0029410"
"7048","2","5","7","53","51","342","259","423","389","C0029410"
"1387","2","3","12","19","31","276","91","433","118","C0029410"
"2068","2","3","12","19","31","261","116","159","211","C0029410"
"6606","2","3","2","22","33","323","66","101","136","C0029410"
"7166","2","3","5","80","81","166","307","258","345","C0029410"
"1029","2","3","12","19","31","1","116","1","664","C0029411"
"421","2","5","7","42","51","335","444","560","373","C0029411"
"8195","2","3","12","76","153","76","38","54","75","C0029421"
"5172","2","5","8","45","94","199","240","415","666","C0029421"
"10661","2","3","12","19","31","1","426","55","78","C0029423"
"658","2","5","7","53","51","342","259","423","389","C0029423"
"3074","2","3","7","34","52","216","395","549","607","C0029434"
"9215","2","5","2","27","36","150","430","215","628","C0029434"
"7045","2","5","12","19","51","1","426","55","78","C0029434"
"2773","2","5","4","68","96","326","427","548","672","C0029434"
"54808","2","3","12","76","153","40","38","54","75","C0029442"
