"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6463","23411","2","3","12","19","31","1","91","433","118","C0025160"
"6464","4041","2","5","3","68","221","197","259","560","422","C0025160"
"6465","5428","2","3","2","48","170","50","119","167","593","C0025160"
"6466","2657","2","5","7","53","51","342","259","423","389","C0025160"
"6467","355","2","3","7","41","219","339","156","568","697","C0025160"
"6468","3663","2","3","12","53","184","119","156","287","116","C0025160"
"6469","1294","2","5","7","53","51","342","454","573","492","C0025160"
"6470","6392","2","3","2","48","170","50","119","444","556","C0025160"
"6471","3725","2","3","12","19","31","261","116","336","152","C0025160"
"6472","3240","2","5","7","34","52","216","395","549","674","C0025160"
"6473","5824","2","3","5","47","144","185","238","310","392","C0025160"
"6474","5447","2","3","5","91","214","271","372","471","586","C0025160"
"6475","1001","2","5","7","53","51","335","444","560","373","C0025160"
"6476","673","2","5","7","53","14","20","34","540","68","C0025160"
"6477","3769","2","5","8","63","36","166","106","110","158","C0025160"
"6478","9031","2","3","12","19","31","1","426","55","78","C0025160"
"6479","4519","2","3","2","48","170","50","119","508","312","C0025160"
"6480","2639","2","3","2","71","148","34","160","115","164","C0025160"
"6481","3105","2","5","7","53","51","119","156","287","116","C0025160"
"6482","7450","2","5","7","53","51","342","454","573","492","C0025160"
"6483","3835","2","3","12","76","153","40","38","54","75","C0025160"
"6484","50944","2","5","7","60","36","71","341","223","219","C0025160"
"6485","65062","2","3","2","48","170","50","119","444","556","C0025205"
"6486","9451","2","3","2","110","51","335","226","297","380","C0025205"
"6487","6772","2","3","12","53","184","119","156","287","116","C0025205"
"6488","2261","2","5","7","53","14","20","25","40","186","C0025222"
"6489","1147","2","3","12","41","219","339","156","568","697","C0025222"
"6490","207","2","3","7","53","14","20","34","489","416","C0025267"
"6491","2706","2","3","12","76","153","40","38","54","75","C0025267"
"6492","2110","2","3","2","48","170","50","119","444","556","C0025267"
"6493","4627","2","5","7","63","45","184","103","572","658","C0025267"
"6494","7531","2","3","2","48","170","110","329","251","533","C0025267"
"6495","6331","2","5","8","63","36","166","341","223","158","C0025286"
"6496","54757","2","5","7","53","51","342","454","573","492","C0025286"
"6497","477","2","3","8","63","45","23","103","464","187","C0025286"
"6498","999","2","5","7","53","51","342","444","560","373","C0025286"
"6499","190","2","3","3","19","151","276","91","433","118","C0025286"
"6500","2121","2","3","12","41","116","268","434","568","605","C0025286"
"6501","7167","2","3","2","90","167","266","367","500","577","C0025286"
"6502","3988","2","3","5","98","174","277","379","476","42","C0025286"
"6503","658","2","5","7","53","51","342","259","423","389","C0025286"
"6504","4536","2","3","2","48","170","50","119","444","556","C0025286"
"6505","478","2","3","8","63","45","23","366","464","187","C0025286"
"6506","9321","2","3","12","76","153","40","38","54","203","C0025286"
"6507","4000","2","3","12","26","105","178","226","297","156","C0025286"
"6508","5573","2","3","12","19","184","118","155","287","116","C0025286"
"6509","8481","2","3","12","76","153","40","38","54","75","C0025286"
"6510","23435","2","3","2","22","33","323","66","101","136","C0025286"
"6511","23461","2","3","5","47","144","185","238","310","392","C0025286"
"6512","10395","2","5","7","60","54","24","30","46","72","C0025286"
"6513","4851","2","3","12","19","221","143","428","236","667","C0025286"
"6514","435","2","3","8","84","97","167","210","278","360","C0025286"
"6515","7461","2","3","7","60","153","40","38","93","75","C0025286"
"6516","4541","2","3","2","48","170","50","119","444","24","C0025286"
"6517","1131","2","5","4","68","96","326","427","548","672","C0025286"
"6518","3918","2","5","7","53","51","342","454","573","492","C0025289"
"6519","23431","2","5","7","60","18","184","341","544","669","C0025289"
"6520","3756","2","5","8","63","36","166","106","110","158","C0025289"
"6521","3845","2","5","7","60","54","24","30","46","72","C0025289"
"6522","2317","2","5","7","63","45","23","103","287","664","C0025289"
"6523","23495","2","3","12","41","219","339","156","568","697","C0025289"
"6524","60","2","3","12","60","45","184","155","287","78","C0025289"
"6525","7124","2","3","12","41","219","339","156","568","697","C0025289"
"6526","6154","2","3","2","110","85","237","433","547","671","C0025289"
"6527","64333","2","5","7","34","52","216","395","46","72","C0025289"
"6528","5896","2","3","12","41","116","268","434","568","605","C0025289"
"6529","8085","2","3","12","19","31","1","426","55","78","C0025289"
"6530","5805","2","3","2","43","91","75","204","267","352","C0025289"
"6531","3329","2","3","2","48","170","50","304","167","593","C0025289"
"6532","224","2","3","5","50","47","39","202","19","233","C0025289"
"6533","10516","2","5","7","53","51","342","454","573","492","C0025289"
"6534","51199","2","3","12","76","153","40","38","54","75","C0025289"
"6535","5468","2","3","3","19","151","276","91","433","118","C0025289"
"6536","3423","2","3","5","74","3","342","374","294","590","C0025289"
"6537","3000","2","5","4","68","96","326","427","548","672","C0025289"
"6538","23414","2","3","12","19","31","118","155","287","116","C0025289"
"6539","2706","2","3","12","76","153","40","38","54","75","C0025289"
"6540","1723","2","3","2","48","170","50","119","444","556","C0025289"
"6541","2776","2","5","4","68","96","326","427","548","672","C0025289"
"6542","3251","2","3","4","68","96","326","427","341","150","C0025289"
"6543","3758","2","5","8","63","36","166","106","110","158","C0025289"
"6544","8022","2","3","3","110","85","321","428","541","667","C0025289"
"6545","4990","2","3","3","19","221","321","428","541","667","C0025290"
"6546","1029","2","3","12","19","31","1","116","1","664","C0025290"
"6547","2736","2","3","12","41","116","321","428","54","667","C0025294"
"6548","356","2","5","7","53","219","339","25","489","697","C0025294"
"6549","176","2","5","7","53","51","342","454","573","492","C0025294"
"6550","7051","2","1","6","11","142","225","142","220","298","C0025299"
"6551","78989","2","5","7","53","51","119","395","573","674","C0025299"
"6552","9968","2","4","3","24","119","330","214","454","144","C0025299"
"6553","54840","2","3","12","19","31","261","116","1","86","C0025303"
"6554","2737","2","3","12","19","116","321","428","54","667","C0025303"
"6555","3690","2","5","7","53","51","342","454","573","492","C0025303"
"6556","341640","2","5","7","53","51","335","444","560","373","C0025303"
"6557","5116","2","3","12","76","153","40","38","54","75","C0025312"
"6558","9968","2","4","3","24","119","330","214","454","144","C0025312"
"6559","6165","2","3","2","110","85","237","433","547","671","C0025312"
"6560","3309","2","3","12","41","219","342","347","271","702","C0025312"
"6561","27286","2","5","7","53","51","342","444","560","492","C0025312"
"6562","5077","2","3","3","19","221","321","428","541","667","C0025312"
"6563","8074","2","5","7","53","14","20","25","40","186","C0025322"
"6564","2677","2","5","7","53","51","342","454","573","492","C0025322"
"6565","4538","2","3","2","48","170","50","119","444","556","C0025322"
"6566","1490","2","5","7","53","51","342","454","573","492","C0025322"
"6567","4000","2","3","12","26","105","178","226","297","156","C0025322"
"6568","4920","2","5","7","53","14","20","259","560","373","C0025322"
"6569","23090","2","3","12","19","151","276","91","433","118","C0025322"
"6570","5156","2","5","7","53","14","20","25","40","186","C0025322"
"6571","1293","2","5","7","53","51","342","454","573","492","C0025322"
"6572","658","2","5","7","53","51","342","259","423","389","C0025322"
"6573","7169","2","5","8","63","45","23","103","464","187","C0025322"
"6574","55636","2","3","3","19","221","321","428","423","389","C0025322"
"6575","875","2","3","5","80","137","44","21","451","316","C0025322"
"6576","4893","2","5","7","34","52","24","30","46","72","C0025322"
"6577","3758","2","5","8","63","36","166","106","110","158","C0025322"
"6578","5727","2","3","12","68","221","197","259","560","422","C0025322"
"6579","3508","2","3","12","19","31","261","116","1","86","C0025322"
"6580","4000","2","3","12","26","105","178","226","297","156","C0025322"
"6581","6690","2","5","7","68","51","119","395","549","674","C0025322"
"6582","3930","2","3","2","22","33","323","66","3","464","C0025322"
"6583","2717","2","3","7","34","52","216","395","549","674","C0025322"
"6584","30008","2","5","7","53","51","342","454","573","492","C0025322"
"6585","54884","2","5","7","53","51","342","454","573","492","C0025322"
"6586","2182","2","3","2","67","92","265","284","147","235","C0025322"
"6587","3600","2","5","7","53","51","119","25","40","186","C0025323"
"6588","2290","2","3","3","19","221","321","428","541","667","C0025323"
"6589","7249","2","3","7","60","57","110","141","359","462","C0025323"
"6590","7337","2","3","12","41","116","268","434","468","213","C0025323"
"6591","25974","2","3","7","48","51","105","139","186","245","C0025323"
"6592","36","2","3","2","48","170","50","119","444","556","C0025323"
"6593","6532","2","5","8","45","94","199","240","415","666","C0025323"
"6594","5080","2","3","3","19","221","321","428","541","667","C0025323"
"6595","29954","2","5","2","27","206","324","430","215","290","C0025323"
"6596","8200","2","5","7","53","51","342","259","423","389","C0025323"
"6597","2796","2","5","4","68","96","326","427","548","672","C0025323"
"6598","3984","2","5","7","53","14","20","34","540","68","C0025323"
"6599","1716","2","3","2","27","36","150","221","138","188","C0025323"
"6600","1230","2","5","4","68","96","326","427","548","672","C0025323"
"6601","1294","2","5","7","53","51","342","454","573","492","C0025323"
"6602","1029","2","3","12","19","31","1","116","1","664","C0025323"
"6603","6870","2","5","4","68","96","326","427","548","672","C0025323"
"6604","4312","2","5","7","53","51","342","454","573","492","C0025472"
"6605","23111","2","3","12","41","219","339","156","568","697","C0025472"
"6606","5443","2","5","4","68","96","326","427","548","672","C0025517"
"6607","3172","2","3","3","19","151","276","91","433","118","C0025517"
"6608","10087","2","3","7","50","47","39","100","321","255","C0025517"
"6609","5617","2","5","12","19","31","1","426","55","78","C0025517"
"6610","2624","2","3","12","19","31","1","155","287","116","C0025517"
"6611","25942","2","3","12","19","31","1","426","55","78","C0025517"
"6612","51057","2","3","12","76","153","40","38","54","75","C0025517"
"6613","6016","2","5","7","60","54","24","30","46","72","C0025517"
"6614","6557","2","5","8","45","94","199","240","415","666","C0025517"
"6615","55135","2","3","12","76","137","76","136","472","435","C0025521"
"6616","1277","2","5","7","53","51","342","454","573","492","C0025521"
"6617","10262","2","3","2","22","33","323","66","101","136","C0025521"
"6618","84282","2","3","12","41","219","339","156","568","697","C0025521"
"6619","22845","2","3","2","48","68","125","161","214","288","C0025521"
"6620","1312","2","3","2","87","79","105","426","129","25","C0025521"
"6621","348","2","5","7","53","51","342","454","573","492","C0025521"
"6622","5573","2","3","12","19","184","118","155","287","116","C0025521"
"6623","5173","2","5","4","68","96","326","427","548","672","C0025521"
"6624","190","2","3","3","19","151","276","91","433","118","C0025521"
"6625","3981","2","3","12","19","31","261","116","1","86","C0025521"
"6626","9569","2","3","12","19","31","276","91","433","118","C0025521"
"6627","2542","2","3","5","80","81","296","399","500","577","C0025521"
"6628","51741","2","3","2","22","33","323","66","101","127","C0025521"
"6629","54808","2","3","12","76","153","40","38","54","75","C0025521"
"6630","7252","2","5","4","68","96","326","427","548","672","C0025521"
"6631","546","2","3","12","19","31","261","426","1","86","C0025568"
"6632","6911","2","5","6","19","142","335","259","560","373","C0025568"
"6633","64837","2","3","7","76","153","40","38","54","75","C0025568"
"6634","5728","2","3","5","80","81","339","156","568","605","C0025637"
"6635","23090","2","3","12","19","151","276","91","433","118","C0025637"
"6636","5956","2","5","4","68","96","326","427","548","672","C0025637"
"6637","6390","2","3","2","48","170","50","119","444","556","C0025637"
"6638","3861","2","1","6","11","142","225","142","220","298","C0025637"
"6639","652","2","5","7","53","51","342","454","573","492","C0025637"
"6640","10397","2","3","2","110","81","148","402","51","383","C0025958"
"6641","5336","2","3","7","53","14","20","25","40","215","C0025958"
"6642","4810","2","3","2","76","57","110","444","560","373","C0025958"
"6643","23411","2","3","12","19","31","1","91","433","118","C0025958"
"6644","23314","2","3","3","19","221","321","428","541","667","C0025958"
"6645","3559","2","5","7","53","14","20","25","40","186","C0025958"
"6646","23384","2","3","12","63","45","184","103","572","658","C0025958"
"6647","445","2","3","2","84","97","167","210","278","360","C0025958"
"6648","7291","2","3","12","19","151","276","91","489","416","C0025958"
"6649","51715","2","5","7","60","54","24","30","46","72","C0025958"
"6650","11005","2","1","6","11","142","225","142","220","298","C0025958"
"6651","1861","2","5","7","60","14","184","341","544","669","C0025958"
"6652","1352","2","3","2","48","170","50","119","444","556","C0025958"
"6653","3035","2","3","2","110","85","237","433","547","154","C0025958"
"6654","4094","2","3","12","19","31","276","91","433","118","C0025958"
"6655","10484","2","3","7","60","153","40","38","54","203","C0025958"
"6656","10019","2","5","7","53","14","20","25","40","116","C0025958"
"6657","1499","2","3","12","19","221","197","259","560","422","C0025958"
"6658","5894","2","5","7","60","54","23","34","464","187","C0025958"
"6659","5660","2","5","7","34","52","326","427","548","702","C0025958"
"6660","54585","2","3","12","76","153","76","38","54","75","C0025958"
"6661","3627","2","5","4","68","96","326","427","548","672","C0025958"
"6662","7476","2","5","3","68","221","197","259","560","422","C0025958"
"6663","4982","2","5","12","41","219","339","156","568","697","C0025958"
"6664","100","2","3","5","33","21","47","56","80","199","C0025958"
"6665","3032","2","3","2","48","57","38","347","12","145","C0025988"
"6666","29893","2","3","12","19","31","1","426","55","78","C0025988"
"6667","1340","2","3","2","48","170","50","141","359","462","C0025988"
"6668","55636","2","3","3","19","221","321","428","423","389","C0025988"
"6669","3848","2","5","7","34","52","225","142","220","298","C0025988"
"6670","5447","2","3","5","91","214","271","372","471","586","C0025988"
"6671","1859","2","3","7","53","14","20","34","540","68","C0025988"
"6672","6341","2","3","2","48","170","50","119","444","556","C0025988"
"6673","816","2","5","7","53","14","20","34","540","68","C0025988"
"6674","6566","2","3","2","67","37","316","422","535","660","C0025988"
"6675","3284","2","3","2","69","98","169","299","183","243","C0026205"
"6676","5292","2","5","7","53","14","20","34","540","68","C0026205"
"6677","3791","2","5","7","53","51","342","454","573","492","C0026205"
"6678","1487","2","3","12","19","31","1","426","55","340","C0026205"
"6679","6495","2","3","3","19","221","321","428","541","667","C0026205"
"6680","2720","2","3","7","34","52","216","395","21","599","C0026205"
"6681","1066","2","3","5","80","130","114","290","367","623","C0026266"
"6682","2261","2","5","7","53","14","20","25","40","186","C0026266"
"6683","9652","2","3","2","110","85","237","433","547","671","C0026266"
"6684","1584","2","3","5","79","159","256","276","353","456","C0026266"
"6685","2260","2","5","7","53","14","20","25","40","186","C0026266"
"6686","6341","2","3","2","48","170","50","119","444","556","C0026266"
"6687","116","2","5","4","68","96","326","427","548","672","C0026266"
"6688","4693","2","5","7","53","51","342","454","573","492","C0026266"
"6689","6251","2","3","7","80","45","23","103","188","701","C0026266"
"6690","55704","2","3","12","76","153","40","38","54","75","C0026266"
"6691","51339","2","3","12","41","116","268","434","568","605","C0026266"
"6692","440275","2","3","2","110","85","237","433","547","671","C0026266"
"6693","2261","2","5","7","53","14","20","25","40","186","C0026266"
"6694","1761","2","3","3","19","221","321","428","541","667","C0026266"
"6695","1408","2","3","3","19","151","276","91","433","118","C0026266"
"6696","5080","2","3","3","19","221","321","428","541","667","C0026266"
"6697","54541","2","3","2","48","57","110","141","359","462","C0026266"
"6698","153090","2","5","7","60","54","24","30","46","72","C0026266"
"6699","11277","2","3","12","19","31","261","116","1","86","C0026266"
"6700","1585","2","3","5","79","159","256","351","100","589","C0026266"
"6701","6662","2","3","3","19","221","321","428","541","667","C0026266"
"6702","3636","2","3","5","80","14","20","25","40","186","C0026266"
"6703","7124","2","3","12","41","219","339","156","568","697","C0026266"
"6704","2071","2","3","12","19","31","261","116","159","211","C0026266"
"6705","1736","2","3","2","110","85","237","433","547","671","C0026266"
"6706","2263","2","5","7","53","14","20","25","40","186","C0026266"
"6707","55812","2","3","12","76","181","160","38","54","75","C0026266"
"6708","7555","2","3","2","110","85","237","433","547","671","C0026266"
"6709","23418","2","5","7","53","36","71","177","560","373","C0026266"
"6710","7048","2","5","7","53","51","342","259","423","389","C0026266"
"6711","5428","2","3","2","48","170","50","119","167","593","C0026266"
"6712","10516","2","5","7","53","51","342","454","573","492","C0026266"
"6713","4784","2","3","2","22","33","261","116","159","211","C0026266"
"6714","4846","2","3","5","41","219","75","243","44","64","C0026269"
"6715","5828","2","3","5","43","161","305","409","208","482","C0026269"
"6716","153572","2","3","3","19","221","321","428","541","667","C0026269"
"6717","4907","2","3","5","80","81","296","62","94","150","C0026269"
"6718","5080","2","3","3","19","221","321","428","541","667","C0026269"
"6719","2562","2","5","8","27","70","99","162","216","290","C0026351"
"6720","208","2","5","7","53","14","20","34","540","68","C0026351"
"6721","2239","2","3","2","74","51","342","454","573","492","C0026351"
"6722","64109","2","3","12","53","14","20","25","40","186","C0026351"
"6723","4137","2","3","7","27","36","150","341","223","628","C0026351"
"6724","6718","2","3","2","46","136","227","168","225","490","C0026351"
"6725","2132","2","3","2","74","58","112","148","193","263","C0026351"
"6726","2796","2","5","4","68","96","326","427","548","672","C0026351"
"6727","658","2","5","7","53","51","342","259","423","389","C0026351"
"6728","10479","2","5","7","27","36","150","341","223","628","C0026351"
"6729","7468","2","3","12","19","31","1","426","55","78","C0026351"
"6730","26229","2","3","2","74","205","191","396","408","257","C0026351"
"6731","93","2","5","7","53","14","20","259","423","389","C0026351"
"6732","1736","2","3","2","110","85","237","433","547","671","C0026351"
"6733","11005","2","1","6","11","142","225","142","220","298","C0026351"
"6734","51473","2","5","7","60","36","20","25","64","215","C0026351"
"6735","5308","2","3","3","19","221","321","428","541","667","C0026351"
"6736","5428","2","3","2","48","170","50","119","167","593","C0026351"
"6737","26012","2","3","12","19","31","261","116","159","211","C0026351"
"6738","3909","2","5","7","53","51","342","454","573","492","C0026351"
"6739","5830","2","3","5","43","161","305","409","208","482","C0026351"
"6740","5580","2","5","7","34","52","216","395","287","116","C0026351"
"6741","51451","2","3","12","76","153","40","116","1","435","C0026351"
"6742","4853","2","3","12","19","124","143","428","236","667","C0026351"
"6743","3949","2","5","7","60","14","184","341","544","669","C0026351"
"6744","3480","2","5","7","53","14","20","25","40","186","C0026351"
"6745","1278","2","5","7","53","51","342","454","573","492","C0026351"
"6746","7169","2","5","8","63","45","23","103","464","187","C0026351"
"6747","2072","2","3","12","19","31","261","116","1","86","C0026552"
"6748","2253","2","5","7","53","14","20","25","40","186","C0026552"
"6749","1280","2","5","7","53","51","342","454","573","492","C0026552"
"6750","81839","2","3","2","41","36","71","259","64","422","C0026552"
"6751","1280","2","5","7","53","51","342","454","573","492","C0026552"
"6752","79823","2","3","4","68","45","272","347","518","621","C0026552"
"6753","9420","2","3","5","79","159","256","215","282","366","C0026552"
"6754","5251","2","3","5","80","81","296","474","593","722","C0026613"
"6755","1947","2","5","7","53","51","20","25","560","373","C0026613"
"6756","8200","2","5","7","53","51","342","259","423","389","C0026613"
"6757","79728","2","3","12","19","31","261","116","1","86","C0026613"
"6758","25886","2","3","12","76","153","76","136","472","435","C0026613"
"6759","161742","2","5","7","41","116","24","30","568","214","C0026613"
"6760","7043","2","5","7","53","51","342","454","573","492","C0026613"
"6761","10461","2","5","7","53","14","20","25","40","186","C0026633"
"6762","5573","2","3","12","19","184","118","155","287","116","C0026633"
"6763","7849","2","3","3","19","221","321","428","541","667","C0026633"
"6764","5443","2","5","4","68","96","326","427","548","672","C0026633"
"6765","23479","2","3","2","48","170","50","119","100","556","C0026633"
"6766","2697","2","3","7","76","153","40","38","54","75","C0026633"
"6767","4722","2","3","2","48","170","50","119","444","556","C0026633"
"6768","5538","2","3","2","115","18","340","269","342","444","C0026633"
"6769","10128","2","3","2","48","170","50","119","444","556","C0026633"
"6770","805","2","5","8","53","45","20","34","464","187","C0026633"
"6771","5476","2","3","7","34","52","216","395","152","310","C0026633"
"6772","6329","2","5","8","63","36","166","341","390","158","C0026633"
"6773","2033","2","3","12","19","31","1","91","433","118","C0026633"
"6774","4212","2","3","3","19","221","321","428","541","667","C0026633"
"6775","1499","2","3","12","19","221","197","259","560","422","C0026636"
"6776","2255","2","5","7","53","14","20","25","40","186","C0026636"
"6777","3265","2","5","7","60","54","24","30","46","72","C0026636"
"6778","7157","2","3","12","19","31","261","402","489","551","C0026636"
"6779","23230","2","5","7","11","142","71","341","560","219","C0026636"
"6780","1717","2","3","2","19","151","276","48","69","204","C0026636"
"6781","641","2","3","12","19","31","261","116","1","86","C0026636"
"6782","8086","2","3","12","22","33","323","66","101","664","C0026636"
"6783","6340","2","5","8","63","45","23","34","464","187","C0026636"
"6784","2354","2","3","12","19","31","1","426","55","78","C0026636"
"6785","4292","2","3","12","19","31","261","116","1","86","C0026636"
"6786","79058","2","3","7","60","54","110","141","359","215","C0026636"
"6787","25970","2","5","7","53","14","20","25","40","116","C0026654"
"6788","867","2","5","7","53","14","184","25","40","669","C0026654"
"6789","4524","2","3","2","15","166","104","369","117","583","C0026691"
"6790","7454","2","5","7","60","14","20","25","40","215","C0026691"
"6791","25915","2","3","2","48","170","50","119","444","556","C0026691"
"6792","4010","2","3","3","19","221","321","428","541","667","C0026691"
"6793","9968","2","4","3","24","119","330","214","454","144","C0026706"
"6794","6845","2","5","7","60","14","184","341","544","669","C0026706"
"6795","4920","2","5","7","53","14","20","259","560","373","C0026706"
"6796","6521","2","5","8","35","41","199","40","415","666","C0026706"
"6797","54209","2","5","7","53","51","119","395","549","674","C0026707"
"6798","23474","2","3","12","19","31","1","91","433","118","C0026707"
"6799","3872","2","1","6","11","142","225","142","220","298","C0026760"
"6800","3039","2","3","5","35","41","118","155","287","116","C0026760"
"6801","90","2","5","7","53","51","342","259","423","389","C0026760"
"6802","2301","2","5","6","11","142","225","142","220","673","C0026760"
"6803","22948","2","3","12","76","137","76","136","472","435","C0026760"
"6804","6667","2","3","12","19","31","276","91","433","118","C0026760"
"6805","1544","2","3","5","91","214","271","372","471","586","C0026764"
"6806","2253","2","5","7","53","14","20","25","40","186","C0026764"
"6807","1499","2","3","12","19","221","197","259","560","422","C0026764"
"6808","22796","2","5","7","60","153","40","38","66","203","C0026764"
"6809","3043","2","5","7","34","52","216","395","549","116","C0026764"
"6810","3106","2","5","7","34","52","119","395","549","674","C0026764"
"6811","1280","2","5","7","53","51","342","454","573","492","C0026764"
"6812","796","2","5","4","68","96","326","427","548","672","C0026764"
"6813","2072","2","3","12","19","31","261","116","1","86","C0026764"
"6814","4638","2","5","7","53","45","23","103","464","187","C0026764"
"6815","6401","2","5","7","53","51","119","454","573","492","C0026764"
"6816","8506","2","5","7","53","51","342","454","573","492","C0026764"
"6817","8573","2","5","7","53","36","71","341","223","219","C0026764"
"6818","10262","2","3","2","22","33","323","66","101","136","C0026764"
"6819","1535","2","5","7","34","52","216","395","549","674","C0026764"
"6820","55651","2","3","2","110","85","237","433","547","671","C0026764"
"6821","1290","2","5","7","53","51","342","454","573","492","C0026764"
"6822","7258","2","3","12","19","36","1","426","55","78","C0026764"
"6823","25782","2","5","7","60","54","24","30","46","72","C0026764"
"6824","2263","2","5","7","53","14","20","25","40","186","C0026764"
"6825","8924","2","3","12","41","116","268","434","468","213","C0026764"
"6826","326","2","3","12","19","31","261","377","370","269","C0026764"
"6827","846","2","5","4","68","96","326","427","548","672","C0026764"
"6828","2324","2","5","7","53","14","20","25","40","186","C0026764"
"6829","1848","2","3","5","42","81","296","399","201","274","C0026764"
"6830","1294","2","5","7","53","51","342","454","573","492","C0026764"
"6831","29760","2","5","7","53","14","20","25","40","186","C0026764"
"6832","4214","2","3","12","41","219","339","34","540","117","C0026764"
"6833","2780","2","5","4","68","96","326","427","548","672","C0026764"
"6834","3949","2","5","7","60","14","184","341","544","669","C0026764"
"6835","10806","2","3","12","76","153","40","38","54","75","C0026764"
"6836","1387","2","3","12","19","31","276","91","433","118","C0026764"
"6837","6299","2","3","12","19","221","321","428","541","667","C0026764"
"6838","4200","2","3","2","67","92","293","55","75","311","C0026766"
"6839","59335","2","1","6","11","142","193","306","390","158","C0026766"
"6840","3070","2","3","12","76","31","1","426","55","78","C0026766"
"6841","598","2","3","12","41","219","339","402","489","416","C0026766"
"6842","2072","2","3","12","19","31","261","116","1","86","C0026766"
"6843","1186","2","5","8","63","45","23","34","464","187","C0026766"
"6844","23522","2","3","12","19","31","1","426","55","78","C0026766"
"6845","6390","2","3","2","48","170","50","119","444","556","C0026846"
"6846","8838","2","5","7","53","51","342","259","423","389","C0026846"
"6847","6497","2","5","3","19","221","342","259","423","389","C0026846"
"6848","7415","2","3","7","34","52","216","395","536","445","C0026846"
"6849","2110","2","3","2","48","170","50","119","444","556","C0026846"
"6850","3066","2","3","12","19","31","1","426","55","78","C0026846"
"6851","2261","2","5","7","53","14","20","25","40","186","C0026846"
"6852","54187","2","3","5","80","81","296","272","452","148","C0026846"
"6853","2263","2","5","7","53","14","20","25","40","186","C0026846"
"6854","695","2","5","7","53","14","20","25","40","186","C0026846"
"6855","7372","2","3","2","68","119","109","266","182","182","C0026846"
"6856","1908","2","5","4","68","96","326","427","548","672","C0026846"
"6857","22930","2","5","7","60","54","24","30","46","72","C0026846"
"6858","11277","2","3","12","19","31","261","116","1","86","C0026846"
"6859","7157","2","3","12","19","31","261","402","489","551","C0026847"
"6860","5155","2","5","7","53","51","342","454","573","186","C0026847"
"6861","26227","2","3","2","41","137","44","208","81","108","C0026847"
"6862","50615","2","5","7","53","51","119","25","40","186","C0026847"
"6863","1717","2","3","2","19","151","276","48","69","204","C0026847"
"6864","1290","2","5","7","53","51","342","454","573","492","C0026847"
"6865","7476","2","5","3","68","221","197","259","560","422","C0026847"
"6866","83546","2","3","12","41","116","268","434","468","213","C0026847"
"6867","25","2","3","12","19","14","20","25","287","116","C0026847"
"6868","54714","2","5","8","63","36","166","106","110","158","C0026847"
"6869","207","2","3","7","53","14","20","34","489","416","C0026847"
"6870","5340","2","5","7","53","51","342","454","573","492","C0026847"
"6871","23532","2","3","12","41","116","152","129","252","154","C0026847"
"6872","2956","2","3","12","19","31","261","116","1","86","C0026847"
"6873","9031","2","3","12","19","31","1","426","55","78","C0026851"
"6874","9820","2","3","12","41","116","268","434","468","213","C0026851"
"6875","4524","2","3","2","15","166","104","369","117","583","C0026858"
"6876","5618","2","5","7","53","51","119","25","40","186","C0026858"
"6877","7169","2","5","8","63","45","23","103","464","187","C0026858"
"6878","25970","2","5","7","53","14","20","25","40","116","C0026884"
"6879","2187","2","3","12","19","31","261","116","1","86","C0026884"
"6880","4854","2","5","7","53","51","143","428","236","667","C0026884"
"6881","3972","2","5","4","68","96","326","427","548","672","C0026884"
"6882","5261","2","5","7","53","14","20","34","540","68","C0026884"
"6883","429","2","3","3","19","221","321","428","541","667","C0026884"
"6884","3845","2","5","7","60","54","24","30","46","72","C0026884"
"6885","8312","2","3","12","41","219","339","156","568","605","C0026884"
"6886","7054","2","3","5","80","81","166","34","258","345","C0026884"
"6887","3651","2","3","3","19","221","321","428","541","667","C0026884"
"6888","5745","2","5","4","68","96","326","427","548","672","C0026896"
"6889","50940","2","3","4","68","96","326","427","548","672","C0026896"
"6890","1410","2","3","12","63","45","23","38","54","187","C0026896"
"6891","3759","2","5","8","63","36","166","106","110","158","C0026896"
"6892","6662","2","3","3","19","221","321","428","541","667","C0026896"
"6893","4688","2","5","7","60","14","20","25","40","215","C0026896"
"6894","80254","2","3","12","76","153","40","38","54","75","C0026919"
"6895","3557","2","3","12","41","219","339","156","568","697","C0026919"
"6896","55636","2","3","3","19","221","321","428","423","389","C0026919"
"6897","5295","2","5","7","53","14","20","25","40","186","C0026919"
"6898","286","2","5","7","60","153","40","38","54","203","C0026919"
"6899","3043","2","5","7","34","52","216","395","549","116","C0026936"
"6900","5743","2","3","5","53","175","119","167","489","416","C0026936"
"6901","6535","2","5","8","45","94","199","240","415","666","C0026936"
"6902","4313","2","5","7","53","51","342","454","573","492","C0026948"
"6903","355","2","3","7","41","219","339","156","568","697","C0026948"
"6904","10804","2","3","12","76","153","40","38","54","75","C0026948"
"6905","10661","2","3","12","19","31","1","426","55","78","C0026985"
"6906","23512","2","3","12","19","31","1","426","55","78","C0026985"
"6907","5654","2","5","7","53","51","342","454","573","492","C0026987"
"6908","1471","2","5","7","34","52","216","395","549","492","C0026987"
"6909","3479","2","5","7","53","51","342","454","573","492","C0026987"
"6910","10319","2","5","7","53","51","342","454","573","492","C0026987"
"6911","1282","2","5","7","53","51","342","454","573","492","C0026987"
"6912","1813","2","5","4","68","96","326","427","548","672","C0026987"
"6913","10801","2","3","12","76","108","293","141","305","387","C0026987"
