"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7456","2","5","7","60","14","20","25","40","215","C0038325"
"5048","2","3","12","76","153","40","38","54","75","C0038325"
"2254","2","5","7","53","14","20","25","40","186","C0038325"
"2638","2","5","8","63","45","23","103","464","187","C0038325"
"5578","2","5","7","53","14","20","34","540","621","C0038325"
"3054","2","3","12","19","31","1","426","55","78","C0038325"
"5617","2","5","12","19","31","1","426","55","78","C0038325"
"4620","2","5","8","63","45","23","103","464","187","C0038325"
"5251","2","3","5","80","81","296","474","593","722","C0038325"
"5993","2","3","12","19","31","1","426","55","78","C0038325"
"641","2","3","12","19","31","261","116","1","86","C0038325"
"5096","2","3","2","48","40","130","166","127","173","C0038325"
"5728","2","3","5","80","81","339","156","568","605","C0038325"
"7468","2","3","12","19","31","1","426","55","78","C0038325"
"27130","2","3","12","48","45","143","38","236","69","C0038325"
"10555","2","3","7","34","52","216","395","549","622","C0038325"
"1188","2","5","8","63","45","23","34","464","187","C0038325"
"257","2","3","3","19","221","321","428","541","667","C0038325"
"2206","2","3","12","41","14","20","25","40","186","C0038325"
"5589","2","5","7","53","51","342","454","573","492","C0038325"
"7401","2","5","7","60","83","101","126","170","224","C0038325"
"1301","2","5","7","53","51","342","454","573","492","C0038354"
"3181","2","3","2","22","33","323","66","101","136","C0038354"
"8260","2","3","12","41","85","266","76","287","78","C0038358"
"2033","2","3","12","19","31","1","91","433","118","C0038358"
"50939","2","3","12","76","153","40","38","472","435","C0038358"
"4683","2","3","12","19","31","261","116","1","86","C0038358"
"1908","2","5","4","68","96","326","427","548","672","C0038358"
"5831","2","3","2","101","62","189","182","566","409","C0038358"
"6473","2","3","3","19","221","321","428","541","667","C0038358"
"7015","2","3","12","19","31","1","426","55","78","C0038358"
"6628","2","3","2","22","33","323","66","101","136","C0038358"
"8878","2","3","12","41","219","339","156","568","697","C0038358"
"3708","2","5","8","63","45","23","306","390","158","C0038358"
"55112","2","3","12","76","153","40","38","54","75","C0038358"
"4998","2","3","12","76","31","261","116","1","86","C0038358"
"650","2","5","7","53","51","342","259","423","389","C0038358"
"5073","2","3","2","110","85","323","433","146","194","C0038358"
"183","2","5","4","68","96","326","427","548","672","C0038358"
"7555","2","3","2","110","85","237","433","547","671","C0038358"
"4591","2","3","12","41","116","268","434","468","213","C0038358"
"3479","2","5","7","53","51","342","454","573","492","C0038362"
"1290","2","5","7","53","51","342","454","573","492","C0038362"
"3908","2","5","7","53","51","342","454","573","492","C0038362"
"686","2","3","5","80","81","166","166","127","173","C0038362"
"3508","2","3","12","19","31","261","116","1","86","C0038362"
"6469","2","5","3","53","221","197","259","560","422","C0038362"
"2255","2","5","7","53","14","20","25","40","186","C0038362"
"27316","2","3","2","22","33","323","66","101","136","C0038363"
"1161","2","3","12","41","116","268","434","468","213","C0038363"
"4318","2","5","7","34","52","216","395","573","492","C0038363"
"5994","2","3","12","19","31","276","91","491","118","C0038363"
"5908","2","5","7","34","52","216","30","46","72","C0038363"
"1282","2","5","7","53","51","342","454","573","492","C0038363"
"6234","2","3","2","110","85","237","433","547","671","C0038363"
"5339","2","5","7","53","51","342","454","573","492","C0038363"
"716","2","5","7","53","51","119","395","549","674","C0038363"
"2353","2","3","12","19","31","1","91","489","416","C0038363"
"55699","2","3","2","110","85","67","76","252","154","C0038363"
"1302","2","5","7","53","51","342","454","573","492","C0038363"
"51151","2","3","5","23","18","138","250","332","407","C0038363"
"10908","2","3","2","97","173","275","377","473","592","C0038363"
"23594","2","3","12","76","153","261","116","1","86","C0038363"
"9049","2","3","3","41","151","276","378","271","356","C0038368"
"6909","2","5","7","53","51","335","444","560","373","C0038368"
"652","2","5","7","53","51","342","454","573","492","C0038449"
"4703","2","5","7","60","45","23","103","464","187","C0038449"
"4780","2","3","12","19","31","276","91","433","118","C0038449"
"5781","2","5","7","53","14","20","25","40","186","C0038449"
"25913","2","3","12","19","31","261","116","1","78","C0038450"
"1280","2","5","7","53","51","342","454","573","492","C0038450"
"359","2","3","5","80","81","166","397","374","486","C0038450"
"9215","2","5","2","27","36","150","430","215","628","C0038450"
"3654","2","3","12","41","219","339","156","568","697","C0038450"
"8573","2","5","7","53","36","71","341","223","219","C0038505"
"4654","2","3","12","19","31","276","91","433","118","C0038505"
"57539","2","3","12","76","153","40","38","54","75","C0038525"
"10585","2","5","2","27","206","324","430","215","290","C0038525"
"9517","2","3","2","50","47","39","100","321","638","C0038525"
"4088","2","3","12","19","219","339","259","423","605","C0038525"
"4629","2","5","8","63","45","23","103","464","187","C0038525"
"6469","2","5","3","53","221","197","259","560","422","C0038525"
"2737","2","3","12","19","116","321","428","54","667","C0038525"
"1021","2","3","12","19","31","1","426","55","78","C0038605"
"5443","2","5","4","68","96","326","427","548","672","C0038605"
"1233","2","5","4","68","96","326","427","548","672","C0038644"
"1286","2","5","7","53","51","342","454","573","492","C0038644"
"23426","2","5","7","42","36","71","177","223","219","C0038644"
"950","2","5","7","60","14","184","341","544","669","C0038644"
"1300","2","5","7","53","51","342","454","573","492","C0038644"
"627","2","5","7","53","51","335","444","423","373","C0038644"
"3630","2","5","7","53","14","20","25","40","186","C0038644"
"3123","2","5","7","53","51","119","156","287","116","C0038644"
"2760","2","3","7","34","52","216","395","549","674","C0038868"
"10225","2","5","7","53","51","119","395","549","674","C0038868"
"6144","2","3","2","110","85","237","433","547","671","C0038868"
"1277","2","5","7","53","51","342","454","573","492","C0038868"
"4864","2","3","5","48","152","184","341","544","669","C0039070"
"5781","2","5","7","53","14","20","25","40","186","C0039070"
"3991","2","3","5","80","81","166","57","83","658","C0039070"
"10484","2","3","7","60","153","40","38","54","203","C0039070"
"1758","2","5","7","53","51","342","454","573","492","C0039070"
"4688","2","5","7","60","14","20","25","40","215","C0039070"
"57054","2","3","2","22","33","323","66","101","136","C0039070"
"8891","2","3","2","110","85","237","433","547","671","C0039070"
"338917","2","3","3","19","221","321","428","541","667","C0039070"
"22891","2","3","12","76","153","40","341","54","75","C0039070"
"5080","2","3","3","19","221","321","428","541","667","C0039070"
"27229","2","3","12","76","153","40","38","54","75","C0039070"
"1308","2","5","7","53","51","119","454","573","492","C0039070"
"2697","2","3","7","76","153","40","38","54","75","C0039070"
"23394","2","3","12","19","31","335","444","236","373","C0039070"
"2261","2","5","7","53","14","20","25","40","186","C0039070"
"4541","2","3","2","48","170","50","119","444","24","C0039070"
"5982","2","3","12","19","31","261","116","1","86","C0039070"
"1736","2","3","2","110","85","237","433","547","671","C0039070"
"673","2","5","7","53","14","20","34","540","68","C0039070"
"3930","2","3","2","22","33","323","66","3","464","C0039070"
"2672","2","3","3","19","221","321","259","423","389","C0039070"
"1947","2","5","7","53","51","20","25","560","373","C0039070"
"2261","2","5","7","53","14","20","25","40","186","C0039101"
"2033","2","3","12","19","31","1","91","433","118","C0039101"
"695","2","5","7","53","14","20","25","40","186","C0039101"
"5573","2","3","12","19","184","118","155","287","116","C0039101"
"5573","2","3","12","19","184","118","155","287","116","C0039101"
"37","2","3","2","110","105","178","226","297","380","C0039103"
"50964","2","5","3","68","221","197","259","423","422","C0039103"
"6323","2","5","8","63","36","166","341","390","158","C0039103"
"51360","2","3","3","26","35","276","91","433","203","C0039103"
"2353","2","3","12","19","31","1","91","489","416","C0039103"
"1285","2","5","7","53","51","342","454","573","492","C0039103"
"27089","2","3","2","48","170","50","119","444","542","C0039103"
"3425","2","3","5","80","81","166","454","573","492","C0039144"
"10269","2","3","2","48","182","50","119","444","556","C0039144"
"5979","2","5","7","53","14","20","25","40","186","C0039144"
"3763","2","5","8","63","36","166","106","110","158","C0039239"
"1289","2","5","7","53","51","342","454","573","492","C0039239"
"10019","2","5","7","53","14","20","25","40","116","C0039239"
"5594","2","5","7","34","14","20","34","540","274","C0039239"
"5308","2","3","3","19","221","321","428","541","667","C0039263"
"7737","2","3","12","22","33","268","434","468","213","C0039263"
"23384","2","3","12","63","45","184","103","572","658","C0039263"
"5532","2","3","4","63","45","23","402","518","621","C0039263"
"224","2","3","5","50","47","39","202","19","233","C0039338"
"28514","2","5","7","53","51","143","428","236","667","C0039338"
"9049","2","3","3","41","151","276","378","271","356","C0039445"
"4635","2","5","8","63","45","23","103","464","187","C0039445"
"2719","2","5","7","53","51","342","454","573","492","C0039445"
"5745","2","5","4","68","96","326","427","548","672","C0039445"
"3248","2","3","2","69","83","133","167","224","301","C0039446"
"8106","2","3","2","22","33","323","66","101","136","C0039446"
"2263","2","5","7","53","14","20","25","40","186","C0039446"
"200879","2","3","5","116","183","295","398","552","622","C0039446"
"1376","2","3","2","19","151","276","91","433","118","C0039446"
"9782","2","3","2","22","33","323","66","101","136","C0039446"
"7314","2","3","12","41","219","261","409","208","482","C0039446"
"4851","2","3","12","19","221","143","428","236","667","C0039446"
"11343","2","3","5","98","213","334","57","83","658","C0039446"
"84634","2","5","4","68","96","326","427","548","672","C0039446"
"657","2","5","7","53","221","342","259","423","389","C0039446"
"1075","2","5","7","34","52","216","395","549","674","C0039446"
"25939","2","3","12","53","184","119","156","287","116","C0039446"
"427","2","3","7","34","52","216","395","549","420","C0039446"
"55624","2","3","2","78","123","194","255","215","412","C0039446"
"5179","2","5","4","68","96","326","427","548","672","C0039446"
"2588","2","3","7","34","52","216","395","549","674","C0039446"
"5080","2","3","3","19","221","321","428","541","667","C0039538"
"3043","2","5","7","34","52","216","395","549","116","C0039538"
"7428","2","3","12","41","116","268","434","468","213","C0039538"
"1535","2","5","7","34","52","216","395","549","674","C0039538"
"5192","2","3","5","43","161","305","409","208","482","C0039584"
"1493","2","5","7","53","51","119","25","40","186","C0039584"
"10082","2","3","2","74","51","342","454","573","492","C0039584"
"5805","2","3","2","43","91","75","204","267","352","C0039584"
"7439","2","5","8","63","45","23","34","464","187","C0039590"
"5335","2","3","7","53","14","20","25","40","186","C0039590"
"5241","2","3","3","19","151","276","91","433","118","C0039590"
"8504","2","3","5","47","144","185","238","310","392","C0039590"
"1041","2","1","6","11","142","225","142","220","298","C0039590"
"229","2","3","2","90","167","266","367","500","577","C0039590"
"4512","2","3","2","48","170","110","141","359","8","C0039621"
"5908","2","5","7","34","52","216","30","46","72","C0039621"
"4784","2","3","2","22","33","261","116","159","211","C0039621"
"5015","2","3","3","19","221","321","428","541","667","C0039621"
"4722","2","3","2","48","170","50","119","444","556","C0039621"
"6870","2","5","4","68","96","326","427","548","672","C0039621"
"8878","2","3","12","41","219","339","156","568","697","C0039621"
"3845","2","5","7","60","54","24","30","46","72","C0039621"
"5624","2","5","7","53","51","342","454","573","492","C0039621"
"10479","2","5","7","27","36","150","341","223","628","C0039621"
"8526","2","3","2","63","30","193","306","390","158","C0039621"
"6324","2","5","7","63","36","166","341","223","158","C0039621"
"595","2","3","12","19","31","1","426","489","416","C0039621"
"4893","2","5","7","34","52","24","30","46","72","C0039621"
"4990","2","3","3","19","221","321","428","541","667","C0039621"
"948","2","5","7","34","52","216","91","433","702","C0039621"
"8195","2","3","12","76","153","76","38","54","75","C0039621"
"5913","2","5","7","27","36","71","341","223","219","C0039621"
"6275","2","3","12","34","52","216","156","572","697","C0039841"
"5167","2","3","5","32","93","163","207","303","126","C0039841"
"258","2","5","7","53","51","342","454","573","492","C0039841"
"4001","2","3","12","76","31","40","38","54","75","C0039841"
"5111","2","3","12","19","31","261","116","1","86","C0039978"
"4137","2","3","7","27","36","150","341","223","628","C0039978"
"579","2","3","3","19","221","321","428","541","667","C0039978"
"4693","2","5","7","53","51","342","454","573","492","C0039981"
"1586","2","3","5","79","98","256","335","425","540","C0039981"
"7076","2","5","7","53","51","342","454","573","492","C0040015"
"23385","2","5","7","34","52","216","395","549","674","C0040015"
"1636","2","3","5","80","81","166","397","418","568","C0040015"
"4914","2","3","2","22","18","266","202","252","252","C0040015"
"5889","2","3","12","19","31","261","116","1","86","C0040028"
"6664","2","3","3","19","221","321","428","541","667","C0040028"
"2176","2","3","12","19","31","261","116","1","86","C0040028"
"207","2","3","7","53","14","20","34","489","416","C0040028"
"64072","2","5","7","53","51","335","444","560","373","C0040028"
"2495","2","3","7","34","52","216","395","274","358","C0040028"
"8565","2","3","2","110","85","237","433","547","154","C0040028"
"4000","2","3","12","26","105","178","226","297","156","C0040028"
"846","2","5","4","68","96","326","427","548","672","C0040028"
"9987","2","3","2","22","33","323","66","101","136","C0040028"
"5167","2","3","5","32","93","163","207","303","126","C0040028"
"5617","2","5","12","19","31","1","426","55","78","C0040028"
"2627","2","3","12","19","31","118","155","287","116","C0040038"
"4318","2","5","7","34","52","216","395","573","492","C0040038"
"3845","2","5","7","60","54","24","30","46","72","C0040038"
"6329","2","5","8","63","36","166","341","390","158","C0040038"
"5468","2","3","3","19","151","276","91","433","118","C0040038"
"5080","2","3","3","19","221","321","428","541","667","C0040038"
"596","2","3","12","19","219","339","402","489","416","C0040038"
"11277","2","3","12","19","31","261","116","1","86","C0040038"
"9775","2","3","2","22","33","323","66","101","136","C0040038"
"2812","2","5","7","53","51","342","454","573","492","C0040038"
"133","2","5","4","68","96","326","427","548","672","C0040038"
"7297","2","5","7","53","184","119","25","40","186","C0040038"
"5308","2","3","3","19","221","321","428","541","667","C0040038"
"2153","2","5","7","53","51","342","454","573","492","C0040038"
"1311","2","5","7","53","51","342","454","573","492","C0040038"
"1134","2","5","8","27","70","99","162","216","290","C0040046"
"50964","2","5","3","68","221","197","259","423","422","C0040046"
"10483","2","3","7","60","54","24","30","46","72","C0040046"
"50640","2","3","5","116","183","295","398","243","327","C0040100"
"7547","2","3","3","19","221","321","428","541","667","C0040100"
"8575","2","3","2","22","33","323","66","101","194","C0040100"
"4647","2","5","7","60","83","101","126","170","224","C0040100"
"919","2","5","7","53","14","119","25","40","186","C0040100"
"50940","2","3","4","68","96","326","427","548","672","C0040128"
"1376","2","3","2","19","151","276","91","433","118","C0040128"
"10815","2","5","7","60","36","71","341","223","666","C0040128"
"3091","2","3","12","41","116","276","91","433","605","C0040128"
"3594","2","5","7","53","51","119","25","560","373","C0040128"
"3918","2","5","7","53","51","342","454","573","492","C0040128"
"657","2","5","7","53","221","342","259","423","389","C0040128"
"4921","2","5","7","53","14","20","25","573","186","C0040128"
"6495","2","3","3","19","221","321","428","541","667","C0040128"
"4621","2","5","8","63","45","23","103","464","187","C0040128"
"22930","2","5","7","60","54","24","30","46","72","C0040128"
"51259","2","3","2","76","153","40","38","54","75","C0040128"
"3479","2","5","7","53","51","342","454","573","492","C0040128"
"54187","2","3","5","80","81","296","272","452","148","C0040128"
"5156","2","5","7","53","14","20","25","40","186","C0040128"
"5781","2","5","7","53","14","20","25","40","186","C0040128"
"25836","2","3","12","76","153","40","38","54","75","C0040128"
"23592","2","3","12","26","105","342","259","423","389","C0040128"
"4318","2","5","7","34","52","216","395","573","492","C0040128"
"25885","2","3","12","19","31","1","426","55","78","C0040128"
"9241","2","5","7","53","51","342","259","423","389","C0040128"
"790","2","3","12","41","219","339","347","206","627","C0040128"
"3630","2","5","7","53","14","20","25","40","186","C0040128"
"5325","2","3","12","19","31","198","261","146","118","C0040128"
"343035","2","5","4","68","96","326","427","330","304","C0040147"
"3265","2","5","7","60","54","24","30","46","72","C0040147"
"5982","2","3","12","19","31","261","116","1","86","C0040147"
"2969","2","3","12","19","31","276","91","433","118","C0040147"
"10082","2","3","2","74","51","342","454","573","492","C0040156"
"5290","2","3","7","53","14","20","25","40","186","C0040156"
"5961","2","5","7","27","51","326","126","414","702","C0040188"
"26276","2","3","7","60","81","184","341","66","203","C0040188"
"4643","2","5","7","60","14","20","25","40","215","C0040261"
"1811","2","5","8","35","41","199","40","415","666","C0040261"
"1291","2","5","7","53","51","342","454","573","492","C0040261"
"6016","2","5","7","60","54","24","30","46","72","C0040261"
"71","2","5","7","60","14","184","103","544","669","C0040261"
"1146","2","5","8","27","70","99","162","216","290","C0040261"
"54345","2","5","3","19","221","321","428","541","667","C0040261"
"2778","2","5","4","68","96","326","427","548","672","C0040261"
"3040","2","5","5","53","51","342","40","78","178","C0040264"
"1811","2","5","8","35","41","199","40","415","666","C0040264"
"9896","2","3","5","80","81","296","399","201","274","C0040264"
"4000","2","3","12","26","105","178","226","297","156","C0040264"
"94","2","5","7","53","51","342","259","423","389","C0040264"
"3953","2","5","7","53","14","20","25","40","186","C0040264"
"1666","2","3","2","69","83","58","64","98","134","C0040264"
"1293","2","5","7","53","51","342","454","573","492","C0040264"
"51715","2","5","7","60","54","24","30","46","72","C0040264"
"5727","2","3","12","68","221","197","259","560","422","C0040264"
"6789","2","3","7","53","14","20","34","540","68","C0040264"
"2033","2","3","12","19","31","1","91","433","118","C0040264"
"6654","2","5","7","60","54","24","30","46","72","C0040264"
"2260","2","5","7","53","14","20","25","40","186","C0040264"
"5277","2","3","2","61","77","142","176","235","317","C0040264"
"1588","2","3","5","79","159","256","350","27","44","C0040264"
"3763","2","5","8","63","36","166","106","110","158","C0040264"
"3458","2","5","7","53","184","119","156","287","116","C0040264"
"4204","2","3","12","19","31","1","426","55","78","C0040336"
"3425","2","3","5","80","81","166","454","573","492","C0040336"
"3172","2","3","3","19","151","276","91","433","118","C0040336"
"585","2","3","12","76","153","40","38","54","75","C0040336"
"2332","2","3","2","22","33","71","373","466","609","C0040336"
"11277","2","3","12","19","31","261","116","1","86","C0040336"
"617","2","3","2","48","170","50","304","167","593","C0040336"
"7042","2","5","7","53","51","342","454","573","492","C0040336"
"6005","2","3","2","16","197","45","155","78","695","C0040336"
"120","2","5","2","63","182","50","103","297","628","C0040336"
"3251","2","3","4","68","96","326","427","341","150","C0040336"
"25793","2","3","12","41","116","268","434","468","213","C0040411"
"3730","2","5","7","53","14","20","25","40","186","C0040411"
"54658","2","3","2","78","205","207","67","355","138","C0040411"
"10483","2","3","7","60","54","24","30","46","72","C0040411"
"51317","2","3","12","19","31","1","426","55","78","C0040411"
"3769","2","5","8","63","36","166","106","110","158","C0040411"
"23218","2","5","7","34","52","216","395","549","674","C0040411"
"1674","2","5","8","63","45","23","103","464","187","C0040411"
"25782","2","5","7","60","54","24","30","46","72","C0040412"
"26281","2","5","7","53","14","20","25","40","186","C0040412"
"4846","2","3","5","41","219","75","243","44","64","C0040412"
"338","2","5","7","53","51","342","454","573","492","C0040412"
"3479","2","5","7","53","51","342","454","573","492","C0040412"
"5428","2","3","2","48","170","50","119","167","593","C0040412"
"3141","2","3","2","68","40","130","166","127","173","C0040412"
"10060","2","3","8","41","45","23","423","464","445","C0040412"
"7468","2","3","12","19","31","1","426","55","78","C0040412"
"7015","2","3","12","19","31","1","426","55","78","C0040412"
"6331","2","5","8","63","36","166","341","223","158","C0040412"
"26277","2","3","12","19","31","1","426","1","78","C0040412"
"51259","2","3","2","76","153","40","38","54","75","C0040412"
"27019","2","3","12","76","153","40","38","54","75","C0040412"
"1277","2","5","7","53","51","342","454","573","492","C0040412"
"54101","2","3","2","48","170","50","347","167","593","C0040412"
"25939","2","3","12","53","184","119","156","287","116","C0040412"
"8517","2","3","12","41","219","339","156","568","697","C0040457"
"5396","2","3","3","19","221","321","428","541","667","C0040457"
"55112","2","3","12","76","153","40","38","54","75","C0040457"
"4604","2","5","8","63","45","23","103","464","187","C0040457"
"4158","2","5","4","68","96","326","427","548","672","C0040457"
"3458","2","5","7","53","184","119","156","287","116","C0040457"
"3077","2","5","7","53","51","119","395","549","674","C0040457"
"10804","2","3","12","76","153","40","38","54","75","C0040479"
"8878","2","3","12","41","219","339","156","568","697","C0040479"
"847","2","3","7","34","52","216","395","549","674","C0040479"
"1414","2","5","6","11","45","160","362","177","673","C0040479"
"1363","2","5","7","27","36","184","141","359","411","C0040479"
"10021","2","5","8","63","36","166","106","110","158","C0040479"
"3798","2","3","7","76","153","40","38","54","75","C0040479"
"1031","2","3","12","19","31","1","426","55","78","C0040479"
"2261","2","5","7","53","14","20","25","40","186","C0040485"
"2068","2","3","12","19","31","261","116","159","211","C0040485"
"51360","2","3","3","26","35","276","91","433","203","C0040485"
"6557","2","5","8","45","94","199","240","415","666","C0040485"
"5995","2","5","4","68","96","326","427","548","672","C0040485"
"4053","2","5","7","53","51","342","454","573","492","C0040485"
"3077","2","5","7","53","51","119","395","549","674","C0040485"
"6578","2","3","5","35","41","77","40","57","80","C0040485"
"8625","2","3","12","19","31","276","91","236","118","C0040485"
"65062","2","3","2","48","170","50","119","444","556","C0040485"
"29887","2","3","7","60","18","110","141","198","270","C0040485"
"4668","2","3","5","21","111","188","242","313","396","C0040485"
"4536","2","3","2","48","170","50","119","444","556","C0040485"
"11167","2","5","7","53","51","342","454","573","492","C0040485"
"3592","2","5","7","53","51","119","25","489","416","C0040485"
"3845","2","5","7","60","54","24","30","46","72","C0040485"
"4000","2","3","12","26","105","178","226","297","156","C0040485"
"8864","2","3","3","19","151","276","91","433","118","C0040485"
"6926","2","5","7","53","51","335","259","560","373","C0040517"
"7291","2","3","12","19","151","276","91","489","416","C0040517"
"1482","2","3","3","19","221","321","428","541","667","C0040583"
"9742","2","3","12","76","153","40","38","54","75","C0040583"
"6785","2","3","5","67","7","5","239","311","393","C0040583"
"7157","2","3","12","19","31","261","402","489","551","C0040583"
"26119","2","5","7","60","14","184","341","544","669","C0040583"
"25974","2","3","7","48","51","105","139","186","245","C0040583"
"26191","2","5","7","53","14","20","25","40","186","C0040583"
"330","2","3","12","41","219","339","156","568","697","C0040583"
"3172","2","3","3","19","151","276","91","433","118","C0040715"
"2071","2","3","12","19","31","261","116","159","211","C0040715"
"7456","2","5","7","60","14","20","25","40","215","C0040761"
"10232","2","5","7","53","51","342","454","573","492","C0040761"
"1736","2","3","2","110","85","237","433","547","671","C0040953"
"2122","2","3","12","19","31","1","426","55","78","C0040953"
"2316","2","5","7","53","51","342","454","573","702","C0040954"
"326","2","3","12","19","31","261","377","370","269","C0040954"
"2006","2","5","7","53","51","342","454","573","492","C0040961"
"1075","2","5","7","34","52","216","395","549","674","C0040961"
"7040","2","5","7","53","51","342","454","573","492","C0040961"
"7124","2","3","12","41","219","339","156","568","697","C0040961"
"23417","2","3","2","43","161","305","409","208","482","C0040962"
"55636","2","3","3","19","221","321","428","423","389","C0040962"
"8625","2","3","12","19","31","276","91","236","118","C0040963"
"5745","2","5","4","68","96","326","427","548","672","C0040963"
"54585","2","3","12","76","153","76","38","54","75","C0040997"
"4914","2","3","2","22","18","266","202","252","252","C0040997"
"51371","2","3","12","41","116","268","434","568","605","C0040997"
"2023","2","3","5","80","81","266","367","500","577","C0040997"
"285489","2","5","7","60","36","71","341","223","219","C0040997"
"7161","2","3","12","19","31","1","402","148","624","C0040997"
"4867","2","5","7","76","153","40","38","54","75","C0040997"
"5830","2","3","5","43","161","305","409","208","482","C0040997"
"53834","2","5","7","53","51","342","454","573","492","C0040997"
"54880","2","3","12","19","31","1","426","55","78","C0040997"
"10847","2","3","12","19","31","1","426","55","78","C0040997"
"7248","2","3","2","48","57","110","141","359","462","C0040997"
"10599","2","3","8","35","41","77","40","57","80","C0041105"
"9132","2","5","8","63","36","166","106","110","158","C0041105"
"5395","2","3","12","19","31","261","116","1","86","C0041105"
"8675","2","5","7","60","54","24","98","66","203","C0041105"
"10225","2","5","7","53","51","119","395","549","674","C0041105"
"6201","2","3","2","110","85","237","433","547","671","C0041105"
"26119","2","5","7","60","14","184","341","544","669","C0041207"
"641","2","3","12","19","31","261","116","1","86","C0041207"
"6532","2","5","8","45","94","199","240","415","666","C0041207"
"545","2","3","12","19","31","261","116","1","86","C0041296"
"51750","2","3","12","19","31","261","116","1","86","C0041296"
"10269","2","3","2","48","182","50","119","444","556","C0041296"
"2317","2","5","7","63","45","23","103","287","664","C0041296"
"1147","2","3","12","41","219","339","156","568","697","C0041327"
"7274","2","3","5","43","161","99","162","216","290","C0041327"
"633","2","5","7","53","51","342","454","573","492","C0041327"
"5277","2","3","2","61","77","142","176","235","317","C0041341"
"3614","2","3","7","34","52","216","395","549","674","C0041341"
"2157","2","5","7","53","51","342","454","573","702","C0041341"
"2720","2","3","7","34","52","216","395","21","599","C0041349"
"2653","2","3","2","67","104","214","234","306","388","C0041349"
"72","2","5","8","63","45","23","103","464","187","C0041349"
"4982","2","5","12","41","219","339","156","568","697","C0041349"
"4719","2","3","2","48","170","50","119","444","556","C0041349"
"1848","2","3","5","42","81","296","399","201","274","C0041349"
"51119","2","3","2","110","85","237","433","547","671","C0041349"
"7480","2","5","3","68","221","197","259","560","422","C0041349"
"6607","2","3","2","22","33","323","66","101","664","C0041408"
"545","2","3","12","19","31","261","116","1","86","C0041408"
"8200","2","5","7","53","51","342","259","423","389","C0041408"
"10082","2","3","2","74","51","342","454","573","492","C0041408"
"4621","2","5","8","63","45","23","103","464","187","C0041408"
"109","2","5","4","68","96","326","427","548","672","C0041582"
"6866","2","5","4","68","96","326","427","548","672","C0041582"
"51626","2","3","12","76","153","40","38","54","75","C0041657"
"55612","2","5","7","60","36","71","177","560","701","C0041657"
"867","2","5","7","53","14","184","25","40","669","C0041657"
"6311","2","3","2","22","33","323","66","362","468","C0041667"
"6888","2","3","2","90","167","266","367","500","577","C0041667"
"1593","2","3","5","79","152","273","157","333","277","C0041667"
"2099","2","3","12","19","151","276","91","433","118","C0041667"
"4601","2","3","12","76","153","40","38","54","298","C0041667"
"9719","2","5","7","53","51","342","454","573","492","C0041667"
"4351","2","3","2","90","167","266","367","500","577","C0041667"
"54903","2","3","12","76","153","40","38","54","75","C0041667"
"472","2","3","12","19","31","261","116","1","86","C0041667"
"4846","2","3","5","41","219","75","243","44","64","C0041667"
"1139","2","5","8","27","70","99","162","216","290","C0041667"
"23532","2","3","12","41","116","152","129","252","154","C0041667"
"58","2","5","8","63","45","23","103","464","187","C0041667"
"2332","2","3","2","22","33","71","373","466","609","C0041667"
"210","2","3","7","34","52","216","395","549","674","C0041667"
"2303","2","5","3","19","221","321","428","541","667","C0041667"
"3764","2","5","8","63","36","166","106","110","158","C0041667"
"2621","2","5","7","53","51","342","454","573","492","C0041948"
"1528","2","3","5","91","214","271","372","471","586","C0041948"
"23636","2","3","12","22","33","323","66","101","664","C0041948"
"9241","2","5","7","53","51","342","259","423","389","C0041948"
"337867","2","3","2","48","170","50","119","167","593","C0041948"
"595","2","3","12","19","31","1","426","489","416","C0041948"
"1340","2","3","2","48","170","50","141","359","462","C0041948"
"4538","2","3","2","48","170","50","119","444","556","C0041948"
"6323","2","5","8","63","36","166","341","390","158","C0041948"
"50484","2","3","5","80","109","182","235","307","506","C0041948"
"6584","2","3","8","45","94","199","240","415","666","C0041948"
"55699","2","3","2","110","85","67","76","252","154","C0041948"
"8517","2","3","12","41","219","339","156","568","697","C0041948"
"4318","2","5","7","34","52","216","395","573","492","C0041948"
"161742","2","5","7","41","116","24","30","568","214","C0041948"
"2629","2","3","5","80","81","250","291","152","420","C0041948"
"3575","2","5","7","53","51","184","341","544","669","C0041948"
"4000","2","3","12","26","105","178","226","297","156","C0041956"
"5648","2","5","7","53","51","119","395","549","674","C0041956"
"54714","2","5","8","63","36","166","106","110","158","C0041956"
"3162","2","3","5","53","51","119","402","489","416","C0041956"
"2099","2","3","12","19","151","276","91","433","118","C0041956"
"10238","2","3","12","41","116","268","434","468","213","C0041956"
"7473","2","5","3","68","221","197","259","560","422","C0041960"
"4720","2","3","2","48","170","50","119","444","556","C0041960"
"4784","2","3","2","22","33","261","116","159","211","C0041960"
"5657","2","5","7","34","52","216","395","549","674","C0041960"
"2778","2","5","4","68","96","326","427","548","672","C0041974"
"3592","2","5","7","53","51","119","25","489","416","C0041974"
"4843","2","3","5","43","161","305","409","489","416","C0041974"
"3075","2","5","7","53","51","119","395","549","674","C0041974"
"4627","2","5","7","63","45","184","103","572","658","C0041974"
"2033","2","3","12","19","31","1","91","433","118","C0041974"
"7306","2","5","5","23","18","138","250","332","407","C0041974"
"4854","2","5","7","53","51","143","428","236","667","C0041974"
