"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3419","3265","2","5","7","60","54","24","30","46","72","C0015398"
"3420","10686","2","5","6","42","36","71","177","64","219","C0015398"
"3421","983","2","3","12","76","153","40","38","54","75","C0015398"
"3422","10555","2","3","7","34","52","216","395","549","622","C0015398"
"3423","4838","2","5","3","53","221","321","259","423","389","C0015404"
"3424","9829","2","5","7","60","14","184","341","544","669","C0015404"
"3425","29995","2","5","5","68","96","185","238","310","272","C0015423"
"3426","9056","2","3","8","45","94","199","240","415","666","C0015423"
"3427","8701","2","3","12","76","153","40","38","54","75","C0015469"
"3428","5017","2","3","12","19","31","1","66","101","78","C0015469"
"3429","57447","2","3","2","63","45","148","402","51","383","C0015469"
"3430","2200","2","5","7","53","51","342","454","573","492","C0015469"
"3431","1301","2","5","7","53","51","342","454","573","492","C0015499"
"3432","7276","2","5","7","34","52","216","395","549","674","C0015499"
"3433","3949","2","5","7","60","14","184","341","544","669","C0015503"
"3434","8312","2","3","12","41","219","339","156","568","605","C0015503"
"3435","8195","2","3","12","76","153","76","38","54","75","C0015519"
"3436","6663","2","3","3","19","221","321","428","541","667","C0015519"
"3437","8626","2","3","3","19","221","321","428","541","667","C0015523"
"3438","2512","2","3","7","34","52","216","395","544","358","C0015523"
"3439","2316","2","5","7","53","51","342","454","573","702","C0015523"
"3440","6277","2","3","12","34","52","216","202","572","462","C0015523"
"3441","4010","2","3","3","19","221","321","428","541","667","C0015523"
"3442","7291","2","3","12","19","151","276","91","489","416","C0015526"
"3443","9927","2","3","12","19","31","118","155","287","116","C0015526"
"3444","3458","2","5","7","53","184","119","156","287","116","C0015526"
"3445","4921","2","5","7","53","14","20","25","573","186","C0015526"
"3446","3952","2","5","3","53","151","276","91","433","118","C0015526"
"3447","6628","2","3","2","22","33","323","66","101","136","C0015530"
"3448","8314","2","3","12","41","31","1","426","55","78","C0015530"
"3449","6473","2","3","3","19","221","321","428","541","667","C0015624"
"3450","10269","2","3","2","48","182","50","119","444","556","C0015624"
"3451","2348","2","3","7","60","153","40","38","54","203","C0015624"
"3452","6774","2","3","12","53","14","276","25","489","416","C0015625"
"3453","8195","2","3","12","76","153","76","38","54","75","C0015625"
"3454","57105","2","5","4","68","96","326","427","548","672","C0015625"
"3455","4214","2","3","12","41","219","339","34","540","117","C0015625"
"3456","6439","2","5","5","68","96","185","238","310","272","C0015625"
"3457","7157","2","3","12","19","31","261","402","489","551","C0015625"
"3458","3604","2","3","12","41","219","339","156","568","697","C0015625"
"3459","4072","2","5","7","53","51","119","454","573","492","C0015625"
"3460","23203","2","3","5","80","81","50","304","167","593","C0015625"
"3461","7038","2","5","7","60","18","184","98","66","203","C0015625"
"3462","5648","2","5","7","53","51","119","395","549","674","C0015625"
"3463","6092","2","5","7","53","51","335","444","560","373","C0015625"
"3464","1031","2","3","12","19","31","1","426","55","78","C0015625"
"3465","16","2","3","2","110","85","237","433","547","154","C0015625"
"3466","4036","2","5","7","60","14","184","341","544","669","C0015625"
"3467","7067","2","3","3","19","151","276","91","433","118","C0015625"
"3468","2201","2","5","7","53","51","342","454","573","492","C0015625"
"3469","9060","2","3","2","68","18","63","69","102","143","C0015625"
"3470","5073","2","3","2","110","85","323","433","146","194","C0015625"
"3471","8195","2","3","12","76","153","76","38","54","75","C0015625"
"3472","5961","2","5","7","27","51","326","126","414","702","C0015625"
"3473","652","2","5","7","53","51","342","454","573","492","C0015625"
"3474","26012","2","3","12","19","31","261","116","159","211","C0015644"
"3475","1161","2","3","12","41","116","268","434","468","213","C0015644"
"3476","9469","2","3","2","103","189","303","29","475","467","C0015644"
"3477","3195","2","3","3","19","221","321","428","541","667","C0015644"
"3478","2707","2","3","12","76","153","40","38","54","75","C0015644"
"3479","7469","2","3","12","19","31","261","116","159","211","C0015644"
"3480","2677","2","5","7","53","51","342","454","573","492","C0015644"
"3481","1509","2","5","7","34","52","216","395","549","568","C0015644"
"3482","51062","2","5","7","27","36","150","402","489","373","C0015644"
"3483","1380","2","5","7","53","51","119","395","549","674","C0015644"
"3484","3090","2","3","12","19","31","1","426","55","664","C0015644"
"3485","1355","2","3","2","48","170","50","119","444","556","C0015644"
"3486","1181","2","5","8","63","45","23","34","464","187","C0015644"
"3487","4513","2","3","2","48","170","110","141","359","532","C0015644"
"3488","582","2","3","12","76","153","76","38","54","75","C0015644"
"3489","3239","2","3","3","19","221","321","428","541","667","C0015644"
"3490","5295","2","5","7","53","14","20","25","40","186","C0015644"
"3491","4976","2","3","2","48","170","50","119","444","556","C0015644"
"3492","10157","2","3","5","71","102","175","222","290","371","C0015644"
"3493","4724","2","3","2","48","170","50","119","444","556","C0015644"
"3494","2158","2","5","7","68","51","119","395","549","674","C0015644"
"3495","182","2","5","7","53","51","143","428","236","667","C0015644"
"3496","6899","2","5","7","53","184","335","259","560","373","C0015696"
"3497","2629","2","3","5","80","81","250","291","152","420","C0015696"
"3498","10806","2","3","12","76","153","40","38","54","75","C0015696"
"3499","249","2","3","5","27","51","335","444","560","373","C0015732"
"3500","1959","2","3","3","19","151","276","91","433","118","C0015732"
"3501","6144","2","3","2","110","85","237","433","547","671","C0015732"
"3502","1747","2","3","3","19","221","321","428","541","667","C0015732"
"3503","2778","2","5","4","68","96","326","427","548","672","C0015732"
"3504","8878","2","3","12","41","219","339","156","568","697","C0015732"
"3505","3835","2","3","12","76","153","40","38","54","75","C0015732"
"3506","2625","2","3","12","19","31","339","155","287","116","C0015814"
"3507","847","2","3","7","34","52","216","395","549","674","C0015814"
"3508","5080","2","3","3","19","221","321","428","541","667","C0015923"
"3509","9031","2","3","12","19","31","1","426","55","78","C0015923"
"3510","5728","2","3","5","80","81","339","156","568","605","C0015923"
"3511","26123","2","3","2","76","153","40","38","54","75","C0015923"
"3512","6794","2","3","12","53","14","20","34","540","68","C0015923"
"3513","242","2","3","5","11","142","223","142","220","298","C0015923"
"3514","9856","2","5","7","60","14","184","341","544","669","C0015923"
"3515","6575","2","3","8","45","94","199","240","415","666","C0015923"
"3516","1778","2","3","7","76","153","40","38","54","75","C0015923"
"3517","695","2","5","7","53","14","20","25","40","186","C0015923"
"3518","324","2","3","12","41","219","197","70","255","422","C0015923"
"3519","25894","2","5","7","60","54","24","30","46","72","C0015923"
"3520","1020","2","3","12","19","14","118","34","540","68","C0015923"
"3521","4942","2","3","2","67","94","199","182","509","666","C0015923"
"3522","53834","2","5","7","53","51","342","454","573","492","C0015923"
"3523","6916","2","3","5","91","175","119","167","224","301","C0015929"
"3524","4000","2","3","12","26","105","178","226","297","156","C0015929"
"3525","7253","2","5","4","68","96","326","427","548","672","C0015944"
"3526","9469","2","3","2","103","189","303","29","475","467","C0015944"
"3527","2068","2","3","12","19","31","261","116","159","211","C0015944"
"3528","3912","2","5","7","53","51","342","454","573","492","C0015944"
"3529","2175","2","3","12","19","31","261","116","1","86","C0015944"
"3530","4000","2","3","12","26","105","178","226","297","156","C0015951"
"3531","1031","2","3","12","19","31","1","426","55","78","C0015951"
"3532","26610","2","3","12","19","31","1","426","55","78","C0016045"
"3533","3284","2","3","2","69","98","169","299","183","243","C0016045"
"3534","5896","2","3","12","41","116","268","434","568","605","C0016045"
"3535","8647","2","3","5","46","158","252","352","449","563","C0016045"
"3536","8085","2","3","12","19","31","1","426","55","78","C0016049"
"3537","3592","2","5","7","53","51","119","25","489","416","C0016049"
"3538","23600","2","3","5","80","81","305","409","208","482","C0016049"
"3539","7432","2","5","4","68","96","326","427","548","672","C0016049"
"3540","3265","2","5","7","60","54","24","30","46","72","C0016049"
"3541","23384","2","3","12","63","45","184","103","572","658","C0016049"
"3542","5332","2","3","4","68","96","326","427","548","672","C0016049"
"3543","715","2","5","7","53","51","119","395","549","674","C0016049"
"3544","5167","2","3","5","32","93","163","207","303","126","C0016052"
"3545","4535","2","3","2","48","170","50","119","444","556","C0016052"
"3546","4137","2","3","7","27","36","150","341","223","628","C0016057"
"3547","51082","2","3","2","19","31","1","426","55","78","C0016057"
"3548","5091","2","3","2","35","40","130","166","57","435","C0016057"
"3549","9855","2","5","7","60","54","24","30","46","72","C0016057"
"3550","64324","2","3","12","19","31","1","426","55","78","C0016057"
"3551","950","2","5","7","60","14","184","341","544","669","C0016063"
"3552","10082","2","3","2","74","51","342","454","573","492","C0016063"
"3553","3423","2","3","5","74","3","342","374","294","590","C0016470"
"3554","3763","2","5","8","63","36","166","106","110","158","C0016470"
"3555","2990","2","3","7","34","52","216","395","549","674","C0016470"
"3556","6928","2","3","3","19","221","321","428","541","667","C0016506"
"3557","8820","2","3","3","19","221","321","428","541","667","C0016506"
"3558","3630","2","5","7","53","14","20","25","40","186","C0016506"
"3559","1670","2","5","9","70","100","238","332","420","536","C0016506"
"3560","6445","2","5","8","63","45","23","103","464","187","C0016506"
"3561","9755","2","3","2","110","85","237","177","568","697","C0016506"
"3562","54790","2","3","12","19","31","1","426","55","78","C0016506"
"3563","2074","2","3","12","19","31","1","426","55","78","C0016506"
"3564","2798","2","5","4","68","96","326","427","548","672","C0016506"
"3565","1586","2","3","5","79","98","256","335","425","540","C0016506"
"3566","8626","2","3","3","19","221","321","428","541","667","C0016506"
"3567","3481","2","5","7","53","51","342","454","573","492","C0016506"
"3568","695","2","5","7","53","14","20","25","40","186","C0016506"
"3569","796","2","5","4","68","96","326","427","548","672","C0016506"
"3570","4054","2","5","7","53","51","342","454","573","492","C0016506"
"3571","771","2","3","5","35","41","77","40","241","212","C0016506"
"3572","4000","2","3","12","26","105","178","226","297","156","C0016506"
"3573","2719","2","5","7","53","51","342","454","573","492","C0016506"
"3574","4534","2","3","5","80","81","296","399","362","468","C0016506"
"3575","9968","2","4","3","24","119","330","214","454","144","C0016506"
"3576","5080","2","3","3","19","221","321","428","541","667","C0016506"
"3577","54499","2","3","2","48","170","50","119","444","593","C0016506"
"3578","7439","2","5","8","63","45","23","34","464","187","C0016506"
"3579","7169","2","5","8","63","45","23","103","464","187","C0016506"
"3580","4638","2","5","7","53","45","23","103","464","187","C0016506"
"3581","10743","2","3","3","19","151","276","91","433","118","C0016506"
"3582","1414","2","5","6","11","45","160","362","177","673","C0016506"
"3583","1717","2","3","2","19","151","276","48","69","204","C0016506"
"3584","23479","2","3","2","48","170","50","119","100","556","C0016506"
"3585","3752","2","5","8","63","36","166","106","110","158","C0016506"
"3586","5831","2","3","2","101","62","189","182","566","409","C0016508"
"3587","26229","2","3","2","74","205","191","396","408","257","C0016508"
"3588","3280","2","3","12","19","31","143","428","236","667","C0016508"
"3589","1300","2","5","7","53","51","342","454","573","492","C0016508"
"3590","5972","2","5","5","34","52","216","397","418","568","C0016522"
"3591","3857","2","1","6","11","142","225","142","220","298","C0016522"
"3592","3553","2","5","7","53","51","119","25","489","416","C0016522"
"3593","7466","2","5","7","53","51","342","454","573","492","C0016522"
"3594","6017","2","3","2","69","83","101","126","170","224","C0016522"
"3595","23533","2","3","2","53","14","20","25","362","468","C0016522"
"3596","10686","2","5","6","42","36","71","177","64","219","C0016522"
"3597","9361","2","3","2","48","170","50","119","444","556","C0016522"
"3598","2626","2","3","12","19","31","118","155","287","116","C0016522"
"3599","5243","2","3","12","41","116","268","423","536","445","C0016522"
"3600","1140","2","5","8","27","70","99","162","216","290","C0016663"
"3601","4621","2","5","8","63","45","23","103","464","187","C0016663"
"3602","6331","2","5","8","63","36","166","341","223","158","C0016663"
"3603","2719","2","5","7","53","51","342","454","573","492","C0016663"
"3604","5982","2","3","12","19","31","261","116","1","86","C0016663"
"3605","7468","2","3","12","19","31","1","426","55","78","C0016663"
"3606","9722","2","5","7","60","36","71","341","223","219","C0016663"
"3607","6928","2","3","3","19","221","321","428","541","667","C0016663"
"3608","3954","2","3","2","48","170","67","119","444","593","C0016663"
"3609","175","2","3","7","34","52","216","395","549","674","C0016663"
"3610","5771","2","5","7","53","14","296","25","40","186","C0016663"
"3611","5189","2","3","5","43","161","305","409","208","482","C0016663"
"3612","2243","2","5","7","53","51","342","454","573","492","C0016663"
"3613","3458","2","5","7","53","184","119","156","287","116","C0016663"
"3614","9775","2","3","2","22","33","323","66","101","136","C0016663"
"3615","4990","2","3","3","19","221","321","428","541","667","C0016663"
"3616","51057","2","3","12","76","153","40","38","54","75","C0016663"
"3617","2299","2","3","3","19","221","321","428","541","667","C0016663"
"3618","2066","2","5","7","53","14","20","25","40","186","C0016663"
"3619","4867","2","5","7","76","153","40","38","54","75","C0016663"
"3620","2077","2","3","12","76","153","40","38","54","75","C0016667"
"3621","11160","2","3","12","41","116","268","423","536","445","C0016667"
"3622","9049","2","3","3","41","151","276","378","271","356","C0016667"
"3623","7056","2","5","7","53","51","119","454","573","492","C0016689"
"3624","1487","2","3","12","19","31","1","426","55","340","C0016689"
"3625","585","2","3","12","76","153","40","38","54","75","C0016689"
"3626","3643","2","5","7","53","14","20","25","40","186","C0016689"
"3627","3145","2","3","5","80","81","166","132","175","473","C0016689"
"3628","673","2","5","7","53","14","20","34","540","68","C0016689"
"3629","5468","2","3","3","19","151","276","91","433","118","C0016689"
"3630","207","2","3","7","53","14","20","34","489","416","C0016689"
"3631","9518","2","5","7","53","51","342","259","423","389","C0016689"
"3632","1896","2","5","12","41","219","339","156","568","697","C0016689"
"3633","4790","2","3","7","34","52","216","166","129","697","C0016689"
"3634","1776","2","5","7","105","219","261","402","129","215","C0016689"
"3635","55670","2","3","5","43","161","305","409","208","482","C0016689"
"3636","6899","2","5","7","53","184","335","259","560","373","C0016689"
"3637","8195","2","3","12","76","153","76","38","54","75","C0016689"
"3638","9031","2","3","12","19","31","1","426","55","78","C0016689"
"3639","5290","2","3","7","53","14","20","25","40","186","C0016689"
"3640","3822","2","5","7","53","51","119","395","549","674","C0016689"
"3641","23230","2","5","7","11","142","71","341","560","219","C0016689"
"3642","3122","2","5","7","53","184","119","156","287","116","C0016689"
"3643","28952","2","3","12","41","116","268","434","468","213","C0016689"
"3644","8322","2","5","3","68","221","184","259","544","669","C0016689"
"3645","5573","2","3","12","19","184","118","155","287","116","C0016689"
"3646","10269","2","3","2","48","182","50","119","444","556","C0016689"
"3647","5256","2","3","7","34","45","23","103","464","187","C0016689"
"3648","1583","2","3","5","79","152","273","375","100","589","C0016689"
"3649","9451","2","3","2","110","51","335","226","297","380","C0016689"
"3650","3425","2","3","5","80","81","166","454","573","492","C0016689"
"3651","2516","2","3","3","19","151","276","91","433","118","C0016689"
"3652","7415","2","3","7","34","52","216","395","536","445","C0016689"
"3653","5621","2","5","8","27","36","342","454","573","628","C0016689"
"3654","3339","2","5","7","53","51","342","454","573","492","C0016689"
"3655","7015","2","3","12","19","31","1","426","55","78","C0016689"
"3656","7053","2","3","6","11","142","225","142","220","298","C0016781"
"3657","11253","2","3","2","41","116","268","423","536","445","C0016781"
"3658","6655","2","5","7","60","54","24","30","46","72","C0016781"
"3659","846","2","5","4","68","96","326","427","548","672","C0016781"
"3660","4921","2","5","7","53","14","20","25","573","186","C0016781"
"3661","6657","2","3","12","19","221","321","428","541","667","C0016952"
"3662","2736","2","3","12","41","116","321","428","54","667","C0016952"
"3663","8625","2","3","12","19","31","276","91","236","118","C0016952"
"3664","4723","2","3","2","48","170","50","119","444","556","C0016978"
"3665","4221","2","3","12","19","31","342","454","573","492","C0016978"
"3666","9742","2","3","12","76","153","40","38","54","75","C0016978"
"3667","1292","2","5","7","53","51","342","454","573","492","C0016978"
"3668","6663","2","3","3","19","221","321","428","541","667","C0016978"
"3669","4338","2","3","2","110","85","75","204","267","352","C0016978"
"3670","2273","2","5","8","63","45","23","103","464","187","C0016978"
"3671","5371","2","3","12","19","31","1","91","287","116","C0016978"
"3672","9409","2","3","5","43","161","305","409","208","482","C0016978"
"3673","5649","2","5","7","53","51","342","444","560","373","C0016978"
"3674","4684","2","5","7","53","51","335","444","560","373","C0017075"
"3675","6863","2","5","4","68","96","326","427","548","672","C0017075"
"3676","3000","2","5","4","68","96","326","427","548","672","C0017075"
"3677","51185","2","3","2","22","33","323","66","101","136","C0017075"
"3678","7508","2","3","12","19","31","261","116","1","664","C0017075"
"3679","10459","2","3","12","76","31","261","116","1","86","C0017075"
"3680","9241","2","5","7","53","51","342","259","423","389","C0017075"
"3681","5830","2","3","5","43","161","305","409","208","482","C0017086"
"3682","6314","2","3","12","19","31","1","426","568","78","C0017086"
"3683","3767","2","5","8","63","36","166","106","110","158","C0017086"
"3684","3594","2","5","7","53","51","119","25","560","373","C0017086"
"3685","9469","2","3","2","103","189","303","29","475","467","C0017154"
"3686","3339","2","5","7","53","51","342","454","573","492","C0017154"
"3687","4157","2","5","4","68","96","326","427","548","672","C0017154"
"3688","1382","2","3","3","67","92","293","55","75","311","C0017154"
"3689","5264","2","3","5","43","161","305","409","208","482","C0017178"
"3690","5155","2","5","7","53","51","342","454","573","186","C0017178"
"3691","6399","2","5","7","60","54","24","30","46","72","C0017178"
"3692","189","2","3","5","43","161","305","409","208","482","C0017178"
"3693","272","2","3","7","34","52","216","395","549","674","C0017178"
"3694","3426","2","5","7","53","51","119","395","549","674","C0017178"
"3695","23169","2","3","2","78","205","112","430","429","544","C0017178"
"3696","7169","2","5","8","63","45","23","103","464","187","C0017178"
"3697","50485","2","3","12","19","31","261","116","1","86","C0017178"
"3698","3115","2","5","7","53","184","119","156","287","116","C0017178"
"3699","55209","2","3","12","11","142","225","142","220","298","C0017178"
"3700","3848","2","5","7","34","52","225","142","220","298","C0017178"
"3701","421","2","5","7","42","51","335","444","560","373","C0017185"
"3702","26608","2","3","2","22","170","50","119","463","153","C0017185"
"3703","9401","2","3","12","76","31","261","116","1","86","C0017185"
"3704","5333","2","3","5","18","16","40","417","103","58","C0017185"
"3705","2690","2","5","7","53","14","20","25","40","186","C0017185"
"3706","7432","2","5","4","68","96","326","427","548","672","C0017185"
"3707","3767","2","5","8","63","36","166","106","110","158","C0017185"
"3708","51259","2","3","2","76","153","40","38","54","75","C0017205"
"3709","4286","2","3","12","19","31","261","116","1","664","C0017205"
"3710","54714","2","5","8","63","36","166","106","110","158","C0017205"
"3711","4437","2","3","12","19","31","261","116","1","86","C0017205"
"3712","5159","2","5","7","53","14","20","25","40","186","C0017551"
"3713","8815","2","3","12","22","33","323","66","444","664","C0017563"
"3714","3339","2","5","7","53","51","342","454","573","492","C0017563"
"3715","10019","2","5","7","53","14","20","25","40","116","C0017563"
"3716","54487","2","3","2","22","33","323","66","101","136","C0017563"
"3717","55612","2","5","7","60","36","71","177","560","701","C0017563"
"3718","2645","2","3","2","90","167","266","367","101","664","C0017563"
"3719","6391","2","3","2","48","170","50","119","444","556","C0017563"
"3720","5621","2","5","8","27","36","342","454","573","628","C0017563"
"3721","6491","2","3","12","76","153","40","38","54","75","C0017563"
"3722","7174","2","3","12","41","116","268","434","468","213","C0017563"
"3723","3954","2","3","2","48","170","67","119","444","593","C0017563"
"3724","6647","2","3","2","95","2","342","378","173","702","C0017563"
"3725","6391","2","3","2","48","170","50","119","444","556","C0017563"
"3726","617","2","3","2","48","170","50","304","167","593","C0017563"
"3727","9839","2","3","3","19","221","321","428","541","667","C0017563"
"3728","2683","2","3","7","34","52","216","395","549","617","C0017563"
"3729","3000","2","5","4","68","96","326","427","548","672","C0017563"
"3730","4668","2","3","5","21","111","188","242","313","396","C0017563"
"3731","2592","2","3","2","68","117","196","257","326","419","C0017563"
"3732","1293","2","5","7","53","51","342","454","573","492","C0017565"
"3733","3936","2","5","7","34","45","216","378","572","702","C0017565"
"3734","4519","2","3","2","48","170","50","119","508","312","C0017565"
"3735","8869","2","3","2","89","124","204","272","347","451","C0017565"
"3736","9409","2","3","5","43","161","305","409","208","482","C0017565"
"3737","6201","2","3","2","110","85","237","433","547","671","C0017565"
"3738","833","2","3","2","110","85","237","433","547","154","C0017565"
"3739","3082","2","5","7","53","51","342","25","40","186","C0017565"
"3740","1201","2","3","2","48","170","50","304","167","593","C0017565"
"3741","54332","2","3","2","60","170","40","98","66","203","C0017565"
"3742","4803","2","5","7","60","54","24","30","46","72","C0017565"
"3743","776","2","5","8","63","36","166","341","390","158","C0017565"
"3744","2074","2","3","12","19","31","1","426","55","78","C0017565"
"3745","9289","2","5","4","68","96","326","427","548","672","C0017565"
"3746","2554","2","5","8","27","70","99","162","216","290","C0017565"
"3747","773","2","5","8","27","36","166","341","223","628","C0017565"
"3748","6535","2","5","8","45","94","199","240","415","666","C0017565"
"3749","8878","2","3","12","41","219","339","156","568","697","C0017565"
"3750","51626","2","3","12","76","153","40","38","54","75","C0017574"
"3751","7015","2","3","12","19","31","1","426","55","78","C0017574"
"3752","2261","2","5","7","53","14","20","25","40","186","C0017574"
"3753","488","2","5","8","63","45","23","103","464","187","C0017574"
"3754","6548","2","3","2","45","94","199","240","415","326","C0017574"
"3755","701","2","3","12","76","153","40","38","54","75","C0017574"
"3756","6622","2","3","7","27","36","150","341","223","628","C0017574"
"3757","1280","2","5","7","53","51","342","454","573","492","C0017574"
"3758","1605","2","5","7","53","51","342","454","573","492","C0017574"
"3759","2782","2","5","4","68","96","326","427","548","672","C0017574"
"3760","10484","2","3","7","60","153","40","38","54","203","C0017574"
"3761","3759","2","5","8","63","36","166","106","110","158","C0017605"
"3762","3965","2","5","7","53","51","342","454","573","492","C0017605"
"3763","4512","2","3","2","48","170","110","141","359","8","C0017605"
"3764","4000","2","3","12","26","105","178","226","297","156","C0017605"
"3765","1153","2","3","2","22","33","323","66","101","136","C0017605"
"3766","2639","2","3","2","71","148","34","160","115","164","C0017605"
"3767","55112","2","3","12","76","153","40","38","54","75","C0017605"
"3768","10479","2","5","7","27","36","150","341","223","628","C0017612"
"3769","3592","2","5","7","53","51","119","25","489","416","C0017612"
"3770","5830","2","3","5","43","161","305","409","208","482","C0017612"
"3771","23317","2","5","7","34","52","216","395","549","674","C0017612"
"3772","10686","2","5","6","42","36","71","177","64","219","C0017662"
"3773","9968","2","4","3","24","119","330","214","454","144","C0017662"
"3774","7476","2","5","3","68","221","197","259","560","422","C0017662"
"3775","5645","2","5","7","34","52","216","395","549","674","C0017662"
"3776","6392","2","3","2","48","170","50","119","444","556","C0017662"
"3777","3458","2","5","7","53","184","119","156","287","116","C0017662"
"3778","55687","2","3","2","48","170","152","119","252","154","C0017665"
"3779","2239","2","3","2","74","51","342","454","573","492","C0017665"
"3780","6885","2","3","12","41","219","339","156","568","697","C0017665"
"3781","462","2","5","7","53","51","342","454","573","492","C0017665"
"3782","2956","2","3","12","19","31","261","116","1","86","C0017665"
"3783","4595","2","3","12","19","31","261","116","1","86","C0017665"
"3784","5781","2","5","7","53","14","20","25","40","186","C0017665"
"3785","5443","2","5","4","68","96","326","427","548","672","C0017671"
"3786","8820","2","3","3","19","221","321","428","541","667","C0017671"
"3787","2767","2","5","4","68","96","326","427","548","672","C0017671"
"3788","2108","2","3","2","48","170","50","119","444","556","C0017671"
"3789","23742","2","5","5","68","96","326","427","447","586","C0017919"
"3790","860","2","3","12","19","31","276","91","433","118","C0017919"
"3791","9094","2","5","7","27","36","150","341","331","624","C0017922"
"3792","4609","2","3","12","19","31","1","160","107","416","C0017922"
"3793","1032","2","3","12","19","31","1","426","55","78","C0017924"
"3794","5832","2","3","2","101","62","189","182","509","252","C0017924"
"3795","1184","2","5","8","63","45","23","34","464","187","C0017979"
"3796","6443","2","5","8","63","45","23","103","464","187","C0017979"
"3797","26005","2","3","12","76","153","40","38","54","75","C0017979"
"3798","6574","2","3","8","45","94","199","240","415","666","C0017979"
"3799","652","2","5","7","53","51","342","454","573","492","C0017979"
"3800","3106","2","5","7","34","52","119","395","549","674","C0017979"
"3801","6575","2","3","8","45","94","199","240","415","666","C0017979"
"3802","2260","2","5","7","53","14","20","25","40","186","C0017979"
"3803","728","2","5","4","34","96","326","427","548","672","C0017979"
"3804","8462","2","3","6","22","142","225","366","362","468","C0017979"
"3805","23600","2","3","5","80","81","305","409","208","482","C0017979"
"3806","9049","2","3","3","41","151","276","378","271","356","C0017979"
"3807","673","2","5","7","53","14","20","34","540","68","C0017979"
"3808","4148","2","5","7","53","51","342","454","573","492","C0017979"
"3809","5428","2","3","2","48","170","50","119","167","593","C0017979"
"3810","5063","2","5","7","53","14","20","34","540","68","C0017979"
"3811","1588","2","3","5","79","159","256","350","27","44","C0017979"
"3812","2879","2","3","5","80","81","166","378","173","229","C0017979"
"3813","3060","2","5","4","68","96","326","427","548","672","C0017979"
"3814","5194","2","3","5","43","161","305","409","208","482","C0017979"
"3815","9469","2","3","2","103","189","303","29","475","467","C0017979"
"3816","10083","2","5","7","42","36","71","177","223","219","C0017979"
"3817","5080","2","3","3","19","221","321","428","541","667","C0017979"
"3818","7424","2","5","7","53","51","342","454","573","702","C0017979"
"3819","860","2","3","12","19","31","276","91","433","118","C0017979"
"3820","9742","2","3","12","76","153","40","38","54","75","C0017979"
"3821","25836","2","3","12","76","153","40","38","54","75","C0017979"
"3822","7443","2","3","12","19","31","261","34","540","68","C0017979"
"3823","4537","2","3","2","48","170","50","119","444","556","C0017979"
"3824","1184","2","5","8","63","45","23","34","464","187","C0017980"
"3825","7490","2","3","3","19","221","321","428","541","667","C0018021"
"3826","10682","2","5","4","68","96","326","48","69","204","C0018021"
"3827","388552","2","5","7","60","18","184","341","544","669","C0018021"
"3828","1134","2","5","8","27","70","99","162","216","290","C0018021"
"3829","25939","2","3","12","53","184","119","156","287","116","C0018021"
"3830","2033","2","3","12","19","31","1","91","433","118","C0018021"
"3831","129563","2","3","12","19","31","1","426","55","78","C0018021"
"3832","54821","2","3","12","76","153","40","38","54","75","C0018021"
"3833","1908","2","5","4","68","96","326","427","548","672","C0018021"
"3834","23545","2","3","5","29","88","132","85","222","346","C0018021"
"3835","673","2","5","7","53","14","20","34","540","68","C0018021"
"3836","1896","2","5","12","41","219","339","156","568","697","C0018021"
"3837","1281","2","5","7","53","51","342","454","573","492","C0018021"
"3838","8398","2","3","5","116","183","40","38","352","455","C0018021"
"3839","9791","2","3","8","45","94","199","240","415","666","C0018021"
"3840","26235","2","3","12","41","116","268","434","468","213","C0018021"
"3841","6794","2","3","12","53","14","20","34","540","68","C0018021"
"3842","6654","2","5","7","60","54","24","30","46","72","C0018021"
"3843","846","2","5","4","68","96","326","427","548","672","C0018023"
"3844","3248","2","3","2","69","83","133","167","224","301","C0018023"
"3845","1188","2","5","8","63","45","23","34","464","187","C0018023"
"3846","5308","2","3","3","19","221","321","428","541","667","C0018051"
"3847","22953","2","5","8","63","45","23","306","390","158","C0018051"
"3848","2218","2","5","2","53","123","194","255","560","373","C0018051"
"3849","23169","2","3","2","78","205","112","430","429","544","C0018051"
"3850","1674","2","5","8","63","45","23","103","464","187","C0018051"
"3851","2623","2","3","12","19","31","1","155","287","116","C0018051"
"3852","930","2","5","7","53","14","119","25","40","186","C0018051"
"3853","1280","2","5","7","53","51","342","454","573","492","C0018051"
"3854","5189","2","3","5","43","161","305","409","208","482","C0018051"
"3855","5447","2","3","5","91","214","271","372","471","586","C0018051"
"3856","257","2","3","3","19","221","321","428","541","667","C0018051"
"3857","8820","2","3","3","19","221","321","428","541","667","C0018051"
"3858","4261","2","3","12","53","184","119","156","287","116","C0018051"
"3859","658","2","5","7","53","51","342","259","423","389","C0018051"
"3860","22995","2","3","12","76","153","40","38","54","75","C0018051"
"3861","23317","2","5","7","34","52","216","395","549","674","C0018051"
"3862","1644","2","3","2","88","79","239","333","258","345","C0018051"
"3863","6347","2","5","7","53","51","119","427","489","416","C0018051"
"3864","79751","2","3","2","10","180","290","26","73","74","C0018051"
"3865","5573","2","3","12","19","184","118","155","287","116","C0018051"
"3866","2719","2","5","7","53","51","342","454","573","492","C0018054"
"3867","624","2","5","4","68","96","326","427","548","672","C0018054"
"3868","3315","2","3","12","41","181","160","362","402","215","C0018054"
"3869","9049","2","3","3","41","151","276","378","271","356","C0018055"
