"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5406","2","3","5","80","81","166","454","76","106","C0152427"
"6154","2","3","2","110","85","237","433","547","671","C0152427"
"65125","2","5","8","63","45","23","34","464","187","C0152427"
"2072","2","3","12","19","31","261","116","1","86","C0152427"
"5335","2","3","7","53","14","20","25","40","186","C0152427"
"10225","2","5","7","53","51","119","395","549","674","C0152427"
"8905","2","5","7","60","153","184","341","544","669","C0152427"
"5167","2","3","5","32","93","163","207","303","126","C0152427"
"4512","2","3","2","48","170","110","141","359","8","C0152427"
"2778","2","5","4","68","96","326","427","548","672","C0152427"
"8074","2","5","7","53","14","20","25","40","186","C0152427"
"7038","2","5","7","60","18","184","98","66","203","C0152427"
"7054","2","3","5","80","81","166","34","258","345","C0152427"
"4157","2","5","4","68","96","326","427","548","672","C0152427"
"8878","2","3","12","41","219","339","156","568","697","C0152438"
"23556","2","3","2","61","77","142","176","235","317","C0152438"
"6712","2","5","7","60","153","40","341","223","203","C0152438"
"1545","2","3","5","91","175","271","372","443","558","C0152438"
"1134","2","5","8","27","70","99","162","216","290","C0152438"
"4621","2","5","8","63","45","23","103","464","187","C0152438"
"3043","2","5","7","34","52","216","395","549","116","C0152438"
"8924","2","3","12","41","116","268","434","468","213","C0152438"
"5095","2","3","2","48","40","130","166","127","173","C0152438"
"2158","2","5","7","68","51","119","395","549","674","C0152438"
"9241","2","5","7","53","51","342","259","423","389","C0152438"
"4286","2","3","12","19","31","261","116","1","664","C0152438"
"5932","2","3","12","19","31","261","116","1","86","C0152438"
"7169","2","5","8","63","45","23","103","464","187","C0152438"
"23495","2","3","12","41","219","339","156","568","697","C0152438"
"7042","2","5","7","53","51","342","454","573","492","C0152438"
"7169","2","5","8","63","45","23","103","464","187","C0152439"
"6231","2","3","2","110","85","237","433","547","671","C0152439"
"2697","2","3","7","76","153","40","38","54","75","C0152441"
"2263","2","5","7","53","14","20","25","40","186","C0152441"
"8139","2","3","12","41","116","268","434","468","213","C0152441"
"2178","2","3","12","19","31","261","116","1","86","C0152441"
"5076","2","3","3","19","221","321","428","541","667","C0152441"
"79147","2","3","2","27","36","150","430","215","628","C0152458"
"26580","2","5","8","27","70","99","162","216","290","C0152458"
"1280","2","5","7","53","51","342","454","573","492","C0152459"
"9049","2","3","3","41","151","276","378","271","356","C0152459"
"2332","2","3","2","22","33","71","373","466","609","C0152459"
"6928","2","3","3","19","221","321","428","541","667","C0152459"
"7084","2","3","2","72","109","115","62","268","353","C0152459"
"1815","2","5","4","68","96","326","427","548","672","C0152459"
"5327","2","5","7","53","51","342","454","573","492","C0152459"
"51651","2","3","12","41","219","339","156","568","605","C0152459"
"4625","2","3","8","63","45","23","103","464","187","C0152459"
"857","2","5","7","53","45","23","57","83","422","C0152459"
"7274","2","3","5","43","161","99","162","216","290","C0152459"
"7253","2","5","4","68","96","326","427","548","672","C0152459"
"9380","2","3","2","67","128","208","289","366","472","C0152459"
"1146","2","5","8","27","70","99","162","216","290","C0152459"
"2159","2","5","7","68","51","119","454","549","674","C0152459"
"2697","2","3","7","76","153","40","38","54","75","C0154141"
"3617","2","5","7","86","221","321","454","311","518","C0154141"
"1650","2","5","7","34","52","216","395","549","674","C0154143"
"7454","2","5","7","60","14","20","25","40","215","C0154143"
"8434","2","5","5","27","51","335","444","560","373","C0154676"
"4791","2","3","12","41","219","339","156","568","697","C0154676"
"2539","2","3","2","48","57","110","141","359","383","C0154676"
"771","2","3","5","35","41","77","40","241","212","C0154676"
"1146","2","5","8","27","70","99","162","216","290","C0154676"
"650","2","5","7","53","51","342","259","423","389","C0154676"
"8726","2","3","12","19","31","1","426","55","78","C0154676"
"2255","2","5","7","53","14","20","25","40","186","C0154676"
"10020","2","3","2","89","124","204","42","452","258","C0154676"
"7248","2","3","2","48","57","110","141","359","462","C0154676"
"2969","2","3","12","19","31","276","91","433","118","C0154723"
"2737","2","3","12","19","116","321","428","54","667","C0154723"
"94","2","5","7","53","51","342","259","423","389","C0154723"
"7466","2","5","7","53","51","342","454","573","492","C0154723"
"10804","2","3","12","76","153","40","38","54","75","C0154822"
"11200","2","3","12","19","31","261","116","1","86","C0154822"
"25970","2","5","7","53","14","20","25","40","116","C0154832"
"22999","2","5","7","60","36","71","341","223","219","C0154832"
"55650","2","3","2","61","77","142","176","235","557","C0154832"
"1030","2","3","12","19","31","1","426","55","78","C0154832"
"6531","2","5","8","45","94","199","240","415","666","C0154835"
"3889","2","1","6","11","142","225","142","220","298","C0154835"
"7043","2","5","7","53","51","342","454","573","492","C0154835"
"4860","2","3","7","34","52","216","395","549","150","C0154835"
"92086","2","3","5","91","59","222","302","386","337","C0154835"
"472","2","3","12","19","31","261","116","1","86","C0154835"
"10758","2","3","12","41","219","339","156","568","697","C0154835"
"6326","2","5","8","63","36","166","341","390","158","C0154835"
"3308","2","3","12","41","219","339","347","271","356","C0154835"
"4094","2","3","12","19","31","276","91","433","118","C0154835"
"701","2","3","12","76","153","40","38","54","75","C0154835"
"189","2","3","5","43","161","305","409","208","482","C0154850"
"6863","2","5","4","68","96","326","427","548","672","C0154850"
"5604","2","5","7","53","14","20","34","540","68","C0154920"
"3119","2","5","7","53","153","119","156","287","116","C0154920"
"11128","2","3","2","22","33","261","116","159","211","C0154920"
"7167","2","3","2","90","167","266","367","500","577","C0154920"
"8635","2","5","7","34","52","216","395","549","674","C0154920"
"1026","2","3","12","19","31","1","116","489","416","C0154920"
"51360","2","3","3","26","35","276","91","433","203","C0154920"
"3835","2","3","12","76","153","40","38","54","75","C0154920"
"3265","2","5","7","60","54","24","30","46","72","C0154920"
"9255","2","3","2","110","85","237","433","547","154","C0154920"
"5290","2","3","7","53","14","20","25","40","186","C0154920"
"2706","2","3","12","76","153","40","38","54","75","C0154920"
"50846","2","3","3","68","221","197","259","560","422","C0154920"
"3762","2","5","8","63","36","166","106","110","158","C0154920"
"6554","2","5","8","45","94","199","240","415","666","C0154920"
"3117","2","5","7","53","153","119","156","287","116","C0154920"
"6469","2","5","3","53","221","197","259","560","422","C0154920"
"2812","2","5","7","53","51","342","454","573","492","C0154920"
"9401","2","3","12","76","31","261","116","1","86","C0154920"
"2494","2","3","3","19","151","276","91","433","118","C0154920"
"6792","2","5","7","53","14","20","34","540","68","C0154936"
"4089","2","3","12","19","219","339","259","423","605","C0154936"
"356","2","5","7","53","219","339","25","489","697","C0154936"
"51206","2","5","7","53","51","119","454","573","492","C0154936"
"51085","2","3","2","48","57","110","141","359","462","C0155016"
"6197","2","3","12","19","14","20","34","540","68","C0155016"
"8514","2","5","7","34","52","216","395","549","674","C0155016"
"9343","2","3","2","22","33","323","66","101","136","C0155016"
"1440","2","5","7","53","51","119","25","489","416","C0155017"
"2517","2","3","7","34","52","216","395","549","674","C0155017"
"3575","2","5","7","53","51","184","341","544","669","C0155017"
"55636","2","3","3","19","221","321","428","423","389","C0155119"
"9652","2","3","2","110","85","237","433","547","671","C0155119"
"2990","2","3","7","34","52","216","395","549","674","C0155119"
"5589","2","5","7","53","51","342","454","573","492","C0155119"
"54820","2","3","12","76","153","40","38","54","75","C0155119"
"4157","2","5","4","68","96","326","427","548","672","C0155119"
"54977","2","3","2","110","85","118","155","287","116","C0155119"
"6125","2","3","2","110","85","237","433","547","671","C0155119"
"6505","2","3","2","45","94","199","240","415","666","C0155119"
"1281","2","5","7","53","51","342","454","573","492","C0155119"
"4978","2","5","7","27","51","335","444","560","373","C0155119"
"5327","2","5","7","53","51","342","454","573","492","C0155119"
"8891","2","3","2","110","85","237","433","547","671","C0155120"
"6571","2","3","8","60","36","71","341","223","624","C0155120"
"7473","2","5","3","68","221","197","259","560","422","C0155127"
"2006","2","5","7","53","51","342","454","573","492","C0155127"
"36","2","3","2","48","170","50","119","444","556","C0155127"
"7401","2","5","7","60","83","101","126","170","224","C0155210"
"134","2","5","4","68","96","326","427","548","672","C0155210"
"4669","2","3","5","80","81","166","454","453","492","C0155210"
"2629","2","3","5","80","81","250","291","152","420","C0155210"
"2516","2","3","3","19","151","276","91","433","118","C0155210"
"7490","2","3","3","19","221","321","428","541","667","C0155285"
"55650","2","3","2","61","77","142","176","235","557","C0155285"
"8754","2","5","7","53","51","342","454","573","492","C0155285"
"4948","2","5","8","63","45","23","250","464","187","C0155285"
"8292","2","5","5","27","51","342","454","573","492","C0155299"
"4982","2","5","12","41","219","339","156","568","697","C0155299"
"3674","2","5","7","53","51","342","454","573","492","C0155299"
"4968","2","3","12","19","31","261","116","1","86","C0155299"
"22926","2","3","12","19","31","276","91","433","118","C0155299"
"3553","2","5","7","53","51","119","25","489","416","C0155299"
"3073","2","3","5","105","155","250","291","152","420","C0155299"
"5654","2","5","7","53","51","342","454","573","492","C0155299"
"2314","2","3","12","63","45","184","103","572","658","C0155299"
"6648","2","3","2","95","151","160","378","173","229","C0155320"
"11277","2","3","12","19","31","261","116","1","86","C0155320"
"6657","2","3","12","19","221","321","428","541","667","C0155320"
"4879","2","5","4","68","96","326","427","548","672","C0155320"
"25824","2","3","2","48","57","110","141","359","229","C0155320"
"538","2","3","8","63","45","23","103","464","187","C0155320"
"4214","2","3","12","41","219","339","34","540","117","C0155320"
"3123","2","5","7","53","51","119","156","287","116","C0155320"
"7476","2","5","3","68","221","197","259","560","422","C0155320"
"55280","2","3","2","22","33","323","66","101","136","C0155320"
"1106","2","3","12","19","31","1","426","55","78","C0155320"
"5573","2","3","12","19","184","118","155","287","116","C0155320"
"8242","2","3","12","19","31","1","426","55","78","C0155320"
"2332","2","3","2","22","33","71","373","466","609","C0155320"
"26227","2","3","2","41","137","44","208","81","108","C0155320"
"7428","2","3","12","41","116","268","434","468","213","C0155320"
"64072","2","5","7","53","51","335","444","560","373","C0155320"
"5351","2","5","7","53","51","342","454","573","492","C0155320"
"6663","2","3","3","19","221","321","428","541","667","C0155320"
"2121","2","3","12","41","116","268","434","568","605","C0155320"
"2033","2","3","12","19","31","1","91","433","118","C0155320"
"860","2","3","12","19","31","276","91","433","118","C0155320"
"8220","2","3","2","22","33","323","66","101","136","C0155320"
"6736","2","3","12","19","31","276","91","433","667","C0155320"
"2697","2","3","7","76","153","40","38","54","75","C0155552"
"2189","2","3","12","19","31","261","116","1","86","C0155552"
"2896","2","5","7","34","52","216","395","549","674","C0155552"
"3845","2","5","7","60","54","24","30","46","72","C0155552"
"3077","2","5","7","53","51","119","395","549","674","C0155552"
"3313","2","3","2","48","170","50","304","167","593","C0155552"
"286","2","5","7","60","153","40","38","54","203","C0155552"
"26137","2","5","7","63","45","184","103","572","658","C0155552"
"2584","2","3","2","72","117","196","257","326","46","C0155552"
"2187","2","3","12","19","31","261","116","1","86","C0155552"
"229","2","3","2","90","167","266","367","500","577","C0155552"
"9897","2","3","12","76","18","75","38","1","212","C0155552"
"79001","2","5","2","48","52","342","240","569","666","C0155676"
"8799","2","3","5","43","161","305","409","208","482","C0155676"
"5728","2","3","5","80","81","339","156","568","605","C0155733"
"4692","2","5","7","53","51","119","402","489","416","C0155733"
"5354","2","5","7","27","36","150","341","223","628","C0155733"
"5308","2","3","3","19","221","321","428","541","667","C0155733"
"54187","2","3","5","80","81","296","272","452","148","C0155733"
"1513","2","5","7","53","51","342","454","573","492","C0155862"
"7298","2","3","12","76","153","40","38","54","75","C0155862"
"183","2","5","4","68","96","326","427","548","672","C0155862"
"5053","2","3","5","80","81","166","236","308","390","C0155862"
"1301","2","5","7","53","51","342","454","573","492","C0155862"
"10269","2","3","2","48","182","50","119","444","556","C0155862"
"2074","2","3","12","19","31","1","426","55","78","C0156273"
"1896","2","5","12","41","219","339","156","568","697","C0156273"
"57728","2","3","12","76","153","40","38","54","75","C0156273"
"5660","2","5","7","34","52","326","427","548","702","C0156273"
"977","2","5","7","53","51","342","454","573","492","C0156273"
"53834","2","5","7","53","51","342","454","573","492","C0156273"
"2178","2","3","12","19","31","261","116","1","86","C0156273"
"3265","2","5","7","60","54","24","30","46","72","C0156273"
"367","2","3","12","19","31","276","91","433","118","C0156273"
"51360","2","3","3","26","35","276","91","433","203","C0156273"
"5994","2","3","12","19","31","276","91","491","118","C0156312"
"9451","2","3","2","110","51","335","226","297","380","C0156312"
"2110","2","3","2","48","170","50","119","444","556","C0156312"
"3620","2","3","5","91","214","183","307","391","507","C0156312"
"2520","2","5","4","68","96","326","427","548","672","C0156312"
"3105","2","5","7","53","51","119","156","287","116","C0156312"
"7048","2","5","7","53","51","342","259","423","389","C0156312"
"594","2","3","2","67","92","293","55","75","311","C0156312"
"6399","2","5","7","60","54","24","30","46","72","C0156312"
"158","2","3","4","96","177","61","373","341","142","C0156404"
"4650","2","5","7","60","54","24","30","46","72","C0156404"
"5096","2","3","2","48","40","130","166","127","173","C0156404"
"4221","2","3","12","19","31","342","454","573","492","C0156404"
"190","2","3","3","19","151","276","91","433","118","C0156404"
"5604","2","5","7","53","14","20","34","540","68","C0156404"
"5573","2","3","12","19","184","118","155","287","116","C0157733"
"3851","2","3","12","76","153","40","38","54","75","C0157733"
"5605","2","5","7","53","14","20","34","540","68","C0157733"
"629","2","5","7","53","51","119","395","549","674","C0157733"
"55624","2","3","2","78","123","194","255","215","412","C0157733"
"3569","2","5","7","53","51","342","454","573","416","C0157733"
"2639","2","3","2","71","148","34","160","115","164","C0157733"
"7436","2","5","7","53","51","342","341","544","669","C0157733"
"4547","2","5","7","53","51","342","454","573","492","C0157733"
"1081","2","5","4","68","96","326","427","548","672","C0157733"
"4867","2","5","7","76","153","40","38","54","75","C0157733"
"4035","2","5","7","53","51","342","454","573","492","C0157733"
"2261","2","5","7","53","14","20","25","40","186","C0157733"
"50964","2","5","3","68","221","197","259","423","422","C0157733"
"10518","2","3","2","22","170","50","119","444","556","C0157733"
"2260","2","5","7","53","14","20","25","40","186","C0157733"
"50485","2","3","12","19","31","261","116","1","86","C0157733"
"9180","2","5","7","53","51","119","25","549","416","C0157733"
"6399","2","5","7","60","54","24","30","46","72","C0157733"
"5925","2","3","12","19","31","1","426","55","78","C0157733"
"54902","2","3","2","48","182","50","119","444","556","C0157733"
"4004","2","3","12","19","31","1","426","55","78","C0157733"
"190","2","3","3","19","151","276","91","433","118","C0157733"
"23545","2","3","5","29","88","132","85","222","346","C0157733"
"26123","2","3","2","76","153","40","38","54","75","C0157733"
"1298","2","5","7","53","51","342","454","573","492","C0157733"
"9731","2","3","12","76","153","40","38","54","75","C0157733"
"763","2","3","5","35","41","77","40","526","647","C0157733"
"5295","2","5","7","53","14","20","25","40","186","C0157733"
"6913","2","3","3","19","221","321","428","541","667","C0157733"
"7099","2","5","7","41","219","339","156","568","697","C0157917"
"7051","2","1","6","11","142","225","142","220","298","C0157917"
"10804","2","3","12","76","153","40","38","54","75","C0157917"
"4864","2","3","5","48","152","184","341","544","669","C0157917"
"6390","2","3","2","48","170","50","119","444","556","C0157917"
"207","2","3","7","53","14","20","34","489","416","C0157917"
"3052","2","3","2","48","170","50","119","444","556","C0157917"
"1571","2","3","5","91","214","271","372","471","26","C0157917"
"356","2","5","7","53","219","339","25","489","697","C0157917"
"672","2","3","12","19","31","261","116","1","86","C0158113"
"6016","2","5","7","60","54","24","30","46","72","C0158113"
"1499","2","3","12","19","221","197","259","560","422","C0158113"
"673","2","5","7","53","14","20","34","540","68","C0158113"
"1062","2","3","12","76","153","40","38","54","75","C0158113"
"7132","2","3","12","41","219","339","156","568","697","C0158113"
"79848","2","3","12","76","153","40","38","54","75","C0158113"
"1861","2","5","7","60","14","184","341","544","669","C0158113"
"429","2","3","3","19","221","321","428","541","667","C0158113"
"8985","2","5","7","53","51","342","454","573","492","C0158113"
"4668","2","3","5","21","111","188","242","313","396","C0158113"
"1184","2","5","8","63","45","23","34","464","187","C0158113"
"3106","2","5","7","34","52","119","395","549","674","C0158113"
"291","2","3","2","48","170","50","304","167","593","C0158113"
"26580","2","5","8","27","70","99","162","216","290","C0158113"
"7253","2","5","4","68","96","326","427","548","672","C0158113"
"7436","2","5","7","53","51","342","341","544","669","C0158113"
"55505","2","3","2","110","85","237","433","547","671","C0158113"
"1576","2","3","5","91","214","226","326","413","574","C0158113"
"6928","2","3","3","19","221","321","428","541","667","C0158113"
"5406","2","3","5","80","81","166","454","76","106","C0158113"
"7054","2","3","5","80","81","166","34","258","345","C0158113"
"4041","2","5","3","68","221","197","259","560","422","C0158113"
"6197","2","3","12","19","14","20","34","540","68","C0158113"
"9531","2","3","12","41","219","339","347","271","356","C0158113"
"2821","2","5","7","34","52","216","395","549","577","C0158113"
"3784","2","5","8","63","36","166","106","110","158","C0158113"
"4852","2","5","4","68","96","326","427","548","672","C0158113"
"10102","2","3","2","48","182","67","76","463","153","C0158113"
"6868","2","5","7","53","51","342","454","236","492","C0158113"
"8260","2","3","12","41","85","266","76","287","78","C0158252"
"3350","2","5","4","68","96","326","427","548","672","C0158252"
"5922","2","5","7","60","54","24","30","46","72","C0158252"
"6648","2","3","2","95","151","160","378","173","229","C0158252"
"23363","2","3","12","41","116","268","434","468","213","C0158252"
"4683","2","3","12","19","31","261","116","1","86","C0158252"
"6870","2","5","4","68","96","326","427","548","672","C0158252"
"355","2","3","7","41","219","339","156","568","697","C0158266"
"23594","2","3","12","76","153","261","116","1","86","C0158266"
"5728","2","3","5","80","81","339","156","568","605","C0158266"
"999","2","5","7","53","51","342","444","560","373","C0158266"
"4000","2","3","12","26","105","178","226","297","156","C0158266"
"23426","2","5","7","42","36","71","177","223","219","C0158465"
"5130","2","3","2","85","143","286","51","488","102","C0158465"
"5195","2","3","5","43","161","305","409","208","482","C0158465"
"5972","2","5","5","34","52","216","397","418","568","C0158465"
"2720","2","3","7","34","52","216","395","21","599","C0158465"
"3106","2","5","7","34","52","119","395","549","674","C0158465"
"1634","2","5","7","53","51","342","454","573","492","C0158465"
"5144","2","3","4","68","96","326","427","548","672","C0158465"
"6514","2","5","7","90","216","337","448","565","562","C0158465"
"148022","2","3","12","41","219","339","156","568","697","C0158465"
"3549","2","5","3","53","51","197","259","560","422","C0158465"
"1736","2","3","2","110","85","237","433","547","671","C0158465"
"2690","2","5","7","53","14","20","25","40","186","C0158465"
"55605","2","3","12","76","153","40","38","54","75","C0158465"
"23090","2","3","12","19","151","276","91","433","118","C0158465"
"2314","2","3","12","63","45","184","103","572","658","C0158465"
"7157","2","3","12","19","31","261","402","489","551","C0158465"
"3559","2","5","7","53","14","20","25","40","186","C0158465"
"7048","2","5","7","53","51","342","259","423","389","C0158551"
"9496","2","5","6","11","142","225","142","220","673","C0158551"
"10518","2","3","2","22","170","50","119","444","556","C0158551"
"5213","2","3","2","90","167","266","367","500","577","C0158646"
"6329","2","5","8","63","36","166","341","390","158","C0158646"
"3914","2","5","7","53","51","342","454","573","492","C0158646"
"80781","2","5","7","53","51","342","454","573","492","C0158646"
"59338","2","5","7","60","54","24","30","362","468","C0158646"
"4952","2","3","5","60","54","184","30","544","669","C0158646"
"55315","2","3","5","80","81","296","62","94","150","C0158646"
"1280","2","5","7","53","51","342","454","573","492","C0158646"
"9842","2","3","5","76","155","76","291","152","420","C0158646"
"834","2","5","12","41","219","339","156","568","697","C0158646"
"1392","2","5","4","68","96","326","427","548","672","C0158646"
"29123","2","3","12","19","151","276","91","433","118","C0158646"
"3908","2","5","7","53","51","342","454","573","492","C0158646"
"51083","2","5","4","68","96","326","427","548","672","C0158646"
"10225","2","5","7","53","51","119","395","549","674","C0158646"
"1420","2","3","6","63","45","160","362","177","673","C0158646"
"2261","2","5","7","53","14","20","25","40","186","C0158646"
"9401","2","3","12","76","31","261","116","1","86","C0158646"
"54880","2","3","12","19","31","1","426","55","78","C0158646"
"9469","2","3","2","103","189","303","29","475","467","C0158646"
"2736","2","3","12","41","116","321","428","54","667","C0158646"
"54888","2","3","2","110","85","152","129","252","154","C0158646"
"2354","2","3","12","19","31","1","426","55","78","C0158646"
"178","2","3","7","34","52","216","395","549","674","C0158683"
"9289","2","5","4","68","96","326","427","548","672","C0158683"
"1756","2","5","8","63","45","23","103","464","187","C0158683"
"3845","2","5","7","60","54","24","30","46","72","C0158713"
"3383","2","5","7","53","51","119","454","287","116","C0158713"
"2697","2","3","7","76","153","40","38","54","75","C0158733"
"2512","2","3","7","34","52","216","395","544","358","C0158733"
"401","2","3","3","19","221","321","428","541","667","C0158733"
"1193","2","5","8","63","45","23","34","464","187","C0158733"
"2121","2","3","12","41","116","268","434","568","605","C0158733"
"3553","2","5","7","53","51","119","25","489","416","C0158733"
"2645","2","3","2","90","167","266","367","101","664","C0158733"
"8517","2","3","12","41","219","339","156","568","697","C0158733"
"10459","2","3","12","76","31","261","116","1","86","C0158733"
"650","2","5","7","53","51","342","259","423","389","C0158733"
"4893","2","5","7","34","52","24","30","46","72","C0158733"
"23729","2","3","2","90","167","148","36","51","383","C0158734"
"4627","2","5","7","63","45","184","103","572","658","C0158734"
"6338","2","5","8","63","45","23","34","464","187","C0158734"
"50964","2","5","3","68","221","197","259","423","422","C0158734"
"5573","2","3","12","19","184","118","155","287","116","C0158734"
"5604","2","5","7","53","14","20","34","540","68","C0158734"
"3758","2","5","8","63","36","166","106","110","158","C0158734"
"6335","2","5","8","63","36","166","341","390","158","C0158734"
"2200","2","5","7","53","51","342","454","573","492","C0158734"
"1584","2","3","5","79","159","256","276","353","456","C0158734"
"1855","2","5","12","76","153","197","259","560","422","C0158734"
"6945","2","3","12","19","31","110","141","488","102","C0158734"
"6662","2","3","3","19","221","321","428","541","667","C0158761"
"1145","2","5","8","27","70","99","162","216","290","C0158761"
"8878","2","3","12","41","219","339","156","568","697","C0158761"
"5373","2","3","2","90","167","123","158","207","278","C0158761"
"2697","2","3","7","76","153","40","38","54","75","C0158761"
"3798","2","3","7","76","153","40","38","54","75","C0158761"
"2110","2","3","2","48","170","50","119","444","556","C0158761"
"3784","2","5","8","63","36","166","106","110","158","C0158761"
"23742","2","5","5","68","96","326","427","447","586","C0158761"
"6567","2","5","8","35","41","77","40","57","80","C0158761"
"1636","2","3","5","80","81","166","397","418","568","C0158761"
"9126","2","3","12","76","153","40","38","54","75","C0158761"
"4287","2","3","12","41","116","268","434","468","215","C0158761"
"249","2","3","5","27","51","335","444","560","373","C0158761"
"9750","2","5","7","63","45","110","91","565","562","C0158761"
"1285","2","5","7","53","51","342","454","573","492","C0158761"
"53904","2","5","7","53","14","20","34","540","68","C0158761"
"8626","2","3","3","19","221","321","428","541","667","C0158761"
"3887","2","1","6","11","142","225","142","220","298","C0158761"
"10617","2","3","12","48","57","110","141","359","462","C0158761"
"3560","2","5","7","53","14","20","25","40","186","C0158761"
"9496","2","5","6","11","142","225","142","220","673","C0158761"
"9860","2","5","7","53","219","184","156","568","697","C0158761"
"1294","2","5","7","53","51","342","454","573","492","C0158761"
"9640","2","3","12","19","31","261","116","159","211","C0158775"
"2773","2","5","4","68","96","326","427","548","672","C0158775"
"2556","2","5","8","27","70","99","162","216","290","C0158775"
"54880","2","3","12","19","31","1","426","55","78","C0158775"
"1075","2","5","7","34","52","216","395","549","674","C0158775"
"6154","2","3","2","110","85","237","433","547","671","C0158775"
"51807","2","3","12","76","153","40","38","54","75","C0158775"
"1778","2","3","7","76","153","40","38","54","75","C0158775"
"5745","2","5","4","68","96","326","427","548","672","C0158775"
"2260","2","5","7","53","14","20","25","40","186","C0158775"
"5340","2","5","7","53","51","342","454","573","492","C0158775"
"5728","2","3","5","80","81","339","156","568","605","C0158775"
"1280","2","5","7","53","51","342","454","573","492","C0158775"
"50964","2","5","3","68","221","197","259","423","422","C0158775"
"5663","2","5","7","34","52","216","395","549","667","C0158775"
"103","2","3","2","110","184","119","156","287","116","C0158775"
"2263","2","5","7","53","14","20","25","40","186","C0158779"
"54209","2","5","7","53","51","119","395","549","674","C0158779"
"1297","2","5","7","53","51","342","454","573","492","C0158779"
"8398","2","3","5","116","183","40","38","352","455","C0158779"
"10461","2","5","7","53","14","20","25","40","186","C0158986"
"760","2","3","5","35","41","77","40","78","178","C0158986"
"11277","2","3","12","19","31","261","116","1","86","C0158986"
"7525","2","5","7","53","14","20","25","40","186","C0158986"
"2099","2","3","12","19","151","276","91","433","118","C0158986"
"356","2","5","7","53","219","339","25","489","697","C0158986"
"8291","2","5","8","63","45","23","103","464","187","C0158986"
"7010","2","5","7","53","14","20","25","40","186","C0158986"
"8642","2","5","7","53","51","335","444","560","373","C0158986"
"26580","2","5","8","27","70","99","162","216","290","C0158986"
"23600","2","3","5","80","81","305","409","208","482","C0158986"
"1387","2","3","12","19","31","276","91","433","118","C0158986"
"4166","2","3","2","89","60","99","7","211","217","C0158986"
"1536","2","5","7","34","52","216","395","549","674","C0158986"
"3763","2","5","8","63","36","166","106","110","158","C0158986"
"1277","2","5","7","53","51","342","454","573","492","C0158986"
"1728","2","3","2","41","116","268","434","568","605","C0158986"
"4920","2","5","7","53","14","20","259","560","373","C0162154"
"5663","2","5","7","34","52","216","395","549","667","C0162154"
"3861","2","1","6","11","142","225","142","220","298","C0162154"
"5664","2","5","7","53","219","143","428","236","667","C0162154"
"7276","2","5","7","34","52","216","395","549","674","C0162154"
"1440","2","5","7","53","51","119","25","489","416","C0162154"
"2261","2","5","7","53","14","20","25","40","186","C0162154"
"6335","2","5","8","63","36","166","341","390","158","C0162154"
"6103","2","3","12","76","153","40","38","54","75","C0162154"
"8195","2","3","12","76","153","76","38","54","75","C0162154"
"9742","2","3","12","76","153","40","38","54","75","C0162154"
"3043","2","5","7","34","52","216","395","549","116","C0162154"
"28956","2","5","7","34","52","216","395","359","462","C0162154"
"11093","2","5","7","53","51","342","454","573","492","C0162154"
"6392","2","3","2","48","170","50","119","444","556","C0162154"
"50846","2","3","3","68","221","197","259","560","422","C0162154"
"1301","2","5","7","53","51","342","454","573","492","C0162154"
"5781","2","5","7","53","14","20","25","40","186","C0162154"
"23742","2","5","5","68","96","326","427","447","586","C0162275"
"7099","2","5","7","41","219","339","156","568","697","C0162275"
"2316","2","5","7","53","51","342","454","573","702","C0162275"
"55650","2","3","2","61","77","142","176","235","557","C0162275"
"4148","2","5","7","53","51","342","454","573","492","C0162275"
"7507","2","3","12","19","31","261","116","1","86","C0162275"
"2108","2","3","2","48","170","50","119","444","556","C0162275"
"23636","2","3","12","22","33","323","66","101","664","C0162275"
"8314","2","3","12","41","31","1","426","55","78","C0162283"
"3295","2","3","5","43","161","305","409","208","482","C0162283"
"54808","2","3","12","76","153","40","38","54","75","C0162283"
"4983","2","5","7","60","54","24","30","46","72","C0162283"
"10265","2","3","3","19","221","321","428","541","667","C0162283"
"2817","2","5","7","53","51","342","454","573","492","C0162283"
"84159","2","3","12","19","31","1","426","55","78","C0162283"
"116228","2","3","2","48","170","50","119","444","556","C0162285"
"1908","2","5","4","68","96","326","427","548","672","C0162285"
"10555","2","3","7","34","52","216","395","549","622","C0162285"
"5241","2","3","3","19","151","276","91","433","118","C0162285"
"2332","2","3","2","22","33","71","373","466","609","C0162285"
"2263","2","5","7","53","14","20","25","40","186","C0162285"
"686","2","3","5","80","81","166","166","127","173","C0162285"
"51204","2","3","2","48","170","50","119","444","556","C0162285"
"368","2","3","12","41","116","268","423","536","445","C0162285"
"125","2","3","2","75","120","200","263","251","425","C0162285"
"5130","2","3","2","85","143","286","51","488","102","C0162292"
"10381","2","3","12","76","153","40","38","54","75","C0162292"
"594","2","3","2","67","92","293","55","75","311","C0162292"
"4540","2","3","2","48","170","50","119","444","556","C0162292"
"1387","2","3","12","19","31","276","91","433","118","C0162292"
"50717","2","3","12","41","116","268","434","468","213","C0162292"
"2110","2","3","2","48","170","50","119","444","556","C0162309"
"27077","2","3","12","76","153","40","38","54","75","C0162309"
"23522","2","3","12","19","31","1","426","55","78","C0162309"
"7170","2","5","8","63","45","23","103","464","187","C0162309"
"5894","2","5","7","60","54","23","34","464","187","C0162309"
"22856","2","3","2","78","189","303","251","320","403","C0162309"
