"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"16","2","3","2","110","85","237","433","547","154","C0234967"
"8456","2","3","3","19","221","321","428","541","667","C0234967"
"7148","2","5","7","53","51","342","454","573","492","C0234967"
"54903","2","3","12","76","153","40","38","54","75","C0234967"
"3507","2","5","7","53","51","119","395","549","674","C0234967"
"4604","2","5","8","63","45","23","103","464","187","C0234967"
"6334","2","5","8","63","36","166","341","223","158","C0234967"
"4000","2","3","12","26","105","178","226","297","156","C0234967"
"547","2","3","7","76","153","40","38","54","75","C0234967"
"23746","2","3","12","41","83","101","126","271","356","C0234967"
"10522","2","3","12","19","221","197","259","236","422","C0234967"
"1717","2","3","2","19","151","276","48","69","204","C0234967"
"2316","2","5","7","53","51","342","454","573","702","C0234967"
"3939","2","3","2","62","37","28","52","105","349","C0234967"
"6591","2","3","12","19","31","1","426","55","78","C0234967"
"2770","2","5","4","68","96","326","427","548","672","C0234967"
"2138","2","3","12","19","31","1","426","55","78","C0234967"
"6237","2","5","7","60","54","24","30","46","72","C0234967"
"4000","2","3","12","26","105","178","226","297","156","C0234967"
"4141","2","3","2","110","85","237","433","547","154","C0234967"
"51085","2","3","2","48","57","110","141","359","462","C0234967"
"5745","2","5","4","68","96","326","427","548","672","C0234967"
"6439","2","5","5","68","96","185","238","310","272","C0234967"
"5604","2","5","7","53","14","20","34","540","68","C0234967"
"8322","2","5","3","68","221","184","259","544","669","C0234967"
"2131","2","3","2","74","58","112","148","181","416","C0234967"
"8243","2","3","12","76","31","40","38","54","75","C0234967"
"57534","2","3","12","41","124","143","428","236","667","C0234967"
"5824","2","3","5","47","144","185","238","310","392","C0234974"
"8260","2","3","12","41","85","266","76","287","78","C0234974"
"3643","2","5","7","53","14","20","25","40","186","C0234979"
"1326","2","3","12","41","14","20","34","540","68","C0234979"
"6310","2","3","12","22","142","225","366","362","468","C0234979"
"6208","2","3","2","110","85","237","433","547","671","C0234979"
"526","2","3","5","29","88","132","172","199","308","C0234979"
"51259","2","3","2","76","153","40","38","54","75","C0234979"
"132","2","3","2","110","85","237","433","80","394","C0234979"
"1299","2","5","7","53","51","342","454","573","492","C0234979"
"23742","2","5","5","68","96","326","427","447","586","C0234979"
"4893","2","5","7","34","52","24","30","46","72","C0234979"
"1380","2","5","7","53","51","119","395","549","674","C0234979"
"1406","2","3","3","19","221","321","428","541","667","C0234979"
"4879","2","5","4","68","96","326","427","548","672","C0234979"
"6261","2","5","8","63","45","23","34","464","187","C0234979"
"80025","2","3","2","72","73","201","129","384","499","C0234979"
"2006","2","5","7","53","51","342","454","573","492","C0234979"
"6690","2","5","7","68","51","119","395","549","674","C0234979"
"355","2","3","7","41","219","339","156","568","697","C0234979"
"338","2","5","7","53","51","342","454","573","492","C0234979"
"545","2","3","12","19","31","261","116","1","86","C0234979"
"3172","2","3","3","19","151","276","91","433","118","C0234979"
"2737","2","3","12","19","116","321","428","54","667","C0234979"
"4089","2","3","12","19","219","339","259","423","605","C0234979"
"8092","2","3","3","19","221","321","428","541","667","C0234979"
"3481","2","5","7","53","51","342","454","573","492","C0234979"
"3106","2","5","7","34","52","119","395","549","674","C0234985"
"2697","2","3","7","76","153","40","38","54","75","C0234985"
"8241","2","3","2","22","33","323","66","101","136","C0234985"
"55605","2","3","12","76","153","40","38","54","75","C0234985"
"5444","2","3","5","80","147","236","328","411","229","C0234985"
"1410","2","3","12","63","45","23","38","54","187","C0234985"
"585","2","3","12","76","153","40","38","54","75","C0234985"
"8518","2","3","12","19","31","1","426","55","78","C0234985"
"6253","2","5","4","27","36","326","402","489","187","C0234985"
"5727","2","3","12","68","221","197","259","560","422","C0234985"
"22995","2","3","12","76","153","40","38","54","75","C0234985"
"1828","2","5","7","34","52","216","142","220","298","C0234985"
"1158","2","3","2","72","115","66","72","507","35","C0234985"
"1312","2","3","2","87","79","105","426","129","25","C0234985"
"6391","2","3","2","48","170","50","119","444","556","C0234985"
"6736","2","3","12","19","31","276","91","433","667","C0234985"
"8312","2","3","12","41","219","339","156","568","605","C0234985"
"3663","2","3","12","53","184","119","156","287","116","C0234985"
"51091","2","3","2","110","85","237","433","547","671","C0234985"
"2244","2","5","7","53","51","342","454","573","492","C0234985"
"4359","2","5","7","53","51","342","454","573","492","C0234985"
"2131","2","3","2","74","58","112","148","181","416","C0234985"
"4621","2","5","8","63","45","23","103","464","187","C0234985"
"338","2","5","7","53","51","342","454","573","492","C0234985"
"6888","2","3","2","90","167","266","367","500","577","C0234985"
"5728","2","3","5","80","81","339","156","568","605","C0234985"
"801","2","5","8","63","45","23","103","464","187","C0234985"
"3897","2","5","7","53","51","335","444","560","373","C0234985"
"7067","2","3","3","19","151","276","91","433","118","C0234985"
"1281","2","5","7","53","51","342","454","573","492","C0234985"
"2316","2","5","7","53","51","342","454","573","702","C0234985"
"5741","2","5","4","68","96","326","427","548","672","C0234985"
"3315","2","3","12","41","181","160","362","402","215","C0235025"
"23347","2","3","12","41","116","268","434","468","213","C0235025"
"51218","2","3","2","48","170","50","119","100","556","C0235025"
"3458","2","5","7","53","184","119","156","287","116","C0235025"
"10020","2","3","2","89","124","204","42","452","258","C0235032"
"10019","2","5","7","53","14","20","25","40","116","C0235032"
"10861","2","3","2","35","142","225","142","220","673","C0235032"
"5034","2","5","7","53","51","342","454","573","492","C0235032"
"8892","2","3","2","110","85","237","433","547","671","C0235032"
"1535","2","5","7","34","52","216","395","549","674","C0235032"
"1594","2","3","5","92","163","96","363","460","487","C0235032"
"4000","2","3","12","26","105","178","226","297","156","C0235032"
"4621","2","5","8","63","45","23","103","464","187","C0235032"
"4286","2","3","12","19","31","261","116","1","664","C0235032"
"4791","2","3","12","41","219","339","156","568","697","C0235032"
"1594","2","3","5","92","163","96","363","460","487","C0235032"
"5428","2","3","2","48","170","50","119","167","593","C0235032"
"1292","2","5","7","53","51","342","454","573","492","C0235032"
"5648","2","5","7","53","51","119","395","549","674","C0235032"
"7274","2","3","5","43","161","99","162","216","290","C0235032"
"4869","2","3","12","110","85","237","433","547","664","C0235032"
"3248","2","3","2","69","83","133","167","224","301","C0235032"
"54714","2","5","8","63","36","166","106","110","158","C0235032"
"4683","2","3","12","19","31","261","116","1","86","C0235032"
"1896","2","5","12","41","219","339","156","568","697","C0235032"
"3284","2","3","2","69","98","169","299","183","243","C0235032"
"54968","2","3","2","48","170","50","119","444","556","C0235032"
"2950","2","5","7","34","52","216","395","549","674","C0235032"
"9871","2","3","7","60","153","40","38","54","203","C0235032"
"3340","2","3","2","74","58","112","148","193","525","C0235032"
"9401","2","3","12","76","31","261","116","1","86","C0235063"
"54903","2","3","12","76","153","40","38","54","75","C0235063"
"1281","2","5","7","53","51","342","454","573","492","C0235063"
"8924","2","3","12","41","116","268","434","468","213","C0235063"
"2623","2","3","12","19","31","1","155","287","116","C0235063"
"2200","2","5","7","53","51","342","454","573","492","C0235063"
"53834","2","5","7","53","51","342","454","573","492","C0235063"
"4148","2","5","7","53","51","342","454","573","492","C0235063"
"7415","2","3","7","34","52","216","395","536","445","C0235063"
"5328","2","5","7","34","52","216","395","549","674","C0235063"
"5318","2","1","6","11","142","225","142","220","298","C0235063"
"5159","2","5","7","53","14","20","25","40","186","C0235081"
"673","2","5","7","53","14","20","34","540","68","C0235081"
"29110","2","3","12","41","219","339","156","568","697","C0235259"
"3094","2","3","2","48","170","266","367","500","78","C0235259"
"8799","2","3","5","43","161","305","409","208","482","C0235259"
"4000","2","3","12","26","105","178","226","297","156","C0235259"
"8481","2","3","12","76","153","40","38","54","75","C0235259"
"10585","2","5","2","27","206","324","430","215","290","C0235357"
"6683","2","3","12","76","153","40","38","54","75","C0235357"
"3440","2","3","12","19","184","118","155","287","116","C0235357"
"2736","2","3","12","41","116","321","428","54","667","C0235357"
"9451","2","3","2","110","51","335","226","297","380","C0235357"
"411","2","3","7","34","52","216","395","549","674","C0235357"
"3265","2","5","7","60","54","24","30","46","72","C0235357"
"55112","2","3","12","76","153","40","38","54","75","C0235430"
"57670","2","5","7","42","81","184","118","543","214","C0235430"
"5340","2","5","7","53","51","342","454","573","492","C0235430"
"8085","2","3","12","19","31","1","426","55","78","C0235430"
"5982","2","3","12","19","31","261","116","1","86","C0235430"
"1184","2","5","8","63","45","23","34","464","187","C0235430"
"2798","2","5","4","68","96","326","427","548","672","C0235430"
"4867","2","5","7","76","153","40","38","54","75","C0235430"
"10800","2","5","4","68","96","326","427","548","672","C0235430"
"23363","2","3","12","41","116","268","434","468","213","C0235430"
"2918","2","5","4","68","96","326","427","548","672","C0235430"
"10594","2","3","2","22","33","323","66","101","136","C0235480"
"3110","2","3","3","19","221","321","428","541","667","C0235480"
"2158","2","5","7","68","51","119","395","549","674","C0235480"
"23095","2","3","7","76","153","40","38","54","75","C0235480"
"10312","2","3","7","34","52","216","395","549","674","C0235480"
"4535","2","3","2","48","170","50","119","444","556","C0235480"
"90678","2","3","12","41","116","268","434","468","213","C0235480"
"2177","2","3","2","110","90","261","431","545","443","C0235480"
"7037","2","5","7","60","14","184","341","544","669","C0235480"
"1371","2","3","5","17","24","261","116","164","6","C0235752"
"5173","2","5","4","68","96","326","427","548","672","C0235752"
"3054","2","3","12","19","31","1","426","55","78","C0235752"
"6341","2","3","2","48","170","50","119","444","556","C0235752"
"2261","2","5","7","53","14","20","25","40","186","C0235752"
"55135","2","3","12","76","137","76","136","472","435","C0235752"
"3516","2","3","12","19","31","143","428","236","667","C0235752"
"1287","2","5","2","53","51","342","454","573","492","C0235752"
"3606","2","5","7","53","51","119","156","489","416","C0235857"
"2778","2","5","4","68","96","326","427","548","672","C0235857"
"3569","2","5","7","53","51","342","454","573","416","C0235857"
"5446","2","3","5","80","147","236","328","411","528","C0235886"
"1482","2","3","3","19","221","321","428","541","667","C0235886"
"3265","2","5","7","60","54","24","30","46","72","C0235886"
"2161","2","5","7","68","51","119","395","549","674","C0235896"
"9095","2","5","7","53","51","335","444","560","373","C0235896"
"5310","2","5","7","53","51","335","444","560","373","C0235896"
"7020","2","3","12","19","31","276","91","433","664","C0235896"
"774","2","5","8","63","36","166","341","390","158","C0235896"
"55145","2","3","2","22","33","225","142","220","140","C0235896"
"579","2","3","3","19","221","321","428","541","667","C0235896"
"567","2","5","7","34","52","119","395","549","674","C0235896"
"3853","2","1","6","11","142","225","142","220","298","C0235896"
"2701","2","3","12","76","153","40","38","54","75","C0235896"
"2641","2","5","4","68","96","326","427","548","672","C0235896"
"4256","2","5","7","53","51","342","454","573","492","C0235896"
"4668","2","3","5","21","111","188","242","313","396","C0235896"
"3872","2","1","6","11","142","225","142","220","298","C0235896"
"2263","2","5","7","53","14","20","25","40","186","C0235896"
"54822","2","5","8","63","45","193","306","390","158","C0235896"
"10585","2","5","2","27","206","324","430","215","290","C0235896"
"84627","2","3","2","48","170","50","347","167","593","C0235971"
"2668","2","5","7","53","14","20","25","40","186","C0235971"
"3892","2","1","6","11","142","225","142","220","298","C0235983"
"271","2","3","5","33","6","241","233","304","386","C0235983"
"5830","2","3","5","43","161","305","409","208","482","C0235983"
"4000","2","3","12","26","105","178","226","297","156","C0235983"
"2261","2","5","7","53","14","20","25","40","186","C0235983"
"1832","2","5","7","34","52","225","142","220","298","C0235983"
"673","2","5","7","53","14","20","34","540","68","C0235986"
"1139","2","5","8","27","70","99","162","216","290","C0235986"
"91039","2","3","2","80","85","148","129","252","154","C0235986"
"22858","2","3","7","53","14","20","34","540","68","C0235986"
"7124","2","3","12","41","219","339","156","568","697","C0235986"
"4790","2","3","7","34","52","216","166","129","697","C0235986"
"7276","2","5","7","34","52","216","395","549","674","C0235986"
"23476","2","3","12","19","31","1","426","159","211","C0235986"
"55315","2","3","5","80","81","296","62","94","150","C0235986"
"5914","2","3","3","19","151","276","91","433","118","C0235986"
"146227","2","3","12","34","52","216","347","61","83","C0235986"
"5663","2","5","7","34","52","216","395","549","667","C0235986"
"4000","2","3","12","26","105","178","226","297","156","C0235986"
"4436","2","3","12","19","31","261","116","1","86","C0235986"
"4284","2","3","5","80","81","166","397","374","486","C0236000"
"6261","2","5","8","63","45","23","34","464","187","C0236000"
"4338","2","3","2","110","85","75","204","267","352","C0236048"
"9179","2","5","7","60","18","184","341","544","669","C0236048"
"5063","2","5","7","53","14","20","34","540","68","C0236048"
"443","2","3","5","80","81","189","182","509","409","C0236048"
"650","2","5","7","53","51","342","259","423","389","C0236175"
"4306","2","3","3","19","151","276","91","433","118","C0236175"
"6817","2","3","2","37","105","92","113","154","201","C0236175"
"1834","2","5","7","53","51","342","454","573","492","C0236175"
"2512","2","3","7","34","52","216","395","544","358","C0236175"
"175","2","3","7","34","52","216","395","549","674","C0236175"
"5290","2","3","7","53","14","20","25","40","186","C0236175"
"5743","2","3","5","53","175","119","167","489","416","C0236175"
"23095","2","3","7","76","153","40","38","54","75","C0236175"
"2260","2","5","7","53","14","20","25","40","186","C0236175"
"4512","2","3","2","48","170","110","141","359","8","C0236642"
"5443","2","5","4","68","96","326","427","548","672","C0236642"
"2812","2","5","7","53","51","342","454","573","492","C0236663"
"2697","2","3","7","76","153","40","38","54","75","C0236663"
"1280","2","5","7","53","51","342","454","573","492","C0236663"
"9031","2","3","12","19","31","1","426","55","78","C0236663"
"5604","2","5","7","53","14","20","34","540","68","C0236663"
"8192","2","3","2","48","170","50","119","444","556","C0236663"
"7504","2","5","4","68","96","326","427","548","672","C0236663"
"1161","2","3","12","41","116","268","434","468","213","C0236663"
"1193","2","5","8","63","45","23","34","464","187","C0236663"
"51360","2","3","3","26","35","276","91","433","203","C0236663"
"3663","2","3","12","53","184","119","156","287","116","C0236663"
"5663","2","5","7","34","52","216","395","549","667","C0236664"
"5159","2","5","7","53","14","20","25","40","186","C0236664"
"5396","2","3","3","19","221","321","428","541","667","C0236664"
"6299","2","3","12","19","221","321","428","541","667","C0236664"
"26580","2","5","8","27","70","99","162","216","290","C0236664"
"23322","2","3","12","76","153","40","38","54","75","C0236792"
"29887","2","3","7","60","18","110","141","198","270","C0236792"
"3984","2","5","7","53","14","20","34","540","68","C0236811"
"2006","2","5","7","53","51","342","454","573","492","C0236811"
"1813","2","5","4","68","96","326","427","548","672","C0236811"
"51750","2","3","12","19","31","261","116","1","86","C0236964"
"3815","2","5","7","53","14","20","25","40","186","C0236964"
"861","2","3","12","19","31","1","426","55","78","C0237304"
"859","2","5","8","63","45","23","103","464","187","C0237304"
"3636","2","3","5","80","14","20","25","40","186","C0237304"
"1373","2","3","8","84","97","167","210","271","536","C0237304"
"9241","2","5","7","53","51","342","259","423","389","C0237304"
"9496","2","5","6","11","142","225","142","220","673","C0237653"
"3162","2","3","5","53","51","119","402","489","416","C0237653"
"2184","2","3","5","76","153","138","236","332","407","C0237653"
"9896","2","3","5","80","81","296","399","201","274","C0237653"
"213","2","5","7","53","51","342","454","573","492","C0237653"
"7431","2","3","12","41","45","23","103","489","416","C0237653"
"10855","2","5","7","34","52","216","395","549","674","C0237653"
"55109","2","5","7","42","81","184","118","543","214","C0237653"
"29089","2","3","12","41","116","268","434","468","213","C0237653"
"10682","2","5","4","68","96","326","48","69","204","C0237653"
"10733","2","3","12","76","153","40","38","54","75","C0237653"
"8200","2","5","7","53","51","342","259","423","389","C0237849"
"1280","2","5","7","53","51","342","454","573","492","C0237849"
"26123","2","3","2","76","153","40","38","54","75","C0237849"
"3040","2","5","5","53","51","342","40","78","178","C0237849"
"28952","2","3","12","41","116","268","434","468","213","C0237849"
"6524","2","5","8","45","94","199","240","415","666","C0237849"
"5621","2","5","8","27","36","342","454","573","628","C0237849"
"1889","2","5","4","68","96","326","427","548","672","C0237849"
"4540","2","3","2","48","170","50","119","444","556","C0237873"
"56652","2","3","3","19","151","276","91","433","118","C0237873"
"1281","2","5","7","53","51","342","454","573","492","C0237873"
"2033","2","3","12","19","31","1","91","433","118","C0237873"
"5595","2","3","7","53","14","20","34","540","68","C0238111"
"182","2","5","7","53","51","143","428","236","667","C0238111"
"149233","2","5","7","53","51","119","25","489","416","C0238111"
"2798","2","5","4","68","96","326","427","548","672","C0238111"
"6792","2","5","7","53","14","20","34","540","68","C0238111"
"54806","2","5","7","76","153","40","38","54","75","C0238198"
"2201","2","5","7","53","51","342","454","573","492","C0238198"
"2067","2","3","12","19","31","261","116","1","86","C0238198"
"1294","2","5","7","53","51","342","454","573","492","C0238198"
"2121","2","3","12","41","116","268","434","568","605","C0238198"
"2290","2","3","3","19","221","321","428","541","667","C0238198"
"2263","2","5","7","53","14","20","25","40","186","C0238198"
"4693","2","5","7","53","51","342","454","573","492","C0238207"
"3239","2","3","3","19","221","321","428","541","667","C0238207"
"4353","2","3","7","34","52","216","395","549","674","C0238207"
"7473","2","5","3","68","221","197","259","560","422","C0238207"
"27245","2","3","6","22","142","225","366","362","468","C0238207"
"2131","2","3","2","74","58","112","148","181","416","C0238207"
"1584","2","3","5","79","159","256","276","353","456","C0238207"
"4041","2","5","3","68","221","197","259","560","422","C0238207"
"2332","2","3","2","22","33","71","373","466","609","C0238207"
"3990","2","3","5","26","35","178","9","414","220","C0238207"
"22930","2","5","7","60","54","24","30","46","72","C0238207"
"8289","2","3","12","19","31","1","426","55","78","C0238210"
"54790","2","3","12","19","31","1","426","55","78","C0238210"
"55129","2","5","8","63","45","23","34","464","187","C0238288"
"94","2","5","7","53","51","342","259","423","389","C0238288"
"55612","2","5","7","60","36","71","177","560","701","C0238288"
"3569","2","5","7","53","51","342","454","573","416","C0238288"
"54209","2","5","7","53","51","119","395","549","674","C0238288"
"128866","2","3","2","48","57","110","141","359","462","C0238288"
"9227","2","3","2","69","51","101","126","170","224","C0238288"
"6335","2","5","8","63","36","166","341","390","158","C0238288"
"8516","2","5","7","53","51","342","454","573","492","C0238288"
"2731","2","3","2","106","104","214","234","67","53","C0238288"
"958","2","5","7","53","51","119","156","568","697","C0238288"
"7097","2","5","7","34","52","216","395","549","674","C0238288"
"6299","2","3","12","19","221","321","428","541","667","C0238300"
"10459","2","3","12","76","31","261","116","1","86","C0238300"
"2736","2","3","12","41","116","321","428","54","667","C0238300"
"6497","2","5","3","19","221","342","259","423","389","C0238300"
"6598","2","3","12","19","31","1","426","55","78","C0238339"
"2554","2","5","8","27","70","99","162","216","290","C0238339"
"4921","2","5","7","53","14","20","25","573","186","C0238339"
"1717","2","3","2","19","151","276","48","69","204","C0238339"
"3673","2","5","7","53","51","342","454","573","492","C0238339"
"54345","2","5","3","19","221","321","428","541","667","C0238339"
"6310","2","3","12","22","142","225","366","362","468","C0238357"
"1736","2","3","2","110","85","237","433","547","671","C0238357"
"2908","2","3","12","19","151","276","91","433","118","C0238357"
"6439","2","5","5","68","96","185","238","310","272","C0238358"
"6469","2","5","3","53","221","197","259","560","422","C0238358"
"3984","2","5","7","53","14","20","34","540","68","C0238358"
"5009","2","3","2","48","97","50","304","167","593","C0238378"
"50814","2","3","2","69","221","73","360","86","119","C0238378"
"9343","2","3","2","22","33","323","66","101","136","C0238394"
"2353","2","3","12","19","31","1","91","489","416","C0238394"
"8929","2","3","3","19","221","321","428","541","667","C0238394"
"3766","2","5","8","63","36","166","106","110","158","C0238394"
"324","2","3","12","41","219","197","70","255","422","C0238394"
"558","2","5","7","53","14","20","25","40","186","C0238395"
"427","2","3","7","34","52","216","395","549","420","C0238395"
"1374","2","3","2","19","151","276","91","433","118","C0238395"
"100","2","3","5","33","21","47","56","80","199","C0238395"
"9927","2","3","12","19","31","118","155","287","116","C0238395"
"9394","2","3","2","74","58","112","148","193","263","C0238395"
"8626","2","3","3","19","221","321","428","541","667","C0238395"
"2184","2","3","5","76","153","138","236","332","407","C0238395"
"4868","2","5","7","53","51","335","25","560","373","C0238395"
"1298","2","5","7","53","51","342","454","573","492","C0238395"
"7015","2","3","12","19","31","1","426","55","78","C0238395"
"10075","2","3","12","34","52","216","434","468","213","C0238395"
"6598","2","3","12","19","31","1","426","55","78","C0238395"
"10225","2","5","7","53","51","119","395","549","674","C0238395"
"5189","2","3","5","43","161","305","409","208","482","C0238395"
"4644","2","5","7","60","54","184","141","359","411","C0238395"
"128674","2","5","4","68","96","326","427","548","672","C0238395"
"183","2","5","4","68","96","326","427","548","672","C0238395"
"6331","2","5","8","63","36","166","341","223","158","C0238395"
"55636","2","3","3","19","221","321","428","423","389","C0238397"
"5743","2","3","5","53","175","119","167","489","416","C0238397"
"6497","2","5","3","19","221","342","259","423","389","C0238397"
"2068","2","3","12","19","31","261","116","159","211","C0238397"
"5972","2","5","5","34","52","216","397","418","568","C0238397"
"4513","2","3","2","48","170","110","141","359","532","C0238397"
"5897","2","3","12","41","116","268","141","568","605","C0238397"
"5396","2","3","3","19","221","321","428","541","667","C0238397"
"221037","2","3","12","19","31","118","155","287","116","C0238397"
"5885","2","3","12","76","153","40","38","54","75","C0238397"
"2516","2","3","3","19","151","276","91","433","118","C0238397"
"6647","2","3","2","95","2","342","378","173","702","C0238397"
"51360","2","3","3","26","35","276","91","433","203","C0238397"
"5077","2","3","3","19","221","321","428","541","667","C0238397"
"1186","2","5","8","63","45","23","34","464","187","C0238397"
"23426","2","5","7","42","36","71","177","223","219","C0238397"
"26154","2","3","5","47","144","185","238","310","392","C0238397"
"1778","2","3","7","76","153","40","38","54","75","C0238397"
"5324","2","3","12","19","31","261","116","1","664","C0238397"
"2200","2","5","7","53","51","342","454","573","492","C0238397"
"6913","2","3","3","19","221","321","428","541","667","C0238399"
"4001","2","3","12","76","31","40","38","54","75","C0238399"
"4665","2","3","3","11","221","321","428","541","667","C0238441"
"4351","2","3","2","90","167","266","367","500","577","C0238441"
"4792","2","3","12","41","219","339","156","568","605","C0238462"
"6663","2","3","3","19","221","321","428","541","667","C0238462"
"2317","2","5","7","63","45","23","103","287","664","C0238463"
"5994","2","3","12","19","31","276","91","491","118","C0238463"
"1235","2","5","4","68","96","326","427","548","672","C0238463"
"1776","2","5","7","105","219","261","402","129","215","C0238463"
"11255","2","5","4","68","96","326","427","548","672","C0238463"
"5077","2","3","3","19","221","321","428","541","667","C0238463"
"3508","2","3","12","19","31","261","116","1","86","C0238463"
"6138","2","3","2","110","85","237","433","547","671","C0238463"
"8517","2","3","12","41","219","339","156","568","697","C0238463"
"10102","2","3","2","48","182","67","76","463","153","C0238463"
"4221","2","3","12","19","31","342","454","573","492","C0238463"
"3115","2","5","7","53","184","119","156","287","116","C0238463"
"1145","2","5","8","27","70","99","162","216","290","C0238463"
"27031","2","3","6","11","142","225","38","331","506","C0238463"
"10111","2","3","12","19","31","261","116","1","86","C0238463"
"6310","2","3","12","22","142","225","366","362","468","C0238463"
"3918","2","5","7","53","51","342","454","573","492","C0238463"
"3766","2","5","8","63","36","166","106","110","158","C0238463"
"3300","2","3","12","41","116","268","347","271","356","C0238463"
"5457","2","3","3","19","221","321","428","541","667","C0238463"
"864","2","3","12","19","31","276","91","236","605","C0238463"
"4842","2","3","5","63","45","71","177","464","219","C0238463"
"8028","2","3","12","76","153","40","214","454","144","C0238463"
"6571","2","3","8","60","36","71","341","223","624","C0238463"
"1111","2","3","12","19","31","261","116","1","86","C0238463"
"9533","2","3","2","19","31","1","426","55","78","C0238463"
"2673","2","3","2","110","94","178","226","297","380","C0238463"
"3105","2","5","7","53","51","119","156","287","116","C0238463"
"145873","2","5","12","19","221","335","259","423","389","C0238463"
"55504","2","3","12","41","219","339","156","568","697","C0238463"
"9742","2","3","12","76","153","40","38","54","75","C0238463"
"147","2","5","4","68","96","326","427","548","672","C0238506"
"3784","2","5","8","63","36","166","106","110","158","C0238506"
"4935","2","5","4","68","96","326","427","548","672","C0238651"
"1029","2","3","12","19","31","1","116","1","664","C0238651"
"3284","2","3","2","69","98","169","299","183","243","C0238651"
"1593","2","3","5","79","152","273","157","333","277","C0238651"
"3827","2","5","4","68","96","326","427","548","672","C0238651"
"54768","2","3","12","41","92","197","57","198","517","C0238651"
"5428","2","3","2","48","170","50","119","167","593","C0238669"
"5290","2","3","7","53","14","20","25","40","186","C0238669"
"8398","2","3","5","116","183","40","38","352","455","C0238669"
"3594","2","5","7","53","51","119","25","560","373","C0238669"
"9150","2","3","12","19","31","261","116","159","211","C0238669"
"7054","2","3","5","80","81","166","34","258","345","C0238669"
"7052","2","3","7","34","109","342","454","573","383","C0238669"
"4935","2","5","4","68","96","326","427","548","672","C0238669"
"4703","2","5","7","60","45","23","103","464","187","C0238669"
"5696","2","3","12","41","116","268","156","568","116","C0238669"
"26229","2","3","2","74","205","191","396","408","257","C0238669"
"4000","2","3","12","26","105","178","226","297","156","C0238801"
"51057","2","3","12","76","153","40","38","54","75","C0238801"
"2073","2","3","12","19","31","261","116","1","86","C0238801"
"9401","2","3","12","76","31","261","116","1","86","C0239043"
"23426","2","5","7","42","36","71","177","223","219","C0239043"
"29123","2","3","12","19","151","276","91","433","118","C0239043"
"29887","2","3","7","60","18","110","141","198","270","C0239067"
"25836","2","3","12","76","153","40","38","54","75","C0239067"
"6690","2","5","7","68","51","119","395","549","674","C0239067"
"4137","2","3","7","27","36","150","341","223","628","C0239067"
"11093","2","5","7","53","51","342","454","573","492","C0239067"
"5396","2","3","3","19","221","321","428","541","667","C0239067"
"4810","2","3","2","76","57","110","444","560","373","C0239067"
"6197","2","3","12","19","14","20","34","540","68","C0239067"
"80184","2","5","7","34","52","216","38","54","75","C0239067"
"5290","2","3","7","53","14","20","25","40","186","C0239067"
"51067","2","3","2","110","85","67","76","252","154","C0239067"
"25978","2","3","2","48","57","110","141","359","462","C0239067"
"595","2","3","12","19","31","1","426","489","416","C0239105"
"760","2","3","5","35","41","77","40","78","178","C0239105"
"8243","2","3","12","76","31","40","38","54","75","C0239105"
"9723","2","5","7","53","51","342","79","560","373","C0239105"
"1760","2","5","8","63","14","20","34","540","68","C0239105"
"3274","2","5","4","68","96","326","427","548","672","C0239105"
"5373","2","3","2","90","167","123","158","207","278","C0239105"
"3949","2","5","7","60","14","184","341","544","669","C0239105"
"6496","2","3","3","19","221","321","428","541","667","C0239105"
"1794","2","5","7","34","52","216","395","549","674","C0239105"
"796","2","5","4","68","96","326","427","548","672","C0239105"
"9829","2","5","7","60","14","184","341","544","669","C0239105"
"4626","2","5","8","63","45","23","103","464","187","C0239105"
"26229","2","3","2","74","205","191","396","408","257","C0239105"
"29123","2","3","12","19","151","276","91","433","118","C0239137"
"2074","2","3","12","19","31","1","426","55","78","C0239137"
"19","2","3","3","19","151","276","91","433","118","C0239137"
"5621","2","5","8","27","36","342","454","573","628","C0239137"
"4126","2","3","7","34","52","216","395","549","674","C0239137"
"9569","2","3","12","19","31","276","91","433","118","C0239137"
"3081","2","3","2","91","51","3","267","308","429","C0239137"
"2301","2","5","6","11","142","225","142","220","673","C0239137"
"6640","2","5","7","42","36","71","177","223","219","C0239137"
"4338","2","3","2","110","85","75","204","267","352","C0239137"
"2488","2","5","4","68","96","326","427","548","672","C0239137"
"7299","2","3","5","23","18","138","250","332","407","C0239137"
"4221","2","3","12","19","31","342","454","573","492","C0239137"
"1031","2","3","12","19","31","1","426","55","78","C0239137"
"1390","2","3","12","19","151","276","91","433","118","C0239137"
"1410","2","3","12","63","45","23","38","54","187","C0239137"
"4929","2","3","3","19","151","276","91","433","118","C0239137"
"23545","2","3","5","29","88","132","85","222","346","C0239137"
"284119","2","3","7","53","51","342","454","573","492","C0239137"
"4843","2","3","5","43","161","305","409","489","416","C0239137"
"6647","2","3","2","95","2","342","378","173","702","C0239137"
"7516","2","3","12","19","31","261","116","1","86","C0239137"
"8085","2","3","12","19","31","1","426","55","78","C0239138"
"5562","2","3","2","48","57","110","141","359","462","C0239138"
"3339","2","5","7","53","51","342","454","573","492","C0239138"
"1630","2","5","7","53","51","335","444","560","373","C0239138"
"5111","2","3","12","19","31","261","116","1","86","C0239138"
"1848","2","3","5","42","81","296","399","201","274","C0239138"
"10320","2","5","7","19","119","143","214","236","389","C0239138"
