"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9469","2","3","2","103","189","303","29","475","467","C0333864"
"4998","2","3","12","76","31","261","116","1","86","C0333864"
"7042","2","5","7","53","51","342","454","573","492","C0333864"
"51604","2","3","2","61","77","142","176","235","317","C0333913"
"7020","2","3","12","19","31","276","91","433","664","C0333913"
"4000","2","3","12","26","105","178","226","297","156","C0333913"
"7136","2","5","8","63","45","23","103","464","187","C0333913"
"23729","2","3","2","90","167","148","36","51","383","C0333913"
"999","2","5","7","53","51","342","444","560","373","C0333913"
"3269","2","5","4","68","96","326","427","548","672","C0333913"
"7846","2","3","12","76","153","40","38","54","75","C0333913"
"22802","2","5","8","63","45","23","34","464","187","C0333913"
"7421","2","3","3","19","151","276","91","433","118","C0333913"
"9131","2","3","12","41","219","339","347","271","356","C0333913"
"23639","2","3","12","41","219","261","136","271","356","C0334008"
"2643","2","3","5","87","91","75","204","267","352","C0334008"
"1808","2","3","7","76","153","157","79","64","436","C0334008"
"9469","2","3","2","103","189","303","29","475","467","C0334008"
"1281","2","5","7","53","51","342","454","573","492","C0334008"
"3835","2","3","12","76","153","40","38","54","75","C0334008"
"7403","2","3","12","19","31","1","426","55","78","C0334008"
"7133","2","5","7","34","52","216","395","549","697","C0334008"
"3953","2","5","7","53","14","20","25","40","186","C0334008"
"26137","2","5","7","63","45","184","103","572","658","C0334008"
"2538","2","3","5","90","216","333","438","561","689","C0334008"
"2317","2","5","7","63","45","23","103","287","664","C0334008"
"1906","2","5","4","68","96","326","427","548","672","C0334008"
"23554","2","5","3","68","221","197","259","518","492","C0334008"
"5178","2","5","7","27","36","150","341","223","628","C0334008"
"6495","2","3","3","19","221","321","428","541","667","C0334008"
"2778","2","5","4","68","96","326","427","548","672","C0334008"
"8553","2","3","12","19","151","276","91","433","118","C0334008"
"1278","2","5","7","53","51","342","454","573","492","C0334008"
"23363","2","3","12","41","116","268","434","468","213","C0334008"
"5589","2","5","7","53","51","342","454","573","492","C0334013"
"6309","2","3","5","19","151","76","48","69","204","C0334013"
"51025","2","3","2","48","170","50","304","167","593","C0334013"
"26608","2","3","2","22","170","50","119","463","153","C0334013"
"2296","2","3","3","19","221","321","428","541","667","C0334013"
"3814","2","5","4","68","96","326","427","548","672","C0334013"
"1308","2","5","7","53","51","119","454","573","492","C0334013"
"9409","2","3","5","43","161","305","409","208","482","C0334013"
"54205","2","3","2","48","170","50","119","444","556","C0334013"
"10804","2","3","12","76","153","40","38","54","75","C0334013"
"26580","2","5","8","27","70","99","162","216","290","C0334013"
"3984","2","5","7","53","14","20","34","540","68","C0334082"
"9820","2","3","12","41","116","268","434","468","213","C0334082"
"1407","2","3","3","19","151","276","91","433","118","C0334082"
"51360","2","3","3","26","35","276","91","433","203","C0334082"
"669","2","3","5","90","167","266","441","106","616","C0334082"
"9829","2","5","7","60","14","184","341","544","669","C0334092"
"207","2","3","7","53","14","20","34","489","416","C0334092"
"4351","2","3","2","90","167","266","367","500","577","C0334092"
"29893","2","3","12","19","31","1","426","55","78","C0334092"
"54332","2","3","2","60","170","40","98","66","203","C0334092"
"7084","2","3","2","72","109","115","62","268","353","C0334092"
"5781","2","5","7","53","14","20","25","40","186","C0334092"
"2556","2","5","8","27","70","99","162","216","290","C0334092"
"7054","2","3","5","80","81","166","34","258","345","C0334092"
"6786","2","5","8","63","45","23","103","464","187","C0334092"
"2261","2","5","7","53","14","20","25","40","186","C0334121"
"54583","2","3","12","41","116","268","434","568","605","C0334121"
"2263","2","5","7","53","14","20","25","40","186","C0334121"
"4868","2","5","7","53","51","335","25","560","373","C0334121"
"10804","2","3","12","76","153","40","38","54","75","C0334121"
"2697","2","3","7","76","153","40","38","54","75","C0334121"
"2516","2","3","3","19","151","276","91","433","118","C0334166"
"54345","2","5","3","19","221","321","428","541","667","C0334166"
"5328","2","5","7","34","52","216","395","549","674","C0334166"
"5728","2","3","5","80","81","339","156","568","605","C0334166"
"1293","2","5","7","53","51","342","454","573","492","C0334287"
"55112","2","3","12","76","153","40","38","54","75","C0334287"
"375790","2","5","7","53","51","342","454","573","492","C0334488"
"1629","2","3","2","67","92","293","55","75","311","C0334488"
"7399","2","5","7","53","51","342","454","573","492","C0334488"
"6329","2","5","8","63","36","166","341","390","158","C0334488"
"27019","2","3","12","76","153","40","38","54","75","C0334488"
"860","2","3","12","19","31","276","91","433","118","C0334583"
"9401","2","3","12","76","31","261","116","1","86","C0334583"
"3479","2","5","7","53","51","342","454","573","492","C0334583"
"9632","2","3","7","60","153","40","38","54","203","C0334583"
"5580","2","5","7","34","52","216","395","287","116","C0334583"
"6391","2","3","2","48","170","50","119","444","556","C0334583"
"7351","2","3","2","20","29","98","123","166","221","C0334583"
"3458","2","5","7","53","184","119","156","287","116","C0334588"
"6521","2","5","8","35","41","199","40","415","666","C0334588"
"1290","2","5","7","53","51","342","454","573","492","C0334588"
"23169","2","3","2","78","205","112","430","429","544","C0334588"
"6647","2","3","2","95","2","342","378","173","702","C0334588"
"11322","2","5","7","34","52","216","395","549","674","C0334588"
"6654","2","5","7","60","54","24","30","46","72","C0334588"
"26608","2","3","2","22","170","50","119","463","153","C0334588"
"9254","2","5","8","63","36","166","341","223","158","C0334588"
"2299","2","3","3","19","221","321","428","541","667","C0334588"
"2395","2","3","2","48","170","50","304","167","593","C0334588"
"3482","2","5","7","34","52","216","395","544","669","C0334588"
"3952","2","5","3","53","151","276","91","433","118","C0334590"
"3815","2","5","7","53","14","20","25","40","186","C0334590"
"16","2","3","2","110","85","237","433","547","154","C0334634"
"3440","2","3","12","19","184","118","155","287","116","C0334634"
"7428","2","3","12","41","116","268","434","468","213","C0334634"
"4705","2","3","2","48","170","50","119","444","556","C0334634"
"10516","2","5","7","53","51","342","454","573","492","C0334634"
"9451","2","3","2","110","51","335","226","297","380","C0334634"
"4522","2","3","5","15","166","104","262","121","167","C0334634"
"2263","2","5","7","53","14","20","25","40","186","C0334634"
"100","2","3","5","33","21","47","56","80","199","C0334634"
"2071","2","3","12","19","31","261","116","159","211","C0334634"
"4023","2","3","5","24","51","342","91","20","27","C0334634"
"2109","2","3","2","48","170","50","119","444","556","C0334634"
"3000","2","5","4","68","96","326","427","548","672","C0334660"
"3784","2","5","8","63","36","166","106","110","158","C0334660"
"9652","2","3","2","110","85","237","433","547","671","C0338078"
"788","2","3","2","45","151","199","240","415","666","C0338078"
"54982","2","3","2","48","170","50","399","167","593","C0338078"
"658","2","5","7","53","51","342","259","423","389","C0338078"
"9791","2","3","8","45","94","199","240","415","666","C0338078"
"1410","2","3","12","63","45","23","38","54","187","C0338078"
"4254","2","5","7","53","14","20","25","40","186","C0338451"
"9150","2","3","12","19","31","261","116","159","211","C0338451"
"6667","2","3","12","19","31","276","91","433","118","C0338451"
"9463","2","5","7","42","36","71","177","223","219","C0338451"
"3265","2","5","7","60","54","24","30","46","72","C0338451"
"8200","2","5","7","53","51","342","259","423","389","C0338451"
"7518","2","3","12","19","31","261","116","1","86","C0338451"
"919","2","5","7","53","14","119","25","40","186","C0338451"
"3764","2","5","8","63","36","166","106","110","158","C0338451"
"596","2","3","12","19","219","339","402","489","416","C0338451"
"51268","2","3","5","43","161","305","409","208","30","C0338455"
"4583","2","3","3","89","206","324","430","429","544","C0338455"
"617","2","3","2","48","170","50","304","167","593","C0338455"
"2074","2","3","12","19","31","1","426","55","78","C0338455"
"9533","2","3","2","19","31","1","426","55","78","C0338455"
"274","2","5","7","60","14","184","341","544","669","C0338455"
"3507","2","5","7","53","51","119","395","549","674","C0338462"
"2245","2","5","7","60","54","24","30","46","72","C0338462"
"3694","2","5","7","53","51","342","454","573","492","C0338462"
"2812","2","5","7","53","51","342","454","573","492","C0338462"
"658","2","5","7","53","51","342","259","423","389","C0338462"
"240","2","3","7","34","52","216","395","489","416","C0338462"
"673","2","5","7","53","14","20","34","540","68","C0338462"
"23426","2","5","7","42","36","71","177","223","219","C0338473"
"27306","2","3","5","91","175","271","372","471","586","C0338473"
"23321","2","5","7","53","184","119","156","287","116","C0338474"
"8091","2","3","12","110","109","22","262","129","638","C0338474"
"29887","2","3","7","60","18","110","141","198","270","C0338474"
"2778","2","5","4","68","96","326","427","548","672","C0338474"
"285203","2","5","5","68","51","342","448","85","595","C0338474"
"8200","2","5","7","53","51","342","259","423","389","C0338474"
"867","2","5","7","53","14","184","25","40","669","C0338474"
"4538","2","3","2","48","170","50","119","444","556","C0338474"
"6908","2","3","12","19","31","1","116","159","211","C0338474"
"9640","2","3","12","19","31","261","116","159","211","C0338474"
"4358","2","3","5","43","161","305","409","208","482","C0338474"
"6309","2","3","5","19","151","76","48","69","204","C0338474"
"4512","2","3","2","48","170","110","141","359","8","C0338474"
"1186","2","5","8","63","45","23","34","464","187","C0338474"
"8856","2","3","3","19","151","276","91","433","118","C0338474"
"1947","2","5","7","53","51","20","25","560","373","C0338474"
"545","2","3","12","19","31","261","116","1","86","C0338474"
"1583","2","3","5","79","152","273","375","100","589","C0338474"
"8220","2","3","2","22","33","323","66","101","136","C0338474"
"5604","2","5","7","53","14","20","34","540","68","C0338474"
"1392","2","5","4","68","96","326","427","548","672","C0338474"
"1559","2","3","5","91","214","226","11","348","172","C0338474"
"3280","2","3","12","19","31","143","428","236","667","C0338474"
"5075","2","3","3","19","221","321","428","541","667","C0338474"
"5645","2","5","7","34","52","216","395","549","674","C0338474"
"5193","2","3","5","43","161","305","409","208","482","C0338474"
"2736","2","3","12","41","116","321","428","54","667","C0338474"
"6414","2","5","7","53","51","342","454","573","702","C0338474"
"3440","2","3","12","19","184","118","155","287","116","C0338480"
"54658","2","3","2","78","205","207","67","355","138","C0338480"
"410","2","3","7","34","52","216","395","549","674","C0338480"
"351","2","5","4","68","96","326","188","145","193","C0338480"
"8892","2","3","2","110","85","237","433","547","671","C0338480"
"2072","2","3","12","19","31","261","116","1","86","C0338480"
"9562","2","3","5","80","81","296","248","317","405","C0338480"
"2956","2","3","12","19","31","261","116","1","86","C0338488"
"7201","2","5","4","68","96","326","427","548","672","C0338488"
"675","2","3","12","19","31","261","116","1","86","C0338488"
"5195","2","3","5","43","161","305","409","208","482","C0338488"
"3265","2","5","7","60","54","24","30","46","72","C0338502"
"860","2","3","12","19","31","276","91","433","118","C0338502"
"2165","2","5","7","53","51","342","454","573","492","C0338502"
"26277","2","3","12","19","31","1","426","1","78","C0338502"
"51098","2","3","12","76","153","40","38","54","75","C0338502"
"545","2","3","12","19","31","261","116","1","86","C0338502"
"931","2","5","7","53","14","119","156","287","116","C0338502"
"27232","2","3","2","19","31","105","106","14","7","C0338502"
"1406","2","3","3","19","221","321","428","541","667","C0338502"
"875","2","3","5","80","137","44","21","451","316","C0338502"
"8200","2","5","7","53","51","342","259","423","389","C0338502"
"5444","2","3","5","80","147","236","328","411","229","C0338502"
"4128","2","3","5","80","81","119","402","489","416","C0338502"
"2184","2","3","5","76","153","138","236","332","407","C0338502"
"5651","2","5","7","68","51","119","395","549","674","C0338502"
"3730","2","5","7","53","14","20","25","40","186","C0338502"
"6469","2","5","3","53","221","197","259","560","422","C0338502"
"3265","2","5","7","60","54","24","30","46","72","C0338503"
"596","2","3","12","19","219","339","402","489","416","C0338503"
"5336","2","3","7","53","14","20","25","40","215","C0338503"
"51317","2","3","12","19","31","1","426","55","78","C0338503"
"8820","2","3","3","19","221","321","428","541","667","C0338503"
"1141","2","5","8","27","70","99","162","216","290","C0338503"
"29887","2","3","7","60","18","110","141","198","270","C0338503"
"8557","2","5","8","63","45","23","103","464","187","C0338503"
"5193","2","3","5","43","161","305","409","208","482","C0338503"
"2313","2","3","12","19","31","276","91","433","118","C0338503"
"9289","2","5","4","68","96","326","427","548","672","C0338503"
"7276","2","5","7","34","52","216","395","549","674","C0338575"
"7474","2","5","3","68","221","184","259","544","669","C0338575"
"3075","2","5","7","53","51","119","395","549","674","C0338575"
"6329","2","5","8","63","36","166","341","390","158","C0338591"
"5290","2","3","7","53","14","20","25","40","186","C0338591"
"9469","2","3","2","103","189","303","29","475","467","C0338591"
"2879","2","3","5","80","81","166","378","173","229","C0338591"
"2879","2","3","5","80","81","166","378","173","229","C0338591"
"611","2","5","4","68","96","326","427","548","672","C0338591"
"330","2","3","12","41","219","339","156","568","697","C0338591"
"5648","2","5","7","53","51","119","395","549","674","C0338591"
"54756","2","5","7","41","219","238","118","543","214","C0338591"
"2623","2","3","12","19","31","1","155","287","116","C0338597"
"5621","2","5","8","27","36","342","454","573","628","C0338597"
"999","2","5","7","53","51","342","444","560","373","C0338614"
"5422","2","3","12","19","31","261","116","1","86","C0338614"
"2562","2","5","8","27","70","99","162","216","290","C0338614"
"51715","2","5","7","60","54","24","30","46","72","C0338715"
"2308","2","3","12","19","151","276","91","489","416","C0338715"
"5728","2","3","5","80","81","339","156","568","605","C0338715"
"8481","2","3","12","76","153","40","38","54","75","C0338715"
"7353","2","3","12","41","219","339","156","568","605","C0338715"
"10060","2","3","8","41","45","23","423","464","445","C0338715"
"8243","2","3","12","76","31","40","38","54","75","C0338715"
"7545","2","5","3","34","52","216","142","220","298","C0338715"
"885","2","5","4","68","96","326","427","548","672","C0338715"
"25978","2","3","2","48","57","110","141","359","462","C0338715"
"26012","2","3","12","19","31","261","116","159","211","C0338715"
"8867","2","3","5","60","14","184","341","544","669","C0338715"
"23729","2","3","2","90","167","148","36","51","383","C0338715"
"26012","2","3","12","19","31","261","116","159","211","C0338715"
"2316","2","5","7","53","51","342","454","573","702","C0338831"
"11277","2","3","12","19","31","261","116","1","86","C0338831"
"9499","2","5","7","53","51","23","103","464","187","C0338831"
"10019","2","5","7","53","14","20","25","40","116","C0338831"
"2557","2","5","8","27","70","99","162","216","290","C0338831"
"673","2","5","7","53","14","20","34","540","68","C0338831"
"7040","2","5","7","53","51","342","454","573","492","C0338831"
"22808","2","5","7","60","54","24","30","46","72","C0338831"
"7044","2","5","7","53","51","342","454","573","702","C0338831"
"10265","2","3","3","19","221","321","428","541","667","C0338831"
"3549","2","5","3","53","51","197","259","560","422","C0338831"
"973","2","5","7","53","14","20","25","40","186","C0338831"
"1080","2","3","12","41","219","339","156","544","669","C0338831"
"998","2","5","7","60","54","24","30","46","72","C0338831"
"9420","2","3","5","79","159","256","215","282","366","C0338908"
"4720","2","3","2","48","170","50","119","444","556","C0338908"
"2263","2","5","7","53","14","20","25","40","186","C0339063"
"1258","2","5","4","68","45","272","106","518","621","C0339063"
"5073","2","3","2","110","85","323","433","146","194","C0339063"
"10195","2","3","2","48","69","99","162","216","290","C0339063"
"10847","2","3","12","19","31","1","426","55","78","C0339063"
"885","2","5","4","68","96","326","427","548","672","C0339063"
"3664","2","5","7","53","184","119","156","287","116","C0339063"
"8878","2","3","12","41","219","339","156","568","697","C0339063"
"8742","2","3","12","41","219","339","156","568","697","C0339063"
"718","2","5","7","34","51","119","395","549","674","C0339063"
"54345","2","5","3","19","221","321","428","541","667","C0339063"
"2395","2","3","2","48","170","50","304","167","593","C0339063"
"552","2","5","4","68","96","326","427","548","672","C0339063"
"7140","2","5","8","63","45","23","103","464","187","C0339063"
"29072","2","3","12","19","31","1","426","55","78","C0339063"
"6648","2","3","2","95","151","160","378","173","229","C0339063"
"5987","2","3","12","41","116","225","142","220","298","C0339063"
"1807","2","3","5","80","23","186","79","560","273","C0339143"
"2200","2","5","7","53","51","342","454","573","492","C0339143"
"26608","2","3","2","22","170","50","119","463","153","C0339182"
"10743","2","3","3","19","151","276","91","433","118","C0339182"
"8195","2","3","12","76","153","76","38","54","75","C0339182"
"773","2","5","8","27","36","166","341","223","628","C0339182"
"4247","2","3","2","68","67","320","98","180","279","C0339268"
"3763","2","5","8","63","36","166","106","110","158","C0339268"
"2099","2","3","12","19","151","276","91","433","118","C0339268"
"6925","2","3","12","19","31","225","142","220","298","C0339268"
"715","2","5","7","53","51","119","395","549","674","C0339268"
"4099","2","5","7","27","51","150","444","223","628","C0339277"
"50616","2","5","7","53","51","119","25","40","186","C0339277"
"1294","2","5","7","53","51","342","454","573","492","C0339277"
"2273","2","5","8","63","45","23","103","464","187","C0339284"
"7177","2","3","5","80","51","119","454","549","674","C0339284"
"673","2","5","7","53","14","20","34","540","68","C0339284"
"50506","2","3","2","36","48","89","110","400","341","C0339284"
"6655","2","5","7","60","54","24","30","46","72","C0339477"
"8820","2","3","3","19","221","321","428","541","667","C0339477"
"5429","2","3","12","19","31","261","116","1","86","C0339477"
"2132","2","3","2","74","58","112","148","193","263","C0339477"
"1896","2","5","12","41","219","339","156","568","697","C0339510"
"7421","2","3","3","19","151","276","91","433","118","C0339510"
"9627","2","3","12","19","31","1","426","55","78","C0339510"
"1286","2","5","7","53","51","342","454","573","492","C0339510"
"9380","2","3","2","67","128","208","289","366","472","C0339527"
"89795","2","5","5","27","36","150","105","52","628","C0339527"
"2317","2","5","7","63","45","23","103","287","664","C0339527"
"1908","2","5","4","68","96","326","427","548","672","C0339527"
"326","2","3","12","19","31","261","377","370","269","C0339527"
"551","2","5","4","68","96","326","427","548","672","C0339527"
"55130","2","3","12","76","153","76","38","54","75","C0339527"
"60","2","3","12","60","45","184","155","287","78","C0339527"
"3516","2","3","12","19","31","143","428","236","667","C0339527"
"7291","2","3","12","19","151","276","91","489","416","C0339527"
"10195","2","3","2","48","69","99","162","216","290","C0339527"
"10269","2","3","2","48","182","50","119","444","556","C0339527"
"22930","2","5","7","60","54","24","30","46","72","C0339527"
"3730","2","5","7","53","14","20","25","40","186","C0339527"
"23363","2","3","12","41","116","268","434","468","213","C0339527"
"3481","2","5","7","53","51","342","454","573","492","C0339527"
"10225","2","5","7","53","51","119","395","549","674","C0339527"
"91574","2","3","2","110","85","237","433","547","671","C0339527"
"4976","2","3","2","48","170","50","119","444","556","C0339527"
"10262","2","3","2","22","33","323","66","101","136","C0339534"
"2316","2","5","7","53","51","342","454","573","702","C0339534"
"3265","2","5","7","60","54","24","30","46","72","C0339534"
"11231","2","3","2","110","105","178","226","297","380","C0339534"
"27130","2","3","12","48","45","143","38","236","69","C0339534"
"652","2","5","7","53","51","342","454","573","492","C0339535"
"3949","2","5","7","60","14","184","341","544","669","C0339535"
"4621","2","5","8","63","45","23","103","464","187","C0339535"
"726","2","5","7","53","51","342","454","573","492","C0339535"
"9419","2","5","7","60","36","71","341","223","219","C0339535"
"26580","2","5","8","27","70","99","162","216","290","C0339535"
"6154","2","3","2","110","85","237","433","547","671","C0339535"
"11277","2","3","12","19","31","261","116","1","86","C0339535"
"6648","2","3","2","95","151","160","378","173","229","C0339535"
"860","2","3","12","19","31","276","91","433","118","C0339535"
"1301","2","5","7","53","51","342","454","573","492","C0339535"
"7276","2","5","7","34","52","216","395","549","674","C0339535"
"8029","2","5","7","53","51","105","139","186","245","C0339535"
"1161","2","3","12","41","116","268","434","468","213","C0339537"
"50485","2","3","12","19","31","261","116","1","86","C0339537"
"1203","2","3","2","41","170","342","423","536","342","C0339539"
"3930","2","3","2","22","33","323","66","3","464","C0339539"
"6391","2","3","2","48","170","50","119","444","556","C0339539"
"2697","2","3","7","76","153","40","38","54","75","C0339539"
"1289","2","5","7","53","51","342","454","573","492","C0339539"
"3845","2","5","7","60","54","24","30","46","72","C0339543"
"4878","2","3","12","19","31","1","426","55","78","C0339543"
"3507","2","5","7","53","51","119","395","549","674","C0339573"
"5604","2","5","7","53","14","20","34","540","68","C0339573"
"26137","2","5","7","63","45","184","103","572","658","C0339573"
"4148","2","5","7","53","51","342","454","573","492","C0339573"
"3848","2","5","7","34","52","225","142","220","298","C0339573"
"163","2","5","7","60","14","184","341","544","669","C0339573"
"23411","2","3","12","19","31","1","91","433","118","C0339573"
"7157","2","3","12","19","31","261","402","489","551","C0339573"
"6469","2","5","3","53","221","197","259","560","422","C0339652"
"4524","2","3","2","15","166","104","369","117","583","C0339652"
"2261","2","5","7","53","14","20","25","40","186","C0339652"
"8799","2","3","5","43","161","305","409","208","482","C0339864"
"4548","2","3","2","15","85","105","139","186","245","C0339864"
"2562","2","5","8","27","70","99","162","216","290","C0339985"
"3145","2","3","5","80","81","166","132","175","473","C0339985"
"7112","2","3","12","76","153","40","38","54","75","C0339985"
"55651","2","3","2","110","85","237","433","547","671","C0339985"
"715","2","5","7","53","51","119","395","549","674","C0340231"
"2952","2","3","5","91","175","271","372","471","586","C0340231"
"29954","2","5","2","27","206","324","430","215","290","C0340279"
"1535","2","5","7","34","52","216","395","549","674","C0340279"
"9786","2","3","12","76","153","40","38","54","75","C0340279"
"10269","2","3","2","48","182","50","119","444","556","C0340279"
"919","2","5","7","53","14","119","25","40","186","C0340279"
"1605","2","5","7","53","51","342","454","573","492","C0340279"
"4582","2","5","7","53","206","324","430","429","544","C0340288"
"55145","2","3","2","22","33","225","142","220","140","C0340288"
"3655","2","5","7","53","51","342","454","573","492","C0340288"
"10682","2","5","4","68","96","326","48","69","204","C0340375"
"3973","2","5","4","68","96","326","427","548","672","C0340375"
"5251","2","3","5","80","81","296","474","593","722","C0340375"
"2521","2","3","2","22","33","323","66","101","136","C0340375"
"2950","2","5","7","34","52","216","395","549","674","C0340375"
"7015","2","3","12","19","31","1","426","55","78","C0340375"
"2263","2","5","7","53","14","20","25","40","186","C0340375"
"5428","2","3","2","48","170","50","119","167","593","C0340375"
"3977","2","5","7","53","51","119","25","40","416","C0340375"
"10733","2","3","12","76","153","40","38","54","75","C0340493"
"4860","2","3","7","34","52","216","395","549","150","C0340493"
"25978","2","3","2","48","57","110","141","359","462","C0340543"
"701","2","3","12","76","153","40","38","54","75","C0340543"
"26503","2","3","2","89","124","204","272","347","442","C0340543"
"570","2","3","5","43","161","305","409","255","56","C0340543"
"8074","2","5","7","53","14","20","25","40","186","C0340543"
"3827","2","5","4","68","96","326","427","548","672","C0340543"
"9394","2","3","2","74","58","112","148","193","263","C0340543"
"2796","2","5","4","68","96","326","427","548","672","C0340543"
"25794","2","5","6","11","142","225","142","220","673","C0340543"
"3655","2","5","7","53","51","342","454","573","492","C0340543"
"4313","2","5","7","53","51","342","454","573","492","C0340543"
"1513","2","5","7","53","51","342","454","573","492","C0340548"
"4221","2","3","12","19","31","342","454","573","492","C0340548"
"858","2","5","7","53","14","23","25","40","186","C0340643"
"3981","2","3","12","19","31","261","116","1","86","C0340643"
"7249","2","3","7","60","57","110","141","359","462","C0340643"
"3689","2","5","7","34","52","216","395","549","674","C0340643"
"1203","2","3","2","41","170","342","423","536","342","C0340643"
"54332","2","3","2","60","170","40","98","66","203","C0340643"
"7422","2","5","7","53","51","342","454","573","702","C0340643"
"9640","2","3","12","19","31","261","116","159","211","C0340643"
"5176","2","5","7","53","51","342","454","573","492","C0340643"
"55651","2","3","2","110","85","237","433","547","671","C0340834"
"10516","2","5","7","53","51","342","454","573","492","C0340834"
"2153","2","5","7","53","51","342","454","573","492","C0340971"
"7043","2","5","7","53","51","342","454","573","492","C0340971"
"54768","2","3","12","41","92","197","57","198","517","C0340971"
"26281","2","5","7","53","14","20","25","40","186","C0340971"
"8924","2","3","12","41","116","268","434","468","213","C0340971"
"5002","2","5","8","45","94","199","240","415","666","C0341106"
"6885","2","3","12","41","219","339","156","568","697","C0341106"
"2517","2","3","7","34","52","216","395","549","674","C0341106"
"8557","2","5","8","63","45","23","103","464","187","C0341306"
"7015","2","3","12","19","31","1","426","55","78","C0341306"
"25914","2","3","12","41","116","339","409","359","187","C0341703"
"23729","2","3","2","90","167","148","36","51","383","C0341703"
"5605","2","5","7","53","14","20","34","540","68","C0341703"
"5832","2","3","2","101","62","189","182","509","252","C0341703"
"3815","2","5","7","53","14","20","25","40","186","C0341703"
"3239","2","3","3","19","221","321","428","541","667","C0341703"
"8777","2","5","7","42","36","71","177","223","219","C0341703"
"5573","2","3","12","19","184","118","155","287","116","C0341703"
"715","2","5","7","53","51","119","395","549","674","C0341703"
"5199","2","5","7","34","52","216","395","549","674","C0341703"
"6529","2","5","8","45","94","199","240","415","666","C0341703"
"4535","2","3","2","48","170","50","119","444","556","C0341703"
"3868","2","1","6","11","142","225","142","220","298","C0341706"
"23085","2","3","2","76","153","110","141","543","411","C0341706"
"1760","2","5","8","63","14","20","34","540","68","C0341706"
"4990","2","3","3","19","221","321","428","541","667","C0341706"
"54507","2","5","6","11","142","225","142","220","298","C0341706"
"2736","2","3","12","41","116","321","428","54","667","C0341706"
"6440","2","5","5","68","96","185","238","310","272","C0341706"
"5193","2","3","5","43","161","305","409","208","482","C0341706"
"22995","2","3","12","76","153","40","38","54","75","C0341706"
"3549","2","5","3","53","51","197","259","560","422","C0341706"
"6334","2","5","8","63","36","166","341","223","158","C0341787"
"3651","2","3","3","19","221","321","428","541","667","C0341787"
"7290","2","3","12","19","31","1","426","55","78","C0341787"
"4015","2","5","7","53","51","342","454","573","492","C0341787"
"9031","2","3","12","19","31","1","426","55","78","C0341787"
"1736","2","3","2","110","85","237","433","547","671","C0341787"
"1969","2","5","7","53","14","20","25","560","186","C0341787"
"1813","2","5","4","68","96","326","427","548","672","C0341787"
"10087","2","3","7","50","47","39","100","321","255","C0341787"
"1583","2","3","5","79","152","273","375","100","589","C0341787"
"51057","2","3","12","76","153","40","38","54","75","C0341787"
"4621","2","5","8","63","45","23","103","464","187","C0341787"
"7056","2","5","7","53","51","119","454","573","492","C0341787"
"23247","2","3","12","76","153","71","34","540","68","C0341787"
"25836","2","3","12","76","153","40","38","54","75","C0341787"
"2720","2","3","7","34","52","216","395","21","599","C0341787"
"7139","2","5","8","63","45","23","103","464","187","C0342162"
"2516","2","3","3","19","151","276","91","433","118","C0342162"
"2556","2","5","8","27","70","99","162","216","290","C0342162"
"7015","2","3","12","19","31","1","426","55","78","C0342162"
"7051","2","1","6","11","142","225","142","220","298","C0342162"
"51527","2","3","7","60","58","112","148","362","263","C0342208"
"1294","2","5","7","53","51","342","454","573","492","C0342208"
"23729","2","3","2","90","167","148","36","51","383","C0342257"
"37","2","3","2","110","105","178","226","297","380","C0342257"
"22933","2","3","12","19","31","1","91","433","78","C0342257"
"3717","2","5","7","53","14","20","25","40","186","C0342257"
"8260","2","3","12","41","85","266","76","287","78","C0342257"
"9101","2","3","12","41","219","339","156","568","605","C0342273"
"4313","2","5","7","53","51","342","454","573","492","C0342273"
"2316","2","5","7","53","51","342","454","573","702","C0342273"
"54919","2","3","2","41","96","279","304","370","257","C0342273"
"4683","2","3","12","19","31","261","116","1","86","C0342276"
"2760","2","3","7","34","52","216","395","549","674","C0342276"
"4000","2","3","12","26","105","178","226","297","156","C0342276"
"5903","2","3","12","22","33","323","66","101","664","C0342276"
"5351","2","5","7","53","51","342","454","573","492","C0342276"
"2033","2","3","12","19","31","1","91","433","118","C0342276"
"2952","2","3","5","91","175","271","372","471","586","C0342276"
"582","2","3","12","76","153","76","38","54","75","C0342276"
"4914","2","3","2","22","18","266","202","252","252","C0342276"
"54714","2","5","8","63","36","166","106","110","158","C0342276"
"1543","2","3","5","91","151","276","91","433","118","C0342276"
"51360","2","3","3","26","35","276","91","433","203","C0342282"
"1828","2","5","7","34","52","216","142","220","298","C0342282"
"1490","2","5","7","53","51","342","454","573","492","C0342282"
"10020","2","3","2","89","124","204","42","452","258","C0342384"
"1493","2","5","7","53","51","119","25","40","186","C0342384"
"3953","2","5","7","53","14","20","25","40","186","C0342384"
"4509","2","3","2","48","170","50","119","444","556","C0342384"
"51816","2","5","7","34","52","216","395","549","674","C0342384"
"7227","2","3","12","19","31","276","91","433","118","C0342384"
"4221","2","3","12","19","31","342","454","573","492","C0342384"
"9719","2","5","7","53","51","342","454","573","492","C0342384"
"10060","2","3","8","41","45","23","423","464","445","C0342384"
"1586","2","3","5","79","98","256","335","425","540","C0342388"
"3295","2","3","5","43","161","305","409","208","482","C0342388"
"1789","2","3","12","19","31","1","426","55","78","C0342388"
"526","2","3","5","29","88","132","172","199","308","C0342388"
