"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7124","1161","2","3","12","41","116","268","434","468","213","C0027697"
"7125","2516","2","3","3","19","151","276","91","433","118","C0027697"
"7126","7051","2","1","6","11","142","225","142","220","298","C0027697"
"7127","4283","2","5","4","68","96","326","427","548","672","C0027697"
"7128","2629","2","3","5","80","81","250","291","152","420","C0027697"
"7129","3931","2","3","5","116","183","295","454","243","327","C0027697"
"7130","9244","2","5","7","53","51","119","25","40","416","C0027697"
"7131","641","2","3","12","19","31","261","116","1","86","C0027697"
"7132","4842","2","3","5","63","45","71","177","464","219","C0027697"
"7133","4281","2","5","7","53","184","119","156","287","116","C0027697"
"7134","1747","2","3","3","19","221","321","428","541","667","C0027697"
"7135","23503","2","3","6","11","142","225","142","220","298","C0027697"
"7136","5339","2","5","7","53","51","342","454","573","492","C0027697"
"7137","640","2","5","7","53","14","20","25","40","186","C0027697"
"7138","5159","2","5","7","53","14","20","25","40","186","C0027697"
"7139","3977","2","5","7","53","51","119","25","40","416","C0027697"
"7140","7298","2","3","12","76","153","40","38","54","75","C0027697"
"7141","4594","2","3","7","48","92","261","116","186","245","C0027706"
"7142","3827","2","5","4","68","96","326","427","548","672","C0027706"
"7143","7248","2","3","2","48","57","110","141","359","462","C0027707"
"7144","5077","2","3","3","19","221","321","428","541","667","C0027707"
"7145","55703","2","3","2","22","33","261","116","159","211","C0027707"
"7146","2158","2","5","7","68","51","119","395","549","674","C0027707"
"7147","2706","2","3","12","76","153","40","38","54","75","C0027707"
"7148","5757","2","3","12","19","31","1","116","370","142","C0027707"
"7149","7403","2","3","12","19","31","1","426","55","78","C0027707"
"7150","7415","2","3","7","34","52","216","395","536","445","C0027707"
"7151","7474","2","5","3","68","221","184","259","544","669","C0027707"
"7152","4952","2","3","5","60","54","184","30","544","669","C0027707"
"7153","8626","2","3","3","19","221","321","428","541","667","C0027708"
"7154","224","2","3","5","50","47","39","202","19","233","C0027708"
"7155","1277","2","5","7","53","51","342","454","573","492","C0027708"
"7156","7468","2","3","12","19","31","1","426","55","78","C0027708"
"7157","4893","2","5","7","34","52","24","30","46","72","C0027708"
"7158","3636","2","3","5","80","14","20","25","40","186","C0027708"
"7159","4000","2","3","12","26","105","178","226","297","156","C0027708"
"7160","2731","2","3","2","106","104","214","234","67","53","C0027708"
"7161","3073","2","3","5","105","155","250","291","152","420","C0027708"
"7162","8074","2","5","7","53","14","20","25","40","186","C0027708"
"7163","5961","2","5","7","27","51","326","126","414","702","C0027708"
"7164","3329","2","3","2","48","170","50","304","167","593","C0027708"
"7165","2056","2","5","7","53","51","119","25","40","186","C0027708"
"7166","2313","2","3","12","19","31","276","91","433","118","C0027708"
"7167","3651","2","3","3","19","221","321","428","541","667","C0027708"
"7168","116443","2","5","8","63","36","166","106","223","219","C0027708"
"7169","22954","2","3","12","41","116","268","434","468","213","C0027708"
"7170","4000","2","3","12","26","105","178","226","297","156","C0027708"
"7171","2623","2","3","12","19","31","1","155","287","116","C0027709"
"7172","5828","2","3","5","43","161","305","409","208","482","C0027709"
"7173","10134","2","3","2","41","219","339","156","536","342","C0027709"
"7174","3074","2","3","7","34","52","216","395","549","607","C0027709"
"7175","6938","2","3","12","19","31","1","426","55","78","C0027709"
"7176","2629","2","3","5","80","81","250","291","152","420","C0027709"
"7177","8504","2","3","5","47","144","185","238","310","392","C0027709"
"7178","10280","2","3","2","110","85","52","57","86","119","C0027709"
"7179","54453","2","5","7","60","54","24","30","46","72","C0027709"
"7180","8878","2","3","12","41","219","339","156","568","697","C0027709"
"7181","5663","2","5","7","34","52","216","395","549","667","C0027709"
"7182","3651","2","3","3","19","221","321","428","541","667","C0027709"
"7183","477","2","3","8","63","45","23","103","464","187","C0027709"
"7184","1727","2","3","7","34","52","216","395","549","197","C0027709"
"7185","3952","2","5","3","53","151","276","91","433","118","C0027709"
"7186","9180","2","5","7","53","51","119","25","549","416","C0027709"
"7187","3897","2","5","7","53","51","335","444","560","373","C0027709"
"7188","999","2","5","7","53","51","342","444","560","373","C0027709"
"7189","8242","2","3","12","19","31","1","426","55","78","C0027709"
"7190","5277","2","3","2","61","77","142","176","235","317","C0027709"
"7191","567","2","5","7","34","52","119","395","549","674","C0027709"
"7192","23600","2","3","5","80","81","305","409","208","482","C0027709"
"7193","338","2","5","7","53","51","342","454","573","492","C0027709"
"7194","54658","2","3","2","78","205","207","67","355","138","C0027709"
"7195","55135","2","3","12","76","137","76","136","472","435","C0027719"
"7196","3560","2","5","7","53","14","20","25","40","186","C0027719"
"7197","6392","2","3","2","48","170","50","119","444","556","C0027719"
"7198","3651","2","3","3","19","221","321","428","541","667","C0027720"
"7199","2815","2","5","7","53","51","342","454","573","492","C0027720"
"7200","182","2","5","7","53","51","143","428","236","667","C0027720"
"7201","23218","2","5","7","34","52","216","395","549","674","C0027720"
"7202","6010","2","5","4","68","96","326","427","548","672","C0027720"
"7203","1736","2","3","2","110","85","237","433","547","671","C0027720"
"7204","445","2","3","2","84","97","167","210","278","360","C0027720"
"7205","2022","2","5","7","53","51","342","259","423","389","C0027720"
"7206","843","2","3","12","41","219","339","156","568","697","C0027720"
"7207","51447","2","3","12","53","184","119","156","287","116","C0027720"
"7208","10801","2","3","12","76","108","293","141","305","387","C0027720"
"7209","2512","2","3","7","34","52","216","395","544","358","C0027720"
"7210","53339","2","3","12","41","116","268","434","468","213","C0027720"
"7211","3081","2","3","2","91","51","3","267","308","429","C0027720"
"7212","1536","2","5","7","34","52","216","395","549","674","C0027720"
"7213","6635","2","3","2","22","33","323","66","101","136","C0027766"
"7214","1836","2","3","2","35","41","94","260","330","375","C0027766"
"7215","2317","2","5","7","63","45","23","103","287","664","C0027766"
"7216","4157","2","5","4","68","96","326","427","548","672","C0027766"
"7217","10457","2","5","7","53","51","342","454","573","492","C0027766"
"7218","4014","2","1","6","11","142","225","142","220","298","C0027766"
"7219","10479","2","5","7","27","36","150","341","223","628","C0027766"
"7220","6103","2","3","12","76","153","40","38","54","75","C0027766"
"7221","2067","2","3","12","19","31","261","116","1","86","C0027794"
"7222","4540","2","3","2","48","170","50","119","444","556","C0027794"
"7223","10577","2","5","7","34","52","216","395","549","674","C0027794"
"7224","8200","2","5","7","53","51","342","259","423","389","C0027794"
"7225","1909","2","5","4","68","96","326","427","548","672","C0027794"
"7226","1499","2","3","12","19","221","197","259","560","422","C0027794"
"7227","5932","2","3","12","19","31","261","116","1","86","C0027794"
"7228","1146","2","5","8","27","70","99","162","216","290","C0027794"
"7229","55624","2","3","2","78","123","194","255","215","412","C0027794"
"7230","1499","2","3","12","19","221","197","259","560","422","C0027794"
"7231","4990","2","3","3","19","221","321","428","541","667","C0027794"
"7232","1581","2","3","5","19","151","276","91","433","118","C0027794"
"7233","5917","2","3","2","110","85","237","433","547","154","C0027794"
"7234","4763","2","5","7","60","54","24","30","46","214","C0027794"
"7235","7124","2","3","12","41","219","339","156","568","697","C0027794"
"7236","4853","2","3","12","19","124","143","428","236","667","C0027794"
"7237","478","2","3","8","63","45","23","366","464","187","C0027794"
"7238","4688","2","5","7","60","14","20","25","40","215","C0027794"
"7239","1278","2","5","7","53","51","342","454","573","492","C0027794"
"7240","2313","2","3","12","19","31","276","91","433","118","C0027794"
"7241","10225","2","5","7","53","51","119","395","549","674","C0027794"
"7242","51079","2","3","2","48","170","50","119","444","556","C0027794"
"7243","50484","2","3","5","80","109","182","235","307","506","C0027794"
"7244","5592","2","5","4","53","14","20","34","540","68","C0027794"
"7245","8481","2","3","12","76","153","40","38","54","75","C0027794"
"7246","641","2","3","12","19","31","261","116","1","86","C0027794"
"7247","51259","2","3","2","76","153","40","38","54","75","C0027794"
"7248","5290","2","3","7","53","14","20","25","40","186","C0027794"
"7249","3728","2","5","7","34","52","225","142","220","298","C0027794"
"7250","6390","2","3","2","48","170","50","119","444","556","C0027794"
"7251","23495","2","3","12","41","219","339","156","568","697","C0027796"
"7252","9820","2","3","12","41","116","268","434","468","213","C0027796"
"7253","51738","2","5","4","68","96","326","427","548","672","C0027796"
"7254","3119","2","5","7","53","153","119","156","287","116","C0027796"
"7255","6833","2","5","8","45","36","166","240","415","666","C0027796"
"7256","10483","2","3","7","60","54","24","30","46","72","C0027796"
"7257","650","2","5","7","53","51","342","259","423","389","C0027796"
"7258","1302","2","5","7","53","51","342","454","573","492","C0027796"
"7259","3239","2","3","3","19","221","321","428","541","667","C0027796"
"7260","204219","2","3","2","50","47","39","100","321","255","C0027796"
"7261","3586","2","5","7","53","51","119","25","489","416","C0027796"
"7262","9966","2","5","12","41","219","339","156","568","697","C0027796"
"7263","9215","2","5","2","27","36","150","430","215","628","C0027796"
"7264","154064","2","5","5","27","51","335","444","560","373","C0027796"
"7265","3861","2","1","6","11","142","225","142","220","298","C0027809"
"7266","2998","2","3","2","28","22","48","232","82","114","C0027809"
"7267","545","2","3","12","19","31","261","116","1","86","C0027809"
"7268","337","2","5","7","11","51","342","454","573","492","C0027809"
"7269","2632","2","3","2","28","22","48","232","82","114","C0027809"
"7270","4843","2","3","5","43","161","305","409","489","416","C0027809"
"7271","7050","2","3","12","19","31","321","428","541","667","C0027809"
"7272","11081","2","3","2","89","60","342","430","429","544","C0027830"
"7273","3236","2","3","3","19","221","321","428","541","667","C0027830"
"7274","3110","2","3","3","19","221","321","428","541","667","C0027831"
"7275","4148","2","5","7","53","51","342","454","573","492","C0027831"
"7276","4514","2","3","2","48","57","110","141","359","5","C0027831"
"7277","6197","2","3","12","19","14","20","34","540","68","C0027854"
"7278","427","2","3","7","34","52","216","395","549","420","C0027854"
"7279","3689","2","5","7","34","52","216","395","549","674","C0027854"
"7280","57531","2","3","12","41","116","268","434","468","213","C0027854"
"7281","4041","2","5","3","68","221","197","259","560","422","C0027859"
"7282","6663","2","3","3","19","221","321","428","541","667","C0027859"
"7283","701","2","3","12","76","153","40","38","54","75","C0027859"
"7284","3115","2","5","7","53","184","119","156","287","116","C0027859"
"7285","10280","2","3","2","110","85","52","57","86","119","C0027868"
"7286","23414","2","3","12","19","31","118","155","287","116","C0027868"
"7287","2290","2","3","3","19","221","321","428","541","667","C0027873"
"7288","1301","2","5","7","53","51","342","454","573","492","C0027873"
"7289","8200","2","5","7","53","51","342","259","423","389","C0027873"
"7290","7518","2","3","12","19","31","261","116","1","86","C0027877"
"7291","51259","2","3","2","76","153","40","38","54","75","C0027877"
"7292","2316","2","5","7","53","51","342","454","573","702","C0027877"
"7293","2263","2","5","7","53","14","20","25","40","186","C0027877"
"7294","23630","2","5","8","63","36","166","106","110","158","C0027888"
"7295","421","2","5","7","42","51","335","444","560","373","C0027888"
"7296","6792","2","5","7","53","14","20","34","540","68","C0027888"
"7297","1512","2","5","7","34","52","216","395","549","674","C0027888"
"7298","595","2","3","12","19","31","1","426","489","416","C0027888"
"7299","2121","2","3","12","41","116","268","434","568","605","C0027889"
"7300","1301","2","5","7","53","51","342","454","573","492","C0027889"
"7301","2719","2","5","7","53","51","342","454","573","492","C0027889"
"7302","2624","2","3","12","19","31","1","155","287","116","C0027889"
"7303","114798","2","5","7","53","51","335","444","560","373","C0027947"
"7304","27077","2","3","12","76","153","40","38","54","75","C0027947"
"7305","51259","2","3","2","76","153","40","38","54","75","C0027947"
"7306","545","2","3","12","19","31","261","116","1","86","C0027947"
"7307","3953","2","5","7","53","14","20","25","40","186","C0027947"
"7308","3508","2","3","12","19","31","261","116","1","86","C0027947"
"7309","5048","2","3","12","76","153","40","38","54","75","C0027947"
"7310","55636","2","3","3","19","221","321","428","423","389","C0027947"
"7311","3455","2","5","12","53","184","119","156","287","116","C0027947"
"7312","1312","2","3","2","87","79","105","426","129","25","C0027947"
"7313","1031","2","3","12","19","31","1","426","55","78","C0027947"
"7314","9382","2","5","7","60","153","40","38","66","203","C0027947"
"7315","10512","2","5","3","53","51","342","79","560","373","C0027947"
"7316","1776","2","5","7","105","219","261","402","129","215","C0027960"
"7317","9451","2","3","2","110","51","335","226","297","380","C0027960"
"7318","3239","2","3","3","19","221","321","428","541","667","C0027960"
"7319","2099","2","3","12","19","151","276","91","433","118","C0027960"
"7320","5663","2","5","7","34","52","216","395","549","667","C0027960"
"7321","2064","2","5","7","53","14","20","25","40","186","C0027960"
"7322","3119","2","5","7","53","153","119","156","287","116","C0027960"
"7323","8195","2","3","12","76","153","76","38","54","75","C0027960"
"7324","4214","2","3","12","41","219","339","34","540","117","C0027960"
"7325","9820","2","3","12","41","116","268","434","468","213","C0027960"
"7326","950","2","5","7","60","14","184","341","544","669","C0027960"
"7327","207","2","3","7","53","14","20","34","489","416","C0027960"
"7328","5897","2","3","12","41","116","268","141","568","605","C0027960"
"7329","4842","2","3","5","63","45","71","177","464","219","C0027960"
"7330","4210","2","3","12","41","219","339","156","568","697","C0027960"
"7331","25836","2","3","12","76","153","40","38","54","75","C0027960"
"7332","4758","2","3","7","34","52","216","395","549","517","C0027960"
"7333","3930","2","3","2","22","33","323","66","3","464","C0027960"
"7334","2488","2","5","4","68","96","326","427","548","672","C0027960"
"7335","3728","2","5","7","34","52","225","142","220","298","C0028081"
"7336","8600","2","5","7","41","219","339","156","568","697","C0028081"
"7337","4627","2","5","7","63","45","184","103","572","658","C0028081"
"7338","1146","2","5","8","27","70","99","162","216","290","C0028326"
"7339","2879","2","3","5","80","81","166","378","173","229","C0028326"
"7340","2006","2","5","7","53","51","342","454","573","492","C0028326"
"7341","183","2","5","4","68","96","326","427","548","672","C0028326"
"7342","3872","2","1","6","11","142","225","142","220","298","C0028326"
"7343","51741","2","3","2","22","33","323","66","101","127","C0028326"
"7344","10049","2","3","12","22","219","339","347","271","356","C0028326"
"7345","23411","2","3","12","19","31","1","91","433","118","C0028326"
"7346","2006","2","5","7","53","51","342","454","573","492","C0028326"
"7347","2224","2","3","3","19","151","276","91","433","118","C0028326"
"7348","23586","2","3","12","41","219","339","156","568","605","C0028326"
"7349","5956","2","5","4","68","96","326","427","548","672","C0028326"
"7350","1103","2","3","2","67","92","293","55","75","311","C0028326"
"7351","3115","2","5","7","53","184","119","156","287","116","C0028326"
"7352","2719","2","5","7","53","51","342","454","573","492","C0028326"
"7353","2705","2","3","12","76","153","40","38","54","75","C0028326"
"7354","9150","2","3","12","19","31","261","116","159","211","C0028326"
"7355","7508","2","3","12","19","31","261","116","1","664","C0028756"
"7356","10733","2","3","12","76","153","40","38","54","75","C0028756"
"7357","9451","2","3","2","110","51","335","226","297","380","C0028756"
"7358","367","2","3","12","19","31","276","91","433","118","C0028756"
"7359","5961","2","5","7","27","51","326","126","414","702","C0028768"
"7360","5631","2","3","2","72","119","109","266","336","452","C0028768"
"7361","9652","2","3","2","110","85","237","433","547","671","C0028768"
"7362","3265","2","5","7","60","54","24","30","46","72","C0028768"
"7363","6662","2","3","3","19","221","321","428","541","667","C0028768"
"7364","356","2","5","7","53","219","339","25","489","697","C0028768"
"7365","1130","2","5","7","60","54","326","141","359","462","C0028768"
"7366","5972","2","5","5","34","52","216","397","418","568","C0028768"
"7367","5630","2","3","2","27","36","150","55","414","628","C0028768"
"7368","4166","2","3","2","89","60","99","7","211","217","C0028768"
"7369","6331","2","5","8","63","36","166","341","223","158","C0028768"
"7370","64135","2","3","12","41","219","339","156","568","605","C0028768"
"7371","4221","2","3","12","19","31","342","454","573","492","C0028768"
"7372","6523","2","3","8","45","216","337","448","565","562","C0028768"
"7373","7299","2","3","5","23","18","138","250","332","407","C0028768"
"7374","5950","2","5","7","53","51","101","126","170","224","C0028768"
"7375","79042","2","3","12","22","33","323","66","101","664","C0028768"
"7376","5932","2","3","12","19","31","261","116","1","86","C0028768"
"7377","1717","2","3","2","19","151","276","48","69","204","C0028768"
"7378","2153","2","5","7","53","51","342","454","573","492","C0028768"
"7379","2316","2","5","7","53","51","342","454","573","702","C0028768"
"7380","8815","2","3","12","22","33","323","66","444","664","C0028768"
"7381","2705","2","3","12","76","153","40","38","54","75","C0028768"
"7382","6687","2","3","2","48","170","50","119","444","593","C0028768"
"7383","2099","2","3","12","19","151","276","91","433","118","C0028768"
"7384","4867","2","5","7","76","153","40","38","54","75","C0028768"
"7385","9343","2","3","2","22","33","323","66","101","136","C0028768"
"7386","4000","2","3","12","26","105","178","226","297","156","C0028768"
"7387","3845","2","5","7","60","54","24","30","46","72","C0028768"
"7388","959","2","5","7","53","51","119","395","549","674","C0028768"
"7389","1594","2","3","5","92","163","96","363","460","487","C0028768"
"7390","27077","2","3","12","76","153","40","38","54","75","C0028768"
"7391","7124","2","3","12","41","219","339","156","568","697","C0028796"
"7392","805","2","5","8","53","45","20","34","464","187","C0028796"
"7393","3251","2","3","4","68","96","326","427","341","150","C0028796"
"7394","10344","2","5","4","68","96","326","427","548","672","C0028796"
"7395","8200","2","5","7","53","51","342","259","423","389","C0028797"
"7396","3694","2","5","7","53","51","342","454","573","492","C0028797"
"7397","3431","2","3","12","53","184","119","156","287","116","C0028797"
"7398","8242","2","3","12","19","31","1","426","55","78","C0028797"
"7399","50","2","3","5","80","81","50","304","167","593","C0028797"
"7400","7737","2","3","12","22","33","268","434","468","213","C0028797"
"7401","2218","2","5","2","53","123","194","255","560","373","C0028797"
"7402","51317","2","3","12","19","31","1","426","55","78","C0028797"
"7403","10225","2","5","7","53","51","119","395","549","674","C0028797"
"7404","4359","2","5","7","53","51","342","454","573","492","C0028797"
"7405","10878","2","5","7","53","51","119","395","549","674","C0028797"
"7406","2731","2","3","2","106","104","214","234","67","53","C0028797"
"7407","2673","2","3","2","110","94","178","226","297","380","C0028840"
"7408","29920","2","3","2","101","62","189","182","497","617","C0028840"
"7409","3845","2","5","7","60","54","24","30","46","72","C0028840"
"7410","6341","2","3","2","48","170","50","119","444","556","C0028866"
"7411","5034","2","5","7","53","51","342","454","573","492","C0028866"
"7412","477","2","3","8","63","45","23","103","464","187","C0028945"
"7413","57716","2","5","7","11","36","71","341","223","219","C0028945"
"7414","6331","2","5","8","63","36","166","341","223","158","C0028945"
"7415","10269","2","3","2","48","182","50","119","444","556","C0028945"
"7416","5091","2","3","2","35","40","130","166","57","435","C0028945"
"7417","5156","2","5","7","53","14","20","25","40","186","C0028945"
"7418","132","2","3","2","110","85","237","433","80","394","C0028945"
"7419","652","2","5","7","53","51","342","454","573","492","C0028949"
"7420","4791","2","3","12","41","219","339","156","568","697","C0028949"
"7421","5971","2","3","12","41","219","339","156","568","621","C0028949"
"7422","1029","2","3","12","19","31","1","116","1","664","C0028949"
"7423","3094","2","3","2","48","170","266","367","500","78","C0028949"
"7424","26277","2","3","12","19","31","1","426","1","78","C0028949"
"7425","10804","2","3","12","76","153","40","38","54","75","C0028949"
"7426","4000","2","3","12","26","105","178","226","297","156","C0028949"
"7427","8820","2","3","3","19","221","321","428","541","667","C0028949"
"7428","8438","2","3","12","76","153","261","116","1","86","C0028949"
"7429","3123","2","5","7","53","51","119","156","287","116","C0028949"
"7430","7498","2","3","5","80","157","187","159","209","282","C0028949"
"7431","2077","2","3","12","76","153","40","38","54","75","C0028949"
"7432","7337","2","3","12","41","116","268","434","468","213","C0028949"
"7433","10269","2","3","2","48","182","50","119","444","556","C0028949"
"7434","2260","2","5","7","53","14","20","25","40","186","C0028949"
"7435","2719","2","5","7","53","51","342","454","573","492","C0028949"
"7436","11340","2","3","2","110","85","237","433","547","671","C0028960"
"7437","8626","2","3","3","19","221","321","428","541","667","C0028960"
"7438","55624","2","3","2","78","123","194","255","215","412","C0028960"
"7439","7174","2","3","12","41","116","268","434","468","213","C0028960"
"7440","5627","2","5","7","53","51","342","454","573","702","C0028960"
"7441","3239","2","3","3","19","221","321","428","541","667","C0028960"
"7442","10397","2","3","2","110","81","148","402","51","383","C0028960"
"7443","9321","2","3","12","76","153","40","38","54","203","C0028960"
"7444","5648","2","5","7","53","51","119","395","549","674","C0028960"
"7445","760","2","3","5","35","41","77","40","78","178","C0028960"
"7446","10020","2","3","2","89","124","204","42","452","258","C0028960"
"7447","3000","2","5","4","68","96","326","427","548","672","C0028960"
"7448","71","2","5","7","60","14","184","103","544","669","C0028960"
"7449","286","2","5","7","60","153","40","38","54","203","C0028960"
"7450","396","2","5","7","60","54","24","30","46","72","C0028960"
"7451","5994","2","3","12","19","31","276","91","491","118","C0028960"
"7452","9782","2","3","2","22","33","323","66","101","136","C0028961"
"7453","5173","2","5","4","68","96","326","427","548","672","C0028961"
"7454","25","2","3","12","19","14","20","25","287","116","C0028961"
"7455","6792","2","5","7","53","14","20","34","540","68","C0028961"
"7456","22995","2","3","12","76","153","40","38","54","75","C0028961"
"7457","3930","2","3","2","22","33","323","66","3","464","C0028961"
"7458","801","2","5","8","63","45","23","103","464","187","C0028961"
"7459","4038","2","5","7","53","51","342","454","573","492","C0028961"
"7460","415","2","3","5","105","155","250","291","152","420","C0028968"
"7461","8626","2","3","3","19","221","321","428","541","667","C0028968"
"7462","5313","2","3","2","90","167","321","428","541","115","C0028968"
"7463","29123","2","3","12","19","151","276","91","433","118","C0028968"
"7464","8625","2","3","12","19","31","276","91","236","118","C0028968"
"7465","2645","2","3","2","90","167","266","367","101","664","C0028968"
"7466","29887","2","3","7","60","18","110","141","198","270","C0029125"
"7467","1062","2","3","12","76","153","40","38","54","75","C0029125"
"7468","5313","2","3","2","90","167","321","428","541","115","C0029131"
"7469","3913","2","5","7","53","51","342","454","573","492","C0029131"
"7470","5592","2","5","4","53","14","20","34","540","68","C0029131"
"7471","23545","2","3","5","29","88","132","85","222","346","C0029131"
"7472","7337","2","3","12","41","116","268","434","468","213","C0029131"
"7473","919","2","5","7","53","14","119","25","40","186","C0029172"
"7474","2175","2","3","12","19","31","261","116","1","86","C0029172"
"7475","9131","2","3","12","41","219","339","347","271","356","C0029172"
"7476","7476","2","5","3","68","221","197","259","560","422","C0029172"
"7477","10683","2","5","7","53","51","143","428","560","667","C0029172"
"7478","375790","2","5","7","53","51","342","454","573","492","C0029172"
"7479","6911","2","5","6","19","142","335","259","560","373","C0029172"
"7480","4683","2","3","12","19","31","261","116","1","86","C0029172"
"7481","2566","2","5","8","27","70","99","162","216","290","C0029172"
"7482","8801","2","3","5","67","92","293","55","75","311","C0029172"
"7483","3458","2","5","7","53","184","119","156","287","116","C0029172"
"7484","63976","2","3","12","19","31","1","426","55","78","C0029172"
"7485","1312","2","3","2","87","79","105","426","129","25","C0029172"
"7486","5906","2","5","7","34","52","216","30","46","72","C0029172"
"7487","8481","2","3","12","76","153","40","38","54","75","C0029172"
"7488","6443","2","5","8","63","45","23","103","464","187","C0029172"
"7489","5205","2","3","8","63","45","23","103","464","619","C0029191"
"7490","4998","2","3","12","76","31","261","116","1","86","C0029191"
"7491","7248","2","3","2","48","57","110","141","359","462","C0029191"
"7492","5896","2","3","12","41","116","268","434","568","605","C0029191"
"7493","7298","2","3","12","76","153","40","38","54","75","C0029191"
"7494","7057","2","5","7","53","51","342","454","573","492","C0029191"
"7495","1906","2","5","4","68","96","326","427","548","672","C0029191"
"7496","6392","2","3","2","48","170","50","119","444","556","C0029191"
"7497","1280","2","5","7","53","51","342","454","573","492","C0029191"
"7498","4204","2","3","12","19","31","1","426","55","78","C0029191"
"7499","5745","2","5","4","68","96","326","427","548","672","C0029191"
"7500","8241","2","3","2","22","33","323","66","101","136","C0029191"
"7501","50964","2","5","3","68","221","197","259","423","422","C0029295"
"7502","6532","2","5","8","45","94","199","240","415","666","C0029295"
"7503","478","2","3","8","63","45","23","366","464","187","C0029295"
"7504","25942","2","3","12","19","31","1","426","55","78","C0029295"
"7505","2200","2","5","7","53","51","342","454","573","492","C0029396"
"7506","4948","2","5","8","63","45","23","250","464","187","C0029396"
"7507","1584","2","3","5","79","159","256","276","353","456","C0029396"
"7508","1281","2","5","7","53","51","342","454","573","492","C0029401"
"7509","421","2","5","7","42","51","335","444","560","373","C0029401"
"7510","4921","2","5","7","53","14","20","25","573","186","C0029401"
"7511","1594","2","3","5","92","163","96","363","460","487","C0029401"
"7512","472","2","3","12","19","31","261","116","1","86","C0029401"
"7513","2720","2","3","7","34","52","216","395","21","599","C0029401"
"7514","8625","2","3","12","19","31","276","91","236","118","C0029401"
"7515","2263","2","5","7","53","14","20","25","40","186","C0029401"
"7516","10008","2","5","8","63","36","166","341","223","158","C0029410"
"7517","5727","2","3","12","68","221","197","259","560","422","C0029410"
"7518","2263","2","5","7","53","14","20","25","40","186","C0029410"
"7519","367","2","3","12","19","31","276","91","433","118","C0029410"
"7520","1356","2","3","7","53","51","342","454","573","492","C0029410"
"7521","445","2","3","2","84","97","167","210","278","360","C0029410"
"7522","3683","2","5","7","53","51","119","395","549","674","C0029411"
"7523","11155","2","5","7","63","45","23","103","464","187","C0029411"
"7524","3938","2","3","5","80","81","337","448","565","562","C0029421"
"7525","137814","2","5","7","53","184","335","259","560","373","C0029421"
"7526","7846","2","3","12","76","153","40","38","54","75","C0029423"
"7527","2200","2","5","7","53","51","342","454","573","492","C0029423"
"7528","7450","2","5","7","53","51","342","454","573","492","C0029434"
"7529","538","2","3","8","63","45","23","103","464","187","C0029434"
"7530","4487","2","3","3","19","221","321","428","541","667","C0029434"
"7531","3651","2","3","3","19","221","321","428","541","667","C0029434"
"7532","2643","2","3","5","87","91","75","204","267","352","C0029442"
"7533","6535","2","5","8","45","94","199","240","415","666","C0029442"
"7534","3930","2","3","2","22","33","323","66","3","464","C0029442"
"7535","4038","2","5","7","53","51","342","454","573","492","C0029442"
"7536","7283","2","3","12","76","153","40","38","54","75","C0029442"
"7537","26040","2","3","12","19","31","1","116","297","78","C0029442"
"7538","54714","2","5","8","63","36","166","106","110","158","C0029442"
"7539","9829","2","5","7","60","14","184","341","544","669","C0029442"
"7540","10758","2","3","12","41","219","339","156","568","697","C0029442"
"7541","51422","2","3","2","48","57","110","141","359","462","C0029442"
"7542","4722","2","3","2","48","170","50","119","444","556","C0029442"
"7543","846","2","5","4","68","96","326","427","548","672","C0029443"
"7544","6775","2","5","7","53","14","119","25","40","186","C0029443"
"7545","3954","2","3","2","48","170","67","119","444","593","C0029443"
"7546","2876","2","3","5","80","81","110","378","173","229","C0029443"
"7547","595","2","3","12","19","31","1","426","489","416","C0029443"
"7548","84433","2","3","12","41","219","339","156","568","697","C0029443"
"7549","10664","2","3","12","19","31","1","426","55","78","C0029443"
"7550","54658","2","3","2","78","205","207","67","355","138","C0029443"
"7551","4704","2","3","2","48","170","50","119","444","556","C0029443"
"7552","6347","2","5","7","53","51","119","427","489","416","C0029443"
"7553","2176","2","3","12","19","31","261","116","1","86","C0029443"
"7554","5889","2","3","12","19","31","261","116","1","86","C0029443"
"7555","2290","2","3","3","19","221","321","428","541","667","C0029443"
"7556","84634","2","5","4","68","96","326","427","548","672","C0029443"
"7557","23532","2","3","12","41","116","152","129","252","154","C0029443"
"7558","5728","2","3","5","80","81","339","156","568","605","C0029443"
"7559","2178","2","3","12","19","31","261","116","1","86","C0029443"
"7560","2812","2","5","7","53","51","342","454","573","492","C0029445"
"7561","1293","2","5","7","53","51","342","454","573","492","C0029445"
"7562","672","2","3","12","19","31","261","116","1","86","C0029445"
"7563","1643","2","3","12","41","116","268","434","468","213","C0029445"
"7564","8626","2","3","3","19","221","321","428","541","667","C0029445"
"7565","5663","2","5","7","34","52","216","395","549","667","C0029445"
"7566","4072","2","5","7","53","51","119","454","573","492","C0029445"
"7567","183","2","5","4","68","96","326","427","548","672","C0029445"
"7568","3576","2","5","4","68","96","326","427","548","672","C0029445"
"7569","23522","2","3","12","19","31","1","426","55","78","C0029454"
"7570","9562","2","3","5","80","81","296","248","317","405","C0029454"
"7571","4286","2","3","12","19","31","261","116","1","664","C0029454"
"7572","10491","2","5","7","53","51","342","454","573","492","C0029454"
"7573","2719","2","5","7","53","51","342","454","573","492","C0029454"
"7574","3440","2","3","12","19","184","118","155","287","116","C0029454"
"7575","5340","2","5","7","53","51","342","454","573","492","C0029454"
