"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9361","2","3","2","48","170","50","119","444","556","C0017605"
"3123","2","5","7","53","51","119","156","287","116","C0017605"
"6908","2","3","12","19","31","1","116","159","211","C0017605"
"6390","2","3","2","48","170","50","119","444","556","C0017605"
"2737","2","3","12","19","116","321","428","54","667","C0017605"
"2944","2","3","5","91","175","271","372","471","586","C0017605"
"3861","2","1","6","11","142","225","142","220","298","C0017605"
"7170","2","5","8","63","45","23","103","464","187","C0017612"
"5663","2","5","7","34","52","216","395","549","667","C0017612"
"1545","2","3","5","91","175","271","372","443","558","C0017612"
"3060","2","5","4","68","96","326","427","548","672","C0017612"
"785","2","5","8","63","36","166","106","110","158","C0017662"
"22930","2","5","7","60","54","24","30","46","72","C0017662"
"2879","2","3","5","80","81","166","378","173","229","C0017662"
"5327","2","5","7","53","51","342","454","573","492","C0017662"
"57502","2","5","7","60","36","71","341","223","219","C0017662"
"8878","2","3","12","41","219","339","156","568","697","C0017662"
"9401","2","3","12","76","31","261","116","1","86","C0017665"
"9652","2","3","2","110","85","237","433","547","671","C0017665"
"2263","2","5","7","53","14","20","25","40","186","C0017665"
"6913","2","3","3","19","221","321","428","541","667","C0017665"
"1840","2","3","12","41","124","143","428","236","667","C0017665"
"4893","2","5","7","34","52","24","30","46","72","C0017665"
"10982","2","3","12","76","153","40","38","54","75","C0017665"
"8893","2","3","2","110","85","237","433","547","671","C0017671"
"1186","2","5","8","63","45","23","34","464","187","C0017671"
"2263","2","5","7","53","14","20","25","40","186","C0017671"
"5771","2","5","7","53","14","296","25","40","186","C0017671"
"7305","2","5","7","34","52","216","395","549","674","C0017919"
"2043","2","5","7","53","14","20","25","560","373","C0017919"
"604","2","3","12","19","151","276","91","489","416","C0017922"
"6121","2","3","2","69","83","101","126","170","224","C0017922"
"2177","2","3","2","110","90","261","431","545","443","C0017924"
"6473","2","3","3","19","221","321","428","541","667","C0017924"
"5897","2","3","12","41","116","268","141","568","605","C0017979"
"2916","2","5","4","68","96","326","427","548","672","C0017979"
"6870","2","5","4","68","96","326","427","548","672","C0017979"
"10743","2","3","3","19","151","276","91","433","118","C0017979"
"4763","2","5","7","60","54","24","30","46","214","C0017979"
"26160","2","3","12","76","153","40","38","54","75","C0017979"
"50809","2","3","2","110","85","237","433","547","311","C0017979"
"4256","2","5","7","53","51","342","454","573","492","C0017979"
"5832","2","3","2","101","62","189","182","509","252","C0017979"
"4313","2","5","7","53","51","342","454","573","492","C0017979"
"1586","2","3","5","79","98","256","335","425","540","C0017979"
"774","2","5","8","63","36","166","341","390","158","C0017979"
"4645","2","3","4","67","92","293","55","75","311","C0017979"
"10847","2","3","12","19","31","1","426","55","78","C0017979"
"1493","2","5","7","53","51","119","25","40","186","C0017979"
"4351","2","3","2","90","167","266","367","500","577","C0017979"
"1301","2","5","7","53","51","342","454","573","492","C0017979"
"4313","2","5","7","53","51","342","454","573","492","C0017979"
"805","2","5","8","53","45","20","34","464","187","C0017979"
"7042","2","5","7","53","51","342","454","573","492","C0017979"
"1241","2","5","4","68","96","326","427","548","672","C0017979"
"3664","2","5","7","53","184","119","156","287","116","C0017979"
"55703","2","3","2","22","33","261","116","159","211","C0017979"
"3643","2","5","7","53","14","20","25","40","186","C0017979"
"6440","2","5","5","68","96","185","238","310","272","C0017979"
"3251","2","3","4","68","96","326","427","341","150","C0017979"
"6689","2","3","12","19","31","276","91","433","118","C0017979"
"50615","2","5","7","53","51","119","25","40","186","C0017979"
"55670","2","3","5","43","161","305","409","208","482","C0017979"
"5443","2","5","4","68","96","326","427","548","672","C0018021"
"5295","2","5","7","53","14","20","25","40","186","C0018021"
"7508","2","3","12","19","31","261","116","1","664","C0018021"
"6658","2","3","12","19","221","321","428","541","667","C0018021"
"6335","2","5","8","63","36","166","341","390","158","C0018021"
"7298","2","3","12","76","153","40","38","54","75","C0018021"
"55605","2","3","12","76","153","40","38","54","75","C0018021"
"7040","2","5","7","53","51","342","454","573","492","C0018021"
"103","2","3","2","110","184","119","156","287","116","C0018021"
"3845","2","5","7","60","54","24","30","46","72","C0018021"
"4929","2","3","3","19","151","276","91","433","118","C0018021"
"3784","2","5","8","63","36","166","106","110","158","C0018021"
"8557","2","5","8","63","45","23","103","464","187","C0018021"
"2033","2","3","12","19","31","1","91","433","118","C0018021"
"6866","2","5","4","68","96","326","427","548","672","C0018021"
"7157","2","3","12","19","31","261","402","489","551","C0018021"
"1277","2","5","7","53","51","342","454","573","492","C0018021"
"4638","2","5","7","53","45","23","103","464","187","C0018021"
"6657","2","3","12","19","221","321","428","541","667","C0018023"
"4000","2","3","12","26","105","178","226","297","156","C0018023"
"5189","2","3","5","43","161","305","409","208","482","C0018023"
"1184","2","5","8","63","45","23","34","464","187","C0018051"
"6392","2","3","2","48","170","50","119","444","556","C0018051"
"7124","2","3","12","41","219","339","156","568","697","C0018051"
"54903","2","3","12","76","153","40","38","54","75","C0018051"
"1026","2","3","12","19","31","1","116","489","416","C0018051"
"84634","2","5","4","68","96","326","427","548","672","C0018051"
"4054","2","5","7","53","51","342","454","573","492","C0018051"
"6389","2","3","2","48","170","50","119","444","556","C0018051"
"23522","2","3","12","19","31","1","426","55","78","C0018051"
"25978","2","3","2","48","57","110","141","359","462","C0018051"
"4254","2","5","7","53","14","20","25","40","186","C0018051"
"6323","2","5","8","63","36","166","341","390","158","C0018051"
"5982","2","3","12","19","31","261","116","1","86","C0018051"
"5727","2","3","12","68","221","197","259","560","422","C0018051"
"4297","2","3","12","19","31","1","426","55","78","C0018051"
"8518","2","3","12","19","31","1","426","55","78","C0018051"
"1272","2","5","7","53","51","335","444","236","373","C0018051"
"857","2","5","7","53","45","23","57","83","422","C0018051"
"2629","2","3","5","80","81","250","291","152","420","C0018051"
"10195","2","3","2","48","69","99","162","216","290","C0018051"
"26022","2","5","8","68","45","110","98","66","203","C0018054"
"1452","2","3","12","41","116","197","34","540","422","C0018054"
"5105","2","3","3","67","151","276","91","433","118","C0018054"
"5654","2","5","7","53","51","342","454","573","492","C0018055"
"23594","2","3","12","76","153","261","116","1","86","C0018055"
"54795","2","5","8","63","45","193","306","390","158","C0018055"
"1031","2","3","12","19","31","1","426","55","78","C0018055"
"5159","2","5","7","53","14","20","25","40","186","C0018055"
"8481","2","3","12","76","153","40","38","54","75","C0018055"
"7167","2","3","2","90","167","266","367","500","577","C0018055"
"71","2","5","7","60","14","184","103","544","669","C0018055"
"9907","2","3","5","27","142","335","444","560","214","C0018055"
"6899","2","5","7","53","184","335","259","560","373","C0018055"
"6663","2","3","3","19","221","321","428","541","667","C0018055"
"2767","2","5","4","68","96","326","427","548","672","C0018055"
"50485","2","3","12","19","31","261","116","1","86","C0018055"
"23461","2","3","5","47","144","185","238","310","392","C0018055"
"81839","2","3","2","41","36","71","259","64","422","C0018055"
"5340","2","5","7","53","51","342","454","573","492","C0018055"
"5961","2","5","7","27","51","326","126","414","702","C0018055"
"1080","2","3","12","41","219","339","156","544","669","C0018055"
"10815","2","5","7","60","36","71","341","223","666","C0018055"
"1499","2","3","12","19","221","197","259","560","422","C0018099"
"5831","2","3","2","101","62","189","182","566","409","C0018099"
"1834","2","5","7","53","51","342","454","573","492","C0018099"
"5521","2","3","12","76","137","76","136","472","435","C0018099"
"1203","2","3","2","41","170","342","423","536","342","C0018099"
"4487","2","3","3","19","221","321","428","541","667","C0018099"
"5009","2","3","2","48","97","50","304","167","593","C0018099"
"5077","2","3","3","19","221","321","428","541","667","C0018099"
"6010","2","5","4","68","96","326","427","548","672","C0018099"
"1663","2","3","12","76","105","178","226","297","380","C0018099"
"23630","2","5","8","63","36","166","106","110","158","C0018099"
"7174","2","3","12","41","116","268","434","468","213","C0018099"
"5830","2","3","5","43","161","305","409","208","482","C0018099"
"920","2","5","7","53","14","184","341","544","669","C0018099"
"5080","2","3","3","19","221","321","428","541","667","C0018133"
"3766","2","5","8","63","36","166","106","110","158","C0018133"
"79143","2","3","5","116","183","295","398","243","327","C0018133"
"478","2","3","8","63","45","23","366","464","187","C0018133"
"10758","2","3","12","41","219","339","156","568","697","C0018133"
"5594","2","5","7","34","14","20","34","540","274","C0018199"
"5189","2","3","5","43","161","305","409","208","482","C0018199"
"5194","2","3","5","43","161","305","409","208","482","C0018200"
"8642","2","5","7","53","51","335","444","560","373","C0018200"
"6817","2","3","2","37","105","92","113","154","201","C0018203"
"3339","2","5","7","53","51","342","454","573","492","C0018203"
"4976","2","3","2","48","170","50","119","444","556","C0018203"
"8517","2","3","12","41","219","339","156","568","697","C0018203"
"7018","2","5","7","53","51","342","454","573","669","C0018203"
"2067","2","3","12","19","31","261","116","1","86","C0018203"
"2626","2","3","12","19","31","118","155","287","116","C0018213"
"9469","2","3","2","103","189","303","29","475","467","C0018213"
"6337","2","5","8","63","45","23","34","464","187","C0018213"
"8195","2","3","12","76","153","76","38","54","75","C0018213"
"30062","2","3","3","19","221","321","428","541","667","C0018213"
"1437","2","5","7","53","14","20","25","40","186","C0018213"
"1586","2","3","5","79","98","256","335","425","540","C0018213"
"10491","2","5","7","53","51","342","454","573","492","C0018213"
"6103","2","3","12","76","153","40","38","54","75","C0018213"
"2521","2","3","2","22","33","323","66","101","136","C0018213"
"2040","2","5","7","34","52","216","395","549","674","C0018213"
"727","2","5","4","68","96","326","427","548","672","C0018273"
"23594","2","3","12","76","153","261","116","1","86","C0018273"
"185","2","5","4","68","96","326","427","548","672","C0018273"
"3575","2","5","7","53","51","184","341","544","669","C0018273"
"6655","2","5","7","60","54","24","30","46","72","C0018273"
"4921","2","5","7","53","14","20","25","573","186","C0018273"
"1311","2","5","7","53","51","342","454","573","492","C0018273"
"5290","2","3","7","53","14","20","25","40","186","C0018273"
"22930","2","5","7","60","54","24","30","46","72","C0018273"
"3032","2","3","2","48","57","38","347","12","145","C0018273"
"4000","2","3","12","26","105","178","226","297","156","C0018273"
"4221","2","3","12","19","31","342","454","573","492","C0018273"
"1947","2","5","7","53","51","20","25","560","373","C0018273"
"10342","2","3","7","60","219","40","202","66","203","C0018273"
"2261","2","5","7","53","14","20","25","40","186","C0018273"
"25913","2","3","12","19","31","261","116","1","78","C0018273"
"51715","2","5","7","60","54","24","30","46","72","C0018273"
"2572","2","3","2","67","57","190","152","197","93","C0018273"
"1146","2","5","8","27","70","99","162","216","290","C0018273"
"9394","2","3","2","74","58","112","148","193","263","C0018273"
"23261","2","5","7","27","36","150","341","223","628","C0018273"
"4893","2","5","7","34","52","24","30","46","72","C0018273"
"3459","2","5","7","53","184","119","156","287","116","C0018273"
"8675","2","5","7","60","54","24","98","66","203","C0018273"
"5310","2","5","7","53","51","335","444","560","373","C0018273"
"3293","2","3","2","69","83","169","94","133","70","C0018273"
"1280","2","5","7","53","51","342","454","573","492","C0018273"
"6794","2","3","12","53","14","20","34","540","68","C0018273"
"7048","2","5","7","53","51","342","259","423","389","C0018273"
"7403","2","3","12","19","31","1","426","55","78","C0018273"
"10300","2","3","12","76","153","40","38","54","75","C0018273"
"5831","2","3","2","101","62","189","182","566","409","C0018273"
"1029","2","3","12","19","31","1","116","1","664","C0018500"
"5745","2","5","4","68","96","326","427","548","672","C0018500"
"55112","2","3","12","76","153","40","38","54","75","C0018500"
"2316","2","5","7","53","51","342","454","573","702","C0018536"
"4703","2","5","7","60","45","23","103","464","187","C0018536"
"9820","2","3","12","41","116","268","434","468","213","C0018536"
"1298","2","5","7","53","51","342","454","573","492","C0018536"
"4338","2","3","2","110","85","75","204","267","352","C0018536"
"5450","2","3","12","19","221","261","116","159","211","C0018536"
"54714","2","5","8","63","36","166","106","110","158","C0018536"
"1280","2","5","7","53","51","342","454","573","492","C0018536"
"7058","2","5","7","53","51","342","454","573","492","C0018536"
"1161","2","3","12","41","116","268","434","468","213","C0018536"
"1294","2","5","7","53","51","342","454","573","492","C0018536"
"8910","2","5","8","63","45","23","103","464","187","C0018536"
"335","2","5","7","53","51","342","454","573","492","C0018536"
"3073","2","3","5","105","155","250","291","152","420","C0018536"
"7076","2","5","7","53","51","342","454","573","492","C0018536"
"3815","2","5","7","53","14","20","25","40","186","C0018536"
"10216","2","3","2","48","170","50","304","167","593","C0018536"
"5888","2","3","12","19","31","261","116","1","86","C0018536"
"8450","2","3","12","41","116","268","434","468","213","C0018536"
"5830","2","3","5","43","161","305","409","208","482","C0018536"
"100","2","3","5","33","21","47","56","80","199","C0018536"
"22900","2","3","12","41","219","339","156","568","697","C0018536"
"4583","2","3","3","89","206","324","430","429","544","C0018536"
"238","2","5","7","53","14","20","25","40","186","C0018536"
"8625","2","3","12","19","31","276","91","236","118","C0018536"
"8085","2","3","12","19","31","1","426","55","78","C0018536"
"4914","2","3","2","22","18","266","202","252","252","C0018552"
"2200","2","5","7","53","51","342","454","573","492","C0018552"
"6473","2","3","3","19","221","321","428","541","667","C0018552"
"26229","2","3","2","74","205","191","396","408","257","C0018553"
"9632","2","3","7","60","153","40","38","54","203","C0018553"
"5376","2","5","7","53","51","342","454","573","492","C0018553"
"114609","2","3","12","41","219","339","156","568","697","C0018553"
"4626","2","5","8","63","45","23","103","464","187","C0018553"
"2741","2","5","8","27","70","99","162","216","290","C0018553"
"22868","2","3","2","48","182","67","76","463","153","C0018553"
"8792","2","3","12","41","219","339","156","568","697","C0018553"
"1789","2","3","12","19","31","1","426","55","78","C0018553"
"8643","2","5","3","68","221","197","259","560","422","C0018564"
"10585","2","5","2","27","206","324","430","215","290","C0018564"
"8214","2","3","6","11","142","225","142","220","298","C0018564"
"1120","2","3","2","85","143","286","51","488","102","C0018564"
"8398","2","3","5","116","183","40","38","352","455","C0018564"
"3766","2","5","8","63","36","166","106","110","158","C0018564"
"2132","2","3","2","74","58","112","148","193","263","C0018564"
"2773","2","5","4","68","96","326","427","548","672","C0018564"
"26610","2","3","12","19","31","1","426","55","78","C0018564"
"7227","2","3","12","19","31","276","91","433","118","C0018564"
"10804","2","3","12","76","153","40","38","54","75","C0018564"
"57521","2","3","2","48","57","110","141","359","462","C0018564"
"10019","2","5","7","53","14","20","25","40","116","C0018564"
"1278","2","5","7","53","51","342","454","573","492","C0018564"
"6392","2","3","2","48","170","50","119","444","556","C0018564"
"5961","2","5","7","27","51","326","126","414","702","C0018564"
"26191","2","5","7","53","14","20","25","40","186","C0018564"
"846","2","5","4","68","96","326","427","548","672","C0018564"
"3702","2","5","7","53","14","20","25","40","186","C0018564"
"8292","2","5","5","27","51","342","454","573","492","C0018564"
"1406","2","3","3","19","221","321","428","541","667","C0018564"
"7046","2","3","12","41","219","339","259","423","605","C0018564"
"411","2","3","7","34","52","216","395","549","674","C0018564"
"3655","2","5","7","53","51","342","454","573","492","C0018564"
"2131","2","3","2","74","58","112","148","181","416","C0018564"
"5251","2","3","5","80","81","296","474","593","722","C0018564"
"16","2","3","2","110","85","237","433","547","154","C0018564"
"4204","2","3","12","19","31","1","426","55","78","C0018564"
"58","2","5","8","63","45","23","103","464","187","C0018564"
"6389","2","3","2","48","170","50","119","444","556","C0018564"
"1144","2","5","8","27","70","99","162","216","290","C0018564"
"4929","2","3","3","19","151","276","91","433","118","C0018564"
"3576","2","5","4","68","96","326","427","548","672","C0018566"
"1586","2","3","5","79","98","256","335","425","540","C0018566"
"440","2","3","2","101","62","189","182","509","154","C0018566"
"2956","2","3","12","19","31","261","116","1","86","C0018566"
"367","2","3","12","19","31","276","91","433","118","C0018566"
"4987","2","5","4","68","96","326","427","548","672","C0018566"
"2239","2","3","2","74","51","342","454","573","492","C0018566"
"6648","2","3","2","95","151","160","378","173","229","C0018566"
"4722","2","3","2","48","170","50","119","444","556","C0018671"
"7026","2","3","3","19","151","276","91","433","118","C0018671"
"6622","2","3","7","27","36","150","341","223","628","C0018671"
"2073","2","3","12","19","31","261","116","1","86","C0018671"
"2261","2","5","7","53","14","20","25","40","186","C0018671"
"3655","2","5","7","53","51","342","454","573","492","C0018671"
"2260","2","5","7","53","14","20","25","40","186","C0018671"
"10269","2","3","2","48","182","50","119","444","556","C0018671"
"712","2","5","7","53","51","119","395","549","674","C0018671"
"54808","2","3","12","76","153","40","38","54","75","C0018671"
"3930","2","3","2","22","33","323","66","3","464","C0018671"
"3340","2","3","2","74","58","112","148","193","525","C0018671"
"5648","2","5","7","53","51","119","395","549","674","C0018671"
"894","2","3","12","19","31","1","34","540","68","C0018671"
"4015","2","5","7","53","51","342","454","573","492","C0018671"
"2146","2","3","12","19","31","1","426","55","78","C0018671"
"6772","2","3","12","53","184","119","156","287","116","C0018671"
"7287","2","5","7","11","142","71","341","560","219","C0018671"
"411","2","3","7","34","52","216","395","549","674","C0018671"
"2261","2","5","7","53","14","20","25","40","186","C0018671"
"5155","2","5","7","53","51","342","454","573","186","C0018671"
"2517","2","3","7","34","52","216","395","549","674","C0018671"
"5737","2","5","4","68","96","326","427","548","672","C0018671"
"1836","2","3","2","35","41","94","260","330","375","C0018671"
"6473","2","3","3","19","221","321","428","541","667","C0018671"
"8242","2","3","12","19","31","1","426","55","78","C0018671"
"50","2","3","5","80","81","50","304","167","593","C0018780"
"3284","2","3","2","69","98","169","299","183","243","C0018780"
"6888","2","3","2","90","167","266","367","500","577","C0018780"
"7026","2","3","3","19","151","276","91","433","118","C0018780"
"6314","2","3","12","19","31","1","426","568","78","C0018781"
"23236","2","3","4","68","96","326","427","548","672","C0018781"
"4041","2","5","3","68","221","197","259","560","422","C0018781"
"6862","2","5","3","53","51","335","259","560","373","C0018781"
"1029","2","3","12","19","31","1","116","1","664","C0018781"
"5191","2","3","5","43","161","305","409","208","482","C0018790"
"4715","2","3","2","48","170","50","119","444","556","C0018790"
"6833","2","5","8","45","36","166","240","415","666","C0018790"
"930","2","5","7","53","14","119","25","40","186","C0018790"
"673","2","5","7","53","14","20","34","540","68","C0018790"
"8766","2","5","7","60","54","24","30","46","72","C0018790"
"5551","2","5","7","53","51","119","395","549","674","C0018790"
"3418","2","3","2","67","151","276","33","48","155","C0018790"
"4286","2","3","12","19","31","261","116","1","664","C0018790"
"4057","2","5","7","34","52","216","395","549","674","C0018790"
"26229","2","3","2","74","205","191","396","408","257","C0018794"
"80781","2","5","7","53","51","342","454","573","492","C0018794"
"4175","2","3","12","76","31","261","116","1","86","C0018808"
"5311","2","5","8","63","45","166","306","390","158","C0018808"
"5890","2","3","12","19","31","261","116","1","86","C0018808"
"26281","2","5","7","53","14","20","25","40","186","C0018808"
"3425","2","3","5","80","81","166","454","573","492","C0018808"
"50937","2","5","7","53","51","335","444","560","373","C0018816"
"549","2","3","5","80","81","166","114","155","202","C0018816"
"925","2","5","7","53","51","119","395","549","674","C0018816"
"55806","2","3","12","19","31","1","426","55","78","C0018816"
"4323","2","5","7","53","51","342","454","573","492","C0018816"
"6498","2","5","7","53","221","342","259","423","389","C0018816"
"6869","2","5","4","68","96","326","427","548","672","C0018816"
"100","2","3","5","33","21","47","56","80","199","C0018816"
"4313","2","5","7","53","51","342","454","573","492","C0018816"
"9394","2","3","2","74","58","112","148","193","263","C0018816"
"7421","2","3","3","19","151","276","91","433","118","C0018816"
"4694","2","3","2","48","170","50","119","444","556","C0018816"
"3339","2","5","7","53","51","342","454","573","492","C0018816"
"6303","2","3","2","67","118","160","261","188","423","C0018816"
"10804","2","3","12","76","153","40","38","54","75","C0018816"
"2879","2","3","5","80","81","166","378","173","229","C0018816"
"440","2","3","2","101","62","189","182","509","154","C0018816"
"8820","2","3","3","19","221","321","428","541","667","C0018816"
"54805","2","5","7","26","94","85","189","247","333","C0018816"
"4312","2","5","7","53","51","342","454","573","492","C0018816"
"4683","2","3","12","19","31","261","116","1","86","C0018816"
"775","2","5","8","63","36","166","341","223","158","C0018816"
"3952","2","5","3","53","151","276","91","433","118","C0018816"
"5993","2","3","12","19","31","1","426","55","78","C0018816"
"567","2","5","7","34","52","119","395","549","674","C0018843"
"4351","2","3","2","90","167","266","367","500","577","C0018843"
"2033","2","3","12","19","31","1","91","433","118","C0018843"
"6635","2","3","2","22","33","323","66","101","136","C0018843"
"8243","2","3","12","76","31","40","38","54","75","C0018843"
"3290","2","3","2","69","83","101","94","133","239","C0018843"
"58","2","5","8","63","45","23","103","464","187","C0018843"
"8289","2","3","12","19","31","1","426","55","78","C0018843"
"919","2","5","7","53","14","119","25","40","186","C0018843"
"2200","2","5","7","53","51","342","454","573","492","C0018843"
"3426","2","5","7","53","51","119","395","549","674","C0018843"
"5566","2","3","12","76","14","20","34","540","75","C0018843"
"4625","2","3","8","63","45","23","103","464","187","C0018843"
"27031","2","3","6","11","142","225","38","331","506","C0018916"
"2752","2","3","2","101","62","189","182","509","409","C0018916"
"51371","2","3","12","41","116","268","434","568","605","C0018916"
"7169","2","5","8","63","45","23","103","464","187","C0018916"
"338","2","5","7","53","51","342","454","573","492","C0018916"
"4204","2","3","12","19","31","1","426","55","78","C0018916"
"5961","2","5","7","27","51","326","126","414","702","C0018916"
"55343","2","3","4","68","69","306","410","520","639","C0018916"
"2261","2","5","7","53","14","20","25","40","186","C0018916"
"9152","2","5","8","45","94","199","240","415","666","C0018916"
"5908","2","5","7","34","52","216","30","46","72","C0018916"
"8242","2","3","12","19","31","1","426","55","78","C0018916"
"78987","2","5","4","68","96","326","162","216","290","C0018916"
"324","2","3","12","41","219","197","70","255","422","C0018916"
"2720","2","3","7","34","52","216","395","21","599","C0018916"
"6392","2","3","2","48","170","50","119","444","556","C0018916"
"5521","2","3","12","76","137","76","136","472","435","C0018916"
"6335","2","5","8","63","36","166","341","390","158","C0018916"
"7490","2","3","3","19","221","321","428","541","667","C0018916"
"4624","2","5","8","63","45","23","103","464","187","C0018916"
"5734","2","5","4","68","96","326","427","548","672","C0018916"
"1581","2","3","5","19","151","276","91","433","118","C0018916"
"8224","2","5","7","60","36","71","341","223","624","C0018916"
"1280","2","5","7","53","51","342","454","573","492","C0018916"
"9451","2","3","2","110","51","335","226","297","380","C0018920"
"6311","2","3","2","22","33","323","66","362","468","C0018920"
"5373","2","3","2","90","167","123","158","207","278","C0018920"
"10082","2","3","2","74","51","342","454","573","492","C0018920"
"1908","2","5","4","68","96","326","427","548","672","C0018920"
"51684","2","3","12","41","116","268","38","54","75","C0018920"
"6928","2","3","3","19","221","321","428","541","667","C0018920"
"5190","2","3","5","43","161","305","409","208","482","C0018920"
"7048","2","5","7","53","51","342","259","423","389","C0018920"
"1911","2","3","12","19","31","1","426","55","78","C0018920"
"7015","2","3","12","19","31","1","426","55","78","C0018920"
"9657","2","3","12","76","153","40","38","54","75","C0018920"
"7227","2","3","12","19","31","276","91","433","118","C0018920"
"4621","2","5","8","63","45","23","103","464","187","C0018920"
"2121","2","3","12","41","116","268","434","568","605","C0018920"
"4157","2","5","4","68","96","326","427","548","672","C0018920"
"3921","2","3","2","110","85","237","433","547","671","C0018920"
"26119","2","5","7","60","14","184","341","544","669","C0018920"
"4540","2","3","2","48","170","50","119","444","556","C0018920"
"5602","2","3","12","19","14","150","34","540","68","C0018920"
"2160","2","5","7","68","51","119","395","549","674","C0018922"
"9569","2","3","12","19","31","276","91","433","118","C0018922"
"23742","2","5","5","68","96","326","427","447","586","C0018923"
"4512","2","3","2","48","170","110","141","359","8","C0018923"
"7084","2","3","2","72","109","115","62","268","353","C0018923"
"4613","2","3","12","19","31","1","426","55","78","C0018923"
"7124","2","3","12","41","219","339","156","568","697","C0018923"
"4952","2","3","5","60","54","184","30","544","669","C0018923"
"10804","2","3","12","76","153","40","38","54","75","C0018923"
"23400","2","5","8","63","45","23","103","464","187","C0018923"
"2168","2","3","3","19","151","276","91","433","118","C0018923"
"50846","2","3","3","68","221","197","259","560","422","C0018923"
"51124","2","5","4","68","96","326","427","548","672","C0018923"
"3815","2","5","7","53","14","20","25","40","186","C0018923"
"1947","2","5","7","53","51","20","25","560","373","C0018923"
"4221","2","3","12","19","31","342","454","573","492","C0018923"
"4552","2","3","7","48","81","105","139","186","245","C0018923"
"5189","2","3","5","43","161","305","409","208","482","C0018923"
"2896","2","5","7","34","52","216","395","549","674","C0018923"
"2153","2","5","7","53","51","342","454","573","492","C0018923"
"6548","2","3","2","45","94","199","240","415","326","C0018924"
"7136","2","5","8","63","45","23","103","464","187","C0018924"
"8573","2","5","7","53","36","71","341","223","219","C0018924"
"55651","2","3","2","110","85","237","433","547","671","C0018924"
"1586","2","3","5","79","98","256","335","425","540","C0018924"
"695","2","5","7","53","14","20","25","40","186","C0018924"
"4860","2","3","7","34","52","216","395","549","150","C0018924"
"727897","2","3","2","89","206","324","430","429","544","C0018924"
"2260","2","5","7","53","14","20","25","40","186","C0018924"
"7020","2","3","12","19","31","276","91","433","664","C0018924"
"7507","2","3","12","19","31","261","116","1","86","C0018924"
"5048","2","3","12","76","153","40","38","54","75","C0018926"
"7086","2","3","2","90","167","266","367","500","577","C0018926"
"11235","2","3","2","76","137","76","136","472","435","C0018926"
"4860","2","3","7","34","52","216","395","549","150","C0018926"
"238","2","5","7","53","14","20","25","40","186","C0018932"
"4292","2","3","12","19","31","261","116","1","86","C0018932"
"54919","2","3","2","41","96","279","304","370","257","C0018932"
"3479","2","5","7","53","51","342","454","573","492","C0018932"
"4621","2","5","8","63","45","23","103","464","187","C0018932"
"7403","2","3","12","19","31","1","426","55","78","C0018932"
"114798","2","5","7","53","51","335","444","560","373","C0018932"
"55149","2","3","2","110","221","321","428","167","593","C0018932"
"4353","2","3","7","34","52","216","395","549","674","C0018932"
"5352","2","5","7","53","51","342","454","573","492","C0018939"
"93986","2","3","12","19","221","321","428","541","667","C0018939"
"540","2","5","8","63","45","23","103","464","187","C0018939"
"7015","2","3","12","19","31","1","426","55","78","C0018939"
"1280","2","5","7","53","51","342","454","573","492","C0018939"
"3728","2","5","7","34","52","225","142","220","298","C0018939"
"23414","2","3","12","19","31","118","155","287","116","C0018939"
"388531","2","5","4","68","45","272","427","518","621","C0018939"
"26525","2","5","7","53","219","119","156","568","697","C0018939"
"23347","2","3","12","41","116","268","434","468","213","C0018939"
"567","2","5","7","34","52","119","395","549","674","C0018939"
"1134","2","5","8","27","70","99","162","216","290","C0018939"
"1513","2","5","7","53","51","342","454","573","492","C0018939"
"5308","2","3","3","19","221","321","428","541","667","C0018939"
"2260","2","5","7","53","14","20","25","40","186","C0018939"
"2705","2","3","12","76","153","40","38","54","75","C0018939"
"1639","2","3","12","76","153","40","38","54","75","C0018939"
"5594","2","5","7","34","14","20","34","540","274","C0018939"
"8450","2","3","12","41","116","268","434","468","213","C0018975"
"7841","2","3","2","41","116","178","423","536","445","C0018975"
"10568","2","3","8","45","94","199","240","415","666","C0018975"
"5727","2","3","12","68","221","197","259","560","422","C0018975"
"6135","2","3","2","110","85","237","433","547","671","C0018979"
"8139","2","3","12","41","116","268","434","468","213","C0018979"
"2956","2","3","12","19","31","261","116","1","86","C0018979"
"2969","2","3","12","19","31","276","91","433","118","C0018979"
"4629","2","5","8","63","45","23","103","464","187","C0018979"
"6609","2","3","5","105","155","250","291","152","420","C0018979"
"51752","2","3","2","41","153","119","156","536","116","C0018979"
"1410","2","3","12","63","45","23","38","54","187","C0018979"
"1760","2","5","8","63","14","20","34","540","68","C0018979"
"4318","2","5","7","34","52","216","395","573","492","C0018979"
"3507","2","5","7","53","51","119","395","549","674","C0018979"
"5728","2","3","5","80","81","339","156","568","605","C0018979"
"150094","2","3","3","53","14","20","34","540","68","C0018979"
"5605","2","5","7","53","14","20","34","540","68","C0018979"
"5327","2","5","7","53","51","342","454","573","492","C0018979"
"3026","2","5","7","68","51","119","395","549","674","C0018991"
"11253","2","3","2","41","116","268","423","536","445","C0018991"
"5745","2","5","4","68","96","326","427","548","672","C0018991"
"9184","2","3","12","76","153","40","38","54","75","C0018991"
"50964","2","5","3","68","221","197","259","423","422","C0018991"
"1075","2","5","7","34","52","216","395","549","674","C0018991"
"25778","2","3","2","41","51","138","79","160","385","C0018991"
