"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4541","2","3","2","48","170","50","119","444","24","C0265677"
"9126","2","3","12","76","153","40","38","54","75","C0265677"
"6197","2","3","12","19","14","20","34","540","68","C0265677"
"11285","2","3","2","74","205","191","396","408","620","C0265677"
"23118","2","3","12","41","219","339","156","568","697","C0265677"
"3814","2","5","4","68","96","326","427","548","672","C0265681"
"7547","2","3","3","19","221","321","428","541","667","C0265681"
"8220","2","3","2","22","33","323","66","101","136","C0265695"
"54101","2","3","2","48","170","50","347","167","593","C0265695"
"10528","2","3","2","110","85","237","433","547","671","C0265695"
"11067","2","5","6","11","142","225","142","220","298","C0265695"
"1298","2","5","7","53","51","342","454","573","492","C0265706"
"1440","2","5","7","53","51","119","25","489","416","C0265706"
"185","2","5","4","68","96","326","427","548","672","C0265736"
"410","2","3","7","34","52","216","395","549","674","C0265736"
"401","2","3","3","19","221","321","428","541","667","C0265736"
"27249","2","3","2","48","182","50","119","186","245","C0265736"
"596","2","3","12","19","219","339","402","489","416","C0265740"
"7401","2","5","7","60","83","101","126","170","224","C0265740"
"1001","2","5","7","53","51","335","444","560","373","C0265881"
"4043","2","5","7","60","51","342","454","544","669","C0265881"
"4629","2","5","8","63","45","23","103","464","187","C0265886"
"51119","2","3","2","110","85","237","433","547","671","C0265886"
"843","2","3","12","41","219","339","156","568","697","C0265886"
"7020","2","3","12","19","31","276","91","433","664","C0265908"
"6927","2","3","3","19","221","321","428","541","667","C0265908"
"4204","2","3","12","19","31","1","426","55","78","C0265908"
"54386","2","3","12","19","31","261","116","1","78","C0265908"
"11093","2","5","7","53","51","342","454","573","492","C0265908"
"196","2","3","3","19","151","276","91","433","118","C0265961"
"54487","2","3","2","22","33","323","66","101","136","C0265961"
"10733","2","3","12","76","153","40","38","54","75","C0265961"
"284403","2","3","12","48","57","110","141","359","462","C0265961"
"7252","2","5","4","68","96","326","427","548","672","C0265962"
"26276","2","3","7","60","81","184","341","66","203","C0265962"
"2555","2","5","8","27","70","99","162","216","290","C0265965"
"10020","2","3","2","89","124","204","42","452","258","C0265965"
"695","2","5","7","53","14","20","25","40","186","C0265965"
"81027","2","3","12","76","153","40","38","54","75","C0265965"
"5626","2","3","3","19","221","321","428","541","667","C0265965"
"23363","2","3","12","41","116","268","434","468","213","C0265965"
"7840","2","3","12","76","153","40","38","54","75","C0265965"
"4851","2","3","12","19","221","143","428","236","667","C0265965"
"779","2","5","8","63","36","166","341","390","158","C0265965"
"5994","2","3","12","19","31","276","91","491","118","C0265965"
"930","2","5","7","53","14","119","25","40","186","C0265965"
"6197","2","3","12","19","14","20","34","540","68","C0265970"
"2260","2","5","7","53","14","20","25","40","186","C0265970"
"6899","2","5","7","53","184","335","259","560","373","C0265970"
"3955","2","5","8","89","124","143","428","236","667","C0265970"
"10398","2","5","8","53","45","23","103","464","187","C0265989"
"859","2","5","8","63","45","23","103","464","187","C0265989"
"3172","2","3","3","19","151","276","91","433","118","C0265989"
"5213","2","3","2","90","167","266","367","500","577","C0265989"
"1806","2","3","2","49","23","186","149","195","61","C0265989"
"8942","2","3","5","52","212","183","307","391","507","C0265989"
"50846","2","3","3","68","221","197","259","560","422","C0265989"
"55112","2","3","12","76","153","40","38","54","75","C0265989"
"6390","2","3","2","48","170","50","119","444","556","C0265989"
"1378","2","5","7","34","52","216","395","549","674","C0265989"
"5663","2","5","7","34","52","216","395","549","667","C0265989"
"1146","2","5","8","27","70","99","162","216","290","C0265989"
"1230","2","5","4","68","96","326","427","548","672","C0265989"
"2488","2","5","4","68","96","326","427","548","672","C0265998"
"4089","2","3","12","19","219","339","259","423","605","C0265998"
"5970","2","3","12","19","31","276","91","433","118","C0265998"
"9719","2","5","7","53","51","342","454","573","492","C0265998"
"4353","2","3","7","34","52","216","395","549","674","C0265998"
"6870","2","5","4","68","96","326","427","548","672","C0265998"
"10800","2","5","4","68","96","326","427","548","672","C0265998"
"183","2","5","4","68","96","326","427","548","672","C0265998"
"3339","2","5","7","53","51","342","454","573","492","C0265998"
"2108","2","3","2","48","170","50","119","444","556","C0265998"
"3918","2","5","7","53","51","342","454","573","492","C0265998"
"3586","2","5","7","53","51","119","25","489","416","C0265998"
"27032","2","5","8","63","45","23","103","464","187","C0265998"
"2720","2","3","7","34","52","216","395","21","599","C0265998"
"9409","2","3","5","43","161","305","409","208","482","C0265998"
"23729","2","3","2","90","167","148","36","51","383","C0265998"
"30008","2","5","7","53","51","342","454","573","492","C0265998"
"6010","2","5","4","68","96","326","427","548","672","C0265998"
"4791","2","3","12","41","219","339","156","568","697","C0265998"
"7124","2","3","12","41","219","339","156","568","697","C0265998"
"5308","2","3","3","19","221","321","428","541","667","C0266003"
"1471","2","5","7","34","52","216","395","549","492","C0266003"
"51816","2","5","7","34","52","216","395","549","674","C0266011"
"2033","2","3","12","19","31","1","91","433","118","C0266011"
"1836","2","3","2","35","41","94","260","330","375","C0266011"
"6862","2","5","3","53","51","335","259","560","373","C0266011"
"4221","2","3","12","19","31","342","454","573","492","C0266011"
"3284","2","3","2","69","98","169","299","183","243","C0266011"
"23554","2","5","3","68","221","197","259","518","492","C0266011"
"8642","2","5","7","53","51","335","444","560","373","C0266011"
"25","2","3","12","19","14","20","25","287","116","C0266011"
"5224","2","3","5","90","167","266","367","500","577","C0266011"
"3440","2","3","12","19","184","118","155","287","116","C0266011"
"25836","2","3","12","76","153","40","38","54","75","C0266013"
"6514","2","5","7","90","216","337","448","565","562","C0266013"
"10483","2","3","7","60","54","24","30","46","72","C0266013"
"7422","2","5","7","53","51","342","454","573","702","C0266013"
"5144","2","3","4","68","96","326","427","548","672","C0266013"
"7010","2","5","7","53","14","20","25","40","186","C0266013"
"5015","2","3","3","19","221","321","428","541","667","C0266013"
"3785","2","5","8","63","36","166","106","110","158","C0266013"
"2301","2","5","6","11","142","225","142","220","673","C0266013"
"5521","2","3","12","76","137","76","136","472","435","C0266013"
"7372","2","3","2","68","119","109","266","182","182","C0266013"
"10049","2","3","12","22","219","339","347","271","356","C0266013"
"673","2","5","7","53","14","20","34","540","68","C0266013"
"7490","2","3","3","19","221","321","428","541","667","C0266013"
"3110","2","3","3","19","221","321","428","541","667","C0266013"
"4860","2","3","7","34","52","216","395","549","150","C0266013"
"1147","2","3","12","41","219","339","156","568","697","C0266013"
"7538","2","3","2","22","33","323","66","101","136","C0266013"
"3683","2","5","7","53","51","119","395","549","674","C0266013"
"1293","2","5","7","53","51","342","454","573","492","C0266013"
"51360","2","3","3","26","35","276","91","433","203","C0266013"
"1294","2","5","7","53","51","342","454","573","492","C0266013"
"383","2","3","7","34","52","216","395","549","674","C0266013"
"2334","2","5","7","53","14","20","25","40","186","C0266013"
"51752","2","3","2","41","153","119","156","536","116","C0266013"
"6470","2","3","5","15","166","104","369","117","281","C0266034"
"6736","2","3","12","19","31","276","91","433","667","C0266034"
"54795","2","5","8","63","45","193","306","390","158","C0266034"
"2767","2","5","4","68","96","326","427","548","672","C0266036"
"8216","2","3","12","41","119","330","214","454","144","C0266036"
"3569","2","5","7","53","51","342","454","573","416","C0266037"
"9056","2","3","8","45","94","199","240","415","666","C0266037"
"6473","2","3","3","19","221","321","428","541","667","C0266037"
"9531","2","3","12","41","219","339","347","271","356","C0266037"
"1281","2","5","7","53","51","342","454","573","492","C0266037"
"8822","2","5","7","53","14","20","25","40","186","C0266037"
"8547","2","5","7","53","51","342","454","573","492","C0266037"
"2332","2","3","2","22","33","71","373","466","609","C0266037"
"2556","2","5","8","27","70","99","162","216","290","C0266039"
"8573","2","5","7","53","36","71","341","223","219","C0266039"
"4598","2","3","2","19","151","276","198","259","427","C0266039"
"25978","2","3","2","48","57","110","141","359","462","C0266039"
"207","2","3","7","53","14","20","34","489","416","C0266039"
"3329","2","3","2","48","170","50","304","167","593","C0266039"
"2743","2","5","8","27","70","99","162","216","290","C0266039"
"2990","2","3","7","34","52","216","395","549","674","C0266039"
"54476","2","3","12","41","219","339","156","568","697","C0266039"
"3984","2","5","7","53","14","20","34","540","68","C0266039"
"6663","2","3","3","19","221","321","428","541","667","C0266039"
"4893","2","5","7","34","52","24","30","46","72","C0266039"
"1106","2","3","12","19","31","1","426","55","78","C0266039"
"9581","2","3","5","27","36","150","76","223","628","C0266039"
"5428","2","3","2","48","170","50","119","167","593","C0266050"
"7040","2","5","7","53","51","342","454","573","492","C0266050"
"7840","2","3","12","76","153","40","38","54","75","C0266050"
"1146","2","5","8","27","70","99","162","216","290","C0266050"
"7068","2","3","3","19","151","276","91","433","118","C0266050"
"3767","2","5","8","63","36","166","106","110","158","C0266050"
"1380","2","5","7","53","51","119","395","549","674","C0266050"
"23545","2","3","5","29","88","132","85","222","346","C0266050"
"54880","2","3","12","19","31","1","426","55","78","C0266052"
"5189","2","3","5","43","161","305","409","208","482","C0266052"
"2296","2","3","3","19","221","321","428","541","667","C0266052"
"6689","2","3","12","19","31","276","91","433","118","C0266052"
"11141","2","5","7","53","36","335","444","223","373","C0266052"
"79001","2","5","2","48","52","342","240","569","666","C0266052"
"51025","2","3","2","48","170","50","304","167","593","C0266052"
"4023","2","3","5","24","51","342","91","20","27","C0266052"
"1280","2","5","7","53","51","342","454","573","492","C0266052"
"8139","2","3","12","41","116","268","434","468","213","C0266052"
"29893","2","3","12","19","31","1","426","55","78","C0266052"
"3593","2","5","7","53","51","119","25","489","416","C0266054"
"1301","2","5","7","53","51","342","454","573","492","C0266054"
"3630","2","5","7","53","14","20","25","40","186","C0266054"
"2067","2","3","12","19","31","261","116","1","86","C0266054"
"5860","2","3","2","69","91","75","204","267","352","C0266054"
"5406","2","3","5","80","81","166","454","76","106","C0266061"
"51360","2","3","3","26","35","276","91","433","203","C0266061"
"5191","2","3","5","43","161","305","409","208","482","C0266061"
"6774","2","3","12","53","14","276","25","489","416","C0266061"
"7305","2","5","7","34","52","216","395","549","674","C0266061"
"5621","2","5","8","27","36","342","454","573","628","C0266061"
"6690","2","5","7","68","51","119","395","549","674","C0266061"
"6935","2","3","3","19","221","321","428","541","667","C0266061"
"5896","2","3","12","41","116","268","434","568","605","C0266061"
"6913","2","3","3","19","221","321","428","541","667","C0266061"
"2261","2","5","7","53","14","20","25","40","186","C0266061"
"1723","2","3","2","48","170","50","119","444","556","C0266061"
"6678","2","5","7","53","51","342","454","573","492","C0266061"
"55624","2","3","2","78","123","194","255","215","412","C0266061"
"6505","2","3","2","45","94","199","240","415","666","C0266061"
"3767","2","5","8","63","36","166","106","110","158","C0266061"
"2260","2","5","7","53","14","20","25","40","186","C0266061"
"64240","2","3","5","47","144","185","238","310","392","C0266061"
"2324","2","5","7","53","14","20","25","40","186","C0266061"
"4137","2","3","7","27","36","150","341","223","628","C0266061"
"4513","2","3","2","48","170","110","141","359","532","C0266061"
"9663","2","3","5","80","81","296","51","488","102","C0266063"
"6523","2","3","8","45","216","337","448","565","562","C0266063"
"1594","2","3","5","92","163","96","363","460","487","C0266063"
"7248","2","3","2","48","57","110","141","359","462","C0266063"
"2629","2","3","5","80","81","250","291","152","420","C0266067"
"4261","2","3","12","53","184","119","156","287","116","C0266067"
"2131","2","3","2","74","58","112","148","181","416","C0266067"
"2731","2","3","2","106","104","214","234","67","53","C0266067"
"1026","2","3","12","19","31","1","116","489","416","C0266111"
"2006","2","5","7","53","51","342","454","573","492","C0266111"
"2033","2","3","12","19","31","1","91","433","118","C0266111"
"3149","2","3","2","48","57","110","378","370","664","C0266122"
"25861","2","5","7","42","36","71","177","223","219","C0266122"
"7473","2","5","3","68","221","197","259","560","422","C0266122"
"4256","2","5","7","53","51","342","454","573","492","C0266122"
"3339","2","5","7","53","51","342","454","573","492","C0266122"
"7469","2","3","12","19","31","261","116","159","211","C0266122"
"5309","2","3","3","19","221","321","428","541","667","C0266122"
"1585","2","3","5","79","159","256","351","100","589","C0266122"
"6392","2","3","2","48","170","50","119","444","556","C0266122"
"55690","2","3","2","48","57","110","141","359","462","C0266122"
"2701","2","3","12","76","153","40","38","54","75","C0266122"
"54982","2","3","2","48","170","50","399","167","593","C0266122"
"10269","2","3","2","48","182","50","119","444","556","C0266122"
"5894","2","5","7","60","54","23","34","464","187","C0266122"
"1186","2","5","8","63","45","23","34","464","187","C0266122"
"2719","2","5","7","53","51","342","454","573","492","C0266122"
"7466","2","5","7","53","51","342","454","573","492","C0266122"
"1186","2","5","8","63","45","23","34","464","187","C0266122"
"8639","2","3","5","80","81","114","290","367","475","C0266122"
"51124","2","5","4","68","96","326","427","548","672","C0266122"
"23209","2","5","8","63","45","23","103","464","187","C0266122"
"54880","2","3","12","19","31","1","426","55","78","C0266122"
"4261","2","3","12","53","184","119","156","287","116","C0266122"
"6689","2","3","12","19","31","276","91","433","118","C0266122"
"1806","2","3","2","49","23","186","149","195","61","C0266122"
"3481","2","5","7","53","51","342","454","573","492","C0266122"
"26191","2","5","7","53","14","20","25","40","186","C0266122"
"6804","2","5","7","60","36","71","341","223","219","C0266174"
"23394","2","3","12","19","31","335","444","236","373","C0266174"
"1415","2","3","6","63","45","160","362","177","673","C0266174"
"23443","2","3","2","78","206","324","430","429","544","C0266174"
"8924","2","3","12","41","116","268","434","468","213","C0266174"
"9321","2","3","12","76","153","40","38","54","203","C0266174"
"3784","2","5","8","63","36","166","106","110","158","C0266196"
"5290","2","3","7","53","14","20","25","40","186","C0266196"
"8626","2","3","3","19","221","321","428","541","667","C0266200"
"673","2","5","7","53","14","20","34","540","68","C0266200"
"3479","2","5","7","53","51","342","454","573","492","C0266200"
"81622","2","3","2","48","219","50","156","444","697","C0266200"
"9179","2","5","7","60","18","184","341","544","669","C0266267"
"51360","2","3","3","26","35","276","91","433","203","C0266267"
"6424","2","5","7","53","51","342","454","573","492","C0266273"
"658","2","5","7","53","51","342","259","423","389","C0266273"
"4221","2","3","12","19","31","342","454","573","492","C0266275"
"27229","2","3","12","76","153","40","38","54","75","C0266275"
"9939","2","3","2","22","33","323","66","101","136","C0266283"
"5696","2","3","12","41","116","268","156","568","116","C0266283"
"8626","2","3","3","19","221","321","428","541","667","C0266292"
"7043","2","5","7","53","51","342","454","573","492","C0266292"
"1291","2","5","7","53","51","342","454","573","492","C0266292"
"118856","2","5","7","53","51","342","454","573","492","C0266292"
"6442","2","5","8","63","45","23","103","464","187","C0266292"
"154","2","5","4","68","96","326","427","548","669","C0266292"
"5295","2","5","7","53","14","20","25","40","186","C0266292"
"1030","2","3","12","19","31","1","426","55","78","C0266292"
"695","2","5","7","53","14","20","25","40","186","C0266292"
"7941","2","3","5","7","218","338","450","567","696","C0266292"
"2717","2","3","7","34","52","216","395","549","674","C0266292"
"55605","2","3","12","76","153","40","38","54","75","C0266292"
"274","2","5","7","60","14","184","341","544","669","C0266294"
"4502","2","5","7","53","184","119","156","287","116","C0266294"
"5824","2","3","5","47","144","185","238","310","392","C0266294"
"6134","2","3","2","110","85","237","433","547","671","C0266294"
"6331","2","5","8","63","36","166","341","223","158","C0266294"
"11284","2","3","12","19","31","261","116","1","86","C0266294"
"5605","2","5","7","53","14","20","34","540","68","C0266294"
"7547","2","3","3","19","221","321","428","541","667","C0266294"
"2072","2","3","12","19","31","261","116","1","86","C0266294"
"207","2","3","7","53","14","20","34","489","416","C0266294"
"5889","2","3","12","19","31","261","116","1","86","C0266294"
"1674","2","5","8","63","45","23","103","464","187","C0266294"
"3239","2","3","3","19","221","321","428","541","667","C0266294"
"6390","2","3","2","48","170","50","119","444","556","C0266294"
"55812","2","3","12","76","181","160","38","54","75","C0266294"
"3026","2","5","7","68","51","119","395","549","674","C0266294"
"23495","2","3","12","41","219","339","156","568","697","C0266294"
"10891","2","3","3","19","151","276","91","433","118","C0266294"
"1471","2","5","7","34","52","216","395","549","492","C0266294"
"1134","2","5","8","27","70","99","162","216","290","C0266294"
"2099","2","3","12","19","151","276","91","433","118","C0266295"
"1545","2","3","5","91","175","271","372","443","558","C0266295"
"8398","2","3","5","116","183","40","38","352","455","C0266295"
"4000","2","3","12","26","105","178","226","297","156","C0266295"
"1374","2","3","2","19","151","276","91","433","118","C0266295"
"2627","2","3","12","19","31","118","155","287","116","C0266295"
"2260","2","5","7","53","14","20","25","40","186","C0266295"
"26012","2","3","12","19","31","261","116","159","211","C0266295"
"9993","2","5","7","53","51","342","454","573","492","C0266295"
"5295","2","5","7","53","14","20","25","40","186","C0266295"
"2733","2","3","2","22","33","323","66","101","664","C0266295"
"2121","2","3","12","41","116","268","434","568","605","C0266295"
"23451","2","3","2","22","33","323","66","101","136","C0266295"
"29893","2","3","12","19","31","1","426","55","78","C0266295"
"8200","2","5","7","53","51","342","259","423","389","C0266295"
"7466","2","5","7","53","51","342","454","573","492","C0266295"
"2261","2","5","7","53","14","20","25","40","186","C0266295"
"1031","2","3","12","19","31","1","426","55","78","C0266295"
"7157","2","3","12","19","31","261","402","489","551","C0266295"
"701","2","3","12","76","153","40","38","54","75","C0266295"
"23418","2","5","7","53","36","71","177","560","373","C0266295"
"5096","2","3","2","48","40","130","166","127","173","C0266295"
"7169","2","5","8","63","45","23","103","464","187","C0266295"
"2657","2","5","7","53","51","342","259","423","389","C0266295"
"4323","2","5","7","53","51","342","454","573","492","C0266295"
"1278","2","5","7","53","51","342","454","573","492","C0266295"
"7422","2","5","7","53","51","342","454","573","702","C0266295"
"1021","2","3","12","19","31","1","426","55","78","C0266295"
"5317","2","5","7","34","52","216","142","220","298","C0266295"
"6125","2","3","2","110","85","237","433","547","671","C0266295"
"26503","2","3","2","89","124","204","272","347","442","C0266295"
"2697","2","3","7","76","153","40","38","54","75","C0266295"
"6908","2","3","12","19","31","1","116","159","211","C0266298"
"4312","2","5","7","53","51","342","454","573","492","C0266298"
"7139","2","5","8","63","45","23","103","464","187","C0266298"
"23314","2","3","3","19","221","321","428","541","667","C0266298"
"859","2","5","8","63","45","23","103","464","187","C0266298"
"8260","2","3","12","41","85","266","76","287","78","C0266313"
"7048","2","5","7","53","51","342","259","423","389","C0266313"
"7415","2","3","7","34","52","216","395","536","445","C0266313"
"1075","2","5","7","34","52","216","395","549","674","C0266313"
"6913","2","3","3","19","221","321","428","541","667","C0266361"
"10939","2","3","2","48","170","50","119","444","593","C0266361"
"54829","2","5","7","53","51","342","454","573","492","C0266361"
"3075","2","5","7","53","51","119","395","549","674","C0266361"
"6647","2","3","2","95","2","342","378","173","702","C0266362"
"7403","2","3","12","19","31","1","426","55","78","C0266362"
"23545","2","3","5","29","88","132","85","222","346","C0266362"
"26191","2","5","7","53","14","20","25","40","186","C0266362"
"1837","2","5","8","63","45","23","103","464","187","C0266362"
"1287","2","5","2","53","51","342","454","573","492","C0266362"
"3621","2","3","12","19","31","1","426","55","78","C0266362"
"2811","2","5","7","53","51","1","454","573","78","C0266362"
"2033","2","3","12","19","31","1","91","433","118","C0266362"
"3670","2","3","2","110","85","237","433","547","671","C0266362"
"4541","2","3","2","48","170","50","119","444","24","C0266362"
"7042","2","5","7","53","51","342","454","573","492","C0266362"
"1356","2","3","7","53","51","342","454","573","492","C0266362"
"1729","2","5","7","34","52","216","395","549","674","C0266362"
"60","2","3","12","60","45","184","155","287","78","C0266362"
"5130","2","3","2","85","143","286","51","488","102","C0266362"
"6658","2","3","12","19","221","321","428","541","667","C0266362"
"338","2","5","7","53","51","342","454","573","492","C0266362"
"5728","2","3","5","80","81","339","156","568","605","C0266362"
"2559","2","5","8","27","70","99","162","216","290","C0266362"
"356","2","5","7","53","219","339","25","489","697","C0266362"
"4000","2","3","12","26","105","178","226","297","156","C0266362"
"4000","2","3","12","26","105","178","226","297","156","C0266362"
"25913","2","3","12","19","31","261","116","1","78","C0266362"
"1548","2","3","5","91","214","226","326","447","586","C0266371"
"1144","2","5","8","27","70","99","162","216","290","C0266371"
"3784","2","5","8","63","36","166","106","110","158","C0266371"
"1910","2","5","4","68","96","326","427","548","672","C0266371"
"4893","2","5","7","34","52","24","30","46","72","C0266371"
"50485","2","3","12","19","31","261","116","1","86","C0266371"
"207","2","3","7","53","14","20","34","489","416","C0266371"
"540","2","5","8","63","45","23","103","464","187","C0266371"
"3643","2","5","7","53","14","20","25","40","186","C0266371"
"23600","2","3","5","80","81","305","409","208","482","C0266371"
"1280","2","5","7","53","51","342","454","573","492","C0266371"
"2273","2","5","8","63","45","23","103","464","187","C0266371"
"56033","2","3","3","19","221","321","428","541","667","C0266371"
"10166","2","3","2","84","97","167","210","278","360","C0266371"
"8626","2","3","3","19","221","321","428","541","667","C0266371"
"3717","2","5","7","53","14","20","25","40","186","C0266383"
"3106","2","5","7","34","52","119","395","549","674","C0266383"
"7305","2","5","7","34","52","216","395","549","674","C0266383"
"4330","2","3","12","19","31","101","91","433","118","C0266383"
"1349","2","3","2","48","170","110","141","359","462","C0266383"
"3664","2","5","7","53","184","119","156","287","116","C0266387"
"2353","2","3","12","19","31","1","91","489","416","C0266387"
"3440","2","3","12","19","184","118","155","287","116","C0266387"
"5788","2","5","7","34","52","216","395","549","674","C0266387"
"5979","2","5","7","53","14","20","25","40","186","C0266387"
"8893","2","3","2","110","85","237","433","547","671","C0266387"
"10084","2","3","2","22","33","323","66","101","136","C0266387"
"6778","2","5","7","53","51","119","25","489","416","C0266387"
"860","2","3","12","19","31","276","91","433","118","C0266387"
"1855","2","5","12","76","153","197","259","560","422","C0266387"
"8643","2","5","3","68","221","197","259","560","422","C0266387"
"249","2","3","5","27","51","335","444","560","373","C0266393"
"6678","2","5","7","53","51","342","454","573","492","C0266393"
"1991","2","5","7","34","52","216","395","549","674","C0266393"
"51360","2","3","3","26","35","276","91","433","203","C0266399"
"5290","2","3","7","53","14","20","25","40","186","C0266399"
"6223","2","3","2","110","85","237","433","547","671","C0266399"
"9627","2","3","12","19","31","1","426","55","78","C0266399"
"6597","2","3","12","19","31","1","426","55","78","C0266399"
"7157","2","3","12","19","31","261","402","489","551","C0266399"
"3630","2","5","7","53","14","20","25","40","186","C0266399"
"9469","2","3","2","103","189","303","29","475","467","C0266399"
"10815","2","5","7","60","36","71","341","223","666","C0266399"
"10653","2","5","7","68","51","114","162","321","475","C0266399"
"5443","2","5","4","68","96","326","427","548","672","C0266399"
"3516","2","3","12","19","31","143","428","236","667","C0266399"
"4318","2","5","7","34","52","216","395","573","492","C0266399"
"8557","2","5","8","63","45","23","103","464","187","C0266399"
"2670","2","5","7","27","36","150","341","223","628","C0266399"
"2022","2","5","7","53","51","342","259","423","389","C0266399"
"51151","2","3","5","23","18","138","250","332","407","C0266399"
"5889","2","3","12","19","31","261","116","1","86","C0266399"
"55714","2","5","7","53","51","342","454","573","254","C0266399"
"2316","2","5","7","53","51","342","454","573","702","C0266399"
"7248","2","3","2","48","57","110","141","359","462","C0266399"
"5591","2","3","12","19","31","261","116","1","86","C0266399"
"1497","2","5","2","63","182","50","103","297","628","C0266399"
"3481","2","5","7","53","51","342","454","573","492","C0266411"
"2736","2","3","12","41","116","321","428","54","667","C0266411"
"6261","2","5","8","63","45","23","34","464","187","C0266411"
"5727","2","3","12","68","221","197","259","560","422","C0266427"
"1289","2","5","7","53","51","342","454","573","492","C0266427"
"6392","2","3","2","48","170","50","119","444","556","C0266427"
"4512","2","3","2","48","170","110","141","359","8","C0266427"
"7369","2","5","7","53","51","119","395","549","674","C0266427"
"51024","2","3","2","48","170","305","409","208","482","C0266427"
"3694","2","5","7","53","51","342","454","573","492","C0266427"
"26128","2","3","12","76","153","40","38","54","154","C0266427"
"1583","2","3","5","79","152","273","375","100","589","C0266427"
"9896","2","3","5","80","81","296","399","201","274","C0266444"
"4541","2","3","2","48","170","50","119","444","24","C0266444"
"5837","2","3","5","80","81","23","103","464","658","C0266444"
"10269","2","3","2","48","182","50","119","444","556","C0266456"
"8516","2","5","7","53","51","342","454","573","492","C0266456"
"2657","2","5","7","53","51","342","259","423","389","C0266456"
"8481","2","3","12","76","153","40","38","54","75","C0266456"
"3161","2","3","12","76","153","40","38","54","75","C0266463"
"1288","2","5","7","53","51","342","454","573","492","C0266463"
"2335","2","5","7","53","51","342","454","573","492","C0266463"
"6310","2","3","12","22","142","225","366","362","468","C0266463"
"9409","2","3","5","43","161","305","409","208","482","C0266463"
"2798","2","5","4","68","96","326","427","548","672","C0266463"
"2068","2","3","12","19","31","261","116","159","211","C0266463"
"8742","2","3","12","41","219","339","156","568","697","C0266463"
"4729","2","3","2","48","170","50","119","444","556","C0266463"
"1588","2","3","5","79","159","256","350","27","44","C0266463"
"7030","2","3","12","19","31","276","259","423","389","C0266463"
"6239","2","3","12","19","119","330","214","454","144","C0266463"
"4541","2","3","2","48","170","50","119","444","24","C0266463"
"54101","2","3","2","48","170","50","347","167","593","C0266463"
"7248","2","3","2","48","57","110","141","359","462","C0266463"
"6908","2","3","12","19","31","1","116","159","211","C0266484"
"5077","2","3","3","19","221","321","428","541","667","C0266484"
"23096","2","5","7","60","54","24","30","46","72","C0266484"
"10002","2","3","3","19","151","276","91","433","118","C0266484"
"6658","2","3","12","19","221","321","428","541","667","C0266491"
"6916","2","3","5","91","175","119","167","224","301","C0266491"
"5310","2","5","7","53","51","335","444","560","373","C0266491"
"1804","2","5","7","27","36","150","341","223","628","C0266525"
"846","2","5","4","68","96","326","427","548","672","C0266525"
"29893","2","3","12","19","31","1","426","55","78","C0266537"
"54","2","3","5","80","81","178","195","256","342","C0266537"
"26353","2","3","12","76","45","160","347","271","356","C0266539"
"23314","2","3","3","19","221","321","428","541","667","C0266539"
"9180","2","5","7","53","51","119","25","549","416","C0266539"
"3315","2","3","12","41","181","160","362","402","215","C0266539"
"4552","2","3","7","48","81","105","139","186","245","C0266539"
"23090","2","3","12","19","151","276","91","433","118","C0266539"
"7351","2","3","2","20","29","98","123","166","221","C0266539"
"2243","2","5","7","53","51","342","454","573","492","C0266539"
"25974","2","3","7","48","51","105","139","186","245","C0266539"
"2492","2","5","4","68","96","326","427","548","672","C0266539"
"269","2","5","7","53","14","20","259","423","389","C0266539"
"6898","2","3","8","67","94","199","182","509","666","C0266539"
"3891","2","1","6","11","142","225","142","220","298","C0266539"
"6606","2","3","2","22","33","323","66","101","136","C0266539"
"5741","2","5","4","68","96","326","427","548","672","C0266539"
"9791","2","3","8","45","94","199","240","415","666","C0266541"
"1298","2","5","7","53","51","342","454","573","492","C0266541"
"9657","2","3","12","76","153","40","38","54","75","C0266548"
"3284","2","3","2","69","98","169","299","183","243","C0266548"
"8106","2","3","2","22","33","323","66","101","136","C0266548"
"26119","2","5","7","60","14","184","341","544","669","C0266551"
"8013","2","3","3","19","151","276","91","433","118","C0266551"
"54820","2","3","12","76","153","40","38","54","75","C0266551"
"3339","2","5","7","53","51","342","454","573","492","C0266551"
"1277","2","5","7","53","51","342","454","573","492","C0266568"
"54101","2","3","2","48","170","50","347","167","593","C0266568"
"25836","2","3","12","76","153","40","38","54","75","C0266568"
"19","2","3","3","19","151","276","91","433","118","C0266568"
"5339","2","5","7","53","51","342","454","573","492","C0266589"
"4038","2","5","7","53","51","342","454","573","492","C0266589"
"5831","2","3","2","101","62","189","182","566","409","C0266589"
"57582","2","5","8","63","36","166","106","110","158","C0266589"
"4286","2","3","12","19","31","261","116","1","664","C0266589"
"4088","2","3","12","19","219","339","259","423","605","C0266589"
"2184","2","3","5","76","153","138","236","332","407","C0266589"
"3930","2","3","2","22","33","323","66","3","464","C0266589"
"5830","2","3","5","43","161","305","409","208","482","C0266589"
"9723","2","5","7","53","51","342","79","560","373","C0266589"
"846","2","5","4","68","96","326","427","548","672","C0266589"
"4618","2","3","12","19","31","276","91","433","118","C0266589"
"10243","2","3","2","27","91","71","204","267","352","C0266589"
"7468","2","3","12","19","31","1","426","55","78","C0266589"
"54209","2","5","7","53","51","119","395","549","674","C0266589"
"3176","2","3","2","19","31","1","426","55","78","C0266589"
"23129","2","5","7","53","51","342","79","560","373","C0266589"
"54806","2","5","7","76","153","40","38","54","75","C0266589"
