"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"326","2","3","12","19","31","261","377","370","269","C1619711"
"23347","2","3","12","41","116","268","434","468","213","C1619711"
"1737","2","3","2","67","92","293","55","75","311","C1621895"
"8626","2","3","3","19","221","321","428","541","667","C1621895"
"10262","2","3","2","22","33","323","66","101","136","C1621895"
"5076","2","3","3","19","221","321","428","541","667","C1621895"
"6569","2","3","8","45","94","199","240","415","666","C1621895"
"7290","2","3","12","19","31","1","426","55","78","C1621895"
"26119","2","5","7","60","14","184","341","544","669","C1621895"
"7461","2","3","7","60","153","40","38","93","75","C1621895"
"4160","2","5","4","68","96","326","427","548","672","C1621895"
"6323","2","5","8","63","36","166","341","390","158","C1621895"
"10195","2","3","2","48","69","99","162","216","290","C1621895"
"7401","2","5","7","60","83","101","126","170","224","C1621895"
"9420","2","3","5","79","159","256","215","282","366","C1621895"
"26503","2","3","2","89","124","204","272","347","442","C1621920"
"9215","2","5","2","27","36","150","430","215","628","C1621920"
"6710","2","5","7","60","14","20","25","40","186","C1621920"
"335","2","5","7","53","51","342","454","573","492","C1621920"
"8820","2","3","3","19","221","321","428","541","667","C1631597"
"3915","2","5","7","53","51","342","454","573","492","C1631597"
"2773","2","5","4","68","96","326","427","548","672","C1631597"
"4481","2","5","7","53","51","342","454","573","492","C1631597"
"7466","2","5","7","53","51","342","454","573","492","C1631597"
"7439","2","5","8","63","45","23","34","464","187","C1631597"
"3814","2","5","4","68","96","326","427","548","672","C1631597"
"6606","2","3","2","22","33","323","66","101","136","C1654921"
"7468","2","3","12","19","31","1","426","55","78","C1654921"
"6616","2","5","7","34","52","216","341","223","628","C1654921"
"2260","2","5","7","53","14","20","25","40","186","C1654921"
"4830","2","3","2","72","109","182","235","307","506","C1654921"
"2110","2","3","2","48","170","50","119","444","556","C1656427"
"3587","2","5","7","53","51","119","395","549","674","C1656427"
"5744","2","5","4","68","96","326","427","548","672","C1656427"
"7157","2","3","12","19","31","261","402","489","551","C1691228"
"9581","2","3","5","27","36","150","76","223","628","C1691228"
"4221","2","3","12","19","31","342","454","573","492","C1691228"
"4000","2","3","12","26","105","178","226","297","156","C1691228"
"6908","2","3","12","19","31","1","116","159","211","C1691228"
"9915","2","3","3","27","151","276","91","433","118","C1691228"
"4854","2","5","7","53","51","143","428","236","667","C1695776"
"1293","2","5","7","53","51","342","454","573","492","C1695776"
"2796","2","5","4","68","96","326","427","548","672","C1695776"
"9321","2","3","12","76","153","40","38","54","203","C1695776"
"6223","2","3","2","110","85","237","433","547","671","C1696466"
"5521","2","3","12","76","137","76","136","472","435","C1696466"
"10766","2","3","12","19","31","1","426","55","78","C1697450"
"3977","2","5","7","53","51","119","25","40","416","C1697450"
"8573","2","5","7","53","36","71","341","223","219","C1697450"
"3930","2","3","2","22","33","323","66","3","464","C1697453"
"25782","2","5","7","60","54","24","30","46","72","C1697453"
"5832","2","3","2","101","62","189","182","509","252","C1697453"
"5176","2","5","7","53","51","342","454","573","492","C1697453"
"10083","2","5","7","42","36","71","177","223","219","C1697453"
"2920","2","5","4","68","96","326","427","548","672","C1697453"
"51816","2","5","7","34","52","216","395","549","674","C1697453"
"10577","2","5","7","34","52","216","395","549","674","C1697453"
"8799","2","3","5","43","161","305","409","208","482","C1698196"
"9150","2","3","12","19","31","261","116","159","211","C1698196"
"5290","2","3","7","53","14","20","25","40","186","C1698196"
"84126","2","3","12","19","31","261","116","1","86","C1698196"
"4010","2","3","3","19","221","321","428","541","667","C1698196"
"5728","2","3","5","80","81","339","156","568","605","C1698196"
"4728","2","3","2","48","170","50","119","444","556","C1704317"
"1280","2","5","7","53","51","342","454","573","492","C1704317"
"90","2","5","7","53","51","342","259","423","389","C1704317"
"7401","2","5","7","60","83","101","126","170","224","C1704317"
"7486","2","3","12","19","31","261","116","1","86","C1704317"
"4920","2","5","7","53","14","20","259","560","373","C1704317"
"2878","2","3","5","80","81","110","378","173","229","C1704317"
"4948","2","5","8","63","45","23","250","464","187","C1704317"
"84879","2","3","5","85","143","286","51","488","102","C1704317"
"5159","2","5","7","53","14","20","25","40","186","C1704317"
"1285","2","5","7","53","51","342","454","573","492","C1704317"
"6571","2","3","8","60","36","71","341","223","624","C1704317"
"10297","2","3","12","27","36","150","444","223","628","C1704317"
"8450","2","3","12","41","116","268","434","468","213","C1704317"
"7421","2","3","3","19","151","276","91","433","118","C1704317"
"2261","2","5","7","53","14","20","25","40","186","C1704317"
"6103","2","3","12","76","153","40","38","54","75","C1704317"
"26137","2","5","7","63","45","184","103","572","658","C1704317"
"3897","2","5","7","53","51","335","444","560","373","C1704317"
"1908","2","5","4","68","96","326","427","548","672","C1704375"
"1392","2","5","4","68","96","326","427","548","672","C1704375"
"1030","2","3","12","19","31","1","426","55","78","C1704375"
"3921","2","3","2","110","85","237","433","547","671","C1704375"
"3756","2","5","8","63","36","166","106","110","158","C1704375"
"9509","2","5","7","53","51","342","454","573","492","C1704375"
"56729","2","5","7","34","52","216","395","549","674","C1704375"
"2200","2","5","7","53","51","342","454","573","492","C1704375"
"51062","2","5","7","27","36","150","402","489","373","C1704375"
"5144","2","3","4","68","96","326","427","548","672","C1704375"
"5158","2","3","4","68","45","272","259","518","621","C1704375"
"23322","2","3","12","76","153","40","38","54","75","C1704380"
"5076","2","3","3","19","221","321","428","541","667","C1704380"
"1290","2","5","7","53","51","342","454","573","492","C1704380"
"51715","2","5","7","60","54","24","30","46","72","C1704423"
"8929","2","3","3","19","221","321","428","541","667","C1704423"
"1029","2","3","12","19","31","1","116","1","664","C1704423"
"5443","2","5","4","68","96","326","427","548","672","C1704429"
"7782","2","5","4","68","96","326","141","359","586","C1704429"
"7504","2","5","4","68","96","326","427","548","672","C1704436"
"4487","2","3","3","19","221","321","428","541","667","C1704436"
"356","2","5","7","53","219","339","25","489","697","C1704436"
"5077","2","3","3","19","221","321","428","541","667","C1706004"
"8890","2","3","2","110","85","237","433","547","671","C1706004"
"4810","2","3","2","76","57","110","444","560","373","C1707291"
"7317","2","3","12","41","116","268","434","468","213","C1707291"
"23165","2","3","12","22","33","323","66","101","664","C1708349"
"51085","2","3","2","48","57","110","141","359","462","C1708349"
"859","2","5","8","63","45","23","103","464","187","C1708349"
"6578","2","3","5","35","41","77","40","57","80","C1708371"
"7422","2","5","7","53","51","342","454","573","702","C1708371"
"9215","2","5","2","27","36","150","430","215","628","C1708604"
"26119","2","5","7","60","14","184","341","544","669","C1708604"
"3082","2","5","7","53","51","342","25","40","186","C1708604"
"2260","2","5","7","53","14","20","25","40","186","C1710096"
"6926","2","5","7","53","51","335","259","560","373","C1710096"
"55651","2","3","2","110","85","237","433","547","671","C1720037"
"55505","2","3","2","110","85","237","433","547","671","C1720037"
"3265","2","5","7","60","54","24","30","46","72","C1720037"
"4771","2","5","7","60","36","71","177","64","215","C1720037"
"3655","2","5","7","53","51","342","454","573","492","C1720037"
"6197","2","3","12","19","14","20","34","540","68","C1720037"
"10312","2","3","7","34","52","216","395","549","674","C1720189"
"987","2","3","6","48","94","279","347","330","304","C1720189"
"1026","2","3","12","19","31","1","116","489","416","C1720189"
"5824","2","3","5","47","144","185","238","310","392","C1720189"
"9060","2","3","2","68","18","63","69","102","143","C1720189"
"4924","2","5","7","53","51","342","454","573","492","C1720189"
"4210","2","3","12","41","219","339","156","568","697","C1720189"
"2303","2","5","3","19","221","321","428","541","667","C1720189"
"1146","2","5","8","27","70","99","162","216","290","C1720771"
"4688","2","5","7","60","14","20","25","40","215","C1720771"
"3918","2","5","7","53","51","342","454","573","492","C1720771"
"1719","2","3","2","76","153","40","116","54","75","C1720771"
"4758","2","3","7","34","52","216","395","549","517","C1720771"
"6331","2","5","8","63","36","166","341","223","158","C1720771"
"3908","2","5","7","53","51","342","454","573","492","C1720771"
"554","2","5","4","68","96","326","427","548","672","C1720771"
"4921","2","5","7","53","14","20","25","573","186","C1720821"
"54101","2","3","2","48","170","50","347","167","593","C1720821"
"51626","2","3","12","76","153","40","38","54","75","C1720887"
"238","2","5","7","53","14","20","25","40","186","C1720887"
"3827","2","5","4","68","96","326","427","548","672","C1720887"
"4068","2","5","7","53","51","119","25","549","674","C1720887"
"25942","2","3","12","19","31","1","426","55","78","C1720887"
"51715","2","5","7","60","54","24","30","46","72","C1720887"
"3854","2","1","6","11","142","225","142","220","298","C1720887"
"240","2","3","7","34","52","216","395","489","416","C1720887"
"2187","2","3","12","19","31","261","116","1","86","C1720887"
"5626","2","3","3","19","221","321","428","541","667","C1720887"
"5932","2","3","12","19","31","261","116","1","86","C1720887"
"2263","2","5","7","53","14","20","25","40","186","C1720887"
"2074","2","3","12","19","31","1","426","55","78","C1720887"
"2299","2","3","3","19","221","321","428","541","667","C1720887"
"9247","2","5","7","53","221","197","259","423","389","C1720887"
"5824","2","3","5","47","144","185","238","310","392","C1720887"
"6341","2","3","2","48","170","50","119","444","556","C1720887"
"60","2","3","12","60","45","184","155","287","78","C1720887"
"7840","2","3","12","76","153","40","38","54","75","C1720965"
"4513","2","3","2","48","170","110","141","359","532","C1720965"
"23529","2","5","7","53","51","119","25","40","416","C1721005"
"1041","2","1","6","11","142","225","142","220","298","C1721005"
"10087","2","3","7","50","47","39","100","321","255","C1721006"
"6865","2","5","4","68","96","326","427","548","672","C1721006"
"3081","2","3","2","91","51","3","267","308","429","C1721006"
"10060","2","3","8","41","45","23","423","464","445","C1735901"
"25974","2","3","7","48","51","105","139","186","245","C1735901"
"3712","2","3","2","48","170","50","119","444","556","C1737260"
"2697","2","3","7","76","153","40","38","54","75","C1737260"
"57282","2","3","2","45","94","199","240","415","666","C1740801"
"538","2","3","8","63","45","23","103","464","187","C1740801"
"2261","2","5","7","53","14","20","25","40","186","C1740801"
"55651","2","3","2","110","85","237","433","547","671","C1740801"
"5728","2","3","5","80","81","339","156","568","605","C1740801"
"7043","2","5","7","53","51","342","454","573","492","C1740801"
"5332","2","3","4","68","96","326","427","548","672","C1740801"
"9049","2","3","3","41","151","276","378","271","356","C1740801"
"1141","2","5","8","27","70","99","162","216","290","C1800706"
"64805","2","5","4","68","96","326","427","548","672","C1800706"
"6399","2","5","7","60","54","24","30","46","72","C1800706"
"1134","2","5","8","27","70","99","162","216","290","C1800706"
"2177","2","3","2","110","90","261","431","545","443","C1800706"
"4137","2","3","7","27","36","150","341","223","628","C1800706"
"4598","2","3","2","19","151","276","198","259","427","C1800706"
"2517","2","3","7","34","52","216","395","549","674","C1800706"
"7148","2","5","7","53","51","342","454","573","492","C1800706"
"54790","2","3","12","19","31","1","426","55","78","C1800706"
"5073","2","3","2","110","85","323","433","146","194","C1800706"
"1565","2","3","5","91","214","226","326","413","530","C1800706"
"1277","2","5","7","53","51","342","454","573","492","C1800706"
"23495","2","3","12","41","219","339","156","568","697","C1800706"
"4982","2","5","12","41","219","339","156","568","697","C1806780"
"1906","2","5","4","68","96","326","427","548","672","C1806780"
"2657","2","5","7","53","51","342","259","423","389","C1806780"
"2969","2","3","12","19","31","276","91","433","118","C1806780"
"348","2","5","7","53","51","342","454","573","492","C1806780"
"3425","2","3","5","80","81","166","454","573","492","C1806780"
"6569","2","3","8","45","94","199","240","415","666","C1806780"
"6138","2","3","2","110","85","237","433","547","671","C1806780"
"9897","2","3","12","76","18","75","38","1","212","C1806780"
"2006","2","5","7","53","51","342","454","573","492","C1806780"
"6331","2","5","8","63","36","166","341","223","158","C1806780"
"54551","2","3","12","41","219","197","156","568","422","C1806780"
"7490","2","3","3","19","221","321","428","541","667","C1806780"
"8626","2","3","3","19","221","321","428","541","667","C1806780"
"4846","2","3","5","41","219","75","243","44","64","C1828017"
"673","2","5","7","53","14","20","34","540","68","C1828017"
"4683","2","3","12","19","31","261","116","1","86","C1828210"
"5521","2","3","12","76","137","76","136","472","435","C1828210"
"7157","2","3","12","19","31","261","402","489","551","C1829460"
"2317","2","5","7","63","45","23","103","287","664","C1829460"
"353","2","5","7","34","52","216","395","549","674","C1832117"
"3094","2","3","2","48","170","266","367","500","78","C1832117"
"701","2","3","12","76","153","40","38","54","75","C1832117"
"54903","2","3","12","76","153","40","38","54","75","C1832117"
"286","2","5","7","60","153","40","38","54","203","C1832117"
"2146","2","3","12","19","31","1","426","55","78","C1832117"
"861","2","3","12","19","31","1","426","55","78","C1832117"
"1308","2","5","7","53","51","119","454","573","492","C1832117"
"2200","2","5","7","53","51","342","454","573","492","C1832117"
"4548","2","3","2","15","85","105","139","186","245","C1832117"
"7337","2","3","12","41","116","268","434","468","213","C1832117"
"8086","2","3","12","22","33","323","66","101","664","C1832117"
"5631","2","3","2","72","119","109","266","336","452","C1832117"
"26137","2","5","7","63","45","184","103","572","658","C1832117"
"6774","2","3","12","53","14","276","25","489","416","C1832117"
"1497","2","5","2","63","182","50","103","297","628","C1832117"
"27316","2","3","2","22","33","323","66","101","136","C1832119"
"5745","2","5","4","68","96","326","427","548","672","C1832119"
"6342","2","3","5","80","161","305","409","208","482","C1832119"
"7439","2","5","8","63","45","23","34","464","187","C1832119"
"3659","2","3","12","19","184","119","156","287","116","C1832119"
"2260","2","5","7","53","14","20","25","40","186","C1832119"
"9049","2","3","3","41","151","276","378","271","356","C1832119"
"3295","2","3","5","43","161","305","409","208","482","C1832119"
"801","2","5","8","63","45","23","103","464","187","C1832119"
"6495","2","3","3","19","221","321","428","541","667","C1832127"
"25978","2","3","2","48","57","110","141","359","462","C1832127"
"1103","2","3","2","67","92","293","55","75","311","C1832127"
"51124","2","5","4","68","96","326","427","548","672","C1832130"
"1536","2","5","7","34","52","216","395","549","674","C1832130"
"486","2","5","8","63","45","23","103","464","187","C1832160"
"3425","2","3","5","80","81","166","454","573","492","C1832160"
"5295","2","5","7","53","14","20","25","40","186","C1832160"
"1493","2","5","7","53","51","119","25","40","186","C1832160"
"1493","2","5","7","53","51","119","25","40","186","C1832160"
"1352","2","3","2","48","170","50","119","444","556","C1832160"
"6445","2","5","8","63","45","23","103","464","187","C1832160"
"7547","2","3","3","19","221","321","428","541","667","C1832160"
"5727","2","3","12","68","221","197","259","560","422","C1832160"
"6774","2","3","12","53","14","276","25","489","416","C1832160"
"6469","2","5","3","53","221","197","259","560","422","C1832174"
"23236","2","3","4","68","96","326","427","548","672","C1832174"
"53904","2","5","7","53","14","20","34","540","68","C1832174"
"5080","2","3","3","19","221","321","428","541","667","C1832200"
"6566","2","3","2","67","37","316","422","535","660","C1832200"
"7040","2","5","7","53","51","342","454","573","492","C1832200"
"25836","2","3","12","76","153","40","38","54","75","C1832200"
"23363","2","3","12","41","116","268","434","468","213","C1832200"
"2187","2","3","12","19","31","261","116","1","86","C1832200"
"1019","2","3","12","19","31","1","116","1","86","C1832200"
"2626","2","3","12","19","31","118","155","287","116","C1832200"
"8398","2","3","5","116","183","40","38","352","455","C1832200"
"4538","2","3","2","48","170","50","119","444","556","C1832200"
"7043","2","5","7","53","51","342","454","573","492","C1832200"
"8985","2","5","7","53","51","342","454","573","492","C1832276"
"9896","2","3","5","80","81","296","399","201","274","C1832276"
"3845","2","5","7","60","54","24","30","46","72","C1832277"
"8629","2","3","12","19","221","1","428","541","667","C1832277"
"11200","2","3","12","19","31","261","116","1","86","C1832278"
"1837","2","5","8","63","45","23","103","464","187","C1832278"
"673","2","5","7","53","14","20","34","540","68","C1832279"
"987","2","3","6","48","94","279","347","330","304","C1832279"
"8291","2","5","8","63","45","23","103","464","187","C1832322"
"658","2","5","7","53","51","342","259","423","389","C1832322"
"6239","2","3","12","19","119","330","214","454","144","C1832323"
"5339","2","5","7","53","51","342","454","573","492","C1832323"
"51268","2","3","5","43","161","305","409","208","30","C1832323"
"5605","2","5","7","53","14","20","34","540","68","C1832323"
"2978","2","3","5","80","81","272","223","518","621","C1832324"
"9533","2","3","2","19","31","1","426","55","78","C1832324"
"2317","2","5","7","63","45","23","103","287","664","C1832324"
"4000","2","3","12","26","105","178","226","297","156","C1832324"
"8625","2","3","12","19","31","276","91","236","118","C1832324"
"6833","2","5","8","45","36","166","240","415","666","C1832327"
"3845","2","5","7","60","54","24","30","46","72","C1832327"
"5897","2","3","12","41","116","268","141","568","605","C1832327"
"3953","2","5","7","53","14","20","25","40","186","C1832327"
"5648","2","5","7","53","51","119","395","549","674","C1832338"
"6690","2","5","7","68","51","119","395","549","674","C1832338"
"4540","2","3","2","48","170","50","119","444","556","C1832338"
"871","2","5","7","53","51","342","454","573","492","C1832338"
"2643","2","3","5","87","91","75","204","267","352","C1832338"
"5443","2","5","4","68","96","326","427","548","672","C1832338"
"3952","2","5","3","53","151","276","91","433","118","C1832338"
"26525","2","5","7","53","219","119","156","568","697","C1832348"
"767","2","3","5","35","41","87","93","149","196","C1832348"
"859","2","5","8","63","45","23","103","464","187","C1832348"
"3576","2","5","4","68","96","326","427","548","672","C1832348"
"1910","2","5","4","68","96","326","427","548","672","C1832348"
"2919","2","5","7","34","52","216","427","548","672","C1832348"
"3265","2","5","7","60","54","24","30","46","72","C1832348"
"2243","2","5","7","53","51","342","454","573","492","C1832348"
"2201","2","5","7","53","51","342","454","573","492","C1832348"
"9839","2","3","3","19","221","321","428","541","667","C1832348"
"6638","2","3","2","22","33","323","66","101","136","C1832348"
"23443","2","3","2","78","206","324","430","429","544","C1832348"
"3856","2","1","6","11","142","225","142","220","298","C1832348"
"5290","2","3","7","53","14","20","25","40","186","C1832348"
"153572","2","3","3","19","221","321","428","541","667","C1832348"
"1499","2","3","12","19","221","197","259","560","422","C1832348"
"2033","2","3","12","19","31","1","91","433","118","C1832348"
"7518","2","3","12","19","31","261","116","1","86","C1832348"
"7040","2","5","7","53","51","342","454","573","492","C1832348"
"3973","2","5","4","68","96","326","427","548","672","C1832386"
"1278","2","5","7","53","51","342","454","573","492","C1832386"
"673","2","5","7","53","14","20","34","540","68","C1832386"
"28982","2","3","5","25","44","165","101","274","358","C1832386"
"7314","2","3","12","41","219","261","409","208","482","C1832390"
"9401","2","3","12","76","31","261","116","1","86","C1832390"
"5429","2","3","12","19","31","261","116","1","86","C1832394"
"10743","2","3","3","19","151","276","91","433","118","C1832394"
"3284","2","3","2","69","98","169","299","183","243","C1832409"
"673","2","5","7","53","14","20","34","540","68","C1832409"
"8289","2","3","12","19","31","1","426","55","78","C1832451"
"3930","2","3","2","22","33","323","66","3","464","C1832451"
"6281","2","5","7","34","52","216","395","572","327","C1832451"
"3425","2","3","5","80","81","166","454","573","492","C1832451"
"2697","2","3","7","76","153","40","38","54","75","C1832451"
"3594","2","5","7","53","51","119","25","560","373","C1832451"
"2733","2","3","2","22","33","323","66","101","664","C1832451"
"1855","2","5","12","76","153","197","259","560","422","C1832466"
"7124","2","3","12","41","219","339","156","568","697","C1832466"
"4338","2","3","2","110","85","75","204","267","352","C1832587"
"5468","2","3","3","19","151","276","91","433","118","C1832587"
"55651","2","3","2","110","85","237","433","547","671","C1832588"
"1828","2","5","7","34","52","216","142","220","298","C1832588"
"5277","2","3","2","61","77","142","176","235","317","C1832588"
"547","2","3","7","76","153","40","38","54","75","C1832598"
"2796","2","5","4","68","96","326","427","548","672","C1832598"
"4519","2","3","2","48","170","50","119","508","312","C1832598"
"4038","2","5","7","53","51","342","454","573","492","C1832598"
"11232","2","3","3","19","151","276","91","433","118","C1832648"
"8626","2","3","3","19","221","321","428","541","667","C1832648"
"5080","2","3","3","19","221","321","428","541","667","C1832648"
"11285","2","3","2","74","205","191","396","408","620","C1832661"
"1436","2","5","7","53","14","20","25","40","186","C1832661"
"26154","2","3","5","47","144","185","238","310","392","C1832690"
"9370","2","5","3","41","151","276","91","433","118","C1832690"
"4983","2","5","7","60","54","24","30","46","72","C1832690"
"1893","2","5","7","53","51","342","454","573","702","C1832702"
"3033","2","3","2","67","80","145","179","239","618","C1832702"
"4621","2","5","8","63","45","23","103","464","187","C1832702"
"5321","2","3","5","116","183","295","398","243","327","C1832776"
"3949","2","5","7","60","14","184","341","544","669","C1832776"
"2192","2","5","7","53","51","342","454","573","492","C1832776"
"2706","2","3","12","76","153","40","38","54","75","C1832776"
"2188","2","3","12","19","31","261","116","1","86","C1832776"
"1213","2","3","7","60","14","184","341","544","669","C1832841"
"973","2","5","7","53","14","20","25","40","186","C1832841"
"9907","2","3","5","27","142","335","444","560","214","C1832845"
"6785","2","3","5","67","7","5","239","311","393","C1832845"
"23111","2","3","12","41","219","339","156","568","697","C1832976"
"51422","2","3","2","48","57","110","141","359","462","C1832976"
"54808","2","3","12","76","153","40","38","54","75","C1832983"
"1889","2","5","4","68","96","326","427","548","672","C1832983"
"5824","2","3","5","47","144","185","238","310","392","C1832983"
"10908","2","3","2","97","173","275","377","473","592","C1832988"
"10413","2","3","12","19","36","143","177","236","321","C1832988"
"5328","2","5","7","34","52","216","395","549","674","C1833030"
"3891","2","1","6","11","142","225","142","220","298","C1833030"
"538","2","3","8","63","45","23","103","464","187","C1833058"
"2706","2","3","12","76","153","40","38","54","75","C1833058"
"26277","2","3","12","19","31","1","426","1","78","C1833058"
"1290","2","5","7","53","51","342","454","573","492","C1833058"
"5158","2","3","4","68","45","272","259","518","621","C1833058"
"5096","2","3","2","48","40","130","166","127","173","C1833058"
"1161","2","3","12","41","116","268","434","468","213","C1833058"
"6399","2","5","7","60","54","24","30","46","72","C1833058"
"6899","2","5","7","53","184","335","259","560","373","C1833058"
"763","2","3","5","35","41","77","40","526","647","C1833058"
"26608","2","3","2","22","170","50","119","463","153","C1833058"
"6144","2","3","2","110","85","237","433","547","671","C1833058"
"103","2","3","2","110","184","119","156","287","116","C1833058"
"5727","2","3","12","68","221","197","259","560","422","C1833058"
"2673","2","3","2","110","94","178","226","297","380","C1833058"
"9149","2","5","7","53","14","20","34","540","68","C1833058"
"9401","2","3","12","76","31","261","116","1","86","C1833104"
"7140","2","5","8","63","45","23","103","464","187","C1833104"
"7428","2","3","12","41","116","268","434","468","213","C1833104"
"1280","2","5","7","53","51","342","454","573","492","C1833104"
"1289","2","5","7","53","51","342","454","573","492","C1833104"
"6338","2","5","8","63","45","23","34","464","187","C1833118"
"476","2","3","8","63","45","23","103","464","187","C1833118"
"5626","2","3","3","19","221","321","428","541","667","C1833118"
"54714","2","5","8","63","36","166","106","110","158","C1833118"
"3123","2","5","7","53","51","119","156","287","116","C1833118"
"2780","2","5","4","68","96","326","427","548","672","C1833118"
"1535","2","5","7","34","52","216","395","549","674","C1833118"
"4148","2","5","7","53","51","342","454","573","492","C1833118"
"112398","2","3","12","41","116","268","434","568","605","C1833118"
"4306","2","3","3","19","151","276","91","433","118","C1833118"
"2916","2","5","4","68","96","326","427","548","672","C1833118"
"2332","2","3","2","22","33","71","373","466","609","C1833144"
"5894","2","5","7","60","54","23","34","464","187","C1833144"
"9031","2","3","12","19","31","1","426","55","78","C1833144"
"3549","2","5","3","53","51","197","259","560","422","C1833144"
"1380","2","5","7","53","51","119","395","549","674","C1833144"
"2261","2","5","7","53","14","20","25","40","186","C1833144"
"5624","2","5","7","53","51","342","454","573","492","C1833144"
"8676","2","5","7","60","142","184","341","66","203","C1833144"
"5818","2","5","7","53","51","335","444","560","373","C1833144"
"6324","2","5","7","63","36","166","341","223","158","C1833144"
"2915","2","5","4","68","96","326","427","548","672","C1833144"
"2733","2","3","2","22","33","323","66","101","664","C1833144"
"546","2","3","12","19","31","261","426","1","86","C1833144"
"51305","2","5","8","63","36","166","106","110","158","C1833144"
"2736","2","3","12","41","116","321","428","54","667","C1833144"
"7169","2","5","8","63","45","23","103","464","187","C1833144"
"4162","2","5","7","53","51","342","454","573","492","C1833144"
"7067","2","3","3","19","151","276","91","433","118","C1833144"
"3728","2","5","7","34","52","225","142","220","298","C1833144"
"3315","2","3","12","41","181","160","362","402","215","C1833144"
"5376","2","5","7","53","51","342","454","573","492","C1833144"
"144717","2","5","7","60","54","24","30","46","72","C1833222"
"1161","2","3","12","41","116","268","434","468","213","C1833222"
"3872","2","1","6","11","142","225","142","220","298","C1833225"
"2483","2","3","2","22","33","323","66","101","136","C1833225"
"9640","2","3","12","19","31","261","116","159","211","C1833225"
"699","2","3","12","76","153","40","38","54","75","C1833225"
"5308","2","3","3","19","221","321","428","541","667","C1833225"
"9949","2","3","2","22","33","225","142","220","298","C1833225"
"1499","2","3","12","19","221","197","259","560","422","C1833225"
"7486","2","3","12","19","31","261","116","1","86","C1833225"
"10269","2","3","2","48","182","50","119","444","556","C1833225"
"238","2","5","7","53","14","20","25","40","186","C1833225"
"10699","2","5","7","68","51","119","395","549","674","C1833225"
"2317","2","5","7","63","45","23","103","287","664","C1833225"
"440","2","3","2","101","62","189","182","509","154","C1833275"
"5307","2","3","3","19","221","321","428","541","667","C1833275"
"2719","2","5","7","53","51","342","454","573","492","C1833275"
"25886","2","3","12","76","153","76","136","472","435","C1833297"
"5376","2","5","7","53","51","342","454","573","492","C1833297"
"3559","2","5","7","53","14","20","25","40","186","C1833297"
"3543","2","5","7","53","51","119","395","549","674","C1833308"
"4654","2","3","12","19","31","276","91","433","118","C1833308"
"1184","2","5","8","63","45","23","34","464","187","C1833323"
"59","2","5","8","63","45","23","103","464","187","C1833323"
"5096","2","3","2","48","40","130","166","127","173","C1833324"
"9897","2","3","12","76","18","75","38","1","212","C1833324"
"26580","2","5","8","27","70","99","162","216","290","C1833324"
"7319","2","3","12","41","116","268","434","468","213","C1833325"
"5021","2","5","4","68","96","326","427","548","672","C1833325"
"3643","2","5","7","53","14","20","25","40","186","C1833325"
"9361","2","3","2","48","170","50","119","444","556","C1833325"
"5076","2","3","3","19","221","321","428","541","667","C1833325"
"11222","2","3","2","48","182","67","76","463","153","C1833325"
"142","2","3","12","19","31","261","116","1","86","C1833325"
"2702","2","3","12","76","153","40","38","54","75","C1833325"
"25978","2","3","2","48","57","110","141","359","462","C1833325"
"2743","2","5","8","27","70","99","162","216","290","C1833328"
"5604","2","5","7","53","14","20","34","540","68","C1833328"
"7450","2","5","7","53","51","342","454","573","492","C1833328"
"355","2","3","7","41","219","339","156","568","697","C1833328"
"5978","2","3","12","19","31","1","426","55","78","C1833329"
"3043","2","5","7","34","52","216","395","549","116","C1833329"
"8754","2","5","7","53","51","342","454","573","492","C1833329"
"11236","2","3","12","41","116","268","434","468","213","C1833331"
"6655","2","5","7","60","54","24","30","46","72","C1833331"
"4041","2","5","3","68","221","197","259","560","422","C1833340"
"11005","2","1","6","11","142","225","142","220","298","C1833340"
"5621","2","5","8","27","36","342","454","573","628","C1833340"
"4508","2","3","2","48","170","50","119","444","556","C1833340"
"2261","2","5","7","53","14","20","25","40","186","C1833340"
"2218","2","5","2","53","123","194","255","560","373","C1833340"
"5745","2","5","4","68","96","326","427","548","672","C1833340"
"9573","2","5","7","53","51","342","259","423","389","C1833340"
"4141","2","3","2","110","85","237","433","547","154","C1833362"
"5290","2","3","7","53","14","20","25","40","186","C1833362"
"51524","2","5","7","45","94","199","240","415","666","C1833362"
"8822","2","5","7","53","14","20","25","40","186","C1833362"
"5824","2","3","5","47","144","185","238","310","392","C1833362"
"2982","2","3","4","68","96","326","427","548","672","C1833431"
"1373","2","3","8","84","97","167","210","271","536","C1833431"
"4893","2","5","7","34","52","24","30","46","72","C1833431"
"274","2","5","7","60","14","184","341","544","669","C1833488"
"7248","2","3","2","48","57","110","141","359","462","C1833488"
"3383","2","5","7","53","51","119","454","287","116","C1833488"
"2908","2","3","12","19","151","276","91","433","118","C1833488"
"392255","2","5","7","53","51","342","259","423","389","C1833488"
"25942","2","3","12","19","31","1","426","55","78","C1833488"
"4792","2","3","12","41","219","339","156","568","605","C1833488"
"10683","2","5","7","53","51","143","428","560","667","C1833488"
"5009","2","3","2","48","97","50","304","167","593","C1833488"
"54209","2","5","7","53","51","119","395","549","674","C1833661"
"1281","2","5","7","53","51","342","454","573","492","C1833661"
"4645","2","3","4","67","92","293","55","75","311","C1833661"
"30008","2","5","7","53","51","342","454","573","492","C1833662"
