"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13146","81839","2","3","2","41","36","71","259","64","422","C0231688"
"13147","9657","2","3","12","76","153","40","38","54","75","C0231688"
"13148","1528","2","3","5","91","214","271","372","471","586","C0231688"
"13149","5979","2","5","7","53","14","20","25","40","186","C0231688"
"13150","2720","2","3","7","34","52","216","395","21","599","C0231688"
"13151","5605","2","5","7","53","14","20","34","540","68","C0231688"
"13152","28982","2","3","5","25","44","165","101","274","358","C0231698"
"13153","6910","2","3","12","19","51","335","444","560","373","C0231698"
"13154","1356","2","3","7","53","51","342","454","573","492","C0231698"
"13155","3930","2","3","2","22","33","323","66","3","464","C0231791"
"13156","8625","2","3","12","19","31","276","91","236","118","C0231791"
"13157","5373","2","3","2","90","167","123","158","207","278","C0231791"
"13158","1778","2","3","7","76","153","40","38","54","75","C0231791"
"13159","50640","2","3","5","116","183","295","398","243","327","C0231791"
"13160","23639","2","3","12","41","219","261","136","271","356","C0231791"
"13161","6709","2","5","7","34","52","216","395","572","158","C0231791"
"13162","7048","2","5","7","53","51","342","259","423","389","C0231791"
"13163","2737","2","3","12","19","116","321","428","54","667","C0231791"
"13164","51259","2","3","2","76","153","40","38","54","75","C0231791"
"13165","2896","2","5","7","34","52","216","395","549","674","C0231791"
"13166","7871","2","3","12","76","137","76","136","472","435","C0231791"
"13167","208","2","5","7","53","14","20","34","540","68","C0231791"
"13168","4693","2","5","7","53","51","342","454","573","492","C0231791"
"13169","3560","2","5","7","53","14","20","25","40","186","C0231791"
"13170","2263","2","5","7","53","14","20","25","40","186","C0231791"
"13171","9215","2","5","2","27","36","150","430","215","628","C0231791"
"13172","2184","2","3","5","76","153","138","236","332","407","C0231791"
"13173","2245","2","5","7","60","54","24","30","46","72","C0231791"
"13174","22999","2","5","7","60","36","71","341","223","219","C0231791"
"13175","55636","2","3","3","19","221","321","428","423","389","C0231791"
"13176","1080","2","3","12","41","219","339","156","544","669","C0231791"
"13177","1031","2","3","12","19","31","1","426","55","78","C0231791"
"13178","3265","2","5","7","60","54","24","30","46","72","C0231791"
"13179","60","2","3","12","60","45","184","155","287","78","C0231807"
"13180","3242","2","3","5","67","92","293","55","308","390","C0231807"
"13181","545","2","3","12","19","31","261","116","1","86","C0231807"
"13182","9179","2","5","7","60","18","184","341","544","669","C0231807"
"13183","6913","2","3","3","19","221","321","428","541","667","C0231807"
"13184","6495","2","3","3","19","221","321","428","541","667","C0231807"
"13185","331","2","3","12","41","219","339","156","568","697","C0231807"
"13186","7020","2","3","12","19","31","276","91","433","664","C0231807"
"13187","6674","2","3","12","48","57","50","38","54","462","C0231807"
"13188","7248","2","3","2","48","57","110","141","359","462","C0231807"
"13189","100507436","2","5","7","53","51","119","395","549","674","C0231807"
"13190","9241","2","5","7","53","51","342","259","423","389","C0231807"
"13191","8647","2","3","5","46","158","252","352","449","563","C0231807"
"13192","1896","2","5","12","41","219","339","156","568","697","C0231807"
"13193","367","2","3","12","19","31","276","91","433","118","C0231807"
"13194","6689","2","3","12","19","31","276","91","433","118","C0231807"
"13195","6016","2","5","7","60","54","24","30","46","72","C0231807"
"13196","215","2","3","5","47","144","185","238","310","392","C0231807"
"13197","1103","2","3","2","67","92","293","55","75","311","C0231807"
"13198","367","2","3","12","19","31","276","91","433","118","C0231807"
"13199","51750","2","3","12","19","31","261","116","1","86","C0231807"
"13200","9627","2","3","12","19","31","1","426","55","78","C0231807"
"13201","4540","2","3","2","48","170","50","119","444","556","C0231807"
"13202","10804","2","3","12","76","153","40","38","54","75","C0231807"
"13203","8924","2","3","12","41","116","268","434","468","213","C0231835"
"13204","57122","2","3","12","76","153","40","38","54","664","C0231835"
"13205","55005","2","3","2","68","96","326","427","429","544","C0231835"
"13206","54888","2","3","2","110","85","152","129","252","154","C0231835"
"13207","6674","2","3","12","48","57","50","38","54","462","C0231835"
"13208","50814","2","3","2","69","221","73","360","86","119","C0231835"
"13209","4148","2","5","7","53","51","342","454","573","492","C0231835"
"13210","1291","2","5","7","53","51","342","454","573","492","C0231835"
"13211","7040","2","5","7","53","51","342","454","573","492","C0231835"
"13212","4645","2","3","4","67","92","293","55","75","311","C0231835"
"13213","1675","2","5","7","34","52","216","395","549","674","C0231835"
"13214","54862","2","3","12","76","153","40","38","54","75","C0231835"
"13215","2538","2","3","5","90","216","333","438","561","689","C0231835"
"13216","3265","2","5","7","60","54","24","30","46","72","C0231835"
"13217","10262","2","3","2","22","33","323","66","101","136","C0231835"
"13218","8216","2","3","12","41","119","330","214","454","144","C0231835"
"13219","5173","2","5","4","68","96","326","427","548","672","C0231835"
"13220","3575","2","5","7","53","51","184","341","544","669","C0231835"
"13221","10913","2","3","12","41","219","339","156","568","697","C0231835"
"13222","5443","2","5","4","68","96","326","427","548","672","C0231835"
"13223","4924","2","5","7","53","51","342","454","573","492","C0232347"
"13224","3043","2","5","7","34","52","216","395","549","116","C0232347"
"13225","3162","2","3","5","53","51","119","402","489","416","C0232347"
"13226","7319","2","3","12","41","116","268","434","468","213","C0232370"
"13227","51684","2","3","12","41","116","268","38","54","75","C0232370"
"13228","7436","2","5","7","53","51","342","341","544","669","C0232370"
"13229","5728","2","3","5","80","81","339","156","568","605","C0232461"
"13230","3035","2","3","2","110","85","237","433","547","154","C0232461"
"13231","54487","2","3","2","22","33","323","66","101","136","C0232461"
"13232","182","2","5","7","53","51","143","428","236","667","C0232461"
"13233","5122","2","5","4","27","36","184","141","359","411","C0232461"
"13234","4618","2","3","12","19","31","276","91","433","118","C0232461"
"13235","1120","2","3","2","85","143","286","51","488","102","C0232461"
"13236","1760","2","5","8","63","14","20","34","540","68","C0232461"
"13237","7468","2","3","12","19","31","1","426","55","78","C0232461"
"13238","919","2","5","7","53","14","119","25","40","186","C0232461"
"13239","1277","2","5","7","53","51","342","454","573","492","C0232461"
"13240","5272","2","5","7","68","51","342","454","573","492","C0232461"
"13241","5192","2","3","5","43","161","305","409","208","482","C0232461"
"13242","675","2","3","12","19","31","261","116","1","86","C0232461"
"13243","7136","2","5","8","63","45","23","103","464","187","C0232461"
"13244","6905","2","3","12","76","153","40","38","54","75","C0232461"
"13245","1848","2","3","5","42","81","296","399","201","274","C0232461"
"13246","3763","2","5","8","63","36","166","106","110","158","C0232461"
"13247","54487","2","3","2","22","33","323","66","101","136","C0232461"
"13248","55505","2","3","2","110","85","237","433","547","671","C0232461"
"13249","332","2","3","12","76","153","40","38","54","75","C0232461"
"13250","9227","2","3","2","69","51","101","126","170","224","C0232461"
"13251","2255","2","5","7","53","14","20","25","40","186","C0232461"
"13252","10585","2","5","2","27","206","324","430","215","290","C0232461"
"13253","1301","2","5","7","53","51","342","454","573","492","C0232462"
"13254","2153","2","5","7","53","51","342","454","573","492","C0232462"
"13255","51738","2","5","4","68","96","326","427","548","672","C0232462"
"13256","6497","2","5","3","19","221","342","259","423","389","C0232462"
"13257","3675","2","5","7","53","51","342","454","573","492","C0232462"
"13258","4860","2","3","7","34","52","216","395","549","150","C0232462"
"13259","6663","2","3","3","19","221","321","428","541","667","C0232462"
"13260","3675","2","5","7","53","51","342","454","573","492","C0232462"
"13261","4647","2","5","7","60","83","101","126","170","224","C0232475"
"13262","9622","2","5","7","68","51","119","395","549","674","C0232475"
"13263","3295","2","3","5","43","161","305","409","208","482","C0232513"
"13264","11152","2","3","2","48","57","110","141","359","462","C0232513"
"13265","1146","2","5","8","27","70","99","162","216","290","C0232513"
"13266","84530","2","5","2","22","33","323","66","101","136","C0232513"
"13267","338917","2","3","3","19","221","321","428","541","667","C0232513"
"13268","1832","2","5","7","34","52","225","142","220","298","C0232513"
"13269","1804","2","5","7","27","36","150","341","223","628","C0232513"
"13270","2187","2","3","12","19","31","261","116","1","86","C0232513"
"13271","3717","2","5","7","53","14","20","25","40","186","C0232513"
"13272","3265","2","5","7","60","54","24","30","46","72","C0232513"
"13273","4914","2","3","2","22","18","266","202","252","252","C0232513"
"13274","2316","2","5","7","53","51","342","454","573","702","C0232513"
"13275","7369","2","5","7","53","51","119","395","549","674","C0232513"
"13276","7849","2","3","3","19","221","321","428","541","667","C0232513"
"13277","4615","2","3","12","41","219","339","156","568","697","C0232513"
"13278","1586","2","3","5","79","98","256","335","425","540","C0232513"
"13279","5048","2","3","12","76","153","40","38","54","75","C0232513"
"13280","5450","2","3","12","19","221","261","116","159","211","C0232744"
"13281","10019","2","5","7","53","14","20","25","40","116","C0232744"
"13282","7045","2","5","12","19","51","1","426","55","78","C0232744"
"13283","3106","2","5","7","34","52","119","395","549","674","C0232744"
"13284","4720","2","3","2","48","170","50","119","444","556","C0232744"
"13285","10585","2","5","2","27","206","324","430","215","290","C0232744"
"13286","10664","2","3","12","19","31","1","426","55","78","C0232744"
"13287","56603","2","3","5","91","214","101","126","460","224","C0232744"
"13288","1062","2","3","12","76","153","40","38","54","75","C0232744"
"13289","4734","2","3","12","41","116","268","434","468","213","C0232744"
"13290","1594","2","3","5","92","163","96","363","460","487","C0232744"
"13291","3117","2","5","7","53","153","119","156","287","116","C0232744"
"13292","2068","2","3","12","19","31","261","116","159","211","C0232744"
"13293","1056","2","3","5","98","194","309","415","524","645","C0232744"
"13294","9031","2","3","12","19","31","1","426","55","78","C0232744"
"13295","6392","2","3","2","48","170","50","119","444","556","C0232744"
"13296","23426","2","5","7","42","36","71","177","223","219","C0232744"
"13297","3977","2","5","7","53","51","119","25","40","416","C0232744"
"13298","23085","2","3","2","76","153","110","141","543","411","C0232744"
"13299","6916","2","3","5","91","175","119","167","224","301","C0232744"
"13300","4763","2","5","7","60","54","24","30","46","214","C0232744"
"13301","3155","2","3","5","43","161","305","409","208","482","C0232744"
"13302","3284","2","3","2","69","98","169","299","183","243","C0232744"
"13303","1832","2","5","7","34","52","225","142","220","298","C0232744"
"13304","9968","2","4","3","24","119","330","214","454","144","C0232831"
"13305","545","2","3","12","19","31","261","116","1","86","C0232831"
"13306","9409","2","3","5","43","161","305","409","208","482","C0232831"
"13307","427","2","3","7","34","52","216","395","549","420","C0232831"
"13308","4792","2","3","12","41","219","339","156","568","605","C0232831"
"13309","2131","2","3","2","74","58","112","148","181","416","C0232940"
"13310","5308","2","3","3","19","221","321","428","541","667","C0232940"
"13311","7046","2","3","12","41","219","339","259","423","605","C0232940"
"13312","2033","2","3","12","19","31","1","91","433","118","C0232940"
"13313","51741","2","3","2","22","33","323","66","101","127","C0232940"
"13314","8074","2","5","7","53","14","20","25","40","186","C0232940"
"13315","3766","2","5","8","63","36","166","106","110","158","C0232940"
"13316","344148","2","5","7","11","142","71","341","560","219","C0232940"
"13317","411","2","3","7","34","52","216","395","549","674","C0232940"
"13318","10269","2","3","2","48","182","50","119","444","556","C0232940"
"13319","4693","2","5","7","53","51","342","454","573","492","C0232940"
"13320","8517","2","3","12","41","219","339","156","568","697","C0232940"
"13321","1824","2","1","6","11","142","225","142","220","298","C0232940"
"13322","25836","2","3","12","76","153","40","38","54","75","C0232940"
"13323","183","2","5","4","68","96","326","427","548","672","C0232940"
"13324","6683","2","3","12","76","153","40","38","54","75","C0232940"
"13325","5727","2","3","12","68","221","197","259","560","422","C0232940"
"13326","6648","2","3","2","95","151","160","378","173","229","C0232940"
"13327","3553","2","5","7","53","51","119","25","489","416","C0232940"
"13328","7015","2","3","12","19","31","1","426","55","78","C0232940"
"13329","729920","2","3","2","48","170","110","329","251","533","C0232940"
"13330","7490","2","3","3","19","221","321","428","541","667","C0232940"
"13331","7841","2","3","2","41","116","178","423","536","445","C0232940"
"13332","7421","2","3","3","19","151","276","91","433","118","C0232943"
"13333","4282","2","5","7","34","52","216","395","549","674","C0232943"
"13334","2200","2","5","7","53","51","342","454","573","492","C0232943"
"13335","26160","2","3","12","76","153","40","38","54","75","C0232943"
"13336","1120","2","3","2","85","143","286","51","488","102","C0233477"
"13337","7275","2","5","7","53","14","20","25","40","186","C0233477"
"13338","55612","2","5","7","60","36","71","177","560","701","C0233477"
"13339","3930","2","3","2","22","33","323","66","3","464","C0233477"
"13340","2121","2","3","12","41","116","268","434","568","605","C0233477"
"13341","2131","2","3","2","74","58","112","148","181","416","C0233477"
"13342","6662","2","3","3","19","221","321","428","541","667","C0233477"
"13343","6855","2","5","7","27","36","150","341","223","628","C0233593"
"13344","8842","2","5","5","53","82","147","184","179","328","C0233593"
"13345","6654","2","5","7","60","54","24","30","46","72","C0233762"
"13346","9096","2","5","7","53","51","335","259","560","373","C0233762"
"13347","5993","2","3","12","19","31","1","426","55","78","C0233763"
"13348","10269","2","3","2","48","182","50","119","444","556","C0233763"
"13349","4015","2","5","7","53","51","342","454","573","492","C0233763"
"13350","6295","2","3","4","68","45","272","427","518","621","C0233763"
"13351","10397","2","3","2","110","81","148","402","51","383","C0233763"
"13352","4535","2","3","2","48","170","50","119","444","556","C0233763"
"13353","1910","2","5","4","68","96","326","427","548","672","C0233844"
"13354","1717","2","3","2","19","151","276","48","69","204","C0233844"
"13355","55112","2","3","12","76","153","40","38","54","75","C0233844"
"13356","2263","2","5","7","53","14","20","25","40","186","C0233844"
"13357","2779","2","5","4","68","96","326","427","548","672","C0233844"
"13358","1272","2","5","7","53","51","335","444","236","373","C0233844"
"13359","1293","2","5","7","53","51","342","454","573","492","C0233844"
"13360","9131","2","3","12","41","219","339","347","271","356","C0234132"
"13361","4669","2","3","5","80","81","166","454","453","492","C0234132"
"13362","7508","2","3","12","19","31","261","116","1","664","C0234132"
"13363","2155","2","5","7","53","51","119","454","549","674","C0234132"
"13364","55612","2","5","7","60","36","71","177","560","701","C0234132"
"13365","4487","2","3","3","19","221","321","428","541","667","C0234132"
"13366","1291","2","5","7","53","51","342","454","573","492","C0234132"
"13367","10484","2","3","7","60","153","40","38","54","203","C0234132"
"13368","763","2","3","5","35","41","77","40","526","647","C0234132"
"13369","8518","2","3","12","19","31","1","426","55","78","C0234132"
"13370","4629","2","5","8","63","45","23","103","464","187","C0234132"
"13371","8626","2","3","3","19","221","321","428","541","667","C0234132"
"13372","2057","2","5","7","53","14","20","25","40","186","C0234132"
"13373","9935","2","3","12","19","31","1","426","55","78","C0234132"
"13374","28982","2","3","5","25","44","165","101","274","358","C0234132"
"13375","4582","2","5","7","53","206","324","430","429","544","C0234132"
"13376","7442","2","5","8","63","45","193","306","390","158","C0234132"
"13377","5518","2","3","12","76","153","40","38","54","435","C0234132"
"13378","51360","2","3","3","26","35","276","91","433","203","C0234132"
"13379","9786","2","3","12","76","153","40","38","54","75","C0234132"
"13380","790","2","3","12","41","219","339","347","206","627","C0234132"
"13381","55729","2","3","12","19","31","1","426","55","78","C0234132"
"13382","54820","2","3","12","76","153","40","38","54","75","C0234132"
"13383","4548","2","3","2","15","85","105","139","186","245","C0234132"
"13384","51626","2","3","12","76","153","40","38","54","75","C0234132"
"13385","56729","2","5","7","34","52","216","395","549","674","C0234132"
"13386","55755","2","3","12","76","153","40","38","54","75","C0234132"
"13387","39","2","3","2","67","92","293","55","75","311","C0234132"
"13388","5354","2","5","7","27","36","150","341","223","628","C0234133"
"13389","10939","2","3","2","48","170","50","119","444","593","C0234133"
"13390","1954","2","5","7","53","51","342","454","573","492","C0234133"
"13391","5660","2","5","7","34","52","326","427","548","702","C0234133"
"13392","3075","2","5","7","53","51","119","395","549","674","C0234133"
"13393","79728","2","3","12","19","31","261","116","1","86","C0234133"
"13394","2353","2","3","12","19","31","1","91","489","416","C0234133"
"13395","3066","2","3","12","19","31","1","426","55","78","C0234133"
"13396","5339","2","5","7","53","51","342","454","573","492","C0234133"
"13397","23592","2","3","12","26","105","342","259","423","389","C0234133"
"13398","23095","2","3","7","76","153","40","38","54","75","C0234133"
"13399","23630","2","5","8","63","36","166","106","110","158","C0234133"
"13400","90","2","5","7","53","51","342","259","423","389","C0234133"
"13401","2010","2","3","12","26","105","296","226","488","156","C0234133"
"13402","7051","2","1","6","11","142","225","142","220","298","C0234133"
"13403","2261","2","5","7","53","14","20","25","40","186","C0234133"
"13404","5116","2","3","12","76","153","40","38","54","75","C0234133"
"13405","2255","2","5","7","53","14","20","25","40","186","C0234133"
"13406","3561","2","5","7","53","14","20","25","40","186","C0234133"
"13407","7317","2","3","12","41","116","268","434","468","213","C0234133"
"13408","7054","2","3","5","80","81","166","34","258","345","C0234133"
"13409","348","2","5","7","53","51","342","454","573","492","C0234133"
"13410","2730","2","3","2","83","171","97","381","478","597","C0234133"
"13411","2159","2","5","7","68","51","119","454","549","674","C0234133"
"13412","3889","2","1","6","11","142","225","142","220","298","C0234133"
"13413","3670","2","3","2","110","85","237","433","547","671","C0234133"
"13414","51360","2","3","3","26","35","276","91","433","203","C0234133"
"13415","1716","2","3","2","27","36","150","221","138","188","C0234133"
"13416","8985","2","5","7","53","51","342","454","573","492","C0234133"
"13417","8878","2","3","12","41","219","339","156","568","697","C0234144"
"13418","9990","2","5","8","45","94","199","240","415","666","C0234144"
"13419","1890","2","3","5","80","81","296","62","94","150","C0234144"
"13420","9060","2","3","2","68","18","63","69","102","143","C0234144"
"13421","7297","2","5","7","53","184","119","25","40","186","C0234144"
"13422","2131","2","3","2","74","58","112","148","181","416","C0234144"
"13423","79738","2","3","12","76","153","76","38","54","75","C0234144"
"13424","471","2","3","5","80","81","61","373","341","142","C0234144"
"13425","1278","2","5","7","53","51","342","454","573","492","C0234144"
"13426","7084","2","3","2","72","109","115","62","268","353","C0234144"
"13427","538","2","3","8","63","45","23","103","464","187","C0234144"
"13428","6323","2","5","8","63","36","166","341","390","158","C0234144"
"13429","3748","2","5","8","63","36","166","106","110","158","C0234144"
"13430","825","2","5","7","53","51","342","454","573","492","C0234144"
"13431","3300","2","3","12","41","116","268","347","271","356","C0234144"
"13432","4593","2","5","7","53","14","20","454","573","492","C0234144"
"13433","5828","2","3","5","43","161","305","409","208","482","C0234166"
"13434","4288","2","3","12","76","153","40","38","54","75","C0234166"
"13435","12","2","5","7","34","52","216","395","549","674","C0234166"
"13436","23522","2","3","12","19","31","1","426","55","78","C0234166"
"13437","3663","2","3","12","53","184","119","156","287","116","C0234166"
"13438","5096","2","3","2","48","40","130","166","127","173","C0234166"
"13439","4668","2","3","5","21","111","188","242","313","396","C0234166"
"13440","1356","2","3","7","53","51","342","454","573","492","C0234166"
"13441","2159","2","5","7","68","51","119","454","549","674","C0234182"
"13442","857","2","5","7","53","45","23","57","83","422","C0234182"
"13443","1302","2","5","7","53","51","342","454","573","492","C0234182"
"13444","8653","2","3","12","110","85","237","136","472","127","C0234182"
"13445","6016","2","5","7","60","54","24","30","46","72","C0234182"
"13446","4041","2","5","3","68","221","197","259","560","422","C0234182"
"13447","673","2","5","7","53","14","20","34","540","68","C0234182"
"13448","975","2","5","7","53","51","119","395","549","674","C0234182"
"13449","2316","2","5","7","53","51","342","454","573","702","C0234182"
"13450","4886","2","5","4","68","96","326","427","548","672","C0234182"
"13451","51750","2","3","12","19","31","261","116","1","86","C0234182"
"13452","1106","2","3","12","19","31","1","426","55","78","C0234182"
"13453","5573","2","3","12","19","184","118","155","287","116","C0234182"
"13454","2055","2","3","2","27","36","150","402","223","628","C0234182"
"13455","26610","2","3","12","19","31","1","426","55","78","C0234182"
"13456","57674","2","3","12","41","116","268","434","468","213","C0234182"
"13457","7042","2","5","7","53","51","342","454","573","492","C0234182"
"13458","1769","2","3","12","76","153","40","38","54","75","C0234182"
"13459","5972","2","5","5","34","52","216","397","418","568","C0234182"
"13460","51082","2","3","2","19","31","1","426","55","78","C0234182"
"13461","3043","2","5","7","34","52","216","395","549","116","C0234182"
"13462","23322","2","3","12","76","153","40","38","54","75","C0234182"
"13463","9775","2","3","2","22","33","323","66","101","136","C0234182"
"13464","3481","2","5","7","53","51","342","454","573","492","C0234182"
"13465","673","2","5","7","53","14","20","34","540","68","C0234376"
"13466","11200","2","3","12","19","31","261","116","1","86","C0234376"
"13467","2623","2","3","12","19","31","1","155","287","116","C0234376"
"13468","3549","2","5","3","53","51","197","259","560","422","C0234376"
"13469","778","2","5","8","63","36","166","341","223","158","C0234376"
"13470","5506","2","3","12","76","137","76","136","82","658","C0234376"
"13471","4041","2","5","3","68","221","197","259","560","422","C0234376"
"13472","8787","2","5","4","68","96","326","427","548","672","C0234376"
"13473","4001","2","3","12","76","31","40","38","54","75","C0234376"
"13474","975","2","5","7","53","51","119","395","549","674","C0234376"
"13475","9896","2","3","5","80","81","296","399","201","274","C0234376"
"13476","7415","2","3","7","34","52","216","395","536","445","C0234376"
"13477","25978","2","3","2","48","57","110","141","359","462","C0234376"
"13478","7508","2","3","12","19","31","261","116","1","664","C0234376"
"13479","9420","2","3","5","79","159","256","215","282","366","C0234376"
"13480","1908","2","5","4","68","96","326","427","548","672","C0234376"
"13481","11155","2","5","7","63","45","23","103","464","187","C0234376"
"13482","6049","2","3","12","41","116","268","434","468","213","C0234376"
"13483","2879","2","3","5","80","81","166","378","173","229","C0234376"
"13484","5660","2","5","7","34","52","326","427","548","702","C0234376"
"13485","4513","2","3","2","48","170","110","141","359","532","C0234376"
"13486","1184","2","5","8","63","45","23","34","464","187","C0234376"
"13487","10555","2","3","7","34","52","216","395","549","622","C0234378"
"13488","6736","2","3","12","19","31","276","91","433","667","C0234378"
"13489","9640","2","3","12","19","31","261","116","159","211","C0234378"
"13490","5830","2","3","5","43","161","305","409","208","482","C0234378"
"13491","5728","2","3","5","80","81","339","156","568","605","C0234378"
"13492","10083","2","5","7","42","36","71","177","223","219","C0234378"
"13493","4625","2","3","8","63","45","23","103","464","187","C0234378"
"13494","5745","2","5","4","68","96","326","427","548","672","C0234378"
"13495","5605","2","5","7","53","14","20","34","540","68","C0234378"
"13496","1717","2","3","2","19","151","276","48","69","204","C0234378"
"13497","10225","2","5","7","53","51","119","395","549","674","C0234378"
"13498","10312","2","3","7","34","52","216","395","549","674","C0234378"
"13499","4313","2","5","7","53","51","342","454","573","492","C0234378"
"13500","213","2","5","7","53","51","342","454","573","492","C0234378"
"13501","2720","2","3","7","34","52","216","395","21","599","C0234378"
"13502","6135","2","3","2","110","85","237","433","547","671","C0234378"
"13503","7456","2","5","7","60","14","20","25","40","215","C0234378"
"13504","84466","2","5","7","60","175","184","341","544","669","C0234378"
"13505","8516","2","5","7","53","51","342","454","573","492","C0234378"
"13506","23529","2","5","7","53","51","119","25","40","416","C0234378"
"13507","8292","2","5","5","27","51","342","454","573","492","C0234378"
"13508","4053","2","5","7","53","51","342","454","573","492","C0234379"
"13509","2978","2","3","5","80","81","272","223","518","621","C0234379"
"13510","30813","2","3","3","19","221","321","428","541","667","C0234379"
"13511","23363","2","3","12","41","116","268","434","468","213","C0234379"
"13512","1536","2","5","7","34","52","216","395","549","674","C0234379"
"13513","51010","2","3","2","110","85","237","433","547","671","C0234379"
"13514","460","2","5","7","27","36","150","341","223","628","C0234379"
"13515","6392","2","3","2","48","170","50","119","444","556","C0234379"
"13516","60","2","3","12","60","45","184","155","287","78","C0234379"
"13517","3106","2","5","7","34","52","119","395","549","674","C0234428"
"13518","5351","2","5","7","53","51","342","454","573","492","C0234428"
"13519","4010","2","3","3","19","221","321","428","541","667","C0234428"
"13520","5073","2","3","2","110","85","323","433","146","194","C0234428"
"13521","23742","2","5","5","68","96","326","427","447","586","C0234428"
"13522","51604","2","3","2","61","77","142","176","235","317","C0234428"
"13523","6390","2","3","2","48","170","50","119","444","556","C0234428"
"13524","6125","2","3","2","110","85","237","433","547","671","C0234428"
"13525","5925","2","3","12","19","31","1","426","55","78","C0234428"
"13526","7170","2","5","8","63","45","23","103","464","187","C0234428"
"13527","57716","2","5","7","11","36","71","341","223","219","C0234428"
"13528","6334","2","5","8","63","36","166","341","223","158","C0234428"
"13529","2668","2","5","7","53","14","20","25","40","186","C0234517"
"13530","100","2","3","5","33","21","47","56","80","199","C0234517"
"13531","8506","2","5","7","53","51","342","454","573","492","C0234518"
"13532","51360","2","3","3","26","35","276","91","433","203","C0234518"
"13533","4337","2","3","2","80","91","75","204","267","352","C0234518"
"13534","54938","2","3","2","110","85","67","76","252","154","C0234518"
"13535","7169","2","5","8","63","45","23","103","464","187","C0234518"
"13536","5111","2","3","12","19","31","261","116","1","86","C0234518"
"13537","6310","2","3","12","22","142","225","366","362","468","C0234518"
"13538","8216","2","3","12","41","119","330","214","454","144","C0234533"
"13539","3045","2","3","12","19","31","118","155","287","116","C0234533"
"13540","55149","2","3","2","110","221","321","428","167","593","C0234533"
"13541","100","2","3","5","33","21","47","56","80","199","C0234533"
"13542","6605","2","3","12","19","31","1","426","55","78","C0234533"
"13543","5339","2","5","7","53","51","342","454","573","492","C0234533"
"13544","2517","2","3","7","34","52","216","395","549","674","C0234533"
"13545","5076","2","3","3","19","221","321","428","541","667","C0234533"
"13546","51422","2","3","2","48","57","110","141","359","462","C0234533"
"13547","2099","2","3","12","19","151","276","91","433","118","C0234629"
"13548","9533","2","3","2","19","31","1","426","55","78","C0234629"
"13549","9101","2","3","12","41","219","339","156","568","605","C0234629"
"13550","2778","2","5","4","68","96","326","427","548","672","C0234629"
"13551","4255","2","3","12","19","31","261","116","1","86","C0234629"
"13552","974","2","5","7","53","51","119","395","549","674","C0234629"
"13553","2702","2","3","12","76","153","40","38","54","75","C0234629"
"13554","5894","2","5","7","60","54","23","34","464","187","C0234629"
"13555","3295","2","3","5","43","161","305","409","208","482","C0234629"
"13556","6571","2","3","8","60","36","71","341","223","624","C0234629"
"13557","6654","2","5","7","60","54","24","30","46","72","C0234629"
"13558","3081","2","3","2","91","51","3","267","308","429","C0234629"
"13559","6595","2","3","12","19","31","1","426","55","78","C0234629"
"13560","367","2","3","12","19","31","276","91","433","118","C0234629"
"13561","5818","2","5","7","53","51","335","444","560","373","C0234629"
"13562","673","2","5","7","53","14","20","34","540","68","C0234629"
"13563","6239","2","3","12","19","119","330","214","454","144","C0234629"
"13564","26227","2","3","2","41","137","44","208","81","108","C0234629"
"13565","2260","2","5","7","53","14","20","25","40","186","C0234629"
"13566","3791","2","5","7","53","51","342","454","573","492","C0234629"
"13567","5961","2","5","7","27","51","326","126","414","702","C0234629"
"13568","6229","2","3","2","110","85","237","433","547","671","C0234629"
"13569","871","2","5","7","53","51","342","454","573","492","C0234629"
"13570","3074","2","3","7","34","52","216","395","549","607","C0234629"
"13571","2155","2","5","7","53","51","119","454","549","674","C0234629"
"13572","860","2","3","12","19","31","276","91","433","118","C0234629"
"13573","7468","2","3","12","19","31","1","426","55","78","C0234629"
"13574","4041","2","5","3","68","221","197","259","560","422","C0234629"
"13575","9897","2","3","12","76","18","75","38","1","212","C0234629"
"13576","8091","2","3","12","110","109","22","262","129","638","C0234629"
"13577","7486","2","3","12","19","31","261","116","1","86","C0234629"
"13578","6567","2","5","8","35","41","77","40","57","80","C0234708"
"13579","4843","2","3","5","43","161","305","409","489","416","C0234708"
"13580","3655","2","5","7","53","51","342","454","573","492","C0234708"
"13581","1760","2","5","8","63","14","20","34","540","68","C0234708"
"13582","9101","2","3","12","41","219","339","156","568","605","C0234853"
"13583","79650","2","3","2","22","33","323","66","101","136","C0234853"
"13584","4538","2","3","2","48","170","50","119","444","556","C0234853"
"13585","8139","2","3","12","41","116","268","434","468","213","C0234860"
"13586","3835","2","3","12","76","153","40","38","54","75","C0234860"
"13587","1650","2","5","7","34","52","216","395","549","674","C0234860"
"13588","11236","2","3","12","41","116","268","434","468","213","C0234860"
"13589","25978","2","3","2","48","57","110","141","359","462","C0234860"
"13590","3425","2","3","5","80","81","166","454","573","492","C0234860"
"13591","478","2","3","8","63","45","23","366","464","187","C0234860"
"13592","54209","2","5","7","53","51","119","395","549","674","C0234860"
"13593","4539","2","3","2","53","184","86","107","560","195","C0234860"
"13594","191","2","3","5","80","81","105","426","129","690","C0234860"
"13595","55505","2","3","2","110","85","237","433","547","671","C0234860"
"13596","50964","2","5","3","68","221","197","259","423","422","C0234860"
