"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7789","4337","2","3","2","80","91","75","204","267","352","C0030554"
"7790","1636","2","3","5","80","81","166","397","418","568","C0030554"
"7791","1836","2","3","2","35","41","94","260","330","375","C0030554"
"7792","37","2","3","2","110","105","178","226","297","380","C0030554"
"7793","2554","2","5","8","27","70","99","162","216","290","C0030554"
"7794","4361","2","3","12","19","31","261","116","1","86","C0030554"
"7795","5264","2","3","5","43","161","305","409","208","482","C0030554"
"7796","843","2","3","12","41","219","339","156","568","697","C0030554"
"7797","10345","2","5","8","63","45","23","34","464","187","C0030554"
"7798","3356","2","5","4","68","96","326","427","548","672","C0030554"
"7799","2255","2","5","7","53","14","20","25","40","186","C0030554"
"7800","10312","2","3","7","34","52","216","395","549","674","C0030554"
"7801","4792","2","3","12","41","219","339","156","568","605","C0030554"
"7802","54806","2","5","7","76","153","40","38","54","75","C0030554"
"7803","675","2","3","12","19","31","261","116","1","86","C0030569"
"7804","10686","2","5","6","42","36","71","177","64","219","C0030569"
"7805","5447","2","3","5","91","214","271","372","471","586","C0030569"
"7806","54209","2","5","7","53","51","119","395","549","674","C0030569"
"7807","7403","2","3","12","19","31","1","426","55","78","C0030569"
"7808","3549","2","5","3","53","51","197","259","560","422","C0030569"
"7809","843","2","3","12","41","219","339","156","568","697","C0030569"
"7810","5732","2","5","4","68","96","326","427","548","672","C0030578"
"7811","1991","2","5","7","34","52","216","395","549","674","C0030578"
"7812","7436","2","5","7","53","51","342","341","544","669","C0030578"
"7813","8924","2","3","12","41","116","268","434","468","213","C0030578"
"7814","10804","2","3","12","76","153","40","38","54","75","C0030578"
"7815","7249","2","3","7","60","57","110","141","359","462","C0030578"
"7816","2670","2","5","7","27","36","150","341","223","628","C0030578"
"7817","3717","2","5","7","53","14","20","25","40","186","C0030578"
"7818","324","2","3","12","41","219","197","70","255","422","C0030578"
"7819","1291","2","5","7","53","51","342","454","573","492","C0030779"
"7820","4638","2","5","7","53","45","23","103","464","187","C0030779"
"7821","3769","2","5","8","63","36","166","106","110","158","C0030805"
"7822","5830","2","3","5","43","161","305","409","208","482","C0030805"
"7823","3991","2","3","5","80","81","166","57","83","658","C0030805"
"7824","10166","2","3","2","84","97","167","210","278","360","C0030846"
"7825","5818","2","5","7","53","51","335","444","560","373","C0030846"
"7826","55315","2","3","5","80","81","296","62","94","150","C0030846"
"7827","4990","2","3","3","19","221","321","428","541","667","C0030849"
"7828","4000","2","3","12","26","105","178","226","297","156","C0030849"
"7829","2260","2","5","7","53","14","20","25","40","186","C0030849"
"7830","8085","2","3","12","19","31","1","426","55","78","C0030849"
"7831","5617","2","5","12","19","31","1","426","55","78","C0030920"
"7832","2147","2","5","7","68","51","342","454","573","492","C0030920"
"7833","2706","2","3","12","76","153","40","38","54","75","C0030920"
"7834","5476","2","3","7","34","52","216","395","152","310","C0030920"
"7835","2629","2","3","5","80","81","250","291","152","420","C0030920"
"7836","359","2","3","5","80","81","166","397","374","486","C0030920"
"7837","12","2","5","7","34","52","216","395","549","674","C0030920"
"7838","421","2","5","7","42","51","335","444","560","373","C0030920"
"7839","54716","2","5","8","45","94","199","240","415","666","C0030922"
"7840","1201","2","3","2","48","170","50","304","167","593","C0030922"
"7841","7124","2","3","12","41","219","339","156","568","697","C0031019"
"7842","5354","2","5","7","27","36","150","341","223","628","C0031019"
"7843","83716","2","5","7","34","52","216","395","549","674","C0031019"
"7844","10166","2","3","2","84","97","167","210","278","360","C0031039"
"7845","8241","2","3","2","22","33","323","66","101","136","C0031039"
"7846","2741","2","5","8","27","70","99","162","216","290","C0031039"
"7847","2263","2","5","7","53","14","20","25","40","186","C0031039"
"7848","23230","2","5","7","11","142","71","341","560","219","C0031039"
"7849","3209","2","3","3","19","221","321","428","541","667","C0031039"
"7850","3172","2","3","3","19","151","276","91","433","118","C0031039"
"7851","3730","2","5","7","53","14","20","25","40","186","C0031046"
"7852","1289","2","5","7","53","51","342","454","573","492","C0031046"
"7853","6598","2","3","12","19","31","1","426","55","78","C0031046"
"7854","58","2","5","8","63","45","23","103","464","187","C0031090"
"7855","2737","2","3","12","19","116","321","428","54","667","C0031090"
"7856","55505","2","3","2","110","85","237","433","547","671","C0031090"
"7857","10978","2","3","2","22","33","323","66","101","136","C0031090"
"7858","26580","2","5","8","27","70","99","162","216","290","C0031090"
"7859","435","2","3","8","84","97","167","210","278","360","C0031090"
"7860","55630","2","3","5","27","81","99","162","216","290","C0031090"
"7861","585","2","3","12","76","153","40","38","54","75","C0031090"
"7862","540","2","5","8","63","45","23","103","464","187","C0031090"
"7863","2260","2","5","7","53","14","20","25","40","186","C0031090"
"7864","9469","2","3","2","103","189","303","29","475","467","C0031090"
"7865","7259","2","3","12","19","31","1","426","55","78","C0031090"
"7866","7516","2","3","12","19","31","261","116","1","86","C0031090"
"7867","9401","2","3","12","76","31","261","116","1","86","C0031090"
"7868","3108","2","5","7","53","51","119","395","549","674","C0031090"
"7869","6197","2","3","12","19","14","20","34","540","68","C0031090"
"7870","1441","2","5","7","53","51","119","25","40","186","C0031090"
"7871","6770","2","5","7","27","36","273","341","100","589","C0031090"
"7872","9150","2","3","12","19","31","261","116","159","211","C0031090"
"7873","2263","2","5","7","53","14","20","25","40","186","C0031090"
"7874","25953","2","3","2","67","92","293","137","75","664","C0031099"
"7875","5146","2","3","5","86","72","258","318","403","518","C0031099"
"7876","860","2","3","12","19","31","276","91","433","118","C0031099"
"7877","242","2","3","5","11","142","223","142","220","298","C0031099"
"7878","3295","2","3","5","43","161","305","409","208","482","C0031099"
"7879","51360","2","3","3","26","35","276","91","433","203","C0031099"
"7880","8000","2","5","8","53","51","342","259","423","389","C0031099"
"7881","6908","2","3","12","19","31","1","116","159","211","C0031099"
"7882","5155","2","5","7","53","51","342","454","573","186","C0031099"
"7883","3060","2","5","4","68","96","326","427","548","672","C0031099"
"7884","6097","2","3","3","19","151","276","91","433","118","C0031099"
"7885","778","2","5","8","63","36","166","341","223","158","C0031099"
"7886","6335","2","5","8","63","36","166","341","390","158","C0031099"
"7887","11005","2","1","6","11","142","225","142","220","298","C0031099"
"7888","9420","2","3","5","79","159","256","215","282","366","C0031099"
"7889","3786","2","5","8","63","36","166","106","110","158","C0031099"
"7890","26047","2","5","7","27","36","335","341","223","373","C0031099"
"7891","3549","2","5","3","53","51","197","259","560","422","C0031099"
"7892","9791","2","3","8","45","94","199","240","415","666","C0031099"
"7893","84282","2","3","12","41","219","339","156","568","697","C0031099"
"7894","11107","2","3","12","19","31","1","426","55","78","C0031099"
"7895","4072","2","5","7","53","51","119","454","573","492","C0031099"
"7896","4519","2","3","2","48","170","50","119","508","312","C0031149"
"7897","7373","2","5","7","53","51","342","454","573","492","C0031149"
"7898","83959","2","5","2","27","36","150","136","106","628","C0031149"
"7899","3576","2","5","4","68","96","326","427","548","672","C0031149"
"7900","1848","2","3","5","42","81","296","399","201","274","C0031149"
"7901","51010","2","3","2","110","85","237","433","547","671","C0031149"
"7902","55505","2","3","2","110","85","237","433","547","671","C0031149"
"7903","50717","2","3","12","41","116","268","434","468","213","C0031149"
"7904","4292","2","3","12","19","31","261","116","1","86","C0031149"
"7905","10049","2","3","12","22","219","339","347","271","356","C0031149"
"7906","7317","2","3","12","41","116","268","434","468","213","C0031154"
"7907","355","2","3","7","41","219","339","156","568","697","C0031154"
"7908","4089","2","3","12","19","219","339","259","423","605","C0031154"
"7909","153","2","5","4","68","96","326","427","548","672","C0031154"
"7910","9031","2","3","12","19","31","1","426","55","78","C0031154"
"7911","5096","2","3","2","48","40","130","166","127","173","C0031154"
"7912","5993","2","3","12","19","31","1","426","55","78","C0031190"
"7913","26154","2","3","5","47","144","185","238","310","392","C0031190"
"7914","6833","2","5","8","45","36","166","240","415","666","C0031212"
"7915","10483","2","3","7","60","54","24","30","46","72","C0031212"
"7916","1442","2","5","7","53","14","20","25","40","186","C0031212"
"7917","9829","2","5","7","60","14","184","341","544","669","C0031212"
"7918","4535","2","3","2","48","170","50","119","444","556","C0031212"
"7919","546","2","3","12","19","31","261","426","1","86","C0031212"
"7920","613","2","5","7","60","54","24","30","46","72","C0031212"
"7921","4487","2","3","3","19","221","321","428","541","667","C0031256"
"7922","4998","2","3","12","76","31","261","116","1","86","C0031256"
"7923","79577","2","3","12","19","31","261","116","159","211","C0031256"
"7924","57697","2","3","12","19","31","261","116","1","86","C0031256"
"7925","7431","2","3","12","41","45","23","103","489","416","C0031256"
"7926","3363","2","5","4","68","96","326","427","548","672","C0031256"
"7927","4854","2","5","7","53","51","143","428","236","667","C0031256"
"7928","5339","2","5","7","53","51","342","454","573","492","C0031256"
"7929","9927","2","3","12","19","31","118","155","287","116","C0031256"
"7930","6469","2","5","3","53","221","197","259","560","422","C0031256"
"7931","3614","2","3","7","34","52","216","395","549","674","C0031256"
"7932","958","2","5","7","53","51","119","156","568","697","C0031256"
"7933","4720","2","3","2","48","170","50","119","444","556","C0031256"
"7934","7039","2","3","12","19","31","1","426","55","203","C0031269"
"7935","4137","2","3","7","27","36","150","341","223","628","C0031269"
"7936","23461","2","3","5","47","144","185","238","310","392","C0031347"
"7937","2332","2","3","2","22","33","71","373","466","609","C0031347"
"7938","9469","2","3","2","103","189","303","29","475","467","C0031391"
"7939","7290","2","3","12","19","31","1","426","55","78","C0031391"
"7940","7421","2","3","3","19","151","276","91","433","118","C0031391"
"7941","7428","2","3","12","41","116","268","434","468","213","C0031391"
"7942","57623","2","3","3","24","119","330","214","454","144","C0031391"
"7943","22930","2","5","7","60","54","24","30","46","72","C0031391"
"7944","5830","2","3","5","43","161","305","409","208","482","C0031391"
"7945","472","2","3","12","19","31","261","116","1","86","C0031485"
"7946","54903","2","3","12","76","153","40","38","54","75","C0031485"
"7947","2720","2","3","7","34","52","216","395","21","599","C0031511"
"7948","26235","2","3","12","41","116","268","434","468","213","C0031511"
"7949","7124","2","3","12","41","219","339","156","568","697","C0031511"
"7950","7046","2","3","12","41","219","339","259","423","605","C0031511"
"7951","6885","2","3","12","41","219","339","156","568","697","C0031511"
"7952","2261","2","5","7","53","14","20","25","40","186","C0031511"
"7953","6662","2","3","3","19","221","321","428","541","667","C0031511"
"7954","2239","2","3","2","74","51","342","454","573","492","C0031511"
"7955","153","2","5","4","68","96","326","427","548","672","C0031511"
"7956","4846","2","3","5","41","219","75","243","44","64","C0031511"
"7957","26123","2","3","2","76","153","40","38","54","75","C0031511"
"7958","2200","2","5","7","53","51","342","454","573","492","C0031511"
"7959","54187","2","3","5","80","81","296","272","452","148","C0031511"
"7960","3575","2","5","7","53","51","184","341","544","669","C0031511"
"7961","23203","2","3","5","80","81","50","304","167","593","C0031511"
"7962","567","2","5","7","34","52","119","395","549","674","C0031511"
"7963","5002","2","5","8","45","94","199","240","415","666","C0031511"
"7964","8626","2","3","3","19","221","321","428","541","667","C0031511"
"7965","9394","2","3","2","74","58","112","148","193","263","C0031575"
"7966","1588","2","3","5","79","159","256","350","27","44","C0031575"
"7967","3425","2","3","5","80","81","166","454","573","492","C0031900"
"7968","53834","2","5","7","53","51","342","454","573","492","C0031900"
"7969","5660","2","5","7","34","52","326","427","548","702","C0031900"
"7970","6391","2","3","2","48","170","50","119","444","556","C0031900"
"7971","2200","2","5","7","53","51","342","454","573","492","C0031900"
"7972","25978","2","3","2","48","57","110","141","359","462","C0031900"
"7973","7474","2","5","3","68","221","184","259","544","669","C0031900"
"7974","2072","2","3","12","19","31","261","116","1","86","C0031900"
"7975","54757","2","5","7","53","51","342","454","573","492","C0031900"
"7976","55149","2","3","2","110","221","321","428","167","593","C0031900"
"7977","7015","2","3","12","19","31","1","426","55","78","C0031900"
"7978","462","2","5","7","53","51","342","454","573","492","C0032000"
"7979","5589","2","5","7","53","51","342","454","573","492","C0032000"
"7980","3240","2","5","7","34","52","216","395","549","674","C0032000"
"7981","11200","2","3","12","19","31","261","116","1","86","C0032000"
"7982","4625","2","3","8","63","45","23","103","464","187","C0032000"
"7983","4221","2","3","12","19","31","342","454","573","492","C0032000"
"7984","6690","2","5","7","68","51","119","395","549","674","C0032019"
"7985","58","2","5","8","63","45","23","103","464","187","C0032019"
"7986","7681","2","3","12","41","116","268","434","468","213","C0032019"
"7987","5831","2","3","2","101","62","189","182","566","409","C0032019"
"7988","5073","2","3","2","110","85","323","433","146","194","C0032019"
"7989","1717","2","3","2","19","151","276","48","69","204","C0032019"
"7990","1282","2","5","7","53","51","342","454","573","492","C0032045"
"7991","7306","2","5","5","23","18","138","250","332","407","C0032045"
"7992","27173","2","5","5","27","81","99","162","216","290","C0032045"
"7993","4853","2","3","12","19","124","143","428","236","667","C0032045"
"7994","8312","2","3","12","41","219","339","156","568","605","C0032209"
"7995","6908","2","3","12","19","31","1","116","159","211","C0032209"
"7996","4791","2","3","12","41","219","339","156","568","697","C0032209"
"7997","9241","2","5","7","53","51","342","259","423","389","C0032209"
"7998","56623","2","3","5","80","81","296","118","543","214","C0032209"
"7999","1280","2","5","7","53","51","342","454","573","492","C0032209"
"8000","5189","2","3","5","43","161","305","409","208","482","C0032209"
"8001","50964","2","5","3","68","221","197","259","423","422","C0032209"
"8002","3891","2","1","6","11","142","225","142","220","298","C0032209"
"8003","9775","2","3","2","22","33","323","66","101","136","C0032209"
"8004","727","2","5","4","68","96","326","427","548","672","C0032209"
"8005","2332","2","3","2","22","33","71","373","466","609","C0032209"
"8006","23414","2","3","12","19","31","118","155","287","116","C0032209"
"8007","9569","2","3","12","19","31","276","91","433","118","C0032226"
"8008","26610","2","3","12","19","31","1","426","55","78","C0032226"
"8009","26580","2","5","8","27","70","99","162","216","290","C0032226"
"8010","1497","2","5","2","63","182","50","103","297","628","C0032226"
"8011","1440","2","5","7","53","51","119","25","489","416","C0032226"
"8012","2690","2","5","7","53","14","20","25","40","186","C0032226"
"8013","7306","2","5","5","23","18","138","250","332","407","C0032226"
"8014","51684","2","3","12","41","116","268","38","54","75","C0032226"
"8015","4254","2","5","7","53","14","20","25","40","186","C0032226"
"8016","10733","2","3","12","76","153","40","38","54","75","C0032226"
"8017","1493","2","5","7","53","51","119","25","40","186","C0032227"
"8018","23118","2","3","12","41","219","339","156","568","697","C0032227"
"8019","8200","2","5","7","53","51","342","259","423","389","C0032227"
"8020","51360","2","3","3","26","35","276","91","433","203","C0032227"
"8021","5727","2","3","12","68","221","197","259","560","422","C0032227"
"8022","9885","2","3","3","50","151","276","91","321","255","C0032227"
"8023","27030","2","3","12","19","31","1","426","55","78","C0032229"
"8024","9573","2","5","7","53","51","342","259","423","389","C0032229"
"8025","2645","2","3","2","90","167","266","367","101","664","C0032231"
"8026","94","2","5","7","53","51","342","259","423","389","C0032231"
"8027","1788","2","3","12","19","31","1","426","55","78","C0032231"
"8028","2074","2","3","12","19","31","1","426","55","78","C0032231"
"8029","816","2","5","7","53","14","20","34","540","68","C0032231"
"8030","81693","2","5","7","48","51","105","139","186","245","C0032231"
"8031","5743","2","3","5","53","175","119","167","489","416","C0032231"
"8032","3853","2","1","6","11","142","225","142","220","298","C0032231"
"8033","9927","2","3","12","19","31","118","155","287","116","C0032273"
"8034","1312","2","3","2","87","79","105","426","129","25","C0032273"
"8035","3757","2","5","8","63","36","166","106","110","158","C0032273"
"8036","22954","2","3","12","41","116","268","434","468","213","C0032273"
"8037","7227","2","3","12","19","31","276","91","433","118","C0032273"
"8038","9049","2","3","3","41","151","276","378","271","356","C0032273"
"8039","51082","2","3","2","19","31","1","426","55","78","C0032273"
"8040","2332","2","3","2","22","33","71","373","466","609","C0032273"
"8041","6885","2","3","12","41","219","339","156","568","697","C0032273"
"8042","1848","2","3","5","42","81","296","399","201","274","C0032273"
"8043","5444","2","3","5","80","147","236","328","411","229","C0032273"
"8044","54209","2","5","7","53","51","119","395","549","674","C0032273"
"8045","10743","2","3","3","19","151","276","91","433","118","C0032273"
"8046","6772","2","3","12","53","184","119","156","287","116","C0032273"
"8047","5663","2","5","7","34","52","216","395","549","667","C0032290"
"8048","3507","2","5","7","53","51","119","395","549","674","C0032290"
"8049","4000","2","3","12","26","105","178","226","297","156","C0032326"
"8050","10743","2","3","3","19","151","276","91","433","118","C0032326"
"8051","9496","2","5","6","11","142","225","142","220","673","C0032326"
"8052","55532","2","3","7","25","44","165","101","274","358","C0032326"
"8053","1134","2","5","8","27","70","99","162","216","290","C0032326"
"8054","6888","2","3","2","90","167","266","367","500","577","C0032326"
"8055","4692","2","5","7","53","51","119","402","489","416","C0032326"
"8056","1297","2","5","7","53","51","342","454","573","492","C0032461"
"8057","26191","2","5","7","53","14","20","25","40","186","C0032461"
"8058","1184","2","5","8","63","45","23","34","464","187","C0032461"
"8059","9575","2","3","3","19","151","276","91","433","118","C0032461"
"8060","1292","2","5","7","53","51","342","454","573","492","C0032461"
"8061","10262","2","3","2","22","33","323","66","101","136","C0032461"
"8062","25782","2","5","7","60","54","24","30","46","72","C0032461"
"8063","7518","2","3","12","19","31","261","116","1","86","C0032461"
"8064","51204","2","3","2","48","170","50","119","444","556","C0032461"
"8065","857","2","5","7","53","45","23","57","83","422","C0032461"
"8066","113878","2","3","7","41","124","143","428","236","667","C0032461"
"8067","919","2","5","7","53","14","119","25","40","186","C0032461"
"8068","5745","2","5","4","68","96","326","427","548","672","C0032463"
"8069","2658","2","5","7","53","51","342","259","423","389","C0032463"
"8070","6144","2","3","2","110","85","237","433","547","671","C0032463"
"8071","3954","2","3","2","48","170","67","119","444","593","C0032463"
"8072","9469","2","3","2","103","189","303","29","475","467","C0032463"
"8073","54790","2","3","12","19","31","1","426","55","78","C0032463"
"8074","2261","2","5","7","53","14","20","25","40","186","C0032578"
"8075","1312","2","3","2","87","79","105","426","129","25","C0032578"
"8076","2201","2","5","7","53","51","342","454","573","492","C0032578"
"8077","2629","2","3","5","80","81","250","291","152","420","C0032578"
"8078","5506","2","3","12","76","137","76","136","82","658","C0032580"
"8079","1387","2","3","12","19","31","276","91","433","118","C0032580"
"8080","6647","2","3","2","95","2","342","378","173","702","C0032580"
"8081","134","2","5","4","68","96","326","427","548","672","C0032580"
"8082","3897","2","5","7","53","51","335","444","560","373","C0032580"
"8083","6689","2","3","12","19","31","276","91","433","118","C0032580"
"8084","8504","2","3","5","47","144","185","238","310","392","C0032580"
"8085","973","2","5","7","53","14","20","25","40","186","C0032580"
"8086","3914","2","5","7","53","51","342","454","573","492","C0032580"
"8087","7468","2","3","12","19","31","1","426","55","78","C0032580"
"8088","5465","2","3","3","19","151","276","91","433","118","C0032580"
"8089","5443","2","5","4","68","96","326","427","548","672","C0032580"
"8090","5626","2","3","3","19","221","321","428","541","667","C0032580"
"8091","9401","2","3","12","76","31","261","116","1","86","C0032580"
"8092","3909","2","5","7","53","51","342","454","573","492","C0032617"
"8093","8878","2","3","12","41","219","339","156","568","697","C0032617"
"8094","125","2","3","2","75","120","200","263","251","425","C0032617"
"8095","1437","2","5","7","53","14","20","25","40","186","C0032617"
"8096","9244","2","5","7","53","51","119","25","40","416","C0032617"
"8097","6197","2","3","12","19","14","20","34","540","68","C0032617"
"8098","7290","2","3","12","19","31","1","426","55","78","C0032617"
"8099","6898","2","3","8","67","94","199","182","509","666","C0032617"
"8100","3211","2","3","3","19","221","321","428","541","667","C0032617"
"8101","1280","2","5","7","53","51","342","454","573","492","C0032617"
"8102","4000","2","3","12","26","105","178","226","297","156","C0032617"
"8103","26040","2","3","12","19","31","1","116","297","78","C0032617"
"8104","8710","2","5","7","68","51","342","454","573","492","C0032617"
"8105","7466","2","5","7","53","51","342","454","573","492","C0032617"
"8106","7474","2","5","3","68","221","184","259","544","669","C0032617"
"8107","30813","2","3","3","19","221","321","428","541","667","C0032617"
"8108","7283","2","3","12","76","153","40","38","54","75","C0032617"
"8109","4854","2","5","7","53","51","143","428","236","667","C0032617"
"8110","3908","2","5","7","53","51","342","454","573","492","C0032617"
"8111","29110","2","3","12","41","219","339","156","568","697","C0032617"
"8112","2879","2","3","5","80","81","166","378","173","229","C0032617"
"8113","2121","2","3","12","41","116","268","434","568","605","C0032617"
"8114","10661","2","3","12","19","31","1","426","55","78","C0032617"
"8115","1584","2","3","5","79","159","256","276","353","456","C0032768"
"8116","7337","2","3","12","41","116","268","434","468","213","C0032768"
"8117","26090","2","3","2","80","81","166","397","361","466","C0032768"
"8118","191","2","3","5","80","81","105","426","129","690","C0032787"
"8119","5995","2","5","4","68","96","326","427","548","672","C0032787"
"8120","3690","2","5","7","53","51","342","454","573","492","C0032787"
"8121","673","2","5","7","53","14","20","34","540","68","C0032787"
"8122","4286","2","3","12","19","31","261","116","1","664","C0032897"
"8123","5894","2","5","7","60","54","23","34","464","187","C0032897"
"8124","4867","2","5","7","76","153","40","38","54","75","C0032897"
"8125","23411","2","3","12","19","31","1","91","433","118","C0032914"
"8126","2290","2","3","3","19","221","321","428","541","667","C0032914"
"8127","1487","2","3","12","19","31","1","426","55","340","C0032914"
"8128","2774","2","2","1","9","15","21","28","42","62","C0032914"
"8129","410","2","3","7","34","52","216","395","549","674","C0032914"
"8130","2629","2","3","5","80","81","250","291","152","420","C0032914"
"8131","10157","2","3","5","71","102","175","222","290","371","C0032914"
"8132","4593","2","5","7","53","14","20","454","573","492","C0032914"
"8133","2581","2","3","5","80","81","250","291","152","420","C0032914"
"8134","4088","2","3","12","19","219","339","259","423","605","C0032914"
"8135","3758","2","5","8","63","36","166","106","110","158","C0032914"
"8136","57216","2","3","12","41","116","268","259","568","422","C0032914"
"8137","5728","2","3","5","80","81","339","156","568","605","C0032914"
"8138","2253","2","5","7","53","14","20","25","40","186","C0032914"
"8139","6845","2","5","7","60","14","184","341","544","669","C0032914"
"8140","5961","2","5","7","27","51","326","126","414","702","C0032914"
"8141","1536","2","5","7","34","52","216","395","549","674","C0032914"
"8142","8842","2","5","5","53","82","147","184","179","328","C0032914"
"8143","2131","2","3","2","74","58","112","148","181","416","C0032914"
"8144","2767","2","5","4","68","96","326","427","548","672","C0032914"
"8145","8929","2","3","3","19","221","321","428","541","667","C0032914"
"8146","11152","2","3","2","48","57","110","141","359","462","C0032914"
"8147","23129","2","5","7","53","51","342","79","560","373","C0032962"
"8148","3845","2","5","7","60","54","24","30","46","72","C0032962"
"8149","7454","2","5","7","60","14","20","25","40","215","C0032962"
"8150","816","2","5","7","53","14","20","34","540","68","C0032963"
"8151","1027","2","3","12","19","31","1","116","1","86","C0032963"
"8152","6817","2","3","2","37","105","92","113","154","201","C0032963"
"8153","338","2","5","7","53","51","342","454","573","492","C0032963"
"8154","4893","2","5","7","34","52","24","30","46","72","C0033054"
"8155","5173","2","5","4","68","96","326","427","548","672","C0033054"
"8156","93","2","5","7","53","14","20","259","423","389","C0033054"
"8157","23545","2","3","5","29","88","132","85","222","346","C0033054"
"8158","5265","2","5","7","34","52","216","395","573","702","C0033054"
"8159","3360","2","5","4","68","96","326","427","548","672","C0033054"
"8160","55145","2","3","2","22","33","225","142","220","140","C0033054"
"8161","2706","2","3","12","76","153","40","38","54","75","C0033054"
"8162","5149","2","3","5","68","38","16","477","596","725","C0033054"
"8163","22930","2","5","7","60","54","24","30","46","72","C0033054"
"8164","1410","2","3","12","63","45","23","38","54","187","C0033300"
"8165","9180","2","5","7","53","51","119","25","549","416","C0033300"
"8166","7026","2","3","3","19","151","276","91","433","118","C0033300"
"8167","8626","2","3","3","19","221","321","428","541","667","C0033300"
"8168","3717","2","5","7","53","14","20","25","40","186","C0033300"
"8169","1910","2","5","4","68","96","326","427","548","672","C0033375"
"8170","343637","2","3","3","68","221","197","259","499","422","C0033375"
"8171","50484","2","3","5","80","109","182","235","307","506","C0033375"
"8172","5921","2","5","7","60","14","24","25","40","215","C0033375"
"8173","3561","2","5","7","53","14","20","25","40","186","C0033375"
"8174","64131","2","3","2","74","205","191","98","66","203","C0033375"
"8175","2200","2","5","7","53","51","342","454","573","492","C0033375"
"8176","5932","2","3","12","19","31","261","116","1","86","C0033375"
"8177","26123","2","3","2","76","153","40","38","54","75","C0033375"
"8178","1889","2","5","4","68","96","326","427","548","672","C0033375"
"8179","54808","2","3","12","76","153","40","38","54","75","C0033581"
"8180","27077","2","3","12","76","153","40","38","54","75","C0033581"
"8181","7248","2","3","2","48","57","110","141","359","462","C0033581"
"8182","5328","2","5","7","34","52","216","395","549","674","C0033626"
"8183","4851","2","3","12","19","221","143","428","236","667","C0033626"
"8184","5447","2","3","5","91","214","271","372","471","586","C0033626"
"8185","673","2","5","7","53","14","20","34","540","68","C0033680"
"8186","6439","2","5","5","68","96","185","238","310","272","C0033680"
"8187","847","2","3","7","34","52","216","395","549","674","C0033680"
"8188","10002","2","3","3","19","151","276","91","433","118","C0033790"
"8189","2316","2","5","7","53","51","342","454","573","702","C0033790"
"8190","3248","2","3","2","69","83","133","167","224","301","C0033790"
"8191","208","2","5","7","53","14","20","34","540","68","C0033790"
"8192","50945","2","3","3","48","170","335","347","560","373","C0033805"
"8193","3248","2","3","2","69","83","133","167","224","301","C0033805"
"8194","7450","2","5","7","53","51","342","454","573","492","C0033805"
"8195","7020","2","3","12","19","31","276","91","433","664","C0033805"
"8196","1947","2","5","7","53","51","20","25","560","373","C0033805"
"8197","7443","2","3","12","19","31","261","34","540","68","C0033805"
"8198","79042","2","3","12","22","33","323","66","101","664","C0033805"
"8199","2934","2","5","7","34","52","216","395","549","674","C0033805"
"8200","5982","2","3","12","19","31","261","116","1","86","C0033805"
"8201","50511","2","3","12","19","31","1","426","55","78","C0033805"
"8202","9469","2","3","2","103","189","303","29","475","467","C0033806"
"8203","3815","2","5","7","53","14","20","25","40","186","C0033806"
"8204","10460","2","3","12","76","153","40","38","54","75","C0033806"
"8205","2006","2","5","7","53","51","342","454","573","492","C0033806"
"8206","4221","2","3","12","19","31","342","454","573","492","C0033847"
"8207","4893","2","5","7","34","52","24","30","46","72","C0033847"
"8208","3954","2","3","2","48","170","67","119","444","593","C0033847"
"8209","8929","2","3","3","19","221","321","428","541","667","C0033847"
"8210","4842","2","3","5","63","45","71","177","464","219","C0033922"
"8211","5590","2","5","7","53","14","20","34","540","68","C0033922"
"8212","1161","2","3","12","41","116","268","434","468","213","C0033922"
"8213","4904","2","3","2","22","33","323","66","101","136","C0033922"
"8214","23064","2","3","6","11","31","261","142","220","664","C0033922"
"8215","4023","2","3","5","24","51","342","91","20","27","C0033922"
"8216","6513","2","5","7","90","216","337","448","565","562","C0033922"
"8217","83932","2","3","12","19","31","261","116","1","86","C0033937"
"8218","23247","2","3","12","76","153","71","34","540","68","C0033937"
"8219","1499","2","3","12","19","221","197","259","560","422","C0033937"
"8220","2263","2","5","7","53","14","20","25","40","186","C0033937"
"8221","6785","2","3","5","67","7","5","239","311","393","C0033937"
"8222","4137","2","3","7","27","36","150","341","223","628","C0033937"
"8223","2778","2","5","4","68","96","326","427","548","672","C0033937"
"8224","1583","2","3","5","79","152","273","375","100","589","C0033937"
"8225","8675","2","5","7","60","54","24","98","66","203","C0033937"
"8226","3815","2","5","7","53","14","20","25","40","186","C0033941"
"8227","4986","2","5","4","68","96","326","427","548","672","C0033941"
"8228","64135","2","3","12","41","219","339","156","568","605","C0033941"
"8229","1827","2","5","7","63","45","23","402","518","621","C0033941"
"8230","6638","2","3","2","22","33","323","66","101","136","C0033941"
"8231","8260","2","3","12","41","85","266","76","287","78","C0033941"
"8232","50846","2","3","3","68","221","197","259","560","422","C0033941"
"8233","2239","2","3","2","74","51","342","454","573","492","C0033941"
"8234","5604","2","5","7","53","14","20","34","540","68","C0033941"
"8235","5925","2","3","12","19","31","1","426","55","78","C0033941"
"8236","176","2","5","7","53","51","342","454","573","492","C0033941"
"8237","3690","2","5","7","53","51","342","454","573","492","C0033941"
"8238","2261","2","5","7","53","14","20","25","40","186","C0033941"
"8239","55315","2","3","5","80","81","296","62","94","150","C0033941"
