"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23545","2","3","5","29","88","132","85","222","346","C0023470"
"3588","2","5","7","53","51","119","25","40","186","C0023473"
"2694","2","5","7","48","51","105","139","186","245","C0023473"
"11160","2","3","12","41","116","268","423","536","445","C0023473"
"57468","2","5","7","27","36","150","341","223","628","C0023473"
"2073","2","3","12","19","31","261","116","1","86","C0023473"
"4512","2","3","2","48","170","110","141","359","8","C0023473"
"2316","2","5","7","53","51","342","454","573","702","C0023473"
"7021","2","3","12","19","31","261","91","433","664","C0023473"
"8985","2","5","7","53","51","342","454","573","492","C0023473"
"2551","2","3","3","19","151","276","91","433","118","C0023473"
"3675","2","5","7","53","51","342","454","573","492","C0023473"
"55315","2","3","5","80","81","296","62","94","150","C0023473"
"1583","2","3","5","79","152","273","375","100","589","C0023473"
"6323","2","5","8","63","36","166","341","390","158","C0023473"
"5645","2","5","7","34","52","216","395","549","674","C0023473"
"10743","2","3","3","19","151","276","91","433","118","C0023473"
"4487","2","3","3","19","221","321","428","541","667","C0023473"
"2706","2","3","12","76","153","40","38","54","75","C0023473"
"4352","2","5","7","53","14","20","25","40","186","C0023473"
"57680","2","3","12","19","31","1","426","55","78","C0023473"
"25782","2","5","7","60","54","24","30","46","72","C0023473"
"51259","2","3","2","76","153","40","38","54","75","C0023473"
"476","2","3","8","63","45","23","103","464","187","C0023473"
"9968","2","4","3","24","119","330","214","454","144","C0023479"
"4041","2","5","3","68","221","197","259","560","422","C0023479"
"9049","2","3","3","41","151","276","378","271","356","C0023479"
"50640","2","3","5","116","183","295","398","243","327","C0023479"
"2099","2","3","12","19","151","276","91","433","118","C0023479"
"1958","2","3","12","19","31","276","91","433","116","C0023480"
"595","2","3","12","19","31","1","426","489","416","C0023480"
"2316","2","5","7","53","51","342","454","573","702","C0023480"
"8625","2","3","12","19","31","276","91","236","118","C0023485"
"54209","2","5","7","53","51","119","395","549","674","C0023485"
"4683","2","3","12","19","31","261","116","1","86","C0023485"
"2110","2","3","2","48","170","50","119","444","556","C0023485"
"2316","2","5","7","53","51","342","454","573","702","C0023485"
"1760","2","5","8","63","14","20","34","540","68","C0023485"
"6469","2","5","3","53","221","197","259","560","422","C0023485"
"477","2","3","8","63","45","23","103","464","187","C0023485"
"23534","2","3","2","22","33","323","66","101","136","C0023485"
"1528","2","3","5","91","214","271","372","471","586","C0023485"
"8302","2","5","7","53","51","119","395","549","674","C0023485"
"1813","2","5","4","68","96","326","427","548","672","C0023485"
"3207","2","3","3","19","221","321","428","541","667","C0023492"
"2720","2","3","7","34","52","216","395","21","599","C0023492"
"2245","2","5","7","60","54","24","30","46","72","C0023492"
"23600","2","3","5","80","81","305","409","208","482","C0023492"
"6736","2","3","12","19","31","276","91","433","667","C0023492"
"7456","2","5","7","60","14","20","25","40","215","C0023493"
"4792","2","3","12","41","219","339","156","568","605","C0023493"
"3954","2","3","2","48","170","67","119","444","593","C0023493"
"3339","2","5","7","53","51","342","454","573","492","C0023493"
"3039","2","3","5","35","41","118","155","287","116","C0023493"
"200942","2","3","12","76","137","76","136","472","435","C0023493"
"3717","2","5","7","53","14","20","25","40","186","C0023493"
"9968","2","4","3","24","119","330","214","454","144","C0023493"
"8626","2","3","3","19","221","321","428","541","667","C0023493"
"5922","2","5","7","60","54","24","30","46","72","C0023493"
"3284","2","3","2","69","98","169","299","183","243","C0023493"
"55640","2","3","5","80","81","104","369","117","583","C0023493"
"4148","2","5","7","53","51","342","454","573","492","C0023493"
"8890","2","3","2","110","85","237","433","547","671","C0023493"
"3766","2","5","8","63","36","166","106","110","158","C0023493"
"4613","2","3","12","19","31","1","426","55","78","C0023493"
"538","2","3","8","63","45","23","103","464","187","C0023493"
"1499","2","3","12","19","221","197","259","560","422","C0023493"
"23435","2","3","2","22","33","323","66","101","136","C0023493"
"1586","2","3","5","79","98","256","335","425","540","C0023493"
"4982","2","5","12","41","219","339","156","568","697","C0023493"
"2200","2","5","7","53","51","342","454","573","492","C0023493"
"29887","2","3","7","60","18","110","141","198","270","C0023493"
"27445","2","5","7","60","36","71","341","223","624","C0023493"
"10743","2","3","3","19","151","276","91","433","118","C0023493"
"6833","2","5","8","45","36","166","240","415","666","C0023493"
"249","2","3","5","27","51","335","444","560","373","C0023493"
"8200","2","5","7","53","51","342","259","423","389","C0023493"
"7750","2","3","12","19","31","1","426","448","78","C0023493"
"859","2","5","8","63","45","23","103","464","187","C0023493"
"1999","2","3","3","19","221","321","428","148","667","C0023493"
"1146","2","5","8","27","70","99","162","216","290","C0023518"
"6785","2","3","5","67","7","5","239","311","393","C0023518"
"1548","2","3","5","91","214","226","326","447","586","C0023518"
"1848","2","3","5","42","81","296","399","201","274","C0023518"
"7124","2","3","12","41","219","339","156","568","697","C0023518"
"29922","2","3","2","72","109","182","235","307","506","C0023518"
"6524","2","5","8","45","94","199","240","415","666","C0023518"
"6462","2","5","7","63","45","23","444","464","373","C0023518"
"5351","2","5","7","53","51","342","454","573","492","C0023518"
"5309","2","3","3","19","221","321","428","541","667","C0023518"
"8822","2","5","7","53","14","20","25","40","186","C0023518"
"55315","2","3","5","80","81","296","62","94","150","C0023518"
"2121","2","3","12","41","116","268","434","568","605","C0023518"
"9487","2","3","5","80","81","142","176","235","317","C0023520"
"843","2","3","12","41","219","339","156","568","697","C0023520"
"7545","2","5","3","34","52","216","142","220","298","C0023520"
"5479","2","3","2","53","51","342","454","573","492","C0023520"
"3155","2","3","5","43","161","305","409","208","482","C0023520"
"1161","2","3","12","41","116","268","434","468","213","C0023520"
"715","2","5","7","53","51","119","395","549","674","C0023520"
"847","2","3","7","34","52","216","395","549","674","C0023520"
"7855","2","5","3","68","221","197","259","560","422","C0023520"
"3859","2","1","6","11","142","225","142","220","298","C0023520"
"6664","2","3","3","19","221","321","428","541","667","C0023520"
"6261","2","5","8","63","45","23","34","464","187","C0023520"
"3561","2","5","7","53","14","20","25","40","186","C0023520"
"4312","2","5","7","53","51","342","454","573","492","C0023520"
"5277","2","3","2","61","77","142","176","235","317","C0023520"
"3815","2","5","7","53","14","20","25","40","186","C0023520"
"5621","2","5","8","27","36","342","454","573","628","C0023520"
"3861","2","1","6","11","142","225","142","220","298","C0023520"
"6714","2","5","7","53","14","20","25","40","186","C0023520"
"2972","2","3","2","19","33","261","116","159","211","C0023520"
"3295","2","3","5","43","161","305","409","208","482","C0023520"
"5551","2","5","7","53","51","119","395","549","674","C0023520"
"54888","2","3","2","110","85","152","129","252","154","C0023520"
"604","2","3","12","19","151","276","91","489","416","C0023520"
"5376","2","5","7","53","51","342","454","573","492","C0023520"
"5354","2","5","7","27","36","150","341","223","628","C0023520"
"25836","2","3","12","76","153","40","38","54","75","C0023520"
"538","2","3","8","63","45","23","103","464","187","C0023520"
"335","2","5","7","53","51","342","454","573","492","C0023520"
"10269","2","3","2","48","182","50","119","444","556","C0023520"
"10585","2","5","2","27","206","324","430","215","290","C0023520"
"54938","2","3","2","110","85","67","76","252","154","C0023520"
"26277","2","3","12","19","31","1","426","1","78","C0023532"
"1175","2","5","7","60","14","184","341","544","669","C0023532"
"4210","2","3","12","41","219","339","156","568","697","C0023532"
"23411","2","3","12","19","31","1","91","433","118","C0023532"
"5243","2","3","12","41","116","268","423","536","445","C0023532"
"5745","2","5","4","68","96","326","427","548","672","C0023532"
"1106","2","3","12","19","31","1","426","55","78","C0023532"
"29899","2","5","4","68","96","326","427","548","672","C0023532"
"2697","2","3","7","76","153","40","38","54","75","C0023532"
"6335","2","5","8","63","36","166","341","390","158","C0023532"
"3930","2","3","2","22","33","323","66","3","464","C0023532"
"5321","2","3","5","116","183","295","398","243","327","C0023532"
"7849","2","3","3","19","221","321","428","541","667","C0023532"
"25814","2","3","2","48","170","110","119","444","462","C0023532"
"55062","2","3","2","48","57","110","141","359","462","C0023532"
"4041","2","5","3","68","221","197","259","560","422","C0023532"
"1584","2","3","5","79","159","256","276","353","456","C0023532"
"8813","2","3","2","48","116","142","136","280","363","C0023532"
"55033","2","3","2","110","105","178","226","297","380","C0023532"
"7415","2","3","7","34","52","216","395","536","445","C0023532"
"3315","2","3","12","41","181","160","362","402","215","C0023601"
"7040","2","5","7","53","51","342","454","573","492","C0023601"
"6945","2","3","12","19","31","110","141","488","102","C0023601"
"2539","2","3","2","48","57","110","141","359","383","C0023653"
"2626","2","3","12","19","31","118","155","287","116","C0023653"
"1737","2","3","2","67","92","293","55","75","311","C0023653"
"5663","2","5","7","34","52","216","395","549","667","C0023653"
"80184","2","5","7","34","52","216","38","54","75","C0023653"
"5443","2","5","4","68","96","326","427","548","672","C0023772"
"2261","2","5","7","53","14","20","25","40","186","C0023772"
"673","2","5","7","53","14","20","34","540","68","C0023772"
"582","2","3","12","76","153","76","38","54","75","C0023772"
"1406","2","3","3","19","221","321","428","541","667","C0023772"
"4541","2","3","2","48","170","50","119","444","24","C0023772"
"6662","2","3","3","19","221","321","428","541","667","C0023787"
"4487","2","3","3","19","221","321","428","541","667","C0023787"
"10716","2","5","7","53","51","335","444","560","373","C0023787"
"8516","2","5","7","53","51","342","454","573","492","C0023787"
"3953","2","5","7","53","14","20","25","40","186","C0023787"
"5728","2","3","5","80","81","339","156","568","605","C0023787"
"7249","2","3","7","60","57","110","141","359","462","C0023787"
"4318","2","5","7","34","52","216","395","573","492","C0023787"
"4313","2","5","7","53","51","342","454","573","492","C0023787"
"5824","2","3","5","47","144","185","238","310","392","C0023787"
"3248","2","3","2","69","83","133","167","224","301","C0023787"
"6310","2","3","12","22","142","225","366","362","468","C0023787"
"2798","2","5","4","68","96","326","427","548","672","C0023787"
"3439","2","3","12","19","184","118","155","287","116","C0023787"
"54820","2","3","12","76","153","40","38","54","75","C0023787"
"6662","2","3","3","19","221","321","428","541","667","C0023787"
"3569","2","5","7","53","51","342","454","573","416","C0023787"
"1280","2","5","7","53","51","342","454","573","492","C0023794"
"5193","2","3","5","43","161","305","409","208","482","C0023794"
"51134","2","3","12","76","153","40","38","54","75","C0023794"
"2176","2","3","12","19","31","261","116","1","86","C0023794"
"4282","2","5","7","34","52","216","395","549","674","C0023794"
"6521","2","5","8","35","41","199","40","415","666","C0023794"
"207","2","3","7","53","14","20","34","489","416","C0023794"
"7473","2","5","3","68","221","197","259","560","422","C0023794"
"50940","2","3","4","68","96","326","427","548","672","C0023794"
"1482","2","3","3","19","221","321","428","541","667","C0023794"
"10479","2","5","7","27","36","150","341","223","628","C0023794"
"3784","2","5","8","63","36","166","106","110","158","C0023794"
"3479","2","5","7","53","51","342","454","573","492","C0023794"
"175","2","3","7","34","52","216","395","549","674","C0023794"
"3767","2","5","8","63","36","166","106","110","158","C0023794"
"2643","2","3","5","87","91","75","204","267","352","C0023794"
"1594","2","3","5","92","163","96","363","460","487","C0023794"
"3586","2","5","7","53","51","119","25","489","416","C0023794"
"6736","2","3","12","19","31","276","91","433","667","C0023794"
"4157","2","5","4","68","96","326","427","548","672","C0023798"
"5897","2","3","12","41","116","268","141","568","605","C0023798"
"1186","2","5","8","63","45","23","34","464","187","C0023798"
"4920","2","5","7","53","14","20","259","560","373","C0023798"
"5443","2","5","4","68","96","326","427","548","672","C0023798"
"55145","2","3","2","22","33","225","142","220","140","C0023798"
"26191","2","5","7","53","14","20","25","40","186","C0023798"
"1804","2","5","7","27","36","150","341","223","628","C0023798"
"3953","2","5","7","53","14","20","25","40","186","C0023798"
"538","2","3","8","63","45","23","103","464","187","C0023798"
"55315","2","3","5","80","81","296","62","94","150","C0023798"
"3909","2","5","7","53","51","342","454","573","492","C0023798"
"4125","2","3","7","34","52","216","395","549","674","C0023798"
"4625","2","3","8","63","45","23","103","464","187","C0023817"
"1080","2","3","12","41","219","339","156","544","669","C0023817"
"55750","2","3","2","42","18","184","118","543","214","C0023827"
"4233","2","5","7","53","14","20","25","40","186","C0023827"
"8625","2","3","12","19","31","276","91","236","118","C0023827"
"1146","2","5","8","27","70","99","162","216","290","C0023827"
"2055","2","3","2","27","36","150","402","223","628","C0023860"
"2542","2","3","5","80","81","296","399","500","577","C0023860"
"8878","2","3","12","41","219","339","156","568","697","C0023882"
"5896","2","3","12","41","116","268","434","568","605","C0023882"
"65125","2","5","8","63","45","23","34","464","187","C0023882"
"2934","2","5","7","34","52","216","395","549","674","C0023882"
"7428","2","3","12","41","116","268","434","468","213","C0023882"
"9935","2","3","12","19","31","1","426","55","78","C0023882"
"4771","2","5","7","60","36","71","177","64","215","C0023882"
"1282","2","5","7","53","51","342","454","573","492","C0023882"
"8644","2","3","2","46","175","227","167","224","301","C0023882"
"25913","2","3","12","19","31","261","116","1","78","C0023882"
"6334","2","5","8","63","36","166","341","223","158","C0023882"
"25861","2","5","7","42","36","71","177","223","219","C0023882"
"64175","2","5","7","53","51","342","454","573","492","C0023882"
"5828","2","3","5","43","161","305","409","208","482","C0023882"
"2263","2","5","7","53","14","20","25","40","186","C0023891"
"1290","2","5","7","53","51","342","454","573","492","C0023891"
"5339","2","5","7","53","51","342","454","573","492","C0023891"
"5395","2","3","12","19","31","261","116","1","86","C0023891"
"23064","2","3","6","11","31","261","142","220","664","C0023891"
"2194","2","3","2","41","219","64","347","2","561","C0023891"
"2317","2","5","7","63","45","23","103","287","664","C0023891"
"4247","2","3","2","68","67","320","98","180","279","C0023891"
"6513","2","5","7","90","216","337","448","565","562","C0023891"
"3651","2","3","3","19","221","321","428","541","667","C0023891"
"3094","2","3","2","48","170","266","367","500","78","C0023891"
"5063","2","5","7","53","14","20","34","540","68","C0023891"
"2178","2","3","12","19","31","261","116","1","86","C0023891"
"7518","2","3","12","19","31","261","116","1","86","C0023891"
"3897","2","5","7","53","51","335","444","560","373","C0023891"
"207","2","3","7","53","14","20","34","489","416","C0023896"
"3953","2","5","7","53","14","20","25","40","186","C0023896"
"6607","2","3","2","22","33","323","66","101","664","C0023896"
"4054","2","5","7","53","51","342","454","573","492","C0023897"
"6390","2","3","2","48","170","50","119","444","556","C0023897"
"9509","2","5","7","53","51","342","454","573","492","C0023897"
"1277","2","5","7","53","51","342","454","573","492","C0023897"
"6662","2","3","3","19","221","321","428","541","667","C0023897"
"4041","2","5","3","68","221","197","259","560","422","C0023897"
"2332","2","3","2","22","33","71","373","466","609","C0023897"
"673","2","5","7","53","14","20","34","540","68","C0023897"
"27125","2","3","12","19","31","261","116","159","211","C0023897"
"3248","2","3","2","69","83","133","167","224","301","C0023931"
"5792","2","5","7","53","51","335","444","560","373","C0023931"
"4598","2","3","2","19","151","276","198","259","427","C0023976"
"26608","2","3","2","22","170","50","119","463","153","C0023976"
"4000","2","3","12","26","105","178","226","297","156","C0023976"
"23314","2","3","3","19","221","321","428","541","667","C0023976"
"5156","2","5","7","53","14","20","25","40","186","C0023976"
"5428","2","3","2","48","170","50","119","167","593","C0023976"
"5657","2","5","7","34","52","216","395","549","674","C0023976"
"54757","2","5","7","53","51","342","454","573","492","C0023976"
"27249","2","3","2","48","182","50","119","186","245","C0024031"
"51750","2","3","12","19","31","261","116","1","86","C0024031"
"23209","2","5","8","63","45","23","103","464","187","C0024031"
"547","2","3","7","76","153","40","38","54","75","C0024031"
"6660","2","3","3","19","221","321","428","541","667","C0024031"
"2773","2","5","4","68","96","326","427","548","672","C0024138"
"5076","2","3","3","19","221","321","428","541","667","C0024138"
"7374","2","3","12","19","31","261","116","1","86","C0024138"
"51626","2","3","12","76","153","40","38","54","75","C0024138"
"1233","2","5","4","68","96","326","427","548","672","C0024143"
"6648","2","3","2","95","151","160","378","173","229","C0024143"
"389434","2","3","2","36","48","89","110","400","341","C0024143"
"3425","2","3","5","80","81","166","454","573","492","C0024143"
"1497","2","5","2","63","182","50","103","297","628","C0024145"
"126133","2","3","2","41","119","266","136","341","182","C0024145"
"2299","2","3","3","19","221","321","428","541","667","C0024145"
"2593","2","3","2","19","31","1","426","55","78","C0024205"
"2263","2","5","7","53","14","20","25","40","186","C0024205"
"5728","2","3","5","80","81","339","156","568","605","C0024205"
"3630","2","5","7","53","14","20","25","40","186","C0024221"
"4014","2","1","6","11","142","225","142","220","298","C0024221"
"5095","2","3","2","48","40","130","166","127","173","C0024228"
"54658","2","3","2","78","205","207","67","355","138","C0024228"
"5310","2","5","7","53","51","335","444","560","373","C0024228"
"8878","2","3","12","41","219","339","156","568","697","C0024228"
"3835","2","3","12","76","153","40","38","54","75","C0024228"
"11005","2","1","6","11","142","225","142","220","298","C0024228"
"4683","2","3","12","19","31","261","116","1","86","C0024228"
"8626","2","3","3","19","221","321","428","541","667","C0024228"
"3576","2","5","4","68","96","326","427","548","672","C0024228"
"3798","2","3","7","76","153","40","38","54","75","C0024228"
"1289","2","5","7","53","51","342","454","573","492","C0024228"
"673","2","5","7","53","14","20","34","540","68","C0024228"
"3190","2","3","2","22","33","323","66","101","136","C0024228"
"6016","2","5","7","60","54","24","30","46","72","C0024228"
"5189","2","3","5","43","161","305","409","208","482","C0024232"
"28234","2","5","8","35","41","77","40","57","80","C0024232"
"2592","2","3","2","68","117","196","257","326","419","C0024232"
"3553","2","5","7","53","51","119","25","489","416","C0024232"
"10861","2","3","2","35","142","225","142","220","673","C0024232"
"875","2","3","5","80","137","44","21","451","316","C0024232"
"6495","2","3","3","19","221","321","428","541","667","C0024232"
"4621","2","5","8","63","45","23","103","464","187","C0024232"
"4538","2","3","2","48","170","50","119","444","556","C0024232"
"3763","2","5","8","63","36","166","106","110","158","C0024232"
"673","2","5","7","53","14","20","34","540","68","C0024232"
"55636","2","3","3","19","221","321","428","423","389","C0024232"
"8600","2","5","7","41","219","339","156","568","697","C0024232"
"51091","2","3","2","110","85","237","433","547","671","C0024232"
"1674","2","5","8","63","45","23","103","464","187","C0024236"
"4000","2","3","12","26","105","178","226","297","156","C0024236"
"10397","2","3","2","110","81","148","402","51","383","C0024236"
"3265","2","5","7","60","54","24","30","46","72","C0024236"
"1832","2","5","7","34","52","225","142","220","298","C0024236"
"5191","2","3","5","43","161","305","409","208","482","C0024236"
"10262","2","3","2","22","33","323","66","101","136","C0024236"
"538","2","3","8","63","45","23","103","464","187","C0024236"
"4286","2","3","12","19","31","261","116","1","664","C0024236"
"538","2","3","8","63","45","23","103","464","187","C0024236"
"10908","2","3","2","97","173","275","377","473","592","C0024236"
"2778","2","5","4","68","96","326","427","548","672","C0024236"
"4221","2","3","12","19","31","342","454","573","492","C0024236"
"1717","2","3","2","19","151","276","48","69","204","C0024236"
"5290","2","3","7","53","14","20","25","40","186","C0024236"
"26127","2","3","7","76","14","20","136","472","435","C0024236"
"1281","2","5","7","53","51","342","454","573","492","C0024236"
"26229","2","3","2","74","205","191","396","408","257","C0024236"
"7516","2","3","12","19","31","261","116","1","86","C0024236"
"8481","2","3","12","76","153","40","38","54","75","C0024236"
"6117","2","3","12","19","31","261","116","1","86","C0024236"
"6548","2","3","2","45","94","199","240","415","326","C0024236"
"4893","2","5","7","34","52","24","30","46","72","C0024301"
"3757","2","5","8","63","36","166","106","110","158","C0024301"
"7248","2","3","2","48","57","110","141","359","462","C0024301"
"6144","2","3","2","110","85","237","433","547","671","C0024301"
"72","2","5","8","63","45","23","103","464","187","C0024301"
"9790","2","3","2","110","85","237","433","547","671","C0024301"
"4634","2","5","8","63","45","23","103","464","187","C0024301"
"861","2","3","12","19","31","1","426","55","78","C0024301"
"10269","2","3","2","48","182","50","119","444","556","C0024301"
"10002","2","3","3","19","151","276","91","433","118","C0024301"
"3756","2","5","8","63","36","166","106","110","158","C0024301"
"2535","2","5","3","68","221","197","259","560","422","C0024301"
"6017","2","3","2","69","83","101","126","170","224","C0024301"
"3284","2","3","2","69","98","169","299","183","243","C0024301"
"613","2","5","7","60","54","24","30","46","72","C0024301"
"1290","2","5","7","53","51","342","454","573","492","C0024301"
"11285","2","3","2","74","205","191","396","408","620","C0024301"
"5727","2","3","12","68","221","197","259","560","422","C0024305"
"10312","2","3","7","34","52","216","395","549","674","C0024305"
"3557","2","3","12","41","219","339","156","568","697","C0024305"
"9992","2","5","8","63","36","166","341","110","158","C0024305"
"331","2","3","12","41","219","339","156","568","697","C0024305"
"5961","2","5","7","27","51","326","126","414","702","C0024305"
"641","2","3","12","19","31","261","116","1","86","C0024305"
"5373","2","3","2","90","167","123","158","207","278","C0024305"
"8242","2","3","12","19","31","1","426","55","78","C0024305"
"8200","2","5","7","53","51","342","259","423","389","C0024305"
"6016","2","5","7","60","54","24","30","46","72","C0024305"
"8929","2","3","3","19","221","321","428","541","667","C0024305"
"3930","2","3","2","22","33","323","66","3","464","C0024305"
"7292","2","5","12","41","219","339","156","568","697","C0024305"
"7498","2","3","5","80","157","187","159","209","282","C0024305"
"6885","2","3","12","41","219","339","156","568","697","C0024305"
"1280","2","5","7","53","51","342","454","573","492","C0024305"
"9197","2","3","2","67","92","293","55","75","311","C0024305"
"658","2","5","7","53","51","342","259","423","389","C0024305"
"2316","2","5","7","53","51","342","454","573","702","C0024305"
"3664","2","5","7","53","184","119","156","287","116","C0024305"
"5376","2","5","7","53","51","342","454","573","492","C0024305"
"54101","2","3","2","48","170","50","347","167","593","C0024314"
"9152","2","5","8","45","94","199","240","415","666","C0024314"
"2697","2","3","7","76","153","40","38","54","75","C0024314"
"8890","2","3","2","110","85","237","433","547","671","C0024314"
"5896","2","3","12","41","116","268","434","568","605","C0024314"
"7837","2","3","5","80","51","342","454","573","492","C0024437"
"3914","2","5","7","53","51","342","454","573","492","C0024437"
"1785","2","5","7","60","14","184","341","544","669","C0024437"
"1441","2","5","7","53","51","119","25","40","186","C0024437"
"6103","2","3","12","76","153","40","38","54","75","C0024437"
"11200","2","3","12","19","31","261","116","1","86","C0024437"
"4286","2","3","12","19","31","261","116","1","664","C0024437"
"1804","2","5","7","27","36","150","341","223","628","C0024437"
"5972","2","5","5","34","52","216","397","418","568","C0024437"
"10269","2","3","2","48","182","50","119","444","556","C0024437"
"10682","2","5","4","68","96","326","48","69","204","C0024437"
"151","2","5","4","68","96","326","427","548","672","C0024437"
"10243","2","3","2","27","91","71","204","267","352","C0024437"
"5314","2","3","12","76","153","40","38","54","75","C0024437"
"4976","2","3","2","48","170","50","119","444","556","C0024437"
"6662","2","3","3","19","221","321","428","541","667","C0024437"
"8722","2","3","7","76","153","40","38","54","75","C0024440"
"10847","2","3","12","19","31","1","426","55","78","C0024440"
"2812","2","5","7","53","51","342","454","573","492","C0024454"
"4014","2","1","6","11","142","225","142","220","298","C0024454"
"3651","2","3","3","19","221","321","428","541","667","C0024507"
"2130","2","3","2","22","33","323","66","491","609","C0024507"
"4537","2","3","2","48","170","50","119","444","556","C0024517"
"1280","2","5","7","53","51","342","454","573","492","C0024517"
"203286","2","5","7","50","30","193","306","148","624","C0024517"
"8517","2","3","12","41","219","339","156","568","697","C0024517"
"573","2","3","12","41","219","339","347","271","356","C0024517"
"10019","2","5","7","53","14","20","25","40","116","C0024517"
"9632","2","3","7","60","153","40","38","54","203","C0024517"
"127534","2","3","12","76","153","40","38","54","75","C0024517"
"6899","2","5","7","53","184","335","259","560","373","C0024517"
"3981","2","3","12","19","31","261","116","1","86","C0024530"
"1302","2","5","7","53","51","342","454","573","492","C0024530"
"5191","2","3","5","43","161","305","409","208","482","C0024530"
"5663","2","5","7","34","52","216","395","549","667","C0024530"
"4688","2","5","7","60","14","20","25","40","215","C0024530"
"9152","2","5","8","45","94","199","240","415","666","C0024530"
"5781","2","5","7","53","14","20","25","40","186","C0024530"
"4313","2","5","7","53","51","342","454","573","492","C0024530"
"613","2","5","7","60","54","24","30","46","72","C0024530"
"2706","2","3","12","76","153","40","38","54","75","C0024530"
"1832","2","5","7","34","52","225","142","220","298","C0024530"
"860","2","3","12","19","31","276","91","433","118","C0024530"
"1130","2","5","7","60","54","326","141","359","462","C0024530"
"259232","2","5","8","63","45","23","34","464","187","C0024530"
"23435","2","3","2","22","33","323","66","101","136","C0024530"
"5447","2","3","5","91","214","271","372","471","586","C0024530"
"84976","2","3","12","19","124","238","428","236","667","C0024535"
"2774","2","2","1","9","15","21","28","42","62","C0024535"
"1490","2","5","7","53","51","342","454","573","492","C0024535"
"7704","2","3","12","41","116","268","434","468","213","C0024591"
"3594","2","5","7","53","51","119","25","560","373","C0024591"
"4627","2","5","7","63","45","184","103","572","658","C0024591"
"1376","2","3","2","19","151","276","91","433","118","C0024591"
"29968","2","3","8","67","94","199","182","509","666","C0024591"
"4352","2","5","7","53","14","20","25","40","186","C0024591"
"4851","2","3","12","19","221","143","428","236","667","C0024591"
"1827","2","5","7","63","45","23","402","518","621","C0024591"
"9662","2","3","12","76","153","40","38","54","75","C0024591"
"2332","2","3","2","22","33","71","373","466","609","C0024591"
"6299","2","3","12","19","221","321","428","541","667","C0024689"
"3845","2","5","7","60","54","24","30","46","72","C0024689"
"3566","2","5","7","53","51","119","25","489","416","C0024776"
"6925","2","3","12","19","31","225","142","220","298","C0024776"
"9927","2","3","12","19","31","118","155","287","116","C0024776"
"1535","2","5","7","34","52","216","395","549","674","C0024776"
"10329","2","3","2","63","123","194","423","536","544","C0024776"
"4722","2","3","2","48","170","50","119","444","556","C0024790"
"5828","2","3","5","43","161","305","409","208","482","C0024790"
"53834","2","5","7","53","51","342","454","573","492","C0024790"
"5428","2","3","2","48","170","50","119","167","593","C0024796"
"7461","2","3","7","60","153","40","38","93","75","C0024796"
"776","2","5","8","63","36","166","341","390","158","C0024796"
"51082","2","3","2","19","31","1","426","55","78","C0024796"
"9401","2","3","12","76","31","261","116","1","86","C0024796"
"617","2","3","2","48","170","50","304","167","593","C0024796"
"23600","2","3","5","80","81","305","409","208","482","C0024796"
"5476","2","3","7","34","52","216","395","152","310","C0024796"
"5189","2","3","5","43","161","305","409","208","482","C0024796"
"9113","2","5","7","53","14","20","34","540","68","C0024809"
"23426","2","5","7","42","36","71","177","223","219","C0024809"
"5745","2","5","4","68","96","326","427","548","672","C0024809"
"5573","2","3","12","19","184","118","155","287","116","C0024809"
"3265","2","5","7","60","54","24","30","46","72","C0024809"
"4684","2","5","7","53","51","335","444","560","373","C0024809"
"1513","2","5","7","53","51","342","454","573","492","C0024809"
"6342","2","3","5","80","161","305","409","208","482","C0024809"
"5192","2","3","5","43","161","305","409","208","482","C0024809"
"2022","2","5","7","53","51","342","259","423","389","C0024809"
"8675","2","5","7","60","54","24","98","66","203","C0024809"
"2516","2","3","3","19","151","276","91","433","118","C0024809"
"9049","2","3","3","41","151","276","378","271","356","C0024809"
"4000","2","3","12","26","105","178","226","297","156","C0024809"
"4088","2","3","12","19","219","339","259","423","605","C0024809"
"6567","2","5","8","35","41","77","40","57","80","C0024809"
"25914","2","3","12","41","116","339","409","359","187","C0024809"
"3930","2","3","2","22","33","323","66","3","464","C0024809"
"2064","2","5","7","53","14","20","25","40","186","C0024809"
"7048","2","5","7","53","51","342","259","423","389","C0024809"
"5828","2","3","5","43","161","305","409","208","482","C0024809"
"5617","2","5","12","19","31","1","426","55","78","C0024809"
"2263","2","5","7","53","14","20","25","40","186","C0024809"
"7295","2","3","2","48","57","110","141","359","229","C0024809"
"6867","2","3","12","76","153","40","38","54","75","C0024809"
"1071","2","5","7","53","51","342","454","573","492","C0024809"
"1280","2","5","7","53","51","342","454","573","492","C0024809"
"4893","2","5","7","34","52","24","30","46","72","C0024809"
"79621","2","3","2","22","137","76","149","195","435","C0024809"
"6569","2","3","8","45","94","199","240","415","666","C0024809"
"1954","2","5","7","53","51","342","454","573","492","C0024809"
"3078","2","5","7","53","51","119","395","549","674","C0024809"
"2","2","5","7","53","51","342","454","573","72","C0024809"
"778","2","5","8","63","36","166","341","223","158","C0024899"
"2077","2","3","12","76","153","40","38","54","75","C0024899"
"845","2","5","8","63","45","23","34","464","187","C0024904"
"3758","2","5","8","63","36","166","106","110","158","C0024904"
"7415","2","3","7","34","52","216","395","536","445","C0024904"
"843","2","3","12","41","219","339","156","568","697","C0025037"
