"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9241","2","5","7","53","51","342","259","423","389","C0162154"
"10815","2","5","7","60","36","71","341","223","666","C0162154"
"1756","2","5","8","63","45","23","103","464","187","C0162154"
"5015","2","3","3","19","221","321","428","541","667","C0162154"
"5831","2","3","2","101","62","189","182","566","409","C0162154"
"22926","2","3","12","19","31","276","91","433","118","C0162154"
"915","2","5","7","53","51","119","341","544","669","C0162154"
"1200","2","3","5","80","81","178","226","297","380","C0162154"
"5896","2","3","12","41","116","268","434","568","605","C0162154"
"5333","2","3","5","18","16","40","417","103","58","C0162154"
"103","2","3","2","110","184","119","156","287","116","C0162154"
"5617","2","5","12","19","31","1","426","55","78","C0162154"
"3549","2","5","3","53","51","197","259","560","422","C0162154"
"10398","2","5","8","53","45","23","103","464","187","C0162154"
"27077","2","3","12","76","153","40","38","54","75","C0162275"
"51109","2","3","2","69","51","101","126","170","224","C0162275"
"6495","2","3","3","19","221","321","428","541","667","C0162275"
"4089","2","3","12","19","219","339","259","423","605","C0162275"
"2643","2","3","5","87","91","75","204","267","352","C0162275"
"8851","2","3","12","19","31","261","116","1","86","C0162275"
"5894","2","5","7","60","54","23","34","464","187","C0162275"
"8492","2","5","7","68","51","119","395","549","674","C0162275"
"5663","2","5","7","34","52","216","395","549","667","C0162283"
"51360","2","3","3","26","35","276","91","433","203","C0162283"
"4000","2","3","12","26","105","178","226","297","156","C0162283"
"3930","2","3","2","22","33","323","66","3","464","C0162283"
"673","2","5","7","53","14","20","34","540","68","C0162283"
"3787","2","5","8","63","36","166","106","110","158","C0162283"
"55215","2","3","12","76","31","261","116","1","86","C0162283"
"5194","2","3","5","43","161","305","409","208","482","C0162285"
"5896","2","3","12","41","116","268","434","568","605","C0162285"
"2316","2","5","7","53","51","342","454","573","702","C0162285"
"3106","2","5","7","34","52","119","395","549","674","C0162285"
"55699","2","3","2","110","85","67","76","252","154","C0162285"
"5663","2","5","7","34","52","216","395","549","667","C0162285"
"3651","2","3","3","19","221","321","428","541","667","C0162285"
"2203","2","3","5","80","81","266","367","500","577","C0162285"
"1788","2","3","12","19","31","1","426","55","78","C0162285"
"4487","2","3","3","19","221","321","428","541","667","C0162285"
"5328","2","5","7","34","52","216","395","549","674","C0162292"
"3508","2","3","12","19","31","261","116","1","86","C0162292"
"6786","2","5","8","63","45","23","103","464","187","C0162292"
"4582","2","5","7","53","206","324","430","429","544","C0162292"
"1758","2","5","7","53","51","342","454","573","492","C0162292"
"4540","2","3","2","48","170","50","119","444","556","C0162292"
"9499","2","5","7","53","51","23","103","464","187","C0162309"
"5582","2","5","7","53","14","20","34","540","68","C0162309"
"5116","2","3","12","76","153","40","38","54","75","C0162309"
"1591","2","3","5","92","163","262","136","460","566","C0162309"
"4901","2","5","3","19","151","276","91","433","673","C0162309"
"7227","2","3","12","19","31","276","91","433","118","C0162309"
"9636","2","3","12","41","184","119","156","287","116","C0162316"
"1441","2","5","7","53","51","119","25","40","186","C0162316"
"7067","2","3","3","19","151","276","91","433","118","C0162316"
"2483","2","3","2","22","33","323","66","101","136","C0162316"
"8626","2","3","3","19","221","321","428","541","667","C0162316"
"8643","2","5","3","68","221","197","259","560","422","C0162316"
"51308","2","2","1","9","15","21","28","42","62","C0162316"
"1301","2","5","7","53","51","342","454","573","492","C0162316"
"8517","2","3","12","41","219","339","156","568","697","C0162316"
"2517","2","3","7","34","52","216","395","549","674","C0162316"
"23639","2","3","12","41","219","261","136","271","356","C0162323"
"7555","2","3","2","110","85","237","433","547","671","C0162323"
"2812","2","5","7","53","51","342","454","573","492","C0162323"
"388015","2","3","2","110","90","266","431","545","443","C0162323"
"3565","2","5","7","53","51","119","25","489","416","C0162323"
"6573","2","3","5","80","81","166","369","117","583","C0162323"
"29078","2","3","2","48","170","50","119","444","556","C0162323"
"8985","2","5","7","53","51","342","454","573","492","C0162323"
"5429","2","3","12","19","31","261","116","1","86","C0162323"
"1001","2","5","7","53","51","335","444","560","373","C0162323"
"3239","2","3","3","19","221","321","428","541","667","C0162323"
"1301","2","5","7","53","51","342","454","573","492","C0162359"
"367","2","3","12","19","31","276","91","433","118","C0162359"
"2022","2","5","7","53","51","342","259","423","389","C0162359"
"669","2","3","5","90","167","266","441","106","616","C0162361"
"54345","2","5","3","19","221","321","428","541","667","C0162361"
"1285","2","5","7","53","51","342","454","573","492","C0162429"
"5781","2","5","7","53","14","20","25","40","186","C0162429"
"3248","2","3","2","69","83","133","167","224","301","C0162429"
"1020","2","3","12","19","14","118","34","540","68","C0162429"
"3373","2","3","5","80","51","342","454","573","492","C0162429"
"2121","2","3","12","41","116","268","434","568","605","C0162429"
"11285","2","3","2","74","205","191","396","408","620","C0162429"
"3939","2","3","2","62","37","28","52","105","349","C0162429"
"2074","2","3","12","19","31","1","426","55","78","C0162429"
"10577","2","5","7","34","52","216","395","549","674","C0162429"
"25814","2","3","2","48","170","110","119","444","462","C0162429"
"2245","2","5","7","60","54","24","30","46","72","C0162530"
"2643","2","3","5","87","91","75","204","267","352","C0162530"
"6870","2","5","4","68","96","326","427","548","672","C0162538"
"25836","2","3","12","76","153","40","38","54","75","C0162538"
"3423","2","3","5","74","3","342","374","294","590","C0162538"
"3166","2","3","3","19","221","321","428","541","667","C0162538"
"847","2","3","7","34","52","216","395","549","674","C0162538"
"1789","2","3","12","19","31","1","426","55","78","C0162538"
"6559","2","5","8","45","94","199","240","415","666","C0162538"
"5745","2","5","4","68","96","326","427","548","672","C0162538"
"5880","2","5","7","60","54","24","30","46","72","C0162538"
"9968","2","4","3","24","119","330","214","454","144","C0162538"
"6597","2","3","12","19","31","1","426","55","78","C0162538"
"4942","2","3","2","67","94","199","182","509","666","C0162538"
"6497","2","5","3","19","221","342","259","423","389","C0162538"
"6845","2","5","7","60","14","184","341","544","669","C0162538"
"1758","2","5","7","53","51","342","454","573","492","C0162538"
"4214","2","3","12","41","219","339","34","540","117","C0162538"
"4284","2","3","5","80","81","166","397","374","486","C0162538"
"7287","2","5","7","11","142","71","341","560","219","C0162538"
"1815","2","5","4","68","96","326","427","548","672","C0162538"
"2483","2","3","2","22","33","323","66","101","136","C0162539"
"11005","2","1","6","11","142","225","142","220","298","C0162539"
"5728","2","3","5","80","81","339","156","568","605","C0162539"
"6635","2","3","2","22","33","323","66","101","136","C0162539"
"6341","2","3","2","48","170","50","119","444","556","C0162539"
"10269","2","3","2","48","182","50","119","444","556","C0162539"
"2263","2","5","7","53","14","20","25","40","186","C0162539"
"4683","2","3","12","19","31","261","116","1","86","C0162539"
"249","2","3","5","27","51","335","444","560","373","C0162539"
"7390","2","3","5","80","81","166","132","175","473","C0162539"
"1145","2","5","8","27","70","99","162","216","290","C0162539"
"9993","2","5","7","53","51","342","454","573","492","C0162539"
"7399","2","5","7","53","51","342","454","573","492","C0162539"
"4000","2","3","12","26","105","178","226","297","156","C0162539"
"3373","2","3","5","80","51","342","454","573","492","C0162539"
"26227","2","3","2","41","137","44","208","81","108","C0162539"
"6334","2","5","8","63","36","166","341","223","158","C0162539"
"1293","2","5","7","53","51","342","454","573","492","C0162539"
"6340","2","5","8","63","45","23","34","464","187","C0162539"
"624","2","5","4","68","96","326","427","548","672","C0162539"
"6900","2","5","7","53","51","342","454","223","373","C0162539"
"4693","2","5","7","53","51","342","454","573","492","C0162539"
"4643","2","5","7","60","14","20","25","40","215","C0162557"
"732","2","5","7","53","51","119","395","549","674","C0162557"
"25814","2","3","2","48","170","110","119","444","462","C0162557"
"3767","2","5","8","63","36","166","106","110","158","C0162557"
"6809","2","5","7","60","153","184","341","66","203","C0162557"
"7124","2","3","12","41","219","339","156","568","697","C0162557"
"6885","2","3","12","41","219","339","156","568","697","C0162557"
"4683","2","3","12","19","31","261","116","1","86","C0162557"
"9401","2","3","12","76","31","261","116","1","86","C0162557"
"1629","2","3","2","67","92","293","55","75","311","C0162557"
"6331","2","5","8","63","36","166","341","223","158","C0162557"
"2175","2","3","12","19","31","261","116","1","86","C0162557"
"9401","2","3","12","76","31","261","116","1","86","C0162557"
"2316","2","5","7","53","51","342","454","573","702","C0162557"
"3048","2","3","12","19","31","118","155","287","116","C0162557"
"1959","2","3","3","19","151","276","91","433","118","C0162557"
"6567","2","5","8","35","41","77","40","57","80","C0162557"
"8106","2","3","2","22","33","323","66","101","136","C0162557"
"7274","2","3","5","43","161","99","162","216","290","C0162557"
"2591","2","3","2","89","206","324","430","429","544","C0162557"
"3074","2","3","7","34","52","216","395","549","607","C0162557"
"3708","2","5","8","63","45","23","306","390","158","C0162557"
"7518","2","3","12","19","31","261","116","1","86","C0162557"
"2572","2","3","2","67","57","190","152","197","93","C0162557"
"4088","2","3","12","19","219","339","259","423","605","C0162557"
"6578","2","3","5","35","41","77","40","57","80","C0162557"
"4000","2","3","12","26","105","178","226","297","156","C0162557"
"3674","2","5","7","53","51","342","454","573","492","C0162557"
"23479","2","3","2","48","170","50","119","100","556","C0162557"
"51259","2","3","2","76","153","40","38","54","75","C0162566"
"208","2","5","7","53","14","20","34","540","68","C0162566"
"686","2","3","5","80","81","166","166","127","173","C0162566"
"3977","2","5","7","53","51","119","25","40","416","C0162566"
"4541","2","3","2","48","170","50","119","444","24","C0162568"
"55812","2","3","12","76","181","160","38","54","75","C0162568"
"4534","2","3","5","80","81","296","399","362","468","C0162568"
"83932","2","3","12","19","31","261","116","1","86","C0162568"
"51259","2","3","2","76","153","40","38","54","75","C0162627"
"8626","2","3","3","19","221","321","428","541","667","C0162627"
"10908","2","3","2","97","173","275","377","473","592","C0162627"
"10815","2","5","7","60","36","71","341","223","666","C0162627"
"23096","2","5","7","60","54","24","30","46","72","C0162627"
"9076","2","5","6","42","36","71","177","64","219","C0162627"
"1890","2","3","5","80","81","296","62","94","150","C0162627"
"4734","2","3","12","41","116","268","434","468","213","C0162635"
"5997","2","5","4","68","96","326","427","548","672","C0162635"
"7840","2","3","12","76","153","40","38","54","75","C0162635"
"6775","2","5","7","53","14","119","25","40","186","C0162635"
"1723","2","3","2","48","170","50","119","444","556","C0162666"
"10466","2","5","7","60","153","40","38","66","203","C0162666"
"1675","2","5","7","34","52","216","395","549","674","C0162666"
"3091","2","3","12","41","116","276","91","433","605","C0162666"
"2627","2","3","12","19","31","118","155","287","116","C0162666"
"1387","2","3","12","19","31","276","91","433","118","C0162666"
"1075","2","5","7","34","52","216","395","549","674","C0162666"
"3586","2","5","7","53","51","119","25","489","416","C0162670"
"2811","2","5","7","53","51","1","454","573","78","C0162670"
"1737","2","3","2","67","92","293","55","75","311","C0162670"
"5551","2","5","7","53","51","119","395","549","674","C0162670"
"3040","2","5","5","53","51","342","40","78","178","C0162670"
"7473","2","5","3","68","221","197","259","560","422","C0162670"
"4286","2","3","12","19","31","261","116","1","664","C0162670"
"29110","2","3","12","41","219","339","156","568","697","C0162670"
"2022","2","5","7","53","51","342","259","423","389","C0162670"
"5873","2","5","7","34","54","24","30","46","72","C0162670"
"9361","2","3","2","48","170","50","119","444","556","C0162670"
"10269","2","3","2","48","182","50","119","444","556","C0162670"
"2200","2","5","7","53","51","342","454","573","492","C0162670"
"2224","2","3","3","19","151","276","91","433","118","C0162670"
"3976","2","5","7","53","51","119","25","489","416","C0162670"
"150684","2","3","12","41","116","268","434","468","213","C0162670"
"2706","2","3","12","76","153","40","38","54","75","C0162670"
"23545","2","3","5","29","88","132","85","222","346","C0162670"
"148789","2","3","2","78","123","126","135","215","289","C0162670"
"7099","2","5","7","41","219","339","156","568","697","C0162670"
"1280","2","5","7","53","51","342","454","573","492","C0162670"
"1910","2","5","4","68","96","326","427","548","672","C0162671"
"5195","2","3","5","43","161","305","409","208","482","C0162671"
"7545","2","5","3","34","52","216","142","220","298","C0162671"
"1186","2","5","8","63","45","23","34","464","187","C0162671"
"5781","2","5","7","53","14","20","25","40","186","C0162671"
"10269","2","3","2","48","182","50","119","444","556","C0162671"
"7421","2","3","3","19","151","276","91","433","118","C0162671"
"189","2","3","5","43","161","305","409","208","482","C0162671"
"54556","2","3","12","19","31","1","426","55","78","C0162671"
"25970","2","5","7","53","14","20","25","40","116","C0162671"
"4000","2","3","12","26","105","178","226","297","156","C0162671"
"54757","2","5","7","53","51","342","454","573","492","C0162672"
"2067","2","3","12","19","31","261","116","1","86","C0162672"
"6491","2","3","12","76","153","40","38","54","75","C0162672"
"1213","2","3","7","60","14","184","341","544","669","C0162674"
"8989","2","5","8","63","45","193","306","390","158","C0162674"
"54902","2","3","2","48","182","50","119","444","556","C0162674"
"5277","2","3","2","61","77","142","176","235","317","C0162674"
"1859","2","3","7","53","14","20","34","540","68","C0162674"
"6662","2","3","3","19","221","321","428","541","667","C0162674"
"5071","2","3","12","41","116","268","434","468","213","C0162674"
"355","2","3","7","41","219","339","156","568","697","C0162674"
"4935","2","5","4","68","96","326","427","548","672","C0162674"
"60","2","3","12","60","45","184","155","287","78","C0162674"
"26119","2","5","7","60","14","184","341","544","669","C0162674"
"2846","2","5","4","68","96","326","427","548","672","C0162674"
"81839","2","3","2","41","36","71","259","64","422","C0162674"
"9241","2","5","7","53","51","342","259","423","389","C0162674"
"1387","2","3","12","19","31","276","91","433","118","C0162674"
"10049","2","3","12","22","219","339","347","271","356","C0162674"
"10020","2","3","2","89","124","204","42","452","258","C0162674"
"197322","2","3","2","67","92","265","35","49","174","C0162678"
"6197","2","3","12","19","14","20","34","540","68","C0162678"
"10367","2","3","2","48","170","50","119","444","593","C0162678"
"2717","2","3","7","34","52","216","395","549","674","C0162678"
"7421","2","3","3","19","151","276","91","433","118","C0162678"
"1723","2","3","2","48","170","50","119","444","556","C0162739"
"4000","2","3","12","26","105","178","226","297","156","C0162739"
"3952","2","5","3","53","151","276","91","433","118","C0162739"
"3321","2","5","7","53","51","119","395","549","674","C0162770"
"1954","2","5","7","53","51","342","454","573","492","C0162770"
"6495","2","3","3","19","221","321","428","541","667","C0162770"
"10038","2","3","12","19","31","261","116","1","86","C0162770"
"1509","2","5","7","34","52","216","395","549","568","C0162770"
"8622","2","3","4","68","96","326","427","548","672","C0162770"
"472","2","3","12","19","31","261","116","1","86","C0162809"
"1409","2","3","12","76","153","40","38","54","75","C0162809"
"3091","2","3","12","41","116","276","91","433","605","C0162809"
"3988","2","3","5","98","174","277","379","476","42","C0162809"
"3236","2","3","3","19","221","321","428","541","667","C0162809"
"134","2","5","4","68","96","326","427","548","672","C0162809"
"6647","2","3","2","95","2","342","378","173","702","C0162809"
"51196","2","3","7","60","54","24","30","46","72","C0162809"
"8792","2","3","12","41","219","339","156","568","697","C0162809"
"6469","2","5","3","53","221","197","259","560","422","C0162809"
"1280","2","5","7","53","51","342","454","573","492","C0162809"
"7040","2","5","7","53","51","342","454","573","492","C0162809"
"25978","2","3","2","48","57","110","141","359","462","C0162809"
"5894","2","5","7","60","54","23","34","464","187","C0162809"
"1103","2","3","2","67","92","293","55","75","311","C0162809"
"11019","2","3","2","67","92","293","55","75","311","C0162809"
"54805","2","5","7","26","94","85","189","247","333","C0162809"
"5396","2","3","3","19","221","321","428","541","667","C0162809"
"50809","2","3","2","110","85","237","433","547","311","C0162809"
"2261","2","5","7","53","14","20","25","40","186","C0162809"
"10460","2","3","12","76","153","40","38","54","75","C0162819"
"4358","2","3","5","43","161","305","409","208","482","C0162819"
"25978","2","3","2","48","57","110","141","359","462","C0162819"
"1593","2","3","5","79","152","273","157","333","277","C0162819"
"1440","2","5","7","53","51","119","25","489","416","C0162819"
"2239","2","3","2","74","51","342","454","573","492","C0162835"
"11253","2","3","2","41","116","268","423","536","445","C0162835"
"4015","2","5","7","53","51","342","454","573","492","C0162835"
"3845","2","5","7","60","54","24","30","46","72","C0162835"
"7010","2","5","7","53","14","20","25","40","186","C0162835"
"3576","2","5","4","68","96","326","427","548","672","C0162835"
"4340","2","5","7","53","51","119","341","223","628","C0162835"
"1584","2","3","5","79","159","256","276","353","456","C0162835"
"3383","2","5","7","53","51","119","454","287","116","C0162835"
"2316","2","5","7","53","51","342","454","573","702","C0162835"
"8837","2","3","12","41","219","339","156","568","697","C0162835"
"54345","2","5","3","19","221","321","428","541","667","C0162835"
"3988","2","3","5","98","174","277","379","476","42","C0162835"
"5167","2","3","5","32","93","163","207","303","126","C0162835"
"3909","2","5","7","53","51","342","454","573","492","C0162835"
"3312","2","3","7","34","52","184","347","271","356","C0162835"
"3060","2","5","4","68","96","326","427","548","672","C0162835"
"5648","2","5","7","53","51","119","395","549","674","C0162835"
"2264","2","5","7","53","14","20","25","40","186","C0162835"
"10211","2","5","7","48","45","110","103","223","219","C0162835"
"3229","2","3","3","19","221","321","428","541","667","C0162835"
"3717","2","5","7","53","14","20","25","40","186","C0162835"
"2177","2","3","2","110","90","261","431","545","443","C0162835"
"779","2","5","8","63","36","166","341","390","158","C0162835"
"5449","2","3","3","19","221","321","428","541","667","C0162835"
"4000","2","3","12","26","105","178","226","297","156","C0162836"
"8643","2","5","3","68","221","197","259","560","422","C0162836"
"8924","2","3","12","41","116","268","434","468","213","C0162836"
"191","2","3","5","80","81","105","426","129","690","C0162848"
"8792","2","3","12","41","219","339","156","568","697","C0162848"
"2492","2","5","4","68","96","326","427","548","672","C0162871"
"8091","2","3","12","110","109","22","262","129","638","C0162871"
"4615","2","3","12","41","219","339","156","568","697","C0162871"
"51741","2","3","2","22","33","323","66","101","127","C0162871"
"8856","2","3","3","19","151","276","91","433","118","C0162871"
"3636","2","3","5","80","14","20","25","40","186","C0162871"
"594","2","3","2","67","92","293","55","75","311","C0162871"
"1440","2","5","7","53","51","119","25","489","416","C0162871"
"54714","2","5","8","63","36","166","106","110","158","C0162871"
"5972","2","5","5","34","52","216","397","418","568","C0162872"
"6628","2","3","2","22","33","323","66","101","136","C0162872"
"5896","2","3","12","41","116","268","434","568","605","C0162872"
"222662","2","5","5","53","105","143","226","194","156","C0162872"
"4535","2","3","2","48","170","50","119","444","556","C0162872"
"593","2","3","2","67","92","293","55","75","311","C0162872"
"3930","2","3","2","22","33","323","66","3","464","C0162872"
"190","2","3","3","19","151","276","91","433","118","C0162872"
"4488","2","3","3","19","221","321","428","541","667","C0175691"
"2512","2","3","7","34","52","216","395","544","358","C0175691"
"2314","2","3","12","63","45","184","103","572","658","C0175693"
"2316","2","5","7","53","51","342","454","573","702","C0175693"
"5158","2","3","4","68","45","272","259","518","621","C0175693"
"2316","2","5","7","53","51","342","454","573","702","C0175693"
"958","2","5","7","53","51","119","156","568","697","C0175695"
"2776","2","5","4","68","96","326","427","548","672","C0175695"
"4744","2","3","6","27","36","150","399","223","628","C0175695"
"5156","2","5","7","53","14","20","25","40","186","C0175697"
"5994","2","3","12","19","31","276","91","491","118","C0175697"
"2304","2","3","12","19","221","321","428","541","667","C0175699"
"3614","2","3","7","34","52","216","395","549","674","C0175699"
"51119","2","3","2","110","85","237","433","547","671","C0175699"
"5456","2","3","3","19","221","321","428","541","667","C0175700"
"10892","2","5","7","53","219","119","156","568","697","C0175700"
"6774","2","3","12","53","14","276","25","489","416","C0175700"
"55135","2","3","12","76","137","76","136","472","435","C0175702"
"5739","2","5","4","68","96","326","427","548","672","C0175702"
"2737","2","3","12","19","116","321","428","54","667","C0175702"
"54757","2","5","7","53","51","342","454","573","492","C0175702"
"27245","2","3","6","22","142","225","366","362","468","C0175702"
"9569","2","3","12","19","31","276","91","433","118","C0175702"
"6337","2","5","8","63","45","23","34","464","187","C0175702"
"55670","2","3","5","43","161","305","409","208","482","C0175702"
"7010","2","5","7","53","14","20","25","40","186","C0175702"
"672","2","3","12","19","31","261","116","1","86","C0175704"
"3766","2","5","8","63","36","166","106","110","158","C0175704"
"11232","2","3","3","19","151","276","91","433","118","C0175704"
"2737","2","3","12","19","116","321","428","54","667","C0175704"
"6496","2","3","3","19","221","321","428","541","667","C0175704"
"6121","2","3","2","69","83","101","126","170","224","C0178416"
"3115","2","5","7","53","184","119","156","287","116","C0178416"
"4705","2","3","2","48","170","50","119","444","556","C0178416"
"3708","2","5","8","63","45","23","306","390","158","C0178417"
"2074","2","3","12","19","31","1","426","55","78","C0178417"
"1889","2","5","4","68","96","326","427","548","672","C0178417"
"3758","2","5","8","63","36","166","106","110","158","C0178417"
"658","2","5","7","53","51","342","259","423","389","C0178417"
"9927","2","3","12","19","31","118","155","287","116","C0178417"
"23742","2","5","5","68","96","326","427","447","586","C0178417"
"1414","2","5","6","11","45","160","362","177","673","C0178417"
"8815","2","3","12","22","33","323","66","444","664","C0178417"
"8675","2","5","7","60","54","24","98","66","203","C0178417"
"2316","2","5","7","53","51","342","454","573","702","C0178417"
"22954","2","3","12","41","116","268","434","468","213","C0178417"
"3872","2","1","6","11","142","225","142","220","298","C0178417"
"5573","2","3","12","19","184","118","155","287","116","C0178417"
"10743","2","3","3","19","151","276","91","433","118","C0178417"
"51129","2","3","3","19","151","276","91","433","118","C0178417"
"7461","2","3","7","60","153","40","38","93","75","C0178417"
"4621","2","5","8","63","45","23","103","464","187","C0178417"
"4792","2","3","12","41","219","339","156","568","605","C0178417"
"3606","2","5","7","53","51","119","156","489","416","C0178417"
"26277","2","3","12","19","31","1","426","1","78","C0178417"
"843","2","3","12","41","219","339","156","568","697","C0178417"
"2146","2","3","12","19","31","1","426","55","78","C0178417"
"182","2","5","7","53","51","143","428","236","667","C0178417"
"26580","2","5","8","27","70","99","162","216","290","C0178417"
"3507","2","5","7","53","51","119","395","549","674","C0178417"
"5824","2","3","5","47","144","185","238","310","392","C0178417"
"2147","2","5","7","68","51","342","454","573","492","C0178421"
"9342","2","5","7","34","52","216","395","549","674","C0178421"
"429","2","3","3","19","221","321","428","541","667","C0178421"
"7169","2","5","8","63","45","23","103","464","187","C0178664"
"4688","2","5","7","60","14","20","25","40","215","C0178664"
"100507436","2","5","7","53","51","119","395","549","674","C0178664"
"10269","2","3","2","48","182","50","119","444","556","C0178664"
"8642","2","5","7","53","51","335","444","560","373","C0178664"
"6337","2","5","8","63","45","23","34","464","187","C0178664"
"7351","2","3","2","20","29","98","123","166","221","C0178664"
"2261","2","5","7","53","14","20","25","40","186","C0205700"
"1280","2","5","7","53","51","342","454","573","492","C0205700"
"3040","2","5","5","53","51","342","40","78","178","C0205700"
"2645","2","3","2","90","167","266","367","101","664","C0205700"
"50943","2","3","12","19","31","1","426","129","131","C0205700"
"3717","2","5","7","53","14","20","25","40","186","C0205700"
"5073","2","3","2","110","85","323","433","146","194","C0205700"
"55612","2","5","7","60","36","71","177","560","701","C0205711"
"7353","2","3","12","41","219","339","156","568","605","C0205711"
"8754","2","5","7","53","51","342","454","573","492","C0205711"
"2261","2","5","7","53","14","20","25","40","186","C0205713"
"6329","2","5","8","63","36","166","341","390","158","C0205713"
"2218","2","5","2","53","123","194","255","560","373","C0205768"
"4935","2","5","4","68","96","326","427","548","672","C0205768"
"3248","2","3","2","69","83","133","167","224","301","C0205824"
"51715","2","5","7","60","54","24","30","46","72","C0205824"
"55670","2","3","5","43","161","305","409","208","482","C0205824"
"2896","2","5","7","34","52","216","395","549","674","C0206061"
"5277","2","3","2","61","77","142","176","235","317","C0206061"
"51","2","3","5","43","151","276","91","433","482","C0206061"
"5296","2","5","7","53","14","20","25","40","186","C0206061"
"23556","2","3","2","61","77","142","176","235","317","C0206061"
"8892","2","3","2","110","85","237","433","547","671","C0206062"
"7157","2","3","12","19","31","261","402","489","551","C0206062"
"2562","2","5","8","27","70","99","162","216","290","C0206062"
"4089","2","3","12","19","219","339","259","423","605","C0206062"
"4602","2","3","12","19","31","1","155","287","116","C0206062"
"2626","2","3","12","19","31","118","155","287","116","C0206115"
"8625","2","3","12","19","31","276","91","236","118","C0206115"
"2260","2","5","7","53","14","20","25","40","186","C0206115"
"9897","2","3","12","76","18","75","38","1","212","C0206138"
"2896","2","5","7","34","52","216","395","549","674","C0206138"
"5626","2","3","3","19","221","321","428","541","667","C0206138"
"79923","2","3","3","19","221","321","428","541","667","C0206138"
"5290","2","3","7","53","14","20","25","40","186","C0206138"
"51259","2","3","2","76","153","40","38","54","75","C0206138"
"3481","2","5","7","53","51","342","454","573","492","C0206146"
"175","2","3","7","34","52","216","395","549","674","C0206146"
"11005","2","1","6","11","142","225","142","220","298","C0206146"
"875","2","3","5","80","137","44","21","451","316","C0206146"
"4998","2","3","12","76","31","261","116","1","86","C0206160"
"9927","2","3","12","19","31","118","155","287","116","C0206160"
"54187","2","3","5","80","81","296","272","452","148","C0206160"
"2130","2","3","2","22","33","323","66","491","609","C0206160"
"5663","2","5","7","34","52","216","395","549","667","C0206160"
"6660","2","3","3","19","221","321","428","541","667","C0206160"
"1282","2","5","7","53","51","342","454","573","492","C0206160"
"8625","2","3","12","19","31","276","91","236","118","C0206160"
"7136","2","5","8","63","45","23","103","464","187","C0206160"
"4647","2","5","7","60","83","101","126","170","224","C0206160"
"1293","2","5","7","53","51","342","454","573","492","C0206160"
"1235","2","5","4","68","96","326","427","548","672","C0206160"
"5829","2","5","7","53","14","20","25","40","701","C0206160"
"4041","2","5","3","68","221","197","259","560","422","C0206160"
"8481","2","3","12","76","153","40","38","54","75","C0206160"
"26277","2","3","12","19","31","1","426","1","78","C0206160"
"2033","2","3","12","19","31","1","91","433","118","C0206160"
"1947","2","5","7","53","51","20","25","560","373","C0206160"
"10269","2","3","2","48","182","50","119","444","556","C0206160"
"51733","2","3","5","80","23","257","357","455","508","C0206160"
"1758","2","5","7","53","51","342","454","573","492","C0206180"
"8802","2","3","8","67","92","293","55","75","311","C0206180"
"5420","2","5","7","34","52","342","454","64","492","C0206180"
"26123","2","3","2","76","153","40","38","54","75","C0206180"
"1832","2","5","7","34","52","225","142","220","298","C0206182"
"427","2","3","7","34","52","216","395","549","420","C0206182"
"650","2","5","7","53","51","342","259","423","389","C0206368"
"7248","2","3","2","48","57","110","141","359","462","C0206368"
"2138","2","3","12","19","31","1","426","55","78","C0206617"
"11277","2","3","12","19","31","261","116","1","86","C0206617"
"7273","2","5","7","53","51","342","103","464","702","C0206620"
"5663","2","5","7","34","52","216","395","549","667","C0206620"
"5745","2","5","4","68","96","326","427","548","672","C0206620"
"22934","2","3","2","90","167","148","36","51","383","C0206620"
"5053","2","3","5","80","81","166","236","308","390","C0206620"
"54499","2","3","2","48","170","50","119","444","593","C0206620"
"1186","2","5","8","63","45","23","34","464","187","C0206620"
"25974","2","3","7","48","51","105","139","186","245","C0206620"
"207","2","3","7","53","14","20","34","489","416","C0206620"
"5604","2","5","7","53","14","20","34","540","68","C0206620"
"3845","2","5","7","60","54","24","30","46","72","C0206620"
"1584","2","3","5","79","159","256","276","353","456","C0206620"
"23169","2","3","2","78","205","112","430","429","544","C0206620"
"6340","2","5","8","63","45","23","34","464","187","C0206620"
"9456","2","5","7","60","36","71","341","223","219","C0206620"
"8200","2","5","7","53","51","342","259","423","389","C0206620"
"675","2","3","12","19","31","261","116","1","86","C0206620"
"9289","2","5","4","68","96","326","427","548","672","C0206620"
"23111","2","3","12","41","219","339","156","568","697","C0206620"
"5192","2","3","5","43","161","305","409","208","482","C0206620"
"1548","2","3","5","91","214","226","326","447","586","C0206620"
"3949","2","5","7","60","14","184","341","544","669","C0206624"
"1027","2","3","12","19","31","1","116","1","86","C0206624"
"567","2","5","7","34","52","119","395","549","674","C0206624"
"4129","2","3","5","63","63","120","197","203","350","C0206624"
"224","2","3","5","50","47","39","202","19","233","C0206624"
"2324","2","5","7","53","14","20","25","40","186","C0206624"
"10908","2","3","2","97","173","275","377","473","592","C0206624"
"50846","2","3","3","68","221","197","259","560","422","C0206624"
"7020","2","3","12","19","31","276","91","433","664","C0206630"
"919","2","5","7","53","14","119","25","40","186","C0206630"
"4952","2","3","5","60","54","184","30","544","669","C0206630"
"5728","2","3","5","80","81","339","156","568","605","C0206630"
"3239","2","3","3","19","221","321","428","541","667","C0206634"
"1019","2","3","12","19","31","1","116","1","86","C0206634"
