"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4990","2","3","3","19","221","321","428","541","667","C0005426"
"23347","2","3","12","41","116","268","434","468","213","C0005587"
"8878","2","3","12","41","219","339","156","568","697","C0005587"
"23414","2","3","12","19","31","118","155","287","116","C0005587"
"26137","2","5","7","63","45","184","103","572","658","C0005587"
"1776","2","5","7","105","219","261","402","129","215","C0005587"
"6892","2","3","12","41","116","119","156","568","116","C0005587"
"23317","2","5","7","34","52","216","395","549","674","C0005587"
"5743","2","3","5","53","175","119","167","489","416","C0005587"
"2719","2","5","7","53","51","342","454","573","492","C0005587"
"2260","2","5","7","53","14","20","25","40","186","C0005587"
"1134","2","5","8","27","70","99","162","216","290","C0005587"
"2741","2","5","8","27","70","99","162","216","290","C0005587"
"4998","2","3","12","76","31","261","116","1","86","C0005612"
"6138","2","3","2","110","85","237","433","547","671","C0005612"
"26608","2","3","2","22","170","50","119","463","153","C0005612"
"8076","2","5","7","53","51","342","454","573","492","C0005612"
"3043","2","5","7","34","52","216","395","549","116","C0005612"
"1290","2","5","7","53","51","342","454","573","492","C0005612"
"3425","2","3","5","80","81","166","454","573","492","C0005612"
"478","2","3","8","63","45","23","366","464","187","C0005612"
"7809","2","5","8","63","45","23","34","464","187","C0005612"
"6103","2","3","12","76","153","40","38","54","75","C0005612"
"1278","2","5","7","53","51","342","454","573","492","C0005612"
"5034","2","5","7","53","51","342","454","573","492","C0005612"
"10585","2","5","2","27","206","324","430","215","290","C0005612"
"3977","2","5","7","53","51","119","25","40","416","C0005686"
"5885","2","3","12","76","153","40","38","54","75","C0005686"
"9244","2","5","7","53","51","119","25","40","416","C0005686"
"3423","2","3","5","74","3","342","374","294","590","C0005686"
"2301","2","5","6","11","142","225","142","220","673","C0005686"
"2176","2","3","12","19","31","261","116","1","86","C0005689"
"2706","2","3","12","76","153","40","38","54","75","C0005689"
"54551","2","3","12","41","219","197","156","568","422","C0005689"
"6908","2","3","12","19","31","1","116","159","211","C0005697"
"80169","2","3","12","19","31","261","116","1","86","C0005697"
"54487","2","3","2","22","33","323","66","101","136","C0005697"
"351","2","5","4","68","96","326","188","145","193","C0005697"
"6496","2","3","3","19","221","321","428","541","667","C0005697"
"3691","2","5","7","53","51","342","454","573","492","C0005697"
"2071","2","3","12","19","31","261","116","159","211","C0005699"
"6469","2","5","3","53","221","197","259","560","422","C0005699"
"2261","2","5","7","53","14","20","25","40","186","C0005741"
"284086","2","5","7","53","14","20","34","540","68","C0005741"
"3762","2","5","8","63","36","166","106","110","158","C0005741"
"23347","2","3","12","41","116","268","434","468","213","C0005741"
"10371","2","5","7","53","51","342","79","560","373","C0005741"
"8481","2","3","12","76","153","40","38","54","75","C0005741"
"7153","2","3","12","19","31","261","116","1","86","C0005741"
"8029","2","5","7","53","51","105","139","186","245","C0005741"
"3636","2","3","5","80","14","20","25","40","186","C0005741"
"161742","2","5","7","41","116","24","30","568","214","C0005741"
"6197","2","3","12","19","14","20","34","540","68","C0005741"
"4204","2","3","12","19","31","1","426","55","78","C0005741"
"1537","2","3","2","48","170","50","304","167","593","C0005741"
"7422","2","5","7","53","51","342","454","573","702","C0005741"
"57084","2","3","5","10","180","176","224","292","159","C0005741"
"4893","2","5","7","34","52","24","30","46","72","C0005741"
"5728","2","3","5","80","81","339","156","568","605","C0005741"
"51099","2","3","2","67","92","293","55","75","311","C0005747"
"641","2","3","12","19","31","261","116","1","86","C0005747"
"29072","2","3","12","19","31","1","426","55","78","C0005747"
"1892","2","3","2","67","148","70","456","97","395","C0005747"
"649","2","5","7","53","51","342","454","573","492","C0005747"
"10585","2","5","2","27","206","324","430","215","290","C0005747"
"4854","2","5","7","53","51","143","428","236","667","C0005747"
"4323","2","5","7","53","51","342","454","573","492","C0005747"
"2188","2","3","12","19","31","261","116","1","86","C0005747"
"3757","2","5","8","63","36","166","106","110","158","C0005747"
"55630","2","3","5","27","81","99","162","216","290","C0005747"
"95681","2","3","12","76","153","40","38","54","75","C0005754"
"10008","2","5","8","63","36","166","341","223","158","C0005754"
"3815","2","5","7","53","14","20","25","40","186","C0005818"
"3763","2","5","8","63","36","166","106","110","158","C0005818"
"1441","2","5","7","53","51","119","25","40","186","C0005818"
"9968","2","4","3","24","119","330","214","454","144","C0005859"
"3507","2","5","7","53","51","119","395","549","674","C0005859"
"5395","2","3","12","19","31","261","116","1","86","C0005874"
"6662","2","3","3","19","221","321","428","541","667","C0005874"
"79823","2","3","4","68","45","272","347","518","621","C0005874"
"5644","2","5","7","68","51","119","395","549","674","C0005874"
"5048","2","3","12","76","153","40","38","54","75","C0005904"
"2475","2","3","2","48","57","110","141","359","462","C0005904"
"55670","2","3","5","43","161","305","409","208","482","C0005904"
"27032","2","5","8","63","45","23","103","464","187","C0005904"
"2903","2","5","7","53","14","20","25","223","219","C0005904"
"269","2","5","7","53","14","20","259","423","389","C0005904"
"5663","2","5","7","34","52","216","395","549","667","C0005904"
"9723","2","5","7","53","51","342","79","560","373","C0005904"
"2969","2","3","12","19","31","276","91","433","118","C0005904"
"3868","2","1","6","11","142","225","142","220","298","C0005904"
"8803","2","3","8","67","92","293","55","75","311","C0005910"
"1186","2","5","8","63","45","23","34","464","187","C0005910"
"7507","2","3","12","19","31","261","116","1","86","C0005910"
"11254","2","3","8","45","94","199","240","415","666","C0005910"
"7461","2","3","7","60","153","40","38","93","75","C0005910"
"4904","2","3","2","22","33","323","66","101","136","C0005910"
"10484","2","3","7","60","153","40","38","54","203","C0005910"
"23451","2","3","2","22","33","323","66","101","136","C0005910"
"51360","2","3","3","26","35","276","91","433","203","C0005910"
"54209","2","5","7","53","51","119","395","549","674","C0005910"
"5830","2","3","5","43","161","305","409","208","482","C0005910"
"2033","2","3","12","19","31","1","91","433","118","C0005910"
"6775","2","5","7","53","14","119","25","40","186","C0005910"
"9401","2","3","12","76","31","261","116","1","86","C0005910"
"8626","2","3","3","19","221","321","428","541","667","C0005937"
"51057","2","3","12","76","153","40","38","54","75","C0005937"
"5444","2","3","5","80","147","236","328","411","229","C0005937"
"27229","2","3","12","76","153","40","38","54","75","C0005937"
"4990","2","3","3","19","221","321","428","541","667","C0005937"
"650","2","5","7","53","51","342","259","423","389","C0005937"
"3077","2","5","7","53","51","119","395","549","674","C0005937"
"51339","2","3","12","41","116","268","434","568","605","C0005937"
"2555","2","5","8","27","70","99","162","216","290","C0005937"
"4512","2","3","2","48","170","110","141","359","8","C0005937"
"3039","2","3","5","35","41","118","155","287","116","C0005937"
"8022","2","3","3","110","85","321","428","541","667","C0005937"
"6335","2","5","8","63","36","166","341","390","158","C0005940"
"5982","2","3","12","19","31","261","116","1","86","C0005940"
"8842","2","5","5","53","82","147","184","179","328","C0005940"
"6662","2","3","3","19","221","321","428","541","667","C0005940"
"3689","2","5","7","34","52","216","395","549","674","C0005940"
"5447","2","3","5","91","214","271","372","471","586","C0005940"
"51114","2","5","5","68","96","326","162","216","290","C0005940"
"1285","2","5","7","53","51","342","454","573","492","C0005940"
"26137","2","5","7","63","45","184","103","572","658","C0005941"
"1292","2","5","7","53","51","342","454","573","492","C0005941"
"7490","2","3","3","19","221","321","428","541","667","C0005941"
"25942","2","3","12","19","31","1","426","55","78","C0005941"
"5173","2","5","4","68","96","326","427","548","672","C0005941"
"5443","2","5","4","68","96","326","427","548","672","C0005941"
"348","2","5","7","53","51","342","454","573","492","C0005941"
"6927","2","3","3","19","221","321","428","541","667","C0005941"
"547","2","3","7","76","153","40","38","54","75","C0005941"
"1186","2","5","8","63","45","23","34","464","187","C0005941"
"368","2","3","12","41","116","268","423","536","445","C0005941"
"1186","2","5","8","63","45","23","34","464","187","C0005941"
"3630","2","5","7","53","14","20","25","40","186","C0005941"
"6710","2","5","7","60","14","20","25","40","186","C0005941"
"1716","2","3","2","27","36","150","221","138","188","C0005941"
"3763","2","5","8","63","36","166","106","110","158","C0005941"
"10585","2","5","2","27","206","324","430","215","290","C0005941"
"8086","2","3","12","22","33","323","66","101","664","C0005941"
"10806","2","3","12","76","153","40","38","54","75","C0005941"
"10300","2","3","12","76","153","40","38","54","75","C0005941"
"4170","2","3","12","41","219","339","402","489","416","C0005941"
"1583","2","3","5","79","152","273","375","100","589","C0005941"
"7132","2","3","12","41","219","339","156","568","697","C0005941"
"51715","2","5","7","60","54","24","30","46","72","C0005941"
"7490","2","3","3","19","221","321","428","541","667","C0005941"
"51592","2","3","12","19","31","1","259","423","389","C0005942"
"2554","2","5","8","27","70","99","162","216","290","C0005942"
"84197","2","5","2","53","14","20","25","215","186","C0005944"
"1355","2","3","2","48","170","50","119","444","556","C0005944"
"4534","2","3","5","80","81","296","399","362","468","C0005944"
"9076","2","5","6","42","36","71","177","64","219","C0005944"
"23175","2","3","5","80","81","296","51","488","102","C0005944"
"4688","2","5","7","60","14","20","25","40","215","C0005944"
"9723","2","5","7","53","51","342","79","560","373","C0005944"
"7157","2","3","12","19","31","261","402","489","551","C0005944"
"788","2","3","2","45","151","199","240","415","666","C0005944"
"4358","2","3","5","43","161","305","409","208","482","C0005944"
"4535","2","3","2","48","170","50","119","444","556","C0005944"
"1718","2","3","2","54","90","84","48","69","204","C0005956"
"7058","2","5","7","53","51","342","454","573","492","C0005956"
"5428","2","3","2","48","170","50","119","167","593","C0005956"
"5450","2","3","12","19","221","261","116","159","211","C0005956"
"5091","2","3","2","35","40","130","166","57","435","C0005956"
"26276","2","3","7","60","81","184","341","66","203","C0005956"
"6414","2","5","7","53","51","342","454","573","702","C0005956"
"1285","2","5","7","53","51","342","454","573","492","C0005967"
"8139","2","3","12","41","116","268","434","468","213","C0005967"
"182","2","5","7","53","51","143","428","236","667","C0005967"
"3775","2","5","8","63","36","166","106","110","158","C0005967"
"4322","2","5","7","53","51","342","454","573","492","C0005967"
"5744","2","5","4","68","96","326","427","548","672","C0005967"
"10075","2","3","12","34","52","216","434","468","213","C0005967"
"3931","2","3","5","116","183","295","454","243","327","C0005967"
"9927","2","3","12","19","31","118","155","287","116","C0005974"
"8291","2","5","8","63","45","23","103","464","187","C0005974"
"5468","2","3","3","19","151","276","91","433","118","C0005974"
"60529","2","3","3","19","221","321","428","541","667","C0005974"
"23384","2","3","12","63","45","184","103","572","658","C0005974"
"673","2","5","7","53","14","20","34","540","68","C0005974"
"8195","2","3","12","76","153","76","38","54","75","C0005974"
"26610","2","3","12","19","31","1","426","55","78","C0006079"
"286","2","5","7","60","153","40","38","54","203","C0006079"
"1113","2","5","7","34","157","226","350","243","561","C0006079"
"51","2","3","5","43","151","276","91","433","482","C0006105"
"4221","2","3","12","19","31","342","454","573","492","C0006105"
"6689","2","3","12","19","31","276","91","433","118","C0006111"
"9126","2","3","12","76","153","40","38","54","75","C0006111"
"538","2","3","8","63","45","23","103","464","187","C0006111"
"4842","2","3","5","63","45","71","177","464","219","C0006111"
"4629","2","5","8","63","45","23","103","464","187","C0006111"
"8200","2","5","7","53","51","342","259","423","389","C0006111"
"3000","2","5","4","68","96","326","427","548","672","C0006111"
"5073","2","3","2","110","85","323","433","146","194","C0006111"
"54714","2","5","8","63","36","166","106","110","158","C0006111"
"5621","2","5","8","27","36","342","454","573","628","C0006111"
"3553","2","5","7","53","51","119","25","489","416","C0006111"
"4351","2","3","2","90","167","266","367","500","577","C0006111"
"1134","2","5","8","27","70","99","162","216","290","C0006111"
"3592","2","5","7","53","51","119","25","489","416","C0006111"
"3362","2","5","4","68","96","326","427","548","672","C0006111"
"6218","2","3","2","110","85","237","433","547","671","C0006111"
"151","2","5","4","68","96","326","427","548","672","C0006111"
"701","2","3","12","76","153","40","38","54","75","C0006111"
"26191","2","5","7","53","14","20","25","40","186","C0006111"
"7248","2","3","2","48","57","110","141","359","462","C0006111"
"6678","2","5","7","53","51","342","454","573","492","C0006111"
"259232","2","5","8","63","45","23","34","464","187","C0006111"
"2811","2","5","7","53","51","1","454","573","78","C0006111"
"2263","2","5","7","53","14","20","25","40","186","C0006112"
"22909","2","3","12","19","31","261","116","1","86","C0006112"
"5155","2","5","7","53","51","342","454","573","186","C0006114"
"4791","2","3","12","41","219","339","156","568","697","C0006114"
"9241","2","5","7","53","51","342","259","423","389","C0006114"
"885","2","5","4","68","96","326","427","548","672","C0006114"
"28514","2","5","7","53","51","143","428","236","667","C0006114"
"111","2","5","4","68","96","326","427","548","672","C0006114"
"2317","2","5","7","63","45","23","103","287","664","C0006114"
"3798","2","3","7","76","153","40","38","54","75","C0006114"
"2657","2","5","7","53","51","342","259","423","389","C0006114"
"91574","2","3","2","110","85","237","433","547","671","C0006114"
"50964","2","5","3","68","221","197","259","423","422","C0006114"
"2677","2","5","7","53","51","342","454","573","492","C0006114"
"6326","2","5","8","63","36","166","341","390","158","C0006114"
"7132","2","3","12","41","219","339","156","568","697","C0006114"
"657","2","5","7","53","221","342","259","423","389","C0006114"
"7374","2","3","12","19","31","261","116","1","86","C0006114"
"54820","2","3","12","76","153","40","38","54","75","C0006114"
"2317","2","5","7","63","45","23","103","287","664","C0006114"
"440","2","3","2","101","62","189","182","509","154","C0006114"
"1032","2","3","12","19","31","1","426","55","78","C0006114"
"4137","2","3","7","27","36","150","341","223","628","C0006114"
"8050","2","3","2","67","92","293","55","75","311","C0006114"
"4536","2","3","2","48","170","50","119","444","556","C0006114"
"7148","2","5","7","53","51","342","454","573","492","C0006114"
"29954","2","5","2","27","206","324","430","215","290","C0006114"
"3516","2","3","12","19","31","143","428","236","667","C0006118"
"25953","2","3","2","67","92","293","137","75","664","C0006118"
"51062","2","5","7","27","36","150","402","489","373","C0006118"
"5277","2","3","2","61","77","142","176","235","317","C0006118"
"846","2","5","4","68","96","326","427","548","672","C0006118"
"1728","2","3","2","41","116","268","434","568","605","C0006118"
"4620","2","5","8","63","45","23","103","464","187","C0006118"
"28982","2","3","5","25","44","165","101","274","358","C0006118"
"54101","2","3","2","48","170","50","347","167","593","C0006118"
"5624","2","5","7","53","51","342","454","573","492","C0006118"
"846","2","5","4","68","96","326","427","548","672","C0006118"
"148738","2","5","7","53","51","342","444","560","373","C0006118"
"3425","2","3","5","80","81","166","454","573","492","C0006118"
"11154","2","5","7","60","18","184","341","544","669","C0006118"
"1978","2","3","2","48","57","110","141","359","462","C0006118"
"7051","2","1","6","11","142","225","142","220","298","C0006118"
"1545","2","3","5","91","175","271","372","443","558","C0006118"
"51715","2","5","7","60","54","24","30","46","72","C0006118"
"4921","2","5","7","53","14","20","25","573","186","C0006118"
"885","2","5","4","68","96","326","427","548","672","C0006118"
"6299","2","3","12","19","221","321","428","541","667","C0006118"
"1407","2","3","3","19","151","276","91","433","118","C0006118"
"7046","2","3","12","41","219","339","259","423","605","C0006118"
"2316","2","5","7","53","51","342","454","573","702","C0006131"
"3630","2","5","7","53","14","20","25","40","186","C0006131"
"875","2","3","5","80","137","44","21","451","316","C0006131"
"55572","2","3","2","48","170","50","119","444","556","C0006142"
"2052","2","3","5","91","130","114","290","367","475","C0006142"
"5664","2","5","7","53","219","143","428","236","667","C0006142"
"189","2","3","5","43","161","305","409","208","482","C0006142"
"8200","2","5","7","53","51","342","259","423","389","C0006142"
"3853","2","1","6","11","142","225","142","220","298","C0006142"
"652","2","5","7","53","51","342","454","573","492","C0006142"
"51259","2","3","2","76","153","40","38","54","75","C0006142"
"3251","2","3","4","68","96","326","427","341","150","C0006142"
"5781","2","5","7","53","14","20","25","40","186","C0006142"
"204","2","3","4","72","109","182","235","307","506","C0006142"
"1497","2","5","2","63","182","50","103","297","628","C0006142"
"23592","2","3","12","26","105","342","259","423","389","C0006142"
"701","2","3","12","76","153","40","38","54","75","C0006142"
"7421","2","3","3","19","151","276","91","433","118","C0006157"
"4000","2","3","12","26","105","178","226","297","156","C0006157"
"8493","2","3","12","19","31","293","116","201","664","C0006157"
"5813","2","3","12","19","31","1","116","159","211","C0006157"
"3717","2","5","7","53","14","20","25","40","186","C0006157"
"1836","2","3","2","35","41","94","260","330","375","C0006157"
"1311","2","5","7","53","51","342","454","573","492","C0006157"
"1308","2","5","7","53","51","119","454","573","492","C0006157"
"5732","2","5","4","68","96","326","427","548","672","C0006157"
"6654","2","5","7","60","54","24","30","46","72","C0006157"
"4541","2","3","2","48","170","50","119","444","24","C0006261"
"5077","2","3","3","19","221","321","428","541","667","C0006261"
"7290","2","3","12","19","31","1","426","55","78","C0006261"
"7140","2","5","8","63","45","23","103","464","187","C0006271"
"3763","2","5","8","63","36","166","106","110","158","C0006271"
"26235","2","3","12","41","116","268","434","468","213","C0006271"
"5621","2","5","8","27","36","342","454","573","628","C0006271"
"25778","2","3","2","41","51","138","79","160","385","C0006271"
"6469","2","5","3","53","221","197","259","560","422","C0006281"
"10060","2","3","8","41","45","23","423","464","445","C0006281"
"2719","2","5","7","53","51","342","454","573","492","C0006281"
"6786","2","5","8","63","45","23","103","464","187","C0006287"
"27249","2","3","2","48","182","50","119","186","245","C0006287"
"590","2","3","5","85","143","286","51","488","604","C0006287"
"4540","2","3","2","48","170","50","119","444","556","C0006325"
"1280","2","5","7","53","51","342","454","573","492","C0006325"
"7124","2","3","12","41","219","339","156","568","697","C0006325"
"7026","2","3","3","19","151","276","91","433","118","C0006384"
"3482","2","5","7","34","52","216","395","544","669","C0006384"
"1027","2","3","12","19","31","1","116","1","86","C0006384"
"547","2","3","7","76","153","40","38","54","75","C0006384"
"3953","2","5","7","53","14","20","25","40","186","C0006384"
"3670","2","3","2","110","85","237","433","547","671","C0006384"
"4148","2","5","7","53","51","342","454","573","492","C0006384"
"673","2","5","7","53","14","20","34","540","68","C0006384"
"4000","2","3","12","26","105","178","226","297","156","C0006386"
"5566","2","3","12","76","14","20","34","540","75","C0006386"
"5605","2","5","7","53","14","20","34","540","68","C0006386"
"5781","2","5","7","53","14","20","25","40","186","C0006386"
"2944","2","3","5","91","175","271","372","471","586","C0006386"
"9652","2","3","2","110","85","237","433","547","671","C0006386"
"2688","2","5","7","53","51","119","25","40","186","C0006386"
"85358","2","5","7","60","14","71","341","223","219","C0006386"
"3552","2","3","12","53","51","119","156","489","416","C0006386"
"29893","2","3","12","19","31","1","426","55","78","C0006386"
"324","2","3","12","41","219","197","70","255","422","C0006386"
"50939","2","3","12","76","153","40","38","472","435","C0006386"
"27436","2","3","12","76","153","40","38","54","75","C0006386"
"5274","2","5","7","68","51","342","454","573","492","C0006386"
"2697","2","3","7","76","153","40","38","54","75","C0006386"
"10243","2","3","2","27","91","71","204","267","352","C0006386"
"1591","2","3","5","92","163","262","136","460","566","C0006386"
"1187","2","5","8","63","45","23","34","464","187","C0006386"
"5913","2","5","7","27","36","71","341","223","219","C0006386"
"23322","2","3","12","76","153","40","38","54","75","C0006386"
"135138","2","3","12","76","153","40","38","54","75","C0006386"
"1161","2","3","12","41","116","268","434","468","213","C0006386"
"3418","2","3","2","67","151","276","33","48","155","C0006386"
"9241","2","5","7","53","51","342","259","423","389","C0006386"
"1836","2","3","2","35","41","94","260","330","375","C0006386"
"2261","2","5","7","53","14","20","25","40","186","C0006386"
"3757","2","5","8","63","36","166","106","110","158","C0006413"
"10020","2","3","2","89","124","204","42","452","258","C0006413"
"5159","2","5","7","53","14","20","25","40","186","C0006413"
"1828","2","5","7","34","52","216","142","220","298","C0006413"
"3988","2","3","5","98","174","277","379","476","42","C0006413"
"64127","2","3","12","41","219","339","156","568","697","C0006413"
"5317","2","5","7","34","52","216","142","220","298","C0006413"
"1145","2","5","8","27","70","99","162","216","290","C0006413"
"3339","2","5","7","53","51","342","454","573","492","C0006413"
"1536","2","5","7","34","52","216","395","549","674","C0006413"
"185","2","5","4","68","96","326","427","548","672","C0006413"
"2657","2","5","7","53","51","342","259","423","389","C0006413"
"4068","2","5","7","53","51","119","25","549","674","C0006413"
"4000","2","3","12","26","105","178","226","297","156","C0006413"
"2263","2","5","7","53","14","20","25","40","186","C0006413"
"773","2","5","8","27","36","166","341","223","628","C0006635"
"6929","2","3","12","19","31","1","426","55","78","C0006635"
"1161","2","3","12","41","116","268","434","468","213","C0006635"
"421","2","5","7","42","51","335","444","560","373","C0006845"
"2146","2","3","12","19","31","1","426","55","78","C0006845"
"18","2","3","8","67","94","199","182","509","666","C0006845"
"2703","2","3","12","76","153","40","38","54","75","C0006845"
"845","2","5","8","63","45","23","34","464","187","C0006845"
"5830","2","3","5","43","161","305","409","208","482","C0006845"
"9401","2","3","12","76","31","261","116","1","86","C0006845"
"2263","2","5","7","53","14","20","25","40","186","C0006845"
"240","2","3","7","34","52","216","395","489","416","C0006845"
"9210","2","5","7","53","51","342","454","573","492","C0006845"
"6662","2","3","3","19","221","321","428","541","667","C0006845"
"5243","2","3","12","41","116","268","423","536","445","C0006870"
"1717","2","3","2","19","151","276","48","69","204","C0006870"
"51324","2","3","2","48","142","225","142","220","298","C0006870"
"2314","2","3","12","63","45","184","103","572","658","C0006870"
"7015","2","3","12","19","31","1","426","55","78","C0006870"
"54982","2","3","2","48","170","50","399","167","593","C0006870"
"5573","2","3","12","19","184","118","155","287","116","C0006870"
"2153","2","5","7","53","51","342","454","573","492","C0006870"
"8200","2","5","7","53","51","342","259","423","389","C0007095"
"4613","2","3","12","19","31","1","426","55","78","C0007095"
"1001","2","5","7","53","51","335","444","560","373","C0007102"
"7518","2","3","12","19","31","261","116","1","86","C0007102"
"2261","2","5","7","53","14","20","25","40","186","C0007102"
"51259","2","3","2","76","153","40","38","54","75","C0007102"
"1586","2","3","5","79","98","256","335","425","540","C0007102"
"9409","2","3","5","43","161","305","409","208","482","C0007102"
"1896","2","5","12","41","219","339","156","568","697","C0007102"
"54","2","3","5","80","81","178","195","256","342","C0007102"
"7040","2","5","7","53","51","342","454","573","492","C0007102"
"6311","2","3","2","22","33","323","66","362","468","C0007102"
"7508","2","3","12","19","31","261","116","1","664","C0007102"
"5053","2","3","5","80","81","166","236","308","390","C0007102"
"9095","2","5","7","53","51","335","444","560","373","C0007102"
"4952","2","3","5","60","54","184","30","544","669","C0007102"
"26012","2","3","12","19","31","261","116","159","211","C0007102"
"9652","2","3","2","110","85","237","433","547","671","C0007102"
"2146","2","3","12","19","31","1","426","55","78","C0007114"
"6329","2","5","8","63","36","166","341","390","158","C0007114"
"6390","2","3","2","48","170","50","119","444","556","C0007114"
"27031","2","3","6","11","142","225","38","331","506","C0007114"
"1312","2","3","2","87","79","105","426","129","25","C0007114"
"7512","2","5","5","27","51","335","444","560","373","C0007114"
"5743","2","3","5","53","175","119","167","489","416","C0007114"
"3977","2","5","7","53","51","119","25","40","416","C0007114"
"6469","2","5","3","53","221","197","259","560","422","C0007114"
"5449","2","3","3","19","221","321","428","541","667","C0007114"
"4000","2","3","12","26","105","178","226","297","156","C0007114"
"6197","2","3","12","19","14","20","34","540","68","C0007114"
"1080","2","3","12","41","219","339","156","544","669","C0007114"
"7054","2","3","5","80","81","166","34","258","345","C0007114"
"57560","2","3","12","76","153","40","38","54","75","C0007114"
"1301","2","5","7","53","51","342","454","573","492","C0007120"
"30008","2","5","7","53","51","342","454","573","492","C0007120"
"5626","2","3","3","19","221","321","428","541","667","C0007120"
"9409","2","3","5","43","161","305","409","208","482","C0007120"
"6331","2","5","8","63","36","166","341","223","158","C0007120"
"2627","2","3","12","19","31","118","155","287","116","C0007120"
"7351","2","3","2","20","29","98","123","166","221","C0007120"
"4784","2","3","2","22","33","261","116","159","211","C0007120"
"10194","2","5","7","53","221","321","259","423","389","C0007120"
"26580","2","5","8","27","70","99","162","216","290","C0007120"
"2969","2","3","12","19","31","276","91","433","118","C0007120"
"16","2","3","2","110","85","237","433","547","154","C0007120"
"5191","2","3","5","43","161","305","409","208","482","C0007120"
"9451","2","3","2","110","51","335","226","297","380","C0007120"
"178","2","3","7","34","52","216","395","549","674","C0007124"
"5447","2","3","5","91","214","271","372","471","586","C0007124"
"6833","2","5","8","45","36","166","240","415","666","C0007124"
"7140","2","5","8","63","45","23","103","464","187","C0007124"
"2332","2","3","2","22","33","71","373","466","609","C0007124"
"23742","2","5","5","68","96","326","427","447","586","C0007138"
"6611","2","3","2","58","55","25","46","329","198","C0007138"
"3440","2","3","12","19","184","118","155","287","116","C0007138"
"686","2","3","5","80","81","166","166","127","173","C0007138"
"3123","2","5","7","53","51","119","156","287","116","C0007138"
"4624","2","5","8","63","45","23","103","464","187","C0007138"
"25915","2","3","2","48","170","50","119","444","556","C0007138"
"3483","2","5","7","53","51","342","454","573","492","C0007138"
"4214","2","3","12","41","219","339","34","540","117","C0007138"
"51702","2","3","12","19","31","1","426","55","78","C0007138"
"335","2","5","7","53","51","342","454","573","492","C0007138"
"5015","2","3","3","19","221","321","428","541","667","C0007138"
"2248","2","5","7","53","14","20","25","40","186","C0007138"
"29078","2","3","2","48","170","50","119","444","556","C0007138"
"1277","2","5","7","53","51","342","454","573","492","C0007138"
"7345","2","3","12","41","116","268","341","223","628","C0007138"
"5979","2","5","7","53","14","20","25","40","186","C0007138"
"3853","2","1","6","11","142","225","142","220","298","C0007138"
"355","2","3","7","41","219","339","156","568","697","C0007138"
"6389","2","3","2","48","170","50","119","444","556","C0007138"
"4852","2","5","4","68","96","326","427","548","672","C0007138"
"2200","2","5","7","53","51","342","454","573","492","C0007138"
"64324","2","3","12","19","31","1","426","55","78","C0007138"
"546","2","3","12","19","31","261","426","1","86","C0007138"
"6638","2","3","2","22","33","323","66","101","136","C0007138"
"2316","2","5","7","53","51","342","454","573","702","C0007138"
"5295","2","5","7","53","14","20","25","40","186","C0007138"
"26276","2","3","7","60","81","184","341","66","203","C0007138"
"3860","2","1","6","11","142","225","142","220","298","C0007138"
"388585","2","3","12","19","31","143","428","236","667","C0007138"
"6696","2","5","7","53","51","342","454","573","492","C0007138"
"8573","2","5","7","53","36","71","341","223","219","C0007138"
"3265","2","5","7","60","54","24","30","46","72","C0007140"
"3280","2","3","12","19","31","143","428","236","667","C0007140"
"635","2","3","8","45","94","199","240","415","666","C0007196"
"23090","2","3","12","19","151","276","91","433","118","C0007196"
"2068","2","3","12","19","31","261","116","159","211","C0007196"
"4312","2","5","7","53","51","342","454","573","492","C0007196"
"4893","2","5","7","34","52","24","30","46","72","C0007196"
"7015","2","3","12","19","31","1","426","55","78","C0007273"
"6235","2","3","2","110","85","237","433","547","671","C0007273"
"4983","2","5","7","60","54","24","30","46","72","C0007273"
"4519","2","3","2","48","170","50","119","508","312","C0007273"
"5189","2","3","5","43","161","305","409","208","482","C0007273"
"1261","2","5","8","63","36","166","106","110","158","C0007273"
"5313","2","3","2","90","167","321","428","541","115","C0007273"
"6100","2","3","2","22","33","323","66","101","136","C0007273"
"7139","2","5","8","63","45","23","103","464","187","C0007273"
"54332","2","3","2","60","170","40","98","66","203","C0007273"
"6331","2","5","8","63","36","166","341","223","158","C0007273"
"716","2","5","7","53","51","119","395","549","674","C0007274"
"6905","2","3","12","76","153","40","38","54","75","C0007274"
"3763","2","5","8","63","36","166","106","110","158","C0007274"
"7259","2","3","12","19","31","1","426","55","78","C0007274"
"8878","2","3","12","41","219","339","156","568","697","C0007279"
"1737","2","3","2","67","92","293","55","75","311","C0007279"
"5313","2","3","2","90","167","321","428","541","115","C0007279"
"3630","2","5","7","53","14","20","25","40","186","C0007279"
"6928","2","3","3","19","221","321","428","541","667","C0007302"
"3156","2","3","2","19","151","276","91","433","118","C0007302"
"142","2","3","12","19","31","261","116","1","86","C0007302"
"9321","2","3","12","76","153","40","38","54","203","C0007302"
"54941","2","3","12","41","116","268","434","468","213","C0007302"
"4137","2","3","7","27","36","150","341","223","628","C0007370"
"6855","2","5","7","27","36","150","341","223","628","C0007370"
"2313","2","3","12","19","31","276","91","433","118","C0007370"
"3930","2","3","2","22","33","323","66","3","464","C0007370"
"658","2","5","7","53","51","342","259","423","389","C0007370"
"7531","2","3","2","48","170","110","329","251","533","C0007370"
"7157","2","3","12","19","31","261","402","489","551","C0007370"
