"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4313","2","5","7","53","51","342","454","573","492","C0268594"
"9095","2","5","7","53","51","335","444","560","373","C0268594"
"3845","2","5","7","60","54","24","30","46","72","C0268594"
"8504","2","3","5","47","144","185","238","310","392","C0268594"
"6573","2","3","5","80","81","166","369","117","583","C0268596"
"4593","2","5","7","53","14","20","454","573","492","C0268596"
"767","2","3","5","35","41","87","93","149","196","C0268596"
"1723","2","3","2","48","170","50","119","444","556","C0268600"
"26275","2","3","2","67","92","67","76","155","153","C0268600"
"718","2","5","7","34","51","119","395","549","674","C0268621"
"2332","2","3","2","22","33","71","373","466","609","C0268621"
"5290","2","3","7","53","14","20","25","40","186","C0268621"
"5134","2","3","12","19","219","276","91","271","356","C0268621"
"4609","2","3","12","19","31","1","160","107","416","C0268621"
"7292","2","5","12","41","219","339","156","568","697","C0268621"
"23169","2","3","2","78","205","112","430","429","544","C0268621"
"6949","2","3","2","110","85","237","164","390","311","C0268624"
"3691","2","5","7","53","51","342","454","573","492","C0268624"
"1410","2","3","12","63","45","23","38","54","187","C0268630"
"6335","2","5","8","63","36","166","341","390","158","C0268630"
"4524","2","3","2","15","166","104","369","117","583","C0268630"
"1475","2","1","6","11","142","225","142","220","298","C0268630"
"25914","2","3","12","41","116","339","409","359","187","C0268630"
"5894","2","5","7","60","54","23","34","464","187","C0268630"
"355","2","3","7","41","219","339","156","568","697","C0268630"
"3062","2","5","4","68","96","326","427","548","672","C0268630"
"1760","2","5","8","63","14","20","34","540","68","C0268630"
"65217","2","5","7","53","51","335","444","560","373","C0268654"
"55135","2","3","12","76","137","76","136","472","435","C0268654"
"5447","2","3","5","91","214","271","372","471","586","C0268654"
"2741","2","5","8","27","70","99","162","216","290","C0268654"
"3991","2","3","5","80","81","166","57","83","658","C0268689"
"950","2","5","7","60","14","184","341","544","669","C0268689"
"26580","2","5","8","27","70","99","162","216","290","C0268731"
"3852","2","1","6","11","142","225","142","220","298","C0268731"
"1031","2","3","12","19","31","1","426","55","78","C0268731"
"7001","2","3","5","80","81","110","141","359","229","C0268731"
"5450","2","3","12","19","221","261","116","159","211","C0268731"
"4920","2","5","7","53","14","20","259","560","373","C0268731"
"2263","2","5","7","53","14","20","25","40","186","C0268731"
"1512","2","5","7","34","52","216","395","549","674","C0268731"
"50964","2","5","3","68","221","197","259","423","422","C0268731"
"8518","2","3","12","19","31","1","426","55","78","C0268731"
"5723","2","3","5","80","81","44","208","81","108","C0268731"
"2260","2","5","7","53","14","20","25","40","186","C0268731"
"26277","2","3","12","19","31","1","426","1","78","C0268742"
"9469","2","3","2","103","189","303","29","475","467","C0268742"
"9210","2","5","7","53","51","342","454","573","492","C0268743"
"9469","2","3","2","103","189","303","29","475","467","C0268743"
"3897","2","5","7","53","51","335","444","560","373","C0268747"
"5860","2","3","2","69","91","75","204","267","352","C0268747"
"3039","2","3","5","35","41","118","155","287","116","C0268747"
"4693","2","5","7","53","51","342","454","573","492","C0268747"
"5447","2","3","5","91","214","271","372","471","586","C0268747"
"1956","2","5","7","53","14","184","45","544","669","C0268747"
"3106","2","5","7","34","52","119","395","549","674","C0268747"
"6660","2","3","3","19","221","321","428","541","667","C0269011"
"2299","2","3","3","19","221","321","428","541","667","C0269011"
"5824","2","3","5","47","144","185","238","310","392","C0269011"
"59","2","5","8","63","45","23","103","464","187","C0269011"
"2778","2","5","4","68","96","326","427","548","672","C0269011"
"22931","2","5","7","34","54","24","30","46","72","C0269011"
"2592","2","3","2","68","117","196","257","326","419","C0269011"
"2896","2","5","7","34","52","216","395","549","674","C0269269"
"5626","2","3","3","19","221","321","428","541","667","C0269269"
"3918","2","5","7","53","51","342","454","573","492","C0269269"
"396","2","5","7","60","54","24","30","46","72","C0269269"
"3339","2","5","7","53","51","342","454","573","492","C0269269"
"150","2","5","4","68","96","326","427","548","672","C0269269"
"7297","2","5","7","53","184","119","25","40","186","C0269269"
"3984","2","5","7","53","14","20","34","540","68","C0270254"
"8660","2","5","7","53","14","20","25","40","186","C0270254"
"4053","2","5","7","53","51","342","454","573","492","C0270458"
"29954","2","5","2","27","206","324","430","215","290","C0270458"
"4204","2","3","12","19","31","1","426","55","78","C0270458"
"1130","2","5","7","60","54","326","141","359","462","C0270458"
"3909","2","5","7","53","51","342","454","573","492","C0270458"
"5167","2","3","5","32","93","163","207","303","126","C0270458"
"4929","2","3","3","19","151","276","91","433","118","C0270458"
"26047","2","5","7","27","36","335","341","223","373","C0270496"
"2296","2","3","3","19","221","321","428","541","667","C0270496"
"3481","2","5","7","53","51","342","454","573","492","C0270612"
"721","2","5","7","53","51","342","454","573","492","C0270612"
"54880","2","3","12","19","31","1","426","55","78","C0270612"
"7043","2","5","7","53","51","342","454","573","492","C0270612"
"5251","2","3","5","80","81","296","474","593","722","C0270612"
"667","2","5","7","53","51","342","454","573","492","C0270612"
"1493","2","5","7","53","51","119","25","40","186","C0270612"
"3636","2","3","5","80","14","20","25","40","186","C0270612"
"8915","2","3","12","41","219","339","156","568","697","C0270612"
"6899","2","5","7","53","184","335","259","560","373","C0270612"
"10318","2","3","12","41","219","339","156","568","697","C0270612"
"1001","2","5","7","53","51","335","444","560","373","C0270612"
"5376","2","5","7","53","51","342","454","573","492","C0270612"
"1299","2","5","7","53","51","342","454","573","492","C0270612"
"4014","2","1","6","11","142","225","142","220","298","C0270612"
"9197","2","3","2","67","92","293","55","75","311","C0270612"
"3239","2","3","3","19","221","321","428","541","667","C0270612"
"4538","2","3","2","48","170","50","119","444","556","C0270612"
"204219","2","3","2","50","47","39","100","321","255","C0270612"
"3280","2","3","12","19","31","143","428","236","667","C0270612"
"472","2","3","12","19","31","261","116","1","86","C0270612"
"51741","2","3","2","22","33","323","66","101","127","C0270612"
"2314","2","3","12","63","45","184","103","572","658","C0270612"
"959","2","5","7","53","51","119","395","549","674","C0270612"
"2702","2","3","12","76","153","40","38","54","75","C0270612"
"2177","2","3","2","110","90","261","431","545","443","C0270612"
"5573","2","3","12","19","184","118","155","287","116","C0270612"
"28960","2","3","2","22","33","323","433","146","194","C0270612"
"5449","2","3","3","19","221","321","428","541","667","C0270612"
"10262","2","3","2","22","33","323","66","101","136","C0270680"
"1717","2","3","2","19","151","276","48","69","204","C0270680"
"285489","2","5","7","60","36","71","341","223","219","C0270726"
"7048","2","5","7","53","51","342","259","423","389","C0270726"
"8086","2","3","12","22","33","323","66","101","664","C0270736"
"6391","2","3","2","48","170","50","119","444","556","C0270736"
"5648","2","5","7","53","51","119","395","549","674","C0270790"
"336","2","5","7","53","51","342","454","573","492","C0270790"
"4089","2","3","12","19","219","339","259","423","605","C0270790"
"5832","2","3","2","101","62","189","182","509","252","C0270790"
"182","2","5","7","53","51","143","428","236","667","C0270790"
"4284","2","3","5","80","81","166","397","374","486","C0270790"
"6204","2","3","2","110","85","237","433","547","671","C0270790"
"4540","2","3","2","48","170","50","119","444","556","C0270790"
"27077","2","3","12","76","153","40","38","54","75","C0270834"
"7292","2","5","12","41","219","339","156","568","697","C0270834"
"1954","2","5","7","53","51","342","454","573","492","C0270834"
"27249","2","3","2","48","182","50","119","186","245","C0270834"
"4041","2","5","3","68","221","197","259","560","422","C0270834"
"3576","2","5","4","68","96","326","427","548","672","C0270834"
"25793","2","3","12","41","116","268","434","468","213","C0270834"
"10743","2","3","3","19","151","276","91","433","118","C0270834"
"1967","2","3","2","110","85","237","433","547","671","C0270834"
"1308","2","5","7","53","51","119","454","573","492","C0270846"
"940","2","5","7","53","14","20","25","40","186","C0270846"
"7403","2","3","12","19","31","1","426","55","78","C0270846"
"2072","2","3","12","19","31","261","116","1","86","C0270846"
"4488","2","3","3","19","221","321","428","541","667","C0270846"
"5567","2","3","12","53","14","20","34","540","68","C0270846"
"2072","2","3","12","19","31","261","116","1","86","C0270846"
"8626","2","3","3","19","221","321","428","541","667","C0270846"
"5663","2","5","7","34","52","216","395","549","667","C0270846"
"4846","2","3","5","41","219","75","243","44","64","C0270846"
"22827","2","3","2","22","33","323","66","101","136","C0270846"
"538","2","3","8","63","45","23","103","464","187","C0270850"
"9759","2","3","12","19","31","276","91","433","118","C0270850"
"5075","2","3","3","19","221","321","428","541","667","C0270850"
"4054","2","5","7","53","51","342","454","573","492","C0270850"
"687","2","3","3","19","221","321","428","541","667","C0270850"
"641","2","3","12","19","31","261","116","1","86","C0270850"
"7040","2","5","7","53","51","342","454","573","492","C0270853"
"3106","2","5","7","34","52","119","395","549","674","C0270853"
"6496","2","3","3","19","221","321","428","541","667","C0270853"
"5993","2","3","12","19","31","1","426","55","78","C0270853"
"554","2","5","4","68","96","326","427","548","672","C0270853"
"1285","2","5","7","53","51","342","454","573","492","C0270853"
"8822","2","5","7","53","14","20","25","40","186","C0270853"
"6664","2","3","3","19","221","321","428","541","667","C0270855"
"55130","2","3","12","76","153","76","38","54","75","C0270855"
"3195","2","3","3","19","221","321","428","541","667","C0270871"
"54880","2","3","12","19","31","1","426","55","78","C0270871"
"5913","2","5","7","27","36","71","341","223","219","C0270871"
"54463","2","3","2","48","57","110","141","359","462","C0270871"
"3643","2","5","7","53","14","20","25","40","186","C0270914"
"7353","2","3","12","41","219","339","156","568","605","C0270914"
"5243","2","3","12","41","116","268","423","536","445","C0270914"
"7555","2","3","2","110","85","237","433","547","671","C0270914"
"1371","2","3","5","17","24","261","116","164","6","C0270921"
"118429","2","5","8","53","51","197","454","540","422","C0270921"
"7015","2","3","12","19","31","1","426","55","78","C0270921"
"7546","2","5","3","19","221","321","79","560","373","C0270921"
"5078","2","3","3","19","221","321","428","541","667","C0270921"
"652","2","5","7","53","51","342","454","573","492","C0270921"
"538","2","3","8","63","45","23","103","464","187","C0270921"
"10743","2","3","3","19","151","276","91","433","118","C0270921"
"2629","2","3","5","80","81","250","291","152","420","C0270921"
"1062","2","3","12","76","153","40","38","54","75","C0270921"
"8799","2","3","5","43","161","305","409","208","482","C0270921"
"2178","2","3","12","19","31","261","116","1","86","C0270921"
"7054","2","3","5","80","81","166","34","258","345","C0270921"
"596","2","3","12","19","219","339","402","489","416","C0270921"
"2132","2","3","2","74","58","112","148","193","263","C0270921"
"54808","2","3","12","76","153","40","38","54","75","C0270921"
"9343","2","3","2","22","33","323","66","101","136","C0270921"
"50964","2","5","3","68","221","197","259","423","422","C0270921"
"9394","2","3","2","74","58","112","148","193","263","C0270922"
"4338","2","3","2","110","85","75","204","267","352","C0270922"
"140628","2","3","12","19","31","118","155","287","116","C0270922"
"26504","2","3","5","42","81","296","399","201","274","C0270922"
"1636","2","3","5","80","81","166","397","418","568","C0270922"
"2263","2","5","7","53","14","20","25","40","186","C0270922"
"3861","2","1","6","11","142","225","142","220","298","C0270922"
"51317","2","3","12","19","31","1","426","55","78","C0270972"
"5447","2","3","5","91","214","271","372","471","586","C0270972"
"5604","2","5","7","53","14","20","34","540","68","C0270972"
"9533","2","3","2","19","31","1","426","55","78","C0270972"
"1497","2","5","2","63","182","50","103","297","628","C0270972"
"716","2","5","7","53","51","119","395","549","674","C0271007"
"8481","2","3","12","76","153","40","38","54","75","C0271007"
"8863","2","3","3","19","151","276","91","208","118","C0271007"
"9049","2","3","3","41","151","276","378","271","356","C0271007"
"8195","2","3","12","76","153","76","38","54","75","C0271007"
"5745","2","5","4","68","96","326","427","548","672","C0271051"
"1308","2","5","7","53","51","119","454","573","492","C0271051"
"5538","2","3","2","115","18","340","269","342","444","C0271051"
"2187","2","3","12","19","31","261","116","1","86","C0271092"
"7421","2","3","3","19","151","276","91","433","118","C0271092"
"6469","2","5","3","53","221","197","259","560","422","C0271092"
"144568","2","3","6","11","142","225","142","220","298","C0271092"
"4538","2","3","2","48","170","50","119","444","556","C0271093"
"4286","2","3","12","19","31","261","116","1","664","C0271093"
"7133","2","5","7","34","52","216","395","549","697","C0271093"
"4512","2","3","2","48","170","110","141","359","8","C0271093"
"7454","2","5","7","60","14","20","25","40","215","C0271093"
"673","2","5","7","53","14","20","34","540","68","C0271097"
"2668","2","5","7","53","14","20","25","40","186","C0271097"
"2767","2","5","4","68","96","326","427","548","672","C0271183"
"2733","2","3","2","22","33","323","66","101","664","C0271183"
"367","2","3","12","19","31","276","91","433","118","C0271183"
"7469","2","3","12","19","31","261","116","159","211","C0271183"
"11186","2","5","7","60","54","24","30","46","72","C0271183"
"5605","2","5","7","53","14","20","34","540","68","C0271183"
"2668","2","5","7","53","14","20","25","40","186","C0271183"
"2147","2","5","7","68","51","342","454","573","492","C0271183"
"846","2","5","4","68","96","326","427","548","672","C0271183"
"2022","2","5","7","53","51","342","259","423","389","C0271183"
"5340","2","5","7","53","51","342","454","573","492","C0271183"
"5080","2","3","3","19","221","321","428","541","667","C0271183"
"25830","2","3","2","27","36","150","341","223","628","C0271183"
"6750","2","5","4","68","96","326","427","548","672","C0271183"
"1513","2","5","7","53","51","342","454","573","492","C0271183"
"1727","2","3","7","34","52","216","395","549","197","C0271183"
"6401","2","5","7","53","51","119","454","573","492","C0271183"
"3549","2","5","3","53","51","197","259","560","422","C0271183"
"9451","2","3","2","110","51","335","226","297","380","C0271183"
"6655","2","5","7","60","54","24","30","46","72","C0271183"
"25978","2","3","2","48","57","110","141","359","462","C0271183"
"3766","2","5","8","63","36","166","106","110","158","C0271183"
"4763","2","5","7","60","54","24","30","46","214","C0271185"
"3815","2","5","7","53","14","20","25","40","186","C0271185"
"55280","2","3","2","22","33","323","66","101","136","C0271196"
"7490","2","3","3","19","221","321","428","541","667","C0271196"
"1387","2","3","12","19","31","276","91","433","118","C0271196"
"2896","2","5","7","34","52","216","395","549","674","C0271196"
"4537","2","3","2","48","170","50","119","444","556","C0271196"
"673","2","5","7","53","14","20","34","540","68","C0271196"
"5449","2","3","3","19","221","321","428","541","667","C0271196"
"2068","2","3","12","19","31","261","116","159","211","C0271196"
"9896","2","3","5","80","81","296","399","201","274","C0271196"
"8504","2","3","5","47","144","185","238","310","392","C0271196"
"7439","2","5","8","63","45","23","34","464","187","C0271196"
"2542","2","3","5","80","81","296","399","500","577","C0271288"
"388531","2","5","4","68","45","272","427","518","621","C0271288"
"3077","2","5","7","53","51","119","395","549","674","C0271321"
"3240","2","5","7","34","52","216","395","549","674","C0271321"
"5071","2","3","12","41","116","268","434","468","213","C0271321"
"26277","2","3","12","19","31","1","426","1","78","C0271344"
"864","2","3","12","19","31","276","91","236","605","C0271344"
"9611","2","3","12","19","151","276","91","433","118","C0271344"
"1896","2","5","12","41","219","339","156","568","697","C0271344"
"2218","2","5","2","53","123","194","255","560","373","C0271344"
"7461","2","3","7","60","153","40","38","93","75","C0271344"
"10195","2","3","2","48","69","99","162","216","290","C0271344"
"55636","2","3","3","19","221","321","428","423","389","C0271385"
"54982","2","3","2","48","170","50","399","167","593","C0271385"
"3576","2","5","4","68","96","326","427","548","672","C0271385"
"2316","2","5","7","53","51","342","454","573","702","C0271385"
"7450","2","5","7","53","51","342","454","573","492","C0271385"
"2542","2","3","5","80","81","296","399","500","577","C0271385"
"112744","2","5","7","53","51","119","259","489","416","C0271385"
"221895","2","3","12","19","31","1","426","55","78","C0271385"
"25886","2","3","12","76","153","76","136","472","435","C0271385"
"5193","2","3","5","43","161","305","409","208","482","C0271385"
"5573","2","3","12","19","184","118","155","287","116","C0271388"
"5696","2","3","12","41","116","268","156","568","116","C0271388"
"4000","2","3","12","26","105","178","226","297","156","C0271388"
"94160","2","3","12","41","116","268","423","536","445","C0271388"
"26270","2","3","12","41","116","268","434","468","213","C0271388"
"11200","2","3","12","19","31","261","116","1","86","C0271388"
"3030","2","3","2","48","57","339","44","65","31","C0271388"
"4860","2","3","7","34","52","216","395","549","150","C0271388"
"1641","2","5","7","60","221","321","428","560","373","C0271388"
"5336","2","3","7","53","14","20","25","40","215","C0271388"
"10312","2","3","7","34","52","216","395","549","674","C0271388"
"2719","2","5","7","53","51","342","454","573","492","C0271388"
"2138","2","3","12","19","31","1","426","55","78","C0271388"
"1280","2","5","7","53","51","342","454","573","492","C0271388"
"23435","2","3","2","22","33","323","66","101","136","C0271390"
"54862","2","3","12","76","153","40","38","54","75","C0271390"
"4221","2","3","12","19","31","342","454","573","492","C0271390"
"7442","2","5","8","63","45","193","306","390","158","C0271390"
"6736","2","3","12","19","31","276","91","433","667","C0271390"
"23322","2","3","12","76","153","40","38","54","75","C0271390"
"9217","2","3","2","50","47","39","100","321","255","C0271390"
"5551","2","5","7","53","51","119","395","549","674","C0271390"
"4621","2","5","8","63","45","23","103","464","187","C0271390"
"7297","2","5","7","53","184","119","25","40","186","C0271390"
"1020","2","3","12","19","14","118","34","540","68","C0271390"
"1778","2","3","7","76","153","40","38","54","75","C0271390"
"1308","2","5","7","53","51","119","454","573","492","C0271567"
"7170","2","5","8","63","45","23","103","464","187","C0271567"
"22891","2","3","12","76","153","40","341","54","75","C0271578"
"27031","2","3","6","11","142","225","38","331","506","C0271578"
"2066","2","5","7","53","14","20","25","40","186","C0271578"
"23594","2","3","12","76","153","261","116","1","86","C0271578"
"8200","2","5","7","53","51","342","259","423","389","C0271578"
"1499","2","3","12","19","221","197","259","560","422","C0271578"
"4318","2","5","7","34","52","216","395","573","492","C0271578"
"7473","2","5","3","68","221","197","259","560","422","C0271578"
"54808","2","3","12","76","153","40","38","54","75","C0271578"
"215","2","3","5","47","144","185","238","310","392","C0271578"
"7157","2","3","12","19","31","261","402","489","551","C0271578"
"9365","2","3","7","53","14","20","25","40","186","C0271578"
"4878","2","3","12","19","31","1","426","55","78","C0271578"
"22909","2","3","12","19","31","261","116","1","86","C0271578"
"3764","2","5","8","63","36","166","106","110","158","C0271578"
"4904","2","3","2","22","33","323","66","101","136","C0271578"
"25861","2","5","7","42","36","71","177","223","219","C0271578"
"25970","2","5","7","53","14","20","25","40","116","C0271578"
"9990","2","5","8","45","94","199","240","415","666","C0271582"
"2316","2","5","7","53","51","342","454","573","702","C0271582"
"2146","2","3","12","19","31","1","426","55","78","C0271583"
"3694","2","5","7","53","51","342","454","573","492","C0271583"
"3098","2","3","2","90","167","266","367","500","577","C0271650"
"5961","2","5","7","27","51","326","126","414","702","C0271650"
"22897","2","3","12","76","153","40","38","54","75","C0271650"
"5781","2","5","7","53","14","20","25","40","186","C0271650"
"27235","2","3","2","48","170","50","304","167","593","C0271650"
"5824","2","3","5","47","144","185","238","310","392","C0271650"
"7390","2","3","5","80","81","166","132","175","473","C0271650"
"585","2","3","12","76","153","40","38","54","75","C0271650"
"10847","2","3","12","19","31","1","426","55","78","C0271650"
"9499","2","5","7","53","51","23","103","464","187","C0271650"
"3845","2","5","7","60","54","24","30","46","72","C0271650"
"875","2","3","5","80","137","44","21","451","316","C0271650"
"3043","2","5","7","34","52","216","395","549","116","C0271650"
"2626","2","3","12","19","31","118","155","287","116","C0271650"
"22861","2","3","12","41","219","339","156","568","697","C0271650"
"2200","2","5","7","53","51","342","454","573","492","C0271650"
"6489","2","3","2","89","124","204","272","347","451","C0271650"
"8891","2","3","2","110","85","237","433","547","671","C0271650"
"1636","2","3","5","80","81","166","397","418","568","C0271650"
"8314","2","3","12","41","31","1","426","55","78","C0271650"
"183","2","5","4","68","96","326","427","548","672","C0271650"
"6774","2","3","12","53","14","276","25","489","416","C0271650"
"2316","2","5","7","53","51","342","454","573","702","C0271650"
"3274","2","5","4","68","96","326","427","548","672","C0271650"
"3239","2","3","3","19","221","321","428","541","667","C0271650"
"4000","2","3","12","26","105","178","226","297","156","C0271650"
"6566","2","3","2","67","37","316","422","535","660","C0271650"
"6341","2","3","2","48","170","50","119","444","556","C0271650"
"5605","2","5","7","53","14","20","34","540","68","C0271683"
"1356","2","3","7","53","51","342","454","573","492","C0271683"
"2557","2","5","8","27","70","99","162","216","290","C0271683"
"3458","2","5","7","53","184","119","156","287","116","C0271683"
"10804","2","3","12","76","153","40","38","54","75","C0271694"
"55636","2","3","3","19","221","321","428","423","389","C0271694"
"2263","2","5","7","53","14","20","25","40","186","C0271694"
"2263","2","5","7","53","14","20","25","40","186","C0271694"
"4308","2","5","8","63","45","193","306","390","158","C0271694"
"2261","2","5","7","53","14","20","25","40","186","C0271708"
"4629","2","5","8","63","45","23","103","464","187","C0271708"
"4358","2","3","5","43","161","305","409","208","482","C0271708"
"1528","2","3","5","91","214","271","372","471","586","C0271708"
"4688","2","5","7","60","14","20","25","40","215","C0271708"
"7518","2","3","12","19","31","261","116","1","86","C0271708"
"650","2","5","7","53","51","342","259","423","389","C0271708"
"5167","2","3","5","32","93","163","207","303","126","C0271708"
"55145","2","3","2","22","33","225","142","220","140","C0271710"
"1301","2","5","7","53","51","342","454","573","492","C0271710"
"5495","2","3","12","41","219","339","347","287","664","C0271742"
"4843","2","3","5","43","161","305","409","489","416","C0271742"
"2737","2","3","12","19","116","321","428","54","667","C0271801"
"1499","2","3","12","19","221","197","259","560","422","C0271801"
"6347","2","5","7","53","51","119","427","489","416","C0271801"
"55325","2","5","7","34","181","23","119","544","187","C0271801"
"3663","2","3","12","53","184","119","156","287","116","C0271801"
"2796","2","5","4","68","96","326","427","548","672","C0271801"
"1308","2","5","7","53","51","119","454","573","492","C0271829"
"2778","2","5","4","68","96","326","427","548","672","C0271829"
"6329","2","5","8","63","36","166","341","390","158","C0271829"
"4524","2","3","2","15","166","104","369","117","583","C0271844"
"6188","2","3","2","110","85","237","433","547","671","C0271844"
"5728","2","3","5","80","81","339","156","568","605","C0271844"
"53834","2","5","7","53","51","342","454","573","492","C0271844"
"29887","2","3","7","60","18","110","141","198","270","C0271844"
"6519","2","3","5","45","94","199","240","415","666","C0271844"
"5625","2","3","2","101","103","177","225","271","356","C0271901"
"54880","2","3","12","19","31","1","426","55","78","C0271901"
"9401","2","3","12","76","31","261","116","1","86","C0271901"
"2548","2","3","7","34","52","216","395","549","674","C0271901"
"1261","2","5","8","63","36","166","106","110","158","C0271901"
"4935","2","5","4","68","96","326","427","548","672","C0271901"
"3077","2","5","7","53","51","119","395","549","674","C0271901"
"1301","2","5","7","53","51","342","454","573","492","C0271901"
"2697","2","3","7","76","153","40","38","54","75","C0271901"
"3045","2","3","12","19","31","118","155","287","116","C0271901"
"3425","2","3","5","80","81","166","454","573","492","C0271901"
"7015","2","3","12","19","31","1","426","55","78","C0271933"
"54463","2","3","2","48","57","110","141","359","462","C0271933"
"10855","2","5","7","34","52","216","395","549","674","C0271985"
"2395","2","3","2","48","170","50","304","167","593","C0271985"
"7050","2","3","12","19","31","321","428","541","667","C0271985"
"2203","2","3","5","80","81","266","367","500","577","C0272027"
"29954","2","5","2","27","206","324","430","215","290","C0272027"
"1535","2","5","7","34","52","216","395","549","674","C0272027"
"3065","2","3","12","19","31","1","426","55","78","C0272027"
"7466","2","5","7","53","51","342","454","573","492","C0272027"
"23169","2","3","2","78","205","112","430","429","544","C0272027"
"3284","2","3","2","69","98","169","299","183","243","C0272027"
"3094","2","3","2","48","170","266","367","500","78","C0272027"
"1001","2","5","7","53","51","335","444","560","373","C0272027"
"23230","2","5","7","11","142","71","341","560","219","C0272027"
"1286","2","5","7","53","51","342","454","573","492","C0272027"
"4143","2","3","5","80","81","105","426","129","2","C0272027"
"5244","2","3","3","41","151","276","91","433","118","C0272027"
"6658","2","3","12","19","221","321","428","541","667","C0272027"
"55062","2","3","2","48","57","110","141","359","462","C0272027"
"1288","2","5","7","53","51","342","454","573","492","C0272027"
"5255","2","3","7","34","45","23","103","464","187","C0272051"
"50615","2","5","7","53","51","119","25","40","186","C0272051"
"5173","2","5","4","68","96","326","427","548","672","C0272051"
"23436","2","5","7","68","51","119","395","549","674","C0272052"
"6687","2","3","2","48","170","50","119","444","593","C0272052"
"1836","2","3","2","35","41","94","260","330","375","C0272052"
"2301","2","5","6","11","142","225","142","220","673","C0272087"
"7508","2","3","12","19","31","261","116","1","664","C0272087"
"5122","2","5","4","27","36","184","141","359","411","C0272199"
"1759","2","5","7","60","14","184","341","544","669","C0272199"
"8312","2","3","12","41","219","339","156","568","605","C0272199"
"5336","2","3","7","53","14","20","25","40","215","C0272199"
"3569","2","5","7","53","51","342","454","573","416","C0272236"
"54503","2","3","12","41","219","339","156","568","697","C0272236"
"23384","2","3","12","63","45","184","103","572","658","C0272236"
"9901","2","5","7","60","54","24","30","46","72","C0272242"
"9844","2","5","7","60","14","20","25","40","72","C0272242"
"356","2","5","7","53","219","339","25","489","697","C0272242"
"94","2","5","7","53","51","342","259","423","389","C0272242"
"1280","2","5","7","53","51","342","454","573","492","C0272242"
"6885","2","3","12","41","219","339","156","568","697","C0272242"
"4148","2","5","7","53","51","342","454","573","492","C0272242"
"2512","2","3","7","34","52","216","395","544","358","C0272278"
"10564","2","5","7","60","54","24","30","46","72","C0272278"
"5290","2","3","7","53","14","20","25","40","186","C0272278"
"3630","2","5","7","53","14","20","25","40","186","C0272302"
"6647","2","3","2","95","2","342","378","173","702","C0272302"
"4288","2","3","12","76","153","40","38","54","75","C0272350"
"7474","2","5","3","68","221","184","259","544","669","C0272350"
"4137","2","3","7","27","36","150","341","223","628","C0272350"
"51199","2","3","12","76","153","40","38","54","75","C0272375"
"25814","2","3","2","48","170","110","119","444","462","C0272375"
"4351","2","3","2","90","167","266","367","500","577","C0272375"
"4621","2","5","8","63","45","23","103","464","187","C0272375"
"1513","2","5","7","53","51","342","454","573","492","C0272375"
"213","2","5","7","53","51","342","454","573","492","C0272375"
"5189","2","3","5","43","161","305","409","208","482","C0273115"
"5828","2","3","5","43","161","305","409","208","482","C0273115"
"54832","2","5","12","34","52","216","429","321","255","C0273115"
"1106","2","3","12","19","31","1","426","55","78","C0273115"
"3617","2","5","7","86","221","321","454","311","518","C0273115"
"4728","2","3","2","48","170","50","119","444","556","C0273115"
"5332","2","3","4","68","96","326","427","548","672","C0273115"
"6648","2","3","2","95","151","160","378","173","229","C0273115"
"5994","2","3","12","19","31","276","91","491","118","C0273115"
"9632","2","3","7","60","153","40","38","54","203","C0273115"
"6529","2","5","8","45","94","199","240","415","666","C0273115"
"53630","2","3","5","91","51","342","454","573","492","C0273115"
"3654","2","3","12","41","219","339","156","568","697","C0273115"
"2895","2","5","4","68","36","71","427","223","219","C0273115"
"1356","2","3","7","53","51","342","454","573","492","C0273115"
"5663","2","5","7","34","52","216","395","549","667","C0273115"
"1301","2","5","7","53","51","342","454","573","492","C0273115"
"3239","2","3","3","19","221","321","428","541","667","C0273115"
"3845","2","5","7","60","54","24","30","46","72","C0273115"
"5157","2","5","7","80","81","342","367","500","577","C0273115"
"1829","2","1","6","11","142","225","142","220","298","C0276226"
"859","2","5","8","63","45","23","103","464","187","C0276226"
"26580","2","5","8","27","70","99","162","216","290","C0276226"
"5184","2","3","5","80","81","166","52","105","349","C0276226"
"7295","2","3","2","48","57","110","141","359","229","C0276226"
"5897","2","3","12","41","116","268","141","568","605","C0276226"
"2260","2","5","7","53","14","20","25","40","186","C0277799"
"4726","2","3","2","48","170","50","119","444","556","C0277799"
"3785","2","5","8","63","36","166","106","110","158","C0277799"
"3757","2","5","8","63","36","166","106","110","158","C0277799"
"3265","2","5","7","60","54","24","30","46","72","C0277799"
"10564","2","5","7","60","54","24","30","46","72","C0277799"
"374569","2","3","5","80","81","189","182","509","409","C0277799"
"22827","2","3","2","22","33","323","66","101","136","C0277799"
"4683","2","3","12","19","31","261","116","1","86","C0277799"
"5176","2","5","7","53","51","342","454","573","492","C0277799"
"5932","2","3","12","19","31","261","116","1","86","C0277799"
"4998","2","3","12","76","31","261","116","1","86","C0277799"
"5993","2","3","12","19","31","1","426","55","78","C0277799"
"51099","2","3","2","67","92","293","55","75","311","C0277799"
"1290","2","5","7","53","51","342","454","573","492","C0277799"
"4000","2","3","12","26","105","178","226","297","156","C0277827"
"1535","2","5","7","34","52","216","395","549","674","C0277827"
"2672","2","3","3","19","221","321","259","423","389","C0277828"
"5444","2","3","5","80","147","236","328","411","229","C0277828"
