"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54361","2","5","3","68","221","197","259","560","422","C0265529"
"7450","2","5","7","53","51","342","454","573","492","C0265529"
"7431","2","3","12","41","45","23","103","489","416","C0265529"
"860","2","3","12","19","31","276","91","433","118","C0265529"
"3339","2","5","7","53","51","342","454","573","492","C0265529"
"9469","2","3","2","103","189","303","29","475","467","C0265529"
"930","2","5","7","53","14","119","25","40","186","C0265529"
"6949","2","3","2","110","85","237","164","390","311","C0265535"
"4535","2","3","2","48","170","50","119","444","556","C0265535"
"1565","2","3","5","91","214","226","326","413","530","C0265535"
"785","2","5","8","63","36","166","106","110","158","C0265535"
"7053","2","3","6","11","142","225","142","220","298","C0265535"
"3593","2","5","7","53","51","119","25","489","416","C0265535"
"5826","2","3","7","48","161","105","139","186","245","C0265535"
"7157","2","3","12","19","31","261","402","489","551","C0265535"
"23384","2","3","12","63","45","184","103","572","658","C0265535"
"374654","2","3","12","76","153","40","38","54","75","C0265535"
"9786","2","3","12","76","153","40","38","54","75","C0265552"
"8659","2","3","2","67","103","177","225","295","378","C0265552"
"2623","2","3","12","19","31","1","155","287","116","C0265552"
"1387","2","3","12","19","31","276","91","433","118","C0265552"
"50846","2","3","3","68","221","197","259","560","422","C0265554"
"5605","2","5","7","53","14","20","34","540","68","C0265554"
"9742","2","3","12","76","153","40","38","54","75","C0265554"
"5830","2","3","5","43","161","305","409","208","482","C0265554"
"2200","2","5","7","53","51","342","454","573","492","C0265554"
"26608","2","3","2","22","170","50","119","463","153","C0265554"
"9095","2","5","7","53","51","335","444","560","373","C0265554"
"6908","2","3","12","19","31","1","116","159","211","C0265563"
"5327","2","5","7","53","51","342","454","573","492","C0265563"
"274","2","5","7","60","14","184","341","544","669","C0265563"
"4703","2","5","7","60","45","23","103","464","187","C0265563"
"1302","2","5","7","53","51","342","454","573","492","C0265563"
"8626","2","3","3","19","221","321","428","541","667","C0265563"
"26353","2","3","12","76","45","160","347","271","356","C0265563"
"4626","2","5","8","63","45","23","103","464","187","C0265563"
"2074","2","3","12","19","31","1","426","55","78","C0265563"
"1643","2","3","12","41","116","268","434","468","213","C0265563"
"6514","2","5","7","90","216","337","448","565","562","C0265563"
"50964","2","5","3","68","221","197","259","423","422","C0265563"
"5906","2","5","7","34","52","216","30","46","72","C0265563"
"2064","2","5","7","53","14","20","25","40","186","C0265563"
"3239","2","3","3","19","221","321","428","541","667","C0265594"
"3748","2","5","8","63","36","166","106","110","158","C0265594"
"283989","2","3","12","22","33","323","66","101","664","C0265594"
"6658","2","3","12","19","221","321","428","541","667","C0265609"
"4621","2","5","8","63","45","23","103","464","187","C0265609"
"6687","2","3","2","48","170","50","119","444","593","C0265642"
"6016","2","5","7","60","54","24","30","46","72","C0265642"
"1813","2","5","4","68","96","326","427","548","672","C0265642"
"8988","2","3","8","63","45","160","103","464","187","C0265642"
"100","2","3","5","33","21","47","56","80","199","C0265646"
"5296","2","5","7","53","14","20","25","40","186","C0265646"
"6389","2","3","2","48","170","50","119","444","556","C0265654"
"190","2","3","3","19","151","276","91","433","118","C0265654"
"6187","2","3","2","110","85","237","433","547","671","C0265654"
"55699","2","3","2","110","85","67","76","252","154","C0265654"
"7439","2","5","8","63","45","23","34","464","187","C0265654"
"1299","2","5","7","53","51","342","454","573","492","C0265654"
"5654","2","5","7","53","51","342","454","573","492","C0265654"
"4654","2","3","12","19","31","276","91","433","118","C0265654"
"4436","2","3","12","19","31","261","116","1","86","C0265654"
"6439","2","5","5","68","96","185","238","310","272","C0265654"
"10269","2","3","2","48","182","50","119","444","556","C0265654"
"6899","2","5","7","53","184","335","259","560","373","C0265654"
"51099","2","3","2","67","92","293","55","75","311","C0265677"
"50485","2","3","12","19","31","261","116","1","86","C0265677"
"2632","2","3","2","28","22","48","232","82","114","C0265677"
"50964","2","5","3","68","221","197","259","423","422","C0265677"
"6389","2","3","2","48","170","50","119","444","556","C0265677"
"6786","2","5","8","63","45","23","103","464","187","C0265677"
"10262","2","3","2","22","33","323","66","101","136","C0265677"
"54567","2","5","7","53","51","143","428","236","667","C0265677"
"55704","2","3","12","76","153","40","38","54","75","C0265677"
"7153","2","3","12","19","31","261","116","1","86","C0265677"
"4204","2","3","12","19","31","1","426","55","78","C0265677"
"4255","2","3","12","19","31","261","116","1","86","C0265677"
"2588","2","3","7","34","52","216","395","549","674","C0265677"
"1278","2","5","7","53","51","342","454","573","492","C0265677"
"8929","2","3","3","19","221","321","428","541","667","C0265677"
"2673","2","3","2","110","94","178","226","297","380","C0265677"
"1201","2","3","2","48","170","50","304","167","593","C0265677"
"2778","2","5","4","68","96","326","427","548","672","C0265677"
"2737","2","3","12","19","116","321","428","54","667","C0265677"
"2741","2","5","8","27","70","99","162","216","290","C0265677"
"9469","2","3","2","103","189","303","29","475","467","C0265677"
"3081","2","3","2","91","51","3","267","308","429","C0265677"
"5468","2","3","3","19","151","276","91","433","118","C0265677"
"3239","2","3","3","19","221","321","428","541","667","C0265677"
"4352","2","5","7","53","14","20","25","40","186","C0265677"
"5922","2","5","7","60","54","24","30","46","72","C0265681"
"6899","2","5","7","53","184","335","259","560","373","C0265681"
"5605","2","5","7","53","14","20","34","540","68","C0265695"
"64131","2","3","2","74","205","191","98","66","203","C0265695"
"9364","2","5","7","60","54","24","30","46","72","C0265695"
"2720","2","3","7","34","52","216","395","21","599","C0265695"
"79944","2","3","2","48","170","50","119","220","298","C0265706"
"54795","2","5","8","63","45","193","306","390","158","C0265706"
"3759","2","5","8","63","36","166","106","110","158","C0265736"
"5896","2","3","12","41","116","268","434","568","605","C0265736"
"8289","2","3","12","19","31","1","426","55","78","C0265736"
"2260","2","5","7","53","14","20","25","40","186","C0265736"
"6492","2","3","3","19","151","276","91","433","118","C0265740"
"25970","2","5","7","53","14","20","25","40","116","C0265740"
"2187","2","3","12","19","31","261","116","1","86","C0265881"
"471","2","3","5","80","81","61","373","341","142","C0265881"
"2720","2","3","7","34","52","216","395","21","599","C0265886"
"3764","2","5","8","63","36","166","106","110","158","C0265886"
"6718","2","3","2","46","136","227","168","225","490","C0265886"
"5080","2","3","3","19","221","321","428","541","667","C0265908"
"5277","2","3","2","61","77","142","176","235","317","C0265908"
"51199","2","3","12","76","153","40","38","54","75","C0265908"
"5728","2","3","5","80","81","339","156","568","605","C0265908"
"6736","2","3","12","19","31","276","91","433","667","C0265908"
"604","2","3","12","19","151","276","91","489","416","C0265961"
"8626","2","3","3","19","221","321","428","541","667","C0265961"
"6718","2","3","2","46","136","227","168","225","490","C0265961"
"5265","2","5","7","34","52","216","395","573","702","C0265961"
"5159","2","5","7","53","14","20","25","40","186","C0265962"
"5602","2","3","12","19","14","150","34","540","68","C0265962"
"6687","2","3","2","48","170","50","119","444","593","C0265965"
"4539","2","3","2","53","184","86","107","560","195","C0265965"
"5156","2","5","7","53","14","20","25","40","186","C0265965"
"7098","2","5","7","41","219","339","156","568","697","C0265965"
"23314","2","3","3","19","221","321","428","541","667","C0265965"
"1131","2","5","4","68","96","326","427","548","672","C0265965"
"7498","2","3","5","80","157","187","159","209","282","C0265965"
"6011","2","5","7","53","14","20","34","540","68","C0265965"
"18","2","3","8","67","94","199","182","509","666","C0265965"
"3730","2","5","7","53","14","20","25","40","186","C0265965"
"23495","2","3","12","41","219","339","156","568","697","C0265965"
"4000","2","3","12","26","105","178","226","297","156","C0265970"
"1583","2","3","5","79","152","273","375","100","589","C0265970"
"26277","2","3","12","19","31","1","426","1","78","C0265970"
"1308","2","5","7","53","51","119","454","573","492","C0265970"
"10815","2","5","7","60","36","71","341","223","666","C0265989"
"348","2","5","7","53","51","342","454","573","492","C0265989"
"9420","2","3","5","79","159","256","215","282","366","C0265989"
"4621","2","5","8","63","45","23","103","464","187","C0265989"
"1947","2","5","7","53","51","20","25","560","373","C0265989"
"1080","2","3","12","41","219","339","156","544","669","C0265989"
"2776","2","5","4","68","96","326","427","548","672","C0265989"
"35","2","3","2","67","148","70","456","575","704","C0265989"
"26119","2","5","7","60","14","184","341","544","669","C0265989"
"2146","2","3","12","19","31","1","426","55","78","C0265989"
"5077","2","3","3","19","221","321","428","541","667","C0265989"
"4948","2","5","8","63","45","23","250","464","187","C0265989"
"1501","2","5","7","27","36","150","341","223","628","C0265989"
"1991","2","5","7","34","52","216","395","549","674","C0265998"
"5141","2","3","4","68","96","326","427","548","672","C0265998"
"6657","2","3","12","19","221","321","428","541","667","C0265998"
"3845","2","5","7","60","54","24","30","46","72","C0265998"
"5308","2","3","3","19","221","321","428","541","667","C0265998"
"10128","2","3","2","48","170","50","119","444","556","C0265998"
"54902","2","3","2","48","182","50","119","444","556","C0265998"
"7248","2","3","2","48","57","110","141","359","462","C0265998"
"10804","2","3","12","76","153","40","38","54","75","C0265998"
"8139","2","3","12","41","116","268","434","468","213","C0265998"
"51320","2","3","12","41","116","268","434","468","213","C0265998"
"6390","2","3","2","48","170","50","119","444","556","C0265998"
"5076","2","3","3","19","221","321","428","541","667","C0265998"
"11277","2","3","12","19","31","261","116","1","86","C0265998"
"2316","2","5","7","53","51","342","454","573","702","C0265998"
"10342","2","3","7","60","219","40","202","66","203","C0265998"
"7015","2","3","12","19","31","1","426","55","78","C0265998"
"8600","2","5","7","41","219","339","156","568","697","C0265998"
"345","2","5","7","53","51","342","454","573","492","C0265998"
"2074","2","3","12","19","31","1","426","55","78","C0265998"
"5255","2","3","7","34","45","23","103","464","187","C0266003"
"2099","2","3","12","19","151","276","91","433","118","C0266003"
"8091","2","3","12","110","109","22","262","129","638","C0266011"
"2260","2","5","7","53","14","20","25","40","186","C0266011"
"207","2","3","7","53","14","20","34","489","416","C0266011"
"291","2","3","2","48","170","50","304","167","593","C0266011"
"4000","2","3","12","26","105","178","226","297","156","C0266011"
"4654","2","3","12","19","31","276","91","433","118","C0266011"
"9056","2","3","8","45","94","199","240","415","666","C0266011"
"1717","2","3","2","19","151","276","48","69","204","C0266011"
"10804","2","3","12","76","153","40","38","54","75","C0266011"
"8517","2","3","12","41","219","339","156","568","697","C0266011"
"7508","2","3","12","19","31","261","116","1","664","C0266011"
"7092","2","5","7","53","51","342","454","573","492","C0266013"
"10042","2","3","12","19","31","1","426","55","78","C0266013"
"8642","2","5","7","53","51","335","444","560","373","C0266013"
"617","2","3","2","48","170","50","304","167","593","C0266013"
"4709","2","3","2","48","170","50","119","444","556","C0266013"
"11330","2","5","7","68","51","119","395","549","674","C0266013"
"1410","2","3","12","63","45","23","38","54","187","C0266013"
"1723","2","3","2","48","170","50","119","444","556","C0266013"
"3675","2","5","7","53","51","342","454","573","492","C0266013"
"81858","2","5","7","60","36","71","341","223","219","C0266013"
"1947","2","5","7","53","51","20","25","560","373","C0266013"
"8314","2","3","12","41","31","1","426","55","78","C0266013"
"5972","2","5","5","34","52","216","397","418","568","C0266013"
"9719","2","5","7","53","51","342","454","573","492","C0266013"
"6622","2","3","7","27","36","150","341","223","628","C0266013"
"8792","2","3","12","41","219","339","156","568","697","C0266013"
"26276","2","3","7","60","81","184","341","66","203","C0266013"
"23322","2","3","12","76","153","40","38","54","75","C0266013"
"1432","2","3","7","34","52","216","34","540","68","C0266013"
"3110","2","3","3","19","221","321","428","541","667","C0266013"
"54361","2","5","3","68","221","197","259","560","422","C0266013"
"2492","2","5","4","68","96","326","427","548","672","C0266013"
"718","2","5","7","34","51","119","395","549","674","C0266013"
"2146","2","3","12","19","31","1","426","55","78","C0266013"
"857","2","5","7","53","45","23","57","83","422","C0266013"
"2627","2","3","12","19","31","118","155","287","116","C0266034"
"5077","2","3","3","19","221","321","428","541","667","C0266034"
"3426","2","5","7","53","51","119","395","549","674","C0266034"
"2625","2","3","12","19","31","339","155","287","116","C0266036"
"7124","2","3","12","41","219","339","156","568","697","C0266036"
"64072","2","5","7","53","51","335","444","560","373","C0266037"
"1184","2","5","8","63","45","23","34","464","187","C0266037"
"1145","2","5","8","27","70","99","162","216","290","C0266037"
"1559","2","3","5","91","214","226","11","348","172","C0266037"
"401","2","3","3","19","221","321","428","541","667","C0266037"
"5002","2","5","8","45","94","199","240","415","666","C0266037"
"7436","2","5","7","53","51","342","341","544","669","C0266037"
"23092","2","5","7","60","54","24","30","46","72","C0266037"
"4851","2","3","12","19","221","143","428","236","667","C0266039"
"10000","2","5","7","53","14","20","34","540","68","C0266039"
"5376","2","5","7","53","51","342","454","573","492","C0266039"
"8891","2","3","2","110","85","237","433","547","671","C0266039"
"580","2","3","12","19","31","261","116","1","86","C0266039"
"8200","2","5","7","53","51","342","259","423","389","C0266039"
"81693","2","5","7","48","51","105","139","186","245","C0266039"
"55612","2","5","7","60","36","71","177","560","701","C0266039"
"29978","2","5","7","60","116","268","341","544","669","C0266039"
"3845","2","5","7","60","54","24","30","46","72","C0266039"
"1293","2","5","7","53","51","342","454","573","492","C0266039"
"2334","2","5","7","53","14","20","25","40","186","C0266039"
"8200","2","5","7","53","51","342","259","423","389","C0266039"
"2263","2","5","7","53","14","20","25","40","186","C0266039"
"955","2","3","5","64","42","80","328","135","181","C0266050"
"6231","2","3","2","110","85","237","433","547","671","C0266050"
"7099","2","5","7","41","219","339","156","568","697","C0266050"
"5897","2","3","12","41","116","268","141","568","605","C0266050"
"1292","2","5","7","53","51","342","454","573","492","C0266050"
"54790","2","3","12","19","31","1","426","55","78","C0266050"
"3766","2","5","8","63","36","166","106","110","158","C0266050"
"224","2","3","5","50","47","39","202","19","233","C0266050"
"338","2","5","7","53","51","342","454","573","492","C0266052"
"4982","2","5","12","41","219","339","156","568","697","C0266052"
"3845","2","5","7","60","54","24","30","46","72","C0266052"
"3949","2","5","7","60","14","184","341","544","669","C0266052"
"51324","2","3","2","48","142","225","142","220","298","C0266052"
"1811","2","5","8","35","41","199","40","415","666","C0266052"
"7516","2","3","12","19","31","261","116","1","86","C0266052"
"2641","2","5","4","68","96","326","427","548","672","C0266052"
"3800","2","5","7","27","36","150","341","223","628","C0266052"
"4790","2","3","7","34","52","216","166","129","697","C0266052"
"5167","2","3","5","32","93","163","207","303","126","C0266052"
"22954","2","3","12","41","116","268","434","468","213","C0266054"
"2812","2","5","7","53","51","342","454","573","492","C0266054"
"2639","2","3","2","71","148","34","160","115","164","C0266054"
"4921","2","5","7","53","14","20","25","573","186","C0266054"
"6567","2","5","8","35","41","77","40","57","80","C0266054"
"11186","2","5","7","60","54","24","30","46","72","C0266061"
"5192","2","3","5","43","161","305","409","208","482","C0266061"
"421","2","5","7","42","51","335","444","560","373","C0266061"
"57107","2","3","2","48","170","50","119","444","556","C0266061"
"6899","2","5","7","53","184","335","259","560","373","C0266061"
"8216","2","3","12","41","119","330","214","454","144","C0266061"
"2796","2","5","4","68","96","326","427","548","672","C0266061"
"7128","2","3","12","41","219","339","156","568","697","C0266061"
"50846","2","3","3","68","221","197","259","560","422","C0266061"
"23363","2","3","12","41","116","268","434","468","213","C0266061"
"51098","2","3","12","76","153","40","38","54","75","C0266061"
"10002","2","3","3","19","151","276","91","433","118","C0266061"
"811","2","3","2","41","116","342","423","536","342","C0266061"
"8526","2","3","2","63","30","193","306","390","158","C0266061"
"23462","2","3","12","19","31","143","428","236","667","C0266061"
"7020","2","3","12","19","31","276","91","433","664","C0266061"
"885","2","5","4","68","96","326","427","548","672","C0266061"
"285203","2","5","5","68","51","342","448","85","595","C0266061"
"1545","2","3","5","91","175","271","372","443","558","C0266061"
"22868","2","3","2","48","182","67","76","463","153","C0266061"
"2239","2","3","2","74","51","342","454","573","492","C0266061"
"4000","2","3","12","26","105","178","226","297","156","C0266063"
"1513","2","5","7","53","51","342","454","573","492","C0266063"
"5982","2","3","12","19","31","261","116","1","86","C0266063"
"23746","2","3","12","41","83","101","126","271","356","C0266063"
"5743","2","3","5","53","175","119","167","489","416","C0266067"
"50","2","3","5","80","81","50","304","167","593","C0266067"
"2521","2","3","2","22","33","323","66","101","136","C0266067"
"3845","2","5","7","60","54","24","30","46","72","C0266067"
"9037","2","5","7","53","51","342","454","560","492","C0266111"
"1509","2","5","7","34","52","216","395","549","568","C0266111"
"4920","2","5","7","53","14","20","259","560","373","C0266111"
"596","2","3","12","19","219","339","402","489","416","C0266122"
"23426","2","5","7","42","36","71","177","223","219","C0266122"
"2200","2","5","7","53","51","342","454","573","492","C0266122"
"547","2","3","7","76","153","40","38","54","75","C0266122"
"4512","2","3","2","48","170","110","141","359","8","C0266122"
"4000","2","3","12","26","105","178","226","297","156","C0266122"
"5314","2","3","12","76","153","40","38","54","75","C0266122"
"1759","2","5","7","60","14","184","341","544","669","C0266122"
"1571","2","3","5","91","214","271","372","471","26","C0266122"
"3835","2","3","12","76","153","40","38","54","75","C0266122"
"9582","2","3","12","76","153","40","38","54","75","C0266122"
"23746","2","3","12","41","83","101","126","271","356","C0266122"
"3930","2","3","2","22","33","323","66","3","464","C0266122"
"8878","2","3","12","41","219","339","156","568","697","C0266122"
"5194","2","3","5","43","161","305","409","208","482","C0266122"
"3558","2","5","7","53","14","20","25","40","186","C0266122"
"5443","2","5","4","68","96","326","427","548","672","C0266122"
"1387","2","3","12","19","31","276","91","433","118","C0266122"
"950","2","5","7","60","14","184","341","544","669","C0266122"
"3977","2","5","7","53","51","119","25","40","416","C0266122"
"7345","2","3","12","41","116","268","341","223","628","C0266122"
"2736","2","3","12","41","116","321","428","54","667","C0266122"
"11107","2","3","12","19","31","1","426","55","78","C0266122"
"2138","2","3","12","19","31","1","426","55","78","C0266122"
"2737","2","3","12","19","116","321","428","54","667","C0266122"
"9569","2","3","12","19","31","276","91","433","118","C0266122"
"2165","2","5","7","53","51","342","454","573","492","C0266122"
"8517","2","3","12","41","219","339","156","568","697","C0266174"
"29925","2","3","2","68","66","123","158","207","278","C0266174"
"4221","2","3","12","19","31","342","454","573","492","C0266174"
"8200","2","5","7","53","51","342","259","423","389","C0266174"
"55704","2","3","12","76","153","40","38","54","75","C0266174"
"4089","2","3","12","19","219","339","259","423","605","C0266174"
"6870","2","5","4","68","96","326","427","548","672","C0266196"
"4893","2","5","7","34","52","24","30","46","72","C0266196"
"25793","2","3","12","41","116","268","434","468","213","C0266200"
"4668","2","3","5","21","111","188","242","313","396","C0266200"
"131","2","3","2","75","120","200","263","251","107","C0266200"
"1890","2","3","5","80","81","296","62","94","150","C0266200"
"10084","2","3","2","22","33","323","66","101","136","C0266267"
"23426","2","5","7","42","36","71","177","223","219","C0266267"
"11277","2","3","12","19","31","261","116","1","86","C0266273"
"7274","2","3","5","43","161","99","162","216","290","C0266273"
"2588","2","3","7","34","52","216","395","549","674","C0266275"
"2741","2","5","8","27","70","99","162","216","290","C0266275"
"5310","2","5","7","53","51","335","444","560","373","C0266283"
"4210","2","3","12","41","219","339","156","568","697","C0266283"
"55505","2","3","2","110","85","237","433","547","671","C0266292"
"7443","2","3","12","19","31","261","34","540","68","C0266292"
"10060","2","3","8","41","45","23","423","464","445","C0266292"
"6299","2","3","12","19","221","321","428","541","667","C0266292"
"4286","2","3","12","19","31","261","116","1","664","C0266292"
"55729","2","3","12","19","31","1","426","55","78","C0266292"
"8260","2","3","12","41","85","266","76","287","78","C0266292"
"7334","2","3","12","41","116","268","434","468","213","C0266292"
"25814","2","3","2","48","170","110","119","444","462","C0266292"
"4625","2","3","8","63","45","23","103","464","187","C0266292"
"6439","2","5","5","68","96","185","238","310","272","C0266292"
"28962","2","5","8","63","45","23","34","464","187","C0266292"
"3119","2","5","7","53","153","119","156","287","116","C0266294"
"2301","2","5","6","11","142","225","142","220","673","C0266294"
"7248","2","3","2","48","57","110","141","359","462","C0266294"
"6862","2","5","3","53","51","335","259","560","373","C0266294"
"6571","2","3","8","60","36","71","341","223","624","C0266294"
"4038","2","5","7","53","51","342","454","573","492","C0266294"
"1893","2","5","7","53","51","342","454","573","702","C0266294"
"8878","2","3","12","41","219","339","156","568","697","C0266294"
"5290","2","3","7","53","14","20","25","40","186","C0266294"
"2571","2","3","2","67","142","71","152","197","219","C0266294"
"6775","2","5","7","53","14","119","25","40","186","C0266294"
"1301","2","5","7","53","51","342","454","573","492","C0266294"
"10555","2","3","7","34","52","216","395","549","622","C0266294"
"3239","2","3","3","19","221","321","428","541","667","C0266294"
"3209","2","3","3","19","221","321","428","541","667","C0266294"
"6556","2","3","7","34","52","216","395","549","674","C0266294"
"1278","2","5","7","53","51","342","454","573","492","C0266294"
"9581","2","3","5","27","36","150","76","223","628","C0266294"
"50506","2","3","2","36","48","89","110","400","341","C0266294"
"6885","2","3","12","41","219","339","156","568","697","C0266294"
"5621","2","5","8","27","36","342","454","573","628","C0266295"
"6786","2","5","8","63","45","23","103","464","187","C0266295"
"2643","2","3","5","87","91","75","204","267","352","C0266295"
"3786","2","5","8","63","36","166","106","110","158","C0266295"
"3897","2","5","7","53","51","335","444","560","373","C0266295"
"5172","2","5","8","45","94","199","240","415","666","C0266295"
"6299","2","3","12","19","221","321","428","541","667","C0266295"
"6495","2","3","3","19","221","321","428","541","667","C0266295"
"1431","2","3","2","48","92","50","304","167","593","C0266295"
"2990","2","3","7","34","52","216","395","549","674","C0266295"
"7048","2","5","7","53","51","342","259","423","389","C0266295"
"4043","2","5","7","60","51","342","454","544","669","C0266295"
"3892","2","1","6","11","142","225","142","220","298","C0266295"
"5155","2","5","7","53","51","342","454","573","186","C0266295"
"2736","2","3","12","41","116","321","428","54","667","C0266295"
"7169","2","5","8","63","45","23","103","464","187","C0266295"
"87","2","5","7","53","51","342","454","573","702","C0266295"
"2243","2","5","7","53","51","342","454","573","492","C0266295"
"11113","2","5","7","53","14","20","34","540","68","C0266295"
"1311","2","5","7","53","51","342","454","573","492","C0266295"
"7169","2","5","8","63","45","23","103","464","187","C0266295"
"4535","2","3","2","48","170","50","119","444","556","C0266295"
"3074","2","3","7","34","52","216","395","549","607","C0266295"
"9095","2","5","7","53","51","335","444","560","373","C0266295"
"6578","2","3","5","35","41","77","40","57","80","C0266295"
"1716","2","3","2","27","36","150","221","138","188","C0266295"
"9401","2","3","12","76","31","261","116","1","86","C0266295"
"4854","2","5","7","53","51","143","428","236","667","C0266295"
"1081","2","5","4","68","96","326","427","548","672","C0266295"
"2074","2","3","12","19","31","1","426","55","78","C0266295"
"1401","2","5","7","53","51","119","395","573","492","C0266295"
"10087","2","3","7","50","47","39","100","321","255","C0266295"
"5192","2","3","5","43","161","305","409","208","482","C0266298"
"137814","2","5","7","53","184","335","259","560","373","C0266298"
"6718","2","3","2","46","136","227","168","225","490","C0266298"
"50814","2","3","2","69","221","73","360","86","119","C0266298"
"54101","2","3","2","48","170","50","347","167","593","C0266298"
"3814","2","5","4","68","96","326","427","548","672","C0266313"
"7436","2","5","7","53","51","342","341","544","669","C0266313"
"1001","2","5","7","53","51","335","444","560","373","C0266313"
"4791","2","3","12","41","219","339","156","568","697","C0266313"
"6309","2","3","5","19","151","76","48","69","204","C0266361"
"8029","2","5","7","53","51","105","139","186","245","C0266361"
"5788","2","5","7","34","52","216","395","549","674","C0266361"
"846","2","5","4","68","96","326","427","548","672","C0266361"
"6198","2","3","7","53","14","20","34","540","68","C0266362"
"1815","2","5","4","68","96","326","427","548","672","C0266362"
"652","2","5","7","53","51","342","454","573","492","C0266362"
"3431","2","3","12","53","184","119","156","287","116","C0266362"
"89780","2","5","3","68","221","197","259","560","422","C0266362"
"55624","2","3","2","78","123","194","255","215","412","C0266362"
"3454","2","5","7","53","184","119","156","287","116","C0266362"
"3417","2","3","7","34","52","216","395","549","319","C0266362"
"5979","2","5","7","53","14","20","25","40","186","C0266362"
"2261","2","5","7","53","14","20","25","40","186","C0266362"
"10269","2","3","2","48","182","50","119","444","556","C0266362"
"4041","2","5","3","68","221","197","259","560","422","C0266362"
"84560","2","5","6","27","184","261","116","287","116","C0266362"
"4313","2","5","7","53","51","342","454","573","492","C0266362"
"4609","2","3","12","19","31","1","160","107","416","C0266362"
"9949","2","3","2","22","33","225","142","220","298","C0266362"
"1277","2","5","7","53","51","342","454","573","492","C0266362"
"4210","2","3","12","41","219","339","156","568","697","C0266362"
"1376","2","3","2","19","151","276","91","433","118","C0266362"
"4683","2","3","12","19","31","261","116","1","86","C0266362"
"5961","2","5","7","27","51","326","126","414","702","C0266362"
"10269","2","3","2","48","182","50","119","444","556","C0266362"
"6892","2","3","12","41","116","119","156","568","116","C0266362"
"658","2","5","7","53","51","342","259","423","389","C0266362"
"9469","2","3","2","103","189","303","29","475","467","C0266371"
"8085","2","3","12","19","31","1","426","55","78","C0266371"
"9060","2","3","2","68","18","63","69","102","143","C0266371"
"4000","2","3","12","26","105","178","226","297","156","C0266371"
"1289","2","5","7","53","51","342","454","573","492","C0266371"
"23247","2","3","12","76","153","71","34","540","68","C0266371"
"50814","2","3","2","69","221","73","360","86","119","C0266371"
"3081","2","3","2","91","51","3","267","308","429","C0266371"
"760","2","3","5","35","41","77","40","78","178","C0266371"
"1723","2","3","2","48","170","50","119","444","556","C0266371"
"1644","2","3","2","88","79","239","333","258","345","C0266371"
"2138","2","3","12","19","31","1","426","55","78","C0266371"
"9573","2","5","7","53","51","342","259","423","389","C0266371"
"4920","2","5","7","53","14","20","259","560","373","C0266371"
"5122","2","5","4","27","36","184","141","359","411","C0266371"
"338","2","5","7","53","51","342","454","573","492","C0266383"
"3166","2","3","3","19","221","321","428","541","667","C0266383"
"229","2","3","2","90","167","266","367","500","577","C0266383"
"7051","2","1","6","11","142","225","142","220","298","C0266383"
"4688","2","5","7","60","14","20","25","40","215","C0266383"
"79583","2","5","8","27","70","99","38","54","75","C0266387"
"7373","2","5","7","53","51","342","454","573","492","C0266387"
"7317","2","3","12","41","116","268","434","468","213","C0266387"
"5173","2","5","4","68","96","326","427","548","672","C0266387"
"5373","2","3","2","90","167","123","158","207","278","C0266387"
"1548","2","3","5","91","214","226","326","447","586","C0266387"
"8312","2","3","12","41","219","339","156","568","605","C0266387"
"7305","2","5","7","34","52","216","395","549","674","C0266387"
"5908","2","5","7","34","52","216","30","46","72","C0266387"
"2132","2","3","2","74","58","112","148","193","263","C0266387"
"6389","2","3","2","48","170","50","119","444","556","C0266387"
"4519","2","3","2","48","170","50","119","508","312","C0266393"
"23556","2","3","2","61","77","142","176","235","317","C0266393"
"1031","2","3","12","19","31","1","426","55","78","C0266393"
"22845","2","3","2","48","68","125","161","214","288","C0266399"
"5023","2","5","7","34","52","216","395","549","674","C0266399"
"54903","2","3","12","76","153","40","38","54","75","C0266399"
"5727","2","3","12","68","221","197","259","560","422","C0266399"
"5830","2","3","5","43","161","305","409","208","482","C0266399"
"22796","2","5","7","60","153","40","38","66","203","C0266399"
"1785","2","5","7","60","14","184","341","544","669","C0266399"
"9094","2","5","7","27","36","150","341","331","624","C0266399"
"4747","2","5","7","27","36","150","341","223","628","C0266399"
"22897","2","3","12","76","153","40","38","54","75","C0266399"
"215","2","3","5","47","144","185","238","310","392","C0266399"
"2158","2","5","7","68","51","119","395","549","674","C0266399"
"58","2","5","8","63","45","23","103","464","187","C0266399"
"4552","2","3","7","48","81","105","139","186","245","C0266399"
"6662","2","3","3","19","221","321","428","541","667","C0266399"
"2664","2","5","7","60","54","24","30","46","72","C0266399"
"5144","2","3","4","68","96","326","427","548","672","C0266399"
"5979","2","5","7","53","14","20","25","40","186","C0266399"
"3930","2","3","2","22","33","323","66","3","464","C0266399"
"5339","2","5","7","53","51","342","454","573","492","C0266399"
"4286","2","3","12","19","31","261","116","1","664","C0266399"
"5116","2","3","12","76","153","40","38","54","75","C0266399"
"2317","2","5","7","63","45","23","103","287","664","C0266399"
"5429","2","3","12","19","31","261","116","1","86","C0266411"
"6165","2","3","2","110","85","237","433","547","671","C0266411"
"3786","2","5","8","63","36","166","106","110","158","C0266411"
"8803","2","3","8","67","92","293","55","75","311","C0266427"
"38","2","3","2","67","92","293","55","75","311","C0266427"
"4763","2","5","7","60","54","24","30","46","214","C0266427"
