"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5604","2","5","7","53","14","20","34","540","68","C0431380"
"6926","2","5","7","53","51","335","259","560","373","C0431380"
"2056","2","5","7","53","51","119","25","40","186","C0431380"
"2316","2","5","7","53","51","342","454","573","702","C0431380"
"26128","2","3","12","76","153","40","38","54","154","C0431380"
"7157","2","3","12","19","31","261","402","489","551","C0431380"
"6716","2","3","2","69","98","169","299","50","494","C0431380"
"1493","2","5","7","53","51","119","25","40","186","C0431380"
"3636","2","3","5","80","14","20","25","40","186","C0431384"
"5075","2","3","3","19","221","321","428","541","667","C0431384"
"7227","2","3","12","19","31","276","91","433","118","C0431384"
"2641","2","5","4","68","96","326","427","548","672","C0431384"
"2538","2","3","5","90","216","333","438","561","689","C0431391"
"6337","2","5","8","63","45","23","34","464","187","C0431391"
"23299","2","3","12","76","153","40","38","54","75","C0431391"
"5449","2","3","3","19","221","321","428","541","667","C0431391"
"3694","2","5","7","53","51","342","454","573","492","C0431391"
"1028","2","3","12","19","31","1","116","1","86","C0431399"
"6774","2","3","12","53","14","276","25","489","416","C0431399"
"9094","2","5","7","27","36","150","341","331","624","C0431399"
"10166","2","3","2","84","97","167","210","278","360","C0431399"
"6521","2","5","8","35","41","199","40","415","666","C0431399"
"3845","2","5","7","60","54","24","30","46","72","C0431399"
"6261","2","5","8","63","45","23","34","464","187","C0431399"
"3891","2","1","6","11","142","225","142","220","298","C0431399"
"7490","2","3","3","19","221","321","428","541","667","C0431399"
"9927","2","3","12","19","31","118","155","287","116","C0431399"
"11005","2","1","6","11","142","225","142","220","298","C0431399"
"860","2","3","12","19","31","276","91","433","118","C0431399"
"7148","2","5","7","53","51","342","454","573","492","C0431399"
"5663","2","5","7","34","52","216","395","549","667","C0431399"
"1152","2","3","2","72","115","66","72","507","152","C0431399"
"7299","2","3","5","23","18","138","250","332","407","C0431399"
"1001","2","5","7","53","51","335","444","560","373","C0431399"
"8481","2","3","12","76","153","40","38","54","75","C0431399"
"3557","2","3","12","41","219","339","156","568","697","C0431399"
"23096","2","5","7","60","54","24","30","46","72","C0431401"
"6311","2","3","2","22","33","323","66","362","468","C0431401"
"9780","2","3","2","48","96","326","246","444","666","C0431448"
"594","2","3","2","67","92","293","55","75","311","C0431448"
"4000","2","3","12","26","105","178","226","297","156","C0431448"
"2266","2","5","7","53","51","342","454","573","492","C0431448"
"8323","2","5","3","68","221","197","259","560","422","C0431448"
"51324","2","3","2","48","142","225","142","220","298","C0431448"
"1490","2","5","7","53","51","342","454","573","492","C0431448"
"720","2","5","7","53","51","342","454","573","492","C0431448"
"6855","2","5","7","27","36","150","341","223","628","C0431448"
"2243","2","5","7","53","51","342","454","573","492","C0431448"
"3691","2","5","7","53","51","342","454","573","492","C0431448"
"2072","2","3","12","19","31","261","116","1","86","C0431448"
"4255","2","3","12","19","31","261","116","1","86","C0431448"
"2253","2","5","7","53","14","20","25","40","186","C0431527"
"526","2","3","5","29","88","132","172","199","308","C0431527"
"23479","2","3","2","48","170","50","119","100","556","C0431564"
"5428","2","3","2","48","170","50","119","167","593","C0431564"
"8195","2","3","12","76","153","76","38","54","75","C0431564"
"1409","2","3","12","76","153","40","38","54","75","C0431564"
"26053","2","3","12","19","31","1","426","55","78","C0431565"
"1543","2","3","5","91","151","276","91","433","118","C0431565"
"11343","2","3","5","98","213","334","57","83","658","C0431565"
"65018","2","3","2","48","57","110","34","359","462","C0431565"
"54880","2","3","12","19","31","1","426","55","78","C0431659"
"1535","2","5","7","34","52","216","395","549","674","C0431659"
"5159","2","5","7","53","14","20","25","40","186","C0431659"
"5745","2","5","4","68","96","326","427","548","672","C0431659"
"3759","2","5","8","63","36","166","106","110","158","C0431659"
"5075","2","3","3","19","221","321","428","541","667","C0431659"
"64711","2","3","2","74","58","112","148","499","665","C0431659"
"54888","2","3","2","110","85","152","129","252","154","C0431659"
"1027","2","3","12","19","31","1","116","1","86","C0431659"
"5626","2","3","3","19","221","321","428","541","667","C0431659"
"5728","2","3","5","80","81","339","156","568","605","C0431659"
"6927","2","3","3","19","221","321","428","541","667","C0431659"
"5913","2","5","7","27","36","71","341","223","219","C0431659"
"7737","2","3","12","22","33","268","434","468","213","C0431659"
"1137","2","5","8","27","70","99","162","216","290","C0431659"
"6945","2","3","12","19","31","110","141","488","102","C0431659"
"27316","2","3","2","22","33","323","66","101","136","C0431659"
"1482","2","3","3","19","221","321","428","541","667","C0431659"
"374654","2","3","12","76","153","40","38","54","75","C0431659"
"3119","2","5","7","53","153","119","156","287","116","C0431659"
"1814","2","5","4","68","96","326","427","548","672","C0431659"
"54757","2","5","7","53","51","342","454","573","492","C0431659"
"3075","2","5","7","53","51","119","395","549","674","C0431659"
"3845","2","5","7","60","54","24","30","46","72","C0431659"
"5980","2","3","12","19","31","261","116","1","86","C0431663"
"4535","2","3","2","48","170","50","119","444","556","C0431663"
"2299","2","3","3","19","221","321","428","541","667","C0431663"
"9241","2","5","7","53","51","342","259","423","389","C0431664"
"2055","2","3","2","27","36","150","402","223","628","C0431664"
"2138","2","3","12","19","31","1","426","55","78","C0431693"
"4221","2","3","12","19","31","342","454","573","492","C0431693"
"1395","2","5","4","68","96","326","427","548","672","C0431718"
"6326","2","5","8","63","36","166","341","390","158","C0431718"
"427","2","3","7","34","52","216","395","549","420","C0431718"
"2332","2","3","2","22","33","71","373","466","609","C0431718"
"34","2","3","2","19","151","276","91","433","118","C0431718"
"355","2","3","7","41","219","339","156","568","697","C0431863"
"54714","2","5","8","63","36","166","106","110","158","C0431863"
"9759","2","3","12","19","31","276","91","433","118","C0431863"
"2175","2","3","12","19","31","261","116","1","86","C0431863"
"8643","2","5","3","68","221","197","259","560","422","C0431863"
"1644","2","3","2","88","79","239","333","258","345","C0431863"
"6532","2","5","8","45","94","199","240","415","666","C0431863"
"6239","2","3","12","19","119","330","214","454","144","C0431863"
"4535","2","3","2","48","170","50","119","444","556","C0431863"
"3880","2","1","6","11","142","225","142","220","298","C0431863"
"8425","2","5","7","53","51","342","454","573","492","C0431863"
"6608","2","3","3","68","221","321","428","560","667","C0431863"
"8626","2","3","3","19","221","321","428","541","667","C0431890"
"6926","2","5","7","53","51","335","259","560","373","C0431890"
"368","2","3","12","41","116","268","423","536","445","C0431890"
"3123","2","5","7","53","51","119","156","287","116","C0431890"
"3655","2","5","7","53","51","342","454","573","492","C0431890"
"4747","2","5","7","27","36","150","341","223","628","C0431890"
"1584","2","3","5","79","159","256","276","353","456","C0431890"
"9719","2","5","7","53","51","342","454","573","492","C0431890"
"11005","2","1","6","11","142","225","142","220","298","C0431890"
"6198","2","3","7","53","14","20","34","540","68","C0431890"
"9581","2","3","5","27","36","150","76","223","628","C0431890"
"2483","2","3","2","22","33","323","66","101","136","C0431890"
"6469","2","5","3","53","221","197","259","560","422","C0431890"
"3426","2","5","7","53","51","119","395","549","674","C0431890"
"5627","2","5","7","53","51","342","454","573","702","C0431890"
"51684","2","3","12","41","116","268","38","54","75","C0431890"
"54806","2","5","7","76","153","40","38","54","75","C0431890"
"9897","2","3","12","76","18","75","38","1","212","C0431890"
"55670","2","3","5","43","161","305","409","208","482","C0431890"
"4643","2","5","7","60","14","20","25","40","215","C0431890"
"3119","2","5","7","53","153","119","156","287","116","C0431890"
"6891","2","3","12","41","116","119","156","568","116","C0431890"
"8625","2","3","12","19","31","276","91","236","118","C0431890"
"10585","2","5","2","27","206","324","430","215","290","C0431890"
"2261","2","5","7","53","14","20","25","40","186","C0431890"
"23636","2","3","12","22","33","323","66","101","664","C0431890"
"26191","2","5","7","53","14","20","25","40","186","C0431943"
"5994","2","3","12","19","31","276","91","491","118","C0431943"
"2706","2","3","12","76","153","40","38","54","75","C0432028"
"5889","2","3","12","19","31","261","116","1","86","C0432028"
"2332","2","3","2","22","33","71","373","466","609","C0432028"
"7042","2","5","7","53","51","342","454","573","492","C0432040"
"23545","2","3","5","29","88","132","85","222","346","C0432040"
"4256","2","5","7","53","51","342","454","573","492","C0432040"
"2273","2","5","8","63","45","23","103","464","187","C0432040"
"54716","2","5","8","45","94","199","240","415","666","C0432040"
"5832","2","3","2","101","62","189","182","509","252","C0432040"
"59","2","5","8","63","45","23","103","464","187","C0432040"
"2690","2","5","7","53","14","20","25","40","186","C0432040"
"1536","2","5","7","34","52","216","395","549","674","C0432040"
"3930","2","3","2","22","33","323","66","3","464","C0432040"
"54795","2","5","8","63","45","193","306","390","158","C0432040"
"2932","2","3","12","19","14","197","34","540","68","C0432040"
"2175","2","3","12","19","31","261","116","1","86","C0432040"
"9509","2","5","7","53","51","342","454","573","492","C0432040"
"2245","2","5","7","60","54","24","30","46","72","C0432040"
"6662","2","3","3","19","221","321","428","541","667","C0432040"
"10269","2","3","2","48","182","50","119","444","556","C0432040"
"1201","2","3","2","48","170","50","304","167","593","C0432040"
"1289","2","5","7","53","51","342","454","573","492","C0432040"
"5828","2","3","5","43","161","305","409","208","482","C0432040"
"51715","2","5","7","60","54","24","30","46","72","C0432040"
"8450","2","3","12","41","116","268","434","468","213","C0432040"
"10058","2","3","5","44","50","209","68","11","141","C0432040"
"26503","2","3","2","89","124","204","272","347","442","C0432055"
"10060","2","3","8","41","45","23","423","464","445","C0432055"
"4000","2","3","12","26","105","178","226","297","156","C0432055"
"4148","2","5","7","53","51","342","454","573","492","C0432055"
"30813","2","3","3","19","221","321","428","541","667","C0432055"
"6899","2","5","7","53","184","335","259","560","373","C0432055"
"2919","2","5","7","34","52","216","427","548","672","C0432055"
"7534","2","3","2","48","57","110","141","359","411","C0432055"
"3209","2","3","3","19","221","321","428","541","667","C0432055"
"19","2","3","3","19","151","276","91","433","118","C0432073"
"2200","2","5","7","53","51","342","454","573","492","C0432073"
"8312","2","3","12","41","219","339","156","568","605","C0432073"
"2736","2","3","12","41","116","321","428","54","667","C0432073"
"7048","2","5","7","53","51","342","259","423","389","C0432073"
"3425","2","3","5","80","81","166","454","573","492","C0432073"
"2064","2","5","7","53","14","20","25","40","186","C0432073"
"1187","2","5","8","63","45","23","34","464","187","C0432073"
"5727","2","3","12","68","221","197","259","560","422","C0432073"
"5627","2","5","7","53","51","342","454","573","702","C0432073"
"6295","2","3","4","68","45","272","427","518","621","C0432090"
"1548","2","3","5","91","214","226","326","447","586","C0432090"
"2261","2","5","7","53","14","20","25","40","186","C0432098"
"4990","2","3","3","19","221","321","428","541","667","C0432098"
"9966","2","5","12","41","219","339","156","568","697","C0432098"
"25782","2","5","7","60","54","24","30","46","72","C0432103"
"5648","2","5","7","53","51","119","395","549","674","C0432103"
"26229","2","3","2","74","205","191","396","408","257","C0432103"
"4843","2","3","5","43","161","305","409","489","416","C0432103"
"7468","2","3","12","19","31","1","426","55","78","C0432103"
"368","2","3","12","41","116","268","423","536","445","C0432103"
"4851","2","3","12","19","221","143","428","236","667","C0432103"
"1493","2","5","7","53","51","119","25","40","186","C0432103"
"7849","2","3","3","19","221","321","428","541","667","C0432103"
"392255","2","5","7","53","51","342","259","423","389","C0432103"
"2263","2","5","7","53","14","20","25","40","186","C0432103"
"1855","2","5","12","76","153","197","259","560","422","C0432122"
"58508","2","3","12","19","31","1","426","55","78","C0432122"
"8314","2","3","12","41","31","1","426","55","78","C0432123"
"5189","2","3","5","43","161","305","409","208","482","C0432123"
"2562","2","5","8","27","70","99","162","216","290","C0432123"
"3990","2","3","5","26","35","178","9","414","220","C0432123"
"134430","2","3","2","110","85","237","433","547","671","C0432123"
"1421","2","3","6","63","45","160","362","177","673","C0432123"
"5015","2","3","3","19","221","321","428","541","667","C0432163"
"29851","2","5","7","53","14","20","25","40","186","C0432163"
"2821","2","5","7","34","52","216","395","549","577","C0432163"
"7124","2","3","12","41","219","339","156","568","697","C0432163"
"5176","2","5","7","53","51","342","454","573","492","C0432163"
"4952","2","3","5","60","54","184","30","544","669","C0432163"
"2033","2","3","12","19","31","1","91","433","118","C0432163"
"3853","2","1","6","11","142","225","142","220","298","C0432163"
"5657","2","5","7","34","52","216","395","549","674","C0432163"
"5743","2","3","5","53","175","119","167","489","416","C0432163"
"2177","2","3","2","110","90","261","431","545","443","C0432163"
"6342","2","3","5","80","161","305","409","208","482","C0432163"
"1289","2","5","7","53","51","342","454","573","492","C0432163"
"257","2","3","3","19","221","321","428","541","667","C0432163"
"1594","2","3","5","92","163","96","363","460","487","C0432163"
"26040","2","3","12","19","31","1","116","297","78","C0432163"
"3265","2","5","7","60","54","24","30","46","72","C0432163"
"3043","2","5","7","34","52","216","395","549","116","C0432185"
"9126","2","3","12","76","153","40","38","54","75","C0432185"
"26047","2","5","7","27","36","335","341","223","373","C0432185"
"283989","2","3","12","22","33","323","66","101","664","C0432194"
"1027","2","3","12","19","31","1","116","1","86","C0432194"
"9227","2","3","2","69","51","101","126","170","224","C0432197"
"673","2","5","7","53","14","20","34","540","68","C0432197"
"1536","2","5","7","34","52","216","395","549","674","C0432197"
"1277","2","5","7","53","51","342","454","573","492","C0432197"
"8490","2","5","4","68","96","326","427","548","672","C0432197"
"875","2","3","5","80","137","44","21","451","316","C0432211"
"6638","2","3","2","22","33","323","66","101","136","C0432211"
"7148","2","5","7","53","51","342","454","573","492","C0432211"
"5292","2","5","7","53","14","20","34","540","68","C0432211"
"5073","2","3","2","110","85","323","433","146","194","C0432211"
"5243","2","3","12","41","116","268","423","536","445","C0432211"
"928","2","5","7","53","51","342","454","573","702","C0432211"
"8822","2","5","7","53","14","20","25","40","186","C0432211"
"4982","2","5","12","41","219","339","156","568","697","C0432211"
"2252","2","5","7","53","14","20","25","40","186","C0432226"
"5573","2","3","12","19","184","118","155","287","116","C0432226"
"6165","2","3","2","110","85","237","433","547","671","C0432235"
"5781","2","5","7","53","14","20","25","40","186","C0432235"
"973","2","5","7","53","14","20","25","40","186","C0432235"
"4683","2","3","12","19","31","261","116","1","86","C0432235"
"3557","2","3","12","41","219","339","156","568","697","C0432235"
"3033","2","3","2","67","80","145","179","239","618","C0432242"
"2201","2","5","7","53","51","342","454","573","492","C0432242"
"93","2","5","7","53","14","20","259","423","389","C0432253"
"7469","2","3","12","19","31","261","116","159","211","C0432253"
"51360","2","3","3","26","35","276","91","433","203","C0432255"
"5328","2","5","7","34","52","216","395","549","674","C0432255"
"10165","2","3","2","48","170","50","304","167","593","C0432261"
"5340","2","5","7","53","51","342","454","573","492","C0432261"
"4830","2","3","2","72","109","182","235","307","506","C0432272"
"1145","2","5","8","27","70","99","162","216","290","C0432272"
"2767","2","5","4","68","96","326","427","548","672","C0432284"
"5781","2","5","7","53","14","20","25","40","186","C0432284"
"1352","2","3","2","48","170","50","119","444","556","C0432291"
"60529","2","3","3","19","221","321","428","541","667","C0432291"
"6663","2","3","3","19","221","321","428","541","667","C0432316"
"5159","2","5","7","53","14","20","25","40","186","C0432316"
"1954","2","5","7","53","51","342","454","573","492","C0432321"
"9627","2","3","12","19","31","1","426","55","78","C0432321"
"3889","2","1","6","11","142","225","142","220","298","C0432321"
"5652","2","1","6","11","142","225","142","220","298","C0432333"
"3691","2","5","7","53","51","342","454","573","492","C0432333"
"2719","2","5","7","53","51","342","454","573","492","C0432333"
"4000","2","3","12","26","105","178","226","297","156","C0432333"
"2175","2","3","12","19","31","261","116","1","86","C0432333"
"4054","2","5","7","53","51","342","454","573","492","C0432333"
"617","2","3","2","48","170","50","304","167","593","C0432333"
"1021","2","3","12","19","31","1","426","55","78","C0432333"
"4038","2","5","7","53","51","342","454","573","492","C0432333"
"2798","2","5","4","68","96","326","427","548","672","C0432333"
"9652","2","3","2","110","85","237","433","547","671","C0432333"
"3123","2","5","7","53","51","119","156","287","116","C0432333"
"51085","2","3","2","48","57","110","141","359","462","C0432333"
"3040","2","5","5","53","51","342","40","78","178","C0432333"
"26128","2","3","12","76","153","40","38","54","154","C0432333"
"6597","2","3","12","19","31","1","426","55","78","C0432333"
"5993","2","3","12","19","31","1","426","55","78","C0432333"
"3508","2","3","12","19","31","261","116","1","86","C0432333"
"6736","2","3","12","19","31","276","91","433","667","C0432333"
"652","2","5","7","53","51","342","454","573","492","C0432333"
"3892","2","1","6","11","142","225","142","220","298","C0432333"
"324","2","3","12","41","219","197","70","255","422","C0432333"
"16","2","3","2","110","85","237","433","547","154","C0432333"
"23636","2","3","12","22","33","323","66","101","664","C0432333"
"7486","2","3","12","19","31","261","116","1","86","C0432336"
"54361","2","5","3","68","221","197","259","560","422","C0432336"
"249","2","3","5","27","51","335","444","560","373","C0432347"
"3914","2","5","7","53","51","342","454","573","492","C0432347"
"55129","2","5","8","63","45","23","34","464","187","C0432355"
"2643","2","3","5","87","91","75","204","267","352","C0432355"
"4508","2","3","2","48","170","50","119","444","556","C0432355"
"6569","2","3","8","45","94","199","240","415","666","C0432355"
"2022","2","5","7","53","51","342","259","423","389","C0432355"
"2177","2","3","2","110","90","261","431","545","443","C0432355"
"7037","2","5","7","60","14","184","341","544","669","C0432355"
"22854","2","5","5","27","51","335","444","560","373","C0432355"
"1075","2","5","7","34","52","216","395","549","674","C0432355"
"55636","2","3","3","19","221","321","428","423","389","C0432355"
"1816","2","5","4","68","96","326","427","548","672","C0432355"
"51715","2","5","7","60","54","24","30","46","72","C0432355"
"6532","2","5","8","45","94","199","240","415","666","C0432355"
"8626","2","3","3","19","221","321","428","541","667","C0432355"
"3984","2","5","7","53","14","20","34","540","68","C0432355"
"1278","2","5","7","53","51","342","454","573","492","C0432355"
"8622","2","3","4","68","96","326","427","548","672","C0432363"
"2812","2","5","7","53","51","342","454","573","492","C0432363"
"2776","2","5","4","68","96","326","427","548","672","C0432363"
"1308","2","5","7","53","51","119","454","573","492","C0432475"
"2767","2","5","4","68","96","326","427","548","672","C0432475"
"3032","2","3","2","48","57","38","347","12","145","C0432475"
"1373","2","3","8","84","97","167","210","271","536","C0442880"
"28982","2","3","5","25","44","165","101","274","358","C0442880"
"3757","2","5","8","63","36","166","106","110","158","C0445347"
"1585","2","3","5","79","159","256","351","100","589","C0445347"
"1832","2","5","7","34","52","225","142","220","298","C0445347"
"1392","2","5","4","68","96","326","427","548","672","C0445347"
"735","2","5","7","53","51","119","395","549","674","C0445347"
"860","2","3","12","19","31","276","91","433","118","C0445347"
"1302","2","5","7","53","51","342","454","573","492","C0445347"
"6774","2","3","12","53","14","276","25","489","416","C0447996"
"1586","2","3","5","79","98","256","335","425","540","C0447996"
"51199","2","3","12","76","153","40","38","54","75","C0451641"
"4313","2","5","7","53","51","342","454","573","492","C0451641"
"57822","2","3","12","19","31","1","426","55","78","C0451695"
"30008","2","5","7","53","51","342","454","573","492","C0451695"
"2697","2","3","7","76","153","40","38","54","75","C0451695"
"1407","2","3","3","19","151","276","91","433","118","C0451695"
"10371","2","5","7","53","51","342","79","560","373","C0451696"
"5621","2","5","8","27","36","342","454","573","628","C0451696"
"4060","2","5","7","53","51","342","454","573","492","C0451696"
"5728","2","3","5","80","81","339","156","568","605","C0451696"
"1947","2","5","7","53","51","20","25","560","373","C0452138"
"54205","2","3","2","48","170","50","119","444","556","C0452138"
"26504","2","3","5","42","81","296","399","201","274","C0452138"
"4487","2","3","3","19","221","321","428","541","667","C0452138"
"55636","2","3","3","19","221","321","428","423","389","C0452138"
"6499","2","3","2","110","85","237","433","547","671","C0452138"
"6323","2","5","8","63","36","166","341","390","158","C0452138"
"26277","2","3","12","19","31","1","426","1","78","C0452138"
"7291","2","3","12","19","151","276","91","489","416","C0452138"
"6121","2","3","2","69","83","101","126","170","224","C0452138"
"23414","2","3","12","19","31","118","155","287","116","C0452138"
"11167","2","5","7","53","51","342","454","573","492","C0452138"
"831","2","5","7","53","51","342","454","573","492","C0452138"
"1906","2","5","4","68","96","326","427","548","672","C0452138"
"3458","2","5","7","53","184","119","156","287","116","C0452138"
"1293","2","5","7","53","51","342","454","573","492","C0452138"
"3115","2","5","7","53","184","119","156","287","116","C0452138"
"2623","2","3","12","19","31","1","155","287","116","C0452138"
"29926","2","3","2","68","66","123","158","207","278","C0452147"
"3265","2","5","7","60","54","24","30","46","72","C0452147"
"4938","2","5","7","53","184","119","156","287","116","C0452148"
"5190","2","3","5","43","161","305","409","208","482","C0452148"
"4724","2","3","2","48","170","50","119","444","556","C0452148"
"811","2","3","2","41","116","342","423","536","342","C0452148"
"1280","2","5","7","53","51","342","454","573","492","C0452148"
"28952","2","3","12","41","116","268","434","468","213","C0452168"
"1302","2","5","7","53","51","342","454","573","492","C0452168"
"51364","2","3","6","11","142","225","142","220","298","C0454455"
"2584","2","3","2","72","117","196","257","326","46","C0454455"
"4763","2","5","7","60","54","24","30","46","214","C0454455"
"1280","2","5","7","53","51","342","454","573","492","C0454455"
"1836","2","3","2","35","41","94","260","330","375","C0454455"
"6845","2","5","7","60","14","184","341","544","669","C0454455"
"23081","2","3","12","19","31","1","426","55","78","C0454455"
"1544","2","3","5","91","214","271","372","471","586","C0454455"
"421","2","5","7","42","51","335","444","560","373","C0454596"
"8517","2","3","12","41","219","339","156","568","697","C0454596"
"50640","2","3","5","116","183","295","398","243","327","C0454641"
"7248","2","3","2","48","57","110","141","359","462","C0454641"
"2706","2","3","12","76","153","40","38","54","75","C0455503"
"5728","2","3","5","80","81","339","156","568","605","C0455503"
"1406","2","3","3","19","221","321","428","541","667","C0455988"
"55764","2","3","12","76","153","40","38","54","75","C0455988"
"2778","2","5","4","68","96","326","427","548","672","C0455988"
"4893","2","5","7","34","52","24","30","46","72","C0455988"
"9820","2","3","12","41","116","268","434","468","213","C0455988"
"8214","2","3","6","11","142","225","142","220","298","C0455988"
"2299","2","3","3","19","221","321","428","541","667","C0455988"
"4488","2","3","3","19","221","321","428","541","667","C0455988"
"5744","2","5","4","68","96","326","427","548","672","C0455988"
"5447","2","3","5","91","214","271","372","471","586","C0457013"
"7249","2","3","7","60","57","110","141","359","462","C0457013"
"207","2","3","7","53","14","20","34","489","416","C0457133"
"4512","2","3","2","48","170","110","141","359","8","C0457133"
"23592","2","3","12","26","105","342","259","423","389","C0457133"
"7124","2","3","12","41","219","339","156","568","697","C0457133"
"5828","2","3","5","43","161","305","409","208","482","C0457133"
"7169","2","5","8","63","45","23","103","464","187","C0457133"
"9640","2","3","12","19","31","261","116","159","211","C0457133"
"3239","2","3","3","19","221","321","428","541","667","C0457133"
"1141","2","5","8","27","70","99","162","216","290","C0457756"
"5979","2","5","7","53","14","20","25","40","186","C0457756"
"673","2","5","7","53","14","20","34","540","68","C0457756"
"732","2","5","7","53","51","119","395","549","674","C0457756"
"6323","2","5","8","63","36","166","341","390","158","C0457756"
"6678","2","5","7","53","51","342","454","573","492","C0457756"
"6239","2","3","12","19","119","330","214","454","144","C0472813"
"23209","2","5","8","63","45","23","103","464","187","C0472813"
"7415","2","3","7","34","52","216","395","536","445","C0473133"
"161582","2","3","2","48","57","110","141","359","462","C0473133"
"54982","2","3","2","48","170","50","399","167","593","C0473133"
"1411","2","3","6","63","45","160","362","177","673","C0473133"
"5295","2","5","7","53","14","20","25","40","186","C0473133"
"1410","2","3","12","63","45","23","38","54","187","C0473133"
"9939","2","3","2","22","33","323","66","101","136","C0473219"
"9631","2","3","12","22","33","323","66","101","664","C0473219"
"3988","2","3","5","98","174","277","379","476","42","C0473311"
"8799","2","3","5","43","161","305","409","208","482","C0473311"
"10019","2","5","7","53","14","20","25","40","116","C0473527"
"2521","2","3","2","22","33","323","66","101","136","C0473527"
"2155","2","5","7","53","51","119","454","549","674","C0473527"
"2934","2","5","7","34","52","216","395","549","674","C0473527"
"5373","2","3","2","90","167","123","158","207","278","C0473527"
"4683","2","3","12","19","31","261","116","1","86","C0473527"
"9723","2","5","7","53","51","342","79","560","373","C0473527"
"80199","2","3","12","76","153","40","38","54","75","C0473527"
"3596","2","5","7","53","51","119","25","489","416","C0473527"
"6492","2","3","3","19","151","276","91","433","118","C0473527"
"4613","2","3","12","19","31","1","426","55","78","C0473586"
"7319","2","3","12","41","116","268","434","468","213","C0473586"
"9031","2","3","12","19","31","1","426","55","78","C0474420"
"5745","2","5","4","68","96","326","427","548","672","C0474420"
"355","2","3","7","41","219","339","156","568","697","C0474585"
"25","2","3","12","19","14","20","25","287","116","C0474585"
"1636","2","3","5","80","81","166","397","418","568","C0474819"
"54101","2","3","2","48","170","50","347","167","593","C0474819"
"805","2","5","8","53","45","20","34","464","187","C0475732"
"2239","2","3","2","74","51","342","454","573","492","C0475732"
"4851","2","3","12","19","221","143","428","236","667","C0475732"
"2516","2","3","3","19","151","276","91","433","118","C0475813"
"2261","2","5","7","53","14","20","25","40","186","C0475813"
"3655","2","5","7","53","51","342","454","573","492","C0476089"
"3736","2","5","8","63","36","166","106","110","158","C0476089"
"7480","2","5","3","68","221","197","259","560","422","C0476089"
"3784","2","5","8","63","36","166","106","110","158","C0476089"
"55651","2","3","2","110","85","237","433","547","671","C0476089"
"7809","2","5","8","63","45","23","34","464","187","C0476089"
"644","2","3","2","42","49","93","192","253","338","C0476254"
"51135","2","3","12","53","219","20","156","568","697","C0476254"
"8481","2","3","12","76","153","40","38","54","75","C0476254"
"2778","2","5","4","68","96","326","427","548","672","C0476254"
"8772","2","3","12","41","219","339","156","568","697","C0476254"
"1497","2","5","2","63","182","50","103","297","628","C0476254"
"5325","2","3","12","19","31","198","261","146","118","C0476254"
"4329","2","3","2","67","92","293","229","381","496","C0476254"
"7157","2","3","12","19","31","261","402","489","551","C0476254"
"5465","2","3","3","19","151","276","91","433","118","C0476254"
"3717","2","5","7","53","14","20","25","40","186","C0476369"
"7056","2","5","7","53","51","119","454","573","492","C0476369"
"5320","2","3","5","116","183","295","398","243","561","C0476408"
"9451","2","3","2","110","51","335","226","297","380","C0476408"
"673","2","5","7","53","14","20","34","540","68","C0476489"
"673","2","5","7","53","14","20","34","540","68","C0476489"
"3339","2","5","7","53","51","342","454","573","492","C0477341"
"8891","2","3","2","110","85","237","433","547","671","C0477341"
"551","2","5","4","68","96","326","427","548","672","C0477341"
"778","2","5","8","63","36","166","341","223","158","C0477341"
"11277","2","3","12","19","31","261","116","1","86","C0477341"
"6794","2","3","12","53","14","20","34","540","68","C0494261"
"10140","2","3","12","19","31","198","261","146","118","C0494261"
"6262","2","5","8","63","45","23","34","464","187","C0494261"
"1959","2","3","3","19","151","276","91","433","118","C0494261"
"3123","2","5","7","53","51","119","156","287","116","C0494261"
"3954","2","3","2","48","170","67","119","444","593","C0496897"
"5449","2","3","3","19","221","321","428","541","667","C0496897"
"5190","2","3","5","43","161","305","409","208","482","C0496897"
"5744","2","5","4","68","96","326","427","548","672","C0497202"
"6197","2","3","12","19","14","20","34","540","68","C0497202"
"11160","2","3","12","41","116","268","423","536","445","C0497202"
"2516","2","3","3","19","151","276","91","433","118","C0497202"
"6775","2","5","7","53","14","119","25","40","186","C0497202"
"547","2","3","7","76","153","40","38","54","75","C0497202"
"4547","2","5","7","53","51","342","454","573","492","C0497202"
"2317","2","5","7","63","45","23","103","287","664","C0497202"
"2658","2","5","7","53","51","342","259","423","389","C0497202"
"10397","2","3","2","110","81","148","402","51","383","C0497202"
"5130","2","3","2","85","143","286","51","488","102","C0497202"
"7518","2","3","12","19","31","261","116","1","86","C0497202"
"421","2","5","7","42","51","335","444","560","373","C0497202"
"5784","2","5","7","42","81","296","399","201","274","C0497202"
"1146","2","5","8","27","70","99","162","216","290","C0497202"
"8518","2","3","12","19","31","1","426","55","78","C0497202"
"3561","2","5","7","53","14","20","25","40","186","C0497202"
"131","2","3","2","75","120","200","263","251","107","C0497202"
"6843","2","5","7","60","36","71","341","223","203","C0497202"
"8242","2","3","12","19","31","1","426","55","78","C0497538"
"5189","2","3","5","43","161","305","409","208","482","C0497538"
"22868","2","3","2","48","182","67","76","463","153","C0497552"
"4998","2","3","12","76","31","261","116","1","86","C0497552"
"6469","2","5","3","53","221","197","259","560","422","C0497552"
"4869","2","3","12","110","85","237","433","547","664","C0497552"
