"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2621","2623","2","3","12","19","31","1","155","287","116","C0011884"
"2622","5428","2","3","2","48","170","50","119","167","593","C0011884"
"2623","7050","2","3","12","19","31","321","428","541","667","C0011884"
"2624","4914","2","3","2","22","18","266","202","252","252","C0011884"
"2625","3155","2","3","5","43","161","305","409","208","482","C0011884"
"2626","4998","2","3","12","76","31","261","116","1","86","C0011884"
"2627","10059","2","3","2","48","170","50","304","167","304","C0011981"
"2628","55651","2","3","2","110","85","237","433","547","671","C0011981"
"2629","22802","2","5","8","63","45","23","34","464","187","C0011981"
"2630","5999","2","5","4","68","96","326","427","548","672","C0011981"
"2631","3425","2","3","5","80","81","166","454","573","492","C0011989"
"2632","5015","2","3","3","19","221","321","428","541","667","C0011989"
"2633","2562","2","5","8","27","70","99","162","216","290","C0011989"
"2634","1615","2","3","2","110","85","237","433","547","154","C0011989"
"2635","3549","2","5","3","53","51","197","259","560","422","C0011989"
"2636","2099","2","3","12","19","151","276","91","433","118","C0011993"
"2637","3766","2","5","8","63","36","166","106","110","158","C0011993"
"2638","1435","2","5","7","53","51","342","454","573","492","C0011993"
"2639","4519","2","3","2","48","170","50","119","508","312","C0011998"
"2640","6231","2","3","2","110","85","237","433","547","671","C0011998"
"2641","3106","2","5","7","34","52","119","395","549","674","C0011998"
"2642","6928","2","3","3","19","221","321","428","541","667","C0011998"
"2643","5894","2","5","7","60","54","23","34","464","187","C0012236"
"2644","7293","2","3","12","41","219","339","156","568","697","C0012236"
"2645","1487","2","3","12","19","31","1","426","55","340","C0012236"
"2646","8200","2","5","7","53","51","342","259","423","389","C0012236"
"2647","440854","2","5","7","53","51","342","454","573","492","C0012236"
"2648","11128","2","3","2","22","33","261","116","159","211","C0012236"
"2649","10235","2","3","12","41","116","268","434","568","158","C0012236"
"2650","7076","2","5","7","53","51","342","454","573","492","C0012236"
"2651","10491","2","5","7","53","51","342","454","573","492","C0012236"
"2652","2078","2","3","12","19","31","276","91","148","624","C0012236"
"2653","54790","2","3","12","19","31","1","426","55","78","C0012236"
"2654","9451","2","3","2","110","51","335","226","297","380","C0012243"
"2655","4261","2","3","12","53","184","119","156","287","116","C0012243"
"2656","26191","2","5","7","53","14","20","25","40","186","C0012569"
"2657","9568","2","5","4","68","96","326","427","548","672","C0012569"
"2658","3569","2","5","7","53","51","342","454","573","416","C0012569"
"2659","4621","2","5","8","63","45","23","103","464","187","C0012569"
"2660","5728","2","3","5","80","81","339","156","568","605","C0012569"
"2661","6905","2","3","12","76","153","40","38","54","75","C0012569"
"2662","317","2","5","7","34","52","216","395","549","674","C0012569"
"2663","7840","2","3","12","76","153","40","38","54","75","C0012569"
"2664","28234","2","5","8","35","41","77","40","57","80","C0012715"
"2665","4720","2","3","2","48","170","50","119","444","556","C0012715"
"2666","29949","2","5","7","53","51","119","25","40","186","C0012715"
"2667","1356","2","3","7","53","51","342","454","573","492","C0012715"
"2668","79228","2","3","2","22","33","323","66","101","136","C0012715"
"2669","4000","2","3","12","26","105","178","226","297","156","C0012739"
"2670","4166","2","3","2","89","60","99","7","211","217","C0012739"
"2671","54808","2","3","12","76","153","40","38","54","75","C0012739"
"2672","57670","2","5","7","42","81","184","118","543","214","C0012739"
"2673","5824","2","3","5","47","144","185","238","310","392","C0012739"
"2674","1584","2","3","5","79","159","256","276","353","456","C0012739"
"2675","7473","2","5","3","68","221","197","259","560","422","C0012739"
"2676","54386","2","3","12","19","31","261","116","1","78","C0012739"
"2677","6299","2","3","12","19","221","321","428","541","667","C0012739"
"2678","7555","2","3","2","110","85","237","433","547","671","C0012811"
"2679","5828","2","3","5","43","161","305","409","208","482","C0012811"
"2680","2068","2","3","12","19","31","261","116","159","211","C0012811"
"2681","7428","2","3","12","41","116","268","434","468","213","C0012811"
"2682","2200","2","5","7","53","51","342","454","573","492","C0012811"
"2683","257","2","3","3","19","221","321","428","541","667","C0012811"
"2684","1134","2","5","8","27","70","99","162","216","290","C0012811"
"2685","6927","2","3","3","19","221","321","428","541","667","C0012811"
"2686","1301","2","5","7","53","51","342","454","573","492","C0012811"
"2687","25915","2","3","2","48","170","50","119","444","556","C0012811"
"2688","9987","2","3","2","22","33","323","66","101","136","C0012811"
"2689","7080","2","3","3","19","221","321","428","541","667","C0012811"
"2690","51021","2","3","2","48","182","67","76","463","153","C0012811"
"2691","1031","2","3","12","19","31","1","426","55","78","C0012811"
"2692","1415","2","3","6","63","45","160","362","177","673","C0012811"
"2693","5781","2","5","7","53","14","20","25","40","186","C0012819"
"2694","5663","2","5","7","34","52","216","395","549","667","C0012819"
"2695","6103","2","3","12","76","153","40","38","54","75","C0012819"
"2696","1584","2","3","5","79","159","256","276","353","456","C0012819"
"2697","35","2","3","2","67","148","70","456","575","704","C0012819"
"2698","25959","2","3","3","19","151","276","91","433","118","C0012819"
"2699","3516","2","3","12","19","31","143","428","236","667","C0012819"
"2700","11167","2","5","7","53","51","342","454","573","492","C0012819"
"2701","1282","2","5","7","53","51","342","454","573","492","C0012819"
"2702","4878","2","3","12","19","31","1","426","55","78","C0012819"
"2703","6635","2","3","2","22","33","323","66","101","136","C0012819"
"2704","4010","2","3","3","19","221","321","428","541","667","C0012819"
"2705","5529","2","3","12","76","153","40","38","54","75","C0012819"
"2706","354","2","5","7","53","51","342","454","573","492","C0012819"
"2707","8626","2","3","3","19","221","321","428","541","667","C0012819"
"2708","23363","2","3","12","41","116","268","434","468","213","C0012833"
"2709","8200","2","5","7","53","51","342","259","423","389","C0012833"
"2710","8450","2","3","12","41","116","268","434","468","213","C0012833"
"2711","3930","2","3","2","22","33","323","66","3","464","C0012833"
"2712","5314","2","3","12","76","153","40","38","54","75","C0012833"
"2713","567","2","5","7","34","52","119","395","549","674","C0012833"
"2714","3360","2","5","4","68","96","326","427","548","672","C0012833"
"2715","2266","2","5","7","53","51","342","454","573","492","C0012833"
"2716","11078","2","3","12","76","45","184","103","572","658","C0012833"
"2717","121340","2","3","12","19","221","276","428","236","667","C0012833"
"2718","2717","2","3","7","34","52","216","395","549","674","C0012833"
"2719","4548","2","3","2","15","85","105","139","186","245","C0012833"
"2720","7317","2","3","12","41","116","268","434","468","213","C0012833"
"2721","7020","2","3","12","19","31","276","91","433","664","C0012833"
"2722","2213","2","5","7","53","51","119","395","549","674","C0012833"
"2723","1140","2","5","8","27","70","99","162","216","290","C0012833"
"2724","1119","2","3","2","85","143","286","51","488","102","C0012833"
"2725","26281","2","5","7","53","14","20","25","40","186","C0012833"
"2726","1763","2","3","12","19","31","261","116","1","86","C0012833"
"2727","2188","2","3","12","19","31","261","116","1","86","C0012833"
"2728","9863","2","5","7","42","36","71","177","223","219","C0012833"
"2729","51057","2","3","12","76","153","40","38","54","75","C0012833"
"2730","7048","2","5","7","53","51","342","259","423","389","C0012833"
"2731","3073","2","3","5","105","155","250","291","152","420","C0012833"
"2732","3508","2","3","12","19","31","261","116","1","86","C0012833"
"2733","2147","2","5","7","68","51","342","454","573","492","C0012833"
"2734","1813","2","5","4","68","96","326","427","548","672","C0012833"
"2735","658","2","5","7","53","51","342","259","423","389","C0012833"
"2736","23261","2","5","7","27","36","150","341","223","628","C0013069"
"2737","2263","2","5","7","53","14","20","25","40","186","C0013069"
"2738","4784","2","3","2","22","33","261","116","159","211","C0013069"
"2739","3078","2","5","7","53","51","119","395","549","674","C0013069"
"2740","7048","2","5","7","53","51","342","259","423","389","C0013069"
"2741","712","2","5","7","53","51","119","395","549","674","C0013069"
"2742","1311","2","5","7","53","51","342","454","573","492","C0013069"
"2743","26229","2","3","2","74","205","191","396","408","257","C0013069"
"2744","10491","2","5","7","53","51","342","454","573","492","C0013069"
"2745","2316","2","5","7","53","51","342","454","573","702","C0013080"
"2746","1376","2","3","2","19","151","276","91","433","118","C0013080"
"2747","5728","2","3","5","80","81","339","156","568","605","C0013080"
"2748","9409","2","3","5","43","161","305","409","208","482","C0013080"
"2749","585","2","3","12","76","153","40","38","54","75","C0013080"
"2750","2244","2","5","7","53","51","342","454","573","492","C0013080"
"2751","3991","2","3","5","80","81","166","57","83","658","C0013080"
"2752","3358","2","5","4","68","96","326","427","548","672","C0013080"
"2753","27019","2","3","12","76","153","40","38","54","75","C0013080"
"2754","2775","2","5","4","68","36","150","341","223","628","C0013080"
"2755","2356","2","3","5","15","166","85","314","397","513","C0013080"
"2756","23418","2","5","7","53","36","71","177","560","373","C0013080"
"2757","18","2","3","8","67","94","199","182","509","666","C0013080"
"2758","5982","2","3","12","19","31","261","116","1","86","C0013080"
"2759","4286","2","3","12","19","31","261","116","1","664","C0013132"
"2760","1075","2","5","7","34","52","216","395","549","674","C0013132"
"2761","112","2","5","4","68","96","326","427","548","672","C0013132"
"2762","4621","2","5","8","63","45","23","103","464","187","C0013132"
"2763","3763","2","5","8","63","36","166","106","110","158","C0013132"
"2764","29922","2","3","2","72","109","182","235","307","506","C0013132"
"2765","55315","2","3","5","80","81","296","62","94","150","C0013132"
"2766","6662","2","3","3","19","221","321","428","541","667","C0013132"
"2767","7424","2","5","7","53","51","342","454","573","702","C0013132"
"2768","8443","2","3","5","43","161","305","409","208","482","C0013132"
"2769","29078","2","3","2","48","170","50","119","444","556","C0013132"
"2770","4000","2","3","12","26","105","178","226","297","156","C0013132"
"2771","5290","2","3","7","53","14","20","25","40","186","C0013132"
"2772","242","2","3","5","11","142","223","142","220","298","C0013132"
"2773","22897","2","3","12","76","153","40","38","54","75","C0013132"
"2774","4901","2","5","3","19","151","276","91","433","673","C0013132"
"2775","7054","2","3","5","80","81","166","34","258","345","C0013132"
"2776","23746","2","3","12","41","83","101","126","271","356","C0013132"
"2777","3736","2","5","8","63","36","166","106","110","158","C0013132"
"2778","27241","2","3","12","76","153","76","38","54","75","C0013132"
"2779","9782","2","3","2","22","33","323","66","101","136","C0013132"
"2780","875","2","3","5","80","137","44","21","451","316","C0013132"
"2781","182","2","5","7","53","51","143","428","236","667","C0013132"
"2782","89866","2","3","7","60","153","40","202","66","203","C0013132"
"2783","4481","2","5","7","53","51","342","454","573","492","C0013132"
"2784","158326","2","5","7","53","51","342","454","573","492","C0013132"
"2785","10528","2","3","2","110","85","237","433","547","671","C0013132"
"2786","1813","2","5","4","68","96","326","427","548","672","C0013144"
"2787","6440","2","5","5","68","96","185","238","310","272","C0013144"
"2788","9364","2","5","7","60","54","24","30","46","72","C0013144"
"2789","3912","2","5","7","53","51","342","454","573","492","C0013144"
"2790","3315","2","3","12","41","181","160","362","402","215","C0013144"
"2791","10559","2","3","2","89","124","204","272","347","451","C0013144"
"2792","4204","2","3","12","19","31","1","426","55","78","C0013144"
"2793","1723","2","3","2","48","170","50","119","444","556","C0013238"
"2794","4287","2","3","12","41","116","268","434","468","215","C0013238"
"2795","781","2","5","8","63","36","166","341","223","158","C0013238"
"2796","5824","2","3","5","47","144","185","238","310","392","C0013238"
"2797","547","2","3","7","76","153","40","38","54","75","C0013238"
"2798","5551","2","5","7","53","51","119","395","549","674","C0013238"
"2799","3953","2","5","7","53","14","20","25","40","186","C0013238"
"2800","54903","2","3","12","76","153","40","38","54","75","C0013238"
"2801","4000","2","3","12","26","105","178","226","297","156","C0013261"
"2802","23431","2","5","7","60","18","184","341","544","669","C0013261"
"2803","10892","2","5","7","53","219","119","156","568","697","C0013261"
"2804","25782","2","5","7","60","54","24","30","46","72","C0013261"
"2805","6647","2","3","2","95","2","342","378","173","702","C0013261"
"2806","6390","2","3","2","48","170","50","119","444","556","C0013261"
"2807","2200","2","5","7","53","51","342","454","573","492","C0013264"
"2808","54757","2","5","7","53","51","342","454","573","492","C0013264"
"2809","1401","2","5","7","53","51","119","395","573","492","C0013264"
"2810","10166","2","3","2","84","97","167","210","278","360","C0013264"
"2811","6574","2","3","8","45","94","199","240","415","666","C0013264"
"2812","6507","2","3","2","45","94","199","240","415","666","C0013264"
"2813","4538","2","3","2","48","170","50","119","444","556","C0013264"
"2814","51114","2","5","5","68","96","326","162","216","290","C0013295"
"2815","8050","2","3","2","67","92","293","55","75","311","C0013295"
"2816","351","2","5","4","68","96","326","188","145","193","C0013295"
"2817","7048","2","5","7","53","51","342","259","423","389","C0013295"
"2818","4913","2","3","12","19","31","261","116","1","86","C0013295"
"2819","4221","2","3","12","19","31","342","454","573","492","C0013295"
"2820","5781","2","5","7","53","14","20","25","40","186","C0013295"
"2821","7337","2","3","12","41","116","268","434","468","213","C0013338"
"2822","10300","2","3","12","76","153","40","38","54","75","C0013338"
"2823","5443","2","5","4","68","96","326","427","548","672","C0013338"
"2824","7941","2","3","5","7","218","338","450","567","696","C0013338"
"2825","2131","2","3","2","74","58","112","148","181","416","C0013363"
"2826","177","2","5","7","53","51","339","156","568","697","C0013363"
"2827","5116","2","3","12","76","153","40","38","54","75","C0013363"
"2828","10743","2","3","3","19","151","276","91","433","118","C0013363"
"2829","1056","2","3","5","98","194","309","415","524","645","C0013363"
"2830","6845","2","5","7","60","14","184","341","544","669","C0013363"
"2831","695","2","5","7","53","14","20","25","40","186","C0013363"
"2832","7469","2","3","12","19","31","261","116","159","211","C0013363"
"2833","3930","2","3","2","22","33","323","66","3","464","C0013363"
"2834","3730","2","5","7","53","14","20","25","40","186","C0013363"
"2835","5071","2","3","12","41","116","268","434","468","213","C0013363"
"2836","5922","2","5","7","60","54","24","30","46","72","C0013363"
"2837","7287","2","5","7","11","142","71","341","560","219","C0013363"
"2838","170680","2","1","6","11","142","225","142","220","298","C0013363"
"2839","5155","2","5","7","53","51","342","454","573","186","C0013363"
"2840","6135","2","3","2","110","85","237","433","547","671","C0013363"
"2841","811","2","3","2","41","116","342","423","536","342","C0013363"
"2842","81704","2","3","12","19","31","118","155","287","116","C0013363"
"2843","1146","2","5","8","27","70","99","162","216","290","C0013363"
"2844","1203","2","3","2","41","170","342","423","536","342","C0013363"
"2845","4750","2","5","12","76","14","20","34","540","68","C0013374"
"2846","7432","2","5","4","68","96","326","427","548","672","C0013374"
"2847","2626","2","3","12","19","31","118","155","287","116","C0013374"
"2848","3784","2","5","8","63","36","166","106","110","158","C0013374"
"2849","4723","2","3","2","48","170","50","119","444","556","C0013377"
"2850","5351","2","5","7","53","51","342","454","573","492","C0013377"
"2851","1890","2","3","5","80","81","296","62","94","150","C0013377"
"2852","4286","2","3","12","19","31","261","116","1","664","C0013377"
"2853","2159","2","5","7","68","51","119","454","549","674","C0013377"
"2854","4204","2","3","12","19","31","1","426","55","78","C0013377"
"2855","6558","2","5","8","45","94","199","240","415","666","C0013377"
"2856","126133","2","3","2","41","119","266","136","341","182","C0013384"
"2857","9496","2","5","6","11","142","225","142","220","673","C0013384"
"2858","8622","2","3","4","68","96","326","427","548","672","C0013384"
"2859","4613","2","3","12","19","31","1","426","55","78","C0013384"
"2860","9419","2","5","7","60","36","71","341","223","219","C0013384"
"2861","7473","2","5","3","68","221","197","259","560","422","C0013384"
"2862","5130","2","3","2","85","143","286","51","488","102","C0013384"
"2863","2592","2","3","2","68","117","196","257","326","419","C0013384"
"2864","348","2","5","7","53","51","342","454","573","492","C0013384"
"2865","23529","2","5","7","53","51","119","25","40","416","C0013384"
"2866","207","2","3","7","53","14","20","34","489","416","C0013384"
"2867","2121","2","3","12","41","116","268","434","568","605","C0013384"
"2868","3265","2","5","7","60","54","24","30","46","72","C0013384"
"2869","8200","2","5","7","53","51","342","259","423","389","C0013384"
"2870","10518","2","3","2","22","170","50","119","444","556","C0013384"
"2871","1778","2","3","7","76","153","40","38","54","75","C0013384"
"2872","9968","2","4","3","24","119","330","214","454","144","C0013386"
"2873","2313","2","3","12","19","31","276","91","433","118","C0013386"
"2874","5663","2","5","7","34","52","216","395","549","667","C0013386"
"2875","3708","2","5","8","63","45","23","306","390","158","C0013386"
"2876","7468","2","3","12","19","31","1","426","55","78","C0013386"
"2877","7518","2","3","12","19","31","261","116","1","86","C0013386"
"2878","5194","2","3","5","43","161","305","409","208","482","C0013386"
"2879","286","2","5","7","60","153","40","38","54","203","C0013386"
"2880","2492","2","5","4","68","96","326","427","548","672","C0013386"
"2881","9652","2","3","2","110","85","237","433","547","671","C0013386"
"2882","3569","2","5","7","53","51","342","454","573","416","C0013386"
"2883","7043","2","5","7","53","51","342","454","573","492","C0013386"
"2884","5308","2","3","3","19","221","321","428","541","667","C0013386"
"2885","1440","2","5","7","53","51","119","25","489","416","C0013386"
"2886","4363","2","3","12","41","116","268","423","536","245","C0013386"
"2887","7476","2","5","3","68","221","197","259","560","422","C0013390"
"2888","5339","2","5","7","53","51","342","454","573","492","C0013390"
"2889","5450","2","3","12","19","221","261","116","159","211","C0013390"
"2890","7780","2","5","4","68","96","326","141","359","586","C0013390"
"2891","2052","2","3","5","91","130","114","290","367","475","C0013390"
"2892","1896","2","5","12","41","219","339","156","568","697","C0013405"
"2893","3852","2","1","6","11","142","225","142","220","298","C0013405"
"2894","9897","2","3","12","76","18","75","38","1","212","C0013405"
"2895","9968","2","4","3","24","119","330","214","454","144","C0013405"
"2896","26281","2","5","7","53","14","20","25","40","186","C0013405"
"2897","7169","2","5","8","63","45","23","103","464","187","C0013405"
"2898","2294","2","3","3","19","221","321","428","541","667","C0013405"
"2899","1144","2","5","8","27","70","99","162","216","290","C0013405"
"2900","3586","2","5","7","53","51","119","25","489","416","C0013405"
"2901","6049","2","3","12","41","116","268","434","468","213","C0013405"
"2902","10269","2","3","2","48","182","50","119","444","556","C0013405"
"2903","4763","2","5","7","60","54","24","30","46","214","C0013405"
"2904","56997","2","3","2","48","170","50","119","444","556","C0013405"
"2905","10804","2","3","12","76","153","40","38","54","75","C0013415"
"2906","1026","2","3","12","19","31","1","116","489","416","C0013415"
"2907","5449","2","3","3","19","221","321","428","541","667","C0013415"
"2908","1736","2","3","2","110","85","237","433","547","671","C0013415"
"2909","435","2","3","8","84","97","167","210","278","360","C0013415"
"2910","51816","2","5","7","34","52","216","395","549","674","C0013415"
"2911","5727","2","3","12","68","221","197","259","560","422","C0013423"
"2912","23545","2","3","5","29","88","132","85","222","346","C0013423"
"2913","1947","2","5","7","53","51","20","25","560","373","C0013423"
"2914","7124","2","3","12","41","219","339","156","568","697","C0013423"
"2915","5728","2","3","5","80","81","339","156","568","605","C0013423"
"2916","6532","2","5","8","45","94","199","240","415","666","C0013428"
"2917","930","2","5","7","53","14","119","25","40","186","C0013428"
"2918","7471","2","5","3","68","221","197","259","560","422","C0013502"
"2919","3832","2","3","12","76","153","40","38","54","75","C0013502"
"2920","1497","2","5","2","63","182","50","103","297","628","C0013502"
"2921","4982","2","5","12","41","219","339","156","568","697","C0013528"
"2922","2245","2","5","7","60","54","24","30","46","72","C0013528"
"2923","5106","2","3","2","67","92","293","55","500","577","C0013528"
"2924","3559","2","5","7","53","14","20","25","40","186","C0013528"
"2925","3039","2","3","5","35","41","118","155","287","116","C0013528"
"2926","5663","2","5","7","34","52","216","395","549","667","C0013528"
"2927","9516","2","3","2","48","116","110","141","152","462","C0013528"
"2928","4292","2","3","12","19","31","261","116","1","86","C0013528"
"2929","5566","2","3","12","76","14","20","34","540","75","C0013528"
"2930","8639","2","3","5","80","81","114","290","367","475","C0013575"
"2931","2259","2","5","8","63","36","166","341","223","158","C0013575"
"2932","257202","2","3","5","80","81","110","378","173","229","C0013575"
"2933","4882","2","3","4","68","96","326","427","548","672","C0013575"
"2934","4221","2","3","12","19","31","342","454","573","492","C0013575"
"2935","552","2","5","4","68","96","326","427","548","672","C0013575"
"2936","7299","2","3","5","23","18","138","250","332","407","C0013575"
"2937","5830","2","3","5","43","161","305","409","208","482","C0013575"
"2938","51741","2","3","2","22","33","323","66","101","127","C0013575"
"2939","7172","2","3","5","80","81","105","426","129","586","C0013575"
"2940","335","2","5","7","53","51","342","454","573","492","C0013575"
"2941","4864","2","3","5","48","152","184","341","544","669","C0013575"
"2942","5595","2","3","7","53","14","20","34","540","68","C0013575"
"2943","2332","2","3","2","22","33","71","373","466","609","C0013581"
"2944","2261","2","5","7","53","14","20","25","40","186","C0013581"
"2945","3769","2","5","8","63","36","166","106","110","158","C0013581"
"2946","2897","2","5","8","63","36","166","106","110","158","C0013581"
"2947","5307","2","3","3","19","221","321","428","541","667","C0013581"
"2948","10847","2","3","12","19","31","1","426","55","78","C0013581"
"2949","3655","2","5","7","53","51","342","454","573","492","C0013581"
"2950","7507","2","3","12","19","31","261","116","1","86","C0013581"
"2951","7299","2","3","5","23","18","138","250","332","407","C0013581"
"2952","10149","2","5","5","63","36","166","332","220","158","C0013581"
"2953","23742","2","5","5","68","96","326","427","447","586","C0013581"
"2954","4722","2","3","2","48","170","50","119","444","556","C0013581"
"2955","657","2","5","7","53","221","342","259","423","389","C0013581"
"2956","7048","2","5","7","53","51","342","259","423","389","C0013581"
"2957","9509","2","5","7","53","51","342","454","573","492","C0013581"
"2958","6655","2","5","7","60","54","24","30","46","72","C0013581"
"2959","5727","2","3","12","68","221","197","259","560","422","C0013581"
"2960","3440","2","3","12","19","184","118","155","287","116","C0013592"
"2961","3569","2","5","7","53","51","342","454","573","416","C0013592"
"2962","9394","2","3","2","74","58","112","148","193","263","C0013592"
"2963","1201","2","3","2","48","170","50","304","167","593","C0013592"
"2964","55294","2","3","12","41","116","268","434","468","213","C0013592"
"2965","2317","2","5","7","63","45","23","103","287","664","C0013592"
"2966","242","2","3","5","11","142","223","142","220","298","C0013592"
"2967","4091","2","3","12","53","219","342","259","423","389","C0013592"
"2968","242","2","3","5","11","142","223","142","220","298","C0013592"
"2969","25974","2","3","7","48","51","105","139","186","245","C0013592"
"2970","3763","2","5","8","63","36","166","106","110","158","C0013592"
"2971","23321","2","5","7","53","184","119","156","287","116","C0013592"
"2972","1280","2","5","7","53","51","342","454","573","492","C0013592"
"2973","1804","2","5","7","27","36","150","341","223","628","C0013592"
"2974","5476","2","3","7","34","52","216","395","152","310","C0013592"
"2975","3000","2","5","4","68","96","326","427","548","672","C0013592"
"2976","60","2","3","12","60","45","184","155","287","78","C0013592"
"2977","10060","2","3","8","41","45","23","423","464","445","C0013592"
"2978","4292","2","3","12","19","31","261","116","1","86","C0013592"
"2979","9184","2","3","12","76","153","40","38","54","75","C0013592"
"2980","55112","2","3","12","76","153","40","38","54","75","C0013592"
"2981","9076","2","5","6","42","36","71","177","64","219","C0013608"
"2982","2334","2","5","7","53","14","20","25","40","186","C0013608"
"2983","51204","2","3","2","48","170","50","119","444","556","C0013720"
"2984","5896","2","3","12","41","116","268","434","568","605","C0013720"
"2985","7474","2","5","3","68","221","184","259","544","669","C0013902"
"2986","673","2","5","7","53","14","20","34","540","68","C0013902"
"2987","9531","2","3","12","41","219","339","347","271","356","C0013902"
"2988","8929","2","3","3","19","221","321","428","541","667","C0013902"
"2989","23495","2","3","12","41","219","339","156","568","697","C0013902"
"2990","7051","2","1","6","11","142","225","142","220","298","C0013902"
"2991","7473","2","5","3","68","221","197","259","560","422","C0013902"
"2992","2317","2","5","7","63","45","23","103","287","664","C0013902"
"2993","3440","2","3","12","19","184","118","155","287","116","C0013902"
"2994","2159","2","5","7","68","51","119","454","549","674","C0013903"
"2995","7056","2","5","7","53","51","119","454","573","492","C0013903"
"2996","5053","2","3","5","80","81","166","236","308","390","C0013903"
"2997","2131","2","3","2","74","58","112","148","181","416","C0013990"
"2998","1387","2","3","12","19","31","276","91","433","118","C0013990"
"2999","24","2","3","12","41","116","268","423","536","445","C0013990"
"3000","4838","2","5","3","53","221","321","259","423","389","C0013990"
"3001","5627","2","5","7","53","51","342","454","573","702","C0013990"
"3002","3425","2","3","5","80","81","166","454","573","492","C0013990"
"3003","1203","2","3","2","41","170","342","423","536","342","C0013990"
"3004","4137","2","3","7","27","36","150","341","223","628","C0013990"
"3005","54757","2","5","7","53","51","342","454","573","492","C0013990"
"3006","9215","2","5","2","27","36","150","430","215","628","C0013990"
"3007","4758","2","3","7","34","52","216","395","549","517","C0014038"
"3008","30008","2","5","7","53","51","342","454","573","492","C0014038"
"3009","7040","2","5","7","53","51","342","454","573","492","C0014038"
"3010","6812","2","5","7","27","36","150","341","223","628","C0014038"
"3011","10000","2","5","7","53","14","20","34","540","68","C0014038"
"3012","55315","2","3","5","80","81","296","62","94","150","C0014038"
"3013","8504","2","3","5","47","144","185","238","310","392","C0014038"
"3014","6497","2","5","3","19","221","342","259","423","389","C0014038"
"3015","7299","2","3","5","23","18","138","250","332","407","C0014038"
"3016","4758","2","3","7","34","52","216","395","549","517","C0014038"
"3017","8139","2","3","12","41","116","268","434","468","213","C0014038"
"3018","5396","2","3","3","19","221","321","428","541","667","C0014065"
"3019","4000","2","3","12","26","105","178","226","297","156","C0014065"
"3020","51259","2","3","2","76","153","40","38","54","75","C0014065"
"3021","4514","2","3","2","48","57","110","141","359","5","C0014065"
"3022","1301","2","5","7","53","51","342","454","573","492","C0014065"
"3023","4998","2","3","12","76","31","261","116","1","86","C0014065"
"3024","2313","2","3","12","19","31","276","91","433","118","C0014065"
"3025","6683","2","3","12","76","153","40","38","54","75","C0014065"
"3026","2218","2","5","2","53","123","194","255","560","373","C0014065"
"3027","355","2","3","7","41","219","339","156","568","697","C0014065"
"3028","55599","2","3","2","22","33","323","66","101","136","C0014065"
"3029","23746","2","3","12","41","83","101","126","271","356","C0014065"
"3030","8929","2","3","3","19","221","321","428","541","667","C0014065"
"3031","81622","2","3","2","48","219","50","156","444","697","C0014065"
"3032","3383","2","5","7","53","51","119","454","287","116","C0014065"
"3033","6399","2","5","7","60","54","24","30","46","72","C0014065"
"3034","2260","2","5","7","53","14","20","25","40","186","C0014065"
"3035","2896","2","5","7","34","52","216","395","549","674","C0014065"
"3036","6567","2","5","8","35","41","77","40","57","80","C0014065"
"3037","1482","2","3","3","19","221","321","428","541","667","C0014065"
"3038","5194","2","3","5","43","161","305","409","208","482","C0014065"
"3039","6439","2","5","5","68","96","185","238","310","272","C0014067"
"3040","54903","2","3","12","76","153","40","38","54","75","C0014067"
"3041","6926","2","5","7","53","51","335","259","560","373","C0014067"
"3042","4952","2","3","5","60","54","184","30","544","669","C0014067"
"3043","5889","2","3","12","19","31","261","116","1","86","C0014067"
"3044","4998","2","3","12","76","31","261","116","1","86","C0014067"
"3045","860","2","3","12","19","31","276","91","433","118","C0014067"
"3046","4000","2","3","12","26","105","178","226","297","156","C0014067"
"3047","7124","2","3","12","41","219","339","156","568","697","C0014067"
"3048","3162","2","3","5","53","51","119","402","489","416","C0014067"
"3049","412","2","3","5","105","155","250","291","152","420","C0014072"
"3050","4851","2","3","12","19","221","143","428","236","667","C0014072"
"3051","3440","2","3","12","19","184","118","155","287","116","C0014072"
"3052","10806","2","3","12","76","153","40","38","54","75","C0014072"
"3053","25830","2","3","2","27","36","150","341","223","628","C0014072"
"3054","2294","2","3","3","19","221","321","428","541","667","C0014072"
"3055","50964","2","5","3","68","221","197","259","423","422","C0014072"
"3056","148738","2","5","7","53","51","342","444","560","373","C0014084"
"3057","26119","2","5","7","60","14","184","341","544","669","C0014084"
"3058","22995","2","3","12","76","153","40","38","54","75","C0014084"
"3059","5111","2","3","12","19","31","261","116","1","86","C0014084"
"3060","7443","2","3","12","19","31","261","34","540","68","C0014084"
"3061","9368","2","5","7","42","36","71","177","223","219","C0014116"
"3062","6622","2","3","7","27","36","150","341","223","628","C0014116"
"3063","4952","2","3","5","60","54","184","30","544","669","C0014116"
"3064","6197","2","3","12","19","14","20","34","540","68","C0014116"
"3065","3798","2","3","7","76","153","40","38","54","75","C0014116"
"3066","498","2","3","2","48","170","50","304","167","593","C0014116"
"3067","3784","2","5","8","63","36","166","106","110","158","C0014116"
"3068","4629","2","5","8","63","45","23","103","464","187","C0014116"
"3069","7076","2","5","7","53","51","342","454","573","492","C0014116"
"3070","2592","2","3","2","68","117","196","257","326","419","C0014116"
"3071","51626","2","3","12","76","153","40","38","54","75","C0014116"
