"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24489","5048","2","3","12","76","153","40","38","54","75","C1298695"
"24490","2261","2","5","7","53","14","20","25","40","186","C1298695"
"24491","23746","2","3","12","41","83","101","126","271","356","C1300268"
"24492","2218","2","5","2","53","123","194","255","560","373","C1300268"
"24493","1290","2","5","7","53","51","342","454","573","492","C1301362"
"24494","8284","2","3","12","19","31","1","426","55","78","C1301362"
"24495","673","2","5","7","53","14","20","34","540","68","C1301509"
"24496","472","2","3","12","19","31","261","116","1","86","C1301509"
"24497","5982","2","3","12","19","31","261","116","1","86","C1301509"
"24498","7043","2","5","7","53","51","342","454","573","492","C1301509"
"24499","4313","2","5","7","53","51","342","454","573","492","C1301509"
"24500","7020","2","3","12","19","31","276","91","433","664","C1301509"
"24501","6949","2","3","2","110","85","237","164","390","311","C1301509"
"24502","8481","2","3","12","76","153","40","38","54","75","C1301509"
"24503","8600","2","5","7","41","219","339","156","568","697","C1301509"
"24504","335","2","5","7","53","51","342","454","573","492","C1301509"
"24505","538","2","3","8","63","45","23","103","464","187","C1301509"
"24506","3481","2","5","7","53","51","342","454","573","492","C1301509"
"24507","5205","2","3","8","63","45","23","103","464","619","C1301509"
"24508","10743","2","3","3","19","151","276","91","433","118","C1301509"
"24509","26040","2","3","12","19","31","1","116","297","78","C1301509"
"24510","23522","2","3","12","19","31","1","426","55","78","C1301509"
"24511","7421","2","3","3","19","151","276","91","433","118","C1301510"
"24512","5728","2","3","5","80","81","339","156","568","605","C1301510"
"24513","5205","2","3","8","63","45","23","103","464","619","C1301937"
"24514","3655","2","5","7","53","51","342","454","573","492","C1301937"
"24515","4907","2","3","5","80","81","296","62","94","150","C1301937"
"24516","801","2","5","8","63","45","23","103","464","187","C1301937"
"24517","26610","2","3","12","19","31","1","426","55","78","C1301937"
"24518","3117","2","5","7","53","153","119","156","287","116","C1301937"
"24519","7040","2","5","7","53","51","342","454","573","492","C1301937"
"24520","546","2","3","12","19","31","261","426","1","86","C1301937"
"24521","1747","2","3","3","19","221","321","428","541","667","C1301937"
"24522","2778","2","5","4","68","96","326","427","548","672","C1301937"
"24523","2592","2","3","2","68","117","196","257","326","419","C1301937"
"24524","10058","2","3","5","44","50","209","68","11","141","C1301937"
"24525","5308","2","3","3","19","221","321","428","541","667","C1301937"
"24526","2316","2","5","7","53","51","342","454","573","702","C1301937"
"24527","3930","2","3","2","22","33","323","66","3","464","C1301937"
"24528","6606","2","3","2","22","33","323","66","101","136","C1301937"
"24529","4214","2","3","12","41","219","339","34","540","117","C1301937"
"24530","5277","2","3","2","61","77","142","176","235","317","C1301937"
"24531","116461","2","3","12","22","33","323","66","101","664","C1301937"
"24532","4758","2","3","7","34","52","216","395","549","517","C1301937"
"24533","5130","2","3","2","85","143","286","51","488","102","C1301959"
"24534","6469","2","5","3","53","221","197","259","560","422","C1301959"
"24535","6103","2","3","12","76","153","40","38","54","75","C1301959"
"24536","26229","2","3","2","74","205","191","396","408","257","C1301959"
"24537","931","2","5","7","53","14","119","156","287","116","C1301959"
"24538","3953","2","5","7","53","14","20","25","40","186","C1301959"
"24539","5660","2","5","7","34","52","326","427","548","702","C1301959"
"24540","699","2","3","12","76","153","40","38","54","75","C1301959"
"24541","53834","2","5","7","53","51","342","454","573","492","C1301959"
"24542","2010","2","3","12","26","105","296","226","488","156","C1301959"
"24543","2316","2","5","7","53","51","342","454","573","702","C1301959"
"24544","10397","2","3","2","110","81","148","402","51","383","C1301959"
"24545","6444","2","5","8","63","45","23","103","464","187","C1301959"
"24546","2188","2","3","12","19","31","261","116","1","86","C1301959"
"24547","3565","2","5","7","53","51","119","25","489","416","C1301959"
"24548","2673","2","3","2","110","94","178","226","297","380","C1301959"
"24549","2261","2","5","7","53","14","20","25","40","186","C1301959"
"24550","5745","2","5","4","68","96","326","427","548","672","C1301959"
"24551","9401","2","3","12","76","31","261","116","1","86","C1301959"
"24552","930","2","5","7","53","14","119","25","40","186","C1302995"
"24553","242","2","3","5","11","142","223","142","220","298","C1302995"
"24554","7040","2","5","7","53","51","342","454","573","492","C1302995"
"24555","8604","2","3","2","48","170","50","304","167","593","C1302999"
"24556","9321","2","3","12","76","153","40","38","54","203","C1302999"
"24557","9782","2","3","2","22","33","323","66","101","136","C1302999"
"24558","7498","2","3","5","80","157","187","159","209","282","C1302999"
"24559","116369","2","5","8","35","41","199","40","415","666","C1303003"
"24560","3949","2","5","7","60","14","184","341","544","669","C1303003"
"24561","1584","2","3","5","79","159","256","276","353","456","C1303003"
"24562","567","2","5","7","34","52","119","395","549","674","C1303007"
"24563","1824","2","1","6","11","142","225","142","220","298","C1303007"
"24564","7249","2","3","7","60","57","110","141","359","462","C1303007"
"24565","4893","2","5","7","34","52","24","30","46","72","C1303007"
"24566","79823","2","3","4","68","45","272","347","518","621","C1303073"
"24567","26191","2","5","7","53","14","20","25","40","186","C1303073"
"24568","3972","2","5","4","68","96","326","427","548","672","C1305740"
"24569","1497","2","5","2","63","182","50","103","297","628","C1305740"
"24570","2099","2","3","12","19","151","276","91","433","118","C1305740"
"24571","6899","2","5","7","53","184","335","259","560","373","C1305740"
"24572","2778","2","5","4","68","96","326","427","548","672","C1306065"
"24573","4854","2","5","7","53","51","143","428","236","667","C1306067"
"24574","4137","2","3","7","27","36","150","341","223","628","C1306067"
"24575","3845","2","5","7","60","54","24","30","46","72","C1306067"
"24576","1277","2","5","7","53","51","342","454","573","492","C1306067"
"24577","4724","2","3","2","48","170","50","119","444","556","C1306067"
"24578","1417","2","5","6","11","142","225","142","177","673","C1306122"
"24579","3984","2","5","7","53","14","20","34","540","68","C1306122"
"24580","5824","2","3","5","47","144","185","238","310","392","C1306122"
"24581","25886","2","3","12","76","153","76","136","472","435","C1306122"
"24582","8313","2","3","12","41","219","339","156","568","605","C1306122"
"24583","1301","2","5","7","53","51","342","454","573","492","C1306122"
"24584","54487","2","3","2","22","33","323","66","101","136","C1306122"
"24585","5663","2","5","7","34","52","216","395","549","667","C1306122"
"24586","5925","2","3","12","19","31","1","426","55","78","C1306122"
"24587","338","2","5","7","53","51","342","454","573","492","C1306122"
"24588","54209","2","5","7","53","51","119","395","549","674","C1306214"
"24589","25814","2","3","2","48","170","110","119","444","462","C1306214"
"24590","435","2","3","8","84","97","167","210","278","360","C1306214"
"24591","5824","2","3","5","47","144","185","238","310","392","C1306214"
"24592","11277","2","3","12","19","31","261","116","1","86","C1306503"
"24593","10491","2","5","7","53","51","342","454","573","492","C1306503"
"24594","5172","2","5","8","45","94","199","240","415","666","C1306587"
"24595","1462","2","5","7","53","51","342","454","573","492","C1306587"
"24596","5727","2","3","12","68","221","197","259","560","422","C1306587"
"24597","23095","2","3","7","76","153","40","38","54","75","C1306587"
"24598","2689","2","5","7","53","51","119","25","40","186","C1306710"
"24599","3479","2","5","7","53","51","342","454","573","492","C1306710"
"24600","8799","2","3","5","43","161","305","409","208","482","C1306710"
"24601","4548","2","3","2","15","85","105","139","186","245","C1306710"
"24602","8139","2","3","12","41","116","268","434","468","213","C1306710"
"24603","58","2","5","8","63","45","23","103","464","187","C1306710"
"24604","4512","2","3","2","48","170","110","141","359","8","C1306710"
"24605","4514","2","3","2","48","57","110","141","359","5","C1306710"
"24606","3425","2","3","5","80","81","166","454","573","492","C1306710"
"24607","6391","2","3","2","48","170","50","119","444","556","C1306710"
"24608","4613","2","3","12","19","31","1","426","55","78","C1306710"
"24609","1758","2","5","7","53","51","342","454","573","492","C1306710"
"24610","6342","2","3","5","80","161","305","409","208","482","C1306710"
"24611","2263","2","5","7","53","14","20","25","40","186","C1306710"
"24612","5468","2","3","3","19","151","276","91","433","118","C1306710"
"24613","5251","2","3","5","80","81","296","474","593","722","C1306710"
"24614","3675","2","5","7","53","51","342","454","573","492","C1306710"
"24615","7518","2","3","12","19","31","261","116","1","86","C1306710"
"24616","4750","2","5","12","76","14","20","34","540","68","C1306710"
"24617","5238","2","3","2","80","141","221","111","385","501","C1306710"
"24618","22931","2","5","7","34","54","24","30","46","72","C1306710"
"24619","7157","2","3","12","19","31","261","402","489","551","C1306710"
"24620","255239","2","5","8","67","36","71","177","75","311","C1306710"
"24621","29851","2","5","7","53","14","20","25","40","186","C1306710"
"24622","1031","2","3","12","19","31","1","426","55","78","C1306710"
"24623","1639","2","3","12","76","153","40","38","54","75","C1306710"
"24624","5321","2","3","5","116","183","295","398","243","327","C1306710"
"24625","23203","2","3","5","80","81","50","304","167","593","C1306710"
"24626","2896","2","5","7","34","52","216","395","549","674","C1306710"
"24627","6550","2","3","2","45","94","199","240","415","163","C1306710"
"24628","3507","2","5","7","53","51","119","395","549","674","C1306710"
"24629","10280","2","3","2","110","85","52","57","86","119","C1306710"
"24630","213","2","5","7","53","51","342","454","573","492","C1306837"
"24631","4340","2","5","7","53","51","119","341","223","628","C1306837"
"24632","5551","2","5","7","53","51","119","395","549","674","C1306837"
"24633","1352","2","3","2","48","170","50","119","444","556","C1306837"
"24634","5888","2","3","12","19","31","261","116","1","86","C1306856"
"24635","2200","2","5","7","53","51","342","454","573","492","C1306856"
"24636","55005","2","3","2","68","96","326","427","429","544","C1306857"
"24637","7390","2","3","5","80","81","166","132","175","473","C1306857"
"24638","2263","2","5","7","53","14","20","25","40","186","C1306857"
"24639","4920","2","5","7","53","14","20","259","560","373","C1306857"
"24640","4221","2","3","12","19","31","342","454","573","492","C1306857"
"24641","10262","2","3","2","22","33","323","66","101","136","C1306857"
"24642","6342","2","3","5","80","161","305","409","208","482","C1306857"
"24643","4893","2","5","7","34","52","24","30","46","72","C1306857"
"24644","8200","2","5","7","53","51","342","259","423","389","C1306857"
"24645","10312","2","3","7","34","52","216","395","549","674","C1306889"
"24646","10466","2","5","7","60","153","40","38","66","203","C1306889"
"24647","217","2","3","5","75","120","200","75","230","309","C1306889"
"24648","1297","2","5","7","53","51","342","454","573","492","C1306889"
"24649","4053","2","5","7","53","51","342","454","573","492","C1318518"
"24650","7401","2","5","7","60","83","101","126","170","224","C1318518"
"24651","4953","2","3","2","41","116","268","434","568","605","C1318518"
"24652","3481","2","5","7","53","51","342","454","573","492","C1318518"
"24653","2652","2","5","4","68","96","326","427","548","672","C1318558"
"24654","867","2","5","7","53","14","184","25","40","669","C1318558"
"24655","4750","2","5","12","76","14","20","34","540","68","C1319853"
"24656","6657","2","3","12","19","221","321","428","541","667","C1319853"
"24657","5573","2","3","12","19","184","118","155","287","116","C1319853"
"24658","3257","2","5","7","60","54","24","30","46","72","C1319853"
"24659","7098","2","5","7","41","219","339","156","568","697","C1319853"
"24660","54714","2","5","8","63","36","166","106","110","158","C1319853"
"24661","1376","2","3","2","19","151","276","91","433","118","C1319853"
"24662","25915","2","3","2","48","170","50","119","444","556","C1319853"
"24663","761","2","3","5","35","41","77","40","486","602","C1319853"
"24664","1073","2","3","8","63","45","184","103","572","658","C1319853"
"24665","1106","2","3","12","19","31","1","426","55","78","C1319853"
"24666","83593","2","5","7","60","54","24","30","46","72","C1319853"
"24667","6736","2","3","12","19","31","276","91","433","667","C1319853"
"24668","3459","2","5","7","53","184","119","156","287","116","C1321329"
"24669","5077","2","3","3","19","221","321","428","541","667","C1321329"
"24670","25836","2","3","12","76","153","40","38","54","75","C1321329"
"24671","7490","2","3","3","19","221","321","428","541","667","C1321329"
"24672","1080","2","3","12","41","219","339","156","544","669","C1321329"
"24673","9451","2","3","2","110","51","335","226","297","380","C1321329"
"24674","1277","2","5","7","53","51","342","454","573","492","C1321329"
"24675","1487","2","3","12","19","31","1","426","55","340","C1321329"
"24676","4703","2","5","7","60","45","23","103","464","187","C1321329"
"24677","2779","2","5","4","68","96","326","427","548","672","C1321329"
"24678","6608","2","3","3","68","221","321","428","560","667","C1321329"
"24679","5069","2","5","7","53","51","342","454","573","492","C1321489"
"24680","10804","2","3","12","76","153","40","38","54","75","C1321489"
"24681","5077","2","3","3","19","221","321","428","541","667","C1321489"
"24682","54808","2","3","12","76","153","40","38","54","75","C1321551"
"24683","4990","2","3","3","19","221","321","428","541","667","C1321551"
"24684","8989","2","5","8","63","45","193","306","390","158","C1321884"
"24685","860","2","3","12","19","31","276","91","433","118","C1321884"
"24686","6338","2","5","8","63","45","23","34","464","187","C1321884"
"24687","10082","2","3","2","74","51","342","454","573","492","C1321884"
"24688","6531","2","5","8","45","94","199","240","415","666","C1321884"
"24689","4000","2","3","12","26","105","178","226","297","156","C1321884"
"24690","4893","2","5","7","34","52","24","30","46","72","C1321884"
"24691","6138","2","3","2","110","85","237","433","547","671","C1321884"
"24692","10999","2","3","8","45","94","298","401","506","626","C1321884"
"24693","25782","2","5","7","60","54","24","30","46","72","C1321884"
"24694","2572","2","3","2","67","57","190","152","197","93","C1321907"
"24695","6399","2","5","7","60","54","24","30","46","72","C1321907"
"24696","2261","2","5","7","53","14","20","25","40","186","C1328407"
"24697","171023","2","3","12","41","116","268","426","55","78","C1328407"
"24698","3617","2","5","7","86","221","321","454","311","518","C1328407"
"24699","2261","2","5","7","53","14","20","25","40","186","C1328440"
"24700","3440","2","3","12","19","184","118","155","287","116","C1328440"
"24701","5449","2","3","3","19","221","321","428","541","667","C1328587"
"24702","8820","2","3","3","19","221","321","428","541","667","C1328587"
"24703","10577","2","5","7","34","52","216","395","549","674","C1328587"
"24704","26580","2","5","8","27","70","99","162","216","290","C1328587"
"24705","2074","2","3","12","19","31","1","426","55","78","C1328587"
"24706","4093","2","3","12","19","221","342","259","423","389","C1328587"
"24707","3209","2","3","3","19","221","321","428","541","667","C1328587"
"24708","7249","2","3","7","60","57","110","141","359","462","C1328587"
"24709","5080","2","3","3","19","221","321","428","541","667","C1328587"
"24710","5290","2","3","7","53","14","20","25","40","186","C1328840"
"24711","2719","2","5","7","53","51","342","454","573","492","C1328840"
"24712","23064","2","3","6","11","31","261","142","220","664","C1328840"
"24713","4036","2","5","7","60","14","184","341","544","669","C1328840"
"24714","3815","2","5","7","53","14","20","25","40","186","C1328840"
"24715","1302","2","5","7","53","51","342","454","573","492","C1328840"
"24716","6424","2","5","7","53","51","342","454","573","492","C1328931"
"24717","54808","2","3","12","76","153","40","38","54","75","C1328931"
"24718","4983","2","5","7","60","54","24","30","46","72","C1328931"
"24719","6648","2","3","2","95","151","160","378","173","229","C1328931"
"24720","1634","2","5","7","53","51","342","454","573","492","C1328931"
"24721","5982","2","3","12","19","31","261","116","1","86","C1328931"
"24722","3149","2","3","2","48","57","110","378","370","664","C1328931"
"24723","6899","2","5","7","53","184","335","259","560","373","C1328931"
"24724","4621","2","5","8","63","45","23","103","464","187","C1328931"
"24725","11254","2","3","8","45","94","199","240","415","666","C1328931"
"24726","1832","2","5","7","34","52","225","142","220","298","C1332852"
"24727","5023","2","5","7","34","52","216","395","549","674","C1332852"
"24728","2627","2","3","12","19","31","118","155","287","116","C1332852"
"24729","7290","2","3","12","19","31","1","426","55","78","C1332852"
"24730","5728","2","3","5","80","81","339","156","568","605","C1332852"
"24731","5307","2","3","3","19","221","321","428","541","667","C1332965"
"24732","3239","2","3","3","19","221","321","428","541","667","C1332965"
"24733","1302","2","5","7","53","51","342","454","573","492","C1333985"
"24734","9187","2","5","8","45","94","199","240","415","666","C1333985"
"24735","1644","2","3","2","88","79","239","333","258","345","C1333985"
"24736","6908","2","3","12","19","31","1","116","159","211","C1333989"
"24737","3845","2","5","7","60","54","24","30","46","72","C1333989"
"24738","5080","2","3","3","19","221","321","428","541","667","C1333989"
"24739","5828","2","3","5","43","161","305","409","208","482","C1333989"
"24740","1258","2","5","4","68","45","272","106","518","621","C1333990"
"24741","7157","2","3","12","19","31","261","402","489","551","C1333990"
"24742","1908","2","5","4","68","96","326","427","548","672","C1333990"
"24743","9049","2","3","3","41","151","276","378","271","356","C1333990"
"24744","207","2","3","7","53","14","20","34","489","416","C1333990"
"24745","10020","2","3","2","89","124","204","42","452","258","C1333990"
"24746","26277","2","3","12","19","31","1","426","1","78","C1333990"
"24747","9215","2","5","2","27","36","150","430","215","628","C1333990"
"24748","338917","2","3","3","19","221","321","428","541","667","C1333990"
"24749","6664","2","3","3","19","221","321","428","541","667","C1333990"
"24750","3663","2","3","12","53","184","119","156","287","116","C1333990"
"24751","2200","2","5","7","53","51","342","454","573","492","C1335929"
"24752","4784","2","3","2","22","33","261","116","159","211","C1335929"
"24753","5828","2","3","5","43","161","305","409","208","482","C1335929"
"24754","1906","2","5","4","68","96","326","427","548","672","C1335929"
"24755","55690","2","3","2","48","57","110","141","359","462","C1336708"
"24756","4893","2","5","7","34","52","24","30","46","72","C1336708"
"24757","6898","2","3","8","67","94","199","182","509","666","C1336708"
"24758","3159","2","3","12","19","31","276","91","433","664","C1336708"
"24759","204","2","3","4","72","109","182","235","307","506","C1336708"
"24760","10013","2","3","12","19","31","143","91","236","311","C1336708"
"24761","5979","2","5","7","53","14","20","25","40","186","C1336708"
"24762","3569","2","5","7","53","51","342","454","573","416","C1336708"
"24763","10528","2","3","2","110","85","237","433","547","671","C1336708"
"24764","286","2","5","7","60","153","40","38","54","203","C1336708"
"24765","2736","2","3","12","41","116","321","428","54","667","C1336708"
"24766","50945","2","3","3","48","170","335","347","560","373","C1336708"
"24767","5913","2","5","7","27","36","71","341","223","219","C1336708"
"24768","207","2","3","7","53","14","20","34","489","416","C1368816"
"24769","368","2","3","12","41","116","268","423","536","445","C1368816"
"24770","368","2","3","12","41","116","268","423","536","445","C1368816"
"24771","1593","2","3","5","79","152","273","157","333","277","C1368816"
"24772","8195","2","3","12","76","153","76","38","54","75","C1368816"
"24773","1832","2","5","7","34","52","225","142","220","298","C1368816"
"24774","717","2","5","7","53","51","119","395","549","674","C1368816"
"24775","4838","2","5","3","53","221","321","259","423","389","C1368816"
"24776","5626","2","3","3","19","221","321","428","541","667","C1368816"
"24777","1493","2","5","7","53","51","119","25","40","186","C1368816"
"24778","8200","2","5","7","53","51","342","259","423","389","C1368816"
"24779","7421","2","3","3","19","151","276","91","433","118","C1368816"
"24780","4513","2","3","2","48","170","110","141","359","532","C1368816"
"24781","22995","2","3","12","76","153","40","38","54","75","C1368816"
"24782","51085","2","3","2","48","57","110","141","359","462","C1368816"
"24783","208","2","5","7","53","14","20","34","540","68","C1368816"
"24784","26580","2","5","8","27","70","99","162","216","290","C1368816"
"24785","1312","2","3","2","87","79","105","426","129","25","C1368816"
"24786","2812","2","5","7","53","51","342","454","573","492","C1370889"
"24787","8481","2","3","12","76","153","40","38","54","75","C1370889"
"24788","4137","2","3","7","27","36","150","341","223","628","C1370889"
"24789","1292","2","5","7","53","51","342","454","573","492","C1384590"
"24790","10058","2","3","5","44","50","209","68","11","141","C1384590"
"24791","2812","2","5","7","53","51","342","454","573","492","C1384600"
"24792","5230","2","3","12","72","167","266","367","500","577","C1384600"
"24793","5443","2","5","4","68","96","326","427","548","672","C1384600"
"24794","6845","2","5","7","60","14","184","341","544","669","C1384600"
"24795","6578","2","3","5","35","41","77","40","57","80","C1384606"
"24796","11315","2","3","2","48","170","50","399","201","229","C1384606"
"24797","57045","2","5","7","53","51","342","259","573","492","C1384606"
"24798","51604","2","3","2","61","77","142","176","235","317","C1384606"
"24799","6334","2","5","8","63","36","166","341","223","158","C1384606"
"24800","7428","2","3","12","41","116","268","434","468","213","C1384606"
"24801","673","2","5","7","53","14","20","34","540","68","C1384606"
"24802","3039","2","3","5","35","41","118","155","287","116","C1384606"
"24803","7080","2","3","3","19","221","321","428","541","667","C1384606"
"24804","2263","2","5","7","53","14","20","25","40","186","C1384670"
"24805","7545","2","5","3","34","52","216","142","220","298","C1384670"
"24806","5352","2","5","7","53","51","342","454","573","492","C1384670"
"24807","973","2","5","7","53","14","20","25","40","186","C1384670"
"24808","4137","2","3","7","27","36","150","341","223","628","C1384670"
"24809","55612","2","5","7","60","36","71","177","560","701","C1387532"
"24810","3897","2","5","7","53","51","335","444","560","373","C1387532"
"24811","23274","2","5","7","53","51","119","395","549","674","C1387532"
"24812","10907","2","3","2","22","33","323","66","101","136","C1389016"
"24813","6885","2","3","12","41","219","339","156","568","697","C1389016"
"24814","5034","2","5","7","53","51","342","454","573","492","C1389016"
"24815","6440","2","5","5","68","96","185","238","310","272","C1389016"
"24816","492","2","3","8","63","45","23","103","464","187","C1389016"
"24817","2273","2","5","8","63","45","23","103","464","187","C1389016"
"24818","9031","2","3","12","19","31","1","426","55","78","C1389016"
"24819","58","2","5","8","63","45","23","103","464","187","C1389016"
"24820","7169","2","5","8","63","45","23","103","464","187","C1389016"
"24821","55800","2","5","8","27","36","150","341","223","628","C1389016"
"24822","23409","2","3","2","48","151","276","91","433","118","C1389016"
"24823","658","2","5","7","53","51","342","259","423","389","C1389016"
"24824","23495","2","3","12","41","219","339","156","568","697","C1389016"
"24825","2099","2","3","12","19","151","276","91","433","118","C1389016"
"24826","10758","2","3","12","41","219","339","156","568","697","C1389016"
"24827","55703","2","3","2","22","33","261","116","159","211","C1389016"
"24828","8481","2","3","12","76","153","40","38","54","75","C1389016"
"24829","3479","2","5","7","53","51","342","454","573","492","C1389018"
"24830","9101","2","3","12","41","219","339","156","568","605","C1389018"
"24831","3852","2","1","6","11","142","225","142","220","298","C1389018"
"24832","7170","2","5","8","63","45","23","103","464","187","C1389018"
"24833","23532","2","3","12","41","116","152","129","252","154","C1389018"
"24834","6519","2","3","5","45","94","199","240","415","666","C1389018"
"24835","9992","2","5","8","63","36","166","341","110","158","C1389102"
"24836","23400","2","5","8","63","45","23","103","464","187","C1389102"
"24837","1548","2","3","5","91","214","226","326","447","586","C1389113"
"24838","11155","2","5","7","63","45","23","103","464","187","C1389113"
"24839","8799","2","3","5","43","161","305","409","208","482","C1389113"
"24840","6648","2","3","2","95","151","160","378","173","229","C1389113"
"24841","3981","2","3","12","19","31","261","116","1","86","C1389113"
"24842","1299","2","5","7","53","51","342","454","573","492","C1389113"
"24843","1174","2","5","7","60","153","184","341","544","669","C1389113"
"24844","6913","2","3","3","19","221","321","428","541","667","C1389113"
"24845","3952","2","5","3","53","151","276","91","433","118","C1389113"
"24846","1286","2","5","7","53","51","342","454","573","492","C1389113"
"24847","9215","2","5","2","27","36","150","430","215","628","C1389113"
"24848","4509","2","3","2","48","170","50","119","444","556","C1389113"
"24849","3630","2","5","7","53","14","20","25","40","186","C1389113"
"24850","1301","2","5","7","53","51","342","454","573","492","C1389113"
"24851","367","2","3","12","19","31","276","91","433","118","C1389113"
"24852","5111","2","3","12","19","31","261","116","1","86","C1389113"
"24853","53834","2","5","7","53","51","342","454","573","492","C1389113"
"24854","23594","2","3","12","76","153","261","116","1","86","C1389113"
"24855","10555","2","3","7","34","52","216","395","549","622","C1389113"
"24856","2773","2","5","4","68","96","326","427","548","672","C1389113"
"24857","2273","2","5","8","63","45","23","103","464","187","C1389118"
"24858","2316","2","5","7","53","51","342","454","573","702","C1389118"
"24859","51715","2","5","7","60","54","24","30","46","72","C1389280"
"24860","10585","2","5","2","27","206","324","430","215","290","C1389280"
"24861","10516","2","5","7","53","51","342","454","573","492","C1389280"
"24862","5332","2","3","4","68","96","326","427","548","672","C1389280"
"24863","3651","2","3","3","19","221","321","428","541","667","C1389280"
"24864","2138","2","3","12","19","31","1","426","55","78","C1389280"
"24865","2165","2","5","7","53","51","342","454","573","492","C1389280"
"24866","29899","2","5","4","68","96","326","427","548","672","C1389280"
"24867","1280","2","5","7","53","51","342","454","573","492","C1389280"
"24868","5744","2","5","4","68","96","326","427","548","672","C1389280"
"24869","10683","2","5","7","53","51","143","428","560","667","C1389280"
"24870","6712","2","5","7","60","153","40","341","223","203","C1389280"
"24871","22868","2","3","2","48","182","67","76","463","153","C1389280"
"24872","5396","2","3","3","19","221","321","428","541","667","C1389280"
"24873","2006","2","5","7","53","51","342","454","573","492","C1389280"
"24874","1144","2","5","8","27","70","99","162","216","290","C1389280"
"24875","9365","2","3","7","53","14","20","25","40","186","C1389851"
"24876","3954","2","3","2","48","170","67","119","444","593","C1389851"
"24877","1832","2","5","7","34","52","225","142","220","298","C1389851"
"24878","3651","2","3","3","19","221","321","428","541","667","C1390214"
"24879","8517","2","3","12","41","219","339","156","568","697","C1390214"
"24880","1499","2","3","12","19","221","197","259","560","422","C1390474"
"24881","4534","2","3","5","80","81","296","399","362","468","C1390474"
"24882","4125","2","3","7","34","52","216","395","549","674","C1390474"
"24883","2697","2","3","7","76","153","40","38","54","75","C1390474"
"24884","30061","2","3","5","25","44","165","101","274","358","C1390474"
"24885","5625","2","3","2","101","103","177","225","271","356","C1390474"
"24886","1106","2","3","12","19","31","1","426","55","78","C1390474"
"24887","50943","2","3","12","19","31","1","426","129","131","C1390474"
"24888","23426","2","5","7","42","36","71","177","223","219","C1390474"
"24889","1513","2","5","7","53","51","342","454","573","492","C1390474"
"24890","3766","2","5","8","63","36","166","106","110","158","C1390474"
"24891","23247","2","3","12","76","153","71","34","540","68","C1390474"
"24892","801","2","5","8","63","45","23","103","464","187","C1390474"
"24893","1804","2","5","7","27","36","150","341","223","628","C1390474"
"24894","3949","2","5","7","60","14","184","341","544","669","C1390474"
"24895","8710","2","5","7","68","51","342","454","573","492","C1390474"
"24896","7139","2","5","8","63","45","23","103","464","187","C1390474"
"24897","5396","2","3","3","19","221","321","428","541","667","C1390474"
"24898","2218","2","5","2","53","123","194","255","560","373","C1390474"
"24899","1290","2","5","7","53","51","342","454","573","492","C1390474"
"24900","6311","2","3","2","22","33","323","66","362","468","C1390474"
"24901","1956","2","5","7","53","14","184","45","544","669","C1394030"
"24902","410","2","3","7","34","52","216","395","549","674","C1394030"
"24903","11041","2","3","2","27","36","150","341","223","628","C1394030"
"24904","23435","2","3","2","22","33","323","66","101","136","C1394030"
"24905","6391","2","3","2","48","170","50","119","444","556","C1394691"
"24906","3329","2","3","2","48","170","50","304","167","593","C1394691"
"24907","1437","2","5","7","53","14","20","25","40","186","C1394691"
"24908","2018","2","3","3","19","221","321","428","541","667","C1394691"
"24909","10518","2","3","2","22","170","50","119","444","556","C1394691"
"24910","5073","2","3","2","110","85","323","433","146","194","C1394691"
"24911","4990","2","3","3","19","221","321","428","541","667","C1395674"
"24912","59","2","5","8","63","45","23","103","464","187","C1395674"
"24913","6253","2","5","4","27","36","326","402","489","187","C1395674"
"24914","623","2","5","4","68","96","326","427","548","672","C1395674"
"24915","51314","2","3","2","76","153","178","378","54","229","C1395674"
"24916","6928","2","3","3","19","221","321","428","541","667","C1395674"
"24917","2153","2","5","7","53","51","342","454","573","492","C1395852"
"24918","2245","2","5","7","60","54","24","30","46","72","C1395852"
"24919","5727","2","3","12","68","221","197","259","560","422","C1395852"
"24920","1278","2","5","7","53","51","342","454","573","492","C1395852"
"24921","1201","2","3","2","48","170","50","304","167","593","C1395852"
"24922","4621","2","5","8","63","45","23","103","464","187","C1395852"
"24923","2033","2","3","12","19","31","1","91","433","118","C1395852"
"24924","462","2","5","7","53","51","342","454","573","492","C1395852"
"24925","3758","2","5","8","63","36","166","106","110","158","C1395852"
"24926","23513","2","5","7","42","36","71","177","223","219","C1396126"
"24927","4692","2","5","7","53","51","119","402","489","416","C1396126"
"24928","2335","2","5","7","53","51","342","454","573","492","C1396126"
"24929","6609","2","3","5","105","155","250","291","152","420","C1396772"
"24930","9516","2","3","2","48","116","110","141","152","462","C1396772"
"24931","54361","2","5","3","68","221","197","259","560","422","C1396772"
"24932","5626","2","3","3","19","221","321","428","541","667","C1396772"
"24933","3931","2","3","5","116","183","295","454","243","327","C1397139"
"24934","26012","2","3","12","19","31","261","116","159","211","C1397139"
"24935","658","2","5","7","53","51","342","259","423","389","C1397139"
"24936","26227","2","3","2","41","137","44","208","81","108","C1397139"
"24937","2554","2","5","8","27","70","99","162","216","290","C1397139"
"24938","999","2","5","7","53","51","342","444","560","373","C1397139"
"24939","1302","2","5","7","53","51","342","454","573","492","C1398301"
