"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19562","7249","2","3","7","60","57","110","141","359","462","C0426494"
"19563","4053","2","5","7","53","51","342","454","573","492","C0426494"
"19564","491","2","3","8","63","45","23","103","464","187","C0426494"
"19565","3119","2","5","7","53","153","119","156","287","116","C0426789"
"19566","2799","2","3","7","34","52","216","395","549","33","C0426789"
"19567","60","2","3","12","60","45","184","155","287","78","C0426789"
"19568","2121","2","3","12","41","116","268","434","568","605","C0426789"
"19569","4851","2","3","12","19","221","143","428","236","667","C0426789"
"19570","1290","2","5","7","53","51","342","454","573","492","C0426789"
"19571","4089","2","3","12","19","219","339","259","423","605","C0426789"
"19572","5106","2","3","2","67","92","293","55","500","577","C0426789"
"19573","2290","2","3","3","19","221","321","428","541","667","C0426789"
"19574","7227","2","3","12","19","31","276","91","433","118","C0426789"
"19575","7381","2","3","2","48","170","50","119","58","81","C0426789"
"19576","7177","2","3","5","80","51","119","454","549","674","C0426789"
"19577","5873","2","5","7","34","54","24","30","46","72","C0426789"
"19578","6899","2","5","7","53","184","335","259","560","373","C0426789"
"19579","7036","2","3","5","29","88","132","85","222","346","C0426789"
"19580","6608","2","3","3","68","221","321","428","560","667","C0426789"
"19581","2796","2","5","4","68","96","326","427","548","672","C0426789"
"19582","1188","2","5","8","63","45","23","34","464","187","C0426789"
"19583","1759","2","5","7","60","14","184","341","544","669","C0426789"
"19584","1536","2","5","7","34","52","216","395","549","674","C0426789"
"19585","3309","2","3","12","41","219","342","347","271","702","C0426789"
"19586","7169","2","5","8","63","45","23","103","464","187","C0426799"
"19587","5727","2","3","12","68","221","197","259","560","422","C0426799"
"19588","7157","2","3","12","19","31","261","402","489","551","C0426799"
"19589","2071","2","3","12","19","31","261","116","159","211","C0426799"
"19590","51067","2","3","2","110","85","67","76","252","154","C0426799"
"19591","5444","2","3","5","80","147","236","328","411","229","C0426799"
"19592","1294","2","5","7","53","51","342","454","573","492","C0426799"
"19593","54583","2","3","12","41","116","268","434","568","605","C0426799"
"19594","132","2","3","2","110","85","237","433","80","394","C0426799"
"19595","22880","2","3","2","115","151","340","451","569","698","C0426799"
"19596","1956","2","5","7","53","14","184","45","544","669","C0426799"
"19597","8506","2","5","7","53","51","342","454","573","492","C0426799"
"19598","1584","2","3","5","79","159","256","276","353","456","C0426799"
"19599","5728","2","3","5","80","81","339","156","568","605","C0426799"
"19600","23503","2","3","6","11","142","225","142","220","298","C0426799"
"19601","617","2","3","2","48","170","50","304","167","593","C0426799"
"19602","3483","2","5","7","53","51","342","454","573","492","C0426799"
"19603","1134","2","5","8","27","70","99","162","216","290","C0426799"
"19604","3508","2","3","12","19","31","261","116","1","86","C0426801"
"19605","100","2","3","5","33","21","47","56","80","199","C0426801"
"19606","9927","2","3","12","19","31","118","155","287","116","C0426801"
"19607","7153","2","3","12","19","31","261","116","1","86","C0426801"
"19608","3559","2","5","7","53","14","20","25","40","186","C0426801"
"19609","6521","2","5","8","35","41","199","40","415","666","C0426805"
"19610","7136","2","5","8","63","45","23","103","464","187","C0426805"
"19611","51086","2","3","2","68","45","232","321","406","520","C0426805"
"19612","25923","2","3","2","48","184","50","119","444","116","C0426805"
"19613","23522","2","3","12","19","31","1","426","55","78","C0426805"
"19614","1371","2","3","5","17","24","261","116","164","6","C0426806"
"19615","5422","2","3","12","19","31","261","116","1","86","C0426806"
"19616","5422","2","3","12","19","31","261","116","1","86","C0426806"
"19617","538","2","3","8","63","45","23","103","464","187","C0426806"
"19618","4000","2","3","12","26","105","178","226","297","156","C0426806"
"19619","2260","2","5","7","53","14","20","25","40","186","C0426808"
"19620","1032","2","3","12","19","31","1","426","55","78","C0426808"
"19621","1287","2","5","2","53","51","342","454","573","492","C0426808"
"19622","54332","2","3","2","60","170","40","98","66","203","C0426808"
"19623","2261","2","5","7","53","14","20","25","40","186","C0426808"
"19624","6875","2","3","12","19","31","261","116","159","211","C0426808"
"19625","3106","2","5","7","34","52","119","395","549","674","C0426808"
"19626","9742","2","3","12","76","153","40","38","54","75","C0426811"
"19627","1588","2","3","5","79","159","256","350","27","44","C0426811"
"19628","3587","2","5","7","53","51","119","395","549","674","C0426811"
"19629","4982","2","5","12","41","219","339","156","568","697","C0426811"
"19630","2239","2","3","2","74","51","342","454","573","492","C0426811"
"19631","3858","2","1","6","11","142","225","142","220","298","C0426816"
"19632","2645","2","3","2","90","167","266","367","101","664","C0426816"
"19633","54902","2","3","2","48","182","50","119","444","556","C0426816"
"19634","8260","2","3","12","41","85","266","76","287","78","C0426816"
"19635","2189","2","3","12","19","31","261","116","1","86","C0426816"
"19636","7454","2","5","7","60","14","20","25","40","215","C0426816"
"19637","2483","2","3","2","22","33","323","66","101","136","C0426816"
"19638","2693","2","5","4","68","96","326","427","548","672","C0426817"
"19639","5076","2","3","3","19","221","321","428","541","667","C0426817"
"19640","6845","2","5","7","60","14","184","341","544","669","C0426817"
"19641","1585","2","3","5","79","159","256","351","100","589","C0426817"
"19642","2944","2","3","5","91","175","271","372","471","586","C0426817"
"19643","4952","2","3","5","60","54","184","30","544","669","C0426817"
"19644","779","2","5","8","63","36","166","341","390","158","C0426817"
"19645","3459","2","5","7","53","184","119","156","287","116","C0426817"
"19646","331","2","3","12","41","219","339","156","568","697","C0426817"
"19647","6696","2","5","7","53","51","342","454","573","492","C0426817"
"19648","9640","2","3","12","19","31","261","116","159","211","C0426817"
"19649","8891","2","3","2","110","85","237","433","547","671","C0426817"
"19650","595","2","3","12","19","31","1","426","489","416","C0426817"
"19651","4312","2","5","7","53","51","342","454","573","492","C0426817"
"19652","4286","2","3","12","19","31","261","116","1","664","C0426817"
"19653","2737","2","3","12","19","116","321","428","54","667","C0426817"
"19654","4041","2","5","3","68","221","197","259","560","422","C0426817"
"19655","26040","2","3","12","19","31","1","116","297","78","C0426817"
"19656","6261","2","5","8","63","45","23","34","464","187","C0426817"
"19657","6239","2","3","12","19","119","330","214","454","144","C0426817"
"19658","55869","2","3","12","19","153","40","38","54","75","C0426817"
"19659","2175","2","3","12","19","31","261","116","1","86","C0426817"
"19660","5193","2","3","5","43","161","305","409","208","482","C0426817"
"19661","5604","2","5","7","53","14","20","34","540","68","C0426817"
"19662","51816","2","5","7","34","52","216","395","549","674","C0426817"
"19663","4000","2","3","12","26","105","178","226","297","156","C0426817"
"19664","885","2","5","4","68","96","326","427","548","672","C0426817"
"19665","10752","2","5","7","53","51","335","444","560","373","C0426817"
"19666","6530","2","5","8","45","94","199","240","415","666","C0426817"
"19667","2946","2","3","5","91","175","271","372","471","586","C0426817"
"19668","860","2","3","12","19","31","276","91","433","118","C0426818"
"19669","8625","2","3","12","19","31","276","91","236","118","C0426818"
"19670","6772","2","3","12","53","184","119","156","287","116","C0426818"
"19671","7846","2","3","12","76","153","40","38","54","75","C0426818"
"19672","7072","2","3","2","22","33","323","66","101","136","C0426818"
"19673","57105","2","5","4","68","96","326","427","548","672","C0426818"
"19674","55624","2","3","2","78","123","194","255","215","412","C0426818"
"19675","3284","2","3","2","69","98","169","299","183","243","C0426818"
"19676","1896","2","5","12","41","219","339","156","568","697","C0426818"
"19677","8481","2","3","12","76","153","40","38","54","75","C0426818"
"19678","10801","2","3","12","76","108","293","141","305","387","C0426818"
"19679","1280","2","5","7","53","51","342","454","573","492","C0426818"
"19680","3655","2","5","7","53","51","342","454","573","492","C0426818"
"19681","6532","2","5","8","45","94","199","240","415","666","C0426818"
"19682","5476","2","3","7","34","52","216","395","152","310","C0426818"
"19683","6715","2","3","2","69","98","85","189","247","333","C0426818"
"19684","9401","2","3","12","76","31","261","116","1","86","C0426818"
"19685","10020","2","3","2","89","124","204","42","452","258","C0426818"
"19686","675","2","3","12","19","31","261","116","1","86","C0426818"
"19687","5191","2","3","5","43","161","305","409","208","482","C0426818"
"19688","55112","2","3","12","76","153","40","38","54","75","C0426818"
"19689","7040","2","5","7","53","51","342","454","573","492","C0426820"
"19690","1062","2","3","12","76","153","40","38","54","75","C0426820"
"19691","26123","2","3","2","76","153","40","38","54","75","C0426820"
"19692","26123","2","3","2","76","153","40","38","54","75","C0426820"
"19693","3172","2","3","3","19","151","276","91","433","118","C0426820"
"19694","6657","2","3","12","19","221","321","428","541","667","C0426824"
"19695","6792","2","5","7","53","14","20","34","540","68","C0426824"
"19696","5727","2","3","12","68","221","197","259","560","422","C0426824"
"19697","8891","2","3","2","110","85","237","433","547","671","C0426824"
"19698","51103","2","3","2","48","170","50","119","444","556","C0426824"
"19699","55605","2","3","12","76","153","40","38","54","75","C0426824"
"19700","7476","2","5","3","68","221","197","259","560","422","C0426826"
"19701","3752","2","5","8","63","36","166","106","110","158","C0426826"
"19702","4000","2","3","12","26","105","178","226","297","156","C0426826"
"19703","5621","2","5","8","27","36","342","454","573","628","C0426848"
"19704","121391","2","1","6","11","142","225","142","220","298","C0426848"
"19705","3265","2","5","7","60","54","24","30","46","72","C0426848"
"19706","2184","2","3","5","76","153","138","236","332","407","C0426848"
"19707","8893","2","3","2","110","85","237","433","547","671","C0426848"
"19708","8626","2","3","3","19","221","321","428","541","667","C0426848"
"19709","2006","2","5","7","53","51","342","454","573","492","C0426848"
"19710","2006","2","5","7","53","51","342","454","573","492","C0426848"
"19711","10733","2","3","12","76","153","40","38","54","75","C0426848"
"19712","4000","2","3","12","26","105","178","226","297","156","C0426848"
"19713","3757","2","5","8","63","36","166","106","110","158","C0426848"
"19714","1280","2","5","7","53","51","342","454","573","492","C0426848"
"19715","4524","2","3","2","15","166","104","369","117","583","C0426848"
"19716","4593","2","5","7","53","14","20","454","573","492","C0426848"
"19717","673","2","5","7","53","14","20","34","540","68","C0426848"
"19718","1292","2","5","7","53","51","342","454","573","492","C0426848"
"19719","3930","2","3","2","22","33","323","66","3","464","C0426848"
"19720","367","2","3","12","19","31","276","91","433","118","C0426848"
"19721","1114","2","5","7","53","51","342","454","573","492","C0426870"
"19722","3930","2","3","2","22","33","323","66","3","464","C0426870"
"19723","8312","2","3","12","41","219","339","156","568","605","C0426870"
"19724","5076","2","3","3","19","221","321","428","541","667","C0426870"
"19725","5178","2","5","7","27","36","150","341","223","628","C0426870"
"19726","7157","2","3","12","19","31","261","402","489","551","C0426870"
"19727","2261","2","5","7","53","14","20","25","40","186","C0426870"
"19728","1776","2","5","7","105","219","261","402","129","215","C0426870"
"19729","25","2","3","12","19","14","20","25","287","116","C0426870"
"19730","7454","2","5","7","60","14","20","25","40","215","C0426870"
"19731","2290","2","3","3","19","221","321","428","541","667","C0426870"
"19732","1401","2","5","7","53","51","119","395","573","492","C0426870"
"19733","3700","2","5","7","53","51","342","454","573","702","C0426870"
"19734","4221","2","3","12","19","31","342","454","573","492","C0426870"
"19735","55209","2","3","12","11","142","225","142","220","298","C0426870"
"19736","4038","2","5","7","53","51","342","454","573","492","C0426870"
"19737","4851","2","3","12","19","221","143","428","236","667","C0426870"
"19738","4629","2","5","8","63","45","23","103","464","187","C0426870"
"19739","5979","2","5","7","53","14","20","25","40","186","C0426886"
"19740","7454","2","5","7","60","14","20","25","40","215","C0426886"
"19741","7251","2","3","2","48","57","110","141","359","462","C0426886"
"19742","4920","2","5","7","53","14","20","259","560","373","C0426886"
"19743","2697","2","3","7","76","153","40","38","54","75","C0426886"
"19744","4306","2","3","3","19","151","276","91","433","118","C0426886"
"19745","2138","2","3","12","19","31","1","426","55","78","C0426886"
"19746","9409","2","3","5","43","161","305","409","208","482","C0426886"
"19747","19","2","3","3","19","151","276","91","433","118","C0426886"
"19748","7403","2","3","12","19","31","1","426","55","78","C0426886"
"19749","5159","2","5","7","53","14","20","25","40","186","C0426886"
"19750","4852","2","5","4","68","96","326","427","548","672","C0426886"
"19751","4621","2","5","8","63","45","23","103","464","187","C0426886"
"19752","3854","2","1","6","11","142","225","142","220","298","C0426886"
"19753","50484","2","3","5","80","109","182","235","307","506","C0426886"
"19754","10801","2","3","12","76","108","293","141","305","387","C0426886"
"19755","627","2","5","7","53","51","335","444","423","373","C0426886"
"19756","8878","2","3","12","41","219","339","156","568","697","C0426886"
"19757","1277","2","5","7","53","51","342","454","573","492","C0426886"
"19758","8622","2","3","4","68","96","326","427","548","672","C0426886"
"19759","11041","2","3","2","27","36","150","341","223","628","C0426886"
"19760","1493","2","5","7","53","51","119","25","40","186","C0426886"
"19761","6101","2","5","7","60","116","268","434","468","215","C0426886"
"19762","25836","2","3","12","76","153","40","38","54","75","C0426886"
"19763","5982","2","3","12","19","31","261","116","1","86","C0426886"
"19764","6197","2","3","12","19","14","20","34","540","68","C0426891"
"19765","25836","2","3","12","76","153","40","38","54","75","C0426891"
"19766","57105","2","5","4","68","96","326","427","548","672","C0426891"
"19767","26040","2","3","12","19","31","1","116","297","78","C0426891"
"19768","5745","2","5","4","68","96","326","427","548","672","C0426891"
"19769","54345","2","5","3","19","221","321","428","541","667","C0426891"
"19770","8200","2","5","7","53","51","342","259","423","389","C0426891"
"19771","50964","2","5","3","68","221","197","259","423","422","C0426891"
"19772","1413","2","3","6","63","45","160","362","177","673","C0426891"
"19773","3308","2","3","12","41","219","339","347","271","356","C0426891"
"19774","9940","2","3","5","68","221","321","428","447","586","C0426891"
"19775","919","2","5","7","53","14","119","25","40","186","C0426891"
"19776","1103","2","3","2","67","92","293","55","75","311","C0426891"
"19777","3674","2","5","7","53","51","342","454","573","492","C0426891"
"19778","9321","2","3","12","76","153","40","38","54","203","C0426891"
"19779","1186","2","5","8","63","45","23","34","464","187","C0426891"
"19780","1121","2","5","7","60","54","24","30","46","72","C0426891"
"19781","3082","2","5","7","53","51","342","25","40","186","C0426891"
"19782","8200","2","5","7","53","51","342","259","423","389","C0426891"
"19783","3552","2","3","12","53","51","119","156","489","416","C0426891"
"19784","4000","2","3","12","26","105","178","226","297","156","C0426891"
"19785","4351","2","3","2","90","167","266","367","500","577","C0426891"
"19786","4843","2","3","5","43","161","305","409","489","416","C0426891"
"19787","9563","2","3","5","13","10","212","294","373","485","C0426891"
"19788","8398","2","3","5","116","183","40","38","352","455","C0426891"
"19789","6770","2","5","7","27","36","273","341","100","589","C0426891"
"19790","673","2","5","7","53","14","20","34","540","68","C0426891"
"19791","1583","2","3","5","79","152","273","375","100","589","C0426891"
"19792","5479","2","3","2","53","51","342","454","573","492","C0426901"
"19793","2556","2","5","8","27","70","99","162","216","290","C0426901"
"19794","10743","2","3","3","19","151","276","91","433","118","C0426901"
"19795","9126","2","3","12","76","153","40","38","54","75","C0426934"
"19796","4254","2","5","7","53","14","20","25","40","186","C0426934"
"19797","11107","2","3","12","19","31","1","426","55","78","C0426934"
"19798","8799","2","3","5","43","161","305","409","208","482","C0426934"
"19799","54903","2","3","12","76","153","40","38","54","75","C0427063"
"19800","3207","2","3","3","19","221","321","428","541","667","C0427063"
"19801","5351","2","5","7","53","51","342","454","573","492","C0427063"
"19802","467","2","3","12","19","31","276","91","433","118","C0427063"
"19803","9935","2","3","12","19","31","1","426","55","78","C0427063"
"19804","1583","2","3","5","79","152","273","375","100","589","C0427063"
"19805","2697","2","3","7","76","153","40","38","54","75","C0427063"
"19806","4921","2","5","7","53","14","20","25","573","186","C0427063"
"19807","9897","2","3","12","76","18","75","38","1","212","C0427063"
"19808","3329","2","3","2","48","170","50","304","167","593","C0427063"
"19809","3757","2","5","8","63","36","166","106","110","158","C0427064"
"19810","5230","2","3","12","72","167","266","367","500","577","C0427064"
"19811","478","2","3","8","63","45","23","366","464","187","C0427064"
"19812","10297","2","3","12","27","36","150","444","223","628","C0427064"
"19813","26012","2","3","12","19","31","261","116","159","211","C0427064"
"19814","1281","2","5","7","53","51","342","454","573","492","C0427064"
"19815","10564","2","5","7","60","54","24","30","46","72","C0427064"
"19816","10913","2","3","12","41","219","339","156","568","697","C0427068"
"19817","10262","2","3","2","22","33","323","66","101","136","C0427068"
"19818","4854","2","5","7","53","51","143","428","236","667","C0427068"
"19819","1908","2","5","4","68","96","326","427","548","672","C0427068"
"19820","54209","2","5","7","53","51","119","395","549","674","C0427068"
"19821","5914","2","3","3","19","151","276","91","433","118","C0427068"
"19822","7401","2","5","7","60","83","101","126","170","224","C0427068"
"19823","2239","2","3","2","74","51","342","454","573","492","C0427068"
"19824","3643","2","5","7","53","14","20","25","40","186","C0427068"
"19825","3764","2","5","8","63","36","166","106","110","158","C0427068"
"19826","1717","2","3","2","19","151","276","48","69","204","C0427068"
"19827","595","2","3","12","19","31","1","426","489","416","C0427068"
"19828","3106","2","5","7","34","52","119","395","549","674","C0427068"
"19829","4920","2","5","7","53","14","20","259","560","373","C0427068"
"19830","1281","2","5","7","53","51","342","454","573","492","C0427068"
"19831","5395","2","3","12","19","31","261","116","1","86","C0427068"
"19832","374","2","5","7","60","153","40","202","66","203","C0427068"
"19833","5896","2","3","12","41","116","268","434","568","605","C0427068"
"19834","2261","2","5","7","53","14","20","25","40","186","C0427068"
"19835","2263","2","5","7","53","14","20","25","40","186","C0427068"
"19836","7461","2","3","7","60","153","40","38","93","75","C0427068"
"19837","10002","2","3","3","19","151","276","91","433","118","C0427068"
"19838","5994","2","3","12","19","31","276","91","491","118","C0427068"
"19839","4255","2","3","12","19","31","261","116","1","86","C0427068"
"19840","1410","2","3","12","63","45","23","38","54","187","C0427068"
"19841","5573","2","3","12","19","184","118","155","287","116","C0427068"
"19842","55636","2","3","3","19","221","321","428","423","389","C0427068"
"19843","51067","2","3","2","110","85","67","76","252","154","C0427144"
"19844","10084","2","3","2","22","33","323","66","101","136","C0427144"
"19845","3248","2","3","2","69","83","133","167","224","301","C0427144"
"19846","9401","2","3","12","76","31","261","116","1","86","C0427144"
"19847","1959","2","3","3","19","151","276","91","433","118","C0427149"
"19848","6309","2","3","5","19","151","76","48","69","204","C0427149"
"19849","9896","2","3","5","80","81","296","399","201","274","C0427149"
"19850","1305","2","5","7","53","51","342","454","573","492","C0427149"
"19851","7351","2","3","2","20","29","98","123","166","221","C0427149"
"19852","50485","2","3","12","19","31","261","116","1","86","C0427149"
"19853","1277","2","5","7","53","51","342","454","573","492","C0427149"
"19854","1717","2","3","2","19","151","276","48","69","204","C0427149"
"19855","51091","2","3","2","110","85","237","433","547","671","C0427149"
"19856","26277","2","3","12","19","31","1","426","1","78","C0427149"
"19857","2767","2","5","4","68","96","326","427","548","672","C0427149"
"19858","5447","2","3","5","91","214","271","372","471","586","C0427149"
"19859","843","2","3","12","41","219","339","156","568","697","C0427149"
"19860","8242","2","3","12","19","31","1","426","55","78","C0427149"
"19861","4312","2","5","7","53","51","342","454","573","492","C0427149"
"19862","10269","2","3","2","48","182","50","119","444","556","C0427149"
"19863","2736","2","3","12","41","116","321","428","54","667","C0427149"
"19864","5077","2","3","3","19","221","321","428","541","667","C0427149"
"19865","540","2","5","8","63","45","23","103","464","187","C0427149"
"19866","23230","2","5","7","11","142","71","341","560","219","C0427149"
"19867","5327","2","5","7","53","51","342","454","573","492","C0427149"
"19868","4624","2","5","8","63","45","23","103","464","187","C0427149"
"19869","941","2","5","7","53","51","119","25","40","186","C0427149"
"19870","857","2","5","7","53","45","23","57","83","422","C0427149"
"19871","6452","2","5","7","53","14","20","25","40","186","C0427190"
"19872","7469","2","3","12","19","31","261","116","159","211","C0427190"
"19873","7428","2","3","12","41","116","268","434","468","213","C0427190"
"19874","6303","2","3","2","67","118","160","261","188","423","C0427190"
"19875","9949","2","3","2","22","33","225","142","220","298","C0427190"
"19876","5076","2","3","3","19","221","321","428","541","667","C0427190"
"19877","6833","2","5","8","45","36","166","240","415","666","C0427190"
"19878","9987","2","3","2","22","33","323","66","101","136","C0427190"
"19879","23230","2","5","7","11","142","71","341","560","219","C0427190"
"19880","5781","2","5","7","53","14","20","25","40","186","C0427190"
"19881","55703","2","3","2","22","33","261","116","159","211","C0427190"
"19882","7461","2","3","7","60","153","40","38","93","75","C0427190"
"19883","9241","2","5","7","53","51","342","259","423","389","C0427190"
"19884","5076","2","3","3","19","221","321","428","541","667","C0427190"
"19885","55612","2","5","7","60","36","71","177","560","701","C0427190"
"19886","6473","2","3","3","19","221","321","428","541","667","C0427190"
"19887","1759","2","5","7","60","14","184","341","544","669","C0427190"
"19888","4668","2","3","5","21","111","188","242","313","396","C0427190"
"19889","26504","2","3","5","42","81","296","399","201","274","C0427190"
"19890","6606","2","3","2","22","33","323","66","101","136","C0427190"
"19891","7020","2","3","12","19","31","276","91","433","664","C0427190"
"19892","7422","2","5","7","53","51","342","454","573","702","C0427480"
"19893","1301","2","5","7","53","51","342","454","573","492","C0427480"
"19894","5373","2","3","2","90","167","123","158","207","278","C0427480"
"19895","55005","2","3","2","68","96","326","427","429","544","C0427480"
"19896","10269","2","3","2","48","182","50","119","444","556","C0427480"
"19897","6337","2","5","8","63","45","23","34","464","187","C0427480"
"19898","23385","2","5","7","34","52","216","395","549","674","C0427480"
"19899","51626","2","3","12","76","153","40","38","54","75","C0427515"
"19900","3818","2","5","7","68","51","119","395","549","674","C0427515"
"19901","2303","2","5","3","19","221","321","428","541","667","C0427515"
"19902","2006","2","5","7","53","51","342","454","573","492","C0427515"
"19903","5959","2","3","2","69","83","101","126","170","224","C0427515"
"19904","3998","2","3","7","60","153","40","202","66","203","C0427515"
"19905","4286","2","3","12","19","31","261","116","1","664","C0427515"
"19906","3043","2","5","7","34","52","216","395","549","116","C0427515"
"19907","2717","2","3","7","34","52","216","395","549","674","C0427515"
"19908","2178","2","3","12","19","31","261","116","1","86","C0427515"
"19909","55193","2","3","12","19","31","1","426","55","78","C0427515"
"19910","4990","2","3","3","19","221","321","428","541","667","C0427515"
"19911","51008","2","3","12","19","31","276","91","433","118","C0427515"
"19912","4322","2","5","7","53","51","342","454","573","492","C0427515"
"19913","5917","2","3","2","110","85","237","433","547","154","C0427515"
"19914","4137","2","3","7","27","36","150","341","223","628","C0427515"
"19915","58484","2","3","12","41","219","339","156","568","697","C0427515"
"19916","2261","2","5","7","53","14","20","25","40","186","C0427515"
"19917","3418","2","3","2","67","151","276","33","48","155","C0427515"
"19918","6657","2","3","12","19","221","321","428","541","667","C0427515"
"19919","3082","2","5","7","53","51","342","25","40","186","C0427544"
"19920","5077","2","3","3","19","221","321","428","541","667","C0427544"
"19921","3872","2","1","6","11","142","225","142","220","298","C0427546"
"19922","3329","2","3","2","48","170","50","304","167","593","C0427546"
"19923","1021","2","3","12","19","31","1","426","55","78","C0427546"
"19924","889","2","5","7","60","45","23","306","64","436","C0427546"
"19925","4935","2","5","4","68","96","326","427","548","672","C0427546"
"19926","1453","2","3","2","76","153","40","433","54","75","C0427546"
"19927","1340","2","3","2","48","170","50","141","359","462","C0427546"
"19928","5982","2","3","12","19","31","261","116","1","86","C0427546"
"19929","2697","2","3","7","76","153","40","38","54","75","C0427546"
"19930","2187","2","3","12","19","31","261","116","1","86","C0427546"
"19931","4724","2","3","2","48","170","50","119","444","556","C0428791"
"19932","23363","2","3","12","41","116","268","434","468","213","C0428791"
"19933","10568","2","3","8","45","94","199","240","415","666","C0428791"
"19934","10733","2","3","12","76","153","40","38","54","75","C0428791"
"19935","6323","2","5","8","63","36","166","341","390","158","C0428791"
"19936","1630","2","5","7","53","51","335","444","560","373","C0428851"
"19937","919","2","5","7","53","14","119","25","40","186","C0428851"
"19938","7201","2","5","4","68","96","326","427","548","672","C0428871"
"19939","54101","2","3","2","48","170","50","347","167","593","C0428871"
"19940","846","2","5","4","68","96","326","427","548","672","C0428871"
"19941","2263","2","5","7","53","14","20","25","40","186","C0429349"
"19942","4597","2","3","3","72","151","276","91","433","118","C0429349"
"19943","9939","2","3","2","22","33","323","66","101","136","C0431109"
"19944","650","2","5","7","53","51","342","259","423","389","C0431109"
"19945","7351","2","3","2","20","29","98","123","166","221","C0431362"
"19946","715","2","5","7","53","51","119","395","549","674","C0431362"
"19947","54714","2","5","8","63","36","166","106","110","158","C0431362"
"19948","1278","2","5","7","53","51","342","454","573","492","C0431362"
"19949","9841","2","3","6","11","142","225","142","220","298","C0431362"
"19950","9702","2","3","12","76","153","40","38","54","75","C0431362"
"19951","2177","2","3","2","110","90","261","431","545","443","C0431362"
"19952","23363","2","3","12","41","116","268","434","468","213","C0431362"
"19953","9640","2","3","12","19","31","261","116","159","211","C0431362"
"19954","2316","2","5","7","53","51","342","454","573","702","C0431362"
"19955","7077","2","5","7","34","52","216","395","549","674","C0431362"
"19956","664","2","3","12","41","219","339","402","489","551","C0431362"
"19957","54765","2","3","12","48","182","50","119","444","556","C0431362"
"19958","22978","2","3","5","80","81","296","373","341","150","C0431362"
"19959","2554","2","5","8","27","70","99","162","216","290","C0431362"
"19960","5095","2","3","2","48","40","130","166","127","173","C0431362"
"19961","2566","2","5","8","27","70","99","162","216","290","C0431362"
"19962","8644","2","3","2","46","175","227","167","224","301","C0431362"
"19963","8200","2","5","7","53","51","342","259","423","389","C0431362"
"19964","6103","2","3","12","76","153","40","38","54","75","C0431362"
"19965","25782","2","5","7","60","54","24","30","46","72","C0431363"
"19966","11285","2","3","2","74","205","191","396","408","620","C0431363"
"19967","114548","2","3","12","41","219","339","156","568","697","C0431363"
"19968","8517","2","3","12","41","219","339","156","568","697","C0431363"
"19969","2239","2","3","2","74","51","342","454","573","492","C0431363"
"19970","2161","2","5","7","68","51","119","395","549","674","C0431363"
"19971","7439","2","5","8","63","45","23","34","464","187","C0431363"
"19972","5651","2","5","7","68","51","119","395","549","674","C0431363"
"19973","4921","2","5","7","53","14","20","25","573","186","C0431363"
"19974","10060","2","3","8","41","45","23","423","464","445","C0431363"
"19975","29089","2","3","12","41","116","268","434","468","213","C0431363"
"19976","4221","2","3","12","19","31","342","454","573","492","C0431363"
"19977","2719","2","5","7","53","51","342","454","573","492","C0431363"
"19978","65062","2","3","2","48","170","50","119","444","556","C0431363"
"19979","23384","2","3","12","63","45","184","103","572","658","C0431368"
"19980","4842","2","3","5","63","45","71","177","464","219","C0431368"
"19981","9531","2","3","12","41","219","339","347","271","356","C0431368"
"19982","5224","2","3","5","90","167","266","367","500","577","C0431368"
"19983","4830","2","3","2","72","109","182","235","307","506","C0431368"
"19984","6635","2","3","2","22","33","323","66","101","136","C0431368"
"19985","7051","2","1","6","11","142","225","142","220","298","C0431368"
"19986","4593","2","5","7","53","14","20","454","573","492","C0431368"
"19987","7258","2","3","12","19","36","1","426","55","78","C0431368"
"19988","4137","2","3","7","27","36","150","341","223","628","C0431369"
"19989","6311","2","3","2","22","33","323","66","362","468","C0431369"
"19990","4921","2","5","7","53","14","20","25","573","186","C0431369"
"19991","5328","2","5","7","34","52","216","395","549","674","C0431370"
"19992","538","2","3","8","63","45","23","103","464","187","C0431370"
"19993","1285","2","5","7","53","51","342","454","573","492","C0431370"
"19994","7450","2","5","7","53","51","342","454","573","492","C0431370"
"19995","4000","2","3","12","26","105","178","226","297","156","C0431371"
"19996","10269","2","3","2","48","182","50","119","444","556","C0431371"
"19997","23175","2","3","5","80","81","296","51","488","102","C0431371"
"19998","23729","2","3","2","90","167","148","36","51","383","C0431371"
"19999","1584","2","3","5","79","159","256","276","353","456","C0431371"
"20000","8625","2","3","12","19","31","276","91","236","118","C0431371"
"20001","8878","2","3","12","41","219","339","156","568","697","C0431371"
"20002","2626","2","3","12","19","31","118","155","287","116","C0431371"
"20003","4762","2","3","12","19","221","276","91","433","118","C0431371"
"20004","7518","2","3","12","19","31","261","116","1","86","C0431371"
"20005","23203","2","3","5","80","81","50","304","167","593","C0431371"
"20006","5063","2","5","7","53","14","20","34","540","68","C0431371"
"20007","8029","2","5","7","53","51","105","139","186","245","C0431371"
"20008","1109","2","3","2","46","51","227","168","225","490","C0431375"
"20009","1349","2","3","2","48","170","110","141","359","462","C0431375"
"20010","331","2","3","12","41","219","339","156","568","697","C0431376"
"20011","701","2","3","12","76","153","40","38","54","75","C0431376"
"20012","55145","2","3","2","22","33","225","142","220","140","C0431376"
