"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1101","5728","2","3","5","80","81","339","156","568","605","C0005138"
"1102","7291","2","3","12","19","151","276","91","489","416","C0005138"
"1103","54714","2","5","8","63","36","166","106","110","158","C0005283"
"1104","7128","2","3","12","41","219","339","156","568","697","C0005283"
"1105","474","2","3","12","11","142","225","142","488","673","C0005283"
"1106","8214","2","3","6","11","142","225","142","220","298","C0005283"
"1107","1586","2","3","5","79","98","256","335","425","540","C0005283"
"1108","6299","2","3","12","19","221","321","428","541","667","C0005283"
"1109","421","2","5","7","42","51","335","444","560","373","C0005283"
"1110","4792","2","3","12","41","219","339","156","568","605","C0005283"
"1111","4017","2","3","2","53","51","342","454","573","492","C0005283"
"1112","7461","2","3","7","60","153","40","38","93","75","C0005283"
"1113","8626","2","3","3","19","221","321","428","541","667","C0005411"
"1114","5897","2","3","12","41","116","268","141","568","605","C0005411"
"1115","2798","2","5","4","68","96","326","427","548","672","C0005411"
"1116","6016","2","5","7","60","54","24","30","46","72","C0005424"
"1117","10159","2","5","7","34","52","216","395","549","674","C0005424"
"1118","51082","2","3","2","19","31","1","426","55","78","C0005424"
"1119","1141","2","5","8","27","70","99","162","216","290","C0005424"
"1120","4512","2","3","2","48","170","110","141","359","8","C0005424"
"1121","6638","2","3","2","22","33","323","66","101","136","C0005424"
"1122","6757","2","3","12","11","142","225","426","54","673","C0005424"
"1123","23111","2","3","12","41","219","339","156","568","697","C0005424"
"1124","4148","2","5","7","53","51","342","454","573","492","C0005424"
"1125","5449","2","3","3","19","221","321","428","541","667","C0005424"
"1126","2153","2","5","7","53","51","342","454","573","492","C0005424"
"1127","8260","2","3","12","41","85","266","76","287","78","C0005424"
"1128","8481","2","3","12","76","153","40","38","54","75","C0005424"
"1129","3630","2","5","7","53","14","20","25","40","186","C0005424"
"1130","6197","2","3","12","19","14","20","34","540","68","C0005424"
"1131","1352","2","3","2","48","170","50","119","444","556","C0005424"
"1132","9533","2","3","2","19","31","1","426","55","78","C0005426"
"1133","10269","2","3","2","48","182","50","119","444","556","C0005426"
"1134","3756","2","5","8","63","36","166","106","110","158","C0005426"
"1135","11277","2","3","12","19","31","261","116","1","86","C0005587"
"1136","627","2","5","7","53","51","335","444","423","373","C0005587"
"1137","3915","2","5","7","53","51","342","454","573","492","C0005587"
"1138","2332","2","3","2","22","33","71","373","466","609","C0005587"
"1139","2990","2","3","7","34","52","216","395","549","674","C0005587"
"1140","4487","2","3","3","19","221","321","428","541","667","C0005587"
"1141","10599","2","3","8","35","41","77","40","57","80","C0005587"
"1142","4204","2","3","12","19","31","1","426","55","78","C0005587"
"1143","26524","2","3","12","76","153","143","177","54","75","C0005587"
"1144","4088","2","3","12","19","219","339","259","423","605","C0005587"
"1145","6261","2","5","8","63","45","23","34","464","187","C0005587"
"1146","7043","2","5","7","53","51","342","454","573","492","C0005587"
"1147","23592","2","3","12","26","105","342","259","423","389","C0005612"
"1148","23545","2","3","5","29","88","132","85","222","346","C0005612"
"1149","4719","2","3","2","48","170","50","119","444","556","C0005612"
"1150","8626","2","3","3","19","221","321","428","541","667","C0005612"
"1151","3845","2","5","7","60","54","24","30","46","72","C0005612"
"1152","1487","2","3","12","19","31","1","426","55","340","C0005612"
"1153","3339","2","5","7","53","51","342","454","573","492","C0005612"
"1154","5077","2","3","3","19","221","321","428","541","667","C0005612"
"1155","348932","2","3","8","45","94","199","240","415","666","C0005612"
"1156","23236","2","3","4","68","96","326","427","548","672","C0005612"
"1157","2896","2","5","7","34","52","216","395","549","674","C0005612"
"1158","3553","2","5","7","53","51","119","25","489","416","C0005612"
"1159","5159","2","5","7","53","14","20","25","40","186","C0005612"
"1160","10008","2","5","8","63","36","166","341","223","158","C0005686"
"1161","958","2","5","7","53","51","119","156","568","697","C0005686"
"1162","4524","2","3","2","15","166","104","369","117","583","C0005686"
"1163","55651","2","3","2","110","85","237","433","547","671","C0005686"
"1164","6340","2","5","8","63","45","23","34","464","187","C0005686"
"1165","9775","2","3","2","22","33","323","66","101","136","C0005689"
"1166","1234","2","5","4","68","96","326","427","548","672","C0005689"
"1167","29851","2","5","7","53","14","20","25","40","186","C0005689"
"1168","1482","2","3","3","19","221","321","428","541","667","C0005697"
"1169","55704","2","3","12","76","153","40","38","54","75","C0005697"
"1170","54453","2","5","7","60","54","24","30","46","72","C0005697"
"1171","538","2","3","8","63","45","23","103","464","187","C0005697"
"1172","51124","2","5","4","68","96","326","427","548","672","C0005697"
"1173","5075","2","3","3","19","221","321","428","541","667","C0005697"
"1174","55315","2","3","5","80","81","296","62","94","150","C0005699"
"1175","11232","2","3","3","19","151","276","91","433","118","C0005699"
"1176","549","2","3","5","80","81","166","114","155","202","C0005741"
"1177","5172","2","5","8","45","94","199","240","415","666","C0005741"
"1178","8694","2","5","7","34","52","216","395","549","674","C0005741"
"1179","5125","2","5","6","11","51","225","142","220","298","C0005741"
"1180","5352","2","5","7","53","51","342","454","573","492","C0005741"
"1181","1890","2","3","5","80","81","296","62","94","150","C0005741"
"1182","5894","2","5","7","60","54","23","34","464","187","C0005741"
"1183","9640","2","3","12","19","31","261","116","159","211","C0005741"
"1184","28956","2","5","7","34","52","216","395","359","462","C0005741"
"1185","701","2","3","12","76","153","40","38","54","75","C0005741"
"1186","5184","2","3","5","80","81","166","52","105","349","C0005741"
"1187","11005","2","1","6","11","142","225","142","220","298","C0005741"
"1188","1281","2","5","7","53","51","342","454","573","492","C0005741"
"1189","25942","2","3","12","19","31","1","426","55","78","C0005741"
"1190","8481","2","3","12","76","153","40","38","54","75","C0005741"
"1191","6595","2","3","12","19","31","1","426","55","78","C0005741"
"1192","2492","2","5","4","68","96","326","427","548","672","C0005741"
"1193","8924","2","3","12","41","116","268","434","468","213","C0005747"
"1194","10939","2","3","2","48","170","50","119","444","593","C0005747"
"1195","10060","2","3","8","41","45","23","423","464","445","C0005747"
"1196","8625","2","3","12","19","31","276","91","236","118","C0005747"
"1197","1019","2","3","12","19","31","1","116","1","86","C0005747"
"1198","7048","2","5","7","53","51","342","259","423","389","C0005747"
"1199","54209","2","5","7","53","51","119","395","549","674","C0005747"
"1200","5828","2","3","5","43","161","305","409","208","482","C0005747"
"1201","85480","2","3","12","53","14","20","25","40","186","C0005747"
"1202","10269","2","3","2","48","182","50","119","444","556","C0005747"
"1203","5159","2","5","7","53","14","20","25","40","186","C0005747"
"1204","9499","2","5","7","53","51","23","103","464","187","C0005754"
"1205","94160","2","3","12","41","116","268","423","536","445","C0005754"
"1206","3592","2","5","7","53","51","119","25","489","416","C0005818"
"1207","546","2","3","12","19","31","261","426","1","86","C0005818"
"1208","5727","2","3","12","68","221","197","259","560","422","C0005818"
"1209","5860","2","3","2","69","91","75","204","267","352","C0005859"
"1210","2332","2","3","2","22","33","71","373","466","609","C0005859"
"1211","51715","2","5","7","60","54","24","30","46","72","C0005874"
"1212","7248","2","3","2","48","57","110","141","359","462","C0005874"
"1213","1280","2","5","7","53","51","342","454","573","492","C0005874"
"1214","50939","2","3","12","76","153","40","38","472","435","C0005874"
"1215","2617","2","3","2","110","85","237","433","252","154","C0005904"
"1216","4159","2","5","4","68","96","326","427","548","672","C0005904"
"1217","7046","2","3","12","41","219","339","259","423","605","C0005904"
"1218","9321","2","3","12","76","153","40","38","54","203","C0005904"
"1219","2055","2","3","2","27","36","150","402","223","628","C0005904"
"1220","2597","2","3","2","90","167","266","367","500","577","C0005904"
"1221","6261","2","5","8","63","45","23","34","464","187","C0005904"
"1222","207","2","3","7","53","14","20","34","489","416","C0005904"
"1223","51062","2","5","7","27","36","150","402","489","373","C0005904"
"1224","51151","2","3","5","23","18","138","250","332","407","C0005904"
"1225","667","2","5","7","53","51","342","454","573","492","C0005910"
"1226","6234","2","3","2","110","85","237","433","547","671","C0005910"
"1227","3718","2","5","7","53","14","20","25","40","186","C0005910"
"1228","51062","2","5","7","27","36","150","402","489","373","C0005910"
"1229","5864","2","5","7","60","54","24","30","46","72","C0005910"
"1230","2706","2","3","12","76","153","40","38","54","75","C0005910"
"1231","1277","2","5","7","53","51","342","454","573","492","C0005910"
"1232","11160","2","3","12","41","116","268","423","536","445","C0005910"
"1233","2629","2","3","5","80","81","250","291","152","420","C0005910"
"1234","5146","2","3","5","86","72","258","318","403","518","C0005910"
"1235","8910","2","5","8","63","45","23","103","464","187","C0005910"
"1236","54101","2","3","2","48","170","50","347","167","593","C0005910"
"1237","1540","2","3","12","41","219","339","156","568","605","C0005910"
"1238","2121","2","3","12","41","116","268","434","568","605","C0005910"
"1239","1030","2","3","12","19","31","1","426","55","78","C0005937"
"1240","7353","2","3","12","41","219","339","156","568","605","C0005937"
"1241","54463","2","3","2","48","57","110","141","359","462","C0005937"
"1242","1029","2","3","12","19","31","1","116","1","664","C0005937"
"1243","4313","2","5","7","53","51","342","454","573","492","C0005937"
"1244","3748","2","5","8","63","36","166","106","110","158","C0005937"
"1245","1421","2","3","6","63","45","160","362","177","673","C0005937"
"1246","4000","2","3","12","26","105","178","226","297","156","C0005937"
"1247","2178","2","3","12","19","31","261","116","1","86","C0005937"
"1248","5333","2","3","5","18","16","40","417","103","58","C0005937"
"1249","7422","2","5","7","53","51","342","454","573","702","C0005937"
"1250","4853","2","3","12","19","124","143","428","236","667","C0005937"
"1251","6528","2","5","8","45","94","199","240","415","666","C0005940"
"1252","51082","2","3","2","19","31","1","426","55","78","C0005940"
"1253","2023","2","3","5","80","81","266","367","500","577","C0005940"
"1254","1278","2","5","7","53","51","342","454","573","492","C0005940"
"1255","5290","2","3","7","53","14","20","25","40","186","C0005940"
"1256","79823","2","3","4","68","45","272","347","518","621","C0005940"
"1257","7737","2","3","12","22","33","268","434","468","213","C0005940"
"1258","51684","2","3","12","41","116","268","38","54","75","C0005940"
"1259","5663","2","5","7","34","52","216","395","549","667","C0005941"
"1260","1134","2","5","8","27","70","99","162","216","290","C0005941"
"1261","5317","2","5","7","34","52","216","142","220","298","C0005941"
"1262","7941","2","3","5","7","218","338","450","567","696","C0005941"
"1263","29110","2","3","12","41","219","339","156","568","697","C0005941"
"1264","5256","2","3","7","34","45","23","103","464","187","C0005941"
"1265","2658","2","5","7","53","51","342","259","423","389","C0005941"
"1266","2629","2","3","5","80","81","250","291","152","420","C0005941"
"1267","4436","2","3","12","19","31","261","116","1","86","C0005941"
"1268","11005","2","1","6","11","142","225","142","220","298","C0005941"
"1269","7840","2","3","12","76","153","40","38","54","75","C0005941"
"1270","3990","2","3","5","26","35","178","9","414","220","C0005941"
"1271","4998","2","3","12","76","31","261","116","1","86","C0005941"
"1272","5116","2","3","12","76","153","40","38","54","75","C0005941"
"1273","10225","2","5","7","53","51","119","395","549","674","C0005941"
"1274","2625","2","3","12","19","31","339","155","287","116","C0005941"
"1275","6473","2","3","3","19","221","321","428","541","667","C0005941"
"1276","57670","2","5","7","42","81","184","118","543","214","C0005941"
"1277","7476","2","5","3","68","221","197","259","560","422","C0005941"
"1278","3181","2","3","2","22","33","323","66","101","136","C0005941"
"1279","652","2","5","7","53","51","342","454","573","492","C0005941"
"1280","4758","2","3","7","34","52","216","395","549","517","C0005941"
"1281","19","2","3","3","19","151","276","91","433","118","C0005941"
"1282","8216","2","3","12","41","119","330","214","454","144","C0005941"
"1283","7421","2","3","3","19","151","276","91","433","118","C0005941"
"1284","1272","2","5","7","53","51","335","444","236","373","C0005942"
"1285","554","2","5","4","68","96","326","427","548","672","C0005942"
"1286","5255","2","3","7","34","45","23","103","464","187","C0005944"
"1287","54938","2","3","2","110","85","67","76","252","154","C0005944"
"1288","259197","2","5","7","53","51","119","395","549","674","C0005944"
"1289","1301","2","5","7","53","51","342","454","573","492","C0005944"
"1290","1175","2","5","7","60","14","184","341","544","669","C0005944"
"1291","2896","2","5","7","34","52","216","395","549","674","C0005944"
"1292","2010","2","3","12","26","105","296","226","488","156","C0005944"
"1293","7454","2","5","7","60","14","20","25","40","215","C0005944"
"1294","5173","2","5","4","68","96","326","427","548","672","C0005944"
"1295","10262","2","3","2","22","33","323","66","101","136","C0005944"
"1296","7841","2","3","2","41","116","178","423","536","445","C0005944"
"1297","2146","2","3","12","19","31","1","426","55","78","C0005956"
"1298","5189","2","3","5","43","161","305","409","208","482","C0005956"
"1299","5961","2","5","7","27","51","326","126","414","702","C0005956"
"1300","10329","2","3","2","63","123","194","423","536","544","C0005956"
"1301","10269","2","3","2","48","182","50","119","444","556","C0005956"
"1302","10585","2","5","2","27","206","324","430","215","290","C0005956"
"1303","5015","2","3","3","19","221","321","428","541","667","C0005956"
"1304","6812","2","5","7","27","36","150","341","223","628","C0005967"
"1305","4867","2","5","7","76","153","40","38","54","75","C0005967"
"1306","10320","2","5","7","19","119","143","214","236","389","C0005967"
"1307","4763","2","5","7","60","54","24","30","46","214","C0005967"
"1308","4593","2","5","7","53","14","20","454","573","492","C0005967"
"1309","1497","2","5","2","63","182","50","103","297","628","C0005967"
"1310","1376","2","3","2","19","151","276","91","433","118","C0005967"
"1311","3576","2","5","4","68","96","326","427","548","672","C0005967"
"1312","26608","2","3","2","22","170","50","119","463","153","C0005974"
"1313","673","2","5","7","53","14","20","34","540","68","C0005974"
"1314","9343","2","3","2","22","33","323","66","101","136","C0005974"
"1315","6223","2","3","2","110","85","237","433","547","671","C0005974"
"1316","3845","2","5","7","60","54","24","30","46","72","C0005974"
"1317","4846","2","3","5","41","219","75","243","44","64","C0005974"
"1318","4066","2","3","12","19","31","276","91","433","118","C0005974"
"1319","8671","2","5","8","45","94","199","240","415","666","C0006079"
"1320","4583","2","3","3","89","206","324","430","429","544","C0006079"
"1321","3398","2","3","12","19","31","276","91","433","118","C0006079"
"1322","1146","2","5","8","27","70","99","162","216","290","C0006105"
"1323","6913","2","3","3","19","221","321","428","541","667","C0006105"
"1324","5192","2","3","5","43","161","305","409","208","482","C0006111"
"1325","2517","2","3","7","34","52","216","395","549","674","C0006111"
"1326","7314","2","3","12","41","219","261","409","208","482","C0006111"
"1327","1278","2","5","7","53","51","342","454","573","492","C0006111"
"1328","9049","2","3","3","41","151","276","378","271","356","C0006111"
"1329","10049","2","3","12","22","219","339","347","271","356","C0006111"
"1330","54880","2","3","12","19","31","1","426","55","78","C0006111"
"1331","8314","2","3","12","41","31","1","426","55","78","C0006111"
"1332","9255","2","3","2","110","85","237","433","547","154","C0006111"
"1333","546","2","3","12","19","31","261","426","1","86","C0006111"
"1334","10195","2","3","2","48","69","99","162","216","290","C0006111"
"1335","54209","2","5","7","53","51","119","395","549","674","C0006111"
"1336","3730","2","5","7","53","14","20","25","40","186","C0006111"
"1337","26610","2","3","12","19","31","1","426","55","78","C0006111"
"1338","55612","2","5","7","60","36","71","177","560","701","C0006111"
"1339","51473","2","5","7","60","36","20","25","64","215","C0006111"
"1340","3931","2","3","5","116","183","295","454","243","327","C0006111"
"1341","6495","2","3","3","19","221","321","428","541","667","C0006111"
"1342","4000","2","3","12","26","105","178","226","297","156","C0006111"
"1343","4948","2","5","8","63","45","23","250","464","187","C0006111"
"1344","9987","2","3","2","22","33","323","66","101","136","C0006111"
"1345","6499","2","3","2","110","85","237","433","547","671","C0006111"
"1346","26022","2","5","8","68","45","110","98","66","203","C0006111"
"1347","6218","2","3","2","110","85","237","433","547","671","C0006112"
"1348","4282","2","5","7","34","52","216","395","549","674","C0006112"
"1349","5859","2","3","2","110","85","237","433","547","154","C0006114"
"1350","4921","2","5","7","53","14","20","25","573","186","C0006114"
"1351","2316","2","5","7","53","51","342","454","573","702","C0006114"
"1352","1161","2","3","12","41","116","268","434","468","213","C0006114"
"1353","7473","2","5","3","68","221","197","259","560","422","C0006114"
"1354","3239","2","3","3","19","221","321","428","541","667","C0006114"
"1355","51128","2","5","7","60","153","24","38","46","72","C0006114"
"1356","9101","2","3","12","41","219","339","156","568","605","C0006114"
"1357","2697","2","3","7","76","153","40","38","54","75","C0006114"
"1358","1380","2","5","7","53","51","119","395","549","674","C0006114"
"1359","64072","2","5","7","53","51","335","444","560","373","C0006114"
"1360","7915","2","3","5","87","39","74","191","250","285","C0006114"
"1361","25942","2","3","12","19","31","1","426","55","78","C0006114"
"1362","1001","2","5","7","53","51","335","444","560","373","C0006114"
"1363","54463","2","3","2","48","57","110","141","359","462","C0006114"
"1364","2812","2","5","7","53","51","342","454","573","492","C0006114"
"1365","5194","2","3","5","43","161","305","409","208","482","C0006114"
"1366","10683","2","5","7","53","51","143","428","560","667","C0006114"
"1367","585","2","3","12","76","153","40","38","54","75","C0006114"
"1368","5325","2","3","12","19","31","198","261","146","118","C0006114"
"1369","54903","2","3","12","76","153","40","38","54","75","C0006114"
"1370","78987","2","5","4","68","96","326","162","216","290","C0006114"
"1371","10806","2","3","12","76","153","40","38","54","75","C0006114"
"1372","695","2","5","7","53","14","20","25","40","186","C0006114"
"1373","3717","2","5","7","53","14","20","25","40","186","C0006114"
"1374","1641","2","5","7","60","221","321","428","560","373","C0006118"
"1375","51360","2","3","3","26","35","276","91","433","203","C0006118"
"1376","26281","2","5","7","53","14","20","25","40","186","C0006118"
"1377","5630","2","3","2","27","36","150","55","414","628","C0006118"
"1378","4893","2","5","7","34","52","24","30","46","72","C0006118"
"1379","1437","2","5","7","53","14","20","25","40","186","C0006118"
"1380","1813","2","5","4","68","96","326","427","548","672","C0006118"
"1381","9247","2","5","7","53","221","197","259","423","389","C0006118"
"1382","11232","2","3","3","19","151","276","91","433","118","C0006118"
"1383","7139","2","5","8","63","45","23","103","464","187","C0006118"
"1384","9187","2","5","8","45","94","199","240","415","666","C0006118"
"1385","5604","2","5","7","53","14","20","34","540","68","C0006118"
"1386","5075","2","3","3","19","221","321","428","541","667","C0006118"
"1387","4602","2","3","12","19","31","1","155","287","116","C0006118"
"1388","5009","2","3","2","48","97","50","304","167","593","C0006118"
"1389","84560","2","5","6","27","184","261","116","287","116","C0006118"
"1390","57560","2","3","12","76","153","40","38","54","75","C0006118"
"1391","9719","2","5","7","53","51","342","454","573","492","C0006118"
"1392","2255","2","5","7","53","14","20","25","40","186","C0006118"
"1393","120","2","5","2","63","182","50","103","297","628","C0006118"
"1394","4200","2","3","2","67","92","293","55","75","311","C0006118"
"1395","7299","2","3","5","23","18","138","250","332","407","C0006118"
"1396","80324","2","3","2","110","85","152","129","252","154","C0006118"
"1397","5894","2","5","7","60","54","23","34","464","187","C0006131"
"1398","55997","2","5","3","53","221","321","259","423","389","C0006131"
"1399","1545","2","3","5","91","175","271","372","443","558","C0006131"
"1400","9150","2","3","12","19","31","261","116","159","211","C0006142"
"1401","6926","2","5","7","53","51","335","259","560","373","C0006142"
"1402","8085","2","3","12","19","31","1","426","55","78","C0006142"
"1403","6607","2","3","2","22","33","323","66","101","664","C0006142"
"1404","355","2","3","7","41","219","339","156","568","697","C0006142"
"1405","8085","2","3","12","19","31","1","426","55","78","C0006142"
"1406","60482","2","5","8","45","94","199","240","415","666","C0006142"
"1407","2317","2","5","7","63","45","23","103","287","664","C0006142"
"1408","2778","2","5","4","68","96","326","427","548","672","C0006142"
"1409","6557","2","5","8","45","94","199","240","415","666","C0006142"
"1410","2120","2","3","12","19","31","193","306","148","624","C0006142"
"1411","25836","2","3","12","76","153","40","38","54","75","C0006142"
"1412","1289","2","5","7","53","51","342","454","573","492","C0006142"
"1413","8626","2","3","3","19","221","321","428","541","667","C0006142"
"1414","4763","2","5","7","60","54","24","30","46","214","C0006157"
"1415","25782","2","5","7","60","54","24","30","46","72","C0006157"
"1416","7138","2","5","8","63","45","23","103","464","187","C0006157"
"1417","547","2","3","7","76","153","40","38","54","75","C0006157"
"1418","4221","2","3","12","19","31","342","454","573","492","C0006157"
"1419","673","2","5","7","53","14","20","34","540","68","C0006157"
"1420","5307","2","3","3","19","221","321","428","541","667","C0006157"
"1421","5020","2","5","4","68","96","326","427","548","672","C0006157"
"1422","2261","2","5","7","53","14","20","25","40","186","C0006157"
"1423","27249","2","3","2","48","182","50","119","186","245","C0006157"
"1424","4015","2","5","7","53","51","342","454","573","492","C0006261"
"1425","4683","2","3","12","19","31","261","116","1","86","C0006261"
"1426","1308","2","5","7","53","51","119","454","573","492","C0006261"
"1427","10815","2","5","7","60","36","71","341","223","666","C0006271"
"1428","6870","2","5","4","68","96","326","427","548","672","C0006271"
"1429","6039","2","5","7","34","52","216","395","549","674","C0006271"
"1430","3303","2","3","7","34","52","216","395","271","356","C0006271"
"1431","9968","2","4","3","24","119","330","214","454","144","C0006271"
"1432","55325","2","5","7","34","181","23","119","544","187","C0006281"
"1433","1374","2","3","2","19","151","276","91","433","118","C0006281"
"1434","4593","2","5","7","53","14","20","454","573","492","C0006281"
"1435","5376","2","5","7","53","51","342","454","573","492","C0006287"
"1436","29940","2","5","7","53","51","342","454","573","492","C0006287"
"1437","6785","2","3","5","67","7","5","239","311","393","C0006287"
"1438","10329","2","3","2","63","123","194","423","536","544","C0006325"
"1439","859","2","5","8","63","45","23","103","464","187","C0006325"
"1440","1910","2","5","4","68","96","326","427","548","672","C0006325"
"1441","6925","2","3","12","19","31","225","142","220","298","C0006384"
"1442","1186","2","5","8","63","45","23","34","464","187","C0006384"
"1443","9829","2","5","7","60","14","184","341","544","669","C0006384"
"1444","5069","2","5","7","53","51","342","454","573","492","C0006384"
"1445","55315","2","3","5","80","81","296","62","94","150","C0006384"
"1446","5663","2","5","7","34","52","216","395","549","667","C0006384"
"1447","5604","2","5","7","53","14","20","34","540","68","C0006384"
"1448","8600","2","5","7","41","219","339","156","568","697","C0006384"
"1449","3239","2","3","3","19","221","321","428","541","667","C0006386"
"1450","6716","2","3","2","69","98","169","299","50","494","C0006386"
"1451","1908","2","5","4","68","96","326","427","548","672","C0006386"
"1452","396","2","5","7","60","54","24","30","46","72","C0006386"
"1453","579","2","3","3","19","221","321","428","541","667","C0006386"
"1454","5122","2","5","4","27","36","184","141","359","411","C0006386"
"1455","1285","2","5","7","53","51","342","454","573","492","C0006386"
"1456","4547","2","5","7","53","51","342","454","573","492","C0006386"
"1457","1421","2","3","6","63","45","160","362","177","673","C0006386"
"1458","8891","2","3","2","110","85","237","433","547","671","C0006386"
"1459","701","2","3","12","76","153","40","38","54","75","C0006386"
"1460","5728","2","3","5","80","81","339","156","568","605","C0006386"
"1461","867","2","5","7","53","14","184","25","40","669","C0006386"
"1462","4534","2","3","5","80","81","296","399","362","468","C0006386"
"1463","6389","2","3","2","48","170","50","119","444","556","C0006386"
"1464","28956","2","5","7","34","52","216","395","359","462","C0006386"
"1465","2719","2","5","7","53","51","342","454","573","492","C0006386"
"1466","1312","2","3","2","87","79","105","426","129","25","C0006386"
"1467","1584","2","3","5","79","159","256","276","353","456","C0006386"
"1468","919","2","5","7","53","14","119","25","40","186","C0006386"
"1469","3981","2","3","12","19","31","261","116","1","86","C0006386"
"1470","841","2","3","12","41","219","339","156","568","697","C0006386"
"1471","4921","2","5","7","53","14","20","25","573","186","C0006386"
"1472","185","2","5","4","68","96","326","427","548","672","C0006386"
"1473","4842","2","3","5","63","45","71","177","464","219","C0006386"
"1474","2033","2","3","12","19","31","1","91","433","118","C0006386"
"1475","27316","2","3","2","22","33","323","66","101","136","C0006413"
"1476","8022","2","3","3","110","85","321","428","541","667","C0006413"
"1477","695","2","5","7","53","14","20","25","40","186","C0006413"
"1478","3588","2","5","7","53","51","119","25","40","186","C0006413"
"1479","3913","2","5","7","53","51","342","454","573","492","C0006413"
"1480","54888","2","3","2","110","85","152","129","252","154","C0006413"
"1481","9915","2","3","3","27","151","276","91","433","118","C0006413"
"1482","10516","2","5","7","53","51","342","454","573","492","C0006413"
"1483","6556","2","3","7","34","52","216","395","549","674","C0006413"
"1484","58","2","5","8","63","45","23","103","464","187","C0006413"
"1485","925","2","5","7","53","51","119","395","549","674","C0006413"
"1486","6648","2","3","2","95","151","160","378","173","229","C0006413"
"1487","7337","2","3","12","41","116","268","434","468","213","C0006413"
"1488","4952","2","3","5","60","54","184","30","544","669","C0006413"
"1489","1759","2","5","7","60","14","184","341","544","669","C0006413"
"1490","440","2","3","2","101","62","189","182","509","154","C0006635"
"1491","54345","2","5","3","19","221","321","428","541","667","C0006635"
"1492","6204","2","3","2","110","85","237","433","547","671","C0006635"
"1493","440","2","3","2","101","62","189","182","509","154","C0006845"
"1494","8892","2","3","2","110","85","237","433","547","671","C0006845"
"1495","3569","2","5","7","53","51","342","454","573","416","C0006845"
"1496","6870","2","5","4","68","96","326","427","548","672","C0006845"
"1497","2617","2","3","2","110","85","237","433","252","154","C0006845"
"1498","23586","2","3","12","41","219","339","156","568","605","C0006845"
"1499","613","2","5","7","60","54","24","30","46","72","C0006845"
"1500","5429","2","3","12","19","31","261","116","1","86","C0006845"
"1501","6338","2","5","8","63","45","23","34","464","187","C0006845"
"1502","1280","2","5","7","53","51","342","454","573","492","C0006845"
"1503","3145","2","3","5","80","81","166","132","175","473","C0006845"
"1504","4654","2","3","12","19","31","276","91","433","118","C0006870"
"1505","2239","2","3","2","74","51","342","454","573","492","C0006870"
"1506","2796","2","5","4","68","96","326","427","548","672","C0006870"
"1507","3851","2","3","12","76","153","40","38","54","75","C0006870"
"1508","6473","2","3","3","19","221","321","428","541","667","C0006870"
"1509","2235","2","3","2","17","24","51","132","175","473","C0006870"
"1510","8867","2","3","5","60","14","184","341","544","669","C0006870"
"1511","4068","2","5","7","53","51","119","25","549","674","C0006870"
"1512","6786","2","5","8","63","45","23","103","464","187","C0007095"
"1513","9871","2","3","7","60","153","40","38","54","203","C0007095"
"1514","5604","2","5","7","53","14","20","34","540","68","C0007102"
"1515","2277","2","5","7","53","51","342","454","573","702","C0007102"
"1516","2212","2","5","7","34","52","216","395","549","674","C0007102"
"1517","5617","2","5","12","19","31","1","426","55","78","C0007102"
"1518","5116","2","3","12","76","153","40","38","54","75","C0007102"
"1519","6323","2","5","8","63","36","166","341","390","158","C0007102"
"1520","1829","2","1","6","11","142","225","142","220","298","C0007102"
"1521","9992","2","5","8","63","36","166","341","110","158","C0007102"
"1522","1991","2","5","7","34","52","216","395","549","674","C0007102"
"1523","94","2","5","7","53","51","342","259","423","389","C0007102"
"1524","4089","2","3","12","19","219","339","259","423","605","C0007102"
"1525","58","2","5","8","63","45","23","103","464","187","C0007102"
"1526","4665","2","3","3","11","221","321","428","541","667","C0007102"
"1527","4615","2","3","12","41","219","339","156","568","697","C0007102"
"1528","5573","2","3","12","19","184","118","155","287","116","C0007102"
"1529","25836","2","3","12","76","153","40","38","54","75","C0007102"
"1530","8910","2","5","8","63","45","23","103","464","187","C0007114"
"1531","595","2","3","12","19","31","1","426","489","416","C0007114"
"1532","9928","2","3","12","76","153","40","38","54","75","C0007114"
"1533","26278","2","3","12","41","116","268","347","271","356","C0007114"
"1534","51308","2","2","1","9","15","21","28","42","62","C0007114"
"1535","54","2","3","5","80","81","178","195","256","342","C0007114"
"1536","274","2","5","7","60","14","184","341","544","669","C0007114"
"1537","51684","2","3","12","41","116","268","38","54","75","C0007114"
"1538","4547","2","5","7","53","51","342","454","573","492","C0007114"
"1539","2752","2","3","2","101","62","189","182","509","409","C0007114"
"1540","25953","2","3","2","67","92","293","137","75","664","C0007114"
"1541","2131","2","3","2","74","58","112","148","181","416","C0007114"
"1542","2146","2","3","12","19","31","1","426","55","78","C0007114"
"1543","4914","2","3","2","22","18","266","202","252","252","C0007114"
"1544","2334","2","5","7","53","14","20","25","40","186","C0007114"
"1545","4204","2","3","12","19","31","1","426","55","78","C0007120"
"1546","6573","2","3","5","80","81","166","369","117","583","C0007120"
"1547","2703","2","3","12","76","153","40","38","54","75","C0007120"
"1548","1812","2","5","4","68","96","326","427","548","672","C0007120"
"1549","3674","2","5","7","53","51","342","454","573","492","C0007120"
"1550","6794","2","3","12","53","14","20","34","540","68","C0007120"
"1551","7040","2","5","7","53","51","342","454","573","492","C0007120"
