"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7421","2","3","3","19","151","276","91","433","118","C0178417"
"2626","2","3","12","19","31","118","155","287","116","C0178417"
"4683","2","3","12","19","31","261","116","1","86","C0178417"
"493753","2","1","6","11","142","225","188","145","193","C0178417"
"7461","2","3","7","60","153","40","38","93","75","C0178417"
"8929","2","3","3","19","221","321","428","541","667","C0178417"
"6323","2","5","8","63","36","166","341","390","158","C0178417"
"6908","2","3","12","19","31","1","116","159","211","C0178417"
"4487","2","3","3","19","221","321","428","541","667","C0178417"
"2178","2","3","12","19","31","261","116","1","86","C0178417"
"2972","2","3","2","19","33","261","116","159","211","C0178417"
"51360","2","3","3","26","35","276","91","433","203","C0178421"
"9897","2","3","12","76","18","75","38","1","212","C0178421"
"2132","2","3","2","74","58","112","148","193","263","C0178421"
"9939","2","3","2","22","33","323","66","101","136","C0178664"
"1286","2","5","7","53","51","342","454","573","492","C0178664"
"540","2","5","8","63","45","23","103","464","187","C0178664"
"5498","2","3","5","80","81","166","132","175","473","C0178664"
"5395","2","3","12","19","31","261","116","1","86","C0178664"
"27241","2","3","12","76","153","76","38","54","75","C0178664"
"9723","2","5","7","53","51","342","79","560","373","C0178664"
"2263","2","5","7","53","14","20","25","40","186","C0205700"
"51750","2","3","12","19","31","261","116","1","86","C0205700"
"50940","2","3","4","68","96","326","427","548","672","C0205700"
"6736","2","3","12","19","31","276","91","433","667","C0205700"
"7469","2","3","12","19","31","261","116","159","211","C0205700"
"2187","2","3","12","19","31","261","116","1","86","C0205700"
"5728","2","3","5","80","81","339","156","568","605","C0205700"
"7439","2","5","8","63","45","23","34","464","187","C0205711"
"7450","2","5","7","53","51","342","454","573","492","C0205711"
"10484","2","3","7","60","153","40","38","54","203","C0205711"
"18","2","3","8","67","94","199","182","509","666","C0205713"
"673","2","5","7","53","14","20","34","540","68","C0205713"
"7086","2","3","2","90","167","266","367","500","577","C0205768"
"5116","2","3","12","76","153","40","38","54","75","C0205768"
"6261","2","5","8","63","45","23","34","464","187","C0205824"
"25886","2","3","12","76","153","76","136","472","435","C0205824"
"5728","2","3","5","80","81","339","156","568","605","C0205824"
"5290","2","3","7","53","14","20","25","40","186","C0206061"
"2316","2","5","7","53","51","342","454","573","702","C0206061"
"5428","2","3","2","48","170","50","119","167","593","C0206061"
"9241","2","5","7","53","51","342","259","423","389","C0206061"
"10585","2","5","2","27","206","324","430","215","290","C0206061"
"2895","2","5","4","68","36","71","427","223","219","C0206062"
"6557","2","5","8","45","94","199","240","415","666","C0206062"
"1291","2","5","7","53","51","342","454","573","492","C0206062"
"7403","2","3","12","19","31","1","426","55","78","C0206062"
"6905","2","3","12","76","153","40","38","54","75","C0206062"
"26277","2","3","12","19","31","1","426","1","78","C0206115"
"7132","2","3","12","41","219","339","156","568","697","C0206115"
"3835","2","3","12","76","153","40","38","54","75","C0206115"
"2984","2","3","4","68","96","326","427","548","672","C0206138"
"4125","2","3","7","34","52","216","395","549","674","C0206138"
"5648","2","5","7","53","51","119","395","549","674","C0206138"
"5604","2","5","7","53","14","20","34","540","68","C0206138"
"10840","2","3","5","15","166","104","369","213","287","C0206138"
"207","2","3","7","53","14","20","34","489","416","C0206138"
"4000","2","3","12","26","105","178","226","297","156","C0206146"
"10262","2","3","2","22","33","323","66","101","136","C0206146"
"1188","2","5","8","63","45","23","34","464","187","C0206146"
"1280","2","5","7","53","51","342","454","573","492","C0206146"
"9451","2","3","2","110","51","335","226","297","380","C0206160"
"25914","2","3","12","41","116","339","409","359","187","C0206160"
"6197","2","3","12","19","14","20","34","540","68","C0206160"
"5125","2","5","6","11","51","225","142","220","298","C0206160"
"468","2","3","12","19","85","276","91","433","118","C0206160"
"25923","2","3","2","48","184","50","119","444","116","C0206160"
"8988","2","3","8","63","45","160","103","464","187","C0206160"
"3172","2","3","3","19","151","276","91","433","118","C0206160"
"9241","2","5","7","53","51","342","259","423","389","C0206160"
"19","2","3","3","19","151","276","91","433","118","C0206160"
"4352","2","5","7","53","14","20","25","40","186","C0206160"
"3630","2","5","7","53","14","20","25","40","186","C0206160"
"3977","2","5","7","53","51","119","25","40","416","C0206160"
"8878","2","3","12","41","219","339","156","568","697","C0206160"
"26503","2","3","2","89","124","204","272","347","442","C0206160"
"1834","2","5","7","53","51","342","454","573","492","C0206160"
"4723","2","3","2","48","170","50","119","444","556","C0206160"
"8450","2","3","12","41","116","268","434","468","213","C0206160"
"3559","2","5","7","53","14","20","25","40","186","C0206160"
"546","2","3","12","19","31","261","426","1","86","C0206160"
"54790","2","3","12","19","31","1","426","55","78","C0206180"
"7084","2","3","2","72","109","115","62","268","353","C0206180"
"7353","2","3","12","41","219","339","156","568","605","C0206180"
"4487","2","3","3","19","221","321","428","541","667","C0206180"
"1906","2","5","4","68","96","326","427","548","672","C0206182"
"410","2","3","7","34","52","216","395","549","674","C0206182"
"8820","2","3","3","19","221","321","428","541","667","C0206368"
"26608","2","3","2","22","170","50","119","463","153","C0206368"
"6868","2","5","7","53","51","342","454","236","492","C0206617"
"54903","2","3","12","76","153","40","38","54","75","C0206617"
"1636","2","3","5","80","81","166","397","418","568","C0206620"
"4322","2","5","7","53","51","342","454","573","492","C0206620"
"27019","2","3","12","76","153","40","38","54","75","C0206620"
"5195","2","3","5","43","161","305","409","208","482","C0206620"
"6736","2","3","12","19","31","276","91","433","667","C0206620"
"22909","2","3","12","19","31","261","116","1","86","C0206620"
"55636","2","3","3","19","221","321","428","423","389","C0206620"
"4221","2","3","12","19","31","342","454","573","492","C0206620"
"2512","2","3","7","34","52","216","395","544","358","C0206620"
"9126","2","3","12","76","153","40","38","54","75","C0206620"
"8924","2","3","12","41","116","268","434","468","213","C0206620"
"175","2","3","7","34","52","216","395","549","674","C0206620"
"2632","2","3","2","28","22","48","232","82","114","C0206620"
"2260","2","5","7","53","14","20","25","40","186","C0206620"
"27429","2","3","12","41","219","339","156","568","697","C0206620"
"4626","2","5","8","63","45","23","103","464","187","C0206620"
"1719","2","3","2","76","153","40","116","54","75","C0206620"
"4247","2","3","2","68","67","320","98","180","279","C0206620"
"6657","2","3","12","19","221","321","428","541","667","C0206620"
"3123","2","5","7","53","51","119","156","287","116","C0206620"
"80224","2","3","2","48","170","50","119","444","556","C0206620"
"10269","2","3","2","48","182","50","119","444","556","C0206624"
"3028","2","3","2","67","92","152","32","252","154","C0206624"
"5594","2","5","7","34","14","20","34","540","274","C0206624"
"54209","2","5","7","53","51","119","395","549","674","C0206624"
"7084","2","3","2","72","109","115","62","268","353","C0206624"
"6774","2","3","12","53","14","276","25","489","416","C0206624"
"4247","2","3","2","68","67","320","98","180","279","C0206624"
"4784","2","3","2","22","33","261","116","159","211","C0206624"
"26137","2","5","7","63","45","184","103","572","658","C0206630"
"55112","2","3","12","76","153","40","38","54","75","C0206630"
"6231","2","3","2","110","85","237","433","547","671","C0206630"
"2301","2","5","6","11","142","225","142","220","673","C0206630"
"3198","2","3","3","19","221","321","428","541","667","C0206634"
"1589","2","3","5","79","186","215","297","379","491","C0206634"
"28962","2","5","8","63","45","23","34","464","187","C0206637"
"3162","2","3","5","53","51","119","402","489","416","C0206637"
"845","2","5","8","63","45","23","34","464","187","C0206637"
"3081","2","3","2","91","51","3","267","308","429","C0206637"
"4688","2","5","7","60","14","20","25","40","215","C0206637"
"5728","2","3","5","80","81","339","156","568","605","C0206650"
"6663","2","3","3","19","221","321","428","541","667","C0206650"
"3643","2","5","7","53","14","20","25","40","186","C0206655"
"4311","2","5","7","34","52","216","395","549","674","C0206655"
"8557","2","5","8","63","45","23","103","464","187","C0206655"
"5980","2","3","12","19","31","261","116","1","86","C0206655"
"4615","2","3","12","41","219","339","156","568","697","C0206656"
"1020","2","3","12","19","14","118","34","540","68","C0206656"
"7681","2","3","12","41","116","268","434","468","213","C0206656"
"1991","2","5","7","34","52","216","395","549","674","C0206656"
"4540","2","3","2","48","170","50","119","444","556","C0206656"
"5551","2","5","7","53","51","119","395","549","674","C0206657"
"7353","2","3","12","41","219","339","156","568","605","C0206657"
"5728","2","3","5","80","81","339","156","568","605","C0206661"
"6452","2","5","7","53","14","20","25","40","186","C0206661"
"3784","2","5","8","63","36","166","106","110","158","C0206661"
"55630","2","3","5","27","81","99","162","216","290","C0206661"
"760","2","3","5","35","41","77","40","78","178","C0206661"
"2301","2","5","6","11","142","225","142","220","673","C0206661"
"4921","2","5","7","53","14","20","25","573","186","C0206663"
"6899","2","5","7","53","184","335","259","560","373","C0206663"
"3211","2","3","3","19","221","321","428","541","667","C0206663"
"2261","2","5","7","53","14","20","25","40","186","C0206663"
"25942","2","3","12","19","31","1","426","55","78","C0206663"
"2798","2","5","4","68","96","326","427","548","672","C0206663"
"1144","2","5","8","27","70","99","162","216","290","C0206663"
"5908","2","5","7","34","52","216","30","46","72","C0206663"
"7518","2","3","12","19","31","261","116","1","86","C0206667"
"5447","2","3","5","91","214","271","372","471","586","C0206667"
"5573","2","3","12","19","184","118","155","287","116","C0206667"
"58","2","5","8","63","45","23","103","464","187","C0206667"
"9829","2","5","7","60","14","184","341","544","669","C0206667"
"1277","2","5","7","53","51","342","454","573","492","C0206669"
"51025","2","3","2","48","170","50","304","167","593","C0206669"
"56729","2","5","7","34","52","216","395","549","674","C0206669"
"4853","2","3","12","19","124","143","428","236","667","C0206669"
"2074","2","3","12","19","31","1","426","55","78","C0206669"
"2261","2","5","7","53","14","20","25","40","186","C0206669"
"4758","2","3","7","34","52","216","395","549","517","C0206669"
"8050","2","3","2","67","92","293","55","75","311","C0206677"
"6391","2","3","2","48","170","50","119","444","556","C0206677"
"54","2","3","5","80","81","178","195","256","342","C0206681"
"3930","2","3","2","22","33","323","66","3","464","C0206681"
"7044","2","5","7","53","51","342","454","573","702","C0206682"
"4318","2","5","7","34","52","216","395","573","492","C0206682"
"658","2","5","7","53","51","342","259","423","389","C0206682"
"7170","2","5","8","63","45","23","103","464","187","C0206682"
"2697","2","3","7","76","153","40","38","54","75","C0206682"
"1387","2","3","12","19","31","276","91","433","118","C0206682"
"2581","2","3","5","80","81","250","291","152","420","C0206682"
"3981","2","3","12","19","31","261","116","1","86","C0206684"
"5781","2","5","7","53","14","20","25","40","186","C0206684"
"54567","2","5","7","53","51","143","428","236","667","C0206686"
"5727","2","3","12","68","221","197","259","560","422","C0206686"
"7428","2","3","12","41","116","268","434","468","213","C0206686"
"10161","2","5","4","68","96","326","427","548","672","C0206686"
"10806","2","3","12","76","153","40","38","54","75","C0206686"
"51750","2","3","12","19","31","261","116","1","86","C0206686"
"6785","2","3","5","67","7","5","239","311","393","C0206686"
"1736","2","3","2","110","85","237","433","547","671","C0206686"
"5792","2","5","7","53","51","335","444","560","373","C0206686"
"2706","2","3","12","76","153","40","38","54","75","C0206686"
"29954","2","5","2","27","206","324","430","215","290","C0206686"
"4683","2","3","12","19","31","261","116","1","86","C0206686"
"26580","2","5","8","27","70","99","162","216","290","C0206686"
"23418","2","5","7","53","36","71","177","560","373","C0206686"
"2922","2","5","4","68","96","326","427","548","672","C0206686"
"5351","2","5","7","53","51","342","454","573","492","C0206686"
"7415","2","3","7","34","52","216","395","536","445","C0206686"
"3892","2","1","6","11","142","225","142","220","298","C0206686"
"7436","2","5","7","53","51","342","341","544","669","C0206686"
"6736","2","3","12","19","31","276","91","433","667","C0206686"
"2146","2","3","12","19","31","1","426","55","78","C0206686"
"2290","2","3","3","19","221","321","428","541","667","C0206692"
"6005","2","3","2","16","197","45","155","78","695","C0206692"
"23141","2","3","12","76","105","40","226","489","435","C0206692"
"5034","2","5","7","53","51","342","454","573","492","C0206693"
"2182","2","3","2","67","92","265","284","147","235","C0206693"
"5191","2","3","5","43","161","305","409","208","482","C0206698"
"6658","2","3","12","19","221","321","428","541","667","C0206698"
"865","2","3","12","19","31","1","426","55","78","C0206698"
"54551","2","3","12","41","219","197","156","568","422","C0206698"
"4512","2","3","2","48","170","110","141","359","8","C0206698"
"1174","2","5","7","60","153","184","341","544","669","C0206698"
"843","2","3","12","41","219","339","156","568","697","C0206698"
"4000","2","3","12","26","105","178","226","297","156","C0206698"
"6566","2","3","2","67","37","316","422","535","660","C0206698"
"2099","2","3","12","19","151","276","91","433","118","C0206698"
"23322","2","3","12","76","153","40","38","54","75","C0206698"
"3043","2","5","7","34","52","216","395","549","116","C0206698"
"8200","2","5","7","53","51","342","259","423","389","C0206698"
"3977","2","5","7","53","51","119","25","40","416","C0206698"
"3586","2","5","7","53","51","119","25","489","416","C0206698"
"3481","2","5","7","53","51","342","454","573","492","C0206698"
"6736","2","3","12","19","31","276","91","433","667","C0206698"
"1137","2","5","8","27","70","99","162","216","290","C0206698"
"10644","2","3","2","22","33","323","66","101","136","C0206698"
"83932","2","3","12","19","31","261","116","1","86","C0206698"
"55112","2","3","12","76","153","40","38","54","75","C0206698"
"4763","2","5","7","60","54","24","30","46","214","C0206698"
"6581","2","3","8","45","94","199","240","415","666","C0206698"
"9126","2","3","12","76","153","40","38","54","75","C0206698"
"950","2","5","7","60","14","184","341","544","669","C0206698"
"3853","2","1","6","11","142","225","142","220","298","C0206704"
"23479","2","3","2","48","170","50","119","100","556","C0206704"
"54345","2","5","3","19","221","321","428","541","667","C0206708"
"55651","2","3","2","110","85","237","433","547","671","C0206708"
"23384","2","3","12","63","45","184","103","572","658","C0206711"
"5396","2","3","3","19","221","321","428","541","667","C0206711"
"1281","2","5","7","53","51","342","454","573","492","C0206711"
"55699","2","3","2","110","85","67","76","252","154","C0206711"
"9562","2","3","5","80","81","296","248","317","405","C0206718"
"6567","2","5","8","35","41","77","40","57","80","C0206718"
"8675","2","5","7","60","54","24","98","66","203","C0206718"
"28956","2","5","7","34","52","216","395","359","462","C0206718"
"7015","2","3","12","19","31","1","426","55","78","C0206718"
"5351","2","5","7","53","51","342","454","573","492","C0206718"
"368","2","3","12","41","116","268","423","536","445","C0206718"
"7456","2","5","7","60","14","20","25","40","215","C0206720"
"5741","2","5","4","68","96","326","427","548","672","C0206720"
"9103","2","5","7","53","142","71","341","560","219","C0206720"
"6239","2","3","12","19","119","330","214","454","144","C0206726"
"1513","2","5","7","53","51","342","454","573","492","C0206726"
"5468","2","3","3","19","151","276","91","433","118","C0206726"
"3119","2","5","7","53","153","119","156","287","116","C0206726"
"11231","2","3","2","110","105","178","226","297","380","C0206726"
"215","2","3","5","47","144","185","238","310","392","C0206726"
"2316","2","5","7","53","51","342","454","573","702","C0206726"
"9241","2","5","7","53","51","342","259","423","389","C0206726"
"3508","2","3","12","19","31","261","116","1","86","C0206726"
"2896","2","5","7","34","52","216","395","549","674","C0206726"
"1761","2","3","3","19","221","321","428","541","667","C0206726"
"1028","2","3","12","19","31","1","116","1","86","C0206726"
"9829","2","5","7","60","14","184","341","544","669","C0206726"
"23385","2","5","7","34","52","216","395","549","674","C0206726"
"26040","2","3","12","19","31","1","116","297","78","C0206726"
"6908","2","3","12","19","31","1","116","159","211","C0206726"
"885","2","5","4","68","96","326","427","548","672","C0206727"
"3569","2","5","7","53","51","342","454","573","416","C0206727"
"55612","2","5","7","60","36","71","177","560","701","C0206727"
"3339","2","5","7","53","51","342","454","573","492","C0206727"
"5621","2","5","8","27","36","342","454","573","628","C0206727"
"4000","2","3","12","26","105","178","226","297","156","C0206729"
"860","2","3","12","19","31","276","91","433","118","C0206729"
"55869","2","3","12","19","153","40","38","54","75","C0206729"
"2776","2","5","4","68","96","326","427","548","672","C0206729"
"3265","2","5","7","60","54","24","30","46","72","C0206729"
"10397","2","3","2","110","81","148","402","51","383","C0206731"
"1759","2","5","7","60","14","184","341","544","669","C0206731"
"355","2","3","7","41","219","339","156","568","697","C0206731"
"3852","2","1","6","11","142","225","142","220","298","C0206731"
"7140","2","5","8","63","45","23","103","464","187","C0206731"
"55636","2","3","3","19","221","321","428","423","389","C0206731"
"7170","2","5","8","63","45","23","103","464","187","C0206731"
"6872","2","3","12","19","31","261","116","159","211","C0206732"
"11253","2","3","2","41","116","268","423","536","445","C0206732"
"10293","2","3","12","41","116","268","434","468","213","C0206732"
"5589","2","5","7","53","51","342","454","573","492","C0206732"
"3930","2","3","2","22","33","323","66","3","464","C0206732"
"1297","2","5","7","53","51","342","454","573","492","C0206733"
"9620","2","5","7","53","51","335","444","560","373","C0206733"
"7020","2","3","12","19","31","276","91","433","664","C0206733"
"1621","2","3","5","53","51","239","333","422","537","C0206733"
"1146","2","5","8","27","70","99","162","216","290","C0206733"
"2178","2","3","12","19","31","261","116","1","86","C0206733"
"9723","2","5","7","53","51","342","79","560","373","C0206733"
"1482","2","3","3","19","221","321","428","541","667","C0206733"
"2488","2","5","4","68","96","326","427","548","672","C0206733"
"9940","2","3","5","68","221","321","428","447","586","C0206733"
"3295","2","3","5","43","161","305","409","208","482","C0206734"
"26123","2","3","2","76","153","40","38","54","75","C0206734"
"5308","2","3","3","19","221","321","428","541","667","C0206754"
"2068","2","3","12","19","31","261","116","159","211","C0206754"
"4318","2","5","7","34","52","216","395","573","492","C0206754"
"3561","2","5","7","53","14","20","25","40","186","C0206754"
"7466","2","5","7","53","51","342","454","573","492","C0206754"
"5189","2","3","5","43","161","305","409","208","482","C0206754"
"10082","2","3","2","74","51","342","454","573","492","C0206754"
"6323","2","5","8","63","36","166","341","390","158","C0206754"
"1281","2","5","7","53","51","342","454","573","492","C0206754"
"3690","2","5","7","53","51","342","454","573","492","C0206754"
"1855","2","5","12","76","153","197","259","560","422","C0206754"
"8450","2","3","12","41","116","268","434","468","213","C0206762"
"5073","2","3","2","110","85","323","433","146","194","C0206762"
"788","2","3","2","45","151","199","240","415","666","C0206762"
"1080","2","3","12","41","219","339","156","544","669","C0206762"
"3265","2","5","7","60","54","24","30","46","72","C0206762"
"5428","2","3","2","48","170","50","119","167","593","C0206762"
"10555","2","3","7","34","52","216","395","549","622","C0206762"
"5265","2","5","7","34","52","216","395","573","702","C0206762"
"10060","2","3","8","41","45","23","423","464","445","C0206762"
"6948","2","5","7","48","51","105","139","186","245","C0206762"
"3265","2","5","7","60","54","24","30","46","72","C0206762"
"3691","2","5","7","53","51","342","454","573","492","C0206762"
"26160","2","3","12","76","153","40","38","54","75","C0206762"
"6390","2","3","2","48","170","50","119","444","556","C0206762"
"207","2","3","7","53","14","20","34","489","416","C0206762"
"5449","2","3","3","19","221","321","428","541","667","C0220633"
"1440","2","5","7","53","51","119","25","489","416","C0220633"
"54332","2","3","2","60","170","40","98","66","203","C0220633"
"50940","2","3","4","68","96","326","427","548","672","C0220633"
"5896","2","3","12","41","116","268","434","568","605","C0220633"
"10682","2","5","4","68","96","326","48","69","204","C0220633"
"54101","2","3","2","48","170","50","347","167","593","C0220633"
"3868","2","1","6","11","142","225","142","220","298","C0220633"
"2645","2","3","2","90","167","266","367","101","664","C0220658"
"3339","2","5","7","53","51","342","454","573","492","C0220658"
"5130","2","3","2","85","143","286","51","488","102","C0220659"
"595","2","3","12","19","31","1","426","489","416","C0220659"
"2517","2","3","7","34","52","216","395","549","674","C0220662"
"1616","2","3","12","19","31","1","426","55","316","C0220662"
"1312","2","3","2","87","79","105","426","129","25","C0220662"
"8323","2","5","3","68","221","197","259","560","422","C0220662"
"23431","2","5","7","60","18","184","341","544","669","C0220662"
"2074","2","3","12","19","31","1","426","55","78","C0220662"
"25814","2","3","2","48","170","110","119","444","462","C0220669"
"5339","2","5","7","53","51","342","454","573","492","C0220669"
"3106","2","5","7","34","52","119","395","549","674","C0220669"
"4854","2","5","7","53","51","143","428","236","667","C0220669"
"8842","2","5","5","53","82","147","184","179","328","C0220669"
"5265","2","5","7","34","52","216","395","573","702","C0220697"
"6689","2","3","12","19","31","276","91","433","118","C0220697"
"360","2","3","5","80","81","166","397","374","486","C0220697"
"6655","2","5","7","60","54","24","30","46","72","C0220697"
"11152","2","3","2","48","57","110","141","359","462","C0220697"
"26503","2","3","2","89","124","204","272","347","442","C0220697"
"4221","2","3","12","19","31","342","454","573","492","C0220697"
"2815","2","5","7","53","51","342","454","573","492","C0220697"
"811","2","3","2","41","116","342","423","536","342","C0220697"
"95","2","3","5","80","81","166","400","503","625","C0220697"
"29899","2","5","4","68","96","326","427","548","672","C0220697"
"1152","2","3","2","72","115","66","72","507","152","C0220697"
"667","2","5","7","53","51","342","454","573","492","C0220697"
"811","2","3","2","41","116","342","423","536","342","C0220704"
"2261","2","5","7","53","14","20","25","40","186","C0220704"
"1277","2","5","7","53","51","342","454","573","492","C0220704"
"215","2","3","5","47","144","185","238","310","392","C0220704"
"6531","2","5","8","45","94","199","240","415","666","C0220704"
"10013","2","3","12","19","31","143","91","236","311","C0220704"
"7547","2","3","3","19","221","321","428","541","667","C0220704"
"51816","2","5","7","34","52","216","395","549","674","C0220704"
"5550","2","3","2","68","96","326","427","548","672","C0220704"
"3853","2","1","6","11","142","225","142","220","298","C0220708"
"81794","2","5","7","53","51","342","454","573","492","C0220708"
"2588","2","3","7","34","52","216","395","549","674","C0220721"
"5119","2","3","2","48","57","110","141","359","462","C0220721"
"4000","2","3","12","26","105","178","226","297","156","C0220722"
"10522","2","3","12","19","221","197","259","236","422","C0220722"
"23431","2","5","7","60","18","184","341","544","669","C0220722"
"5376","2","5","7","53","51","342","454","573","492","C0220722"
"1295","2","5","7","53","51","342","454","573","492","C0220723"
"3758","2","5","8","63","36","166","106","110","158","C0220723"
"579","2","3","3","19","221","321","428","541","667","C0220756"
"7291","2","3","12","19","151","276","91","489","416","C0220756"
"7048","2","5","7","53","51","342","259","423","389","C0220763"
"5159","2","5","7","53","14","20","25","40","186","C0220763"
"55505","2","3","2","110","85","237","433","547","671","C0220766"
"5624","2","5","7","53","51","342","454","573","492","C0220766"
"2643","2","3","5","87","91","75","204","267","352","C0220769"
"5727","2","3","12","68","221","197","259","560","422","C0220769"
"1663","2","3","12","76","105","178","226","297","380","C0220769"
"9842","2","3","5","76","155","76","291","152","420","C0220982"
"2778","2","5","4","68","96","326","427","548","672","C0220982"
"100","2","3","5","33","21","47","56","80","199","C0220982"
"28234","2","5","8","35","41","77","40","57","80","C0220982"
"9184","2","3","12","76","153","40","38","54","75","C0220982"
"7200","2","5","4","68","96","326","427","548","672","C0220982"
"1947","2","5","7","53","51","20","25","560","373","C0220982"
"5447","2","3","5","91","214","271","372","471","586","C0220982"
"3930","2","3","2","22","33","323","66","3","464","C0220982"
"6154","2","3","2","110","85","237","433","547","671","C0220982"
"201163","2","3","2","34","57","110","141","271","356","C0220982"
"175","2","3","7","34","52","216","395","549","674","C0220983"
"6390","2","3","2","48","170","50","119","444","556","C0220983"
"9401","2","3","12","76","31","261","116","1","86","C0220983"
"2316","2","5","7","53","51","342","454","573","702","C0220983"
"3954","2","3","2","48","170","67","119","444","593","C0220988"
"2022","2","5","7","53","51","342","259","423","389","C0220988"
"5994","2","3","12","19","31","276","91","491","118","C0220988"
"570","2","3","5","43","161","305","409","255","56","C0220991"
"9217","2","3","2","50","47","39","100","321","255","C0220991"
"4671","2","3","12","41","219","339","156","568","697","C0220993"
"3845","2","5","7","60","54","24","30","46","72","C0220993"
"3565","2","5","7","53","51","119","25","489","416","C0220994"
"11277","2","3","12","19","31","261","116","1","86","C0220994"
"860","2","3","12","19","31","276","91","433","118","C0220994"
"1261","2","5","8","63","36","166","106","110","158","C0220994"
"8192","2","3","2","48","170","50","119","444","556","C0220994"
"1298","2","5","7","53","51","342","454","573","492","C0220994"
"1535","2","5","7","34","52","216","395","549","674","C0220994"
"8820","2","3","3","19","221","321","428","541","667","C0220994"
"1545","2","3","5","91","175","271","372","443","558","C0220994"
"2592","2","3","2","68","117","196","257","326","419","C0220994"
"3123","2","5","7","53","51","119","156","287","116","C0220994"
"5860","2","3","2","69","91","75","204","267","352","C0220994"
"3875","2","1","6","11","142","225","142","220","298","C0220994"
"4893","2","5","7","34","52","24","30","46","72","C0220994"
"6578","2","3","5","35","41","77","40","57","80","C0220994"
"6347","2","5","7","53","51","119","427","489","416","C0220994"
"4842","2","3","5","63","45","71","177","464","219","C0220994"
"50","2","3","5","80","81","50","304","167","593","C0220994"
"26128","2","3","12","76","153","40","38","54","154","C0220994"
"2796","2","5","4","68","96","326","427","548","672","C0220994"
"6469","2","5","3","53","221","197","259","560","422","C0220994"
"5443","2","5","4","68","96","326","427","548","672","C0220994"
"6327","2","5","7","63","36","166","341","223","158","C0220994"
"3861","2","1","6","11","142","225","142","220","298","C0220994"
"27031","2","3","6","11","142","225","38","331","506","C0220994"
"6844","2","5","7","60","36","184","341","544","669","C0220994"
"57817","2","5","7","34","51","342","350","243","561","C0220994"
"1490","2","5","7","53","51","342","454","573","492","C0220994"
"3816","2","5","7","53","51","342","454","573","492","C0220994"
"4041","2","5","3","68","221","197","259","560","422","C0220994"
"5828","2","3","5","43","161","305","409","208","482","C0221002"
"3694","2","5","7","53","51","342","454","573","492","C0221002"
"3239","2","3","3","19","221","321","428","541","667","C0221002"
"3043","2","5","7","34","52","216","395","549","116","C0221013"
"4286","2","3","12","19","31","261","116","1","664","C0221013"
"5293","2","3","7","53","14","20","25","40","186","C0221032"
"23400","2","5","8","63","45","23","103","464","187","C0221032"
"6491","2","3","12","76","153","40","38","54","75","C0221032"
"30813","2","3","3","19","221","321","428","541","667","C0221032"
"2697","2","3","7","76","153","40","38","54","75","C0221032"
"7048","2","5","7","53","51","342","259","423","389","C0221043"
"301","2","5","4","68","96","326","427","548","672","C0221043"
"4638","2","5","7","53","45","23","103","464","187","C0221043"
"1789","2","3","12","19","31","1","426","55","78","C0221043"
"3265","2","5","7","60","54","24","30","46","72","C0221054"
"5745","2","5","4","68","96","326","427","548","672","C0221054"
"54187","2","3","5","80","81","296","272","452","148","C0221060"
"2121","2","3","12","41","116","268","434","568","605","C0221060"
"10060","2","3","8","41","45","23","423","464","445","C0221061"
"2566","2","5","8","27","70","99","162","216","290","C0221061"
"25836","2","3","12","76","153","40","38","54","75","C0221074"
"421","2","5","7","42","51","335","444","560","373","C0221074"
"1387","2","3","12","19","31","276","91","433","118","C0221074"
"5336","2","3","7","53","14","20","25","40","215","C0221074"
"9569","2","3","12","19","31","276","91","433","118","C0221074"
"1280","2","5","7","53","51","342","454","573","492","C0221074"
"2318","2","5","7","53","45","23","103","464","187","C0221074"
"2263","2","5","7","53","14","20","25","40","186","C0221166"
"875","2","3","5","80","137","44","21","451","316","C0221166"
"340061","2","5","7","34","52","216","395","549","674","C0221166"
"22880","2","3","2","115","151","340","451","569","698","C0221166"
"1804","2","5","7","27","36","150","341","223","628","C0221166"
"4292","2","3","12","19","31","261","116","1","86","C0221166"
"358","2","3","5","80","81","166","397","374","486","C0221170"
"6929","2","3","12","19","31","1","426","55","78","C0221170"
"1482","2","3","3","19","221","321","428","541","667","C0221170"
"6712","2","5","7","60","153","40","341","223","203","C0221170"
"7167","2","3","2","90","167","266","367","500","577","C0221170"
"538","2","3","8","63","45","23","103","464","187","C0221170"
"7504","2","5","4","68","96","326","427","548","672","C0221170"
"114798","2","5","7","53","51","335","444","560","373","C0221170"
"6997","2","5","3","53","221","321","259","423","389","C0221170"
"2353","2","3","12","19","31","1","91","489","416","C0221170"
"4694","2","3","2","48","170","50","119","444","556","C0221170"
"6323","2","5","8","63","36","166","341","390","158","C0221170"
"6440","2","5","5","68","96","185","238","310","272","C0221182"
"190","2","3","3","19","151","276","91","433","118","C0221182"
"51741","2","3","2","22","33","323","66","101","127","C0221182"
"6399","2","5","7","60","54","24","30","46","72","C0221182"
"2796","2","5","4","68","96","326","427","548","672","C0221182"
"1778","2","3","7","76","153","40","38","54","75","C0221182"
"58484","2","3","12","41","219","339","156","568","697","C0221184"
"4843","2","3","5","43","161","305","409","489","416","C0221184"
"6492","2","3","3","19","151","276","91","433","118","C0221204"
"10329","2","3","2","63","123","194","423","536","544","C0221204"
"1302","2","5","7","53","51","342","454","573","492","C0221204"
